date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-21,3.75736,3.627904,3.576029,3.602858,3.511423,3.562529,3.579765,3.571927,3.484027,3.492079,3.897802,3.588324,3.642383,3.462435,3.52592,3.789567,3.504937,3.54643,3.794223,3.576534,3.39664,3.715942,3.482119,3.442007,3.574534,3.557912,3.642674,3.743703,3.890874,3.544913,3.497629,3.57823,3.483383,3.514354,3.421814,3.693554,3.60052,3.542046,3.457236,3.715007,3.500473,3.422436,3.682028,3.591998,3.374793,3.638257,3.614187,3.647368,3.537568,3.39948,3.531008,3.400581,3.710967,3.46504,3.591038,3.414239,3.462111,3.678561,3.897915,3.618247,3.63695,3.52934,3.699384,3.45585,3.422843,3.546537,3.611085,3.612498,3.734001,3.793947,3.527209,3.634882,3.575335,3.415481,3.627844,3.615317,3.551686,3.68182,3.437504,3.499236,3.385545,3.539528,3.617072,3.488756,3.676824,3.723708,3.435613,3.624974,3.447336,3.473355,3.751696,3.475297,3.476413,3.495444,3.758398,3.537643,3.380101,3.503619,3.440585,3.660453
2020-03-22,3.313165,3.200703,3.150753,3.175523,3.093824,3.138335,3.153067,3.145936,3.069812,3.078929,3.44271,3.161793,3.207358,3.051242,3.10896,3.349096,3.089292,3.124206,3.347091,3.152774,2.993862,3.273518,3.067592,3.032975,3.148468,3.134904,3.209935,3.301329,3.440244,3.122989,3.082366,3.154705,3.069611,3.097037,3.015873,3.254217,3.180444,3.121702,3.047251,3.284049,3.083961,3.015974,3.25679,3.163513,2.975297,3.21414,3.191335,3.222997,3.12284,2.996307,3.113149,2.997642,3.278727,3.054084,3.17008,3.009051,3.050503,3.245751,3.447227,3.194399,3.202859,3.109407,3.270169,3.045201,3.01663,3.12452,3.189253,3.187629,3.300962,3.344614,3.107158,3.210613,3.148605,3.010171,3.200659,3.184459,3.128512,3.250849,3.029543,3.082662,2.984635,3.118618,3.19711,3.073939,3.253963,3.28746,3.027522,3.201531,3.038255,3.061346,3.318188,3.06199,3.063456,3.079857,3.317462,3.116105,2.979793,3.086957,3.032046,3.239669
2020-03-23,2.938551,2.840194,2.792827,2.81546,2.742445,2.781251,2.793999,2.787535,2.721289,2.730787,3.057568,2.802529,2.841313,2.705095,2.757538,2.976303,2.739246,2.768976,2.969602,2.795587,2.654909,2.900918,2.718809,2.688772,2.789973,2.778687,2.84538,2.92817,3.058286,2.767998,2.732691,2.797698,2.721294,2.745919,2.674293,2.884139,2.825233,2.767696,2.702052,2.919043,2.733498,2.673948,2.896376,2.803054,2.639068,2.855399,2.834003,2.863872,2.772647,2.657045,2.760982,2.658554,2.913032,2.708069,2.814474,2.668074,2.704201,2.880325,3.065251,2.836399,2.837423,2.756097,2.90669,2.699708,2.674761,2.769336,2.832669,2.828896,2.934103,2.965633,2.753594,2.851818,2.78961,2.669106,2.840034,2.822017,2.772456,2.886562,2.68626,2.732184,2.647246,2.764187,2.841648,2.724911,2.895294,2.918822,2.684111,2.84359,2.693875,2.714451,2.950773,2.714214,2.716012,2.730179,2.944711,2.761413,2.64289,2.73627,2.688272,2.882744
2020-03-24,2.671343,2.582615,2.538896,2.559141,2.493615,2.52776,2.53929,2.53352,2.474511,2.483035,2.780658,2.547048,2.581654,2.459433,2.507285,2.708376,2.490487,2.517353,2.699614,2.541097,2.41485,2.635958,2.471616,2.44477,2.535876,2.525535,2.58592,2.661812,2.78278,2.516562,2.484242,2.543325,2.474074,2.49738,2.432445,2.620833,2.570409,2.516077,2.456949,2.656234,2.485225,2.431667,2.636507,2.547754,2.401011,2.597799,2.577989,2.605765,2.522255,2.416792,2.510193,2.41847,2.650363,2.462388,2.559882,2.426537,2.458941,2.618943,2.789893,2.580202,2.577771,2.505896,2.645111,2.455058,2.432446,2.517325,2.57698,2.572341,2.669779,2.69516,2.502638,2.594271,2.535269,2.427488,2.582133,2.565312,2.520219,2.625375,2.443165,2.483807,2.408391,2.512353,2.586093,2.477701,2.636341,2.65469,2.440801,2.586983,2.450112,2.468167,2.685908,2.467853,2.46998,2.482579,2.677261,2.509929,2.404341,2.487435,2.444818,2.625014
2020-03-25,2.491615,2.408988,2.369752,2.387358,2.328526,2.358708,2.369687,2.364632,2.310829,2.317192,2.591845,2.376128,2.40867,2.295775,2.339539,2.525918,2.324323,2.350279,2.517127,2.370296,2.255599,2.458617,2.307329,2.282555,2.366939,2.356351,2.4121,2.482428,2.59402,2.349721,2.318356,2.372574,2.309334,2.332658,2.272111,2.444465,2.397475,2.347934,2.29353,2.476776,2.32038,2.270811,2.458677,2.378201,2.243226,2.422667,2.404574,2.430006,2.353272,2.257444,2.34209,2.259329,2.471683,2.298584,2.387708,2.266251,2.296193,2.442331,2.60146,2.406999,2.404338,2.339889,2.466622,2.292781,2.271429,2.349471,2.403553,2.399052,2.48906,2.512992,2.335366,2.419263,2.366282,2.26709,2.407932,2.394831,2.352698,2.448178,2.281961,2.318755,2.250118,2.344179,2.412052,2.313648,2.45878,2.475704,2.279228,2.412993,2.288456,2.303974,2.504682,2.304309,2.306784,2.31832,2.495542,2.342597,2.246201,2.321642,2.283312,2.448253
2020-03-26,2.352823,2.274702,2.2402,2.255117,2.202482,2.229078,2.239796,2.235465,2.185895,2.189675,2.444482,2.244723,2.276122,2.170428,2.210403,2.38368,2.196796,2.22265,2.375658,2.238655,2.134107,2.322219,2.181735,2.158531,2.237706,2.226417,2.278301,2.343777,2.446147,2.222292,2.19106,2.240984,2.183116,2.207,2.149796,2.308717,2.263026,2.218808,2.168287,2.336566,2.194439,2.147992,2.319534,2.248636,2.122905,2.286332,2.269948,2.293024,2.222502,2.135865,2.212658,2.137947,2.332508,2.173049,2.254115,2.143881,2.171941,2.305472,2.453992,2.272769,2.271132,2.21313,2.327267,2.168932,2.148382,2.220877,2.268805,2.264822,2.347725,2.372152,2.207153,2.28307,2.237095,2.144656,2.273,2.264578,2.224683,2.310454,2.158899,2.192581,2.129438,2.215078,2.27638,2.188354,2.319644,2.336699,2.155803,2.277828,2.165114,2.178139,2.362891,2.179341,2.182222,2.192932,2.354109,2.214537,2.125586,2.194661,2.160039,2.309717
2020-03-27,2.22585,2.151828,2.121819,2.134192,2.087294,2.110595,2.12108,2.117407,2.071747,2.073077,2.309439,2.124576,2.154966,2.055888,2.092327,2.253379,2.080219,2.10603,2.246178,2.118264,2.023087,2.197516,2.06698,2.045229,2.119605,2.107645,2.155948,2.216916,2.310561,2.105829,2.074709,2.120646,2.067784,2.092188,2.038056,2.184594,2.1399,2.100778,2.053835,2.208057,2.079357,2.035793,2.192005,2.130232,2.012982,2.161468,2.146716,2.16754,2.102831,2.024796,2.094318,2.02706,2.205027,2.05832,2.131868,2.032071,2.058423,2.180208,2.318799,2.149919,2.149314,2.097291,2.199565,2.055792,2.035967,2.103369,2.145436,2.141968,2.218176,2.243288,2.089966,2.158375,2.11903,2.032778,2.149492,2.145564,2.107665,2.184355,2.046488,2.077306,2.019195,2.097058,2.152107,2.073906,2.192072,2.209442,2.043054,2.154086,2.052429,2.063154,2.232911,2.065174,2.068431,2.078357,2.224581,2.097524,2.015396,2.078623,2.047412,2.182709
2020-03-28,2.052182,1.98424,1.957505,1.967938,1.926281,1.94645,1.956243,1.953028,1.912099,1.912356,2.128207,1.958929,1.986958,1.89684,1.929944,2.078016,1.919039,1.94328,2.070339,1.953051,1.867754,2.025759,1.907093,1.887375,1.955195,1.943654,1.987673,2.043731,2.12967,1.943109,1.913781,1.955526,1.907727,1.931391,1.881624,2.01387,1.973395,1.937746,1.895094,2.035744,1.918689,1.879067,2.02146,1.965123,1.858935,1.993072,1.979667,1.998663,1.939697,1.869361,1.931591,1.871699,2.033228,1.8992,1.965855,1.875773,1.899811,2.009953,2.138057,1.982928,1.981126,1.935397,2.028163,1.897569,1.879171,1.94027,1.978508,1.974838,2.044796,2.067451,1.927487,1.990117,1.954536,1.876469,1.981504,1.979561,1.944421,2.01385,1.889195,1.9167,1.864651,1.933905,1.98482,1.913941,2.021847,2.037118,1.885596,1.986556,1.894749,1.903641,2.059038,1.905759,1.909282,1.918161,2.04994,1.934888,1.86102,1.917598,1.889904,2.013263
2020-03-29,1.806875,1.747949,1.72281,1.732168,1.695146,1.712426,1.720844,1.717829,1.682807,1.68396,1.875865,1.723597,1.747289,1.669645,1.699556,1.833174,1.689466,1.709967,1.823293,1.719121,1.644529,1.781978,1.678118,1.661296,1.719963,1.710366,1.749077,1.799467,1.878848,1.70962,1.684533,1.721716,1.679149,1.700183,1.656643,1.77178,1.740098,1.705702,1.668468,1.795894,1.688286,1.654147,1.784466,1.728576,1.637231,1.757612,1.745192,1.762879,1.709741,1.64599,1.700768,1.648233,1.793122,1.672033,1.73253,1.651312,1.672131,1.770585,1.886978,1.748024,1.741993,1.703017,1.789333,1.670314,1.654387,1.707355,1.744507,1.739692,1.803823,1.819594,1.695698,1.754784,1.719046,1.652078,1.745219,1.741673,1.710461,1.77503,1.663174,1.686604,1.64221,1.701639,1.751193,1.684363,1.785653,1.795468,1.659766,1.75161,1.668136,1.675929,1.817389,1.677096,1.680687,1.688135,1.805952,1.702344,1.638916,1.68765,1.663662,1.778193
2020-03-30,1.57908,1.528553,1.505104,1.513457,1.48078,1.495462,1.502614,1.499785,1.470144,1.472076,1.6412,1.505406,1.525115,1.45898,1.485788,1.605348,1.476536,1.493575,1.593843,1.502143,1.437497,1.555894,1.465834,1.451659,1.501865,1.494048,1.527754,1.572678,1.64538,1.493086,1.471936,1.50478,1.467192,1.485663,1.447985,1.547231,1.523272,1.490477,1.458286,1.572775,1.474655,1.445593,1.563872,1.509243,1.431547,1.538731,1.527327,1.543646,1.49617,1.438799,1.486637,1.440878,1.569852,1.461346,1.515821,1.443173,1.460992,1.548288,1.653151,1.529757,1.520381,1.487498,1.567171,1.459539,1.445933,1.491366,1.527044,1.521374,1.579657,1.589551,1.480837,1.536069,1.500726,1.443974,1.525876,1.521012,1.493538,1.553122,1.453531,1.473296,1.435814,1.486299,1.53393,1.471462,1.565697,1.57088,1.450353,1.533246,1.45792,1.464735,1.592439,1.46507,1.468633,1.474792,1.579299,1.486745,1.432889,1.474414,1.453839,1.559272
2020-03-31,1.438888,1.393384,1.373384,1.379963,1.352074,1.364164,1.37077,1.368433,1.342558,1.343255,1.493596,1.372721,1.390658,1.331876,1.355434,1.462375,1.347415,1.363392,1.451534,1.369565,1.313507,1.417955,1.338155,1.325606,1.370391,1.362706,1.392675,1.432882,1.497489,1.36298,1.343199,1.37213,1.339202,1.356978,1.323009,1.410094,1.388473,1.359792,1.331321,1.432554,1.346334,1.320474,1.424784,1.377153,1.308536,1.402182,1.392186,1.406561,1.364605,1.314712,1.356066,1.316792,1.430235,1.334063,1.381774,1.318429,1.33429,1.410767,1.505135,1.394676,1.385845,1.358054,1.427605,1.333129,1.320715,1.360845,1.391882,1.386615,1.438482,1.447679,1.351023,1.399719,1.369251,1.319156,1.390488,1.38802,1.363103,1.415012,1.327887,1.34493,1.312374,1.355781,1.39807,1.343661,1.426594,1.431176,1.324672,1.39756,1.331902,1.337111,1.450478,1.337779,1.341402,1.346746,1.437839,1.356691,1.30963,1.345629,1.328047,1.420826
2020-04-01,1.359014,1.316311,1.300915,1.305201,1.282442,1.291904,1.298439,1.296786,1.273666,1.271797,1.405997,1.298974,1.316545,1.262469,1.282672,1.378015,1.27617,1.292613,1.36925,1.2952,1.24692,1.340668,1.268839,1.257265,1.298621,1.289929,1.316974,1.352976,1.4087,1.292441,1.272211,1.297601,1.269173,1.287485,1.255841,1.333112,1.310406,1.287426,1.261826,1.34964,1.276841,1.253009,1.342101,1.305144,1.242685,1.322556,1.314218,1.326249,1.289749,1.248056,1.283166,1.250243,1.348427,1.264364,1.304862,1.251299,1.265851,1.331713,1.416386,1.317057,1.311256,1.287948,1.345375,1.264945,1.253011,1.289239,1.313641,1.309537,1.354706,1.366487,1.279838,1.320324,1.297582,1.251883,1.313035,1.315395,1.292249,1.334765,1.260259,1.275158,1.246269,1.283746,1.318552,1.274575,1.34352,1.350048,1.256816,1.319004,1.264002,1.267208,1.365922,1.268949,1.272707,1.277548,1.355124,1.285585,1.243612,1.275084,1.260268,1.338175
2020-04-02,1.323054,1.281713,1.271483,1.273197,1.255647,1.262513,1.26928,1.268417,1.24734,1.242149,1.362364,1.268078,1.286169,1.235022,1.251876,1.336659,1.247017,1.264916,1.330765,1.263249,1.222041,1.307411,1.24189,1.230875,1.27012,1.25975,1.284476,1.316734,1.363347,1.265067,1.243362,1.265469,1.241295,1.260927,1.230666,1.299824,1.273955,1.257483,1.23416,1.308873,1.250039,1.227427,1.300998,1.276658,1.218398,1.284716,1.278137,1.287683,1.256413,1.223133,1.252316,1.225496,1.309043,1.236592,1.269773,1.226018,1.239717,1.29539,1.371201,1.281523,1.280139,1.26085,1.305076,1.239035,1.2271,1.26041,1.277128,1.274641,1.313122,1.329458,1.251235,1.282696,1.269232,1.226438,1.277898,1.2865,1.264571,1.296917,1.234737,1.247923,1.22184,1.254221,1.280466,1.248084,1.301793,1.311775,1.230968,1.282337,1.238322,1.239284,1.323632,1.24255,1.246496,1.251023,1.315404,1.257256,1.219199,1.246872,1.234623,1.296701
2020-04-03,1.297976,1.257776,1.25221,1.25161,1.238697,1.243264,1.250242,1.250074,1.230781,1.222652,1.330369,1.247479,1.266052,1.217485,1.231362,1.30667,1.227987,1.247183,1.303372,1.241694,1.206783,1.284732,1.224807,1.214284,1.2517,1.239806,1.262449,1.291382,1.329774,1.247592,1.224588,1.243746,1.223377,1.244215,1.215144,1.277125,1.248324,1.237739,1.216439,1.279365,1.233053,1.211553,1.271171,1.258213,1.203666,1.257844,1.252853,1.260149,1.233585,1.207847,1.231747,1.210352,1.280796,1.21874,1.245382,1.210416,1.223352,1.26992,1.337787,1.256709,1.25935,1.243627,1.275994,1.222866,1.210941,1.241664,1.251452,1.25043,1.282884,1.30342,1.232676,1.256031,1.250899,1.210685,1.253491,1.267715,1.246836,1.270023,1.218936,1.230585,1.206984,1.234848,1.253355,1.2314,1.27138,1.284555,1.214856,1.256534,1.222366,1.22133,1.292764,1.225939,1.230062,1.23431,1.286883,1.238958,1.20435,1.228674,1.218688,1.266517
2020-04-04,1.224456,1.187298,1.184141,1.182391,1.172531,1.175541,1.182197,1.182347,1.165298,1.156353,1.251777,1.178864,1.1964,1.152361,1.16406,1.230848,1.161537,1.180116,1.228398,1.173054,1.143554,1.212832,1.159345,1.149823,1.18386,1.172004,1.192275,1.218066,1.250763,1.180557,1.158391,1.175018,1.157683,1.178009,1.151275,1.205678,1.177862,1.170305,1.151357,1.205289,1.167169,1.147657,1.197644,1.189982,1.141,1.186229,1.182224,1.188122,1.165302,1.144554,1.164333,1.147026,1.207192,1.153462,1.175528,1.14673,1.158447,1.197932,1.258611,1.186152,1.189679,1.176998,1.202378,1.158129,1.146975,1.174397,1.180776,1.180209,1.208203,1.228892,1.165899,1.184582,1.183075,1.146955,1.182901,1.198893,1.179637,1.197516,1.154664,1.164665,1.144044,1.167591,1.182076,1.165813,1.197726,1.211046,1.150602,1.185508,1.15784,1.155833,1.217412,1.160687,1.164799,1.168544,1.212332,1.171998,1.141543,1.16248,1.154331,1.193278
2020-04-05,1.079715,1.048133,1.044697,1.043223,1.034615,1.036963,1.042582,1.042606,1.028445,1.021268,1.104029,1.039906,1.05444,1.017534,1.027939,1.086838,1.025534,1.041085,1.083194,1.035216,1.010256,1.068878,1.023215,1.01535,1.044054,1.034095,1.051472,1.074163,1.103977,1.041311,1.022674,1.037113,1.022055,1.039667,1.016826,1.062823,1.040837,1.032936,1.016868,1.064785,1.029936,1.01359,1.058769,1.049191,1.008322,1.048092,1.044388,1.049882,1.02978,1.011134,1.028043,1.01334,1.066191,1.018652,1.03839,1.012817,1.022681,1.05723,1.11116,1.047764,1.048582,1.038364,1.062328,1.022493,1.013091,1.036175,1.043308,1.042029,1.067222,1.083096,1.028637,1.046575,1.04312,1.013107,1.044157,1.057114,1.040372,1.057351,1.019654,1.02783,1.010884,1.03024,1.044952,1.028899,1.05925,1.068973,1.01604,1.047378,1.02243,1.020674,1.075691,1.024451,1.028282,1.031264,1.069597,1.033954,1.008703,1.026061,1.019293,1.055481
2020-04-06,0.940767,0.914529,0.91081,0.909671,0.90221,0.904009,0.908631,0.908555,0.897042,0.891596,0.962198,0.906618,0.918288,0.888106,0.897248,0.948434,0.894977,0.907604,0.943836,0.902976,0.882219,0.9308,0.892562,0.886246,0.909897,0.901765,0.916392,0.936047,0.962982,0.907668,0.89241,0.904761,0.891872,0.906769,0.887668,0.925778,0.909229,0.901074,0.887742,0.92983,0.898208,0.884842,0.925284,0.914081,0.88083,0.915404,0.911993,0.917084,0.89961,0.882972,0.897209,0.8849,0.930738,0.889214,0.906713,0.884235,0.892309,0.922166,0.969422,0.914809,0.913332,0.90528,0.927785,0.892219,0.884523,0.903512,0.911252,0.909401,0.931827,0.943231,0.896975,0.914023,0.908844,0.884562,0.911034,0.920988,0.906936,0.922765,0.889988,0.89647,0.882932,0.898484,0.913197,0.897461,0.926105,0.932525,0.88684,0.914681,0.892356,0.890905,0.939484,0.893685,0.897152,0.899449,0.932632,0.90146,0.881073,0.895113,0.889612,0.922987
2020-04-07,0.864024,0.841097,0.839042,0.837277,0.832227,0.832954,0.837098,0.837269,0.827744,0.822112,0.881166,0.834877,0.845178,0.819554,0.826773,0.869805,0.825172,0.836705,0.865978,0.83138,0.815236,0.855623,0.823529,0.81821,0.83847,0.83072,0.843056,0.859654,0.881687,0.836867,0.822921,0.832954,0.822747,0.836502,0.819937,0.851125,0.836171,0.830292,0.819235,0.853405,0.828655,0.817255,0.849405,0.842077,0.814294,0.841247,0.838635,0.842586,0.82844,0.815884,0.82668,0.817692,0.854497,0.820502,0.83417,0.816854,0.823633,0.847376,0.887634,0.841278,0.840576,0.834828,0.851711,0.823647,0.816912,0.832709,0.8379,0.836475,0.854917,0.865733,0.826914,0.840031,0.837397,0.817098,0.837789,0.848227,0.835849,0.847616,0.821889,0.826911,0.816071,0.828022,0.839392,0.828127,0.850119,0.856183,0.818939,0.840911,0.823944,0.821953,0.861721,0.824769,0.828003,0.82986,0.855699,0.830941,0.814431,0.825451,0.821473,0.847443
2020-04-08,0.83716,0.816123,0.81713,0.814047,0.81234,0.811576,0.815615,0.81628,0.808289,0.801142,0.848992,0.812574,0.822528,0.800005,0.80482,0.839333,0.804268,0.816008,0.837474,0.808581,0.797429,0.830803,0.80402,0.799333,0.817321,0.808929,0.819277,0.832792,0.848495,0.816367,0.802351,0.809868,0.80276,0.81648,0.801622,0.826459,0.810439,0.808632,0.799569,0.824291,0.809002,0.798895,0.820154,0.820612,0.796866,0.814386,0.812932,0.815225,0.804924,0.797984,0.804719,0.799788,0.826028,0.800692,0.809351,0.798743,0.804544,0.82109,0.854117,0.815671,0.817895,0.814604,0.822881,0.804679,0.798421,0.811589,0.811975,0.811668,0.825243,0.838199,0.806342,0.81336,0.816291,0.798836,0.812811,0.826182,0.815326,0.820396,0.803313,0.807003,0.79843,0.806839,0.812472,0.808652,0.820462,0.828236,0.800365,0.814722,0.805107,0.801963,0.83119,0.805549,0.808639,0.810221,0.827063,0.810175,0.796932,0.805056,0.802831,0.818083
2020-04-09,0.835266,0.815603,0.81993,0.81539,0.817134,0.814863,0.818899,0.820112,0.813454,0.804481,0.841715,0.814906,0.824818,0.804844,0.807219,0.833456,0.807775,0.820073,0.833847,0.810245,0.803966,0.830999,0.809037,0.804849,0.820991,0.811679,0.82022,0.830788,0.840001,0.820701,0.806181,0.811231,0.807205,0.821204,0.807746,0.826702,0.808854,0.811478,0.80424,0.819448,0.813992,0.804929,0.814974,0.824045,0.80376,0.811702,0.811469,0.81201,0.805565,0.804446,0.807122,0.806263,0.821946,0.805244,0.808769,0.805021,0.809977,0.819326,0.845387,0.814377,0.820055,0.819136,0.818276,0.810225,0.804281,0.815107,0.810236,0.811213,0.819852,0.83569,0.81034,0.81087,0.820011,0.804921,0.812232,0.829115,0.819604,0.817559,0.809212,0.811664,0.80513,0.810193,0.809618,0.813801,0.814791,0.82484,0.806219,0.812768,0.810768,0.806362,0.824974,0.81088,0.813872,0.815221,0.822996,0.814043,0.803761,0.809164,0.808665,0.812653
2020-04-10,0.804407,0.786995,0.792892,0.787799,0.791524,0.78844,0.792167,0.793619,0.788306,0.77902,0.807261,0.787931,0.796959,0.780208,0.780968,0.80057,0.782121,0.793783,0.802004,0.783233,0.780538,0.801532,0.784116,0.780637,0.794367,0.785172,0.791999,0.800126,0.80509,0.794502,0.78081,0.784,0.782144,0.795341,0.783729,0.797547,0.780261,0.785106,0.779599,0.788177,0.788714,0.781043,0.783893,0.796985,0.780611,0.782227,0.782713,0.782212,0.77854,0.780915,0.780855,0.78263,0.79091,0.780455,0.780711,0.7813,0.785295,0.789679,0.810038,0.785506,0.79247,0.793187,0.787232,0.78561,0.780363,0.788841,0.781419,0.782968,0.788185,0.804326,0.784676,0.781548,0.793367,0.781143,0.783805,0.801466,0.793433,0.787469,0.784941,0.786345,0.781738,0.78417,0.780285,0.78866,0.783505,0.79389,0.782119,0.783648,0.786246,0.781384,0.792552,0.786055,0.788825,0.789881,0.791662,0.788005,0.780546,0.783704,0.784373,0.781685
2020-04-11,0.747638,0.733105,0.739114,0.734209,0.738681,0.735376,0.738554,0.739999,0.736008,0.727587,0.748448,0.734654,0.742176,0.729044,0.728903,0.743392,0.730228,0.740322,0.744886,0.730424,0.730103,0.745558,0.732323,0.729663,0.740636,0.732378,0.737614,0.743803,0.746434,0.741004,0.729154,0.731024,0.730545,0.742111,0.732633,0.742101,0.727242,0.732479,0.728539,0.733033,0.73631,0.730248,0.729348,0.742692,0.73041,0.728523,0.729293,0.728377,0.726495,0.730389,0.728767,0.731911,0.735559,0.729224,0.727826,0.7306,0.733577,0.734946,0.750814,0.731757,0.738274,0.739973,0.732292,0.733922,0.72965,0.735854,0.728137,0.729666,0.732792,0.747159,0.732373,0.727963,0.739618,0.730424,0.730278,0.746517,0.740035,0.732811,0.733587,0.734109,0.731274,0.731757,0.726964,0.736378,0.728996,0.738163,0.73109,0.729979,0.73462,0.729952,0.736481,0.734182,0.736631,0.737338,0.735808,0.735166,0.730295,0.731671,0.733027,0.727539
2020-04-12,0.650196,0.639227,0.643675,0.639804,0.643591,0.640744,0.643114,0.644271,0.64154,0.635317,0.650818,0.640198,0.645534,0.636381,0.636187,0.647442,0.637173,0.644699,0.647861,0.636997,0.637621,0.648228,0.63865,0.636915,0.644817,0.638424,0.642263,0.647093,0.649653,0.645206,0.636297,0.637519,0.637436,0.646446,0.639398,0.645544,0.635201,0.638715,0.636116,0.639564,0.641775,0.637498,0.636938,0.646182,0.638083,0.636048,0.636607,0.635976,0.634712,0.637819,0.636007,0.639047,0.641382,0.636606,0.635459,0.637869,0.639803,0.64048,0.653284,0.638483,0.642575,0.644482,0.638996,0.640129,0.637106,0.641213,0.63579,0.636641,0.639249,0.64948,0.638496,0.63556,0.643755,0.637743,0.636984,0.649275,0.644401,0.639021,0.640072,0.639976,0.63865,0.638052,0.635134,0.641914,0.636891,0.643077,0.638092,0.637169,0.640844,0.637123,0.642338,0.640224,0.64225,0.642611,0.640906,0.640558,0.637938,0.638124,0.639576,0.635848
2020-04-13,0.530468,0.523057,0.525288,0.522784,0.525202,0.523144,0.524663,0.52541,0.523753,0.520152,0.531817,0.522953,0.526028,0.520546,0.520728,0.529929,0.521168,0.525887,0.528913,0.520969,0.521634,0.528317,0.521745,0.520871,0.525884,0.521637,0.524326,0.528194,0.531732,0.526163,0.520438,0.521436,0.521213,0.52743,0.522703,0.52647,0.521122,0.522088,0.520544,0.524533,0.523946,0.521341,0.523073,0.52658,0.522179,0.521709,0.521836,0.52181,0.520509,0.521755,0.520504,0.522657,0.525477,0.520856,0.520892,0.521678,0.522691,0.523928,0.534562,0.523051,0.524093,0.525726,0.524101,0.522966,0.521195,0.523537,0.52142,0.521364,0.524249,0.529656,0.521588,0.521266,0.524801,0.52163,0.521462,0.528951,0.525555,0.523346,0.523135,0.52266,0.522468,0.521411,0.521489,0.524125,0.523416,0.52611,0.521716,0.522365,0.523657,0.521176,0.526806,0.522942,0.524513,0.524555,0.524312,0.522887,0.521999,0.52151,0.522721,0.522758
2020-04-14,0.443389,0.438611,0.440126,0.438257,0.440473,0.438679,0.439633,0.44023,0.439501,0.437205,0.444066,0.438508,0.440136,0.437515,0.437388,0.44332,0.437725,0.440725,0.442023,0.437161,0.438794,0.441678,0.438083,0.437836,0.440594,0.437583,0.439128,0.441685,0.444347,0.440933,0.437193,0.4375,0.437842,0.442198,0.439322,0.440372,0.437732,0.43812,0.437623,0.439798,0.439649,0.438329,0.438985,0.440825,0.439439,0.437921,0.438038,0.438006,0.437525,0.438848,0.437159,0.439526,0.44034,0.437791,0.437445,0.438687,0.438933,0.438971,0.44652,0.438846,0.438876,0.440712,0.439508,0.439153,0.438292,0.439018,0.437811,0.437527,0.439447,0.442471,0.437735,0.437576,0.439566,0.438638,0.437466,0.442554,0.440459,0.438701,0.43955,0.438597,0.439509,0.437585,0.438058,0.439871,0.439424,0.440489,0.438523,0.438413,0.439847,0.437947,0.441401,0.439075,0.440258,0.440084,0.438893,0.43849,0.439239,0.437825,0.439192,0.439065
2020-04-15,0.427376,0.424355,0.427925,0.425347,0.429832,0.427162,0.427911,0.428856,0.429294,0.426158,0.424355,0.426347,0.427506,0.42752,0.42554,0.424643,0.426629,0.429408,0.424977,0.424745,0.430034,0.42734,0.428026,0.428318,0.429031,0.425834,0.42575,0.425807,0.423847,0.429824,0.426442,0.424783,0.427454,0.431224,0.43004,0.426239,0.423029,0.426377,0.42752,0.422459,0.429328,0.429157,0.421561,0.428939,0.430894,0.42236,0.423307,0.422071,0.424493,0.429985,0.425348,0.430559,0.423371,0.427555,0.423472,0.429695,0.429076,0.423747,0.425549,0.424064,0.426456,0.429793,0.422355,0.429411,0.429019,0.427614,0.422937,0.423566,0.421764,0.426138,0.426953,0.422201,0.428114,0.429498,0.423406,0.430024,0.429403,0.42281,0.430044,0.428144,0.430753,0.426348,0.422425,0.42964,0.421636,0.423883,0.429173,0.423273,0.430068,0.42754,0.422861,0.429143,0.430022,0.429668,0.422054,0.427382,0.430663,0.427099,0.429679,0.421529
