date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-19,1.803106,1.802083,1.814085,1.808627,1.808357,1.808007,1.809847,1.807711,1.810582,1.802841,1.791627,1.804264,1.813125,1.806604,1.8049,1.792889,1.807508,1.811802,1.803037,1.804037,1.804453,1.808374,1.810143,1.807966,1.80861,1.810053,1.808603,1.805113,1.783798,1.808159,1.807411,1.806453,1.807261,1.808438,1.807427,1.810113,1.790437,1.808965,1.805609,1.784822,1.806637,1.807383,1.785294,1.814097,1.803215,1.792094,1.795517,1.790462,1.795297,1.805904,1.804787,1.80492,1.792127,1.805615,1.794597,1.804489,1.810281,1.801201,1.785227,1.799205,1.806112,1.809066,1.787873,1.810156,1.805809,1.810798,1.794347,1.797358,1.785111,1.803832,1.807071,1.793672,1.813591,1.806377,1.797487,1.814134,1.806856,1.797018,1.806371,1.811884,1.804978,1.806554,1.788044,1.807148,1.781332,1.79955,1.805961,1.794964,1.808345,1.806589,1.784643,1.807019,1.808903,1.809319,1.797208,1.813649,1.80334,1.810939,1.807224,1.780368
2020-06-20,1.91364,1.905341,1.914807,1.910024,1.90466,1.906533,1.909554,1.906696,1.905484,1.897879,1.909282,1.903932,1.916196,1.899833,1.902198,1.906372,1.903546,1.910479,1.915313,1.903337,1.894201,1.915691,1.904472,1.900194,1.908135,1.908654,1.911948,1.914722,1.90157,1.906149,1.902649,1.906523,1.901746,1.905803,1.898984,1.916313,1.892152,1.90712,1.898775,1.893003,1.90187,1.89862,1.892513,1.915002,1.89204,1.896183,1.898238,1.895137,1.893556,1.896041,1.902115,1.895242,1.900565,1.899203,1.895465,1.895028,1.903968,1.907092,1.904428,1.902628,1.907792,1.906398,1.895601,1.903646,1.897034,1.9091,1.896996,1.899084,1.894153,1.915489,1.90326,1.897525,1.913075,1.897343,1.899773,1.917065,1.904785,1.903348,1.898646,1.907519,1.894588,1.903616,1.891287,1.902038,1.888572,1.908617,1.897699,1.898528,1.901545,1.90078,1.895684,1.900914,1.903718,1.904884,1.90686,1.911399,1.892331,1.90681,1.899592,1.88668
2020-06-21,1.778403,1.76838,1.77111,1.769172,1.759107,1.762976,1.765689,1.762358,1.759068,1.755432,1.783393,1.762348,1.773018,1.754606,1.760681,1.778775,1.760009,1.765403,1.782374,1.762779,1.747152,1.776316,1.758274,1.753814,1.763973,1.765548,1.771577,1.779223,1.77891,1.761159,1.758646,1.766061,1.75692,1.760577,1.751982,1.776628,1.75885,1.764208,1.75401,1.765193,1.756276,1.751687,1.765249,1.770243,1.744848,1.764098,1.763846,1.764106,1.756339,1.748862,1.760565,1.748245,1.770475,1.754593,1.759949,1.74823,1.757291,1.771957,1.782104,1.767378,1.765779,1.761059,1.766989,1.756869,1.750644,1.764885,1.763229,1.762768,1.767005,1.780706,1.75883,1.764882,1.767896,1.750528,1.763489,1.773182,1.760001,1.770529,1.752083,1.761539,1.747325,1.760231,1.760283,1.756214,1.762789,1.77616,1.7512,1.76495,1.755009,1.756207,1.769999,1.754816,1.757654,1.758929,1.77547,1.766141,1.745162,1.761775,1.752941,1.760751
2020-06-22,1.603143,1.593616,1.590348,1.591046,1.577893,1.583093,1.585139,1.581552,1.577379,1.577732,1.61529,1.584049,1.592066,1.574651,1.583188,1.610244,1.580863,1.583915,1.608838,1.58564,1.566451,1.59792,1.576989,1.572998,1.583201,1.586037,1.593362,1.603944,1.614064,1.580008,1.579256,1.588713,1.576983,1.579374,1.57074,1.598198,1.588293,1.58503,1.574559,1.598183,1.575378,1.570628,1.598998,1.588346,1.564288,1.594005,1.591839,1.594876,1.582898,1.567915,1.583028,1.567418,1.601039,1.575144,1.587401,1.56758,1.575713,1.59821,1.617127,1.594267,1.586493,1.579743,1.599257,1.575254,1.570149,1.584351,1.591856,1.589177,1.600358,1.605531,1.57879,1.594234,1.586022,1.569687,1.589809,1.59157,1.579098,1.59895,1.571101,1.580042,1.566433,1.58096,1.59154,1.575179,1.598044,1.604136,1.570448,1.593504,1.573751,1.576619,1.604204,1.573815,1.576376,1.577523,1.604311,1.584701,1.564585,1.581156,1.571825,1.596147
2020-06-23,1.450049,1.441229,1.433808,1.436373,1.421508,1.427476,1.428959,1.425354,1.420668,1.42386,1.466794,1.42953,1.435363,1.419283,1.429242,1.46164,1.425846,1.427124,1.456734,1.431874,1.410841,1.442785,1.420588,1.417077,1.42694,1.430561,1.438537,1.450814,1.467919,1.423598,1.424119,1.434746,1.421538,1.422947,1.41458,1.443051,1.439109,1.429829,1.419545,1.451122,1.419305,1.414611,1.452447,1.431094,1.40887,1.444912,1.441483,1.446363,1.431863,1.412078,1.429067,1.411683,1.45216,1.420139,1.43684,1.411964,1.419141,1.446367,1.470772,1.443006,1.431167,1.42322,1.45167,1.418669,1.414556,1.428257,1.441941,1.437793,1.453487,1.452384,1.423218,1.444765,1.428872,1.41386,1.438327,1.434384,1.422895,1.448625,1.415129,1.423377,1.410687,1.425853,1.443511,1.419029,1.452607,1.453267,1.414665,1.44348,1.417483,1.421442,1.457788,1.417731,1.420001,1.421002,1.454079,1.427904,1.409135,1.425067,1.415736,1.450877
2020-06-24,1.309872,1.301823,1.291668,1.295484,1.279938,1.286237,1.287266,1.283779,1.278853,1.283978,1.329297,1.289021,1.293068,1.278472,1.289104,1.324235,1.285041,1.285046,1.317013,1.291814,1.270164,1.301401,1.278983,1.275928,1.285263,1.289273,1.297491,1.310538,1.332085,1.281948,1.283288,1.294373,1.280597,1.281303,1.273371,1.301617,1.302101,1.288774,1.278977,1.315265,1.278014,1.273484,1.316832,1.288561,1.26837,1.307738,1.30352,1.309564,1.293765,1.271162,1.288933,1.270879,1.314898,1.279551,1.298915,1.271233,1.277464,1.307185,1.334673,1.30435,1.290037,1.28149,1.315356,1.276989,1.273751,1.286608,1.304273,1.299261,1.317651,1.31212,1.282125,1.307303,1.286477,1.272898,1.299689,1.291805,1.281419,1.310428,1.274039,1.281492,1.269897,1.285032,1.307163,1.277683,1.317801,1.314523,1.273715,1.305678,1.27609,1.280688,1.322114,1.276483,1.278465,1.279354,1.315764,1.285764,1.268608,1.283529,1.274526,1.316251
2020-06-25,1.206837,1.19876,1.187592,1.191859,1.176611,1.18282,1.183714,1.180502,1.175253,1.180944,1.227143,1.185938,1.189196,1.175124,1.185794,1.221923,1.18155,1.181323,1.213858,1.188659,1.167124,1.19795,1.175343,1.172468,1.181894,1.185548,1.193933,1.207248,1.23063,1.178678,1.179821,1.190906,1.177196,1.177975,1.170045,1.197926,1.200143,1.185137,1.175712,1.213815,1.174848,1.170113,1.215162,1.184638,1.165475,1.205521,1.201019,1.207475,1.19137,1.167957,1.18566,1.16782,1.212713,1.176292,1.196588,1.168207,1.173828,1.204174,1.233049,1.201468,1.186846,1.178111,1.213551,1.17339,1.170531,1.182893,1.201848,1.196681,1.216122,1.20901,1.178831,1.204889,1.182593,1.169643,1.19715,1.187885,1.178265,1.207762,1.170846,1.177669,1.166817,1.18171,1.20533,1.174461,1.216516,1.211614,1.170525,1.20321,1.172675,1.17733,1.220574,1.173239,1.175025,1.175901,1.213096,1.181752,1.165698,1.179721,1.171225,1.215067
2020-06-26,1.136882,1.128073,1.117219,1.121318,1.107146,1.11293,1.113934,1.111149,1.105467,1.110623,1.156733,1.116088,1.119348,1.104982,1.115202,1.151098,1.111115,1.111558,1.143337,1.118309,1.097437,1.128166,1.105309,1.102364,1.112416,1.1151,1.123651,1.136884,1.160203,1.109395,1.10943,1.120221,1.107059,1.108596,1.100253,1.127764,1.129539,1.11468,1.105499,1.143283,1.105408,1.100162,1.144028,1.114883,1.095882,1.134595,1.13021,1.136524,1.12081,1.098142,1.115118,1.098183,1.141966,1.106132,1.126034,1.098576,1.10386,1.133458,1.162557,1.130524,1.117288,1.108675,1.142728,1.103447,1.100601,1.11277,1.130918,1.126202,1.145486,1.138995,1.108954,1.133851,1.112771,1.099755,1.126717,1.118177,1.109055,1.136852,1.10121,1.107534,1.097123,1.111663,1.134452,1.104979,1.145465,1.14073,1.100775,1.132321,1.102891,1.107108,1.149837,1.103629,1.105305,1.106268,1.142316,1.111458,1.096105,1.109317,1.101513,1.144023
2020-06-27,1.023203,1.015106,1.003783,1.008144,0.994788,1.000267,1.001037,0.998568,0.993023,0.998601,1.042852,1.003559,1.005844,0.992917,1.00272,1.037516,0.99863,0.998642,1.029312,1.005731,0.985989,1.014533,0.9929,0.990321,0.999693,1.002154,1.010335,1.023074,1.046816,0.996908,0.997076,1.007315,0.994821,0.996138,0.988375,1.014049,1.017579,1.001861,0.993502,1.030965,0.993287,0.988291,1.031627,1.001567,0.984623,1.022158,1.017721,1.024116,1.008906,0.986517,1.002652,0.986641,1.029063,0.994097,1.013886,0.987054,0.991526,1.020251,1.048883,1.017668,1.004481,0.996154,1.03018,0.991139,0.988851,0.9999,1.018489,1.013774,1.032998,1.025118,0.996598,1.021302,0.99963,0.987999,1.014245,1.004653,0.99667,1.02382,0.989367,0.994849,0.985632,0.999215,1.022398,0.992827,1.033347,1.027225,0.988989,1.019758,0.990777,0.99493,1.037121,0.991596,0.993005,0.993874,1.028915,0.998394,0.984827,0.996616,0.98957,1.03209
2020-06-28,0.86215,0.856207,0.843543,0.84864,0.83554,0.840968,0.841172,0.838836,0.833955,0.841016,0.882017,0.844529,0.844916,0.83503,0.844605,0.877737,0.840279,0.838687,0.868245,0.847159,0.828701,0.853342,0.834218,0.832391,0.839813,0.842949,0.850257,0.862209,0.886995,0.837231,0.838838,0.848468,0.8366,0.836639,0.830401,0.853112,0.860534,0.842907,0.835818,0.873238,0.834475,0.830517,0.874444,0.840858,0.827612,0.864598,0.859918,0.866673,0.851892,0.829058,0.844501,0.829136,0.870439,0.836286,0.856418,0.829579,0.832891,0.860939,0.888581,0.8593,0.844601,0.836592,0.872324,0.832539,0.831291,0.84041,0.860941,0.85571,0.875127,0.863761,0.837883,0.863664,0.839301,0.830373,0.855997,0.8435,0.837146,0.865096,0.8313,0.83573,0.828307,0.840528,0.865544,0.834052,0.876642,0.867555,0.83118,0.861887,0.832376,0.836914,0.878926,0.833113,0.834159,0.83476,0.869369,0.838738,0.827772,0.837787,0.83144,0.875721
2020-06-29,0.751826,0.746948,0.734743,0.739715,0.727984,0.732872,0.732869,0.730874,0.726477,0.733452,0.770266,0.736281,0.735902,0.727822,0.736487,0.766584,0.732426,0.730527,0.757334,0.73876,0.722319,0.743638,0.726786,0.725365,0.731697,0.734565,0.741074,0.751848,0.775312,0.72944,0.731159,0.73977,0.729137,0.728887,0.723594,0.74341,0.751754,0.734623,0.728613,0.763329,0.727171,0.723725,0.764496,0.732246,0.721453,0.755227,0.750802,0.757198,0.743722,0.72254,0.736397,0.722663,0.760291,0.72902,0.747767,0.723079,0.725585,0.751163,0.776578,0.74996,0.736102,0.728846,0.762345,0.725279,0.724541,0.7322,0.751815,0.746884,0.764984,0.753181,0.73023,0.754283,0.730936,0.723676,0.747097,0.73456,0.729442,0.755222,0.724444,0.728005,0.72193,0.732648,0.756414,0.726773,0.766772,0.75714,0.724398,0.752602,0.725265,0.729498,0.768372,0.725978,0.726778,0.727258,0.758905,0.73053,0.721574,0.729934,0.724516,0.766049
2020-06-30,0.698014,0.693231,0.683341,0.687304,0.678327,0.682062,0.682199,0.680839,0.676796,0.682077,0.713234,0.684917,0.684763,0.677523,0.684433,0.70978,0.681187,0.680264,0.702255,0.686587,0.67326,0.69129,0.67682,0.675514,0.681445,0.683045,0.688703,0.697736,0.717436,0.679712,0.680154,0.687192,0.678661,0.679167,0.674294,0.690799,0.697221,0.683059,0.678118,0.707119,0.677621,0.674258,0.707613,0.681773,0.672586,0.699941,0.696301,0.701567,0.690476,0.673345,0.684413,0.673608,0.704438,0.678511,0.693916,0.673957,0.67587,0.696801,0.718477,0.695522,0.685043,0.679089,0.706075,0.675633,0.674935,0.681345,0.697048,0.693272,0.708434,0.699138,0.679828,0.699048,0.680597,0.674249,0.693521,0.683759,0.679734,0.700028,0.675145,0.677793,0.672933,0.681705,0.700925,0.677243,0.709572,0.701727,0.674976,0.697766,0.675721,0.678878,0.711246,0.676477,0.677086,0.677576,0.703295,0.67983,0.672699,0.67917,0.675128,0.708945
2020-07-01,0.696134,0.69094,0.684839,0.687142,0.682187,0.684223,0.684689,0.684233,0.680606,0.682949,0.706556,0.686164,0.686825,0.68011,0.684432,0.703163,0.682466,0.683394,0.698513,0.686509,0.677555,0.691604,0.680097,0.678783,0.684563,0.684104,0.688709,0.69537,0.709236,0.683568,0.68177,0.686588,0.68106,0.682988,0.678402,0.690674,0.693219,0.684014,0.680352,0.700781,0.681521,0.678059,0.700132,0.684773,0.677104,0.694948,0.692548,0.696037,0.688387,0.677496,0.684523,0.677963,0.698886,0.680743,0.691058,0.678185,0.679509,0.693651,0.710098,0.692026,0.686966,0.682878,0.699701,0.679366,0.678486,0.683474,0.692825,0.690914,0.701646,0.696994,0.682432,0.69416,0.683715,0.678092,0.691269,0.686395,0.683578,0.695495,0.679249,0.680817,0.677334,0.683507,0.695438,0.681187,0.701491,0.697142,0.678867,0.693537,0.679569,0.68101,0.703695,0.680399,0.680804,0.681382,0.698358,0.682239,0.677207,0.681277,0.679134,0.7009
2020-07-02,0.727812,0.722341,0.720576,0.720981,0.720604,0.720719,0.721526,0.722067,0.718995,0.718125,0.73271,0.721597,0.723092,0.717246,0.718573,0.72947,0.718079,0.720959,0.728094,0.720492,0.716672,0.725817,0.717968,0.716704,0.72208,0.7194,0.722697,0.726547,0.733654,0.721912,0.717771,0.719982,0.717948,0.721329,0.717257,0.724442,0.722659,0.719191,0.7171,0.727447,0.720052,0.716615,0.725545,0.722135,0.716484,0.72325,0.722293,0.723712,0.720092,0.716444,0.718773,0.717116,0.726476,0.717475,0.721822,0.717205,0.717797,0.724013,0.734304,0.722064,0.723094,0.72118,0.726347,0.717766,0.71674,0.719962,0.722046,0.722244,0.727778,0.728351,0.719497,0.722599,0.72124,0.716681,0.722707,0.723297,0.721917,0.724282,0.718077,0.718375,0.716568,0.719646,0.723178,0.719746,0.726195,0.725833,0.717468,0.722721,0.718085,0.717609,0.728946,0.718969,0.719131,0.719771,0.72664,0.719073,0.716581,0.717827,0.717846,0.725663
2020-07-03,0.765323,0.76016,0.762092,0.760923,0.764542,0.763,0.763971,0.765351,0.76304,0.75962,0.765245,0.762942,0.764827,0.760476,0.759081,0.7624,0.759874,0.764056,0.763788,0.760699,0.761737,0.765595,0.761688,0.76065,0.765075,0.760737,0.762597,0.763709,0.764745,0.765643,0.759944,0.759674,0.760874,0.765119,0.761952,0.76394,0.758966,0.760471,0.760028,0.761005,0.764165,0.761109,0.75818,0.764885,0.761826,0.758479,0.758797,0.758377,0.758532,0.761352,0.759369,0.762146,0.760784,0.760346,0.759284,0.762126,0.761887,0.7608,0.765136,0.758781,0.764836,0.76494,0.759939,0.761952,0.761015,0.762254,0.758141,0.760099,0.760849,0.765523,0.762422,0.757985,0.764234,0.761239,0.760613,0.765528,0.765677,0.759752,0.762686,0.761735,0.761729,0.761763,0.758004,0.763926,0.758224,0.761033,0.761968,0.758711,0.762388,0.760335,0.761153,0.763241,0.763141,0.763751,0.761448,0.761692,0.761902,0.760395,0.762367,0.757805
2020-07-04,0.760692,0.756731,0.760239,0.758478,0.764074,0.76174,0.762559,0.76431,0.762836,0.758694,0.757932,0.761216,0.762645,0.760391,0.7575,0.755808,0.758892,0.762975,0.758295,0.758664,0.762746,0.76217,0.761544,0.760954,0.763858,0.759184,0.759818,0.759091,0.756922,0.764832,0.759203,0.757378,0.76048,0.764429,0.762536,0.76059,0.755259,0.758978,0.759867,0.755394,0.763964,0.761732,0.752437,0.763318,0.763068,0.754083,0.755036,0.75371,0.756091,0.762266,0.7578,0.763034,0.755407,0.760087,0.756099,0.762961,0.761948,0.756625,0.75703,0.754996,0.762926,0.764246,0.754405,0.762071,0.761575,0.761027,0.754273,0.756912,0.754939,0.760617,0.761742,0.753703,0.762976,0.761916,0.757359,0.763497,0.764917,0.755085,0.76312,0.761266,0.762775,0.76069,0.753593,0.763788,0.75226,0.755858,0.762487,0.754648,0.762584,0.759939,0.754656,0.763318,0.762974,0.763427,0.756048,0.760663,0.763105,0.759688,0.762765,0.752022
2020-07-05,0.681405,0.679363,0.681768,0.680608,0.685636,0.683576,0.683934,0.685481,0.684761,0.682008,0.679063,0.683213,0.683342,0.683384,0.680641,0.677861,0.681759,0.68428,0.679361,0.681303,0.68584,0.682667,0.683907,0.68389,0.685019,0.681472,0.681388,0.680191,0.678721,0.685981,0.682115,0.680064,0.683229,0.685754,0.685225,0.681521,0.679061,0.681439,0.683039,0.678638,0.685825,0.684673,0.676443,0.68408,0.686291,0.67775,0.678478,0.677463,0.679922,0.685335,0.680874,0.685942,0.678214,0.683148,0.679603,0.68589,0.684297,0.678984,0.678553,0.67818,0.684138,0.685582,0.677762,0.684425,0.684643,0.682904,0.677966,0.679972,0.678165,0.68116,0.683964,0.677405,0.684057,0.684915,0.680235,0.683947,0.68614,0.677958,0.685631,0.683403,0.685849,0.683056,0.677695,0.68571,0.676504,0.678074,0.685258,0.678097,0.684968,0.682889,0.677726,0.68551,0.684995,0.6852,0.678276,0.682538,0.686292,0.682211,0.685298,0.676492
2020-07-06,0.632059,0.631839,0.634088,0.633127,0.638423,0.636266,0.636246,0.63776,0.637923,0.635855,0.628992,0.63582,0.634928,0.637333,0.634163,0.628735,0.635314,0.636679,0.629977,0.634285,0.640233,0.633628,0.637409,0.637957,0.63723,0.634415,0.633364,0.631154,0.628882,0.638323,0.635792,0.633021,0.636898,0.638272,0.639195,0.632831,0.63219,0.634527,0.637092,0.630639,0.638885,0.638839,0.62897,0.635958,0.640854,0.63055,0.631375,0.630232,0.633555,0.639682,0.634345,0.640152,0.630039,0.637091,0.632736,0.640089,0.63786,0.630988,0.628444,0.630868,0.636126,0.638114,0.629903,0.638008,0.638865,0.635662,0.630994,0.632798,0.630047,0.631607,0.637144,0.63029,0.636248,0.639135,0.632904,0.635417,0.63854,0.630135,0.639403,0.636636,0.64024,0.636195,0.630785,0.63885,0.629105,0.629613,0.639249,0.630888,0.638578,0.636704,0.629295,0.638922,0.63822,0.63819,0.629724,0.635397,0.640809,0.635637,0.639078,0.629322
2020-07-07,0.636562,0.638232,0.641885,0.640443,0.647412,0.64459,0.644281,0.64602,0.647394,0.644983,0.630782,0.643654,0.642045,0.64724,0.642638,0.631593,0.64432,0.645073,0.633782,0.642079,0.651205,0.639345,0.647095,0.648269,0.64534,0.642719,0.640128,0.635875,0.630237,0.646813,0.645066,0.640651,0.646429,0.646962,0.649665,0.63883,0.638468,0.642913,0.646985,0.634682,0.648212,0.649448,0.633223,0.643731,0.652073,0.636144,0.637587,0.635553,0.641219,0.650589,0.642799,0.650938,0.634324,0.646827,0.639512,0.65082,0.647754,0.636519,0.629455,0.637052,0.643517,0.646818,0.634157,0.647963,0.649423,0.644114,0.637176,0.639461,0.633808,0.635799,0.64616,0.636059,0.644431,0.649794,0.639432,0.642613,0.64707,0.635282,0.649617,0.645968,0.65126,0.644878,0.636441,0.648281,0.633129,0.634077,0.649639,0.636802,0.648567,0.646296,0.63242,0.648642,0.64771,0.64744,0.633909,0.644122,0.65198,0.644868,0.649286,0.633592
2020-07-08,0.703734,0.707655,0.714098,0.711611,0.721492,0.717487,0.716925,0.719074,0.722115,0.718549,0.693297,0.715684,0.713493,0.722242,0.715262,0.695455,0.717944,0.718319,0.699664,0.713775,0.727817,0.708597,0.722001,0.723927,0.718168,0.715398,0.710624,0.703227,0.691698,0.720243,0.719063,0.712102,0.720894,0.720648,0.725657,0.708369,0.707148,0.715671,0.721854,0.699933,0.72269,0.725567,0.698494,0.716208,0.729017,0.703796,0.706353,0.702706,0.712163,0.727124,0.715398,0.727329,0.700194,0.721509,0.709152,0.72711,0.722982,0.704651,0.690492,0.705913,0.715161,0.720528,0.699716,0.723282,0.725393,0.71722,0.705786,0.709119,0.698592,0.702535,0.720012,0.703991,0.717436,0.725965,0.708937,0.714295,0.720536,0.702556,0.725259,0.720401,0.727967,0.718138,0.703977,0.722909,0.697899,0.700527,0.72546,0.705034,0.723909,0.720781,0.696234,0.72369,0.722407,0.721851,0.699894,0.7177,0.728862,0.718986,0.724923,0.698659
2020-07-09,0.797032,0.803449,0.812435,0.809025,0.821346,0.816358,0.81549,0.817913,0.822688,0.818289,0.782116,0.813739,0.810895,0.823261,0.814161,0.785753,0.817727,0.817442,0.791841,0.811683,0.83023,0.803864,0.822861,0.825564,0.816821,0.814256,0.807281,0.796817,0.779505,0.819402,0.819208,0.809856,0.821399,0.82009,0.82749,0.80402,0.802272,0.81462,0.822798,0.791602,0.822937,0.827596,0.790413,0.814563,0.83172,0.797981,0.801592,0.796424,0.809486,0.829504,0.814265,0.829506,0.792514,0.822253,0.805177,0.829189,0.824134,0.799162,0.777874,0.801263,0.812724,0.820003,0.791782,0.824504,0.827275,0.816357,0.800925,0.805111,0.78985,0.795417,0.819815,0.798497,0.816339,0.828019,0.804751,0.811864,0.819731,0.796315,0.826697,0.820823,0.830469,0.817434,0.798086,0.823316,0.789305,0.79342,0.827126,0.799861,0.825102,0.821344,0.786535,0.824506,0.822945,0.822077,0.792296,0.817333,0.831501,0.819225,0.826392,0.790385
2020-07-10,0.898119,0.906881,0.917393,0.913486,0.926934,0.921517,0.920323,0.92274,0.928967,0.924453,0.880068,0.91834,0.914865,0.930177,0.919857,0.885079,0.92392,0.922646,0.892344,0.916479,0.937855,0.906284,0.929527,0.932875,0.921559,0.919725,0.911009,0.898309,0.876773,0.924384,0.925629,0.914721,0.927935,0.925327,0.934739,0.906922,0.905331,0.920177,0.929721,0.892016,0.928831,0.935085,0.891365,0.919164,0.939512,0.900495,0.904791,0.898615,0.914128,0.937178,0.919898,0.936922,0.89343,0.929004,0.908836,0.936544,0.930955,0.901635,0.87481,0.904568,0.916771,0.925294,0.892613,0.931369,0.934655,0.92181,0.904147,0.908656,0.88999,0.896196,0.925668,0.901307,0.921379,0.935501,0.908107,0.915855,0.924731,0.898381,0.933569,0.927203,0.938156,0.923034,0.900578,0.929342,0.88989,0.894742,0.934252,0.90275,0.931874,0.927978,0.885972,0.930903,0.929185,0.928022,0.893214,0.923212,0.939242,0.925664,0.933332,0.891234
2020-07-11,0.930876,0.9412,0.950476,0.947215,0.959073,0.954337,0.952794,0.95472,0.961512,0.958509,0.913596,0.951357,0.947109,0.963688,0.954157,0.919404,0.957775,0.954977,0.925771,0.950327,0.970787,0.938608,0.962539,0.966218,0.953655,0.953315,0.944217,0.931556,0.910742,0.956215,0.959419,0.948901,0.961331,0.957307,0.967592,0.939748,0.940416,0.95388,0.963426,0.926857,0.961091,0.968227,0.927185,0.95125,0.972402,0.935819,0.93981,0.934059,0.949021,0.970222,0.954097,0.969718,0.928117,0.96262,0.943614,0.969368,0.963854,0.935884,0.908656,0.939492,0.949123,0.957319,0.927731,0.964237,0.96791,0.954807,0.93944,0.943076,0.924928,0.928918,0.958606,0.936734,0.953635,0.968615,0.942362,0.947809,0.956571,0.933178,0.966226,0.960217,0.971068,0.95629,0.936174,0.961661,0.925835,0.929124,0.967153,0.937857,0.964626,0.961594,0.920914,0.963414,0.961732,0.960379,0.927557,0.95629,0.972102,0.959203,0.966086,0.927322
2020-07-12,0.860053,0.87119,0.876507,0.875001,0.883112,0.879935,0.877982,0.879107,0.885608,0.885623,0.847371,0.877891,0.872532,0.889067,0.882016,0.853381,0.884328,0.879555,0.856716,0.878214,0.894654,0.865657,0.887127,0.890919,0.878273,0.879947,0.87175,0.861233,0.846186,0.880217,0.885673,0.877224,0.886843,0.881352,0.891536,0.867254,0.872497,0.880664,0.88918,0.861054,0.885132,0.892451,0.862614,0.875821,0.896116,0.868736,0.871458,0.867531,0.879197,0.894187,0.881852,0.893516,0.86135,0.888357,0.874478,0.89328,0.888118,0.866633,0.844153,0.87076,0.874875,0.881391,0.861943,0.88842,0.892419,0.880382,0.871587,0.873316,0.859533,0.858285,0.883856,0.869523,0.878167,0.892841,0.872459,0.872667,0.880596,0.8654,0.890175,0.884973,0.894828,0.882319,0.869737,0.885683,0.861972,0.861193,0.891323,0.869961,0.88875,0.887396,0.856173,0.887477,0.885922,0.88447,0.85998,0.88154,0.895815,0.88486,0.890113,0.863492
2020-07-13,0.820358,0.832359,0.83509,0.834748,0.840317,0.838187,0.835926,0.836466,0.842952,0.845038,0.810552,0.836719,0.830562,0.847352,0.84192,0.816893,0.843377,0.837123,0.818226,0.838033,0.851935,0.824631,0.844851,0.848776,0.835784,0.838988,0.831225,0.821962,0.810456,0.837339,0.844534,0.837375,0.845192,0.838521,0.848848,0.82662,0.835053,0.839816,0.847719,0.824802,0.84236,0.849986,0.827325,0.833345,0.853297,0.831845,0.833752,0.831007,0.840592,0.851548,0.841673,0.850731,0.824496,0.846873,0.836252,0.850559,0.845625,0.828225,0.808427,0.832809,0.833094,0.83858,0.825773,0.845877,0.850139,0.838674,0.834235,0.834645,0.823546,0.818702,0.841935,0.832577,0.835703,0.850368,0.833665,0.830307,0.837714,0.827987,0.847446,0.842799,0.852055,0.840923,0.833287,0.842912,0.827137,0.823584,0.848774,0.832543,0.846148,0.845951,0.82058,0.844776,0.843309,0.84176,0.822583,0.839665,0.852988,0.843322,0.847447,0.828705
2020-07-14,0.86683,0.879873,0.882552,0.882278,0.887245,0.885335,0.882939,0.883184,0.890243,0.892733,0.856709,0.88376,0.877474,0.894971,0.889748,0.863667,0.891122,0.884198,0.864976,0.885509,0.899303,0.87122,0.892351,0.89641,0.88257,0.886622,0.878411,0.868793,0.856527,0.884057,0.892265,0.88511,0.892751,0.885343,0.896264,0.873572,0.882561,0.887467,0.895403,0.871725,0.889304,0.897534,0.87487,0.880324,0.900632,0.879475,0.881397,0.878617,0.888307,0.899022,0.88944,0.898047,0.871629,0.894492,0.883788,0.897854,0.893109,0.875574,0.854434,0.880537,0.879818,0.885459,0.872992,0.893349,0.897656,0.886037,0.881983,0.882071,0.870513,0.865137,0.889182,0.880328,0.882799,0.897865,0.880983,0.877138,0.884381,0.875449,0.894677,0.890319,0.899452,0.888311,0.880937,0.889924,0.8746,0.870824,0.896125,0.880186,0.893489,0.893593,0.867463,0.891911,0.890513,0.888873,0.869674,0.887228,0.90031,0.891055,0.894759,0.876239
