date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-22,0.618821,0.63151,0.640449,0.636813,0.64794,0.642849,0.640898,0.641982,0.651371,0.650374,0.600342,0.639446,0.634114,0.655255,0.64595,0.60921,0.649258,0.644116,0.613401,0.63987,0.662992,0.6254,0.652892,0.658069,0.641502,0.643202,0.632514,0.619619,0.598271,0.643965,0.65073,0.639465,0.65234,0.646921,0.659297,0.627205,0.632,0.644511,0.655578,0.616542,0.649849,0.660229,0.619258,0.639162,0.66526,0.627383,0.631323,0.62571,0.641646,0.662702,0.645482,0.661778,0.618248,0.654416,0.63472,0.660787,0.654741,0.625295,0.597332,0.631173,0.635046,0.645766,0.618324,0.655286,0.660028,0.644416,0.631478,0.63308,0.614294,0.615482,0.647409,0.628519,0.641412,0.660799,0.631602,0.636278,0.643852,0.623355,0.657194,0.650515,0.66377,0.645504,0.628702,0.65096,0.618359,0.618782,0.658253,0.629494,0.655855,0.653304,0.611152,0.652999,0.652183,0.649888,0.615505,0.646029,0.664694,0.650187,0.657084,0.62029
2020-04-23,0.66433,0.679703,0.688376,0.68506,0.695776,0.690865,0.68842,0.689163,0.699941,0.700088,0.644924,0.687289,0.680875,0.704983,0.695463,0.655188,0.698707,0.691744,0.659142,0.688539,0.712867,0.671297,0.702016,0.707909,0.688687,0.691967,0.679922,0.665751,0.643004,0.691189,0.700305,0.688343,0.701714,0.694377,0.708769,0.673756,0.680864,0.693406,0.705469,0.663748,0.697988,0.710075,0.667578,0.686203,0.715242,0.676056,0.680071,0.674332,0.691189,0.712637,0.694905,0.711392,0.665471,0.704113,0.683607,0.710399,0.703892,0.672893,0.641737,0.679783,0.682001,0.693318,0.665953,0.704443,0.709892,0.692696,0.680471,0.681554,0.66145,0.660788,0.696,0.6774,0.688897,0.710634,0.679828,0.682797,0.691085,0.671239,0.70629,0.699407,0.713651,0.694167,0.677672,0.699232,0.666663,0.665821,0.707711,0.678131,0.704888,0.7029,0.657904,0.701665,0.700701,0.698105,0.662385,0.694601,0.71463,0.699496,0.706285,0.668887
2020-04-24,0.701164,0.718828,0.726643,0.723876,0.733507,0.72906,0.726159,0.726462,0.738297,0.739823,0.681797,0.725488,0.718122,0.744429,0.735227,0.693201,0.738188,0.729454,0.696527,0.727655,0.752076,0.708108,0.740905,0.747317,0.726032,0.73098,0.718032,0.70321,0.680212,0.728456,0.73983,0.727732,0.740916,0.73179,0.747729,0.711217,0.720776,0.732526,0.745082,0.702713,0.735937,0.749376,0.707658,0.723511,0.754474,0.716008,0.719874,0.714338,0.73131,0.751932,0.734579,0.750384,0.70433,0.743586,0.723346,0.749415,0.742718,0.711695,0.678687,0.719441,0.719388,0.730851,0.705285,0.743249,0.749254,0.731118,0.720548,0.7209,0.700462,0.697536,0.734566,0.717517,0.726556,0.749907,0.718953,0.719717,0.728342,0.710507,0.744949,0.738156,0.75284,0.732937,0.717921,0.737283,0.706816,0.704409,0.746689,0.717932,0.743551,0.742321,0.696697,0.74004,0.738981,0.736158,0.700916,0.733238,0.753832,0.738733,0.745051,0.709257
2020-04-25,0.691504,0.710269,0.715871,0.714187,0.721536,0.718061,0.714844,0.714602,0.726552,0.729894,0.674492,0.714953,0.706873,0.733556,0.725715,0.686229,0.727948,0.717769,0.688022,0.718083,0.740269,0.69749,0.729559,0.736078,0.714278,0.72076,0.708035,0.694063,0.673749,0.716375,0.729467,0.718435,0.730071,0.71964,0.735945,0.70105,0.713379,0.722355,0.73441,0.69612,0.724029,0.737831,0.701978,0.711802,0.742536,0.709095,0.712276,0.707703,0.722975,0.740201,0.725013,0.738481,0.697257,0.732877,0.715336,0.737622,0.731133,0.703465,0.672092,0.711611,0.708334,0.718862,0.698822,0.731608,0.737849,0.720155,0.713262,0.712517,0.694137,0.688055,0.723498,0.710583,0.714957,0.738328,0.710472,0.707965,0.71628,0.70312,0.733094,0.726864,0.740947,0.722317,0.711334,0.725365,0.701462,0.696749,0.735045,0.710551,0.731787,0.731641,0.690559,0.728244,0.727175,0.724299,0.693525,0.722214,0.741905,0.72802,0.733283,0.703961
2020-04-26,0.618112,0.636453,0.638587,0.638453,0.642591,0.640517,0.637154,0.636379,0.647314,0.65275,0.605754,0.638343,0.62983,0.65487,0.649327,0.616826,0.650433,0.639359,0.616251,0.642287,0.660065,0.622205,0.650518,0.656701,0.636188,0.643769,0.632506,0.620938,0.606353,0.637735,0.651668,0.642853,0.651691,0.640707,0.656009,0.625896,0.641078,0.645344,0.655925,0.626497,0.644979,0.658002,0.632863,0.633779,0.662067,0.637623,0.63963,0.636759,0.648575,0.660033,0.648616,0.658311,0.626721,0.654494,0.641978,0.657641,0.651711,0.630663,0.604704,0.638634,0.631594,0.640097,0.628996,0.652087,0.658247,0.642378,0.640927,0.638868,0.62497,0.615104,0.645417,0.638913,0.636768,0.658466,0.636872,0.63028,0.63771,0.631467,0.653361,0.648065,0.660582,0.644871,0.640234,0.646192,0.632934,0.625295,0.655396,0.638339,0.652215,0.653354,0.622004,0.64895,0.647926,0.645201,0.622697,0.644049,0.661485,0.649808,0.653599,0.635312
2020-04-27,0.545361,0.563099,0.562505,0.563586,0.565203,0.564238,0.560814,0.55965,0.569635,0.576588,0.536822,0.562822,0.55409,0.577492,0.573785,0.547192,0.574014,0.562425,0.544785,0.56733,0.581462,0.547936,0.572929,0.578765,0.559561,0.567845,0.557885,0.54835,0.538462,0.560693,0.575012,0.568028,0.574595,0.563356,0.577656,0.551676,0.568845,0.569386,0.578695,0.556574,0.567491,0.579694,0.56322,0.557229,0.583232,0.566083,0.56714,0.565636,0.574599,0.581442,0.573084,0.579756,0.556069,0.577355,0.568912,0.579241,0.57381,0.558178,0.536835,0.565886,0.556084,0.562891,0.558867,0.574102,0.580119,0.565878,0.568651,0.565623,0.555429,0.542755,0.568655,0.567165,0.56005,0.580138,0.563694,0.554033,0.560699,0.559864,0.575215,0.570689,0.581841,0.568605,0.568941,0.56858,0.563756,0.553932,0.577286,0.566199,0.574191,0.576305,0.552973,0.57121,0.570249,0.567658,0.55187,0.56722,0.582698,0.572852,0.575481,0.566011
2020-04-28,0.51307,0.530938,0.529335,0.530901,0.531454,0.530949,0.527448,0.526066,0.535901,0.543459,0.505926,0.529749,0.520938,0.54391,0.540896,0.516172,0.540795,0.528846,0.513112,0.534612,0.547385,0.515172,0.539273,0.544991,0.52601,0.534821,0.525201,0.51627,0.507931,0.527006,0.54172,0.535401,0.541103,0.529532,0.543684,0.519053,0.537093,0.536324,0.545165,0.525524,0.533707,0.54577,0.532429,0.523798,0.549069,0.534621,0.535324,0.534318,0.542239,0.547389,0.5402,0.545681,0.524794,0.543846,0.53687,0.545231,0.540019,0.526312,0.50625,0.533978,0.522956,0.529195,0.527824,0.540283,0.546237,0.532547,0.536933,0.533499,0.524551,0.510654,0.535231,0.53565,0.526621,0.546178,0.531581,0.520608,0.527013,0.528352,0.541267,0.537105,0.547709,0.535381,0.537552,0.534771,0.533111,0.52243,0.543382,0.534504,0.540304,0.54283,0.522232,0.5374,0.5364,0.533904,0.52059,0.53384,0.548537,0.539454,0.541569,0.535323
2020-04-29,0.514868,0.53358,0.53224,0.533761,0.534361,0.533782,0.5302,0.528714,0.539099,0.546582,0.507256,0.532412,0.523569,0.547196,0.54397,0.517889,0.543959,0.531701,0.51506,0.537512,0.55075,0.517319,0.542527,0.548355,0.528643,0.537898,0.527835,0.518367,0.509115,0.529765,0.544941,0.538364,0.544304,0.532262,0.547017,0.521468,0.539625,0.539377,0.548433,0.527467,0.53665,0.54916,0.534645,0.526585,0.552409,0.537117,0.53793,0.536764,0.545059,0.550784,0.543277,0.548995,0.526891,0.547069,0.539528,0.54853,0.543311,0.528773,0.507304,0.536601,0.525462,0.532048,0.52996,0.543574,0.549573,0.535523,0.539551,0.536144,0.52652,0.512476,0.538257,0.53822,0.529563,0.549535,0.534166,0.523145,0.529707,0.530776,0.544467,0.540331,0.551099,0.538378,0.540007,0.537763,0.535238,0.524661,0.546654,0.537054,0.543504,0.546045,0.524023,0.540511,0.539463,0.536945,0.522795,0.537004,0.551907,0.542705,0.544819,0.537489
2020-04-30,0.549321,0.569684,0.569506,0.570628,0.572058,0.571045,0.567302,0.565758,0.577367,0.58439,0.539822,0.569164,0.560216,0.585595,0.581479,0.551373,0.581858,0.569141,0.54935,0.574499,0.589701,0.552736,0.580946,0.587061,0.565627,0.575436,0.564215,0.553253,0.541192,0.567071,0.583011,0.575419,0.582462,0.569668,0.585785,0.557329,0.575341,0.576921,0.58679,0.561486,0.574459,0.588021,0.569063,0.563733,0.591462,0.572533,0.573789,0.571965,0.581763,0.58979,0.580763,0.587832,0.561344,0.585321,0.575653,0.587294,0.58183,0.564299,0.539166,0.572549,0.561891,0.56958,0.564345,0.582125,0.588314,0.573064,0.575369,0.572235,0.560443,0.546817,0.575987,0.57379,0.567023,0.588368,0.570149,0.559794,0.566917,0.566023,0.582957,0.578552,0.590121,0.57592,0.575323,0.575702,0.569391,0.559468,0.585262,0.572717,0.581932,0.584233,0.557513,0.578693,0.577549,0.574916,0.557388,0.574913,0.590937,0.580864,0.583369,0.571764
2020-05-01,0.558285,0.57949,0.579688,0.580712,0.582307,0.581169,0.577345,0.575708,0.587914,0.594773,0.548201,0.579075,0.570107,0.596182,0.591779,0.560167,0.592288,0.579309,0.558419,0.584617,0.600445,0.562081,0.591541,0.597759,0.575561,0.585763,0.574067,0.562509,0.549392,0.577151,0.5935,0.585579,0.592966,0.579749,0.596482,0.566951,0.584999,0.587226,0.597356,0.570492,0.584748,0.598761,0.578308,0.573815,0.602228,0.582118,0.583525,0.581483,0.591758,0.600527,0.591061,0.598532,0.570532,0.595847,0.585478,0.597971,0.592461,0.573904,0.547247,0.58231,0.57164,0.579764,0.573541,0.59276,0.598998,0.583329,0.585093,0.582035,0.569466,0.555786,0.58631,0.583441,0.577269,0.599083,0.579892,0.569619,0.576935,0.575554,0.593526,0.58909,0.600892,0.586191,0.584858,0.586044,0.578528,0.568814,0.595895,0.582379,0.59249,0.594743,0.566339,0.589158,0.587961,0.585302,0.566686,0.585359,0.601703,0.591393,0.593983,0.580932
2020-05-02,0.525586,0.546341,0.545858,0.547167,0.548079,0.547234,0.543465,0.541735,0.553545,0.560585,0.516728,0.545337,0.536542,0.561685,0.557813,0.528311,0.558101,0.545251,0.526145,0.550968,0.565557,0.528969,0.557108,0.563089,0.541608,0.551858,0.540702,0.529853,0.518145,0.543103,0.559235,0.551942,0.5586,0.545542,0.561743,0.533815,0.552001,0.553272,0.562854,0.538354,0.550433,0.56398,0.546107,0.539992,0.567241,0.549362,0.550493,0.548846,0.558162,0.565642,0.557119,0.563694,0.538229,0.5614,0.552263,0.563184,0.557941,0.541096,0.516022,0.549243,0.538051,0.545628,0.541326,0.558202,0.564247,0.549314,0.552098,0.548856,0.537467,0.523275,0.552165,0.5506,0.543355,0.564288,0.546776,0.535906,0.542874,0.542939,0.558893,0.55476,0.565958,0.552173,0.55209,0.551687,0.546435,0.536385,0.561221,0.549464,0.557908,0.560346,0.534528,0.55471,0.553545,0.550993,0.534462,0.551252,0.566738,0.55711,0.559355,0.548746
2020-05-03,0.45225,0.471181,0.469291,0.471127,0.470774,0.470518,0.466973,0.465208,0.475664,0.483013,0.446045,0.469155,0.460827,0.483397,0.480709,0.456449,0.480527,0.468343,0.453403,0.474653,0.486431,0.454572,0.479009,0.484416,0.465134,0.474945,0.465266,0.456262,0.447959,0.466317,0.481457,0.475598,0.480664,0.468455,0.48299,0.459068,0.477114,0.47626,0.484563,0.465664,0.472917,0.485076,0.472998,0.463625,0.487911,0.474992,0.475533,0.474732,0.481921,0.486505,0.48007,0.484732,0.465119,0.483263,0.4769,0.484331,0.479625,0.466757,0.446011,0.474211,0.462374,0.468598,0.468297,0.479845,0.485434,0.472315,0.477114,0.473609,0.465032,0.450293,0.474852,0.476015,0.466652,0.485364,0.471709,0.460006,0.466132,0.468949,0.480457,0.476921,0.48674,0.475107,0.477694,0.47402,0.473581,0.462976,0.482631,0.474765,0.479587,0.482317,0.462579,0.47676,0.475688,0.47339,0.461466,0.473904,0.487463,0.479306,0.480894,0.475673
2020-05-04,0.397609,0.415218,0.412863,0.414838,0.414064,0.414009,0.410679,0.408958,0.418567,0.425715,0.392717,0.412891,0.405033,0.425842,0.423663,0.40227,0.423317,0.411844,0.398991,0.418142,0.428501,0.399479,0.421699,0.426688,0.408904,0.418196,0.409419,0.401415,0.394771,0.40996,0.424152,0.419022,0.423343,0.411881,0.425302,0.403694,0.421063,0.419416,0.426959,0.410885,0.41605,0.427254,0.417781,0.407507,0.429846,0.419198,0.419488,0.419049,0.425158,0.428552,0.423074,0.426915,0.41017,0.425764,0.420657,0.426573,0.422216,0.411273,0.392938,0.418171,0.406548,0.41206,0.41327,0.422412,0.427626,0.415633,0.42101,0.417544,0.41038,0.395883,0.417984,0.420097,0.410312,0.427528,0.41579,0.404159,0.409795,0.41352,0.422982,0.419772,0.42875,0.418315,0.421796,0.417059,0.418463,0.407977,0.425013,0.41884,0.422173,0.424893,0.408195,0.419596,0.418586,0.416474,0.406706,0.417046,0.42944,0.422064,0.423377,0.420387
2020-05-05,0.412657,0.431492,0.430747,0.432098,0.432803,0.432064,0.428636,0.427042,0.437762,0.444043,0.405567,0.430363,0.422504,0.444987,0.44152,0.415806,0.441749,0.430204,0.413596,0.435563,0.44851,0.415641,0.440911,0.44622,0.426888,0.436239,0.42632,0.416711,0.407032,0.428352,0.442781,0.436362,0.442228,0.430373,0.44506,0.420133,0.436767,0.437457,0.446005,0.424879,0.434921,0.44704,0.431828,0.425559,0.450022,0.43445,0.435322,0.434048,0.44201,0.448544,0.440942,0.446825,0.424613,0.444721,0.436892,0.446397,0.441622,0.426934,0.40502,0.434102,0.423842,0.430626,0.427515,0.441865,0.447285,0.433896,0.436722,0.433839,0.424218,0.410789,0.436531,0.435479,0.428651,0.447315,0.432006,0.421735,0.42811,0.428712,0.44251,0.438778,0.448844,0.436549,0.436903,0.436041,0.432223,0.422836,0.44461,0.434426,0.441578,0.443763,0.421583,0.438796,0.437654,0.435436,0.421332,0.435641,0.449583,0.440843,0.442927,0.434244
2020-05-06,0.499949,0.523077,0.525516,0.525711,0.529335,0.527226,0.523265,0.521725,0.535687,0.540943,0.487588,0.524209,0.515507,0.543607,0.537297,0.500249,0.538672,0.525769,0.500023,0.529811,0.549129,0.505445,0.539239,0.545731,0.521386,0.531817,0.518631,0.504867,0.487947,0.523729,0.540205,0.53057,0.540064,0.526211,0.544851,0.510913,0.527652,0.533188,0.544553,0.511085,0.531924,0.547116,0.518842,0.520031,0.551101,0.524209,0.526362,0.52324,0.535777,0.549157,0.536652,0.547088,0.511744,0.54295,0.528886,0.546444,0.540389,0.516805,0.485419,0.525261,0.516644,0.526604,0.514501,0.54075,0.547127,0.52967,0.527678,0.525646,0.510019,0.497564,0.533084,0.525635,0.523976,0.547416,0.523466,0.514937,0.523327,0.517802,0.541581,0.536488,0.549656,0.532504,0.526602,0.533384,0.518653,0.510663,0.54404,0.524886,0.540355,0.541734,0.506228,0.536829,0.535354,0.532678,0.508491,0.532247,0.55056,0.538357,0.542093,0.521072
2020-05-07,0.630974,0.660197,0.66582,0.664992,0.6714,0.667932,0.663151,0.66143,0.679654,0.68447,0.612536,0.663421,0.653283,0.68895,0.679539,0.628625,0.682099,0.666748,0.630332,0.669948,0.696647,0.639304,0.68395,0.692076,0.660914,0.673476,0.656053,0.637213,0.611787,0.664211,0.684212,0.670819,0.684391,0.667356,0.691286,0.646248,0.664338,0.675054,0.68992,0.641905,0.674633,0.694049,0.651135,0.659514,0.699164,0.659621,0.663191,0.658008,0.675898,0.696706,0.678775,0.694076,0.643612,0.687873,0.666757,0.693184,0.68558,0.651779,0.608572,0.662167,0.654219,0.667922,0.646412,0.686072,0.693833,0.67124,0.66453,0.663109,0.640386,0.627925,0.675597,0.661582,0.664598,0.694379,0.660413,0.652798,0.663609,0.652092,0.687039,0.680422,0.697377,0.674436,0.662098,0.676546,0.650308,0.643213,0.690065,0.661047,0.685469,0.686342,0.635182,0.680952,0.679067,0.675725,0.64019,0.674856,0.698477,0.682332,0.687711,0.653298
2020-05-08,0.748116,0.782289,0.789408,0.788205,0.795473,0.791524,0.786025,0.783839,0.80523,0.810546,0.72609,0.786089,0.774668,0.815934,0.80496,0.744965,0.808051,0.790266,0.747457,0.793746,0.824659,0.758122,0.810268,0.81962,0.783292,0.798124,0.777757,0.755576,0.724814,0.787068,0.810494,0.794892,0.810667,0.790732,0.8186,0.766369,0.78648,0.799934,0.817013,0.760047,0.799172,0.821851,0.770828,0.781946,0.8275,0.781094,0.785432,0.779125,0.800186,0.824832,0.804053,0.82169,0.762428,0.814632,0.789527,0.820647,0.812156,0.772438,0.721097,0.78445,0.775414,0.791449,0.765475,0.812707,0.821527,0.79553,0.786942,0.785434,0.758306,0.744622,0.800406,0.783467,0.787876,0.822172,0.782296,0.774101,0.78631,0.772595,0.813596,0.806271,0.825534,0.799056,0.783739,0.801412,0.769632,0.762365,0.817129,0.782907,0.811892,0.812916,0.752198,0.806561,0.80447,0.800574,0.758722,0.799908,0.826719,0.808496,0.814438,0.773054
2020-05-09,0.799616,0.83552,0.841625,0.840953,0.846752,0.843392,0.837548,0.834834,0.856981,0.863568,0.778276,0.838017,0.826006,0.868518,0.858209,0.798083,0.860937,0.841755,0.799753,0.846562,0.876736,0.809322,0.862446,0.872089,0.834405,0.850788,0.829985,0.807717,0.777373,0.838005,0.863328,0.848045,0.863162,0.841819,0.870619,0.818186,0.840305,0.852687,0.869759,0.813568,0.850529,0.874139,0.82534,0.833218,0.879538,0.835162,0.839248,0.8333,0.853869,0.877023,0.857217,0.873642,0.815912,0.867292,0.843107,0.872614,0.864238,0.825591,0.773551,0.838213,0.826661,0.842623,0.819343,0.864762,0.873869,0.847647,0.84099,0.838707,0.81196,0.796116,0.852411,0.837645,0.839335,0.874426,0.835404,0.825167,0.837194,0.826241,0.865406,0.85845,0.877602,0.851348,0.838016,0.852863,0.824234,0.81563,0.869165,0.836809,0.863811,0.865586,0.805866,0.858213,0.856179,0.852102,0.811931,0.852151,0.878735,0.86113,0.866356,0.827764
2020-05-10,0.754539,0.788549,0.791381,0.792025,0.794806,0.792783,0.787052,0.783981,0.804327,0.812593,0.73797,0.788454,0.77646,0.815965,0.808117,0.756584,0.809729,0.790515,0.755945,0.797342,0.822558,0.762079,0.809752,0.81879,0.783729,0.800348,0.781654,0.762451,0.738343,0.786656,0.811743,0.798994,0.811082,0.790213,0.816918,0.770653,0.794551,0.802215,0.817378,0.771202,0.798334,0.820368,0.783024,0.782587,0.825058,0.790344,0.79322,0.789011,0.805775,0.822875,0.807126,0.819634,0.77266,0.815089,0.796266,0.818769,0.81118,0.779864,0.734792,0.791962,0.777339,0.790982,0.776577,0.811611,0.820338,0.796689,0.795199,0.791733,0.770004,0.751432,0.800932,0.79254,0.788231,0.820645,0.788565,0.775268,0.785924,0.781529,0.812085,0.80615,0.823281,0.800485,0.793472,0.800481,0.782525,0.771528,0.815738,0.791275,0.810713,0.81353,0.764786,0.805491,0.803665,0.799813,0.768375,0.800623,0.824314,0.809261,0.813008,0.785838
2020-05-11,0.712701,0.745107,0.745263,0.746975,0.747364,0.746405,0.740775,0.737438,0.756275,0.765889,0.700055,0.742933,0.730975,0.767981,0.76211,0.717634,0.762825,0.743625,0.715116,0.752067,0.773295,0.718475,0.761664,0.770211,0.737326,0.754056,0.737111,0.720426,0.701487,0.739715,0.764532,0.75383,0.763484,0.743054,0.768011,0.72678,0.752094,0.755915,0.76953,0.731557,0.750693,0.771416,0.743366,0.73617,0.775563,0.748628,0.750529,0.747736,0.761405,0.773624,0.761127,0.770512,0.732265,0.767386,0.752927,0.769773,0.762792,0.737441,0.698166,0.749068,0.732035,0.743789,0.736576,0.763153,0.77158,0.750008,0.75268,0.748286,0.730687,0.70991,0.753841,0.75058,0.741446,0.77169,0.745237,0.72948,0.739055,0.739908,0.763515,0.758357,0.77389,0.753891,0.751994,0.752679,0.743374,0.730421,0.767077,0.748984,0.76231,0.765953,0.726192,0.757406,0.755741,0.752071,0.727723,0.753461,0.774855,0.761811,0.764407,0.746498
2020-05-12,0.708961,0.740932,0.739827,0.742053,0.741099,0.740712,0.735092,0.731515,0.749846,0.760191,0.698122,0.737601,0.725642,0.761655,0.756774,0.715395,0.757054,0.73769,0.711985,0.747003,0.766281,0.713929,0.755266,0.7636,0.731502,0.748572,0.732333,0.716748,0.70003,0.733621,0.758609,0.748897,0.757327,0.736884,0.761191,0.722251,0.748349,0.750415,0.763285,0.728999,0.744328,0.764598,0.740962,0.730437,0.768418,0.745285,0.746722,0.744587,0.756798,0.766645,0.755786,0.763546,0.72974,0.761187,0.748784,0.762866,0.756252,0.733698,0.696801,0.745204,0.726707,0.737639,0.733947,0.756576,0.764849,0.744258,0.748984,0.744064,0.728308,0.706327,0.747841,0.747147,0.73557,0.764858,0.741048,0.723988,0.73296,0.736591,0.756796,0.752123,0.766831,0.748157,0.748729,0.746273,0.741176,0.727309,0.760347,0.745371,0.755713,0.759822,0.724145,0.750893,0.749332,0.745722,0.724781,0.747536,0.767731,0.755789,0.757708,0.744226
2020-05-13,0.745231,0.777654,0.776485,0.778751,0.777247,0.777046,0.771398,0.767559,0.786183,0.796663,0.734452,0.773872,0.762025,0.798052,0.79342,0.752064,0.793628,0.774021,0.748579,0.783558,0.802401,0.750191,0.791669,0.799975,0.767622,0.785218,0.768906,0.753302,0.7363,0.769693,0.795146,0.785628,0.793756,0.772987,0.797434,0.758769,0.78494,0.787042,0.799699,0.76549,0.780414,0.800884,0.777725,0.766809,0.804475,0.782019,0.78345,0.781339,0.793375,0.802846,0.792409,0.799667,0.76599,0.797596,0.785378,0.798976,0.792625,0.770435,0.733076,0.782012,0.76283,0.773788,0.770619,0.792936,0.801112,0.780741,0.785732,0.780662,0.764875,0.742635,0.784145,0.783939,0.771975,0.801105,0.777601,0.760318,0.768949,0.773381,0.792958,0.788621,0.802974,0.784549,0.785426,0.7824,0.777888,0.764092,0.79654,0.782125,0.791979,0.796273,0.760729,0.787061,0.785594,0.781961,0.761502,0.784134,0.80379,0.792378,0.793929,0.780917
2020-05-14,0.789566,0.822171,0.821122,0.823328,0.821368,0.821305,0.815703,0.811641,0.830441,0.840821,0.778715,0.818037,0.806516,0.842181,0.837776,0.796523,0.837961,0.81837,0.793181,0.827912,0.846231,0.794561,0.835917,0.844079,0.811771,0.829722,0.813441,0.797872,0.78037,0.813797,0.839432,0.830147,0.837949,0.817106,0.841458,0.803349,0.829116,0.831502,0.843818,0.80962,0.824427,0.844911,0.822001,0.811284,0.848219,0.826368,0.827813,0.825658,0.837538,0.846758,0.836757,0.843537,0.8104,0.841722,0.829627,0.842825,0.836849,0.814996,0.777197,0.826514,0.806965,0.817953,0.814914,0.837141,0.845075,0.825159,0.830089,0.824963,0.809076,0.787033,0.828314,0.828323,0.816429,0.845076,0.8219,0.804789,0.812963,0.817906,0.836945,0.832976,0.846821,0.828805,0.829635,0.826443,0.822046,0.808713,0.8405,0.826515,0.836086,0.840462,0.804961,0.831095,0.829739,0.826144,0.806051,0.828653,0.847548,0.836782,0.837962,0.825021
2020-05-15,0.823189,0.855211,0.853961,0.856203,0.853559,0.853754,0.848297,0.844067,0.862527,0.872808,0.812935,0.850564,0.83954,0.873956,0.87008,0.830519,0.870126,0.850893,0.827122,0.860474,0.877505,0.827908,0.867892,0.875728,0.844281,0.862258,0.84651,0.831553,0.81452,0.846167,0.87149,0.862833,0.869906,0.849401,0.873034,0.836711,0.861854,0.863969,0.875565,0.843,0.856436,0.87642,0.855305,0.844096,0.879352,0.859398,0.860724,0.858743,0.869883,0.8781,0.869066,0.87491,0.843935,0.873534,0.862292,0.874206,0.868747,0.84833,0.811475,0.859544,0.839667,0.850276,0.848318,0.869017,0.876563,0.857644,0.862961,0.85777,0.842566,0.820785,0.860469,0.861327,0.84909,0.876532,0.85476,0.837787,0.84526,0.851258,0.8686,0.865145,0.878095,0.861081,0.862509,0.858432,0.855314,0.842379,0.872068,0.859519,0.867888,0.872368,0.838651,0.862957,0.861757,0.858275,0.839749,0.861119,0.878707,0.868959,0.86964,0.858163
2020-05-16,0.7991,0.82906,0.826385,0.829127,0.825193,0.825974,0.820791,0.816528,0.83351,0.844104,0.791402,0.823356,0.812835,0.844484,0.841888,0.80781,0.841429,0.822965,0.803513,0.833073,0.847153,0.802662,0.838617,0.845848,0.816824,0.834242,0.820084,0.807106,0.793481,0.818355,0.842563,0.835422,0.840816,0.821354,0.843087,0.811034,0.835959,0.835867,0.8461,0.819377,0.827821,0.846295,0.83121,0.816726,0.848786,0.834021,0.834759,0.83363,0.842597,0.84774,0.84092,0.844746,0.819923,0.844237,0.835896,0.844131,0.83928,0.82302,0.790682,0.833522,0.812979,0.822184,0.824323,0.839494,0.846535,0.829581,0.836999,0.831495,0.819159,0.796977,0.83202,0.835735,0.82131,0.846398,0.828664,0.810992,0.81749,0.826281,0.839001,0.836167,0.847656,0.832899,0.837121,0.829661,0.831482,0.818044,0.842273,0.833826,0.838429,0.843188,0.815794,0.833852,0.832813,0.829578,0.815758,0.832665,0.848191,0.840018,0.839999,0.834109
2020-05-17,0.717174,0.744086,0.739127,0.742701,0.7372,0.738754,0.733899,0.729759,0.744475,0.755721,0.713323,0.737078,0.72691,0.754966,0.754078,0.727894,0.752877,0.735416,0.722082,0.746399,0.756592,0.718976,0.749248,0.755743,0.730121,0.746508,0.734608,0.724472,0.71633,0.731164,0.753714,0.748598,0.751793,0.73381,0.752929,0.726571,0.751739,0.748061,0.756629,0.738493,0.739571,0.755904,0.749563,0.729845,0.757992,0.750417,0.750239,0.750437,0.756348,0.75709,0.753181,0.754414,0.738185,0.754986,0.750858,0.753954,0.749639,0.739224,0.713847,0.748795,0.72742,0.734542,0.742759,0.749788,0.75634,0.741813,0.752518,0.746547,0.738517,0.715391,0.743921,0.751776,0.733871,0.756037,0.743973,0.724937,0.730446,0.743044,0.749382,0.747116,0.756951,0.745143,0.753645,0.741172,0.750346,0.735624,0.752402,0.749683,0.748899,0.754056,0.735939,0.744893,0.743972,0.741059,0.7339,0.744234,0.757462,0.75101,0.750266,0.75271
