date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-03,1.298258,1.258053,1.252415,1.251862,1.238886,1.243481,1.250455,1.250272,1.230973,1.222888,1.330708,1.247707,1.266277,1.217698,1.231615,1.307014,1.228214,1.247389,1.303677,1.241941,1.206969,1.28498,1.225011,1.214484,1.251885,1.240037,1.262699,1.291667,1.330143,1.247792,1.224821,1.244003,1.223586,1.244403,1.215331,1.277382,1.248621,1.237967,1.216647,1.279688,1.233254,1.211744,1.271518,1.258426,1.203839,1.258159,1.253148,1.260466,1.233846,1.208033,1.231985,1.210536,1.281119,1.218955,1.245656,1.210581,1.223547,1.270208,1.338146,1.257015,1.259582,1.243822,1.276306,1.223065,1.211135,1.241885,1.251761,1.250704,1.283217,1.303697,1.232883,1.256347,1.251104,1.210874,1.253765,1.267921,1.247029,1.270336,1.21912,1.230786,1.207161,1.235064,1.253674,1.231591,1.271733,1.284868,1.215042,1.256838,1.222547,1.221545,1.293099,1.226134,1.230252,1.234498,1.287195,1.23917,1.204529,1.228888,1.218879,1.266866
2020-04-04,1.224623,1.187464,1.184261,1.18253,1.172613,1.175654,1.182299,1.182434,1.16538,1.15647,1.252004,1.178984,1.196509,1.152461,1.164205,1.231074,1.161658,1.180211,1.228591,1.173191,1.14363,1.21297,1.159435,1.149918,1.18397,1.172128,1.192415,1.218241,1.251017,1.180641,1.158512,1.17515,1.157791,1.178092,1.151354,1.205824,1.178047,1.170421,1.151465,1.205504,1.167257,1.147736,1.197881,1.190083,1.141071,1.18643,1.18241,1.188335,1.165467,1.144633,1.164466,1.147098,1.207409,1.153571,1.175704,1.146802,1.158531,1.19811,1.258859,1.186325,1.189795,1.177093,1.202566,1.158219,1.147059,1.174505,1.180964,1.180377,1.208423,1.229064,1.166,1.184785,1.183175,1.147035,1.183078,1.198997,1.179726,1.197716,1.154737,1.164775,1.144117,1.167705,1.182272,1.165894,1.197967,1.211238,1.150693,1.185694,1.157921,1.15594,1.217652,1.160766,1.164886,1.168631,1.212539,1.172106,1.141615,1.162593,1.15441,1.193516
2020-04-05,1.079922,1.048343,1.044866,1.043402,1.034751,1.037112,1.042733,1.042754,1.028584,1.021442,1.104294,1.040077,1.054596,1.017679,1.028117,1.087102,1.0257,1.041227,1.083426,1.035399,1.010382,1.069063,1.023356,1.015489,1.044206,1.034263,1.051653,1.074378,1.104259,1.041448,1.022838,1.037297,1.022208,1.039801,1.016953,1.063012,1.041058,1.033099,1.017021,1.065036,1.030063,1.013718,1.059032,1.049336,1.008443,1.048326,1.044606,1.050123,1.029981,1.01126,1.028212,1.013463,1.066436,1.018798,1.038602,1.012954,1.022814,1.057444,1.111443,1.047977,1.048741,1.038493,1.062571,1.022621,1.013226,1.036328,1.043533,1.042233,1.067479,1.083308,1.028788,1.046807,1.043265,1.013242,1.044363,1.057266,1.040509,1.057589,1.019784,1.027973,1.011007,1.0304,1.045194,1.029035,1.059521,1.069204,1.016165,1.047601,1.022557,1.020826,1.075963,1.024579,1.028414,1.031399,1.069837,1.034107,1.008822,1.026221,1.01942,1.05575
2020-04-06,0.941137,0.914884,0.911141,0.91001,0.902518,0.904328,0.908953,0.908865,0.897348,0.891921,0.962616,0.906946,0.918615,0.888417,0.897582,0.948839,0.895301,0.907914,0.944221,0.903312,0.882509,0.931148,0.892871,0.886551,0.910224,0.902097,0.916736,0.936412,0.963413,0.907975,0.892732,0.90511,0.892182,0.907077,0.887963,0.926133,0.909593,0.901399,0.888054,0.930218,0.898517,0.88514,0.925687,0.914401,0.881119,0.915784,0.912363,0.917465,0.89996,0.883264,0.897542,0.885183,0.931124,0.88953,0.907074,0.884534,0.892615,0.922539,0.969848,0.915175,0.913659,0.905584,0.928178,0.892513,0.884826,0.90383,0.911623,0.90976,0.932226,0.943605,0.897289,0.914403,0.909164,0.884857,0.911377,0.921318,0.907061,0.923143,0.890282,0.896774,0.88322,0.898801,0.91358,0.897763,0.926509,0.932907,0.887134,0.915055,0.892658,0.891218,0.939894,0.893987,0.89746,0.899755,0.933019,0.90178,0.88136,0.895432,0.889911,0.92339
2020-04-07,0.864219,0.841285,0.839211,0.837449,0.832372,0.833101,0.837245,0.837412,0.827872,0.822268,0.881402,0.835043,0.845341,0.819695,0.826939,0.870033,0.825323,0.836856,0.86619,0.831549,0.815362,0.855798,0.823668,0.818347,0.83862,0.830882,0.843228,0.859854,0.881944,0.836986,0.823073,0.833123,0.822892,0.836637,0.820062,0.851304,0.83637,0.830451,0.81938,0.853634,0.828788,0.817386,0.849634,0.842224,0.814413,0.841456,0.838833,0.8428,0.828618,0.816011,0.826847,0.817821,0.854713,0.820646,0.834356,0.816986,0.823767,0.847573,0.887884,0.841471,0.840734,0.834964,0.851934,0.823784,0.817055,0.832865,0.838103,0.836663,0.855143,0.865927,0.827059,0.840241,0.837549,0.817233,0.837976,0.84838,0.836049,0.847832,0.822019,0.827046,0.816194,0.828177,0.839602,0.828258,0.850347,0.856398,0.819068,0.841111,0.824077,0.8221,0.862255,0.824902,0.82814,0.829993,0.855917,0.831094,0.814555,0.825596,0.821603,0.847673
2020-04-08,0.837013,0.815977,0.816954,0.813885,0.812137,0.811393,0.815434,0.81608,0.808095,0.800969,0.848898,0.812401,0.822352,0.799816,0.804664,0.839236,0.804088,0.815819,0.83735,0.808422,0.797226,0.830638,0.803824,0.799136,0.817137,0.808757,0.819119,0.832657,0.848417,0.81618,0.802168,0.809711,0.802571,0.816284,0.80142,0.826307,0.810314,0.808459,0.799386,0.824193,0.808805,0.798695,0.820063,0.820426,0.79666,0.814271,0.812804,0.815113,0.804782,0.797783,0.804556,0.799586,0.825918,0.80051,0.809221,0.798542,0.80435,0.820959,0.854043,0.81554,0.817719,0.814407,0.822774,0.804483,0.798221,0.811408,0.811855,0.811527,0.825148,0.838056,0.806159,0.813247,0.816107,0.798632,0.812674,0.825996,0.81519,0.820281,0.803109,0.806813,0.798223,0.806664,0.812364,0.808457,0.820387,0.828119,0.800165,0.814598,0.804905,0.801778,0.831013,0.805349,0.808449,0.810022,0.826952,0.809988,0.796725,0.804874,0.802631,0.817995
2020-04-09,0.835011,0.815349,0.819647,0.815125,0.816835,0.814575,0.818613,0.819825,0.813151,0.8042,0.841506,0.814629,0.824533,0.804552,0.806943,0.83324,0.807493,0.819775,0.833612,0.809974,0.803674,0.830733,0.80874,0.80456,0.820699,0.811401,0.819954,0.830539,0.839805,0.820406,0.805896,0.810968,0.806921,0.820903,0.807441,0.826432,0.808616,0.811198,0.803951,0.81923,0.813687,0.804627,0.81477,0.823752,0.803454,0.811477,0.811227,0.811787,0.80531,0.804146,0.806862,0.805963,0.821648,0.804961,0.80852,0.804717,0.809676,0.81908,0.845176,0.814131,0.819772,0.818833,0.818083,0.809923,0.803979,0.81482,0.809993,0.810962,0.819636,0.83544,0.810053,0.81064,0.819717,0.80464,0.811984,0.828825,0.819349,0.817325,0.808903,0.811377,0.804829,0.809912,0.809393,0.813501,0.814593,0.824603,0.805917,0.812531,0.810472,0.806075,0.824688,0.810582,0.813569,0.81491,0.822767,0.81375,0.803451,0.808874,0.808362,0.81245
2020-04-10,0.803899,0.786494,0.792357,0.787277,0.790976,0.787906,0.791628,0.793078,0.78776,0.778493,0.806794,0.787401,0.796424,0.779668,0.780448,0.800097,0.781592,0.793236,0.801509,0.782712,0.779985,0.801006,0.783574,0.780091,0.793816,0.784644,0.791478,0.799624,0.804637,0.793957,0.780279,0.783484,0.781605,0.794791,0.783175,0.797026,0.779776,0.784577,0.779062,0.787711,0.788164,0.780499,0.783433,0.796442,0.780056,0.781746,0.782223,0.781745,0.778037,0.780365,0.780336,0.782081,0.790457,0.779915,0.78021,0.780755,0.784745,0.789179,0.809591,0.785015,0.79194,0.79264,0.786763,0.785062,0.779817,0.788303,0.780936,0.782478,0.787727,0.803822,0.784138,0.781066,0.792828,0.780593,0.783304,0.800921,0.792916,0.786984,0.784394,0.785803,0.781189,0.78364,0.779813,0.788117,0.783055,0.793405,0.781573,0.783158,0.785699,0.780848,0.792026,0.785512,0.788278,0.789335,0.791183,0.78747,0.779995,0.783166,0.783824,0.781239
2020-04-11,0.747091,0.732561,0.738545,0.73365,0.738107,0.734805,0.737985,0.739427,0.735433,0.727032,0.747934,0.734091,0.741607,0.728477,0.728341,0.742874,0.729661,0.73975,0.744347,0.729864,0.729526,0.745001,0.731749,0.729086,0.740065,0.731819,0.737062,0.743253,0.745927,0.740433,0.728591,0.730471,0.729973,0.741529,0.732054,0.741542,0.726713,0.731917,0.727974,0.732515,0.735738,0.729677,0.728839,0.74212,0.729837,0.727998,0.728761,0.727853,0.725953,0.729816,0.728204,0.73134,0.735063,0.728657,0.727284,0.730024,0.733005,0.734406,0.750311,0.73122,0.737715,0.739397,0.73177,0.733344,0.729076,0.735284,0.727609,0.729129,0.732279,0.746612,0.731806,0.727437,0.739041,0.729843,0.729738,0.745954,0.739475,0.732278,0.733003,0.733532,0.730692,0.731192,0.726443,0.735801,0.72849,0.737631,0.730513,0.729449,0.734045,0.729386,0.735917,0.733607,0.736055,0.73678,0.735283,0.734596,0.72972,0.731105,0.732449,0.727037
2020-04-12,0.649694,0.638731,0.643163,0.639303,0.643074,0.640239,0.642602,0.643758,0.641028,0.63481,0.650334,0.639692,0.645024,0.635871,0.635684,0.64696,0.636666,0.644185,0.647367,0.636497,0.637107,0.64772,0.638139,0.636403,0.644307,0.637916,0.641762,0.646592,0.64918,0.644696,0.635784,0.637017,0.636927,0.64593,0.638887,0.645037,0.634712,0.638208,0.635604,0.639086,0.641255,0.636987,0.636466,0.64567,0.637569,0.63556,0.636119,0.635496,0.634213,0.637306,0.6355,0.638527,0.640919,0.636096,0.634968,0.637356,0.639291,0.639989,0.652818,0.637986,0.642064,0.643967,0.638516,0.639617,0.636591,0.640699,0.635302,0.636146,0.638772,0.64898,0.637993,0.635069,0.643237,0.637223,0.636492,0.648758,0.643903,0.638535,0.639561,0.639463,0.638133,0.637537,0.634655,0.641403,0.636418,0.642584,0.637583,0.636688,0.640326,0.636619,0.641825,0.639708,0.64173,0.642095,0.640419,0.640046,0.637416,0.637614,0.639065,0.635372
2020-04-13,0.529902,0.522503,0.524705,0.522224,0.524633,0.522584,0.524094,0.524844,0.523172,0.519588,0.531267,0.522385,0.525458,0.519982,0.520166,0.529378,0.520603,0.525317,0.528358,0.520409,0.521063,0.527749,0.521182,0.520299,0.525315,0.521078,0.523763,0.527639,0.531189,0.525598,0.519878,0.520873,0.520647,0.526862,0.522138,0.525896,0.520566,0.521521,0.519982,0.523987,0.523381,0.520776,0.522528,0.526012,0.521612,0.521157,0.521281,0.52126,0.519954,0.52114,0.519947,0.522084,0.524936,0.520289,0.520339,0.521113,0.522125,0.523368,0.534016,0.522495,0.523528,0.525162,0.52356,0.522407,0.520629,0.522975,0.520862,0.520803,0.523713,0.529097,0.521019,0.520722,0.524232,0.521059,0.520908,0.528376,0.524992,0.522793,0.52257,0.522067,0.5219,0.520846,0.520939,0.523559,0.522876,0.52556,0.521147,0.521808,0.523083,0.52061,0.526242,0.522375,0.523938,0.523986,0.523764,0.522319,0.521432,0.520945,0.522154,0.522215
2020-04-14,0.443032,0.438251,0.439772,0.4379,0.440121,0.438326,0.439279,0.439876,0.439156,0.436846,0.443708,0.438147,0.439783,0.437161,0.437027,0.442958,0.437364,0.440371,0.441661,0.43681,0.438451,0.44132,0.43773,0.437486,0.440243,0.437224,0.43877,0.44132,0.443986,0.44058,0.436841,0.437142,0.43749,0.441845,0.438969,0.440018,0.437368,0.43775,0.437266,0.439439,0.439298,0.437975,0.438624,0.44047,0.439087,0.43756,0.437675,0.437643,0.437167,0.438514,0.436802,0.439175,0.439978,0.437437,0.437082,0.438334,0.438579,0.438614,0.446158,0.438483,0.438525,0.44036,0.439146,0.43884,0.43793,0.438686,0.437449,0.437164,0.439089,0.442111,0.437378,0.437213,0.439212,0.438285,0.437107,0.442196,0.440113,0.438339,0.439203,0.438252,0.439155,0.437231,0.437694,0.439515,0.439061,0.440128,0.438174,0.43805,0.439494,0.437588,0.441023,0.43872,0.439901,0.439731,0.438532,0.438135,0.438886,0.437468,0.438838,0.438703
2020-04-15,0.427258,0.42424,0.42784,0.425239,0.429743,0.427067,0.427817,0.428766,0.429208,0.426057,0.424223,0.426246,0.427409,0.427431,0.425433,0.424516,0.426526,0.429317,0.424855,0.424628,0.429949,0.427238,0.427939,0.428229,0.428938,0.425733,0.425645,0.425693,0.423713,0.429736,0.426344,0.424679,0.42736,0.431134,0.429952,0.426135,0.422909,0.42628,0.427425,0.42233,0.429244,0.429067,0.42143,0.428844,0.430809,0.422236,0.423188,0.421943,0.424382,0.429907,0.425238,0.430475,0.423254,0.427463,0.423352,0.429596,0.428985,0.423633,0.425415,0.423947,0.426358,0.429703,0.422228,0.429301,0.428932,0.427522,0.422819,0.423447,0.421632,0.426024,0.426864,0.422071,0.428021,0.429409,0.423291,0.429924,0.429314,0.422687,0.429956,0.428056,0.430666,0.426251,0.4223,0.429553,0.421499,0.423766,0.429089,0.423149,0.42998,0.427442,0.422719,0.429058,0.42993,0.429577,0.421936,0.427286,0.430583,0.427003,0.429589,0.421392
2020-04-16,0.474425,0.473183,0.480687,0.476503,0.48514,0.480738,0.4814,0.483025,0.485137,0.479918,0.465301,0.478777,0.479759,0.483183,0.478076,0.466915,0.480539,0.483723,0.470092,0.476415,0.487833,0.477008,0.483836,0.484832,0.48294,0.478805,0.476391,0.472786,0.46331,0.484523,0.48083,0.476027,0.482568,0.486242,0.487174,0.475981,0.470599,0.479395,0.482957,0.466055,0.484982,0.4863,0.46474,0.482492,0.489091,0.468605,0.471008,0.46767,0.474812,0.487658,0.477916,0.488168,0.467832,0.482818,0.472295,0.487148,0.485322,0.471089,0.464608,0.47191,0.478725,0.484731,0.466227,0.485758,0.485941,0.481403,0.470322,0.472569,0.464761,0.472616,0.48153,0.468713,0.482136,0.486712,0.472294,0.482805,0.4841,0.468859,0.486866,0.483434,0.488676,0.480103,0.468417,0.485458,0.464165,0.469188,0.486062,0.470341,0.486524,0.482571,0.464741,0.48529,0.485859,0.48525,0.466771,0.481663,0.488803,0.481755,0.486447,0.464335
2020-04-17,0.550941,0.552019,0.563394,0.557663,0.570416,0.56429,0.564744,0.566989,0.571076,0.564114,0.535519,0.561159,0.561639,0.569281,0.560971,0.538762,0.564782,0.567939,0.544652,0.558194,0.576168,0.556166,0.569899,0.571823,0.566646,0.56189,0.556827,0.549311,0.532115,0.569028,0.565583,0.557424,0.568007,0.571183,0.574719,0.555324,0.548386,0.562593,0.568891,0.539499,0.570679,0.57394,0.537999,0.565758,0.577891,0.544994,0.548876,0.543408,0.555544,0.575876,0.560813,0.576257,0.542117,0.568521,0.551334,0.575057,0.57151,0.548284,0.532995,0.549886,0.560696,0.569565,0.540014,0.572412,0.573381,0.565227,0.547934,0.551665,0.537567,0.548459,0.566216,0.545411,0.565957,0.574431,0.551202,0.565226,0.568606,0.544838,0.574004,0.568908,0.57715,0.56399,0.544656,0.571367,0.536797,0.544242,0.573354,0.547562,0.573274,0.568017,0.536393,0.571613,0.571858,0.570887,0.541138,0.566001,0.577517,0.566694,0.573549,0.537361
2020-04-18,0.599905,0.603541,0.616486,0.610266,0.624824,0.617998,0.618047,0.620455,0.626156,0.619117,0.580989,0.614273,0.613753,0.625164,0.615166,0.585738,0.619576,0.621661,0.592734,0.611429,0.633249,0.606571,0.625374,0.628171,0.619978,0.615707,0.60865,0.598549,0.577053,0.622728,0.620707,0.610514,0.623366,0.625226,0.631121,0.606135,0.599916,0.616549,0.624781,0.58808,0.625505,0.63061,0.586991,0.618654,0.635272,0.595673,0.600296,0.593751,0.608837,0.632888,0.614964,0.633035,0.590983,0.624213,0.603455,0.631792,0.627683,0.598685,0.577519,0.601206,0.613106,0.623579,0.588909,0.62815,0.630003,0.619157,0.599362,0.603559,0.585785,0.596973,0.620809,0.596336,0.619373,0.631152,0.602874,0.617437,0.622361,0.594825,0.630039,0.623913,0.634269,0.618236,0.595478,0.626344,0.585514,0.593281,0.629679,0.598598,0.629035,0.6235,0.583794,0.627006,0.626971,0.625652,0.589813,0.620264,0.634825,0.621706,0.629602,0.586438
2020-04-19,0.593377,0.599197,0.611015,0.605525,0.619163,0.612821,0.612366,0.614455,0.620971,0.615521,0.574678,0.609243,0.607453,0.621225,0.61144,0.580376,0.615541,0.615828,0.586642,0.607191,0.629188,0.599974,0.620773,0.62415,0.613971,0.611149,0.603264,0.592535,0.57125,0.616627,0.616761,0.606354,0.619156,0.619203,0.626649,0.600057,0.596678,0.612101,0.621021,0.584029,0.620167,0.626504,0.583809,0.61234,0.631264,0.592328,0.596751,0.590477,0.605708,0.628826,0.611189,0.628731,0.586565,0.620311,0.599986,0.627576,0.622953,0.594038,0.571324,0.597354,0.607275,0.617695,0.585045,0.623433,0.626023,0.614011,0.596082,0.599648,0.581743,0.590358,0.616055,0.593084,0.61344,0.62706,0.598782,0.610716,0.616346,0.590677,0.625347,0.619074,0.630123,0.613656,0.592523,0.62106,0.5825,0.588371,0.625352,0.595014,0.624248,0.619494,0.579458,0.622067,0.621799,0.620244,0.585002,0.615225,0.630794,0.617319,0.624988,0.583675
2020-04-20,0.573271,0.581039,0.591063,0.586569,0.598631,0.593046,0.59209,0.593759,0.600826,0.597303,0.555819,0.589778,0.586758,0.602356,0.593292,0.562276,0.596867,0.595267,0.567325,0.588662,0.609861,0.579381,0.601208,0.605058,0.593303,0.592096,0.583748,0.572968,0.553153,0.595768,0.598088,0.587979,0.600106,0.598346,0.607022,0.579991,0.579858,0.593151,0.602367,0.567051,0.599903,0.607241,0.567793,0.591422,0.611924,0.575611,0.579585,0.573944,0.588523,0.609516,0.592984,0.609173,0.569065,0.60154,0.582707,0.608135,0.603196,0.575824,0.552901,0.579856,0.587051,0.596989,0.568217,0.60366,0.606911,0.594257,0.579242,0.581909,0.564885,0.570265,0.596547,0.576423,0.592835,0.607791,0.580876,0.589501,0.595551,0.57318,0.605543,0.599358,0.61069,0.594457,0.576245,0.600815,0.566762,0.570225,0.605898,0.577923,0.60442,0.600659,0.562474,0.602109,0.601663,0.599927,0.567072,0.595476,0.611441,0.598189,0.605265,0.568139
2020-04-21,0.576752,0.586696,0.595655,0.591799,0.602972,0.597833,0.596401,0.597731,0.605675,0.603657,0.559564,0.594671,0.590483,0.608383,0.599552,0.566999,0.602832,0.599469,0.571289,0.59437,0.615775,0.58278,0.60661,0.611032,0.597276,0.597549,0.58836,0.57698,0.557396,0.599631,0.604135,0.593827,0.605879,0.602351,0.612565,0.583937,0.586553,0.598716,0.608576,0.572957,0.604536,0.613128,0.574655,0.59516,0.61789,0.582252,0.586014,0.580662,0.595335,0.615452,0.599177,0.614851,0.57466,0.607611,0.589177,0.613857,0.608495,0.581181,0.556816,0.586024,0.591153,0.601112,0.574353,0.608963,0.612907,0.59915,0.585955,0.587941,0.570821,0.573664,0.601748,0.583169,0.59694,0.613695,0.586718,0.592847,0.599504,0.579041,0.610843,0.604552,0.616556,0.599836,0.583264,0.605516,0.573787,0.575363,0.611537,0.584345,0.609614,0.606633,0.568167,0.607132,0.606508,0.604542,0.57227,0.600482,0.617383,0.603853,0.61064,0.575407
2020-04-22,0.619358,0.63206,0.641009,0.637363,0.648503,0.643404,0.641459,0.642535,0.65194,0.650942,0.600864,0.640003,0.634662,0.655828,0.646518,0.609743,0.649825,0.644673,0.613945,0.640432,0.663566,0.62594,0.65345,0.658642,0.642057,0.643764,0.633072,0.620164,0.598791,0.644513,0.651299,0.640028,0.652909,0.647479,0.659872,0.62774,0.632554,0.645078,0.656156,0.617081,0.650412,0.660804,0.619807,0.639713,0.665839,0.627936,0.631882,0.626263,0.642207,0.663277,0.646047,0.662358,0.618792,0.654993,0.635279,0.661357,0.655357,0.625843,0.597852,0.631727,0.63559,0.646325,0.618869,0.655856,0.660605,0.644973,0.632038,0.633635,0.614835,0.616021,0.647975,0.629074,0.641967,0.661377,0.632157,0.636826,0.644407,0.623904,0.657765,0.651085,0.66434,0.646063,0.629259,0.651528,0.618908,0.619326,0.658826,0.630046,0.656421,0.653882,0.611703,0.653565,0.652749,0.650449,0.616044,0.646595,0.665267,0.650748,0.657653,0.620841
2020-04-23,0.664349,0.679729,0.688386,0.685067,0.695775,0.690867,0.688425,0.689162,0.699946,0.700106,0.644954,0.687301,0.680878,0.704995,0.695482,0.655225,0.698719,0.691746,0.659176,0.688556,0.712866,0.67131,0.702034,0.707911,0.688689,0.691977,0.679938,0.665772,0.643048,0.691183,0.700319,0.688359,0.701721,0.69438,0.708774,0.673772,0.680895,0.693421,0.705476,0.663791,0.697988,0.710077,0.66762,0.686203,0.715236,0.676088,0.680105,0.67437,0.691215,0.712642,0.694928,0.711394,0.665503,0.70412,0.683634,0.710394,0.703924,0.672917,0.641777,0.679811,0.682003,0.693321,0.665992,0.70445,0.709902,0.692701,0.680502,0.681582,0.661491,0.66082,0.696005,0.677438,0.688899,0.710639,0.679851,0.682797,0.691087,0.67127,0.706295,0.699412,0.713645,0.694175,0.67771,0.699235,0.666711,0.665853,0.707711,0.678163,0.704885,0.702915,0.657959,0.70167,0.700701,0.698102,0.662411,0.694612,0.714629,0.699501,0.706287,0.668934
2020-04-24,0.700939,0.718604,0.726396,0.723635,0.733251,0.728806,0.72591,0.726207,0.738036,0.739579,0.681605,0.725243,0.717877,0.744178,0.734989,0.693003,0.737938,0.7292,0.696318,0.727419,0.751807,0.707875,0.740643,0.747057,0.72578,0.730737,0.717794,0.702991,0.680023,0.72819,0.739583,0.727498,0.740666,0.73153,0.747468,0.710987,0.720561,0.732282,0.744833,0.702513,0.735682,0.749111,0.707459,0.723256,0.754207,0.715794,0.719661,0.714132,0.73108,0.751663,0.734339,0.750121,0.704122,0.743333,0.723128,0.749149,0.742469,0.711478,0.678498,0.719222,0.71914,0.730593,0.70508,0.742991,0.748991,0.730867,0.720334,0.720673,0.700264,0.697308,0.734311,0.717306,0.726297,0.749648,0.71873,0.719471,0.728087,0.710297,0.744685,0.737901,0.752571,0.732688,0.717715,0.737026,0.706623,0.704203,0.746425,0.717716,0.743287,0.742064,0.696513,0.739777,0.738722,0.735898,0.700707,0.732983,0.753561,0.738481,0.744788,0.709066
2020-04-25,0.691195,0.709956,0.715534,0.71386,0.721191,0.717723,0.714504,0.714259,0.726201,0.729556,0.67421,0.714617,0.706537,0.73321,0.725389,0.685941,0.727607,0.717424,0.687724,0.717746,0.739912,0.697167,0.72921,0.735731,0.713936,0.720425,0.707708,0.693756,0.673472,0.716027,0.729128,0.718111,0.729726,0.719295,0.735589,0.700731,0.713075,0.722019,0.734068,0.695832,0.723677,0.737478,0.701696,0.71146,0.742177,0.708783,0.711971,0.707405,0.722656,0.739841,0.72468,0.738127,0.696963,0.732533,0.715024,0.737262,0.730786,0.703155,0.671823,0.711303,0.707998,0.718518,0.698535,0.731257,0.737495,0.719814,0.712957,0.712205,0.693852,0.687743,0.723155,0.710282,0.71461,0.737972,0.710157,0.707631,0.715935,0.702817,0.732735,0.726515,0.740588,0.721977,0.711037,0.725018,0.701177,0.69645,0.734694,0.710246,0.731433,0.731298,0.690284,0.727894,0.726825,0.723949,0.693226,0.72187,0.741546,0.727676,0.732932,0.703677
2020-04-26,0.617837,0.636174,0.638289,0.638163,0.642281,0.640217,0.636854,0.636076,0.647004,0.652451,0.605503,0.638048,0.629527,0.654562,0.649029,0.616569,0.650133,0.639056,0.615985,0.641997,0.659751,0.621921,0.65021,0.656392,0.635888,0.643474,0.632215,0.620663,0.606103,0.63744,0.651368,0.642566,0.651387,0.6404,0.655694,0.625616,0.640804,0.645048,0.655629,0.626231,0.644666,0.657687,0.632607,0.633483,0.661749,0.637356,0.639359,0.636494,0.64829,0.659713,0.64832,0.657997,0.626458,0.654187,0.6417,0.657321,0.651393,0.630387,0.604454,0.638358,0.6313,0.639793,0.628741,0.651775,0.657931,0.642077,0.640654,0.63859,0.624711,0.614831,0.645117,0.638633,0.636477,0.658153,0.636591,0.629985,0.637406,0.631197,0.653047,0.647757,0.660269,0.644573,0.639967,0.645883,0.63268,0.625024,0.655084,0.638066,0.6519,0.653055,0.621746,0.648644,0.647622,0.644893,0.622426,0.643745,0.661166,0.649504,0.653282,0.635056
2020-04-27,0.545112,0.562845,0.562241,0.563321,0.564928,0.563969,0.560543,0.559374,0.569352,0.576323,0.536589,0.562553,0.553824,0.577216,0.573529,0.546959,0.57374,0.562151,0.544542,0.567067,0.581179,0.547679,0.572654,0.578484,0.55929,0.567588,0.557624,0.548099,0.538233,0.560418,0.57474,0.567768,0.574324,0.56308,0.577379,0.551416,0.568594,0.569119,0.578419,0.556336,0.567216,0.579414,0.562982,0.556959,0.582946,0.565841,0.56689,0.565396,0.574339,0.581161,0.572819,0.579474,0.555823,0.577078,0.56866,0.578957,0.573517,0.557931,0.536612,0.565637,0.555817,0.562615,0.558628,0.573825,0.579836,0.565607,0.568406,0.565368,0.555188,0.542504,0.568379,0.566919,0.559773,0.579858,0.563435,0.553764,0.560427,0.55962,0.574939,0.570415,0.581557,0.568338,0.568697,0.568302,0.563521,0.553687,0.577003,0.565954,0.573914,0.576031,0.552746,0.570932,0.569949,0.567369,0.551626,0.566943,0.582411,0.57258,0.575194,0.56577
2020-04-28,0.512442,0.530292,0.528673,0.530242,0.530781,0.530272,0.526782,0.525398,0.535222,0.542786,0.505323,0.529092,0.520284,0.543228,0.540225,0.51556,0.540123,0.528178,0.512491,0.533948,0.546692,0.514532,0.538592,0.544302,0.525345,0.53415,0.524547,0.51564,0.507335,0.526337,0.541043,0.534743,0.540428,0.528859,0.542997,0.518411,0.536452,0.535654,0.54448,0.524906,0.533032,0.545079,0.531807,0.523134,0.548356,0.533991,0.534681,0.533686,0.541582,0.546696,0.539534,0.544988,0.524166,0.543166,0.536222,0.544538,0.539321,0.525674,0.505655,0.533332,0.522299,0.528522,0.527204,0.539595,0.545539,0.53188,0.536289,0.532854,0.523936,0.510022,0.534555,0.535014,0.525948,0.545489,0.530934,0.519953,0.526343,0.527717,0.540582,0.536427,0.547018,0.534711,0.536916,0.534089,0.532496,0.521802,0.542699,0.533865,0.539617,0.542155,0.521624,0.536715,0.535729,0.53323,0.519964,0.533167,0.54784,0.538778,0.54088,0.534703
