date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-21,1.075892,1.0671,1.061986,1.063666,1.057162,1.059893,1.061147,1.060391,1.055135,1.056244,1.087004,1.061851,1.065017,1.053337,1.058834,1.081735,1.056832,1.059663,1.078434,1.061621,1.049209,1.070962,1.054304,1.051837,1.060982,1.059815,1.066122,1.074669,1.088456,1.059288,1.055837,1.062239,1.054881,1.058455,1.051182,1.069492,1.066947,1.059391,1.053384,1.076172,1.055892,1.050677,1.074874,1.062235,1.048218,1.069732,1.067418,1.070757,1.061626,1.049486,1.058928,1.04992,1.075402,1.053952,1.065165,1.050186,1.0535,1.070658,1.090062,1.067717,1.063967,1.058362,1.075192,1.053266,1.050866,1.059305,1.067458,1.065831,1.077302,1.077245,1.057037,1.069102,1.060509,1.050457,1.066482,1.064733,1.059216,1.071915,1.052229,1.05576,1.048997,1.058279,1.069255,1.055411,1.075583,1.075024,1.051537,1.068604,1.053136,1.054583,1.079972,1.054147,1.055133,1.056087,1.076149,1.05821,1.048414,1.056113,1.052229,1.074501
2020-12-22,1.036911,1.02859,1.023562,1.025235,1.019274,1.021785,1.022937,1.022315,1.017287,1.018411,1.047603,1.0237,1.026501,1.015623,1.020757,1.042583,1.018848,1.021509,1.039257,1.023438,1.011868,1.032177,1.016478,1.014192,1.022845,1.021598,1.027579,1.035681,1.049162,1.021295,1.017933,1.02392,1.01706,1.020495,1.01364,1.030728,1.028719,1.021217,1.015682,1.037555,1.018117,1.013154,1.03625,1.02388,1.010977,1.031262,1.029011,1.03226,1.023604,1.012071,1.020857,1.012533,1.036639,1.016222,1.026955,1.01279,1.01573,1.03196,1.050637,1.029196,1.025669,1.020389,1.03653,1.015514,1.013358,1.021152,1.029063,1.027533,1.038604,1.03817,1.019127,1.03061,1.022262,1.012973,1.028149,1.026224,1.021264,1.033216,1.014666,1.017797,1.011653,1.020284,1.030901,1.017653,1.037022,1.03609,1.014009,1.030138,1.015446,1.016785,1.041126,1.016456,1.017333,1.018227,1.037213,1.020035,1.011162,1.018102,1.014635,1.036017
2020-12-23,1.06975,1.060543,1.057611,1.058319,1.054209,1.055939,1.057408,1.057208,1.052091,1.051474,1.078153,1.057388,1.061058,1.04954,1.053532,1.072811,1.052278,1.056277,1.071173,1.05635,1.046419,1.066059,1.050925,1.048422,1.057627,1.055159,1.060942,1.068183,1.078741,1.056367,1.05147,1.056613,1.05099,1.055495,1.048281,1.064279,1.059416,1.054664,1.04938,1.0674,1.05296,1.047581,1.065335,1.058804,1.045556,1.061603,1.059996,1.06232,1.055157,1.046588,1.053701,1.047173,1.067041,1.049955,1.058282,1.047371,1.050329,1.063637,1.080251,1.060427,1.059938,1.05538,1.066337,1.050148,1.047628,1.0553,1.059754,1.059257,1.068262,1.070959,1.053318,1.061006,1.057114,1.047396,1.059983,1.061124,1.056297,1.064074,1.049356,1.052236,1.046264,1.054087,1.060853,1.052488,1.06572,1.067187,1.048515,1.06091,1.05011,1.050528,1.070502,1.051188,1.052056,1.053072,1.068137,1.054331,1.045755,1.052031,1.049286,1.064651
2020-12-24,1.058839,1.04972,1.047553,1.047939,1.044775,1.046114,1.047607,1.047623,1.042661,1.041511,1.066141,1.047375,1.051066,1.039947,1.043315,1.060894,1.04234,1.046616,1.059829,1.046062,1.037272,1.055643,1.041413,1.038978,1.047968,1.045088,1.050553,1.057179,1.066451,1.046895,1.041619,1.046186,1.041318,1.046034,1.039022,1.053783,1.048355,1.044591,1.039724,1.055732,1.043581,1.038273,1.053427,1.049051,1.036483,1.05026,1.048925,1.05086,1.044549,1.03739,1.043508,1.038016,1.05548,1.040289,1.047453,1.038193,1.040904,1.052574,1.067882,1.049363,1.049999,1.045902,1.054646,1.040749,1.038285,1.045456,1.048582,1.048495,1.056468,1.059963,1.043653,1.049676,1.047422,1.03811,1.049232,1.051239,1.046834,1.052738,1.04009,1.042623,1.037133,1.044237,1.049449,1.04312,1.05371,1.055756,1.039225,1.049722,1.040753,1.040816,1.058502,1.041843,1.042631,1.043642,1.056639,1.044536,1.036676,1.042234,1.039989,1.052682
2020-12-25,0.975522,0.967998,0.964688,0.965671,0.962208,0.963689,0.964774,0.964707,0.960311,0.960366,0.983378,0.965146,0.967589,0.958483,0.961934,0.978884,0.960779,0.963699,0.976783,0.964336,0.956022,0.972062,0.95938,0.957447,0.965015,0.962931,0.967843,0.974132,0.984426,0.964,0.960036,0.9644,0.959641,0.963264,0.957361,0.97051,0.967881,0.962591,0.958419,0.974934,0.96128,0.956779,0.973168,0.965653,0.955388,0.969582,0.967996,0.970295,0.96397,0.956063,0.962085,0.956613,0.974132,0.958899,0.966637,0.956811,0.958867,0.970639,0.985588,0.968094,0.967093,0.963135,0.973845,0.958726,0.956938,0.962983,0.967876,0.967254,0.975638,0.976488,0.961577,0.968963,0.964284,0.956697,0.967848,0.967559,0.96401,0.971305,0.958325,0.960348,0.95585,0.962273,0.969234,0.960862,0.973774,0.973729,0.95766,0.968804,0.958816,0.959306,0.977547,0.959798,0.960397,0.961211,0.974683,0.961976,0.955545,0.960242,0.958209,0.972947
2020-12-26,0.850548,0.845397,0.840141,0.842126,0.837804,0.839668,0.840137,0.839847,0.83625,0.838297,0.859601,0.841465,0.842085,0.835807,0.839635,0.856224,0.837894,0.838908,0.852389,0.841529,0.833468,0.846536,0.835831,0.834616,0.840121,0.839422,0.843635,0.849626,0.861814,0.839116,0.837293,0.841569,0.836681,0.838578,0.834248,0.845491,0.847187,0.839323,0.836005,0.853949,0.837248,0.833956,0.853122,0.840173,0.833029,0.848709,0.846671,0.849638,0.84298,0.833413,0.839712,0.833827,0.852327,0.836367,0.845363,0.834068,0.835287,0.847816,0.862616,0.846267,0.842373,0.838443,0.852896,0.83515,0.834351,0.838918,0.846887,0.845329,0.85466,0.851314,0.838015,0.848043,0.839171,0.833981,0.845699,0.841711,0.839222,0.849321,0.835053,0.836494,0.833246,0.838931,0.849061,0.836891,0.854223,0.850889,0.834699,0.847527,0.83534,0.836618,0.856456,0.836145,0.836498,0.83702,0.851969,0.837793,0.83313,0.8369,0.834936,0.853676
2020-12-27,0.703858,0.701252,0.693943,0.696976,0.691627,0.693952,0.693766,0.693189,0.690464,0.694661,0.714167,0.696103,0.694833,0.691518,0.695795,0.712021,0.693532,0.692366,0.706355,0.697133,0.689224,0.699254,0.690614,0.690154,0.693444,0.694308,0.697773,0.703463,0.717584,0.692424,0.692964,0.697202,0.692089,0.692094,0.689441,0.698777,0.705013,0.694463,0.691994,0.711448,0.691463,0.689467,0.711675,0.69292,0.688972,0.706392,0.703855,0.707543,0.70049,0.689108,0.695791,0.68935,0.708991,0.692217,0.702579,0.689613,0.690021,0.703437,0.71801,0.702959,0.695901,0.691968,0.71047,0.689892,0.690069,0.693189,0.704447,0.701861,0.712176,0.704422,0.692763,0.705693,0.692316,0.689589,0.701986,0.694082,0.692643,0.705834,0.690061,0.690968,0.688948,0.693949,0.707459,0.691169,0.713286,0.706501,0.690054,0.704777,0.690163,0.692314,0.713864,0.690752,0.690877,0.69108,0.7077,0.691948,0.689017,0.691936,0.689956,0.713037
2020-12-28,0.600483,0.59956,0.592003,0.595245,0.59016,0.592395,0.591858,0.591264,0.589319,0.594163,0.610217,0.594488,0.59225,0.591056,0.594973,0.608948,0.592725,0.590532,0.602962,0.595854,0.589184,0.596123,0.589739,0.589773,0.591456,0.592948,0.595558,0.600373,0.613942,0.590585,0.592253,0.595872,0.591382,0.590408,0.589005,0.595962,0.604048,0.593228,0.591633,0.609542,0.590239,0.589191,0.610242,0.59061,0.589091,0.605116,0.602615,0.606248,0.599911,0.589003,0.59493,0.589153,0.606839,0.591764,0.601564,0.589426,0.589205,0.601333,0.614094,0.601507,0.593706,0.590287,0.608657,0.58909,0.589861,0.591661,0.603332,0.600536,0.610169,0.600845,0.591634,0.604459,0.590294,0.589378,0.600519,0.591405,0.59082,0.603938,0.589468,0.589844,0.588903,0.592789,0.606492,0.590024,0.611988,0.604002,0.589648,0.603451,0.589416,0.591734,0.611572,0.589845,0.58979,0.589793,0.605142,0.590469,0.589101,0.590973,0.589362,0.61195
2020-12-29,0.62323,0.622794,0.618979,0.62063,0.619307,0.619925,0.619577,0.619704,0.618686,0.620964,0.627958,0.621029,0.619339,0.619574,0.620882,0.62723,0.619902,0.618939,0.624042,0.62141,0.619409,0.621167,0.618776,0.619014,0.619643,0.619704,0.620843,0.622909,0.630165,0.619501,0.619783,0.621009,0.619601,0.619386,0.618949,0.620864,0.62566600000000006,0.619915,0.619851,0.628326,0.619511,0.618953,0.628285,0.618714,0.61957,0.625748,0.624511,0.626321,0.623668,0.619127,0.620912,0.619353,0.626503,0.61991,0.624348,0.619494,0.618613,0.623539,0.63008,0.623671,0.620602,0.619269,0.627589,0.618596,0.619364,0.619316,0.624839,0.623713,0.628506,0.623285,0.61979,0.625276,0.618644,0.619162,0.623731,0.618984,0.619699,0.624843,0.619272,0.618575,0.61925,0.620178,0.626679,0.619384,0.629387,0.624644,0.619339,0.624853,0.618974,0.619769,0.629064,0.619317,0.619053,0.619032,0.625346,0.618532,0.619553,0.618948,0.619108,0.629453
2020-12-30,0.754721,0.754572,0.757102,0.756016,0.760899,0.758885,0.758933,0.760265,0.760548,0.758385,0.751239,0.758345,0.757811,0.759861,0.756897,0.751096,0.758037,0.759402,0.752712,0.756932,0.762431,0.756414,0.760043,0.760492,0.759801,0.757292,0.756197,0.753939,0.750794,0.760808,0.758483,0.755872,0.75948,0.760766,0.761597,0.755734,0.754477,0.757348,0.759617,0.752669,0.761264,0.761275,0.751196,0.758818,0.762957,0.752994,0.753911,0.752624,0.755985,0.761992,0.757059,0.762383,0.752401,0.759593,0.755153,0.762305,0.760472,0.753696,0.750401,0.753583,0.758694,0.760648,0.752122,0.760612,0.761237,0.758443,0.753523,0.755284,0.752111,0.754299,0.759667,0.752828,0.759082,0.761501,0.755375,0.758311,0.760956,0.752749,0.761732,0.7594,0.762472,0.758781,0.753073,0.761248,0.751163,0.752295,0.761576,0.753424,0.761059,0.759279,0.751339,0.761313,0.760732,0.760727,0.752287,0.75832,0.762926,0.758464,0.761473,0.751347
2020-12-31,0.855733,0.856378,0.862887,0.86014,0.868845,0.865251,0.865406,0.86745,0.868822,0.864169,0.846747,0.863644,0.863525,0.867472,0.861739,0.847316,0.864208,0.866605,0.851949,0.861249,0.871798,0.859904,0.868109,0.868866,0.866728,0.862939,0.860101,0.854779,0.844651,0.868433,0.865043,0.859811,0.866743,0.868506,0.870615,0.859129,0.854561,0.862937,0.866934,0.849506,0.869415,0.870184,0.847342,0.865611,0.872582,0.852017,0.854329,0.851022,0.858481,0.871265,0.861953,0.871678,0.85022,0.866819,0.856508,0.871472,0.868913,0.854321,0.843981,0.854304,0.864271,0.868395,0.849161,0.869144,0.869875,0.864954,0.853548,0.857057,0.848444,0.854968,0.866752,0.852095,0.866187,0.870435,0.857138,0.864497,0.868574,0.851998,0.870551,0.867123,0.871953,0.865067,0.851629,0.8695,0.846566,0.851192,0.870355,0.8533,0.869626,0.866372,0.846726,0.869738,0.868924,0.868829,0.850679,0.865298,0.872518,0.865468,0.870259,0.846901
2021-01-01,0.857876,0.859761,0.866245,0.863593,0.872369,0.868777,0.86869,0.870661,0.872623,0.86845,0.848266,0.867101,0.866357,0.871827,0.86585,0.849492,0.868346,0.869944,0.854067,0.864972,0.876353,0.862299,0.872174,0.873287,0.869911,0.866692,0.86319,0.85716,0.846214,0.871662,0.869251,0.86356,0.870908,0.871862,0.874929,0.86178,0.858263,0.86678,0.871348,0.852369,0.873118,0.874652,0.850602,0.868615,0.877229,0.85554,0.85795,0.854499,0.86258,0.875822,0.866019,0.876112,0.853048,0.871152,0.860261,0.875899,0.873002,0.857378,0.845379,0.857835,0.867314,0.871749,0.852159,0.87325,0.874371,0.86856,0.857252,0.860608,0.851225,0.856977,0.870576,0.855704,0.869409,0.874917,0.860596,0.867245,0.87185,0.855131,0.874729,0.871036,0.876508,0.868886,0.855298,0.873255,0.849818,0.853911,0.874674,0.856841,0.873725,0.870639,0.849278,0.873675,0.872766,0.87251,0.853311,0.868999,0.87713,0.869532,0.874441,0.850297
2021-01-02,0.799869,0.803174,0.80762,0.805944,0.813022,0.810151,0.809654,0.8112,0.813519,0.811233,0.792132,0.808897,0.807028,0.813798,0.808808,0.793968,0.810688,0.810652,0.796909,0.807635,0.817836,0.803411,0.813508,0.815003,0.810534,0.808721,0.805102,0.799567,0.791041,0.812049,0.811508,0.806416,0.812795,0.812363,0.81621,0.803318,0.803061,0.808961,0.813572,0.797578,0.813941,0.816177,0.796742,0.809016,0.818727,0.800563,0.802402,0.799784,0.806734,0.817325,0.808899,0.817458,0.797692,0.813304,0.804467,0.817297,0.814212,0.80089,0.79007,0.802008,0.808382,0.812272,0.79746,0.814431,0.816086,0.809958,0.802039,0.804333,0.796578,0.798949,0.812059,0.800713,0.80996,0.816484,0.804156,0.807564,0.812271,0.799465,0.815897,0.812302,0.817933,0.810737,0.800803,0.814103,0.796315,0.797813,0.816081,0.801456,0.814892,0.812751,0.794771,0.814702,0.813744,0.813304,0.797332,0.810295,0.818607,0.811357,0.815653,0.796935
2021-01-03,0.703665,0.708338,0.709973,0.709605,0.714322,0.712462,0.711504,0.712513,0.715025,0.715131,0.698831,0.711815,0.708651,0.716572,0.713018,0.701206,0.714021,0.712108,0.701881,0.711622,0.719835,0.705881,0.715502,0.717359,0.711958,0.711805,0.708349,0.70382,0.699071,0.713128,0.714706,0.710655,0.715523,0.713555,0.71803,0.70623,0.710054,0.712219,0.716637,0.705542,0.715398,0.718283,0.705711,0.710208,0.720721,0.707944,0.708934,0.707536,0.712633,0.719358,0.713017,0.719321,0.704844,0.716307,0.710597,0.719238,0.716014,0.706353,0.697998,0.708164,0.710454,0.713476,0.705463,0.716193,0.718421,0.712273,0.708976,0.709883,0.704774,0.702773,0.71437,0.708022,0.711281,0.718617,0.70955,0.70875,0.713415,0.706042,0.717635,0.714266,0.719862,0.713545,0.708786,0.715583,0.705883,0.703977,0.71808,0.708249,0.716655,0.715726,0.70327,0.716342,0.715361,0.714738,0.703733,0.712386,0.720574,0.714012,0.717436,0.706633
2021-01-04,0.641559,0.647501,0.647821,0.648102,0.651783,0.65036,0.649065,0.649793,0.652715,0.654144,0.637783,0.649949,0.645901,0.655105,0.652083,0.640742,0.652706,0.649537,0.640322,0.650399,0.658137,0.643276,0.653543,0.655737,0.649279,0.65018,0.646464,0.64206,0.638678,0.650344,0.653357,0.649556,0.653914,0.650874,0.656111,0.64399,0.65022,0.650712,0.655334,0.645756,0.653012,0.656571,0.646614,0.64735,0.659063,0.648202,0.648835,0.647943,0.652486,0.657664,0.652021,0.657497,0.644662,0.654941,0.650379,0.657445,0.653983,0.645517,0.637477,0.647853,0.648003,0.650812,0.645766,0.654153,0.656829,0.650184,0.649116,0.649307,0.645054,0.640622,0.652424,0.648283,0.648592,0.656935,0.648836,0.645751,0.650656,0.645743,0.655614,0.652217,0.658131,0.65183,0.649402,0.65323,0.647057,0.643277,0.656249,0.648239,0.654608,0.65431,0.64359,0.654157,0.653122,0.652338,0.643094,0.65029,0.658889,0.652344,0.655449,0.647939
2021-01-05,0.725527,0.733245,0.736537,0.735641,0.742031,0.739457,0.738057,0.739147,0.743543,0.743503,0.717207,0.738146,0.73401,0.745869,0.740674,0.721333,0.742295,0.739154,0.7231,0.738215,0.750291,0.729269,0.744441,0.747153,0.738449,0.739091,0.733471,0.726188,0.716895,0.740065,0.743275,0.73721,0.744276,0.74081,0.74787,0.730248,0.734858,0.739639,0.745951,0.72725,0.743514,0.748386,0.728104,0.736423,0.751455,0.731997,0.733731,0.731254,0.73925,0.749792,0.740612,0.749484,0.726959,0.745398,0.736016,0.74933,0.745187,0.730109,0.715373,0.732966,0.736018,0.740785,0.727618,0.745432,0.748439,0.739558,0.733814,0.735077,0.726158,0.724227,0.742304,0.732364,0.738084,0.748752,0.734486,0.734158,0.740364,0.72941,0.747049,0.742773,0.750399,0.741139,0.732947,0.743875,0.727971,0.726353,0.747788,0.73268200000000006,0.745851,0.744638,0.723837,0.745102,0.743859,0.742878,0.725678,0.740163,0.751242,0.742528,0.746914,0.729075
2021-01-06,0.899399,0.909184,0.91694,0.914238,0.924296,0.920185,0.918747,0.920305,0.926607,0.924202,0.88452,0.917553,0.913709,0.928589,0.920453,0.890101,0.923494,0.920719,0.895256,0.91699,0.934724,0.906114,0.927512,0.930773,0.919383,0.919544,0.91143,0.900268,0.882252,0.921705,0.924915,0.915845,0.926502,0.9227,0.931946,0.907352,0.908822,0.920059,0.928398,0.896878,0.926048,0.932506,0.897606,0.917399,0.936148,0.904882,0.908235,0.903407,0.916215,0.934245,0.920386,0.933793,0.897916,0.927675,0.911469,0.933454,0.928682,0.904518,0.880359,0.907898,0.915372,0.922743,0.897794,0.929004,0.932223,0.920695,0.907987,0.910854,0.895258,0.897669,0.923971,0.905677,0.919564,0.932837,0.910158,0.914289,0.921947,0.902371,0.93069,0.925473,0.934997,0.922017,0.905312,0.926592,0.896544,0.898641,0.931517,0.906557,0.929303,0.926784,0.891774,0.928163,0.92671,0.925527,0.897255,0.92205,0.935877,0.924673,0.930586,0.897883
2021-01-07,1.087056,1.098055,1.108859,1.104917,1.116652,1.111842,1.110472,1.112083,1.119542,1.115636,1.067769,1.108321,1.105076,1.121259,1.111617,1.074325,1.115518,1.112975,1.081956,1.107468,1.127988,1.095672,1.120534,1.123968,1.111116,1.111302,1.101704,1.088171,1.063938,1.113675,1.117149,1.106477,1.118955,1.114845,1.125228,1.097201,1.095923,1.111751,1.120898,1.081161,1.118439,1.125874,1.082008,1.109467,1.129411,1.0915570000000001,1.095983,1.089579,1.105259,1.127646,1.111511,1.126982,1.083399,1.120061,1.099632,1.12654,1.121879,1.092464,1.061892,1.096135,1.106191,1.114959,1.082605,1.122253,1.125323,1.11277,1.095536,1.099336,1.079252,1.085108,1.11606,1.09274,1.111876,1.126106,1.098561,1.105907,1.113856,1.089326,1.123645,1.11844,1.128359,1.113702,1.091476,1.119107,1.080158,1.085323,1.124538,1.093939,1.122339,1.119177,1.075057,1.120877,1.119469,1.118146,1.083361,1.114732,1.12913,1.117384,1.123645,1.081609
2021-01-08,1.237514,1.248257,1.259558,1.255385,1.26588,1.261608,1.260419,1.261598,1.268966,1.264958,1.217805,1.257955,1.255597,1.270523,1.261523,1.224412,1.265364,1.262917,1.232685,1.257289,1.276302,1.246229,1.270078,1.273187,1.260809,1.261579,1.252149,1.238854,1.213322,1.262998,1.266857,1.256773,1.268399,1.264165,1.274063,1.24794,1.24505,1.261904,1.270139,1.230193,1.26746,1.274808,1.231417,1.259769,1.277467,1.241198,1.245725,1.239163,1.254491,1.276227,1.261357,1.275366,1.233136,1.269311,1.248993,1.274937,1.271309,1.242769,1.211468,1.24632,1.256018,1.264343,1.232012,1.271636,1.274126,1.262837,1.245287,1.248936,1.228409,1.2357070000000001,1.265506,1.242598,1.26204,1.274884,1.248162,1.256399,1.263081,1.239456,1.272392,1.268318,1.276702,1.263305,1.240725,1.268126,1.22919,1.235788,1.273283,1.243748,1.271444,1.268595,1.224321,1.269844,1.268743,1.267465,1.233608,1.265068,1.277178,1.267437,1.27253,1.23052
2021-01-09,1.275547,1.285195,1.293667,1.290645,1.297397,1.294687,1.293556,1.293952,1.300268,1.298056,1.260099,1.291808,1.289792,1.302141,1.295744,1.26601,1.298496,1.29548,1.272304,1.291947,1.305961,1.282305,1.301563,1.304197,1.293482,1.29546,1.287662,1.277102,1.256517,1.294881,1.299603,1.292027,1.300441,1.295938,1.304341,1.284133,1.282621,1.29576,1.301953,1.270483,1.298658,1.305191,1.272387,1.292932,1.306731,1.279975,1.283445,1.278392,1.290141,1.306107,1.295509,1.305137,1.273096,1.301224,1.285696,1.304818,1.302426,1.280795,1.255047,1.284082,1.289872,1.296142,1.272326,1.302634,1.304637,1.295954,1.283301,1.285516,1.269189,1.274144,1.297772,1.281301,1.294823,1.305159,1.284782,1.290206,1.294921,1.278446,1.302795,1.300305,1.30628,1.296291,1.279597,1.299254,1.270502,1.275361,1.303693,1.281956,1.302277,1.300741,1.26597,1.300748,1.300028,1.298879,1.273466,1.297944,1.306523,1.300051,1.303048,1.271609
2021-01-10,1.178701,1.187835,1.190905,1.190175,1.192209,1.191444,1.190033,1.189585,1.194725,1.195965,1.170436,1.18997,1.186954,1.197703,1.19469,1.175674,1.195716,1.19103,1.17776,1.191463,1.199551,1.182226,1.196362,1.198741,1.189399,1.193133,1.187334,1.18052,1.169229,1.189995,1.196374,1.191939,1.196356,1.190947,1.198154,1.184249,1.187915,1.193547,1.197924,1.179794,1.19334,1.199182,1.182693,1.188791,1.20009,1.186483,1.18812,1.185739,1.192359,1.199743,1.194388,1.198755,1.180937,1.197288,1.189251,1.198595,1.196765,1.184848,1.168024,1.188219,1.187469,1.19113,1.181345,1.196864,1.199023,1.192473,1.188523,1.18843,1.179107,1.177685,1.193782,1.187472,1.190394,1.199172,1.187643,1.186715,1.190076,1.184411,1.196847,1.195396,1.199715,1.193303,1.186881,1.193813,1.181855,1.181571,1.197858,1.187315,1.196536,1.196911,1.177059,1.195171,1.194636,1.193531,1.180365,1.193816,1.199907,1.196099,1.19712,1.182847
2021-01-11,1.05773,1.066854,1.065147,1.066484,1.064787,1.065571,1.063789,1.062719,1.067019,1.071399,1.055556,1.065385,1.061028,1.071136,1.070817,1.060396,1.070374,1.064027,1.058696,1.067996,1.071573,1.058547,1.068971,1.07137,1.062722,1.067964,1.063658,1.059794,1.056582,1.062739,1.070691,1.068677,1.069999,1.06363,1.070192,1.060764,1.069587,1.068545,1.071747,1.064702,1.06591,1.071371,1.068466,1.061862,1.07201,1.069026,1.069059,1.068984,1.071472,1.071743,1.070456,1.070759,1.064391,1.071153,1.069383,1.070737,1.069038,1.064959,1.0555,1.068575,1.062176,1.063791,1.065953,1.069061,1.071592,1.066334,1.069964,1.067877,1.064494,1.056976,1.067422,1.069671,1.063304,1.071433,1.067043,1.060217,1.062879,1.066229,1.06906,1.068161,1.071599,1.067761,1.07021,1.066315,1.068636,1.063408,1.070213,1.068815,1.068818,1.070817,1.063343,1.06759,1.067117,1.065993,1.062812,1.067072,1.07183,1.069672,1.069325,1.069597
2021-01-12,1.009491,1.01813,1.014444,1.016628,1.013107,1.014605,1.012782,1.011411,1.015137,1.020659,1.010124,1.014842,1.010412,1.019502,1.020511,1.014578,1.019428,1.012681,1.011341,1.01801,1.019134,1.009057,1.017137,1.019353,1.011521,1.017296,1.013924,1.011624,1.012007,1.011243,1.019552,1.018849,1.018543,1.012065,1.017918,1.011296,1.021756,1.017905,1.020245,1.018566,1.014112,1.019116,1.022612,1.010734,1.019452,1.0217,1.021027,1.021973,1.022384,1.01932,1.020141,1.018361,1.017735,1.019717,1.020894,1.018402,1.017029,1.016848,1.01106,1.020364,1.011602,1.012224,1.019691,1.017008,1.019471,1.015276,1.022112,1.019208,1.018615,1.008915,1.016099,1.02218,1.012003,1.019166,1.018376,1.009398,1.011372,1.018802,1.016905,1.016488,1.01911,1.016816,1.023128,1.014469,1.023173,1.016183,1.018056,1.021056,1.016774,1.019435,1.017961,1.01564,1.015275,1.014218,1.015863,1.015762,1.019291,1.018311,1.017184,1.024047
2021-01-13,1.02129,1.028764,1.025146,1.027162,1.023272,1.024894,1.023342,1.0219,1.025101,1.030157,1.022501,1.025166,1.021562,1.028885,1.030329,1.0264,1.029181,1.023191,1.023299,1.028193,1.028085,1.020606,1.026859,1.028647,1.022094,1.02753,1.024845,1.023305,1.024197,1.021698,1.029202,1.029122,1.028158,1.022398,1.027232,1.022694,1.031882,1.028028,1.029559,1.029488,1.0240340000000001,1.028297,1.033282,1.021667,1.028266,1.032131,1.03137,1.032424,1.032108,1.02834,1.029985,1.027453,1.028848,1.029113,1.031003,1.027485,1.0266980000000001,1.027844,1.023465,1.030866,1.022335,1.022572,1.030587,1.026665,1.028586,1.025575,1.032358,1.029534,1.029655,1.020881,1.026006,1.032574,1.022705,1.028296,1.028798,1.02059,1.021747,1.029707,1.02634,1.026439,1.02807,1.02679,1.033335,1.024342,1.033777,1.027562,1.027328,1.031494,1.02636,1.02894,1.02926,1.025337,1.025142,1.024257,1.027275,1.026037,1.028134,1.028153,1.026626,1.034489
2021-01-14,1.037227,1.043271,1.040035,1.041775,1.037767,1.039385,1.038171,1.036738,1.039341,1.043621,1.038712,1.039649,1.037016,1.042355,1.04407,1.04193,1.042958,1.038017,1.03925,1.042354,1.041225,1.036431,1.040775,1.042065,1.036993,1.041828,1.039888,1.039044,1.040063,1.036535,1.042887,1.043343,1.041864,1.037101,1.040768,1.038275,1.045654,1.042203,1.042931,1.044014,1.038257,1.04164,1.047369,1.036958,1.04126,1.046168,1.045408,1.046476,1.045578,1.041527,1.043767,1.040756,1.043648,1.042578,1.044861,1.040771,1.040581,1.042695,1.039563,1.045107,1.037329,1.037277,1.045056,1.040526,1.041853,1.040066,1.046257,1.043684,1.044268,1.03699,1.040112,1.046549,1.037732,1.041585,1.043077,1.036195,1.036501,1.044331,1.040005,1.040592,1.041229,1.0409,1.047069,1.038521,1.047741,1.042722,1.040807,1.0456,1.040177,1.04251,1.04409,1.03929,1.03928,1.038604,1.042462,1.040507,1.041163,1.042108,1.040293,1.048257
2021-01-15,1.037078,1.041745,1.038571,1.040188,1.035971,1.037634,1.036709,1.035295,1.037251,1.04099,1.039184,1.037967,1.036128,1.039634,1.041684,1.041701,1.040538,1.036496,1.039169,1.040412,1.03818,1.036017,1.038397,1.039246,1.035602,1.039883,1.038714,1.038676,1.040374,1.035078,1.040371,1.041405,1.03936,1.035499,1.038038,1.037611,1.043669,1.040149,1.040127,1.042929,1.03622,1.038746,1.045863,1.035858,1.03809,1.04442,1.043581,1.044768,1.043158,1.038499,1.041424,1.037856,1.04268,1.039874,1.042851,1.037861,1.038159,1.041553,1.040086,1.043397,1.03611,1.03567,1.043859,1.038088,1.038916,1.038266,1.044314,1.041895,1.043278,1.037003,1.037986,1.04472,1.036379,1.038644,1.041401,1.035394,1.034976,1.043066,1.037437,1.038425,1.038182,1.03881,1.045117,1.036438,1.046204,1.041951,1.038046,1.043854,1.037723,1.039895,1.043348,1.036991,1.037131,1.036641,1.041773,1.038614,1.038028,1.039771,1.037717,1.046538
