date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-24,1.05904,1.049913,1.047749,1.048131,1.044963,1.046303,1.047801,1.047814,1.042841,1.0417,1.066351,1.047567,1.051269,1.04013,1.043506,1.061097,1.042527,1.046805,1.060034,1.046251,1.037453,1.05584,1.041598,1.039161,1.048161,1.045283,1.050747,1.057377,1.066661,1.047083,1.041808,1.046381,1.041503,1.046219,1.039212,1.05398,1.048551,1.044781,1.039909,1.055931,1.043766,1.038459,1.053627,1.04924,1.036667,1.050458,1.049121,1.051057,1.044741,1.037574,1.043697,1.038198,1.055679,1.040474,1.047643,1.038377,1.04109,1.052768,1.068092,1.049558,1.050193,1.04609,1.054845,1.040934,1.038468,1.045644,1.048786,1.04869,1.056669,1.060166,1.043843,1.049871,1.047593,1.038291,1.049427,1.051429,1.047023,1.052936,1.040272,1.042807,1.037315,1.044425,1.049637,1.043307,1.053909,1.055957,1.039408,1.049917,1.040935,1.041003,1.058703,1.042026,1.042818,1.043829,1.056841,1.044724,1.036868,1.042423,1.040176,1.052878
2020-12-25,0.975728,0.968195,0.964883,0.965872,0.962402,0.963886,0.964968,0.964906,0.960502,0.960559,0.98359,0.965342,0.967801,0.95867,0.962132,0.979094,0.960898,0.963902,0.977011,0.964534,0.95621,0.972268,0.959572,0.957637,0.965213,0.963128,0.968049,0.974342,0.984639,0.964196,0.960227,0.964595,0.959833,0.96346,0.957549,0.970713,0.968082,0.962786,0.95861,0.975139,0.961471,0.956973,0.973377,0.965852,0.955579,0.969786,0.968204,0.9705,0.964171,0.956251,0.962281,0.956803,0.974333,0.959094,0.966836,0.957,0.959061,0.970845,0.985805,0.968297,0.967292,0.963326,0.974052,0.958918,0.957126,0.963182,0.968075,0.967451,0.975846,0.976693,0.961771,0.969167,0.964483,0.956888,0.968044,0.967767,0.964194,0.971509,0.958512,0.96054,0.95604,0.962464,0.969439,0.961053,0.973985,0.973934,0.957851,0.969005,0.959006,0.959498,0.977754,0.959989,0.96059,0.961403,0.974889,0.962174,0.955732,0.960441,0.958403,0.973149
2020-12-26,0.850712,0.845556,0.840296,0.842279,0.837953,0.839821,0.840293,0.84,0.836399,0.83845,0.859772,0.841619,0.842247,0.835957,0.839783,0.85639,0.838073,0.839058,0.85256,0.841684,0.833609,0.846696,0.835981,0.834763,0.84027,0.839574,0.843789,0.849792,0.861985,0.839268,0.837445,0.84173,0.836831,0.838728,0.834392,0.845651,0.847341,0.839478,0.836155,0.854115,0.837395,0.8341,0.853285,0.840323,0.833171,0.848875,0.846828,0.849794,0.843136,0.833566,0.839865,0.833975,0.852486,0.836513,0.845521,0.834211,0.835435,0.847976,0.862788,0.846428,0.842534,0.838591,0.853054,0.835296,0.834477,0.839075,0.847047,0.845485,0.854823,0.851476,0.838164,0.848206,0.839327,0.834124,0.845861,0.841867,0.839377,0.849481,0.835192,0.836637,0.833388,0.839087,0.849222,0.837039,0.854389,0.85105,0.834846,0.847686,0.835487,0.836765,0.856621,0.836285,0.836645,0.83717,0.852134,0.837942,0.83327,0.837045,0.835082,0.853851
2020-12-27,0.703995,0.701391,0.694074,0.697112,0.691753,0.694082,0.6939,0.693319,0.690594,0.694788,0.71431,0.696227,0.694966,0.691641,0.695923,0.712148,0.693686,0.692494,0.706488,0.697263,0.689343,0.699387,0.690743,0.690283,0.693576,0.694442,0.697899,0.703601,0.717731,0.692551,0.693096,0.697329,0.692219,0.692224,0.689564,0.698915,0.705145,0.69459,0.692125,0.71159,0.691578,0.689596,0.711824,0.693058,0.689094,0.706527,0.703992,0.707681,0.700628,0.68923,0.695919,0.689471,0.709135,0.692343,0.702715,0.689747,0.690145,0.703572,0.718162,0.703095,0.696029,0.692096,0.710605,0.690016,0.690202,0.693318,0.704576,0.701995,0.71232,0.70456,0.692893,0.705833,0.692457,0.689711,0.702135,0.694211,0.69275,0.705975,0.690186,0.691093,0.689071,0.694074,0.7076,0.691289,0.713426,0.706653,0.690177,0.704914,0.690291,0.692451,0.714008,0.690883,0.691005,0.691208,0.707841,0.692074,0.689136,0.692069,0.690078,0.713178
2020-12-28,0.600549,0.599621,0.592051,0.595303,0.590214,0.592437,0.591918,0.591317,0.589361,0.594215,0.610291,0.594541,0.592312,0.591106,0.595029,0.609024,0.592794,0.590582,0.60302,0.595919,0.589231,0.596186,0.589784,0.589823,0.591512,0.593001,0.59562,0.60043,0.614016,0.590637,0.592307,0.595926,0.591437,0.590454,0.589059,0.596032,0.60411,0.593283,0.591682,0.60961,0.590299,0.589238,0.610321,0.590662,0.589128,0.605177,0.60268,0.60632,0.599965,0.58905,0.594988,0.589198,0.606907,0.591806,0.601623,0.589467,0.589248,0.601394,0.614169,0.601568,0.593759,0.590338,0.608725,0.589142,0.589913,0.591714,0.603391,0.600595,0.610241,0.600911,0.591683,0.604523,0.590345,0.589424,0.60058,0.591446,0.590883,0.604002,0.589517,0.589892,0.588951,0.59284,0.606558,0.590077,0.612055,0.604061,0.589692,0.603511,0.58947,0.591781,0.611641,0.589899,0.589839,0.589844,0.605207,0.590522,0.589143,0.591021,0.589424,0.61201
2020-12-29,0.623278,0.622838,0.619014,0.620666,0.619336,0.619964,0.61961,0.619735,0.618714,0.620998,0.628015,0.621067,0.619376,0.6196,0.62092,0.627289,0.619946,0.618973,0.624081,0.621442,0.619438,0.621211,0.618805,0.619044,0.619677,0.61974,0.620879,0.622951,0.630226,0.61953,0.619813,0.621049,0.619644,0.619415,0.618976,0.620896,0.625708,0.61995,0.61988,0.628365,0.61955,0.618985,0.62833,0.618746,0.619599,0.625791,0.624562,0.626364,0.623706,0.619153,0.620946,0.619385,0.626557,0.619944,0.624389,0.61952,0.61864,0.623579,0.630138,0.623718,0.620645,0.619301,0.627635,0.618627,0.6194,0.619347,0.624882,0.623759,0.628552,0.623331,0.619824,0.625318,0.618684,0.61919,0.62376,0.619022,0.619742,0.624886,0.619304,0.618608,0.619277,0.620213,0.626721,0.619415,0.629431,0.624684,0.61937,0.624899,0.619001,0.619789,0.629115,0.619345,0.619078,0.61906,0.625395,0.618572,0.61958,0.618974,0.619133,0.6295
2020-12-30,0.754748,0.754592,0.757129,0.756047,0.760911,0.758904,0.758945,0.760282,0.760563,0.7584,0.751276,0.758365,0.757832,0.759877,0.756917,0.751135,0.758057,0.759425,0.752744,0.756952,0.762443,0.756442,0.760143,0.760498,0.759819,0.757313,0.756218,0.753969,0.750834,0.760829,0.758498,0.755892,0.759491,0.760784,0.761609,0.755756,0.754505,0.757369,0.759622,0.752702,0.761289,0.761286,0.751223,0.758836,0.762973,0.753017,0.75393,0.752647,0.756004,0.761998,0.757074,0.762389,0.75243,0.759608,0.755172,0.762311,0.760489,0.753726,0.750441,0.753607,0.758715,0.760672,0.752159,0.760624,0.761248,0.758456,0.753546,0.755308,0.752143,0.754342,0.759684,0.752852,0.7591,0.761512,0.755399,0.758335,0.760979,0.752773,0.761743,0.759417,0.762484,0.758796,0.7531,0.761273,0.751194,0.752325,0.761592,0.753452,0.761073,0.759299,0.751385,0.761325,0.760749,0.760741,0.752317,0.758337,0.762932,0.75848,0.761484,0.751377
2020-12-31,0.855718,0.856369,0.862856,0.860111,0.868819,0.865226,0.865386,0.867412,0.868792,0.864142,0.846745,0.863625,0.863504,0.867446,0.861712,0.847312,0.86419,0.866578,0.85194,0.861231,0.871769,0.859889,0.868047,0.868832,0.866701,0.86291,0.860081,0.85477,0.844642,0.868408,0.865015,0.859787,0.866704,0.868484,0.870584,0.859109,0.854536,0.862913,0.866902,0.849494,0.869383,0.870144,0.847325,0.865583,0.872552,0.851983,0.854307,0.851006,0.858456,0.871235,0.86193,0.871648,0.850207,0.866791,0.856492,0.871416,0.868871,0.854307,0.843982,0.854282,0.864246,0.868351,0.849153,0.869113,0.869846,0.864924,0.853536,0.857021,0.848432,0.854954,0.866717,0.852078,0.866163,0.870395,0.857116,0.864481,0.868558,0.85198,0.870531,0.867092,0.871922,0.865043,0.851608,0.869469,0.846559,0.851173,0.87032,0.853278,0.869605,0.866348,0.846709,0.869707,0.868895,0.868802,0.850665,0.865272,0.872488,0.865444,0.870218,0.846889
2021-01-01,0.857762,0.859633,0.866113,0.863464,0.872236,0.868645,0.868563,0.870531,0.872496,0.868321,0.848166,0.866972,0.866236,0.871692,0.865724,0.849387,0.86822,0.869813,0.853955,0.864843,0.876219,0.862176,0.872021,0.873153,0.869784,0.866563,0.863063,0.857046,0.846118,0.871538,0.869121,0.863431,0.870776,0.871728,0.874792,0.861659,0.858146,0.866647,0.871219,0.852258,0.872984,0.874515,0.850481,0.868485,0.877087,0.855425,0.85782,0.854385,0.862453,0.875684,0.865897,0.875975,0.852938,0.871028,0.860136,0.875772,0.872875,0.857264,0.845276,0.857725,0.867188,0.87162,0.852052,0.873122,0.874238,0.86841,0.857132,0.860489,0.851118,0.856862,0.870445,0.855584,0.869275,0.874781,0.860467,0.867131,0.871717,0.85502,0.87459,0.870905,0.876363,0.868758,0.855182,0.873126,0.849703,0.8538,0.874542,0.856716,0.873583,0.870514,0.84917,0.873543,0.872643,0.872381,0.853196,0.868868,0.876992,0.869402,0.874305,0.850184
2021-01-02,0.799593,0.802885,0.807327,0.805654,0.812723,0.809864,0.809357,0.81091,0.81322,0.810935,0.791865,0.808598,0.806734,0.81351,0.808516,0.793698,0.810387,0.81035,0.796632,0.807344,0.817531,0.803132,0.813191,0.814703,0.810241,0.808426,0.804819,0.79929,0.790775,0.811753,0.811212,0.806125,0.812495,0.812071,0.815906,0.803034,0.802787,0.808665,0.813275,0.797309,0.813635,0.815881,0.796433,0.808721,0.818422,0.800292,0.802118,0.799506,0.806448,0.817023,0.808616,0.817151,0.797413,0.813011,0.804182,0.817006,0.813915,0.800612,0.78981,0.801727,0.808078,0.811983,0.797184,0.814129,0.815784,0.809673,0.801754,0.804054,0.796306,0.798673,0.811764,0.800437,0.809671,0.816181,0.803879,0.807271,0.811987,0.799191,0.815594,0.811965,0.817636,0.81044,0.800531,0.813806,0.796046,0.797533,0.81578,0.801173,0.814588,0.812451,0.794505,0.814405,0.813446,0.813007,0.797064,0.81,0.8183,0.811064,0.815351,0.796666
2021-01-03,0.703212,0.707878,0.709498,0.709126,0.713851,0.71199,0.711026,0.712045,0.714545,0.714657,0.698392,0.711347,0.708182,0.716092,0.712537,0.700767,0.713546,0.711633,0.70143200000000006,0.711153,0.719356,0.705411,0.715005,0.716879,0.711485,0.711329,0.707878,0.703363,0.698631,0.712656,0.714226,0.710207,0.715026,0.713083,0.717543,0.705766,0.709597,0.711745,0.716158,0.705101,0.714921,0.717799,0.705271,0.70973,0.720239,0.707487,0.708475,0.707081,0.712171,0.718872,0.71254,0.718842,0.704397,0.71583,0.710133,0.718762,0.715541,0.705931,0.697564,0.707702,0.709987,0.713009,0.705017,0.715712,0.717951,0.711786,0.708517,0.709424,0.704327,0.702315,0.7139,0.707568,0.710807,0.718135,0.709088,0.708286,0.712944,0.705586,0.717151,0.713803,0.719383,0.713074,0.708333,0.715105,0.705444,0.703526,0.717599,0.707794,0.71616899999999994,0.715251,0.702828,0.715864,0.714879,0.714262,0.703282,0.711911,0.720093,0.713533,0.716957,0.70619
2021-01-04,0.640855,0.64679,0.647103,0.647387,0.651052,0.649636,0.648342,0.649076,0.65199,0.653419,0.637101,0.649232,0.645184,0.654373,0.651357,0.640052,0.651974,0.648809,0.63963,0.649677,0.657398,0.642566,0.652799,0.655011,0.648556,0.64946,0.64575,0.641351,0.637996,0.649611,0.65263,0.648834,0.65319,0.650144,0.655382,0.643273,0.649518,0.649991,0.654606,0.645061,0.652282,0.655837,0.645934,0.646624,0.658329,0.647509,0.648132,0.647246,0.651768,0.656927,0.651299,0.65676,0.64397,0.654207,0.64967,0.656714,0.65325,0.644795,0.636797,0.647142,0.647282,0.650086,0.64507,0.653415,0.656096,0.649475,0.648411,0.648592,0.644362,0.639917,0.651701,0.647581,0.647862,0.656198,0.648128,0.645045,0.649931,0.645036,0.654876,0.651501,0.657396,0.651106,0.648698,0.652511,0.646366,0.642577,0.655519,0.64754,0.653874,0.653583,0.642908,0.653427,0.652393,0.651607,0.642394,0.649556,0.658157,0.651613,0.654723,0.647247
2021-01-05,0.724623,0.732339,0.735624,0.734732,0.741111,0.738544,0.737143,0.738233,0.742632,0.742578,0.716324,0.737232,0.733095,0.744948,0.739765,0.720445,0.741374,0.738237,0.722203,0.737302,0.74937,0.728388,0.74351,0.746232,0.73753,0.738185,0.732564,0.725295,0.71602,0.739144,0.742358,0.736295,0.74336,0.73989,0.74695,0.729341,0.733964,0.738726,0.745026,0.726364,0.742598,0.747464,0.727228,0.735506,0.750522,0.731104,0.732835,0.730353,0.738351,0.748867,0.739697,0.748583,0.726064,0.744479,0.735115,0.74841,0.744273,0.729198,0.714501,0.732061,0.735108,0.739869,0.726734,0.744513,0.747513,0.738653,0.732917,0.734174,0.725273,0.723327,0.741388,0.731461,0.737163,0.747833,0.733585,0.733235,0.739442,0.728521,0.746128,0.741865,0.749471,0.740233,0.732054,0.742951,0.727088,0.72545,0.74686,0.73179,0.74492100000000006,0.743717,0.722952,0.744178,0.742935,0.74196,0.724786,0.739244,0.750318,0.741605,0.745979,0.72819
2021-01-06,0.898638,0.908421,0.91618,0.913484,0.923549,0.919427,0.917993,0.919545,0.925847,0.92345,0.883759,0.916797,0.912943,0.927829,0.919696,0.88934,0.922725,0.919962,0.894487,0.91623,0.933972,0.905341,0.926754,0.930013,0.918634,0.91878,0.910672,0.899504,0.881499,0.920955,0.92416,0.91508,0.925754,0.921944,0.931191,0.906589,0.908064,0.919309,0.927646,0.896118,0.925289,0.931753,0.896858,0.916637,0.935399,0.904128,0.907474,0.902639,0.915454,0.933499,0.919622,0.933033,0.897155,0.926916,0.910716,0.932699,0.927913,0.903742,0.879601,0.907127,0.914618,0.92199,0.89703599999999994,0.928252,0.931471,0.919946,0.90723,0.910067,0.894495,0.896906,0.923213,0.904918,0.918807,0.93209,0.909396,0.913521,0.92119,0.901609,0.929937,0.924727,0.934247,0.921255,0.904558,0.925831,0.895785,0.897889,0.930758,0.905796,0.928543,0.926028,0.891002,0.927411,0.92596,0.92477,0.896493,0.92129,0.935135,0.923918,0.929835,0.897129
2021-01-07,1.086532,1.097554,1.108362,1.104422,1.116155,1.111352,1.109974,1.111587,1.11905,1.115159,1.06723,1.107824,1.104571,1.120778,1.111124,1.073796,1.115025,1.1124830000000001,1.081427,1.106968,1.127506,1.095157,1.120045,1.12349,1.110623,1.110808,1.101191,1.087649,1.063398,1.113196,1.116656,1.105968,1.118479,1.114359,1.124751,1.096686,1.095415,1.111249,1.12042,1.080637,1.117957,1.125397,1.081487,1.108971,1.128954,1.091039,1.095466,1.089069,1.104768,1.127173,1.111013,1.126499,1.08287,1.119577,1.09913,1.126062,1.121392,1.091939,1.061347,1.095623,1.105694,1.114466,1.082084,1.121774,1.124844,1.11228,1.09503,1.098852,1.078731,1.084589,1.115576,1.092223,1.111378,1.125633,1.098054,1.105402,1.113362,1.088802,1.123173,1.117958,1.127882,1.113208,1.090951,1.118623,1.079635,1.084803,1.124055,1.093427,1.121865,1.118689,1.074526,1.120396,1.118978,1.117661,1.082835,1.114242,1.128655,1.116892,1.123172,1.081084
2021-01-08,1.237193,1.247951,1.259265,1.255084,1.265606,1.261324,1.260134,1.261316,1.268696,1.264686,1.217449,1.257663,1.255302,1.270257,1.261243,1.224072,1.26509,1.262634,1.232354,1.257005,1.276045,1.245909,1.269816,1.272925,1.260524,1.261286,1.251846,1.238523,1.212971,1.262716,1.266593,1.256477,1.268135,1.263887,1.273802,1.247631,1.244738,1.261625,1.269869,1.229862,1.26719,1.274551,1.231089,1.259487,1.277204,1.240885,1.245426,1.238843,1.254194,1.275984,1.261077,1.275103,1.232816,1.269044,1.248697,1.274679,1.271051,1.242455,1.211111,1.246013,1.255733,1.264064,1.23168,1.271361,1.273866,1.26256,1.244982,1.248645,1.228072,1.235378,1.265236,1.242292,1.261756,1.274624,1.247859,1.2561,1.2628,1.239138,1.272131,1.268047,1.276447,1.263035,1.240408,1.267869,1.228856,1.235462,1.273026,1.243439,1.271187,1.26833,1.22398,1.269581,1.268478,1.267198,1.23328,1.264786,1.276948,1.267167,1.27227,1.230194
2021-01-09,1.275394,1.28506,1.293549,1.290514,1.297298,1.294572,1.293442,1.293842,1.300171,1.297933,1.25991,1.291686,1.289665,1.302046,1.295624,1.265824,1.298388,1.295368,1.272138,1.291826,1.305878,1.282152,1.301462,1.30406,1.293365,1.295336,1.28753,1.276949,1.256321,1.294776,1.2995,1.291895,1.300341,1.295829,1.304243,1.283991,1.282489,1.295634,1.30186,1.270321,1.298554,1.305105,1.272229,1.292816,1.306653,1.279827,1.283303,1.278244,1.290011,1.306013,1.295394,1.305051,1.272933,1.301125,1.285561,1.304732,1.302344,1.280644,1.254848,1.283942,1.289746,1.296032,1.272164,1.302535,1.304546,1.295843,1.283152,1.285381,1.269022,1.273981,1.297658,1.281152,1.294708,1.305071,1.284641,1.290078,1.294807,1.278291,1.302714,1.300198,1.306195,1.296195,1.279449,1.299149,1.270334,1.2752,1.303604,1.281811,1.30218,1.30064,1.265801,1.300645,1.299923,1.298769,1.273305,1.297836,1.306444,1.299933,1.302956,1.271444
2021-01-10,1.1786,1.187752,1.190839,1.190103,1.192157,1.191386,1.189961,1.189528,1.194672,1.195908,1.170303,1.189903,1.186877,1.197658,1.194637,1.175547,1.195656,1.190972,1.177652,1.191399,1.199518,1.182129,1.196302,1.198708,1.189331,1.193071,1.18726,1.18042,1.169092,1.18993,1.196314,1.191865,1.1963,1.190888,1.19812,1.184168,1.187826,1.193486,1.197884,1.179686,1.19329,1.199139,1.182583,1.188726,1.200062,1.186397,1.188028,1.185645,1.192291,1.199705,1.194325,1.198716,1.180829,1.197238,1.189174,1.198562,1.19672,1.184755,1.167883,1.188135,1.187398,1.191077,1.18124,1.196819,1.198971,1.192416,1.188437,1.188369,1.179003,1.177582,1.193724,1.187381,1.190329,1.19913,1.187563,1.186635,1.190012,1.184312,1.196803,1.195347,1.199681,1.193231,1.186784,1.193762,1.181747,1.181492,1.19782,1.187228,1.196486,1.196861,1.176944,1.195131,1.194586,1.193479,1.180257,1.193756,1.199869,1.196042,1.197081,1.182749
2021-01-11,1.057629,1.066762,1.065076,1.066398,1.064718,1.065497,1.063717,1.062648,1.066955,1.071337,1.055427,1.065238,1.060948,1.071081,1.07074,1.060283,1.070309,1.063953,1.058586,1.067922,1.07153,1.058453,1.068921,1.071332,1.062648,1.067892,1.063579,1.059699,1.056454,1.062662,1.070631,1.068608,1.069943,1.063565,1.070136,1.060672,1.069498,1.068479,1.071688,1.064589,1.065853,1.071323,1.068364,1.061785,1.071961,1.068935,1.068976,1.06889,1.071391,1.071689,1.070388,1.070709,1.064283,1.071098,1.069296,1.070688,1.068977,1.064866,1.055359,1.06849,1.062074,1.06372,1.065844,1.069005,1.071536,1.066259,1.069873,1.067797,1.06439,1.056869,1.067359,1.069575,1.063239,1.07138,1.066958,1.060135,1.062804,1.066134,1.069004,1.068095,1.07155,1.067684,1.070126,1.066247,1.068527,1.0633,1.07016,1.068723,1.068768,1.070752,1.063238,1.067529,1.067061,1.06593,1.062704,1.067001,1.071776,1.069614,1.069276,1.069495
2021-01-12,1.009437,1.01809,1.014415,1.016551,1.013093,1.014582,1.012759,1.011381,1.015123,1.020644,1.010046,1.014845,1.010387,1.01949,1.020495,1.014513,1.019411,1.012661,1.011277,1.017984,1.019132,1.009011,1.017129,1.019356,1.011502,1.017273,1.013886,1.011575,1.011928,1.011229,1.019536,1.018823,1.018541,1.01204,1.01791,1.011256,1.021715,1.017883,1.020229,1.018506,1.014099,1.019109,1.022559,1.010708,1.019459,1.021654,1.020989,1.021931,1.022361,1.019318,1.02012,1.018364,1.017692,1.019696,1.020857,1.018395,1.017011,1.016803,1.010979,1.020325,1.011578,1.012198,1.019636,1.017001,1.019459,1.015248,1.022061,1.019169,1.018559,1.008854,1.016077,1.022143,1.011984,1.019169,1.018337,1.009355,1.011353,1.018758,1.016897,1.016469,1.019103,1.016784,1.023088,1.014445,1.023125,1.016128,1.018048,1.021014,1.016766,1.019414,1.017896,1.015624,1.015262,1.014199,1.015808,1.015743,1.019283,1.018298,1.017177,1.023999
2021-01-13,1.021295,1.028786,1.025175,1.0272,1.023308,1.0249220000000001,1.023371,1.021924,1.025143,1.030197,1.022489,1.025224,1.021582,1.028932,1.030369,1.026394,1.029218,1.023226,1.023302,1.028224,1.028139,1.02063,1.026914,1.028705,1.022119,1.027557,1.024868,1.023313,1.024186,1.021726,1.029242,1.029158,1.0282,1.02244,1.027288,1.022712,1.031906,1.028061,1.02961,1.029495,1.024072,1.028345,1.033285,1.021693,1.028315,1.032152,1.031391,1.032462,1.032142,1.028389,1.030021,1.027511,1.028856,1.029154,1.031033,1.027539,1.026738,1.027861,1.023443,1.030892,1.022361,1.022609,1.03059,1.026705,1.028644,1.025609,1.032388,1.029555,1.02966,1.020884,1.026049,1.032595,1.022736,1.028345,1.028819,1.020629,1.021783,1.029724,1.026385,1.026484,1.028127,1.026827,1.033355,1.024382,1.033788,1.027565,1.027379,1.031515,1.026413,1.028982,1.029254,1.025375,1.025188,1.024298,1.027278,1.026071,1.028183,1.028181,1.026671,1.0345
2021-01-14,1.037199,1.043258,1.04003,1.041783,1.03777,1.039383,1.038163,1.036731,1.039344,1.043628,1.038667,1.039655,1.037002,1.042368,1.044068,1.041897,1.042968,1.038009,1.039217,1.042352,1.041244,1.03641,1.040789,1.042088,1.036983,1.041829,1.039855,1.039016,1.040018,1.036527,1.042895,1.043341,1.041869,1.037092,1.040771,1.038254,1.045646,1.042201,1.042939,1.043991,1.038258,1.041654,1.047352,1.03695,1.041275,1.0461530000000001,1.045406,1.046457,1.045579,1.041538,1.04377,1.040769,1.043628,1.042589,1.044853,1.040784,1.040586,1.042681,1.039515,1.045103,1.037324,1.037274,1.045035,1.040537,1.041866,1.040069,1.046247,1.043673,1.04424,1.036962,1.040115,1.046541,1.037723,1.041601,1.04308,1.036181,1.036496,1.044315,1.040016,1.040597,1.041248,1.040898,1.047064,1.038524,1.047727,1.042692,1.04081,1.045588,1.040188,1.042521,1.044062,1.039293,1.039283,1.038601,1.042437,1.040503,1.041177,1.042121,1.040304,1.048239
2021-01-15,1.037021,1.0417129999999999,1.03854,1.040166,1.035944,1.037604,1.036675,1.035263,1.037229,1.040979,1.039122,1.037943,1.036081,1.039616,1.041661,1.041649,1.040519,1.036463,1.039116,1.040382,1.038168,1.035969,1.038384,1.039237,1.035567,1.039853,1.038689,1.038633,1.04031,1.035036,1.04035,1.041381,1.039336,1.035463,1.038026,1.037562,1.043637,1.040128,1.040109,1.04289,1.036196,1.038727,1.045827,1.035822,1.038078,1.044384,1.043549,1.044732,1.043135,1.038484,1.041399,1.037836,1.042637,1.039853,1.042821,1.037854,1.038138,1.041508,1.04002,1.043368,1.036074,1.035639,1.043817,1.03807,1.038902,1.038228,1.044288,1.041862,1.04323,1.036948,1.037964,1.044688,1.036337,1.038639,1.041367,1.035349,1.034943,1.043026,1.037412,1.038394,1.038173,1.038781,1.045081,1.036414,1.046163,1.041906,1.038034,1.043822,1.037703,1.039873,1.043299,1.036968,1.037102,1.036616,1.041726,1.038585,1.038013,1.039756,1.037693,1.046504
2021-01-16,0.988829,0.992747,0.988603,0.990596,0.985694,0.987621,0.98676,0.985309,0.98671,0.990797,0.992511,0.988272,0.986468,0.988997,0.991681,0.994551,0.990238,0.986355,0.991274,0.990752,0.987208,0.98708,0.987759,0.988405,0.985647,0.989821,0.989359,0.990313,0.994143,0.985003,0.989969,0.991727,0.988863,0.985339,0.987176,0.988526,0.995087,0.99008,0.989529,0.995501,0.985844,0.987811,0.998301,0.985912,0.987065,0.996063,0.994851,0.996576,0.993822,0.987495,0.991443,0.986947,0.994925,0.989335,0.993929,0.986993,0.987431,0.99296,0.993962,0.994558,0.986511,0.985486,0.996247,0.987349,0.988055,0.988122,0.995624,0.992934,0.995971,0.988876,0.987716,0.996219,0.986268,0.987736,0.992493,0.985674,0.984904,0.994766,0.986718,0.987867,0.98718,0.988695,0.996856,0.986005,0.998871,0.993882,0.98726,0.995264,0.987032,0.989393,0.996334,0.986442,0.986622,0.986231,0.993902,0.98826,0.987023,0.989274,0.986963,0.999138
2021-01-17,0.863553,0.867768,0.861149,0.86424,0.857898,0.860454,0.85931,0.857679,0.858748,0.864541,0.870128,0.861737,0.858897,0.861788,0.865551,0.872086,0.863413,0.858522,0.866781,0.864768,0.859601,0.860524,0.860003,0.860825,0.858056,0.862867,0.862953,0.865108,0.873047,0.857215,0.863027,0.865698,0.861674,0.857542,0.85937,0.862032,0.871807,0.863263,0.862528,0.873633,0.858166,0.860101,0.876789,0.857928,0.859496,0.872985,0.870994,0.873854,0.869353,0.859807,0.865282,0.859283,0.872104,0.862355,0.869832,0.859406,0.859529,0.868407,0.872814,0.870265,0.859532,0.857662,0.874125,0.859427,0.860585,0.860729,0.872027,0.868411,0.874261,0.863647,0.860463,0.872937,0.858296,0.860109,0.867915,0.857812,0.857198,0.871101,0.859004,0.860044,0.859491,0.861791,0.874323,0.858284,0.877964,0.870027,0.859664,0.871652,0.859239,0.862353,0.874978,0.858739,0.858831,0.858376,0.870396,0.8605,0.859441,0.86184,0.859217,0.878273
2021-01-18,0.727729,0.732451,0.723777,0.727796,0.72039,0.723425,0.721986,0.720226,0.721132,0.728449,0.736516,0.725234,0.721337,0.724923,0.729463,0.73856,0.726772,0.720894,0.73155,0.728733,0.722514,0.723699,0.722605,0.723675,0.720613,0.726016,0.72639,0.729359,0.740561,0.719649,0.726321,0.729589,0.724774,0.719993,0.722027,0.725294,0.738018,0.726543,0.725853,0.74083,0.720799,0.722866,0.744344,0.720083,0.722474,0.739285,0.736673,0.740445,0.734671,0.722629,0.729194,0.722113,0.738464,0.725659,0.735374,0.722303,0.722032,0.733351,0.740224,0.735535,0.722556,0.720076,0.741116,0.72191,0.723558,0.723504,0.737947,0.733542,0.741569,0.72781,0.72345,0.739076,0.720507,0.722958,0.732985,0.72,0.719719,0.736803,0.721731,0.722539,0.722324,0.725044,0.741145,0.720891,0.746048,0.735457,0.722507,0.737497,0.72185,0.725589,0.742507,0.721405,0.72138,0.720842,0.736103,0.72297,0.722399,0.724678,0.7219,0.746442
