date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-18,0.51943,0.532366,0.531782,0.532849,0.535133,0.534137,0.531618,0.531319,0.537974,0.54221,0.513886,0.533271,0.526677,0.54305,0.539814,0.520672,0.540159,0.532481,0.519245,0.536016,0.546375,0.521883,0.540069,0.543917,0.530885,0.536003,0.529068,0.521757,0.515231,0.532136,0.54103,0.535828,0.54105,0.53334,0.543501,0.524512,0.536781,0.536918,0.543704,0.528455,0.536984,0.544746,0.532303,0.528888,0.547609,0.534428,0.535155,0.53411,0.540504,0.546091,0.539491,0.545176,0.527481,0.542872,0.536863,0.545013,0.540608,0.528992,0.513329,0.533912,0.528945,0.533483,0.529649,0.540803,0.545077,0.53479,0.536039,0.534721,0.5277,0.518016,0.537542,0.53497,0.531174,0.545107,0.533581,0.526029,0.532319,0.530086,0.54205,0.538232,0.546501,0.537226,0.536391,0.537591,0.532784,0.52565,0.543478,0.534389,0.540968,0.542027,0.525426,0.539474,0.538219,0.536681,0.524923,0.535603,0.547307,0.539399,0.542134,0.534316
2021-05-19,0.597579,0.612968,0.615429,0.615304,0.620419,0.618162,0.615446,0.615432,0.624074,0.626857,0.587329,0.616266,0.609429,0.629201,0.62359,0.595628,0.624984,0.617039,0.596312,0.618845,0.634112,0.602217,0.62627,0.630791,0.614811,0.619992,0.6108,0.600287,0.587502,0.616753,0.626228,0.618519,0.626702,0.61822,0.630746,0.605301,0.616378,0.620956,0.629711,0.604523,0.622572,0.632076,0.608563,0.612767,0.635658,0.613103,0.614981,0.612276,0.622407,0.633796,0.623249,0.632734,0.604387,0.628688,0.617479,0.632409,0.627163,0.608303,0.585236,0.613918,0.611544,0.618431,0.606193,0.627455,0.632187,0.619185,0.615683,0.615391,0.603376,0.595781,0.622511,0.613943,0.615585,0.632451,0.614078,0.60906,0.616857,0.608505,0.628863,0.624027,0.634378,0.621609,0.614866,0.62338,0.608476,0.603308,0.630444,0.613723,0.627561,0.627684,0.600176,0.625655,0.624163,0.622378,0.602049,0.620595,0.635296,0.624831,0.62899,0.610273
2021-05-20,0.670099,0.687862,0.692441,0.691531,0.698524,0.695418,0.692454,0.692533,0.702919,0.704929,0.656302,0.692741,0.68551,0.708341,0.701014,0.666031,0.703138,0.694593,0.66815,0.695393,0.714393,0.67637,0.705324,0.710461,0.691789,0.697408,0.686314,0.673252,0.655653,0.694232,0.704673,0.695042,0.705436,0.695951,0.710588,0.679948,0.690678,0.698434,0.708782,0.675937,0.700942,0.712077,0.680377,0.689712,0.716179,0.686721,0.689432,0.685511,0.698499,0.714082,0.70064,0.712825,0.676424,0.707591,0.692504,0.712385,0.706475,0.682157,0.653063,0.688485,0.687521,0.696228,0.678059,0.706829,0.712035,0.696783,0.690056,0.690374,0.674507,0.667978,0.700548,0.687822,0.693005,0.712459,0.688882,0.685289,0.69427,0.681783,0.708336,0.702742,0.714761,0.699261,0.688384,0.701931,0.679876,0.675875,0.710085,0.68781,0.706863,0.706449,0.670572,0.704573,0.702893,0.700857,0.674171,0.698684,0.715765,0.703386,0.708506,0.681907
2021-05-21,0.722053,0.741663,0.746993,0.745861,0.753354,0.750011,0.746768,0.746749,0.758306,0.76037,0.706604,0.746953,0.739274,0.764193,0.756177,0.717394,0.758555,0.749191,0.719983,0.749935,0.770682,0.729076,0.760962,0.766548,0.745975,0.75234,0.740081,0.725635,0.705667,0.748609,0.760229,0.749684,0.760987,0.750528,0.766633,0.733114,0.744397,0.753438,0.764663,0.728014,0.755954,0.768283,0.733006,0.7439,0.77259,0.74015,0.743218,0.738781,0.753131,0.770386,0.755759,0.768969,0.728805,0.76334,0.746521,0.768476,0.762221,0.735365,0.702864,0.74231,0.741226,0.750863,0.730486,0.762599,0.76818,0.751624,0.743888,0.744249,0.726474,0.719747,0.755609,0.74143,0.747509,0.768629,0.742597,0.739034,0.7486,0.734866,0.764091,0.758203,0.771103,0.754202,0.741848,0.757064,0.732327,0.728441,0.766015,0.741427,0.762562,0.76213,0.722146,0.759976,0.758212,0.755972,0.726485,0.753827,0.772138,0.758927,0.764321,0.734533
2021-05-22,0.72958,0.749989,0.754423,0.753721,0.760199,0.757264,0.753837,0.753518,0.765346,0.76829,0.714967,0.754342,0.74627,0.771738,0.764273,0.726162,0.766349,0.756169,0.728031,0.757847,0.777871,0.736221,0.768238,0.773975,0.752811,0.760042,0.74769,0.733467,0.714396,0.755309,0.767971,0.757777,0.768512,0.757293,0.773789,0.740554,0.753244,0.761191,0.772324,0.736984,0.762838,0.775567,0.742542,0.750781,0.779748,0.749194,0.751988,0.747938,0.761699,0.777656,0.763807,0.77608,0.73763,0.770961,0.755115,0.775612,0.769424,0.743745,0.711563,0.75102,0.74825,0.75765,0.739587,0.769791,0.775541,0.758977,0.752831,0.752632,0.735537,0.727291,0.762885,0.750497,0.754463,0.775945,0.750889,0.745863,0.755282,0.743628,0.771161,0.765488,0.778269,0.761684,0.751075,0.763977,0.741991,0.737017,0.773201,0.750276,0.769689,0.769758,0.731301,0.766983,0.765251,0.762927,0.735082,0.761189,0.779286,0.766512,0.771434,0.744249
2021-05-23,0.646407,0.665716,0.667086,0.667639,0.671337,0.669594,0.666144,0.665405,0.676055,0.680809,0.636069,0.667561,0.65924,0.682839,0.677491,0.646469,0.678557,0.667868,0.646078,0.671617,0.687637,0.651093,0.679032,0.684451,0.664876,0.67272,0.661939,0.650246,0.636758,0.666816,0.679866,0.67175,0.679923,0.668664,0.683833,0.655319,0.670288,0.673901,0.683625,0.656753,0.673814,0.685658,0.662621,0.662854,0.689318,0.667029,0.668743,0.666251,0.676787,0.687451,0.677006,0.685943,0.656576,0.682366,0.67116,0.685584,0.679925,0.660451,0.634155,0.667502,0.661411,0.668985,0.659098,0.680214,0.685846,0.67108,0.669842,0.668418,0.655676,0.6444,0.674585,0.6681,0.666221,0.686027,0.66673,0.658504,0.666833,0.661353,0.681441,0.676561,0.687923,0.673971,0.669253,0.674842,0.662657,0.655113,0.683478,0.667471,0.680139,0.681264,0.652192,0.677649,0.676073,0.673858,0.653616,0.672844,0.688878,0.678068,0.681713,0.664774
2021-05-24,0.512947,0.529985,0.527783,0.52976,0.530322,0.529946,0.526629,0.525528,0.534245,0.540831,0.507963,0.529049,0.520751,0.541166,0.538389,0.516884,0.53826,0.52757,0.513925,0.533464,0.544345,0.515191,0.537176,0.541997,0.525208,0.533205,0.524729,0.516478,0.510107,0.526447,0.53918,0.53373,0.538736,0.528039,0.540982,0.519024,0.535962,0.534375,0.542149,0.526197,0.532529,0.542729,0.532023,0.523183,0.545741,0.533661,0.534063,0.533477,0.539915,0.544164,0.537916,0.542812,0.524987,0.541074,0.535631,0.542612,0.537687,0.526083,0.507864,0.532537,0.523167,0.5283,0.528043,0.537881,0.543182,0.531043,0.535403,0.53272,0.525558,0.511348,0.534014,0.53439,0.52604,0.543099,0.531174,0.51968,0.526542,0.528087,0.53899,0.53508,0.54447,0.534048,0.536233,0.533361,0.532764,0.522541,0.540917,0.533319,0.537892,0.540147,0.523073,0.535797,0.53444,0.532454,0.52165,0.532161,0.545358,0.537033,0.539232,0.534662
2021-05-25,0.398584,0.41341,0.409128,0.411885,0.410515,0.411009,0.407925,0.406679,0.413762,0.421185,0.39708,0.410854,0.402936,0.420461,0.419368,0.404665,0.418526,0.408325,0.400286,0.415259,0.422504,0.399235,0.416529,0.420769,0.406481,0.414174,0.407515,0.401734,0.400006,0.407225,0.419162,0.415585,0.418442,0.40858,0.419516,0.402629,0.419977,0.415286,0.421522,0.412968,0.412465,0.421179,0.418489,0.404525,0.423665,0.418361,0.417937,0.418547,0.422206,0.422336,0.418931,0.421141,0.411177,0.420597,0.418939,0.421054,0.41678,0.410521,0.3981,0.416298,0.405416,0.408786,0.414414,0.416914,0.421786,0.411807,0.419371,0.416054,0.41262,0.397303,0.414314,0.418848,0.406931,0.421552,0.414671,0.40171,0.407374,0.413092,0.417908,0.414762,0.422522,0.414762,0.421031,0.413133,0.419637,0.408234,0.419681,0.417554,0.416979,0.419758,0.410856,0.415231,0.414064,0.412306,0.407753,0.412455,0.423328,0.416902,0.418112,0.421298
2021-05-26,0.387926,0.403025,0.400142,0.402302,0.402085,0.402046,0.399038,0.397948,0.405524,0.412025,0.384701,0.401488,0.393888,0.41193,0.409949,0.392511,0.40956,0.399723,0.389157,0.405651,0.414514,0.389397,0.4082,0.412515,0.397684,0.405084,0.39785,0.391095,0.387024,0.398673,0.410317,0.405916,0.409801,0.400073,0.411464,0.392822,0.408883,0.406158,0.412884,0.400814,0.404029,0.41309,0.406155,0.395839,0.415754,0.406979,0.407022,0.406958,0.411913,0.414338,0.409523,0.413129,0.399448,0.41193,0.408284,0.412983,0.408591,0.399769,0.385072,0.40554,0.396129,0.400307,0.402395,0.408752,0.413574,0.402977,0.408317,0.405557,0.400333,0.386573,0.405576,0.407557,0.398346,0.41343800000000003,0.404165,0.39283,0.398771,0.401872,0.409744,0.40636099999999997,0.414588,0.405783,0.40944,0.404774,0.407032,0.396947,0.411501,0.406473,0.408779,0.411061,0.398309,0.406934,0.405738,0.403962,0.39628,0.403843,0.415399,0.408251,0.40996,0.40871
2021-05-27,0.453397,0.471189,0.471708,0.472537,0.475403,0.473974,0.470721,0.469897,0.479783,0.484637,0.445066,0.472226,0.464432,0.486231,0.481617,0.454505,0.482392,0.472243,0.4535,0.476249,0.490584,0.457244,0.482567,0.487621,0.469455,0.477006,0.467272,0.457015,0.446061,0.471223,0.483572,0.476396,0.483545,0.472921,0.486993,0.461213,0.475868,0.478129,0.487019,0.46391,0.477679,0.488713,0.469454,0.467637,0.492156,0.472966,0.474292,0.47237,0.481471,0.490387,0.481171,0.488991,0.46353,0.485858,0.476419,0.488651,0.483357,0.46653,0.443737,0.473043,0.466406,0.473238,0.466037,0.48362,0.488943,0.475342,0.475372,0.473762,0.463024,0.451629,0.478533,0.473876,0.470728,0.489067,0.472178,0.463676,0.471196,0.467635,0.484776,0.480275,0.490831,0.478103,0.475169,0.478632,0.469684,0.461914,0.486698,0.473208,0.483569,0.484815,0.459993,0.481247,0.4798,0.477748,0.460645,0.476889,0.491744,0.481773,0.485039,0.471621
2021-05-28,0.533397,0.554619,0.558131,0.557859,0.563437,0.560757,0.557114,0.556427,0.568932,0.572682,0.520149,0.557872,0.549488,0.575812,0.568689,0.531587,0.570526,0.559458,0.532584,0.562067,0.581892,0.539535,0.571996,0.577997,0.555803,0.56404,0.551549,0.537672,0.520011,0.558332,0.572126,0.562154,0.572491,0.560404,0.57765,0.544246,0.558497,0.565265,0.576526,0.542436,0.566095,0.579568,0.548502,0.553958,0.583839,0.554589,0.557113,0.553461,0.566672,0.581687,0.568199,0.580063,0.543002,0.575097,0.560091,0.579496,0.573177,0.548482,0.517246,0.556002,0.551291,0.560823,0.545202,0.573541,0.579588,0.562626,0.558072,0.557352,0.541146,0.531184,0.566476,0.555852,0.557743,0.579944,0.555502,0.548935,0.558178,0.548771,0.574848,0.569203,0.582315,0.565489,0.556667,0.567323,0.548147,0.542043,0.577035,0.555494,0.573391,0.573856,0.537083,0.570485,0.568766,0.566341,0.540155,0.564883,0.583365,0.570469,0.575189,0.550437
2021-05-29,0.58308,0.606777,0.611485,0.610823,0.617396,0.614236,0.610254,0.609469,0.623646,0.627299,0.567432,0.610786,0.6018,0.63112,0.622833,0.580264,0.625098,0.613013,0.582017,0.615377,0.63797,0.590322,0.627023,0.633654,0.608784,0.61792,0.603777,0.587901,0.566843,0.611662,0.626917,0.615523,0.627385,0.613994,0.63332,0.595642,0.610486,0.619233,0.631833,0.592086,0.620307,0.635449,0.598792,0.606931,0.640131,0.606091,0.609167,0.604707,0.620002,0.63779,0.622288,0.635882,0.592974,0.63023,0.612537,0.635279,0.628376,0.599769,0.563804,0.608093,0.603531,0.614487,0.595295,0.628792,0.635378,0.616447,0.610146,0.609628,0.590619,0.580613,0.620655,0.60757,0.611164,0.635828,0.607565,0.601276,0.611435,0.599819,0.630137,0.623927,0.638462,0.619454,0.608203,0.62171,0.598168,0.59239,0.632549,0.607289,0.628557,0.628871,0.585989,0.625249,0.623379,0.620692,0.590156,0.619115,0.639592,0.625239,0.630541,0.600667
2021-05-30,0.555471,0.578875,0.582297,0.582178,0.587423,0.584826,0.58083,0.579788,0.593571,0.598068,0.54154,0.581723,0.57265,0.601262,0.593935,0.554148,0.595749,0.583334,0.554977,0.586635,0.607483,0.561913,0.597024,0.60355,0.579199,0.588761,0.575214,0.560348,0.541431,0.581813,0.597436,0.586927,0.597665,0.584111,0.602968,0.567261,0.583106,0.590092,0.602078,0.565735,0.590265,0.605139,0.57266,0.577401,0.609541,0.579075,0.581699,0.577891,0.591849,0.607338,0.593364,0.605416,0.566339,0.600513,0.58475,0.604866,0.598239,0.572254,0.538482,0.580547,0.574401,0.584604,0.568898,0.598625,0.605161,0.586991,0.582816,0.581724,0.564434,0.553124,0.590992,0.580485,0.581523,0.60551,0.57967,0.571971,0.581591,0.572744,0.599855,0.594061,0.607931,0.590061,0.581324,0.591637,0.572271,0.565439,0.602285,0.579998,0.598364,0.599211,0.560103,0.595113,0.593334,0.590668,0.563364,0.589512,0.609011,0.595621,0.600266,0.574728
2021-05-31,0.506477,0.528849,0.530548,0.53112,0.534708,0.532829,0.528892,0.52762,0.540498,0.545915,0.495119,0.530261,0.521248,0.548282,0.542264,0.507067,0.543495,0.531018,0.50666,0.535391,0.553621,0.51175,0.543954,0.550182,0.527159,0.536893,0.524447,0.511241,0.495683,0.529399,0.544955,0.535802,0.544922,0.531572,0.54935,0.516936,0.533715,0.538211,0.549192,0.518139,0.537387,0.551509,0.525137,0.525402,0.555522,0.530199,0.532183,0.529302,0.541233,0.553508,0.541696,0.551638,0.51831,0.54771,0.534777,0.551163,0.544984,0.52289,0.492921,0.530921,0.523062,0.532046,0.521113,0.545308,0.551655,0.534842,0.533428,0.531667,0.517063,0.504331,0.538529,0.53147199999999994,0.529278,0.551876,0.529665,0.520392,0.529213,0.523905,0.546425,0.5412,0.554001,0.537934,0.532604,0.538682,0.525066,0.516954,0.548806,0.530751,0.54507,0.546484,0.513226,0.541986,0.540328,0.537782,0.515148,0.53708,0.555018,0.543007,0.546841,0.527415
2021-06-01,0.533494,0.55778,0.559841,0.560353,0.564187,0.562155,0.557912,0.556482,0.570548,0.576296,0.521077,0.559284,0.549695,0.578935,0.572396,0.53406,0.573771,0.56027,0.533745,0.56489,0.584673,0.539293,0.574311,0.58104,0.555988,0.566648,0.553097,0.538723,0.521587,0.55841,0.57538,0.565411,0.575299,0.560786,0.580102,0.544978,0.562848,0.568069,0.579913,0.545881,0.567065,0.58247,0.553534,0.554233,0.586704,0.559098,0.56129,0.558105,0.571081,0.584594,0.571765,0.582527,0.546211,0.578295,0.564069,0.581993,0.575425,0.551311,0.518625,0.559998,0.551487,0.561307,0.549175,0.575778,0.582575,0.564419,0.562635,0.560741,0.544736,0.531192,0.568329,0.560521,0.558424,0.582826,0.558562,0.548783,0.558165,0.552386,0.576882,0.571363,0.585104,0.567675,0.561637,0.568475,0.5534,0.544867,0.579474,0.559743,0.575468,0.576996,0.540591,0.572072,0.570319,0.567553,0.542865,0.566915,0.586153,0.573319,0.577356,0.555926
2021-06-02,0.594785,0.622259,0.625372,0.625601,0.630199,0.627766,0.623048,0.621391,0.637524,0.643506,0.579982,0.624277,0.613844,0.646794,0.639117,0.594727,0.640878,0.625857,0.594955,0.630556,0.65332,0.601711,0.641746,0.649277,0.620851,0.632902,0.617373,0.600773,0.580166,0.623638,0.642728,0.631223,0.642675,0.626337,0.648259,0.608216,0.627381,0.634445,0.64783,0.607783,0.633393,0.650913,0.616429,0.6191,0.655589,0.623153,0.62586,0.621919,0.637047,0.653288,0.638407,0.650912,0.608517,0.645991,0.629015,0.650272,0.643049,0.614829,0.576868,0.624571,0.615557,0.626961,0.61165,0.643451,0.650953,0.630463,0.627308,0.625393,0.606485,0.592185,0.634754,0.624827,0.623847,0.651284,0.622941,0.61289,0.623294,0.615777,0.644542,0.638461,0.653832,0.633957,0.625821,0.635029,0.616067,0.607361,0.647456,0.62405,0.643018,0.644558,0.601736,0.639093,0.637181,0.634069,0.604977,0.633453,0.654976,0.64058,0.645125,0.618888
2021-06-03,0.626735,0.65604,0.659205,0.65952,0.663919,0.661518,0.656515,0.654569,0.671793,0.678299,0.611237,0.657806,0.64683,0.681687,0.673793,0.62699,0.675581,0.659479,0.627141,0.664655,0.68837,0.633992,0.676331,0.684288,0.654054,0.667172,0.650722,0.63323,0.611422,0.656928,0.677503,0.665489,0.677363,0.659817,0.683094,0.641019,0.661416,0.668805,0.682812,0.640668,0.667269,0.685943,0.650024,0.652355,0.690716,0.657064,0.659887,0.655777,0.671594,0.688394,0.673014,0.685814,0.641543,0.680854,0.663113,0.685126,0.67767,0.648213,0.60797,0.658581,0.648486,0.6605,0.644875,0.678093,0.685978,0.664469,0.661452,0.659255,0.639354,0.624018,0.668886,0.658877,0.657386,0.686307,0.656646,0.645782,0.656528,0.649278,0.679101,0.672909,0.688929,0.668116,0.659869,0.669013,0.649619,0.640379,0.682212,0.657999,0.67756,0.679367,0.634371,0.67334,0.671382,0.668073,0.637823,0.667693,0.690068,0.675249,0.679752,0.652592
2021-06-04,0.619584,0.649021,0.65118,0.651932,0.655237,0.653281,0.648205,0.646007,0.663122,0.670395,0.605289,0.649813,0.638663,0.673304,0.666137,0.621081,0.667568,0.651006,0.62049,0.657032,0.679499,0.626271,0.667778,0.675721,0.645575,0.659246,0.643091,0.626228,0.605845,0.648261,0.669391,0.658018,0.669022,0.651149,0.674301,0.633433,0.65484,0.660907,0.674523,0.634694,0.658546,0.677228,0.644378,0.643941,0.681784,0.650765,0.653259,0.649623,0.66451,0.679571,0.665329,0.676944,0.635376,0.672571,0.656247,0.676284,0.669025,0.641421,0.602431,0.651886,0.640309,0.651847,0.638927,0.669413,0.677316,0.656251,0.654948,0.65226,0.633495,0.61694,0.660515,0.652551,0.648934,0.677572,0.6496,0.637471,0.647846,0.642859,0.670313,0.664443,0.68004,0.659969,0.653697,0.66029,0.644128,0.633972,0.673475,0.651498,0.668855,0.671121,0.628703,0.664614,0.662727,0.659399,0.631497,0.659403,0.681136,0.667022,0.670987,0.647087
2021-06-05,0.594741,0.623556,0.624336,0.625644,0.627585,0.626211,0.621163,0.618746,0.635248,0.643303,0.582378,0.623148,0.612005,0.645538,0.639423,0.597774,0.640379,0.623678,0.596222,0.630612,0.651026,0.600527,0.639919,0.647648,0.618412,0.632345,0.616993,0.601361,0.583441,0.62082,0.642042,0.631717,0.641434,0.623627,0.646014,0.607633,0.629876,0.634001,0.646843,0.61102,0.630781,0.648942,0.620828,0.616839,0.653188,0.626205,0.628204,0.625278,0.638619,0.651131,0.638611,0.648529,0.611392,0.64495,0.630841,0.647927,0.641015,0.61644,0.58015,0.626744,0.613676,0.624312,0.615151,0.641366,0.649135,0.629096,0.630001,0.626769,0.610003,0.592247,0.633096,0.627886,0.621658,0.649283,0.624147,0.610662,0.620407,0.618313,0.642173,0.636752,0.651506,0.632838,0.629251,0.632471,0.62081,0.609654,0.645294,0.626646,0.640806,0.643557,0.605571,0.636676,0.634891,0.631637,0.60737,0.632034,0.652559,0.639548,0.642842,0.623693
2021-06-06,0.518905,0.545105,0.543643,0.545779,0.545761,0.545282,0.540523,0.538032,0.552579,0.561443,0.510246,0.543067,0.53237,0.56252,0.558236,0.524107,0.558416,0.542432,0.521069,0.550398,0.566797,0.522977,0.557015,0.564055,0.537818,0.551191,0.537922,0.525027,0.51215,0.539687,0.559777,0.551516,0.558891,0.542221,0.562241,0.529501,0.552065,0.552776,0.563899,0.536279,0.548667,0.565006,0.545632,0.536262,0.568696,0.549105,0.550222,0.548578,0.558879,0.566887,0.557471,0.564505,0.535981,0.562196,0.552245,0.564034,0.557834,0.539115,0.509198,0.548627,0.534169,0.542829,0.539913,0.558109,0.565364,0.547777,0.552094,0.548237,0.53555,0.516754,0.551313,0.550507,0.540555,0.565342,0.545815,0.530876,0.539367,0.541578,0.558801,0.554208,0.567165,0.551458,0.552251,0.550152,0.546049,0.533689,0.561758,0.549061,0.557645,0.560951,0.531894,0.553952,0.552361,0.549387,0.531873,0.550169,0.568124,0.557159,0.55944,0.548683
2021-06-07,0.445762,0.469365,0.466318,0.469002,0.467611,0.467777,0.463356,0.460888,0.473642,0.482854,0.439985,0.466243,0.45612,0.483087,0.480216,0.452352,0.479831,0.46478,0.448328,0.473268,0.486389,0.448478,0.477787,0.484153,0.460768,0.473361,0.461927,0.451332,0.442445,0.462208,0.480927,0.474349,0.479886,0.464463,0.482271,0.454403,0.476623,0.474851,0.484469,0.463457,0.470245,0.484842,0.472223,0.459244,0.488057,0.474241,0.474683,0.474005,0.48188,0.486463,0.479493,0.484303,0.462669,0.482951,0.476239,0.48394,0.478385,0.464331,0.439805,0.473025,0.45799,0.464999,0.466632,0.478606,0.48532,0.469917,0.476565,0.472365,0.462955,0.443901,0.473042,0.475394,0.463046,0.485173,0.470157,0.454561,0.461959,0.467159,0.479253,0.475302,0.486657,0.473474,0.477386,0.471544,0.472961,0.460019,0.481975,0.473824,0.478215,0.481833,0.459948,0.474947,0.473533,0.470836,0.458598,0.471847,0.487542,0.478283,0.479813,0.475348
2021-06-08,0.470869,0.495809,0.493955,0.49618,0.495677,0.49539299999999997,0.490844,0.488341,0.502182,0.51091,0.463283,0.493371,0.48319,0.511731,0.507974,0.476448,0.507988,0.492602,0.473199,0.500541,0.515608,0.474456,0.506428,0.513105,0.488185,0.501162,0.488703,0.476767,0.465271,0.489912,0.50923,0.501665,0.5083,0.492316,0.511311,0.480735,0.502638,0.502678,0.513073,0.487939,0.498399,0.513954,0.496963,0.486796,0.51739,0.499943,0.500835,0.499515,0.508857,0.515707,0.507232,0.513425,0.487568,0.511462,0.502657,0.512977,0.50717,0.490232,0.462501,0.499282,0.484825,0.492907,0.491412,0.507424,0.514314,0.497794,0.502662,0.49877,0.487319,0.468874,0.501064,0.501239,0.490855,0.514268,0.496461,0.481719,0.48957,0.492744,0.50805,0.503793,0.515954,0.501307,0.502993,0.499823,0.497457,0.485276,0.510852,0.499785,0.50696,0.510285,0.483954,0.503434,0.501955,0.499138,0.483597,0.500037,0.516848,0.506685,0.508655,0.499942
2021-06-09,0.53582,0.563693,0.563833,0.565351,0.566364,0.565318,0.560432,0.557813,0.573866,0.581989,0.524881,0.562419,0.551837,0.583836,0.578444,0.539753,0.579145,0.562832,0.537782,0.570003,0.588788,0.541001,0.578378,0.585754,0.557586,0.571534,0.556982,0.542427,0.52609,0.559843,0.58067,0.571212,0.579944,0.562561,0.58409199999999994,0.548042,0.569967,0.573131,0.585141,0.552238,0.569322,0.586906,0.56192,0.556365,0.590821,0.566649,0.568357,0.565857,0.578005,0.588944,0.577652,0.586398,0.552581,0.583321,0.5707,0.585797,0.579373,0.557046,0.523018,0.566937,0.55314700000000006,0.563264,0.556313,0.57971,0.587107,0.568204,0.570137,0.566712,0.551394,0.533523,0.571833,0.568227,0.560956,0.587209,0.564155,0.550468,0.559335,0.55907,0.580309,0.575418,0.589276,0.571756,0.569622,0.570997,0.562,0.550823,0.583346,0.566954,0.579108,0.58202,0.547317,0.575054,0.573442,0.570336,0.548667,0.571038,0.590219,0.578235,0.581008,0.564729
2021-06-10,0.597716,0.628231,0.629794,0.630815,0.632794,0.631228,0.626019,0.623211,0.641163,0.649013,0.584215,0.627648,0.616647,0.651607,0.64503,0.600621,0.646217,0.628915,0.599515,0.63572,0.657335,0.604106,0.645959,0.653938,0.62295,0.637942,0.62166,0.604998,0.584867,0.625609,0.647957,0.637048,0.647325,0.628602,0.652263,0.611871,0.634166,0.639614,0.652914,0.613972,0.635969,0.655301,0.624329,0.621893,0.659558,0.63039,0.632702,0.629318,0.643623,0.657536,0.644182,0.654753,0.614872,0.650918,0.635414,0.65403,0.64716,0.620707,0.581529,0.631371,0.61767,0.62941,0.618582,0.64753,0.655376,0.634548,0.634479,0.63129,0.612966,0.595171,0.638442,0.632201,0.626952,0.655587,0.628513,0.61532,0.624954,0.62243,0.648076,0.642731,0.657929,0.638163,0.633335,0.637834,0.624097,0.6135,0.651332,0.631032,0.646792,0.649518,0.608319,0.642285,0.640566,0.637199,0.610951,0.637879,0.658903,0.645571,0.648867,0.627038
2021-06-11,0.632809,0.664642,0.666462,0.667432,0.669362,0.667756,0.662373,0.659344,0.678149,0.686164,0.618608,0.663936,0.652701,0.688925,0.68211,0.635789,0.683374,0.665433,0.634782,0.672413,0.694774,0.639537,0.683126,0.691359,0.659107,0.674844,0.657886,0.640507,0.619152,0.66187,0.685178,0.673871,0.684498,0.664999,0.689593,0.647721,0.670588,0.676559,0.690259,0.649481,0.672603,0.692749,0.660318,0.658187,0.697047,0.666724,0.669177,0.665585,0.680473,0.695029,0.681227,0.692106,0.650597,0.688189,0.671957,0.691338,0.684373,0.656819,0.615711,0.667877,0.653554,0.665859,0.654375,0.684756,0.692786,0.671303,0.671006,0.667713,0.648473,0.630186,0.675231,0.668632,0.663445,0.693024,0.664817,0.65133,0.661139,0.658547,0.685202,0.679821,0.695406,0.674964,0.669713,0.674575,0.659999,0.649321,0.688582,0.667442,0.683936,0.686758,0.64364,0.679202,0.677475,0.673981,0.646614,0.674833,0.696375,0.682769,0.686059,0.663025
2021-06-12,0.62061,0.651772,0.652523,0.653926,0.654791,0.653641,0.648312,0.64514,0.663348,0.671893,0.608002,0.650157,0.639008,0.674116,0.668152,0.624791,0.669047,0.651135,0.623027,0.658758,0.679394,0.626609,0.668297,0.676306,0.644979,0.660802,0.644578,0.628252,0.608955,0.64751,0.670714,0.660292,0.669862,0.650557,0.674395,0.634701,0.65808,0.662501,0.675511,0.638129,0.657924,0.677529,0.648993,0.644119,0.681555,0.654549,0.656597,0.653586,0.667163,0.679663,0.66727,0.676784,0.638979,0.673499,0.659083,0.676068,0.669419,0.644385,0.605615,0.655235,0.639853,0.651404,0.642903,0.669772,0.67764,0.657092,0.658499,0.654806,0.637268,0.618121,0.660798,0.656365,0.649206,0.677793,0.651955,0.637535,0.646784,0.646443,0.670139,0.665147,0.679985,0.660735,0.65759,0.659847,0.648864,0.637448,0.673468,0.655033,0.668959,0.672128,0.63275,0.664344,0.662709,0.659299,0.634912,0.660443,0.680899,0.668228,0.670984,0.651806
