date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-25,2.492075,2.40943,2.370134,2.387767,2.328861,2.359082,2.370072,2.364996,2.311165,2.317563,2.592392,2.376512,2.409065,2.296123,2.339926,2.526442,2.324696,2.35064,2.517609,2.370695,2.255922,2.459053,2.307677,2.282887,2.367299,2.356734,2.412507,2.482893,2.59458,2.350064,2.318721,2.372986,2.309685,2.332994,2.272422,2.444888,2.397925,2.348317,2.293878,2.477271,2.320713,2.271138,2.459181,2.378574,2.243534,2.423143,2.40502,2.430489,2.353691,2.257757,2.342473,2.259627,2.472176,2.298937,2.388144,2.266565,2.296526,2.442786,2.602033,2.407457,2.404736,2.340228,2.467125,2.293115,2.271758,2.349835,2.404022,2.399486,2.489565,2.513463,2.335722,2.419742,2.366647,2.26743,2.40837,2.395212,2.353052,2.448663,2.282261,2.319084,2.250421,2.344547,2.412517,2.313982,2.459292,2.476191,2.279546,2.413447,2.288792,2.304304,2.505204,2.304611,2.307119,2.318657,2.496045,2.342957,2.246505,2.321998,2.283632,2.448756
2020-03-26,2.353058,2.274922,2.240373,2.255307,2.202616,2.22925,2.239956,2.235625,2.18603,2.189818,2.444793,2.24491,2.276309,2.170568,2.210585,2.383978,2.196949,2.222792,2.37593,2.238855,2.134211,2.322448,2.181872,2.158664,2.23787,2.226599,2.278505,2.34402,2.446471,2.222441,2.191218,2.241183,2.183272,2.207134,2.149915,2.308932,2.263262,2.218983,2.168434,2.336845,2.194576,2.148112,2.319815,2.248794,2.123015,2.286584,2.270185,2.293283,2.222709,2.13597,2.21284,2.138064,2.332785,2.173192,2.254338,2.143996,2.17207,2.305702,2.454317,2.272987,2.271312,2.213272,2.327541,2.169067,2.148504,2.221043,2.26904,2.265046,2.348018,2.372406,2.207313,2.283328,2.237247,2.144765,2.273217,2.264746,2.224829,2.310706,2.159022,2.192735,2.12955,2.21524,2.276638,2.188513,2.319932,2.336967,2.155933,2.278065,2.165248,2.178297,2.363189,2.179481,2.182363,2.193065,2.354383,2.214696,2.125692,2.194814,2.160162,2.310004
2020-03-27,2.226111,2.152071,2.122019,2.134412,2.087468,2.110787,2.121267,2.117589,2.071909,2.073277,2.309761,2.124783,2.155175,2.056048,2.092533,2.253687,2.080406,2.106201,2.246461,2.118473,2.023228,2.197751,2.067149,2.045388,2.119791,2.107842,2.156178,2.217185,2.310904,2.106013,2.074896,2.120864,2.06797,2.092362,2.038212,2.184835,2.14015,2.100977,2.054007,2.208345,2.079521,2.035944,2.19229,2.13043,2.013128,2.161747,2.146962,2.167808,2.103048,2.024937,2.094515,2.027204,2.205314,2.058492,2.132109,2.032223,2.05859,2.180473,2.31913,2.150165,2.149537,2.097477,2.199853,2.055954,2.036124,2.103562,2.145689,2.142201,2.218465,2.243558,2.090152,2.158637,2.119221,2.032948,2.149728,2.145766,2.107845,2.184617,2.046644,2.077487,2.019339,2.09725,2.152379,2.074065,2.192365,2.20972,2.0432,2.154337,2.0526,2.063322,2.233222,2.065341,2.068598,2.078529,2.224864,2.097721,2.015538,2.078812,2.047562,2.182999
2020-03-28,2.052439,1.984474,1.95771,1.968158,1.926471,1.946653,1.956447,1.953227,1.912273,1.912556,2.128524,1.959141,1.987179,1.897025,1.930145,2.07831,1.919236,1.943478,2.070618,1.953266,1.86791,2.025994,1.907268,1.887549,1.955403,1.943851,1.987918,2.043995,2.129994,1.943298,1.913973,1.955745,1.907903,1.931574,1.881764,2.014121,1.97364,1.937945,1.89527,2.036028,1.91887,1.879233,2.021724,1.965333,1.859087,1.99332,1.979909,1.998923,1.939922,1.869529,1.931797,1.871864,2.033478,1.899377,1.966088,1.875936,1.899986,2.010213,2.138384,1.983169,1.981344,1.935584,2.028438,1.897743,1.879339,1.940474,1.978752,1.975076,2.045089,2.067722,1.927678,1.990366,1.954739,1.876624,1.981744,1.979775,1.944613,2.014103,1.889366,1.91687,1.864802,1.934102,1.985074,1.914122,2.022123,2.037392,1.885779,1.986807,1.894925,1.903829,2.059327,1.905943,1.909461,1.918339,2.050224,1.935074,1.861167,1.917787,1.890065,2.013545
2020-03-29,1.807066,1.748136,1.722968,1.732339,1.695291,1.712588,1.72101,1.717984,1.682942,1.684113,1.876119,1.723779,1.747465,1.66979,1.699704,1.833407,1.689624,1.710115,1.823506,1.719296,1.644649,1.782176,1.678256,1.661418,1.720117,1.710518,1.749251,1.79967,1.879101,1.709772,1.684676,1.721886,1.679289,1.700329,1.656777,1.771964,1.740294,1.705862,1.668605,1.796115,1.688434,1.654287,1.784677,1.728741,1.637357,1.757802,1.745393,1.76309,1.709921,1.64611,1.700932,1.648334,1.793344,1.672171,1.732713,1.651449,1.672266,1.770778,1.887239,1.748214,1.742168,1.703167,1.789558,1.67045,1.654513,1.707511,1.744697,1.739879,1.804049,1.819813,1.695848,1.754988,1.719204,1.652202,1.745407,1.741842,1.710613,1.775241,1.663308,1.686759,1.642317,1.701796,1.751399,1.6845,1.785877,1.795679,1.659902,1.751806,1.66827,1.676082,1.817615,1.677237,1.680817,1.688279,1.806159,1.702493,1.639032,1.687793,1.663796,1.778407
2020-03-30,1.579297,1.528739,1.505268,1.513632,1.480926,1.495623,1.502775,1.499948,1.470301,1.472233,1.641444,1.505578,1.525247,1.459124,1.485956,1.605568,1.476688,1.49374,1.594062,1.502309,1.437623,1.556087,1.465982,1.451798,1.502019,1.494215,1.527974,1.572881,1.645619,1.493246,1.472089,1.504956,1.467332,1.485821,1.448125,1.54741,1.523459,1.490632,1.458433,1.572997,1.474809,1.445723,1.564083,1.509408,1.431667,1.538921,1.527514,1.543843,1.496337,1.438935,1.486801,1.441017,1.570061,1.461494,1.516003,1.443315,1.461148,1.548485,1.653388,1.529943,1.520552,1.487657,1.567383,1.45968,1.446065,1.491533,1.527225,1.521561,1.579874,1.589754,1.480992,1.536259,1.500895,1.444098,1.52606,1.521181,1.493707,1.553328,1.45367,1.473445,1.435947,1.486461,1.534123,1.471605,1.565909,1.571082,1.450494,1.533438,1.458065,1.464878,1.592661,1.465222,1.468782,1.474945,1.579521,1.486905,1.433015,1.474573,1.453983,1.559477
2020-03-31,1.439094,1.393551,1.373548,1.380129,1.352226,1.364325,1.370931,1.368594,1.34271,1.343403,1.493821,1.372889,1.390834,1.33202,1.355592,1.46259,1.347573,1.363549,1.451748,1.36973,1.313643,1.418142,1.338303,1.32575,1.370553,1.36286,1.392829,1.433061,1.497719,1.363141,1.343308,1.372295,1.339353,1.357131,1.323149,1.410276,1.388651,1.359953,1.331463,1.432753,1.346482,1.320609,1.424974,1.377313,1.308667,1.402363,1.39236,1.406741,1.364763,1.314846,1.35622,1.316947,1.430435,1.334211,1.381952,1.318565,1.33443,1.410945,1.505368,1.394853,1.386016,1.358207,1.427872,1.33327,1.320855,1.361004,1.392063,1.386783,1.43869,1.447888,1.351178,1.399896,1.369415,1.319285,1.390658,1.388188,1.363261,1.415204,1.328032,1.345082,1.312507,1.355937,1.398251,1.343804,1.426793,1.431379,1.324812,1.397738,1.332042,1.337265,1.450682,1.337928,1.341549,1.346913,1.438047,1.35684,1.30977,1.345774,1.328176,1.421024
2020-04-01,1.359315,1.316598,1.30119,1.305472,1.282703,1.292175,1.298713,1.297058,1.273922,1.272054,1.406322,1.299245,1.316841,1.262723,1.282926,1.378316,1.276416,1.292884,1.369556,1.295469,1.247165,1.340963,1.269093,1.257518,1.298874,1.290196,1.317246,1.353272,1.409018,1.292706,1.272483,1.297874,1.269435,1.28775,1.256094,1.3334,1.310678,1.287687,1.262076,1.349933,1.277104,1.253257,1.342392,1.305417,1.242926,1.322832,1.314488,1.326536,1.29001,1.248299,1.283429,1.250493,1.348724,1.264629,1.305136,1.25154,1.266104,1.331998,1.416711,1.317337,1.311536,1.288218,1.345642,1.2652,1.253255,1.289506,1.313909,1.309813,1.355005,1.366796,1.280102,1.320592,1.297856,1.25213,1.313299,1.315667,1.29252,1.335051,1.260512,1.275425,1.246514,1.284009,1.318825,1.274833,1.343801,1.350338,1.257066,1.319278,1.264254,1.267461,1.366218,1.269208,1.272957,1.277807,1.355423,1.285846,1.243853,1.275342,1.260525,1.338458
2020-04-02,1.323233,1.281871,1.271636,1.273355,1.255796,1.262664,1.269431,1.268567,1.247475,1.242297,1.362565,1.26824,1.286338,1.235157,1.252025,1.336841,1.247165,1.265071,1.330934,1.2634,1.222167,1.307573,1.242028,1.23101,1.270288,1.259902,1.284625,1.316909,1.363535,1.265223,1.24351,1.265618,1.241434,1.261079,1.230807,1.299994,1.274107,1.257628,1.234304,1.309041,1.250176,1.227562,1.301166,1.276812,1.218524,1.284874,1.278293,1.287845,1.256557,1.223269,1.252461,1.22563,1.309215,1.23671,1.269929,1.226154,1.239857,1.295555,1.371396,1.281677,1.280296,1.260998,1.30523,1.239171,1.227237,1.260557,1.277282,1.274796,1.313299,1.329642,1.25138,1.282859,1.26938,1.22657,1.278056,1.286648,1.264719,1.297063,1.234887,1.248067,1.221976,1.254372,1.280624,1.24823,1.301958,1.311947,1.231104,1.282501,1.238457,1.239422,1.3238,1.242689,1.246635,1.251165,1.315588,1.257403,1.219328,1.247015,1.234774,1.296864
2020-04-03,1.298411,1.258187,1.252618,1.252022,1.239107,1.243671,1.250656,1.250496,1.231187,1.22304,1.330809,1.247885,1.266485,1.217884,1.231758,1.307103,1.228381,1.24759,1.303813,1.2421,1.207172,1.285166,1.225209,1.214676,1.252099,1.240202,1.262861,1.291808,1.330213,1.24801,1.224991,1.244157,1.22377,1.244626,1.215538,1.277549,1.248721,1.238138,1.216826,1.279776,1.233448,1.211938,1.271575,1.258631,1.20405,1.258249,1.253251,1.260549,1.233975,1.208234,1.232139,1.210741,1.281201,1.219134,1.245777,1.210798,1.223747,1.270332,1.338232,1.25713,1.259771,1.244037,1.276385,1.223268,1.21133,1.24207,1.251852,1.250831,1.283297,1.303852,1.233077,1.256432,1.251316,1.211073,1.253897,1.268139,1.247249,1.270442,1.219329,1.23098,1.207368,1.235248,1.253753,1.231802,1.271783,1.284977,1.215243,1.256937,1.222759,1.221726,1.293165,1.226337,1.230464,1.234706,1.287304,1.239365,1.204736,1.229074,1.219083,1.266916
2020-04-04,1.225053,1.187865,1.184715,1.18296,1.173099,1.176115,1.182776,1.182922,1.165865,1.156862,1.252382,1.179433,1.196986,1.15291,1.16462,1.231429,1.16209,1.18069,1.228993,1.173618,1.144108,1.213426,1.159909,1.150376,1.184455,1.17257,1.192852,1.218661,1.251363,1.181136,1.15895,1.175586,1.158241,1.178585,1.151833,1.20627,1.178411,1.170869,1.151908,1.205859,1.167751,1.148207,1.198202,1.190566,1.141544,1.186787,1.182783,1.188679,1.165848,1.145106,1.164882,1.147572,1.207771,1.154016,1.176082,1.147273,1.159004,1.198505,1.259204,1.186703,1.190261,1.177574,1.202915,1.158688,1.147523,1.174969,1.181334,1.180773,1.208766,1.229494,1.166468,1.185142,1.18366,1.147502,1.183468,1.199481,1.180215,1.198086,1.15522,1.165242,1.144593,1.168155,1.182618,1.16638,1.198277,1.211619,1.151155,1.186065,1.158399,1.156388,1.217992,1.16125,1.165367,1.169114,1.212915,1.172571,1.142095,1.163044,1.154895,1.193827
2020-04-05,1.080021,1.048422,1.044982,1.043507,1.0349,1.037245,1.042868,1.042901,1.028727,1.021556,1.104347,1.040191,1.054735,1.017804,1.028213,1.087147,1.025816,1.041373,1.083506,1.035499,1.010522,1.069181,1.023494,1.015624,1.044352,1.034375,1.051763,1.074468,1.10429,1.0416,1.022952,1.037387,1.022331,1.039951,1.017096,1.06312,1.041114,1.033215,1.017141,1.065079,1.030217,1.013858,1.059057,1.049484,1.008589,1.048378,1.044668,1.05017,1.030055,1.011403,1.028316,1.013609,1.06649,1.018923,1.038668,1.01309,1.022951,1.057519,1.111475,1.048045,1.048871,1.038646,1.062614,1.022762,1.013363,1.036454,1.043594,1.042315,1.067518,1.083402,1.028917,1.046857,1.043404,1.013381,1.044445,1.057411,1.040661,1.057648,1.019928,1.028109,1.011158,1.030523,1.045238,1.02918,1.059536,1.069265,1.016308,1.04766,1.022705,1.020947,1.075993,1.024727,1.028557,1.031544,1.069898,1.034233,1.008968,1.026339,1.019567,1.055769
2020-04-06,0.940634,0.91439,0.91066,0.909525,0.902053,0.903857,0.90848,0.908402,0.89689,0.891458,0.962082,0.906465,0.91814,0.887954,0.897101,0.948318,0.894829,0.907449,0.943708,0.90283,0.882062,0.930651,0.8924,0.886092,0.909751,0.90162,0.916247,0.935917,0.962873,0.907509,0.892263,0.904612,0.891716,0.906613,0.887517,0.925637,0.909095,0.900929,0.88759,0.929712,0.898059,0.884686,0.925167,0.913926,0.880673,0.915286,0.911864,0.916958,0.899475,0.882813,0.897067,0.884745,0.930612,0.889062,0.906578,0.88408,0.892149,0.92204,0.969313,0.914676,0.913182,0.905126,0.927665,0.892064,0.884369,0.903357,0.91112,0.909265,0.931711,0.943093,0.89682,0.91389,0.908688,0.884404,0.910892,0.920845,0.906601,0.92264,0.889827,0.896313,0.882774,0.898332,0.913073,0.897304,0.92599,0.932398,0.886684,0.914571,0.8922,0.890754,0.93937,0.893531,0.896999,0.899293,0.932511,0.90131,0.880916,0.894961,0.889446,0.922867
2020-04-07,0.863402,0.840477,0.838406,0.836656,0.831587,0.832321,0.836458,0.836628,0.827096,0.8215,0.880572,0.834251,0.844538,0.818925,0.826157,0.86921,0.824544,0.83607,0.865366,0.830761,0.814602,0.854991,0.822894,0.81758,0.837837,0.830096,0.84243,0.859038,0.881107,0.836202,0.822294,0.832331,0.822118,0.835857,0.8193,0.850498,0.835584,0.829669,0.818609,0.852829,0.828017,0.816619,0.848827,0.841431,0.813656,0.840658,0.83804,0.841998,0.827835,0.815248,0.826063,0.817058,0.853905,0.819874,0.833568,0.81622,0.822994,0.84677,0.887044,0.84067,0.839945,0.834182,0.85113,0.823012,0.816291,0.832077,0.837309,0.83587,0.854339,0.865107,0.826279,0.839446,0.836759,0.816468,0.837188,0.847584,0.835265,0.847021,0.821251,0.826273,0.815436,0.827394,0.838802,0.827482,0.84955,0.855582,0.818304,0.840312,0.823303,0.821318,0.861149,0.824129,0.827364,0.829217,0.855103,0.83031,0.813797,0.824816,0.820833,0.846871
2020-04-08,0.836197,0.815189,0.816159,0.813094,0.81136,0.810607,0.814646,0.815304,0.807322,0.800203,0.848061,0.811617,0.821549,0.799048,0.803877,0.838409,0.803316,0.815035,0.836526,0.807632,0.796468,0.82983,0.803055,0.798375,0.816347,0.80797,0.818316,0.831835,0.847574,0.8154,0.801399,0.808918,0.8018,0.8155,0.800654,0.8255,0.809528,0.807678,0.798615,0.823387,0.808031,0.797935,0.819257,0.819631,0.795906,0.813472,0.812008,0.814315,0.803998,0.797025,0.803776,0.798823,0.825112,0.799743,0.808431,0.797784,0.803579,0.820156,0.853201,0.814752,0.816926,0.813628,0.821969,0.803717,0.797459,0.810623,0.81106,0.810739,0.824339,0.837258,0.805381,0.81245,0.815318,0.797874,0.811893,0.825199,0.814408,0.819474,0.802346,0.806035,0.797464,0.805883,0.811572,0.807681,0.819571,0.827305,0.799401,0.813794,0.804139,0.801008,0.830295,0.804577,0.807675,0.809246,0.826137,0.809205,0.79597,0.804099,0.801867,0.817194
2020-04-09,0.834175,0.81454,0.81884,0.814318,0.816043,0.813775,0.817814,0.819021,0.81236,0.803423,0.840647,0.813826,0.823698,0.803772,0.806155,0.832394,0.806705,0.818979,0.832768,0.809178,0.8029,0.829904,0.807957,0.803777,0.819897,0.810605,0.819139,0.829704,0.838944,0.819605,0.805109,0.810165,0.806131,0.820109,0.806664,0.825605,0.807818,0.810399,0.803172,0.818405,0.812902,0.803854,0.813948,0.822945,0.802687,0.810663,0.810422,0.810969,0.804517,0.803373,0.80606,0.805188,0.8209,0.804179,0.807722,0.803946,0.808895,0.818267,0.844322,0.813319,0.81897,0.818041,0.817243,0.809136,0.803202,0.814023,0.809188,0.810155,0.818815,0.834598,0.809263,0.809834,0.818914,0.803866,0.811177,0.828009,0.818544,0.816505,0.808126,0.810582,0.804055,0.809118,0.808586,0.812713,0.813764,0.823778,0.805143,0.811717,0.809686,0.805293,0.823939,0.8098,0.812784,0.81413,0.821937,0.812956,0.802686,0.808086,0.807584,0.811634
2020-04-10,0.80337,0.785986,0.791862,0.786781,0.790497,0.787418,0.791115,0.792586,0.787286,0.778014,0.806232,0.786909,0.795932,0.779198,0.779958,0.799547,0.781111,0.792746,0.800973,0.78222,0.779524,0.800493,0.783103,0.779624,0.79333,0.784156,0.790971,0.799096,0.804071,0.793478,0.7798,0.782982,0.78113,0.794311,0.782712,0.796514,0.779267,0.784089,0.778588,0.787172,0.787687,0.780031,0.782898,0.795949,0.779601,0.781231,0.781705,0.78122,0.777542,0.779904,0.77985,0.781614,0.7899,0.779444,0.77971,0.78029,0.784275,0.788661,0.809016,0.784499,0.791441,0.792155,0.786237,0.784589,0.779352,0.787817,0.780421,0.781964,0.787186,0.80328,0.783655,0.780552,0.792344,0.780127,0.782795,0.800424,0.792438,0.786459,0.783925,0.785311,0.780726,0.783155,0.779294,0.787641,0.782515,0.792871,0.781107,0.78264,0.785229,0.780373,0.79155,0.785042,0.787802,0.788854,0.790645,0.786985,0.779537,0.782686,0.783358,0.780706
2020-04-11,0.746692,0.732185,0.738187,0.733282,0.737761,0.734453,0.737634,0.739072,0.735092,0.726676,0.747504,0.733729,0.741244,0.728137,0.727989,0.742455,0.729311,0.739391,0.743941,0.729501,0.729191,0.744616,0.731405,0.72875,0.739707,0.73146,0.736685,0.742859,0.745492,0.740084,0.728246,0.730104,0.729627,0.741179,0.731721,0.741163,0.726332,0.731559,0.72763,0.732107,0.735392,0.72934,0.72843,0.741757,0.729507,0.727605,0.728379,0.72746,0.725584,0.729483,0.727849,0.731003,0.734633,0.728312,0.726913,0.729693,0.732662,0.734017,0.749862,0.730834,0.737347,0.739049,0.731371,0.733008,0.72874,0.73493,0.727225,0.728755,0.731868,0.746208,0.731458,0.727044,0.738685,0.729509,0.729362,0.74558,0.73913,0.731888,0.732665,0.73319,0.730366,0.730841,0.726052,0.73546,0.728081,0.737233,0.730178,0.72906,0.733704,0.72904,0.735549,0.733264,0.735712,0.736428,0.734874,0.734242,0.729393,0.730756,0.732115,0.726623
2020-04-12,0.649479,0.638525,0.642982,0.639109,0.642906,0.640052,0.642422,0.643581,0.640859,0.63464,0.65008,0.639505,0.644843,0.635703,0.635502,0.646712,0.636487,0.644008,0.647137,0.636311,0.636947,0.64752,0.637971,0.636238,0.644126,0.637733,0.641564,0.646383,0.648921,0.644521,0.635612,0.636832,0.636758,0.64576,0.638726,0.644838,0.634501,0.638023,0.635438,0.638851,0.641092,0.636838,0.636228,0.645486,0.637421,0.635341,0.635909,0.635274,0.634023,0.637148,0.635318,0.638369,0.640672,0.635925,0.634764,0.637198,0.639124,0.639775,0.652545,0.637778,0.641883,0.643793,0.63828,0.639449,0.636435,0.640521,0.635092,0.635941,0.638534,0.648752,0.637819,0.634858,0.643059,0.637065,0.636285,0.648575,0.643723,0.638314,0.639398,0.639293,0.63798,0.637359,0.634436,0.641234,0.63618,0.64236,0.63742,0.636473,0.640166,0.636442,0.641617,0.639545,0.641565,0.641926,0.640191,0.639867,0.637263,0.637436,0.638898,0.635136
2020-04-13,0.529928,0.522534,0.524768,0.522269,0.524703,0.52264,0.524161,0.524901,0.523253,0.519647,0.531253,0.522438,0.525513,0.520049,0.520219,0.529375,0.520662,0.525377,0.52837,0.520455,0.521143,0.527789,0.521248,0.520373,0.525375,0.521128,0.523806,0.527659,0.531171,0.525663,0.519939,0.520924,0.520714,0.526921,0.52221,0.525933,0.52059,0.521578,0.520048,0.523984,0.523449,0.520848,0.52253,0.526069,0.521693,0.521172,0.521305,0.521275,0.519992,0.52126,0.519997,0.522168,0.524931,0.520353,0.52038,0.521188,0.522194,0.523394,0.533992,0.52252,0.523578,0.525221,0.523564,0.522474,0.520702,0.523033,0.520889,0.52084,0.523705,0.529112,0.521088,0.52074,0.524291,0.521136,0.520939,0.528435,0.525057,0.522811,0.522642,0.522139,0.521977,0.520904,0.520956,0.52363,0.522867,0.525571,0.521217,0.521833,0.52316,0.520671,0.526255,0.522447,0.524009,0.524055,0.523773,0.52238,0.521513,0.521004,0.522226,0.52221
2020-04-14,0.442964,0.438191,0.439728,0.437851,0.440085,0.438283,0.439242,0.439833,0.439115,0.436806,0.443617,0.438105,0.439734,0.437127,0.436983,0.442873,0.437328,0.440327,0.441592,0.436757,0.438426,0.441267,0.437697,0.437451,0.4402,0.437184,0.43872,0.441253,0.443886,0.440541,0.436801,0.437089,0.437456,0.441812,0.43894,0.439952,0.437303,0.437713,0.43723,0.439358,0.439261,0.437943,0.438543,0.440427,0.439059,0.437491,0.437616,0.437576,0.437114,0.43847,0.436763,0.439149,0.439904,0.437402,0.436987,0.438307,0.438556,0.438547,0.446056,0.438421,0.438476,0.440315,0.439072,0.438803,0.437906,0.438648,0.437387,0.437113,0.439008,0.442043,0.437341,0.437146,0.439171,0.438255,0.437049,0.44215,0.440072,0.438269,0.439172,0.438218,0.439133,0.437189,0.437627,0.439484,0.438984,0.440058,0.438144,0.437989,0.439463,0.437559,0.440951,0.438686,0.439869,0.439693,0.438457,0.438096,0.438864,0.437433,0.43881,0.438621
2020-04-15,0.427068,0.424062,0.427647,0.425062,0.429572,0.4269,0.427645,0.428588,0.429033,0.425884,0.424014,0.426071,0.427227,0.42726,0.42526,0.424316,0.426353,0.429142,0.424661,0.424465,0.429783,0.427047,0.427765,0.428061,0.428761,0.425558,0.425459,0.425498,0.423502,0.429559,0.426172,0.4245,0.427192,0.430958,0.429783,0.425959,0.422729,0.426104,0.427254,0.42214,0.429066,0.428899,0.421236,0.428668,0.430641,0.422085,0.423003,0.421756,0.4242,0.429731,0.425068,0.430319,0.423055,0.427289,0.423182,0.42944,0.428815,0.423444,0.425203,0.423762,0.426177,0.429529,0.422035,0.429132,0.428766,0.427344,0.422633,0.423268,0.421437,0.42583,0.426684,0.42189,0.427838,0.429245,0.42311,0.429743,0.429138,0.422501,0.42979,0.427888,0.430502,0.426079,0.422118,0.429378,0.421304,0.423577,0.428917,0.422964,0.429808,0.427274,0.422524,0.428885,0.429756,0.429401,0.421741,0.427106,0.430411,0.426836,0.429421,0.421199
2020-04-16,0.47419,0.472961,0.480465,0.476286,0.48492,0.480511,0.481178,0.482799,0.484911,0.4797,0.465061,0.478557,0.479532,0.48297,0.477858,0.466673,0.48032,0.483506,0.469853,0.476195,0.48762,0.476784,0.483622,0.48462,0.482713,0.478586,0.476174,0.472551,0.46307,0.484295,0.480612,0.475807,0.482348,0.486022,0.486962,0.475756,0.470376,0.479179,0.482745,0.465822,0.484757,0.486087,0.464514,0.482266,0.488878,0.468368,0.470788,0.46745,0.474606,0.487436,0.477698,0.487951,0.467593,0.482602,0.472088,0.486929,0.485112,0.47086,0.464366,0.471684,0.478498,0.484513,0.465998,0.485543,0.485724,0.481182,0.470094,0.472351,0.464529,0.472384,0.48131,0.46849,0.481914,0.486497,0.472072,0.482577,0.483876,0.468632,0.486649,0.48322,0.488459,0.479886,0.468198,0.485238,0.463935,0.468957,0.485852,0.470118,0.486309,0.482364,0.464512,0.485071,0.485638,0.485032,0.466542,0.481437,0.488586,0.481534,0.486231,0.464125
2020-04-17,0.550533,0.55162,0.562991,0.557258,0.570007,0.563879,0.564337,0.566576,0.570679,0.563718,0.535111,0.560755,0.561237,0.568882,0.560569,0.53836,0.564384,0.56753,0.54425,0.557793,0.575763,0.555756,0.569498,0.571422,0.566241,0.561489,0.556422,0.5489,0.531704,0.568613,0.565182,0.557026,0.567607,0.570777,0.574309,0.554913,0.547994,0.562195,0.568492,0.539102,0.570269,0.573534,0.537608,0.565346,0.57749,0.544586,0.548486,0.543016,0.555147,0.575463,0.560413,0.57585,0.541712,0.568123,0.550951,0.574652,0.571452,0.547881,0.532589,0.54949,0.560279,0.569152,0.539617,0.572011,0.572976,0.564826,0.547542,0.551264,0.53717,0.548052,0.56581,0.544996,0.565542,0.574029,0.5508,0.564814,0.5682,0.54444,0.573598,0.5685,0.576748,0.563585,0.544269,0.570956,0.536407,0.543839,0.572953,0.547167,0.572872,0.567618,0.535978,0.571206,0.571448,0.570474,0.54074,0.565603,0.577114,0.566292,0.573144,0.536961
2020-04-18,0.599401,0.603052,0.615988,0.609774,0.624321,0.617498,0.617548,0.619952,0.625654,0.618627,0.580491,0.613774,0.613247,0.624676,0.61468,0.585242,0.619086,0.62116,0.592235,0.610935,0.63276,0.60607,0.624875,0.627678,0.619473,0.615217,0.608156,0.598057,0.576563,0.622229,0.620214,0.610025,0.622873,0.624717,0.630624,0.60563,0.599437,0.616052,0.624299,0.587584,0.625009,0.63011,0.58651,0.618152,0.634772,0.595179,0.599813,0.593268,0.608349,0.632387,0.614482,0.632551,0.590498,0.623724,0.602976,0.631298,0.627045,0.598194,0.57702,0.600723,0.612602,0.623079,0.588426,0.627664,0.62951,0.618629,0.598879,0.603072,0.585297,0.596469,0.62031,0.595855,0.618872,0.630657,0.602388,0.616926,0.621857,0.594341,0.629544,0.623419,0.633769,0.617735,0.594998,0.625841,0.585034,0.592779,0.629187,0.59811,0.628542,0.623012,0.583296,0.626518,0.626471,0.625153,0.589323,0.619774,0.634328,0.621196,0.629108,0.585965
2020-04-19,0.592781,0.598615,0.610422,0.604921,0.618563,0.612226,0.611766,0.613857,0.620367,0.614936,0.574087,0.608647,0.606848,0.620636,0.610858,0.579798,0.614961,0.615228,0.586056,0.606599,0.6286,0.599376,0.620175,0.623559,0.613374,0.610556,0.602676,0.591943,0.570658,0.616029,0.616176,0.605773,0.618572,0.618604,0.62606,0.599465,0.596103,0.611511,0.620438,0.583456,0.619573,0.625915,0.58324,0.611739,0.630675,0.591742,0.596171,0.5899,0.605126,0.628235,0.610605,0.628134,0.58599,0.61972,0.599404,0.62697,0.622244,0.593445,0.570739,0.596776,0.606678,0.617098,0.584468,0.622838,0.625435,0.613427,0.595508,0.599067,0.581165,0.58976,0.615463,0.592508,0.612841,0.626471,0.598196,0.610115,0.615746,0.590095,0.624755,0.618477,0.629532,0.613068,0.591945,0.620463,0.581928,0.587792,0.624771,0.594436,0.623654,0.618909,0.578867,0.62147,0.621205,0.619654,0.584419,0.614632,0.630201,0.616737,0.624391,0.583094
