date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-23,0.663892,0.679255,0.687915,0.684601,0.695312,0.690404,0.687961,0.688705,0.699473,0.699624,0.64451,0.686833,0.680422,0.704517,0.695004,0.65476,0.698239,0.691282,0.658718,0.688082,0.712391,0.670853,0.701551,0.707436,0.688229,0.691507,0.679472,0.665311,0.642592,0.690731,0.699842,0.687885,0.701243,0.693914,0.708297,0.673315,0.680416,0.692945,0.705007,0.663323,0.697521,0.709599,0.667144,0.685745,0.71477,0.675607,0.679626,0.673892,0.690734,0.712161,0.694439,0.710918,0.665037,0.703643,0.683153,0.709924,0.70342,0.672447,0.641327,0.679335,0.681543,0.692856,0.66552,0.703973,0.709422,0.692234,0.680024,0.681107,0.661019,0.660367,0.695537,0.676959,0.688439,0.710157,0.679383,0.682341,0.690627,0.670798,0.705822,0.698937,0.713172,0.693702,0.677227,0.698769,0.666236,0.665385,0.707237,0.677687,0.704416,0.702432,0.657484,0.701199,0.700231,0.697639,0.661942,0.694149,0.714153,0.69903,0.705812,0.668454
2020-04-24,0.700486,0.718136,0.725936,0.723177,0.732802,0.728351,0.725458,0.725759,0.737583,0.739112,0.681144,0.724787,0.717425,0.743712,0.734515,0.692538,0.737471,0.728739,0.69586,0.726952,0.751346,0.707423,0.740194,0.746595,0.725331,0.730274,0.717339,0.702533,0.679562,0.727749,0.739122,0.727029,0.740203,0.73108,0.747009,0.710531,0.720084,0.73182,0.744363,0.702043,0.735226,0.748651,0.706982,0.722804,0.753749,0.71532,0.719187,0.713654,0.730606,0.751206,0.733869,0.749659,0.703658,0.742869,0.722658,0.748695,0.742001,0.711006,0.678039,0.718753,0.718693,0.730145,0.704608,0.74253,0.748529,0.730411,0.719861,0.720207,0.699794,0.696857,0.733854,0.716831,0.725845,0.749184,0.718264,0.719017,0.727638,0.709827,0.744225,0.737443,0.752115,0.732231,0.717232,0.736569,0.706146,0.703733,0.745969,0.717249,0.742828,0.741604,0.696034,0.73932,0.738269,0.735444,0.700239,0.73253,0.753106,0.738021,0.74433,0.708581
2020-04-25,0.69088,0.709631,0.715223,0.713544,0.720888,0.717415,0.714203,0.71396,0.725898,0.729241,0.673879,0.714309,0.706235,0.7329,0.725062,0.685606,0.727293,0.717128,0.6874,0.717429,0.739608,0.696855,0.728904,0.735417,0.713635,0.72011,0.707395,0.693434,0.673138,0.715731,0.728812,0.717789,0.729418,0.718996,0.735285,0.700416,0.712741,0.721703,0.733753,0.695494,0.723376,0.737175,0.70135,0.711157,0.741883,0.708447,0.711635,0.70707,0.722328,0.739541,0.724362,0.73782,0.696629,0.732225,0.714698,0.736961,0.730481,0.70283,0.671482,0.710971,0.707696,0.718217,0.698196,0.730948,0.73719,0.719507,0.712622,0.711878,0.69351,0.687426,0.722848,0.709942,0.71431,0.737669,0.709835,0.707325,0.715638,0.702486,0.732432,0.726221,0.740286,0.721668,0.710698,0.724716,0.700834,0.696118,0.734388,0.709912,0.731129,0.730985,0.689939,0.727593,0.726523,0.723644,0.692894,0.721564,0.741246,0.727362,0.732627,0.703331
2020-04-26,0.617511,0.635841,0.637969,0.63784,0.641971,0.639903,0.636538,0.63577,0.646695,0.652129,0.605161,0.637727,0.62922,0.654241,0.648703,0.616225,0.649813,0.638748,0.615651,0.641668,0.659437,0.621601,0.649898,0.656076,0.635579,0.643151,0.631893,0.620334,0.60576,0.637134,0.651044,0.642235,0.651066,0.640094,0.655387,0.625293,0.640464,0.644726,0.655305,0.625893,0.644357,0.657379,0.632252,0.633168,0.661438,0.637012,0.639017,0.63615,0.647955,0.659403,0.647996,0.657686,0.626119,0.653871,0.641366,0.657011,0.65109,0.630052,0.604113,0.638019,0.630985,0.639482,0.628388,0.651463,0.657618,0.641758,0.640311,0.638256,0.624365,0.614504,0.644797,0.638289,0.636155,0.657839,0.636262,0.629669,0.6371,0.630858,0.652739,0.647438,0.659959,0.644255,0.639622,0.645573,0.632325,0.624688,0.654776,0.637724,0.651591,0.652732,0.621403,0.648334,0.647308,0.644583,0.622086,0.643428,0.660864,0.649183,0.652973,0.634702
2020-04-27,0.544909,0.562636,0.562048,0.563127,0.564748,0.563782,0.560355,0.559197,0.569176,0.576127,0.536366,0.562364,0.553636,0.577031,0.573316,0.546732,0.573548,0.561968,0.544332,0.566871,0.580999,0.547487,0.572473,0.578299,0.559103,0.567388,0.557428,0.547894,0.538003,0.560237,0.574548,0.567566,0.574137,0.5629,0.577197,0.551218,0.568379,0.568924,0.578227,0.556108,0.567034,0.579231,0.562754,0.556776,0.582766,0.565622,0.566677,0.565172,0.574135,0.580977,0.572623,0.579295,0.555607,0.57689,0.568445,0.578779,0.573349,0.557717,0.536379,0.565421,0.555626,0.562439,0.558404,0.573641,0.579656,0.565416,0.568191,0.565161,0.554964,0.542301,0.568197,0.566701,0.559594,0.579674,0.563233,0.553577,0.560246,0.559403,0.574757,0.570227,0.581381,0.568147,0.568476,0.568122,0.563291,0.553471,0.576825,0.565734,0.573732,0.575839,0.552512,0.570752,0.569765,0.5672,0.551409,0.566758,0.582232,0.572391,0.575017,0.565547
2020-04-28,0.512757,0.530619,0.52902,0.530584,0.531149,0.530631,0.527138,0.52576,0.535587,0.543141,0.505601,0.52944,0.52063,0.543597,0.540579,0.515842,0.540477,0.528542,0.512794,0.534297,0.547079,0.514863,0.538964,0.544677,0.525703,0.534502,0.524887,0.515956,0.507606,0.526705,0.541404,0.535089,0.540797,0.529225,0.543377,0.518744,0.53677,0.536009,0.54485,0.525197,0.533405,0.545456,0.532095,0.523497,0.548744,0.534297,0.535,0.533994,0.541915,0.547082,0.539885,0.54537,0.524467,0.543532,0.536552,0.544918,0.539711,0.525992,0.505921,0.533653,0.522646,0.528888,0.527498,0.539975,0.545926,0.532239,0.536608,0.533179,0.524227,0.510334,0.534922,0.535324,0.526316,0.54587,0.531257,0.520304,0.526706,0.528025,0.540958,0.536794,0.547406,0.535065,0.537224,0.53446,0.532781,0.522107,0.543073,0.53418,0.539991,0.542521,0.521905,0.537097,0.5361,0.533597,0.520267,0.533528,0.548227,0.539143,0.541258,0.534987
2020-04-29,0.514761,0.533475,0.53215,0.533666,0.534279,0.533697,0.53011,0.528627,0.539016,0.546489,0.507132,0.532318,0.523481,0.547108,0.543878,0.517775,0.543871,0.531616,0.514949,0.537414,0.550672,0.517217,0.542465,0.548276,0.528556,0.537805,0.527738,0.518259,0.508988,0.529678,0.544852,0.538265,0.544218,0.532178,0.546938,0.521373,0.539522,0.539288,0.548344,0.527345,0.53657,0.549076,0.534529,0.526498,0.552338,0.537008,0.537819,0.536648,0.544957,0.550705,0.54318,0.548914,0.526773,0.546984,0.539427,0.548448,0.543232,0.528664,0.507173,0.536497,0.525373,0.531964,0.529841,0.543492,0.549573,0.535438,0.539436,0.53603,0.526398,0.512368,0.538171,0.538105,0.529479,0.549454,0.534061,0.523057,0.529624,0.530664,0.544394,0.540245,0.551018,0.538291,0.539896,0.537679,0.535113,0.524547,0.546573,0.536945,0.543417,0.545955,0.523898,0.540426,0.539389,0.536863,0.522682,0.536914,0.551827,0.542619,0.544735,0.537361
2020-04-30,0.549273,0.569642,0.569479,0.570592,0.572038,0.571019,0.567273,0.565727,0.57735,0.584363,0.539755,0.569136,0.560181,0.585572,0.58145,0.551308,0.581841,0.569116,0.549292,0.574472,0.589688,0.552692,0.58092,0.587045,0.565599,0.575408,0.564179,0.553205,0.54112,0.567045,0.582986,0.575382,0.582439,0.569643,0.585766,0.557288,0.575296,0.57689,0.586767,0.561424,0.574439,0.588003,0.569002,0.563706,0.591454,0.57248,0.573742,0.571915,0.581724,0.589758,0.580736,0.587818,0.561284,0.585296,0.575621,0.587281,0.581811,0.564255,0.539095,0.572501,0.561859,0.569554,0.564285,0.582105,0.588263,0.573037,0.575325,0.572195,0.560385,0.546765,0.575964,0.573744,0.566999,0.588352,0.570106,0.559765,0.566914,0.565971,0.582938,0.578528,0.590107,0.575897,0.575272,0.57568,0.56933,0.559413,0.585246,0.572666,0.581911,0.584213,0.557451,0.578674,0.577535,0.574893,0.557334,0.574888,0.590926,0.580838,0.583355,0.571699
2020-05-01,0.558458,0.579685,0.579896,0.58091,0.58252,0.581385,0.577554,0.575921,0.588136,0.59499,0.548353,0.579282,0.57031,0.596414,0.591991,0.560327,0.592507,0.579525,0.558589,0.584826,0.600683,0.562271,0.59176,0.59799,0.575767,0.585974,0.574265,0.562691,0.54954,0.577361,0.593721,0.585787,0.593188,0.579956,0.596712,0.567143,0.585191,0.587442,0.597585,0.570661,0.584966,0.598991,0.578476,0.574026,0.602472,0.582305,0.583715,0.581665,0.591962,0.600771,0.591274,0.598765,0.570707,0.59607,0.585672,0.598205,0.592687,0.574091,0.547388,0.582502,0.571845,0.579981,0.573716,0.59299,0.599206,0.583544,0.585285,0.582235,0.569635,0.555961,0.586523,0.583629,0.577479,0.599319,0.580091,0.569823,0.577138,0.57574,0.593753,0.589308,0.601124,0.586404,0.585044,0.586263,0.578697,0.56899,0.596123,0.582571,0.59272,0.594967,0.566506,0.589378,0.588187,0.585522,0.566863,0.585582,0.60194,0.591615,0.594215,0.5811
2020-05-02,0.525984,0.546762,0.546297,0.547601,0.548523,0.547676,0.543902,0.542173,0.553998,0.561039,0.517096,0.545766,0.536972,0.562146,0.558256,0.528692,0.558554,0.545696,0.526534,0.551405,0.566025,0.52938,0.557562,0.563556,0.542047,0.5523,0.541129,0.530256,0.518503,0.543537,0.559688,0.552377,0.559052,0.545988,0.56221,0.534229,0.552419,0.553716,0.563314,0.538745,0.550884,0.564448,0.546503,0.540424,0.567715,0.549777,0.55091,0.549249,0.558601,0.566112,0.55756,0.564159,0.53863,0.561857,0.552684,0.563649,0.558388,0.541507,0.516384,0.549665,0.538479,0.546084,0.54172,0.558663,0.564694,0.549757,0.552501,0.549279,0.537861,0.523675,0.552617,0.551018,0.543793,0.564757,0.547199,0.536332,0.543306,0.543352,0.559353,0.555214,0.566426,0.552616,0.552498,0.552136,0.546829,0.536787,0.561684,0.549883,0.558369,0.560802,0.534908,0.555168,0.554002,0.551444,0.534864,0.551691,0.567214,0.557563,0.559811,0.549144
2020-05-03,0.452844,0.47181,0.469936,0.47177,0.471426,0.471166,0.467617,0.465843,0.476323,0.483669,0.446612,0.469795,0.461452,0.48406,0.481367,0.457023,0.481186,0.468989,0.453993,0.475291,0.487116,0.455187,0.479663,0.485094,0.465776,0.475595,0.465894,0.456865,0.44852,0.466963,0.482119,0.47624,0.481329,0.469103,0.483661,0.459685,0.477746,0.476909,0.48523,0.466267,0.473576,0.485753,0.473602,0.464262,0.488589,0.475612,0.476169,0.475348,0.482563,0.48719,0.480726,0.485406,0.465721,0.483928,0.477528,0.485008,0.480295,0.467372,0.44657,0.474832,0.463007,0.469242,0.468893,0.480514,0.486092,0.472963,0.477748,0.474242,0.465628,0.450884,0.475507,0.476642,0.467294,0.486046,0.472339,0.460631,0.466773,0.46956,0.481125,0.47758,0.48742,0.475759,0.478314,0.474675,0.474186,0.463583,0.483299,0.475383,0.480254,0.482982,0.463168,0.477414,0.476348,0.474045,0.462066,0.47456,0.488144,0.479968,0.481555,0.476279
2020-05-04,0.398145,0.415778,0.413432,0.415409,0.414639,0.414583,0.411249,0.409528,0.419154,0.426314,0.393229,0.413453,0.405599,0.426438,0.424248,0.402805,0.423907,0.412413,0.399523,0.418719,0.429102,0.400017,0.422286,0.427287,0.409471,0.418774,0.409981,0.401958,0.395284,0.41053,0.42474,0.419598,0.423935,0.412457,0.425899,0.404244,0.421631,0.419997,0.427552,0.411424,0.416634,0.427853,0.418331,0.408071,0.430453,0.419759,0.42005,0.419616,0.42574,0.429161,0.423663,0.427514,0.410717,0.42636,0.421228,0.427171,0.42281,0.411825,0.393447,0.418738,0.407108,0.412626,0.413823,0.423005,0.428216,0.416212,0.421582,0.418112,0.410917,0.396415,0.418566,0.420662,0.41088,0.428124,0.416348,0.404719,0.410362,0.414071,0.423574,0.420359,0.42936,0.418893,0.422361,0.417636,0.419011,0.408525,0.425613,0.419402,0.422764,0.425485,0.408729,0.420182,0.419175,0.417059,0.40725,0.417623,0.43004,0.422652,0.423976,0.420945
2020-05-05,0.413063,0.431926,0.431178,0.432529,0.433234,0.432496,0.429064,0.427468,0.438201,0.44449,0.405961,0.43079,0.422917,0.44543,0.441968,0.416222,0.442192,0.430626,0.414002,0.436,0.44896,0.416057,0.441351,0.446667,0.42731,0.436675,0.426744,0.417125,0.407431,0.428776,0.443231,0.436797,0.442671,0.430804,0.445508,0.420553,0.437204,0.437899,0.446455,0.425297,0.435354,0.44749,0.432262,0.42598,0.450477,0.434885,0.435756,0.434483,0.442456,0.448998,0.441385,0.447275,0.425051,0.445171,0.43733,0.446846,0.442066,0.427362,0.405423,0.434539,0.424261,0.431056,0.427946,0.442307,0.447725,0.43433,0.437164,0.434274,0.424638,0.411193,0.436967,0.435917,0.429075,0.447771,0.432433,0.422155,0.428531,0.429139,0.442954,0.439213,0.449294,0.436979,0.437344,0.436476,0.432654,0.423252,0.445058,0.434859,0.442023,0.444207,0.422,0.439235,0.43809,0.435873,0.421751,0.436075,0.450036,0.441285,0.443377,0.434677
2020-05-06,0.500174,0.523323,0.52573,0.52595,0.529563,0.527447,0.523491,0.521953,0.535921,0.541188,0.487826,0.524444,0.515734,0.543849,0.537544,0.500497,0.538913,0.525998,0.500255,0.530059,0.549369,0.505668,0.539479,0.545973,0.521609,0.532064,0.518869,0.505102,0.488187,0.523956,0.540453,0.530814,0.540302,0.526444,0.54509,0.511145,0.527907,0.533429,0.544794,0.511332,0.532156,0.547351,0.519096,0.520256,0.551342,0.524468,0.526616,0.523493,0.53603,0.549401,0.536899,0.547325,0.511981,0.543197,0.529137,0.546675,0.540629,0.517046,0.485654,0.525512,0.516878,0.526829,0.514753,0.540988,0.547366,0.529904,0.527934,0.525895,0.510269,0.497791,0.533325,0.525895,0.524206,0.547657,0.52371,0.515162,0.523547,0.518046,0.541816,0.536721,0.549894,0.532743,0.526864,0.533617,0.518909,0.510911,0.544283,0.525142,0.54058,0.541981,0.506478,0.537069,0.535587,0.532909,0.508738,0.53248,0.550801,0.538596,0.542333,0.521334
2020-05-07,0.631011,0.660238,0.665855,0.665018,0.671414,0.667956,0.66317,0.661446,0.679671,0.684491,0.61259,0.663449,0.653294,0.688967,0.679573,0.628682,0.682123,0.666762,0.630374,0.669982,0.696652,0.639342,0.683966,0.692091,0.660931,0.673486,0.656081,0.637247,0.611849,0.664223,0.684232,0.670851,0.684388,0.667367,0.6913,0.646275,0.664387,0.675082,0.689939,0.641964,0.674655,0.694065,0.6512,0.659534,0.699175,0.659673,0.663237,0.658066,0.67594,0.696718,0.678804,0.69409,0.643656,0.68789,0.6668,0.693195,0.685596,0.65182,0.608633,0.662219,0.65423,0.66793,0.646472,0.686088,0.693853,0.671261,0.664589,0.663152,0.640443,0.627963,0.675612,0.661632,0.664609,0.694395,0.660451,0.652797,0.663623,0.652145,0.68705,0.680444,0.697387,0.674463,0.662153,0.676568,0.650376,0.643265,0.690078,0.6611,0.685485,0.686367,0.635247,0.680962,0.679083,0.675733,0.640232,0.674875,0.6985,0.682358,0.687727,0.653363
2020-05-08,0.747982,0.782157,0.789256,0.788057,0.795302,0.791371,0.785856,0.783673,0.805059,0.810388,0.725984,0.785932,0.774515,0.815766,0.804805,0.744856,0.807886,0.790108,0.747338,0.793594,0.824481,0.757975,0.810104,0.81945,0.78313,0.797972,0.777607,0.755444,0.724714,0.786901,0.810329,0.794744,0.810508,0.790561,0.818426,0.766222,0.78635,0.799777,0.816845,0.759937,0.798989,0.821673,0.770729,0.781794,0.827317,0.780971,0.785302,0.779003,0.80005,0.824648,0.803903,0.821514,0.762306,0.814464,0.789398,0.820478,0.811981,0.772312,0.721001,0.784317,0.775255,0.791285,0.765362,0.812534,0.821354,0.795371,0.786811,0.785293,0.758194,0.744492,0.80024,0.783348,0.787717,0.822001,0.782165,0.773952,0.786141,0.772476,0.81342,0.806109,0.825354,0.798898,0.783615,0.801245,0.769529,0.762238,0.816961,0.782782,0.811727,0.812746,0.752089,0.806397,0.804294,0.800407,0.758606,0.799745,0.826538,0.80833,0.814265,0.772951
2020-05-09,0.799522,0.835427,0.841516,0.840835,0.846627,0.843266,0.837438,0.834713,0.856861,0.863448,0.778201,0.837904,0.825896,0.868393,0.858097,0.798014,0.860817,0.841636,0.799666,0.846454,0.876602,0.809214,0.86232,0.871955,0.834284,0.85068,0.829875,0.807628,0.777308,0.837885,0.863208,0.847946,0.863046,0.841692,0.870494,0.81808,0.840213,0.85257,0.86964,0.81349,0.850395,0.874006,0.825272,0.833101,0.879401,0.83508,0.83916,0.833218,0.853769,0.876895,0.857106,0.873513,0.815826,0.867173,0.843006,0.872482,0.864109,0.825502,0.773485,0.83812,0.826547,0.842498,0.819267,0.864635,0.873746,0.847527,0.840889,0.838608,0.811881,0.796024,0.852286,0.837557,0.839214,0.874281,0.835306,0.825055,0.837071,0.826155,0.865276,0.858331,0.877468,0.85123,0.837932,0.852732,0.824164,0.815543,0.869031,0.836718,0.863691,0.865466,0.805791,0.858084,0.856052,0.851978,0.811852,0.852037,0.878598,0.861011,0.866237,0.82769
2020-05-10,0.754467,0.788483,0.791302,0.791959,0.794715,0.792699,0.786964,0.78389,0.804224,0.812505,0.737918,0.788369,0.776383,0.815875,0.80803,0.756529,0.809641,0.79043,0.755881,0.797256,0.822456,0.762001,0.809661,0.818697,0.783639,0.800266,0.781576,0.762382,0.738293,0.786566,0.811649,0.798915,0.810993,0.790118,0.816809,0.770577,0.794475,0.802134,0.817284,0.771143,0.798234,0.820268,0.782964,0.782482,0.824953,0.790278,0.79315,0.788947,0.805697,0.822775,0.807041,0.819532,0.772598,0.81499,0.796188,0.818666,0.811079,0.779798,0.734749,0.791895,0.777253,0.790884,0.776517,0.811512,0.820248,0.796599,0.795133,0.791655,0.76994,0.751361,0.800839,0.792471,0.788139,0.820546,0.788489,0.775186,0.785832,0.781462,0.811985,0.806053,0.823176,0.800393,0.79341,0.800381,0.782472,0.771463,0.815635,0.79121,0.810617,0.813438,0.764733,0.805384,0.803565,0.799711,0.768316,0.800536,0.824208,0.809171,0.812911,0.785782
2020-05-11,0.712628,0.745026,0.745178,0.74689,0.74727,0.746315,0.740685,0.737342,0.756173,0.765803,0.699995,0.742849,0.730876,0.767885,0.762017,0.717574,0.76273,0.743532,0.715044,0.751979,0.77319,0.718391,0.761567,0.770108,0.737236,0.753976,0.737027,0.720352,0.701427,0.739621,0.764434,0.753746,0.763373,0.742956,0.767905,0.726701,0.752014,0.755823,0.769436,0.731493,0.750594,0.7713,0.743299,0.736079,0.775452,0.748559,0.75045,0.747668,0.761319,0.773521,0.761035,0.770405,0.732194,0.767287,0.752849,0.769675,0.762697,0.737352,0.698105,0.748992,0.731954,0.743699,0.736512,0.763051,0.771483,0.74992,0.752611,0.748206,0.730627,0.709843,0.753747,0.750502,0.741353,0.771586,0.745156,0.729395,0.738961,0.739822,0.763412,0.75827,0.773788,0.753799,0.751918,0.752582,0.743312,0.730356,0.766966,0.74891,0.762212,0.765844,0.726131,0.757305,0.755644,0.751975,0.727658,0.753366,0.77475,0.761713,0.764304,0.746438
2020-05-12,0.708862,0.740815,0.73971,0.741938,0.740979,0.740596,0.734977,0.731397,0.74972,0.760067,0.698033,0.737486,0.725525,0.761524,0.756638,0.71532,0.756934,0.737565,0.71189,0.746885,0.76615,0.713823,0.755137,0.763472,0.731381,0.748454,0.732223,0.716643,0.699943,0.733504,0.758487,0.748778,0.757216,0.736762,0.761063,0.722143,0.748242,0.750295,0.763162,0.728902,0.7442,0.764478,0.740863,0.730319,0.768284,0.745175,0.74661,0.744487,0.756684,0.766514,0.755665,0.763412,0.729339,0.761068,0.748669,0.762735,0.756124,0.733597,0.696715,0.7451,0.726588,0.737512,0.73385,0.756449,0.764721,0.744136,0.748874,0.743958,0.72822,0.706224,0.747719,0.747037,0.735457,0.764728,0.740936,0.72388,0.732834,0.736495,0.756672,0.752004,0.766697,0.74804,0.748636,0.746148,0.74108,0.727207,0.760216,0.74526,0.755582,0.759702,0.724049,0.750765,0.749205,0.745603,0.724687,0.747419,0.767594,0.75567,0.757573,0.744139
2020-05-13,0.744915,0.777318,0.776137,0.778409,0.7769,0.776701,0.771057,0.767222,0.785832,0.796312,0.734151,0.773532,0.761693,0.797696,0.793081,0.751744,0.793277,0.773671,0.748268,0.783214,0.802045,0.74986,0.791316,0.799613,0.767281,0.784871,0.768571,0.75298,0.735999,0.769348,0.794792,0.785282,0.793407,0.772647,0.797073,0.758441,0.784613,0.786692,0.799345,0.765177,0.780068,0.800535,0.777407,0.766469,0.804108,0.7817,0.783112,0.781013,0.793031,0.802478,0.792063,0.799308,0.765784,0.797242,0.785043,0.798614,0.792273,0.77011,0.73278,0.781675,0.762493,0.773444,0.770297,0.792579,0.800745,0.780395,0.785404,0.780323,0.764562,0.742321,0.783794,0.783613,0.771629,0.800747,0.777269,0.759978,0.768611,0.773063,0.792606,0.788259,0.80261,0.78421,0.785096,0.782045,0.777568,0.763769,0.796182,0.781796,0.791626,0.795924,0.760418,0.786706,0.78523,0.781616,0.761186,0.783786,0.803427,0.79203,0.793573,0.780597
2020-05-14,0.788423,0.820986,0.819918,0.822129,0.820158,0.820101,0.814502,0.810447,0.82922,0.839603,0.777601,0.816845,0.805332,0.840956,0.836571,0.795381,0.836744,0.817163,0.792035,0.826708,0.844994,0.793393,0.834691,0.842848,0.810575,0.82851,0.812253,0.796715,0.779272,0.812608,0.838212,0.82894,0.836732,0.815904,0.840222,0.802173,0.827936,0.830292,0.842587,0.808477,0.823212,0.843676,0.820849,0.810085,0.846977,0.825193,0.826633,0.824499,0.836341,0.845521,0.835542,0.842304,0.809339,0.840496,0.828431,0.841588,0.835621,0.813824,0.776096,0.825327,0.80578,0.816749,0.813762,0.835908,0.843844,0.823947,0.828902,0.823783,0.807931,0.785887,0.8271,0.827157,0.815221,0.843839,0.820717,0.80361,0.811763,0.816743,0.835714,0.831754,0.845581,0.827589,0.828459,0.825224,0.820903,0.807553,0.839272,0.825339,0.834851,0.839237,0.803836,0.829868,0.828519,0.824927,0.804896,0.827434,0.846303,0.835554,0.836731,0.823873
2020-05-15,0.8195,0.851444,0.850131,0.852397,0.849724,0.849937,0.844486,0.840264,0.858666,0.868962,0.809353,0.846768,0.835754,0.870082,0.866248,0.826874,0.866274,0.847062,0.823441,0.856669,0.873614,0.824178,0.864022,0.87184,0.840474,0.858418,0.842729,0.827843,0.810966,0.84235,0.867629,0.859022,0.866046,0.845579,0.869148,0.832955,0.858114,0.86013,0.871688,0.839348,0.8526,0.872527,0.851627,0.840287,0.875454,0.855667,0.856974,0.855019,0.866089,0.874204,0.865235,0.871023,0.840324,0.869647,0.85853,0.870325,0.864868,0.844594,0.807924,0.855778,0.835894,0.846452,0.844642,0.865132,0.872684,0.853807,0.859211,0.854009,0.838918,0.817107,0.856631,0.857585,0.845262,0.872641,0.851008,0.83399,0.841456,0.847538,0.864727,0.861278,0.874199,0.857247,0.858786,0.854585,0.851651,0.838671,0.868188,0.855776,0.864013,0.868503,0.835021,0.859103,0.857904,0.854427,0.836056,0.857262,0.874812,0.86509,0.865764,0.854495
2020-05-16,0.794782,0.824658,0.821936,0.824699,0.820751,0.821543,0.816364,0.812113,0.829038,0.83964,0.787167,0.81895,0.808424,0.840001,0.837434,0.803517,0.83696,0.818523,0.799192,0.828644,0.842661,0.798304,0.834136,0.841353,0.812409,0.829783,0.815678,0.802758,0.789267,0.81393,0.838091,0.830981,0.836346,0.816916,0.838596,0.80665,0.831586,0.831412,0.841617,0.815082,0.823379,0.841801,0.826883,0.812298,0.844291,0.829656,0.830372,0.829271,0.838176,0.843238,0.836466,0.840259,0.815643,0.839766,0.831506,0.839651,0.834791,0.818649,0.786476,0.829127,0.808593,0.817752,0.820001,0.835005,0.842051,0.825127,0.832612,0.827106,0.81486,0.792663,0.827572,0.831357,0.81687,0.841905,0.82428,0.806575,0.81308,0.821921,0.834526,0.831689,0.843163,0.828452,0.832767,0.825212,0.827172,0.813697,0.837793,0.829444,0.833949,0.838712,0.81152,0.829394,0.828352,0.82512,0.811425,0.828193,0.843696,0.835532,0.835507,0.829794
2020-05-17,0.713026,0.739868,0.734888,0.738471,0.73298,0.734531,0.72968,0.725557,0.740226,0.751471,0.709224,0.732871,0.722708,0.750704,0.749832,0.723749,0.748622,0.731188,0.717927,0.74217,0.752328,0.714808,0.744988,0.751474,0.725921,0.742262,0.730398,0.720303,0.712252,0.726958,0.749459,0.744354,0.747539,0.729605,0.748672,0.722378,0.747538,0.74382,0.752363,0.734347,0.735353,0.751632,0.745379,0.725631,0.753731,0.746213,0.746031,0.746235,0.75212,0.752824,0.748933,0.750159,0.734062,0.750736,0.746649,0.749703,0.745379,0.735023,0.709762,0.744575,0.723242,0.730326,0.738588,0.745532,0.752082,0.737577,0.748308,0.74234,0.734371,0.711245,0.73969,0.747563,0.72965,0.751772,0.739772,0.720734,0.726242,0.738851,0.745135,0.742863,0.752692,0.740908,0.749445,0.73694,0.746177,0.731438,0.74815,0.745479,0.744649,0.749798,0.731795,0.740658,0.739734,0.736824,0.729724,0.739981,0.753201,0.746747,0.746017,0.748536
2020-05-18,0.653874,0.678334,0.672257,0.67619,0.670063,0.671959,0.667425,0.663493,0.67653,0.687791,0.652266,0.670852,0.661153,0.686441,0.686484,0.665408,0.684916,0.668536,0.658905,0.679669,0.687485,0.654666,0.680968,0.68687,0.66387,0.679171,0.668861,0.660576,0.65574,0.664639,0.685574,0.681689,0.683627,0.667016,0.68414,0.661605,0.686234,0.680641,0.688071,0.675228,0.672233,0.686887,0.685521,0.663489,0.688735,0.685255,0.68458,0.685504,0.689581,0.687913,0.685658,0.685503,0.674462,0.686607,0.684923,0.685142,0.681205,0.674267,0.653476,0.683038,0.661876,0.667669,0.678967,0.681313,0.687422,0.674613,0.686809,0.68077,0.675386,0.652331,0.676505,0.686362,0.6671,0.687039,0.67842,0.659165,0.664026,0.678289,0.681,0.679062,0.687761,0.677865,0.688482,0.673643,0.686591,0.671516,0.683791,0.68425,0.680563,0.685752,0.673296,0.677001,0.676162,0.673511,0.670164,0.676585,0.688256,0.682846,0.681792,0.68874
