date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-13,0.822159,0.838228,0.840102,0.840179,0.84282,0.841394,0.838752,0.837789,0.846948,0.850095,0.813057,0.83938,0.833494,0.851919,0.847686,0.822049,0.848683,0.840384,0.822267,0.842935,0.855456,0.826333,0.849213,0.853287,0.837485,0.844291,0.835481,0.825751,0.813115,0.839126,0.849696,0.843305,0.849682,0.840647,0.852774,0.83018,0.841061,0.845144,0.852473,0.829749,0.844575,0.85418,0.83477,0.836569,0.856689,0.838664,0.84023,0.837952,0.846496,0.855446,0.847301,0.854191,0.830232,0.851477,0.842013,0.853817,0.849944,0.833963,0.811078,0.839512,0.834399,0.841014,0.83202,0.85017,0.854178,0.84294500000000006,0.841027,0.839982,0.828984,0.820603,0.845307,0.839612,0.839273,0.85437,0.838588,0.832967,0.838889,0.834474,0.85074,0.847418,0.855768,0.844857,0.840154,0.8455,0.834527,0.829602,0.852298,0.839196,0.849912,0.850695,0.826173,0.847734,0.846709,0.844999,0.828183,0.844648,0.856354,0.848553,0.851057,0.836131
2021-02-14,0.768199,0.783628,0.783686,0.784518,0.78567,0.784893,0.782217,0.781065,0.789512,0.793737,0.761617,0.783408,0.777283,0.79475,0.791684,0.770117,0.792095,0.783494,0.768972,0.78725,0.79762,0.77123,0.791838,0.795763,0.780844,0.787934,0.780014,0.771729,0.762465,0.782178,0.792942,0.787691,0.792672,0.783618,0.795027,0.774984,0.787316,0.788815,0.795418,0.777599,0.787361,0.796449,0.782729,0.77984,0.798733,0.785328,0.786254,0.784899,0.791614,0.797606,0.791283,0.796377,0.777531,0.794483,0.787672,0.796076,0.792404,0.77992,0.760544,0.785353,0.778393,0.78396,0.779679,0.792592,0.796602,0.78628,0.78721,0.785477,0.777029,0.766791,0.788473,0.786125,0.782385,0.796659,0.784115,0.77656,0.781988,0.781026,0.793141,0.790168,0.797845,0.788336,0.787052,0.788211,0.782865,0.776345,0.794703,0.785464,0.79237899999999994,0.79375,0.774653,0.79035,0.78937,0.787714,0.775205,0.78769,0.798423,0.791569,0.793447,0.784413
2021-02-15,0.692758,0.707488,0.705574,0.707221,0.706871,0.706767,0.704037,0.70272,0.710393,0.715781,0.688889,0.705857,0.699404,0.715929,0.714057,0.696838,0.713854,0.704919,0.694188,0.709978,0.718129,0.69456,0.712777,0.716574,0.702584,0.709911,0.70293,0.696174,0.690626,0.7036,0.714537,0.710463,0.71402,0.704955,0.715613,0.698183,0.712166,0.710832,0.716739,0.704169,0.708516,0.717059,0.709396,0.701435,0.719161,0.710573,0.710813,0.71046,0.715246,0.718091,0.713656,0.716921,0.70346,0.715861,0.711868,0.716697,0.713173,0.704368,0.688822,0.709688,0.700805,0.705253,0.705994,0.713317,0.71736,0.70794,0.711935,0.709482,0.703793,0.691505,0.710008,0.711196,0.703804,0.717292,0.708151,0.698484,0.703475,0.706123,0.713893,0.711217,0.718284,0.710197,0.712575,0.709282,0.709968,0.701616,0.715462,0.710273,0.713176,0.715154,0.701863,0.71131,0.710371,0.708766,0.700788,0.70902,0.71887,0.712896,0.714182,0.711444
2021-02-16,0.711636,0.726676,0.725617,0.726911,0.727319,0.726873,0.724163,0.72294,0.730978,0.73582,0.706668,0.725708,0.719364,0.73637300000000006,0.733906,0.714845,0.733999,0.725223,0.712784,0.729689,0.738952,0.713971,0.733322,0.737192,0.722753,0.729931,0.722532,0.715109,0.708085,0.723936,0.734763,0.730125,0.734383,0.725335,0.736361,0.717651,0.730973,0.730839,0.737121,0.722277,0.728994,0.737792,0.727433,0.721647,0.740041,0.729184,0.729712,0.728918,0.734576,0.738907,0.733513,0.737719,0.721801,0.73622,0.730946,0.737474,0.733802,0.723298,0.70622,0.728664,0.720657,0.72565,0.724188,0.733969,0.738025,0.72813,0.730756,0.728637,0.721818,0.710312,0.730286,0.729871,0.724101,0.738028,0.727296,0.71852800000000006,0.723793,0.724787,0.734574,0.731686,0.73913,0.730313,0.731088,0.72978,0.727852,0.720198,0.736139,0.729072,0.733818,0.735487,0.719705,0.731886,0.730907,0.729278,0.719249,0.729336,0.739737,0.733226,0.73486,0.729353
2021-02-17,0.806881,0.822925,0.824513,0.824696,0.827194,0.825816,0.823157,0.822154,0.831296,0.83456,0.798367,0.823843,0.817911,0.836306,0.832155,0.807307,0.833098,0.824761,0.807175,0.827473,0.839859,0.810858,0.833573,0.837647,0.821859,0.828726,0.820029,0.810525,0.798649,0.823491,0.834097,0.827836,0.834079,0.825018,0.83714,0.81474,0.825927,0.829581,0.836872,0.814957,0.828948,0.838538,0.819971,0.820939,0.841078,0.823588,0.825029,0.822935,0.831149,0.839831,0.831779,0.838578,0.815321,0.83588,0.826765,0.838215,0.834289,0.818761,0.796643,0.824269,0.818811,0.825382,0.817194,0.834513,0.838557,0.827354,0.825842,0.824704,0.814247,0.805355,0.829712,0.824489,0.823639,0.838743,0.823316,0.817354,0.823248,0.819385,0.835117,0.831769,0.840146,0.829287,0.825124,0.82988,0.819842,0.814552,0.836686,0.824038,0.834278,0.835101,0.811547,0.832123,0.831068,0.829368,0.813197,0.829005,0.840755,0.832915,0.835432,0.821424
2021-02-18,0.924121,0.940978,0.945023,0.944184,0.948311,0.946203,0.943619,0.942722,0.952834,0.954648,0.912373,0.94348,0.938099,0.957445,0.951929,0.921994,0.95361,0.945714,0.923712,0.946818,0.961689,0.92958,0.955065,0.959234,0.942382,0.949046,0.939261,0.927958,0.911507,0.944336,0.954794,0.947186,0.955048,0.945986,0.958942,0.93368,0.942608,0.949836,0.95783,0.929613,0.950078,0.960336,0.934524,0.941752,0.962973,0.939867,0.942152,0.93884,0.949285,0.961724,0.951544,0.960375,0.93086,0.956782,0.944262,0.959916,0.95596,0.936144,0.909417,0.94173,0.938505,0.946401,0.932202,0.956225,0.960137,0.948035,0.942747,0.942483,0.928703,0.922444,0.950451,0.940996,0.944632,0.960484,0.941056,0.937785,0.943989,0.935958,0.956708,0.953171,0.962074,0.949662,0.940985,0.951122,0.93384,0.930985,0.958269,0.940866,0.955875,0.955982,0.925506,0.953497,0.95245899999999994,0.950686,0.929231,0.950129,0.962635,0.953991,0.957066,0.935462
2021-02-19,1.029413,1.046315,1.051595,1.050211,1.054646,1.052387,1.049942,1.048954,1.059358,1.060417,1.016253,1.049309,1.044563,1.063653,1.057772,1.026068,1.059764,1.052225,1.028811,1.052537,1.067858,1.035484,1.061545,1.065601,1.048647,1.055329,1.045252,1.033375,1.014666,1.050621,1.06097,1.053084,1.061266,1.052301,1.06531,1.039713,1.046922,1.056042,1.06395,1.033193,1.056314,1.066702,1.03809,1.04838,1.069072,1.044217,1.046884,1.043005,1.054197,1.068004,1.057389,1.066575,1.035066,1.062882,1.049008,1.066077,1.06249,1.041291,1.012635,1.046769,1.044483,1.052766,1.03603,1.062758,1.066367,1.054439,1.047362,1.047469,1.032253,1.027731,1.05664,1.045491,1.05127,1.066775,1.046053,1.044359,1.05019,1.040679,1.062981,1.059764,1.068294,1.055737,1.044996,1.057397,1.03703,1.035837,1.064508,1.045505,1.062273,1.062147,1.02892,1.059786,1.05886,1.057103,1.033857,1.056784,1.068734,1.06047,1.0634,1.038602
2021-02-20,1.093219,1.109336,1.114173,1.112936,1.116207,1.114444,1.112154,1.110892,1.120812,1.122042,1.081097,1.111516,1.107326,1.124937,1.119866,1.090522,1.12161,1.114285,1.093066,1.114857,1.128393,1.098817,1.122992,1.126713,1.110728,1.1176,1.108183,1.097222,1.079485,1.112382,1.122675,1.115646,1.122762,1.113998,1.126202,1.103031,1.109628,1.118241,1.125243,1.096784,1.117684,1.127593,1.101732,1.11078,1.129407,1.107389,1.109838,1.106262,1.116387,1.128651,1.119463,1.12719,1.09881,1.124232,1.111597,1.126723,1.123814,1.104711,1.077663,1.109887,1.106899,1.114479,1.099669,1.124032,1.127239,1.116553,1.110337,1.110179,1.096011,1.091724,1.118319,1.108676,1.113472,1.127593,1.108818,1.107051,1.111913,1.104195,1.123931,1.121458,1.128809,1.11762,1.108003,1.11873,1.100629,1.099744,1.125414,1.108603,1.123441,1.12362,1.092975,1.120989,1.120268,1.118592,1.097808,1.118881,1.1291,1.122304,1.124403,1.102057
2021-02-21,1.027626,1.042553,1.043923,1.044123,1.044467,1.043975,1.041617,1.039966,1.04857,1.051873,1.020325,1.042069,1.037411,1.053208,1.050394,1.028815,1.051019,1.043061,1.028763,1.045982,1.055326,1.031036,1.050872,1.054314,1.039957,1.047453,1.039711,1.031517,1.0202040000000001,1.041028,1.051763,1.046926,1.051347,1.042495,1.05335,1.035087,1.044449,1.048147,1.053755,1.034622,1.045824,1.054788,1.039861,1.039892,1.056151,1.04301,1.044246,1.042429,1.049052,1.055584,1.049972,1.054192,1.035634,1.052843,1.045284,1.053864,1.051376,1.038986,1.018614,1.043964,1.037369,1.04293,1.037151,1.051517,1.0547,1.045788,1.045055,1.043548,1.034223,1.02643,1.047211,1.044029,1.042272,1.054807,1.042252,1.036757,1.040647,1.039622,1.051353,1.049579,1.055614,1.04713,1.044065,1.046733,1.039443,1.035532,1.052836,1.043478,1.050986,1.05232,1.032022,1.0487899999999999,1.04819,1.046632,1.034107,1.0476,1.055872,1.050947,1.051804,1.040743
2021-02-22,0.923837,0.937869,0.935599,0.937335,0.935023,0.935698,0.93318,0.931238,0.938632,0.944166,0.921331,0.93485,0.929377,0.943951,0.94322,0.929006,0.942731,0.933936,0.926177,0.93934,0.944949,0.92506,0.941078,0.944391,0.931329,0.93943,0.933202,0.927598,0.922892,0.931902,0.943196,0.940341,0.942325,0.933239,0.943026,0.928948,0.941708,0.940221,0.94475,0.934773,0.936348,0.944522,0.940307,0.930955,0.945664,0.940919,0.940924,0.94089,0.944202,0.945156,0.942774,0.943844,0.934573,0.943925,0.941359,0.943647,0.941292,0.935266,0.921447,0.940185,0.929941,0.933609,0.936875,0.941368,0.944746,0.937154,0.942062,0.939207,0.934709,0.922864,0.93843,0.941638,0.933092,0.944603,0.937926,0.928323,0.931639,0.937124,0.94129,0.939929,0.9451,0.938935,0.942552,0.93712,0.940667,0.933225,0.942821,0.940594,0.940974,0.943435,0.933247,0.939024,0.938456,0.936951,0.932347,0.938352,0.9454,0.941835,0.941708,0.941902
2021-02-23,0.930491,0.943701,0.941187,0.942976,0.940261,0.941107,0.938725,0.936755,0.943685,0.949145,0.92871,0.940383,0.935268,0.948741,0.948407,0.93593,0.9478,0.939386,0.932962,0.944781,0.949436,0.931392,0.946021,0.949084,0.936905,0.944781,0.93908,0.934119,0.930311,0.937338,0.948187,0.945822,0.947264,0.938596,0.947704,0.935131,0.947414,0.945519,0.949535,0.941202,0.941466,0.949136,0.946557,0.936638,0.950063,0.946832,0.946698,0.946873,0.949518,0.949667,0.947977,0.948406,0.940985,0.948768,0.946969,0.948233,0.946176,0.941383,0.928995,0.946004,0.935716,0.938963,0.943213,0.946237,0.949357,0.942508,0.947818,0.944913,0.941221,0.929625,0.943587,0.947504,0.93862,0.949202,0.943696,0.934222,0.937068,0.943278,0.94607,0.945004,0.949573,0.944166,0.948387,0.942199,0.94695,0.939659,0.947517,0.946456,0.945825,0.948333,0.939962,0.943976,0.943499,0.942093,0.938864,0.943631,0.949829,0.94689,0.94648,0.948081
2021-02-24,1.024402,1.036345,1.035792,1.036638,1.034853,1.035265,1.033322,1.03148,1.0381880000000001,1.041924,1.020919,1.034097,1.030382,1.0422,1.041276,1.027662,1.041187,1.034232,1.02635,1.037885,1.042936,1.026085,1.040162,1.04275,1.03165,1.038628,1.033101,1.027833,1.021421,1.03217,1.041595,1.038971,1.040874,1.033338,1.041613,1.029596,1.038394,1.039191,1.042758,1.031811,1.035793,1.042831,1.036552,1.031914,1.043441,1.037845,1.038242,1.03764,1.041075,1.043253,1.040904,1.042051,1.032408,1.04206,1.038552,1.041827,1.040388,1.033998,1.020307,1.037985,1.030107,1.033725,1.033924,1.040453,1.042851,1.036807,1.03907,1.037013,1.03178,1.023627,1.037528,1.038608,1.033698,1.042809,1.035931,1.029628,1.031786,1.03512,1.04001,1.039352,1.043141,1.037871,1.038812,1.036519,1.036453,1.032031,1.041245,1.037884,1.039926,1.041738,1.030457,1.038124,1.037832,1.036607,1.03103,1.038154,1.043228,1.040825,1.040444,1.037404
2021-02-25,1.126471,1.136522,1.137696,1.137668,1.136413,1.136564,1.135162,1.133416,1.139526,1.141529,1.121841,1.135072,1.133021,1.142313,1.141172,1.127775,1.14148,1.136217,1.128026,1.138189,1.142806,1.128668,1.141062,1.142984,1.133645,1.1396,1.134659,1.129615,1.121272,1.134121,1.14183,1.139359,1.14125,1.135135,1.142041,1.131844,1.136797,1.139939,1.142642,1.130394,1.136998,1.14304,1.1344,1.134531,1.143113,1.136455,1.13727,1.136053,1.139751,1.143241,1.140844,1.142139,1.131807,1.142054,1.137488,1.141869,1.141307,1.134366,1.120473,1.137491,1.131939,1.135541,1.132554,1.141359,1.142837,1.138212,1.137802,1.136528,1.130374,1.125882,1.138408,1.137285,1.13599,1.142894,1.135627,1.132547,1.133622,1.134742,1.140561,1.140566,1.143067,1.138583,1.136772,1.137679,1.133817,1.132409,1.141527,1.136872,1.140705,1.141892,1.129143,1.139021,1.13898,1.138013,1.13126,1.139712,1.142947,1.141622,1.14102,1.134514
2021-02-26,1.206924,1.214592,1.216475,1.215992,1.2144,1.21469,1.213814,1.212062,1.217092,1.217984,1.202617,1.213177,1.212686,1.21881,1.218122,1.207378,1.2185,1.214811,1.20842,1.215755,1.218664,1.208966,1.218244,1.219402,1.212396,1.21745,1.213657,1.2097,1.201399,1.212638,1.218702,1.217056,1.218126,1.213447,1.218519,1.211722,1.213542,1.217578,1.218978,1.208276,1.214592,1.219294,1.211592,1.213852,1.2187,1.213657,1.214533,1.21322,1.216114,1.219202,1.217841,1.21822,1.210206,1.218541,1.214426,1.217962,1.218405,1.212971,1.200999,1.215138,1.210921,1.213851,1.210352,1.218418,1.218962,1.216333,1.214843,1.213977,1.208382,1.206609,1.215893,1.214463,1.21489,1.21904,1.213293,1.212386,1.212064,1.212929,1.217244,1.21814,1.218924,1.216088,1.213438,1.215187,1.210727,1.211489,1.217943,1.214224,1.217662,1.218551,1.207499,1.216185,1.216442,1.215762,1.210357,1.217818,1.218594,1.218938,1.217641,1.211118
2021-02-27,1.225381,1.230878,1.231785,1.231595,1.228688,1.229546,1.228999,1.227139,1.230859,1.231842,1.223342,1.22846,1.228783,1.232072,1.232561,1.226857,1.232531,1.229661,1.227323,1.23087,1.231009,1.226393,1.231784,1.23233,1.227593,1.232199,1.229877,1.227817,1.22235,1.22745,1.232505,1.232277,1.231754,1.228054,1.231337,1.228751,1.229665,1.232214,1.232225,1.226452,1.228579,1.231967,1.229368,1.22932,1.230812,1.230383,1.230786,1.230153,1.231081,1.231601,1.232307,1.230742,1.228252,1.231924,1.230203,1.230547,1.231766,1.230056,1.22231,1.231489,1.226775,1.228426,1.228287,1.231728,1.231669,1.23103,1.23108,1.229962,1.226789,1.225366,1.230081,1.23105,1.229941,1.23167,1.229437,1.228442,1.226872,1.230216,1.230326,1.232022,1.231217,1.230512,1.230017,1.229055,1.228624,1.22952,1.230841,1.230739,1.230953,1.232093,1.226485,1.229737,1.230218,1.229778,1.228629,1.23226,1.230753,1.232849,1.230831,1.228759
2021-02-28,1.123697,1.128525,1.125983,1.12727,1.122081,1.123948,1.123191,1.121117,1.123782,1.126918,1.126152,1.123857,1.123206,1.125715,1.128029,1.128947,1.126978,1.123225,1.126727,1.126802,1.123783,1.122687,1.12487,1.125386,1.121647,1.126782,1.125758,1.125997,1.126828,1.121095,1.126725,1.1282,1.125578,1.121584,1.124061,1.124907,1.12932,1.126918,1.126127,1.128729,1.121997,1.124756,1.131898,1.122958,1.123528,1.130552,1.129802,1.130845,1.12881,1.124293,1.127763,1.123522,1.129295,1.125889,1.128722,1.123453,1.124602,1.128558,1.126877,1.130013,1.121905,1.121895,1.130122,1.124513,1.124758,1.125053,1.130419,1.128035,1.129348,1.123862,1.124091,1.13092,1.123401,1.124533,1.127533,1.122494,1.120644,1.12989,1.123293,1.125173,1.123862,1.12505,1.130794,1.12235,1.131942,1.129276,1.123859,1.130145,1.123879,1.126061,1.129704,1.122917,1.123374,1.12296,1.128918,1.125724,1.12348,1.126492,1.123727,1.132048
2021-03-01,0.98948,0.994448,0.988516,0.991299,0.984231,0.986953,0.985839,0.983606,0.985627,0.991087,0.995877,0.987789,0.98569,0.988566,0.992353,0.998399,0.99035,0.985308,0.993433,0.991363,0.986093,0.986682,0.986976,0.987721,0.984164,0.989991,0.98978,0.99173,0.998329,0.983309,0.989943,0.992669,0.988463,0.983761,0.986094,0.988833,0.997575,0.990305,0.989267,0.999004,0.984325,0.986913,1.002586,0.984846,0.98589,0.999081,0.997261,0.99986,0.995416,0.986476,0.992065,0.985764,0.998218,0.989046,0.995866,0.985808,0.98651,0.995077,0.998303,0.996865,0.985326,0.98401400000000006,0.999986,0.98639,0.987249,0.987698,0.998236,0.994601,0.999822,0.989695,0.98696,0.999164,0.985264,0.98681,0.994049,0.984584,0.983028,0.997635,0.985504,0.987183,0.98605,0.988372,1.000072,0.984592,1.00346,0.996754,0.986206,0.997915,0.985966,0.989145,1.000654,0.985159,0.985479,0.984991,0.996904,0.987823,0.985828,0.989029,0.985861,1.003642
2021-03-02,0.973301,0.977245,0.971567,0.974174,0.96754,0.970089,0.969171,0.967149,0.968645,0.973569,0.979766,0.97096,0.96925,0.971134,0.974827,0.981725,0.972912,0.968605,0.977007,0.974136,0.968732,0.970486,0.96977,0.970284,0.967671,0.972766,0.972976,0.975245,0.982123,0.966856,0.972491,0.975312,0.971133,0.967208,0.968838,0.972319,0.980112,0.973024,0.97176,0.982006,0.96754,0.969507,0.985101,0.968343,0.96851,0.981594,0.979803,0.982369,0.977806,0.969068,0.974582,0.96848,0.981187,0.971606,0.97844,0.968541,0.969311,0.978022,0.982175,0.979428,0.968867,0.967411,0.982795,0.969197,0.969829,0.970704,0.980674,0.977335,0.9828,0.973568,0.969934,0.981604,0.968622,0.969419,0.976881,0.968254,0.966578,0.980384,0.968376,0.970026,0.96868,0.971266,0.982484,0.967751,0.985969,0.979797,0.968949,0.98047,0.968829,0.971717,0.983716,0.968181,0.968513,0.968146,0.980016,0.970727,0.96847,0.971669,0.96869,0.986067
2021-03-03,1.03356,1.035547,1.032233,1.033689,1.028818,1.03061,1.030238,1.028658,1.029598,1.032271,1.037984,1.031021,1.030844,1.030701,1.033435,1.03907,1.032204,1.029944,1.036324,1.033167,1.028697,1.03169,1.030165,1.030126,1.029118,1.032545,1.033078,1.034992,1.039138,1.028512,1.031833,1.034151,1.030876,1.028699,1.029152,1.032997,1.036643,1.032602,1.031039,1.038241,1.028557,1.029506,1.040249,1.030157,1.028396,1.037955,1.036809,1.038444,1.034991,1.029038,1.033318,1.02864,1.038175,1.030987,1.035669,1.028642,1.029832,1.036292,1.039402,1.036826,1.029892,1.028886,1.038943,1.029734,1.029614,1.031205,1.037291,1.035167,1.038911,1.033914,1.030221,1.037989,1.030174,1.029358,1.034917,1.030255,1.028188,1.03769,1.028844,1.030571,1.028704,1.031166,1.038232,1.028717,1.040637,1.037721,1.029111,1.037313,1.029352,1.031178,1.039714,1.028894,1.029339,1.029221,1.037791,1.031356,1.028396,1.03158,1.029113,1.040528
2021-03-04,1.106092,1.105877,1.10491,1.10521,1.10199,1.103079,1.103295,1.102141,1.102386,1.102791,1.108587,1.10306,1.104527,1.102051,1.103925,1.108681,1.103359,1.103244,1.107934,1.10414,1.100347,1.1051,1.102388,1.101734,1.102555,1.104259,1.105247,1.106971,1.108508,1.102108,1.103036,1.104962,1.102438,1.102112,1.101202,1.105837,1.105111,1.104101,1.102101,1.106574,1.10143,1.101239,1.107437,1.104,1.099943,1.106316,1.105803,1.106522,1.104046,1.100698,1.103851,1.100501,1.107261,1.102165,1.104827,1.100455,1.1021590000000001,1.106664,1.10902,1.106238,1.102961,1.102279,1.107164,1.102083,1.101119,1.103649,1.105881,1.104981,1.107124,1.106538,1.102391,1.10637,1.103717,1.101027,1.104954,1.104352,1.101691,1.107056,1.101075,1.102993,1.100402,1.102966,1.105933,1.101531,1.107318,1.107811,1.101014,1.106153,1.101669,1.10246,1.10786,1.101424,1.102,1.1021590000000001,1.107743,1.103902,1.09999,1.103354,1.101298,1.106988
2021-03-05,1.164869,1.162568,1.16309,1.162621,1.160319,1.161045,1.161756,1.160898,1.160323,1.15913,1.166441,1.16081,1.163623,1.158876,1.160352,1.165508,1.16019,1.161795,1.166112,1.161037,1.157194,1.1643,1.159887,1.158673,1.161307,1.161643,1.16327,1.165254,1.165507,1.160871,1.159844,1.161781,1.15949,1.160692,1.158429,1.164509,1.160418,1.161297,1.158706,1.162214,1.159502,1.158211,1.162138,1.163063,1.156664,1.16166,1.161509,1.161704,1.159543,1.157575,1.160363,1.15753,1.163418,1.158884,1.160567,1.157467,1.159691,1.163549,1.16628,1.16227,1.161591,1.160841,1.162657,1.159606,1.15794,1.161546,1.16129,1.161234,1.162722,1.165458,1.159999,1.161705,1.162468,1.157938,1.161411,1.163724,1.160417,1.163254,1.158483,1.160691,1.157276,1.160352,1.160766,1.159535,1.161672,1.164684,1.1581649999999999,1.161803,1.159177,1.159277,1.163525,1.159151,1.159871,1.160273,1.164563,1.161815,1.156755,1.1606,1.158674,1.161127
2021-03-06,1.179647,1.175941,1.176483,1.175933,1.173553,1.174339,1.175289,1.174548,1.173219,1.171643,1.181799,1.174233,1.177587,1.171316,1.173042,1.18007,1.172843,1.175219,1.180807,1.174134,1.169402,1.17881,1.17258,1.17102,1.174973,1.174658,1.176983,1.179702,1.180764,1.174406,1.172431,1.174803,1.172103,1.174107,1.170852,1.178677,1.173447,1.174236,1.171087,1.176088,1.172592,1.170509,1.175541,1.176851,1.168781,1.174857,1.174634,1.174937,1.172214,1.169771,1.173082,1.169843,1.177316,1.171348,1.173576,1.169807,1.172337,1.17724,1.181719,1.175479,1.175463,1.174221,1.176344,1.172233,1.170233,1.174719,1.174332,1.174435,1.176646,1.180366,1.172982,1.174832,1.175989,1.170229,1.174742,1.177764,1.173977,1.17684,1.17107,1.173527,1.169464,1.173346,1.173806,1.172549,1.17505,1.17869,1.170617,1.175,1.17183,1.171801,1.177655,1.17198,1.17278,1.173328,1.178677,1.174859,1.168895,1.173311,1.171235,1.174368
2021-03-07,1.076077,1.073081,1.070804,1.071539,1.067543,1.069056,1.069596,1.06865,1.067106,1.06766,1.08128,1.069671,1.071595,1.066275,1.06915,1.079634,1.06817,1.069095,1.078062,1.070249,1.063957,1.073858,1.0668,1.065585,1.069096,1.069695,1.072398,1.07624,1.081741,1.068308,1.067652,1.070898,1.067015,1.068034,1.065098,1.073849,1.072607,1.069458,1.066306,1.076567,1.066787,1.064931,1.076587,1.070375,1.063402,1.074209,1.073136,1.074692,1.070177,1.064236,1.069153,1.064287,1.0767,1.066541,1.071841,1.064343,1.066408,1.074737,1.082568,1.073469,1.070286,1.068112,1.076573,1.066282,1.064929,1.069198,1.073176,1.072158,1.077272,1.076792,1.067711,1.073999,1.069654,1.064744,1.072362,1.071404,1.068013,1.075378,1.06538,1.067626,1.063923,1.068457,1.073827,1.0667,1.076769,1.076876,1.065108,1.073735,1.066019,1.066926,1.078595,1.066218,1.066875,1.067296,1.077218,1.068959,1.063499,1.067924,1.0655,1.076206
2021-03-08,0.943951,0.942408,0.937237,0.939331,0.933866,0.936042,0.936033,0.934885,0.93346,0.936404,0.951919,0.937348,0.937432,0.933987,0.937837,0.950762,0.93608,0.935138,0.946746,0.938752,0.931458,0.940472,0.933605,0.932941,0.935319,0.937094,0.93978,0.944348,0.953989,0.934376,0.935509,0.939338,0.934568,0.934206,0.932122,0.940724,0.944253,0.937088,0.934319,0.949101,0.933421,0.932194,0.949884,0.935917,0.931045,0.945905,0.944009,0.946739,0.940814,0.931616,0.937784,0.931616,0.94804600000000006,0.934488,0.942576,0.931754,0.933084,0.944235,0.954578,0.943734,0.937076,0.934244,0.948911,0.93295,0.932494,0.935964,0.944435,0.942211,0.949911,0.944575,0.934901,0.945526,0.935404,0.932132,0.942257,0.936876,0.934234,0.946003,0.932397,0.934203,0.931325,0.936012,0.94632,0.93332,0.95079,0.946868,0.932383,0.944796,0.932846,0.93473,0.951417,0.933025,0.933469,0.933674,0.94754,0.935377,0.931097,0.935071,0.932482,0.95044
2021-03-09,0.933299,0.931558,0.927249,0.928975,0.924574,0.92632,0.926385,0.925515,0.924106,0.926369,0.940167,0.927441,0.927642,0.924359,0.927544,0.938937,0.926101,0.925619,0.935575,0.928467,0.9223,0.930322,0.924124,0.923471,0.925865,0.927029,0.929486,0.933508,0.941928,0.925105,0.925615,0.928885,0.924889,0.924913,0.922879,0.930411,0.933083,0.927009,0.924611,0.937433,0.924171,0.922872,0.937861,0.92634,0.921957,0.934442,0.932829,0.935161,0.93008,0.922401,0.927529,0.922468,0.936479,0.924781,0.931655,0.922587,0.923692,0.933182,0.942465,0.93259,0.927349,0.924934,0.937163,0.923582,0.923128,0.926191,0.933148,0.9314,0.938115,0.933848,0.925299,0.934077,0.92585,0.922835,0.931481,0.927166,0.924987,0.934622,0.923178,0.924632,0.922188,0.9262,0.934776,0.924066,0.938661,0.935453,0.923109,0.93351,0.923531,0.924982,0.93943,0.923757,0.924127,0.924348,0.936081,0.925629,0.922012,0.92527,0.923215,0.938322
2021-03-10,1.040513,1.036981,1.03655,1.03647,1.035139,1.035599,1.036288,1.036078,1.034459,1.033518,1.043319,1.035859,1.037872,1.033044,1.034329,1.041431,1.034052,1.036047,1.041213,1.035487,1.031935,1.039385,1.033847,1.032711,1.036291,1.035328,1.037535,1.040142,1.043227,1.035952,1.033753,1.035629,1.033645,1.035628,1.032798,1.038896,1.035971,1.03507,1.032898,1.038885,1.034514,1.032434,1.037983,1.037154,1.031581,1.036841,1.03639,1.037042,1.034496,1.032034,1.034418,1.032279,1.039103,1.033143,1.035729,1.032303,1.033665,1.038176,1.043895,1.036699,1.036883,1.035636,1.038623,1.033602,1.032359,1.0355240000000001,1.036173,1.036272,1.039266,1.041037,1.034571,1.036605,1.036489,1.032327,1.036558,1.038007,1.035757,1.038109,1.033167,1.03442,1.031921,1.034797,1.036336,1.034392,1.037992,1.039494,1.032768,1.036707,1.033523,1.033406,1.040157,1.033878,1.03431,1.034766,1.039771,1.035277,1.03167,1.034159,1.033168,1.037489
