date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-01,0.857871,0.859751,0.866234,0.863588,0.872363,0.868772,0.86869,0.87065,0.87262,0.868446,0.848261,0.867081,0.866357,0.871818,0.865846,0.849483,0.868336,0.869933,0.854062,0.864962,0.876345,0.862288,0.872166,0.873282,0.869903,0.866682,0.86318,0.85715,0.846214,0.871662,0.869237,0.863551,0.870898,0.871854,0.874924,0.861775,0.858259,0.86677,0.871334,0.85236,0.873113,0.874642,0.850589,0.86861,0.877219,0.855531,0.857932,0.854491,0.862572,0.875811,0.866014,0.876102,0.853044,0.871148,0.860252,0.875899,0.873002,0.857374,0.845369,0.857835,0.867308,0.871749,0.852159,0.873239,0.874366,0.86855,0.857243,0.860603,0.85122,0.856972,0.870551,0.855696,0.869398,0.874912,0.860578,0.867239,0.871839,0.855126,0.874716,0.871025,0.876503,0.868881,0.855289,0.873255,0.849809,0.853906,0.874664,0.856823,0.873709,0.870634,0.849264,0.87367,0.87276,0.872504,0.853301,0.868989,0.877135,0.869528,0.874436,0.850285
2021-01-02,0.799866,0.803164,0.807617,0.805939,0.813011,0.810149,0.809654,0.811197,0.813511,0.811228,0.792127,0.80889200000000006,0.807015,0.813803,0.808803,0.793968,0.810683,0.810641,0.796904,0.80763,0.817831,0.803406,0.813503,0.814998,0.810529,0.808716,0.805097,0.799562,0.791036,0.812037,0.811498,0.806414,0.812785,0.812363,0.8162,0.803313,0.803061,0.808956,0.813572,0.797574,0.813933,0.816177,0.796698,0.809011,0.818722,0.800563,0.802393,0.799779,0.806734,0.817325,0.808894,0.817443,0.797683,0.813299,0.804458,0.817297,0.81421,0.80089,0.790066,0.802004,0.808361,0.812267,0.797456,0.814423,0.816081,0.809958,0.802031,0.804329,0.796574,0.798942,0.812042,0.800722,0.809966,0.816474,0.804156,0.807562,0.812277,0.799465,0.815887,0.812296,0.817938,0.810727,0.800803,0.814098,0.796315,0.797808,0.816081,0.801452,0.814892,0.812751,0.794777,0.8147,0.813744,0.813298,0.797327,0.810295,0.818597,0.811354,0.815651,0.796927
2021-01-03,0.703665,0.708339,0.709973,0.709603,0.714322,0.712457,0.711491,0.712502,0.715014,0.715127,0.698831,0.711813,0.708648,0.716567,0.713018,0.701204,0.714021,0.712105,0.701881,0.711622,0.71984,0.70587,0.7155,0.717357,0.711953,0.7118,0.708347,0.703815,0.699064,0.713128,0.714701,0.710653,0.715504,0.713555,0.718022,0.70623,0.71005,0.712214,0.716637,0.705542,0.715398,0.718281,0.70572,0.7102,0.720719,0.707944,0.708925,0.707527,0.712629,0.719355,0.713012,0.719319,0.704844,0.716302,0.710597,0.719238,0.716014,0.706367,0.697998,0.708165,0.710454,0.713476,0.705459,0.716188,0.718421,0.712252,0.708972,0.709883,0.704769,0.702767,0.714358,0.708018,0.711278,0.71862,0.709545,0.708747,0.713412,0.706047,0.717633,0.714264,0.719868,0.713542,0.708786,0.715584,0.705883,0.703975,0.718081,0.708254,0.716655,0.715724,0.703275,0.716342,0.715362,0.714738,0.703728,0.712381,0.720569,0.714007,0.717436,0.706633
2021-01-04,0.641564,0.647506,0.647832,0.648107,0.651789,0.65037,0.649071,0.649804,0.652723,0.654154,0.637798,0.64995,0.645923,0.655119,0.652088,0.640752,0.652716,0.649548,0.640338,0.650394,0.658147,0.643287,0.653548,0.655747,0.649296,0.65019,0.646469,0.64206,0.638664,0.65035,0.653362,0.649561,0.653924,0.650879,0.656122,0.64399,0.650229,0.650725,0.655344,0.64576,0.653025,0.656579,0.64664,0.647356,0.659068,0.648211,0.64884,0.647957,0.652491,0.657669,0.652035,0.657505,0.644681,0.654948,0.650388,0.657455,0.653994,0.645512,0.637487,0.647863,0.648011,0.650826,0.645775,0.654158,0.656839,0.650199,0.649127,0.649317,0.645059,0.640625,0.652429,0.648288,0.648603,0.656943,0.648845,0.645774,0.650661,0.645748,0.655619,0.652225,0.658141,0.651835,0.64941,0.653246,0.647066,0.643292,0.656264,0.648253,0.654614,0.65432,0.643602,0.654163,0.653133,0.652344,0.643104,0.650296,0.658897,0.652355,0.655462,0.647964
2021-01-05,0.725543,0.733264,0.736559,0.735661,0.742058,0.739483,0.738078,0.739174,0.743582,0.743527,0.717227,0.738176,0.734027,0.745889,0.740693,0.721357,0.742314,0.739173,0.723116,0.738234,0.750307,0.729312,0.744462,0.747178,0.738474,0.739116,0.733491,0.726217,0.716924,0.740094,0.743304,0.737239,0.744305,0.740827,0.747902,0.730269,0.734884,0.739659,0.74597,0.727263,0.743541,0.748411,0.728134,0.736445,0.751478,0.732019,0.733758,0.731271,0.739276,0.749818,0.740636,0.749531,0.726968,0.745427,0.736039,0.749351,0.745219,0.730123,0.715396,0.732985,0.736041,0.740814,0.727645,0.745459,0.748469,0.739584,0.733841,0.7351,0.726171,0.724254,0.74232,0.732373,0.738106,0.748782,0.734514,0.734181,0.740397,0.729433,0.747071,0.742797,0.75042,0.741164,0.732969,0.743897,0.727993,0.726363,0.747809,0.732705,0.745867,0.744662,0.723855,0.745128,0.743875,0.7429,0.725688,0.740185,0.751263,0.742553,0.746927,0.729088
2021-01-06,0.89944,0.909213,0.916966,0.914268,0.924341,0.920211,0.918784,0.920338,0.926635,0.92423,0.884545,0.917583,0.913731,0.928613,0.920472,0.89013,0.923518,0.920746,0.895282,0.917023,0.934755,0.906136,0.927539,0.930793,0.919416,0.919574,0.911461,0.900304,0.882286,0.921739,0.924944,0.915874,0.926537,0.922734,0.931972,0.907384,0.908853,0.920089,0.928431,0.896909,0.926075,0.932542,0.897637,0.917433,0.936179,0.904909,0.908262,0.903438,0.916242,0.934281,0.920414,0.933819,0.897944,0.927704,0.9115,0.93348,0.928698,0.904537,0.880389,0.907921,0.915403,0.922771,0.897821,0.929037,0.932253,0.920727,0.908014,0.910891,0.895285,0.8977,0.923996,0.905708,0.919587,0.932867,0.910181,0.914312,0.92198,0.902399,0.930719,0.925505,0.935023,0.922047,0.905347,0.926619,0.89657,0.89867,0.931543,0.906584,0.929335,0.926808,0.891792,0.928217,0.926747,0.925561,0.897284,0.922076,0.935908,0.924699,0.930618,0.897908
2021-01-07,1.087072,1.098084,1.108883,1.104937,1.116655,1.111858,1.110488,1.112099,1.119553,1.115659,1.067784,1.108341,1.105093,1.121269,1.11164,1.074344,1.115532,1.112997,1.081969,1.107487,1.127993,1.095688,1.12055,1.123994,1.111137,1.111322,1.101714,1.088197,1.063962,1.113703,1.117168,1.106491,1.11898,1.114873,1.125241,1.097217,1.095937,1.111771,1.120917,1.081187,1.118456,1.12589,1.082026,1.109484,1.129432,1.09157,1.095996,1.089602,1.105281,1.127662,1.111535,1.126992,1.083413,1.12008,1.099654,1.126561,1.1219,1.092479,1.061907,1.096153,1.106206,1.114973,1.082623,1.122269,1.125338,1.11279,1.095554,1.099355,1.079274,1.085124,1.116085,1.092758,1.111893,1.126121,1.09858,1.105918,1.113867,1.08934,1.123672,1.118456,1.12838,1.113722,1.091489,1.119123,1.080179,1.085347,1.124553,1.093957,1.12236,1.119196,1.07508,1.120877,1.11948,1.118165,1.08339,1.114748,1.129145,1.117399,1.123669,1.081626
2021-01-08,1.237519,1.248262,1.259563,1.25539,1.265886,1.261619,1.260424,1.261604,1.268971,1.264967,1.21779,1.257965,1.255614,1.270533,1.261537,1.224417,1.265369,1.262923,1.232696,1.257299,1.276312,1.246229,1.270089,1.273192,1.260804,1.261584,1.252154,1.238865,1.213332,1.263003,1.266872,1.256792,1.268414,1.264171,1.274069,1.247945,1.24505,1.261919,1.270149,1.230198,1.267468,1.274814,1.231426,1.259775,1.277467,1.241207,1.245739,1.239172,1.254496,1.276232,1.261367,1.275366,1.233146,1.2693160000000001,1.248998,1.274947,1.27132,1.242779,1.211478,1.246324,1.256029,1.264349,1.232017,1.271679,1.274131,1.262847,1.245296,1.248941,1.228423,1.235713,1.265522,1.242607,1.262046,1.274889,1.24818,1.256405,1.263087,1.239461,1.272403,1.268329,1.276713,1.26332,1.240729,1.268145,1.229191,1.235788,1.273268,1.243757,1.271449,1.268609,1.22433,1.269852,1.268746,1.267476,1.233613,1.265074,1.277204,1.267442,1.272541,1.230525
2021-01-09,1.275553,1.285204,1.293668,1.290645,1.2974,1.294687,1.293561,1.293957,1.300274,1.298047,1.260109,1.291813,1.289797,1.302141,1.295744,1.266015,1.298491,1.29548,1.272309,1.291957,1.305962,1.2823,1.301573,1.304157,1.293482,1.295458,1.287665,1.277108,1.256522,1.294873,1.299608,1.292017,1.300447,1.295932,1.304341,1.284139,1.282626,1.29575,1.301953,1.270488,1.298658,1.305188,1.272392,1.292933,1.306731,1.279975,1.283449,1.278396,1.290141,1.306107,1.295509,1.305137,1.273101,1.301224,1.285701,1.304813,1.302426,1.280795,1.255047,1.284087,1.289875,1.296142,1.272331,1.302626,1.304638,1.295954,1.283301,1.285516,1.269193,1.274144,1.297772,1.281301,1.294829,1.305154,1.284782,1.290206,1.29491,1.278446,1.302801,1.3003,1.30628,1.296291,1.279593,1.299249,1.270502,1.275361,1.303703,1.281957,1.302277,1.300744,1.265975,1.300743,1.300022,1.298873,1.27347,1.297944,1.306523,1.300051,1.303048,1.271618
2021-01-10,1.178696,1.18783,1.1909,1.190175,1.192207,1.191445,1.190022,1.189585,1.194714,1.195956,1.170437,1.189965,1.186946,1.197699,1.194695,1.175665,1.195711,1.191033,1.177755,1.191463,1.199551,1.182223,1.196351,1.198751,1.189399,1.193129,1.187334,1.180515,1.169234,1.189987,1.196365,1.191924,1.196352,1.190936,1.198154,1.184249,1.187911,1.193547,1.197924,1.17979,1.193335,1.199177,1.182693,1.188791,1.200087,1.186492,1.188115,1.185735,1.192354,1.199727,1.194388,1.19875,1.180937,1.197279,1.189247,1.198595,1.196765,1.184839,1.168019,1.18822,1.187469,1.191125,1.18134,1.196853,1.199013,1.192473,1.188523,1.188421,1.179107,1.177679,1.193785,1.187472,1.190394,1.199172,1.187653,1.18671,1.190071,1.184407,1.196847,1.195396,1.199709,1.193295,1.186876,1.193819,1.181855,1.181571,1.197858,1.187315,1.196531,1.196907,1.177059,1.195163,1.194631,1.193531,1.180363,1.193816,1.199897,1.196094,1.197115,1.182847
2021-01-11,1.057725,1.066845,1.065147,1.066474,1.064787,1.065566,1.063783,1.062713,1.067014,1.07139,1.055556,1.0653,1.061023,1.071132,1.070808,1.060391,1.070369,1.064022,1.058686,1.067986,1.071568,1.058541,1.068955,1.071375,1.062722,1.067955,1.063663,1.059789,1.056577,1.062727,1.070681,1.068677,1.07,1.063619,1.070181,1.060754,1.069587,1.06854,1.071738,1.064693,1.065905,1.071361,1.068461,1.061851,1.072,1.069017,1.069059,1.068975,1.071463,1.071738,1.070446,1.070748,1.064386,1.071153,1.069374,1.070742,1.069028,1.064959,1.05549,1.068566,1.06215,1.063791,1.065944,1.069051,1.071577,1.066329,1.069955,1.067881,1.06449,1.056968,1.067422,1.069662,1.063298,1.071423,1.067034,1.060212,1.062874,1.06622,1.069049,1.06815,1.071589,1.067751,1.07021,1.066299,1.068627,1.063408,1.070213,1.068801,1.068812,1.070802,1.063343,1.06759,1.067106,1.065987,1.062802,1.067072,1.071814,1.069667,1.06932,1.069589
2021-01-12,1.009481,1.018126,1.014439,1.016583,1.013101,1.014605,1.012777,1.0114,1.015132,1.020655,1.010119,1.014867,1.010412,1.019502,1.020507,1.014569,1.019418,1.012675,1.01132,1.018006,1.019129,1.009046,1.017137,1.019354,1.011521,1.017281,1.013914,1.011614,1.012002,1.011234,1.019543,1.018844,1.018548,1.012054,1.017913,1.011296,1.021751,1.017895,1.020236,1.018557,1.014107,1.019111,1.022604,1.010728,1.019447,1.021696,1.021018,1.021968,1.022376,1.019315,1.020136,1.018361,1.017726,1.019708,1.020885,1.018387,1.017019,1.016881,1.011055,1.020355,1.011602,1.012218,1.019683,1.017041,1.019457,1.015271,1.022099,1.019203,1.018615,1.00891,1.016094,1.02218,1.012003,1.019166,1.018362,1.00939,1.011367,1.018797,1.016905,1.016488,1.019095,1.016807,1.02312,1.014456,1.023169,1.016179,1.018051,1.021056,1.016774,1.019421,1.017943,1.015632,1.015267,1.014207,1.015858,1.015751,1.019281,1.018306,1.017179,1.024047
2021-01-13,1.02129,1.028769,1.025146,1.027172,1.023272,1.024888,1.023342,1.021889,1.025101,1.030157,1.022506,1.025196,1.021557,1.02889,1.030331,1.0264,1.029181,1.023196,1.023307,1.028193,1.02809,1.020611,1.026865,1.028657,1.022089,1.02753,1.02485,1.023305,1.024202,1.021698,1.029195,1.029122,1.028158,1.022401,1.027238,1.022694,1.031877,1.028028,1.029564,1.029488,1.024029,1.028292,1.033278,1.021667,1.028266,1.032131,1.031375,1.032442,1.032108,1.02834,1.029985,1.027459,1.028849,1.029113,1.031003,1.027485,1.026693,1.027832,1.023465,1.03087,1.022335,1.022578,1.030583,1.026638,1.028591,1.025578,1.032363,1.029529,1.029655,1.020886,1.026011,1.032565,1.022702,1.028291,1.028789,1.020601,1.021744,1.029708,1.026335,1.026444,1.028073,1.026795,1.033335,1.024342,1.033777,1.027558,1.02733,1.031494,1.026362,1.028936,1.029251,1.025327,1.025142,1.024257,1.027275,1.026034,1.028129,1.028159,1.026626,1.034481
2021-01-14,1.037217,1.043257,1.040024,1.041775,1.037753,1.039372,1.038158,1.036728,1.039333,1.043611,1.038704,1.039652,1.037005,1.042346,1.044056,1.041918,1.042948,1.038006,1.03924,1.042345,1.041218,1.036421,1.040768,1.04206,1.036977,1.041821,1.039878,1.039031,1.040051,1.036524,1.042875,1.043329,1.041847,1.037092,1.04075,1.038264,1.045643,1.042191,1.042919,1.044003,1.03823,1.04162,1.047358,1.036949,1.041247,1.0461530000000001,1.045399,1.046459,1.045567,1.041515,1.04375,1.04074,1.043639,1.042571,1.04485,1.040756,1.040568,1.042673,1.039551,1.045098,1.037327,1.03726,1.045043,1.040502,1.041841,1.040053,1.046244,1.043665,1.044259,1.03698,1.040102,1.04654,1.037715,1.041578,1.043056,1.036181,1.036488,1.044319,1.039992,1.040581,1.041216,1.040886,1.047056,1.038508,1.047732,1.042713,1.040787,1.045587,1.040167,1.042501,1.044077,1.039279,1.039267,1.038587,1.042453,1.040489,1.041153,1.042108,1.04028,1.048244
2021-01-15,1.037068,1.041736,1.038561,1.040188,1.03596,1.037624,1.036698,1.035287,1.037242,1.040981,1.039174,1.037967,1.036111,1.039617,1.041675,1.041697,1.040531,1.036485,1.039164,1.040403,1.03817,1.036006,1.038392,1.039244,1.035589,1.039878,1.038706,1.038669,1.040365,1.035061,1.040364,1.0414,1.039345,1.035491,1.03803,1.037595,1.043658,1.040139,1.040115,1.042922,1.036217,1.038744,1.04585,1.035853,1.03808,1.044412,1.043568,1.044755,1.043149,1.038492,1.041413,1.037843,1.042673,1.039855,1.042843,1.037859,1.038151,1.041534,1.040078,1.04339,1.036103,1.035659,1.04385,1.038072,1.038904,1.038256,1.044307,1.041886,1.043265,1.0369949999999999,1.037979,1.044712,1.036368,1.038644,1.041391,1.03538,1.034965,1.043057,1.037427,1.038415,1.038177,1.0388,1.045104,1.036427,1.046194,1.041942,1.038041,1.043845,1.037715,1.039887,1.043343,1.036986,1.037121,1.03663,1.041762,1.038603,1.038017,1.039761,1.037704,1.046534
2021-01-16,0.98879,0.992687,0.988539,0.990529,0.985624,0.987557,0.986701,0.985246,0.98663,0.990727,0.992478,0.988209,0.98641,0.988921,0.99161,0.99451,0.990167,0.986289,0.991232,0.990691,0.987129,0.987032,0.987686,0.988332,0.98559,0.989753,0.9893,0.990266,0.994111,0.984946,0.989898,0.991661,0.988793,0.985266,0.987099,0.988478,0.995026,0.99001,0.989455,0.995449,0.985782,0.98774,0.998237,0.985852,0.986985,0.996002,0.994789,0.996518,0.993755,0.987421,0.991374,0.986871,0.994871,0.989264,0.993859,0.986916,0.987362,0.992899,0.993929,0.9945,0.986459,0.985421,0.996193,0.987266,0.987981,0.988057,0.995558,0.992872,0.995917,0.988831,0.987654,0.996165,0.986206,0.98766,0.992435,0.98562,0.984842,0.994707,0.986641,0.987798,0.987099,0.988625,0.996794,0.98594,0.998808,0.993833,0.987186,0.995207,0.98696,0.989322,0.996293,0.98637300000000006,0.986552,0.986162,0.993856,0.988191,0.986941,0.98922,0.986892,0.999063
2021-01-17,0.863465,0.867661,0.861041,0.864128,0.857788,0.860347,0.859201,0.857573,0.858634,0.864432,0.870039,0.86163,0.858793,0.861669,0.865433,0.871992,0.863292,0.85841,0.866689,0.864653,0.859481,0.860428,0.859901,0.86071,0.857939,0.862755,0.862843,0.865008,0.872959,0.857113,0.862911,0.865585,0.861553,0.857439,0.859248,0.861935,0.871696,0.863146,0.862411,0.873532,0.858053,0.859979,0.876686,0.857826,0.859376,0.872876,0.870888,0.873748,0.869236,0.859682,0.865174,0.85915,0.872007,0.86223,0.86972,0.859286,0.859415,0.868295,0.872727,0.870154,0.85943,0.857547,0.874024,0.859301,0.860462,0.860618,0.87192,0.868299,0.874169,0.863555,0.860352,0.872823,0.858181,0.859985,0.86781,0.857707,0.857096,0.871001,0.858891,0.859926,0.859363,0.861677,0.874217,0.858166,0.877864,0.869928,0.859542,0.871541,0.85912,0.862229,0.874881,0.858622,0.858716,0.858266,0.870293,0.860384,0.859321,0.861712,0.859099,0.878174
2021-01-18,0.727667,0.73238,0.723709,0.727724,0.720313,0.723351,0.721915,0.720164,0.721063,0.728367,0.736458,0.725152,0.721269,0.724846,0.729388,0.738495,0.726695,0.720823,0.731492,0.728654,0.722433,0.72364,0.72252,0.723598,0.720543,0.725941,0.726316,0.729295,0.740506,0.719579,0.726246,0.729515,0.724698,0.719915,0.721946,0.725223,0.737946,0.726469,0.725772,0.740761,0.72073,0.72279,0.744274,0.720015,0.722395,0.739217,0.736599,0.740372,0.734594,0.72255,0.729112,0.722043,0.738397,0.72558,0.735298,0.722225,0.72195,0.733274,0.740173,0.735458,0.722491,0.720004,0.741052,0.721828,0.723482,0.723432,0.737869,0.733471,0.7415,0.727757,0.723377,0.739002,0.720435,0.72288,0.732916,0.719932,0.719647,0.736728,0.721652,0.722469,0.722241,0.724967,0.741069,0.720816,0.745974,0.735387,0.722426,0.737423,0.721769,0.725514,0.742441,0.721328,0.721308,0.720769,0.736038,0.7229,0.722323,0.724587,0.721821,0.746378
2021-01-19,0.681463,0.685948,0.678281,0.681839,0.675661,0.678172,0.676844,0.675378,0.676343,0.682784,0.689093,0.679735,0.676085,0.67973,0.683515,0.691077,0.681184,0.675928,0.684767,0.682834,0.67786,0.678004,0.677602,0.678657,0.675675,0.680375,0.680537,0.682926,0.692798,0.674953,0.680827,0.683489,0.679533,0.675281,0.6773,0.679432,0.691133,0.680879,0.680552,0.693446,0.676085,0.678028,0.696558,0.675094,0.677902,0.692096,0.689798,0.693125,0.688231,0.677907,0.683283,0.677492,0.691214,0.680372,0.688762,0.677646,0.677147,0.68665,0.692418,0.688679,0.67728,0.675341,0.693673,0.677056,0.678656,0.67821,0.690917,0.687069,0.694064,0.681478,0.678318,0.691868,0.675528,0.678137,0.686558,0.674917,0.675014,0.689736,0.677039,0.677467,0.677694,0.67967,0.693844,0.676182,0.698155,0.688403,0.677731,0.69049,0.677061,0.680266,0.69482,0.676646,0.676571,0.676071,0.688982,0.677712,0.677823,0.679294,0.67716,0.698559
2021-01-20,0.709943,0.713929,0.709492,0.711604,0.708529,0.709689,0.708708,0.707872,0.709199,0.713081,0.713789,0.710442,0.707765,0.711445,0.713196,0.715744,0.711931,0.708337,0.711875,0.712509,0.710841,0.708255,0.709993,0.71093,0.707985,0.711082,0.710495,0.711084,0.716134,0.707842,0.711824,0.71281,0.711142,0.708135,0.710246,0.709383,0.717433,0.711447,0.711955,0.717981,0.708912,0.710701,0.720148,0.707514,0.711019,0.717717,0.716434,0.718284,0.716057,0.710805,0.713058,0.710547,0.716549,0.711786,0.716042,0.710588,0.709822,0.714004,0.715696,0.71562,0.708595,0.708192,0.718225,0.709808,0.711088,0.709785,0.717138,0.714836,0.718274,0.709803,0.710119,0.717577,0.707998,0.710817,0.714429,0.707079,0.707834,0.715906,0.709972,0.709719,0.71078,0.710839,0.718945,0.709043,0.721184,0.714676,0.71046,0.716757,0.709847,0.711635,0.71849,0.7095,0.709308,0.708915,0.714966,0.709569,0.710957,0.710782,0.710031,0.721556
2021-01-21,0.76238,0.766076,0.765163,0.765717,0.76603,0.765736,0.765058,0.764901,0.766754,0.767965,0.761961,0.765591,0.763813,0.767894,0.76738,0.764018,0.767278,0.765298,0.762808,0.766586,0.768733,0.762661,0.767112,0.768008,0.764804,0.766288,0.764731,0.76321,0.762831,0.765296,0.767453,0.766532,0.767438,0.765579,0.767983,0.763521,0.767806,0.766538,0.768089,0.766232,0.766421,0.768235,0.767441,0.764406,0.769074,0.767289,0.767162,0.767364,0.768199,0.768603,0.767327,0.76848,0.765678,0.767909,0.767495,0.768404,0.767261,0.765397,0.762295,0.766661,0.764312,0.765635,0.766539,0.767323,0.768354,0.765902,0.767435,0.766795,0.766159,0.762041,0.766554,0.767282,0.765,0.76835,0.766471,0.763631,0.765223,0.766018,0.767705,0.766656,0.768775,0.766577,0.767994,0.766607,0.767861,0.764827,0.767991,0.767063,0.767407,0.767692,0.765735,0.767061,0.766748,0.766422,0.764757,0.766017,0.769005,0.766927,0.767706,0.768229
2021-01-22,0.8106,0.814351,0.816124,0.815516,0.818456,0.817055,0.816547,0.816903,0.819276,0.818591,0.806786,0.816215,0.814951,0.819735,0.817403,0.809051,0.818204,0.817264,0.809861,0.816437,0.821735,0.812452,0.819383,0.820349,0.816639,0.817005,0.81455,0.811237,0.806548,0.817615,0.818619,0.816059,0.819108,0.817933,0.820885,0.813149,0.814806,0.817189,0.819702,0.811419,0.818912,0.820932,0.811962,0.816227,0.822232,0.813644,0.8144,0.813309,0.816651,0.821533,0.817412,0.821492,0.811519,0.819493,0.815336,0.821319,0.81978,0.813026,0.805903,0.814131,0.815265,0.817978,0.811792,0.819902,0.820866,0.817289,0.814366,0.814983,0.81104,0.810066,0.818254,0.813738,0.81694,0.821067,0.814701,0.815128,0.817518,0.812677,0.820487,0.81874,0.821855,0.817735,0.813955,0.819153,0.811891,0.811412,0.820674,0.813965,0.820021,0.819199,0.810075,0.819649,0.819207,0.81889,0.811049,0.817668,0.822157,0.818443,0.820438,0.812304
2021-01-23,0.819991,0.824146,0.826827,0.82586,0.829856,0.828026,0.827489,0.828033,0.830769,0.829584,0.814821,0.826929,0.825569,0.831196,0.828083,0.817341,0.829217,0.828374,0.818797,0.826934,0.83375,0.822463,0.830876,0.832012,0.827688,0.827783,0.824786,0.820607,0.814258,0.828863,0.829753,0.82642,0.830432,0.829226,0.832713,0.823162,0.824317,0.827976,0.831107,0.820039,0.830409,0.832758,0.820424,0.827139,0.834353,0.82282,0.823936,0.822336,0.826809,0.833501,0.828098,0.833454,0.820306,0.830859,0.825151,0.833263,0.831373,0.822465,0.813505,0.823683,0.825958,0.829275,0.820445,0.831524,0.832653,0.828275,0.82381,0.824846,0.819516,0.81934,0.829478,0.822971,0.82798,0.832916,0.824553,0.825841,0.828783,0.821812,0.832251,0.830087,0.833889,0.828745,0.823072,0.83068,0.820205,0.820378,0.832462,0.823339,0.831678,0.830508,0.818288,0.831253,0.830711,0.830336,0.819902,0.828753,0.83426,0.829631,0.832184,0.820683
2021-01-24,0.74283,0.747682,0.74864,0.748475,0.751279,0.749984,0.749156,0.749483,0.752236,0.752499,0.739449,0.749303,0.747032,0.753451,0.751089,0.742164,0.751729,0.749789,0.742228,0.749844,0.755688,0.744482,0.752635,0.754038,0.749173,0.750079,0.747191,0.743615,0.739751,0.750162,0.752196,0.749386,0.75264,0.750581,0.754451,0.74536500000000006,0.749062,0.750392,0.753541,0.74542,0.751975,0.754665,0.746293,0.748336,0.756321,0.747705,0.748317,0.74745,0.750894,0.755413,0.751063,0.755296,0.745098,0.753264,0.749364,0.755143,0.753026,0.746168,0.738917,0.747774,0.747859,0.750622,0.745746,0.753156,0.754723,0.750153,0.748427,0.748697,0.745002,0.742181,0.751476,0.747789,0.749253,0.754867,0.748319,0.747044,0.750162,0.746181,0.753982,0.751773,0.755768,0.75101,0.748367,0.752235,0.746451,0.744476,0.754345,0.747864,0.753366,0.752868,0.743939,0.752907,0.752298,0.751801,0.744183,0.750449,0.75621,0.751702,0.753916,0.747016
2021-01-25,0.640125,0.645687,0.644541,0.64535,0.646627,0.646013,0.644865,0.644907,0.647611,0.649598,0.638992,0.645842,0.642559,0.649727,0.648344,0.641892,0.648362,0.645162,0.64027,0.647025,0.651503,0.640751,0.64834,0.650007,0.644652,0.64652,0.64385,0.641105,0.640326,0.645403,0.648739,0.646654,0.648879,0.645871,0.650083,0.641829,0.648482,0.646963,0.650028,0.645729,0.647467,0.65048,0.647175,0.643524,0.652155,0.647348,0.647336,0.647377,0.649467,0.651211,0.648268,0.651016,0.644693,0.649714,0.648137,0.650961,0.648591,0.644436,0.639427,0.646469,0.643861,0.645898,0.645969,0.648701,0.65072700000000006,0.646085,0.647723,0.647055,0.645441,0.639484,0.647504,0.647342,0.644523,0.650733,0.646582,0.642269,0.645475,0.645237,0.649603,0.647422,0.651518,0.647371,0.648479,0.64771,0.647784,0.643261,0.650147,0.647072,0.648961,0.649282,0.644614,0.64848,0.647805,0.64719,0.643188,0.64616,0.652024,0.647818,0.649548,0.648443
2021-01-26,0.628628,0.63515,0.634894,0.635378,0.637725,0.63668,0.635392,0.635589,0.638956,0.640643,0.625947,0.636211,0.632576,0.641268,0.638999,0.629381,0.639362,0.635915,0.628335,0.637321,0.643696,0.629963,0.639782,0.641785,0.635241,0.637113,0.633594,0.629689,0.627014,0.636224,0.639892,0.636831,0.640207,0.636797,0.641981,0.631169,0.637838,0.637607,0.641541,0.633836,0.638742,0.642447,0.635347,0.633922,0.644496,0.636303,0.636658,0.636166,0.639619,0.64336,0.638907,0.643117,0.632953,0.641158,0.637787,0.643018,0.640159,0.633415,0.625939,0.635773,0.634021,0.636841,0.634187,0.640302,0.642661,0.636807,0.637003,0.636662,0.633395,0.62783,0.638563,0.636379,0.63514,0.642732,0.636131,0.632352,0.636324,0.633965,0.641374,0.638663,0.64374,0.638221,0.637453,0.639047,0.635828,0.631632,0.642002,0.636214,0.640589,0.640633,0.63222,0.63998,0.639163,0.638423,0.63141099999999994,0.637037,0.644341,0.638958,0.64131,0.636612
