date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-24,0.700747,0.718397,0.726197,0.723442,0.733055,0.728609,0.725714,0.72601,0.737847,0.739365,0.681405,0.725045,0.717679,0.743973,0.734779,0.6928,0.73773,0.729005,0.696121,0.727215,0.751605,0.70768,0.740451,0.746855,0.725585,0.730533,0.717595,0.702794,0.679827,0.728002,0.739371,0.727292,0.740461,0.731335,0.747265,0.710786,0.720351,0.73208,0.744626,0.702308,0.735482,0.74891,0.707249,0.723061,0.754001,0.715589,0.71945,0.713921,0.730873,0.751462,0.734135,0.749916,0.703924,0.743129,0.722921,0.748955,0.742254,0.711272,0.678304,0.719013,0.718946,0.730397,0.704874,0.742788,0.748788,0.730666,0.720124,0.720469,0.700061,0.697122,0.734111,0.717097,0.726104,0.749441,0.718526,0.719274,0.727893,0.710089,0.744485,0.737699,0.752365,0.73249,0.717503,0.736825,0.706413,0.703996,0.746221,0.717508,0.743089,0.741865,0.696293,0.739582,0.738524,0.735701,0.700503,0.732785,0.753364,0.73828,0.744589,0.708854
2020-04-25,0.691054,0.709811,0.715391,0.713712,0.721054,0.717581,0.714366,0.714125,0.726064,0.729403,0.674061,0.71448,0.706402,0.733068,0.725234,0.68579,0.72746,0.717289,0.687577,0.717601,0.73977,0.697028,0.72907,0.735585,0.713801,0.72028,0.707567,0.693611,0.673323,0.715895,0.728981,0.717961,0.729582,0.71916,0.735451,0.700585,0.71292,0.721873,0.733923,0.695677,0.723539,0.737334,0.701534,0.711326,0.742037,0.70863,0.711814,0.707252,0.722505,0.739702,0.724531,0.737986,0.696814,0.73239,0.714873,0.737124,0.730645,0.70301,0.671667,0.711149,0.707861,0.718381,0.698378,0.731119,0.737352,0.719672,0.712801,0.712054,0.693696,0.687607,0.723015,0.710124,0.714475,0.737832,0.710009,0.707491,0.715801,0.702664,0.732596,0.726372,0.740447,0.721836,0.710876,0.724879,0.70102,0.696297,0.73455,0.710088,0.731296,0.731153,0.690124,0.727756,0.726685,0.723814,0.693076,0.721729,0.741401,0.727532,0.732789,0.703517
2020-04-26,0.617615,0.635941,0.638062,0.637932,0.642056,0.639988,0.636632,0.635854,0.646781,0.652215,0.60527,0.637819,0.629312,0.654337,0.648797,0.616336,0.649903,0.638832,0.615756,0.641767,0.659524,0.621698,0.649984,0.656164,0.635668,0.643244,0.631988,0.620447,0.605864,0.637223,0.651133,0.642331,0.651158,0.640182,0.655469,0.625386,0.640565,0.644819,0.655393,0.626003,0.644445,0.657458,0.632366,0.63326,0.661523,0.637122,0.639121,0.636254,0.648055,0.659487,0.648088,0.657773,0.626224,0.65396,0.641467,0.657098,0.651175,0.630156,0.604226,0.638119,0.631077,0.63957,0.6285,0.651549,0.657702,0.641849,0.640416,0.638357,0.624475,0.614607,0.644887,0.638395,0.636247,0.657928,0.636359,0.62976,0.637183,0.630966,0.652823,0.64753,0.660036,0.644344,0.639729,0.645659,0.632439,0.624797,0.654858,0.63783,0.651673,0.652819,0.621515,0.648418,0.647398,0.644668,0.622192,0.643516,0.660943,0.649273,0.653059,0.634814
2020-04-27,0.544952,0.562665,0.56208,0.56316,0.564775,0.563814,0.560385,0.559226,0.569197,0.576156,0.53642,0.562385,0.553667,0.577054,0.573352,0.546786,0.573578,0.561993,0.544377,0.566905,0.581023,0.547523,0.572499,0.578328,0.559134,0.567421,0.557462,0.547933,0.538067,0.560261,0.574576,0.567603,0.574162,0.562927,0.577221,0.551254,0.568424,0.568957,0.578257,0.556163,0.567056,0.579255,0.562806,0.556805,0.58279,0.565668,0.566719,0.565217,0.574171,0.581003,0.572653,0.57932,0.555655,0.576918,0.568488,0.578805,0.573376,0.557762,0.536438,0.565466,0.555659,0.562462,0.558454,0.573669,0.579679,0.565442,0.568232,0.565199,0.555016,0.542342,0.568223,0.566747,0.55962,0.579698,0.563271,0.553612,0.560272,0.559448,0.574782,0.570256,0.581402,0.568181,0.568523,0.568149,0.563342,0.553516,0.576849,0.56578,0.57376,0.575867,0.552565,0.570777,0.569792,0.567229,0.551453,0.566786,0.582264,0.572419,0.575041,0.565595
2020-04-28,0.512675,0.530536,0.528928,0.530495,0.531047,0.530533,0.527044,0.525659,0.535473,0.543041,0.505538,0.529348,0.520536,0.543497,0.540484,0.515778,0.540382,0.528443,0.512723,0.534204,0.546966,0.514778,0.538862,0.544574,0.525608,0.534407,0.524798,0.515872,0.507549,0.526605,0.541307,0.534993,0.540691,0.52913,0.543268,0.518657,0.536685,0.535913,0.544751,0.525126,0.533297,0.545351,0.532026,0.523397,0.548629,0.534219,0.534915,0.533915,0.541834,0.546972,0.539789,0.545266,0.524394,0.543431,0.536465,0.544811,0.539605,0.52591,0.505863,0.533575,0.522552,0.528787,0.527425,0.539866,0.545822,0.532143,0.536527,0.533094,0.524154,0.510257,0.53482,0.535246,0.526218,0.545764,0.531174,0.520209,0.526609,0.527949,0.540853,0.536694,0.547296,0.534971,0.537146,0.534357,0.532711,0.522023,0.542971,0.534099,0.539888,0.542419,0.521835,0.536985,0.535996,0.533492,0.520191,0.533427,0.548119,0.539042,0.541153,0.534924
2020-04-29,0.514614,0.533321,0.531985,0.533505,0.534108,0.533531,0.529952,0.528461,0.538848,0.546322,0.506997,0.532157,0.523317,0.546935,0.543709,0.517629,0.5437,0.531447,0.514799,0.537252,0.550489,0.517062,0.542292,0.548096,0.528386,0.537636,0.527576,0.518111,0.508857,0.529508,0.54468,0.538104,0.544046,0.532005,0.546756,0.521211,0.539365,0.539121,0.548172,0.527206,0.536395,0.548896,0.534381,0.526331,0.552158,0.536857,0.537666,0.536501,0.544789,0.550527,0.543011,0.548735,0.526631,0.546809,0.539269,0.548273,0.543055,0.528517,0.507044,0.536338,0.525211,0.531797,0.529697,0.543319,0.549313,0.535268,0.539283,0.535873,0.526261,0.512222,0.537999,0.537953,0.529306,0.549278,0.533909,0.522891,0.529453,0.530518,0.54421,0.540072,0.550836,0.538121,0.539743,0.537513,0.534973,0.524398,0.546398,0.536792,0.543243,0.545784,0.523759,0.540255,0.539213,0.536691,0.522539,0.536743,0.551649,0.542446,0.54456,0.537222
2020-04-30,0.549101,0.569465,0.569292,0.570409,0.571844,0.570832,0.567084,0.565542,0.577158,0.584165,0.539594,0.568949,0.560003,0.585377,0.581262,0.551145,0.581642,0.568927,0.549126,0.574283,0.589486,0.552516,0.580725,0.586848,0.565412,0.575218,0.563998,0.553026,0.540966,0.566852,0.582787,0.575197,0.582247,0.569455,0.58557,0.557112,0.575115,0.576703,0.586573,0.561255,0.574249,0.587802,0.568835,0.563522,0.591252,0.572305,0.573562,0.571734,0.581539,0.589553,0.580543,0.587618,0.561119,0.585101,0.575437,0.587077,0.581617,0.564075,0.538939,0.572321,0.561677,0.569366,0.564113,0.581911,0.5881,0.572851,0.575144,0.572016,0.560218,0.546598,0.575772,0.573565,0.566812,0.588153,0.569923,0.559584,0.566702,0.565796,0.582743,0.578333,0.589904,0.575704,0.575097,0.575488,0.569159,0.559245,0.58505,0.57249,0.581718,0.584019,0.557284,0.578478,0.57734,0.574701,0.557167,0.574699,0.590724,0.580644,0.583158,0.57153
2020-05-01,0.558303,0.579519,0.579726,0.580742,0.582347,0.581214,0.57738,0.57575,0.587959,0.594813,0.548206,0.579113,0.570141,0.596232,0.591815,0.560174,0.592328,0.579351,0.558434,0.584654,0.600497,0.562108,0.591581,0.597808,0.5756,0.585799,0.574098,0.56253,0.549389,0.577189,0.593544,0.585611,0.593008,0.579787,0.596531,0.566983,0.585021,0.587267,0.597403,0.570501,0.584792,0.598808,0.578315,0.573859,0.602288,0.582136,0.583543,0.581497,0.591788,0.600587,0.591099,0.59858,0.570549,0.595889,0.585501,0.598024,0.592507,0.573928,0.547244,0.582334,0.571681,0.579811,0.573555,0.592812,0.599048,0.583369,0.585115,0.582065,0.569475,0.555807,0.586352,0.583464,0.577309,0.599135,0.579923,0.569657,0.576969,0.575575,0.593574,0.58913,0.600937,0.586234,0.584876,0.586088,0.578535,0.568829,0.595943,0.5824,0.592538,0.594788,0.566351,0.589201,0.588008,0.585347,0.566701,0.585403,0.601735,0.591436,0.594031,0.580938
2020-05-02,0.525856,0.546628,0.546159,0.547461,0.548389,0.54754,0.543765,0.542038,0.553861,0.560896,0.516974,0.545634,0.536839,0.561996,0.558113,0.528569,0.55841,0.545558,0.526411,0.551262,0.565878,0.529251,0.557415,0.563408,0.54191,0.552167,0.540993,0.530122,0.518383,0.543406,0.559546,0.552239,0.558913,0.545847,0.562063,0.534099,0.552278,0.553574,0.563169,0.538612,0.550746,0.564302,0.546369,0.54029,0.567568,0.54964,0.550776,0.549113,0.558456,0.565965,0.557422,0.564009,0.538492,0.561714,0.552545,0.563507,0.558241,0.541372,0.516263,0.549523,0.538345,0.54594,0.541583,0.558518,0.564572,0.549619,0.552359,0.549141,0.537728,0.523551,0.552492,0.55088,0.543654,0.564609,0.547057,0.536202,0.543183,0.543212,0.559207,0.555068,0.566282,0.552476,0.552365,0.551995,0.546693,0.536658,0.561537,0.549742,0.558223,0.560658,0.53478,0.555023,0.553862,0.551303,0.534731,0.551559,0.567072,0.557418,0.559673,0.549006
2020-05-03,0.452758,0.471707,0.469838,0.471668,0.471332,0.471066,0.467519,0.465748,0.476226,0.483567,0.446524,0.469698,0.461359,0.483958,0.481261,0.456932,0.481081,0.468893,0.453901,0.475196,0.487011,0.455096,0.479567,0.484986,0.465681,0.475495,0.4658,0.456776,0.448433,0.466866,0.482015,0.476141,0.481228,0.469008,0.48356,0.459595,0.477643,0.47681,0.485127,0.466167,0.473476,0.485651,0.473499,0.464168,0.488492,0.475508,0.476058,0.475239,0.482462,0.48709,0.480624,0.485307,0.465621,0.483826,0.477422,0.484903,0.480195,0.467274,0.446482,0.474737,0.462913,0.469147,0.468795,0.480413,0.486001,0.472868,0.47765,0.474141,0.46553,0.450793,0.475401,0.476541,0.467199,0.485942,0.472241,0.460544,0.466687,0.469464,0.481025,0.477483,0.487318,0.475662,0.478208,0.474575,0.474085,0.463489,0.483196,0.475284,0.480154,0.482879,0.463075,0.477321,0.476255,0.473949,0.461968,0.474463,0.488049,0.479865,0.481453,0.476176
2020-05-04,0.398213,0.415841,0.413502,0.415475,0.414718,0.414657,0.41132,0.409604,0.419225,0.426381,0.393289,0.413525,0.405673,0.426506,0.424313,0.402862,0.423974,0.412488,0.399584,0.418786,0.429173,0.400088,0.422353,0.427356,0.409544,0.418843,0.410046,0.402024,0.395342,0.410606,0.424809,0.419663,0.424003,0.412526,0.425973,0.404314,0.42169,0.420065,0.427626,0.411484,0.416703,0.427926,0.418387,0.408144,0.430527,0.419816,0.420115,0.419675,0.425799,0.429234,0.423726,0.427591,0.410772,0.426432,0.42129,0.427247,0.422884,0.411889,0.393505,0.4188,0.407184,0.412701,0.413878,0.423076,0.428297,0.41626,0.421635,0.418178,0.410974,0.39648,0.418634,0.420717,0.410952,0.428202,0.416413,0.404788,0.410439,0.414134,0.423647,0.420429,0.429432,0.418964,0.422418,0.417711,0.419066,0.408585,0.425683,0.419463,0.422838,0.425553,0.408782,0.420256,0.419243,0.417135,0.407309,0.417688,0.430119,0.422725,0.424046,0.420993
2020-05-05,0.413367,0.432226,0.43149,0.432838,0.433553,0.432807,0.429378,0.427786,0.43852,0.444795,0.406243,0.431105,0.423227,0.445753,0.442277,0.416499,0.442508,0.430945,0.414297,0.436307,0.449289,0.416357,0.441675,0.446993,0.427626,0.436989,0.42705,0.417421,0.407705,0.429094,0.443548,0.437104,0.442989,0.431118,0.445834,0.420853,0.437499,0.438213,0.446772,0.425581,0.435675,0.447815,0.432546,0.426295,0.450802,0.435177,0.436053,0.434778,0.442759,0.449324,0.441693,0.447604,0.425321,0.445487,0.43763,0.447174,0.442388,0.427655,0.405688,0.434836,0.424571,0.431371,0.428232,0.442636,0.448053,0.434651,0.43746,0.434574,0.424922,0.41148,0.437279,0.436209,0.429392,0.44809,0.432733,0.422466,0.428849,0.429433,0.443276,0.439534,0.449623,0.437297,0.437634,0.436794,0.432935,0.423545,0.44538,0.435158,0.442346,0.444523,0.422279,0.439554,0.438412,0.436189,0.422039,0.436399,0.450364,0.441604,0.443699,0.434963
2020-05-06,0.500316,0.523469,0.525879,0.526098,0.529719,0.527603,0.523644,0.522107,0.536078,0.541339,0.487961,0.52459,0.515884,0.544,0.537694,0.50063,0.53907,0.526153,0.500381,0.530202,0.549526,0.505823,0.539632,0.546127,0.521768,0.532213,0.519016,0.505247,0.488321,0.524105,0.540603,0.530963,0.540458,0.526594,0.545244,0.511289,0.528046,0.533576,0.54495,0.511469,0.532309,0.547514,0.519235,0.520408,0.551499,0.524605,0.52676,0.523636,0.536173,0.549553,0.537054,0.547478,0.512128,0.543346,0.529279,0.546835,0.540782,0.517189,0.485791,0.525655,0.517024,0.526985,0.514893,0.541142,0.547521,0.530066,0.528081,0.526041,0.510404,0.497934,0.533473,0.526035,0.524356,0.54781,0.523855,0.515311,0.523707,0.518189,0.541971,0.536875,0.550044,0.532896,0.527001,0.533773,0.519043,0.511055,0.544432,0.525284,0.540737,0.54213,0.506613,0.537221,0.535742,0.533062,0.508876,0.532638,0.550959,0.538772,0.542487,0.52147
2020-05-07,0.631035,0.66026,0.665879,0.665049,0.67144,0.667982,0.663197,0.661474,0.679694,0.684517,0.612624,0.663475,0.653329,0.688995,0.679597,0.628707,0.682148,0.666788,0.630416,0.670009,0.696678,0.63937,0.683993,0.692112,0.660959,0.673507,0.656113,0.637278,0.611874,0.664255,0.684259,0.670876,0.684439,0.667396,0.691316,0.646308,0.664412,0.675105,0.689964,0.641985,0.674677,0.694091,0.651222,0.659561,0.699201,0.659703,0.66327,0.658094,0.675963,0.696745,0.678828,0.694116,0.64369,0.68792,0.666825,0.693224,0.685621,0.651847,0.608663,0.66224,0.654262,0.667962,0.646499,0.68611,0.693874,0.671293,0.664612,0.663175,0.640468,0.62799,0.675636,0.66166,0.664644,0.694418,0.660475,0.65285,0.663655,0.652169,0.687077,0.680476,0.697422,0.674486,0.662176,0.67658,0.6504,0.64329,0.690107,0.661126,0.685512,0.686392,0.635268,0.680992,0.679114,0.675736,0.640259,0.674897,0.698524,0.682369,0.687751,0.653391
2020-05-08,0.747934,0.782103,0.789202,0.788003,0.795251,0.791316,0.785804,0.783623,0.805007,0.810335,0.725937,0.785881,0.774464,0.815709,0.804757,0.744811,0.807827,0.790063,0.747294,0.79354,0.824423,0.757926,0.810043,0.819399,0.783077,0.797919,0.777563,0.755396,0.724672,0.786845,0.81028,0.794694,0.810442,0.790513,0.818372,0.766173,0.786296,0.799721,0.816786,0.759887,0.798939,0.821618,0.770671,0.781744,0.827265,0.780918,0.785252,0.778953,0.799991,0.824595,0.803845,0.821455,0.762262,0.81441,0.789339,0.820413,0.811927,0.772253,0.720955,0.784265,0.775209,0.791233,0.765314,0.812477,0.821296,0.795323,0.786758,0.785246,0.758146,0.744446,0.800193,0.783293,0.787665,0.821939,0.782116,0.77389,0.786104,0.772423,0.813369,0.806052,0.825301,0.798842,0.783566,0.801195,0.769479,0.762191,0.816899,0.782731,0.811672,0.812681,0.752038,0.806335,0.804239,0.800356,0.758557,0.799699,0.826483,0.808268,0.814206,0.7729
2020-05-09,0.799431,0.835335,0.841424,0.840754,0.846533,0.843187,0.837343,0.834618,0.856764,0.86335,0.778118,0.837812,0.825805,0.868298,0.857996,0.797925,0.860723,0.841546,0.799585,0.84636,0.876508,0.809126,0.862224,0.871858,0.834187,0.850585,0.829786,0.807527,0.777224,0.837797,0.863109,0.847845,0.862937,0.841605,0.870404,0.817994,0.840121,0.852476,0.869537,0.813398,0.850313,0.873909,0.825174,0.833008,0.879302,0.834982,0.839063,0.83312,0.853675,0.87679,0.857009,0.873411,0.815741,0.867069,0.84291,0.872388,0.864003,0.825404,0.773404,0.838025,0.826456,0.842406,0.819178,0.864536,0.873645,0.847434,0.840802,0.838516,0.81179,0.795937,0.852193,0.837461,0.839122,0.874195,0.835214,0.824962,0.836973,0.826064,0.865184,0.858229,0.877367,0.851134,0.837839,0.852643,0.824068,0.815454,0.86894,0.836621,0.863604,0.865367,0.805708,0.857992,0.855956,0.851893,0.811763,0.851942,0.878498,0.860913,0.866132,0.827599
2020-05-10,0.75437,0.788383,0.791193,0.791842,0.794607,0.792588,0.786866,0.783784,0.804121,0.812397,0.737819,0.788265,0.776279,0.81576,0.807923,0.756426,0.809542,0.790317,0.755784,0.79715,0.822346,0.761899,0.809555,0.818584,0.783536,0.800158,0.781469,0.762285,0.738199,0.786467,0.811542,0.798809,0.810879,0.790017,0.816709,0.770474,0.794372,0.802023,0.817176,0.771042,0.798135,0.820158,0.782863,0.782377,0.824849,0.790173,0.79304,0.788843,0.805594,0.822665,0.806935,0.819431,0.772504,0.814886,0.796094,0.818556,0.810978,0.779697,0.734653,0.791781,0.777153,0.790786,0.776419,0.811408,0.820131,0.796493,0.795025,0.791551,0.769848,0.751264,0.800732,0.792365,0.788035,0.820435,0.788389,0.775075,0.785726,0.781362,0.811877,0.805947,0.823061,0.800286,0.793304,0.800279,0.782367,0.771364,0.815531,0.791104,0.810504,0.813333,0.764631,0.805286,0.803461,0.799615,0.768217,0.800433,0.824093,0.809062,0.812803,0.785674
2020-05-11,0.712535,0.744929,0.745089,0.746796,0.747176,0.746221,0.740595,0.737253,0.756081,0.765707,0.699907,0.742751,0.730783,0.767785,0.761921,0.717483,0.762641,0.743439,0.714963,0.751885,0.773098,0.718301,0.761471,0.770013,0.737144,0.753882,0.736936,0.720268,0.701343,0.739533,0.764342,0.753647,0.763292,0.742864,0.767816,0.726609,0.75192,0.755727,0.769343,0.731397,0.750505,0.771217,0.743207,0.735985,0.775358,0.748459,0.750357,0.747571,0.761224,0.773424,0.760943,0.770303,0.732107,0.767193,0.752753,0.769576,0.762607,0.737266,0.698019,0.748907,0.73186,0.743604,0.736418,0.762958,0.771386,0.749824,0.752512,0.748107,0.730536,0.709751,0.753653,0.75041,0.741264,0.77149,0.745066,0.729304,0.738863,0.739746,0.76332,0.758168,0.773692,0.753705,0.751826,0.752496,0.743218,0.730262,0.76688,0.748813,0.762109,0.765764,0.726039,0.757207,0.755548,0.751885,0.727562,0.753276,0.774655,0.76162,0.764218,0.746342
2020-05-12,0.709135,0.741093,0.739992,0.742219,0.741264,0.740875,0.735261,0.731678,0.749988,0.760353,0.698288,0.737768,0.725812,0.761822,0.756943,0.715585,0.757218,0.737847,0.712159,0.747165,0.766445,0.714097,0.755428,0.76377,0.731666,0.748742,0.732506,0.716917,0.700199,0.733788,0.758771,0.74906,0.757494,0.737051,0.761354,0.722419,0.748524,0.750579,0.763445,0.729172,0.744488,0.764755,0.741129,0.7306,0.768573,0.745445,0.746888,0.744755,0.75696,0.766805,0.755951,0.763707,0.729597,0.761355,0.748949,0.763029,0.756419,0.733866,0.696971,0.745373,0.726868,0.737801,0.734114,0.756735,0.765011,0.744465,0.749149,0.744231,0.728477,0.706495,0.748002,0.747313,0.735743,0.765019,0.74121,0.724155,0.733123,0.736758,0.756958,0.752296,0.766991,0.748323,0.748902,0.746434,0.741347,0.727475,0.760509,0.745538,0.75587,0.759996,0.724318,0.751059,0.749502,0.745894,0.724949,0.747704,0.767888,0.755955,0.757875,0.744393
2020-05-13,0.74537,0.777786,0.77662,0.778894,0.777378,0.77718,0.771535,0.7677,0.786323,0.796797,0.734592,0.774008,0.762163,0.798185,0.79355,0.752195,0.79376,0.77415,0.748727,0.783691,0.802529,0.750323,0.791802,0.800104,0.767751,0.785354,0.769039,0.753441,0.736434,0.769827,0.795275,0.785762,0.793883,0.773131,0.797564,0.758907,0.78507,0.787179,0.799827,0.76563,0.780547,0.801017,0.777872,0.766949,0.804596,0.782161,0.783578,0.781471,0.793507,0.802972,0.792542,0.7998,0.766239,0.797727,0.785515,0.799102,0.792762,0.770578,0.733223,0.782145,0.762965,0.773924,0.770747,0.793062,0.801234,0.780863,0.785869,0.780791,0.765012,0.742781,0.784278,0.784072,0.772108,0.801229,0.777739,0.760452,0.769083,0.773517,0.793094,0.788746,0.803097,0.784689,0.785555,0.782528,0.778026,0.76423,0.796671,0.782259,0.792103,0.796407,0.760868,0.787189,0.785718,0.782102,0.761625,0.784264,0.803916,0.792507,0.794059,0.781056
2020-05-14,0.788921,0.821498,0.820441,0.822647,0.820679,0.820633,0.81502,0.810966,0.829751,0.840129,0.778098,0.817362,0.805853,0.841484,0.837089,0.795886,0.837267,0.817685,0.792538,0.827234,0.845527,0.793909,0.83522,0.843378,0.8111,0.829034,0.812771,0.797226,0.779756,0.813113,0.83874,0.829465,0.837251,0.81642,0.840749,0.802685,0.828449,0.830814,0.843111,0.808984,0.823735,0.844202,0.821352,0.810609,0.847506,0.825709,0.827149,0.825003,0.836859,0.846049,0.836066,0.842831,0.809846,0.841022,0.828946,0.842119,0.83615,0.814339,0.776587,0.825847,0.806297,0.817269,0.814269,0.836441,0.844371,0.824454,0.829418,0.824296,0.808433,0.786393,0.827623,0.827662,0.815743,0.844371,0.821235,0.804116,0.812279,0.817247,0.836242,0.832279,0.846117,0.828113,0.828971,0.825749,0.821407,0.808063,0.839799,0.825853,0.83538,0.83976,0.80433,0.8304,0.829042,0.825455,0.805413,0.827964,0.84683,0.836082,0.83726,0.824376
2020-05-15,0.819956,0.8519,0.85059,0.852856,0.850185,0.850392,0.844944,0.840725,0.859131,0.869427,0.809802,0.847226,0.836207,0.870543,0.866705,0.827328,0.866735,0.847525,0.823894,0.857128,0.874077,0.824634,0.864482,0.8723,0.840935,0.858881,0.843177,0.828299,0.811416,0.842808,0.868092,0.85948,0.866507,0.846037,0.869607,0.833415,0.858573,0.860592,0.87215,0.839803,0.853059,0.872988,0.852084,0.840746,0.875916,0.85613,0.85743,0.855479,0.86655,0.874663,0.865693,0.871484,0.840776,0.870131,0.858993,0.870787,0.865332,0.845052,0.808372,0.856238,0.836349,0.846911,0.845099,0.865596,0.873139,0.854259,0.859667,0.854468,0.839368,0.817562,0.857096,0.858051,0.845719,0.873105,0.851464,0.834453,0.841909,0.847992,0.865187,0.861746,0.874659,0.857708,0.859247,0.855046,0.852109,0.839125,0.868651,0.856234,0.86448,0.868964,0.835476,0.859564,0.858361,0.85489,0.836524,0.857726,0.875273,0.865556,0.866228,0.854952
2020-05-16,0.795133,0.825009,0.822282,0.825043,0.821092,0.821881,0.81671,0.812458,0.829381,0.839993,0.78752,0.819295,0.80878,0.840345,0.83778,0.803876,0.837304,0.81887,0.799534,0.828993,0.843001,0.798652,0.834483,0.841697,0.812755,0.83013,0.816029,0.80311,0.789623,0.814275,0.838437,0.831333,0.836685,0.817264,0.838938,0.806999,0.83194,0.83176,0.841964,0.815437,0.823722,0.842144,0.827234,0.812644,0.844635,0.830009,0.830726,0.829627,0.838529,0.843582,0.836813,0.840598,0.815999,0.840105,0.831855,0.839992,0.835137,0.818999,0.786828,0.829478,0.808935,0.818093,0.820354,0.835348,0.842389,0.825465,0.832963,0.827452,0.815211,0.793015,0.827915,0.831709,0.817213,0.84225,0.824631,0.806926,0.813418,0.822267,0.834867,0.832038,0.843509,0.828795,0.833115,0.825556,0.827525,0.814049,0.838141,0.829796,0.834294,0.839058,0.811868,0.829737,0.82869,0.825464,0.81178,0.828537,0.844041,0.835879,0.835858,0.830153
2020-05-17,0.713256,0.740095,0.735111,0.738693,0.733199,0.73475,0.729904,0.725782,0.740448,0.751691,0.709462,0.733096,0.722924,0.750915,0.750053,0.723982,0.748844,0.731408,0.718156,0.742393,0.752542,0.715032,0.745207,0.751693,0.726139,0.742483,0.730626,0.720532,0.712491,0.727178,0.749678,0.744582,0.747761,0.729815,0.748884,0.722603,0.747766,0.744038,0.752585,0.73458,0.735569,0.751857,0.745617,0.72585,0.753948,0.746444,0.746257,0.746473,0.752344,0.75304,0.749159,0.750373,0.734295,0.750946,0.746879,0.749918,0.745597,0.735254,0.71,0.744808,0.723462,0.730539,0.738822,0.745751,0.752296,0.73779,0.748532,0.742568,0.734606,0.71148,0.739909,0.747793,0.729869,0.75199,0.74,0.720958,0.726471,0.739083,0.745349,0.743082,0.752906,0.741127,0.74968,0.737159,0.746416,0.731669,0.748365,0.745708,0.744864,0.75002,0.732034,0.740876,0.739951,0.737041,0.729963,0.740201,0.75342,0.746965,0.746228,0.748772
2020-05-18,0.653973,0.678436,0.672347,0.676282,0.670148,0.672046,0.66751,0.663583,0.676616,0.687881,0.652379,0.670945,0.661239,0.686531,0.686574,0.665517,0.685006,0.668624,0.659007,0.679763,0.687569,0.654759,0.681054,0.686955,0.663961,0.679261,0.668955,0.660671,0.655859,0.664727,0.685659,0.681783,0.683718,0.667101,0.684222,0.661702,0.686335,0.680732,0.68816,0.675338,0.672313,0.686968,0.685633,0.663577,0.688816,0.68536,0.684682,0.685613,0.689673,0.687995,0.685748,0.685586,0.674566,0.686691,0.685019,0.685221,0.68129,0.674366,0.653595,0.68314,0.661965,0.667759,0.679077,0.681401,0.687504,0.674698,0.686909,0.680869,0.675496,0.652434,0.676594,0.68647,0.667184,0.687122,0.678515,0.659258,0.664109,0.678389,0.681084,0.679146,0.687844,0.677956,0.688588,0.673726,0.686694,0.671617,0.683872,0.684352,0.68065,0.685849,0.673409,0.677086,0.676245,0.673594,0.670272,0.676666,0.688338,0.682937,0.681876,0.688853
2020-05-19,0.6577,0.681032,0.675813,0.679291,0.673955,0.675513,0.671259,0.667565,0.680157,0.690369,0.655551,0.674283,0.665273,0.68933,0.689027,0.668164,0.687726,0.67244,0.66236,0.682565,0.690531,0.65877,0.68427,0.689831,0.667909,0.682283,0.672343,0.664118,0.658633,0.66878,0.688388,0.684434,0.686648,0.671036,0.687367,0.665414,0.688244,0.683653,0.690819,0.677473,0.675982,0.689917,0.687124,0.667659,0.691737,0.687203,0.686732,0.68737,0.691657,0.690925,0.688266,0.688668,0.676899,0.68943,0.687156,0.688291,0.684544,0.677061,0.656461,0.685317,0.665797,0.671681,0.681066,0.684667,0.690373,0.678088,0.688768,0.683297,0.677587,0.656213,0.679892,0.688261,0.671113,0.690057,0.68107,0.663468,0.668132,0.680689,0.684372,0.682444,0.690815,0.681088,0.690179,0.67735,0.688057,0.674268,0.686933,0.686357,0.683945,0.688626,0.675514,0.680542,0.679747,0.677253,0.672929,0.680031,0.691284,0.685895,0.685121,0.690087
