date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-02,0.525893,0.546665,0.546203,0.547506,0.548432,0.547584,0.543806,0.54208,0.553901,0.560941,0.517011,0.545677,0.536878,0.562051,0.558164,0.528603,0.558457,0.545603,0.526445,0.551312,0.565931,0.529289,0.557466,0.563459,0.541955,0.552205,0.541035,0.530164,0.518416,0.543447,0.559593,0.552286,0.558959,0.545893,0.562115,0.53414,0.552325,0.553622,0.563218,0.538651,0.55079,0.564351,0.546412,0.540336,0.567621,0.549681,0.550817,0.549161,0.558501,0.566018,0.557468,0.564063,0.538537,0.561781,0.55259,0.563554,0.558293,0.541414,0.516296,0.54957,0.538385,0.545989,0.541626,0.55857,0.564618,0.549664,0.552405,0.549185,0.53777,0.523588,0.552515,0.550942,0.543698,0.564659,0.547104,0.536239,0.543223,0.543252,0.559255,0.555117,0.566332,0.552522,0.552407,0.552039,0.546733,0.536695,0.561587,0.549786,0.558272,0.560705,0.534818,0.55507,0.553906,0.551349,0.534768,0.551605,0.567114,0.55747,0.559719,0.549047
2020-05-03,0.452782,0.471744,0.469871,0.471704,0.471366,0.471103,0.467554,0.465784,0.476263,0.483607,0.44655,0.469733,0.461393,0.483998,0.481299,0.456964,0.481119,0.468927,0.45393,0.47523,0.487053,0.455123,0.479604,0.485022,0.465714,0.475531,0.465834,0.456805,0.448458,0.466901,0.482057,0.476176,0.481266,0.469043,0.483598,0.459625,0.477679,0.476843,0.485166,0.466199,0.473512,0.48569,0.473533,0.4642,0.488524,0.475542,0.47609,0.475285,0.482496,0.487122,0.480661,0.485347,0.465659,0.483881,0.477459,0.484945,0.48023,0.467308,0.446507,0.474775,0.462945,0.469179,0.468827,0.480451,0.486044,0.472902,0.477684,0.474179,0.465562,0.45082,0.475445,0.476568,0.467234,0.485978,0.472275,0.460576,0.466719,0.469496,0.481063,0.477521,0.487356,0.475698,0.478246,0.474611,0.47412,0.463524,0.483233,0.475321,0.480187,0.482924,0.463103,0.477354,0.476277,0.473985,0.462,0.474501,0.488078,0.479904,0.481488,0.476212
2020-05-04,0.398122,0.415751,0.413405,0.415378,0.414616,0.414557,0.411224,0.409506,0.419131,0.426283,0.393198,0.413428,0.405571,0.426411,0.424219,0.40277,0.42388,0.412391,0.399489,0.418692,0.429076,0.399995,0.422257,0.427261,0.409446,0.418746,0.409952,0.401929,0.39525,0.410503,0.424712,0.419571,0.423905,0.412428,0.425867,0.404217,0.421595,0.419969,0.427527,0.411393,0.416606,0.427827,0.4183,0.408045,0.43043,0.419727,0.42002,0.419584,0.425708,0.429132,0.423636,0.427487,0.410686,0.426343,0.421194,0.427134,0.422783,0.411798,0.393416,0.418705,0.407082,0.412603,0.413791,0.422977,0.428198,0.416185,0.421553,0.418081,0.410887,0.396388,0.418543,0.420625,0.41085700000000003,0.4281,0.41632,0.404691,0.41034,0.414045,0.42355,0.420337,0.429338,0.418867,0.422319,0.417614,0.418978,0.408493,0.425587,0.419363,0.422737,0.425455,0.408692,0.420158,0.41915,0.417031,0.407218,0.417596,0.430014,0.422626,0.423949,0.420908
2020-05-05,0.413071,0.431933,0.431189,0.432539,0.43325,0.432507,0.429078,0.427483,0.438218,0.444495,0.405968,0.430801,0.422928,0.445445,0.441972,0.416222,0.442204,0.43064,0.414012,0.43601,0.448976,0.416063,0.441365,0.446685,0.427325,0.436688,0.426754,0.417132,0.407429,0.42879,0.443241,0.436805,0.442683,0.430816,0.445522,0.420561,0.437208,0.437914,0.446467,0.425304,0.435367,0.447503,0.432267,0.425994,0.450488,0.434887,0.435761,0.434486,0.442461,0.449011,0.44139,0.447291,0.425037,0.445191,0.437339,0.446864,0.442077,0.427364,0.40542,0.434541,0.424272,0.431066,0.427948,0.442318,0.447745,0.434342,0.437171,0.434279,0.42464,0.411202,0.43698,0.435917,0.429087,0.447779,0.432445,0.422166,0.428548,0.429149,0.442965,0.439221,0.449307,0.437,0.437348,0.43649,0.432655,0.423257,0.445074,0.434871,0.442031,0.444217,0.422005,0.439249,0.438109,0.435884,0.421756,0.436086,0.450051,0.441296,0.443391,0.434677
2020-05-06,0.500086,0.52323,0.525638,0.525853,0.529475,0.527355,0.523401,0.521866,0.53583,0.541093,0.48773300000000003,0.524352,0.515646,0.543752,0.537442,0.500403,0.538821,0.525907,0.50017,0.529961,0.549278,0.50558,0.539383,0.545875,0.521517,0.531971,0.518775,0.505007,0.4881,0.523866,0.540356,0.53072,0.540211,0.526352,0.545,0.511051,0.527808,0.533335,0.544703,0.511241,0.532063,0.547257,0.519003,0.520165,0.551248,0.52437,0.526524,0.523398,0.535936,0.549304,0.536802,0.547227,0.5119,0.543099,0.529041,0.546586,0.540537,0.516953,0.485568,0.525415,0.516781,0.526737,0.514662,0.540895,0.547272,0.529811,0.527843,0.525801,0.510175,0.497702,0.533232,0.525796,0.524114,0.547561,0.52362,0.515068,0.523458,0.517955,0.541722,0.536629,0.549797,0.532651,0.526766,0.533526,0.518815,0.510817,0.544189,0.525052,0.540485,0.541884,0.506383,0.536976,0.535499,0.532816,0.508644,0.532388,0.550712,0.538502,0.542241,0.521245
2020-05-07,0.630883,0.660109,0.665727,0.664895,0.671286,0.667829,0.663042,0.661317,0.67954,0.684365,0.612469,0.663319,0.653176,0.688842,0.679447,0.628554,0.681994,0.666633,0.630248,0.669854,0.696524,0.639218,0.683835,0.691968,0.660805,0.673353,0.655953,0.637123,0.611722,0.6641,0.684102,0.67072,0.684282,0.667241,0.69117,0.646145,0.664257,0.674953,0.689806,0.641834,0.674519,0.693929,0.651072,0.659406,0.699052,0.659548,0.663112,0.657935,0.675811,0.69659,0.678656,0.693961,0.643533,0.687762,0.666674,0.693074,0.685468,0.651692,0.608511,0.662086,0.654109,0.667806,0.646339,0.685959,0.693721,0.671131,0.664457,0.663024,0.640314,0.627836,0.675485,0.661504,0.664489,0.694265,0.660323,0.652698,0.6635,0.652016,0.686923,0.680311,0.697259,0.674331,0.662027,0.67643,0.650247,0.643134,0.68995,0.660973,0.68536,0.686237,0.635117,0.680837,0.678957,0.675606,0.640104,0.67475,0.698371,0.682226,0.687597,0.653237
2020-05-08,0.747848,0.782043,0.789145,0.787945,0.795194,0.791258,0.785747,0.783564,0.80495,0.810276,0.725867,0.78582,0.774404,0.815653,0.804699,0.744742,0.807779,0.789998,0.747223,0.793481,0.824368,0.757862,0.80999,0.819337,0.783018,0.797867,0.777498,0.755333,0.724598,0.786793,0.810225,0.794635,0.810387,0.790455,0.818323,0.766114,0.786238,0.799665,0.816737,0.759818,0.798887,0.821568,0.770608,0.781686,0.827212,0.780857,0.785187,0.778889,0.79993,0.82454,0.803799,0.821404,0.762195,0.814351,0.789279,0.820363,0.811873,0.772197,0.720884,0.784204,0.775145,0.791172,0.76525,0.812427,0.82124,0.795259,0.786699,0.785184,0.758077,0.744379,0.800131,0.783229,0.787605,0.821884,0.782054,0.773829,0.786033,0.772361,0.813309,0.805996,0.825245,0.798786,0.783509,0.801134,0.769413,0.762127,0.816844,0.78269,0.811618,0.812636,0.751977,0.80628,0.804189,0.800288,0.758496,0.799633,0.826425,0.808219,0.814152,0.772835
2020-05-09,0.799452,0.835352,0.84144,0.840772,0.846558,0.843203,0.837362,0.83464,0.856781,0.863377,0.778121,0.837822,0.825819,0.868325,0.858025,0.797929,0.860743,0.841558,0.799585,0.846378,0.876535,0.809142,0.862249,0.871889,0.834209,0.850611,0.829807,0.807549,0.777224,0.837815,0.863134,0.847847,0.86297,0.841623,0.870434,0.818007,0.840139,0.852494,0.869567,0.813412,0.850332,0.873941,0.825183,0.833028,0.879339,0.835003,0.839082,0.833139,0.853697,0.876821,0.857038,0.873444,0.815753,0.867096,0.842933,0.872414,0.864041,0.825426,0.773399,0.838039,0.826477,0.842429,0.819192,0.864567,0.873675,0.847455,0.840825,0.838533,0.811804,0.795951,0.852219,0.837479,0.839145,0.874224,0.835233,0.824976,0.836999,0.826074,0.865217,0.858256,0.877401,0.851154,0.837861,0.852674,0.824085,0.815469,0.868971,0.836635,0.863623,0.865387,0.805713,0.858019,0.855981,0.851902,0.811773,0.851964,0.87853,0.860944,0.866156,0.827612
2020-05-10,0.75444,0.788451,0.791269,0.791913,0.794681,0.792665,0.786932,0.783862,0.804201,0.812478,0.737871,0.788341,0.776347,0.815842,0.808001,0.756485,0.809611,0.790396,0.755842,0.797229,0.822435,0.761968,0.809629,0.818667,0.783606,0.800238,0.781539,0.762348,0.738251,0.786534,0.811624,0.79889,0.810963,0.790086,0.816782,0.770545,0.794444,0.802099,0.81726,0.771106,0.798207,0.820242,0.782926,0.782453,0.82493,0.790241,0.793118,0.788911,0.805666,0.822754,0.80702,0.819511,0.772565,0.814965,0.796163,0.818645,0.811055,0.779761,0.734704,0.791855,0.777221,0.790858,0.776481,0.811485,0.820218,0.796572,0.795094,0.791622,0.76991,0.751323,0.80081,0.792434,0.78811,0.820526,0.788456,0.775145,0.785801,0.781433,0.811952,0.806026,0.82315,0.800367,0.793374,0.800354,0.782433,0.771428,0.815614,0.791206,0.810588,0.813411,0.764693,0.805365,0.803533,0.799688,0.768277,0.800503,0.824182,0.809145,0.812878,0.785739
2020-05-11,0.712642,0.745036,0.745186,0.746903,0.747287,0.746331,0.740704,0.737362,0.756198,0.765822,0.699998,0.742867,0.73089,0.767911,0.762032,0.717579,0.76275,0.743574,0.715053,0.751989,0.773216,0.7184,0.761589,0.770128,0.737253,0.753995,0.737043,0.720363,0.70143200000000006,0.739639,0.764457,0.753766,0.763411,0.742967,0.767932,0.726709,0.752032,0.755838,0.769456,0.731497,0.750616,0.771332,0.743308,0.736091,0.775476,0.748568,0.750464,0.747677,0.761333,0.773542,0.761054,0.770429,0.732206,0.767304,0.752863,0.769697,0.762716,0.737367,0.698107,0.749006,0.731965,0.743711,0.736516,0.763071,0.771498,0.74993,0.752625,0.748215,0.730632,0.709848,0.753765,0.750521,0.741371,0.771604,0.745166,0.729409,0.738978,0.739851,0.763434,0.758287,0.773815,0.753815,0.751932,0.752602,0.743317,0.730361,0.766998,0.748906,0.762234,0.765879,0.726136,0.757327,0.755663,0.75199800000000006,0.727663,0.753385,0.774771,0.761739,0.764337,0.746446
2020-05-12,0.708921,0.740883,0.739775,0.741999,0.741048,0.740659,0.735042,0.731465,0.749789,0.760134,0.69808,0.737553,0.725588,0.7616,0.756725,0.715375,0.757004,0.737625,0.711946,0.746949,0.766218,0.713879,0.755212,0.763544,0.731448,0.748521,0.732286,0.716701,0.699986,0.733568,0.758551,0.748852,0.757277,0.736832,0.761128,0.722202,0.748305,0.750361,0.763231,0.72896,0.744272,0.764543,0.740921,0.730378,0.768358,0.745235,0.746675,0.744546,0.756752,0.766587,0.755735,0.763487,0.729394,0.761133,0.748734,0.762814,0.756195,0.733659,0.696761,0.745157,0.726653,0.737581,0.733896,0.756515,0.764787,0.7442,0.748933,0.744015,0.728271,0.706279,0.747784,0.747101,0.735521,0.764801,0.741001,0.723938,0.732903,0.736546,0.756742,0.752075,0.766772,0.748101,0.748694,0.746215,0.741145,0.727259,0.760287,0.745309,0.755647,0.759775,0.724105,0.750836,0.749277,0.745677,0.724737,0.747487,0.767667,0.755737,0.757648,0.744191
2020-05-13,0.745017,0.777425,0.776257,0.778524,0.777008,0.776809,0.771166,0.767329,0.785944,0.796424,0.734239,0.773644,0.761798,0.797814,0.79319,0.751843,0.793391,0.773778,0.748368,0.783322,0.802155,0.749965,0.791436,0.799734,0.767388,0.784984,0.768675,0.753083,0.736091,0.769456,0.794907,0.785401,0.793513,0.772757,0.797184,0.758544,0.784716,0.786811,0.799458,0.765273,0.780179,0.80064,0.777514,0.766581,0.804229,0.7818,0.783224,0.781117,0.793145,0.802602,0.792179,0.799426,0.765884,0.797351,0.785153,0.798735,0.792385,0.770209,0.732874,0.781787,0.762598,0.773551,0.770399,0.792695,0.800862,0.780507,0.785508,0.780431,0.764659,0.742419,0.783909,0.783718,0.771739,0.800856,0.777373,0.760087,0.768717,0.773159,0.792723,0.788373,0.802723,0.784322,0.7852,0.782161,0.777671,0.763873,0.796297,0.781889,0.79174,0.796036,0.760516,0.786818,0.785341,0.78173,0.76129,0.783898,0.803543,0.792139,0.793692,0.780701
2020-05-14,0.78854900000000006,0.821118,0.820061,0.822272,0.820297,0.820244,0.814644,0.810584,0.82936,0.839752,0.777728,0.816983,0.805468,0.841099,0.836712,0.795515,0.836888,0.817299,0.792167,0.826851,0.845143,0.793526,0.834838,0.842995,0.810715,0.828649,0.812389,0.796841,0.779391,0.812734,0.838357,0.829089,0.836872,0.816037,0.840366,0.802309,0.828073,0.830434,0.842735,0.808612,0.823353,0.843825,0.820983,0.810223,0.847124,0.825332,0.826777,0.824629,0.836481,0.845661,0.835688,0.842449,0.809469,0.840634,0.828573,0.841736,0.835763,0.813962,0.776223,0.82547,0.805917,0.816887,0.8139,0.836062,0.843992,0.824088,0.829042,0.82392,0.808062,0.786014,0.827241,0.827286,0.815359,0.843987,0.820855,0.803739,0.811895,0.816869,0.835858,0.8319,0.845731,0.827734,0.828594,0.825366,0.821036,0.807692,0.839419,0.825467,0.835,0.839381,0.803966,0.830016,0.828663,0.825074,0.805031,0.827578,0.846451,0.835699,0.836876,0.824008
2020-05-15,0.819648,0.851596,0.850289,0.852555,0.849875,0.850091,0.844641,0.840413,0.85882,0.869124,0.809496,0.846926,0.835906,0.870237,0.8664,0.827021,0.866431,0.847212,0.823586,0.856821,0.873774,0.824329,0.86418,0.871997,0.840631,0.858572,0.842881,0.827991,0.811118,0.842506,0.867788,0.859176,0.866198,0.845734,0.869303,0.833104,0.858273,0.860286,0.871845,0.839496,0.852755,0.872687,0.851784,0.840439,0.875612,0.855824,0.857127,0.855175,0.866247,0.874364,0.865392,0.871181,0.840471,0.869822,0.858688,0.87048,0.865027,0.844747,0.808066,0.855927,0.836045,0.846605,0.844796,0.865291,0.872836,0.853967,0.859363,0.854162,0.839065,0.817251,0.856784,0.857739,0.845415,0.872802,0.851158,0.83414,0.841605,0.847686,0.864881,0.861435,0.874359,0.857402,0.858943,0.854741,0.851804,0.83882,0.868348,0.855922,0.864176,0.868657,0.835168,0.85926,0.858059,0.854585,0.836204,0.85742,0.87497,0.865248,0.865923,0.854651
2020-05-16,0.794927,0.824809,0.822087,0.824849,0.820899,0.821691,0.816512,0.812259,0.829188,0.839798,0.787312,0.819095,0.808573,0.840154,0.837584,0.803668,0.837115,0.818664,0.799334,0.828797,0.842815,0.798445,0.834291,0.841507,0.812557,0.829935,0.815827,0.802903,0.789412,0.814079,0.838243,0.831135,0.836498,0.817069,0.838748,0.806796,0.831741,0.831564,0.841775,0.815229,0.823528,0.841961,0.827035,0.812444,0.844443,0.829808,0.830524,0.829423,0.838337,0.843393,0.836619,0.840409,0.815793,0.839907,0.831655,0.8398,0.834946,0.818797,0.786618,0.829281,0.808741,0.817903,0.820152,0.835156,0.842201,0.825279,0.832761,0.827256,0.815007,0.792807,0.827722,0.831514,0.817017,0.842061,0.824432,0.806725,0.813223,0.822066,0.834675,0.831843,0.843316,0.828602,0.832918,0.825362,0.827324,0.813843,0.837942,0.829595,0.834101,0.838864,0.811661,0.829544,0.8285,0.825272,0.811573,0.828342,0.843854,0.835685,0.835667,0.829945
2020-05-17,0.71316,0.740002,0.735021,0.738609,0.733114,0.734666,0.729828,0.725692,0.740357,0.751619,0.709361,0.733006,0.722839,0.750842,0.749968,0.723883,0.748762,0.73132,0.718056,0.742305,0.752467,0.714938,0.74513,0.751613,0.726052,0.742398,0.730531,0.720435,0.712379,0.727093,0.749596,0.744493,0.747675,0.729732,0.748808,0.722511,0.747675,0.743952,0.752501,0.73448,0.735486,0.751774,0.745521,0.725762,0.753867,0.74635,0.746165,0.746375,0.752258,0.752961,0.749072,0.750293,0.734195,0.750864,0.746787,0.749837,0.745513,0.735163,0.709891,0.744718,0.723371,0.730461,0.738728,0.745666,0.752215,0.737708,0.748441,0.742476,0.734505,0.711383,0.739826,0.747704,0.729783,0.75191,0.739907,0.720865,0.726376,0.738987,0.745271,0.742998,0.752825,0.741043,0.749582,0.737076,0.746315,0.731572,0.748287,0.745614,0.744785,0.749937,0.731929,0.740792,0.739869,0.73696,0.729862,0.740117,0.753338,0.746882,0.74615,0.74867
2020-05-18,0.653987,0.678456,0.672374,0.676305,0.67018,0.672075,0.667535,0.663606,0.676645,0.687908,0.65238,0.670968,0.661267,0.686559,0.686603,0.665524,0.685036,0.668652,0.659021,0.679787,0.687603,0.654776,0.681086,0.686988,0.663986,0.67929,0.668971,0.660687,0.655856,0.664753,0.685691,0.681808,0.683744,0.66713,0.684252,0.661721,0.686357,0.68076,0.688187,0.675347,0.672344,0.687002,0.685647,0.663603,0.688848,0.685376,0.684705,0.685627,0.689698,0.688032,0.685775,0.685621,0.67458,0.686724,0.685042,0.68526,0.681325,0.674383,0.653592,0.683161,0.661989,0.667785,0.679094,0.681434,0.68754,0.674733,0.686928,0.680893,0.675503,0.652444,0.676622,0.686486,0.667216,0.687158,0.678536,0.659279,0.664138,0.678406,0.681119,0.679181,0.687879,0.677987,0.688604,0.673757,0.686712,0.671632,0.683901,0.68437,0.680683,0.685882,0.673412,0.677116,0.676278,0.673627,0.670285,0.676704,0.688375,0.682965,0.681908,0.688866
2020-05-19,0.657821,0.681166,0.675954,0.679434,0.674101,0.675656,0.671393,0.667706,0.680302,0.690514,0.655662,0.674421,0.665415,0.689478,0.689172,0.66828,0.68787,0.672584,0.662483,0.682713,0.690685,0.6589,0.684416,0.689982,0.668049,0.682427,0.672474,0.664245,0.658743,0.668923,0.688535,0.684575,0.686792,0.671183,0.687522,0.665551,0.688376,0.683795,0.690967,0.677594,0.676129,0.690068,0.687249,0.667801,0.691889,0.687331,0.686862,0.687497,0.691793,0.691077,0.688409,0.688825,0.677022,0.689578,0.687289,0.688444,0.684703,0.677189,0.656565,0.685452,0.665935,0.671823,0.68119,0.684818,0.690523,0.678237,0.688898,0.683431,0.677706,0.65634,0.680037,0.688392,0.671255,0.690212,0.681201,0.663605,0.668274,0.680816,0.684518,0.682593,0.69097,0.68123,0.690305,0.677496,0.68818,0.674394,0.687129,0.686491,0.684095,0.688773,0.675633,0.680689,0.679895,0.677401,0.673053,0.680178,0.691439,0.68604,0.685273,0.690211
2020-05-20,0.728997,0.752383,0.7497,0.752053,0.748706,0.749351,0.745319,0.741887,0.755103,0.763385,0.723935,0.747398,0.739254,0.763425,0.761693,0.736804,0.761192,0.746992,0.732891,0.755136,0.765432,0.731462,0.758909,0.764361,0.74215,0.755761,0.745125,0.73544,0.725904,0.743447,0.762021,0.756872,0.760671,0.745725,0.762333,0.738132,0.758132,0.757059,0.764684,0.745866,0.750656,0.764695,0.754988,0.742231,0.766696,0.756672,0.757004,0.756478,0.762759,0.765817,0.760983,0.76362,0.746084,0.763293,0.75784,0.763137,0.759401,0.747917,0.7237,0.755906,0.739226,0.746413,0.749637,0.759567,0.764937,0.752124,0.758727,0.754363,0.74579,0.727424,0.753952,0.757843,0.74576,0.764813,0.752178,0.737769,0.742663,0.750647,0.759246,0.757041,0.765818,0.754725,0.759175,0.752103,0.755415,0.744313,0.761713,0.756358,0.758786,0.762486,0.743315,0.755309,0.754515,0.752083,0.742672,0.754395,0.766251,0.759968,0.759992,0.757405
2020-05-21,0.746026,0.768493,0.766715,0.768615,0.76611,0.766407,0.762614,0.759416,0.772286,0.779569,0.740289,0.7643,0.756757,0.779957,0.7778,0.752726,0.777588,0.764378,0.749557,0.771531,0.782176,0.748857,0.775814,0.78099,0.759638,0.772392,0.762004,0.752246,0.741835,0.761049,0.77844,0.773117,0.777297,0.76323,0.779211,0.755275,0.773564,0.773545,0.781079,0.761362,0.767952,0.78142,0.76988,0.759819,0.783418,0.771996,0.772574,0.771699,0.778356,0.782543,0.777149,0.780467,0.761796,0.779755,0.773517,0.779974,0.776352,0.76406,0.739704,0.771596,0.756559,0.763911,0.765011,0.77653,0.781572,0.769111,0.774108,0.770321,0.76122,0.744509,0.770895,0.77313,0.763232,0.781515,0.768259,0.755442,0.760242,0.766384,0.776246,0.773995,0.782577,0.771487,0.774257,0.769369,0.770144,0.760344,0.778558,0.771863,0.775786,0.778973,0.758717,0.772442,0.771673,0.769368,0.758692,0.771369,0.782998,0.776605,0.776952,0.772038
2020-05-22,0.757064,0.778535,0.777352,0.778944,0.777045,0.777104,0.773525,0.770533,0.782968,0.789508,0.750969,0.774944,0.767875,0.790109,0.787703,0.762934,0.787679,0.775311,0.760245,0.781729,0.792462,0.760031,0.786258,0.791183,0.770718,0.782712,0.772643,0.762996,0.752254,0.772185,0.788534,0.783172,0.787555,0.774272,0.789613,0.76618,0.783135,0.783796,0.791129,0.771193,0.778801,0.791673,0.779165,0.770939,0.793673,0.781517,0.78223,0.78116,0.787947,0.792793,0.7871,0.790839,0.771733,0.789871,0.783251,0.790346,0.786823,0.774209,0.750188,0.781334,0.767592,0.774932,0.774688,0.787006,0.791782,0.779711,0.78362,0.780272,0.771015,0.755562,0.781456,0.782601,0.774225,0.791769,0.778303,0.76668,0.771384,0.776246,0.786776,0.784494,0.792861,0.78192,0.783591,0.780164,0.779344,0.770481,0.78895,0.781493,0.786304,0.789111,0.768536,0.783121,0.782358,0.780173,0.76886,0.781914,0.79327,0.786858,0.787441,0.781138
2020-05-23,0.720995,0.741004,0.739165,0.740965,0.738826,0.739054,0.73565,0.732835,0.74425,0.750802,0.716197,0.737244,0.73037,0.751081,0.749143,0.72728,0.748923,0.737187,0.724183,0.743675,0.753166,0.723386,0.74735,0.751965,0.73301,0.744278,0.735125,0.726528,0.717777,0.734321,0.749686,0.744964,0.748718,0.736252,0.750459,0.729103,0.745781,0.745323,0.752083,0.735141,0.740489,0.752386,0.742611,0.733088,0.754309,0.744324,0.744756,0.744099,0.749878,0.753439,0.748586,0.75165,0.735344,0.750925,0.745645,0.751221,0.747834,0.737113,0.715835,0.743781,0.730294,0.736854,0.738295,0.747997,0.752565,0.741387,0.746116,0.742757,0.73502,0.719627,0.743067,0.745261,0.736138,0.752506,0.740925,0.729168,0.733605,0.739258,0.747868,0.745691,0.753506,0.743595,0.746415,0.741741,0.742966,0.733857,0.749912,0.744136,0.747393,0.750201,0.732813,0.744472,0.74374,0.741698,0.732468,0.743304,0.753929,0.747982,0.748466,0.744648
2020-05-24,0.634384,0.652423,0.64895099999999994,0.651377,0.648328,0.649047,0.645804,0.643152,0.653027,0.660193,0.632188,0.647923,0.641023,0.659718,0.658834,0.642021,0.658103,0.646868,0.637795,0.654051,0.661222,0.635573,0.655971,0.660215,0.64334,0.653877,0.646128,0.63936,0.634522,0.644319,0.658693,0.655202,0.657625,0.646029,0.658665,0.640707,0.657935,0.65491,0.660772,0.649472,0.6499,0.660472,0.65645,0.643112,0.66225,0.656812,0.656619,0.656873,0.660716,0.661405,0.658317,0.659824,0.648965,0.659742,0.657214,0.659507,0.656284,0.649273,0.63274300000000006,0.655434,0.641405,0.646544,0.652109,0.65641,0.660813,0.650956,0.658035,0.654325,0.649487,0.633196,0.65255,0.657512,0.645822,0.660638,0.652647,0.639722,0.643762,0.651851,0.656436,0.654454,0.661452,0.653287,0.659085,0.650977,0.657198,0.646895,0.658347,0.656239,0.655961,0.659062,0.647757,0.653426,0.652708,0.650838,0.645902,0.652396,0.661911,0.656804,0.656942,0.658752
2020-05-25,0.577495,0.594234,0.590338,0.592884,0.589888,0.590661,0.58757,0.585153,0.594131,0.60123,0.576194,0.589814,0.583038,0.600557,0.599919,0.585224,0.599078,0.588436,0.580755,0.595551,0.601972,0.578274,0.596911,0.600932,0.585307,0.59508,0.588031,0.582045,0.578751,0.586188,0.599618,0.596526,0.598605,0.587762,0.599476,0.582974,0.599891,0.596083,0.60159,0.592427,0.591419,0.601172,0.598909,0.584872,0.602969,0.598823,0.598435,0.59898,0.602154,0.602083,0.599442,0.600642,0.591611,0.600634,0.598991,0.600381,0.597176,0.591396,0.577062,0.597174,0.58368,0.588211,0.594733,0.597288,0.601563,0.592308,0.599822,0.596178,0.592453,0.576384,0.593919,0.599391,0.587398,0.601363,0.594624,0.58176,0.585728,0.594013,0.597464,0.595447,0.602145,0.594657,0.601119,0.592393,0.599799,0.589332,0.599271,0.598136,0.596953,0.599972,0.590918,0.594662,0.593931,0.592173,0.588539,0.593502,0.602645,0.597701,0.597901,0.601274
2020-05-26,0.60718,0.624212,0.622399,0.624057,0.623108,0.623013,0.620003,0.617942,0.627523,0.6332,0.60324,0.6216,0.61511,0.633503,0.631391,0.612527,0.631264,0.621257,0.609575,0.62681,0.63588,0.609205,0.63014,0.634295,0.617964,0.627025,0.619142,0.611649,0.604981,0.619246,0.632003,0.62756,0.631383,0.620869,0.63322,0.613856,0.628935,0.627989,0.63437,0.619955,0.624719,0.634831,0.62598,0.617512,0.637027,0.627326,0.627652,0.62717,0.632397,0.635936,0.630948,0.634542,0.619629,0.633378,0.628707,0.6342,0.630607,0.620809,0.603171,0.626548,0.61562,0.621331,0.622332,0.630776,0.635071,0.624738,0.62881,0.626116,0.619735,0.605914,0.626632,0.628004,0.620193,0.635033,0.624579,0.614092,0.618752,0.622703,0.631109,0.6285,0.63612899999999994,0.626947,0.629363,0.625746,0.626512,0.617899,0.632869,0.627077,0.630462,0.632643,0.617754,0.628106,0.627254,0.62547,0.616871,0.626169,0.636685,0.63034,0.631522,0.628033
2020-05-27,0.704809,0.723439,0.725085,0.725331,0.727468,0.72602,0.722975,0.721273,0.7325,0.736187,0.6961,0.723527,0.717269,0.738129,0.733534,0.706462,0.734581,0.724972,0.705991,0.72827,0.742087,0.709051,0.73506,0.739644,0.721118,0.729745,0.719956,0.709497,0.696438,0.723083,0.735688,0.728807,0.735607,0.724911,0.739058,0.713995,0.726696,0.730691,0.738767,0.714519,0.729266,0.740648,0.720268,0.720746,0.743488,0.72418,0.725746,0.723467,0.732417,0.742105,0.73312,0.740621,0.715149,0.737643,0.727586,0.740132,0.735879,0.718883,0.694374,0.724916,0.717441,0.725427,0.717259,0.73613,0.740642,0.728068,0.726597,0.725285,0.713916,0.703222,0.730418,0.725111,0.723833,0.740857,0.723658,0.716609,0.722484,0.719649,0.736626,0.733083,0.742468,0.730089,0.72582,0.730467,0.720146,0.71439,0.738418,0.72467,0.735777,0.736779,0.711073,0.733116,0.732073,0.730129,0.712855,0.730049,0.743112,0.73439,0.737048,0.721822
