date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-13,1.021324,1.028817,1.025213,1.02723,1.023347,1.024958,1.023403,1.021963,1.025179,1.03023,1.022509,1.025254,1.021615,1.028971,1.030402,1.026423,1.029256,1.02326,1.023333,1.028248,1.028175,1.020652,1.02694,1.028737,1.022151,1.027593,1.024894,1.023339,1.024205,1.02176,1.029271,1.029187,1.028239,1.022468,1.02732,1.022739,1.031928,1.028096,1.029638,1.029513,1.024105,1.028381,1.033307,1.021724,1.028353,1.032174,1.031414,1.03248,1.032168,1.02843,1.030051,1.027542,1.028879,1.029188,1.031055,1.027575,1.026776,1.02789,1.023463,1.030915,1.022396,1.022637,1.030617,1.026753,1.028674,1.025635,1.03241,1.029583,1.02968,1.020915,1.026079,1.032613,1.022764,1.028385,1.028843,1.020655,1.021811,1.029748,1.026417,1.026516,1.028161,1.026867,1.033381,1.024415,1.033805,1.027594,1.02741,1.031542,1.026439,1.029011,1.029272,1.025415,1.02522,1.024343,1.027302,1.026108,1.028214,1.028232,1.026708,1.034517
2021-01-14,1.037329,1.043391,1.040162,1.041912,1.037906,1.039519,1.038299,1.036867,1.03948,1.043761,1.038793,1.039791,1.03714,1.042504,1.044205,1.042017,1.043104,1.038147,1.039348,1.042481,1.041381,1.036542,1.040919,1.042218,1.037121,1.041966,1.039998,1.039147,1.040139,1.036663,1.043026,1.043471,1.042,1.037232,1.040911,1.038383,1.045768,1.042337,1.043073,1.044115,1.038389,1.041791,1.047474,1.037092,1.04141,1.046278,1.045523,1.046585,1.045711,1.041676,1.043904,1.040905,1.04375,1.042723,1.044987,1.040922,1.040722,1.042808,1.039635,1.045228,1.037458,1.037404,1.04516,1.040671,1.042004,1.040204,1.046376,1.043799,1.044365,1.037088,1.040247,1.046664,1.037864,1.041732,1.043191,1.036315,1.036635,1.044441,1.040153,1.040737,1.04138,1.041032,1.047184,1.038662,1.047846,1.042824,1.040953,1.045716,1.040323,1.042656,1.044184,1.039431,1.039415,1.038741,1.042566,1.040637,1.041315,1.042247,1.040441,1.048361
2021-01-15,1.037235,1.041919,1.038757,1.040374,1.036159,1.037816,1.036887,1.035479,1.037445,1.041179,1.039321,1.038159,1.036296,1.039825,1.041871,1.041856,1.040732,1.036677,1.039326,1.040592,1.038382,1.036178,1.038592,1.03945,1.035779,1.040071,1.038903,1.038836,1.04051,1.035255,1.040563,1.041593,1.039545,1.035682,1.038237,1.037772,1.043842,1.04034,1.040319,1.04309,1.036409,1.03895,1.046023,1.036035,1.038292,1.04459,1.04376,1.044932,1.043342,1.038696,1.041611,1.038049,1.042842,1.040065,1.043028,1.038068,1.038353,1.041717,1.040222,1.043571,1.036289,1.03585,1.044022,1.038286,1.039117,1.038453,1.044489,1.042072,1.04343,1.037156,1.038177,1.044893,1.036559,1.038854,1.041579,1.035562,1.035154,1.043237,1.037632,1.038612,1.038383,1.039003,1.045284,1.036627,1.046363,1.042109,1.038248,1.044024,1.037916,1.040094,1.043502,1.037185,1.037322,1.03683,1.041932,1.038796,1.03823,1.039965,1.037911,1.046702
2021-01-16,0.989058,0.992974,0.988832,0.990824,0.985923,0.987854,0.986985,0.985538,0.98694,0.991029,0.992733,0.988501,0.986699,0.989226,0.991909,0.994778,0.99047,0.986585,0.991502,0.990971,0.987439,0.987308,0.987987,0.988639,0.985881,0.990048,0.989585,0.990543,0.994365,0.985238,0.990192,0.991955,0.989099,0.985572,0.987403,0.988755,0.995309,0.990311,0.989757,0.995723,0.986075,0.98804,0.998516,0.986142,0.987294,0.996284,0.995071,0.996797,0.994057,0.98773,0.991671,0.987176,0.995146,0.989565,0.994145,0.987225,0.987662,0.993185,0.994178,0.994789,0.986744,0.985721,0.996468,0.987578,0.98828800000000006,0.988354,0.995846,0.993158,0.996189,0.989104,0.98794,0.996445,0.986503,0.987968,0.992719,0.985904,0.985135,0.994993,0.986944,0.988103,0.987408,0.988925,0.997077,0.986243,0.999086,0.994106,0.987492,0.995495,0.987261,0.98962,0.99656,0.986667,0.986854,0.986472,0.994127,0.988489,0.987245,0.989503,0.987197,0.99934
2021-01-17,0.863779,0.867992,0.86137300000000006,0.86446,0.858122,0.860679,0.859535,0.8579,0.858969,0.864771,0.870339,0.86196,0.85912,0.862012,0.865769,0.872308,0.863636,0.858747,0.867001,0.864994,0.859824,0.860725,0.860223,0.861052,0.858272,0.863092,0.863171,0.865331,0.873266,0.857445,0.863252,0.865919,0.861895,0.857769,0.859591,0.862256,0.872024,0.863482,0.862748,0.87385,0.858386,0.860322,0.877006,0.858152,0.85972,0.873202,0.871215,0.874074,0.869568,0.860027,0.865508,0.859506,0.872327,0.862571,0.870047,0.859623,0.859754,0.868625,0.87303,0.870484,0.859757,0.85788,0.874347,0.859643,0.860803,0.860956,0.872245,0.868631,0.874479,0.86387,0.860691,0.873155,0.85852,0.86033,0.868141,0.858033,0.857421,0.871324,0.859235,0.860267,0.859709,0.862013,0.874543,0.858505,0.878181,0.870248,0.859888,0.871868,0.859463,0.862573,0.875199,0.858956,0.859052,0.858598,0.870609,0.860719,0.859661,0.862059,0.859437,0.878492
2021-01-18,0.727869,0.732595,0.723922,0.727934,0.720528,0.723568,0.722129,0.720371,0.721276,0.728592,0.736664,0.725368,0.72148,0.725064,0.729609,0.738704,0.726919,0.721036,0.731691,0.728878,0.722656,0.723852,0.722745,0.723817,0.720754,0.726155,0.726532,0.729502,0.740706,0.719791,0.726466,0.729733,0.724914,0.720135,0.722167,0.725436,0.738166,0.726685,0.725999,0.740975,0.720941,0.723008,0.744489,0.720225,0.722616,0.739434,0.736813,0.740586,0.734812,0.722772,0.72933,0.722256,0.738604,0.725803,0.735514,0.722448,0.722169,0.733494,0.740372,0.735673,0.722703,0.720216,0.741263,0.722049,0.723701,0.723648,0.738085,0.733683,0.741712,0.727954,0.723594,0.739223,0.720647,0.723103,0.73313,0.720144,0.719858,0.736949,0.721867,0.722686,0.722464,0.725184,0.741291,0.721031,0.746189,0.735599,0.722646,0.737641,0.72199,0.725737,0.742646,0.721542,0.721529,0.720979,0.736246,0.723115,0.722542,0.724813,0.722041,0.746597
2021-01-19,0.681595,0.686094,0.678417,0.68198,0.675798,0.678307,0.676984,0.675511,0.676475,0.682927,0.689221,0.679871,0.676219,0.679873,0.683653,0.691214,0.681323,0.676058,0.6849,0.682977,0.678004,0.67814,0.677755,0.678804,0.675807,0.680521,0.680677,0.683059,0.692936,0.675089,0.680969,0.68363,0.679675,0.675409,0.677442,0.679571,0.691281,0.681016,0.680697,0.693592,0.676222,0.678162,0.696703,0.675224,0.678044,0.692246,0.689939,0.693272,0.688373,0.678047,0.683424,0.677626,0.691359,0.680513,0.688907,0.677786,0.677286,0.686793,0.69255,0.688824,0.677413,0.675474,0.693813,0.677197,0.678799,0.678351,0.691064,0.687211,0.694207,0.681611,0.678456,0.692017,0.675667,0.67828,0.686701,0.675047,0.675146,0.689886,0.677165,0.677608,0.677831,0.679807,0.693991,0.676313,0.698298,0.688537,0.677871,0.690631,0.6772,0.680408,0.694957,0.676807,0.67671,0.676211,0.689133,0.677851,0.677974,0.679442,0.677301,0.698709
2021-01-20,0.710059,0.714054,0.70961,0.711723,0.708644,0.709806,0.708816,0.707986,0.709317,0.713206,0.713912,0.710559,0.707877,0.711559,0.713325,0.715869,0.712052,0.708449,0.711997,0.712633,0.710965,0.708362,0.710117,0.711049,0.708096,0.711199,0.710614,0.711201,0.716261,0.707952,0.711942,0.712935,0.71126,0.708244,0.710366,0.709503,0.717562,0.711572,0.712079,0.718108,0.709048,0.71084,0.720276,0.70762100000000006,0.711141,0.717843,0.71656,0.718416,0.716182,0.710924,0.713182,0.710666,0.716673,0.711908,0.716164,0.710707,0.709941,0.714129,0.715821,0.715746,0.708707,0.708306,0.718357,0.709922,0.711208,0.709903,0.717269,0.714966,0.718401,0.709923,0.710243,0.717702,0.708112,0.710937,0.71456,0.707192,0.707948,0.716029,0.71009,0.70984,0.710901,0.710958,0.719076,0.709161,0.721313,0.714803,0.710569,0.716887,0.70996,0.711758,0.718616,0.709608,0.709425,0.709026,0.71509,0.709684,0.711071,0.71091,0.710156,0.721693
2021-01-21,0.762455,0.766156,0.765239,0.765799,0.766096,0.765808,0.765124,0.764971,0.76682,0.768046,0.762038,0.765665,0.763898,0.767969,0.767462,0.764104,0.767356,0.765369,0.762888,0.76667,0.768801,0.762738,0.767187,0.768083,0.764872,0.766365,0.764814,0.763284,0.762918,0.765372,0.767533,0.766592,0.767511,0.765646,0.768096,0.763597,0.767891,0.766619,0.768165,0.766323,0.766482,0.768298,0.76753,0.764476,0.769145,0.767387,0.76725,0.767453,0.76828,0.768674,0.767414,0.768553,0.765768,0.767988,0.767581,0.768475,0.767333,0.765479,0.762379,0.766756,0.76439,0.765702,0.766631,0.767394,0.768431,0.765979,0.767526,0.76688,0.766251,0.762114,0.76663,0.767371,0.765058,0.768427,0.766549,0.763713,0.765295,0.7661,0.767778,0.766729,0.768845,0.766653,0.768078,0.76668,0.767947,0.764911,0.768067,0.76715,0.767475,0.767767,0.765836,0.767124,0.766815,0.76649,0.764838,0.766096,0.769078,0.767008,0.767776,0.768326
2021-01-22,0.810595,0.814349,0.81611,0.815513,0.818442,0.81705,0.816539,0.816884,0.819262,0.81858,0.806794,0.816203,0.814931,0.819726,0.817401,0.809063,0.818192,0.817248,0.809856,0.816432,0.821717,0.812449,0.81937,0.820334,0.81662,0.81699600000000006,0.814539,0.81124,0.806556,0.817592,0.818614,0.816061,0.819096,0.817907,0.820854,0.813141,0.814811,0.817179,0.819692,0.811426,0.818888,0.820912,0.811974,0.81621,0.822217,0.813646,0.814416,0.81332,0.816653,0.821515,0.817403,0.821471,0.811526,0.819486,0.815338,0.821307,0.819766,0.813019,0.80591,0.814131,0.815257,0.817972,0.811799,0.819886,0.820849,0.817276,0.814371,0.814979,0.811052,0.810069,0.818236,0.813741,0.816926,0.821049,0.814696,0.815108,0.817496,0.812675,0.820479,0.818724,0.821842,0.817718,0.813966,0.819134,0.81191,0.811417,0.820659,0.813972,0.820008,0.819192,0.810087,0.819628,0.819191,0.818868,0.811054,0.817654,0.822139,0.818436,0.820422,0.812317
2021-01-23,0.819988,0.824144,0.826819,0.825852,0.829836,0.828008,0.827478,0.828024,0.830755,0.829577,0.814829,0.826924,0.825555,0.831184,0.828078,0.817348,0.829208,0.828365,0.818802,0.826913,0.833735,0.82246,0.830866,0.832,0.827674,0.827771,0.824776,0.8206,0.81427,0.828849,0.829744,0.826421,0.830425,0.829209,0.832684,0.823159,0.824327,0.827969,0.831095,0.820046,0.83039,0.832743,0.820433,0.827127,0.834337,0.822822,0.823943,0.822345,0.826807,0.833488,0.828091,0.833444,0.820318,0.830847,0.825154,0.833246,0.83136,0.822463,0.813515,0.823679,0.82595,0.829255,0.820452,0.83151,0.832636,0.828265,0.823812,0.824844,0.819527,0.81934,0.829468,0.822979,0.827975,0.832901,0.824547,0.825826,0.828769,0.821819,0.832235,0.830074,0.833876,0.828737,0.823083,0.830661,0.82022,0.820371,0.832449,0.823341,0.83167,0.830494,0.818293,0.831243,0.830708,0.830317,0.81991,0.828743,0.834243,0.829621,0.832171,0.820694
2021-01-24,0.74278,0.74763,0.748584,0.748443,0.751215,0.749925,0.749101,0.74942,0.752172,0.752442,0.739413,0.749251,0.746974,0.753395,0.751035,0.742125,0.751669,0.749728,0.742189,0.749801,0.755619,0.744437,0.752578,0.753973,0.749114,0.750026,0.747138,0.743564,0.739717,0.750102,0.752141,0.749338,0.752578,0.750519,0.754383,0.74531,0.749021,0.750338,0.753482,0.745378,0.751913,0.754599,0.746258,0.748281,0.756255,0.747659,0.748272,0.747413,0.750851,0.755351,0.751004,0.755237,0.745054,0.753204,0.749317,0.755097,0.75296,0.746132,0.738885,0.747733,0.747799,0.750554,0.745715,0.753095,0.754661,0.750094,0.748388,0.748651,0.744962,0.742133,0.751418,0.747751,0.749205,0.754804,0.748271,0.746981,0.750103,0.746132,0.75391300000000006,0.751713,0.755706,0.750953,0.748327,0.752173,0.746419,0.744435,0.754287,0.747822,0.753305,0.752805,0.743901,0.752846,0.752231,0.751743,0.744145,0.750394,0.756141,0.751644,0.753853,0.746985
2021-01-25,0.639987,0.64555,0.644396,0.645199,0.646474,0.645852,0.644713,0.644751,0.647455,0.649447,0.638871,0.645693,0.64241,0.649579,0.6482,0.641762,0.648215,0.645019,0.640134,0.646884,0.651348,0.640608,0.648181,0.649855,0.6445,0.646373,0.643702,0.640959,0.640203,0.645246,0.648591,0.646517,0.648729,0.645717,0.649917,0.641687,0.648343,0.646818,0.649878,0.64559,0.647305,0.650322,0.647055,0.643376,0.651997,0.647209,0.647195,0.647248,0.649329,0.65105,0.648124,0.650857,0.644559,0.649568,0.647995,0.650793,0.64844,0.644302,0.639302,0.646331,0.643709,0.645741,0.645833,0.648544,0.650569,0.64593,0.647605,0.646915,0.645314,0.639355,0.647355,0.647213,0.644366,0.650579,0.646441,0.642115,0.645321,0.645093,0.649447,0.647277,0.651359,0.647225,0.648348,0.647556,0.647663,0.643133,0.649971,0.646939,0.648798,0.649128,0.64449,0.648321,0.647647,0.647034,0.643057,0.64601,0.651868,0.647667,0.649388,0.648315
2021-01-26,0.628438,0.634961,0.634696,0.635178,0.637521,0.636483,0.63519,0.635387,0.638751,0.640446,0.625768,0.636015,0.632375,0.641066,0.638804,0.6292,0.639159,0.635709,0.628158,0.63713,0.643495,0.629775,0.639574,0.641586,0.635043,0.636916,0.633401,0.629507,0.62684,0.636023,0.639691,0.636637,0.640001,0.636598,0.641773,0.630979,0.637651,0.637407,0.64134,0.633661,0.638545,0.642239,0.635169,0.633726,0.644295,0.636124,0.636465,0.635984,0.639426,0.643158,0.638724,0.642906,0.632771,0.640954,0.637603,0.642807,0.63996,0.633231,0.625767,0.635584,0.63382,0.636633,0.634007,0.640097,0.642458,0.636606,0.636814,0.636482,0.633221,0.627638,0.638364,0.636199,0.634941,0.642528,0.635949,0.632147,0.636121,0.633782,0.641166,0.63846,0.643535,0.638019,0.63727,0.638845,0.635652,0.631452,0.641809,0.636028,0.640386,0.640428,0.632042,0.639776,0.638955,0.63822,0.631227,0.636839,0.644178,0.638757,0.641098,0.636434
2021-01-27,0.685569,0.693534,0.695961,0.695371,0.700364,0.698211,0.696834,0.697417,0.702066,0.702347,0.678883,0.696934,0.693194,0.704278,0.699935,0.683244,0.701221,0.697908,0.684149,0.697622,0.708087,0.68873,0.702919,0.70539,0.696888,0.698357,0.693174,0.686729,0.678902,0.698419,0.702075,0.696907,0.702834,0.699165,0.705962,0.690098,0.695254,0.698866,0.704402,0.688518,0.701627,0.706452,0.689857,0.695426,0.70914,0.6929,0.694245,0.692316,0.69894,0.707692,0.699863,0.707365,0.688291,0.703885,0.696102,0.707163,0.703586,0.690781,0.677547,0.693523,0.694614,0.699218,0.689114,0.7038,0.706492,0.698529,0.69439,0.695114,0.687709,0.684451,0.700805,0.693199,0.697004,0.706765,0.694492,0.693236,0.698502,0.690473,0.705093,0.701452,0.708222,0.699916,0.693822,0.702054,0.689848,0.687632,0.705803,0.69339,0.704085,0.703222,0.685764,0.703248,0.702204,0.701296,0.687005,0.699168,0.708923,0.701357,0.705024,0.690814
2021-01-28,0.757215,0.766821,0.771678,0.77013,0.777412,0.774308,0.772788,0.773659,0.779642,0.778797,0.746732,0.77228,0.768335,0.781913,0.775698,0.752109,0.777817,0.774383,0.754804,0.772686,0.786931,0.762083,0.780586,0.783576,0.772974,0.774316,0.767454,0.758548,0.745761,0.774981,0.778959,0.771827,0.780092,0.775921,0.784408,0.763699,0.76769,0.77486,0.781915,0.758233,0.778924,0.784994,0.759557,0.771381,0.788213,0.764577,0.766857,0.76358,0.773203,0.786511,0.775609,0.78607,0.758643,0.781261,0.769369,0.78577,0.781516,0.763074,0.74412,0.766292,0.769726,0.776009,0.75913,0.781797,0.784867,0.774848,0.766842,0.768468,0.757084,0.755784,0.777606,0.765113,0.773363,0.785306,0.767739,0.768591,0.775048,0.761996,0.783259,0.778805,0.787164,0.77624,0.765317,0.779475,0.759074,0.758604,0.784082,0.765605,0.782064,0.780468,0.754392,0.780955,0.779713,0.778613,0.757574,0.775913,0.787956,0.778426,0.783199,0.760237
2021-01-29,0.824369,0.835523,0.841805,0.839774,0.8482,0.844617,0.842911,0.843843,0.850915,0.849657,0.811358,0.842091,0.837843,0.853466,0.846151,0.817665,0.848747,0.844838,0.821429,0.842525,0.859185,0.830348,0.852051,0.855474,0.843083,0.84474,0.836592,0.825955,0.809772,0.845345,0.850076,0.841649,0.851365,0.846455,0.856373,0.832266,0.835951,0.845318,0.853434,0.824479,0.849916,0.857071,0.826047,0.841421,0.860596,0.832359,0.835239,0.831095,0.842716,0.858767,0.846042,0.85817,0.825336,0.852665,0.838138,0.857812,0.853135,0.831054,0.807909,0.834775,0.839216,0.846587,0.825671,0.853455,0.856864,0.845392,0.835179,0.837226,0.823116,0.822717,0.848428,0.833104,0.843696,0.857397,0.83638,0.838173,0.845409,0.82956,0.854956,0.850054,0.859456,0.846815,0.833028,0.850591,0.825244,0.825683,0.855924,0.833733,0.853672,0.851788,0.819902,0.8523,0.850938,0.849643,0.824344,0.846757,0.860311,0.849614,0.854934,0.82658
2021-01-30,0.851848,0.864083,0.870024,0.868214,0.876114,0.872763,0.870844,0.871562,0.879117,0.878546,0.838745,0.870243,0.865522,0.882236,0.875063,0.845616,0.877531,0.872763,0.849133,0.871089,0.887816,0.857823,0.88054,0.884221,0.870825,0.873283,0.864688,0.853733,0.837267,0.873016,0.878884,0.870381,0.880017,0.874237,0.884895,0.860049,0.864821,0.873943,0.882288,0.852841,0.877937,0.885764,0.854931,0.869125,0.889248,0.861246,0.864095,0.85999,0.871752,0.887452,0.874899,0.886709,0.853695,0.881449,0.866975,0.886351,0.881591,0.859433,0.835299,0.863594,0.866972,0.874394,0.854213,0.881901,0.885586,0.873635,0.864169,0.865866,0.851476,0.850136,0.876753,0.862079,0.871558,0.886082,0.864915,0.865723,0.873086,0.85813,0.883328,0.87848,0.888098,0.875237,0.862043,0.878633,0.854126,0.853949,0.88445,0.862584,0.88206,0.880546,0.848155,0.880523,0.879143,0.877714,0.852537,0.875125,0.888952,0.878292,0.883361,0.855565
2021-01-31,0.784099,0.796624,0.799616,0.799114,0.804368,0.802145,0.799954,0.800164,0.807309,0.808925,0.774482,0.800373,0.794822,0.811331,0.805959,0.781299,0.807478,0.801382,0.782582,0.802088,0.815835,0.788455,0.809058,0.812806,0.79958,0.803292,0.795482,0.786216,0.774259,0.801306,0.808598,0.801629,0.809219,0.802522,0.812953,0.790897,0.798931,0.804062,0.811652,0.788676,0.806204,0.814009,0.791497,0.797769,0.817166,0.795944,0.797839,0.795103,0.804404,0.81552,0.805729,0.814689,0.788735,0.810815,0.800173,0.814426,0.809868,0.792573,0.772342,0.797035,0.796608,0.802685,0.789961,0.810137,0.814062,0.802924,0.79826,0.798622,0.78759,0.782538,0.805848,0.796652,0.800131,0.814342,0.797601,0.794622,0.801428,0.792335,0.811444,0.807113,0.816029,0.804892,0.797218,0.806853,0.79125,0.788092,0.812707,0.796668,0.810271,0.809953,0.78476,0.808752,0.807441,0.805954,0.786983,0.804104,0.816845,0.807557,0.811504,0.792708
2021-02-01,0.688498,0.701058,0.700938,0.701792,0.704372,0.703292,0.700858,0.700589,0.707151,0.710975,0.682693,0.702326,0.695976,0.712012,0.708537,0.689302,0.70905,0.701751,0.688213,0.704865,0.715436,0.691099,0.709189,0.712949,0.700153,0.704998,0.69814,0.690784,0.683837,0.70141,0.709943,0.704623,0.710061,0.702605,0.712573,0.693674,0.705035,0.705872,0.71261,0.696764,0.706201,0.713809,0.700266,0.698204,0.716655,0.702658,0.703532,0.70227,0.708874,0.71514200000000006,0.70825,0.714261,0.695956,0.711803,0.70529,0.714105,0.709742,0.697708,0.681995,0.702381,0.698136,0.702744,0.697912,0.709936,0.714109,0.703927,0.704304,0.703314,0.695995,0.687101,0.706654,0.703188,0.70046,0.714163,0.702229,0.695369,0.701583,0.698579,0.71118,0.70738,0.715519,0.706266,0.70445,0.706796,0.700627,0.694317,0.712574,0.702727,0.71011,0.710975,0.693738,0.708652,0.707409,0.705896,0.693582,0.704758,0.716355,0.708414,0.711267,0.702084
2021-02-02,0.673728,0.686967,0.68645,0.687516,0.68967,0.688762,0.686178,0.685767,0.692633,0.696961,0.668132,0.687837,0.681163,0.697856,0.69454,0.675082,0.694934,0.687065,0.673657,0.690676,0.701172,0.676231,0.694828,0.698748,0.685361,0.690733,0.683647,0.676207,0.669457,0.686579,0.695816,0.690528,0.69583,0.68783,0.698265,0.679001,0.69128,0.691651,0.698509,0.682825,0.691565,0.699573,0.686696,0.68339,0.702403,0.688918,0.689712,0.688584,0.695106,0.700899,0.694223,0.699945,0.681934,0.697663,0.691423,0.699786,0.695363,0.683543,0.667553,0.688497,0.683374,0.687996,0.684071,0.695553,0.699903,0.689471,0.690583,0.68929,0.682076,0.672304,0.692217,0.689504,0.685732,0.699924,0.688138,0.680469,0.68675,0.684612,0.696761,0.692985,0.701267,0.691918,0.690844,0.692186,0.68712,0.680155,0.698246,0.688919,0.695701,0.696817,0.679798,0.69414,0.692887,0.691297,0.679404,0.690331,0.702092,0.694201,0.696872,0.688642
2021-02-03,0.731859,0.746391,0.747503,0.747929,0.751292,0.74983,0.747167,0.746812,0.754729,0.758307,0.723733,0.748351,0.741699,0.759955,0.755557,0.73153,0.756458,0.74843,0.731291,0.751168,0.763894,0.735511,0.756989,0.7612,0.746343,0.751898,0.74367,0.734592,0.724352,0.747856,0.757511,0.751045,0.757685,0.749257,0.760833,0.738563,0.750033,0.752826,0.760534,0.739721,0.753299,0.762201,0.743786,0.744475,0.765238,0.747298,0.748682,0.746678,0.755069,0.763665,0.755214,0.762584,0.739369,0.759581,0.750732,0.762341,0.757684,0.742318,0.722282,0.747633,0.743694,0.749468,0.741277,0.757915,0.762388,0.750791,0.749475,0.748653,0.738781,0.730254,0.753716,0.748062,0.747075,0.76253,0.747408,0.741136,0.747961,0.742909,0.759089,0.754993,0.764078,0.753153,0.749055,0.75404,0.743863,0.738094,0.760645,0.747653,0.757973,0.758687,0.736031,0.756174,0.754861,0.753148,0.737022,0.752018,0.764903,0.756064,0.759242,0.745509
2021-02-04,0.807205,0.822972,0.825751,0.82551,0.829987,0.828003,0.825285,0.824941,0.833881,0.836682,0.796543,0.825959,0.819432,0.839058,0.833654,0.805168,0.835067,0.826931,0.806177,0.828768,0.843545,0.811993,0.836207,0.84065,0.824432,0.830197,0.820871,0.810218,0.796391,0.826227,0.836269,0.828705,0.836609,0.82776,0.840386,0.815355,0.825844,0.83112,0.839554,0.813675,0.832061,0.841809,0.817958,0.822737,0.844961,0.822772,0.824757,0.821869,0.832061,0.843363,0.83329,0.842162,0.813948,0.838523,0.827108,0.841837,0.837045,0.81827,0.794171,0.823913,0.82114,0.828022,0.815592,0.837318,0.841849,0.829243,0.825454,0.825116,0.812588,0.80545,0.832273,0.823734,0.825573,0.842101,0.823781,0.819007,0.826254,0.818365,0.838399,0.834094,0.843806,0.831467,0.824321,0.832912,0.817657,0.81324,0.840016,0.823502,0.837271,0.837594,0.809377,0.835225,0.833877,0.832063,0.811831,0.830838,0.844613,0.835024,0.838609,0.819408
2021-02-05,0.865957,0.882456,0.885893,0.885395,0.890008,0.88793,0.885178,0.884726,0.894192,0.896765,0.854218,0.88562,0.879225,0.89939,0.893728,0.863354,0.895304,0.886996,0.864881,0.888571,0.903923,0.871224,0.896591,0.90111,0.884223,0.890352,0.880526,0.869211,0.853685,0.886078,0.89655,0.888648,0.896866,0.887686,0.900803,0.874823,0.884912,0.89126,0.899878,0.871895,0.892076,0.902275,0.87645,0.882734,0.905333,0.881793,0.884031,0.880789,0.891627,0.903821,0.89334,0.902515,0.872533,0.898791,0.886422,0.902145,0.897487,0.877489,0.851415,0.883323,0.880691,0.887996,0.874067,0.897749,0.902247,0.889368,0.884713,0.884454,0.870773,0.864137,0.892333,0.882889,0.885663,0.902531,0.883061,0.878837,0.886038,0.877409,0.898671,0.89448,0.904225,0.891477,0.883234,0.892994,0.875948,0.872144,0.900334,0.882692,0.897591,0.897875,0.867384,0.895398,0.894098,0.892227,0.870551,0.891183,0.904979,0.89542,0.898934,0.877737
2021-02-06,0.886202,0.902795,0.905557,0.905348,0.908973,0.907284,0.904505,0.903794,0.913205,0.916288,0.875329,0.905114,0.898771,0.918554,0.913526,0.884532,0.914837,0.906214,0.885574,0.908386,0.922593,0.891055,0.915688,0.920128,0.903382,0.910015,0.900439,0.889622,0.874999,0.905063,0.915987,0.908649,0.916108,0.906673,0.919611,0.894809,0.905434,0.910927,0.919099,0.892862,0.910969,0.921149,0.897745,0.90206,0.923911,0.902611,0.904596,0.9017,0.911755,0.922556,0.913113,0.921193,0.893465,0.91802,0.906738,0.920843,0.916499,0.898028,0.872785,0.903905,0.900054,0.907004,0.895126,0.916745,0.921133,0.908789,0.905377,0.904707,0.891857,0.884458,0.911538,0.903704,0.904939,0.921367,0.903282,0.898253,0.904986,0.898203,0.917473,0.913699,0.922888,0.910872,0.904087,0.911891,0.897302,0.892997,0.91916,0.903367,0.916527,0.917157,0.888637,0.914277,0.913075,0.911215,0.891436,0.910599,0.923557,0.914824,0.917781,0.89907
2021-02-07,0.804576,0.820435,0.820144,0.821209,0.822232,0.821648,0.818779,0.817675,0.826102,0.83105,0.797816,0.820333,0.813512,0.831954,0.828899,0.806406,0.829221,0.81992,0.80514,0.824208,0.834829,0.807563,0.828718,0.832948,0.817416,0.824748,0.816522,0.80800399999999994,0.798799,0.818602,0.830099,0.824645,0.829761,0.820112,0.832022,0.811273,0.824526,0.825711,0.832718,0.814447,0.824123,0.833613,0.819711,0.816017,0.835991,0.822396,0.82333,0.821963,0.829007,0.834796,0.828457,0.833479,0.814177,0.831722,0.824841,0.833233,0.829253,0.816539,0.796757,0.822333,0.815112,0.820409,0.816446,0.829435,0.833828,0.82294,0.824392,0.822497,0.813773,0.803072,0.825389,0.823273,0.818666,0.833845,0.821085,0.812681,0.818574,0.817759,0.830083,0.826931,0.835019,0.825276,0.824287,0.824954,0.819877,0.81275,0.831795,0.822498,0.829256,0.830929,0.811245,0.827191,0.826099,0.824306,0.811655,0.824315,0.835658,0.828545,0.830392,0.821551
