date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-22,2.77215972827232,2.66688323012575,2.51029941536396,3.19140956108886,2.73854075511316,2.44889404566421,2.50017369389329,3.1209285127032,2.18897243024319,2.60697703399445,2.49188572376389,3.84436366976493,2.57009282524511,2.93472816271638,3.40717110883767,2.62113469900896,2.28939910396917,2.31486208713055,2.23051148845788,2.17316527331423,3.05277239389495,2.30099376894488,3.1387155189255,3.10943571375582,3.03631398978692,2.3489770035859,2.43014379842564,2.73491324500385,2.98869082902074,3.78939489759683,2.99731274097985,3.2274171844546,2.11701055509966,2.8811591127953,4.00564040624477,2.68649909505829,2.78817439583723,2.73861467315716,2.83990361712954,3.2224737230043,2.57269405866454,2.78856934883106,2.91708164574556,2.81059607491756,2.90989690716261,2.32151526761171,3.10525412927706,2.3912970392317,3.04843673899214,3.13968988334873,2.42224011014377,3.07372832372161,2.59089273045635,2.56738585078178,2.14346647647313,2.84453294769422,3.07579910222254,2.92084467798271,2.97757036950806,2.50122481243563,2.26234802471864,2.69421337369221,3.03806401189454,2.37559217045557,3.70760587178754,2.28332321644262,3.4830320338545,2.33549931660904,2.38438084463505,2.49982123271472,2.32835281590933,2.95986578187606,2.6501716544043,2.73318713517205,2.92972359361129,2.82344404381741,2.74753441392936,2.58812544384442,2.41658063162749,3.27554007789827,2.85626564015654,2.77382633462543,2.94931817214934,2.34105700409055,2.49319514156385,2.81414141348609,2.95017955980728,3.22269390244179,3.02751820095376,3.30826160373247,2.70006869768782,2.8671126820725,2.81599948919069,2.45085507423587,2.49046885416875,2.97654143004552,3.4537876716466,2.27172283313762,2.13378021908261,2.6029521408105,2.67344481491244,3.29580536689435,2.9639495417582,2.17605772468576
2020-03-23,2.40500712920646,2.31428652404523,2.20941564953561,2.78949719552604,2.38052798957942,2.15941714549311,2.20015777772147,2.69707795442513,1.94240731891192,2.2735430652865,2.16272023127781,3.34225799196674,2.22857386310515,2.53781516025384,2.93819572916014,2.27052706199759,2.0075101332395,2.03397565466451,1.95145073083899,1.90443168889157,2.63803594188617,2.01240634756683,2.71243857492724,2.71894709638307,2.63959970244425,2.05902854872696,2.1181752918135,2.36917125316159,2.60498072269102,3.26393453101101,2.62530825326525,2.80299062230071,1.85602539432867,2.48952209434006,3.47998273835476,2.33088407102671,2.41920273162762,2.37001894731845,2.47032339369271,2.83012133580697,2.23274695942773,2.43379033856501,2.55658069116907,2.43321522172138,2.52193784082109,2.02928377127923,2.69222852904077,2.1028999486627,2.66452138333799,2.74047869528823,2.11810682547357,2.64750505487091,2.28061429248321,2.22787415446745,1.87976362629324,2.48463808929071,2.65478993125748,2.51675401365182,2.60466987439429,2.18457211241296,1.99053738046558,2.32986120121497,2.66423679424259,2.07248330297292,3.20620951678875,2.00524996704218,3.01617110294464,2.06046467885358,2.09243163883056,2.17450658561714,2.04168914123126,2.56999139366669,2.31039797772701,2.41229843252257,2.54005696111246,2.44301761751714,2.39521051667468,2.24837863540661,2.11031376456463,2.85109524208353,2.50899593824062,2.3987447337947,2.54444453338859,2.07037259749354,2.17180363732126,2.46550270211583,2.55060702380963,2.78289857540523,2.61318179394642,2.87138084210069,2.35918226721566,2.47033871930523,2.43147487098206,2.14368619365547,2.17732171675707,2.56542824484328,2.9671541045447,2.00888163434083,1.86978100424614,2.25612095824995,2.32346336280791,2.86102256170062,2.55877291705958,1.90511490743218
2020-03-24,2.19573120859555,2.11347450066415,2.03245943846824,2.55196929122974,2.17655456030159,1.98829097943059,2.02342747471979,2.45383498365731,1.79807096021828,2.07975701720904,1.97578016028459,3.03952933508263,2.03384153478372,2.31032486648773,2.66610063729411,2.07193365987922,1.84734855749708,1.87374904188756,1.79574669913187,1.75558843459593,2.40047588197845,1.85035565472019,2.46881675867944,2.48925673853999,2.40618227293154,1.89271219750374,1.94267086924256,2.15919199463612,2.38494407705608,2.95975320121432,2.40285390186636,2.55695365083476,1.71125231892663,2.26556048854154,3.16148989234799,2.1290808682246,2.20881695711792,2.15898331161349,2.25774897276227,2.59432248991097,2.03881757234409,2.22970815025822,2.34865945869467,2.21561043611691,2.30110354092716,1.86387230335346,2.45498443822617,1.9335409603655,2.44072830620438,2.50062673187638,1.94622215275053,2.40211598410086,2.09560450061979,2.03482173369757,1.73307524233879,2.27776609491074,2.41139935489885,2.28337382978301,2.38483937217588,2.0015325006907,1.8353415669549,2.12169528317548,2.44148384127613,1.90124777597398,2.91367950046276,1.84649659874516,2.74769911906391,1.89956080522776,1.92692334665171,1.9898109350552,1.8800956191353,2.34554387821422,2.11432637763286,2.22073584459515,2.31714642811794,2.22509363925114,2.19304329175382,2.05549392370988,1.9359813699193,2.60061285851181,2.30161912634098,2.18353843393764,2.30960496449272,1.91067146465127,1.98893722951291,2.2625043626187,2.32032019434699,2.52905974483779,2.37327068550489,2.6206074435639,2.15769511660146,2.24135894963466,2.21100402859791,1.96752840167864,1.9988617943768,2.32857070896186,2.68407077568538,1.85819789258456,1.7233790457162,2.05987034456985,2.12098041995338,2.60375384063709,2.32542364305263,1.7542106811601
2020-03-25,2.10397050360777,2.02526606741846,1.95013710069722,2.43923247293747,2.08722084375971,1.90723273053828,1.94055071845381,2.34333014426959,1.73367646091436,1.99002071469591,1.89569314017485,2.88588232406753,1.94852580553835,2.20616325268315,2.53959070229063,1.9857038290687,1.78069696276696,1.80529319827076,1.73316389578212,1.69769069052168,2.2922537516651,1.78367815859155,2.36021719796864,2.38135573941889,2.29380299303502,1.82007135771701,1.86934785406521,2.06577679072339,2.28784517283229,2.81775074847862,2.29303854418887,2.44345002089628,1.65489870212769,2.16600031855269,2.99729143907361,2.04106287036962,2.11700946884994,2.0649438316226,2.16178275839545,2.47777190628552,1.95349326894495,2.13891036025467,2.25606099578822,2.11623142878073,2.20378523796502,1.79425918505035,2.34852327589156,1.85551405641935,2.33857326590673,2.38241621377075,1.87507096853558,2.28811107688091,2.00638750360859,1.95044452787592,1.67577508436067,2.18666823504498,2.29851256249171,2.17533247905304,2.28098184572167,1.91925122178689,1.76859492700206,2.02929132496608,2.3328820410706,1.82957634010949,2.77463731113021,1.77835539843274,2.62618919937609,1.826948497264,1.8575223123905,1.90996195778186,1.81375006541914,2.24523743821951,2.02648652197932,2.12847068121674,2.21800669316053,2.12734676577004,2.10304565059537,1.97231215499333,1.861752179119,2.48067767330337,2.19991700127316,2.08657533007617,2.20000840073561,1.83704954371585,1.9094356477981,2.17047053668782,2.21596360215127,2.41329331949715,2.26191292172824,2.50769904640699,2.06105089409658,2.13550570784546,2.11103259291108,1.89040436072981,1.92255908878983,2.21829676197266,2.54971663922147,1.79385717212857,1.66589176823106,1.97445886422305,2.02838852033217,2.47936281218288,2.2171197193016,1.69433731425603
2020-03-26,2.05274453439644,1.97625555231084,1.90252177112347,2.37071155521058,2.03802004951198,1.85983904841917,1.89264889569442,2.27936089582954,1.69799296590237,1.93660316390407,1.85210449640747,2.78772317475725,1.90123419529245,2.14679904732268,2.46416620016068,1.93906827358612,1.74600551775997,1.76990147358204,1.70300307929722,1.67151590864339,2.23003690541515,1.75005518958162,2.29860248744043,2.3176232396937,2.2249201120808,1.78111451706757,1.83158736851277,2.0126415116863,2.23345371160923,2.73173132545183,2.22489275725775,2.3762607558427,1.62911200217084,2.11082495374303,2.88785090474186,1.99237978889103,2.06626741144956,2.01155075090111,2.10668211710373,2.40558960682669,1.90587102527736,2.08794780603104,2.20487754492709,2.05887770737477,2.14919704881827,1.75806947430846,2.28885864211026,1.81078110275992,2.27879473666543,2.30790727573837,1.83934819560866,2.22077164937362,1.95208597377074,1.9035605514063,1.64953908955789,2.13694919182127,2.23178609828108,2.11065934758438,2.21852340058373,1.87200291146978,1.73379294938055,1.97788768225557,2.26633700901609,1.7921650629371,2.6909655553863,1.742782481846,2.55664356214056,1.78638140381826,1.82159426661363,1.86760109995311,1.7808451911651,2.18783400791823,1.97645242559974,2.07296240877649,2.16145758223267,2.07138181138287,2.05298023649693,1.92671884695343,1.82206415607049,2.40803139258832,2.13814259127859,2.03090438778614,2.13497439779015,1.79461443620113,1.86691860821815,2.11686572391848,2.15539007044637,2.34500413418776,2.19517078176106,2.4437101638314,2.00274205807787,2.07265022084064,2.0540372871804,1.8482708860303,1.88213388214709,2.15359402571147,2.46654699131486,1.76056288514853,1.6395371928225,1.92890024054821,1.97465116665484,2.40262401341635,2.15394540636963,1.66610247130524
2020-03-27,1.99723959832032,1.92349002542381,1.85313687305759,2.29878466906698,1.98508522597902,1.8099169579523,1.84252852096562,2.21045048175059,1.6603145479566,1.88114092555573,1.80499180911102,2.68658779389551,1.84934831171041,2.08427213693287,2.38366247651267,1.88884464704157,1.70791074523308,1.73133904073828,1.66841391758459,1.64075864488465,2.16467171326261,1.71274991329259,2.23432789913463,2.25215323119293,2.15338289618341,1.73871571441898,1.78905239499772,1.95604238766024,2.17550555385159,2.64195705020829,2.15562905927104,2.30481147235471,1.59873568817478,2.05223515605251,2.77890226016729,1.93987695408735,2.01081456058452,1.95482041502253,2.04780478953268,2.33207590497956,1.85509404175086,2.03348912481975,2.14998080186807,1.99736238720701,2.09120616959716,1.71793155965074,2.22591486227654,1.7643050284527,2.216744921599,2.23161167765706,1.80019554633973,2.14971012818696,1.89706013015544,1.85280917334658,1.61868178250819,2.08314596545014,2.16019872510635,2.04277617529105,2.15420230971885,1.82250361764816,1.69528272122959,1.92287722462522,2.19848378635085,1.75034592860264,2.60240077276564,1.70395901405203,2.48180848303056,1.74332225800549,1.78190800640886,1.8215804935067,1.74368347102561,2.12633825531388,1.92319479846725,2.01610865616845,2.10078314386681,2.01097748425937,1.99837471815613,1.87702146283285,1.77839171350562,2.33145342894174,2.0753676709346,1.97055018384653,2.06497860944542,1.75032732560262,1.82023905182737,2.06014246975098,2.09125490459301,2.27263171864914,2.12486243741966,2.37595217110501,1.9411867058924,2.00622560673723,1.99274388411144,1.8030419040909,1.83774235949306,2.08449847486842,2.37982920983176,1.72393983720305,1.60879763337754,1.87998270818954,1.9172372414082,2.32327287299163,2.08694650688284,1.63347992910793
2020-03-28,1.85841420743392,1.79015057328307,1.73655788336842,2.14068329315471,1.85013649240448,1.69550431742489,1.72515426065394,2.05005530832303,1.56437471859213,1.75276551276978,1.68278493592357,2.48802186047505,1.7204776465808,1.93676292463314,2.20521687096281,1.76051754209298,1.60112309380035,1.62619988671024,1.56503501178867,1.54143663815942,2.01063549150723,1.60563652768448,2.07768903241837,2.10326594602939,1.99934799223096,1.62886892252088,1.67190198014968,1.81949673477515,2.02956761232879,2.44138968487294,2.00948042465492,2.14089620481417,1.50273492406131,1.90889089204226,2.5685372536896,1.80643088687239,1.87190376022796,1.81636534579109,1.9067223921323,2.1762871913626,1.72797823633636,1.89851586236095,2.01194173254148,1.85411077537841,1.94584430619372,1.60826883540125,2.07265025747248,1.65366322440605,2.0691808839103,2.07404813452222,1.68819700609519,1.9888801664721,1.77565175822852,1.72437883058156,1.52108988765628,1.94734492450373,1.99944731131371,1.88973194388393,2.0099725930853,1.70151330010069,1.5919324974218,1.78756594790088,2.05171247359174,1.63623269430297,2.41009449764845,1.59918813259391,2.30580033265861,1.63695422109306,1.67092651047708,1.70046376312391,1.63644974274553,1.97864838234274,1.79315611286603,1.88946972606006,1.9531523807854,1.86656449947106,1.86420889594763,1.7490626914912,1.66276656796989,2.16553793649335,1.93935378503153,1.82807276460784,1.91006764748158,1.64409630896369,1.70001049644048,1.92515108724741,1.94053358135628,2.10585740974546,1.9667588394879,2.21198811539337,1.80684810365765,1.85637649487979,1.84964579919422,1.68623406081229,1.71948311054449,1.92853002855004,2.19438569228251,1.62330567752465,1.51185936287819,1.75281116505232,1.78296780082724,2.15437610662761,1.93446704116645,1.53323409462407
2020-03-29,1.61511795653078,1.55694823416335,1.53271783663988,1.87188411206619,1.61235588632812,1.49743336374069,1.52114344660673,1.77408713877754,1.3911020861389,1.53094502913225,1.46499627702194,2.16270342484717,1.49428534687109,1.68145301571326,1.90361638022447,1.53169182225358,1.40747493191461,1.43469940989294,1.37395152661469,1.35549188475606,1.74440143800574,1.40889895366483,1.80362835812721,1.84548352821128,1.73963936076348,1.43198989371408,1.46055045361494,1.58038241529015,1.77264638947591,2.10568963102356,1.76275937984204,1.86083830567556,1.32224484558057,1.65712560232023,2.2312271749654,1.5713347935585,1.62732377533327,1.57613895435709,1.66106747257334,1.9120807794923,1.50419587458091,1.66094108309068,1.76787429028344,1.60793464628381,1.69086672542623,1.40994633222222,1.80455142603011,1.45860449263938,1.81198731207539,1.81167301796487,1.48292226638363,1.71659343934832,1.56729284062086,1.4993680925283,1.33806978192091,1.70600907584907,1.72752151007927,1.6308283358342,1.76234355933866,1.4895812225484,1.40430426319849,1.55184467828991,1.80332119353477,1.43119131243552,2.08630929304507,1.40952757049376,2.00161208294655,1.44758346957022,1.46979361405106,1.48446150191686,1.43904633112494,1.72095825725226,1.56657528699709,1.67070194437032,1.69553235407797,1.61728492736562,1.6281549022524,1.52222726778652,1.45558353832286,1.88661065726446,1.70765238481149,1.5831092200491,1.64891243369435,1.45678504182216,1.48620070753608,1.68888751602598,1.68192698968078,1.8219141599744,1.70042147556039,1.92589370069629,1.57942672181943,1.60185530153546,1.60178516053624,1.47870747458754,1.50718725718469,1.66455143435898,1.88646515932953,1.43941436569113,1.32951520170808,1.52662153234777,1.55121943259097,1.87243910973262,1.67413944402006,1.34685932806167
2020-03-30,1.40154947237772,1.35176785448651,1.34989488668508,1.63290644282582,1.40353131324643,1.31957576276176,1.33881029627028,1.53306011051535,1.23528270295492,1.33524087126254,1.27462369528639,1.87384824807151,1.29635308389398,1.4579179447223,1.63990841751601,1.33196902958166,1.23617627338672,1.26465796979975,1.20565093569998,1.19204482415375,1.51027721038563,1.23598256402959,1.56391557456157,1.61585450523221,1.51015901355061,1.25766389946984,1.27482261829416,1.37156795158762,1.54613114160412,1.81151420372997,1.5429811701638,1.61410161166452,1.16335382024375,1.43723442047188,1.93145780494197,1.36485997843414,1.41308179380462,1.36606170271581,1.44445212524571,1.6758341629039,1.3084566855472,1.45073623067666,1.55105878036007,1.3916580257002,1.46744373695641,1.23524725040515,1.56893671381669,1.28472974862535,1.58432311071605,1.57835769176683,1.30205812778989,1.47872641002933,1.38073469000841,1.30177209308424,1.17719997176977,1.49304117882165,1.48975812843736,1.40491361409145,1.54183478553851,1.30204840097226,1.23797954995617,1.34560222628867,1.58095620278195,1.25050351609364,1.80147360973995,1.24120961090704,1.73421660995127,1.27831392249126,1.29159967530186,1.29474418862197,1.26458327624155,1.49482123822137,1.36651543330927,1.47379251292293,1.47011994673829,1.39951565335042,1.41968631577782,1.32343338409948,1.27261723036328,1.63882607033641,1.49984125758099,1.36877845859525,1.42028886170349,1.28873677415506,1.29746943880955,1.47937963827277,1.45506773338897,1.572831476148,1.46642246322342,1.67384732840864,1.37693016401162,1.38024824504581,1.38518776430876,1.29488860560864,1.31997085214605,1.43468275218076,1.61852052140923,1.27448860264938,1.16955292222834,1.3285920991222,1.34719190334617,1.62286532290979,1.44609471050221,1.18286974479507
2020-03-31,1.31383918294908,1.2677620998796,1.2700495073631,1.524924838961,1.31746315294936,1.23969850336596,1.25802525198194,1.43069713363074,1.16924140723414,1.24982444229667,1.19830672861562,1.73481119364893,1.21507741500575,1.36365105238183,1.52526873001912,1.25216431715386,1.16834557596002,1.19709455793113,1.14242356017408,1.13201854027793,1.41254095512805,1.16909994220526,1.46551825804121,1.51484573495113,1.40640765584657,1.18618960094271,1.2018688824546,1.28456289480838,1.45195927768066,1.68307419326016,1.44016589391883,1.50621341522624,1.10524589298243,1.34775151969778,1.78491920549544,1.28082976064301,1.32517647749743,1.27893616873591,1.35267517395724,1.56515734652515,1.22779652563694,1.36244378081421,1.45939120671197,1.29999782139351,1.37537892296023,1.16605882022303,1.4707524447,1.20937008822277,1.48577492567892,1.469089791893,1.23212233615036,1.37596040362972,1.29545082276445,1.22103254031204,1.11772566797015,1.40458402843788,1.38615362788628,1.30774658839634,1.44346627639656,1.22285919608706,1.17072315175744,1.26053663777821,1.47854511848357,1.17895363358891,1.67527762980554,1.17355486996773,1.6205713614198,1.20618630912794,1.22075350700026,1.21913343978358,1.19722806671545,1.39978333907902,1.28149962654134,1.38435110962363,1.37553334759347,1.3073670924644,1.33272699885045,1.24284026014905,1.19915656095747,1.52712649243718,1.40457463983876,1.27828499691421,1.32067334318505,1.21521144603722,1.22140815575255,1.38812344282736,1.3593605891984,1.46599842468739,1.36482060826745,1.56824606490224,1.28575345387595,1.28455910393068,1.29451031089273,1.21942299045859,1.2445571495036,1.33513223611653,1.49952152623572,1.20818051102258,1.11059583532889,1.24961624052255,1.25953303254702,1.50946164186823,1.34844500579007,1.12161692623315
2020-04-01,1.30158243000797,1.25713692269566,1.25505410675445,1.49656429489488,1.30684341733494,1.22276139645451,1.24193682007699,1.41133165172139,1.16042547433146,1.23225988849692,1.19175375517973,1.68781406128534,1.20458403759431,1.34781769991248,1.49868018519124,1.24571858117251,1.16493508987689,1.19352460219613,1.14380793661028,1.13649250291094,1.39650974556527,1.16820264909924,1.45196841809915,1.49268550146279,1.37995503502146,1.17883615674692,1.19773151312848,1.27180000096402,1.43841101537524,1.65221461956431,1.41108487054642,1.48281517173734,1.10951790976047,1.33675668544938,1.7306557621514,1.27094796401357,1.31404860477708,1.26600564667363,1.33684409445782,1.53353026250971,1.21836956079233,1.34999657019709,1.44582669646761,1.28307771398758,1.36329388699124,1.16227102502569,1.45680418583179,1.19612693015648,1.46682494077116,1.43603385971377,1.23107854082649,1.35529975292768,1.27500675211744,1.21107445396228,1.12133431428149,1.39391004389999,1.36415215855808,1.28689037187851,1.4209680886445,1.21048057496921,1.16535825722245,1.24997222932247,1.45079090414118,1.17486624900491,1.64300617367679,1.1688669366667,1.60028533801947,1.19568289965779,1.21619535634806,1.21276476775079,1.19589998929182,1.38401132831177,1.2677763059813,1.36264548104566,1.36064461707291,1.2921509428421,1.31982906299522,1.23421856887928,1.19341710348216,1.49802356344319,1.3795958558545,1.26257125206752,1.29828910485419,1.20167064280036,1.2138855859542,1.37122118931292,1.34221206079143,1.4454559068194,1.34275241978403,1.55128803965528,1.26238672163049,1.26537488391339,1.27982437481133,1.21135024622029,1.23818793667414,1.31454491142397,1.46895841730627,1.20308739170031,1.11449079497331,1.24343899045235,1.24350671590976,1.47845113546275,1.32976779929434,1.12386863599058
2020-04-02,1.33201381048229,1.28720564122365,1.27858073574327,1.51522018598746,1.3388646264399,1.24163781830988,1.26383117540204,1.43888297848677,1.18576289597448,1.25438965719813,1.22493970240803,1.6946575610173,1.23310866180487,1.37826189074332,1.52280965531155,1.28089854226554,1.1974724174323,1.22712556993987,1.1813026737484,1.17657801698175,1.42693442594706,1.2043113807897,1.4870356801695,1.51813021454763,1.39789235398256,1.20888308691612,1.23218928852619,1.30152228292376,1.47023566592774,1.67717071946033,1.42629028721381,1.50696961471828,1.148911937673,1.37176587889119,1.73130193227374,1.30314557411933,1.34548326280401,1.29585173237956,1.36372692836128,1.54829823447477,1.24922816971492,1.37975438011701,1.47731401909134,1.30922982103246,1.39595498882586,1.19570315148988,1.49143660933017,1.2206572294022,1.4940118818825,1.44973129501418,1.26969970472163,1.38002870875787,1.29315829153937,1.24059591458944,1.16021396707383,1.42688495425808,1.38707066885592,1.30991091798765,1.44294729197517,1.23649066899792,1.19554268567279,1.28124102531419,1.46853626558431,1.20859758506361,1.66605316248623,1.20082942782442,1.63260868504619,1.22100670423447,1.24955597710689,1.2461071122681,1.23209325045454,1.41346661982454,1.29479298267022,1.38211063300778,1.39012416460547,1.3190520408092,1.34871724204893,1.26539440476989,1.22497760326298,1.51611159000268,1.39680113997928,1.2888285542178,1.31893344655211,1.22416744668236,1.24637011658272,1.39610298589722,1.37002948575048,1.4723102080565,1.3654810814753,1.58557243641868,1.27877104402448,1.28861412091214,1.30800749193265,1.240717495865,1.27115453583047,1.33836778559555,1.48834438823776,1.23395850794557,1.15380119652362,1.27888687036963,1.26706979374331,1.49603978563036,1.35488425623629,1.16219660360432
2020-04-03,1.35191836692592,1.30729974879681,1.29586700977496,1.52575769700647,1.3604708707718,1.25528948627996,1.27971674064519,1.45561100515788,1.20439340954135,1.26924264115535,1.24839167206181,1.69543391334404,1.2525015965557,1.39852468267117,1.53653362794705,1.3064749527022,1.2212776064693,1.25267248950774,1.20882501696639,1.20588478000856,1.44840781000113,1.23084062877286,1.51212438888407,1.53688431720459,1.40828090541101,1.23072061978975,1.25584233029057,1.32195069677779,1.4921647402156,1.68996076263235,1.43562971121989,1.52081340502173,1.17790520554987,1.39679677872541,1.72707936030119,1.32449341865587,1.36650424087739,1.31543362600829,1.38080175568118,1.55712945156445,1.27078637490211,1.40064857710662,1.49949598323481,1.32504256422677,1.41838813174831,1.21974758428905,1.51586334484507,1.23895560924273,1.51273259640529,1.45635950820662,1.29851726926502,1.39480811487858,1.30729029580917,1.26051516624458,1.18849193493604,1.450184047705,1.40006759291036,1.32345427062759,1.45823861976622,1.25490132723894,1.21789784917009,1.30370247478284,1.48046577467725,1.2323999050213,1.67752974733673,1.22458873846629,1.65324308725516,1.23987423313138,1.27308505185164,1.27062139008383,1.25838757258719,1.43290859811458,1.3133965668447,1.39567660377714,1.40852679092396,1.3364281947716,1.36853978670972,1.28653208905786,1.2473041890187,1.52658959402236,1.40911893061665,1.30482527233241,1.33104498716399,1.24041463215402,1.26931024860282,1.41255411110209,1.38782315969838,1.48866537166413,1.37868760186794,1.60862604358997,1.28855463653705,1.3031214897679,1.32706315523347,1.26195863006705,1.29440828433781,1.35258738020937,1.49764589895558,1.25674245045524,1.18299888566373,1.30480642619018,1.28221904350749,1.5057353546136,1.37097041278505,1.18986921083249
2020-04-04,1.28317799295572,1.2421086100355,1.23862191700641,1.44643728095037,1.29407255322432,1.19825252399047,1.22141875465609,1.37716239671679,1.15606917625222,1.20618105110764,1.18939917123928,1.59844758521839,1.18929211174719,1.32861260736174,1.44955658368958,1.24601915850627,1.16738796240117,1.20125642596536,1.15706806682253,1.15558598540495,1.37532802118281,1.17771657329602,1.438470048371,1.46439466128714,1.33234652561525,1.17682222522113,1.19702021371431,1.25630907139007,1.41900681799565,1.59210768533598,1.36428685329205,1.43933267306697,1.1296651475134,1.32970799916741,1.62585676094488,1.25912749160286,1.29796053228682,1.2494206940437,1.31041503708649,1.47896989628897,1.20988993771968,1.33411367456578,1.42993198582963,1.256195534018,1.34764846598789,1.16544965061046,1.44303604195671,1.18487599199955,1.43886379445086,1.37939597589789,1.24435195179776,1.3182483556758,1.24824169789394,1.19758858617077,1.138922976242,1.38339199504685,1.32234575289278,1.25128191198475,1.38705159236173,1.19571027114488,1.16620748204487,1.23997632446416,1.40845371821102,1.17536600792162,1.58370095601809,1.17309288440029,1.56616500469328,1.18721985347331,1.21629518296032,1.21230660701112,1.20400364190421,1.35982727881817,1.24911358074207,1.33262702352086,1.3351352020713,1.26555767820205,1.30128389044004,1.22324434250583,1.18976772451561,1.44495777454061,1.34284014472819,1.23576410186908,1.25622510541986,1.18734663251157,1.21071462769454,1.34428453386013,1.31599588289898,1.40854514425571,1.30302949445536,1.52805702602342,1.22166989162915,1.23155337492415,1.25901860325848,1.20427702791564,1.23552890315913,1.27874742164381,1.40930201130322,1.2051014871784,1.13442949244734,1.24552247177954,1.21604319969094,1.42374029413362,1.2989704996652,1.13945586796557
2020-04-05,1.11130762534234,1.07723078959729,1.09134167540922,1.25997988372316,1.12443785904133,1.05576440840874,1.07482633837168,1.18855702656966,1.02590995467683,1.05182005880745,1.03392244929025,1.38455305719648,1.03025634593567,1.15233493332718,1.24797151524017,1.08367602684097,1.02319812493309,1.0581464748917,1.01291670608923,1.01283141422002,1.19170611681062,1.03100165156055,1.24662541998139,1.28279046307635,1.15680720431111,1.03273498382088,1.04233919376545,1.08970802227417,1.2349626398284,1.36816100193905,1.19504786824787,1.24556234906506,0.991246770356303,1.15395161716147,1.40714693837637,1.09237062025451,1.1250957171955,1.08255419204743,1.13762828858409,1.29577067491543,1.05161660682609,1.16352144954437,1.25172516454443,1.08687963867434,1.16798733527607,1.01966216767479,1.25409685576164,1.04468243205572,1.2559912760668,1.20261910411248,1.09103179069635,1.13553863792679,1.10113133326628,1.03834139892072,0.998877663714589,1.20849710189159,1.13942290917839,1.07762481541609,1.21315432505464,1.04474948540149,1.02627296866793,1.075623899153,1.23502580135548,1.02513873153782,1.36660588746402,1.03211128736612,1.3543655957886,1.04846123574298,1.06598503423735,1.0565191917865,1.05550004142028,1.1793401926431,1.08823440520347,1.17561355816347,1.15522866964228,1.09356602897938,1.13282307665784,1.06172813056676,1.03858797365413,1.25415105896558,1.1808870246498,1.0673104984413,1.08127426352016,1.05010535275484,1.05670351238651,1.1752574739526,1.13793024088982,1.21472221552786,1.12338180529671,1.32668785477053,1.06533674439616,1.06127430819129,1.08946335633867,1.05362217430401,1.08017123675882,1.10141213225257,1.20876999412531,1.06541839738797,0.995107314909391,1.08352189394428,1.05519904408962,1.23435873793666,1.12220918332525,0.998418621927086
