date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-16,0.797826,0.827709,0.82503,0.827771,0.823845,0.824618,0.819452,0.815197,0.832139,0.842711,0.790162,0.822012,0.811515,0.843085,0.840498,0.806518,0.840039,0.821621,0.802228,0.831708,0.84575,0.801377,0.837235,0.844443,0.815498,0.832866,0.818748,0.805818,0.792243,0.81702,0.84116899999999994,0.834051,0.839431,0.820015,0.841692,0.809727,0.834604,0.834493,0.844698,0.818068,0.826469,0.844915,0.829867,0.8154,0.847378,0.832674,0.833399,0.832278,0.841216,0.84633100000000006,0.839535,0.843349,0.818654,0.842829,0.834534,0.842735,0.837892,0.821696,0.789448,0.832163,0.811668,0.820849,0.822999,0.838106,0.845137,0.828221,0.835628,0.830139,0.817843,0.795705,0.830652,0.834373,0.81997,0.844996,0.827316,0.809676,0.816163,0.824944,0.837616,0.834789,0.84626,0.831533,0.835765,0.828303,0.830144,0.816726,0.840881,0.832466,0.837043,0.841796,0.814496,0.832485,0.831443,0.82822,0.814446,0.831291,0.846785,0.838623,0.83861,0.832768
2020-05-17,0.716096,0.742944,0.737991,0.741561,0.736079,0.737619,0.732781,0.728655,0.743331,0.754559,0.712261,0.735958,0.725812,0.753802,0.752915,0.726792,0.751716,0.734294,0.720999,0.745255,0.755424,0.717889,0.7481,0.754577,0.729021,0.74536,0.733483,0.723381,0.715275,0.730054,0.752555,0.747438,0.750638,0.732699,0.751773,0.725471,0.750586,0.74691,0.755459,0.737376,0.738448,0.754733,0.748412,0.728738,0.756827,0.749263,0.749088,0.749284,0.75518,0.755923,0.752019,0.753257,0.73711,0.753818,0.749709,0.752795,0.748488,0.738101,0.712784,0.747649,0.726325,0.733433,0.741625,0.748638,0.755176,0.740676,0.75136,0.745406,0.737401,0.714323,0.74278,0.750617,0.732761,0.754876,0.742836,0.723843,0.729341,0.741907,0.748233,0.745976,0.755788,0.744004,0.752487,0.74004,0.749199,0.734499,0.751248,0.748533,0.747752,0.752894,0.734824,0.743754,0.742836,0.73993,0.732784,0.74309,0.756298,0.74985,0.749117,0.751557
2020-05-18,0.65544,0.679881,0.673787,0.677723,0.671574,0.673476,0.668948,0.665016,0.678039,0.689302,0.653862,0.672382,0.662688,0.687943,0.688001,0.666991,0.686429,0.670058,0.660478,0.681188,0.688976,0.656214,0.682472,0.688371,0.665394,0.680695,0.670399,0.662135,0.657344,0.666158,0.687086,0.68322,0.685135,0.668533,0.685634,0.663159,0.687779,0.682163,0.689575,0.676799,0.67374,0.688373,0.68709,0.665018,0.69022,0.686804,0.686126,0.687062,0.691099,0.689399,0.687178,0.686996,0.676026,0.688103,0.686458,0.686633,0.682708,0.675824,0.65508,0.684588,0.663405,0.669188,0.680541,0.682819,0.688916,0.676136,0.688353,0.682315,0.676958,0.653901,0.678015,0.687915,0.668617,0.688535,0.679957,0.660703,0.66554,0.679845,0.682502,0.68057,0.689246,0.679386,0.690033,0.675152,0.688158,0.67308,0.685286,0.685799,0.682066,0.687269,0.67488,0.678503,0.677667,0.675024,0.671733,0.678101,0.689743,0.684359,0.68329,0.690306
2020-05-19,0.657769,0.681064,0.675799,0.679301,0.673921,0.675495,0.671246,0.667551,0.6801,0.690336,0.655698,0.674283,0.665285,0.689276,0.68901,0.66828,0.687691,0.672423,0.662452,0.682578,0.690455,0.658814,0.684217,0.689767,0.667895,0.682265,0.672356,0.66419,0.658797,0.668756,0.688346,0.684435,0.686597,0.67101,0.687302,0.665453,0.688287,0.683633,0.690768,0.677572,0.675943,0.689838,0.687216,0.667649,0.691656,0.687256,0.68677,0.687432,0.691662,0.690849,0.68825,0.688596,0.676987,0.689378,0.687184,0.688223,0.68449,0.677113,0.656628,0.685353,0.665805,0.671654,0.681152,0.684604,0.690305,0.67807,0.688805,0.683328,0.677695,0.656299,0.679861,0.68831,0.671093,0.689987,0.681101,0.663471,0.668112,0.680749,0.68431,0.682395,0.690743,0.681065,0.690232,0.67731,0.688156,0.674343,0.686912,0.686406,0.683889,0.688582,0.675633,0.680493,0.679703,0.677214,0.673011,0.679996,0.691205,0.685852,0.685057,0.690185
2020-05-20,0.727191,0.750469,0.747704,0.750089,0.74668,0.747354,0.743336,0.739905,0.753045,0.761364,0.722243,0.745437,0.737298,0.761362,0.759686,0.735063,0.759158,0.74498,0.731087,0.753165,0.763325,0.72958,0.756845,0.762275,0.740165,0.753753,0.74319,0.733597,0.724248,0.741443,0.759978,0.754902,0.75862,0.743717,0.760238,0.736232,0.756243,0.75501,0.76262,0.744082,0.748621,0.762606,0.753186,0.740241,0.764583,0.754804,0.755108,0.754627,0.760801,0.763721,0.75898,0.761526,0.744279,0.761235,0.755919,0.761046,0.757326,0.746041,0.722053,0.753997,0.737282,0.744401,0.747835,0.757496,0.762847,0.750113,0.756832,0.752449,0.744017,0.725615,0.751931,0.755963,0.743757,0.762714,0.750275,0.735807,0.740671,0.748791,0.757171,0.754982,0.763705,0.752713,0.757315,0.750063,0.753633,0.742481,0.759629,0.754473,0.756719,0.760434,0.741567,0.753255,0.752468,0.750045,0.740862,0.752359,0.764139,0.757917,0.757914,0.755618
2020-05-21,0.743417,0.765748,0.763902,0.765828,0.763273,0.763592,0.75982,0.756625,0.76941,0.77672,0.737778,0.761523,0.753991,0.777071,0.774971,0.750151,0.774732,0.761554,0.74692,0.768737,0.779259,0.746165,0.77293,0.778081,0.756846,0.769565,0.75925,0.749583,0.739358,0.758239,0.775575,0.770321,0.774427,0.760411,0.776306,0.752551,0.770863,0.77073,0.778194,0.75875,0.765111,0.778501,0.767252,0.757019,0.78049,0.769302,0.769845,0.769017,0.775577,0.77962,0.77432,0.777563,0.759162,0.776879,0.770778,0.777064,0.773465,0.761357,0.737232,0.768865,0.753805,0.761085,0.762381,0.773641,0.778666,0.766282,0.771385,0.767583,0.758624,0.741882,0.768053,0.770423,0.76041,0.778602,0.765519,0.752669,0.757441,0.763699,0.773355,0.771125,0.779651,0.768657,0.771565,0.766514,0.767536,0.757687,0.775658,0.769149,0.772897,0.7761,0.756141,0.769573,0.768806,0.766514,0.756053,0.768519,0.780071,0.773739,0.774059,0.769415
2020-05-22,0.75365,0.77503,0.773778,0.775391,0.773463,0.773541,0.769972,0.766992,0.779353,0.785902,0.747679,0.77141,0.764353,0.786472,0.784111,0.759578,0.784064,0.771736,0.756849,0.778171,0.7888,0.756581,0.782629,0.78753,0.76717900000000006,0.779117,0.769125,0.759565,0.748991,0.768629,0.78491,0.779608,0.783929,0.770703,0.785959,0.762693,0.779641,0.780212,0.787494,0.767805,0.775209,0.788006,0.775748,0.767388,0.790002,0.77804,0.778733,0.777698,0.784401,0.789119,0.783512,0.78718,0.768322,0.786236,0.77974,0.786694,0.783183,0.770733,0.746931,0.777827,0.764084,0.771359,0.77128,0.783365,0.788126,0.776124,0.780116,0.776762,0.767636,0.752165,0.777866,0.779115,0.770652,0.788107,0.774806,0.763156,0.767835,0.772782,0.783138,0.780868,0.789188,0.778337,0.780121,0.776568,0.77594,0.767043,0.785304,0.778001,0.782668,0.785486,0.765172,0.779497,0.778745,0.776568,0.76544,0.778304,0.789602,0.783228,0.7838,0.777729
2020-05-23,0.717412,0.737319,0.735453,0.737259,0.73511,0.735348,0.731958,0.729156,0.7405,0.74705,0.712697,0.733559,0.726698,0.747308,0.745402,0.723716,0.745167,0.733473,0.7206,0.73996,0.749379,0.719773,0.743591,0.748181,0.72933,0.740541,0.731446,0.722916,0.714289,0.730633,0.745925,0.741253,0.74496,0.732548,0.74668,0.725458,0.742107,0.741598,0.748313,0.731551,0.73677,0.748594,0.738988,0.729394,0.75052,0.740662,0.741078,0.740443,0.746169,0.749643,0.744843,0.747871,0.731729,0.747157,0.74196,0.747446,0.744066,0.733458,0.712356,0.740097,0.726638,0.733147,0.734678,0.744227,0.748781,0.737663,0.742435,0.739078,0.731435,0.716054,0.739337,0.741587,0.73243,0.748722,0.737257,0.725498,0.72992,0.73561,0.744106,0.741932,0.749756,0.739869,0.742754,0.738015,0.739348,0.730233,0.746146,0.740462,0.743636,0.746434,0.729242,0.740733,0.740001,0.737965,0.72886,0.739565,0.750145,0.744211,0.744704,0.741023
2020-05-24,0.62946,0.647388,0.643861,0.646301,0.64324,0.643968,0.640747,0.638108,0.647903,0.655068,0.627355,0.642862,0.635989,0.654563,0.653718,0.637114,0.652973,0.641784,0.632863,0.648973,0.656046,0.630605,0.65083,0.655052,0.638294,0.648771,0.641086,0.634397,0.629705,0.639264,0.653538,0.650111,0.652489,0.640962,0.653506,0.635706,0.652902,0.649806,0.655619,0.644533,0.644808,0.655301,0.651471,0.63805,0.65708,0.65179,0.651574,0.651861,0.655628,0.656231,0.653202,0.654665,0.643995,0.654597,0.652164,0.654351,0.651136,0.644262,0.627935,0.65039,0.636392,0.641464,0.64715,0.65126,0.655645,0.64586,0.652996,0.649279,0.644548,0.628285,0.647447,0.652479,0.640745,0.655469,0.647616,0.634691,0.638708,0.646844,0.651297,0.649323,0.656259,0.648188,0.654063,0.645874,0.652232,0.641914,0.653198,0.651203,0.650822,0.65392,0.642845,0.648311,0.647593,0.645733,0.640941,0.647281,0.656736,0.651663,0.651797,0.653779
2020-05-25,0.571985,0.588604,0.584681,0.587237,0.58424,0.585019,0.58194,0.579547,0.588448,0.595527,0.570763,0.584198,0.577435,0.594833,0.594225,0.579719,0.593381,0.58279,0.575237,0.589888,0.596236,0.572738,0.591204,0.595202,0.579696,0.589401,0.582419,0.576505,0.57333,0.580566,0.593917,0.590851,0.592899,0.582128,0.593747,0.577398,0.59426,0.590406,0.595866,0.58689,0.585769,0.595436,0.593325,0.579251,0.597225,0.593206,0.592811,0.593371,0.596487,0.596337,0.593755,0.594919,0.58605,0.594921,0.593353,0.594663,0.591463,0.585797,0.571648,0.591541,0.578099,0.582574,0.589173,0.591575,0.59583,0.586643,0.594185,0.590552,0.586917,0.570894,0.58825,0.593772,0.581759,0.595629,0.589013,0.576165,0.580116,0.588415,0.591759,0.589749,0.596396,0.588982,0.5955,0.586702,0.594229,0.583763,0.593551,0.59251,0.591246,0.594262,0.585397,0.588989,0.588249,0.586506,0.582987,0.587809,0.596903,0.59199,0.592195,0.595693
2020-05-26,0.60243,0.619367,0.617589,0.619234,0.618333,0.618221,0.615225,0.61319,0.622719,0.628357,0.598493,0.616815,0.610345,0.628666,0.626536,0.607729,0.626423,0.616474,0.604801,0.621977,0.63106,0.60446,0.62532,0.629456,0.613203,0.622197,0.614346,0.606874,0.600226,0.614488,0.627167,0.622714,0.62655,0.616104,0.628438,0.60908,0.624084,0.623162,0.629524,0.615137,0.619937,0.629994,0.621117,0.612745,0.632201,0.622469,0.622801,0.622312,0.62754,0.631109,0.626103,0.629714,0.614803,0.62854,0.623848,0.629382,0.625788,0.615983,0.598426,0.621694,0.610868,0.61656,0.617494,0.625955,0.630239,0.619931,0.62395,0.621285,0.614913,0.601176,0.621828,0.62314,0.615407,0.630204,0.619754,0.609333,0.614004,0.617851,0.6263,0.62368,0.631292,0.622132,0.624497,0.620975,0.621649,0.613077,0.628047,0.62222,0.625649,0.627805,0.612938,0.62330700000000006,0.622452,0.620679,0.612058,0.621349,0.631864,0.6255,0.626706,0.623166
2020-05-27,0.701778,0.720382,0.722124,0.722332,0.724586,0.723094,0.720055,0.718384,0.729615,0.73323,0.692957,0.720584,0.714339,0.735218,0.73055,0.703309,0.731628,0.722066,0.702917,0.725287,0.739241,0.706076,0.732163,0.736754,0.71822,0.726781,0.716969,0.706465,0.693265,0.720207,0.732744,0.725794,0.732692,0.722028,0.736172,0.710996,0.72361,0.727729,0.735848,0.711384,0.72639,0.737774,0.717094,0.717832,0.740644,0.721065,0.72266300000000006,0.720343,0.729384,0.739244,0.730138,0.737768,0.712029,0.73473,0.724538,0.73728,0.732992,0.715811,0.691191,0.721837,0.71451,0.722542,0.714114,0.733252,0.737762,0.725127,0.723504,0.722232,0.710763,0.70019,0.727511,0.721999,0.720922,0.737986,0.720617,0.713684,0.719597,0.716547,0.733759,0.730171,0.739609,0.727157,0.722701,0.7276,0.716957,0.711279,0.735555,0.721581,0.732902,0.733859,0.707904,0.730241,0.729193,0.727253,0.709739,0.727117,0.740267,0.731453,0.734182,0.718634
2020-05-28,0.802398,0.82257,0.826891,0.826069,0.830459,0.828042,0.824916,0.823416,0.836068,0.838369,0.789842,0.824694,0.818513,0.841582,0.835079,0.80121,0.837029,0.827485,0.802678,0.829181,0.846723,0.808414,0.83867100000000006,0.84367,0.823141,0.83166,0.820249,0.807334,0.789071,0.825596,0.838418,0.829599,0.838718,0.827611,0.843369,0.813665,0.82471,0.832606,0.842062,0.809853,0.832437,0.845023,0.815511,0.822827,0.848319,0.821491,0.824041,0.820331,0.832283,0.84673,0.834668,0.845135,0.811273,0.840823,0.826512,0.844531,0.839757,0.817061,0.786774,0.823442,0.818418,0.82819,0.812935,0.840075,0.844814,0.83038,0.824678,0.824363,0.808933,0.800545,0.833099,0.822651,0.826273,0.845222,0.822649,0.818087,0.824923,0.816973,0.840647,0.83642,0.847198,0.832293,0.822835,0.833791,0.814851,0.811279,0.842524,0.822576,0.839661,0.839856,0.80538,0.836708,0.835524,0.833418,0.809306,0.832829,0.8479,0.83739,0.841099,0.816663
2020-05-29,0.868675,0.889568,0.894636,0.893543,0.898318,0.895744,0.892556,0.891004,0.904194,0.906294,0.854913,0.892147,0.885923,0.909836,0.902876,0.866732,0.905042,0.895282,0.868773,0.896678,0.915183,0.875214,0.906914,0.912074,0.890717,0.899493,0.887498,0.873787,0.853774,0.893249,0.906513,0.897146,0.906856,0.895359,0.911757,0.880667,0.891343,0.900444,0.910298,0.87555,0.900366,0.913487,0.881342,0.890466,0.91682,0.88796,0.890816,0.886674,0.899525,0.915236,0.902439,0.913538,0.877276,0.908998,0.893432,0.912911,0.908053,0.88374,0.851399,0.89032,0.885706,0.895962,0.878809,0.908384,0.913222,0.898235,0.891429,0.891312,0.874548,0.866735,0.901018,0.889255,0.894045,0.91367,0.88955,0.885518,0.892544,0.883419,0.908897,0.9046,0.915693,0.900103,0.889216,0.901777,0.880478,0.877549,0.91086,0.889236,0.907912,0.908008,0.870764,0.904816,0.903612,0.901412,0.875415,0.900869,0.916384,0.905558,0.90939,0.88235
2020-05-30,0.885725,0.906444,0.910512,0.909854,0.913566,0.91149,0.908243,0.9065,0.919351,0.922204,0.873197,0.908173,0.901784,0.925275,0.919057,0.884876,0.920869,0.910755,0.886224,0.912943,0.930103,0.891662,0.922207,0.927321,0.906284,0.915433,0.903833,0.890865,0.87245,0.908563,0.922237,0.913532,0.922386,0.910653,0.926768,0.897127,0.908621,0.916403,0.925826,0.893558,0.915593,0.928565,0.899567,0.906014,0.931652,0.905518,0.908036,0.904376,0.91625,0.930197,0.918595,0.928456,0.895066,0.924534,0.910411,0.92788,0.923233,0.900881,0.870131,0.907491,0.901665,0.911255,0.896795,0.923534,0.928373,0.913927,0.908771,0.908193,0.892667,0.883876,0.91658,0.906789,0.909522,0.928734,0.906432,0.901235,0.907907,0.900906,0.923948,0.919984,0.930572,0.915884,0.906884,0.916966,0.898842,0.895099,0.92595,0.906597,0.923035,0.923593,0.889093,0.919971,0.918822,0.916623,0.893072,0.916454,0.931227,0.921173,0.92445600000000006,0.900703
2020-05-31,0.811856,0.831341,0.832317,0.832947,0.834209,0.833238,0.829946,0.827983,0.839447,0.844157,0.803513,0.830897,0.82401,0.845831,0.841598,0.81423,0.842411,0.831801,0.813323,0.83603,0.849492,0.815872,0.842398,0.847265,0.827877,0.837353,0.827283,0.816761,0.80407,0.829604,0.843507,0.836715,0.84322,0.831538,0.846325,0.821047,0.83501,0.838375,0.846595,0.822636,0.836168,0.848154,0.828829,0.82735,0.850875,0.832576,0.834028,0.831908,0.840735,0.849563,0.841116,0.847905,0.823166,0.845404,0.835788,0.847468,0.843141,0.826706,0.801924,0.833149,0.824405,0.832072,0.82546,0.843372,0.84822,0.835334,0.835035,0.833286,0.82204,0.810235,0.837759,0.833607,0.830563,0.848359,0.831585,0.823131,0.829087,0.827737,0.843786,0.840381,0.849832,0.837581,0.834371,0.837382,0.828731,0.822225,0.845784,0.832977,0.842966,0.844526,0.819165,0.840173,0.839107,0.837004,0.820671,0.837342,0.850476,0.842035,0.844264,0.830493
2020-06-01,0.679082,0.696823,0.694006,0.696211,0.69473,0.695016,0.691682,0.689564,0.699183,0.706077,0.675843,0.693898,0.686369,0.706071,0.704168,0.685287,0.703798,0.692716,0.681607,0.699352,0.708414,0.680731,0.702188,0.706758,0.689562,0.699172,0.691053,0.683583,0.678098,0.690656,0.704554,0.700063,0.703806,0.692368,0.705419,0.685462,0.702411,0.70027,0.707076,0.693433,0.696602,0.707246,0.6997,0.68862,0.709626,0.700714,0.700838,0.700642,0.705762,0.708423,0.703679,0.706923,0.692655,0.706023,0.70193,0.706662,0.7026,0.693345,0.676145,0.699518,0.687501,0.692803,0.69568,0.702757,0.707643,0.696616,0.702175,0.699084,0.693169,0.677739,0.698826,0.701409,0.691452,0.707512,0.69748,0.685117,0.690331,0.695595,0.703272,0.700395,0.708587,0.699257,0.703049,0.697611,0.700412,0.690446,0.705242,0.700284,0.702517,0.705206,0.69114,0.700121,0.699117,0.697146,0.689521,0.697914,0.709259,0.702557,0.703674,0.702067
2020-06-02,0.583203,0.599688,0.594954,0.597933,0.595127,0.596049,0.592758,0.590627,0.599067,0.607004,0.582612,0.595609,0.587828,0.606106,0.605427,0.591194,0.604436,0.59333,0.586163,0.601092,0.607774,0.583603,0.602077,0.6064,0.590672,0.600114,0.59314,0.587365,0.585714,0.591414,0.605024,0.601772,0.604065,0.592971,0.604889,0.587971,0.606205,0.60123,0.607236,0.599126,0.596947,0.606686,0.605281,0.589472,0.608881,0.604813,0.604332,0.605123,0.608278,0.607741,0.60495,0.606345,0.597653,0.606276,0.60508,0.60619,0.602287,0.596848,0.583884,0.602789,0.589381,0.593335,0.601014,0.60241,0.607253,0.597332,0.605809,0.602097,0.599025,0.582021,0.599438,0.605391,0.592055,0.606988,0.600578,0.586405,0.591217,0.599684,0.602982,0.600388,0.607849,0.600155,0.607487,0.597818,0.606424,0.5948,0.604919,0.604026,0.602264,0.605491,0.597446,0.600138,0.599162,0.597292,0.594221,0.598223,0.608541,0.602772,0.603343,0.608008
2020-06-03,0.59512,0.611802,0.608516,0.610885,0.609343,0.609722,0.6065,0.604577,0.613424,0.620416,0.592628,0.608884,0.601382,0.620174,0.618561,0.601405,0.618032,0.607338,0.597489,0.614046,0.622382,0.596381,0.616329,0.620726,0.604547,0.61358,0.606036,0.599228,0.595093,0.605531,0.618748,0.61463,0.618015,0.607125,0.619433,0.60073,0.61762,0.614664,0.62118,0.609439,0.611193,0.621187,0.615363,0.603396,0.62357,0.615998,0.615915,0.615993,0.620536,0.622343,0.618099,0.620947,0.60836,0.62018,0.616957,0.620735,0.616682,0.608584,0.593201,0.61451,0.602791,0.607503,0.61142,0.616817,0.621639,0.611087,0.617249,0.614135,0.609176,0.593835,0.613324,0.616569,0.606066,0.62148,0.612623,0.600139,0.605309,0.610907,0.617456,0.614565,0.622519,0.613783,0.618371,0.612106,0.616217,0.605945,0.61935,0.615429,0.616669,0.619379,0.607285,0.614479,0.613454,0.611571,0.605174,0.612179,0.623218,0.616694,0.617805,0.617834
2020-06-04,0.695037,0.71323,0.71347,0.714383,0.715722,0.714804,0.711605,0.709983,0.720461,0.725393,0.687681,0.712892,0.705808,0.726747,0.722822,0.69754,0.723433,0.713191,0.696215,0.717607,0.730361,0.698529,0.723259,0.728004,0.709803,0.718471,0.709081,0.699379,0.688625,0.711438,0.724473,0.718075,0.724226,0.713229,0.727162,0.703164,0.717433,0.719516,0.72751999999999994,0.706041,0.717698,0.728883,0.711775,0.708867,0.731745,0.714999,0.716164,0.714433,0.722596,0.730314,0.722375,0.728828,0.706042,0.726394,0.717929,0.728447,0.72396,0.708886,0.686497,0.715098,0.70674,0.713665,0.708456,0.724176,0.729051,0.71655,0.717191,0.715397,0.705409,0.693458,0.719115,0.715858,0.711902,0.729146,0.713803,0.704934,0.711073,0.710072,0.724852,0.721236,0.730633,0.718959,0.716925,0.71878,0.711924,0.704706,0.726749,0.715193,0.723931,0.725496,0.702674,0.721406,0.720273,0.718254,0.703393,0.718239,0.731362,0.722851,0.72523,0.713674
2020-06-05,0.808739,0.82842,0.831585,0.8313,0.834844,0.832933,0.829727,0.828261,0.840191,0.843515,0.797239,0.830071,0.823359,0.846171,0.840402,0.808148,0.841938,0.831945,0.809011,0.834551,0.850835,0.814115,0.842978,0.848026,0.827986,0.836562,0.825566,0.813378,0.796876,0.830119,0.843256,0.834987,0.843362,0.832074,0.847488,0.81909,0.831228,0.837564,0.846774,0.817031,0.836917,0.849217,0.822739,0.827281,0.852384,0.82815,0.830371,0.827116,0.838304,0.850852,0.839957,0.849232,0.81801,0.845534,0.832698,0.848722,0.843933,0.823112,0.794547,0.829637,0.823815,0.832598,0.819879,0.84423,0.84914,0.835046,0.831158,0.830401,0.816102,0.806903,0.837832,0.829285,0.83065,0.849445,0.82871,0.822773,0.829631,0.823362,0.844861,0.84075,0.851254,0.837205,0.829695,0.838155,0.822254,0.817622,0.846795,0.829004,0.843863,0.84457,0.812648,0.84103000000000006,0.839802,0.837673,0.815818,0.837281,0.85197,0.841999,0.84528,0.824126
2020-06-06,0.859661,0.879604,0.883188,0.882737,0.886304,0.88437,0.881177,0.879643,0.891793,0.894935,0.847536,0.881368,0.87481,0.897729,0.891855,0.858666,0.893485,0.883476,0.859897,0.885889,0.902349,0.865304,0.8946,0.899639,0.879382,0.88811,0.876907,0.86441,0.846896,0.881514,0.894804,0.886408,0.894904,0.88351,0.899063,0.87039,0.882076,0.889092,0.898309,0.867468,0.888355,0.900817,0.873274,0.87883,0.903865,0.879003,0.881372,0.877903,0.889427,0.902416,0.891391,0.900736,0.868693,0.897053,0.883713,0.900216,0.895567,0.874185,0.844566,0.88074,0.87511,0.88405,0.87045,0.895861,0.900693,0.886597,0.882151,0.881463,0.866519,0.857817,0.889309,0.880224,0.882217,0.901012,0.879753,0.874256,0.880992,0.874295,0.896357,0.892404,0.902787,0.888649,0.88045,0.889629,0.872643,0.868533,0.898323,0.879966,0.895431,0.896111,0.862979,0.89252,0.89134,0.889198,0.866613,0.888947,0.903453,0.893653,0.89683,0.874528
2020-06-07,0.819914,0.838929,0.840438,0.840836,0.842588,0.841458,0.83827,0.836531,0.847698,0.852042,0.810651,0.839107,0.832377,0.853878,0.849454,0.821144,0.850397,0.840126,0.82087,0.843903,0.857584,0.824226,0.850558,0.85535,0.836371,0.845352,0.835269,0.824538,0.810877,0.8381,0.851501,0.844531,0.851284,0.839974,0.854489,0.829143,0.842301,0.846352,0.854594,0.829591,0.844541,0.856264,0.835561,0.835742,0.858948,0.839735,0.841383,0.83899,0.848297,0.857662,0.848985,0.856037,0.830227,0.853412,0.843253,0.855598,0.851319,0.834188,0.808685,0.840576,0.832894,0.840481,0.832352,0.85156,0.85629,0.843476,0.842349,0.840847,0.828876,0.818259,0.845942,0.840822,0.838898,0.856455,0.839187,0.831581,0.837645,0.834973,0.851992,0.848555,0.85793,0.845671,0.841446,0.845707,0.835326,0.829475,0.853927,0.840271,0.851163,0.852544,0.825839,0.848449,0.84736,0.845303,0.827867,0.845498,0.858551,0.850116,0.85244,0.837117
2020-06-08,0.784613,0.802927,0.802759,0.803843,0.804199,0.803689,0.800494,0.798609,0.809018,0.814334,0.777664,0.801854,0.794932,0.815394,0.812104,0.787656,0.812489,0.802,0.786139,0.806858,0.818413,0.787863,0.811915,0.816536,0.798521,0.807703,0.798484,0.789129,0.778618,0.799942,0.813435,0.807578,0.812975,0.801728,0.815452,0.792645,0.807063,0.808721,0.816223,0.795874,0.806084,0.817236,0.80199,0.797804,0.819673,0.804941,0.805957,0.804434,0.811992,0.818494,0.811615,0.816912,0.796006,0.815099,0.807462,0.816558,0.812514,0.798718,0.776539,0.804997,0.79567,0.802203,0.798452,0.81272,0.817395,0.805542,0.807073,0.804908,0.795344,0.7831,0.807833,0.805874,0.800785,0.817436,0.803288,0.793964,0.799552,0.800072,0.813095,0.810045,0.818695,0.807851,0.806841,0.807175,0.802089,0.794751,0.81503,0.80508,0.812355,0.814282,0.792717,0.809774,0.808758,0.80677,0.7934,0.807294,0.819299,0.811853,0.813543,0.803816
2020-06-09,0.812365,0.830727,0.830717,0.831735,0.832073,0.831549,0.828378,0.826458,0.836924,0.842135,0.805272,0.829658,0.822856,0.843245,0.83995,0.815323,0.840373,0.829916,0.813908,0.834671,0.846217,0.815699,0.839821,0.844409,0.826386,0.83561,0.82635,0.816926,0.806144,0.827795,0.841312,0.83544,0.840831,0.829589,0.843311,0.820514,0.834708,0.836619,0.844063,0.823454,0.833924,0.845096,0.829625,0.825745,0.847454,0.83262100000000006,0.833685,0.832112,0.839693,0.846325,0.839455,0.844732,0.823675,0.842937,0.835155,0.84436,0.84042,0.826496,0.804077,0.832779,0.823494,0.830075,0.82608,0.840616,0.84523,0.833446,0.834796,0.832642,0.822931,0.810857,0.835682,0.833597,0.828731,0.845275,0.831011,0.8219,0.827394,0.827808,0.840938,0.837972,0.846509,0.835697,0.834484,0.83503,0.829685,0.822513,0.842867,0.832806,0.840218,0.842132,0.820299,0.837621,0.836643,0.834647,0.821123,0.83525,0.847077,0.839781,0.841403,0.831405
2020-06-10,0.916864,0.935739,0.937665,0.937857,0.939264,0.938252,0.935192,0.933294,0.94447,0.948494,0.907359,0.935768,0.929565,0.950391,0.946158,0.91788,0.947137,0.937101,0.917938,0.940581,0.953765,0.921308,0.947301,0.951896,0.933204,0.942331,0.93231,0.921603,0.907305,0.934834,0.948189,0.941433,0.947894,0.936751,0.950938,0.926315,0.938547,0.943259,0.951065,0.925836,0.94109,0.952701,0.931978,0.932904,0.955001,0.936242,0.937934,0.93546,0.944599,0.953953,0.945655,0.952274,0.926805,0.949902,0.939616,0.951831,0.948043,0.93105,0.905215,0.937352,0.9297,0.937241,0.928779,0.948258,0.952644,0.940408,0.938886,0.937358,0.925184,0.91527,0.942591,0.937411,0.935998,0.952823,0.935696,0.92881,0.93432,0.931735,0.948392,0.945454,0.954137,0.942347,0.937742,0.942274,0.931582,0.926406,0.950298,0.936852,0.947733,0.949121,0.922223,0.94496,0.94403,0.942019,0.924695,0.942592,0.954627,0.947013,0.94891,0.933307
