date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-07,0.863534,0.840612,0.83854,0.836785,0.831725,0.832452,0.836609,0.836765,0.827232,0.821622,0.880702,0.834384,0.844672,0.819052,0.826282,0.869336,0.824675,0.836204,0.865497,0.830893,0.814733,0.855126,0.823027,0.817708,0.837969,0.830226,0.842565,0.859167,0.881239,0.836341,0.822423,0.832463,0.822249,0.835993,0.819432,0.850637,0.835704,0.829799,0.818742,0.852951,0.828146,0.816752,0.848944,0.84157,0.813789,0.84078,0.838159,0.84212,0.827959,0.815379,0.826193,0.817189,0.854026,0.820002,0.833691,0.816356,0.823129,0.846894,0.88717,0.840797,0.840078,0.834322,0.851248,0.823146,0.816425,0.832209,0.837427,0.835997,0.85446,0.865242,0.826412,0.839564,0.836893,0.816599,0.837311,0.847722,0.835404,0.847146,0.821385,0.826405,0.815569,0.827531,0.838925,0.827617,0.849667,0.855709,0.818437,0.840439,0.823437,0.821455,0.861275,0.824259,0.827501,0.829354,0.85523,0.830444,0.813929,0.824952,0.820968,0.846992
2020-04-08,0.836337,0.81532,0.816296,0.813228,0.811498,0.810751,0.81479,0.815449,0.807458,0.800332,0.848199,0.811754,0.821689,0.799183,0.804011,0.83854,0.803447,0.815172,0.836661,0.807774,0.796607,0.829966,0.803191,0.798508,0.816489,0.808106,0.818453,0.831975,0.847713,0.815542,0.801528,0.809058,0.801938,0.815643,0.800795,0.825637,0.809655,0.807814,0.79875,0.823514,0.808168,0.798071,0.819384,0.819773,0.796042,0.813606,0.81213900000000006,0.814439,0.804129,0.797156,0.803911,0.798961,0.825241,0.799874,0.808561,0.79792,0.803718,0.820283,0.853334,0.81487,0.817065,0.813774,0.822101,0.80385,0.797596,0.810762,0.811188,0.81087,0.824471,0.837375,0.805518,0.812576,0.815458,0.798011,0.812013,0.825339,0.814544,0.819604,0.802483,0.806171,0.797603,0.80602,0.81169500000000006,0.807824,0.819693,0.827439,0.799537,0.813931,0.804276,0.801142,0.830426,0.804724,0.807812,0.809386,0.826271,0.809343,0.796107,0.804233,0.802004,0.817319
2020-04-09,0.834326,0.814682,0.81899,0.814465,0.816193,0.813927,0.81796,0.819174,0.812511,0.803561,0.840795,0.813979,0.823871,0.803917,0.806295,0.83254,0.806852,0.819129,0.832919,0.80932,0.803049,0.83006,0.808104,0.803926,0.820047,0.810753,0.81929,0.829855,0.839091,0.819762,0.805258,0.810312,0.806288,0.820257,0.80681,0.82576,0.807957,0.810545,0.803317,0.818549,0.81305,0.803998,0.814081,0.823095,0.802834,0.810803,0.810562,0.811113,0.80466,0.803522,0.806207,0.805335,0.82105,0.804322,0.807864,0.804095,0.809041,0.818403,0.844471,0.813465,0.81912,0.81819,0.817384,0.809289,0.803349,0.814173,0.809334,0.810305,0.818954,0.834753,0.80941,0.809971,0.819062,0.804014,0.811321,0.828162,0.818706,0.81665,0.808277,0.810732,0.804202,0.809268,0.808723,0.812868,0.813903,0.823924,0.805289,0.81186,0.809838,0.805444,0.824079,0.809946,0.812934,0.814281,0.822081,0.813107,0.802833,0.808235,0.807732,0.811772
2020-04-10,0.803502,0.786117,0.791994,0.78691,0.79063,0.787549,0.791267,0.79272,0.787422,0.778143,0.806365,0.787044,0.796056,0.779331,0.780088,0.799679,0.781242,0.792881,0.801106,0.782354,0.779653,0.800626,0.783231,0.779755,0.793469,0.784284,0.791101,0.799228,0.804203,0.793609,0.779934,0.78312,0.781259,0.794448,0.782845,0.796645,0.779394,0.784221,0.778718,0.787301,0.787819,0.780164,0.783027,0.796082,0.779729,0.781354,0.781834,0.781346,0.777671,0.780037,0.779981,0.781747,0.790027,0.779574,0.779835,0.780419,0.784408,0.78879,0.809148,0.784626,0.791575,0.792289,0.786362,0.78472,0.779484,0.787952,0.780546,0.78209,0.787311,0.803424,0.783787,0.780676,0.792475,0.780256,0.782927,0.800563,0.792571,0.786587,0.784057,0.785453,0.780849,0.783287,0.779413,0.787771,0.782643,0.793013,0.781238,0.782769,0.785361,0.780502,0.791679,0.785169,0.787933,0.788989,0.790775,0.787114,0.779669,0.78282,0.78349,0.780823
2020-04-11,0.746798,0.732279,0.738289,0.733383,0.73786,0.734555,0.737732,0.739175,0.735191,0.726779,0.747609,0.733833,0.741339,0.728234,0.728088,0.742558,0.72941,0.739495,0.744048,0.729604,0.729293,0.74472,0.731506,0.728847,0.739807,0.731558,0.736789,0.742961,0.745593,0.74018,0.728343,0.730205,0.729723,0.741276,0.731816,0.741265,0.726431,0.731659,0.727731,0.732212,0.735492,0.729439,0.728534,0.741858,0.729604,0.727705,0.728478,0.72756,0.725684,0.729582,0.72795,0.731102,0.734736,0.728413,0.727012,0.729798,0.732763,0.73412,0.749969,0.730937,0.737449,0.739147,0.731473,0.733109,0.728837,0.735033,0.727323,0.728854,0.731968,0.746321,0.731559,0.727144,0.738788,0.729607,0.729461,0.745679,0.739227,0.73199,0.732762,0.73329,0.730468,0.73094,0.726154,0.73556,0.728179,0.737328,0.73028,0.729161,0.733804,0.72914,0.73565,0.733365,0.73581,0.736529,0.734982,0.734342,0.729493,0.730857,0.732212,0.726724
2020-04-12,0.649545,0.638593,0.643046,0.639175,0.642974,0.640123,0.642484,0.643642,0.640922,0.634697,0.650152,0.639571,0.644902,0.635768,0.635565,0.646783,0.636554,0.644069,0.647204,0.636377,0.63701,0.647588,0.638035,0.636305,0.644193,0.637797,0.641632,0.646446,0.648995,0.644582,0.635674,0.636891,0.636818,0.645826,0.638786,0.644902,0.634571,0.638092,0.635502,0.63892,0.641158,0.636893,0.636297,0.645553,0.637487,0.635412,0.635976,0.63534,0.634088,0.637214,0.635383,0.638439,0.640738,0.635989,0.634832,0.637258,0.639187,0.639844,0.65262,0.637846,0.641948,0.643859,0.638353,0.639515,0.636496,0.64059,0.63516,0.636007,0.6386,0.648832,0.637881,0.634924,0.643125,0.637127,0.636352,0.648639,0.643791,0.63838,0.63946,0.639355,0.638047,0.637425,0.634505,0.641297,0.63625,0.642428,0.637483,0.636542,0.640236,0.636502,0.641689,0.63961,0.641631,0.64199,0.64026,0.639932,0.637329,0.637508,0.638965,0.635208
2020-04-13,0.52997,0.522568,0.524803,0.522305,0.524729,0.522672,0.524185,0.524935,0.523282,0.519678,0.531294,0.522473,0.525544,0.520079,0.52025,0.529414,0.520694,0.525411,0.528409,0.520489,0.521169,0.527827,0.52128,0.520404,0.525406,0.521161,0.52384,0.527703,0.531208,0.525692,0.519971,0.520951,0.520744,0.526958,0.522248,0.525968,0.520626,0.521613,0.520072,0.524028,0.523477,0.520885,0.52257,0.526104,0.521721,0.521211,0.521345,0.521306,0.520028,0.521294,0.520028,0.522192,0.524966,0.520387,0.520403,0.52122,0.522224,0.523428,0.534032,0.522553,0.523605,0.525255,0.523599,0.522507,0.520733,0.523064,0.520923,0.520873,0.523742,0.529149,0.521114,0.520777,0.524322,0.521167,0.520976,0.528464,0.525091,0.522847,0.522671,0.522171,0.522014,0.520937,0.520989,0.523655,0.522906,0.525606,0.521251,0.521867,0.523184,0.520706,0.526294,0.522477,0.524041,0.524078,0.523807,0.522412,0.521542,0.521035,0.522256,0.522251
2020-04-14,0.442969,0.438191,0.439728,0.437853,0.440082,0.438283,0.439234,0.439833,0.439115,0.436828,0.443624,0.438105,0.439734,0.437125,0.43699,0.44288,0.437323,0.440327,0.441597,0.436762,0.438426,0.441267,0.437694,0.437446,0.4402,0.437187,0.438719,0.441258,0.443896,0.440541,0.436801,0.437094,0.437453,0.441806,0.438938,0.439963,0.437312,0.437711,0.437235,0.439365,0.439258,0.437945,0.438552,0.440424,0.439057,0.437498,0.437621,0.437581,0.437118,0.43847,0.436763,0.439144,0.439908,0.437401,0.437031,0.438304,0.438545,0.438555,0.446069,0.43843,0.438478,0.440321,0.439079,0.438808,0.437906,0.438643,0.437393,0.437118,0.439017,0.442048,0.437341,0.437153,0.439174,0.438255,0.437049,0.442162,0.440072,0.438273,0.439174,0.43821,0.439133,0.437189,0.437634,0.439481,0.438988,0.440063,0.438141,0.437993,0.439457,0.437554,0.440962,0.438686,0.439869,0.439693,0.438462,0.438093,0.438856,0.43743,0.43881,0.438629
2020-04-15,0.427041,0.424033,0.427617,0.425032,0.429537,0.426855,0.427604,0.428554,0.428996,0.425837,0.423993,0.426035,0.427196,0.427227,0.425229,0.424289,0.426323,0.429105,0.424642,0.424433,0.429747,0.427019,0.427733,0.428025,0.428725,0.425527,0.42543,0.425482,0.423485,0.429524,0.426139,0.42447,0.427154,0.430923,0.429748,0.425919,0.4227,0.426074,0.427222,0.422113,0.42903,0.428865,0.421213,0.428631,0.430604,0.422024,0.422977,0.421734,0.424175,0.429691,0.425034,0.430271,0.423027,0.427259,0.423141,0.429404,0.428783,0.423419,0.425183,0.423741,0.426145,0.429494,0.422014,0.429099,0.428727,0.427312,0.42261,0.423239,0.421416,0.4258,0.426653,0.421862,0.427807,0.429209,0.423084,0.429705,0.429101,0.422472,0.429755,0.427853,0.430465,0.426041,0.42209,0.429344,0.421284,0.423543,0.428883,0.422938,0.42977,0.427239,0.422506,0.428847,0.42972,0.42937,0.421719,0.427076,0.43038,0.4268,0.429389,0.421179
2020-04-16,0.474131,0.472898,0.480406,0.47623,0.484855,0.480454,0.481116,0.482735,0.484849,0.479638,0.465004,0.478493,0.479473,0.482905,0.477798,0.466624,0.480253,0.483438,0.469798,0.476132,0.487553,0.476724,0.483558,0.484561,0.482652,0.478527,0.476106,0.472494,0.463015,0.484234,0.48055,0.475747,0.482287,0.485959,0.486897,0.475694,0.470318,0.479116,0.482683,0.465774,0.484694,0.486022,0.46446,0.482202,0.48881,0.468327,0.470733,0.467395,0.474542,0.487368,0.47764,0.487889,0.467546,0.482543,0.472022,0.486864,0.485046,0.470811,0.464314,0.471632,0.478433,0.48445,0.465947,0.485478,0.48566,0.481118,0.47004,0.47229,0.464479,0.472322,0.481248,0.468433,0.481848,0.486429,0.472015,0.482513,0.483813,0.468577,0.486586,0.483155,0.488395,0.479822,0.468142,0.48518,0.463883,0.468903,0.485779,0.470063,0.486244,0.482297,0.464456,0.485006,0.485575,0.484964,0.466483,0.481375,0.488523,0.481472,0.486169,0.464075
2020-04-17,0.550453,0.551549,0.56291,0.557179,0.569924,0.563802,0.56425,0.566495,0.570594,0.563632,0.535037,0.56067,0.561147,0.568797,0.56049,0.538288,0.564302,0.567443,0.544169,0.557712,0.575679,0.555676,0.569413,0.571337,0.566157,0.56141,0.556341,0.548816,0.531637,0.568532,0.5651,0.556947,0.567521,0.570691,0.574222,0.554835,0.547918,0.562111,0.568406,0.539027,0.570186,0.57345,0.537527,0.565259,0.577406,0.544526,0.548425,0.542934,0.555066,0.575371,0.560335,0.575765,0.541637,0.568049,0.55086,0.574563,0.571371,0.547805,0.532519,0.54941,0.560198,0.569065,0.539544,0.571923,0.572895,0.564736,0.547464,0.551187,0.537106,0.547971,0.565727,0.544941,0.565462,0.573943,0.55072,0.564727,0.568114,0.544354,0.573511,0.568419,0.57666,0.563504,0.544194,0.570873,0.536328,0.543765,0.572864,0.54709699999999994,0.57278,0.567536,0.535909,0.571122,0.571362,0.570395,0.540664,0.565516,0.577024,0.566204,0.573058,0.536892
2020-04-18,0.599265,0.602916,0.615853,0.609634,0.624179,0.617358,0.617417,0.619809,0.625509,0.618489,0.580367,0.613636,0.613108,0.624531,0.61454,0.585118,0.618947,0.621017,0.592104,0.610795,0.632614,0.60593,0.624736,0.627534,0.619334,0.615073,0.608007,0.597915,0.576437,0.622083,0.620094,0.609892,0.622732,0.624574,0.630477,0.6055,0.599298,0.615918,0.624154,0.587466,0.624863,0.629969,0.586381,0.618009,0.63463,0.595061,0.599672,0.593142,0.608213,0.632245,0.614339,0.632407,0.590366,0.623573,0.602838,0.631148,0.626904,0.598058,0.576894,0.60059,0.612468,0.622935,0.588293,0.627519,0.629367,0.618499,0.598747,0.602936,0.585161,0.59634,0.620172,0.595717,0.618725,0.630512,0.60225,0.616787,0.621714,0.594212,0.629398,0.623273,0.63363,0.617598,0.594865,0.625708,0.584908,0.592655,0.629043,0.597974,0.628398,0.622867,0.583166,0.626377,0.626328,0.625009,0.589191,0.619628,0.634183,0.621051,0.628957,0.585826
2020-04-19,0.592624,0.598457,0.610282,0.604763,0.618404,0.612065,0.611605,0.613694,0.620204,0.614793,0.57394,0.608484,0.606695,0.620471,0.610698,0.579643,0.614802,0.615068,0.585904,0.606437,0.628432,0.599219,0.620012,0.623395,0.61321,0.610402,0.602519,0.59178,0.57051,0.615866,0.616005,0.605608,0.618405,0.61844,0.625895,0.599306,0.595946,0.611348,0.620271,0.583296,0.61941,0.625748,0.583088,0.611578,0.630507,0.591592,0.596005,0.58975,0.604973,0.628065,0.610445,0.627968,0.585834,0.619557,0.599249,0.626807,0.622078,0.593295,0.570591,0.596619,0.606522,0.61693,0.584315,0.622668,0.625267,0.613268,0.59535,0.598909,0.581014,0.589609,0.615307,0.592361,0.61268,0.626305,0.598044,0.609955,0.615583,0.589942,0.624584,0.618318,0.629366,0.612903,0.591795,0.620297,0.581775,0.587636,0.624595,0.594279,0.623486,0.61875,0.578717,0.621306,0.62104,0.619488,0.584271,0.614472,0.630033,0.616576,0.624224,0.582942
2020-04-20,0.571891,0.579662,0.589647,0.58516,0.597212,0.591638,0.59068,0.592345,0.599407,0.595897,0.554478,0.588383,0.585356,0.600941,0.591897,0.56093,0.59546,0.593854,0.565958,0.58727,0.608449,0.577985,0.599791,0.603642,0.591878,0.590697,0.58236,0.571598,0.551823,0.594329,0.596681,0.586591,0.598698,0.596925,0.605599,0.578605,0.57849,0.591747,0.600953,0.565706,0.598484,0.605813,0.566457,0.590015,0.610501,0.574253,0.578214,0.57259,0.587143,0.608091,0.591581,0.607748,0.567717,0.600126,0.581335,0.606704,0.601686,0.574449,0.551567,0.578474,0.585654,0.595572,0.566865,0.602234,0.605486,0.592858,0.577878,0.580532,0.563542,0.568892,0.595137,0.575058,0.591424,0.606373,0.579501,0.588086,0.594135,0.57182,0.604118,0.597944,0.609264,0.593056,0.574896,0.599398,0.565429,0.568862,0.604478,0.576557,0.602972,0.599244,0.561122,0.600684,0.600244,0.598511,0.565712,0.594067,0.610012,0.596786,0.603837,0.5668
2020-04-21,0.575096,0.585039,0.593968,0.590137,0.601277,0.596151,0.594705,0.596038,0.603974,0.60197,0.557945,0.592991,0.588801,0.606693,0.597876,0.565375,0.601146,0.597772,0.569644,0.592696,0.614065,0.58111,0.604912,0.609328,0.595591,0.595865,0.586692,0.575331,0.555788,0.597947,0.60244,0.592145,0.604185,0.600651,0.61086,0.582274,0.584903,0.597028,0.606881,0.571334,0.602841,0.611433,0.573033,0.593476,0.616182,0.580604,0.584368,0.579025,0.593668,0.613743,0.597474,0.613142,0.57303,0.605916,0.587518,0.612156,0.606723,0.579531,0.555206,0.584372,0.589474,0.599418,0.572722,0.607255,0.6112,0.597469,0.584307,0.586281,0.569196,0.572013,0.600059,0.581524,0.595249,0.611985,0.585061,0.591163,0.597811,0.577404,0.609142,0.602859,0.614847,0.598152,0.581624,0.603818,0.572165,0.573725,0.609838,0.582696,0.607913,0.604937,0.56653,0.605429,0.604809,0.602838,0.570634,0.598794,0.615667,0.602168,0.608943,0.57378
2020-04-22,0.617705,0.630402,0.639327,0.635704,0.646822,0.641729,0.639779,0.640862,0.650262,0.649268,0.599227,0.638337,0.63299,0.654155,0.644847,0.6081,0.648158,0.643003,0.612291,0.638765,0.661885,0.624275,0.651773,0.656962,0.640386,0.64209,0.631405,0.618503,0.597162,0.642844,0.649622,0.638365,0.65124,0.645801,0.658191,0.626072,0.630918,0.643408,0.654481,0.615443,0.648737,0.659125,0.618169,0.638038,0.664149,0.626291,0.630229,0.624618,0.640549,0.661599,0.644385,0.660676,0.61715,0.653311,0.633623,0.659685,0.653637,0.624188,0.596219,0.63007,0.633924,0.644649,0.617229,0.654175,0.658926,0.643303,0.630386,0.631981,0.613196,0.614362,0.646299,0.627425,0.640296,0.659697,0.630503,0.635153,0.642734,0.62226,0.65608,0.649405,0.66266,0.644393,0.627615,0.649847,0.617269,0.617678,0.657148,0.628397,0.654748,0.652204,0.610051,0.651889,0.651068,0.648773,0.6144,0.644923,0.663589,0.649079,0.655975,0.619205
2020-04-23,0.663625,0.679031,0.687701,0.684389,0.69511,0.690196,0.687746,0.688489,0.699288,0.699441,0.644204,0.686621,0.680193,0.704339,0.694808,0.654483,0.698058,0.691076,0.658444,0.687879,0.712226,0.670599,0.70137,0.707269,0.688017,0.691305,0.679248,0.665056,0.642282,0.690517,0.699655,0.687685,0.701066,0.693712,0.708131,0.673072,0.680195,0.692747,0.704822,0.663063,0.697327,0.709434,0.666899,0.685526,0.71461,0.675384,0.679402,0.673659,0.690526,0.712004,0.694258,0.710752,0.664789,0.703468,0.68294,0.709759,0.703243,0.672211,0.641012,0.679115,0.681319,0.692651,0.66527,0.703795,0.709259,0.692035,0.679807,0.680883,0.66076,0.660084,0.695342,0.676727,0.688231,0.709994,0.679153,0.682113,0.690412,0.670564,0.705646,0.698751,0.713006,0.693506,0.677002,0.698575,0.665991,0.665137,0.707064,0.677463,0.70424,0.702255,0.657211,0.701011,0.700046,0.697447,0.661688,0.693945,0.713998,0.698846,0.705637,0.66821
2020-04-24,0.700923,0.718635,0.726459,0.723692,0.733337,0.728878,0.725976,0.726274,0.73814,0.739669,0.681525,0.725301,0.717923,0.744286,0.735067,0.692949,0.738024,0.729282,0.696289,0.727481,0.75194,0.707885,0.740761,0.747181,0.725845,0.730811,0.717836,0.702981,0.679932,0.72827,0.73968,0.727561,0.740757,0.731611,0.74759,0.711008,0.720582,0.732356,0.744942,0.702477,0.735774,0.74924,0.707439,0.723317,0.754347,0.715806,0.719684,0.714132,0.731141,0.751802,0.734419,0.750248,0.704104,0.74344,0.723165,0.749281,0.742568,0.711485,0.678403,0.719251,0.719191,0.730674,0.70506,0.743102,0.749117,0.730945,0.720358,0.720711,0.700231,0.697289,0.7344,0.71732,0.726363,0.749775,0.718761,0.719517,0.72816,0.710297,0.744804,0.737999,0.752708,0.732768,0.717722,0.737119,0.7066,0.704181,0.746542,0.717733,0.743404,0.742174,0.696454,0.739879,0.738824,0.735991,0.700685,0.73307,0.753703,0.738578,0.744905,0.709043
2020-04-25,0.691667,0.710486,0.716101,0.714415,0.721782,0.718296,0.715074,0.714827,0.726811,0.730157,0.674609,0.715178,0.707085,0.733832,0.725973,0.686376,0.728204,0.718003,0.688183,0.718314,0.740558,0.697674,0.729827,0.73636,0.714504,0.721005,0.708247,0.694241,0.67386,0.716605,0.729734,0.718678,0.730344,0.719878,0.736226,0.701248,0.713593,0.722601,0.734691,0.696291,0.72428,0.738119,0.702165,0.71203,0.742829,0.709298,0.712492,0.707907,0.723222,0.740494,0.72527,0.738767,0.697432,0.733154,0.715563,0.737901,0.731405,0.703665,0.672198,0.71183,0.708544,0.719101,0.69901,0.73188,0.738137,0.720397,0.71348,0.712738,0.694302,0.68821,0.723748,0.710796,0.71519,0.738618,0.710686,0.708183,0.716512,0.703313,0.733363,0.727123,0.741236,0.722569,0.711543,0.725617,0.701646,0.696927,0.735325,0.710762,0.73206,0.731912,0.690716,0.728508,0.727434,0.72455,0.69369,0.722464,0.742199,0.728284,0.733557,0.70415
2020-04-26,0.618565,0.636959,0.639107,0.638975,0.64312,0.641044,0.637672,0.636895,0.647863,0.653304,0.60616,0.638857,0.630328,0.655431,0.649871,0.617259,0.65098,0.639885,0.616699,0.642813,0.660643,0.622682,0.651076,0.657273,0.636705,0.644304,0.633005,0.621403,0.606752,0.638267,0.652223,0.643382,0.65225,0.641235,0.656578,0.626384,0.641579,0.645881,0.656498,0.626956,0.645521,0.658574,0.633339,0.634294,0.662648,0.638123,0.640158,0.637253,0.649109,0.660613,0.649161,0.658886,0.62719,0.655057,0.642493,0.658208,0.652271,0.63115,0.605098,0.639141,0.632091,0.640623,0.629461,0.652646,0.658819,0.642903,0.641438,0.639379,0.625424,0.615552,0.645953,0.639409,0.637291,0.659042,0.637375,0.630779,0.638229,0.631952,0.653921,0.648618,0.66116,0.645406,0.640736,0.646729,0.633407,0.62576,0.655963,0.638841,0.652774,0.653915,0.622444,0.649503,0.648476,0.64574,0.623155,0.644587,0.662066,0.65036,0.65416,0.635791
2020-04-27,0.546149,0.563941,0.563368,0.56444,0.566071,0.565101,0.561667,0.5605,0.570518,0.577479,0.53756,0.563671,0.554927,0.578396,0.574668,0.547966,0.574902,0.56328,0.545569,0.568192,0.582377,0.548746,0.573826,0.579671,0.560409,0.568723,0.558722,0.54915,0.539198,0.561545,0.575905,0.568895,0.575492,0.564217,0.578565,0.55249,0.569689,0.570263,0.579597,0.557369,0.568364,0.580609,0.564036,0.558079,0.584151,0.566922,0.567979,0.566468,0.575472,0.58236,0.573968,0.58067,0.556872,0.578252,0.569764,0.580151,0.574703,0.559004,0.53757,0.566733,0.556918,0.563752,0.559669,0.575001,0.581029,0.566749,0.569503,0.566468,0.556218,0.543534,0.56953,0.568007,0.560905,0.58105,0.564534,0.554868,0.56155,0.560688,0.576115,0.571577,0.582758,0.56948,0.569783,0.569456,0.564568,0.554737,0.578186,0.567041,0.575088,0.577201,0.553754,0.572095,0.57111,0.568535,0.552667,0.568095,0.583615,0.573745,0.576377,0.566827
2020-04-28,0.513538,0.531451,0.529846,0.531415,0.531968,0.531452,0.527957,0.526565,0.536421,0.543998,0.506369,0.530255,0.52143,0.544448,0.541432,0.516647,0.541332,0.529356,0.513583,0.535132,0.547933,0.515646,0.53982,0.545538,0.526512,0.535342,0.5257,0.516749,0.508375,0.52751,0.54226,0.53593,0.541644,0.530039,0.544226,0.519544,0.537612,0.536851,0.54571,0.526015,0.534226,0.546316,0.532945,0.524299,0.5496,0.535138,0.535835,0.534835,0.542777,0.54794,0.54074,0.546223,0.525286,0.544384,0.537392,0.545771,0.540556,0.526811,0.506694,0.534495,0.523451,0.529702,0.528321,0.540817,0.546786,0.53307,0.537453,0.534014,0.525041,0.511115,0.535753,0.536175,0.527128,0.546727,0.532095,0.521101,0.527512,0.528856,0.541804,0.537634,0.548256,0.535902,0.538072,0.535289,0.533622,0.522922,0.543926,0.535025,0.54084,0.543373,0.522716,0.537925,0.536933,0.534423,0.521075,0.534362,0.549087,0.539992,0.542105,0.535838
2020-04-29,0.515092,0.533837,0.532491,0.534023,0.534602,0.534034,0.53044,0.528949,0.539352,0.546859,0.507476,0.53266,0.5238,0.547468,0.544243,0.518136,0.544229,0.531939,0.515289,0.537767,0.551019,0.517536,0.542807,0.548625,0.528877,0.538156,0.528077,0.518598,0.509343,0.529995,0.545215,0.538628,0.544569,0.532503,0.54728,0.521703,0.5399,0.539641,0.548703,0.527722,0.536898,0.549426,0.534916,0.526815,0.552689,0.537393,0.538196,0.537033,0.545337,0.551054,0.543541,0.549259,0.527144,0.547347,0.539801,0.548794,0.543575,0.529026,0.507529,0.536871,0.525695,0.532287,0.530217,0.543837,0.549844,0.535777,0.539823,0.536398,0.526777,0.512697,0.538511,0.538495,0.529801,0.549807,0.534424,0.523375,0.529938,0.531036,0.544729,0.540587,0.551368,0.538632,0.540283,0.538012,0.535516,0.524908,0.546921,0.537324,0.543761,0.546314,0.524275,0.540764,0.539721,0.537192,0.523044,0.537255,0.552177,0.542968,0.545077,0.537768
2020-04-30,0.549379,0.569774,0.569582,0.570707,0.572117,0.571113,0.567361,0.56581,0.577438,0.58448,0.539889,0.56923,0.560271,0.58568,0.581573,0.551459,0.581943,0.5692,0.549418,0.574589,0.589779,0.552782,0.581013,0.587148,0.565677,0.575518,0.564285,0.553321,0.541273,0.567121,0.583093,0.575506,0.58254,0.569725,0.58586,0.557393,0.575444,0.577002,0.586878,0.561579,0.574522,0.588102,0.569175,0.56379,0.59155,0.572638,0.573886,0.572072,0.581865,0.58985,0.580855,0.587912,0.561434,0.585405,0.57576,0.587373,0.581903,0.56439,0.539244,0.572648,0.561947,0.569637,0.564448,0.582198,0.588395,0.573135,0.575477,0.572331,0.560546,0.546873,0.57606,0.5739,0.567088,0.588451,0.570231,0.559846,0.566971,0.566116,0.583032,0.578624,0.5902,0.575996,0.575436,0.575765,0.569507,0.559557,0.58534,0.572821,0.582008,0.58432,0.557611,0.578761,0.577623,0.57498,0.557474,0.574988,0.591021,0.580944,0.583446,0.571883
2020-05-01,0.558512,0.579755,0.579939,0.580964,0.582546,0.581422,0.577582,0.575943,0.588164,0.595045,0.548436,0.579322,0.570341,0.596449,0.59205,0.560421,0.592556,0.57955,0.55866,0.584882,0.600709,0.562309,0.591789,0.598031,0.575795,0.586022,0.574312,0.562751,0.549632,0.577384,0.593771,0.585846,0.593226,0.579985,0.596739,0.567189,0.585279,0.587492,0.597627,0.570757,0.584988,0.599025,0.578588,0.574054,0.602498,0.582396,0.583796,0.581762,0.592037,0.6008,0.591332,0.598794,0.570797,0.596112,0.585748,0.598231,0.592717,0.574167,0.547484,0.582583,0.571877,0.580003,0.573812,0.593014,0.599259,0.583581,0.585374,0.582306,0.569732,0.556017,0.586562,0.583726,0.577505,0.59935,0.58016,0.569849,0.577166,0.575824,0.593782,0.589343,0.601154,0.586447,0.585142,0.586288,0.578811,0.569074,0.596152,0.582657,0.592747,0.595012,0.56661,0.589405,0.588214,0.585544,0.566944,0.585617,0.601969,0.591659,0.594239,0.58122
2020-05-02,0.526042,0.546835,0.546343,0.547654,0.54855,0.547716,0.543937,0.542203,0.554034,0.561094,0.517184,0.545812,0.537005,0.562183,0.558316,0.528786,0.558603,0.54573,0.52661,0.551456,0.566058,0.529424,0.557596,0.56359,0.54208,0.552354,0.541178,0.530322,0.518604,0.543566,0.559735,0.552437,0.5591,0.546013,0.562242,0.53428,0.552502,0.553769,0.563356,0.538838,0.550909,0.564484,0.546611,0.540458,0.567743,0.549866,0.550977,0.549349,0.558671,0.566149,0.557623,0.564188,0.538715,0.561902,0.55276,0.56368,0.558423,0.541581,0.516477,0.549746,0.538514,0.54611,0.541814,0.558698,0.564748,0.549794,0.552585,0.549352,0.537955,0.523736,0.55265,0.55111,0.543827,0.564788,0.547265,0.536367,0.54334,0.543434,0.559385,0.555248,0.56646,0.552661,0.552597,0.552163,0.546939,0.536871,0.561715,0.549966,0.558401,0.560847,0.53501,0.555197,0.554032,0.551475,0.53494,0.551737,0.567237,0.557607,0.559846,0.549252
