date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-29,0.514215,0.532914,0.531558,0.533089,0.533666,0.533101,0.529517,0.52803,0.538405,0.545894,0.506625,0.531734,0.522898,0.546495,0.543287,0.517256,0.543268,0.531011,0.514411,0.536833,0.55004,0.516653,0.54185,0.547662,0.527958,0.537213,0.527161,0.517715,0.508496,0.529072,0.544247,0.537688,0.543612,0.531576,0.546316,0.52081,0.538963,0.538697,0.547737,0.526813,0.535957,0.548458,0.534004,0.525902,0.551705,0.536466,0.537267,0.536112,0.544382,0.550083,0.54259,0.54829,0.526242,0.546372,0.538864,0.547825,0.542618,0.528111,0.506686,0.53594,0.524793,0.531363,0.529314,0.542874,0.548866,0.534842,0.538888,0.535466,0.525886,0.511827,0.537558,0.537564,0.528882,0.548839,0.533502,0.522464,0.529019,0.530123,0.543768,0.539639,0.550391,0.537695,0.539351,0.537068,0.534599,0.52401,0.545951,0.536392,0.542803,0.545351,0.523385,0.539815,0.538777,0.536255,0.522154,0.53631,0.551197,0.542014,0.544121,0.536846
2020-04-30,0.548882,0.569237,0.569061,0.570181,0.571596,0.570593,0.566847,0.565299,0.576907,0.583933,0.539388,0.568716,0.559771,0.585135,0.581026,0.550938,0.581401,0.568683,0.548909,0.574053,0.589228,0.552288,0.580478,0.586605,0.565174,0.57498,0.563761,0.552814,0.540764,0.566611,0.582546,0.574963,0.582008,0.569215,0.585325,0.556887,0.574893,0.576469,0.586326,0.561045,0.574001,0.587557,0.568625,0.563282,0.591001,0.572089,0.573343,0.571522,0.581306,0.589306,0.580312,0.587368,0.560897,0.584857,0.575214,0.586834,0.581374,0.563849,0.538741,0.572102,0.56144,0.569129,0.563901,0.581663,0.587846,0.572609,0.574923,0.571791,0.560008,0.546378,0.575528,0.573351,0.566575,0.587908,0.569698,0.559343,0.566461,0.56558,0.582496,0.578095,0.589657,0.575466,0.574881,0.575243,0.568954,0.559027,0.584808,0.572268,0.581473,0.583774,0.557071,0.578234,0.577097,0.574457,0.556952,0.574456,0.590472,0.580404,0.582911,0.57132
2020-05-01,0.558049,0.57926,0.579462,0.580479,0.582073,0.580942,0.577106,0.575479,0.587685,0.594543,0.547958,0.578847,0.569883,0.595955,0.591548,0.559938,0.592058,0.579079,0.558183,0.584388,0.600219,0.561851,0.591307,0.597534,0.575331,0.585531,0.573835,0.562277,0.54915,0.576916,0.593266,0.585349,0.592729,0.579522,0.596256,0.566723,0.584767,0.587002,0.597129,0.570253,0.584514,0.598533,0.578063,0.573587,0.602007,0.581885,0.583286,0.581249,0.591518,0.600311,0.590832,0.598304,0.570294,0.595613,0.585238,0.597745,0.592237,0.573666,0.547009,0.582074,0.571413,0.579539,0.573304,0.592534,0.598764,0.583103,0.58486,0.581805,0.569231,0.555555,0.586077,0.583211,0.577041,0.598857,0.579663,0.56939,0.576702,0.575324,0.593297,0.588862,0.600667,0.585964,0.584622,0.585816,0.578291,0.568575,0.595664,0.58214,0.592264,0.594515,0.566112,0.588928,0.587735,0.585072,0.566456,0.58513,0.601473,0.591164,0.593761,0.580692
2020-05-02,0.52573,0.546499,0.546029,0.547331,0.548255,0.547405,0.543631,0.541903,0.553721,0.560759,0.516847,0.545498,0.536709,0.56186,0.55798,0.528437,0.558272,0.545425,0.526281,0.551129,0.565739,0.529126,0.557275,0.563271,0.541779,0.552025,0.540864,0.53,0.518262,0.543271,0.559405,0.552105,0.558773,0.545718,0.56193,0.533978,0.552147,0.553445,0.563033,0.538488,0.550607,0.564166,0.546241,0.540161,0.567426,0.54951,0.550643,0.548986,0.558319,0.565834,0.557291,0.563878,0.538363,0.561574,0.552413,0.563368,0.55811,0.541238,0.516139,0.549397,0.538212,0.545813,0.541456,0.558386,0.564428,0.549486,0.552228,0.549008,0.537604,0.523421,0.552335,0.550756,0.543525,0.564471,0.54693,0.536069,0.543042,0.543084,0.559076,0.554938,0.566143,0.552344,0.552233,0.551859,0.546564,0.536523,0.561401,0.549607,0.558092,0.56052,0.534647,0.554892,0.553724,0.55117,0.534605,0.551422,0.566924,0.557281,0.559533,0.54887
2020-05-03,0.452952,0.471907,0.470048,0.471875,0.471543,0.471274,0.467729,0.465956,0.47644,0.483777,0.446702,0.469905,0.461569,0.484173,0.481469,0.457115,0.48129,0.469101,0.454093,0.475402,0.487226,0.455292,0.479783,0.485202,0.465888,0.475703,0.466001,0.456969,0.44861,0.467074,0.482226,0.476337,0.481438,0.469217,0.483778,0.459791,0.477837,0.477019,0.485338,0.466356,0.473686,0.485866,0.473691,0.464379,0.488704,0.475704,0.476257,0.475441,0.482658,0.487304,0.480831,0.485524,0.465813,0.484034,0.477621,0.485118,0.480408,0.46747,0.446657,0.474937,0.463118,0.469358,0.468992,0.480627,0.486216,0.473078,0.477845,0.474341,0.465718,0.450988,0.475616,0.476736,0.46741,0.486155,0.472429,0.460752,0.466891,0.469656,0.481239,0.477697,0.487541,0.475868,0.478414,0.474789,0.474273,0.46368,0.483414,0.475475,0.480369,0.483091,0.46325,0.477531,0.476467,0.474161,0.462158,0.474674,0.488257,0.480077,0.481666,0.476363
2020-05-04,0.398156,0.415781,0.413444,0.415415,0.414648,0.414594,0.411258,0.40954,0.419166,0.42632,0.393227,0.413465,0.405612,0.426443,0.424251,0.4028,0.423912,0.412425,0.399529,0.418725,0.429111,0.400029,0.422295,0.427293,0.409486,0.418785,0.409984,0.401962,0.395283,0.410542,0.424742,0.419606,0.423938,0.41247,0.425909,0.404253,0.421622,0.420003,0.427555,0.411413,0.416643,0.427862,0.418325,0.408087,0.430462,0.419755,0.420051,0.419607,0.425733,0.42917,0.423664,0.427525,0.41071,0.426365,0.421228,0.427179,0.42282,0.411825,0.393445,0.418736,0.40712,0.412642,0.413812,0.423014,0.428231,0.416221,0.421576,0.418112,0.410913,0.396422,0.418574,0.420656,0.410895,0.428135,0.416351,0.40473,0.410377,0.414072,0.42358,0.420373,0.429369,0.418904,0.42235,0.417651,0.418996,0.408523,0.425619,0.4194,0.422776,0.425483,0.408717,0.420194,0.419184,0.417065,0.407251,0.417635,0.430051,0.42266,0.423985,0.420926
2020-05-05,0.412921,0.431776,0.431033,0.432382,0.433089,0.432347,0.428921,0.427326,0.438052,0.444335,0.405821,0.430643,0.422777,0.445278,0.441821,0.416069,0.442038,0.43048,0.413858,0.435846,0.448806,0.415912,0.441203,0.446516,0.427172,0.436525,0.426595,0.416981,0.407286,0.428633,0.443067,0.43665,0.442522,0.430662,0.445357,0.420405,0.437045,0.43775,0.4463,0.425142,0.435207,0.447337,0.432104,0.425841,0.450318,0.434729,0.435602,0.434325,0.442295,0.448847,0.441229,0.447126,0.424878,0.44501,0.437175,0.446695,0.441915,0.427207,0.405277,0.434383,0.424117,0.43091,0.427788,0.442157,0.447575,0.434186,0.437009,0.43412,0.424487,0.411052,0.43682,0.435762,0.428932,0.447611,0.432287,0.422013,0.428391,0.428987,0.442806,0.439065,0.44914,0.436835,0.43718,0.436333,0.432495,0.423104,0.444907,0.434704,0.441875,0.444055,0.421843,0.439083,0.437945,0.435724,0.421601,0.435927,0.449881,0.441133,0.443222,0.434515
2020-05-06,0.499209,0.522312,0.524711,0.524933,0.528542,0.526428,0.522476,0.520942,0.534884,0.540141,0.48688,0.523429,0.514735,0.542793,0.536502,0.499534,0.537884,0.524975,0.499294,0.529031,0.548308,0.504689,0.538436,0.544917,0.520599,0.531024,0.51786,0.50413,0.487257,0.522938,0.539403,0.529791,0.539263,0.525423,0.544034,0.510153,0.526892,0.532397,0.543747,0.510354,0.531125,0.546298,0.51811,0.519246,0.550282,0.523463,0.525606,0.522494,0.534996,0.548336,0.535865,0.546267,0.511007,0.54214,0.528118,0.545623,0.53958,0.516049,0.484732,0.524502,0.515872,0.525808,0.513772,0.539938,0.546305,0.528876,0.526925,0.524888,0.509297,0.496833,0.532291,0.524885,0.523187,0.546598,0.522706,0.514156,0.522535,0.517055,0.54077,0.535681,0.548827,0.531713,0.525854,0.53258,0.517924,0.509932,0.543223,0.524138,0.539536,0.540932,0.505506,0.536028,0.534551,0.531868,0.507761,0.531442,0.549736,0.537552,0.541281,0.52034
2020-05-07,0.629596,0.658767,0.664375,0.663547,0.66992,0.666473,0.661691,0.659972,0.678166,0.682982,0.611206,0.661972,0.651837,0.687449,0.678071,0.627268,0.680613,0.665274,0.628954,0.668502,0.695122,0.637902,0.682452,0.690567,0.659463,0.671989,0.654616,0.635818,0.610469,0.662742,0.682715,0.669363,0.682899,0.665882,0.68978,0.644827,0.662914,0.673586,0.688419,0.640527,0.67315,0.692538,0.64975,0.658062,0.697642,0.658207,0.661768,0.6566,0.674444,0.695191,0.677302,0.692568,0.642223,0.686377,0.665338,0.691676,0.684086,0.65036,0.607264,0.66074600000000006,0.652774,0.666453,0.645025,0.684574,0.692321,0.669765,0.663112,0.66168,0.639014,0.626545,0.674115,0.660164,0.663131,0.692863,0.658986,0.651356,0.662147,0.650685,0.685541,0.678939,0.695876,0.672968,0.660685,0.675059,0.64893,0.641825,0.68856,0.659628,0.683977,0.68485,0.633825,0.679458,0.677587,0.674237,0.638796,0.673378,0.696966,0.680843,0.686213,0.651914
2020-05-08,0.74673,0.780876,0.78798,0.786775,0.79403,0.790093,0.784584,0.782409,0.803779,0.809097,0.724734,0.784664,0.773253,0.814474,0.803516,0.74359,0.806595,0.788837,0.746119,0.792312,0.823194,0.756717,0.80882,0.818152,0.781865,0.796688,0.776341,0.754184,0.723474,0.785633,0.809041,0.793466,0.80921,0.789298,0.817148,0.764958,0.785067,0.798494,0.815556,0.758664,0.797722,0.820384,0.769438,0.780532,0.826025,0.779685,0.784018,0.777722,0.798748,0.823365,0.802617,0.820222,0.761036,0.813171,0.788095,0.819187,0.810698,0.771029,0.719759,0.783034,0.773992,0.790018,0.764092,0.811253,0.820059,0.794093,0.785526,0.784019,0.756926,0.743244,0.798958,0.782056,0.786446,0.82071,0.780885,0.772674,0.784876,0.771202,0.812138,0.804826,0.824062,0.797619,0.782323,0.799977,0.76825,0.760964,0.815666,0.781495,0.810444,0.811458,0.750829,0.805109,0.80302,0.799128,0.757339,0.798462,0.825251,0.807043,0.812983,0.77166
2020-05-09,0.798487,0.834388,0.840489,0.839813,0.845611,0.842257,0.836415,0.8337,0.855843,0.86242,0.777154,0.836879,0.824875,0.867374,0.857065,0.796956,0.85979,0.840613,0.798605,0.845422,0.875596,0.808185,0.861303,0.870935,0.833269,0.849658,0.828842,0.806587,0.776259,0.836878,0.862169,0.846906,0.862017,0.840687,0.869487,0.817055,0.839169,0.851541,0.86862,0.81244,0.849392,0.872999,0.824201,0.832082,0.878398,0.834029,0.838108,0.832157,0.852726,0.875885,0.856076,0.872505,0.814776,0.866152,0.841963,0.871478,0.863095,0.82445,0.772433,0.837069,0.82553,0.841485,0.818213,0.863629,0.872726,0.846507,0.839843,0.837567,0.810829,0.794989,0.85127,0.836523,0.838197,0.873283,0.834266,0.824023,0.836061,0.825106,0.864268,0.857308,0.87646,0.850201,0.836875,0.851723,0.823102,0.814489,0.868016,0.835665,0.862677,0.864438,0.804726,0.857079,0.855038,0.850967,0.810799,0.851009,0.87759,0.859988,0.865214,0.826622
2020-05-10,0.753759,0.787777,0.790617,0.791259,0.795503,0.792017,0.786291,0.783217,0.803566,0.811827,0.737184,0.787693,0.775702,0.815212,0.807346,0.755789,0.808965,0.789751,0.755144,0.796574,0.821768,0.761304,0.808994,0.818035,0.782967,0.799588,0.780888,0.761671,0.737547,0.785898,0.810984,0.798226,0.810326,0.789456,0.816162,0.76988,0.793765,0.801463,0.816623,0.770409,0.797577,0.819618,0.782226,0.781808,0.824312,0.789555,0.792441,0.788224,0.804998,0.822128,0.806359,0.818888,0.771866,0.814325,0.795483,0.818019,0.810415,0.779083,0.733999,0.791177,0.776573,0.790224,0.775786,0.810852,0.819584,0.795922,0.794414,0.790951,0.769216,0.750649,0.800168,0.791749,0.787457,0.819896,0.787789,0.774502,0.785166,0.780743,0.811334,0.805392,0.82253,0.799704,0.792686,0.799727,0.78173,0.770742,0.814987,0.790495,0.809962,0.812768,0.763983,0.804734,0.802903,0.799054,0.767593,0.799861,0.823564,0.8085,0.812259,0.785039
2020-05-11,0.711682,0.744082,0.744249,0.745953,0.74582,0.745387,0.739763,0.736428,0.75527,0.764884,0.699026,0.741924,0.729949,0.766967,0.761092,0.716604,0.761803,0.742614,0.714076,0.751049,0.772304,0.717454,0.760652,0.769199,0.736316,0.753053,0.736094,0.719407,0.700457,0.738708,0.763518,0.75281,0.762471,0.74205,0.767002,0.725763,0.751065,0.754893,0.76852,0.730526,0.74969,0.770407,0.742349,0.735157,0.774557,0.7476,0.7495,0.746705,0.760389,0.77262,0.760103,0.76951,0.731235,0.766375,0.751899,0.768771,0.761793,0.736404,0.697134,0.748041,0.731027,0.742786,0.735547,0.762147,0.77057,0.748993,0.751657,0.747263,0.729658,0.708893,0.752825,0.749546,0.740441,0.77068,0.744205,0.728466,0.738046,0.738879,0.762507,0.757353,0.772888,0.752892,0.75096,0.751673,0.742329,0.729392,0.766075,0.747955,0.761304,0.76494,0.725155,0.756399,0.754732,0.751064,0.726701,0.752447,0.773848,0.760802,0.76341,0.745466
2020-05-12,0.706056,0.737968,0.736835,0.739075,0.737665,0.737734,0.732117,0.728542,0.746839,0.757181,0.695254,0.734638,0.722673,0.758643,0.753777,0.712524,0.754046,0.734694,0.709069,0.74402,0.763272,0.710996,0.752251,0.760581,0.728532,0.745576,0.72937,0.71382,0.697183,0.730649,0.755596,0.745909,0.754326,0.733904,0.758173,0.719298,0.745401,0.747412,0.760267,0.726099,0.741333,0.761583,0.738052,0.727463,0.765391,0.742337,0.743763,0.741648,0.753818,0.76363,0.75279,0.760528,0.72652,0.75818,0.745818,0.759852,0.75324,0.730751,0.69396,0.742241,0.723754,0.734652,0.731028,0.753556,0.761824,0.741259,0.746032,0.741105,0.725413,0.703423,0.744843,0.744189,0.732587,0.761841,0.738092,0.721023,0.729985,0.733648,0.753789,0.749117,0.763806,0.745175,0.745795,0.743277,0.73827,0.724376,0.75734,0.742416,0.752699,0.756817,0.72125,0.747894,0.746334,0.742733,0.721864,0.744537,0.764704,0.752778,0.754699,0.741305
2020-05-13,0.741413,0.773774,0.772567,0.774847,0.772985,0.773148,0.767505,0.763682,0.782258,0.792746,0.730682,0.769994,0.758141,0.794119,0.789499,0.74825,0.7897,0.770112,0.744752,0.779657,0.798472,0.746339,0.787736,0.796031,0.763728,0.781302,0.765021,0.749458,0.732549,0.765801,0.79121,0.781715,0.789829,0.769095,0.79349,0.754903,0.781074,0.783121,0.795764,0.761676,0.776509,0.796945,0.77388,0.762911,0.800537,0.778159,0.779571,0.77748,0.789477,0.798902,0.788495,0.795739,0.762266,0.793665,0.7815,0.795049,0.788694,0.766572,0.729332,0.778129,0.758957,0.769888,0.766788,0.789,0.797167,0.77683,0.78186,0.77678,0.761063,0.738823,0.780233,0.780067,0.768073,0.797165,0.773734,0.756432,0.765063,0.769521,0.78904,0.784675,0.799029,0.780651,0.781566,0.778488,0.774068,0.760237,0.792614,0.778248,0.788043,0.792346,0.756924,0.78314,0.781668,0.778052,0.757673,0.780205,0.799848,0.788439,0.790003,0.777087
2020-05-14,0.785419,0.817979,0.816915,0.819123,0.816915,0.817118,0.811515,0.807471,0.826239,0.836628,0.77459,0.813865,0.802335,0.837975,0.833576,0.792372,0.833752,0.814171,0.78902,0.823718,0.842038,0.7904,0.831706,0.839873,0.807597,0.825511,0.809251,0.793707,0.776271,0.809622,0.835227,0.82594,0.833746,0.812928,0.837256,0.799172,0.824945,0.827297,0.839609,0.805479,0.82024300000000006,0.840709,0.817832,0.807092,0.844024,0.822195,0.823634,0.821484,0.833348,0.842559,0.832554,0.839345,0.80633,0.837516,0.825438,0.838632,0.832648,0.810813,0.773091,0.82232,0.802798,0.813773,0.810755,0.832933,0.840877,0.820956,0.825903,0.820796,0.804929,0.782886,0.824118,0.82414,0.812236,0.840875,0.817728,0.80059,0.808786,0.813719,0.832748,0.828767,0.842627,0.824611,0.825461,0.822257,0.8179,0.804536,0.836302,0.822334,0.831884,0.836257,0.800824,0.826905,0.825543,0.821953,0.801887,0.824444,0.843351,0.832569,0.833766,0.820871
2020-05-15,0.817337,0.849315,0.848029,0.850291,0.847475,0.847854,0.842393,0.838182,0.856612,0.86691,0.807128,0.84468,0.833632,0.868037,0.864164,0.824674,0.864205,0.844981,0.821253,0.854571,0.87161,0.822037,0.86197,0.869806,0.838393,0.856321,0.840603,0.825677,0.808738,0.840276,0.86557,0.856915,0.863989,0.843511,0.867121,0.830818,0.855992,0.858044,0.86965,0.837175,0.850543,0.870502,0.849452,0.838188,0.873449,0.853531,0.854842,0.852872,0.863994,0.872187,0.863155,0.869009,0.838147,0.867619,0.856421,0.868308,0.862825,0.842438,0.805689,0.853641,0.833793,0.844384,0.842472,0.863092,0.87065,0.851728,0.857078,0.851889,0.836738,0.814931,0.854561,0.855445,0.843178,0.870623,0.848889,0.831886,0.83938,0.845377,0.862692,0.859221,0.872194,0.855176,0.85665,0.852536,0.849481,0.836496,0.866163,0.853636,0.861974,0.86645,0.832826,0.857058,0.855851,0.852373,0.833883,0.855183,0.872807,0.863027,0.863733,0.852329
2020-05-16,0.793634,0.823578,0.820904,0.823647,0.819641,0.820526,0.815329,0.811089,0.828065,0.838658,0.785925,0.817911,0.807375,0.839039,0.83642,0.802312,0.835964,0.81751,0.798018,0.827612,0.841745,0.797197,0.833171,0.840406,0.811383,0.82877,0.814604,0.801618,0.788013,0.812921,0.837106,0.829942,0.835372,0.815919,0.837658,0.805552,0.830497,0.830399,0.840657,0.813916,0.82239,0.840866,0.825719,0.811263,0.843376,0.828547,0.829283,0.828153,0.837141,0.842316,0.835458,0.83933,0.814488,0.838796,0.830436,0.838718,0.833833,0.817532,0.78521,0.828035,0.807539,0.816747,0.818844,0.834049,0.841106,0.824117,0.831519,0.826029,0.813682,0.791506,0.826572,0.830253,0.815849,0.840974,0.823205,0.805529,0.812066,0.82079,0.833573,0.83071,0.842248,0.827447,0.83165,0.824232,0.826006,0.812545,0.836852,0.828346,0.832993,0.837743,0.810315,0.828426,0.827374,0.824133,0.810267,0.827191,0.842785,0.834549,0.834565,0.828638
2020-05-17,0.712817,0.739736,0.734817,0.738379,0.732885,0.73447,0.729614,0.725494,0.740217,0.751442,0.708901,0.732788,0.722612,0.750708,0.749779,0.723474,0.748594,0.731133,0.717694,0.742091,0.752371,0.714648,0.744987,0.751497,0.72585,0.74221,0.730277,0.720105,0.711909,0.726905,0.749438,0.744272,0.747531,0.729553,0.748701,0.722235,0.747389,0.743763,0.752367,0.734106,0.735327,0.751669,0.745151,0.725557,0.75378,0.746044,0.745887,0.746055,0.752026,0.752866,0.748884,0.750182,0.733836,0.75072,0.74653,0.749734,0.74539,0.734854,0.70941,0.744437,0.723139,0.730288,0.738365,0.745542,0.752104,0.737526,0.748156,0.74221,0.734121,0.711033,0.739656,0.747402,0.729595,0.751808,0.739638,0.720642,0.726189,0.738666,0.745148,0.742849,0.752739,0.740862,0.749276,0.736925,0.745942,0.731229,0.748171,0.745323,0.744654,0.74979,0.731522,0.740652,0.73972,0.736801,0.729505,0.739945,0.753253,0.746728,0.74603,0.748306
2020-05-18,0.654594,0.679147,0.673139,0.677047,0.670956,0.672841,0.668298,0.664369,0.677474,0.688719,0.652866,0.671712,0.662,0.687399,0.687386,0.666064,0.685843,0.669429,0.659607,0.680538,0.688486,0.655441,0.681921,0.687848,0.664745,0.680073,0.66969,0.661309,0.656318,0.665532,0.686505,0.682556,0.684573,0.667916,0.685123,0.662401,0.68703,0.681543,0.68903,0.675922,0.673153,0.687878,0.68623,0.664363,0.68974,0.686028,0.68538,0.686265,0.690435,0.688913,0.68656,0.686497,0.675176,0.687556,0.68574,0.686126,0.68217,0.675035,0.65404,0.683844,0.662713,0.668573,0.679678,0.682289,0.688403,0.675516,0.687605,0.681587,0.676069,0.653043,0.677422,0.687138,0.667991,0.688029,0.679227,0.660012,0.664907,0.679043,0.681968,0.680002,0.688764,0.67877,0.689257,0.674575,0.687285,0.672244,0.68477,0.685036,0.681523,0.68671,0.673953,0.677946,0.677097,0.674439,0.670881,0.677501,0.689263,0.683783,0.682761,0.68945
2020-05-19,0.659158,0.682608,0.677464,0.680921,0.675653,0.677171,0.672896,0.669202,0.681873,0.692075,0.656879,0.675904,0.666876,0.69107,0.69071,0.669558,0.689432,0.674105,0.663808,0.684205,0.692313,0.660293,0.685995,0.691593,0.669542,0.683957,0.673928,0.665605,0.659934,0.670432,0.690103,0.686078,0.688367,0.6727,0.689134,0.666966,0.689806,0.68533,0.692563,0.678912,0.677677,0.691692,0.688593,0.669297,0.69353,0.68874,0.688301,0.68889,0.69329,0.692712,0.689948,0.690449,0.678363,0.691164,0.688748,0.690062,0.686292,0.678594,0.657744,0.686892,0.667391,0.673352,0.682531,0.686412,0.69214,0.679764,0.690332,0.684876,0.679018,0.657664,0.68158,0.689813,0.672773,0.691834,0.682639,0.665073,0.669779,0.682208,0.686121,0.684162,0.69261,0.682766,0.691715,0.679055,0.689511,0.67575,0.688731,0.687909,0.685687,0.690354,0.676914,0.682264,0.681461,0.678956,0.674397,0.681726,0.693077,0.687615,0.686867,0.691554
2020-05-20,0.731076,0.754592,0.751964,0.754315,0.751036,0.751618,0.74757,0.744122,0.757427,0.765715,0.725898,0.749636,0.741463,0.765783,0.764002,0.738849,0.763521,0.749258,0.734964,0.7574,0.767816,0.73359,0.761253,0.76673500000000006,0.744384,0.758054,0.747333,0.737549,0.727848,0.745692,0.764353,0.759144,0.76301,0.747988,0.764701,0.740298,0.760335,0.759316,0.767045,0.74795,0.752948,0.767091,0.757111,0.744458,0.769092,0.758851,0.759215,0.758653,0.765025,0.768222,0.763289,0.766006,0.748192,0.765642,0.760061,0.76552,0.761751,0.75008300000000006,0.72563,0.758115,0.741425,0.748683,0.75175,0.761921,0.767314,0.754409,0.760938,0.756578,0.747868,0.729487,0.756251,0.760039,0.748023,0.767195,0.754382,0.739973,0.744906,0.752806,0.761593,0.759372,0.768215,0.757019,0.761363,0.754408,0.757531,0.746435,0.764073,0.758554,0.761136,0.764831,0.745364,0.757634,0.756842,0.754389,0.744778,0.756697,0.768646,0.762304,0.762346,0.759528
2020-05-21,0.748284,0.770861,0.76912,0.77101,0.76858,0.768804,0.764999,0.761775,0.774733,0.782037,0.742434,0.766679,0.759104,0.782443,0.780255,0.754956,0.780053,0.76677,0.751786,0.773942,0.784685,0.751131,0.778283,0.783487,0.762,0.774827,0.764356,0.754519,0.743976,0.763419,0.780909,0.775537,0.779766,0.765618,0.781703,0.75759,0.775935,0.776001,0.78357,0.763633,0.770373,0.783923,0.772197,0.762189,0.785934,0.774359,0.774954,0.774051,0.780781,0.785053,0.779599,0.78297,0.764086,0.782235,0.77591,0.782466,0.778826,0.766393,0.741829,0.773975,0.758893,0.766302,0.767308,0.779005,0.784074,0.771526,0.776494,0.772694,0.763491,0.746733,0.773318,0.775508,0.765619,0.784018,0.77061,0.757778,0.762608,0.768717,0.778715,0.776455,0.785089,0.773913,0.776624,0.771794,0.772457,0.762642,0.781036,0.77423,0.778255,0.781456,0.760963,0.774886,0.774113,0.771798,0.760973,0.773809,0.785507,0.779076,0.779429,0.774358
2020-05-22,0.759128,0.780739,0.779556,0.78115,0.779305,0.779301,0.775697,0.772684,0.785195,0.791773,0.752992,0.777123,0.770021,0.792382,0.789964,0.765032,0.78994,0.77749,0.762339,0.783949,0.794739,0.762128,0.788511,0.793465,0.772875,0.784941,0.774809,0.765102,0.754277,0.774348,0.790796,0.785405,0.789806,0.776443,0.79188,0.768308,0.785348,0.786041,0.793411,0.773325,0.780997,0.793951,0.781355,0.773104,0.795959,0.783724,0.784444,0.783362,0.790195,0.795074,0.789356,0.793109,0.773877,0.792139,0.785468,0.79261,0.789078,0.776368,0.752197,0.783549,0.769724,0.777112,0.776848,0.789261,0.794058,0.781924,0.785844,0.782475,0.773153,0.757627,0.783674,0.784821,0.776404,0.794047,0.780497,0.768817,0.773537,0.778424,0.78902,0.786739,0.795141,0.784146,0.78581,0.782373,0.781521,0.772628,0.791209,0.7837,0.788553,0.791371,0.770648,0.785336,0.784581,0.782382,0.770993,0.784143,0.795553,0.789116,0.789694,0.783329
2020-05-23,0.722863,0.742989,0.741136,0.742949,0.740843,0.741011,0.737589,0.734747,0.746231,0.752826,0.718052,0.739193,0.732284,0.753106,0.751173,0.729197,0.750945,0.739132,0.726085,0.745669,0.755189,0.725265,0.749358,0.753995,0.734931,0.746276,0.737068,0.728435,0.719639,0.736236,0.75171,0.746981,0.750731,0.738184,0.752468,0.73102,0.747793,0.747337,0.754117,0.737092,0.742441,0.754411,0.744618,0.735017,0.756335,0.746333,0.746764,0.746107,0.751909,0.755462,0.750609,0.753664,0.7373,0.752951,0.747654,0.753226,0.749835,0.73908,0.71769,0.745788,0.732202,0.738795,0.740269,0.749999,0.754591,0.743364,0.748136,0.744749,0.736974,0.721486,0.745044,0.747279,0.738077,0.75453,0.742907,0.731071,0.735519,0.74124,0.749864,0.74769,0.755529,0.745581,0.748436,0.743706,0.744968,0.735811,0.751917,0.746143,0.749393,0.752223,0.734755,0.746455,0.745718,0.743674,0.734411,0.745295,0.755956,0.749994,0.750471,0.746657
2020-05-24,0.636017,0.654167,0.650653,0.653096,0.650063,0.65074,0.647474,0.644803,0.654729,0.661955,0.633833,0.649611,0.642677,0.661465,0.660597,0.643676,0.659852,0.648542,0.639462,0.655782,0.66296,0.637206,0.657696,0.661962,0.64499,0.655605,0.647818,0.641029,0.636178,0.645969,0.660445,0.656947,0.659368,0.647696,0.660397,0.642372,0.659703,0.656655,0.662524,0.651199,0.651578,0.66221699999999994,0.658228,0.644769,0.663996,0.658579,0.658377,0.658638,0.662484,0.663148,0.660071,0.661551,0.650688,0.661488,0.658971,0.661236,0.658008,0.650998,0.634396,0.657192,0.643058,0.648207,0.653853,0.658131,0.662557,0.652664,0.65981,0.656062,0.651216,0.634828,0.654257,0.659287,0.647494,0.662377,0.654378,0.641359,0.645409,0.653595,0.658148,0.65618,0.663194,0.655002,0.660864,0.652664,0.658974,0.648607,0.660077,0.658,0.657684,0.66081,0.649479,0.655129,0.654411,0.652526,0.647613,0.654112,0.663649,0.658547,0.658666,0.660535
