date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-30,0.896509,0.888366,0.884704,0.885853,0.883161,0.884433,0.885479,0.885857,0.880898,0.88109,0.904621,0.886146,0.888039,0.879159,0.882339,0.899586,0.881107,0.884263,0.897249,0.884915,0.877119,0.892894,0.879893,0.878087,0.886022,0.883138,0.888216,0.894614,0.906022,0.885076,0.880491,0.884613,0.880268,0.884265,0.878182,0.890886,0.888871,0.88286,0.879109,0.896243,0.882393,0.87755,0.893975,0.886057,0.876605,0.890251,0.888602,0.891003,0.884827,0.876994,0.882523,0.877685,0.894893,0.879608,0.887484,0.877936,0.879409,0.891007,0.906757,0.888435,0.888241,0.884039,0.894747,0.879284,0.877815,0.88338,0.888465,0.888018,0.896808,0.897396,0.882395,0.889507,0.884674,0.877568,0.888671,0.888029,0.885265,0.891727,0.879303,0.880692,0.87689,0.882971,0.890128,0.881883,0.894797,0.894029,0.878626,0.889369,0.879582,0.879918,0.898651,0.880769,0.881171,0.881983,0.895181,0.882102,0.876752,0.880496,0.879092,0.894036
2020-08-31,0.817444,0.811465,0.807186,0.808732,0.806094,0.807346,0.807938,0.808229,0.804216,0.805416,0.825242,0.809059,0.809684,0.803414,0.806332,0.821357,0.805008,0.80678,0.818329,0.808365,0.801788,0.813959,0.803592,0.8024,0.80833,0.806384,0.810493,0.815962,0.82717,0.807546,0.804505,0.808027,0.804231,0.806922,0.802383,0.812407,0.813019,0.806275,0.803505,0.819407,0.805643,0.801957,0.817827,0.807969,0.801469,0.814081,0.812375,0.814866,0.80928,0.801601,0.806469,0.802172,0.817697,0.803894,0.811469,0.802398,0.803157,0.813676,0.827995,0.811921,0.810362,0.806711,0.818042,0.803057,0.80232,0.80635,0.812435,0.811582,0.819888,0.818099,0.805814,0.813376,0.80695,0.802043,0.812047,0.809507,0.807776,0.814756,0.803312,0.804094,0.801553,0.806418,0.81438,0.805214,0.818858,0.816302,0.802867,0.813077,0.803407,0.804061,0.821442,0.804394,0.804582,0.805147,0.817416,0.805117,0.801565,0.804153,0.803096,0.818348
2020-09-01,0.794537,0.789838,0.7868,0.787884,0.786748,0.787365,0.787808,0.788326,0.785166,0.785824,0.800094,0.788663,0.788906,0.784476,0.786237,0.797015,0.785374,0.786944,0.794819,0.787842,0.783707,0.792065,0.7846,0.78378,0.788304,0.786267,0.789298,0.793181,0.801631,0.787869,0.785066,0.787337,0.785038,0.787371,0.783976,0.790679,0.791216,0.786209,0.78452,0.795938,0.786487,0.783589,0.79442,0.787736,0.783571,0.791738,0.790525,0.792303,0.788508,0.78346,0.786374,0.78399,0.794434,0.784815,0.79007,0.784179,0.784333,0.791407,0.802177,0.790052,0.789736,0.787173,0.794719,0.784281,0.783887,0.786447,0.790518,0.790144,0.796195,0.794945,0.786319,0.791132,0.786993,0.783714,0.790522,0.788846,0.788113,0.792128,0.784749,0.784849,0.783522,0.786633,0.79205,0.786142,0.795278,0.793209,0.78438,0.790989,0.784668,0.784879,0.797265,0.785513,0.785521,0.785952,0.794113,0.785417,0.783639,0.784735,0.784518,0.794937
2020-09-02,0.82328,0.819296,0.818862,0.818862,0.820317,0.819837,0.82034,0.821327,0.818976,0.817995,0.825132,0.820422,0.820884,0.817852,0.81775,0.822647,0.817766,0.819981,0.822397,0.818988,0.818298,0.82249,0.818257,0.817669,0.821127,0.818281,0.82009,0.821859,0.825617,0.821204,0.817725,0.818224,0.818165,0.820785,0.818308,0.82108,0.819613,0.818195,0.817705,0.822111,0.820199,0.817841,0.820198,0.820465,0.818341,0.819405,0.819113,0.819565,0.818512,0.817977,0.817921,0.818529,0.821225,0.817933,0.819293,0.81862,0.818252,0.820049,0.825925,0.818809,0.821628,0.820589,0.82104,0.818265,0.817969,0.81903,0.818856,0.819599,0.822033,0.823442,0.819308,0.818958,0.819958,0.817984,0.819965,0.82114,0.821428,0.819884,0.818945,0.81826,0.818189,0.819087,0.819446,0.819936,0.820601,0.820667,0.818544,0.819204,0.818676,0.817896,0.822446,0.819419,0.819262,0.819634,0.82123,0.818312,0.818388,0.81767,0.818682,0.820375
2020-09-03,0.895459,0.891851,0.894683,0.893292,0.897786,0.896035,0.896705,0.898251,0.896647,0.893519,0.892915,0.895763,0.896761,0.89483,0.892585,0.890908,0.893672,0.896904,0.893148,0.893486,0.896588,0.896649,0.895696,0.89525,0.897854,0.893869,0.894429,0.893868,0.891991,0.898477,0.893906,0.892439,0.894908,0.898123,0.896418,0.895118,0.89064,0.893714,0.894427,0.890666,0.897767,0.895828,0.888148,0.897176,0.896809,0.889646,0.890469,0.889309,0.891409,0.896216,0.892806,0.896807,0.890623,0.894603,0.891366,0.896795,0.895983,0.891724,0.8921,0.890455,0.897303,0.897933,0.889757,0.896071,0.895725,0.89535,0.889878,0.892038,0.890211,0.895364,0.895995,0.889391,0.89686,0.895972,0.892423,0.897429,0.898683,0.890418,0.896926,0.895478,0.896583,0.895148,0.889251,0.897552,0.887937,0.891011,0.896446,0.890139,0.896493,0.894486,0.889893,0.897149,0.896843,0.897193,0.891168,0.895006,0.896844,0.894277,0.896632,0.887793
2020-09-04,0.982268,0.978945,0.984487,0.981946,0.988758,0.986055,0.986869,0.988834,0.987809,0.98296,0.976071,0.985084,0.986585,0.985454,0.981531,0.974405,0.983473,0.98753,0.978802,0.982135,0.988173,0.985083,0.986712,0.986355,0.988293,0.983455,0.983003,0.980551,0.97392,0.989296,0.983946,0.980902,0.985358,0.988999,0.987895,0.983457,0.976368,0.983233,0.984848,0.974342,0.988806,0.987229,0.971366,0.987644,0.988502,0.974776,0.976534,0.974023,0.978695,0.987779,0.981785,0.988375,0.97507,0.98497,0.97797,0.988285,0.987215,0.978104,0.973882,0.976799,0.986908,0.988814,0.973605,0.98735,0.986926,0.985497,0.975668,0.978975,0.973579,0.981981,0.986395,0.974716,0.987477,0.987356,0.979378,0.987573,0.989491,0.975833,0.988286,0.986335,0.988245,0.985039,0.97399,0.988654,0.970604,0.976302,0.987748,0.975857,0.987753,0.984805,0.972673,0.988322,0.987928,0.988246,0.976102,0.985486,0.988527,0.984673,0.987979,0.970524
2020-09-05,1.017851,1.015209,1.021168,1.018499,1.025533,1.022755,1.023477,1.025403,1.024778,1.019942,1.010765,1.021635,1.022961,1.022627,1.018415,1.009522,1.020489,1.02423,1.014252,1.018753,1.025476,1.021037,1.023805,1.023632,1.024852,1.020277,1.019343,1.016268,1.008426,1.025889,1.021011,1.017576,1.022432,1.02567,1.025113,1.019559,1.0125,1.020076,1.02203,1.009731,1.025662,1.024533,1.006951,1.024175,1.025839,1.010792,1.012734,1.00995,1.015267,1.02512,1.018644,1.025621,1.010627,1.022101,1.014274,1.025523,1.024348,1.014105,1.008259,1.013054,1.023291,1.025504,1.009135,1.024489,1.024201,1.02229,1.01189,1.01526,1.008894,1.01748,1.023268,1.010827,1.024128,1.024647,1.0156,1.023943,1.026096,1.011732,1.025402,1.023377,1.025563,1.021865,1.009985,1.025544,1.006069,1.011996,1.024943,1.011977,1.024856,1.021909,1.007801,1.025312,1.024888,1.025121,1.011673,1.02241,1.025851,1.021752,1.025123,1.006059
2020-09-06,0.955018,0.953928,0.957396,0.955898,0.960879,0.958976,0.959227,0.96066,0.960385,0.957742,0.95035,0.958367,0.95841,0.959453,0.956443,0.949768,0.957767,0.959664,0.952472,0.956504,0.961699,0.957084,0.959897,0.960119,0.960213,0.95724,0.956276,0.953915,0.949176,0.960973,0.958186,0.955549,0.959166,0.960876,0.961109,0.956094,0.952876,0.957212,0.959125,0.950776,0.96119,0.960806,0.949012,0.959293,0.962073,0.95147,0.952695,0.95095,0.954776,0.961363,0.956589,0.961693,0.95096,0.959133,0.953911,0.961654,0.960281,0.953006,0.948897,0.952663,0.959181,0.960725,0.950249,0.960394,0.960691,0.958524,0.952219,0.95433,0.950121,0.95464,0.959568,0.951462,0.959413,0.960965,0.95451,0.958981,0.961223,0.951625,0.961298,0.959401,0.961721,0.958604,0.951225,0.961107,0.948612,0.951427,0.961098,0.952155,0.960754,0.958899,0.949247,0.961063,0.960595,0.960629,0.951274,0.958495,0.962054,0.958415,0.961059,0.948752
2020-09-07,0.945433,0.945404,0.948082,0.946994,0.951261,0.94966,0.949666,0.950871,0.950997,0.949245,0.941284,0.949166,0.948587,0.950672,0.947993,0.941231,0.949067,0.950035,0.943265,0.94778,0.952756,0.947247,0.950772,0.951264,0.950458,0.94831,0.947048,0.944623,0.940512,0.951134,0.94948,0.946942,0.95029,0.951136,0.952022,0.946564,0.944979,0.948366,0.950463,0.942732,0.951686,0.951894,0.941527,0.949431,0.953161,0.943632,0.944661,0.943195,0.946761,0.952438,0.948083,0.952653,0.942713,0.950407,0.945795,0.95263,0.951117,0.944407,0.940105,0.944507,0.949538,0.951004,0.942321,0.951222,0.951833,0.949276,0.944347,0.945964,0.942123,0.945,0.950389,0.943656,0.949697,0.952051,0.946038,0.94899,0.951399,0.943389,0.952103,0.950215,0.952759,0.949575,0.943615,0.951642,0.941263,0.942878,0.952057,0.944159,0.951557,0.950146,0.941236,0.951736,0.951232,0.951139,0.942743,0.949261,0.953117,0.949511,0.951904,0.941499
2020-09-08,0.964118,0.964802,0.967513,0.966453,0.970582,0.969036,0.968926,0.970025,0.970521,0.969014,0.959618,0.968474,0.96768,0.970462,0.967745,0.959982,0.968816,0.969339,0.962014,0.967296,0.972545,0.966078,0.970444,0.971091,0.969623,0.967904,0.966284,0.963494,0.958825,0.97029,0.96925,0.966549,0.970002,0.970367,0.971763,0.965585,0.964446,0.967992,0.970285,0.961731,0.97107,0.971698,0.960836,0.968598,0.972957,0.963081,0.96415,0.962618,0.96644,0.972261,0.967806,0.972389,0.961783,0.970188,0.965303,0.972356,0.970793,0.963645,0.958347,0.964012,0.968622,0.970261,0.96146,0.9709,0.971645,0.968753,0.963901,0.965384,0.961111,0.963622,0.9699,0.963174,0.96897,0.971854,0.965391,0.968028,0.970555,0.962673,0.971725,0.969849,0.972558,0.969108,0.963106,0.971064,0.96054,0.961968,0.97176,0.963626,0.971189,0.969914,0.960126,0.971254,0.970738,0.970566,0.961747,0.968833,0.972908,0.969253,0.971558,0.960845
2020-09-09,1.043066,1.043759,1.047878,1.046205,1.051046,1.049198,1.04922,1.050378,1.051129,1.048741,1.036812,1.048264,1.048016,1.050723,1.047427,1.037331,1.048885,1.049862,1.040538,1.046833,1.052972,1.045793,1.05099,1.051562,1.049963,1.04802,1.046007,1.042452,1.035259,1.050714,1.04938,1.04615,1.050244,1.050814,1.052311,1.045316,1.042426,1.048034,1.050439,1.038783,1.051482,1.052224,1.037785,1.049178,1.053348,1.040957,1.042483,1.040287,1.045147,1.05276,1.047491,1.052836,1.039409,1.050326,1.043754,1.052761,1.051414,1.042319,1.034791,1.042608,1.048622,1.050733,1.038705,1.051529,1.052035,1.049073,1.042104,1.044069,1.03807,1.042541,1.050127,1.041201,1.049571,1.052322,1.044086,1.048519,1.050932,1.040853,1.052186,1.050438,1.053036,1.049151,1.040675,1.051506,1.037129,1.040208,1.052185,1.041819,1.05172,1.050085,1.036864,1.051706,1.051247,1.05109,1.03976,1.049391,1.053305,1.049663,1.052062,1.037419
2020-09-10,1.125629,1.125874,1.130968,1.128842,1.133776,1.131883,1.132109,1.133206,1.133917,1.130833,1.118409,1.13072,1.131204,1.133105,1.1297,1.118822,1.131359,1.132846,1.122919,1.129097,1.135156,1.128759,1.133696,1.134033,1.132838,1.130742,1.128741,1.125003,1.116212,1.13352,1.131838,1.128578,1.132705,1.133604,1.134763,1.128255,1.12359,1.130662,1.132732,1.119622,1.134069,1.134646,1.118527,1.1324,1.135421,1.122248,1.124046,1.121445,1.126662,1.135047,1.129753,1.13508,1.120779,1.132629,1.125254,1.134981,1.134123,1.1244,1.115844,1.12446,1.131376,1.133548,1.119706,1.134223,1.134335,1.131903,1.123566,1.12582,1.118901,1.125161,1.13268,1.12261,1.1327,1.134665,1.125885,1.131816,1.133688,1.122563,1.13461,1.133292,1.135253,1.131644,1.121636,1.134101,1.117555,1.122163,1.134541,1.123344,1.134292,1.132477,1.117654,1.134241,1.133925,1.133832,1.121558,1.132409,1.135392,1.132412,1.134533,1.117759
2020-09-11,1.20312,1.202461,1.207873,1.205553,1.209809,1.208191,1.208659,1.209566,1.209894,1.206454,1.196025,1.206996,1.208335,1.208677,1.205734,1.196037,1.207357,1.209368,1.200562,1.205311,1.210129,1.206163,1.209586,1.209546,1.209308,1.207186,1.205658,1.202469,1.193405,1.209761,1.207728,1.205026,1.20847,1.209775,1.21014,1.205598,1.199382,1.206993,1.208251,1.195835,1.209883,1.209987,1.194688,1.209309,1.210201,1.198418,1.200238,1.197602,1.202305,1.210159,1.205786,1.210154,1.197413,1.208201,1.201165,1.210062,1.209935,1.201238,1.193253,1.200939,1.207997,1.209746,1.196031,1.210006,1.209586,1.208324,1.199698,1.201972,1.195218,1.202812,1.208644,1.19885,1.209407,1.209914,1.202105,1.208979,1.209863,1.199242,1.210018,1.209448,1.210241,1.207699,1.197501,1.209889,1.193493,1.19927,1.209863,1.199611,1.209932,1.208176,1.194158,1.209893,1.209799,1.209815,1.198597,1.208929,1.210203,1.208568,1.209997,1.193556
2020-09-12,1.213515,1.212334,1.21617,1.214494,1.216788,1.215979,1.216459,1.216952,1.216772,1.214323,1.208789,1.215201,1.216647,1.215754,1.214167,1.208435,1.215207,1.21685,1.211826,1.213975,1.216224,1.215479,1.216563,1.216284,1.216854,1.215398,1.214732,1.212984,1.206704,1.216914,1.215374,1.213978,1.215758,1.216879,1.216526,1.214991,1.209684,1.215194,1.215442,1.207591,1.216706,1.216431,1.206802,1.217091,1.216119,1.209331,1.210567,1.20876,1.211566,1.21636,1.214184,1.216303,1.20895,1.215437,1.211013,1.216263,1.216723,1.211687,1.206753,1.211268,1.216162,1.216863,1.207791,1.216739,1.216106,1.216129,1.21019,1.211692,1.207234,1.213418,1.216022,1.209704,1.217006,1.216307,1.211832,1.217083,1.216991,1.210227,1.216469,1.216664,1.2163,1.215458,1.208483,1.216672,1.205819,1.210545,1.216325,1.210194,1.216585,1.215521,1.206641,1.216577,1.216667,1.216744,1.210042,1.216591,1.216138,1.216119,1.216507,1.205766
2020-09-13,1.130066,1.129531,1.129852,1.129734,1.129188,1.129549,1.129648,1.129587,1.129153,1.129241,1.129564,1.129607,1.1299,1.129225,1.129554,1.129279,1.129514,1.129524,1.129835,1.129452,1.128696,1.130141,1.129312,1.129196,1.129635,1.129681,1.129781,1.129889,1.129131,1.129283,1.129456,1.129682,1.129307,1.129267,1.128914,1.129975,1.128931,1.12963,1.129221,1.128807,1.129167,1.129023,1.128904,1.129679,1.12853,1.129165,1.129275,1.129102,1.12911,1.128825,1.129503,1.128699,1.129136,1.129216,1.129096,1.128748,1.129224,1.129543,1.129201,1.129529,1.129869,1.129255,1.128892,1.129189,1.128975,1.129588,1.129315,1.129253,1.128786,1.130109,1.129373,1.129351,1.129582,1.128945,1.129286,1.129864,1.129396,1.129386,1.128904,1.129467,1.128667,1.129421,1.128957,1.129106,1.128638,1.129532,1.128937,1.129288,1.129066,1.129299,1.128773,1.129056,1.129171,1.129165,1.129421,1.129689,1.128544,1.129615,1.128958,1.128622
2020-09-14,1.086053,1.085702,1.084147,1.084844,1.082707,1.083712,1.083643,1.083266,1.082633,1.084004,1.08792,1.084217,1.084022,1.083201,1.08462,1.087598,1.083997,1.083239,1.086665,1.084622,1.082055,1.085076,1.082951,1.082856,1.083407,1.084224,1.084838,1.086058,1.088347,1.08282,1.083804,1.084996,1.083354,1.082803,1.082305,1.085067,1.086111,1.084243,1.083354,1.087178,1.082669,1.082494,1.087725,1.083417,1.081842,1.086728,1.086213,1.086941,1.085316,1.082204,1.084541,1.082046,1.086986,1.083358,1.085683,1.082146,1.082725,1.08612,1.088468,1.086258,1.084164,1.082796,1.087208,1.082657,1.082587,1.083698,1.086456,1.085562,1.087362,1.086197,1.083357,1.086798,1.083281,1.08243,1.085547,1.083747,1.082936,1.086655,1.082322,1.083175,1.081989,1.083751,1.086823,1.082595,1.087841,1.086786,1.08243,1.086446,1.082542,1.083467,1.087699,1.082543,1.082701,1.082669,1.086888,1.083609,1.08185,1.083678,1.082393,1.087814
2020-09-15,1.126208,1.124755,1.123776,1.124137,1.121956,1.122947,1.123167,1.122775,1.121734,1.122378,1.127998,1.123359,1.12406,1.121682,1.123231,1.127167,1.122706,1.122798,1.126774,1.123505,1.120268,1.125276,1.121832,1.121342,1.122972,1.12335,1.124443,1.126069,1.128005,1.122317,1.122448,1.123966,1.122014,1.122203,1.12085,1.125098,1.124376,1.123255,1.12174,1.125848,1.121701,1.120917,1.126094,1.123351,1.119928,1.125208,1.124783,1.125382,1.123498,1.120484,1.123171,1.120382,1.126008,1.121812,1.124107,1.120462,1.121584,1.12539,1.128328,1.125056,1.123749,1.122203,1.125896,1.121503,1.120925,1.122982,1.124903,1.124261,1.126093,1.126486,1.1223,1.12529,1.123007,1.120787,1.124345,1.1239,1.122362,1.125664,1.120945,1.122256,1.120225,1.122671,1.125007,1.121599,1.126027,1.126234,1.120909,1.125048,1.121313,1.122018,1.126582,1.121389,1.121705,1.121827,1.126302,1.122938,1.119963,1.122587,1.12104,1.125846
2020-09-16,1.224717,1.220958,1.221852,1.221251,1.219647,1.220348,1.221191,1.220941,1.219124,1.217834,1.225412,1.220417,1.22303,1.217678,1.219016,1.223535,1.21892,1.220981,1.224832,1.219792,1.21599,1.224294,1.218716,1.217461,1.221196,1.22035,1.222194,1.224195,1.224237,1.220492,1.218592,1.220349,1.218321,1.220188,1.2172,1.223682,1.218632,1.220001,1.21748,1.220439,1.218981,1.216993,1.21986,1.222265,1.215419,1.219727,1.219729,1.219702,1.217985,1.216325,1.219023,1.216337,1.221477,1.217683,1.218928,1.216381,1.218487,1.221862,1.224939,1.22053,1.221832,1.220201,1.220513,1.218389,1.216755,1.22048,1.219516,1.219726,1.220717,1.225222,1.219201,1.219867,1.221536,1.216742,1.220024,1.223201,1.220409,1.221328,1.217441,1.219501,1.216002,1.219388,1.218809,1.218824,1.219284,1.22279,1.21709,1.219956,1.218061,1.218063,1.221349,1.218292,1.2189,1.219325,1.222705,1.220587,1.215515,1.219373,1.21756,1.2188
2020-09-17,1.351686,1.344574,1.347489,1.34579,1.344475,1.345029,1.346709,1.346552,1.343461,1.339915,1.351633,1.344801,1.349936,1.340254,1.341661,1.34816,1.341975,1.346582,1.351384,1.343198,1.337958,1.351607,1.34243,1.340101,1.346926,1.344543,1.347675,1.350619,1.34906,1.34602,1.34151,1.343908,1.34137,1.345444,1.340046,1.350369,1.339806,1.343863,1.339752,1.342533,1.343242,1.339498,1.34087,1.348912,1.337041,1.341396,1.341804,1.341181,1.339167,1.338465,1.341749,1.338633,1.344634,1.340134,1.340705,1.338648,1.34216,1.346005,1.350326,1.343285,1.347578,1.345468,1.342594,1.342026,1.338993,1.345241,1.341198,1.342351,1.342906,1.352545,1.34309,1.341584,1.347609,1.339077,1.342943,1.350478,1.345801,1.344544,1.340528,1.343739,1.338016,1.343136,1.339559,1.34299,1.33968,1.347258,1.339771,1.342062,1.341517,1.340779,1.343867,1.341998,1.343018,1.343854,1.347069,1.345477,1.337216,1.343083,1.340678,1.338779
2020-09-18,1.446306,1.435812,1.439372,1.437183,1.435038,1.435931,1.438325,1.438087,1.433461,1.428624,1.44727,1.435756,1.443025,1.428888,1.431139,1.442045,1.431441,1.438057,1.446117,1.433523,1.425564,1.445772,1.431938,1.428573,1.438635,1.435175,1.439989,1.444745,1.44392,1.437321,1.430735,1.434476,1.430528,1.436466,1.428525,1.443959,1.429348,1.434212,1.428193,1.433905,1.433251,1.427704,1.431407,1.441429,1.424271,1.431681,1.432045,1.431479,1.428007,1.426238,1.431277,1.426538,1.436659,1.428774,1.430416,1.426578,1.431525,1.438073,1.4458,1.43405,1.43971,1.436484,1.433863,1.43133,1.427037,1.436141,1.431184,1.432718,1.434509,1.447592,1.433073,1.431842,1.439513,1.427132,1.433578,1.44376,1.437,1.436172,1.429278,1.433811,1.425624,1.43321,1.429149,1.432873,1.429881,1.44016,1.428177,1.43249,1.430663,1.429682,1.436058,1.431421,1.432867,1.434094,1.440023,1.436337,1.424521,1.432883,1.429469,1.428549
2020-09-19,1.426615,1.414893,1.416331,1.414983,1.41075,1.412513,1.41497,1.414403,1.408838,1.4051,1.431032,1.412959,1.420318,1.404378,1.408204,1.424929,1.40779,1.414269,1.427401,1.411077,1.400041,1.424566,1.407319,1.403619,1.4151,1.411996,1.418126,1.424978,1.428541,1.413364,1.40685,1.412212,1.406298,1.412375,1.403281,1.422631,1.409153,1.411023,1.403805,1.415975,1.408786,1.402448,1.413581,1.418027,1.398574,1.412167,1.41173,1.412317,1.406317,1.400757,1.408335,1.401105,1.418226,1.404478,1.409521,1.40122,1.406687,1.41799,1.430709,1.413626,1.417002,1.412386,1.415726,1.406434,1.401926,1.412585,1.41103,1.411728,1.416894,1.428163,1.409117,1.412141,1.415821,1.401864,1.412678,1.420836,1.413047,1.41677,1.404219,1.40944,1.400032,1.409675,1.409786,1.40832,1.412438,1.421224,1.403074,1.412511,1.405764,1.405487,1.419109,1.406682,1.408292,1.40964,1.421424,1.412467,1.398857,1.408821,1.404414,1.410933
2020-09-20,1.279314,1.269494,1.266449,1.267163,1.260308,1.263166,1.264883,1.263855,1.258473,1.258195,1.288507,1.264634,1.269607,1.255824,1.261386,1.282994,1.259745,1.263603,1.281651,1.264114,1.250954,1.275163,1.257528,1.254488,1.264606,1.263385,1.269791,1.278141,1.288439,1.262617,1.25866,1.265263,1.257593,1.26175,1.253649,1.273703,1.267053,1.262725,1.255685,1.275648,1.258683,1.253113,1.274407,1.266785,1.249635,1.270346,1.268571,1.271104,1.262432,1.251535,1.261439,1.251803,1.276224,1.256288,1.266003,1.25203,1.256692,1.27305,1.290371,1.269639,1.267423,1.261729,1.275152,1.256413,1.253012,1.262991,1.268438,1.267245,1.27684,1.28086,1.259923,1.270053,1.264821,1.252686,1.267983,1.269507,1.262426,1.273556,1.254577,1.259417,1.250818,1.261112,1.269072,1.258215,1.274343,1.277284,1.253762,1.269719,1.25593,1.257154,1.279504,1.256808,1.258196,1.259285,1.278004,1.26237,1.249871,1.259643,1.25474,1.273054
2020-09-21,1.167426,1.159044,1.153307,1.155276,1.147083,1.150514,1.151712,1.150469,1.145321,1.147171,1.179298,1.15257,1.155889,1.143856,1.150297,1.174295,1.147951,1.150115,1.170618,1.152876,1.138848,1.162101,1.144754,1.142206,1.15122,1.15112,1.157526,1.166552,1.180766,1.14915,1.146826,1.153966,1.145486,1.148377,1.141105,1.160953,1.158764,1.150675,1.143997,1.168217,1.145732,1.140771,1.167683,1.152832,1.137668,1.162097,1.159563,1.163212,1.153161,1.139313,1.150311,1.139547,1.167698,1.144533,1.156847,1.139833,1.143811,1.162778,1.182481,1.160042,1.154504,1.148337,1.167555,1.14353,1.140932,1.15016,1.159763,1.157458,1.169531,1.168895,1.147503,1.161619,1.151065,1.140451,1.158049,1.155427,1.149051,1.164329,1.142017,1.146424,1.138637,1.148995,1.161554,1.14527,1.168309,1.167497,1.141429,1.160875,1.143194,1.14528,1.172394,1.144026,1.14523,1.146138,1.168516,1.149221,1.137871,1.147148,1.142145,1.167199
2020-09-22,1.099635,1.091846,1.085232,1.087616,1.079294,1.082773,1.083777,1.082541,1.077527,1.080052,1.112285,1.085022,1.087652,1.076472,1.083018,1.107501,1.080484,1.082093,1.103012,1.085553,1.071612,1.093989,1.077053,1.074737,1.083254,1.08341,1.089729,1.098825,1.114335,1.081252,1.079371,1.086535,1.077993,1.08051,1.073628,1.09292,1.092436,1.083054,1.076697,1.10209,1.078061,1.073341,1.101718,1.084578,1.070528,1.095657,1.092861,1.096887,1.086555,1.071994,1.083032,1.072245,1.101099,1.077215,1.090225,1.07255,1.076111,1.095573,1.115919,1.093098,1.086642,1.080451,1.101318,1.075837,1.07361,1.082321,1.093184,1.090596,1.103403,1.101041,1.079851,1.095081,1.082923,1.073091,1.091125,1.087087,1.081188,1.097473,1.07455,1.078597,1.071381,1.081455,1.095415,1.077609,1.102626,1.100366,1.074032,1.094238,1.075602,1.077886,1.106278,1.076449,1.077521,1.078358,1.101529,1.081243,1.070718,1.079433,1.074639,1.101595
2020-09-23,1.099493,1.090873,1.085493,1.087289,1.080152,1.083123,1.084361,1.083429,1.078222,1.079579,1.110931,1.085111,1.088361,1.076496,1.082376,1.105794,1.080236,1.082847,1.102301,1.085095,1.072035,1.094412,1.077435,1.074931,1.084075,1.083307,1.089666,1.098409,1.112426,1.08227,1.079181,1.085903,1.078088,1.081447,1.074131,1.093067,1.090712,1.08287,1.07658,1.100063,1.078827,1.07367,1.099102,1.085498,1.07097,1.093722,1.091284,1.094794,1.085243,1.072374,1.082451,1.072756,1.099366,1.077141,1.088853,1.073014,1.076605,1.094511,1.114068,1.091652,1.087172,1.081377,1.099216,1.076353,1.073846,1.082626,1.091398,1.089492,1.101275,1.100896,1.080157,1.093138,1.083746,1.073417,1.090116,1.088019,1.082173,1.095907,1.075129,1.079,1.071823,1.081535,1.093239,1.078359,1.099805,1.09903,1.074458,1.09254,1.076145,1.077818,1.10403,1.077103,1.078168,1.079119,1.100122,1.081591,1.07117,1.079482,1.075179,1.098712
2020-09-24,1.151416,1.140908,1.138013,1.138609,1.133384,1.135534,1.137323,1.136853,1.131141,1.130203,1.160583,1.13703,1.141795,1.128053,1.132854,1.154626,1.131444,1.136095,1.153213,1.135964,1.124075,1.147363,1.129838,1.12679,1.137428,1.134957,1.141549,1.149817,1.160822,1.135862,1.130466,1.136569,1.129785,1.134882,1.126481,1.145488,1.138952,1.134323,1.12784,1.147848,1.131817,1.125713,1.145778,1.139192,1.122957,1.141731,1.139988,1.142494,1.134233,1.124412,1.133015,1.124972,1.147915,1.128496,1.137826,1.12518,1.129119,1.144458,1.162653,1.140747,1.140039,1.134793,1.146912,1.128895,1.125669,1.135023,1.139705,1.139074,1.148903,1.152877,1.1324,1.141176,1.137206,1.125413,1.139894,1.14188,1.1357,1.144833,1.127618,1.1315,1.123929,1.133343,1.140627,1.131309,1.145982,1.148552,1.126652,1.141058,1.128677,1.129243,1.151504,1.129809,1.130971,1.132164,1.149479,1.134125,1.123196,1.131317,1.127625,1.144695
