date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-23,1.185146,1.175294,1.174749,1.174393,1.171385,1.172657,1.174477,1.174444,1.169344,1.167103,1.190562,1.17357,1.178438,1.165978,1.169209,1.185162,1.16855,1.173649,1.185705,1.171915,1.162941,1.182666,1.167963,1.16515,1.17486,1.171688,1.177144,1.183401,1.189724,1.173654,1.167801,1.172316,1.167491,1.172748,1.16515,1.180706,1.172376,1.171036,1.165617,1.17904,1.169963,1.164353,1.17664,1.176467,1.161955,1.174465,1.173605,1.174829,1.169208,1.163241,1.169384,1.16379,1.179686,1.166209,1.172037,1.163927,1.167464,1.178028,1.19131,1.174532,1.176719,1.172653,1.178237,1.167287,1.164156,1.172224,1.173114,1.173478,1.17973,1.186346,1.169972,1.174102,1.174676,1.16405,1.174274,1.178794,1.173529,1.177582,1.166159,1.169434,1.162858,1.170459,1.173124,1.169503,1.176373,1.18095,1.165189,1.174314,1.167074,1.166871,1.181632,1.168111,1.169133,1.170256,1.181537,1.171619,1.162178,1.168889,1.166145,1.175241
2021-04-24,1.164276,1.154262,1.153287,1.153094,1.149864,1.151227,1.153042,1.152992,1.147742,1.145694,1.170349,1.152257,1.157053,1.144402,1.147843,1.164811,1.147061,1.152141,1.164987,1.150655,1.141288,1.161527,1.146342,1.143499,1.153413,1.150246,1.15591,1.162506,1.169739,1.152181,1.146287,1.151027,1.145942,1.151255,1.143499,1.159538,1.151593,1.149598,1.144066,1.158673,1.148429,1.142682,1.156246,1.154984,1.140303,1.153744,1.15273,1.154184,1.148145,1.141566,1.148023,1.142148,1.159148,1.14467,1.1511,1.1423,1.145793,1.157129,1.171333,1.153586,1.155397,1.151153,1.157792,1.145636,1.142523,1.150743,1.152264,1.152493,1.159406,1.165503,1.148481,1.15332,1.153164,1.142397,1.153307,1.157368,1.152065,1.156826,1.14455,1.147818,1.141212,1.149019,1.152476,1.147954,1.156095,1.160235,1.143568,1.153492,1.145457,1.145339,1.16141,1.146535,1.147557,1.148694,1.160907,1.150036,1.140527,1.14731,1.144525,1.154946
2021-04-25,1.044128,1.036148,1.032428,1.03356,1.028849,1.030837,1.032038,1.03168,1.026959,1.027277,1.052674,1.032427,1.035342,1.025056,1.029348,1.047987,1.027844,1.03084,1.045767,1.031826,1.02179,1.040294,1.026058,1.023853,1.03211,1.030428,1.035807,1.042805,1.053615,1.030789,1.027034,1.03221,1.026378,1.030013,1.023495,1.038775,1.035742,1.030028,1.025013,1.043346,1.027743,1.022952,1.041887,1.033098,1.020962,1.037916,1.036144,1.038702,1.031453,1.021976,1.029456,1.02245,1.042749,1.025525,1.034399,1.022662,1.025435,1.039069,1.054938,1.036418,1.034519,1.029917,1.042403,1.025241,1.02307,1.030242,1.036082,1.035083,1.044191,1.045236,1.028395,1.037365,1.031569,1.022775,1.035685,1.0352460000000001,1.030765,1.039878,1.024453,1.027278,1.021612,1.029298,1.037434,1.027305,1.042407,1.042553,1.023767,1.037079,1.025182,1.026052,1.046317,1.026145,1.026952,1.027835,1.043485,1.029299,1.02114,1.027363,1.024417,1.041491
2021-04-26,0.906136,0.900639,0.894362,0.896752,0.890831,0.89335,0.893856,0.893217,0.889259,0.891985,0.916677,0.895418,0.896267,0.888908,0.893845,0.91310500000000006,0.891698,0.892416,0.9086,0.895848,0.885689,0.901406,0.888919,0.887473,0.893625,0.893524,0.898318,0.905328,0.919147,0.892287,0.890899,0.896214,0.889964,0.891705,0.886786,0.900439,0.902568,0.893397,0.889196,0.910267,0.890122,0.88655,0.909852,0.893952,0.885066,0.904633,0.902189,0.905733,0.897655,0.885768,0.893883,0.886108,0.9086,0.889578,0.90043,0.886371,0.888233,0.903453,0.920092,0.901864,0.896342,0.89159,0.909305,0.888045,0.886948,0.89267,0.90254,0.900355,0.911186,0.90706,0.891347,0.903981,0.892806,0.886503,0.900721,0.89575,0.892361,0.905342,0.887606,0.889819,0.885446,0.892567,0.904984,0.889739,0.91103,0.907119,0.887257,0.903242,0.888106,0.88994,0.913297,0.888901,0.889452,0.890029,0.90826,0.891511,0.885188,0.8905,0.887559,0.910417
2021-04-27,0.870145,0.865381,0.859881,0.86198,0.857219,0.859245,0.85966,0.859241,0.855779,0.858092,0.879309,0.861058,0.861621,0.855461,0.859552,0.876193,0.857728,0.858418,0.872163,0.86134,0.852902,0.866058,0.855431,0.854232,0.859546,0.859221,0.863359,0.869361,0.881604,0.858482,0.857069,0.861521,0.856341,0.857969,0.853746,0.865145,0.867284,0.859133,0.8557,0.873998,0.856649,0.853502,0.87352,0.859679,0.852422,0.868947,0.866807,0.869909,0.863006,0.8529,0.859606,0.853263,0.872384,0.856045,0.865387,0.853488,0.854864,0.867791,0.882371,0.866423,0.861857,0.857851,0.873062,0.854716,0.853873,0.858569,0.867101,0.865282,0.874748,0.870903,0.857574,0.868325,0.858706,0.853494,0.865602,0.861199,0.858572,0.869444,0.854494,0.856132,0.852686,0.85858,0.869337,0.856308,0.874649,0.870919,0.854179,0.867709,0.85485,0.856314,0.876562,0.855596,0.855988,0.856484,0.871967,0.857497,0.852528,0.856664,0.854413,0.874128
2021-04-28,0.898585,0.893659,0.890796,0.89174,0.88953,0.890465,0.891108,0.891209,0.888126,0.888487,0.904456,0.891629,0.892817,0.887026,0.889416,0.901454,0.888452,0.890318,0.899437,0.891099,0.885531,0.896012,0.887471,0.886259,0.891354,0.889827,0.893201,0.897565,0.90564,0.890755,0.888016,0.890993,0.887776,0.890236,0.886283,0.894884,0.894281,0.889653,0.887026,0.899332,0.888975,0.885866,0.898171,0.891506,0.885182,0.895326,0.894052,0.895911,0.891347,0.885472,0.88953,0.88592,0.898359,0.88736,0.893189,0.886067,0.887135,0.895482,0.906315,0.89389,0.892841,0.890113,0.89844,0.88705,0.886051,0.889844,0.894033,0.893437,0.899792,0.899185,0.889101,0.8948,0.890612,0.885865,0.893825,0.892768,0.890811,0.896182,0.886996,0.888023,0.885393,0.88958,0.895339,0.888669,0.898828,0.897639,0.886548,0.894625,0.887217,0.887575,0.901099,0.887951,0.888251,0.888799,0.89841,0.889018,0.885283,0.887963,0.88687,0.89833
2021-04-29,0.936887,0.931827,0.931508,0.931338,0.931545,0.931464,0.932313,0.932897,0.930189,0.928713,0.939546,0.93199,0.933767,0.928372,0.929132,0.93667,0.929002,0.931943,0.936612,0.930695,0.927886,0.935775,0.92926,0.928052,0.932892,0.930237,0.93286,0.93564,0.93964,0.932721,0.928768,0.930327,0.928994,0.932208,0.928542,0.934448,0.931185,0.929985,0.928153,0.934599,0.931022,0.927974,0.932784,0.933051,0.927654,0.931642,0.931214,0.931857,0.929577,0.927772,0.929299,0.928292,0.934264,0.928471,0.930888,0.928363,0.929145,0.933049,0.940223,0.931282,0.933597,0.932071,0.933765,0.929112,0.92797,0.930895,0.930892,0.93148,0.934778,0.937324,0.930397,0.931229,0.93225,0.927979,0.931924,0.934067,0.932754,0.932841,0.929215,0.929675,0.927819,0.930377,0.931285,0.930754,0.93299,0.934278,0.928657,0.931476,0.929312,0.928634,0.935588,0.930043,0.930256,0.930826,0.934785,0.930307,0.92775,0.929076,0.929044,0.932507
2021-04-30,0.96033,0.955569,0.956839,0.955996,0.95777,0.957047,0.957959,0.958841,0.956508,0.954001,0.960887,0.957158,0.959126,0.954378,0.954035,0.958243,0.954439,0.957866,0.9594,0.95543,0.954607,0.960272,0.95547,0.954367,0.958732,0.955485,0.957472,0.959065,0.960316,0.958841,0.954363,0.954889,0.954877,0.958359,0.955132,0.95888,0.954221,0.955212,0.954042,0.956401,0.95732,0.954504,0.95425,0.958837,0.954476,0.954256,0.954383,0.954213,0.953555,0.954442,0.954233,0.954999,0.956446,0.954328,0.954435,0.95502,0.955506,0.956374,0.960782,0.954569,0.958906,0.958232,0.955622,0.955513,0.954397,0.956517,0.953891,0.955202,0.95638,0.960704,0.95625,0.953924,0.958136,0.954519,0.955655,0.959622,0.958875,0.955566,0.955749,0.955753,0.954586,0.955904,0.953694,0.957083,0.95416,0.95689,0.955151,0.954423,0.955734,0.954439,0.956811,0.956432,0.95654,0.957092,0.9572,0.956095,0.954562,0.954848,0.955557,0.953732
2021-05-01,0.941934,0.937934,0.939217,0.938435,0.940487,0.939666,0.940398,0.941303,0.939401,0.937149,0.941887,0.939722,0.941178,0.937628,0.936976,0.939698,0.937436,0.940355,0.940807,0.93812,0.938139,0.94198,0.938503,0.937682,0.941152,0.938176,0.939658,0.940682,0.941398,0.94135,0.93743,0.937529,0.937975,0.940955,0.938434,0.940734,0.936889,0.937964,0.937326,0.938449,0.940189,0.93789,0.936493,0.941053,0.938103,0.936703,0.936916,0.936633,0.936515,0.937937,0.937161,0.938441,0.938413,0.937559,0.937129,0.938455,0.938581,0.938469,0.941729,0.937003,0.941178,0.940822,0.93772199999999994,0.938599,0.937817,0.939154,0.936473,0.937757,0.938349,0.942083,0.939119,0.936415,0.94052,0.937943,0.938142,0.941632,0.941414,0.937719,0.938963,0.938638,0.938115,0.938732,0.936281,0.939986,0.936426,0.938732,0.938466,0.936886,0.93885,0.937603,0.938602,0.939462,0.939463,0.939907,0.938991,0.938768,0.93816600000000006,0.937801,0.938763,0.936107
2021-05-02,0.836751,0.834695,0.833624,0.833989,0.834508,0.834355,0.834522,0.835056,0.833689,0.833651,0.838711,0.83487,0.834703,0.833287,0.833482,0.837367,0.833289,0.834217,0.836487,0.834242,0.833533,0.835879,0.833322,0.833075,0.834935,0.833493,0.834652,0.835959,0.839462,0.834984,0.833243,0.833747,0.833449,0.834753,0.833423,0.835128,0.835512,0.833501,0.833266,0.837362,0.834491,0.833171,0.836387,0.834411,0.833612,0.835412,0.83499,0.835621,0.8345,0.833301,0.833579,0.833642,0.836524,0.833402,0.835055,0.833714,0.833294,0.835242,0.839555,0.834634,0.83537,0.834631,0.836667,0.833304,0.833328,0.833804,0.834922,0.835065,0.83737,0.83681,0.834072,0.835065,0.834139,0.833294,0.835246,0.834773,0.835135,0.835453,0.833824,0.833269,0.833446,0.834032,0.835644,0.834329,0.836845,0.835799,0.833625,0.835111,0.833607,0.833354,0.837701,0.834063,0.833913,0.834104,0.836237,0.833262,0.833633,0.833021,0.833642,0.836736
2021-05-03,0.711713,0.711686,0.708205,0.709741,0.708663,0.709194,0.708796,0.708942,0.70815,0.710375,0.715718,0.710194,0.708391,0.709142,0.710207,0.715269,0.709349,0.708221,0.712354,0.710571,0.709106,0.709923,0.708319,0.708663,0.70886,0.70901,0.709823,0.711441,0.717748,0.708747,0.709264,0.710185,0.709111,0.708687,0.708586,0.70968,0.71442,0.709238,0.709415,0.716545,0.708936,0.708633,0.716598,0.707878,0.709285,0.714406,0.71333,0.714907,0.712748,0.708831,0.710228,0.709017,0.714846,0.709448,0.713239,0.709143,0.708178,0.712235,0.71759,0.712525,0.70969,0.708571,0.715893,0.708172,0.709025,0.708633,0.713651,0.71261,0.71666,0.71168,0.709185,0.714004,0.707903,0.70883,0.712587,0.708041,0.708975,0.713434,0.70885,0.708069,0.708957,0.709518,0.715309,0.708817,0.717595,0.713101,0.708958,0.713604,0.70853,0.709286,0.717072,0.708816,0.708517,0.708444,0.713721,0.707929,0.709265,0.708442,0.708696,0.717706
2021-05-04,0.688052,0.689171,0.686667,0.687858,0.687948,0.687993,0.687441,0.687752,0.687714,0.689587,0.690265,0.688655,0.686475,0.688897,0.68901,0.690497,0.688508,0.68712,0.68823,0.68897,0.689557,0.68708,0.687977,0.688668,0.68757,0.687741,0.687609,0.687908,0.691998,0.687739,0.68858,0.688457,0.688631,0.68779,0.688734,0.687005,0.691806,0.688023,0.689141,0.692521,0.68841,0.688842,0.692663,0.686408,0.689897,0.691337,0.690671,0.691666,0.691003,0.689238,0.689016,0.689368,0.690986,0.68908,0.69095,0.689453,0.687969,0.689178,0.691625,0.689842,0.687915,0.687679,0.69199600000000006,0.688003,0.68919299999999994,0.687506,0.69095,0.690263,0.692454,0.68783,0.68841,0.691036,0.686671,0.689078,0.69016,0.686204,0.687978,0.690113,0.688857,0.687497,0.689446,0.688516,0.69227,0.688368,0.693524,0.689362,0.689052,0.690747,0.688387,0.688823,0.692457,0.688534,0.688081,0.687881,0.689802,0.686976,0.689846,0.687765,0.688694,0.693792
2021-05-05,0.734046,0.736052,0.736465,0.736438,0.739375,0.738218,0.737706,0.738507,0.739458,0.73955,0.732143,0.738065,0.7361,0.740207,0.738241,0.733057,0.73873200000000006,0.737938,0.732961,0.73774,0.742224,0.734952,0.739583,0.740575,0.738135,0.737507,0.735956,0.733858,0.732684,0.738859,0.739106,0.736978,0.73965,0.739014,0.741113,0.734886,0.737485,0.737758,0.740241,0.735657,0.739992,0.741155,0.735418,0.736708,0.742776,0.736219,0.73658,0.736085,0.73852,0.741837,0.73828800000000006,0.741969,0.734844,0.740108,0.73757,0.741942,0.739873,0.735132,0.732076,0.735965,0.737429,0.738914,0.735328,0.739981,0.741309,0.737878,0.736594,0.737129,0.735223,0.733545,0.739228,0.73611,0.737422,0.741408,0.736997,0.736176,0.739076,0.735083,0.741044,0.738836,0.742209,0.738744,0.73684,0.740041,0.735748,0.733983,0.741226,0.736244,0.740378,0.739738,0.734497,0.740381,0.739743,0.739453,0.734036,0.73773,0.742698,0.738592,0.740859,0.736145
2021-05-06,0.790704,0.793703,0.79676,0.795654,0.801093,0.798886,0.798379,0.799587,0.801524,0.800101,0.78496,0.797984,0.796147,0.801988,0.798137,0.786595,0.799507,0.799126,0.788487,0.797147,0.805209,0.793336,0.801586,0.802891,0.79904,0.797828,0.794885,0.790526,0.784403,0.800258,0.800161,0.79617,0.801143,0.800538,0.803815,0.793337,0.794067,0.79806,0.801852,0.789784,0.801886,0.803831,0.789266,0.797776,0.805954,0.792061,0.793381,0.791505,0.796832,0.804777,0.798201,0.804874,0.789649,0.801629,0.795016,0.804758,0.802138,0.791897,0.783569,0.792951,0.797382,0.800465,0.78967,0.802313,0.803799,0.798709,0.793162,0.794777,0.789006,0.789937,0.800463,0.79215,0.798526,0.804097,0.7946,0.796504,0.800459,0.790966,0.803549,0.800576,0.805282,0.799465,0.79241,0.802027,0.789095,0.789497,0.803745,0.792657,0.802709,0.801156,0.787587,0.802543,0.80174,0.801345,0.789171,0.798927,0.805849,0.799916,0.80335,0.789637
2021-05-07,0.835683,0.839754,0.844365,0.842661,0.849513,0.846722,0.846126,0.847508,0.850276,0.84815,0.82743,0.845342,0.843378,0.85078,0.845768,0.829753,0.84766,0.847198,0.832819,0.844328,0.854731,0.839427,0.850404,0.85202,0.846869,0.845583,0.841571,0.835621,0.826216,0.848375,0.848495,0.843265,0.849697,0.848771,0.853104,0.839586,0.839554,0.845837,0.850567,0.833504,0.850461,0.85317,0.833002,0.845518,0.85561,0.837082,0.838998,0.83625,0.843498,0.854288,0.84582,0.854311,0.833796,0.850255,0.841048,0.854126,0.851124,0.837301,0.825187,0.838675,0.844604,0.848723,0.833595,0.851334,0.853042,0.846682,0.838685,0.840864,0.832504,0.834715,0.848735,0.837328,0.846517,0.853439,0.840606,0.843877,0.848573,0.835881,0.852658,0.8492,0.85486,0.847439,0.837308,0.850679,0.832518,0.834049,0.852924,0.838028,0.851709,0.849708,0.830594,0.851371,0.850448,0.849931,0.833456,0.847168,0.855479,0.848362,0.852471,0.833189
2021-05-08,0.839298,0.84446,0.84889,0.847337,0.854008,0.8513,0.850494,0.85175,0.855033,0.853424,0.830737,0.849884,0.847413,0.856024,0.850961,0.833638,0.852804,0.851596,0.836535,0.849192,0.860038,0.843163,0.85539,0.857297,0.85111,0.850435,0.845915,0.839487,0.829615,0.85262,0.85368,0.848199,0.854809,0.853121,0.858241,0.843581,0.844584,0.850766,0.855891,0.837914,0.855086,0.858448,0.837832,0.849645,0.860977,0.842015,0.843952,0.841174,0.848766,0.859613,0.850984,0.859518,0.838186,0.855503,0.846054,0.859335,0.85611,0.841773,0.828457,0.843574,0.84877,0.853094,0.838148,0.856332,0.858347,0.851353,0.843742,0.845696,0.836881,0.838242,0.853541,0.842342,0.850834,0.858722,0.845353,0.847819,0.852833,0.840487,0.857662,0.854086,0.860169,0.85228,0.842382,0.855347,0.837357,0.83832,0.858068,0.842944,0.85668,0.854906,0.834816,0.856202,0.855216,0.854566,0.837653,0.851927,0.860819,0.853433,0.857505,0.838146
2021-05-09,0.756825,0.763022,0.764844,0.764495,0.768957,0.767185,0.765994,0.766762,0.77011,0.770641,0.751033,0.766345,0.762803,0.772174,0.7685,0.754308,0.76953800000000006,0.766724,0.755155,0.766593,0.775438,0.759408,0.770884,0.773057,0.766241,0.767007,0.762754,0.75739,0.751098,0.767418,0.770267,0.765832,0.770944,0.767999,0.773514,0.760199,0.764747,0.767479,0.772304,0.75912,0.770146,0.773956,0.759929,0.764576,0.776348,0.762576,0.763727,0.762084,0.767863,0.775038,0.768436,0.774806,0.758655,0.771881,0.76543,0.774694,0.771417,0.760678,0.749879,0.763011,0.764546,0.767978,0.759368,0.771598,0.774062,0.767215,0.763869,0.764571,0.758306,0.755821,0.769371,0.762819,0.765855,0.77426,0.764095,0.762814,0.767674,0.760391,0.772886,0.769579,0.775494,0.768585,0.763465,0.770417,0.759958,0.757917,0.773505,0.762972,0.771942,0.771281,0.756561,0.771381,0.770391,0.769609,0.757471,0.767583,0.776175,0.769533,0.772771,0.76084
2021-05-10,0.652293,0.659364,0.658504,0.65936,0.661564,0.660736,0.659193,0.659488,0.662796,0.665469,0.649479,0.660536,0.655952,0.66589,0.663671,0.653027,0.663866,0.659532,0.651741,0.661704,0.66836,0.653512,0.663953,0.66635,0.659081,0.661223,0.657363,0.653204,0.650787,0.659919,0.664438,0.661143,0.664668,0.660554,0.666335,0.654636,0.662734,0.66181,0.666282,0.658318,0.662854,0.666982,0.659975,0.657237,0.669233,0.660977,0.661295,0.660856,0.664672,0.667981,0.663535,0.667641,0.657083,0.665829,0.662579,0.66761,0.664296,0.657418,0.649528,0.660234,0.658075,0.66054,0.658543,0.66443,0.667327,0.660725,0.661791,0.661223,0.657741,0.651362,0.662835,0.661113,0.658561,0.667329,0.660627,0.655568,0.660216,0.658149,0.66569,0.662669,0.668346,0.662529,0.662398,0.663108,0.660543,0.655426,0.666507,0.660809,0.66479,0.665224,0.656362,0.664164,0.663185,0.662237,0.655242,0.66086,0.669048,0.663225,0.665609,0.661505
2021-05-11,0.643034,0.651186,0.65079,0.651515,0.654195,0.653166,0.651458,0.651747,0.65573,0.658398,0.639156,0.652739,0.647811,0.659091,0.65637,0.643332,0.656747,0.651957,0.642327,0.654044,0.661924,0.644745,0.657019,0.659709,0.651299,0.653771,0.649191,0.644155,0.640336,0.652287,0.657418,0.653496,0.657699,0.65303,0.659701,0.646094,0.654585,0.654439,0.659502,0.649168,0.655611,0.660456,0.651106,0.649378,0.662894,0.652595,0.653129,0.65238,0.657083,0.661541,0.656217,0.661114,0.648047,0.65897,0.654603,0.66105,0.657435,0.648864,0.638923,0.652058,0.649994,0.653041,0.649556,0.657595,0.660758,0.653257,0.653651,0.653145,0.648494,0.641975,0.655566,0.652828,0.650905,0.660789,0.652461,0.647437,0.652575,0.64951,0.658912,0.655588,0.661939,0.655186,0.654069,0.65594,0.651597,0.646446,0.659817,0.652537,0.657937,0.658304,0.646855,0.657156,0.656089,0.655082,0.64612,0.653548,0.662691,0.656168,0.658842,0.652672
2021-05-12,0.698119,0.70771,0.709539,0.709372,0.714043,0.712152,0.710353,0.710884,0.716054,0.717608,0.690865,0.711016,0.706055,0.719349,0.715019,0.695967,0.716133,0.711338,0.69657,0.712095,0.723211,0.701368,0.717383,0.720454,0.710298,0.712646,0.706621,0.699427,0.691124,0.711733,0.717052,0.711447,0.717652,0.712631,0.720705,0.702951,0.710274,0.713332,0.71964,0.702469,0.715631,0.721498,0.704457,0.70835,0.724363,0.70767,0.709019,0.707083,0.714366,0.722821,0.714862,0.722293,0.70197,0.719016,0.711026,0.722132,0.718037,0.70452,0.689477,0.70811,0.708102,0.712677,0.703163,0.718255,0.721643,0.712464,0.70939700000000006,0.709672,0.701515,0.696799,0.715129,0.708108,0.710208,0.721822,0.708887,0.705893,0.711975,0.704488,0.719661,0.715707,0.723321,0.714309,0.70895,0.716079,0.704515,0.700961,0.720639,0.70809,0.718549,0.718236,0.699237,0.717525,0.716317,0.715158,0.70026,0.713163,0.724124,0.716009,0.719613,0.705761
2021-05-13,0.719492,0.730242,0.732956,0.732472,0.737872,0.735648,0.733723,0.734269,0.740241,0.741536,0.710622,0.734181,0.729008,0.743723,0.738688,0.716431,0.740095,0.734944,0.717662,0.73534,0.748036,0.723462,0.741686,0.74505,0.73364,0.736281,0.729371,0.721018,0.710515,0.735268,0.741138,0.734698,0.741825,0.736291,0.745349,0.725297,0.732571,0.736986,0.743996,0.723425,0.739587,0.746214,0.725652,0.731673,0.749285,0.729674,0.731394,0.728918,0.737467,0.747657,0.738507,0.747032,0.723213,0.74326,0.733646,0.746816,0.742444,0.726576,0.708708,0.73053,0.731015,0.736371,0.72435,0.74269,0.746297,0.736131,0.731749,0.732243,0.722344,0.718027,0.738982,0.730242,0.733755,0.746567,0.731369,0.728896,0.735489,0.726312,0.744111,0.73986,0.748189,0.73801,0.73093,0.740114,0.725528,0.722433,0.745186,0.730302,0.74294,0.742448,0.719721,0.741729,0.74045,0.739167,0.721524,0.737047,0.74902,0.740133,0.744096,0.726891
2021-05-14,0.699619,0.711126,0.713346,0.713122,0.718012,0.715983,0.713893,0.714257,0.720562,0.722444,0.691029,0.714571,0.709027,0.724438,0.71963,0.697223,0.720882,0.715092,0.698061,0.716088,0.728628,0.703445,0.722181,0.725717,0.713661,0.716911,0.709787,0.701373,0.69112,0.715253,0.72191,0.715562,0.722477,0.716339,0.725861,0.705509,0.713833,0.717676,0.724794,0.704516,0.719784,0.726835,0.707144,0.711677,0.729897,0.710979,0.712577,0.710274,0.71868,0.728274,0.719422,0.727567,0.704221,0.724016,0.714777,0.727347,0.722915,0.707402,0.689252,0.711664,0.711097,0.716445,0.705555,0.723154,0.726955,0.716535,0.713045,0.71321,0.703467,0.698125,0.719411,0.711578,0.713861,0.727187,0.712259,0.708811,0.715462,0.707366,0.72454,0.720329,0.728777,0.718549,0.712377,0.720346,0.707094,0.703279,0.725712,0.711515,0.723378,0.723183,0.700838,0.722058,0.720765,0.719402,0.702356,0.717495,0.729615,0.720789,0.724555,0.708521
2021-05-15,0.671453,0.683589,0.685046,0.68519,0.689334,0.687605,0.685361,0.685513,0.692023,0.694638,0.663551,0.686325,0.680405,0.696317,0.691927,0.670048,0.692928,0.686477,0.670284,0.688241,0.700277,0.674956,0.69382,0.697494,0.684962,0.688853,0.681665,0.673422,0.663978,0.68646,0.693926,0.687828,0.694321,0.687603,0.697455,0.677234,0.686789,0.689668,0.696767,0.67758,0.69115,0.698527,0.68062,0.682956,0.701537,0.684052,0.685435,0.683445,0.691406,0.699942,0.691672,0.699158,0.677111,0.695959,0.687513,0.698957,0.694503,0.679899,0.662065,0.684426,0.682542,0.687714,0.678695,0.694733,0.698711,0.688214,0.686035,0.685758,0.676604,0.66996,0.691073,0.684658,0.685212,0.698883,0.684739,0.680052,0.686664,0.680185,0.696067,0.691956,0.700411,0.690365,0.685621,0.691743,0.680698,0.67593,0.697336,0.68444,0.694924,0.695119,0.67401,0.693529,0.69224,0.690799,0.67504,0.689148,0.701246,0.692641,0.696111,0.682176
2021-05-16,0.591662,0.603766,0.60325,0.604242,0.606596,0.605623,0.603243,0.603055,0.609198,0.613177,0.586244,0.604848,0.598517,0.613987,0.610839,0.592589,0.611206,0.604031,0.591321,0.607302,0.617192,0.594034,0.611166,0.614804,0.60262,0.607263,0.600722,0.593765,0.587509,0.603804,0.61204,0.607056,0.612098,0.604925,0.614441,0.59641,0.607957,0.608122,0.614597,0.600069,0.608387,0.615628,0.603546,0.600594,0.618372,0.605648,0.606374,0.605335,0.611505,0.616892,0.610551,0.616068,0.59909,0.613811,0.608055,0.615928,0.611677,0.600548,0.585667,0.605172,0.60081,0.605038,0.601114,0.611863,0.615934,0.606174,0.607192,0.606046,0.599304,0.590296,0.60884,0.606149,0.602761,0.615966,0.604992,0.597909,0.604021,0.601532,0.613112,0.60941,0.617271,0.608509,0.607511,0.608935,0.603996,0.597318,0.614454,0.605619,0.61206,0.613011,0.597102,0.6107,0.609477,0.608028,0.596653,0.606882,0.618085,0.610477,0.613181,0.605454
2021-05-17,0.502633,0.514365,0.512156,0.51386,0.514644,0.514331,0.511897,0.51144,0.517081,0.522138,0.499529,0.514014,0.507479,0.522174,0.520168,0.505559,0.519974,0.512371,0.503015,0.516865,0.524659,0.503953,0.519136,0.522663,0.511106,0.516233,0.51044,0.504781,0.5015,0.512003,0.520644,0.51675,0.520434,0.513062,0.522033,0.506348,0.519341,0.517127,0.522909,0.512819,0.516364,0.523242,0.516571,0.509094,0.52575,0.517452,0.517586,0.517396,0.521865,0.524391,0.519864,0.523566,0.511395,0.522167,0.518886,0.523491,0.519493,0.511646,0.499773,0.51623,0.509868,0.513167,0.51376,0.51964,0.523708,0.51478,0.518565,0.516702,0.512256,0.501418,0.517252,0.517838,0.511127,0.52361,0.515649,0.506677,0.512224,0.51321,0.520802,0.517513,0.524691,0.517248,0.519533,0.516865,0.517345,0.509147,0.522167,0.517055,0.519835,0.521412,0.510452,0.518554,0.517414,0.515997,0.508702,0.515284,0.525475,0.518882,0.520876,0.518755
2021-05-18,0.519486,0.532425,0.531839,0.5329,0.535184,0.534195,0.531678,0.531375,0.538034,0.542263,0.51395,0.533329,0.526736,0.543101,0.539859,0.520729,0.540214,0.53254,0.519305,0.536073,0.54643,0.521949,0.54012,0.543969,0.530941,0.536065,0.529126,0.521824,0.515296,0.532192,0.541078,0.53589,0.541109,0.533397,0.543548,0.524572,0.536837,0.536972,0.543757,0.528517,0.537039,0.544792,0.532357,0.528937,0.547659,0.534484,0.535213,0.534163,0.540555,0.546134,0.539545,0.545243,0.52754,0.542922,0.536918,0.545068,0.54066,0.529051,0.513387,0.533967,0.529004,0.53354,0.529707,0.540855,0.545133,0.534843,0.536092,0.534776,0.527757,0.518078,0.537587,0.535034,0.531232,0.545164,0.533647,0.52609,0.532389,0.530141,0.542102,0.538291,0.546524,0.537277,0.536445,0.537647,0.532839,0.525705,0.543528,0.534438,0.541022,0.542084,0.525486,0.539528,0.538274,0.53674,0.524982,0.53566,0.547357,0.539453,0.542191,0.534372
