date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-13,1.02128,1.028773,1.025161,1.027181,1.023298,1.024908,1.023357,1.021903,1.025127,1.030184,1.022472,1.02521,1.021561,1.028918,1.030347,1.02638,1.029204,1.023211,1.023288,1.028206,1.028127,1.020609,1.026894,1.028686,1.022103,1.027543,1.024854,1.023299,1.024163,1.021716,1.029228,1.02914,1.028181,1.022419,1.027268,1.022692,1.03189,1.028047,1.029591,1.029483,1.024054,1.028336,1.033269,1.021677,1.0283,1.032135,1.031379,1.032441,1.032116,1.028374,1.030007,1.027494,1.028843,1.029141,1.031016,1.027525,1.026729,1.027847,1.023429,1.030874,1.022347,1.022593,1.030582,1.02669,1.028615,1.025594,1.032367,1.029538,1.029641,1.020874,1.026032,1.032569,1.022714,1.028331,1.028802,1.020611,1.021767,1.029711,1.026371,1.026464,1.02811,1.026814,1.033339,1.024367,1.033772,1.027552,1.027365,1.031498,1.02639,1.028964,1.029237,1.025362,1.02517,1.024288,1.02727,1.026056,1.028179,1.028187,1.026651,1.034476
2021-01-14,1.03719,1.043254,1.040026,1.041772,1.037757,1.039374,1.038156,1.036723,1.039337,1.04362,1.03866,1.039648,1.037,1.042359,1.044065,1.041888,1.042955,1.038005,1.039216,1.042344,1.041237,1.036403,1.040777,1.042069,1.036975,1.04182,1.039872,1.03901,1.040009,1.036528,1.042884,1.043333,1.041861,1.037088,1.04077,1.038252,1.045638,1.042198,1.042932,1.043983,1.038245,1.041644,1.047342,1.036939,1.041269,1.046143,1.045398,1.046449,1.045576,1.041534,1.043757,1.040763,1.043618,1.04258,1.044847,1.040775,1.040582,1.04267,1.039506,1.045095,1.037318,1.037264,1.045027,1.04053,1.04185,1.040055,1.046243,1.043665,1.044232,1.036952,1.040106,1.046533,1.037716,1.041587,1.043044,1.036171,1.036486,1.044304,1.040007,1.04059,1.041238,1.04089,1.047052,1.038514,1.047711,1.04269,1.040801,1.045582,1.040178,1.04251,1.044049,1.039294,1.039276,1.038597,1.042433,1.040493,1.041172,1.042102,1.040292,1.04824
2021-01-15,1.03702,1.041704,1.038536,1.040162,1.035936,1.037597,1.036668,1.035258,1.037221,1.040967,1.039113,1.037944,1.036077,1.039609,1.041658,1.041638,1.040515,1.036462,1.039115,1.040378,1.038164,1.035967,1.038375,1.039228,1.035563,1.039852,1.038672,1.038624,1.040308,1.035037,1.040346,1.041375,1.039335,1.035464,1.038016,1.037552,1.043632,1.040124,1.040105,1.042884,1.036189,1.038723,1.045822,1.035814,1.038074,1.04438,1.043545,1.044728,1.043134,1.038483,1.041393,1.037832,1.042634,1.039847,1.04282,1.03785,1.038134,1.041509,1.040014,1.043362,1.03607,1.035632,1.043812,1.038071,1.038891,1.038232,1.044283,1.041858,1.043226,1.036952,1.037955,1.044689,1.036335,1.038635,1.041372,1.035341,1.034938,1.043022,1.037413,1.038393,1.038171,1.038782,1.045078,1.036409,1.04616,1.041903,1.03803,1.043823,1.037696,1.039867,1.043296,1.036969,1.037101,1.036612,1.04172,1.038584,1.038006,1.03975,1.037679,1.046503
2021-01-16,0.988833,0.992753,0.988607,0.990597,0.985689,0.987622,0.986761,0.98531,0.986711,0.990803,0.992512,0.988271,0.986471,0.989,0.991684,0.994557,0.990246,0.986359,0.99128,0.990755,0.987212,0.987084,0.98776,0.988413,0.985654,0.989824,0.98936,0.990329,0.994144,0.985006,0.98997,0.99173,0.988869,0.985343,0.98718,0.988524,0.995088,0.990083,0.989533,0.99550399999999994,0.985853,0.987815,0.998302,0.98591,0.987066,0.996066,0.994854,0.996575,0.993825,0.987501,0.991446,0.986953,0.994926,0.989345,0.993921,0.986994,0.987437,0.992961,0.993965,0.994564,0.986515,0.985487,0.996248,0.987352,0.988051,0.988125,0.995625,0.992935,0.995972,0.988879,0.987719,0.996222,0.986272,0.987737,0.992503,0.985675,0.984902,0.994772,0.986719,0.98787,0.987181,0.988696,0.996859,0.986009,0.998867,0.993883,0.987264,0.995274,0.987033,0.989396,0.99634,0.986451,0.986623,0.986235,0.993901,0.988264,0.987016,0.989277,0.986969,0.999126
2021-01-17,0.863564,0.867778,0.861156,0.864245,0.857902,0.860463,0.859319,0.857686,0.858754,0.864556,0.870129,0.861742,0.858907,0.861796,0.865557,0.872092,0.863417,0.858531,0.866792,0.864778,0.859612,0.860533,0.860004,0.860836,0.858059,0.862873,0.862959,0.865117,0.873055,0.857225,0.863035,0.865703,0.861682,0.857554,0.859373,0.862038,0.871812,0.863268,0.862541,0.873638,0.858169,0.86011,0.876801,0.857934,0.859502,0.87299,0.871004,0.87386,0.869362,0.859813,0.865297,0.859289,0.872112,0.862356,0.869837,0.859414,0.859538,0.868411,0.872817,0.870271,0.859543,0.857665,0.874132,0.859433,0.860586,0.860735,0.872037,0.868417,0.87427,0.863653,0.860474,0.872944,0.858303,0.860115,0.867927,0.857824,0.857221,0.871109,0.859018,0.860053,0.859494,0.861799,0.874335,0.858293,0.877969,0.870037,0.85967,0.871657,0.859247,0.862359,0.874984,0.858745,0.858839,0.858388,0.870399,0.860503,0.859447,0.861851,0.859228,0.878287
2021-01-18,0.727735,0.732454,0.723783,0.727801,0.720391,0.723428,0.721989,0.720238,0.721141,0.728454,0.736524,0.72523,0.721349,0.724934,0.729473,0.738563,0.726775,0.720897,0.731551,0.728738,0.72252,0.723705,0.722601,0.723681,0.720616,0.726019,0.726393,0.72936,0.740567,0.719653,0.726326,0.729597,0.724782,0.719996,0.722031,0.725305,0.738023,0.726543,0.725859,0.740836,0.720803,0.722869,0.744355,0.720086,0.722469,0.739295,0.736679,0.740446,0.734674,0.722635,0.729195,0.722119,0.738464,0.725665,0.735382,0.722309,0.722038,0.733351,0.74023,0.73554,0.722562,0.720083,0.741122,0.721916,0.723564,0.72351,0.73795,0.733547,0.741575,0.727818,0.723456,0.739076,0.720508,0.722963,0.732995,0.720003,0.719719,0.736806,0.721713,0.722548,0.722325,0.725047,0.741145,0.720892,0.746045,0.735458,0.722515,0.7375,0.721856,0.7256,0.742512,0.721411,0.721386,0.720843,0.736113,0.722976,0.722403,0.724676,0.721906,0.746459
2021-01-19,0.681521,0.686017,0.678344,0.681907,0.675725,0.678238,0.6769,0.675441,0.676407,0.682856,0.689144,0.679803,0.676143,0.679798,0.683588,0.691136,0.681254,0.675988,0.684827,0.682901,0.677934,0.678058,0.677678,0.678732,0.675735,0.680442,0.680604,0.682983,0.692854,0.675019,0.680897,0.683561,0.679602,0.675335,0.677372,0.679488,0.691201,0.680943,0.680627,0.693515,0.676147,0.678092,0.696626,0.675154,0.677979,0.69217,0.689864,0.693194,0.688302,0.677976,0.683354,0.677557,0.691279,0.680437,0.688832,0.677705,0.677213,0.686717,0.69247,0.688751,0.677341,0.675402,0.693733,0.677123,0.678725,0.678277,0.690989,0.68713900000000006,0.694125,0.681536,0.678387,0.69194,0.675592,0.67821,0.686626,0.674977,0.675072,0.689803,0.677113,0.677536,0.67777,0.679737,0.693916,0.676244,0.698222,0.688463,0.677798,0.690556,0.677127,0.680336,0.694881,0.676736,0.676641,0.67614,0.689055,0.677783,0.677898,0.679367,0.677233,0.698628
2021-01-20,0.710005,0.713998,0.709559,0.711669,0.708592,0.709753,0.708766,0.707937,0.709257,0.713146,0.713842,0.710508,0.707823,0.711509,0.71327,0.715807,0.711999,0.708398,0.711939,0.712579,0.71091,0.708315,0.710069,0.711005,0.708045,0.71115,0.710559,0.711143,0.7162,0.707904,0.71189,0.712881,0.711211,0.708191,0.710315,0.709441,0.717504,0.711519,0.712027,0.718046,0.708974,0.71077,0.720216,0.707576,0.711089,0.717786,0.716505,0.718357,0.71613,0.710874,0.713124,0.710615,0.716616,0.711851,0.716108,0.71066,0.709889,0.71407,0.715755,0.715687,0.708661,0.708254,0.718291,0.709869,0.711155,0.709847,0.717217,0.714905,0.718339,0.709864,0.710188,0.717647,0.70806,0.710885,0.714492,0.707139,0.707887,0.715972,0.710043,0.709791,0.710848,0.710909,0.719017,0.709111,0.721255,0.714742,0.710514,0.71683,0.709911,0.711701,0.718559,0.709556,0.70937,0.708978,0.715027,0.709633,0.711024,0.710855,0.710102,0.721631
2021-01-21,0.762425,0.766129,0.765213,0.765775,0.766078,0.765783,0.765109,0.764948,0.766802,0.768024,0.762009,0.765664,0.76386,0.767951,0.76744,0.764067,0.767333,0.765354,0.762858,0.766637,0.768782,0.76271,0.767173,0.768064,0.764851,0.766344,0.76479,0.763257,0.762885,0.765345,0.767512,0.766569,0.76749,0.765624,0.768076,0.763574,0.767862,0.766596,0.768142,0.766285,0.766473,0.768289,0.767503,0.764455,0.76913,0.767355,0.767224,0.767423,0.768257,0.76866,0.767387,0.768533,0.765737,0.767965,0.767551,0.768458,0.767315,0.765453,0.762345,0.766722,0.76436,0.765681,0.766601,0.767371,0.768412,0.765957,0.767492,0.766851,0.766219,0.762081,0.766608,0.767341,0.765048,0.768408,0.766527,0.763677,0.765273,0.766077,0.76776,0.766712,0.76883,0.76663,0.768049,0.766656,0.767918,0.764881,0.768045,0.767122,0.767455,0.767748,0.765792,0.767094,0.766795,0.766469,0.764808,0.766065,0.769059,0.766986,0.767756,0.768287
2021-01-22,0.81063,0.814388,0.816159,0.815559,0.81849,0.817087,0.816583,0.816929,0.81931,0.818627,0.806825,0.816241,0.814979,0.819771,0.817444,0.809093,0.818242,0.81729,0.809893,0.816472,0.821769,0.81248,0.819421,0.820383,0.816664,0.817039,0.814584,0.811261,0.806581,0.817644,0.818657,0.816106,0.819141,0.817953,0.820905,0.813184,0.814849,0.817227,0.819739,0.811462,0.818945,0.820964,0.812007,0.816253,0.822271,0.813674,0.814458,0.813348,0.816694,0.821567,0.817448,0.821517,0.811559,0.81953,0.81538,0.821359,0.819812,0.813058,0.805938,0.814169,0.815298,0.818007,0.811836,0.819932,0.820902,0.817318,0.81441,0.815019,0.811088,0.810104,0.818282,0.81378,0.816969,0.821101,0.814737,0.815155,0.817544,0.812713,0.82052,0.818773,0.82189,0.817763,0.813998,0.819181,0.811941,0.811452,0.820705,0.814007,0.820057,0.819242,0.810115,0.819679,0.819237,0.818921,0.811086,0.8177,0.822186,0.818482,0.820473,0.81235
2021-01-23,0.820057,0.824219,0.826899,0.82593,0.829915,0.828096,0.827561,0.828102,0.830842,0.829657,0.814885,0.826997,0.825638,0.831268,0.828154,0.817417,0.829291,0.828443,0.818872,0.82701,0.833817,0.822531,0.830947,0.832086,0.827754,0.827862,0.824853,0.820677,0.814334,0.828929,0.829827,0.826496,0.830505,0.829291,0.832759,0.823236,0.824397,0.828049,0.831172,0.820118,0.830474,0.832831,0.820506,0.827208,0.83442,0.822899,0.824007,0.822417,0.826879,0.833571,0.828173,0.833525,0.820386,0.830935,0.825228,0.833338,0.831441,0.822535,0.81358,0.823754,0.826027,0.829343,0.820525,0.83159400000000006,0.832721,0.828346,0.823885,0.824918,0.819598,0.819422,0.829552,0.82304600000000006,0.828051,0.832988,0.824624,0.82591,0.828851,0.821887,0.832323,0.830159,0.83396,0.828815,0.823155,0.830743,0.82029,0.820451,0.832534,0.823417,0.83175,0.830577,0.818366,0.831321,0.830784,0.830406,0.819978,0.828828,0.834331,0.829705,0.832256,0.820754
2021-01-24,0.742885,0.747738,0.748696,0.74853,0.75133,0.750034,0.749208,0.749535,0.752283,0.752552,0.739512,0.749351,0.74708,0.753508,0.751146,0.74223,0.751781,0.749836,0.742287,0.749899,0.755737,0.744534,0.752688,0.754086,0.749223,0.750132,0.747243,0.743672,0.73981,0.750211,0.752253,0.749445,0.752692,0.750632,0.7545,0.745421,0.749117,0.750449,0.753593,0.745479,0.752029,0.754719,0.746359,0.748393,0.756368,0.747764,0.748374,0.747513,0.750953,0.755462,0.751118,0.755349,0.745159,0.753316,0.749416,0.755213,0.753077,0.746231,0.738977,0.74784,0.747904,0.75067,0.745821,0.753202,0.754771,0.750203,0.748486,0.748755,0.745061,0.742229,0.75153,0.747852,0.749313,0.754921,0.748378,0.747095,0.750209,0.746238,0.754032,0.751829,0.755818,0.751068,0.748429,0.752284,0.746516,0.744532,0.754402,0.747926,0.753417,0.752919,0.744003,0.752961,0.752347,0.751854,0.744236,0.750505,0.75626,0.751755,0.753967,0.747083
2021-01-25,0.64012,0.645685,0.644539,0.645338,0.646613,0.646006,0.644852,0.644893,0.647597,0.649587,0.638982,0.645823,0.642548,0.649711,0.648333,0.641893,0.648353,0.645165,0.640265,0.647019,0.651493,0.640743,0.648327,0.649995,0.644642,0.646511,0.64384,0.641103,0.640329,0.645386,0.648732,0.646652,0.64887,0.645854,0.65006,0.641821,0.648478,0.646957,0.650012,0.645719,0.647451,0.650467,0.647178,0.64351,0.652143,0.647345,0.647326,0.647376,0.649461,0.651196,0.648261,0.651004,0.644689,0.649708,0.648129,0.650937,0.648578,0.644434,0.639426,0.646465,0.643851,0.645885,0.645963,0.648688,0.650723,0.646072,0.647722,0.647049,0.64544,0.639487,0.647495,0.64734100000000006,0.64451,0.650716,0.646578,0.642252,0.645461,0.645224,0.649593,0.647415,0.6515,0.647359,0.648478,0.647691,0.647787,0.643259,0.650135,0.647064,0.648946,0.649269,0.644615,0.648467,0.647792,0.647174,0.643187,0.64615,0.652015,0.647803,0.649535,0.648442
2021-01-26,0.62861,0.635137,0.634868,0.635359,0.637703,0.636662,0.635369,0.635564,0.638934,0.640623,0.625945,0.63619,0.632554,0.641246,0.638978,0.629372,0.639341,0.635885,0.628327,0.6373,0.643676,0.629947,0.639762,0.641766,0.635222,0.637091,0.633577,0.629677,0.627007,0.636202,0.639871,0.636813,0.640181,0.636778,0.641958,0.631153,0.637824,0.637588,0.641522,0.633826,0.638723,0.642425,0.635335,0.633902,0.644479,0.636288,0.636634,0.636158,0.639605,0.643335,0.638896,0.643099,0.63294,0.641134,0.637777,0.642986,0.640138,0.633404,0.62593,0.635758,0.633998,0.636813,0.634174,0.640279,0.642642,0.636787,0.636993,0.636654,0.633387,0.627807,0.638539,0.636371,0.635115,0.642704,0.636113,0.632324,0.636299,0.633955,0.641351,0.638639,0.643717,0.638195,0.637441,0.639026,0.63582,0.631623,0.641982,0.636199,0.640565,0.640598,0.632209,0.63995899999999994,0.63914,0.638396,0.6314,0.637016,0.644319,0.638934,0.641287,0.636605
2021-01-27,0.685801,0.693767,0.696194,0.695614,0.700608,0.698447,0.697068,0.697654,0.702305,0.702582,0.679112,0.697163,0.693431,0.70452,0.700173,0.683468,0.701466,0.698147,0.684374,0.697856,0.708331,0.688969,0.703147,0.705633,0.697128,0.698595,0.693408,0.68696,0.67913,0.698655,0.702313,0.697143,0.703075,0.699406,0.706205,0.690332,0.695489,0.699108,0.704642,0.688745,0.701872,0.706694,0.690071,0.69566,0.709379,0.693127,0.694475,0.692552,0.699174,0.707934,0.700106,0.707607,0.688521,0.704126,0.696347,0.707403,0.703825,0.691016,0.677769,0.693759,0.694852,0.69946,0.689346,0.70404,0.706737,0.698772,0.694626,0.695353,0.687939,0.68468,0.701045,0.693433,0.697245,0.707002,0.69473,0.693475,0.698741,0.690705,0.705332,0.701691,0.708466,0.700156,0.694055,0.702297,0.690074,0.687861,0.70604,0.693615,0.704331,0.703464,0.685994,0.703486,0.702447,0.701532,0.687235,0.699411,0.709181,0.701596,0.70526,0.691046
2021-01-28,0.757512,0.767121,0.771979,0.770458,0.777722,0.77461,0.773091,0.773965,0.77995,0.779101,0.747027,0.772588,0.768641,0.782224,0.776004,0.752405,0.778124,0.774685,0.755101,0.772987,0.787242,0.762386,0.780892,0.783876,0.773276,0.774621,0.767757,0.758848,0.746051,0.775282,0.779269,0.772133,0.780399,0.776221,0.784722,0.764002,0.767995,0.775163,0.782221,0.758526,0.779231,0.785289,0.759863,0.771688,0.788521,0.764874,0.767163,0.763877,0.773505,0.786815,0.77592,0.786374,0.75894,0.781569,0.769665,0.786071,0.781821,0.763376,0.744415,0.766592,0.770035,0.776315,0.759424,0.782109,0.785174,0.775156,0.767145,0.76877,0.757378,0.756084,0.777909,0.765416,0.773657,0.785619,0.768042,0.768895,0.775357,0.762295,0.783564,0.779099,0.787469,0.776547,0.765616,0.779786,0.759375,0.758905,0.784373,0.765909,0.78237,0.780776,0.754687,0.781262,0.780024,0.778915,0.757874,0.776216,0.788279,0.778734,0.783501,0.760536
2021-01-29,0.824699,0.835855,0.84214,0.840104,0.848532,0.84495,0.843246,0.844181,0.85125,0.849989,0.811691,0.84235,0.838176,0.853807,0.846483,0.817997,0.84908,0.845167,0.821757,0.842859,0.859511,0.830681,0.852391,0.855807,0.843415,0.845073,0.836926,0.826288,0.810098,0.845677,0.850413,0.841993,0.851699,0.846794,0.856706,0.832598,0.836279,0.845658,0.853774,0.824808,0.850249,0.857407,0.826382,0.841754,0.860927,0.832692,0.835572,0.831432,0.843048,0.859104,0.846372,0.858503,0.825672,0.853001,0.838477,0.858146,0.853469,0.831385,0.808236,0.835107,0.839551,0.846921,0.825998,0.853794,0.857196,0.845707,0.835517,0.83756,0.823444,0.823048,0.848764,0.833434,0.844035,0.857729,0.836713,0.838509,0.845743,0.829886,0.855287,0.85039,0.859794,0.847152,0.833364,0.850904,0.825576,0.826016,0.856258,0.834068,0.854004,0.852122,0.820227,0.852632,0.851272,0.849978,0.824679,0.847092,0.860653,0.849929,0.85527,0.826912
2021-01-30,0.852158,0.864393,0.870332,0.868522,0.876418,0.873068,0.871152,0.871868,0.879422,0.878855,0.839057,0.870584,0.865828,0.88254,0.875373,0.845927,0.877841,0.873073,0.849443,0.871402,0.888121,0.858135,0.880841,0.884528,0.871132,0.873587,0.864998,0.85404,0.837574,0.873317,0.879187,0.870684,0.880322,0.874545,0.885196,0.860357,0.865136,0.874244,0.882597,0.853152,0.878243,0.886072,0.855236,0.869435,0.889551,0.861556,0.864403,0.860298,0.87206,0.887756,0.875201,0.88701,0.854003,0.881752,0.867278,0.886655,0.881899,0.859747,0.835612,0.863898,0.867279,0.874708,0.854521,0.88221,0.885897,0.873947,0.864475,0.866177,0.851788,0.850446,0.877056,0.862393,0.871867,0.886389,0.865222,0.86603,0.873392,0.858444,0.883635,0.87879,0.8884,0.875544,0.862353,0.878946,0.854439,0.854262,0.884756,0.862893,0.882363,0.880856,0.848469,0.880826,0.879448,0.878021,0.85285,0.875431,0.889251,0.878606,0.883663,0.855877
2021-01-31,0.784346,0.796865,0.799859,0.799353,0.804601,0.802383,0.800188,0.800399,0.807545,0.809166,0.774729,0.800637,0.795067,0.811562,0.806201,0.781549,0.807712,0.801623,0.78283,0.802327,0.816071,0.788696,0.809297,0.813043,0.799819,0.803537,0.795724,0.786463,0.774511,0.801545,0.808835,0.801867,0.809458,0.802766,0.813186,0.791134,0.799179,0.804319,0.811892,0.788914,0.806441,0.814248,0.791754,0.798008,0.817398,0.796191,0.798087,0.79535,0.804646,0.815752,0.80597,0.814924,0.788982,0.811053,0.800412,0.814661,0.810104,0.792822,0.772595,0.797279,0.796846,0.802921,0.790208,0.810358,0.814294,0.803172,0.798517,0.798869,0.787836,0.782791,0.806085,0.796889,0.800372,0.814579,0.797844,0.794861,0.801662,0.792585,0.811675,0.80736,0.816261,0.805129,0.797467,0.807101,0.791497,0.788333,0.812944,0.796924,0.810511,0.810191,0.785017,0.808985,0.807676,0.806193,0.787232,0.804352,0.817099,0.807799,0.811738,0.792956
2021-02-01,0.688662,0.701224,0.701094,0.701946,0.704522,0.703446,0.701009,0.700737,0.707303,0.711134,0.68287,0.702505,0.69613,0.712178,0.708692,0.689476,0.70921,0.701902,0.688383,0.705023,0.715583,0.69126,0.709345,0.713102,0.700308,0.705154,0.698295,0.690949,0.684013,0.701563,0.710096,0.70478,0.710212,0.702754,0.712745,0.69384,0.705201,0.70602,0.712763,0.696928,0.706352,0.713959,0.700442,0.698361,0.716803,0.702824,0.703697,0.702438,0.709046,0.715288,0.708403,0.714412,0.696122,0.711953,0.705452,0.714256,0.709893,0.697871,0.682172,0.702543,0.698291,0.702896,0.698081,0.710086,0.714258,0.704087,0.704474,0.703472,0.696156,0.687267,0.706806,0.703363,0.700615,0.71432,0.702395,0.695526,0.70174,0.698737,0.71133,0.707533,0.715677,0.706424,0.70461,0.706952,0.700799,0.694483,0.712722,0.702891,0.710263,0.71113,0.693907,0.708801,0.707562,0.70605,0.69375,0.704906,0.716504,0.708581,0.711416,0.702259
2021-02-02,0.673775,0.68701,0.686488,0.687546,0.689704,0.688796,0.686221,0.685801,0.692662,0.696994,0.668188,0.68789,0.681197,0.697881,0.694581,0.675138,0.694969,0.687099,0.673711,0.690713,0.701196,0.676272,0.69486,0.698779,0.685389,0.690764,0.683693,0.676252,0.669516,0.686608,0.695848,0.690567,0.695861,0.687865,0.698284,0.679041,0.691322,0.691677,0.698538,0.682883,0.691598,0.699597,0.686749,0.683425,0.70243,0.688972,0.689758,0.688633,0.69515,0.700926,0.694252,0.699977,0.681997,0.697697,0.691464,0.699809,0.695392,0.683592,0.667613,0.688546,0.683411,0.688025,0.684123,0.695583,0.699924,0.689505,0.690628,0.689336,0.682139,0.672349,0.692251,0.689549,0.685769,0.699957,0.688183,0.680504,0.686781,0.684657,0.696788,0.693012,0.701294,0.691949,0.690892,0.69223,0.687176,0.680206,0.698274,0.688965,0.695725,0.696851,0.679849,0.69417,0.692914,0.691327,0.679457,0.690366,0.702121,0.694232,0.696899,0.688698
2021-02-03,0.731819,0.746344,0.747449,0.747876,0.751238,0.749775,0.747115,0.746753,0.754658,0.758252,0.723709,0.748303,0.741642,0.759878,0.755497,0.731502,0.756396,0.748371,0.731261,0.751117,0.763826,0.735461,0.756923,0.761131,0.746285,0.751839,0.743616,0.73455,0.724328,0.747778,0.757444,0.750991,0.757627,0.749193,0.760763,0.738516,0.749987,0.752758,0.760465,0.739684,0.753238,0.762131,0.743753,0.744417,0.765168,0.747259,0.748642,0.746635,0.755013,0.763584,0.755159,0.762507,0.739329,0.75952,0.750679,0.762271,0.757619,0.742273,0.722264,0.747588,0.74364,0.749402,0.741244,0.757849,0.762323,0.750735,0.749427,0.748607,0.738755,0.730216,0.753661,0.748023,0.747008,0.76246100000000006,0.74736,0.741083,0.747907,0.742868,0.759021,0.754929,0.764001,0.753095,0.749009,0.753974,0.743832,0.738054,0.76058,0.747606,0.757906,0.758625,0.736005,0.756111,0.754795,0.753083,0.736985,0.751956,0.76483,0.755997,0.759178,0.745476
2021-02-04,0.80704,0.822798,0.825563,0.825326,0.829795,0.827818,0.825098,0.824768,0.833683,0.836489,0.796393,0.825782,0.819247,0.838855,0.833465,0.805015,0.834868,0.826746,0.806015,0.828584,0.843343,0.81182,0.836009,0.840452,0.824249,0.830009,0.820689,0.810068,0.796246,0.826045,0.836075,0.828522,0.836404,0.827565,0.840179,0.81517,0.825667,0.830927,0.839362,0.813518,0.831861,0.841608,0.817801,0.822551,0.844761,0.822598,0.824577,0.821703,0.831876,0.843166,0.833103,0.841961,0.813784,0.838325,0.826929,0.841635,0.836859,0.818099,0.79403,0.823735,0.820956,0.827827,0.81543,0.837123,0.841653,0.829056,0.825284,0.824942,0.812429,0.805273,0.832083,0.823563,0.825385,0.841899,0.823598,0.81883,0.826061,0.818199,0.838201,0.833902,0.8436,0.831276,0.824154,0.832717,0.817497,0.813073,0.839819,0.823328,0.837067,0.837397,0.809223,0.835028,0.833687,0.83187,0.811669,0.830645,0.844407,0.834832,0.838409,0.819245
2021-02-05,0.865735,0.882221,0.885653,0.885157,0.889764,0.887687,0.884936,0.884474,0.893945,0.896516,0.854009,0.885383,0.878993,0.899139,0.893486,0.863137,0.895057,0.886748,0.86466,0.888332,0.903668,0.87099,0.896338,0.90086,0.883981,0.890112,0.880291,0.86898,0.85348,0.885842,0.896303,0.88841,0.896615,0.887444,0.900538,0.874596,0.884674,0.891016,0.899644,0.871686,0.891826,0.902028,0.876233,0.882494,0.905078,0.881566,0.883794,0.88056,0.891388,0.903558,0.893097,0.902257,0.872312,0.898541,0.886188,0.901892,0.897232,0.877262,0.85121,0.88309,0.880432,0.887748,0.873846,0.897505,0.901987,0.889122,0.884482,0.884223,0.870552,0.863918,0.89209,0.882659,0.885424,0.902277,0.882823,0.878598,0.885795,0.877186,0.89842,0.894238,0.903967,0.891237,0.883008,0.892743,0.875725,0.871922,0.900079,0.882457,0.897351,0.897626,0.86717,0.895149,0.893846,0.891977,0.870328,0.890938,0.904715,0.895175,0.898684,0.877514
2021-02-06,0.886016,0.902603,0.905356,0.905149,0.90877,0.907084,0.904308,0.903592,0.913004,0.916079,0.875157,0.90492,0.898559,0.918346,0.913326,0.884348,0.914631,0.906018,0.885389,0.90819,0.922382,0.890871,0.915485,0.919917,0.903186,0.909817,0.900242,0.889432,0.874846,0.904869,0.915781,0.908449,0.915901,0.906477,0.9194,0.894621,0.90524,0.910722,0.918883,0.89268,0.910761,0.920937,0.897557,0.90186,0.923704,0.902414,0.9044,0.901508,0.911554,0.922351,0.91291,0.920987,0.893276,0.917816,0.906544,0.920636,0.916287,0.897836,0.87261,0.903718,0.899865,0.906804,0.894939,0.916533,0.920925,0.908589,0.905181,0.904516,0.891674,0.884279,0.911333,0.90351,0.904744,0.92115,0.90309,0.898062,0.904785,0.898019,0.917265,0.913491,0.922677,0.910669,0.903891,0.911685,0.897117,0.89281,0.918956,0.903175,0.916315,0.916953,0.888455,0.914072,0.912871,0.911014,0.891251,0.910396,0.923347,0.914622,0.917575,0.898879
2021-02-07,0.804453,0.8203,0.820009,0.821077,0.822098,0.821514,0.818645,0.817546,0.825974,0.830912,0.797694,0.820201,0.81339,0.831817,0.828759,0.806278,0.82908,0.819787,0.805013,0.824078,0.834686,0.807443,0.828582,0.83281,0.817287,0.824615,0.816391,0.807875,0.798672,0.818478,0.82996,0.82451,0.829622,0.819979,0.831881,0.811148,0.824395,0.825575,0.832576,0.81432,0.823993,0.833473,0.819576,0.815891,0.83585,0.822265,0.823193,0.821831,0.828871,0.834667,0.828322,0.833338,0.81405,0.83158,0.824709,0.833099,0.829125,0.816412,0.796636,0.822201,0.814985,0.820281,0.816328,0.829293,0.833691,0.822808,0.824256,0.822359,0.813652,0.802952,0.825252,0.823132,0.818538,0.833708,0.820955,0.812555,0.818453,0.817628,0.829942,0.826793,0.834878,0.825134,0.824156,0.82481,0.819747,0.81266,0.831661,0.822363,0.829115,0.83079,0.811118,0.827052,0.82597,0.824171,0.811522,0.824185,0.835516,0.828406,0.830252,0.821418
