date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-27,1.128073,1.116403,1.114044,1.11435,1.110086,1.111868,1.113852,1.113741,1.107498,1.105807,1.136979,1.113349,1.11844,1.103905,1.108274,1.130353,1.107086,1.112639,1.129393,1.111713,1.100281,1.124154,1.105918,1.102704,1.114235,1.110734,1.117664,1.126051,1.137029,1.112788,1.106147,1.112047,1.105702,1.111701,1.102681,1.12187,1.114159,1.110046,1.103593,1.123353,1.108475,1.101744,1.120548,1.115871,1.099197,1.116741,1.115151,1.117445,1.109466,1.100519,1.108498,1.101249,1.123379,1.104317,1.113162,1.101462,1.105257,1.120032,1.138926,1.115892,1.116774,1.111562,1.122149,1.105044,1.101691,1.111167,1.114702,1.114597,1.12433,1.12955,1.1086530000000001,1.116082,1.113753,1.101478,1.115537,1.118692,1.112665,1.120111,1.103978,1.107567,1.100125,1.109417,1.115526,1.107906,1.120724,1.12408,1.102874,1.116158,1.104947,1.105041,1.126927,1.106282,1.107382,1.108686,1.125089,1.110132,1.099449,1.107082,1.103914,1.119368
2020-09-28,1.057671,1.047398,1.043905,1.044791,1.040241,1.042164,1.043769,1.043592,1.037825,1.037266,1.067269,1.043851,1.047783,1.035044,1.039516,1.061277,1.038067,1.042474,1.059259,1.042668,1.031623,1.053448,1.036526,1.03377,1.044049,1.041242,1.047728,1.055878,1.068079,1.042655,1.037176,1.042922,1.036647,1.041679,1.033634,1.051425,1.046364,1.040705,1.034884,1.055388,1.038879,1.032851,1.053059,1.045255,1.030685,1.04877,1.046907,1.049602,1.04151,1.031777,1.039705,1.032452,1.054852,1.035529,1.045016,1.032686,1.035861,1.050876,1.069734,1.047317,1.046662,1.041533,1.054146,1.035663,1.032922,1.041396,1.046653,1.046057,1.056341,1.059008,1.03926,1.048062,1.043385,1.032663,1.046869,1.047831,1.042602,1.051441,1.034853,1.037949,1.031432,1.040125,1.047994,1.038344,1.053562,1.054872,1.033929,1.047939,1.035656,1.036141,1.058855,1.036886,1.037826,1.038952,1.055977,1.040253,1.030901,1.03773,1.034766,1.052383
2020-09-29,1.037881,1.028099,1.025103,1.025815,1.022094,1.023677,1.02521,1.025217,1.019742,1.01895,1.046545,1.025216,1.028877,1.017025,1.020906,1.040831,1.01968,1.024031,1.039128,1.02391,1.014081,1.034092,1.01845,1.01589,1.025586,1.022597,1.028625,1.036075,1.047254,1.024378,1.018884,1.024014,1.0185,1.023441,1.015891,1.032078,1.0271,1.022095,1.016838,1.035448,1.020846,1.015112,1.033045,1.026603,1.013245,1.029201,1.027549,1.029941,1.022679,1.014174,1.021104,1.014861,1.034898,1.017453,1.025909,1.015072,1.017872,1.031285,1.048779,1.027893,1.027937,1.023286,1.034194,1.0177,1.015189,1.022891,1.027257,1.026915,1.036282,1.039099,1.021014,1.028516,1.02484,1.014961,1.027699,1.028988,1.024352,1.031705,1.017071,1.019733,1.013902,1.021718,1.028473,1.020332,1.033519,1.034903,1.016176,1.028465,1.017748,1.018001,1.038569,1.018962,1.019775,1.020844,1.035958,1.021785,1.01345,1.019406,1.016954,1.032425
2020-09-30,1.094028,1.083333,1.082803,1.082387,1.08075,1.081475,1.083351,1.083815,1.078296,1.075551,1.099945,1.082462,1.0871,1.074632,1.07719,1.093923,1.076723,1.08252,1.094207,1.080274,1.072399,1.091478,1.076653,1.073868,1.084075,1.079761,1.08548,1.091862,1.099499,1.083167,1.07607,1.080167,1.076104,1.082168,1.074306,1.089117,1.080843,1.07913,1.074202,1.0881,1.079423,1.073321,1.084883,1.085237,1.071597,1.08254,1.081656,1.082946,1.077485,1.072471,1.077453,1.073267,1.08824,1.074847,1.080407,1.073419,1.07624,1.086161,1.101059,1.082309,1.085817,1.082002,1.08686,1.076107,1.0732,1.080708,1.081039,1.081871,1.088708,1.095181,1.078881,1.08194,1.083417,1.073146,1.082777,1.087574,1.083111,1.085631,1.075518,1.077913,1.072283,1.079144,1.081343,1.078905,1.084873,1.089083,1.074439,1.082321,1.076156,1.075398,1.090659,1.077439,1.078243,1.079433,1.089907,1.079803,1.071816,1.077031,1.075365,1.08371
2020-10-01,1.198078,1.185527,1.18814,1.186267,1.186877,1.186677,1.189132,1.1901,1.184178,1.178819,1.200852,1.187009,1.193318,1.179092,1.180269,1.194059,1.180718,1.18867,1.196996,1.183628,1.177435,1.19694,1.18202,1.178737,1.190277,1.184167,1.189881,1.195373,1.198786,1.189605,1.180177,1.183345,1.180681,1.188475,1.179665,1.194037,1.1808,1.183316,1.17833,1.187111,1.185319,1.178395,1.182741,1.191818,1.176571,1.182185,1.182248,1.182192,1.178598,1.17753,1.18062,1.178469,1.188269,1.179053,1.181341,1.178557,1.181771,1.188107,1.20054,1.183414,1.191393,1.188295,1.185834,1.181662,1.178006,1.185949,1.181181,1.183517,1.187499,1.199259,1.183955,1.181725,1.189783,1.17815,1.184618,1.194268,1.189496,1.18632,1.180972,1.183405,1.177391,1.183708,1.180246,1.184769,1.182043,1.190359,1.179606,1.182649,1.181668,1.179677,1.189164,1.183089,1.183994,1.185397,1.190907,1.185287,1.176822,1.181809,1.180792,1.180707
2020-10-02,1.307217,1.292503,1.297491,1.294465,1.296322,1.29564,1.298676,1.299949,1.293327,1.285893,1.308002,1.295546,1.303558,1.28697,1.287442,1.300222,1.288507,1.298417,1.305269,1.291178,1.285383,1.306943,1.290735,1.286849,1.300122,1.292542,1.298676,1.304005,1.30457,1.299458,1.287986,1.290858,1.288775,1.29817,1.288068,1.303515,1.285745,1.291467,1.285932,1.291815,1.29449,1.286561,1.286457,1.302126,1.284367,1.287154,1.287836,1.286842,1.284202,1.285553,1.287859,1.286601,1.293882,1.286755,1.287025,1.286659,1.290553,1.295114,1.306614,1.28952,1.300944,1.297976,1.290529,1.290436,1.285944,1.294954,1.28641,1.289865,1.292109,1.308525,1.292583,1.28677,1.299787,1.286217,1.291183,1.304853,1.299304,1.292328,1.289501,1.29236,1.285381,1.292025,1.284475,1.293875,1.285167,1.297106,1.287866,1.288107,1.290358,1.287505,1.293715,1.291935,1.293025,1.294668,1.297463,1.294456,1.284655,1.290228,1.289323,1.283598
2020-10-03,1.342305,1.326746,1.331513,1.328548,1.329754,1.329375,1.332538,1.3337,1.326605,1.319232,1.343793,1.329403,1.337817,1.320104,1.321065,1.335518,1.321995,1.332156,1.340529,1.324992,1.318055,1.341694,1.323989,1.319875,1.333943,1.32632,1.332972,1.338982,1.3403,1.333053,1.321378,1.324792,1.322054,1.331703,1.320968,1.338133,1.319728,1.325189,1.319064,1.326462,1.327788,1.319447,1.321006,1.336114,1.31691,1.321423,1.321989,1.321162,1.317852,1.318291,1.321477,1.319329,1.328617,1.31993,1.320947,1.319418,1.32372,1.329643,1.342511,1.323782,1.335035,1.3315109999999999,1.325136,1.323585,1.318821,1.328674,1.320552,1.323906,1.326843,1.343748,1.326042,1.321046,1.333613,1.319061,1.325283,1.339099,1.332908,1.326876,1.322467,1.325779,1.318035,1.325592,1.318623,1.327132,1.319658,1.331972,1.320787,1.322341,1.323444,1.320759,1.328658,1.325085,1.326294,1.328011,1.332376,1.328139,1.317218,1.323711,1.322304,1.317999
2020-10-04,1.25295,1.239277,1.2407300000000001,1.239315,1.238223,1.238812,1.241365,1.242033,1.235304,1.230712,1.257735,1.23956,1.246136,1.230356,1.232716,1.25019,1.232692,1.240555,1.252426,1.236348,1.227733,1.250854,1.233257,1.2297,1.242351,1.236565,1.243178,1.250136,1.255943,1.241191,1.231968,1.236311,1.232164,1.239983,1.230262,1.247812,1.234618,1.235661,1.229669,1.242346,1.236527,1.229064,1.238035,1.244042,1.226667,1.2365950000000001,1.2362,1.236763,1.231563,1.227936,1.233035,1.22882,1.243394,1.230442,1.234827,1.228991,1.232816,1.242419,1.257955,1.237446,1.244124,1.239793,1.240985,1.232647,1.228736,1.238042,1.235236,1.237043,1.242933,1.254358,1.235646,1.236094,1.241774,1.228761,1.238211,1.246914,1.241132,1.240957,1.231676,1.234896,1.22763,1.235705,1.234588,1.235897,1.237416,1.245424,1.230314,1.236822,1.232571,1.231183,1.245034,1.234082,1.235164,1.236632,1.246126,1.237229,1.226945,1.233578,1.231538,1.235934
2020-10-05,1.194165,1.181833,1.181302,1.180833,1.178422,1.179573,1.18171,1.18208,1.175677,1.172825,1.200809,1.180734,1.186092,1.171739,1.174881,1.193803,1.174295,1.180667,1.194373,1.178273,1.168837,1.191223,1.174005,1.170844,1.182441,1.1778,1.184317,1.191682,1.200066,1.181142,1.173521,1.178322,1.173435,1.180035,1.171094,1.188533,1.178668,1.177073,1.17127,1.186848,1.176922,1.170103,1.183283,1.183802,1.167838,1.180763,1.17981,1.181114,1.174969,1.169013,1.175141,1.169796,1.187218,1.171984,1.178275,1.170008,1.173468,1.185055,1.201921,1.180707,1.184584,1.179846,1.185485,1.173287,1.169954,1.178755,1.179145,1.180009,1.187545,1.19552,1.176551,1.180207,1.18171,1.169856,1.181039,1.186554,1.181139,1.184398,1.17243,1.175518,1.168682,1.176916,1.179271,1.176314,1.183102,1.188405,1.171276,1.18058,1.17326,1.172659,1.189777,1.174666,1.17565,1.176945,1.18928,1.177797,1.168081,1.1746780000000001,1.172297,1.18177
2020-10-06,1.236712,1.223502,1.22384,1.222944,1.220886,1.221896,1.224268,1.22473,1.218037,1.214404,1.242689,1.222904,1.228969,1.213591,1.216547,1.235281,1.216174,1.223294,1.236636,1.220093,1.210645,1.234059,1.216192,1.212773,1.225095,1.219944,1.226663,1.234041,1.241424,1.223774,1.215393,1.220161,1.215386,1.222607,1.213111,1.231174,1.219534,1.219119,1.213021,1.227691,1.219257,1.212032,1.223783,1.226683,1.209564,1.221663,1.220953,1.222025,1.216046,1.210862,1.216832,1.211676,1.228421,1.213777,1.219408,1.211878,1.21567,1.226775,1.243408,1.222062,1.227157,1.222418,1.226335,1.215488,1.21179,1.221112,1.220151,1.221401,1.228365,1.238133,1.218722,1.221165,1.224455,1.211736,1.222514,1.229567,1.223749,1.225744,1.21449,1.217827,1.21051,1.218979,1.219905,1.218621,1.223374,1.230067,1.213235,1.221682,1.215406,1.214511,1.230604,1.216866,1.217943,1.21934,1.230863,1.220227,1.209827,1.216798,1.214374,1.221944
2020-10-07,1.38077,1.364126,1.36751,1.365087,1.364269,1.364767,1.368037,1.368813,1.360946,1.354433,1.384598,1.365244,1.374,1.354558,1.356923,1.375593,1.35729,1.367299,1.379728,1.361126,1.351387,1.379059,1.358424,1.353983,1.36923,1.362093,1.369747,1.377402,1.381459,1.367829,1.356452,1.361253,1.356756,1.366394,1.354671,1.37543,1.357227,1.360919,1.353606,1.365547,1.362111,1.353219,1.360302,1.371668,1.350008,1.359611,1.35964,1.359593,1.354346,1.351764,1.357297,1.35273,1.367585,1.35453,1.358035,1.352888,1.357941,1.367649,1.383965,1.361529,1.3710310000000001,1.366203,1.364183,1.357744,1.352646,1.364066,1.358341,1.360999,1.366181,1.38247,1.360933,1.359211,1.368904,1.35276,1.362436,1.375096,1.36769,1.365311,1.356259,1.360516,1.35132,1.360853,1.356774,1.361387,1.359083,1.370856,1.354574,1.360264,1.357492,1.355493,1.36851,1.359193,1.360628,1.362429,1.37142,1.363407,1.350346,1.358779,1.356162,1.357263
2020-10-08,1.5543960000000001,1.532881,1.539068,1.535146,1.534629,1.53503,1.539455,1.540389,1.530589,1.5211,1.557161,1.535145,1.547359,1.52189,1.524385,1.545739,1.525308,1.538775,1.552667,1.529616,1.517811,1.553133,1.5272810000000001,1.521393,1.540968,1.531668,1.541124,1.550158,1.552001,1.539182,1.52428,1.529981,1.524736,1.537366,1.522294,1.548531,1.522561,1.53003,1.520526,1.532136,1.531724,1.520414,1.525349,1.544586,1.515941,1.525625,1.526244,1.525328,1.519746,1.5184280000000001,1.52486,1.519576,1.535649,1.521698,1.524229,1.519727,1.526727,1.537135,1.555314,1.529098,1.542881,1.537175,1.53072,1.526467,1.519489,1.534406,1.524405,1.528386,1.532884,1.556595,1.53009,1.525329,1.541013,1.519725,1.53024,1.548953,1.538909,1.533472,1.524212,1.530104,1.517787,1.529817,1.521512,1.530841,1.523249,1.5408,1.521998,1.526891,1.52596,1.523025,1.53565,1.528012,1.530017,1.532368,1.541199,1.533915,1.516384,1.527688,1.524168,1.520851
2020-10-09,1.720473,1.693309,1.701061,1.696133,1.694392,1.695351,1.700978,1.701779,1.689477,1.677734,1.724236,1.695457,1.711322,1.678572,1.682271,1.709861,1.683288,1.700087,1.718711,1.68878,1.672812,1.718728,1.685438,1.677872,1.702643,1.691544,1.703614,1.715358,1.717455,1.700125,1.6819,1.689577,1.682254,1.697869,1.678726,1.713124,1.679831,1.689433,1.676884,1.692005,1.690609,1.67645,1.683819,1.707628,1.6703,1.684082,1.684813,1.683717,1.6762,1.673736,1.682816,1.675048,1.696817,1.678344,1.681972,1.675241,1.684648,1.698809,1.721802,1.688645,1.705215,1.697673,1.690471,1.684284,1.675224,1.69477,1.682545,1.687284,1.693077,1.72338,1.688926,1.683839,1.70304,1.675492,1.689605,1.713248,1.699719,1.694225,1.681052,1.6892,1.672789,1.688748,1.678719,1.689515,1.681008,1.703664,1.678308,1.685714,1.683483,1.68012,1.696709,1.685951,1.688663,1.691621,1.704058,1.694295,1.670867,1.686326,1.681088,1.67792
2020-10-10,1.760954,1.730991,1.736958,1.73264,1.72805,1.730207,1.736233,1.736548,1.722621,1.711529,1.768635,1.730962,1.748002,1.711313,1.7171400000000001,1.752548,1.717397,1.734822,1.760299,1.72443,1.703856,1.757451,1.718465,1.710085,1.737684,1.726698,1.740837,1.755581,1.762213,1.734431,1.715636,1.725657,1.715515,1.731938,1.710511,1.751509,1.717271,1.724435,1.70967,1.732483,1.723822,1.708174,1.72418,1.743274,1.700948,1.722675,1.722598,1.722652,1.711882,1.704965,1.717673,1.706298,1.737248,1.711304,1.718837,1.706588,1.717354,1.73772,1.767189,1.726655,1.741349,1.73174,1.730794,1.716892,1.706992,1.729565,1.720409,1.724372,1.734003,1.764374,1.722788,1.722317,1.738104,1.707101,1.726886,1.749763,1.733983,1.733612,1.713102,1.72279,1.703767,1.723124,1.717078,1.722586,1.721503,1.744142,1.710195,1.723942,1.715948,1.713327,1.738595,1.718648,1.721769,1.725007,1.744847,1.728833,1.701574,1.720213,1.713203,1.718037
2020-10-11,1.6543350000000001,1.626062,1.627431,1.625201,1.617447,1.620897,1.626237,1.62594,1.612138,1.604523,1.667208,1.622687,1.637616,1.602563,1.61047,1.65159,1.609403,1.624222,1.65547,1.617634,1.594244,1.648552,1.608558,1.600714,1.627192,1.618307,1.63291,1.649491,1.663162,1.623572,1.607439,1.619045,1.606695,1.621191,1.60053,1.64314,1.615431,1.616315,1.601358,1.63269,1.613461,1.598506,1.625691,1.632245,1.591399,1.621355,1.619861,1.62197,1.608098,1.595293,1.610908,1.596513,1.635923,1.60293,1.615541,1.596907,1.6072,1.633392,1.668013,1.623205,1.631875,1.620972,1.63085,1.606695,1.597709,1.620082,1.618258,1.620173,1.634564,1.657807,1.613488,1.620749,1.62725,1.597533,1.622481,1.63874,1.62321,1.631056,1.603094,1.612764,1.594045,1.614542,1.616765,1.612229,1.624026,1.641026,1.6005,1.621632,1.605855,1.604872,1.639754,1.608479,1.611491,1.614502,1.642226,1.618907,1.591997,1.61109,1.603194,1.620717
2020-10-12,1.57225,1.545224,1.543481,1.542669,1.532903,1.537168,1.542025,1.541341,1.527674,1.522414,1.588593,1.539655,1.553077,1.519283,1.528509,1.573344,1.526575,1.539611,1.574566,1.535593,1.510469,1.564958,1.524476,1.517023,1.542654,1.535162,1.550029,1.567769,1.586194,1.538835,1.524491,1.537089,1.523348,1.536522,1.516464,1.559912,1.536762,1.533373,1.518378,1.555359,1.529099,1.514644,1.549214,1.547306,1.507701,1.542982,1.540537,1.544029,1.528136,1.511463,1.528899,1.512617,1.557505,1.519905,1.535882,1.513072,1.522967,1.552924,1.590934,1.543357,1.548004,1.536319,1.553395,1.52244,1.51412,1.53624,1.539331,1.539883,1.557463,1.57574,1.52981,1.542197,1.542446,1.513752,1.542042,1.553775,1.538535,1.551797,1.519004,1.528572,1.510199,1.53133,1.539115,1.527873,1.548271,1.561335,1.516633,1.542584,1.52169,1.521775,1.563027,1.524268,1.52717,1.530022,1.562887,1.534737,1.508268,1.527512,1.519107,1.54508
2020-10-13,1.555282,1.527537,1.524852,1.524395,1.513747,1.518374,1.523289,1.522482,1.50834,1.503487,1.573266,1.521141,1.534675,1.499911,1.509847,1.557517,1.507592,1.520686,1.558026,1.517194,1.490666,1.547282,1.50508,1.497448,1.523863,1.516426,1.531957,1.550721,1.571259,1.519877,1.505394,1.518753,1.504112,1.517485,1.4968,1.542124,1.519389,1.514624,1.499052,1.539103,1.509847,1.49495,1.532942,1.528588,1.487819,1.525916,1.523108,1.527124,1.510051,1.491669,1.510235,1.492867,1.541006,1.500627,1.518187,1.493352,1.50349,1.535656,1.57615,1.525867,1.529585,1.517271,1.537019,1.502938,1.494477,1.517362,1.52195,1.522157,1.541353,1.558912,1.510737,1.525034,1.52358,1.494051,1.524357,1.535304,1.519569,1.534819,1.499444,1.50931,1.49037,1.512442,1.522109,1.508583,1.532187,1.544609,1.497028,1.52531,1.50219,1.502543,1.547232,1.504864,1.507846,1.510781,1.546324,1.515708,1.488402,1.508352,1.499542,1.528906
2020-10-14,1.6399,1.608028,1.606938,1.60554,1.59492,1.599517,1.605339,1.604672,1.588826,1.581837,1.658022,1.602162,1.618336,1.578559,1.588843,1.640129,1.586868,1.602708,1.642306,1.597156,1.568578,1.63185,1.584888,1.576066,1.606177,1.596976,1.614238,1.634594,1.654763,1.601914,1.5844800000000001,1.598839,1.583308,1.599187,1.575631,1.625872,1.597594,1.594826,1.577405,1.618893,1.590403,1.57338,1.611453,1.611803,1.565369,1.604711,1.602132,1.605806,1.587879,1.569725,1.589324,1.571135,1.621687,1.579203,1.596835,1.571614,1.583206,1.616902,1.660328,1.605529,1.612134,1.598952,1.616641,1.582609,1.572693,1.598481,1.600586,1.601664,1.621301,1.643982,1.590935,1.603805,1.606094,1.572344,1.6042129999999999,1.619326,1.601485,1.615242,1.578599,1.589681,1.568308,1.59255,1.600011,1.588993,1.610196,1.626501,1.575734,1.604435,1.581721,1.58139,1.627673,1.584743,1.588146,1.591554,1.628218,1.59682,1.566036,1.58819,1.578704,1.606432
2020-10-15,1.768696,1.73086,1.732004,1.729283,1.718538,1.723186,1.730306,1.729805,1.711469,1.70151,1.787116,1.725669,1.745646,1.698622,1.709484,1.766105,1.707876,1.727602,1.770659,1.719179,1.68749,1.760529,1.706572,1.696061,1.731507,1.719823,1.739614,1.762324,1.782032,1.726773,1.705211,1.72107,1.704163,1.723548,1.695877,1.753369,1.717109,1.717181,1.697052,1.740735,1.71314,1.693114,1.731492,1.738413,1.683738,1.725128,1.72287,1.726072,1.706857,1.688859,1.710089,1.690547,1.744837,1.699166,1.716986,1.691036,1.70476,1.740867,1.78861,1.727205,1.737846,1.723304,1.738257,1.70409,1.692085,1.722117,1.720765,1.723054,1.743357,1.773438,1.713221,1.724205,1.731696,1.691835,1.726108,1.747135,1.726186,1.738024,1.699308,1.712204,1.687246,1.714736,1.719141,1.711519,1.729491,1.751409,1.695815,1.725325,1.702989,1.701754,1.750482,1.706491,1.71053,1.714606,1.75313,1.720462,1.684532,1.709999,1.6994339999999999,1.725037
2020-10-16,1.877515,1.834021,1.836392,1.832804,1.821144,1.826205,1.834455,1.833956,1.813118,1.801003,1.897403,1.828754,1.852088,1.798105,1.810045,1.873332,1.808507,1.83153,1.879442,1.821089,1.785589,1.868704,1.807431,1.795339,1.835895,1.822228,1.844667,1.870187,1.891002,1.830561,1.805509,1.823253,1.804433,1.826881,1.795241,1.860475,1.817572,1.819152,1.796228,1.843994,1.814919,1.792034,1.83324,1.843976,1.781292,1.826637,1.824389,1.82756,1.806354,1.787179,1.810751,1.789098,1.849109,1.798639,1.817772,1.789624,1.805415,1.845301,1.898577,1.829527,1.842877,1.826612,1.841279,1.804665,1.790773,1.825052,1.82186,1.824901,1.846934,1.882943,1.814822,1.825656,1.836299,1.7905470000000001,1.828417,1.853925,1.82985,1.841658,1.799125,1.813891,1.785341,1.816405,1.819554,1.813089,1.830699,1.857082,1.795087,1.827096,1.803355,1.801615,1.854948,1.8073379999999999,1.811981,1.816668,1.858905,1.823304,1.782201,1.81119,1.799284,1.825577
2020-10-17,1.863651,1.818871,1.819598,1.816646,1.803361,1.809069,1.817443,1.816705,1.79502,1.78369,1.886455,1.812142,1.835667,1.780022,1.793215,1.861457,1.79112,1.81416,1.866336,1.804697,1.766705,1.853573,1.789301,1.776908,1.818753,1.805264,1.828849,1.856188,1.880687,1.813087,1.787925,1.807,1.786589,1.80928,1.776598,1.845171,1.802916,1.802163,1.778229,1.83129,1.796967,1.773371,1.820521,1.826969,1.762268,1.812549,1.809667,1.813758,1.790477,1.768326,1.793912,1.770297,1.836015,1.780724,1.802569,1.770881,1.787113,1.830876,1.888566,1.814733,1.826429,1.808998,1.828397,1.786316,1.772209,1.807816,1.807238,1.809662,1.834489,1.869336,1.797242,1.81142,1.818999,1.77187,1.81325,1.837349,1.812375,1.827745,1.780648,1.795972,1.766408,1.799152,1.805554,1.795058,1.818269,1.843635,1.776555,1.812648,1.785008,1.783781,1.843081,1.789136,1.79392,1.798722,1.845735,1.805812,1.763204,1.793488,1.780803,1.812982
2020-10-18,1.717904,1.677067,1.673772,1.672795,1.657933,1.664282,1.671567,1.670492,1.650081,1.642323,1.743893,1.6681,1.688285,1.637409,1.65144,1.720655,1.648371,1.667954,1.721823,1.662223,1.624326,1.706449,1.645132,1.633941,1.672482,1.661296,1.683928,1.711217,1.740646,1.66693,1.645217,1.664416,1.643504,1.663387,1.633238,1.698885,1.664882,1.658624,1.636078,1.693453,1.652161,1.630427,1.684235,1.679583,1.620248,1.674274,1.670333,1.675967,1.651459,1.625742,1.652045,1.627558,1.696415,1.638388,1.663271,1.628194,1.642891,1.688884,1.747909,1.674398,1.680552,1.663097,1.690423,1.642116,1.629684,1.662863,1.668533,1.669154,1.696738,1.723267,1.653192,1.67294,1.67224,1.629136,1.672377,1.689356,1.666341,1.687457,1.637073,1.651252,1.623939,1.655556,1.668615,1.650345,1.683068,1.701895,1.633469,1.673494,1.641038,1.641163,1.705316,1.644924,1.649261,1.653628,1.704372,1.660509,1.621108,1.649627,1.637191,1.678229
2020-10-19,1.598553,1.561043,1.555143,1.555486,1.540019,1.546607,1.553046,1.551822,1.532593,1.527289,1.626137,1.550856,1.568429,1.52165,1.535914,1.604458,1.532278,1.549283,1.603155,1.546069,1.50905,1.586419,1.528218,1.51803,1.553716,1.544133,1.565728,1.592455,1.624652,1.548338,1.529221,1.548091,1.527324,1.545076,1.517124,1.579508,1.551612,1.541808,1.520654,1.579816,1.534775,1.514608,1.571705,1.55991,1.505309,1.56062,1.55606,1.562607,1.53779,1.510275,1.536449,1.511991,1.581504,1.5228,1.549198,1.51266,1.525977,1.572488,1.631356,1.559352,1.561888,1.544771,1.57674,1.525236,1.514175,1.545068,1.554694,1.554169,1.583072,1.603591,1.536225,1.559149,1.55311,1.513504,1.557097,1.569087,1.547893,1.572207,1.520768,1.533832,1.508612,1.538815,1.555976,1.533061,1.571308,1.585405,1.517544,1.559268,1.524366,1.525332,1.591466,1.528051,1.531991,1.535951,1.5881,1.542494,1.506081,1.532766,1.520844,1.566867
2020-10-20,1.578351,1.54067,1.535051,1.535259,1.520399,1.526727,1.533203,1.532159,1.512885,1.507257,1.605607,1.530926,1.548506,1.501769,1.515716,1.583839,1.512206,1.529492,1.582708,1.525937,1.489468,1.566388,1.508392,1.498211,1.533994,1.524017,1.545579,1.572121,1.604093,1.528759,1.509193,1.527807,1.507431,1.525466,1.497476,1.559351,1.531242,1.521686,1.500743,1.559346,1.515171,1.494891,1.550995,1.540095,1.485781,1.540073,1.535605,1.542026,1.517526,1.49064,1.516274,1.492427,1.560974,1.502896,1.528884,1.493077,1.506211,1.552055,1.610762,1.53884,1.542051,1.525146,1.556175,1.505486,1.494448,1.525114,1.534177,1.533878,1.562544,1.58335,1.516402,1.538556,1.533293,1.493806,1.536835,1.549238,1.528317,1.551656,1.501159,1.513952,1.489039,1.518883,1.535434,1.513447,1.550621,1.564844,1.497887,1.538757,1.504677,1.505392,1.570872,1.508418,1.512299,1.516283,1.56756,1.522504,1.486553,1.512743,1.501197,1.546182
2020-10-21,1.672084,1.63008,1.627408,1.626082,1.61268,1.618396,1.625895,1.625317,1.604436,1.595685,1.697721,1.622155,1.642656,1.591093,1.604457,1.673799,1.601687,1.622366,1.675394,1.615626,1.57864,1.660853,1.599086,1.587729,1.627178,1.614685,1.637616,1.664903,1.694377,1.621899,1.598609,1.617422,1.597231,1.618253,1.587487,1.65281,1.617753,1.611973,1.589648,1.646595,1.606858,1.584426,1.636529,1.63411,1.574668,1.626808,1.623022,1.628448,1.604372,1.579905,1.605155,1.581968,1.649392,1.592019,1.616248,1.582585,1.596948,1.641926,1.701663,1.626983,1.635061,1.617901,1.643231,1.596208,1.583669,1.61674,1.621026,1.622292,1.649765,1.677436,1.607278,1.625304,1.626645,1.583201,1.625637,1.643955,1.621347,1.640179,1.591504,1.605123,1.578267,1.609389,1.621102,1.604998,1.635423,1.654817,1.587714,1.626102,1.595301,1.594745,1.658313,1.599421,1.603657,1.60814,1.657414,1.614211,1.575531,1.603072,1.591514,1.630524
2020-10-22,1.822063,1.773523,1.774453,1.771185,1.758874,1.764156,1.773147,1.773013,1.749553,1.736786,1.846442,1.767472,1.792275,1.73314,1.746328,1.819176,1.744341,1.769714,1.824288,1.758922,1.719971,1.811411,1.743067,1.729923,1.775006,1.759232,1.784521,1.813572,1.840637,1.769413,1.741067,1.760776,1.740064,1.765239,1.730167,1.801946,1.757084,1.755966,1.731151,1.787635,1.752146,1.726478,1.775262,1.783251,1.715483,1.766781,1.763748,1.768071,1.743763,1.721433,1.747178,1.723837,1.792096,1.733859,1.756644,1.724435,1.740891,1.78629,1.848948,1.7688,1.782947,1.764853,1.784016,1.740095,1.725303,1.762445,1.761012,1.764175,1.790892,1.828044,1.751704,1.7653,1.77474,1.72502,1.768097,1.79427,1.768713,1.782816,1.734687,1.749921,1.719646,1.753455,1.759531,1.750064,1.773156,1.799724,1.730175,1.766831,1.738997,1.736975,1.79998,1.743662,1.748503,1.753714,1.802205,1.760014,1.716474,1.74684,1.734691,1.767541
