date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-07,1.325834,1.294664,1.292375,1.291572,1.284879,1.287866,1.293185,1.293967,1.278112,1.27141,1.344362,1.290922,1.304386,1.268313,1.276622,1.326307,1.274884,1.290557,1.326917,1.28517,1.261003,1.317738,1.273839,1.265972,1.294909,1.283683,1.300307,1.319642,1.342916,1.291746,1.272883,1.285358,1.272554,1.288944,1.266611,1.311036,1.287367,1.28188,1.267233,1.308578,1.281041,1.264105,1.299855,1.298543,1.25856,1.292776,1.290029,1.294011,1.277563,1.261421,1.277276,1.263391,1.30923,1.269006,1.286011,1.263873,1.272493,1.303042,1.347782,1.292118,1.300444,1.288502,1.305155,1.27205,1.263776,1.285868,1.288446,1.290159,1.310491,1.329403,1.28023,1.291251,1.293236,1.263503,1.292698,1.305512,1.291616,1.301761,1.269896,1.277638,1.260663,1.28132,1.289248,1.279554,1.299679,1.311912,1.267015,1.292079,1.27197,1.270678,1.316374,1.275438,1.277924,1.281217,1.314251,1.283408,1.259169,1.27562,1.269591,1.29631
2020-11-08,1.199611,1.173292,1.168978,1.169342,1.162316,1.16545,1.169705,1.170241,1.156378,1.152284,1.218176,1.168675,1.179104,1.148744,1.156837,1.202664,1.154701,1.167094,1.201228,1.164257,1.142145,1.191477,1.15292,1.146396,1.171058,1.162062,1.176738,1.194353,1.218219,1.168188,1.152888,1.164367,1.15237,1.165784,1.146735,1.185792,1.168687,1.160658,1.14802,1.188151,1.159156,1.144688,1.181018,1.173738,1.140104,1.173494,1.170412,1.174878,1.159206,1.14242,1.157372,1.144133,1.187772,1.149541,1.166763,1.144615,1.151647,1.180825,1.222304,1.171775,1.176377,1.165368,1.184966,1.151252,1.14463,1.163514,1.169309,1.169894,1.189928,1.20268,1.158866,1.171994,1.169229,1.144251,1.172019,1.179784,1.168169,1.180583,1.14963,1.1561,1.141772,1.160112,1.171006,1.157854,1.181444,1.189048,1.147275,1.172375,1.151313,1.15091,1.195267,1.15436,1.156384,1.159134,1.191386,1.161064,1.140611,1.154747,1.149329,1.178625
2020-11-09,1.091842,1.069729,1.064265,1.06538,1.058584,1.061623,1.065009,1.065425,1.053379,1.051138,1.109647,1.064849,1.072803,1.047468,1.055012,1.096396,1.05272,1.062507,1.093665,1.061416,1.041687,1.08403,1.050585,1.045219,1.066113,1.058818,1.071618,1.087358,1.1107070000000001,1.063566,1.051123,1.061414,1.050535,1.061518,1.045379,1.079194,1.067154,1.057735,1.047005,1.084689,1.056022,1.0437,1.078819,1.067978,1.04001,1.071303,1.068136,1.072737,1.058265,1.041828,1.05546,1.043325,1.083579,1.048298,1.064927,1.043796,1.049416,1.07639,1.114089,1.068922,1.07106,1.061125,1.081734,1.049068,1.043846,1.059765,1.067388,1.067257,1.08628,1.094443,1.056021,1.069865,1.064177,1.043412,1.06902,1.073166,1.063644,1.076834,1.04793,1.053187,1.041304,1.057296,1.069632,1.054873,1.079648,1.083822,1.046008,1.069952,1.04925,1.049407,1.091034,1.051924,1.05354,1.055815,1.086099,1.057388,1.040429,1.052305,1.047622,1.077316
2020-11-10,1.036174,1.016718,1.011807,1.012842,1.007374,1.009858,1.012795,1.013362,1.002667,1.000701,1.051788,1.012759,1.019438,0.997504,1.0039,1.040095,1.00192,1.010576,1.037557,1.00959,0.99272,1.029324,1.000168,0.995537,1.013896,1.007147,1.018367,1.032085,1.052929,1.011763,1.00056,1.009391,1.000155,1.009946,0.995807,1.024941,1.014792,1.006236,0.997095,1.030226,1.005198,0.99429,1.024868,1.015264,0.99132,1.018236,1.015437,1.019501,1.006961,0.992752,1.00432,0.994145,1.02899,0.998236,1.012777,0.994569,0.999172,1.022521,1.05581,1.015983,1.018218,1.009567,1.02746,0.998881,0.994457,1.008086,1.014772,1.014759,1.031555,1.038395,1.005027,1.016902,1.011962,0.994092,1.016325,1.019787,1.011893,1.022931,0.998109,1.002348,0.992362,1.006072,1.016893,1.004169,1.025721,1.02896,0.996411,1.017006,0.999144,0.999154,1.035664,1.001576,1.002884,1.004883,1.031042,1.005886,0.991685,1.001495,0.997785,1.023714
2020-11-11,1.041776,1.023391,1.020731,1.020854,1.017825,1.019289,1.022199,1.02321,1.013371,1.010095,1.053823,1.021557,1.028165,1.007965,1.012618,1.042935,1.011426,1.020427,1.042058,1.017896,1.004359,1.03652,1.010785,1.006466,1.023559,1.016176,1.02611,1.037678,1.054097,1.021925,1.010322,1.017426,1.010343,1.020205,1.007132,1.032171,1.020749,1.015268,1.007413,1.033936,1.015838,1.005573,1.028324,1.024729,1.00317,1.023433,1.02146,1.024343,1.01443,1.004311,1.01306,1.005717,1.03316,1.008473,1.019454,1.006062,1.010033,1.028356,1.056679,1.022089,1.026998,1.019828,1.031314,1.009811,1.005608,1.0176,1.020602,1.021557,1.034923,1.043701,1.01501,1.022239,1.021692,1.005409,1.023073,1.028773,1.022057,1.028025,1.009296,1.012685,1.004071,1.015572,1.021938,1.014877,1.028818,1.033604,1.007595,1.022673,1.010124,1.009275,1.038346,1.012448,1.013552,1.015455,1.035374,1.015668,1.003506,1.011431,1.008939,1.026978
2020-11-12,1.086898,1.068716,1.068989,1.067855,1.067599,1.067914,1.070998,1.072558,1.063259,1.058005,1.094916,1.069437,1.076567,1.057159,1.059916,1.084411,1.059667,1.069723,1.085833,1.064952,1.054722,1.08343,1.060426,1.056182,1.072726,1.06418,1.073083,1.082589,1.093961,1.07158,1.058822,1.064195,1.059358,1.069899,1.057348,1.078905,1.064704,1.063205,1.05637,1.075732,1.065686,1.05565,1.069504,1.073858,1.053671,1.066663,1.065694,1.06713,1.060021,1.054608,1.060408,1.056078,1.075685,1.057401,1.06433,1.056327,1.05993,1.072906,1.096313,1.066565,1.07524,1.069516,1.07322,1.059768,1.055484,1.066297,1.064519,1.066786,1.076361,1.088586,1.064035,1.065628,1.070969,1.055488,1.068339,1.077547,1.071703,1.071527,1.059434,1.062133,1.054512,1.064027,1.064784,1.064774,1.069456,1.076952,1.057641,1.066525,1.060108,1.058128,1.079121,1.062393,1.063372,1.065275,1.078377,1.064672,1.054,1.060306,1.059035,1.067694
2020-11-13,1.128132,1.110311,1.112707,1.110686,1.112405,1.111914,1.115088,1.117019,1.108198,1.101612,1.133089,1.112889,1.120301,1.101704,1.103065,1.122986,1.103509,1.114173,1.126081,1.107856,1.100104,1.126007,1.105243,1.101112,1.117055,1.107791,1.115831,1.123719,1.131151,1.116249,1.102859,1.106908,1.103744,1.114617,1.102599,1.121409,1.105333,1.106777,1.100756,1.114631,1.110581,1.100835,1.108027,1.118138,1.099162,1.106746,1.106525,1.106879,1.101913,1.099959,1.103592,1.101447,1.115131,1.101757,1.105644,1.101638,1.104934,1.113887,1.133388,1.107573,1.118885,1.114233,1.112232,1.104816,1.100526,1.110369,1.105138,1.108329,1.114989,1.129631,1.108376,1.105848,1.115396,1.100678,1.109888,1.121551,1.116372,1.111756,1.104603,1.106803,1.099951,1.107955,1.1046,1.109707,1.107581,1.117002,1.10277,1.107065,1.105165,1.102418,1.11723,1.107395,1.108269,1.110143,1.118148,1.10898,1.099481,1.104596,1.104182,1.105896
2020-11-14,1.113923,1.097704,1.100157,1.098206,1.100252,1.099633,1.102517,1.104425,1.096369,1.090219,1.117932,1.100496,1.10712,1.090451,1.091402,1.108736,1.091915,1.10171,1.111775,1.095742,1.089218,1.112189,1.093665,1.089969,1.104407,1.095717,1.102895,1.109794,1.116085,1.103742,1.091367,1.094773,1.092264,1.102247,1.091398,1.107911,1.093158,1.094801,1.089565,1.101363,1.098646,1.089782,1.095207,1.105234,1.088402,1.094277,1.094187,1.094356,1.09024,1.089037,1.091886,1.090417,1.101787,1.090462,1.093528,1.090605,1.093415,1.100837,1.118063,1.095118,1.105991,1.101878,1.099114,1.093318,1.089505,1.098173,1.092897,1.095985,1.101606,1.115225,1.096501,1.093466,1.102764,1.089659,1.097412,1.108301,1.103896,1.098788,1.093237,1.095017,1.089072,1.096027,1.092336,1.097842,1.094765,1.103484,1.091568,1.094623,1.093683,1.091044,1.103527,1.095746,1.096477,1.098167,1.104524,1.096892,1.08869,1.092938,1.092831,1.093266
2020-11-15,1.012538,0.999707,0.999754,0.999061,0.999693,0.999676,1.001752,1.003209,0.996415,0.992846,1.017911,1.00089,1.005285,0.992303,0.993843,1.0104,0.993734,1.000779,1.011301,0.997421,0.991051,1.010159,0.994428,0.991635,1.003198,0.996637,1.002781,1.009198,1.017435,1.002495,0.993218,0.996581,0.993755,1.001298,0.992606,1.006719,0.9974,0.99602,0.991761,1.005042,0.998535,0.991393,1.000321,1.003454,0.990444,0.998416,0.997763,0.998731,0.994191,0.990834,0.994219,0.991958,1.004606,0.992478,0.997089,0.992179,0.99412,1.00251,1.018952,0.998152,1.004967,1.000959,1.002992,0.994027,0.991364,0.998284,0.996932,0.998723,1.005331,1.013593,0.99712,0.997609,1.001486,0.991367,0.999833,1.006,1.002734,1.001544,0.994172,0.995433,0.990859,0.996985,0.997292,0.997838,1.000429,1.00513,0.992923,0.998277,0.994437,0.992895,1.007102,0.996174,0.996665,0.997961,1.006236,0.996955,0.990657,0.994073,0.993802,0.999285
2020-11-16,0.920628,0.910862,0.909179,0.909419,0.909149,0.90951,0.910891,0.912011,0.906432,0.904895,0.926669,0.910933,0.913425,0.903837,0.905659,0.92074,0.905113,0.909848,0.920039,0.90852,0.902722,0.917938,0.905049,0.903079,0.911982,0.90719,0.912269,0.917977,0.927267,0.911323,0.904663,0.907754,0.904946,0.910384,0.903701,0.915209,0.910368,0.906824,0.90357,0.917208,0.908393,0.902836,0.913701,0.911737,0.902305,0.911191,0.910173,0.911674,0.907114,0.90246,0.905938,0.90337,0.916107,0.904128,0.909565,0.903608,0.904721,0.913271,0.928358,0.910118,0.913792,0.910075,0.915363,0.904642,0.902998,0.908199,0.909713,0.910511,0.917488,0.921434,0.907525,0.910417,0.910239,0.902895,0.911345,0.913773,0.911621,0.913127,0.905,0.905732,0.902502,0.907619,0.910754,0.907803,0.914234,0.915706,0.904128,0.910707,0.905098,0.904384,0.919052,0.906539,0.906795,0.907741,0.916832,0.906873,0.902467,0.904931,0.904669,0.913417
2020-11-17,0.892124,0.884169,0.882852,0.883042,0.883446,0.883523,0.8846,0.885746,0.88112,0.87983,0.89676,0.884718,0.886426,0.879066,0.880209,0.891884,0.87985,0.883747,0.891325,0.882551,0.878508,0.890049,0.879969,0.878484,0.885642,0.881367,0.885382,0.889786,0.897359,0.88521,0.879544,0.881732,0.879898,0.884431,0.87912,0.887671,0.884031,0.881107,0.878841,0.889453,0.882935,0.878392,0.886384,0.885134,0.87826,0.884457,0.883677,0.884833,0.88149,0.878204,0.880457,0.87901,0.888339,0.879289,0.883378,0.879211,0.879745,0.886023,0.898144,0.883508,0.887057,0.884145,0.887794,0.879697,0.878567,0.882316,0.883283,0.884101,0.889586,0.892701,0.882032,0.883779,0.883964,0.878498,0.884788,0.886738,0.885529,0.885862,0.880233,0.880397,0.878308,0.882006,0.884207,0.882434,0.886893,0.887826,0.879518,0.884055,0.88017,0.879437,0.890738,0.881415,0.881501,0.882245,0.888793,0.881145,0.878378,0.879671,0.879902,0.88629
2020-11-18,0.933742,0.926452,0.9274,0.92665,0.929123,0.92834,0.929467,0.930967,0.927039,0.924383,0.935085,0.928917,0.930849,0.924639,0.924263,0.930781,0.924644,0.929033,0.931955,0.926255,0.925007,0.933131,0.925792,0.924488,0.930725,0.925859,0.928807,0.931372,0.934719,0.930686,0.92455,0.925265,0.925268,0.929987,0.925456,0.930764,0.925333,0.925564,0.924255,0.928778,0.928728,0.924676,0.925448,0.930188,0.924892,0.925174,0.925195,0.925198,0.924194,0.924677,0.924532,0.925472,0.928256,0.924645,0.925411,0.925602,0.925781,0.927596,0.93531,0.925208,0.931361,0.92971,0.927292,0.925783,0.924692,0.927256,0.924602,0.926338,0.928626,0.934099,0.92726,0.924661,0.929213,0.92478,0.927002,0.931424,0.930985,0.926671,0.926432,0.926041,0.924883,0.926803,0.92467,0.92829,0.925527,0.928375,0.925697,0.925257,0.926249,0.924721,0.929204,0.927383,0.927355,0.928045,0.929019,0.926386,0.925001,0.924936,0.92609,0.925027
2020-11-19,1.012248,1.005059,1.008732,1.00681,1.011543,1.00982,1.011137,1.013031,1.009599,1.00514,1.009983,1.009694,1.012274,1.006548,1.004588,1.005982,1.005807,1.011144,1.00933,1.00634,1.007791,1.01323,1.008152,1.006869,1.012665,1.006891,1.008941,1.009737,1.00835,1.012989,1.00592,1.005194,1.007041,1.012325,1.008204,1.010749,1.002499,1.006511,1.005947,1.004008,1.011157,1.007329,1.000201,1.012224,1.007756,1.001802,1.002736,1.001413,1.002846,1.007453,1.004891,1.008265,1.004288,1.006307,1.003453,1.008311,1.008354,1.005542,1.008839,1.003061,1.0125,1.012059,1.002696,1.0084,1.007125,1.008861,1.001863,1.004734,1.003568,1.012436,1.009041,1.001473,1.011353,1.007396,1.005436,1.013187,1.013266,1.003655,1.009081,1.008296,1.007748,1.008096,1.000868,1.010765,0.99972,1.005292,1.008264,1.002472,1.008831,1.006352,1.003592,1.009897,1.009814,1.010509,1.005585,1.00832,1.007857,1.006707,1.008733,0.99926
2020-11-20,1.088692,1.081496,1.086992,1.08428,1.090262,1.088015,1.0895,1.091588,1.088436,1.08281,1.084039,1.087444,1.090579,1.084947,1.082074,1.08021,1.083827,1.089786,1.085071,1.083659,1.086598,1.090712,1.086883,1.085549,1.091169,1.084883,1.086403,1.086108,1.081477,1.091657,1.084049,1.082484,1.085384,1.091017,1.087064,1.08817,1.077827,1.084435,1.084202,1.078089,1.089858,1.086136,1.074011,1.090885,1.08657,1.076862,1.078404,1.076198,1.079151,1.086298,1.082391,1.08709,1.078992,1.084544,1.079384,1.08709,1.087195,1.08157,1.08193,1.078996,1.09052,1.090763,1.076933,1.087265,1.085789,1.087193,1.07735,1.080941,1.077475,1.088793,1.087386,1.076691,1.090048,1.086169,1.081663,1.0917,1.091909,1.079025,1.08787,1.087012,1.086606,1.086163,1.075588,1.089494,1.073105,1.080683,1.087001,1.077938,1.087634,1.084598,1.077155,1.088645,1.088566,1.089274,1.080707,1.086908,1.086676,1.085149,1.087539,1.072652
2020-11-21,1.090497,1.084148,1.088871,1.086549,1.091664,1.089787,1.091072,1.092909,1.09004,1.085258,1.086416,1.089347,1.092018,1.087073,1.084642,1.083031,1.086138,1.091275,1.087285,1.086018,1.088432,1.092223,1.088729,1.087577,1.092539,1.087057,1.088407,1.088186,1.084182,1.092905,1.086319,1.084999,1.08746,1.092338,1.088847,1.089958,1.080974,1.086672,1.086439,1.081211,1.091335,1.088062,1.077656,1.092245,1.088392,1.080144,1.081481,1.079558,1.08212,1.088183,1.084911,1.088857,1.08198,1.086734,1.082321,1.088872,1.088982,1.08422,1.084566,1.082002,1.092047,1.092108,1.080183,1.089036,1.08777,1.089046,1.080582,1.083674,1.080663,1.090577,1.089219,1.08001,1.09149,1.088087,1.084312,1.092973,1.093159,1.08201,1.089557,1.088852,1.08843,1.088172,1.079045,1.090999,1.076857,1.083444,1.088817,1.081077,1.089359,1.086787,1.08037,1.090249,1.090184,1.090792,1.083468,1.088774,1.088481,1.087263,1.089272,1.076474
2020-11-22,1.000632,0.996333,0.997939,0.997083,0.999755,0.998891,0.99957,1.000808,0.998456,0.996379,0.999591,0.999069,1.000082,0.996993,0.996003,0.9971,0.996574,0.999384,0.998754,0.99703,0.997686,1.000983,0.997725,0.997091,1.000548,0.997069,0.998344,0.998946,0.998896,1.000628,0.996637,0.996265,0.997258,1.000223,0.9978,0.999342,0.995312,0.996906,0.996705,0.996357,0.999649,0.99734,0.994077,0.999903,0.997697,0.994826,0.995254,0.994653,0.995369,0.997443,0.99617,0.997926,0.996199,0.996909,0.995721,0.99801,0.997798,0.996619,0.999091,0.995305,1.000684,1.000018,0.995415,0.997819,0.997312,0.99816,0.994822,0.996358,0.996038,1.000687,0.998454,0.994614,0.999419,0.997422,0.996773,1.000536,1.000928,0.995667,0.998375,0.997743,0.997613,0.997942,0.994447,0.999362,0.993919,0.996488,0.997947,0.995123,0.998149,0.996901,0.996013,0.998856,0.998717,0.99908,0.996748,0.997698,0.997741,0.996929,0.998123,0.993719
2020-11-23,0.920007,0.917575,0.916857,0.917118,0.918051,0.9179,0.918072,0.918864,0.917067,0.917093,0.92107000000000006,0.918514,0.918129,0.916844,0.916827,0.919416,0.916721,0.917669,0.919116,0.917497,0.917137,0.919405,0.916814,0.916661,0.91867,0.9168,0.917835,0.918863,0.921572,0.91858,0.916715,0.91691,0.916964,0.918325,0.916945,0.918316,0.918269,0.916824,0.916822,0.919709,0.918166,0.916758,0.918474,0.917753,0.9172,0.917972,0.917748,0.918094,0.91761,0.916887,0.916912,0.917208,0.918831,0.916941,0.917979,0.917338,0.916771,0.917935,0.921572,0.917415,0.919205,0.918145,0.918862,0.916772,0.916936,0.9172,0.917679,0.918037,0.91954,0.920005,0.917659,0.917712,0.91749,0.916894,0.918258,0.918197,0.918914,0.917947,0.917384,0.9167,0.917009,0.917528,0.918192,0.917929,0.91881,0.918198,0.917232,0.917781,0.917119,0.916863,0.919658,0.917643,0.917422,0.917564,0.91861,0.916612,0.917221,0.916484,0.91719,0.918784
2020-11-24,0.890826,0.889548,0.888374,0.888895,0.889522,0.889481,0.889426,0.890067,0.888789,0.889436,0.891968,0.890116,0.889147,0.88906,0.889103,0.890946,0.888875,0.889032,0.890177,0.889491,0.889398,0.890199,0.888745,0.888872,0.889879,0.888683,0.889281,0.889968,0.892753,0.889815,0.888899,0.888962,0.889058,0.889663,0.889027,0.889403,0.89077,0.88878,0.889126,0.891811,0.88976,0.888966,0.891052,0.888858,0.889528,0.890419,0.890109,0.89058,0.890176,0.889152,0.889154,0.889379,0.890794,0.889185,0.890352,0.889503,0.888707,0.889744,0.892617,0.889655,0.890377,0.889504,0.891088,0.888712,0.889191,0.888859,0.890158,0.890183,0.891642,0.890747,0.889451,0.890195,0.888766,0.889118,0.890296,0.889101,0.890147,0.890003,0.889355,0.88853,0.889271,0.889394,0.890838,0.889577,0.891496,0.889902,0.889326,0.890135,0.889045,0.889057,0.891671,0.889445,0.889153,0.889172,0.890285,0.888322,0.889524,0.888504,0.889181,0.891588
2020-11-25,0.919586,0.918724,0.918794,0.918791,0.920387,0.919918,0.9199,0.920662,0.919838,0.91973,0.91897,0.920183,0.919445,0.919894,0.919231,0.91831,0.919355,0.919756,0.918489,0.919367,0.920644,0.919734,0.919741,0.919938,0.920422,0.91903,0.919056,0.918778,0.919193,0.920558,0.919477,0.918817,0.919795,0.920452,0.920244,0.919011,0.91933,0.919106,0.919873,0.91929399999999994,0.920648,0.920155,0.918493,0.919494,0.920823,0.918735,0.918842,0.918703,0.919483,0.920411,0.919245,0.920615,0.918663,0.919891,0.919316,0.920689,0.919809,0.918551,0.918979,0.918531,0.920496,0.920312,0.918729,0.919844,0.920278,0.919417,0.918793,0.919266,0.919005,0.919401,0.920087,0.918615,0.9195,0.920294,0.91936,0.919537,0.920851,0.918405,0.920466,0.919469,0.920568,0.91982,0.918986,0.920511,0.918674,0.918192,0.920432,0.918715,0.920137,0.919748,0.918748,0.920445,0.920128,0.920124,0.918379,0.919083,0.920813,0.919252,0.920307,0.918813
2020-11-26,0.986123,0.985183,0.987214,0.98635,0.989341,0.988261,0.988439,0.989411,0.988922,0.987429,0.983088,0.988015,0.987961,0.988384,0.986678,0.982585,0.987433,0.988617,0.984333,0.986744,0.989614,0.98736,0.988636,0.988742,0.989116,0.987134,0.986632,0.985254,0.982353,0.989478,0.987667,0.986149,0.988237,0.98939,0.989296,0.986578,0.984595,0.987115,0.98819,0.983326,0.989549,0.98912,0.982207,0.988408,0.989808,0.983732,0.984468,0.983419,0.985732,0.989415,0.986769,0.989623,0.983363,0.988209,0.985213,0.989623,0.988843,0.984616,0.982122,0.984443,0.988635,0.989269,0.98293,0.988901,0.989061,0.987905,0.984212,0.985465,0.982876,0.985866,0.988564,0.983747,0.988439,0.98921,0.985588,0.988305,0.989717,0.983773,0.98945,0.988358,0.989611,0.987986,0.98361,0.989448,0.981961,0.98362,0.989324,0.984134,0.989132,0.988077,0.982295,0.989374,0.989088,0.989119,0.983541,0.987829,0.9898,0.987795,0.9893,0.982079
2020-11-27,1.044145,1.043023,1.046252,1.044846,1.048467,1.047105,1.047435,1.048475,1.048116,1.045763,1.039739,1.046547,1.047067,1.047177,1.045012,1.039275,1.046086,1.047797,1.042008,1.045019,1.048548,1.045991,1.047725,1.047704,1.048173,1.045881,1.045171,1.043256,1.038355,1.04862,1.046366,1.044469,1.0470410000000001,1.048526,1.048364,1.045188,1.04158,1.045798,1.046893,1.03967,1.048595,1.048132,1.038389,1.047696,1.048704,1.04065,1.041753,1.040164,1.043258,1.048398,1.045106,1.048596,1.04019,1.046904,1.042585,1.048561,1.04799,1.042279,1.03816,1.041936,1.047407,1.048423,1.039409,1.04806,1.047958,1.046864,1.041361,1.043058,1.03915,1.043876,1.047414,1.040765,1.047709,1.048172,1.043213,1.047554,1.048805,1.041006,1.048474,1.047498,1.048584,1.046684,1.040246,1.048521,1.037841,1.040972,1.048285,1.041319,1.048215,1.04681,1.038411,1.048424,1.048195,1.04827,1.040722,1.046983,1.048705,1.046748,1.04835,1.037917
2020-11-28,1.045373,1.044518,1.047077,1.045969,1.048794,1.047749,1.048006,1.048835,1.048515,1.046731,1.041749,1.047326,1.047701,1.047816,1.04613,1.041406,1.046975,1.048274,1.043627,1.046103,1.048854,1.04686,1.048235,1.048231,1.048595,1.046799,1.046205,1.044644,1.040615,1.048915,1.047191,1.04569,1.04771,1.048841,1.048721,1.046207,1.043356,1.046735,1.047598,1.041765,1.048907,1.048547,1.040792,1.048187,1.048957,1.042623,1.043509,1.042228,1.044725,1.048746,1.046203,1.048888,1.042189,1.047599,1.044161,1.048867,1.048438,1.043898,1.040444,1.043689,1.048016,1.04876,1.041569,1.048489,1.048414,1.047559,1.043215,1.044534,1.041339,1.045149,1.047996,1.04274,1.048201,1.048578,1.044653,1.048078,1.049083,1.042885,1.048802,1.04806,1.048881,1.047422,1.042304,1.04884,1.040329,1.042828,1.048662,1.043164,1.048601,1.047527,1.040727,1.04877,1.048585,1.048636,1.042613,1.047663,1.048968,1.047494,1.048706,1.040411
2020-11-29,0.962179,0.962464,0.962322,0.962454,0.96317,0.962999,0.962839,0.963208,0.963017,0.963383,0.961509,0.963164,0.962352,0.963405,0.963051,0.961575,0.963079,0.962753,0.961571,0.962905,0.963794,0.962347,0.963129,0.96343,0.963066,0.9627,0.96236,0.961861,0.961693,0.963112,0.963161,0.96267,0.963266,0.963119,0.963478,0.962088,0.963059,0.962795,0.963454,0.962572,0.963407,0.963534,0.96248,0.962429,0.963923,0.962683,0.962745,0.962658,0.963302,0.963685,0.96305,0.963716,0.962185,0.963416,0.963026,0.963766,0.963164,0.96219,0.961447,0.962536,0.963105,0.963049,0.962364,0.963182,0.963619,0.962766,0.962809,0.962863,0.962336,0.961997,0.96323,0.962686,0.962547,0.963608,0.962841,0.962331,0.963318,0.962229,0.963523,0.96292,0.963753,0.963114,0.962939,0.963354,0.962591,0.961832,0.963595,0.962654,0.963325,0.96331,0.962094,0.96339,0.963194,0.963103,0.961872,0.962637,0.963897,0.962949,0.963453,0.962761
2020-11-30,0.878202,0.879659,0.877347,0.878485,0.877623,0.878104,0.877563,0.877577,0.877621,0.879772,0.879774,0.878724,0.876814,0.878964,0.879579,0.880311,0.878977,0.877208,0.878486,0.879276,0.878949,0.877374,0.878083,0.878702,0.877493,0.878337,0.878059,0.878245,0.881069,0.877373,0.878977,0.879157,0.878757,0.877465,0.878415,0.877472,0.881769,0.878577,0.879244,0.882012,0.878016,0.878662,0.88268,0.876625,0.879109,0.881614,0.881025,0.881879,0.881187,0.878823,0.879522,0.878763,0.880925,0.879155,0.881065,0.878852,0.877997,0.879589,0.880711,0.880469,0.877978,0.877401,0.881798,0.877993,0.878944,0.877837,0.881391,0.880426,0.881985,0.878017,0.878404,0.881522,0.876868,0.878789,0.880273,0.876471,0.877609,0.880487,0.878406,0.877795,0.87885,0.878644,0.882375,0.87798,0.883263,0.879725,0.878672,0.881123,0.878171,0.879003,0.881917,0.87818,0.877894,0.877659,0.879968,0.877531,0.879068,0.878306,0.878351,0.883545
2020-12-01,0.85566,0.857703,0.855339,0.856528,0.855723,0.856159,0.855516,0.855495,0.855855,0.858157,0.857089,0.856733,0.854575,0.857373,0.857881,0.857946,0.857287,0.85521,0.855998,0.857433,0.857487,0.854916,0.856386,0.857148,0.855407,0.856493,0.855938,0.855842,0.858474,0.855346,0.857321,0.857318,0.857093,0.855489,0.856851,0.855159,0.860008,0.856767,0.85768,0.859952,0.856177,0.857142,0.860816,0.854488,0.8577,0.859777,0.8592,0.860044,0.859544,0.857352,0.85781,0.857257,0.858827,0.857562,0.859288,0.857335,0.856313,0.857512,0.858046,0.858588,0.85579,0.855437,0.859807,0.85633,0.85743,0.855935,0.859598,0.858556,0.859912,0.855422,0.856591,0.859704,0.854828,0.857282,0.858353,0.854207,0.85557,0.858477,0.856779,0.856031,0.857402,0.856826,0.860624,0.85617,0.861437,0.857538,0.857097,0.859273,0.856509,0.85738,0.859774,0.856447,0.856121,0.85583,0.857754,0.855668,0.857644,0.856586,0.856731,0.861778
2020-12-02,0.909323,0.911288,0.910979,0.911255,0.91207800000000006,0.911799,0.911346,0.911595,0.912323,0.913134,0.908273,0.911828,0.910336,0.913215,0.912581,0.909279,0.912619,0.911399,0.908914,0.912017,0.913945,0.90971900000000006,0.912637,0.913328,0.911434,0.911811,0.910695,0.909419,0.908717,0.911663,0.912783,0.91181,0.912865,0.911818,0.913344,0.909887,0.912419,0.912002,0.913335,0.9111,0.912489,0.913521,0.911583,0.910697,0.914202,0.911858,0.91193,0.911829,0.912971,0.913814,0.912543,0.913762,0.910612,0.913209,0.91234,0.913751,0.91274,0.910678,0.908267,0.911571,0.911205,0.911783,0.911094,0.912776,0.913631,0.911696,0.912102,0.911911,0.910885,0.908998,0.912403,0.911899,0.911081,0.913629,0.911746,0.910242,0.911829,0.910924,0.913209,0.912244,0.913932,0.912286,0.912338,0.912526,0.911789,0.910022,0.913425,0.911774,0.912914,0.913026,0.910407,0.912803,0.912475,0.912223,0.909985,0.911691,0.91415,0.912397,0.913163,0.912121
