date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-29,0.58304,0.606727,0.611434,0.61078,0.617348,0.614191,0.610213,0.609416,0.623598,0.62725,0.567393,0.610733,0.601758,0.631059,0.622787,0.580222,0.625046,0.612966,0.581973,0.615321,0.637921,0.590275,0.626972,0.633606,0.608737,0.617872,0.603723,0.587856,0.566806,0.611618,0.62687,0.615472,0.627338,0.613945,0.633238,0.595601,0.610435,0.619185,0.631782,0.592043,0.62025,0.63539,0.598728,0.606882,0.640077,0.606044,0.609115,0.604656,0.61996,0.637731,0.622242,0.635846,0.592957,0.630183,0.612485,0.63523,0.628329,0.599723,0.563757,0.608049,0.603486,0.614433,0.595256,0.628741,0.635325,0.616397,0.610103,0.609575,0.59058,0.580567,0.620606,0.607522,0.611113,0.63577,0.607516,0.601227,0.611386,0.599765,0.630091,0.623881,0.638427,0.619401,0.608161,0.621663,0.598118,0.592325,0.6325,0.607245,0.628516,0.628828,0.585949,0.625213,0.623317,0.620644,0.59012,0.619069,0.639518,0.62519,0.630485,0.600627
2021-05-30,0.55543,0.578834,0.582261,0.582145,0.58738,0.584786,0.580783,0.579746,0.593529,0.598018,0.541503,0.58168,0.572608,0.60122,0.593894,0.554111,0.595712,0.583292,0.554937,0.586598,0.607434,0.561877,0.596984,0.603502,0.579157,0.588713,0.575165,0.560303,0.541356,0.581775,0.597394,0.586872,0.597622,0.584065,0.602897,0.56722,0.583068,0.590044,0.602036,0.565701,0.590219,0.6051,0.572626,0.577357,0.609501,0.579036,0.58166,0.577832,0.591806,0.607299,0.593314,0.605381,0.566325,0.600467,0.584707,0.604817,0.598204,0.572221,0.538449,0.580506,0.574361,0.58455,0.568859,0.598583,0.605113,0.586952,0.582769,0.581684,0.564391,0.553084,0.590948,0.580446,0.581474,0.605471,0.579621,0.571927,0.581553,0.572709,0.599814,0.594021,0.607906,0.590018,0.581286,0.591595,0.57223,0.565406,0.602235,0.579964,0.598324,0.599164,0.560064,0.595067,0.593288,0.590626,0.563322,0.589461,0.608962,0.595577,0.600225,0.574692
2021-05-31,0.506452,0.528812,0.530512,0.531082,0.534676,0.532789,0.528862,0.527599,0.540466,0.545884,0.49509,0.530233,0.521219,0.548244,0.542237,0.50704,0.543458,0.530986,0.506626,0.535364,0.553592,0.511719,0.543924,0.550148,0.527122,0.536864,0.524415,0.511214,0.495667,0.529366,0.544941,0.535775,0.544884,0.531551,0.549299,0.516906,0.533685,0.538182,0.549159,0.518113,0.537367,0.551484,0.525111,0.525378,0.555493,0.530169,0.532153,0.529273,0.541199,0.553479,0.541669,0.551618,0.518288,0.547678,0.534751,0.551128,0.544948,0.522862,0.492887,0.53089,0.523026,0.532008,0.521079,0.54528,0.551621,0.534807,0.533398,0.531636,0.517032,0.504306,0.538495,0.531438,0.529245,0.551837,0.529652,0.520362,0.529181,0.523892,0.54639,0.54118,0.553981,0.5379,0.532575,0.538646,0.525038,0.516926,0.548771,0.530721,0.545034,0.54646,0.513191,0.541951,0.540303,0.53775,0.515116,0.537044,0.554978,0.542978,0.546803,0.527387
2021-06-01,0.533449,0.557729,0.55979,0.560309,0.564144,0.56211,0.557869,0.556429,0.570497,0.576251,0.521033,0.559236,0.549648,0.578884,0.57235,0.534009,0.573729,0.560222,0.533701,0.564844,0.584624,0.539241,0.574259,0.580982,0.555941,0.5666,0.553053,0.538684,0.521549,0.558361,0.575322,0.565367,0.575247,0.560732,0.580046,0.544927,0.562798,0.568021,0.579858,0.54583,0.567018,0.582411,0.553496,0.554186,0.586655,0.559047,0.561242,0.558045,0.57103,0.584547,0.571719,0.582484,0.546171,0.578244,0.564017,0.581946,0.575374,0.551265,0.518582,0.559948,0.551441,0.561256,0.549134,0.575727,0.582527,0.564374,0.562584,0.560688,0.544693,0.531141,0.56828,0.560461,0.558381,0.582775,0.558517,0.548734,0.558122,0.552332,0.576833,0.571308,0.585063,0.567637,0.561583,0.568428,0.553355,0.544825,0.579425,0.559695,0.575412,0.576944,0.540556,0.572016,0.570277,0.567506,0.542816,0.566874,0.586109,0.57327,0.57731,0.555881
2021-06-02,0.59474,0.622209,0.625321,0.625553,0.630149,0.627714,0.623007,0.621343,0.637475,0.643457,0.579938,0.624229,0.613801,0.646747,0.639067,0.594686,0.640829,0.62581,0.59491,0.630505,0.653271,0.60167,0.641694,0.649234,0.620801,0.632849,0.617326,0.600723,0.580138,0.623583,0.642671,0.631172,0.642627,0.626283,0.648201,0.608175,0.627331,0.634397,0.647784,0.607736,0.633346,0.650864,0.616379,0.619051,0.655535,0.623106,0.625812,0.621877,0.637,0.653244,0.638352,0.650867,0.608473,0.64594,0.628967,0.650222,0.642998,0.614783,0.576825,0.624522,0.615501,0.626912,0.611603,0.643402,0.650901,0.630413,0.627252,0.625348,0.606441,0.592142,0.634706,0.624784,0.623793,0.651235,0.622892,0.612841,0.623249,0.615726,0.644496,0.638415,0.653796,0.633909,0.625771,0.634977,0.616017,0.60732,0.647402,0.624003,0.642962,0.644512,0.601688,0.639047,0.637137,0.634021,0.604931,0.633408,0.654922,0.640537,0.645064,0.618831
2021-06-03,0.626695,0.655998,0.659169,0.659477,0.663879,0.661474,0.656469,0.654532,0.671753,0.678254,0.611203,0.65777,0.646791,0.681645,0.673752,0.626952,0.675535,0.659442,0.627101,0.664614,0.688326,0.633956,0.676286,0.68425,0.65402,0.667133,0.650683,0.633188,0.611399,0.656889,0.677451,0.665457,0.677306,0.659782,0.683045,0.640976,0.661365,0.668767,0.682773,0.640625,0.667228,0.685908,0.649987,0.652319,0.690676,0.657023,0.659848,0.655743,0.67156,0.688363,0.672973,0.685774,0.641507,0.680817,0.663078,0.685092,0.677635,0.648169,0.607932,0.658541,0.648446,0.660459,0.644836,0.678052,0.685937,0.66443,0.661413,0.659227,0.639306,0.623985,0.668842,0.658845,0.657337,0.686268,0.656601,0.645749,0.65649,0.649233,0.679068,0.672869,0.688894,0.668073,0.659823,0.668971,0.649582,0.640344,0.682177,0.657964,0.677525,0.67932,0.634332,0.673305,0.671346,0.668031,0.637781,0.667657,0.690026,0.675215,0.679711,0.652552
2021-06-04,0.619554,0.648996,0.651158,0.651901,0.65521,0.653257,0.64818,0.645981,0.663101,0.670371,0.605264,0.649785,0.638642,0.67328,0.66611,0.621055,0.667543,0.650983,0.620467,0.657004,0.679474,0.626248,0.667753,0.675697,0.645552,0.65922,0.643069,0.626201,0.605818,0.64824,0.669367,0.657992,0.669003,0.651133,0.67427,0.633405,0.654817,0.660881,0.674498,0.634669,0.658515,0.677203,0.64435,0.643917,0.681757,0.650742,0.653231,0.649598,0.664481,0.679549,0.665306,0.676917,0.635356,0.672548,0.656221,0.676259,0.669,0.641398,0.602407,0.651855,0.640289,0.651826,0.638904,0.66939,0.677297,0.656232,0.654923,0.652235,0.633467,0.616915,0.660491,0.652532,0.648912,0.67755,0.649577,0.637444,0.647822,0.642827,0.67029,0.66442,0.680013,0.659945,0.653666,0.660264,0.644099,0.633949,0.673451,0.651472,0.66883,0.671088,0.62868,0.664588,0.662701,0.659378,0.63147,0.659382,0.681111,0.667008,0.670965,0.647055
2021-06-05,0.594731,0.623544,0.62433399999999994,0.625637,0.627575,0.626206,0.621148,0.618741,0.63524,0.643293,0.582366,0.623139,0.611997,0.645531,0.639415,0.597763,0.640365,0.62367,0.596214,0.630603,0.651022,0.600519,0.639915,0.647639,0.618404,0.632333,0.616986,0.601351,0.583427,0.620809,0.642038,0.631708,0.641435,0.623616,0.646007,0.607617,0.629872,0.633994,0.646835,0.61101,0.630771,0.648942,0.620816,0.616834,0.653179,0.626195,0.628191,0.625269,0.638609,0.651124,0.638603,0.648519,0.611376,0.644941,0.63083,0.647918,0.641007,0.616431,0.580141,0.626731,0.613669,0.624304,0.615142,0.641361,0.649133,0.629086,0.629993,0.626758,0.609988,0.59224,0.633091,0.627878,0.621659,0.649276,0.624136,0.610657,0.620402,0.618296,0.642147,0.636739,0.651504,0.632829,0.629241,0.632456,0.6208,0.609642,0.645289,0.626642,0.640796,0.64355,0.60556,0.636664,0.634883,0.631629,0.607359,0.632027,0.652554,0.639536,0.642829,0.623683
2021-06-06,0.518953,0.545149,0.543684,0.545825,0.545807,0.545332,0.540565,0.538078,0.552627,0.561489,0.510285,0.543111,0.532411,0.562577,0.558291,0.524147,0.55847,0.54248,0.521111,0.550445,0.566846,0.523019,0.557066,0.564104,0.537871,0.551235,0.537967,0.525067,0.512174,0.53974,0.559822,0.551563,0.558949,0.542265,0.562292,0.529545,0.552107,0.552827,0.563946,0.536321,0.54872,0.565061,0.54567,0.536309,0.568746,0.549153,0.550259,0.548625,0.558922,0.566937,0.557522,0.564553,0.536022,0.562247,0.552291,0.564082,0.557883,0.539159,0.509232,0.548663,0.534218,0.542875,0.539957,0.558164,0.565412,0.547823,0.552137,0.548277,0.535587,0.516798,0.55136,0.550551,0.540605,0.565396,0.545858,0.530921,0.539413,0.541619,0.558871,0.554249,0.567206,0.551509,0.552295,0.550205,0.546092,0.533732,0.561808,0.549092,0.557686,0.560996,0.531933,0.553999,0.552408,0.549435,0.531912,0.550216,0.568179,0.557203,0.559494,0.548724
2021-06-07,0.445833,0.469444,0.4664,0.469085,0.467695,0.467862,0.463434,0.460968,0.473723,0.482936,0.440054,0.466323,0.456198,0.483168,0.480294,0.452427,0.479895,0.46486,0.448403,0.473347,0.486475,0.448559,0.477873,0.484245,0.460845,0.473444,0.462004,0.451407,0.442516,0.462289,0.481008,0.474431,0.479967,0.464545,0.482358,0.45448,0.476704,0.474933,0.484553,0.463531,0.470326,0.484929,0.472301,0.459321,0.488144,0.474317,0.47476,0.474091,0.481963,0.48655,0.479576,0.48439,0.462743,0.483038,0.476315,0.48403,0.478471,0.464411,0.439882,0.473104,0.458074,0.465079,0.466706,0.478692,0.485402,0.469998,0.476645,0.472444,0.463031,0.443973,0.473128,0.475474,0.463131,0.485262,0.470234,0.454641,0.462043,0.467234,0.47935,0.475384,0.486738,0.473554,0.477462,0.471628,0.473038,0.460099,0.482061,0.473899,0.478303,0.481916,0.46002,0.47503,0.473611,0.470922,0.458675,0.47193,0.487634,0.478362,0.479903,0.475426
2021-06-08,0.47096,0.495904,0.494056,0.49628,0.495764,0.495498,0.490942,0.48844,0.502285,0.511012,0.463374,0.493475,0.483289,0.511836,0.508071,0.476539,0.508097,0.492711,0.473291,0.500644,0.515707,0.474553,0.506535,0.513217,0.488281,0.501262,0.488797,0.476867,0.46536,0.490011,0.509334,0.501764,0.508415,0.492417,0.511417,0.480833,0.502736,0.502776,0.513175,0.488035,0.498499,0.514058,0.497059,0.486893,0.517515,0.500034,0.500936,0.499609,0.508956,0.515814,0.507333,0.513529,0.487663,0.511562,0.502757,0.513082,0.50727,0.490321,0.462588,0.499376,0.484925,0.493006,0.491506,0.507528,0.51443,0.497895,0.502766,0.498875,0.487412,0.468964,0.501162,0.501331,0.490954,0.514371,0.49656,0.481816,0.489667,0.492844,0.508142,0.5039,0.516053,0.50141,0.50309,0.499923,0.497551,0.485366,0.510956,0.499886,0.507063,0.510387,0.484049,0.503535,0.502062,0.499239,0.483693,0.500137,0.51696,0.506784,0.508755,0.500037
2021-06-09,0.535917,0.563795,0.563946,0.565452,0.566472,0.565413,0.56053,0.557909,0.573972,0.582085,0.524972,0.562521,0.551936,0.583939,0.578543,0.539847,0.579254,0.562928,0.537877,0.570108,0.588897,0.541095,0.578482,0.585856,0.557681,0.571646,0.557074,0.54252,0.526185,0.559943,0.580774,0.571313,0.580047,0.562662,0.58418,0.548139,0.570071,0.57323,0.585246,0.552318,0.569427,0.587003,0.562015,0.556462,0.590918,0.566751,0.568458,0.565954,0.578108,0.589054,0.577751,0.586502,0.552677,0.583429,0.570799,0.585901,0.579487,0.557144,0.523109,0.567032,0.553246,0.563365,0.556408,0.579814,0.587209,0.568305,0.570246,0.56681,0.551497,0.533618,0.571932,0.568327,0.56106,0.587315,0.564256,0.550568,0.559438,0.55917,0.580412,0.57551,0.589375,0.571857,0.569723,0.571102,0.562095,0.550918,0.583453,0.56706,0.579208,0.582124,0.547412,0.575163,0.573541,0.57043,0.548765,0.571141,0.590324,0.578333,0.581118,0.564824
2021-06-10,0.597797,0.628317,0.629881,0.630904,0.632886,0.631315,0.626112,0.623301,0.641252,0.649103,0.584293,0.627735,0.61673,0.651698,0.645115,0.600703,0.646309,0.628995,0.5996,0.635806,0.657424,0.60419,0.646045,0.654023,0.623038,0.63803,0.621749,0.605083,0.58495,0.625695,0.648049,0.637134,0.647419,0.628687,0.652366,0.61195600000000006,0.634255,0.639703,0.653007,0.614059,0.636058,0.655396,0.624414,0.621979,0.659642,0.630479,0.632792,0.629408,0.643713,0.657623,0.644267,0.654837,0.614958,0.651009,0.635505,0.654119,0.647246,0.620798,0.581611,0.631462,0.617757,0.629492,0.618663,0.647621,0.655465,0.634639,0.634566,0.63138,0.613053,0.595256,0.638531,0.632288,0.627039,0.655675,0.628601,0.615403,0.625041,0.622516,0.648163,0.642821,0.658013,0.63825,0.633423,0.637929,0.624184,0.61359,0.651419,0.631122,0.646888,0.649605,0.608402,0.642373,0.640658,0.63729,0.61104,0.637964,0.658998,0.645657,0.64896,0.627121
2021-06-11,0.632873,0.664709,0.666521,0.667495,0.66943,0.667822,0.662435,0.659411,0.678217,0.686241,0.618677,0.664004,0.652771,0.688989,0.682179,0.635853,0.683445,0.665494,0.634845,0.672483,0.694841,0.6396,0.683195,0.691423,0.659171,0.67491,0.657951,0.640567,0.619216,0.661937,0.685246,0.673942,0.684563,0.665062,0.689673,0.647787,0.67065,0.676622,0.690324,0.649557,0.672664,0.692817,0.660388,0.658253,0.697109,0.666793,0.669247,0.665654,0.680542,0.695086,0.681296,0.69217,0.65066,0.688255,0.672031,0.691403,0.684435,0.656889,0.615773,0.667949,0.653618,0.665927,0.654441,0.684818,0.692853,0.671372,0.671067,0.667773,0.648538,0.630247,0.675295,0.668699,0.663487,0.693088,0.664885,0.651397,0.661199,0.658622,0.685269,0.679893,0.695472,0.675019,0.669764,0.674638,0.660066,0.649385,0.688644,0.667509,0.684003,0.686827,0.64371,0.679272,0.677541,0.674048,0.64668,0.67490000000000006,0.696442,0.682835,0.686126,0.663095
2021-06-12,0.620653,0.651821,0.652562,0.65396,0.654835,0.653683,0.648354,0.64518,0.663389,0.671938,0.608046,0.650196,0.639048,0.674159,0.668194,0.624839,0.669094,0.651178,0.623072,0.658801,0.679434,0.626649,0.668338,0.676343,0.645016,0.660849,0.644625,0.628295,0.609,0.647549,0.670757,0.660335,0.669901,0.650598,0.674447,0.634748,0.658115,0.662542,0.675553,0.638183,0.657966,0.677571,0.649038,0.644161,0.681592,0.654597,0.656643,0.653632,0.667207,0.679705,0.667312,0.676827,0.639019,0.673541,0.659115,0.676108,0.669461,0.644427,0.605671,0.65528,0.639897,0.651451,0.642954,0.669811,0.677679,0.657135,0.658539,0.654847,0.637312,0.618165,0.660838,0.656408,0.649245,0.677828,0.652,0.637577,0.646825,0.646495,0.670181,0.665194,0.680018,0.660779,0.657645,0.659878,0.648914,0.637495,0.673508,0.655077,0.669,0.672168,0.632794,0.664383,0.662751,0.659339,0.634957,0.660484,0.680942,0.668272,0.67103,0.651856
2021-06-13,0.534897,0.562584,0.560877,0.563145,0.562069,0.561847,0.556926,0.553823,0.569488,0.578733,0.526519,0.559376,0.548814,0.579686,0.575736,0.541286,0.575798,0.55903,0.537905,0.567583,0.583636,0.538931,0.574081,0.581209,0.553771,0.568536,0.554866,0.541773,0.52842,0.555691,0.577146,0.569048,0.576004,0.558363,0.579194,0.546178,0.569543,0.570137,0.58112,0.553327,0.564862,0.582068,0.563443,0.552829,0.585492,0.566814,0.567858,0.566309,0.576376,0.583863,0.574928,0.581298,0.553346,0.57936,0.569671,0.580748,0.574888,0.556521,0.52549,0.566339,0.549923,0.559097,0.55742100000000006,0.575161,0.582371,0.564756,0.569802,0.565519,0.552769,0.532799,0.567963,0.568278,0.557271,0.582338,0.562953,0.547221,0.555106,0.55921,0.575509,0.571354,0.58407,0.568317,0.569945,0.566511,0.563819,0.551175,0.57855,0.56673,0.574496,0.578156,0.549164,0.570472,0.569045,0.565998,0.549218,0.567412,0.584919,0.574513,0.576256,0.566469
2021-06-14,0.439391,0.463267,0.459594,0.46251,0.459953,0.460481,0.456057,0.453149,0.466177,0.475699,0.434744,0.458939,0.449163,0.475583,0.473391,0.447327,0.472751,0.457487,0.442732,0.466514,0.478364,0.441693,0.470324,0.476519,0.453175,0.466518,0.455383,0.445368,0.43738900000000003,0.45454,0.473725,0.467842,0.472493,0.456816,0.474483,0.447958,0.470587,0.467987,0.476999,0.457967,0.462392,0.477061,0.467111,0.45215,0.479932,0.468568,0.468743,0.468456,0.475356,0.47853,0.472652,0.476311,0.457256,0.475506,0.469988,0.475931,0.470849,0.458503,0.434877,0.467133,0.450494,0.457423,0.461336,0.471046,0.477518,0.462824,0.470672,0.466069,0.457668,0.437675,0.465556,0.469688,0.455908,0.477336,0.463822,0.447527,0.454105,0.461593,0.471403,0.468003,0.478654,0.466217,0.471694,0.463767,0.467934,0.454602,0.474118,0.468014,0.470541,0.474461,0.454919,0.467159,0.465924,0.463268,0.453202,0.464807,0.47943,0.471118,0.47204,0.470226
2021-06-15,0.405301,0.427838,0.424362,0.427126,0.424793,0.425237,0.421071,0.41834,0.430658,0.439642,0.400961,0.423791,0.414532,0.439551,0.437415,0.412821,0.436831,0.422426,0.408445,0.430927,0.442253,0.407454,0.43457,0.440446,0.418356,0.430916,0.420392,0.41093,0.403506,0.419674,0.437761,0.432145,0.436617,0.421824,0.438549,0.413377,0.43482,0.432309,0.440902,0.422917,0.427113,0.440969,0.431531,0.417368,0.443756,0.432875,0.433035,0.432775,0.439314,0.442398,0.436729,0.440321,0.422206,0.439475,0.434234,0.439941,0.435072,0.423337,0.40113,0.43148,0.415822,0.422396,0.426073,0.435263,0.441422,0.427448,0.434855,0.430518,0.422634,0.40368,0.430065,0.433911,0.420921,0.441249,0.428402,0.41299399999999997,0.419258,0.426265,0.435647,0.432356,0.442529,0.430678,0.435855,0.428405,0.432337,0.419654,0.438204,0.432344,0.434806,0.438484,0.420038,0.431613,0.430434,0.427926,0.418345,0.429306,0.443282,0.435278,0.436237,0.434513
2021-06-16,0.406519,0.429222,0.427135,0.42929,0.428192,0.428105,0.423991,0.421429,0.43421,0.442235,0.400538,0.426236,0.417283,0.442782,0.439732,0.412543,0.439605,0.425623,0.40917,0.433095,0.446068,0.40946,0.438012,0.443951,0.421383,0.433576,0.422517,0.412135,0.402508,0.422959,0.440659,0.434219,0.439752,0.425148,0.442286,0.415387,0.435511,0.434931,0.444021,0.422638,0.430522,0.444667,0.430982,0.420484,0.447646,0.433261,0.433881,0.432952,0.440779,0.446201,0.439061,0.444125,0.422315,0.442578,0.435367,0.443681,0.438652,0.424374,0.400104,0.432469,0.418356,0.425734,0.42588,0.438878,0.444993,0.430398,0.43555,0.431818,0.422227,0.404818,0.433129,0.434368,0.424126,0.444929,0.429697,0.415913,0.422485,0.426822,0.439302,0.435706,0.4464,0.433476,0.436037,0.43186600000000003,0.431531,0.420182,0.441825,0.433024,0.438401,0.441543,0.419373,0.435136,0.433903,0.431392,0.418702,0.432449,0.447169,0.438371,0.439884,0.433715
2021-06-17,0.418306,0.441719,0.441237,0.442733,0.443043,0.442315,0.438193,0.435774,0.449385,0.456471,0.410206,0.439937,0.43113,0.457788,0.45357,0.422658,0.453993,0.440178,0.42043,0.446613,0.46183,0.422239,0.453149,0.459306,0.435651,0.447684,0.435742,0.424027,0.411519,0.437565,0.455219,0.447646,0.454554,0.439843,0.457876,0.428301,0.447305,0.449028,0.458925,0.432972,0.445454,0.460248,0.441173,0.434827,0.463545,0.444638,0.445841,0.444078,0.453624,0.46194,0.452917,0.459826,0.433112,0.457411,0.447693,0.459307,0.453964,0.436353,0.409019,0.444563,0.431994,0.440467,0.436391,0.45423,0.460446,0.444783,0.44736,0.444268,0.432386,0.416466,0.447711,0.445859,0.43866,0.460511,0.442112,0.429928,0.437025,0.438269,0.454716,0.450692,0.462238,0.447777,0.447221,0.446887,0.441413,0.431441,0.45726,0.444752,0.453727,0.456324,0.429152,0.450302,0.448988,0.446399,0.42973,0.447103,0.463036,0.453107,0.455314,0.44365
2021-06-18,0.433529,0.457947,0.458846,0.459793,0.461316,0.460035,0.455826,0.453483,0.468044,0.474458,0.423471,0.457175,0.44833,0.476463,0.471169,0.436511,0.47207,0.458153,0.435237,0.463811,0.481218,0.438386,0.471851,0.478305,0.453302,0.465414,0.452501,0.43944,0.424244,0.455527,0.473473,0.464783,0.47301,0.457927,0.47704,0.444677,0.463024,0.466769,0.477526,0.447179,0.463832,0.479451,0.455383,0.452524,0.483075,0.459951,0.461677,0.459155,0.470362,0.481323,0.470513,0.479128,0.447731,0.475931,0.463875,0.478535,0.472826,0.452038,0.421623,0.460493,0.449044,0.458594,0.450806,0.473143,0.47955,0.462688,0.46309,0.460502,0.44644,0.431549,0.46584,0.461287,0.456584,0.479719,0.458272,0.447252,0.454919,0.453534,0.473674,0.469214,0.481694,0.465658,0.462402,0.465374,0.455355,0.446434,0.47629,0.460367,0.472599,0.474769,0.442826,0.468966,0.467564,0.464869,0.444487,0.465279,0.482542,0.471464,0.474296,0.457679
2021-06-19,0.428851,0.453399,0.454798,0.455546,0.457527,0.456054,0.451846,0.44956,0.464352,0.470466,0.418165,0.453038,0.444249,0.472716,0.46704,0.431258,0.468121,0.454274,0.430368,0.45959,0.477728,0.434004,0.468138,0.474668,0.44935,0.461373,0.448212,0.434763,0.418697,0.451674,0.469584,0.460524,0.469196,0.454105,0.473485,0.44031,0.458241,0.46273,0.473751,0.441969,0.46008,0.475895,0.450072,0.448588,0.479636,0.455025,0.456945,0.454151,0.465915,0.477822,0.466396,0.475616,0.442662,0.472136,0.459266,0.474995,0.469176,0.447338,0.416066,0.455797,0.444908,0.454773,0.445625,0.469499,0.475958,0.458752,0.458302,0.455942,0.441167,0.42683,0.461969,0.456401,0.452696,0.476155,0.453703,0.443222,0.451049,0.448653,0.470076,0.465459,0.478226,0.461687,0.457413,0.461642,0.449938,0.441514,0.472695,0.455559,0.468954,0.470948,0.437446,0.465282,0.463847,0.461127,0.439504,0.461415,0.479085,0.467623,0.470691,0.452276
2021-06-20,0.368604,0.390445,0.390936,0.391934,0.393157,0.392082,0.38827,0.386166,0.399168,0.405157,0.359981,0.389603,0.38154,0.406848,0.402189,0.371557,0.402919,0.390303,0.3702,0.395607,0.411114,0.372787,0.402621,0.40846,0.385999,0.396909,0.385407,0.373877,0.360787,0.387944,0.404166,0.396456,0.40373,0.390115,0.407301,0.378402,0.395214,0.398147,0.407827,0.381178,0.395433,0.409481,0.388514,0.385236,0.412803,0.392455,0.393918,0.391786,0.401677,0.411186,0.401599,0.409213,0.381543,0.406395,0.395882,0.408687,0.403473,0.3852,0.358448,0.392793,0.38227,0.390707,0.384373,0.40375,0.409618,0.394423,0.39521,0.392806,0.380521,0.366846,0.397289,0.393625,0.388867,0.409748,0.39081,0.380537,0.387439,0.386629,0.404292,0.400228,0.411524,0.397161,0.394723,0.396818,0.388554,0.380253,0.406664,0.392771,0.403294,0.405341,0.377319,0.400051,0.398768,0.396335,0.378564,0.396684,0.412316,0.402292,0.404843,0.390651
2021-06-21,0.31596,0.335428,0.335483,0.336545,0.337415,0.33656,0.333118,0.331208,0.342748,0.348382,0.308731,0.334449,0.327102,0.349742,0.345743,0.318996,0.346289,0.334865,0.317488,0.339883,0.353501,0.319482,0.345873,0.351125,0.331073,0.340898,0.330719,0.320644,0.309643,0.332796,0.347404,0.340629,0.346958,0.33471,0.350049,0.324475,0.339959,0.342022,0.350655,0.327655,0.339486,0.352023,0.334262,0.330321,0.355017,0.337524,0.33871,0.336975,0.34555,0.353553,0.345211,0.351787,0.327838,0.349375,0.340433,0.35133,0.346613,0.330821,0.30756,0.337633,0.327849,0.335222,0.330462,0.34685,0.352178,0.338609,0.33991,0.337614,0.327096,0.314404,0.341192,0.338543,0.333555,0.352272,0.335819,0.326165,0.332332,0.332234,0.347375,0.343724,0.353853,0.341134,0.339643,0.340695,0.334393,0.326521,0.349523,0.337722,0.346472,0.34842,0.324294,0.343591,0.342424,0.340237,0.32507,0.340573,0.354586,0.345633,0.347858,0.336277
2021-06-22,0.335867,0.357287,0.358854,0.359377,0.361642,0.360143,0.356442,0.354553,0.367654,0.372846,0.326253,0.357408,0.349652,0.375039,0.369628,0.337554,0.370742,0.358631,0.336981,0.363031,0.379793,0.340549,0.371,0.37686,0.354326,0.364677,0.352939,0.340934,0.32665,0.356459,0.372094,0.363747,0.371859,0.358598,0.375909,0.345981,0.361498,0.365882,0.375924,0.347008,0.363942,0.378039,0.353941,0.35356,0.381553,0.358513,0.360313,0.357688,0.368484,0.379839,0.369074,0.377895,0.347607,0.374483,0.362499,0.37733,0.371953,0.351864,0.324348,0.359283,0.350304,0.359174,0.350149,0.372257,0.37809,0.362486,0.361469,0.359593,0.346251,0.33408,0.365458,0.359717,0.357199,0.378304,0.35764,0.348804,0.355922,0.352902,0.372876,0.368533,0.380245,0.365111,0.360607,0.365322,0.353801,0.346619,0.375207,0.359045,0.371815,0.3734,0.342917,0.368565,0.367235,0.364815,0.344858,0.36484,0.381057,0.370363,0.373403,0.355875
2021-06-23,0.393878,0.419876,0.423558,0.423427,0.427602,0.425172,0.420787,0.418701,0.435087,0.440225,0.380218,0.421376,0.412387,0.443699,0.436031,0.393939,0.437945,0.423756,0.394578,0.427804,0.450119,0.400493,0.439051,0.446255,0.418354,0.430455,0.41557500000000003,0.399933,0.379934,0.421189,0.439737,0.428585,0.439715,0.423837,0.445331,0.407042,0.423997,0.43186,0.444635,0.405267,0.430418,0.447879,0.413302,0.417531,0.452331,0.420045,0.422831,0.418781,0.433469,0.450179,0.435363,0.447784,0.406517,0.442847,0.4258,0.447038,0.440363,0.412887,0.377143,0.421803,0.412937,0.424554,0.409171,0.440766,0.447788,0.428146,0.424035,0.422514,0.404184,0.391633,0.431865,0.421622,0.422038,0.448185,0.420159,0.411564,0.420502,0.413513,0.441531,0.435976,0.450724,0.431126,0.422284,0.432153,0.412767,0.405902,0.444338,0.421074,0.440191,0.441501,0.399843,0.436161,0.434496,0.431537,0.403552,0.431251,0.451722,0.437874,0.442175,0.415281
