date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-04,1.22442,1.187271,1.184043,1.182336,1.172425,1.175463,1.182105,1.182242,1.165194,1.156279,1.2518,1.178791,1.196314,1.152273,1.164012,1.230862,1.161468,1.180017,1.228385,1.173006,1.143448,1.212765,1.15925,1.149729,1.18378,1.171935,1.192219,1.218035,1.250801,1.180451,1.158324,1.174962,1.1576,1.177899,1.151173,1.20562,1.177851,1.170235,1.151276,1.205304,1.167068,1.147553,1.197677,1.189885,1.140888,1.186235,1.182217,1.188138,1.165268,1.14445,1.164278,1.146914,1.207204,1.153383,1.175507,1.146613,1.158348,1.197915,1.258643,1.18613,1.189602,1.176891,1.202367,1.158028,1.146874,1.17431,1.180773,1.180181,1.208228,1.228856,1.165809,1.184589,1.182985,1.146849,1.18287,1.198803,1.179567,1.197518,1.154548,1.164582,1.143933,1.167513,1.182079,1.165718,1.197767,1.211039,1.150497,1.185501,1.15773,1.155751,1.217451,1.160576,1.164696,1.168441,1.21233,1.171918,1.141446,1.162403,1.154227,1.193353
2020-04-05,1.079728,1.04816,1.044684,1.043216,1.034568,1.036929,1.04255,1.042565,1.028398,1.021254,1.104087,1.039889,1.054407,1.017499,1.027932,1.086899,1.025522,1.041046,1.083231,1.035211,1.010202,1.068871,1.023176,1.015312,1.044019,1.034077,1.051467,1.074192,1.10405,1.041266,1.022657,1.037116,1.022027,1.039616,1.01677,1.06282,1.040869,1.032921,1.016844,1.064841,1.029887,1.013541,1.058842,1.049155,1.008265,1.04814,1.04442,1.04993,1.0298,1.011087,1.028032,1.013282,1.06624,1.018621,1.038406,1.012776,1.022635,1.05726,1.111237,1.04779,1.048559,1.038319,1.06238,1.022441,1.013049,1.036142,1.043342,1.042046,1.067284,1.083112,1.028609,1.046623,1.043083,1.013061,1.044179,1.057083,1.04031,1.057398,1.019601,1.027794,1.010826,1.030222,1.045007,1.028848,1.059328,1.06901,1.015988,1.047412,1.022383,1.02065,1.075771,1.024405,1.028234,1.031217,1.069641,1.033925,1.008648,1.026039,1.019243,1.055548
2020-04-06,0.940993,0.914744,0.911005,0.909871,0.902386,0.904198,0.908818,0.908743,0.897221,0.89179,0.962454,0.906814,0.918484,0.888289,0.897452,0.948689,0.895168,0.907786,0.944077,0.903175,0.882384,0.931007,0.892738,0.886423,0.910091,0.901962,0.916601,0.936267,0.963253,0.907842,0.892601,0.904968,0.892051,0.906943,0.887841,0.925986,0.909457,0.901271,0.887921,0.930077,0.898382,0.885012,0.925537,0.914263,0.880996,0.915644,0.912222,0.91732,0.899825,0.883138,0.897415,0.885068,0.930979,0.889397,0.906937,0.884401,0.892485,0.922395,0.969695,0.915039,0.913525,0.905455,0.928033,0.892394,0.884697,0.903696,0.911484,0.909624,0.932082,0.943451,0.897154,0.914262,0.909027,0.88473,0.911247,0.921183,0.906914,0.923001,0.890158,0.896634,0.883098,0.898674,0.913441,0.89763,0.926364,0.932766,0.887006,0.914917,0.892526,0.891089,0.939743,0.893857,0.897329,0.899626,0.932878,0.901649,0.881234,0.895321,0.889779,0.923239
2020-04-07,0.864114,0.841186,0.839117,0.837358,0.832259,0.833012,0.837164,0.837328,0.827787,0.822177,0.881301,0.834946,0.845246,0.819607,0.826857,0.869931,0.825237,0.836769,0.866087,0.831454,0.815281,0.855705,0.823582,0.818262,0.838531,0.830805,0.84314,0.85975,0.881831,0.836897,0.822984,0.833035,0.822806,0.836552,0.819984,0.851208,0.836271,0.830366,0.819289,0.85353,0.828703,0.817302,0.849527,0.842138,0.814331,0.841358,0.838736,0.842701,0.828524,0.815929,0.826755,0.817738,0.854614,0.820559,0.83426,0.816905,0.823685,0.847476,0.887775,0.841375,0.840643,0.834881,0.851834,0.823688,0.816971,0.832775,0.838005,0.836567,0.855041,0.865829,0.826974,0.840148,0.837461,0.817148,0.837886,0.848294,0.83595,0.847728,0.821938,0.826965,0.816117,0.828086,0.839501,0.828169,0.850252,0.856298,0.818989,0.841015,0.823988,0.822011,0.861852,0.824821,0.828058,0.829909,0.855814,0.831003,0.814471,0.825503,0.821516,0.847566
2020-04-08,0.836958,0.815926,0.816901,0.813832,0.812101,0.811346,0.815383,0.816044,0.808047,0.800921,0.848832,0.812353,0.822299,0.799773,0.804606,0.839166,0.804039,0.815772,0.83729,0.808364,0.797184,0.830584,0.803781,0.799095,0.817084,0.808703,0.81906,0.832592,0.848344,0.816136,0.802121,0.809657,0.802523,0.816233,0.801377,0.826249,0.810256,0.808408,0.799336,0.824125,0.808761,0.798653,0.820001,0.820376,0.796621,0.814212,0.812746,0.815052,0.804723,0.797741,0.804507,0.799543,0.825857,0.800461,0.809162,0.7985,0.804306,0.8209,0.853971,0.815483,0.817657,0.814364,0.822713,0.80444,0.798178,0.811358,0.811793,0.811471,0.825084,0.838,0.806109,0.813187,0.816055,0.798591,0.812619,0.825944,0.815128,0.820222,0.803068,0.806767,0.798183,0.806573,0.812306,0.80841,0.820313,0.828056,0.800123,0.814536,0.804862,0.801731,0.831043,0.8053,0.808402,0.809975,0.826888,0.809942,0.796686,0.804823,0.802588,0.817928
2020-04-09,0.834956,0.815296,0.819604,0.815075,0.816801,0.81453,0.818564,0.819777,0.8131,0.804154,0.841443,0.814583,0.824485,0.804509,0.806899,0.833176,0.807451,0.81973,0.833552,0.80993,0.803632,0.830679,0.808694,0.804516,0.820651,0.811353,0.819902,0.830474,0.839734,0.820362,0.805854,0.810919,0.80687,0.82086,0.807403,0.826381,0.808566,0.811148,0.803911,0.819173,0.813643,0.804585,0.814708,0.823702,0.803415,0.811421,0.811177,0.811728,0.80526,0.804104,0.806804,0.805923,0.821667,0.804917,0.808469,0.80468,0.809635,0.819026,0.845116,0.814079,0.819729,0.81879,0.818006,0.809884,0.803938,0.814778,0.80994,0.810908,0.819579,0.835384,0.810009,0.810585,0.819671,0.804604,0.811932,0.828776,0.819298,0.817268,0.808868,0.811331,0.804787,0.809879,0.809338,0.813459,0.814528,0.824549,0.80588,0.812476,0.810426,0.806033,0.824708,0.810539,0.813525,0.814879,0.822708,0.813707,0.803412,0.808825,0.808324,0.81239
2020-04-10,0.803856,0.786451,0.792322,0.787242,0.79095,0.787867,0.79159,0.793041,0.787729,0.77846,0.806743,0.787368,0.796387,0.779638,0.780414,0.800048,0.781559,0.793197,0.801462,0.782678,0.779953,0.800965,0.783542,0.780063,0.793783,0.784608,0.791436,0.799577,0.80458,0.793922,0.780247,0.783445,0.781574,0.79476,0.783143,0.796983,0.779736,0.784544,0.77903,0.78766099999999994,0.788128,0.78047,0.78338700000000006,0.796404,0.780028,0.781703,0.782177,0.7817,0.777998,0.780337,0.780305,0.782049,0.790387,0.77989,0.780174,0.780723,0.784718,0.789137,0.809533,0.78497,0.791905,0.792605,0.786722,0.785032,0.779784,0.788266,0.78089,0.782421,0.787672,0.803777,0.784104,0.781025,0.792799,0.780559,0.783266,0.800884,0.792882,0.786938,0.784362,0.785771,0.781162,0.783615,0.779766,0.788084,0.783007,0.793359,0.781542,0.783116,0.785669,0.780815,0.792049,0.785482,0.788243,0.789298,0.791134,0.787438,0.779966,0.783132,0.783797,0.781183
2020-04-11,0.74706,0.732531,0.738526,0.733629,0.738093,0.734789,0.73796,0.739408,0.735418,0.727008,0.747896,0.734068,0.741581,0.728457,0.728322,0.742842,0.729644,0.739724,0.744316,0.729842,0.72951,0.744969,0.73173,0.729066,0.74004,0.731793,0.737031,0.743227,0.745887,0.740415,0.728576,0.730446,0.729953,0.741506,0.732038,0.741509,0.726683,0.731895,0.727957,0.732483,0.735721,0.729656,0.728808,0.742097,0.729816,0.727969,0.728734,0.727824,0.725926,0.7298,0.728185,0.731319,0.735002,0.728635,0.727259,0.730008,0.732981,0.734377,0.750268,0.731192,0.737688,0.739377,0.731747,0.733333,0.729056,0.735266,0.727581,0.729103,0.732263,0.746586,0.731788,0.727407,0.739018,0.729827,0.729715,0.745919,0.739458,0.732254,0.732989,0.733519,0.730679,0.731182,0.726412,0.735781,0.72846,0.737601,0.730497,0.729419,0.734026,0.729366,0.735933,0.733583,0.736035,0.736757,0.735249,0.734577,0.729704,0.731084,0.73243,0.727002
2020-04-12,0.649675,0.638717,0.643152,0.639293,0.643071,0.640228,0.642594,0.643746,0.641022,0.634803,0.650314,0.639681,0.645016,0.635866,0.635674,0.64694,0.636656,0.644179,0.647348,0.636485,0.637102,0.647707,0.638134,0.636393,0.644296,0.63790500000000006,0.641747,0.646579,0.649162,0.644687,0.635774,0.637007,0.636917,0.645927,0.638881,0.645024,0.634696,0.638193,0.635599,0.639066,0.641255,0.636982,0.636444,0.645658,0.637574,0.635544,0.636105,0.635478,0.634204,0.637301,0.635492,0.638527,0.640882,0.636086,0.634956,0.637351,0.639283,0.639972,0.652788,0.637974,0.642058,0.643961,0.638502,0.639611,0.636588,0.640691,0.635286,0.636132,0.63874,0.648964,0.637986,0.635059,0.643229,0.637218,0.636473,0.648747,0.643892,0.638518,0.639558,0.639455,0.638131,0.637537,0.634638,0.641392,0.636401,0.642564,0.637578,0.636674,0.640323,0.636599,0.641839,0.639706,0.641728,0.642081,0.64041,0.640038,0.637414,0.637609,0.639057,0.635359
2020-04-13,0.5299,0.522498,0.524715,0.522224,0.524639,0.522583,0.524099,0.524843,0.523195,0.51959,0.531259,0.52238,0.525458,0.519987,0.520169,0.529373,0.520606,0.525319,0.52835,0.520414,0.521071,0.527755,0.521182,0.520307,0.525321,0.521072,0.523765,0.527636,0.531179,0.525603,0.51988,0.520878,0.520654,0.526862,0.52214,0.525899,0.520566,0.521526,0.519984,0.52398,0.523381,0.520781,0.522528,0.526015,0.521618,0.521157,0.521281,0.521257,0.519952,0.521187,0.519947,0.522092,0.52492,0.520294,0.520337,0.521118,0.522127,0.52336800000000006,0.534006,0.522493,0.523528,0.525162,0.523553,0.52241,0.520632,0.522978,0.520862,0.520813,0.523699,0.529089,0.521024,0.52072,0.524243,0.521064,0.520906,0.528384,0.525001,0.522791,0.522578,0.522075,0.521906,0.520854,0.520937,0.523564,0.522869,0.525555,0.521152,0.521808,0.523091,0.520615,0.526258,0.522375,0.523947,0.523992,0.523759,0.522324,0.521437,0.52094,0.522157,0.522211
2020-04-14,0.443037,0.438255,0.43978,0.43791,0.44014,0.438339,0.439284,0.439893,0.439165,0.436862,0.44371,0.438164,0.439792,0.437176,0.437042,0.442962,0.437376,0.440382,0.441672,0.436814,0.438469,0.441326,0.437746,0.437498,0.440254,0.437239,0.438775,0.441327,0.44399,0.440592,0.436854,0.437152,0.437502,0.441859,0.438988,0.440031,0.437382,0.43777,0.437283,0.439443,0.439311,0.437991,0.438627,0.440481,0.4391,0.437565,0.437684,0.437652,0.437176,0.438511,0.43681,0.439188,0.439987,0.437449,0.437093,0.43835,0.438592,0.438622,0.44616,0.438495,0.438536,0.440372,0.439153,0.438856,0.437953,0.4387,0.437458,0.437175,0.439094,0.442127,0.437391,0.437222,0.439218,0.4383,0.437114,0.44221,0.440127,0.438348,0.439222,0.438265,0.439174,0.437249,0.437705,0.43952599999999997,0.439067,0.440135,0.438184,0.438061,0.43951,0.437605,0.441044,0.438736,0.439912,0.439742,0.438519,0.438143,0.438907,0.437481,0.438854,0.43871
2020-04-15,0.427322,0.424308,0.427894,0.425302,0.429808,0.427132,0.427885,0.428822,0.429273,0.426121,0.424274,0.426315,0.427471,0.427494,0.425496,0.42457,0.426593,0.429379,0.424918,0.424704,0.43002,0.427303,0.428006,0.428301,0.429015,0.425797,0.42571,0.425753,0.423767,0.429802,0.426406,0.42474,0.42743,0.431203,0.43002,0.4262,0.422969,0.426346,0.427494,0.42239,0.429307,0.429138,0.421486,0.428911,0.430875,0.422295,0.423246,0.422004,0.424443,0.429968,0.425308,0.430542,0.423306,0.427527,0.423412,0.429675,0.429059,0.423687,0.42547,0.424009,0.42642,0.429769,0.422287,0.429372,0.428998,0.427586,0.422881,0.423513,0.421683,0.426078,0.42692600000000003,0.422131,0.428084,0.429479,0.423358,0.429988,0.429382,0.422744,0.430032,0.428124,0.430738,0.426322,0.422362,0.429623,0.421558,0.423822,0.429157,0.423212,0.430048,0.427511,0.422781,0.429128,0.429999,0.429647,0.422002,0.427351,0.430649,0.427059,0.429662,0.42145
2020-04-16,0.474518,0.473275,0.480787,0.476605,0.485239,0.480836,0.481503,0.483123,0.485234,0.480018,0.465389,0.478877,0.479855,0.483288,0.478178,0.467001,0.480633,0.483824,0.470178,0.47651,0.487932,0.477107,0.483938,0.484937,0.483034,0.478902,0.476488,0.472878,0.463399,0.484619,0.480929,0.476126,0.482664,0.486342,0.487275,0.476081,0.470688,0.479496,0.483055,0.466149,0.485079,0.486402,0.464834,0.482591,0.48919,0.468698,0.471103,0.467765,0.474912,0.487749,0.478011,0.48827,0.46792,0.482921,0.472391,0.487248,0.485428,0.471184,0.464701,0.472002,0.478819,0.484834,0.466318,0.485857,0.486042,0.481501,0.470418,0.472665,0.464853,0.472705,0.481628,0.468803,0.482228,0.486808,0.472388,0.482906,0.4842,0.468952,0.486966,0.483534,0.488778,0.480204,0.46851,0.485561,0.464253,0.469279,0.486167,0.470435,0.486621,0.482676,0.464831,0.485388,0.485955,0.485349,0.466867,0.481755,0.4889,0.481856,0.48655,0.464443
2020-04-17,0.551047,0.552128,0.563505,0.55777,0.570521,0.564395,0.564852,0.567095,0.571192,0.564227,0.535623,0.561269,0.561743,0.569391,0.561075,0.538866,0.564894,0.568051,0.544751,0.558299,0.576278,0.556271,0.570013,0.571933,0.566754,0.562002,0.556931,0.549415,0.532218,0.569136,0.565692,0.557532,0.568121,0.571298,0.574831,0.555432,0.548493,0.562704,0.568999,0.539606,0.570787,0.574052,0.538106,0.565866,0.578009,0.545103,0.548987,0.543512,0.555657,0.575975,0.560922,0.576369,0.542221,0.568635,0.551446,0.575172,0.571968,0.548392,0.533095,0.54999,0.560798,0.569668,0.540123,0.572521,0.573493,0.565338,0.548039,0.551773,0.537672,0.548571,0.566325,0.545517,0.566064,0.57454,0.551301,0.565333,0.568718,0.544943,0.574115,0.569016,0.577265,0.564097,0.544767,0.571475,0.536901,0.544346,0.573467,0.547668,0.573385,0.568121,0.536476,0.571724,0.571967,0.570999,0.541246,0.566117,0.57763,0.566807,0.57366,0.537456
2020-04-18,0.600001,0.603633,0.616591,0.610368,0.624921,0.618098,0.618156,0.620556,0.62625,0.619217,0.581087,0.614375,0.613854,0.625264,0.615265,0.585836,0.61968,0.621759,0.592837,0.611527,0.633351,0.606676,0.625476,0.628274,0.620076,0.615809,0.608757,0.598654,0.577157,0.62283,0.620809,0.61062,0.623467,0.625318,0.631221,0.606232,0.600017,0.616645,0.624887,0.588176,0.62561,0.630714,0.587089,0.618756,0.635372,0.595776,0.600397,0.593855,0.608939,0.632983,0.61507,0.633148,0.591082,0.624315,0.603555,0.631891,0.627642,0.598783,0.577619,0.60131,0.613205,0.623671,0.589007,0.628262,0.63011,0.619237,0.599465,0.603658,0.585883,0.597064,0.62091,0.596435,0.619471,0.631256,0.602974,0.617536,0.622464,0.594925,0.630142,0.624013,0.634371,0.618327,0.59558,0.626446,0.585616,0.59338,0.629784,0.598693,0.629144,0.623604,0.583886,0.627121,0.627076,0.625753,0.589916,0.620378,0.634931,0.621791,0.62971,0.586536
2020-04-19,0.593462,0.599289,0.611102,0.605596,0.619243,0.612899,0.612445,0.614539,0.621045,0.615602,0.574761,0.609322,0.607535,0.621307,0.611525,0.580465,0.61563,0.615912,0.586731,0.607267,0.629274,0.600056,0.620848,0.62423,0.614052,0.611231,0.603347,0.592619,0.571327,0.616709,0.616846,0.606438,0.619242,0.619286,0.626736,0.600144,0.596763,0.612187,0.62111,0.584118,0.620253,0.626588,0.583899,0.612422,0.631348,0.59241,0.596844,0.590563,0.605794,0.628907,0.611276,0.628811,0.586655,0.620395,0.600068,0.627639,0.62292,0.594121,0.571407,0.597439,0.607356,0.617781,0.585128,0.62351,0.626109,0.614104,0.596169,0.599738,0.581832,0.590431,0.616138,0.593166,0.613518,0.627145,0.598867,0.610795,0.616426,0.590749,0.625431,0.619155,0.630206,0.613737,0.592625,0.621143,0.582585,0.588455,0.625428,0.595102,0.624332,0.619586,0.579534,0.622145,0.621873,0.620334,0.585085,0.615304,0.630875,0.617412,0.625068,0.583758
2020-04-20,0.57333,0.581104,0.591119,0.586613,0.598685,0.593104,0.59215,0.593818,0.600883,0.597367,0.555884,0.589842,0.586817,0.602411,0.593357,0.56234,0.596922,0.595326,0.567388,0.588721,0.609921,0.579428,0.601267,0.605117,0.593359,0.592155,0.58381,0.573034,0.553219,0.595803,0.598155,0.588039,0.600167,0.598401,0.607073,0.580053,0.579919,0.59321,0.602421,0.567117,0.599961,0.607293,0.567862,0.59148,0.611984,0.575677,0.579643,0.57401,0.588584,0.609579,0.593039,0.609235,0.569129,0.601599,0.582771,0.608187,0.603163,0.575885,0.552962,0.579915,0.587113,0.597052,0.568281,0.603712,0.606969,0.594323,0.579311,0.581965,0.564949,0.570324,0.59661,0.576487,0.592895,0.607853,0.58094,0.589557,0.595611,0.573244,0.605599,0.599418,0.610749,0.594515,0.576302,0.600876,0.566827,0.570287,0.605955,0.577986,0.604452,0.600718,0.562529,0.602164,0.601726,0.59998,0.567138,0.595533,0.611496,0.598254,0.605319,0.568204
2020-04-21,0.576787,0.586735,0.59569,0.591844,0.603006,0.59787,0.596431,0.597759,0.605703,0.603698,0.559605,0.594704,0.590517,0.60842,0.599588,0.567043,0.602867,0.599498,0.571323,0.594402,0.615806,0.582818,0.606645,0.611063,0.597307,0.59758,0.588396,0.577017,0.557438,0.599671,0.604172,0.593862,0.605922,0.60238,0.6126,0.583975,0.586591,0.598747,0.608608,0.573001,0.604566,0.613162,0.5747,0.595195,0.617924,0.582286,0.586056,0.580705,0.595366,0.615489,0.599211,0.61488,0.574702,0.607643,0.58922,0.613894,0.608456,0.581218,0.556856,0.586062,0.591191,0.601141,0.574392,0.608988,0.612932,0.599192,0.585989,0.587978,0.570853,0.573699,0.601782,0.583206,0.596974,0.613729,0.58675600000000006,0.592882,0.599538,0.579084,0.610872,0.604563,0.616575,0.599871,0.583297,0.605547,0.57383,0.57540500000000006,0.611571,0.584382,0.609651,0.606667,0.568195,0.607156,0.606544,0.604565,0.572309,0.600512,0.617409,0.603895,0.610673,0.575441
2020-04-22,0.619374,0.632077,0.641017,0.637383,0.648514,0.643412,0.641462,0.642543,0.651946,0.650951,0.600882,0.640014,0.634673,0.65583,0.646522,0.609763,0.649834,0.644684,0.613956,0.640444,0.663574,0.625956,0.653458,0.658647,0.64206,0.643774,0.633072,0.620164,0.598811,0.644525,0.651307,0.640037,0.652916,0.64749,0.659877,0.627751,0.632577,0.645078,0.65616,0.617104,0.65042,0.660814,0.619823,0.639722,0.665839,0.62795,0.631893,0.626283,0.64222,0.663282,0.646061,0.662358,0.618809,0.654993,0.635288,0.661364,0.655316,0.625868,0.597872,0.631746,0.635603,0.646334,0.618883,0.655861,0.66061,0.644984,0.632059,0.633649,0.614856,0.616027,0.647978,0.629093,0.641973,0.661382,0.632171,0.636838,0.644415,0.623925,0.657765,0.651098,0.664345,0.646071,0.629273,0.651534,0.618926,0.619341,0.658836,0.630064,0.656429,0.653889,0.611707,0.653568,0.652757,0.650455,0.616061,0.646603,0.665275,0.650761,0.657659,0.620863
2020-04-23,0.664346,0.679727,0.688376,0.685065,0.695761,0.690859,0.688414,0.689154,0.699929,0.700092,0.644957,0.687288,0.680869,0.704977,0.69547,0.655222,0.698704,0.691735,0.659173,0.688551,0.712851,0.671305,0.70201,0.707893,0.688678,0.691967,0.67993,0.665764,0.643043,0.691177,0.700304,0.688349,0.701703,0.694368,0.708769,0.673764,0.680891,0.693408,0.705462,0.663789,0.697971,0.710062,0.667616,0.686191,0.715226,0.676083,0.680096,0.674363,0.691206,0.712621,0.694911,0.711375,0.665501,0.704107,0.68362,0.71038,0.703883,0.672907,0.641779,0.679807,0.681992,0.693309,0.665987,0.704431,0.709882,0.692693,0.680493,0.681572,0.661491,0.660809,0.695992,0.67745,0.688888,0.710618,0.679844,0.682788,0.69105,0.671268,0.706279,0.699407,0.713632,0.694159,0.677698,0.699221,0.666711,0.665853,0.707695,0.678158,0.704874,0.7029,0.657947,0.701651,0.700687,0.69809,0.662409,0.694598,0.714611,0.699493,0.706268,0.668934
2020-04-24,0.70092,0.718581,0.726369,0.723612,0.73322,0.72878,0.725883,0.726178,0.73801,0.739553,0.681587,0.725213,0.717852,0.744147,0.734963,0.692985,0.737908,0.729175,0.6963,0.727394,0.751775,0.707852,0.740624,0.74703,0.725753,0.73071,0.717774,0.702974,0.68001,0.728166,0.739553,0.727472,0.740633,0.731501,0.747433,0.710964,0.720537,0.732257,0.744803,0.70249,0.735652,0.74908,0.707441,0.72323,0.754173,0.715775,0.719637,0.714111,0.731056,0.751634,0.734309,0.750087,0.704113,0.743306,0.723102,0.74912,0.742426,0.711453,0.678486,0.719198,0.719105,0.730567,0.705066,0.742961,0.748958,0.730841,0.720314,0.720652,0.700253,0.697294,0.734282,0.717278,0.726271,0.749614,0.718708,0.71944,0.728067,0.710278,0.744652,0.737877,0.752538,0.732658,0.71769,0.736995,0.706605,0.704181,0.74639200000000006,0.717693,0.743262,0.742042,0.696488,0.73975,0.738695,0.73587,0.700687,0.732956,0.75353,0.738455,0.744753,0.709051
2020-04-25,0.691166,0.709923,0.7155,0.713824,0.721151,0.717689,0.714468,0.714223,0.726165,0.72952,0.674185,0.714582,0.706506,0.733175,0.725349,0.685917,0.72757,0.717391,0.687697,0.717716,0.73987,0.697136,0.729175,0.735688,0.7139,0.720393,0.707679,0.69373,0.67345,0.715994,0.72909,0.718076,0.729688,0.719259,0.735548,0.700695,0.713043,0.721984,0.734028,0.6958,0.723641,0.737439,0.701667,0.711428,0.742139,0.708753,0.711937,0.707376,0.722622,0.739806,0.724645,0.738084,0.696935,0.732496,0.714991,0.737227,0.730745,0.703127,0.671794,0.711276,0.707971,0.718482,0.698506,0.731221,0.737457,0.71978,0.712918,0.712174,0.693827,0.68772,0.723117,0.710247,0.714579,0.737933,0.710127,0.707593,0.715906,0.70279,0.732693,0.726483,0.740549,0.721941,0.711004,0.724979,0.701154,0.696421,0.734651,0.710215,0.731399,0.73126,0.690254,0.727857,0.72679,0.723914,0.693199,0.721833,0.741506,0.727641,0.732889,0.703642
2020-04-26,0.617804,0.63614,0.638252,0.638131,0.642241,0.640182,0.636818,0.636038,0.646966,0.652413,0.605472,0.638008,0.629499,0.654524,0.648993,0.616539,0.650094,0.639018,0.615953,0.64196,0.659704,0.621886,0.650173,0.656354,0.635852,0.643438,0.632181,0.620635,0.606077,0.637405,0.651327,0.642526,0.651344,0.640363,0.65565,0.625578,0.640768,0.645014,0.655587,0.626204,0.644634,0.657647,0.632574,0.633445,0.661709,0.637322,0.639322,0.636462,0.648254,0.659673,0.648284,0.657956,0.626427,0.65415,0.641666,0.657284,0.65136,0.630352,0.604428,0.638323,0.631265,0.639754,0.628706,0.651737,0.657893,0.642037,0.640617,0.638554,0.624683,0.614804,0.645075,0.638596,0.636432,0.658114,0.636556,0.629947,0.637375,0.631166,0.653006,0.647721,0.660226,0.644535,0.639934,0.645839,0.632649,0.624995,0.655045,0.638043,0.651862,0.65301,0.621721,0.648602,0.647582,0.644854,0.622396,0.643706,0.661127,0.649465,0.653245,0.635028
2020-04-27,0.545152,0.562884,0.562281,0.563367,0.564969,0.564008,0.560584,0.559419,0.569398,0.576363,0.53663,0.562594,0.553869,0.577254,0.573558,0.546999,0.573782,0.562193,0.544584,0.567106,0.581221,0.547724,0.572697,0.578528,0.559335,0.567627,0.557668,0.548144,0.53828,0.560456,0.574777,0.56781,0.574364,0.563123,0.577416,0.551456,0.568634,0.569162,0.578458,0.556375,0.567255,0.579456,0.563025,0.557002,0.582983,0.565882,0.566931,0.56543,0.574384,0.5812,0.572861,0.579517,0.555868,0.57712,0.568701,0.578999,0.573572,0.557971,0.536652,0.565677,0.55586,0.562658,0.558665,0.573868,0.579877,0.565649,0.568463,0.56541,0.555232,0.54255,0.568426,0.566956,0.559819,0.579897,0.563482,0.553811,0.560472,0.55966,0.574979,0.570459,0.581597,0.568379,0.568737,0.568346,0.563565,0.553729,0.577045,0.565991,0.573957,0.576071,0.552778,0.570974,0.56999,0.567426,0.551665,0.566989,0.582453,0.572624,0.575238,0.565824
2020-04-28,0.512677,0.530536,0.528917,0.530487,0.531027,0.53052,0.527027,0.525645,0.53547,0.543034,0.505553,0.529335,0.520527,0.543484,0.540479,0.515795,0.540367,0.528426,0.512728,0.534199,0.546945,0.514772,0.538846,0.544553,0.525591,0.534399,0.524793,0.515882,0.507564,0.526591,0.541294,0.53499,0.540676,0.529107,0.543249,0.518656,0.536692,0.535903,0.544736,0.52514,0.533283,0.545332,0.532042,0.523383,0.548607,0.534228,0.534921,0.533924,0.541827,0.546953,0.539781,0.545242,0.524405,0.543418,0.536464,0.54479,0.539591,0.525915,0.505885,0.533584,0.522544,0.528776,0.527441,0.539843,0.545801,0.532116,0.536525,0.533094,0.524172,0.510262,0.534804,0.535255,0.526206,0.545743,0.531176,0.520197,0.526592,0.527958,0.540834,0.536678,0.547275,0.534958,0.537157,0.534341,0.53271,0.52204,0.542947,0.534104,0.539869,0.542402,0.521854,0.536966,0.535982,0.533475,0.520201,0.533416,0.548098,0.539031,0.541134,0.534939
2020-04-29,0.51471,0.533411,0.532074,0.533597,0.53419,0.533615,0.530031,0.528542,0.538927,0.546408,0.507103,0.532241,0.523405,0.547015,0.543798,0.517735,0.543787,0.531531,0.514902,0.537338,0.550569,0.517158,0.542374,0.548178,0.528472,0.537728,0.527667,0.518211,0.508963,0.52959,0.544769,0.538193,0.544127,0.532086,0.546837,0.521308,0.539459,0.539202,0.548253,0.527304,0.536475,0.548979,0.534488,0.526416,0.552236,0.536955,0.537761,0.536598,0.544888,0.550605,0.5431,0.548815,0.52673,0.546895,0.539363,0.548348,0.543139,0.52861,0.507152,0.536432,0.525297,0.531877,0.529802,0.543398,0.549394,0.535358,0.539374,0.535964,0.526362,0.512319,0.538082,0.538049,0.529394,0.549356,0.533999,0.522978,0.529538,0.530614,0.544293,0.540155,0.550916,0.538205,0.539842,0.537587,0.535082,0.524502,0.546478,0.536868,0.54333,0.545868,0.523863,0.540336,0.539295,0.536772,0.522638,0.536827,0.551727,0.542526,0.544638,0.537326
