date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-23,0.820057,0.824216,0.826904,0.82593,0.829915,0.828132,0.827551,0.828096,0.830836,0.829653,0.81489,0.826997,0.825641,0.831268,0.82815,0.817412,0.829286,0.828443,0.818867,0.82701,0.833814,0.822526,0.830942,0.832086,0.827751,0.827854,0.824864,0.820672,0.814331,0.828926,0.829822,0.826496,0.830505,0.829288,0.832764,0.823234,0.824393,0.828049,0.831168,0.82011,0.830474,0.832828,0.820498,0.827208,0.834425,0.82289,0.824012,0.82241,0.826879,0.833566,0.828173,0.83352,0.820383,0.83093,0.825222,0.833323,0.831441,0.822531,0.813573,0.823751,0.826025,0.829343,0.820516,0.831591,0.832719,0.828343,0.82388,0.824914,0.819595,0.819406,0.829548,0.823047,0.828049,0.832983,0.824622,0.825907,0.828851,0.821887,0.832318,0.830157,0.83396,0.828813,0.823149,0.830746,0.82029,0.820446,0.832531,0.823415,0.83175,0.830577,0.818362,0.831321,0.830784,0.830403,0.819973,0.828836,0.83432,0.829703,0.832256,0.820759
2021-01-24,0.742888,0.747742,0.748696,0.748535,0.751327,0.750023,0.749213,0.749538,0.752289,0.752554,0.739512,0.749366,0.747091,0.753513,0.751151,0.74223,0.751789,0.749844,0.742287,0.749904,0.755742,0.744545,0.752693,0.754096,0.749231,0.750142,0.747245,0.743672,0.739812,0.750216,0.75226,0.749449,0.752697,0.750637,0.7545,0.745424,0.749122,0.750459,0.753602,0.745481,0.752032,0.754725,0.746359,0.748396,0.75638,0.747771,0.748383,0.747515,0.750962,0.755467,0.751123,0.755352,0.745161,0.753323,0.749425,0.755216,0.753083,0.746233,0.738982,0.747844,0.74791,0.750676,0.745821,0.753213,0.754781,0.750213,0.748491,0.748764,0.745065,0.74226,0.751535,0.747855,0.749324,0.754926,0.748382,0.747101,0.750215,0.74624,0.754035,0.751832,0.755829,0.751068,0.748431,0.752293,0.74652,0.744537,0.754407,0.747913,0.753425,0.752927,0.744005,0.752963,0.752349,0.751862,0.744244,0.750524,0.756265,0.751765,0.753972,0.747079
2021-01-25,0.64013,0.645697,0.644544,0.645351,0.646624,0.646004,0.644862,0.644907,0.647611,0.649601,0.639002,0.645842,0.642568,0.649728,0.648347,0.6419,0.64837,0.645176,0.640276,0.647023,0.651498,0.640754,0.648338,0.650005,0.64465,0.646563,0.64385,0.641108,0.640334,0.6454,0.648742,0.646657,0.648877,0.645868,0.65007,0.641832,0.648487,0.646966,0.650027,0.645728,0.647467,0.650478,0.647187,0.643524,0.65216,0.647358,0.647339,0.647389,0.649474,0.651209,0.64828,0.651014,0.6447,0.64972,0.648142,0.650949,0.648592,0.644446,0.63944,0.646474,0.643867,0.645896,0.645977,0.648699,0.650728,0.646083,0.64773,0.64706,0.645451,0.639493,0.647515,0.647348,0.644515,0.650721,0.64659,0.642263,0.645475,0.645247,0.6496,0.647425,0.651513,0.647374,0.648491,0.647707,0.647796,0.643278,0.650145,0.647084,0.648956,0.649283,0.644626,0.648473,0.647802,0.647191,0.643196,0.646168,0.652028,0.647816,0.649546,0.648452
2021-01-26,0.628639,0.635165,0.634899,0.635391,0.637737,0.636678,0.635398,0.635597,0.638965,0.640653,0.625965,0.636222,0.632592,0.64128,0.639011,0.629401,0.63937,0.635924,0.628358,0.637329,0.643704,0.629974,0.63979,0.641798,0.635249,0.637108,0.633602,0.629705,0.627031,0.636233,0.6399,0.636847,0.64022,0.636806,0.641987,0.63118,0.637854,0.637615,0.641551,0.633853,0.638753,0.642453,0.635365,0.633928,0.644509,0.636315,0.636661,0.636184,0.639636,0.643363,0.638924,0.643122,0.632967,0.641163,0.637806,0.643019,0.64017,0.633428,0.625959,0.635785,0.634032,0.636844,0.634201,0.640311,0.642669,0.636818,0.637019,0.636684,0.633413,0.627833,0.638569,0.6364,0.635149,0.642745,0.636139,0.632355,0.63633,0.633982,0.64138,0.638676,0.643749,0.638227,0.637467,0.639053,0.635848,0.631645,0.642015,0.636235,0.640597,0.640639,0.632236,0.639991,0.639169,0.638429,0.631429,0.637056,0.644352,0.638969,0.641313,0.636628
2021-01-27,0.68584,0.693807,0.696236,0.695654,0.70065,0.698483,0.697108,0.697695,0.702349,0.702623,0.67915,0.697212,0.693473,0.704561,0.700215,0.683509,0.701502,0.698188,0.684415,0.697895,0.708371,0.689028,0.703194,0.705673,0.697166,0.698622,0.693449,0.686998,0.679163,0.698695,0.702356,0.697189,0.703112,0.699446,0.706242,0.690374,0.69553,0.699148,0.70468,0.688785,0.701907,0.706739,0.690127,0.695699,0.70942,0.693162,0.69452,0.692589,0.699218,0.707973,0.700136,0.707654,0.688554,0.704167,0.696376,0.707451,0.703865,0.691059,0.677803,0.693795,0.694886,0.699502,0.689377,0.704078,0.706779,0.698808,0.694666,0.695389,0.687974,0.684717,0.701086,0.693469,0.69729,0.707047,0.694769,0.693515,0.69878,0.690738,0.705374,0.701733,0.708511,0.700195,0.694098,0.702335,0.690116,0.687897,0.70608,0.693665,0.70437,0.703493,0.68603,0.703529,0.702488,0.701576,0.687273,0.699459,0.709222,0.701642,0.705305,0.691082
2021-01-28,0.757556,0.767164,0.772029,0.7705,0.777766,0.774651,0.773139,0.774009,0.779994,0.779145,0.747068,0.772623,0.768691,0.782263,0.776046,0.752449,0.778163,0.77474,0.755142,0.77303,0.78729,0.762423,0.780939,0.783921,0.773322,0.774658,0.767805,0.758894,0.746097,0.775327,0.779312,0.772176,0.780441,0.776269,0.784767,0.764052,0.768036,0.77521,0.782269,0.75857,0.779277,0.785338,0.7599,0.771733,0.788564,0.764919,0.767208,0.763921,0.773549,0.786859,0.775963,0.786424,0.758986,0.781612,0.76971,0.786117,0.781866,0.763419,0.744459,0.766638,0.770072,0.77636,0.759469,0.782152,0.785219,0.775202,0.767194,0.768816,0.757421,0.756116,0.777949,0.765456,0.773702,0.785654,0.768086,0.768941,0.775404,0.762335,0.783612,0.779154,0.787513,0.776592,0.765657,0.779824,0.759415,0.758944,0.784431,0.765956,0.782418,0.780824,0.75473,0.781304,0.780066,0.778961,0.757915,0.776266,0.788325,0.778776,0.783551,0.76058
2021-01-29,0.824728,0.835885,0.842174,0.840131,0.848565,0.844976,0.843278,0.844214,0.851278,0.850019,0.811716,0.842459,0.838203,0.853836,0.846514,0.818031,0.849109,0.8452,0.821788,0.842893,0.859541,0.8307,0.852417,0.855839,0.843453,0.845095,0.836956,0.826319,0.81013,0.845711,0.850444,0.842024,0.851726,0.846822,0.856737,0.83263,0.836299,0.845688,0.8538,0.824841,0.850279,0.857437,0.826408,0.841782,0.860963,0.832723,0.835599,0.831458,0.843072,0.859129,0.8464,0.858536,0.8257,0.85303,0.838512,0.858172,0.853498,0.831418,0.808266,0.835134,0.839583,0.846949,0.82603,0.853821,0.857228,0.845733,0.835548,0.83759,0.82347,0.823082,0.848792,0.833468,0.844066,0.85777,0.836745,0.838534,0.845774,0.829918,0.855319,0.850417,0.859825,0.847179,0.83339,0.850939,0.825608,0.826047,0.856286,0.834097,0.854033,0.852153,0.820258,0.852671,0.851302,0.850008,0.82471,0.847124,0.860684,0.849979,0.855299,0.826942
2021-01-30,0.852179,0.864412,0.870351,0.868542,0.876435,0.873088,0.871165,0.871885,0.879438,0.878876,0.839075,0.870574,0.865847,0.882557,0.875394,0.845946,0.87787,0.873086,0.849456,0.871419,0.888136,0.858148,0.880859,0.884548,0.871148,0.873602,0.865016,0.854058,0.837598,0.87334,0.879204,0.870703,0.880339,0.874565,0.885215,0.860375,0.865145,0.874264,0.882616,0.85317,0.878262,0.886085,0.855253,0.869455,0.889569,0.861576,0.864421,0.860316,0.872082,0.887786,0.87522,0.887031,0.854026,0.881773,0.8673,0.886673,0.881918,0.859769,0.835626,0.863921,0.867297,0.874719,0.854543,0.882232,0.88591,0.873968,0.864495,0.866195,0.851809,0.850467,0.877076,0.862411,0.871886,0.886409,0.865245,0.866047,0.873409,0.85846,0.883654,0.878803,0.888418,0.875564,0.86237,0.878968,0.854456,0.854279,0.884771,0.862911,0.882382,0.880875,0.848487,0.880844,0.879464,0.87804,0.85287,0.87545,0.889269,0.878614,0.883684,0.855898
2021-01-31,0.784359,0.796877,0.799869,0.799363,0.804606,0.802393,0.800203,0.80041,0.807553,0.809178,0.774744,0.800622,0.795067,0.811577,0.806213,0.781561,0.80772,0.801629,0.782845,0.802336,0.816079,0.788707,0.809307,0.813051,0.799827,0.803542,0.795731,0.786473,0.774523,0.801556,0.808849,0.801876,0.809467,0.802775,0.813196,0.79114,0.799197,0.804309,0.811899,0.788927,0.806449,0.814258,0.791761,0.798017,0.817405,0.796202,0.798096,0.795363,0.804659,0.815757,0.805975,0.814934,0.788998,0.81106,0.800425,0.814671,0.81011,0.792832,0.772605,0.797289,0.796857,0.802932,0.79022,0.810369,0.814314,0.803182,0.798525,0.798883,0.787849,0.782793,0.806096,0.796911,0.80038,0.814587,0.797853,0.794872,0.801673,0.792592,0.811686,0.807368,0.816271,0.805144,0.79748,0.807112,0.79151,0.788343,0.812949,0.796924,0.810519,0.8102,0.785027,0.808996,0.807687,0.806201,0.787246,0.804368,0.817106,0.807804,0.811746,0.792969
2021-02-01,0.688667,0.701226,0.701102,0.701951,0.704527,0.703451,0.701017,0.700745,0.707306,0.711138,0.682872,0.702486,0.696139,0.712178,0.708697,0.689481,0.70921,0.701908,0.688388,0.705025,0.715589,0.691268,0.709347,0.713107,0.700314,0.705154,0.698303,0.690956,0.68402,0.701569,0.7101,0.704789,0.710219,0.702763,0.712747,0.693845,0.705214,0.70603,0.712768,0.696946,0.706355,0.713967,0.700445,0.698364,0.716803,0.702824,0.703703,0.702442,0.70905,0.715291,0.708411,0.714415,0.69613100000000006,0.711962,0.705455,0.714261,0.709899,0.697876,0.682179,0.702547,0.698301,0.702899,0.698086,0.710094,0.714258,0.704093,0.704478,0.703474,0.696174,0.687275,0.706811,0.703367,0.700618,0.71432,0.702395,0.695532,0.701742,0.698747,0.711335,0.707536,0.71568,0.70642,0.704618,0.706958,0.700808,0.69449,0.712729,0.702896,0.710266,0.711135,0.693914,0.708809,0.707565,0.706052,0.693755,0.704909,0.716506,0.708581,0.711419,0.702259
2021-02-02,0.673739,0.686986,0.686462,0.687522,0.689679,0.688773,0.686186,0.685771,0.692634,0.696957,0.668163,0.687848,0.68117,0.697852,0.694551,0.675111,0.69494,0.687066,0.673688,0.690689,0.701168,0.676248,0.694831,0.698751,0.685362,0.690739,0.68366,0.676226,0.669492,0.68658,0.695819,0.690538,0.695831,0.687837,0.698258,0.679017,0.691302,0.691662,0.698514,0.682859,0.691569,0.699571,0.686728,0.683396,0.702404,0.688955,0.689731,0.688611,0.695124,0.700895,0.694233,0.699941,0.681963,0.697666,0.691437,0.699784,0.695366,0.683568,0.667591,0.68852,0.68338,0.687986,0.684098,0.695554,0.699894,0.689477,0.690606,0.689309,0.682112,0.672328,0.692221,0.689523,0.685741,0.699927,0.688158,0.680479,0.686756,0.684634,0.696762,0.692986,0.701284,0.691922,0.690867,0.692203,0.687155,0.680184,0.698241,0.688942,0.695697,0.696817,0.679831,0.694162,0.69289,0.691297,0.679429,0.690332,0.702093,0.694197,0.696879,0.688677
2021-02-03,0.73177,0.746292,0.747394,0.747817,0.75118,0.749724,0.747057,0.746698,0.754603,0.758197,0.723662,0.748243,0.74159,0.759825,0.755445,0.731449,0.756343,0.748311,0.73121,0.751065,0.763771,0.735408,0.756871,0.761074,0.746231,0.751784,0.743562,0.734501,0.724285,0.747744,0.757396,0.75094,0.757574,0.74914,0.760705,0.738464,0.749935,0.752709,0.760413,0.739629,0.753179,0.762076,0.743701,0.744363,0.765107,0.747202,0.748588,0.746592,0.754961,0.763534,0.755103,0.762455,0.739283,0.759468,0.750635,0.762218,0.757564,0.742223,0.722215,0.747538,0.743588,0.749352,0.741193,0.757794,0.762266,0.750678,0.749374,0.748552,0.738704,0.730166,0.753598,0.747965,0.746958,0.762406,0.74731,0.74103,0.747851,0.742817,0.758969,0.754869,0.763939,0.75304,0.748966,0.753918,0.743783,0.738004,0.760519,0.747555,0.757848,0.758567,0.735951,0.756045,0.754742,0.753032,0.736935,0.751893,0.764777,0.755947,0.759118,0.74543
2021-02-04,0.806986,0.822739,0.8255,0.825262,0.829735,0.827757,0.825038,0.824703,0.833625,0.836433,0.796345,0.825713,0.819192,0.838792,0.833402,0.804958,0.83481,0.826686,0.805959,0.828522,0.84328,0.811764,0.835949,0.84039,0.82419,0.82995,0.820629,0.809989,0.796193,0.825977,0.836015,0.828462,0.836343,0.827507,0.840124,0.81512,0.825615,0.830869,0.839303,0.813461,0.831805,0.841547,0.817745,0.822494,0.844698,0.822543,0.824523,0.821649,0.831819,0.843105,0.833047,0.841901,0.813726,0.838266,0.82687,0.841574,0.836804,0.818042,0.793971,0.823675,0.820896,0.827774,0.815377,0.837062,0.841589,0.828995,0.825227,0.824878,0.812369,0.805218,0.832023,0.823503,0.825318,0.841839,0.82354,0.81877,0.826,0.818141,0.838138,0.833844,0.843535,0.831217,0.824094,0.832656,0.817438,0.813017,0.839756,0.823265,0.837012,0.837344,0.809164,0.834965,0.833623,0.83181,0.811612,0.830585,0.844344,0.834769,0.838349,0.819191
2021-02-05,0.865689,0.882169,0.885598,0.885105,0.889709,0.887636,0.884886,0.884425,0.893893,0.896468,0.853959,0.885326,0.878938,0.899086,0.893434,0.863092,0.895007,0.886699,0.864609,0.888277,0.903618,0.870939,0.896287,0.900803,0.88393,0.89006,0.880243,0.868934,0.853432,0.885782,0.896248,0.888353,0.896566,0.887391,0.900491,0.874544,0.884627,0.890967,0.89957,0.871631,0.891778,0.901975,0.876181,0.882438,0.905025,0.881518,0.88375,0.88051,0.891335,0.90351,0.893043,0.902205,0.872261,0.898488,0.886135,0.901838,0.897179,0.877207,0.851159,0.88304,0.880382,0.8877,0.873797,0.897452,0.901933,0.889071,0.884435,0.884173,0.870503,0.86387100000000006,0.892037,0.882605,0.885371,0.902221,0.882773,0.87855,0.88574,0.877133,0.89836800000000006,0.894183,0.903912,0.891183,0.882952,0.892692,0.875674,0.871874,0.900029,0.882408,0.897298,0.897573,0.86711800000000006,0.895088,0.893791,0.891925,0.87028,0.890883,0.904662,0.895118,0.898632,0.877466
2021-02-06,0.885983,0.902563,0.905322,0.905112,0.908734,0.907046,0.904274,0.903559,0.912968,0.916045,0.875119,0.904881,0.898521,0.918308,0.913289,0.884315,0.914593,0.90598,0.885351,0.908149,0.922347,0.890834,0.915449,0.91988,0.903148,0.909783,0.900207,0.889404,0.874788,0.904829,0.915747,0.908414,0.915864,0.906438,0.919368,0.894579,0.905201,0.910688,0.918779,0.892645,0.910727,0.920902,0.897518,0.901823,0.923668,0.902378,0.904365,0.901469,0.911511,0.922313,0.912873,0.92095,0.893233,0.917775,0.906507,0.920601,0.916252,0.897796,0.872576,0.903674,0.899832,0.906774,0.894897,0.916496,0.920885,0.908553,0.905143,0.904478,0.891638,0.884242,0.911298,0.903477,0.904711,0.921118,0.903053,0.898022,0.904752,0.89798,0.917231,0.913455,0.922635,0.910634,0.903857,0.911648,0.897081,0.892775,0.918921,0.903144,0.916276,0.916922,0.888421,0.914035,0.912831,0.910975,0.891213,0.910359,0.923311,0.914582,0.917536,0.898841
2021-02-07,0.804401,0.820248,0.819956,0.821028,0.822046,0.821466,0.818595,0.817486,0.825927,0.830861,0.797644,0.820151,0.813341,0.831778,0.828708,0.806228,0.829029,0.819744,0.804952,0.824024,0.834635,0.807387,0.828526,0.832755,0.817239,0.824565,0.816343,0.807829,0.798629,0.818422,0.829907,0.824455,0.829573,0.819921,0.831832,0.811093,0.824346,0.825526,0.832552,0.814271,0.823939,0.833422,0.819528,0.815843,0.8358,0.822212,0.823141,0.821778,0.828825,0.834614,0.82827,0.833279,0.813999,0.83153,0.824656,0.833046,0.829062,0.816359,0.796589,0.822151,0.814936,0.820228,0.816279,0.829245,0.833637,0.822756,0.824205,0.822309,0.813597,0.802905,0.825204,0.823081,0.818485,0.833656,0.820904,0.812507,0.818398,0.817575,0.829898,0.826746,0.834824,0.825085,0.8241,0.824759,0.819694,0.812612,0.831603,0.822314,0.829065,0.830738,0.811067,0.826997,0.825917,0.824119,0.81147,0.824133,0.835466,0.828354,0.830203,0.821366
2021-02-08,0.688173,0.702946,0.699624,0.702016,0.700519,0.70103,0.698061,0.696639,0.703942,0.710801,0.685734,0.700629,0.693289,0.710298,0.709205,0.693572,0.708517,0.698599,0.689883,0.705045,0.712059,0.689202,0.706658,0.710683,0.696508,0.704393,0.697615,0.691513,0.688143,0.697211,0.709125,0.705572,0.708358,0.698592,0.70938,0.692774,0.708796,0.705417,0.7113,0.701385,0.702327,0.711012,0.706932,0.694953,0.713085,0.707325,0.707146,0.707394,0.71134,0.712014,0.708747,0.71076,0.700123,0.710375,0.708059,0.710636,0.706914,0.700133,0.686271,0.705794,0.695282,0.698854,0.703057,0.707036,0.711491,0.702036,0.708495,0.705382,0.70105,0.686907,0.704239,0.707928,0.697339,0.711285,0.704014,0.692105,0.697261,0.702422,0.707692,0.70505,0.712121,0.704674,0.709679,0.703028,0.707773,0.697703,0.709419,0.706726,0.706942,0.709637,0.699231,0.705101,0.704101,0.702388,0.697042,0.702899,0.712768,0.70714,0.70797,0.709356
2021-02-09,0.643557,0.658206,0.654077,0.656706,0.654754,0.65544500000000006,0.652503,0.651028,0.658059,0.665177,0.642038,0.655218,0.647881,0.664403,0.663706,0.649663,0.662833,0.652924,0.645497,0.659701,0.665944,0.644192,0.660738,0.66467,0.65093,0.658822,0.652416,0.646864,0.64473,0.651551,0.663378,0.660252,0.662543,0.652891,0.663329,0.647714,0.664132,0.659845,0.665436,0.657358,0.656514,0.664934,0.662912,0.649377,0.666937,0.662806,0.6624,0.662974,0.666245,0.665888,0.663256,0.664676,0.655899,0.664538,0.663182,0.664575,0.660947,0.655414,0.64291,0.660983,0.649907,0.653131,0.658948,0.661052,0.665458,0.656395,0.663787,0.660461,0.657093,0.642359,0.658523,0.663344,0.651685,0.665214,0.659109,0.646653,0.651602,0.657896,0.661697,0.659183,0.66599,0.65906,0.665235,0.657191,0.663896,0.653281,0.663412,0.66207,0.660982,0.663821,0.655442,0.659205,0.65823,0.656553,0.652727,0.657155,0.666631,0.661329,0.661975,0.665442
2021-02-10,0.674239,0.689228,0.686817,0.688709,0.688156,0.6882,0.685353,0.684066,0.69166,0.697607,0.670571,0.687473,0.680544,0.697587,0.695848,0.678539,0.695515,0.686123,0.675612,0.691654,0.69975,0.675884,0.694202,0.698178,0.683895,0.691392,0.684322,0.677578,0.672546,0.68483,0.696204,0.69212,0.695618,0.686205,0.697099,0.67946,0.694296,0.692372,0.698483,0.686259,0.689915,0.698628,0.691622,0.6825,0.700814,0.692645,0.692793,0.692566,0.697339,0.69969,0.695419,0.698486,0.685318,0.697557,0.693886,0.698301,0.69457,0.686008,0.670654,0.69156,0.682283,0.686483,0.688018,0.694712,0.69901,0.689301,0.694012,0.691357,0.68585,0.672934,0.691516,0.693286,0.684917,0.69889,0.689996,0.679535,0.684802,0.687926,0.695375,0.692572,0.699868,0.691755,0.694822,0.690655,0.692284,0.683238,0.697021,0.69226,0.694604,0.696816,0.683867,0.692727,0.691724,0.690048,0.682453,0.690313,0.700502,0.694401,0.695642,0.693853
2021-02-11,0.739505,0.755143,0.755123,0.756004,0.757393,0.756557,0.753808,0.752757,0.761234,0.765612,0.732728,0.755107,0.748685,0.766647,0.763427,0.741253,0.763859,0.755066,0.740096,0.7589,0.769681,0.742601,0.76362,0.767682,0.752493,0.759533,0.751431,0.74295,0.733654,0.753848,0.764741,0.759286,0.764505,0.75531,0.766956,0.746292,0.759015,0.760444,0.767355,0.749087,0.759175,0.768421,0.754216,0.751291,0.770855,0.756883,0.757802,0.756445,0.763438,0.769631,0.76302,0.768402,0.748888,0.766382,0.759357,0.768109,0.764202,0.751282,0.731662,0.756867,0.750033,0.755628,0.7511,0.764399,0.768588,0.757882,0.758819,0.757093,0.74845,0.738042,0.760245,0.75769,0.753886,0.768649,0.755714,0.747955,0.753728,0.752415,0.765062,0.761863,0.769903,0.760067,0.758703,0.760018,0.754399,0.747572,0.766664,0.757011,0.764224,0.765605,0.74598,0.762196,0.761142,0.759439,0.746443,0.759264,0.770538,0.763288,0.765345,0.756012
2021-02-12,0.808797,0.824989,0.826891,0.826955,0.82979,0.828294,0.825626,0.82472,0.833918,0.837073,0.799524,0.826269,0.82027,0.838946,0.83458,0.808542,0.835619,0.827271,0.808801,0.829788,0.842605,0.813047,0.836206,0.840338,0.824396,0.831148,0.82223,0.812358,0.799593,0.826066,0.836663,0.830133,0.836669,0.827601,0.839853,0.81687,0.827861,0.832013,0.839505,0.816408,0.831581,0.84126,0.821392,0.823388,0.843854,0.825381,0.826996,0.824655,0.833381,0.842582,0.8342,0.84132,0.816849,0.838491,0.828824,0.840944,0.83694,0.820624,0.797521,0.826239,0.821266,0.827956,0.818656,0.83718,0.84126,0.829823,0.827781,0.826776,0.815606,0.807212,0.832268,0.826331,0.826126,0.841469,0.825374,0.819754,0.825854,0.821118,0.837813,0.834366,0.842913,0.831774,0.826902,0.832511,0.821172,0.816173,0.839378,0.825925,0.836947,0.837692,0.812746,0.834778,0.833702,0.83197,0.814754,0.831523,0.843521,0.835489,0.838118,0.822814
2021-02-13,0.822117,0.838213,0.840061,0.840136,0.842783,0.841352,0.838706,0.837755,0.846894,0.850052,0.81301,0.839332,0.833457,0.851877,0.847654,0.822007,0.848643,0.840347,0.822223,0.842898,0.855427,0.826294,0.849173,0.853244,0.837443,0.84425,0.835442,0.825709,0.81307,0.839087,0.849652,0.843277,0.849637,0.840615,0.852733,0.83014,0.841019,0.845106,0.852433,0.829706,0.844534,0.854141,0.834711,0.836527,0.856639,0.838623,0.840196,0.837907,0.846449,0.855417,0.84726,0.854151,0.830189,0.851433,0.841963,0.85378,0.849908,0.833921,0.811035,0.839472,0.834364,0.840974,0.831981,0.850129,0.854139,0.842908,0.840981,0.839942,0.828943,0.82056,0.845263,0.839571,0.83923,0.854328,0.838548,0.832928,0.838855,0.834431,0.850699,0.847383,0.855728,0.844814,0.840108,0.845458,0.834477,0.829555,0.852262,0.839157,0.849877,0.850658,0.826134,0.847709,0.846673,0.844959,0.828138,0.844604,0.856309,0.848512,0.851019,0.836092
2021-02-14,0.768156,0.783597,0.78364,0.784475,0.78563,0.784845,0.782173,0.781017,0.789472,0.793685,0.76157,0.783364,0.777234,0.794703,0.791638,0.77007,0.792052,0.783446,0.768922,0.787202,0.79757,0.771183,0.791798,0.795719,0.780807,0.78789,0.779967,0.771684,0.762418,0.782131,0.792892,0.787659,0.792624,0.783581,0.794983,0.774941,0.787274,0.788772,0.795377,0.777554,0.787314,0.796418,0.782686,0.779798,0.798691,0.78528,0.786215,0.78485,0.791563,0.797562,0.791233,0.796329,0.777487,0.794441,0.787622,0.796032,0.792363,0.779874,0.760498,0.785313,0.778348,0.783913,0.779632,0.792545,0.796551,0.786235,0.78716,0.78543,0.776968,0.76675,0.788426,0.78608,0.782336,0.796615,0.784068,0.776513,0.781945,0.780986,0.7931,0.790128,0.7978,0.788291,0.787002,0.788166,0.782823,0.7763,0.794658,0.785414,0.792338,0.793706,0.774605,0.790303,0.789329,0.787672,0.775161,0.787644,0.798373,0.791525,0.793402,0.784366
2021-02-15,0.692816,0.707548,0.705638,0.707286,0.706932,0.706821,0.704104,0.702786,0.71046,0.71584,0.68894,0.705918,0.699471,0.715998,0.714109,0.696891,0.71392,0.704983,0.69425,0.710036,0.718191,0.69462,0.712845,0.716632,0.702639,0.70997,0.702995,0.696236,0.690684,0.703658,0.714599,0.710531,0.714084,0.705017,0.715672,0.698244,0.712219,0.710892,0.716788,0.704223,0.708579,0.717115,0.709453,0.701495,0.719228,0.710625,0.710873,0.710504,0.715299,0.718158,0.713718,0.716984,0.703512,0.715917,0.711922,0.716769,0.713237,0.704424,0.688875,0.709744,0.700863,0.70531,0.706044,0.713382,0.717432,0.708005,0.71199,0.709538,0.703851,0.691561,0.710069,0.711254,0.703869,0.717355,0.708212,0.698538,0.703528,0.706179,0.713954,0.711281,0.718344,0.710259,0.712632,0.709342,0.710016,0.70167,0.715527,0.710325,0.71324,0.715218,0.701905,0.711369,0.710433,0.708827,0.700839,0.709079,0.718932,0.712958,0.714241,0.711498
2021-02-16,0.71175600000000006,0.726799,0.725741,0.727035,0.727446,0.726996,0.724286,0.723071,0.7311,0.735943,0.706782,0.725837,0.719488,0.7365,0.734041,0.714959,0.73412,0.725349,0.712905,0.729813,0.739079,0.714095,0.733452,0.737318,0.722878,0.730057,0.722654,0.715227,0.708194,0.724065,0.734894,0.730251,0.734506,0.725461,0.73649,0.717775,0.731095,0.730963,0.737245,0.722388,0.729124,0.737919,0.727551,0.721772,0.740174,0.729299,0.729834,0.729054,0.734696,0.73903,0.733638,0.73785,0.721916,0.736346,0.731067,0.7376,0.73393,0.723423,0.706338,0.72878,0.720786,0.725776,0.724299,0.734108,0.738161,0.728254,0.730877,0.728758,0.721957,0.710434,0.730412,0.729983,0.724228,0.73815,0.727419,0.718654,0.723921,0.724903,0.734706,0.731812,0.739261,0.730439,0.731201,0.729926,0.727959,0.720314,0.736271,0.72918,0.733939,0.735613,0.71982,0.732011,0.731039,0.729405,0.719362,0.729463,0.739871,0.733348,0.734989,0.729469
2021-02-17,0.807024,0.823067,0.824663,0.82485,0.827349,0.825967,0.823306,0.822299,0.831454,0.834711,0.798506,0.824,0.818065,0.83646,0.832315,0.807452,0.833251,0.824921,0.807319,0.827617,0.840009,0.811006,0.833724,0.837797,0.822011,0.828866,0.820176,0.810669,0.798784,0.823642,0.834245,0.827985,0.834232,0.825169,0.837288,0.814891,0.826076,0.829729,0.837021,0.815095,0.829099,0.838691,0.820113,0.82109,0.841236,0.82373,0.825182,0.823076,0.831299,0.83998,0.831928,0.838729,0.81546,0.836032,0.82691,0.838356,0.834441,0.818903,0.796781,0.824417,0.81896,0.825536,0.817335,0.834663,0.838716,0.827504,0.825984,0.824851,0.814388,0.805489,0.829864,0.824632,0.823794,0.838897,0.823464,0.817508,0.823404,0.819529,0.835273,0.831919,0.840302,0.829436,0.825268,0.830026,0.819978,0.814692,0.836834,0.824184,0.834434,0.835251,0.811692,0.832274,0.831229,0.829522,0.813341,0.829156,0.840909,0.833064,0.835582,0.821568
