date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-10,1.196261,1.189494,1.200511,1.195414,1.206328,1.201962,1.203793,1.206708,1.204864,1.195411,1.184676,1.19988,1.204256,1.199992,1.193595,1.181551,1.197148,1.205089,1.190512,1.194746,1.203809,1.201497,1.202833,1.201613,1.206018,1.19785,1.197466,1.19351,1.179777,1.207438,1.197835,1.19313,1.200111,1.206894,1.204048,1.198845,1.183074,1.197244,1.198807,1.179534,1.205995,1.202868,1.174391,1.205933,1.204036,1.180912,1.184285,1.179443,1.187368,1.203432,1.194012,1.204301,1.181957,1.199069,1.18637,1.204111,1.203627,1.18825,1.180027,1.185411,1.203548,1.206664,1.178695,1.203808,1.202111,1.201417,1.182616,1.188618,1.178378,1.196,1.202063,1.181024,1.205368,1.202888,1.189396,1.206079,1.207563,1.183789,1.204655,1.202657,1.203987,1.19981,1.178817,1.205765,1.172473,1.185299,1.203606,1.183142,1.204177,1.199025,1.176975,1.205036,1.204789,1.205501,1.184667,1.201753,1.20411,1.199747,1.204275,1.17205
2021-04-11,1.171606,1.165811,1.174121,1.170259,1.178527,1.175299,1.176761,1.179075,1.177219,1.170044,1.163034,1.173837,1.17723,1.173481,1.168709,1.160241,1.171385,1.177629,1.16711,1.169721,1.176259,1.175452,1.175667,1.174658,1.17853,1.172011,1.171992,1.169295,1.159296,1.179501,1.171879,1.168448,1.173615,1.179032,1.176482,1.173213,1.160875,1.171526,1.172557,1.158519,1.178272,1.175577,1.154385,1.17836,1.176401,1.159268,1.161796,1.158164,1.16401,1.175956,1.169033,1.176655,1.160299,1.172796,1.163354,1.176548,1.176235,1.164977,1.159544,1.162672,1.176818,1.178831,1.157749,1.176364,1.175018,1.174773,1.160523,1.165132,1.157623,1.171461,1.175267,1.159346,1.17784,1.175591,1.165789,1.178611,1.179667,1.161537,1.177025,1.175563,1.176362,1.173551,1.15764,1.178044,1.152906,1.162844,1.176209,1.16095,1.176675,1.172775,1.156629,1.177417,1.177229,1.177806,1.162434,1.174954,1.176471,1.173304,1.176734,1.152575
2021-04-12,1.098053,1.093897,1.098532,1.096363,1.101505,1.099589,1.100481,1.102092,1.10043,1.096284,1.093425,1.098936,1.100737,1.098225,1.095404,1.091234,1.096951,1.100849,1.095132,1.096184,1.099992,1.100107,1.099472,1.098883,1.101712,1.097307,1.097592,1.096327,1.091419,1.102227,1.097239,1.095245,1.098342,1.101884,1.100021,1.098445,1.091192,1.097041,1.097695,1.090316,1.101429,1.099452,1.087508,1.101273,1.100093,1.090198,1.091608,1.089589,1.092881,1.099725,1.095618,1.100227,1.091063,1.097856,1.092593,1.100209,1.099799,1.093511,1.091573,1.092015,1.100886,1.101695,1.089595,1.099875,1.099184,1.099045,1.090842,1.093654,1.089731,1.097959,1.099512,1.090168,1.100896,1.099508,1.094104,1.101559,1.102453,1.091504,1.100475,1.099374,1.099997,1.098461,1.089318,1.101211,1.08674,1.092342,1.099969,1.091115,1.100176,1.097813,1.089195,1.100773,1.100575,1.100928,1.092221,1.098973,1.100138,1.097984,1.100235,1.08655
2021-04-13,1.139851,1.135776,1.140157,1.138105,1.142491,1.140909,1.141792,1.14318,1.141505,1.137684,1.135563,1.140302,1.142202,1.139459,1.137051,1.133432,1.138446,1.14209,1.137187,1.13776,1.140783,1.141725,1.140683,1.140037,1.142874,1.138906,1.139273,1.138244,1.133559,1.143198,1.138676,1.13703,1.139617,1.14287,1.14096,1.140179,1.133024,1.138623,1.13896,1.13225,1.142367,1.140473,1.129728,1.142592,1.140808,1.132229,1.133542,1.131657,1.134541,1.140625,1.137225,1.141031,1.133111,1.13912,1.134333,1.141026,1.140933,1.135474,1.133779,1.134046,1.142203,1.142715,1.131643,1.140983,1.140202,1.14046,1.132848,1.135389,1.131746,1.139817,1.140727,1.13227,1.142193,1.140484,1.135818,1.142944,1.143425,1.133579,1.141367,1.140681,1.140798,1.139796,1.131297,1.142159,1.128925,1.134474,1.140907,1.133111,1.141187,1.139119,1.131302,1.141727,1.141622,1.141965,1.134322,1.140437,1.140856,1.139462,1.141174,1.12871
2021-04-14,1.251628,1.246226,1.251944,1.249239,1.253594,1.252031,1.253302,1.254636,1.252531,1.247613,1.246355,1.251174,1.254392,1.249726,1.247337,1.24367,1.248979,1.253694,1.248713,1.248236,1.250611,1.253896,1.251521,1.250377,1.254423,1.249983,1.250725,1.249856,1.243412,1.254558,1.249156,1.247723,1.250098,1.254154,1.251287,1.252159,1.241971,1.249531,1.249077,1.241193,1.253201,1.250708,1.238357,1.254684,1.250413,1.241469,1.243109,1.240739,1.243777,1.250608,1.247527,1.250979,1.242817,1.249303,1.243726,1.250969,1.251743,1.246052,1.243886,1.244074,1.253707,1.254018,1.240724,1.251765,1.250255,1.251743,1.242251,1.245218,1.240701,1.251744,1.2515,1.241653,1.254046,1.250592,1.245766,1.255307,1.254713,1.243605,1.251713,1.251814,1.250655,1.250503,1.240022,1.252964,1.237101,1.245056,1.251098,1.242669,1.251793,1.249456,1.240347,1.252356,1.252504,1.253004,1.244728,1.251925,1.250499,1.250416,1.251589,1.236694
2021-04-15,1.348722,1.341505,1.347687,1.34466,1.34804,1.346888,1.34859,1.3497,1.346773,1.341216,1.343855,1.34603,1.350666,1.343239,1.341591,1.340282,1.343183,1.348888,1.345993,1.342865,1.343196,1.350767,1.345571,1.343781,1.349633,1.344927,1.346611,1.34678,1.340271,1.349405,1.343168,1.342676,1.343937,1.348857,1.344509,1.348799,1.335988,1.34429,1.342489,1.336119,1.347278,1.343845,1.333035,1.350557,1.3427,1.336087,1.337733,1.335343,1.337465,1.343388,1.341774,1.343744,1.338341,1.342809,1.337901,1.343745,1.345666,1.341804,1.341129,1.33913,1.34923,1.348749,1.335745,1.34564,1.343263,1.34672,1.336749,1.339815,1.335817,1.349111,1.345756,1.33635,1.349549,1.343587,1.340506,1.351645,1.349483,1.339081,1.345044,1.346287,1.343259,1.344887,1.334139,1.34698,1.331468,1.341309,1.344264,1.337416,1.345474,1.343172,1.335785,1.346115,1.346605,1.347313,1.34092,1.346989,1.342826,1.344845,1.344997,1.330807
2021-04-16,1.400837,1.391939,1.397176,1.394454,1.395831,1.395507,1.397501,1.398197,1.394314,1.389059,1.398137,1.39499,1.400583,1.390433,1.390242,1.393621,1.391349,1.397497,1.398853,1.391977,1.389128,1.401885,1.393027,1.390632,1.398345,1.393857,1.396834,1.398833,1.394594,1.397609,1.391084,1.392167,1.391498,1.396918,1.391047,1.399777,1.386014,1.393095,1.389687,1.38792,1.394725,1.390334,1.384858,1.39982,1.388311,1.386925,1.38811,1.38637,1.386444,1.389495,1.3904,1.389825,1.390298,1.390129,1.38764,1.389883,1.392909,1.393004,1.395859,1.389746,1.398609,1.396834,1.387558,1.39281,1.389742,1.395382,1.387169,1.389746,1.387916,1.401575,1.39368,1.387165,1.398429,1.38997,1.390549,1.401468,1.397617,1.390524,1.391708,1.394171,1.389157,1.39317,1.384734,1.394346,1.383279,1.393471,1.390814,1.388075,1.392483,1.390691,1.38847,1.393234,1.394061,1.394964,1.39321,1.395567,1.388491,1.392927,1.391733,1.382367
2021-04-17,1.372251,1.362914,1.365411,1.363842,1.362465,1.363262,1.365157,1.365315,1.360801,1.357307,1.373377,1.363456,1.368769,1.357426,1.359157,1.368424,1.359346,1.364678,1.371568,1.361192,1.354895,1.371567,1.359687,1.357112,1.365652,1.3622,1.366316,1.370422,1.370938,1.364427,1.358811,1.3617,1.358719,1.363679,1.357055,1.369599,1.35812,1.361479,1.356899,1.362204,1.361219,1.356438,1.359691,1.367268,1.353905,1.359805,1.360036,1.359668,1.356932,1.355335,1.359274,1.355631,1.363973,1.357374,1.358884,1.355763,1.359313,1.364781,1.37242,1.3615,1.366835,1.363596,1.361754,1.359153,1.356019,1.363083,1.359373,1.360714,1.362563,1.37324,1.360968,1.35989,1.365682,1.356048,1.361501,1.369308,1.364425,1.36326,1.357812,1.361078,1.354857,1.361013,1.357915,1.360794,1.358581,1.366464,1.356967,1.360383,1.358777,1.35804,1.363784,1.359585,1.360584,1.361524,1.366526,1.362986,1.3541,1.360356,1.357878,1.357565
2021-04-18,1.230773,1.223405,1.221198,1.221782,1.217234,1.219331,1.220478,1.22001,1.215712,1.215835,1.236984,1.220562,1.223623,1.214164,1.217959,1.23269,1.216806,1.219403,1.231901,1.219852,1.210813,1.227835,1.215203,1.213212,1.220465,1.219201,1.223711,1.22954,1.236963,1.218899,1.216078,1.220512,1.21536,1.218274,1.212541,1.226458,1.221859,1.218776,1.214094,1.227861,1.216262,1.212255,1.226697,1.221505,1.209905,1.224,1.222816,1.224505,1.218737,1.211174,1.217987,1.211356,1.228043,1.214504,1.221143,1.211591,1.214583,1.225822,1.238255,1.223493,1.222645,1.218186,1.227268,1.21438,1.212246,1.218978,1.222739,1.222012,1.22856,1.231789,1.217092,1.223825,1.22012,1.211984,1.222572,1.223508,1.218976,1.226119,1.213269,1.216442,1.210657,1.217865,1.223179,1.21584,1.226648,1.228658,1.212763,1.223576,1.214127,1.21507,1.230317,1.214855,1.215709,1.216411,1.229217,1.21841,1.210068,1.216661,1.213345,1.225816
2021-04-19,1.06919,1.064382,1.058037,1.060553,1.053584,1.056689,1.057028,1.056052,1.05232,1.055846,1.079384,1.058787,1.059364,1.052685,1.057987,1.076132,1.055704,1.055478,1.071795,1.059532,1.048928,1.064478,1.052458,1.051238,1.056548,1.0574,1.061787,1.06858,1.081619,1.054812,1.054881,1.060251,1.053678,1.054362,1.050055,1.063744,1.066041,1.057311,1.053055,1.073172,1.053001,1.050111,1.073347,1.056883,1.048198,1.068348,1.065962,1.069393,1.061474,1.049173,1.057921,1.049229,1.071822,1.053355,1.064028,1.049547,1.051665,1.067035,1.082581,1.065849,1.059458,1.054274,1.072473,1.051444,1.050503,1.056183,1.066474,1.063913,1.074087,1.070104,1.054744,1.067946,1.05583,1.049988,1.064205,1.05865,1.054989,1.068971,1.050691,1.05341,1.048668,1.056101,1.068623,1.052623,1.074294,1.070608,1.050564,1.06703,1.051349,1.053766,1.07614,1.051938,1.052553,1.052953,1.07158,1.055208,1.048294,1.05449,1.050748,1.073736
2021-04-20,1.035288,1.030505,1.024065,1.026614,1.019689,1.022732,1.023077,1.022111,1.018412,1.021898,1.045628,1.024839,1.025421,1.0187,1.024016,1.042392,1.021717,1.021545,1.037944,1.025609,1.014981,1.030545,1.018483,1.01723,1.022605,1.023423,1.027865,1.034704,1.047938,1.020908,1.020887,1.026297,1.019687,1.020466,1.016111,1.029823,1.032282,1.023323,1.019072,1.039499,1.019068,1.01613,1.039665,1.022962,1.014268,1.034567,1.032145,1.035637,1.027624,1.015209,1.023963,1.015302,1.038085,1.01938,1.030219,1.015606,1.0177,1.033189,1.048886,1.031985,1.025507,1.020382,1.038789,1.017485,1.016523,1.022224,1.032627,1.03007,1.040426,1.036199,1.020779,1.034131,1.021911,1.016022,1.030357,1.024727,1.021078,1.035164,1.016758,1.019432,1.014727,1.022151,1.034877,1.018705,1.040668,1.036793,1.016606,1.033217,1.017406,1.019782,1.042492,1.018007,1.018623,1.019038,1.037795,1.021239,1.014375,1.020477,1.016805,1.040113
2021-04-21,1.087189,1.080718,1.076608,1.078028,1.072683,1.075004,1.075886,1.075273,1.071181,1.072479,1.095432,1.076613,1.078766,1.070113,1.074549,1.091533,1.072904,1.074652,1.089034,1.076501,1.066723,1.083416,1.070711,1.068919,1.075749,1.075098,1.079786,1.086218,1.096549,1.074277,1.072126,1.077079,1.071271,1.073657,1.068232,1.082277,1.080728,1.074797,1.070208,1.087536,1.071781,1.067954,1.086785,1.076554,1.065926,1.082889,1.081101,1.083673,1.076734,1.066981,1.074575,1.067228,1.086918,1.070607,1.079344,1.067462,1.070055,1.083351,1.097698,1.081346,1.078164,1.0735730000000001,1.086823,1.069864,1.068116,1.07455,1.081236,1.079778,1.08836,1.088194,1.072834,1.082496,1.075257,1.067771,1.080244,1.078473,1.074305,1.084388,1.068989,1.071836,1.066545,1.073845,1.082593,1.071397,1.087297,1.08661,1.068539,1.082011,1.069725,1.071105,1.090305,1.070461,1.0712140000000001,1.071881,1.0874220000000001,1.073739,1.066076,1.072283,1.069019,1.086546
2021-04-22,1.148645,1.140218,1.138413,1.138696,1.134883,1.136516,1.137965,1.13771,1.133091,1.132179,1.154941,1.137658,1.141461,1.13063,1.134239,1.150194,1.133237,1.137006,1.149639,1.136599,1.127505,1.145743,1.132075,1.129688,1.138128,1.135981,1.141025,1.147205,1.154801,1.136864,1.132491,1.137076,1.131975,1.136081,1.129433,1.144128,1.1384,1.135458,1.13044,1.144957,1.133669,1.128834,1.143222,1.139438,1.126603,1.140483,1.139311,1.14099,1.135011,1.127793,1.134355,1.128215,1.145145,1.130946,1.13769,1.128385,1.131524,1.142857,1.156183,1.139978,1.140166,1.13599,1.144212,1.131343,1.128773,1.136094,1.139067,1.138743,1.145682,1.14973,1.134072,1.140124,1.137865,1.12858,1.139403,1.141565,1.136795,1.142955,1.130316,1.133391,1.127393,1.134745,1.139537,1.133252,1.143233,1.145828,1.129537,1.140079,1.131159,1.131536,1.147553,1.132058,1.13297,1.133898,1.146479,1.135432,1.126796,1.133226,1.130326,1.142266
2021-04-23,1.185496,1.175631,1.175084,1.174727,1.171707,1.172982,1.174806,1.17477,1.16967,1.167428,1.190924,1.1739,1.178775,1.166301,1.169544,1.18551,1.168883,1.173979,1.186055,1.172255,1.163259,1.183007,1.16829,1.165472,1.175178,1.172019,1.17748,1.183744,1.190084,1.173983,1.168129,1.172653,1.167807,1.173077,1.16547,1.181043,1.172715,1.171368,1.165941,1.179386,1.170284,1.164676,1.176987,1.176799,1.162273,1.174804,1.173942,1.175176,1.169537,1.16356,1.169714,1.164105,1.180027,1.166532,1.172375,1.164249,1.16778,1.178378,1.191661,1.174867,1.177047,1.172983,1.178584,1.167608,1.164489,1.172555,1.173459,1.173812,1.180077,1.18668,1.170297,1.174443,1.175008,1.16437,1.174611,1.179122,1.173859,1.177916,1.166478,1.169763,1.163174,1.170787,1.173463,1.169822,1.176717,1.181291,1.165514,1.174655,1.167399,1.167195,1.181981,1.168432,1.169454,1.170578,1.181883,1.171944,1.162495,1.169221,1.166463,1.175589
2021-04-24,1.164478,1.154446,1.153461,1.153282,1.150031,1.151399,1.153213,1.153165,1.14791,1.145865,1.170557,1.152433,1.157227,1.144572,1.148018,1.165017,1.147235,1.152307,1.165186,1.150835,1.141451,1.161708,1.146514,1.143664,1.153582,1.150421,1.156093,1.16269,1.16995,1.152362,1.146461,1.151209,1.146114,1.151425,1.143661,1.159717,1.151782,1.14978,1.144233,1.15887,1.1486,1.1428450000000001,1.156446,1.15516,1.140462,1.153937,1.152917,1.154382,1.148315,1.141732,1.148201,1.142308,1.15934,1.14484,1.151288,1.142464,1.145982,1.157329,1.171548,1.153771,1.15557,1.151324,1.15799,1.145805,1.142686,1.150914,1.15246,1.152682,1.159608,1.165692,1.148653,1.15351,1.153315,1.142559,1.153491,1.157544,1.152239,1.157024,1.144711,1.147989,1.141354,1.149195,1.152663,1.148125,1.156293,1.160429,1.143736,1.153684,1.145619,1.145504,1.161616,1.146703,1.147726,1.148863,1.161104,1.150211,1.140688,1.147481,1.144692,1.155147
2021-04-25,1.044138,1.036147,1.032422,1.033555,1.028833,1.030831,1.032026,1.031664,1.026941,1.027276,1.052703,1.032417,1.035337,1.025027,1.029346,1.04801,1.027836,1.03083,1.045782,1.031825,1.021773,1.040305,1.026042,1.023833,1.032094,1.030418,1.035804,1.042817,1.053652,1.030779,1.027029,1.032199,1.026368,1.030003,1.023477,1.038767,1.035753,1.030023,1.025003,1.043369,1.027717,1.022932,1.041907,1.033085,1.020944,1.037934,1.036155,1.038722,1.031459,1.021953,1.029455,1.02243,1.042764,1.025515,1.034406,1.022642,1.025412,1.039086,1.054966,1.036421,1.034514,1.02989,1.042423,1.025225,1.023055,1.030239,1.036098,1.035086,1.044215,1.045246,1.028385,1.037383,1.031567,1.02276,1.035692,1.035236,1.030746,1.039893,1.024438,1.027263,1.021597,1.029293,1.037451,1.027287,1.042434,1.042566,1.023757,1.037091,1.025167,1.026044,1.046346,1.026127,1.026939,1.027824,1.043505,1.029283,1.02112,1.027353,1.024401,1.041515
2021-04-26,0.906093,0.900597,0.894304,0.896707,0.89077,0.893288,0.893795,0.893149,0.889198,0.891928,0.916643,0.895362,0.896209,0.888856,0.89379,0.913077,0.891639,0.892356,0.908566,0.895799,0.885613,0.901347,0.888864,0.887411,0.89356,0.893461,0.898264,0.905284,0.919124,0.892226,0.890843,0.896162,0.889904,0.891646,0.886723,0.900394,0.902527,0.89334,0.88913,0.910236,0.89006,0.886481,0.909826,0.893896,0.884999,0.904598,0.902149,0.905691,0.897615,0.885702,0.89383,0.886038,0.908573,0.889517,0.900391,0.886307,0.888162,0.903414,0.920073,0.901828,0.896287,0.891532,0.909272,0.887978,0.886876,0.892608,0.9025,0.90031,0.91115,0.907013,0.891286,0.903946,0.892748,0.886457,0.900676,0.895691,0.892292,0.905301,0.88754,0.889753,0.885386,0.89251,0.90495,0.889674,0.911013,0.907079,0.887198,0.903197,0.888048,0.889879,0.91327,0.888841,0.889388,0.889963,0.908237,0.891461,0.885122,0.890442,0.887488,0.910383
2021-04-27,0.870054,0.865288,0.85978,0.861882,0.857105,0.859133,0.859555,0.859133,0.855667,0.857988,0.879234,0.860957,0.861515,0.855359,0.859453,0.876115,0.85762,0.858307,0.872076,0.861245,0.852796,0.865955,0.85532,0.85412,0.859439,0.85912,0.863261,0.869272,0.881533,0.858379,0.856961,0.861425,0.856233,0.857856,0.853634,0.865051,0.867199,0.859037,0.855598,0.873917,0.856535,0.853389,0.873439,0.85957,0.852309,0.868858,0.866719,0.869825,0.862911,0.852797,0.859507,0.853147,0.8723,0.855932,0.8653,0.853372,0.854749,0.867707,0.882309,0.866333,0.861756,0.857743,0.872981,0.854608,0.85376,0.858466,0.867016,0.865185,0.874671,0.870817,0.857464,0.868238,0.858604,0.853376,0.865507,0.86109,0.85846,0.869363,0.85438,0.856023,0.85257,0.858472,0.869257,0.856199,0.874574,0.870835,0.854068,0.86762,0.854735,0.856208,0.876484,0.855474,0.855875,0.856376,0.871878,0.857388,0.852409,0.856552,0.854302,0.874055
2021-04-28,0.898492,0.893564,0.890694,0.891634,0.889415,0.890361,0.891003,0.891099,0.888014,0.888382,0.904375,0.891522,0.892711,0.886919,0.88931,0.901371,0.888346,0.89021,0.899342,0.890996,0.885417,0.895911,0.887358,0.886147,0.891244,0.889716,0.893097,0.89747,0.90556,0.890646,0.887903,0.890892,0.887668,0.890122,0.886165,0.894787,0.894178,0.889547,0.886918,0.899244,0.888871,0.885747,0.898083,0.891397,0.885064,0.89523,0.893959,0.895815,0.891243,0.885353,0.889422,0.885804,0.898268,0.887248,0.893093,0.88595,0.88702,0.895386,0.906236,0.893799,0.892734,0.890005,0.898352,0.886939,0.885935,0.889739,0.893934,0.89334,0.899706,0.899089,0.888996,0.894713,0.890509,0.885745,0.893723,0.892658,0.890703,0.896082,0.886881,0.887916,0.885285,0.889471,0.895241,0.888565,0.898748,0.897545,0.886434,0.894532,0.887102,0.887468,0.901013,0.887841,0.888145,0.888688,0.898321,0.8889,0.885166,0.88786,0.886758,0.898247
2021-04-29,0.936819,0.93176,0.931432,0.931263,0.931465,0.931387,0.932236,0.93282,0.930106,0.928633,0.939487,0.931912,0.93369,0.92828599999999994,0.929049,0.936606,0.928902,0.931866,0.936542,0.930615,0.927797,0.935702,0.92917400000000006,0.927966,0.932816,0.930154,0.932788,0.93557,0.939578,0.932639,0.928687,0.930251,0.92891,0.932127,0.928461,0.934377,0.93111,0.929907,0.928066,0.934532,0.930941,0.927885,0.932721,0.93298,0.927579,0.931571,0.931152,0.931781,0.929499,0.92768,0.929222,0.928211,0.934196,0.928386,0.930811,0.928279,0.92906,0.932997,0.940165,0.931211,0.933518,0.931995,0.933699,0.929032,0.927885,0.930815,0.930822,0.931408,0.934716,0.937255,0.930316,0.931158,0.932175,0.927888,0.931853,0.933993,0.93267,0.932779,0.929133,0.929591,0.927738,0.930295,0.931208,0.930668,0.932922,0.934216,0.92857,0.931405,0.929225,0.928554,0.935526,0.929961,0.930168,0.930741,0.934715,0.930226,0.927663,0.928995,0.928973,0.932442
2021-04-30,0.960356,0.95551,0.956777,0.95594,0.957712,0.956987,0.9579,0.958778,0.956443,0.953937,0.960845,0.957104,0.959068,0.95432,0.953972,0.958193,0.954386,0.957805,0.95937,0.955378,0.954545,0.960226,0.955409,0.954303,0.958672,0.955431,0.957414,0.959012,0.960268,0.958775,0.954306,0.954832,0.954812,0.958302,0.955065,0.958829,0.954164,0.955154,0.953976,0.956348,0.95726,0.954439,0.954195,0.958777,0.954411,0.954199,0.954326,0.954158,0.9535,0.954377,0.95417,0.954935,0.956395,0.954266,0.954379,0.95495,0.955441,0.956307,0.960748,0.954504,0.95885,0.95817,0.95557,0.955448,0.954334,0.956457,0.953835,0.955138,0.956324,0.960653,0.956185,0.953871,0.958071,0.954448,0.955604,0.959564,0.958813,0.95552,0.955687,0.955689,0.95452,0.955845,0.953642,0.95702,0.954106,0.956842,0.955088,0.954366,0.955665,0.954377,0.956766,0.956368,0.956477,0.957031,0.957147,0.956033,0.954497,0.954789,0.955491,0.953681
2021-05-01,0.941832,0.937859,0.939142,0.938347,0.940413,0.939591,0.940318,0.941229,0.939313,0.937067,0.941825,0.939644,0.941103,0.937549,0.936897,0.939631,0.937365,0.940281,0.940732,0.938045,0.938056,0.941904,0.938425,0.937601,0.941073,0.938095,0.939586,0.940612,0.941331,0.941267,0.937349,0.937453,0.937895,0.940877,0.938352,0.940668,0.936807,0.937886,0.937246,0.938379,0.940114,0.937807,0.936423,0.940977,0.938018,0.936633,0.936836,0.936559,0.936434,0.937857,0.93708,0.93837,0.93834,0.937476,0.937052,0.938372,0.938499,0.938395,0.941662,0.93693,0.941101,0.940747,0.937649,0.938527,0.937734,0.939078,0.9364,0.937689,0.938278,0.942021,0.939042,0.93634,0.94045,0.937857,0.938066,0.941558,0.941339,0.93765,0.938879,0.938562,0.938034,0.938652,0.936208,0.939908,0.936353,0.938651,0.938389,0.936814,0.938771,0.937525,0.93855,0.939384,0.939385,0.939832,0.938918,0.938691,0.938086,0.93772199999999994,0.938686,0.936037
2021-05-02,0.83661,0.834584,0.833507,0.833878,0.834393,0.834238,0.834409,0.834949,0.83358,0.833535,0.838606,0.834756,0.834605,0.833168,0.833367,0.837262,0.833179,0.834109,0.836378,0.834128,0.833418,0.835773,0.833206,0.832959,0.834825,0.833376,0.834541,0.835864,0.839363,0.834875,0.833126,0.833644,0.833329,0.83464,0.833311,0.835022,0.835403,0.833386,0.83315,0.837257,0.834379,0.833055,0.836276,0.834288,0.833488,0.835304,0.834877,0.835513,0.834388,0.833182,0.833469,0.833524,0.836398,0.833285,0.834942,0.833593,0.833182,0.83513,0.83944,0.834526,0.835254,0.834515,0.836557,0.833191,0.833213,0.833694,0.834808,0.834955,0.83726,0.836698,0.833952,0.834953,0.834031,0.833181,0.835137,0.834661,0.835022,0.83534,0.833709,0.833155,0.833331,0.833916,0.835536,0.834214,0.836736,0.835686,0.833506,0.835001,0.833493,0.833232,0.837587,0.83395,0.8338,0.833991,0.836132,0.833152,0.83350900000000006,0.832911,0.833533,0.836628
2021-05-03,0.711583,0.71157,0.708094,0.709631,0.708544,0.709081,0.708679,0.708825,0.708031,0.710245,0.715607,0.710074,0.708276,0.709015,0.710091,0.715155,0.709233,0.708109,0.712236,0.710451,0.708984,0.709805,0.708197,0.708543,0.708743,0.708897,0.709709,0.71132,0.717637,0.708632,0.709143,0.710065,0.708993,0.708564,0.708465,0.709564,0.714306,0.70912,0.709295,0.716429,0.708818,0.708516,0.716484,0.707765,0.709163,0.71429,0.713212,0.714791,0.712631,0.708711,0.71011,0.708897,0.714742,0.709323,0.713127,0.709028,0.708061,0.712117,0.717483,0.712409,0.709598,0.708454,0.715785,0.708055,0.708911,0.708514,0.713528,0.712495,0.716549,0.71157,0.709069,0.713887,0.707786,0.708717,0.712469,0.707928,0.708858,0.713326,0.708729,0.707951,0.708837,0.709399,0.715194,0.708704,0.717479,0.712992,0.708838,0.713489,0.708409,0.709165,0.716956,0.708697,0.708399,0.708332,0.713608,0.707818,0.709148,0.708323,0.708576,0.717596
2021-05-04,0.68791,0.689039,0.686534,0.68772,0.687816,0.687856,0.687307,0.687624,0.687585,0.689457,0.690137,0.688524,0.686339,0.688758,0.688874,0.69037,0.688375,0.686984,0.688095,0.688827,0.689425,0.686947,0.687838,0.688531,0.68744,0.687612,0.687482,0.68777,0.691871,0.687609,0.68845,0.688327,0.688496,0.687654,0.688603,0.686875,0.691671,0.687885,0.688998,0.692392,0.688276,0.688708,0.692532,0.686281,0.689763,0.691206,0.690531,0.691533,0.690867,0.6891,0.688882,0.689234,0.690857,0.688941,0.690812,0.689319,0.687835,0.689045,0.691498,0.689708,0.687777,0.687551,0.691862,0.687868,0.68906,0.687372,0.690814,0.69013,0.692322,0.687699,0.68828,0.690897,0.686549,0.688942,0.690024,0.686072,0.687845,0.689983,0.688722,0.687364,0.689309,0.688381,0.692141,0.688239,0.693392,0.689232,0.688917,0.690612,0.688251,0.688688,0.692328,0.688402,0.687948,0.687745,0.689673,0.686845,0.689714,0.687629,0.688563,0.693657
2021-05-05,0.733871,0.735882,0.736297,0.736273,0.739207,0.738053,0.73754,0.738341,0.739287,0.739384,0.73198,0.737896,0.735931,0.740042,0.738073,0.732889,0.738563,0.737772,0.73279,0.737573,0.742055,0.734776,0.739416,0.740406,0.73797,0.737341,0.735789,0.733693,0.73252,0.73869,0.738937,0.736801,0.739483,0.738853,0.740945,0.734719,0.737318,0.737591,0.740079,0.735493,0.739829,0.740985,0.735246,0.736722,0.742602,0.736042,0.736409,0.735919,0.738349,0.741675,0.738119,0.741799,0.734678,0.739943,0.737405,0.741779,0.739707,0.73496,0.731915,0.735795,0.737257,0.738758,0.735159,0.739811,0.741134,0.737709,0.736425,0.73696,0.735054,0.73338,0.73906,0.735937,0.737256,0.741235,0.736823,0.73601,0.738911,0.734913,0.740872,0.738666,0.74204,0.738579,0.736675,0.739867,0.735578,0.73382,0.741054,0.736073,0.740213,0.739573,0.734326,0.740218,0.739573,0.739289,0.733869,0.73756,0.742532,0.738421,0.740687,0.735975
