date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-02,1.189316,1.172315,1.171546,1.170885,1.167812,1.1692,1.172175,1.172755,1.164045,1.159903,1.198562,1.170764,1.178233,1.158401,1.162651,1.188916,1.161863,1.170818,1.18962,1.167402,1.154585,1.185261,1.16157,1.157176,1.173227,1.1667,1.175716,1.185894,1.197607,1.171618,1.1608,1.1674,1.160737,1.170065,1.157681,1.181542,1.168121,1.165692,1.157747,1.179446,1.1657,1.156221,1.174474,1.175183,1.153252,1.170934,1.169584,1.171537,1.162939,1.154781,1.163035,1.155933,1.179847,1.158742,1.167519,1.156181,1.160877,1.176778,1.200152,1.17074,1.176079,1.169811,1.177541,1.160647,1.156007,1.168079,1.168642,1.169863,1.180403,1.191187,1.165047,1.170083,1.172289,1.155901,1.171277,1.178941,1.171541,1.175896,1.159532,1.163637,1.1544,1.165531,1.168943,1.16489,1.174331,1.181405,1.157879,1.170642,1.160637,1.159647,1.18348,1.162592,1.163935,1.165777,1.182636,1.166736,1.153591,1.162368,1.159336,1.172498
2021-04-03,1.109301,1.094451,1.092289,1.092367,1.088828,1.090417,1.092868,1.093294,1.085382,1.082763,1.119183,1.092195,1.098124,1.080868,1.085259,1.110598,1.084144,1.09143,1.110005,1.089531,1.077267,1.104946,1.083325,1.079566,1.093719,1.088327,1.096601,1.106297,1.119125,1.092183,1.08314,1.089496,1.082938,1.090805,1.079885,1.101683,1.091771,1.087521,1.080418,1.102614,1.08703,1.078648,1.098425,1.095177,1.076118,1.09437,1.092715,1.095109,1.086498,1.077389,1.085579,1.078424,1.102388,1.081303,1.090754,1.078697,1.08263,1.098637,1.121334,1.093471,1.096623,1.090554,1.100762,1.082411,1.078604,1.089281,1.092036,1.09257,1.103547,1.11097,1.086708,1.093495,1.092635,1.078411,1.093787,1.098568,1.092176,1.098386,1.08157,1.085103,1.077053,1.08734,1.092939,1.086282,1.098644,1.103131,1.080177,1.093788,1.082485,1.082069,1.106462,1.084272,1.085397,1.086982,1.104432,1.087867,1.076414,1.084227,1.081371,1.097064
2021-04-04,0.964101,0.952931,0.947968,0.949489,0.944628,0.946784,0.948319,0.948362,0.941762,0.94204,0.975655,0.94902,0.952292,0.939278,0.944215,0.968838,0.942412,0.94668,0.965721,0.947704,0.935823,0.958984,0.940468,0.937772,0.948757,0.945534,0.952688,0.96187,0.977283,0.947243,0.94147,0.94769,0.940925,0.946166,0.937634,0.95655,0.952975,0.945076,0.939211,0.963301,0.943367,0.93683399999999994,0.960579,0.949421,0.934944,0.95535,0.953034,0.956392,0.947309,0.935831,0.944433,0.936646,0.961937,0.9399,0.951131,0.936961,0.939727,0.956756,0.978956,0.953093,0.951877,0.945937,0.961563,0.939518,0.937103,0.945637,0.952867,0.951992,0.964256,0.965481,0.94376,0.954431,0.947438,0.936744,0.95287,0.952231,0.947349,0.957738,0.939067,0.941801,0.935546,0.944735,0.954918,0.942726,0.9615,0.961204,0.938141,0.954188,0.939709,0.940456,0.967003,0.941192,0.941978,0.943129,0.962661,0.944088,0.935162,0.941681,0.938878,0.960333
2021-04-05,0.795313,0.788104,0.780326,0.783314,0.777083,0.779826,0.780394,0.780005,0.774854,0.778148,0.808418,0.78249,0.783013,0.774528,0.780006,0.803548,0.7775,0.778561,0.79788,0.782618,0.77121,0.789472,0.774388,0.772809,0.780375,0.779487,0.785395,0.793927,0.811745,0.778888,0.77662,0.78265,0.775715,0.778136,0.772201,0.78794,0.790938,0.779394,0.774857,0.800573,0.77638,0.771862,0.799443,0.780235,0.770623,0.793071,0.790111,0.79441,0.784943,0.771128,0.780103,0.771678,0.798075,0.775342,0.788273,0.772032,0.773597,0.791509,0.812844,0.789454,0.783687,0.777922,0.798997,0.773401,0.772444,0.778698,0.790473,0.788135,0.80155,0.796367,0.777543,0.792129,0.778865,0.771915,0.788651,0.782415,0.779109,0.793755,0.773327,0.775268,0.770871,0.778874,0.79366,0.775855,0.80107,0.795864,0.772904,0.791323,0.7737,0.775669,0.804084,0.774833,0.775284,0.775957,0.797443,0.777046,0.770751,0.775946,0.773161,0.800347
2021-04-06,0.672954,0.668467,0.65989,0.663389,0.657132,0.659904,0.659902,0.659387,0.655421,0.660029,0.685664,0.662579,0.661518,0.656278,0.661472,0.682241,0.658835,0.658126,0.675711,0.663397,0.653426,0.66727,0.655426,0.654614,0.659682,0.660002,0.664704,0.672085,0.68964,0.65836,0.658087,0.663399,0.657103,0.657851,0.653834,0.666313,0.672617,0.660125,0.656792,0.681014,0.656826,0.653775,0.680766,0.659058,0.653058,0.674362,0.671316,0.675744,0.667003,0.653275,0.661502,0.653659,0.67807,0.657119,0.669741,0.654018,0.654683,0.671323,0.690314,0.670317,0.662788,0.657658,0.679615,0.654521,0.654479,0.65885,0.671935,0.669076,0.681889,0.673723,0.658246,0.673478,0.658134,0.65391,0.669349,0.6607,0.658647,0.674037,0.654725,0.655948,0.653075,0.659617,0.675497,0.656413,0.682666,0.675206,0.654599,0.672457,0.654883,0.657275,0.684062,0.655754,0.655957,0.656307,0.676721,0.657252,0.653133,0.656968,0.654569,0.682246
2021-04-07,0.717048,0.712742,0.708587,0.710168,0.708217,0.709153,0.709444,0.709779,0.706676,0.708155,0.723978,0.710689,0.71049,0.706379,0.708643,0.721002,0.707463,0.708455,0.71784,0.710242,0.705388,0.714003,0.706233,0.705523,0.709797,0.708295,0.711479,0.715864,0.726101,0.709281,0.707101,0.709793,0.706929,0.708814,0.705576,0.712777,0.714841,0.708299,0.706518,0.720132,0.707998,0.705256,0.718914,0.709159,0.70526,0.715502,0.713936,0.716233,0.711619,0.705126,0.708758,0.705635,0.718266,0.706806,0.713331,0.705836,0.705907,0.714478,0.72655,0.71329,0.711465,0.708614,0.718882,0.705849,0.705649,0.70822,0.71406,0.713196,0.720504,0.717502,0.7081,0.714824,0.708445,0.705403,0.713531,0.710276,0.709515,0.715631,0.706342,0.706464,0.705174,0.708597,0.716053,0.707666,0.720027,0.716621,0.706045,0.714513,0.706253,0.706853,0.721747,0.707084,0.707063,0.707453,0.717654,0.707075,0.705325,0.706561,0.706117,0.719708
2021-04-08,0.883529,0.87834,0.881392,0.879794,0.884528,0.882645,0.883615,0.885328,0.883039,0.879173,0.881609,0.882424,0.884165,0.880517,0.87834,0.878702,0.879487,0.88379,0.881143,0.87973,0.882224,0.884505,0.881743,0.880895,0.884936,0.880099,0.881415,0.881607,0.880575,0.885563,0.879674,0.878566,0.880784,0.885063,0.882275,0.882608,0.87669299999999994,0.879847,0.880013,0.87766,0.884311,0.88148,0.874516,0.884429,0.882378,0.875824,0.876605,0.875513,0.877091,0.881814,0.878623,0.882574,0.877659,0.880281,0.877423,0.882552,0.882028,0.878574,0.880845,0.876668,0.884473,0.884848,0.876542,0.882104,0.881338,0.881845,0.875864,0.878347,0.877263,0.883589,0.882288,0.875454,0.88387,0.881616,0.878872,0.884959,0.885731,0.877087,0.882966,0.881663,0.882217,0.881393,0.875236,0.884042,0.8743,0.878186,0.882287,0.876312,0.882571,0.880226,0.877198,0.883418,0.883208,0.883741,0.878463,0.881372,0.882443,0.880206,0.882629,0.87398
2021-04-09,1.074666,1.068467,1.077446,1.073246,1.083034,1.079073,1.080646,1.083379,1.081541,1.073398,1.065507,1.077438,1.080963,1.077245,1.071662,1.062508,1.074665,1.081709,1.069707,1.072886,1.080834,1.078873,1.079637,1.078581,1.0827,1.075234,1.07517,1.072109,1.06172,1.084102,1.075259,1.07126,1.077344,1.083561,1.080898,1.076405,1.063489,1.074737,1.076218,1.061017,1.082773,1.079772,1.056302,1.082404,1.08113,1.061502,1.064218,1.060337,1.066819,1.080379,1.072067,1.081286,1.062684,1.076491,1.066098,1.081121,1.080355,1.067539,1.061934,1.064968,1.080636,1.083333,1.060048,1.080535,1.079185,1.078408,1.062772,1.067949,1.060024,1.074449,1.079175,1.061432,1.081899,1.079859,1.068661,1.082566,1.084224,1.063839,1.081543,1.079392,1.08098,1.077186,1.059881,1.082561,1.054909,1.065163,1.080549,1.063274,1.080989,1.076389,1.058927,1.081865,1.081541,1.082213,1.064793,1.078513,1.081206,1.076732,1.081137,1.054545
2021-04-10,1.196501,1.189718,1.200734,1.195633,1.206539,1.202184,1.204012,1.206954,1.205076,1.195618,1.184933,1.2001,1.204483,1.200203,1.193799,1.181793,1.197363,1.205304,1.190764,1.194968,1.204004,1.201734,1.203047,1.201819,1.206241,1.198066,1.197696,1.193752,1.180028,1.20766,1.198045,1.193343,1.200324,1.207119,1.20425,1.199072,1.183293,1.197458,1.199005,1.179758,1.206206,1.203063,1.174619,1.206155,1.204236,1.181135,1.184498,1.179665,1.187581,1.203623,1.194217,1.204495,1.182189,1.199282,1.186577,1.204306,1.20384,1.188472,1.180283,1.18563,1.203774,1.206889,1.178919,1.204023,1.20231,1.20163,1.182832,1.18884,1.178603,1.196252,1.202287,1.181244,1.205598,1.203091,1.189619,1.206307,1.207786,1.183995,1.204856,1.202873,1.204181,1.199985,1.179038,1.205977,1.172684,1.185537,1.203816,1.183369,1.20439,1.19923,1.17722,1.205249,1.205015,1.205716,1.184898,1.201981,1.204321,1.199915,1.204486,1.17228
2021-04-11,1.171912,1.166091,1.174405,1.170537,1.178798,1.175571,1.177042,1.179343,1.177485,1.170309,1.163341,1.174115,1.177516,1.17374,1.168982,1.160535,1.171656,1.177908,1.167402,1.169994,1.176513,1.175747,1.175932,1.174919,1.178812,1.172286,1.172272,1.169582,1.1596,1.179774,1.17215,1.168718,1.173886,1.179301,1.176741,1.173507,1.161133,1.171803,1.172816,1.158804,1.178538,1.175832,1.154664,1.178643,1.176651,1.159543,1.162066,1.158438,1.164274,1.176222,1.169302,1.176915,1.160589,1.173061,1.163635,1.176808,1.176495,1.16526,1.159849,1.16294,1.177101,1.179105,1.158034,1.17663,1.175275,1.175047,1.160787,1.165412,1.157909,1.171755,1.175535,1.159614,1.178126,1.175849,1.166057,1.178906,1.179951,1.161821,1.177283,1.175831,1.176623,1.173833,1.157917,1.178309,1.153188,1.163129,1.176469,1.16123,1.176934,1.173023,1.156922,1.177687,1.177486,1.178075,1.162707,1.175223,1.176722,1.173581,1.176986,1.152854
2021-04-12,1.098318,1.094144,1.098775,1.096601,1.101748,1.099834,1.100725,1.102332,1.100668,1.096512,1.093696,1.09918,1.100989,1.098469,1.095635,1.091494,1.097178,1.101089,1.0953870000000001,1.096423,1.10022,1.100364,1.099716,1.099108,1.101961,1.097541,1.097841,1.096583,1.091689,1.102465,1.097477,1.095486,1.098569,1.102124,1.100253,1.098697,1.091467,1.097273,1.097921,1.090565,1.101662,1.099676,1.087752,1.101523,1.100318,1.090443,1.091847,1.089827,1.093115,1.099955,1.09585,1.100446,1.091321,1.098092,1.09283,1.100439,1.100027,1.093756,1.091844,1.092255,1.101137,1.101947,1.089831,1.10011,1.099417,1.099288,1.091079,1.093897,1.089986,1.098221,1.09975,1.090405,1.101158,1.09974,1.094345,1.101808,1.102697,1.091746,1.100707,1.099605,1.100218,1.098703,1.08956,1.101443,1.086988,1.092588,1.100199,1.091367,1.100413,1.098046,1.089457,1.101006,1.100799,1.101169,1.092479,1.099205,1.100363,1.098236,1.100471,1.08679
2021-04-13,1.140047,1.135953,1.140333,1.13828,1.142663,1.141074,1.141968,1.143356,1.141675,1.137848,1.135765,1.140478,1.14239,1.139627,1.137217,1.133626,1.138607,1.142264,1.137383,1.137933,1.140942,1.141914,1.140846,1.140193,1.143054,1.139073,1.139452,1.138437,1.133768,1.143375,1.138847,1.137196,1.139781,1.143044,1.141125,1.140365,1.133187,1.138793,1.139115,1.132434,1.142535,1.140632,1.129909,1.142769,1.140963,1.132404,1.133715,1.13183,1.13471,1.14078,1.137396,1.141173,1.133297,1.139281,1.134496,1.141185,1.141093,1.135663,1.133981,1.134219,1.142382,1.142884,1.131824,1.141149,1.140357,1.140626,1.133019,1.13556,1.131935,1.140007,1.140895,1.132451,1.142368,1.140642,1.135995,1.143126,1.143593,1.133771,1.141531,1.140846,1.140955,1.13997,1.131488,1.142325,1.129114,1.134663,1.141071,1.133297,1.141346,1.139285,1.131497,1.141897,1.141784,1.142136,1.134515,1.140607,1.141021,1.139635,1.141338,1.128888
2021-04-14,1.251674,1.246259,1.251975,1.249264,1.253626,1.252062,1.253339,1.254667,1.25256,1.247637,1.246425,1.251204,1.254435,1.24975,1.247365,1.243727,1.249013,1.253724,1.248763,1.248265,1.250631,1.253944,1.251539,1.250397,1.254452,1.25001,1.250765,1.249901,1.243479,1.254585,1.24918,1.247747,1.250108,1.254178,1.251303,1.2522,1.241982,1.2495560000000001,1.249092,1.241238,1.253227,1.250723,1.238397,1.254719,1.250429,1.241509,1.243141,1.240775,1.243804,1.250623,1.247556,1.250992,1.242859,1.249314,1.243758,1.250984,1.251764,1.246091,1.243959,1.244103,1.253743,1.254045,1.240774,1.251788,1.25027,1.251768,1.242274,1.245255,1.240768,1.251795,1.251525,1.24169,1.254078,1.250602,1.245808,1.255345,1.254745,1.243652,1.251734,1.251834,1.250675,1.250537,1.240045,1.252979,1.237145,1.245109,1.251128,1.242706,1.251808,1.249475,1.240402,1.252377,1.252522,1.253025,1.244785,1.251948,1.250504,1.250441,1.251604,1.236746
2021-04-15,1.348697,1.341465,1.347641,1.344615,1.347991,1.346844,1.348549,1.349646,1.346718,1.341156,1.343841,1.345988,1.350626,1.343183,1.341542,1.34026,1.343122,1.348839,1.345964,1.342814,1.343137,1.350739,1.345519,1.343718,1.349593,1.344879,1.346572,1.346754,1.340277,1.349358,1.343122,1.342633,1.34388,1.348807,1.344458,1.348761,1.335944,1.344238,1.342434,1.336088,1.347183,1.343786,1.332999,1.350521,1.342631,1.336045,1.337687,1.335306,1.337411,1.343329,1.341722,1.343684,1.338306,1.342749,1.337864,1.343686,1.345614,1.341765,1.341123,1.339094,1.349187,1.348703,1.335713,1.345585,1.343206,1.346675,1.336712,1.339776,1.335788,1.349086,1.345708,1.336304,1.349503,1.343529,1.340467,1.351606,1.349432,1.339051,1.344988,1.346229,1.343186,1.344844,1.334093,1.346928,1.331429,1.341278,1.344207,1.337374,1.345415,1.343121,1.335761,1.346058,1.3465530000000001,1.347265,1.3409,1.346936,1.342756,1.344792,1.344936,1.330772
2021-04-16,1.400721,1.39181,1.39704,1.394322,1.395694,1.39537,1.397366,1.398056,1.394168,1.388922,1.39803,1.394855,1.400454,1.390289,1.390097,1.39351,1.391206,1.397364,1.398734,1.39184,1.388977,1.401759,1.392883,1.390489,1.398215,1.393718,1.3967,1.398711,1.394485,1.397473,1.390941,1.392027,1.391353,1.396787,1.3909,1.399657,1.38588,1.392954,1.389548,1.387798,1.394597,1.39019,1.384733,1.399689,1.388167,1.386793,1.38798,1.386243,1.386306,1.389346,1.390265,1.38968,1.390176,1.389975,1.387507,1.389734,1.392764,1.392881,1.395764,1.389613,1.398476,1.396694,1.387438,1.392664,1.389595,1.395244,1.387036,1.389616,1.387796,1.40146,1.393545,1.387027,1.39829,1.389823,1.390413,1.40134,1.397484,1.390403,1.391565,1.394027,1.389008,1.393036,1.384585,1.394207,1.383156,1.393353,1.39067,1.38794,1.392337,1.390546,1.388357,1.393087,1.393915,1.394821,1.393092,1.395428,1.388342,1.392788,1.39159,1.382242
2021-04-17,1.37212,1.362772,1.365267,1.363698,1.362308,1.363122,1.365012,1.365166,1.360652,1.357156,1.37326,1.363311,1.368626,1.357272,1.359004,1.368296,1.359193,1.364536,1.371444,1.361049,1.354742,1.371434,1.359535,1.356957,1.365514,1.362054,1.366178,1.370293,1.370814,1.364285,1.358656,1.361553,1.358568,1.363534,1.356903,1.369463,1.357982,1.36133,1.356753,1.362069,1.361086,1.35629,1.359557,1.367129,1.353746,1.359661,1.359893,1.35953,1.356786,1.355183,1.359125,1.355499,1.363839,1.357222,1.358742,1.355611,1.359163,1.364647,1.372297,1.361352,1.366697,1.363453,1.361623,1.359002,1.355866,1.362937,1.359232,1.360568,1.362426,1.373109,1.360818,1.35975,1.365539,1.355891,1.36136,1.369166,1.364281,1.363126,1.357663,1.360927,1.354703,1.360872,1.357774,1.360649,1.358448,1.366328,1.356816,1.36024,1.358625,1.35789,1.363655,1.359441,1.360432,1.361379,1.366391,1.362837,1.353945,1.360209,1.357732,1.357425
2021-04-18,1.230687,1.223304,1.221095,1.221678,1.217136,1.219231,1.220385,1.21991,1.215608,1.21573,1.2369,1.220463,1.223523,1.214057,1.217854,1.232601,1.216697,1.219306,1.231808,1.21975,1.210704,1.227745,1.215098,1.2131,1.220366,1.219098,1.223614,1.229447,1.236874,1.2188,1.215967,1.220416,1.21526,1.218171,1.21244,1.226367,1.221763,1.21867,1.213987,1.227765,1.216167,1.212143,1.226601,1.221409,1.209801,1.223897,1.22271,1.224407,1.218633,1.211064,1.217881,1.211239,1.227947,1.214399,1.221052,1.211483,1.2144759999999999,1.225727,1.238167,1.223392,1.22255,1.218086,1.227176,1.21428,1.21214,1.21888,1.222642,1.22191,1.228463,1.231696,1.216988,1.223724,1.220021,1.211878,1.222471,1.223412,1.21888,1.22602,1.213165,1.216339,1.210547,1.217763,1.223084,1.215744,1.226551,1.228564,1.212656,1.223468,1.214026,1.214966,1.230223,1.214748,1.215606,1.216311,1.229124,1.218312,1.209958,1.2165570000000001,1.213234,1.225711
2021-04-19,1.069,1.064193,1.057841,1.060368,1.053398,1.056495,1.056834,1.055863,1.052133,1.055655,1.07921,1.058594,1.059173,1.052488,1.057788,1.075947,1.055508,1.055288,1.071603,1.059344,1.048727,1.064295,1.052263,1.051036,1.05636,1.057204,1.061602,1.068393,1.081443,1.05462,1.054683,1.060057,1.053475,1.054168,1.049862,1.063562,1.065853,1.057107,1.052857,1.072992,1.052809,1.04992,1.073162,1.056689,1.048007,1.068157,1.065782,1.069203,1.06128,1.048979,1.057729,1.049031,1.071636,1.053161,1.063841,1.049351,1.051481,1.066849,1.082402,1.065659,1.059277,1.054084,1.07229,1.051251,1.050309,1.055992,1.066282,1.06372,1.073904,1.069907,1.054549,1.067758,1.055641,1.049797,1.064011,1.058464,1.054802,1.06878,1.05049,1.053218,1.048468,1.055914,1.068434,1.052434,1.074102,1.070418,1.050366,1.066838,1.051156,1.05357,1.075951,1.051744,1.052362,1.052751,1.071399,1.055031,1.048103,1.054294,1.050556,1.073551
2021-04-20,1.034924,1.030143,1.023691,1.026245,1.019317,1.022359,1.022706,1.021743,1.018037,1.021531,1.045261,1.024467,1.025052,1.018332,1.023644,1.042037,1.021346,1.021172,1.037578,1.025248,1.014611,1.030175,1.018112,1.016861,1.022235,1.02305,1.027492,1.034336,1.047582,1.02056,1.020516,1.025929,1.019322,1.020093,1.015736,1.029447,1.031919,1.022959,1.018696,1.039141,1.018708,1.015757,1.039301,1.022592,1.013899,1.034206,1.031786,1.03527,1.027253,1.014839,1.023593,1.014926,1.037723,1.019012,1.029844,1.015234,1.017326,1.032822,1.048528,1.031618,1.025136,1.020008,1.038424,1.017114,1.016144,1.021852,1.0322769999999999,1.029706,1.04005,1.035839,1.020412,1.033767,1.021535,1.015646,1.029995,1.024353,1.020705,1.034799,1.016385,1.01906,1.014358,1.021776,1.034523,1.018338,1.040313,1.036428,1.016236,1.03285,1.017037,1.01941,1.042134,1.017641,1.018249,1.01867,1.037428,1.020865,1.014003,1.020106,1.016438,1.03975
2021-04-21,1.08678,1.080303,1.076181,1.077602,1.072256,1.074581,1.075458,1.074849,1.070756,1.072056,1.095027,1.076188,1.078338,1.06969,1.074125,1.091108,1.07248,1.074229,1.088609,1.076075,1.066304,1.082994,1.070283,1.068497,1.07529,1.074672,1.079356,1.085795,1.096126,1.073847,1.071699,1.076652,1.070846,1.07323,1.067812,1.081852,1.080306,1.074376,1.069795,1.087114,1.071363,1.067526,1.086368,1.076124,1.065501,1.082466,1.080682,1.083255,1.076314,1.06655,1.074153,1.066807,1.086498,1.070188,1.078921,1.067031,1.069628,1.082926,1.097279,1.080919,1.077737,1.07315,1.086399,1.069434,1.067694,1.074123,1.080809,1.079356,1.087941,1.087771,1.072412,1.082074,1.07483,1.067345,1.079823,1.078042,1.073881,1.083956,1.068568,1.07141,1.06612,1.073418,1.082168,1.07097,1.08688,1.08618,1.068114,1.081592,1.069305,1.070678,1.089881,1.070036,1.070793,1.071447,1.086994,1.073306,1.065651,1.071856,1.068596,1.08613
2021-04-22,1.148227,1.139817,1.138015,1.138303,1.134492,1.136122,1.137567,1.137316,1.132696,1.131788,1.154534,1.137268,1.141061,1.130239,1.133848,1.149793,1.132844,1.136613,1.149245,1.136213,1.127116,1.145354,1.131683,1.129301,1.137744,1.13558,1.140626,1.146806,1.154397,1.136468,1.132093,1.136681,1.131587,1.135688,1.129039,1.143726,1.138009,1.13507,1.130049,1.144562,1.133289,1.128443,1.142825,1.139039,1.126222,1.140085,1.138915,1.140597,1.134625,1.127403,1.133964,1.127827,1.144751,1.130561,1.137303,1.128003,1.131131,1.142462,1.155784,1.139579,1.139771,1.135599,1.143818,1.130951,1.128385,1.135701,1.138662,1.138354,1.145287,1.149331,1.133681,1.139723,1.137471,1.12819,1.139008,1.141168,1.136399,1.142555,1.12993,1.132997,1.12701,1.13435,1.139146,1.132863,1.142838,1.14543,1.129168,1.139683,1.130766,1.131147,1.147161,1.131668,1.132579,1.13351,1.146081,1.135034,1.12645,1.132836,1.129935,1.141872
2021-04-23,1.185171,1.175305,1.174765,1.174404,1.171393,1.172669,1.174487,1.174455,1.169355,1.167112,1.190587,1.17358,1.178451,1.165987,1.169223,1.185181,1.168562,1.173662,1.185725,1.171931,1.162954,1.182676,1.167976,1.165165,1.174873,1.171702,1.177154,1.183416,1.189747,1.173654,1.16781,1.172332,1.1675,1.172758,1.165165,1.180719,1.172388,1.171053,1.165626,1.179061,1.169971,1.164358,1.176653,1.176478,1.161964,1.17448,1.173622,1.17485,1.16922,1.163254,1.169397,1.163795,1.179697,1.166216,1.172058,1.163942,1.167464,1.178061,1.19132,1.174545,1.176729,1.172664,1.178262,1.167294,1.16417,1.172237,1.173136,1.173491,1.179752,1.186359,1.169981,1.174119,1.174689,1.16406,1.174287,1.178802,1.173542,1.177599,1.166169,1.169444,1.162868,1.170466,1.173141,1.16951,1.176389,1.180964,1.165198,1.174331,1.167084,1.166883,1.181647,1.168121,1.169145,1.170266,1.181551,1.171621,1.162173,1.168903,1.166154,1.175259
2021-04-24,1.164283,1.154257,1.153286,1.153104,1.149863,1.151224,1.153037,1.152984,1.147741,1.145694,1.170353,1.152261,1.15705,1.144399,1.147843,1.164815,1.147063,1.152141,1.164992,1.150652,1.141287,1.161521,1.146342,1.143497,1.153418,1.150251,1.155914,1.162506,1.169743,1.152189,1.146289,1.151029,1.145942,1.151258,1.143491,1.159535,1.151597,1.149602,1.144058,1.158679,1.148431,1.142682,1.156253,1.154984,1.140303,1.153748,1.152732,1.154188,1.148141,1.141568,1.148023,1.142145,1.159148,1.144665,1.151098,1.142302,1.145814,1.157138,1.171347,1.153583,1.155394,1.151153,1.1578,1.145636,1.142525,1.150733,1.152268,1.152502,1.159416,1.165505,1.14848,1.153324,1.153164,1.142394,1.153307,1.157368,1.152065,1.156832,1.144547,1.14782,1.141191,1.149019,1.152478,1.147951,1.156099,1.160242,1.143565,1.153496,1.145452,1.145332,1.161417,1.146535,1.147556,1.148699,1.160902,1.150036,1.140516,1.14731,1.144525,1.154956
2021-04-25,1.044127,1.036139,1.032422,1.033555,1.028843,1.030831,1.032028,1.031677,1.026951,1.027274,1.052674,1.032422,1.035349,1.025042,1.029343,1.047985,1.027841,1.030829,1.045762,1.031821,1.021783,1.040275,1.026052,1.023838,1.032104,1.03042,1.0358,1.042805,1.05362,1.030786,1.027034,1.032202,1.026378,1.030007,1.023484,1.038764,1.035742,1.030023,1.025008,1.043348,1.027735,1.022945,1.041883,1.033089,1.020956,1.037913,1.036144,1.038702,1.031441,1.021968,1.029456,1.022442,1.042747,1.025515,1.034394,1.022657,1.02542,1.039071,1.054937,1.036422,1.034514,1.029906,1.042403,1.025238,1.023067,1.030239,1.036082,1.035074,1.044195,1.045236,1.028388,1.037367,1.031564,1.022773,1.035684,1.03524,1.030756,1.039875,1.024448,1.02727,1.021612,1.029293,1.037436,1.027294,1.042409,1.042553,1.023757,1.037076,1.025177,1.026047,1.046319,1.026139,1.026952,1.027834,1.043487,1.029293,1.021125,1.027356,1.024411,1.041493
2021-04-26,0.906151,0.900659,0.894385,0.896762,0.890844,0.893364,0.893872,0.893236,0.88928,0.891996,0.916692,0.895434,0.896278,0.888926,0.893861,0.913126,0.891707,0.892432,0.90862,0.895867,0.885704,0.901424,0.888936,0.887488,0.893638,0.893533,0.898333,0.905343,0.919166,0.892304,0.890915,0.896227,0.889975,0.891721,0.886801,0.900462,0.902582,0.893411,0.889205,0.910284,0.890132,0.886562,0.909874,0.893969,0.88508,0.90465,0.902209,0.90575,0.897676,0.885783,0.893894,0.886123,0.908627,0.889597,0.900447,0.886388,0.888244,0.903474,0.920118,0.901882,0.896358,0.891607,0.90932,0.88806,0.886962,0.892688,0.902561,0.900368,0.911198,0.907076,0.891362,0.903998,0.892823,0.886515,0.900748,0.895764,0.892377,0.90536,0.887621,0.889834,0.885466,0.892586,0.90500100000000006,0.889757,0.911059,0.907135,0.887272,0.903264,0.888127,0.889954,0.913316,0.888919,0.889468,0.890047,0.908283,0.891529,0.8852,0.890515,0.887569,0.910433
2021-04-27,0.870239,0.865473,0.859974,0.862075,0.857313,0.859335,0.859753,0.859342,0.855865,0.858178,0.879403,0.861153,0.861712,0.855554,0.859648,0.876287,0.857823,0.858511,0.872256,0.861431,0.852994,0.866152,0.855522,0.854319,0.859639,0.859314,0.863453,0.869451,0.881703,0.858582,0.857164,0.861613,0.856432,0.858064,0.853834,0.86524,0.867378,0.859229,0.855789,0.874093,0.856744,0.853592,0.873614,0.859774,0.852512,0.869038,0.8669,0.869998,0.863096,0.852995,0.8597,0.853349,0.872472,0.856129,0.865478,0.85358,0.85495,0.867885,0.88247,0.866513,0.861941,0.857944,0.873149,0.854804,0.853965,0.858662,0.867197,0.865371,0.874846,0.870998,0.85767,0.868413,0.858799,0.853587,0.865692,0.861293,0.858667,0.869544,0.854597,0.856222,0.852783,0.858669,0.86943,0.8564,0.874735,0.871009,0.854271,0.867794,0.854937,0.856407,0.876654,0.855674,0.856075,0.856578,0.87206,0.857587,0.85261,0.856748,0.854505,0.874214
