date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-16,0.474436,0.473193,0.480685,0.476511,0.485129,0.480728,0.481395,0.483014,0.48512,0.479911,0.465335,0.478772,0.479742,0.483171,0.478077,0.46694,0.480524,0.483715,0.470108,0.476412,0.48781,0.477014,0.483826,0.484796,0.482923,0.4788,0.476394,0.472802,0.463343,0.484509,0.480818,0.476032,0.482559,0.486231,0.487158,0.475992,0.470608,0.479393,0.482948,0.466081,0.484966,0.486284,0.464767,0.482483,0.489065,0.468624,0.471013,0.467693,0.474821,0.487629,0.477914,0.488147,0.467856,0.482808,0.472316,0.487125,0.485312,0.471104,0.464649,0.471919,0.478717,0.484716,0.466252,0.485739,0.485923,0.481395,0.47034,0.472581,0.464791,0.47263,0.481517,0.468727,0.482125,0.486689,0.472303,0.482796,0.484086,0.468876,0.48685,0.483423,0.488653,0.4801,0.46844,0.485447,0.464192,0.469208,0.486047,0.470357,0.486508,0.482564,0.464772,0.485274,0.485846,0.485236,0.466791,0.481647,0.488777,0.481742,0.486431,0.464378
2020-04-17,0.55092,0.55199,0.563351,0.557627,0.570366,0.564243,0.5647,0.566944,0.57103,0.564065,0.535515,0.561118,0.561602,0.569226,0.560925,0.538757,0.564738,0.567888,0.544636,0.558155,0.576095,0.556139,0.569848,0.571774,0.566607,0.561849,0.556796,0.549285,0.532112,0.568979,0.565533,0.55739,0.567939,0.571138,0.574665,0.555292,0.548364,0.562548,0.568834,0.53949,0.570627,0.57388,0.53799,0.565709,0.577831,0.544976,0.548867,0.543385,0.555508,0.575797,0.560767,0.576193,0.542098,0.568472,0.551316,0.574994,0.571799,0.548265,0.533,0.54986,0.560648,0.569507,0.54,0.572357,0.573321,0.565185,0.547906,0.551632,0.537558,0.548437,0.566167,0.545393,0.565886,0.574372,0.551178,0.565185,0.568555,0.544817,0.573947,0.568854,0.577086,0.563942,0.544639,0.571312,0.536786,0.544223,0.573302,0.547539,0.573223,0.56797,0.536379,0.57155,0.5718,0.570833,0.541124,0.565958,0.577449,0.566642,0.573487,0.537348
2020-04-18,0.599868,0.603497,0.616413,0.610215,0.624756,0.61794,0.61799,0.620399,0.626085,0.619055,0.580974,0.614222,0.613702,0.625095,0.615108,0.585713,0.619514,0.621602,0.592706,0.611375,0.633179,0.606533,0.625305,0.628105,0.619917,0.615653,0.608601,0.598518,0.577043,0.622664,0.620645,0.610463,0.623306,0.625158,0.631045,0.606087,0.599878,0.616488,0.62472,0.588053,0.625439,0.630531,0.58696,0.618593,0.635194,0.595637,0.600259,0.593717,0.608785,0.632807,0.614911,0.632977,0.590955,0.624144,0.603418,0.631721,0.627474,0.598649,0.577504,0.601173,0.613052,0.623519,0.588882,0.62809,0.629932,0.619078,0.599321,0.603515,0.58576,0.596938,0.620744,0.596296,0.619325,0.63109,0.602827,0.617379,0.622301,0.594792,0.629969,0.623849,0.634195,0.618175,0.595445,0.626283,0.585496,0.593252,0.629606,0.598557,0.628973,0.623435,0.583761,0.626963,0.626903,0.625587,0.589783,0.620202,0.634747,0.621621,0.629538,0.586408
2020-04-19,0.593342,0.599156,0.610972,0.605464,0.619104,0.612768,0.612314,0.614399,0.620903,0.615464,0.574653,0.609187,0.607402,0.621165,0.611387,0.580357,0.615486,0.615772,0.586616,0.607132,0.62912,0.59993,0.620709,0.624091,0.613921,0.611096,0.60322,0.592498,0.571228,0.616569,0.616704,0.606305,0.619116,0.619148,0.626585,0.60002,0.596643,0.612048,0.620963,0.584002,0.620112,0.626436,0.583776,0.612285,0.631194,0.592282,0.596705,0.590439,0.605658,0.628758,0.611136,0.628661,0.586542,0.620247,0.599943,0.627498,0.622773,0.593999,0.571307,0.597314,0.607227,0.617635,0.585016,0.623362,0.625952,0.613964,0.596032,0.599606,0.581715,0.590321,0.615999,0.593047,0.613391,0.62699,0.59874,0.610664,0.61629,0.590639,0.62528,0.619009,0.630054,0.6136,0.592483,0.620996,0.582469,0.588337,0.625282,0.594975,0.624189,0.619435,0.579418,0.621999,0.62173,0.620185,0.58497,0.615171,0.630723,0.617268,0.624918,0.583637
2020-04-20,0.573191,0.580952,0.590971,0.586458,0.598526,0.592947,0.591995,0.593661,0.600718,0.5972,0.555755,0.589689,0.586671,0.602251,0.59319,0.562207,0.596763,0.595169,0.567249,0.588566,0.609754,0.579288,0.601104,0.60495,0.593203,0.591999,0.583656,0.572892,0.553091,0.595645,0.597988,0.587886,0.600003,0.598243,0.606908,0.57991,0.579767,0.593048,0.602259,0.566974,0.599801,0.607126,0.567717,0.591326,0.611809,0.575532,0.579497,0.573865,0.588428,0.609404,0.592877,0.609061,0.56899,0.601436,0.582622,0.608017,0.603,0.575731,0.552839,0.579761,0.58696,0.596888,0.568139,0.603547,0.606802,0.594161,0.57916,0.58182,0.564814,0.57019,0.596446,0.576336,0.592746,0.607682,0.580781,0.589408,0.595451,0.573096,0.605432,0.599256,0.610575,0.594361,0.576161,0.600716,0.566687,0.570144,0.605788,0.577838,0.60429,0.600549,0.562395,0.601995,0.601556,0.59982,0.566991,0.595373,0.611323,0.598091,0.605152,0.568059
2020-04-21,0.576603,0.586536,0.595498,0.591641,0.602802,0.59767,0.596229,0.597563,0.605499,0.603484,0.55943,0.594502,0.590325,0.608208,0.599386,0.566861,0.602656,0.599295,0.57114,0.594201,0.615595,0.582623,0.606437,0.610852,0.597109,0.59738,0.588201,0.576831,0.557265,0.599473,0.603959,0.593659,0.605703,0.602185,0.612383,0.583783,0.58639,0.598544,0.608397,0.572812,0.604365,0.612953,0.574508,0.594997,0.617707,0.582093,0.58586,0.580506,0.595165,0.615271,0.599005,0.614664,0.574513,0.607431,0.589019,0.613682,0.60825,0.581024,0.556682,0.585863,0.590995,0.600942,0.574204,0.60878,0.612724,0.598986,0.585797,0.587778,0.570675,0.573516,0.601577,0.583013,0.596776,0.613509,0.586552,0.592684,0.599339,0.578886,0.610659,0.604377,0.616364,0.599668,0.583107,0.605342,0.573638,0.575215,0.61136,0.584186,0.609435,0.606454,0.568007,0.606949,0.606333,0.604365,0.57212,0.600312,0.617196,0.603685,0.610463,0.575251
2020-04-22,0.619078,0.631766,0.640711,0.63707,0.648196,0.643099,0.641165,0.642235,0.651627,0.650634,0.600598,0.639702,0.634368,0.65551,0.646206,0.609469,0.649514,0.644375,0.613667,0.640128,0.66325,0.625651,0.653127,0.658326,0.641756,0.643459,0.632772,0.61988,0.598528,0.644221,0.650988,0.639726,0.652596,0.647177,0.659552,0.627449,0.632264,0.644769,0.655839,0.616803,0.650103,0.660491,0.619521,0.639416,0.665514,0.627647,0.631584,0.625973,0.641908,0.662959,0.645739,0.662037,0.618511,0.654675,0.634981,0.661047,0.654995,0.625553,0.597589,0.631433,0.635297,0.64602,0.618583,0.655546,0.660285,0.644668,0.631741,0.633339,0.614556,0.615739,0.647664,0.628781,0.641668,0.661051,0.631858,0.636532,0.644104,0.62362,0.657449,0.650772,0.664025,0.645759,0.628967,0.651215,0.618622,0.619042,0.65851,0.629755,0.65611,0.653563,0.611414,0.653249,0.652441,0.650145,0.615761,0.646289,0.664949,0.650441,0.657338,0.620556
2020-04-23,0.664277,0.679649,0.688319,0.684999,0.695699,0.690793,0.688346,0.68909,0.699864,0.700021,0.64489,0.687222,0.68081,0.70491,0.695398,0.655151,0.698637,0.691671,0.659102,0.688473,0.712783,0.671236,0.701949,0.707832,0.688614,0.691898,0.679862,0.665698,0.642971,0.691119,0.700235,0.688281,0.701638,0.694302,0.708693,0.673702,0.680813,0.693338,0.705391,0.663712,0.697911,0.709997,0.667538,0.686133,0.715161,0.676006,0.680022,0.674286,0.691134,0.712558,0.694842,0.711309,0.665428,0.704041,0.683547,0.710318,0.703816,0.672834,0.641711,0.679731,0.681931,0.693243,0.665914,0.704366,0.709821,0.692627,0.680423,0.681502,0.661411,0.660737,0.695927,0.677354,0.688828,0.710557,0.679771,0.682727,0.691013,0.671189,0.706212,0.699334,0.713565,0.694094,0.677624,0.699157,0.66663,0.665779,0.707627,0.67808,0.704809,0.702831,0.657871,0.701589,0.700621,0.698034,0.662338,0.694534,0.714543,0.699424,0.706207,0.66885
2020-04-24,0.700704,0.718355,0.726149,0.723391,0.733007,0.728559,0.72566,0.725961,0.737784,0.739327,0.681368,0.724997,0.717637,0.74392,0.734733,0.692761,0.737685,0.728956,0.696081,0.727171,0.751553,0.707634,0.740403,0.746803,0.725535,0.730483,0.717551,0.702751,0.679793,0.727954,0.739329,0.727244,0.740408,0.731283,0.747213,0.710744,0.720304,0.732034,0.744575,0.702269,0.735434,0.748858,0.707213,0.723011,0.753949,0.715548,0.719411,0.713882,0.730828,0.751411,0.734085,0.749868,0.703886,0.743079,0.722876,0.748898,0.742203,0.71123,0.678269,0.718971,0.718902,0.730348,0.704842,0.742738,0.748737,0.730621,0.720083,0.720425,0.700022,0.697076,0.734065,0.717054,0.726054,0.749389,0.718482,0.719225,0.727844,0.710047,0.744431,0.737648,0.752314,0.732439,0.717463,0.736775,0.706376,0.703956,0.746173,0.717471,0.743035,0.741818,0.696261,0.739531,0.738472,0.735649,0.700466,0.732734,0.753301,0.738228,0.744538,0.708817
2020-04-25,0.690965,0.709717,0.715299,0.713622,0.720957,0.717489,0.714268,0.714027,0.725965,0.729314,0.67398,0.714384,0.70631,0.73297,0.725147,0.685709,0.727368,0.717195,0.687494,0.717513,0.739672,0.69685,0.728977,0.735486,0.713703,0.720185,0.707475,0.693523,0.673246,0.715802,0.728889,0.717869,0.729484,0.719062,0.735351,0.700496,0.712833,0.721779,0.733825,0.69559,0.723445,0.73724,0.701453,0.71123,0.74194,0.708541,0.711726,0.707166,0.722414,0.739605,0.724439,0.737884,0.696726,0.732294,0.714782,0.737023,0.730547,0.702921,0.671589,0.711059,0.707769,0.718285,0.698291,0.73102,0.737256,0.719582,0.712712,0.711966,0.693614,0.687515,0.722919,0.710036,0.714378,0.737734,0.709919,0.707398,0.715704,0.702578,0.732494,0.72628,0.74035,0.721739,0.710792,0.72478,0.700938,0.696214,0.734451,0.710001,0.731197,0.731057,0.690041,0.727661,0.726591,0.723712,0.692993,0.721633,0.741312,0.727436,0.732692,0.703437
2020-04-26,0.617508,0.635836,0.637949,0.637827,0.641945,0.63988,0.636519,0.635745,0.64667,0.652108,0.605174,0.63771,0.629202,0.654216,0.648686,0.616238,0.649791,0.63872,0.615656,0.641657,0.659406,0.621625,0.649874,0.656048,0.635557,0.643131,0.631881,0.620332,0.605777,0.63711,0.651023,0.642223,0.651046,0.640067,0.655352,0.625281,0.64046,0.644705,0.65528,0.6259,0.644337,0.657345,0.632263,0.633148,0.661407,0.637014,0.639015,0.636152,0.647946,0.659372,0.647979,0.657653,0.626122,0.653846,0.641355,0.656982,0.65106,0.630053,0.60413,0.638017,0.630967,0.639456,0.628397,0.651437,0.65759,0.641737,0.640313,0.638249,0.624376,0.614507,0.644774,0.638291,0.636133,0.657811,0.636252,0.629649,0.637073,0.630858,0.652707,0.647417,0.659924,0.644235,0.639622,0.645545,0.632339,0.62469,0.654742,0.637724,0.651562,0.652707,0.621415,0.648304,0.647285,0.644555,0.622094,0.643404,0.66083,0.64916,0.652944,0.634715
2020-04-27,0.54485,0.562568,0.561973,0.563056,0.564665,0.563703,0.560279,0.559116,0.56909,0.576049,0.536322,0.562288,0.553564,0.576946,0.573239,0.546687,0.573469,0.561888,0.544277,0.5668,0.58091,0.547445,0.57239,0.578217,0.559025,0.567311,0.557357,0.547833,0.537968,0.560156,0.574469,0.567497,0.574051,0.562815,0.577107,0.551151,0.568317,0.568848,0.578146,0.556062,0.56695,0.579145,0.562708,0.556697,0.582677,0.565565,0.566615,0.565115,0.574065,0.580893,0.572546,0.579207,0.555555,0.576807,0.568383,0.578692,0.573264,0.557659,0.536344,0.565362,0.555554,0.562355,0.558351,0.573559,0.57957,0.565341,0.568134,0.565095,0.554913,0.542242,0.568119,0.566644,0.559514,0.579586,0.563169,0.553503,0.560166,0.559346,0.574671,0.57015,0.58129,0.568069,0.568419,0.568039,0.563243,0.553417,0.576736,0.565676,0.573648,0.575762,0.552463,0.570665,0.569682,0.567116,0.551355,0.566677,0.582148,0.572311,0.57493,0.565493
2020-04-28,0.512589,0.530448,0.528836,0.530406,0.530956,0.530444,0.526951,0.525572,0.535396,0.542955,0.505455,0.529256,0.520451,0.543406,0.540395,0.515697,0.540293,0.528353,0.512636,0.534118,0.546878,0.514709,0.538771,0.544482,0.525516,0.53432,0.524709,0.51579,0.507465,0.526514,0.541215,0.534904,0.540598,0.529035,0.543176,0.518614,0.5366,0.535822,0.544658,0.525042,0.533209,0.54526,0.531941,0.52331,0.54854,0.53413,0.534827,0.533829,0.541741,0.54688,0.539699,0.54517,0.524308,0.543342,0.536373,0.544719,0.539518,0.525824,0.505779,0.53348,0.522469,0.528701,0.52734,0.539778,0.545731,0.53205,0.536436,0.533005,0.524071,0.510176,0.534732,0.535159,0.526127,0.545673,0.531087,0.520123,0.526518,0.527865,0.540764,0.536605,0.547206,0.534882,0.537058,0.534269,0.532625,0.521944,0.542877,0.534011,0.539796,0.54233,0.521752,0.536896,0.535911,0.533402,0.520107,0.533341,0.548032,0.538954,0.541061,0.534838
2020-04-29,0.514555,0.533261,0.531925,0.533444,0.534048,0.533479,0.529887,0.528402,0.538785,0.54626,0.506941,0.53209,0.523258,0.546873,0.543651,0.517572,0.54364,0.531385,0.514744,0.537188,0.550431,0.517026,0.542233,0.548034,0.528327,0.537579,0.527518,0.518053,0.508795,0.529447,0.54462,0.538043,0.543981,0.531948,0.546699,0.521135,0.539307,0.539058,0.548108,0.527144,0.536337,0.548835,0.534319,0.526273,0.552095,0.536794,0.537606,0.536437,0.544733,0.550464,0.542952,0.548676,0.526569,0.54675,0.539203,0.548207,0.542992,0.528455,0.506986,0.536283,0.525152,0.531736,0.529635,0.543256,0.54925,0.535207,0.539221,0.535812,0.526197,0.51216,0.53794,0.537891,0.529248,0.549216,0.533845,0.522835,0.529393,0.530456,0.544156,0.540007,0.550777,0.538057,0.539679,0.537446,0.534912,0.524339,0.546337,0.53673,0.543184,0.545721,0.523698,0.540195,0.539155,0.536629,0.522475,0.536681,0.551591,0.542384,0.5445,0.53716
2020-04-30,0.549072,0.569431,0.569265,0.570381,0.571811,0.5708,0.567062,0.565514,0.577131,0.584142,0.539568,0.568924,0.559972,0.585352,0.581233,0.551115,0.581592,0.568899,0.549097,0.574258,0.58946,0.552504,0.580695,0.586819,0.565387,0.57519,0.56399,0.553005,0.540936,0.566829,0.582762,0.575167,0.582217,0.569429,0.585543,0.557072,0.575085,0.576677,0.586544,0.561227,0.574221,0.587778,0.568801,0.563484,0.591228,0.572275,0.573532,0.571707,0.581507,0.589527,0.580514,0.587594,0.561083,0.585074,0.57541,0.587053,0.58159,0.564043,0.538908,0.572295,0.561659,0.56934,0.564084,0.581883,0.58807,0.572822,0.575112,0.571985,0.560191,0.546574,0.575743,0.573535,0.566786,0.588127,0.569897,0.559555,0.566677,0.565768,0.582713,0.578309,0.589877,0.575676,0.575066,0.575461,0.56912,0.559215,0.585024,0.572457,0.581694,0.583989,0.557251,0.578453,0.577312,0.574687,0.557135,0.574666,0.590698,0.580618,0.583131,0.5715
2020-05-01,0.558302,0.579519,0.579726,0.580737,0.582356,0.581212,0.577386,0.575753,0.587965,0.594814,0.548201,0.579113,0.570144,0.596234,0.591815,0.560169,0.592338,0.579354,0.558431,0.584654,0.600503,0.562117,0.591584,0.59781,0.575602,0.585799,0.57409,0.562525,0.549384,0.577194,0.593549,0.585614,0.593009,0.57979,0.596536,0.56697,0.585021,0.587269,0.597405,0.570499,0.584795,0.598813,0.578313,0.573865,0.602291,0.582136,0.583543,0.581497,0.591788,0.600592,0.591102,0.598586,0.570544,0.595892,0.585501,0.598029,0.592513,0.573928,0.547242,0.582334,0.571675,0.579814,0.573551,0.592815,0.599051,0.583369,0.585109,0.582065,0.56947,0.555807,0.586352,0.583459,0.577309,0.599138,0.579925,0.56966,0.576978,0.575573,0.593577,0.589135,0.600943,0.586236,0.584874,0.586094,0.578533,0.568826,0.595945,0.5824,0.592541,0.594793,0.566349,0.589201,0.588014,0.585344,0.566701,0.585408,0.601761,0.591439,0.594037,0.580936
2020-05-02,0.525877,0.546645,0.546181,0.547486,0.548412,0.547561,0.543787,0.542061,0.553884,0.560917,0.516993,0.545657,0.536862,0.562026,0.558137,0.528583,0.558444,0.545584,0.526429,0.551282,0.565905,0.529275,0.557439,0.563436,0.541935,0.552187,0.541011,0.530146,0.518403,0.543427,0.559566,0.552261,0.558938,0.545873,0.562093,0.534116,0.552301,0.553602,0.563196,0.538631,0.550768,0.564328,0.546389,0.540322,0.567595,0.549659,0.550794,0.549136,0.558479,0.565997,0.557446,0.564042,0.538514,0.561739,0.55257,0.563531,0.558274,0.541394,0.516278,0.549549,0.538363,0.545972,0.541603,0.558542,0.564595,0.549643,0.552382,0.549162,0.537747,0.523572,0.552495,0.550901,0.543683,0.564635,0.547083,0.536227,0.543201,0.543233,0.559234,0.555098,0.566298,0.552504,0.552385,0.55202,0.546711,0.536676,0.561564,0.549763,0.55825,0.560683,0.534797,0.555051,0.553886,0.551329,0.534748,0.551583,0.567091,0.557444,0.559698,0.549023
2020-05-03,0.45279,0.471744,0.469873,0.471709,0.471369,0.471103,0.46756,0.465787,0.476263,0.483607,0.446552,0.469736,0.461396,0.483998,0.481299,0.456964,0.481124,0.468932,0.45393,0.47523,0.487051,0.455132,0.479609,0.485027,0.46572,0.475533,0.465831,0.456807,0.448458,0.466904,0.482052,0.476176,0.481266,0.469046,0.483601,0.459623,0.477656,0.476846,0.485166,0.466194,0.473515,0.485688,0.473533,0.464209,0.488529,0.475539,0.47609,0.47528,0.482493,0.487127,0.480658,0.485347,0.465657,0.483864,0.477441,0.484942,0.480233,0.467323,0.44651,0.474773,0.462948,0.469184,0.468825,0.480451,0.486044,0.472905,0.47768,0.474176,0.46556,0.450825,0.47545,0.476573,0.467237,0.485981,0.472279,0.460579,0.466725,0.469491,0.481066,0.477523,0.487364,0.475698,0.478246,0.474611,0.47412,0.463519,0.483236,0.475318,0.480192,0.482919,0.463103,0.477359,0.476293,0.473988,0.462002,0.474504,0.488078,0.479904,0.481491,0.476208
2020-05-04,0.398254,0.415888,0.413543,0.415521,0.414764,0.414699,0.411366,0.409646,0.419274,0.426427,0.393328,0.413571,0.405715,0.426553,0.424357,0.402901,0.424024,0.412535,0.399629,0.41883,0.429223,0.400133,0.422401,0.427405,0.409588,0.41889,0.410091,0.402063,0.395376,0.410649,0.424857,0.419707,0.424049,0.412575,0.426022,0.404355,0.421737,0.420109,0.427673,0.411521,0.416753,0.427973,0.418427,0.408191,0.430582,0.419855,0.420157,0.419715,0.425846,0.429279,0.423772,0.427637,0.410814,0.426466,0.42134,0.427292,0.422933,0.411928,0.39354,0.41884,0.407224,0.412748,0.413919,0.423123,0.428343,0.416326,0.421686,0.41822,0.411013,0.396518,0.418686,0.420767,0.410998,0.428248,0.416458,0.404832,0.410482,0.414181,0.423696,0.420483,0.429483,0.41901,0.422461,0.417758,0.419107,0.408627,0.425733,0.419507,0.422884,0.4256,0.408821,0.420305,0.419288,0.417172,0.407349,0.417743,0.430164,0.422771,0.424095,0.421036
2020-05-05,0.413402,0.432277,0.431539,0.432886,0.433603,0.432857,0.429428,0.427834,0.438571,0.444853,0.406282,0.431151,0.423274,0.445806,0.442331,0.416546,0.44256,0.430996,0.414342,0.436359,0.449339,0.416397,0.441726,0.447045,0.427676,0.43704,0.427095,0.417463,0.407747,0.429141,0.443597,0.437156,0.443043,0.431173,0.445883,0.420897,0.437553,0.438267,0.446829,0.425631,0.435726,0.447867,0.432593,0.426345,0.450855,0.435227,0.436101,0.434823,0.442809,0.449381,0.441746,0.447657,0.425364,0.445544,0.437687,0.447311,0.442443,0.427702,0.405731,0.434883,0.424617,0.431423,0.428278,0.442683,0.448109,0.434696,0.437512,0.434625,0.424966,0.411532,0.437339,0.436259,0.429438,0.448144,0.432785,0.422515,0.428903,0.429481,0.44333,0.439586,0.449676,0.437351,0.437683,0.436848,0.432983,0.42359,0.445435,0.435202,0.4424,0.44458,0.422325,0.439608,0.438461,0.43624,0.422086,0.436447,0.450415,0.441651,0.443753,0.435006
2020-05-06,0.500501,0.523659,0.526069,0.52629,0.529919,0.527795,0.523841,0.522298,0.536275,0.541535,0.488137,0.524784,0.516076,0.544203,0.537887,0.500811,0.539264,0.526347,0.500581,0.530396,0.54973,0.506,0.539829,0.546327,0.521958,0.532413,0.519201,0.505429,0.488495,0.524304,0.540797,0.531156,0.540656,0.52679,0.545448,0.511479,0.52824,0.533776,0.545154,0.511657,0.532511,0.547718,0.519421,0.520598,0.551704,0.524797,0.526952,0.52382,0.53637,0.549758,0.537245,0.547681,0.512315,0.543548,0.529472,0.547006,0.540981,0.517381,0.485963,0.525847,0.517212,0.527176,0.515079,0.541345,0.547725,0.530249,0.528269,0.52623,0.510588,0.498115,0.533671,0.526214,0.52455,0.548015,0.524045,0.515504,0.523899,0.518376,0.542174,0.537072,0.550258,0.533092,0.527192,0.53397,0.519231,0.511241,0.544634,0.525476,0.540938,0.542332,0.506791,0.537423,0.53594,0.533259,0.50906,0.532833,0.551162,0.538958,0.542687,0.521654
2020-05-07,0.631284,0.660518,0.66614,0.665304,0.671702,0.668246,0.663448,0.661733,0.679959,0.68478,0.612852,0.663731,0.653583,0.68926,0.679863,0.628952,0.682412,0.667047,0.630646,0.670272,0.696948,0.639613,0.684249,0.692384,0.661219,0.673769,0.656364,0.637526,0.61211,0.664509,0.684521,0.671135,0.684692,0.667656,0.691593,0.646559,0.66467,0.675369,0.690227,0.642241,0.674934,0.694355,0.651471,0.659824,0.699468,0.659959,0.66352,0.658338,0.676226,0.697013,0.67909,0.694384,0.643936,0.688189,0.667082,0.693463,0.685888,0.652096,0.608896,0.662494,0.65451,0.668222,0.646745,0.686373,0.694143,0.671551,0.664869,0.663432,0.640714,0.628233,0.675896,0.661915,0.664898,0.694685,0.660731,0.653105,0.663912,0.65242,0.687342,0.680736,0.69769,0.674743,0.662428,0.676849,0.65065,0.643538,0.690374,0.66138,0.685776,0.686656,0.635516,0.681251,0.679375,0.676022,0.640505,0.675168,0.698792,0.682638,0.688019,0.65364
2020-05-08,0.74818,0.782357,0.789452,0.788259,0.795507,0.791571,0.786058,0.783876,0.805261,0.810591,0.726181,0.786129,0.774713,0.815964,0.805009,0.745051,0.808096,0.790311,0.747534,0.793796,0.82468,0.758168,0.810308,0.819656,0.783328,0.798181,0.777809,0.755647,0.724913,0.787103,0.810539,0.794949,0.81071,0.790763,0.818627,0.766423,0.786556,0.799977,0.817047,0.760134,0.799199,0.821877,0.770922,0.781996,0.827521,0.781169,0.785511,0.779207,0.800247,0.824848,0.804107,0.821712,0.76251,0.814672,0.789596,0.820652,0.812189,0.7725,0.721198,0.784517,0.77546,0.791484,0.765562,0.81274,0.821555,0.795573,0.787013,0.785495,0.758389,0.744692,0.800442,0.78355,0.787919,0.822198,0.782365,0.774139,0.786345,0.772674,0.813623,0.806309,0.825555,0.799096,0.783819,0.801451,0.769728,0.762442,0.817158,0.782986,0.811928,0.812945,0.752288,0.806588,0.804503,0.80061,0.758804,0.799948,0.82674,0.808532,0.814468,0.773147
2020-05-09,0.799645,0.835544,0.841635,0.840963,0.846752,0.843392,0.837553,0.834831,0.856966,0.863563,0.778325,0.838027,0.826009,0.868508,0.858211,0.798172,0.860932,0.841749,0.799795,0.846572,0.876715,0.809327,0.862436,0.872064,0.834399,0.850793,0.829996,0.807749,0.777428,0.837999,0.863323,0.848055,0.863152,0.84181,0.870608,0.818205,0.840336,0.852684,0.869744,0.813613,0.850515,0.874118,0.825389,0.833215,0.879512,0.835199,0.839272,0.833336,0.853883,0.877002,0.857217,0.87362,0.81595,0.867287,0.84313,0.872577,0.864218,0.825618,0.773607,0.838239,0.826666,0.842611,0.819389,0.864745,0.873853,0.847644,0.841013,0.838726,0.812001,0.796145,0.852406,0.837677,0.839329,0.874405,0.835423,0.825172,0.837182,0.826274,0.86539,0.858445,0.877575,0.851343,0.838052,0.852852,0.824278,0.815663,0.869149,0.836834,0.863802,0.865571,0.805912,0.858202,0.856163,0.852094,0.811973,0.852145,0.878706,0.86113,0.866339,0.827812
2020-05-10,0.75452,0.788529,0.791351,0.791992,0.794749,0.792738,0.787011,0.78393,0.804267,0.812545,0.737978,0.788413,0.776426,0.81591,0.808074,0.756569,0.809681,0.790467,0.755931,0.797303,0.822498,0.762046,0.809699,0.818731,0.783684,0.800304,0.781623,0.76243,0.738353,0.78661,0.811691,0.798962,0.811034,0.790161,0.816853,0.770629,0.794529,0.802175,0.817324,0.771198,0.798279,0.820305,0.78302,0.782526,0.824995,0.790326,0.793202,0.788997,0.805738,0.822807,0.807088,0.81957,0.772655,0.81503,0.796246,0.818693,0.811126,0.779845,0.734805,0.791943,0.777299,0.79093,0.776575,0.811551,0.820279,0.796642,0.795176,0.791702,0.770006,0.751413,0.800883,0.792517,0.788185,0.820583,0.788537,0.775221,0.785875,0.781515,0.812028,0.806091,0.823211,0.800439,0.793454,0.800429,0.782525,0.771518,0.81568,0.791261,0.810658,0.813478,0.764791,0.805434,0.80361,0.799756,0.76837,0.800579,0.824245,0.809212,0.812949,0.785834
2020-05-11,0.712626,0.745017,0.745173,0.746883,0.747251,0.746302,0.740677,0.737331,0.756164,0.765788,0.700003,0.742836,0.730868,0.767871,0.762003,0.71756,0.762716,0.743518,0.715037,0.751969,0.773174,0.718381,0.761551,0.770098,0.737214,0.753964,0.737017,0.720349,0.701439,0.739612,0.764422,0.753731,0.763383,0.74295,0.767889,0.726693,0.752009,0.755808,0.769422,0.731488,0.750583,0.77129,0.743299,0.736064,0.775432,0.748555,0.750445,0.747655,0.761315,0.773503,0.76102,0.770378,0.732199,0.767272,0.752845,0.769655,0.762678,0.737352,0.69812,0.748987,0.731947,0.743682,0.73651,0.763027,0.771463,0.749907,0.752606,0.748197,0.73063,0.70984,0.753737,0.750502,0.741345,0.77157,0.745152,0.729383,0.738949,0.739837,0.763396,0.758249,0.773772,0.753789,0.751919,0.752557,0.743312,0.730351,0.766961,0.748906,0.762196,0.765844,0.726136,0.757294,0.755625,0.751958,0.727656,0.753355,0.774729,0.761708,0.764272,0.746438
