date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-26,2.353007,2.274864,2.240321,2.255257,2.202571,2.229203,2.239913,2.235576,2.18599,2.189785,2.444714,2.244854,2.2762540000000002,2.170523,2.210532,2.383907,2.196904,2.222738,2.375865,2.238787,2.13417,2.322389,2.18183,2.158623,2.237821,2.226544,2.278444,2.343959,2.44639,2.222395,2.191174,2.24112,2.183227,2.207112,2.149872,2.308874,2.263195,2.218928,2.168385,2.336769,2.194548,2.14807,2.319753,2.248749,2.122973,2.286521,2.270126,2.293216,2.222646,2.135938,2.212792,2.138021,2.332715,2.173148,2.254292,2.143954,2.172027,2.305635,2.454236,2.27294,2.271264,2.213238,2.327478,2.169018,2.148468,2.220997,2.268986,2.264985,2.347941,2.372339,2.207267,2.283265,2.237207,2.144734,2.273165,2.264696,2.224784,2.31064,2.158984,2.192682,2.129507,2.215195,2.276568,2.188463,2.319859,2.3369,2.155892,2.27801,2.165205,2.178248,2.363103,2.179438,2.18232,2.193021,2.354316,2.214654,2.12566,2.194773,2.160125,2.309935
2020-03-27,2.225973,2.151937,2.121898,2.134282,2.08735,2.110663,2.121144,2.117468,2.071792,2.073144,2.309617,2.124662,2.155048,2.055928,2.092404,2.253545,2.080283,2.10608,2.24632,2.118351,2.023113,2.197618,2.067028,2.045265,2.119676,2.107721,2.156045,2.217043,2.3107510000000002,2.105892,2.074768,2.120733,2.067839,2.092233,2.038089,2.184698,2.140016,2.100858,2.053885,2.208206,2.079412,2.035824,2.192158,2.130306,2.013013,2.161599,2.146839,2.16767,2.102926,2.024822,2.0944,2.027087,2.205171,2.058374,2.131986,2.032108,2.058471,2.180328,2.318981,2.150031,2.149404,2.097359,2.199709,2.055835,2.036002,2.103442,2.145553,2.14207,2.218334,2.243418,2.090028,2.158497,2.119097,2.032814,2.149605,2.145637,2.107721,2.184477,2.046526,2.077359,2.019227,2.097124,2.152239,2.073939,2.192227,2.209576,2.04308,2.154209,2.052477,2.063204,2.233078,2.065223,2.068479,2.078402,2.224734,2.097593,2.015417,2.078684,2.04745,2.182859
2020-03-28,2.052275,1.984317,1.957552,1.967998,1.926314,1.946503,1.956286,1.953072,1.912121,1.912399,2.128346,1.958979,1.987019,1.896865,1.929988,2.078144,1.919074,1.943319,2.070446,1.95311,1.867754,2.025834,1.907109,1.88739,1.955245,1.943684,1.987744,2.043823,2.129813,1.943143,1.913815,1.955589,1.907752,1.931417,1.881624,2.013948,1.97348,1.937786,1.895119,2.035857,1.918722,1.879083,2.02157,1.965175,1.858935,1.993163,1.979758,1.998762,1.939769,1.869372,1.931639,1.871709,2.03333,1.899225,1.965942,1.875784,1.89983,2.01005,2.138201,1.983007,1.981179,1.935431,2.028267,1.897586,1.879187,1.940312,1.978589,1.974913,2.044918,2.067555,1.927524,1.990212,1.954581,1.876479,1.981584,1.979617,1.944458,2.013944,1.889216,1.916706,1.864656,1.933946,1.984895,1.913958,2.021959,2.037224,1.885617,1.986643,1.89477,1.903671,2.05916,1.905786,1.909304,1.918189,2.05007,1.93492,1.86102,1.917629,1.889915,2.013378
2020-03-29,1.806927,1.748007,1.722842,1.732213,1.695163,1.712453,1.720876,1.717851,1.682819,1.683979,1.875975,1.723637,1.747333,1.66966,1.699585,1.83327,1.689491,1.709989,1.823385,1.71916,1.644524,1.782037,1.678129,1.661306,1.719991,1.710397,1.749108,1.799533,1.878963,1.709646,1.684553,1.721755,1.679164,1.7002,1.656648,1.771838,1.740152,1.705727,1.668482,1.795988,1.688314,1.654147,1.784545,1.72861,1.637221,1.757676,1.745247,1.762947,1.709786,1.64598,1.700802,1.648212,1.793205,1.672038,1.732585,1.651323,1.672142,1.770653,1.887099,1.748084,1.742036,1.703043,1.789414,1.670314,1.654387,1.707386,1.744561,1.739743,1.803913,1.819672,1.695714,1.754852,1.719068,1.652078,1.745275,1.741707,1.710484,1.775106,1.663185,1.686626,1.642195,1.701664,1.751268,1.684379,1.785743,1.79554,1.659777,1.751669,1.668146,1.675944,1.817488,1.677112,1.680693,1.688152,1.806029,1.702366,1.638916,1.687671,1.663668,1.778274
2020-03-30,1.579137,1.528591,1.505125,1.513492,1.480791,1.495482,1.50263,1.499804,1.470155,1.472085,1.641285,1.505426,1.525148,1.458985,1.485807,1.605415,1.476546,1.493603,1.593904,1.502168,1.437487,1.555937,1.465839,1.451654,1.501876,1.494068,1.52779,1.572729,1.645461,1.493103,1.471946,1.504814,1.467197,1.485674,1.44798,1.547274,1.523317,1.490492,1.458296,1.572843,1.474672,1.445587,1.563938,1.509248,1.431536,1.538781,1.527368,1.543709,1.496175,1.438794,1.486656,1.440878,1.569908,1.461356,1.515857,1.443173,1.460997,1.548331,1.653243,1.529794,1.520408,1.48751,1.567234,1.459544,1.445928,1.491387,1.527085,1.521412,1.579729,1.589608,1.480853,1.53611,1.500754,1.443964,1.525918,1.521029,1.493561,1.553188,1.453531,1.473307,1.435806,1.486315,1.533983,1.471473,1.565762,1.570938,1.450348,1.533301,1.457926,1.46474,1.592511,1.465076,1.468638,1.474803,1.579362,1.486762,1.432873,1.47443,1.453844,1.55934
2020-03-31,1.438872,1.393346,1.373342,1.379929,1.352024,1.364122,1.370727,1.368386,1.342502,1.343203,1.493606,1.372686,1.390619,1.3318160000000001,1.355386,1.462376,1.347371,1.363345,1.451524,1.369526,1.313439,1.417928,1.338097,1.32554,1.37035,1.36266,1.392634,1.432852,1.497489,1.362934,1.343105,1.372091,1.339147,1.356917,1.322944,1.410052,1.388451,1.359743,1.33126,1.432545,1.346282,1.320411,1.424771,1.377108,1.308463,1.402156,1.392159,1.406535,1.364569,1.314645,1.356009,1.316734,1.430221,1.334004,1.381747,1.318363,1.334231,1.410738,1.505155,1.394648,1.385808,1.358003,1.427664,1.333069,1.320652,1.360798,1.391864,1.386582,1.438482,1.447668,1.350972,1.399696,1.369212,1.319089,1.39045,1.387981,1.363058,1.414993,1.327834,1.344877,1.312305,1.355733,1.398053,1.343612,1.42659,1.431167,1.324609,1.397533,1.331841,1.337062,1.450478,1.337719,1.341345,1.346697,1.43782,1.356632,1.309562,1.345575,1.327983,1.420827
2020-04-01,1.358968,1.316258,1.300847,1.305136,1.282364,1.291829,1.29837,1.296711,1.273596,1.271716,1.405972,1.298906,1.316476,1.262384,1.282586,1.377972,1.276086,1.292542,1.369204,1.295137,1.246826,1.340614,1.268749,1.257181,1.29855,1.289861,1.316912,1.352925,1.408681,1.292373,1.272137,1.297537,1.269098,1.287406,1.25576,1.333049,1.310348,1.287346,1.261724,1.349599,1.27677,1.252921,1.342057,1.305072,1.242597,1.322502,1.314154,1.326204,1.289677,1.247967,1.283092,1.250161,1.348386,1.264275,1.304803,1.251205,1.265767,1.33166,1.416362,1.317002,1.31119,1.287869,1.345344,1.264859,1.25292,1.289161,1.313578,1.309477,1.354665,1.36643,1.279771,1.320256,1.297512,1.2518,1.312964,1.315324,1.292176,1.334709,1.260168,1.275078,1.246179,1.283671,1.318499,1.274498,1.343477,1.349995,1.25673,1.31894,1.263922,1.267124,1.365882,1.268868,1.272623,1.277468,1.35508,1.2855,1.243522,1.275005,1.260182,1.338136
2020-04-02,1.323033,1.281674,1.271441,1.273157,1.255603,1.262466,1.26924,1.268373,1.247281,1.242102,1.362355,1.268037,1.286131,1.234967,1.251828,1.336642,1.246973,1.264872,1.330725,1.26321,1.221984,1.307374,1.241843,1.230819,1.270085,1.259712,1.28444,1.316709,1.363342,1.265021,1.243322,1.265423,1.241243,1.260884,1.230607,1.299793,1.273915,1.257438,1.234118,1.308842,1.249985,1.22737,1.300972,1.276618,1.218341,1.28468,1.278096,1.287647,1.256364,1.223076,1.252269,1.225443,1.30901,1.236528,1.269733,1.225966,1.239663,1.295357,1.371191,1.281481,1.280099,1.260805,1.305022,1.238981,1.227044,1.260358,1.277087,1.274604,1.313095,1.329437,1.251188,1.282662,1.269187,1.226382,1.277865,1.286455,1.264529,1.29687,1.234694,1.24787,1.221784,1.254178,1.280431,1.248038,1.301763,1.311746,1.230911,1.282305,1.238272,1.239229,1.323614,1.242499,1.246442,1.250978,1.315375,1.257208,1.219139,1.246821,1.23457,1.296671
2020-04-03,1.297943,1.257733,1.252162,1.251565,1.2386490000000001,1.243215,1.250199,1.25003,1.23073,1.2226,1.330339,1.247431,1.266019,1.217438,1.23131,1.306641,1.227935,1.247136,1.303344,1.241646,1.206726,1.284691,1.224759,1.214231,1.251634,1.239752,1.262411,1.291346,1.329759,1.247549,1.224536,1.243695,1.223322,1.244165,1.215096,1.277088,1.24828,1.237689,1.216385,1.279329,1.233015,1.211498,1.271132,1.258171,1.203606,1.257802,1.2528030000000001,1.260104,1.233535,1.20779,1.231694,1.210299,1.280758,1.218696,1.245334,1.210353,1.223299,1.269881,1.337763,1.256681,1.25931,1.243579,1.275937,1.222817,1.210886,1.241614,1.251409,1.250384,1.282852,1.303386,1.232627,1.255986,1.250854,1.210629,1.253444,1.267678,1.24679,1.269986,1.21888,1.230532,1.206926,1.234793,1.253315,1.231351,1.27135,1.284519,1.214799,1.256493,1.222308,1.221275,1.292719,1.22589,1.23001,1.234258,1.286849,1.238905,1.204289,1.228618,1.218624,1.266474
2020-04-04,1.224428,1.187255,1.184104,1.182346,1.172489,1.175507,1.182162,1.182303,1.165259,1.156305,1.251752,1.178824,1.196358,1.152313,1.16402,1.230817,1.161492,1.180077,1.228367,1.173015,1.143513,1.212797,1.159305,1.14978,1.183832,1.171963,1.192239,1.218038,1.250746,1.180516,1.158354,1.174962,1.157642,1.177973,1.151235,1.205646,1.177826,1.170262,1.151315,1.205257,1.16713,1.147611,1.197611,1.18995,1.140953,1.186193,1.182183,1.188086,1.165257,1.14451,1.164288,1.146981,1.207158,1.153415,1.175489,1.146676,1.158404,1.197899,1.258587,1.1861,1.189642,1.176959,1.202311,1.158091,1.146929,1.174355,1.180735,1.180174,1.208171,1.228866,1.165858,1.184546,1.183041,1.146911,1.182872,1.198859,1.179603,1.197483,1.154618,1.164638,1.143999,1.167551,1.182028,1.16577,1.197683,1.211012,1.15056,1.185465,1.157797,1.155784,1.21739,1.160643,1.164761,1.168505,1.212304,1.171966,1.141501,1.162439,1.154294,1.193243
2020-04-05,1.07972,1.048138,1.044697,1.043218,1.034615,1.036958,1.042582,1.042612,1.02844,1.021266,1.104041,1.039906,1.05444,1.017529,1.027934,1.086848,1.025537,1.041085,1.083205,1.035216,1.010251,1.068862,1.023221,1.015347,1.044062,1.03409,1.051477,1.074174,1.10399,1.041317,1.022674,1.037108,1.022055,1.03967,1.016821,1.062828,1.040833,1.032936,1.016866,1.064785,1.029934,1.013582,1.058769,1.049194,1.008319,1.048083,1.044379,1.049878,1.029776,1.011131,1.028034,1.013338,1.066196,1.018647,1.038386,1.01282,1.022676,1.057233,1.11117,1.04775,1.048585,1.038364,1.062319,1.022482,1.013086,1.036173,1.043303,1.042027,1.067222,1.083101,1.028637,1.04657,1.04312,1.013108,1.044157,1.05712,1.040375,1.057355,1.019651,1.027831,1.010881,1.030245,1.044952,1.028899,1.059255,1.068968,1.016035,1.047378,1.022428,1.020674,1.0757,1.024453,1.028277,1.031259,1.069602,1.033949,1.008693,1.026059,1.019293,1.055481
2020-04-06,0.940712,0.914465,0.910748,0.909606,0.902154,0.903949,0.908572,0.908503,0.896986,0.891534,0.962143,0.906557,0.918227,0.888047,0.897185,0.948376,0.894918,0.907546,0.94379,0.902918,0.882159,0.930749,0.892504,0.886185,0.909845,0.901709,0.91633,0.935985,0.962934,0.907613,0.892353,0.904681,0.891809,0.90671,0.887611,0.925719,0.909166,0.901014,0.88768,0.929771,0.898175,0.884782,0.925224,0.914018,0.880773,0.915349,0.911938,0.917021,0.899552,0.882915,0.897149,0.884841,0.930677,0.889158,0.906651,0.88418,0.892249,0.922111,0.969363,0.914751,0.913273,0.905217,0.927721,0.892159,0.884465,0.903446,0.911191,0.909343,0.93177,0.943173,0.896913,0.913961,0.908785,0.884495,0.910965,0.920933,0.906695,0.922711,0.889929,0.896404,0.882871,0.898423,0.913135,0.897401,0.926047,0.932466,0.886781,0.914621,0.892299,0.890843,0.939425,0.89362,0.897097,0.899394,0.932579,0.901402,0.881015,0.895056,0.889553,0.922927
2020-04-07,0.863914,0.840986,0.838932,0.837166,0.832117,0.832844,0.836991,0.837163,0.827631,0.822003,0.881059,0.83477,0.845066,0.819442,0.826677,0.869691,0.825058,0.836602,0.865864,0.83127,0.815129,0.855517,0.823423,0.8181,0.838365,0.830611,0.84295,0.859543,0.881585,0.836734,0.822812,0.832851,0.822637,0.836392,0.819826,0.851018,0.836064,0.830182,0.819127,0.853303,0.828537,0.81714,0.849295,0.84197,0.814184,0.841138,0.838527,0.842473,0.828327,0.815774,0.826572,0.817586,0.854387,0.820394,0.834059,0.81675,0.823525,0.847269,0.88752,0.841166,0.840469,0.83472,0.851602,0.82354,0.816813,0.832604,0.837791,0.836363,0.854808,0.865622,0.826805,0.839924,0.837289,0.816995,0.837682,0.848118,0.835799,0.847508,0.821778,0.826801,0.815964,0.827913,0.839282,0.828011,0.85001,0.856078,0.818829,0.840801,0.823831,0.821841,0.861618,0.82466,0.827896,0.829751,0.855588,0.830839,0.814323,0.825338,0.821363,0.847331
2020-04-08,0.837005,0.815974,0.816978,0.813895,0.812187,0.811429,0.815469,0.816127,0.808145,0.800995,0.848847,0.812429,0.82238,0.799853,0.804673,0.839182,0.80412,0.81586,0.837324,0.808429,0.797281,0.830656,0.803871,0.799187,0.817175,0.808779,0.819129,0.832639,0.848346,0.816228,0.802203,0.809726,0.802609,0.816335,0.801479,0.826315,0.810294,0.808483,0.799422,0.82415,0.808846,0.798751,0.820007,0.820465,0.796723,0.814236,0.812794,0.815076,0.804775,0.79784,0.804572,0.799639,0.825881,0.800547,0.809205,0.798599,0.804401,0.820941,0.853973,0.815523,0.817745,0.814458,0.822726,0.804532,0.798269,0.811442,0.811827,0.81152,0.825097,0.838045,0.806194,0.813217,0.816146,0.798691,0.812666,0.826033,0.815226,0.820247,0.803162,0.80685,0.798286,0.806692,0.812331,0.808506,0.820319,0.828087,0.800219,0.814572,0.804956,0.801812,0.831052,0.805402,0.808497,0.810072,0.82692,0.810025,0.796788,0.804907,0.802689,0.817937
2020-04-09,0.835087,0.815429,0.819756,0.815224,0.816964,0.814687,0.818729,0.81995,0.813278,0.804309,0.841539,0.814738,0.824644,0.804676,0.807044,0.833281,0.807607,0.819897,0.833668,0.810069,0.803812,0.830833,0.808867,0.804685,0.82082,0.811508,0.820049,0.830611,0.839825,0.820536,0.806012,0.811069,0.807034,0.821039,0.807575,0.826525,0.80868,0.811301,0.804073,0.819278,0.81381,0.804765,0.814801,0.823872,0.803592,0.811532,0.811294,0.811839,0.805398,0.804279,0.806951,0.806093,0.821772,0.805082,0.808597,0.804853,0.809809,0.819152,0.845206,0.814203,0.819886,0.818964,0.818103,0.810053,0.804108,0.814936,0.810061,0.811039,0.819679,0.835514,0.810172,0.810702,0.819837,0.804777,0.812064,0.828943,0.819477,0.817389,0.80904,0.811497,0.804965,0.810026,0.809449,0.813633,0.814619,0.824664,0.806055,0.812595,0.810601,0.806196,0.824802,0.810715,0.813702,0.815053,0.822818,0.813871,0.803595,0.808989,0.808501,0.812483
2020-04-10,0.804249,0.786838,0.792737,0.787647,0.791371,0.788283,0.792004,0.793468,0.788159,0.778865,0.807102,0.787778,0.796804,0.780058,0.780811,0.800402,0.781968,0.793624,0.801838,0.783079,0.780386,0.801374,0.783965,0.780485,0.794212,0.785017,0.79184,0.79997,0.804926,0.794351,0.780661,0.783848,0.781993,0.795187,0.783578,0.797387,0.780109,0.784954,0.779445,0.788015,0.788554,0.780895,0.783736,0.796829,0.780462,0.782075,0.782552,0.782059,0.778423,0.780766,0.780705,0.782478,0.790746,0.780302,0.780553,0.78115,0.785143,0.78952,0.809879,0.785349,0.792317,0.793035,0.787075,0.785457,0.780211,0.788688,0.781266,0.782809,0.788026,0.804168,0.784518,0.781388,0.793222,0.780985,0.783652,0.80131,0.793314,0.787308,0.78479,0.786192,0.781589,0.78402,0.780128,0.788511,0.783349,0.793734,0.781975,0.783487,0.786098,0.78123,0.792391,0.785908,0.788672,0.789727,0.791498,0.787854,0.780397,0.783549,0.784225,0.78153
2020-04-11,0.747485,0.732955,0.738966,0.734057,0.738539,0.735229,0.738405,0.73986,0.735866,0.727444,0.748294,0.734504,0.742024,0.728901,0.728758,0.74324,0.730077,0.74018,0.744727,0.73027,0.729959,0.745408,0.732174,0.729517,0.740489,0.732232,0.737469,0.743641,0.746275,0.740862,0.729011,0.730877,0.730399,0.741962,0.73249,0.741949,0.727092,0.732331,0.728401,0.732876,0.736164,0.730108,0.729193,0.742542,0.730269,0.728368,0.729141,0.728223,0.726334,0.730253,0.728619,0.731769,0.735406,0.729079,0.727675,0.730459,0.733433,0.73479,0.750654,0.731597,0.738127,0.73983,0.732141,0.733778,0.729507,0.735706,0.727989,0.729521,0.732639,0.747007,0.732228,0.72781,0.739464,0.730272,0.730129,0.746367,0.739913,0.73266,0.733436,0.733962,0.73113,0.73161,0.726816,0.736231,0.728841,0.738011,0.730944,0.729827,0.734477,0.72981,0.736315,0.734036,0.736489,0.737206,0.735652,0.735018,0.730158,0.731527,0.732879,0.727388
2020-04-12,0.650069,0.639104,0.643557,0.63969,0.643475,0.640634,0.642997,0.644154,0.641427,0.635198,0.650684,0.640081,0.645417,0.636268,0.636069,0.647314,0.637054,0.644579,0.647736,0.636879,0.637506,0.648105,0.638538,0.636803,0.644698,0.638306,0.642144,0.646968,0.649523,0.64509,0.636178,0.637403,0.637323,0.646329,0.639289,0.64542,0.635076,0.638599,0.635998,0.639436,0.641657,0.637389,0.636813,0.646066,0.637979,0.635921,0.636485,0.635854,0.634585,0.637709,0.635886,0.638938,0.64126,0.63649,0.63534,0.637762,0.639692,0.640358,0.653157,0.638363,0.642457,0.644368,0.638871,0.640023,0.636997,0.641092,0.635662,0.636519,0.639121,0.649354,0.638384,0.635436,0.643632,0.637624,0.636863,0.649154,0.644321,0.638893,0.63995899999999994,0.639858,0.638541,0.63793,0.635015,0.641801,0.636765,0.642947,0.637977,0.637054,0.64073,0.637004,0.642209,0.640104,0.642132,0.642488,0.640779,0.640439,0.637823,0.638013,0.639463,0.635721
2020-04-13,0.530381,0.522975,0.525202,0.522708,0.525131,0.523068,0.524584,0.525332,0.523674,0.520074,0.531722,0.522871,0.525944,0.520474,0.520646,0.529841,0.521089,0.525809,0.528827,0.520891,0.521558,0.528235,0.521674,0.520794,0.525806,0.521558,0.524245,0.528116,0.531638,0.526087,0.520364,0.521357,0.521138,0.527353,0.52263,0.526379,0.521037,0.52201,0.52047,0.524442,0.523869,0.521271,0.522986,0.526501,0.522109,0.521622,0.52175,0.521722,0.520419,0.521677,0.520427,0.522588,0.525388,0.520777,0.52081,0.521605,0.522615,0.52384,0.534468,0.522969,0.524013,0.525652,0.524023,0.522895,0.521121,0.523464,0.521334,0.521284,0.524171,0.529567,0.52151,0.521184,0.524727,0.521552,0.521379,0.52887,0.525478,0.523261,0.523062,0.522564,0.522394,0.521335,0.521403,0.524053,0.523325,0.526024,0.521643,0.522275,0.523582,0.521099,0.526716,0.522869,0.524433,0.52448,0.524231,0.522806,0.521928,0.521432,0.522646,0.522665
2020-04-14,0.443351,0.438572,0.440094,0.438221,0.440442,0.438648,0.439601,0.440202,0.439479,0.437176,0.44402,0.438472,0.440105,0.43749,0.437357,0.443276,0.437691,0.440695,0.441984,0.437134,0.438781,0.441645,0.438054,0.437815,0.440567,0.437553,0.439089,0.441645,0.4443,0.440907,0.437168,0.437466,0.437817,0.44217,0.439298,0.44034,0.437687,0.43808,0.437594,0.439755,0.439622,0.438303,0.438945,0.440793,0.43941,0.437882,0.437999,0.43797,0.437484,0.438824,0.43713,0.439505,0.4403,0.437762,0.437408,0.438656,0.438906,0.438934,0.446472,0.438806,0.438846,0.440683,0.439469,0.439169,0.438264,0.439018,0.437775,0.437492,0.439406,0.442434,0.437704,0.437535,0.439535,0.438618,0.437428,0.442522,0.440431,0.438659,0.439531,0.438579,0.439488,0.437555,0.438016,0.439841,0.439379,0.440447,0.4385,0.438374,0.439822,0.43792,0.441359,0.43905,0.440228,0.440056,0.438849,0.438461,0.439218,0.437794,0.439168,0.43902
2020-04-15,0.427392,0.424377,0.427949,0.425372,0.429864,0.427189,0.427941,0.428885,0.429325,0.426185,0.424363,0.426372,0.427532,0.427555,0.425567,0.424653,0.426656,0.429436,0.424993,0.424767,0.430066,0.427365,0.428058,0.428348,0.429058,0.42586,0.425771,0.425825,0.423852,0.429853,0.426472,0.424808,0.427487,0.431253,0.43007,0.426266,0.423049,0.426408,0.427549,0.422468,0.429361,0.429186,0.421574,0.428965,0.430926,0.422376,0.423323,0.422084,0.424509,0.430014,0.425375,0.430597,0.42339,0.427587,0.423491,0.42972900000000003,0.429106,0.423767,0.425554,0.42409,0.426478,0.429822,0.422368,0.429419,0.429055,0.427643,0.42296,0.423585,0.421771,0.426155,0.426982,0.422215,0.428137,0.42953,0.423428,0.430048,0.429426,0.42282,0.430079,0.428182,0.430788,0.426376,0.422443,0.429671,0.421649,0.423903,0.429208,0.423282,0.4301,0.427572,0.42287,0.429179,0.43005,0.429699,0.422074,0.427409,0.4307,0.427128,0.429712,0.421538
2020-04-16,0.474445,0.473209,0.480697,0.47652,0.485136,0.480743,0.481407,0.483021,0.485133,0.479929,0.465333,0.478786,0.479766,0.483185,0.478092,0.466948,0.480546,0.483725,0.470117,0.476423,0.487829,0.477026,0.483838,0.484833,0.482938,0.478814,0.476403,0.472808,0.463351,0.484528,0.480834,0.476043,0.482565,0.486238,0.48717,0.475998,0.470627,0.479407,0.482963,0.466093,0.484983,0.486299,0.464779,0.482496,0.489087,0.468641,0.471037,0.467703,0.474832,0.487646,0.47793,0.488162,0.467862,0.482824,0.472322,0.487129,0.485326,0.471125,0.464652,0.471937,0.478729,0.484729,0.466263,0.485754,0.48594,0.481407,0.470341,0.472591,0.464799,0.472636,0.481534,0.468742,0.482135,0.486704,0.472314,0.482809,0.48409,0.468891,0.486862,0.483435,0.488667,0.480109,0.46845,0.485459,0.464206,0.469221,0.486061,0.470375,0.48652,0.48258,0.46478,0.485286,0.485855,0.485249,0.466799,0.481662,0.488791,0.481756,0.486443,0.464397
2020-04-17,0.550633,0.55171,0.563061,0.557334,0.570058,0.563944,0.564402,0.566635,0.570727,0.563775,0.535243,0.560821,0.561299,0.568932,0.560637,0.538478,0.564444,0.567586,0.544352,0.557864,0.575804,0.555844,0.56954,0.571465,0.566302,0.561556,0.556503,0.549002,0.531844,0.568671,0.565236,0.5571,0.567658,0.570829,0.574358,0.554991,0.548081,0.562256,0.568538,0.539213,0.570319,0.573581,0.537719,0.56541,0.577529,0.544699,0.548573,0.543115,0.555224,0.575494,0.560478,0.57589,0.541821,0.568172,0.551024,0.574694,0.571496,0.547977,0.532727,0.549582,0.560349,0.569203,0.539732,0.572052,0.573017,0.564884,0.547636,0.551354,0.537285,0.548151,0.565865,0.545115,0.565611,0.574057,0.550886,0.564884,0.568251,0.54454,0.573641,0.568554,0.576783,0.563644,0.544366,0.571006,0.536521,0.543948,0.572995,0.547264,0.572916,0.56767,0.536108,0.571252,0.571508,0.57053,0.540845,0.565659,0.577145,0.566344,0.573181,0.537077
2020-04-18,0.599331,0.60296400000000006,0.61588,0.609667,0.62419500000000006,0.617382,0.617436,0.619831,0.625523,0.618507,0.580455,0.613667,0.613145,0.62454,0.614564,0.585187,0.618964,0.621042,0.592177,0.610832,0.632608,0.605979,0.624744,0.627536,0.619356,0.615098,0.608059,0.597981,0.576535,0.622106,0.620089,0.609921,0.622746,0.624593,0.630482,0.605543,0.599352,0.615917,0.624163,0.587539,0.624879,0.629966,0.586448,0.618038,0.634625,0.595115,0.599732,0.593196,0.608253,0.632245,0.614365,0.632404,0.590432,0.623593,0.602879,0.631153,0.626914,0.598112,0.576997,0.600637,0.6125,0.622958,0.588361,0.627527,0.629375,0.618522,0.598797,0.602982,0.585244,0.596401,0.620188,0.595777,0.618754,0.630517,0.602297,0.616821,0.621734,0.594269,0.629409,0.623287,0.633624,0.617618,0.594923,0.625714,0.584982,0.592722,0.629043,0.598031,0.628403,0.622885,0.58324,0.626387,0.626336,0.625023,0.589259,0.619649,0.63418,0.621087,0.628968,0.585904
2020-04-19,0.592568,0.598382,0.610173,0.604681,0.618296,0.61197,0.61151200000000006,0.613593,0.62009,0.614669,0.573908,0.608394,0.606602,0.620356,0.610596,0.579608,0.614695,0.614966,0.585853,0.606343,0.628306,0.599142,0.6199,0.623274,0.613115,0.610305,0.602435,0.591727,0.570485,0.615763,0.615905,0.605521,0.618296,0.618339,0.62577,0.599233,0.595874,0.611259,0.620158,0.583255,0.619296,0.625627,0.583034,0.611482,0.630376,0.591528,0.595944,0.589682,0.604882,0.627941,0.610343,0.627845,0.585784,0.619448,0.599166,0.626686,0.621968,0.593229,0.570568,0.596546,0.606433,0.616826,0.584264,0.622555,0.625145,0.613167,0.595281,0.598836,0.580968,0.589555,0.615198,0.592283,0.612579,0.626186,0.597967,0.609867,0.61548,0.589878,0.624471,0.618218,0.629243,0.612801,0.591728,0.620197,0.581727,0.587577,0.624472,0.594212,0.623377,0.618632,0.578675,0.621194,0.620924,0.619377,0.584214,0.614366,0.629901,0.61646,0.62411,0.582894
2020-04-20,0.571971,0.579729,0.589717,0.585216,0.597266,0.591695,0.590743,0.592403,0.599452,0.595951,0.554579,0.588441,0.585421,0.600981,0.591947,0.561038,0.595507,0.59391,0.566048,0.587328,0.608469,0.578061,0.599838,0.603677,0.591944,0.590748,0.58242,0.571679,0.551924,0.594381,0.596731,0.586648,0.598743,0.59698,0.605634,0.578675,0.578557,0.591808,0.600994,0.565788,0.598537,0.605852,0.566537,0.590073,0.610527,0.574321,0.578285,0.572665,0.5872,0.608127,0.591639,0.607796,0.567797,0.600173,0.581399,0.606743,0.601727,0.574523,0.551676,0.57855,0.585716,0.595629,0.56695,0.60228,0.605527,0.592911,0.577948,0.580597,0.563624,0.568978,0.595193,0.575131,0.591481,0.606414,0.57957,0.588153,0.594192,0.571896,0.604161,0.597989,0.609301,0.593109,0.574958,0.599448,0.565507,0.568946,0.604517,0.57663,0.603015,0.599291,0.561219,0.600733,0.600288,0.598555,0.565798,0.594118,0.610049,0.596828,0.603883,0.566877
