date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-27,8.57756066034384,8.40325767851484,6.53040485251639,7.70454639724348,7.75533438994437,8.19030466508237,7.48765865102391,7.51074339271345,7.91506960468433,8.1433613857477,7.75660152217234,9.17162295763847,7.5170681551991,7.98574167676882,6.92183868849782,8.9601866413788,8.75913349042919,8.26506250348588,6.20924031307039,9.37665055596854,8.5198562054623,8.38256086466242,6.76454600474954,8.89502504194357,7.91579851564394,8.86535500087968,6.90010657015053,8.08332808987339,8.48941741551615,6.84935498515667,7.60994796247401,8.71608649374232,7.15896214395724,7.31050299216734,7.99821220287777,8.76407366490334,7.7260985936408,7.60984277472158,7.71375059059819,8.84036973122749,7.66831741635671,7.31083418582013,8.17686575863323,6.95418891051035,7.59407950955666,9.06518796394523,9.05160473366886,9.25648149514102,8.43261998559557,8.48727222861031,8.45940964272958,7.29917112025544,7.40439774769709,8.56166274029222,9.09871859232333,7.5144774845053,7.98972058706042,6.33237005483271,9.08217394249901,8.31070641840637,8.45053346530715,8.97698538261826,8.52440400047916,7.76099867427833,7.94398707988482,8.39079785252613,7.38480675729174,9.47419421601906,9.01967964246442,8.49337729518905,7.74977661413085,8.22048597429188,8.52310635466027,8.43795785110358,8.18708593175422,8.10606317671281,7.7387483224737,8.41069203870909,8.24533555895376,8.91878306520375,8.66714410190735,7.94056435831795,8.82264159871166,8.68586503630632,7.8177485245219,6.37909060626823,7.74710165208053,7.37000319584192,8.25740456729544,8.89233138154778,7.4686598341866,7.73841136540589,9.50579398204806,9.06109241492239,7.90253210590207,9.02740186136168,8.70773465768237,8.54276442262029,8.23175902703355,9.285494332574,8.92297325981135,7.68378083337313,7.07960053607199,6.87655973270972
2020-02-28,10.3612493723667,10.7367201325706,7.64106132612964,9.07073856429018,9.9441008778071,9.74445126604705,9.19825304734426,8.57028909255276,9.6914658619618,9.87687996969571,8.95719172426218,11.4459783408326,9.22797645909649,9.40191702075379,7.9892403281439,12.1248237745075,11.8486003735398,9.86394482354736,7.28606833620057,12.7636024860492,10.2513314923453,10.5549576322244,7.71908475629624,10.8711773513116,9.3711232645729,11.1007715903283,8.02126652879429,9.5128486434828,10.4765634888608,7.96881709885401,8.86561739624823,10.4870886375001,8.79203369211194,8.75514443389655,9.69833260505329,11.1105869767349,9.40858001193736,8.64671816156714,9.03817309543778,11.6132876706038,9.16773806992518,9.16545959387195,10.0791800334919,8.34121369706671,8.9704903787606,12.0039112496444,11.4408702195666,11.9442034560809,10.1603054134116,10.462358766397,10.347657332105,9.36563338924653,9.24631567634889,11.2075278319967,11.0475029663845,8.64293141698232,9.60108208780763,7.32770133249744,11.2442904105928,10.6334645256409,10.5943404319629,12.3833189087515,10.8977784853914,9.55302436678264,9.65031270197312,11.3216589301934,8.74879938001125,11.8727959977016,12.4302413291859,10.2654538100311,9.07749355388967,10.2577726002965,10.1924491080571,10.303396013519,9.99542879336357,9.63772352425727,8.85067855745676,10.4787168609682,11.257371842007,11.9634351247094,10.4944640692319,9.66537736966398,11.092019120788,11.503631956734,9.66424758474854,7.24498612671756,9.52964698339863,9.14434705984279,10.3514833217644,10.8275453106003,9.65662436617673,9.75779899988713,13.2236392816549,12.5820101756774,9.20445757707894,11.693096519077,10.7605936369309,10.2582526166588,9.63393487556165,12.0396435352588,11.821936694551,9.69888989624591,8.74673925260483,8.50031822108022
2020-02-29,9.30441477472726,9.84017540987795,6.9387935309705,8.1202447863517,9.21561358663235,8.72341950693567,8.41278359463201,7.60896718280493,8.77991602896264,8.90372649196691,7.9725544386468,10.3403324676457,8.45519184407464,8.40513974996035,7.18306639000127,11.3061412563529,11.0711694647558,8.83796391372387,6.65394671258286,11.8701037279615,9.1915070708974,9.62140790416052,6.91966601902233,9.76918481395887,8.41666458512596,10.0579042002996,7.23405008062917,8.49575178716627,9.48057361865147,7.17949110636229,7.91644376112172,9.39213731537032,8.06185230495562,7.97245974537937,8.7554986903441,10.1310353899805,8.55532718483735,7.65962056957163,8.07928011588263,10.7086636118262,8.28316196038812,8.46344582755549,9.14499848493833,7.62354437604249,8.06930903000571,11.0743296383637,10.3846585572622,10.8991032539185,9.12116073953813,9.45890868718621,9.33259814211207,8.75015014454962,8.50902500492798,10.357112310583,9.89505757522931,7.70347722163616,8.64074772189565,6.64164203113135,10.1369214813459,9.76198767235004,9.64077532749613,11.6321570749444,9.98222253887686,8.72649612194743,8.74975882758421,10.6262997765856,7.91299774330012,10.7105071157318,11.6813813225571,9.22576109736624,8.1100075511099,9.34991281623432,9.12294614359593,9.28990806635906,9.05489167724082,8.63201256588899,7.84962958618747,9.53671684101361,10.6590645549212,11.1343584847171,9.42197079460034,8.74624895400598,10.0664095620515,10.6639949077402,8.80003540092539,6.51861096810785,8.66701075530085,8.40488523975683,9.42956831954828,9.72319273242678,9.02522016753757,9.00187691692718,12.3847028277472,11.845631534828,8.20030222294495,10.7098218327519,9.73167319517036,9.18945655405532,8.57743273853792,10.9975261904324,10.9277851111496,8.95435584129143,8.0513878410295,7.85575454246632
2020-03-01,8.23149625935513,8.83409451725453,6.2283051369214,7.18285050767256,8.36391547716861,7.70662071779077,7.56617742786088,6.69538014291081,7.82799402221206,7.90570895553585,7.02413250826504,9.17016817523108,7.6169884342329,7.42280537185011,6.39273619641388,10.2574392571224,10.0686083391548,7.81188974789703,6.00536243953083,10.7345408548822,8.12242739966726,8.60495780276792,6.14779653864333,8.63835924584439,7.46290746529782,8.94425405541026,6.45311170010366,7.49581077583366,8.43370468020166,6.39886444329215,6.99184607933904,8.2900233227601,7.27206207122734,7.15557232832765,7.78617875813819,9.0527955853184,7.65737239560641,6.72768333810011,7.13918529030355,9.64277347369278,7.38039292321688,7.67053374534043,8.15787037626737,6.86725126932173,7.16800574134198,9.96667735157591,9.24134694317194,9.72820730221001,8.06950696226295,8.40799153805889,8.28227497281203,8.00405987473139,7.6901606869808,9.35198436887448,8.72591791697326,6.79901755336853,7.66669489895475,5.95758727291168,8.97956914675446,8.77942581983919,8.61059160486897,10.6085757064109,8.95513675972298,7.83606467999542,7.81053438414722,9.70648180312636,7.06376199744389,9.48034100960346,10.6609997201248,8.16771941841888,7.16263402964633,8.36773194917701,8.05305393242632,8.24300391088401,8.0707241519582,7.63041235754801,6.89793646778586,8.52147549944841,9.80959945837722,10.0988780314921,8.33126621097696,7.7923000494435,8.96310234133227,9.64460448081462,7.87883930700635,5.81516331084764,7.7542828773558,7.58917404886738,8.43225284225969,8.5941550507098,8.24833236255771,8.14164212124546,11.250840761068,10.820805935865,7.22563533451432,9.59094316807401,8.64875353242181,8.11572150382904,7.54854924689653,9.8211652377175,9.85404595676773,8.1039760465155,7.28595471303664,7.13614361738321
2020-03-02,7.16188539057595,7.77529308252564,5.51605808391163,6.26035330250012,7.44573327987036,6.70253048445645,6.69065248739991,5.81631934226961,6.86154630261762,6.90343368194706,6.10421245733676,7.97995670644636,6.74559186538641,6.4583418637194,5.61620259687702,9.08880395468037,8.94527925941379,6.79604379301955,5.34809494630471,9.47566415174434,7.06052264298212,7.55150071912084,5.39544457016831,7.50540028155505,6.51774222217238,7.80426129608418,5.68014344375797,6.51541864270469,7.36893836581857,5.6272414351131,6.08897804586782,7.19686225619082,6.45190784306815,6.32432583125581,6.81000654527465,7.93283235226375,6.74069726672981,5.83431320014197,6.21775400534061,8.49690680244709,6.47509942266559,6.82864768662932,7.15007658607355,6.09242070830266,6.27421267617887,8.77168574812017,8.06436333720725,8.50301570315621,7.02231452271482,7.34174854035795,7.2237014413705,7.18295148188253,6.82824138573523,8.26828019933401,7.5629519261743,5.92172799446511,6.69426828379353,5.27629726034685,7.8086422837902,7.74114724368338,7.54744300019695,9.43946802376972,7.8750012732796,6.91549194391276,6.85651956318257,8.66491436877675,6.21363589965666,8.23098903878246,9.49412312841098,7.11201058246886,6.23475200897032,7.35207564559172,6.99482659195309,7.18914121190408,7.0720599639668,6.64084050214833,5.98267982012829,7.47575795735432,8.81853404304483,8.95423973163206,7.24329608267448,6.82708435060841,7.82911626424428,8.53180172973201,6.93148444270835,5.12753784306977,6.81948849711857,6.73410166912679,7.40125148273787,7.46560823577734,7.39003923073039,7.22699482707719,9.96388258861538,9.64009062821689,6.2766603763372,8.41058096267544,7.54903002156743,7.0504481645638,6.5461061306189,8.58637570381248,8.69058187558915,7.19734821284773,6.48348432012172,6.3746386031675
2020-03-03,6.57258127135651,7.23354963004718,5.11542847039089,5.7460872938084,6.98531601064684,6.14535306513142,6.22108774238336,5.309942006296,6.345234577892,6.35877726215234,5.57940450774908,7.34207646962677,6.27347919872047,5.91744244420616,5.17186735387567,8.52478765529065,8.4110396291045,6.23290098313813,4.98191941273416,8.87411031605129,6.47544994938988,7.0028036208496,4.96133435139867,6.88788380091485,5.98745750918669,7.19969428398878,5.24115867005239,5.9650613165133,6.79785737452288,5.1916749448902,5.57964624300879,6.59228641528033,6.01650719884669,5.86151200289746,6.28026027679716,7.34498630352463,6.24136820396267,5.31784382795974,5.70076499081786,7.92932597379471,5.97334755785578,6.39324253473569,6.60961569085915,5.66506801548598,5.77381698795902,8.17960880448984,7.44446530579721,7.87041010459305,6.44663680386371,6.76974351843347,6.65089059426591,6.7766110218449,6.38077373772039,7.73515952484884,6.92255143201829,5.41886147563242,6.16105490909262,4.88948841342916,7.176347408342,7.21501646028186,6.98703928243977,8.89628745284576,7.31899072900732,6.41889931001648,6.33462329639846,8.16917426962486,5.73686806212568,7.56228456609749,8.95877851048893,6.53075142682425,5.71403743879936,6.814428875905,6.40712077099909,6.61745933282302,6.52714887668569,6.09138226715463,5.45596490903908,6.91694025968111,8.36318636299745,8.41070442380142,6.6457076776961,6.30501054912942,7.23100144670678,7.98530669155061,6.43175456580364,4.72814637647029,6.32382246590902,6.28230253647438,6.86275101149932,6.84726644272089,6.96188153925805,6.7468728435626,9.36800016777644,9.09928587425426,5.73963012375968,7.80590685715929,6.95545534600961,6.46240136758684,5.97971340316042,7.95233332488788,8.11915951544079,6.72362752526631,6.06167919152919,5.97483778329281
2020-03-04,6.50413466792127,7.27707021920845,5.06090478189569,5.67200524234604,7.05553557372034,6.06961600615572,6.20755600738786,5.1987567491938,6.32734742203084,6.31438678276603,5.47443674640291,7.30756794956326,6.25123213412912,5.83216988264908,5.08882115549996,8.66648921124875,8.56849549245042,6.15862462998095,4.94213865665913,9.03249709341649,6.40461122956022,7.01922231273373,4.86962643379711,6.82926776098318,5.90706104842819,7.18497920558419,5.16779322711912,5.87664538259797,6.76895687513106,5.12350635010182,5.49319228016638,6.51340321646013,6.01775333677025,5.80923582174599,6.23999702476885,7.35165138542626,6.20753166251682,5.19803353677064,5.61918316612323,8.021368003595,5.91444401266593,6.42414052702159,6.58738529523982,5.62823005340363,5.70234214130154,8.27615643133285,7.44107499646528,7.89989843201411,6.38095218518758,6.74163276367582,6.61000198934206,6.85797925199553,6.40625109656581,7.8354016754042,6.84353152567309,5.31507685121384,6.10691061654201,4.8278611020295,7.13101258435659,7.27022120739822,6.9878774598867,9.09559303089166,7.35405382209241,6.39682504715885,6.28875588624976,8.32079045451459,5.67046251781067,7.52605632789658,9.17046569483434,6.46535363463399,5.63064511301444,6.8095252383094,6.3255930718319,6.57357519854223,6.48262478070235,6.0179876657232,5.34015696180019,6.89887791606925,8.55414541619884,8.56759347499308,6.57914038178963,6.27156165382658,7.22481935484483,8.09261175287854,6.43214560445337,4.64244680376542,6.31791702474595,6.28967442233637,6.87515210648988,6.77974550653688,7.04028563465243,6.76374605031499,9.58548014108153,9.31993687727735,5.64318760880882,7.85023630408229,6.91713026828306,6.3884451918708,5.87826851888901,7.99034835179315,8.2257256344167,6.74436902712756,6.07526032709207,5.99270605933318
2020-03-05,6.31467421983175,7.15834190290449,4.92801274842803,5.50094268972813,6.97234773000645,5.88580294711345,6.07763445992751,5.01056249719419,6.18455080875719,6.14948523654786,5.28424829436827,7.12175909004663,6.11490955423797,5.647467977147,4.92994434647549,8.5911600701161,8.51134690237743,5.97389900145376,4.82561390178046,8.95706354599296,6.21566825829757,6.88468041491606,4.7095187652155,6.63814437289891,5.72671891185466,7.01903794093521,5.01461557208467,5.68778166713025,6.60467417397217,4.97482152612774,5.31678281587275,6.31503895672266,5.90455227973006,5.66006284588219,6.08118269622752,7.20026726317609,6.05913093385329,5.00280340028881,5.44323758464741,7.92015388920211,5.75221522842489,6.32628771395017,6.43466111914993,5.4963585481707,5.53468326714058,8.17062562082021,7.27657550633661,7.74854371335764,6.19699483274805,6.57728589281291,6.43949533934717,6.79462107121453,6.30322951293722,7.74912689108676,6.63515300432747,5.1311573876019,5.94014340370506,4.69468166895388,6.94128822531045,7.1621648102565,6.8416528857952,9.05556739619399,7.2263173213794,6.25469642148999,6.12785781356405,8.26879857419717,5.51098528764111,7.33158225543044,9.14100424668981,6.27929749837421,5.45328574236638,6.66593342555517,6.13028000338387,6.40153737241295,6.31608876891367,5.83725846559522,5.14431330760256,6.74243451994799,8.53622556956127,8.50878143093817,6.38875070188418,6.1178559719354,7.06562242865367,8.00463280050525,6.30247284448728,4.49374145495142,6.18624214866787,6.17484067249892,6.74151572014826,6.58320048916403,6.96911180504362,6.64493790624681,9.54221327877004,9.29266050309826,5.45432088240353,7.71448846947082,6.74092242197351,6.19701277396647,5.67922902307503,7.84303505488038,8.13176617526348,6.62952585034204,5.97274456718137,5.89792230990138
2020-03-06,5.8239944884905,6.66022283550615,4.59406606530694,5.08125341257647,6.53318696077171,5.42848157115797,5.66355095890279,4.61417878480599,5.73808925254353,5.68868433121916,4.86788873369302,6.57190294371595,5.70033165197629,5.20858172979284,4.57138370211922,8.02485174866521,7.96726679095049,5.51032291367306,4.51498141551393,8.35197422995397,5.73025648157996,6.39318798300199,4.36352092999323,6.1185345076838,5.29181853758586,6.49096630120949,4.65565369087931,5.24222677809352,6.11150099860838,4.61875803948101,4.90698094910519,5.81591535133636,5.51678529367307,5.26661422669274,5.63093859335483,6.67482670769582,5.62880085123972,4.60136132691278,5.02426441838493,7.37757315520745,5.33145930130563,5.92398668484889,5.96578923373132,5.1283957526329,5.12269109082916,7.60220987279235,6.72944786792679,7.17454943640379,5.71757077648244,6.08455507713481,5.95185056965818,6.39619227928564,5.8945992211795,7.23474809550773,6.10451375480043,4.73271449747631,5.49360977754997,4.37612487887153,6.40173580563558,6.67399003766611,6.34504044475254,8.48428906566419,6.71739922089413,5.81918600204123,5.68270115723305,7.7594057008263,5.11422517622807,6.75600388525673,8.5719942338592,5.7947389079342,5.0319255598332,6.18958531818298,5.64773793839665,5.91637205402967,5.85071226110744,5.38594089695136,4.73223829933714,6.25266898047303,8.04488862524153,7.96040581151649,5.89027353537762,5.67089262331888,6.53863122320481,7.47176202723672,5.86141685855081,4.17498625793865,5.75193223365837,5.76791975473414,6.26094836933889,6.06612238109624,6.55090398465497,6.2058150087375,8.91824434782792,8.71417742334913,5.02489141705921,7.15818177667334,6.23164620970438,5.71095883688764,5.2252540926111,7.26431145332751,7.57763150875551,6.19395292393528,5.59094562601025,5.53278777264064
2020-03-07,5.05590779384363,5.81197796651379,4.06830607156218,4.42986804933195,5.76135756582681,4.71792670927957,4.98327550595828,4.02283070129864,5.00954245779542,4.95294635476525,4.24034760366325,5.68884489838939,5.02281976223829,4.53347173316412,4.02326954016433,7.00678670717486,6.9742011890412,4.78852688757922,4.0185775016415,7.26253604485103,4.97245319778578,5.57180498701245,3.84169259199494,5.29874138166384,4.6199553275893,5.62986999325804,4.10244068169034,4.55826369932061,5.3150721760386,4.06650583760504,4.27887011258816,5.0409341033497,4.87038792874924,4.64366999162383,4.91053399841924,5.80599881234687,4.93623207193337,4.00678741862699,4.37903173048417,6.42760076162016,4.66992640814638,5.23527878863913,5.20445200836682,4.53671140923911,4.4824057378389,6.61064504259778,5.8320352909702,6.21530380630005,4.96564083038773,5.28889844339087,5.17182718645413,5.68263525977076,5.19885151235164,6.32446507999961,5.27881199335598,4.1331973228309,4.78739604614708,3.88014450690247,5.54254093555243,5.83367444203493,5.52627376755834,7.42161999292888,5.85740774248984,5.11075312442135,4.97267512604236,6.8243229799251,4.49476231262371,5.83341898378221,7.50542849675615,5.034370945166,4.38374646474945,5.40603108747076,4.90014118407636,5.14203476113361,5.10836953976807,4.68422520602822,4.11817473957596,5.45431549071797,7.11344967898233,6.96056413890927,5.1090840987451,4.9515854098214,5.6752175852327,6.52883360952375,5.13049258786875,3.6936566137387,5.03534621048043,5.08710955319327,5.45980050151078,5.25505376020068,5.80516032089863,5.46588642496773,7.76011027537317,7.62766013598519,4.37094503629206,6.21808573069174,5.41398258131267,4.95383845861081,4.53621345003376,6.29217785501012,6.60130983245396,5.45738277546559,4.94642108568284,4.91170730220825
2020-03-08,4.18944797482564,4.82857427654051,3.46523174534385,3.69315005051329,4.8516397723233,3.91665682250615,4.19781490045295,3.36142011820026,4.17331956125418,4.11643526065763,3.53766438666757,4.68860725241462,4.24239347932267,3.77338777012524,3.40262899420171,5.81267979833721,5.80152168996192,3.97441744975215,3.44399295853423,5.98821290613413,4.11743908372532,4.62509127464428,3.25275347486935,4.37319502082335,3.86163600898749,4.64900719995297,3.47283268874865,3.78894608872946,4.40787016992431,3.4380826299873,3.57127895017683,4.16916429775143,4.1185281207772,3.93038297691146,4.0889672924521,4.81031872745297,4.14267018375581,3.3441368629531,3.65125402416697,5.32175314180602,3.91723958075632,4.42892455702981,4.33332844056454,3.85469160720734,3.75688009677112,5.45738412609199,4.80877972446165,5.11641906531448,4.11613427105179,4.38224267101985,4.28509691825337,4.83246978742488,4.38675975245342,5.25819534251662,4.35256003201815,3.46106011333998,3.98492208415997,3.31266505027271,4.57081701215558,4.85594715609842,4.58654441733279,6.16361668670691,4.86338897186778,4.29527737761164,4.16292138473328,5.71489291450367,3.78942069505576,4.79206032967936,6.23876993720966,4.17536378980148,3.65262727875601,4.50556192304317,4.05991319106018,4.262206261726,4.26275525473988,3.89174445564122,3.4331165192907,4.5410007016962,5.99406783865059,5.7806549336591,4.22731060077163,4.1292894570002,4.68909597295958,5.4247106337677,4.28709188964022,3.14819893020746,4.20947734065763,4.29480689069164,4.5369266876425,4.34139965434004,4.92218852908428,4.60537108889357,6.3968356757743,6.33563032820336,3.63715065422269,5.13454502310509,4.48579905737097,4.10051098579871,3.76441751203772,5.17780505652036,5.46242524218945,4.60038306125912,4.19304575056681,4.18303910770372
2020-03-09,3.85261654763173,4.46399344955017,3.22510296067527,3.41107377105173,4.51393535190733,3.60767257091272,3.8919217035097,3.10190566681045,3.86112368997245,3.79754944094265,3.26156825760423,4.30325735083199,3.93021822728906,3.47783393340209,3.15465571771484,5.36881163094053,5.37300016736333,3.65980232588656,3.21592887840615,5.52355074682152,3.78708968668968,4.27249311124477,3.0167548474202,4.0166254460289,3.56103467893006,4.2768741084423,3.22154815424061,3.4901955019817,4.06122128522863,3.19125731898773,3.29782374588897,3.82999486130024,3.831070134386,3.64093497146118,3.77620196931423,4.43022499556151,3.83201989707922,3.08280424580613,3.37082840443363,4.91664972441468,3.62079856556084,4.12112969901399,4.00058670350312,3.58084049053749,3.47204375009179,5.03247340424878,4.42059470493273,4.70238258860997,3.78844185486751,4.03782805403864,3.94690390251981,4.51288949788658,4.08014029972976,4.8717339009468,3.99090485447209,3.19518103028532,3.67806762610129,3.08556648486475,4.19560518324421,4.49757822505235,4.23122862053244,5.70507052423997,4.49078787640459,3.97405877172691,3.8439189189029,5.30261346928596,3.5069642441849,4.39115554610227,5.78198589417821,3.84141944029535,3.37132661354885,4.16065085491898,3.73259548075624,3.92596411264686,3.93151191355575,3.5867190157166,3.16382684160432,4.18651185241247,5.58001751343798,5.35839535203766,3.88591186840591,3.81573106606391,4.31582395224965,5.01742363932883,3.97199613518769,2.92701794266207,3.90055944546799,3.98836874139518,4.19335452213904,3.98633516193571,4.5838579883253,4.26713469135289,5.90569410487213,5.86752106618278,3.35226691073919,4.72784590865517,4.12649427648896,3.77054801423594,3.46296386237063,4.75877439162561,5.04546410952601,4.26474913147889,3.90537870302898,3.90188962865442
2020-03-10,3.94974058546466,4.61033414809243,3.29323344909048,3.50591040924678,4.65524715944597,3.70436604900053,3.9873440150237,3.17623954422178,3.98220433487294,3.90619820582095,3.33913655499041,4.41691227582974,4.01064664523957,3.56616507059538,3.21959976364357,5.54119510159207,5.55697581143543,3.75627851909739,3.28441804213719,5.71852407910211,3.88662169764669,4.40956656024279,3.07822899112699,4.12373532272246,3.64035475284602,4.40088357610501,3.28857863211837,3.57931535300549,4.17476895971766,3.26633607724506,3.38530849514062,3.92541745162225,3.93434604847056,3.70755504405198,3.88400187856288,4.5538675238944,3.92324462747734,3.15523196955863,3.46117581689718,5.08663794758398,3.70377469678816,4.23516001094396,4.11159877953194,3.65315449202927,3.5536891162439,5.2027109236145,4.55029842902827,4.84456958719655,3.88896080949507,4.1553503428337,4.05907012713253,4.64464913162691,4.198819995039,5.04714458517265,4.08760513193608,3.26701491386717,3.78082915548881,3.14893349724463,4.30507005947318,4.65140531937734,4.35627208729519,5.90283244319577,4.62848064829079,4.06374019237168,3.93154762838512,5.46882685661984,3.57785953542424,4.50831418384038,5.99365133733417,3.93801391618128,3.46196509349894,4.27511350748591,3.82535482113347,4.03565844238993,4.02345893572594,3.68356844612658,3.23887519309081,4.29197644869397,5.75681244561085,5.56079072978179,3.98631361230371,3.92295641190848,4.44317478553416,5.18303252016256,4.09591671047443,2.98125691155218,4.02201138521964,4.09060524296411,4.32831356717707,4.08583267239718,4.70695994684365,4.36535514730165,6.12496397338155,6.07583624919205,3.43821445111844,4.87267519165063,4.23233339913558,3.86978378828475,3.54879390964448,4.90462637172627,5.22020595203316,4.36577238998514,4.01114386741871,4.00162551892461
2020-03-11,4.10246981986376,4.81562720477939,3.40236855560205,3.64732988423806,4.85225678777616,3.85185161797637,4.13399754044279,3.29424391142843,4.15442811145816,4.06714774084911,3.46306244462373,4.59431374280289,4.14433682976353,3.7036116869404,3.32671830599624,5.78510292901854,5.81061290455763,3.90473588901955,3.39258141404444,5.98858512914887,4.04102308867527,4.60396245854497,3.17991138780364,4.28955003995016,3.76959190719557,4.58634542359267,3.39829570981563,3.718258105246,4.34581141462588,3.38330758383132,3.51780210564492,4.07753272255716,4.08601600536221,3.82410517421731,4.04326935375522,4.73939761777352,4.06623946995623,3.27137038765903,3.59819887759397,5.32184303283242,3.83644033848013,4.39997966736005,4.2775708538763,3.77218583047968,3.68347965421227,5.44006153028846,4.74268294018261,5.05413006649082,4.04386237213715,4.3290699587008,4.22712977012467,4.82961887867645,4.36806381508865,5.28431076379559,4.24428160335804,3.3835297266255,3.93369434362703,3.25112612516298,4.47629724642227,4.86286571236308,4.53971235907976,6.17523857938484,4.82696720107073,4.2078011751443,4.07280655003442,5.70352998635311,3.69637211308901,4.69138248451252,6.27911248498319,4.090215946824,3.59982399295158,4.44560524459242,3.97316508128778,4.20042077175095,4.17081296375341,3.83102085824739,3.35920728189341,4.45604790842336,6.00261530624843,5.83084667601904,4.14280477207631,4.08246216157911,4.63181747573062,5.41436648072285,4.27144719049667,3.07400666388862,4.19371943940888,4.24438516843703,4.51942715600301,4.24427204082352,4.88650404355531,4.52122956827246,6.42243285864251,6.36028274687576,3.57144341771878,5.0836268797181,4.39699374673036,4.0236225116244,3.68483284122305,5.11895041401821,5.46162264518362,4.52347247923264,4.1655935162443,4.14924250550626
2020-03-12,4.2145507763846,4.96458370934259,3.4828588185918,3.75069216974588,4.9962214371207,3.96019221041611,4.24198749474625,3.38071818459622,4.27964389630209,4.18466116137253,3.5539587507993,4.72437569354126,4.24374962584213,3.80446309341543,3.40622007278655,5.96469929458028,5.99590297269155,4.01332044424903,3.47253628029885,6.18464493650886,4.15372689032607,4.74519343281712,3.25506012484592,4.41088742050328,3.86497594409087,4.7212093557459,3.47954523419217,3.81991346648951,4.46987598944262,3.46928424444068,3.61492718588257,4.1887854349334,4.1966606284517,3.91027693455905,4.15948582146692,4.87543392446642,4.17112620774079,3.35695512797056,3.69861948605765,5.49285461049163,3.93435764977875,4.52080288036086,4.39903980083612,3.86028522747604,3.77882200572743,5.61366922603399,4.88337457773614,5.20691240458599,4.1570430017365,4.45521198668846,4.34919660295915,4.96491827737401,4.49213686632441,5.45641498449534,4.3595723165023,3.46925358373049,4.04565665515928,3.32672227963048,4.60125634556632,5.01637528437327,4.673041938058,6.37459784873115,4.9716443077995,4.31366632707558,4.17662573750554,5.87513851373905,3.78455945790224,4.82545223078394,6.48718652955535,4.20159396114494,3.70010894877378,4.57102751283156,4.08094800629239,4.32092471505641,4.27957510099938,3.93846574181799,3.4477800898847,4.57623949162078,6.18406548564968,6.02688585633179,4.25760437348194,4.19836663524138,4.76915608820979,5.58327447488884,4.39902433158832,3.14223077362732,4.3183846852729,4.35733276173198,4.65787121875214,4.36062059422423,5.01903504854891,4.63645396603988,6.63895455368959,6.56822891388494,3.66910431904491,5.23767470131976,4.51824972091042,4.13577518825284,3.78433764834234,5.27491438799805,5.63744018039866,4.63946037662412,4.27849644561378,4.25766239471856
