date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-08,5.221373,5.06104,4.983011,5.028395,4.884355,4.968455,4.987441,4.971167,4.850434,4.880544,5.406781,5.005556,5.071266,4.837189,4.927526,5.261741,4.896276,4.935373,5.275807,4.995666,4.736756,5.169539,4.858881,4.806868,4.974874,4.968975,5.078831,5.208386,5.393317,4.926766,4.888224,4.99844,4.864252,4.882465,4.768025,5.143927,5.024121,4.945349,4.830434,5.169884,4.873804,4.776102,5.129611,4.996017,4.703368,5.07636,5.043653,5.088015,4.941167,4.741229,4.934964,4.737706,5.165041,4.839976,5.013458,4.760969,4.826406,5.128566,5.39613,5.04709,5.068859,4.907375,5.150769,4.816179,4.777815,4.945615,5.041022,5.042706,5.196795,5.274053,4.922917,5.074917,4.977698,4.765203,5.063608,5.023807,4.939528,5.133418,4.788427,4.880719,4.717371,4.94193,5.045921,4.85665,5.118657,5.184262,4.792122,5.056794,4.801866,4.850882,5.213759,4.842106,4.839989,4.864552,5.236622,4.935169,4.711179,4.89313,4.794642,5.098066
2020-03-09,4.878958,4.728347,4.652849,4.696024,4.562112,4.639842,4.657598,4.643019,4.529893,4.557876,5.05685,4.675159,4.735863,4.516535,4.601647,4.920566,4.571912,4.609019,4.930526,4.665913,4.423483,4.828858,4.536797,4.488037,4.646288,4.639721,4.743525,4.866466,5.046503,4.602206,4.564197,4.668113,4.54202,4.560627,4.452712,4.804514,4.696278,4.617867,4.510383,4.835425,4.552055,4.459613,4.797507,4.665731,4.39267,4.745119,4.713486,4.756576,4.616795,4.427426,4.608621,4.424744,4.829201,4.519435,4.68506,4.446214,4.506731,4.792171,5.049159,4.716056,4.734295,4.583736,4.816822,4.497312,4.461336,4.618098,4.711153,4.711885,4.860764,4.928239,4.597124,4.743123,4.648423,4.449629,4.731445,4.691821,4.61392,4.797824,4.472052,4.5571,4.40564,4.614962,4.717523,4.536023,4.788478,4.845404,4.475026,4.726139,4.484309,4.529552,4.877356,4.522122,4.520072,4.543301,4.894834,4.607758,4.399955,4.568382,4.477597,4.769139
2020-03-10,4.913845,4.758028,4.684762,4.726926,4.594642,4.671893,4.690707,4.676961,4.561282,4.585999,5.091605,4.707129,4.770723,4.545407,4.629963,4.951713,4.600869,4.641841,4.96464,4.69597,4.452185,4.864474,4.56716,4.516916,4.680015,4.670242,4.7761,4.900272,5.079487,4.636011,4.59316,4.697596,4.571439,4.593383,4.482193,4.8388,4.723386,4.647827,4.538699,4.864254,4.584099,4.488508,4.823739,4.700046,4.420999,4.772351,4.741191,4.783549,4.64361,4.45603,4.637221,4.453826,4.858635,4.54808,4.712916,4.475457,4.536977,4.822726,5.082311,4.744191,4.768704,4.616857,4.844982,4.5275,4.489985,4.649567,4.738183,4.740966,4.889694,4.964053,4.628351,4.770163,4.682137,4.478407,4.761178,4.726623,4.647789,4.827024,4.502122,4.587851,4.43424,4.645729,4.743616,4.567741,4.814086,4.876143,4.504565,4.753758,4.514447,4.558375,4.906229,4.553223,4.551115,4.575143,4.926245,4.63912,4.428444,4.598134,4.507584,4.794196
2020-03-11,5.017803,4.854412,4.782844,4.824391,4.691709,4.769723,4.789916,4.776707,4.656786,4.678499,5.197252,4.805275,4.872921,4.638206,4.723352,5.051744,4.694609,4.740068,5.068412,4.791977,4.543346,4.968697,4.661864,4.60937,4.779637,4.7666,4.875947,5.002937,5.182748,4.734887,4.686795,4.793161,4.665221,4.690663,4.57461,4.94133,4.816123,4.743249,4.630854,4.960343,4.680529,4.580525,4.91666,4.800648,4.511265,4.865939,4.835021,4.876964,4.735209,4.547201,4.730983,4.545336,4.955609,4.640672,4.806475,4.567478,4.631068,4.920812,5.185848,4.838652,4.870239,4.714836,4.940249,4.621386,4.581734,4.74661,4.831247,4.836291,4.986223,5.069647,4.724698,4.863648,4.781872,4.570106,4.85742,4.828163,4.746944,4.9236,4.595383,4.683271,4.52499,4.741847,4.835453,4.6636,4.905998,4.975047,4.597388,4.847631,4.608018,4.651337,5.002894,4.648281,4.646146,4.671289,5.026418,4.735974,4.518968,4.692729,4.600888,4.885248
2020-03-12,5.10049,4.930849,4.860526,4.901564,4.768356,4.847042,4.868359,4.855518,4.732175,4.751553,5.281677,4.882877,4.953854,4.711428,4.797212,5.131611,4.768678,4.817732,5.151054,4.867909,4.615156,5.051391,4.736594,4.682291,4.858389,4.842794,4.955064,5.084587,5.265346,4.812995,4.760739,4.868817,4.739245,4.767557,4.64748,5.022643,4.889649,4.818724,4.703573,5.036812,4.75662,4.653064,4.990654,4.880236,4.582365,4.940262,4.909466,4.951183,4.807715,4.619055,4.805112,4.617462,5.0328,4.713749,4.880602,4.639988,4.705322,4.99871,5.268793,4.913658,4.950534,4.792229,5.016062,4.695474,4.65407,4.823329,4.905101,4.911813,5.063055,5.153656,4.800748,4.937892,4.8607,4.642396,4.933685,4.908609,4.825247,5.000355,4.668934,4.758642,4.596507,4.817774,4.908405,4.739251,4.979211,5.053771,4.670556,4.922168,4.681867,4.724729,5.079987,4.723258,4.721187,4.747198,5.106113,4.812535,4.590266,4.767469,4.674462,4.957748
2020-03-13,5.217185,5.040269,4.970737,5.011551,4.876462,4.956568,4.979128,4.96639,4.838878,4.856309,5.401229,4.99291,5.067707,4.816039,4.9032,5.245746,4.874644,4.927386,5.268126,4.976298,4.717508,5.167701,4.842823,4.7864,4.969308,4.951374,5.06725,5.200206,5.382858,4.922785,4.866477,4.977089,4.844849,4.875926,4.751136,5.137493,4.995719,4.926428,4.807666,5.146669,4.864098,4.75652,5.097948,4.992203,4.683747,5.047582,5.016722,5.05846,4.912306,4.721537,4.911395,4.720112,5.143534,4.818248,4.987246,4.743174,4.810831,5.110018,5.386778,5.021594,5.063596,4.901235,5.12526,4.800739,4.75733,4.932201,5.011778,5.020056,5.173501,5.271984,4.908669,5.045192,4.971765,4.745515,5.04278,5.021683,4.935315,5.110536,4.773358,4.865703,4.698432,4.925752,5.014087,4.84619,5.085578,5.166317,4.774673,5.029607,4.786754,4.829641,5.190836,4.829453,4.827507,4.854491,5.219858,4.921229,4.691896,4.874084,4.778991,5.063253
2020-03-14,5.076949,4.903729,4.835226,4.874983,4.743718,4.821213,4.843352,4.831142,4.706864,4.723431,5.25834,4.856785,4.929757,4.683922,4.769203,5.10655,4.741202,4.793166,5.126856,4.840548,4.588307,5.027796,4.710123,4.655029,4.833993,4.815927,4.929456,5.060157,5.241347,4.789049,4.733084,4.841337,4.712108,4.743531,4.621233,4.998141,4.86103,4.791786,4.675838,5.009563,4.731422,4.626085,4.962058,4.85639,4.555628,4.91173,4.881236,4.922566,4.778947,4.592192,4.777144,4.591097,5.006034,4.686221,4.852228,4.613312,4.679207,4.972042,5.245555,4.885933,4.925652,4.76793,4.988477,4.669458,4.626879,4.79747,4.876462,4.884022,5.035779,5.130259,4.774319,4.909132,4.836212,4.61546,4.906147,4.885393,4.801063,4.972987,4.64296,4.732511,4.569957,4.791014,4.879407,4.71403,4.95051,5.02767,4.643904,4.89402,4.656007,4.697335,5.053313,4.697502,4.69581,4.722175,5.079742,4.786559,4.563528,4.740482,4.648329,4.928654
2020-03-15,4.673336,4.51502,4.448327,4.485937,4.364808,4.435444,4.455492,4.444364,4.330873,4.347355,4.845586,4.468846,4.534315,4.309754,4.3895,4.706823,4.362797,4.409642,4.720475,4.45484,4.222513,4.625652,4.333201,4.282959,4.447016,4.430797,4.535727,4.657975,4.833153,4.406431,4.355,4.455658,4.335637,4.365048,4.252642,4.598537,4.479192,4.409141,4.302725,4.618532,4.353339,4.256606,4.575916,4.467268,4.192994,4.526105,4.496624,4.5368,4.401625,4.225947,4.396643,4.22536,4.613454,4.312272,4.469376,4.245324,4.305188,4.578344,4.837381,4.500311,4.531037,4.38699,4.598788,4.296405,4.257555,4.413609,4.492709,4.497544,4.642859,4.721928,4.392295,4.523127,4.448566,4.247102,4.517602,4.494121,4.417146,4.581077,4.272597,4.353702,4.20605,4.408038,4.497732,4.337536,4.566855,4.631086,4.273106,4.508928,4.28443,4.322421,4.660195,4.322202,4.320851,4.344975,4.67892,4.403042,4.200162,4.361201,4.277319,4.546836
2020-03-16,4.437225,4.287037,4.222861,4.258528,4.144388,4.210436,4.229496,4.219205,4.112115,4.127387,4.602513,4.242219,4.303961,4.091441,4.167301,4.471413,4.141776,4.186493,4.482145,4.229069,4.009508,4.390919,4.113607,4.066084,4.221751,4.205867,4.305636,4.422486,4.592084,4.183914,4.134178,4.229898,4.115998,4.145023,4.038123,4.365144,4.254345,4.185661,4.084922,4.387693,4.133277,4.041395,4.347594,4.24092,3.981904,4.298854,4.270411,4.309278,4.180032,4.012676,4.173972,4.012491,4.382229,4.094011,4.244333,4.031028,4.087478,4.34725,4.596541,4.27378,4.300779,4.165417,4.368802,4.079286,4.042324,4.189837,4.266823,4.270589,4.41075,4.482928,4.169453,4.295698,4.222951,4.032534,4.289459,4.266597,4.193756,4.350501,4.057043,4.13307,3.994256,4.184419,4.272562,4.118436,4.339748,4.398022,4.057125,4.282335,4.068203,4.103608,4.427945,4.103702,4.102674,4.12553,4.443025,4.179571,3.988621,4.13997,4.061351,4.320747
2020-03-17,4.378068,4.22879,4.167541,4.201404,4.090953,4.154811,4.174051,4.164324,4.058996,4.071961,4.539326,4.185633,4.247596,4.037257,4.111173,4.410163,4.086579,4.132325,4.421504,4.171952,3.957379,4.332865,4.059707,4.012636,4.16683,4.149757,4.248122,4.3631,4.528448,4.130074,4.079026,4.172788,4.061543,4.092008,3.985881,4.307104,4.195499,4.129917,4.030717,4.326582,4.079651,3.988624,4.286572,4.18611,3.930399,4.239157,4.211632,4.249249,4.122869,3.960534,4.117711,3.960636,4.321812,4.039731,4.185962,3.978556,4.034349,4.287937,4.533412,4.215388,4.243744,4.111769,4.308016,4.026406,3.989346,4.134732,4.207835,4.212088,4.3491,4.422826,4.114275,4.235981,4.168093,3.979962,4.230708,4.211689,4.139512,4.290551,4.004534,4.079033,3.942674,4.128707,4.213029,4.065133,4.278712,4.337922,4.004172,4.223342,4.0156,4.049253,4.366334,4.050361,4.049674,4.072275,4.38161,4.124702,3.936978,4.085235,4.008679,4.259859
2020-03-18,4.345867,4.196411,4.137981,4.170172,4.062591,4.124706,4.144297,4.135011,4.030783,4.041416,4.503781,4.154694,4.217461,4.007817,4.080235,4.375757,4.056486,4.103614,4.388021,4.140363,3.929432,4.301557,4.030737,3.98379,4.137548,4.119183,4.216756,4.330557,4.492168,4.101553,4.048907,4.141296,4.031998,4.064118,3.958036,4.275638,4.161991,4.099575,4.001191,4.291513,4.051005,3.960277,4.251364,4.157134,3.902853,4.205137,4.178446,4.214915,4.090742,3.932604,4.086675,3.932956,4.287602,4.010194,4.153014,3.950378,4.006009,4.25484,4.497762,4.182718,4.212759,4.083351,4.273217,3.998246,3.960785,4.10509,4.174386,4.179235,4.313611,4.389944,4.084318,4.201977,4.138907,3.951727,4.1977,4.182839,4.110636,4.256714,3.976516,4.050103,3.915155,4.098301,4.178912,4.036727,4.243326,4.30433,3.975699,4.190006,3.987619,4.019715,4.331015,4.021813,4.021528,4.044,4.346881,4.095271,3.909331,4.05564,3.980541,4.224476
2020-03-19,4.26304,4.115511,4.059655,4.090114,3.986116,4.045897,4.06549,4.056631,3.954876,3.963666,4.416957,4.07488,4.137318,3.931203,4.001737,4.291793,3.978823,4.02631,4.303806,4.060399,3.855115,4.219559,3.954104,3.907956,4.059213,4.040186,4.135908,4.247671,4.405359,4.024393,3.971239,4.061519,3.954984,3.988141,3.883464,4.193911,4.081068,4.021136,3.924683,4.208006,3.974376,3.885191,4.168557,4.078825,3.829317,4.123325,4.097453,4.132835,4.011579,3.858294,4.007953,3.858891,4.204687,3.93355,4.072375,3.875556,3.930312,4.172657,4.411591,4.102083,4.131902,4.006544,4.190198,3.92283,3.885542,4.027002,4.093355,4.098156,4.229504,4.305854,4.006116,4.120157,4.060588,3.87688,4.116184,4.104403,4.03297,4.174207,3.901548,3.973286,3.841494,4.019639,4.097577,3.960537,4.160713,4.221428,3.900287,4.108853,3.912552,3.942957,4.247117,3.945663,3.945842,3.967858,4.262345,4.017426,3.835603,3.978267,3.905374,4.142124
2020-03-20,4.077144,3.93583,3.882324,3.910924,3.812296,3.868438,3.887334,3.87898,3.782446,3.79017,4.225248,3.896024,3.955827,3.759059,3.82664,4.10639,3.804687,3.85057,4.116116,3.882265,3.687072,4.034655,3.781002,3.737002,3.881589,3.862952,3.954597,4.0622490000000004,4.215042,3.848851,3.79718,3.883629,3.781822,3.81482,3.7143640000000002,4.010092,3.903474,3.845102,3.752977,4.025557,3.80072,3.715522,3.988324,3.900571,3.662796,3.943985,3.919022,3.953252,3.836719,3.690141,3.832429,3.691008,4.022286,3.761468,3.894676,3.706444,3.758752,3.990478,4.221794,3.923633,3.950092,3.831829,4.008607,3.751764,3.715814,3.850726,3.915186,3.918985,4.046042,4.117539,3.830255,3.940742,3.882798,3.707725,3.936016,3.925421,3.856666,3.992379,3.731545,3.799486,3.674496,3.843215,3.919801,3.787704,3.981352,4.037839,3.729908,3.930163,3.742163,3.7705,4.063765,3.773274,3.773932,3.79486,4.076173,3.84146,3.668708,3.804028,3.735075,3.963532
2020-03-21,3.756883,3.627418,3.576028,3.602628,3.511736,3.562594,3.579873,3.57215,3.484329,3.492011,3.896605,3.588272,3.642414,3.462573,3.525735,3.788454,3.50492,3.546649,3.793471,3.576319,3.397016,3.715731,3.482338,3.442235,3.574723,3.557835,3.642455,3.743159,3.889475,3.545207,3.497632,3.577948,3.483499,3.514681,3.422166,3.693303,3.599825,3.541975,3.457337,3.71396,3.500779,3.422738,3.68082,3.592173,3.375206,3.637403,3.613513,3.646431,3.53714,3.399828,3.530839,3.400951,3.710043,3.465154,3.590486,3.414603,3.462391,3.677934,3.896491,3.617605,3.636953,3.529631,3.698335,3.456155,3.42312,3.546619,3.610345,3.612003,3.732876,3.793406,3.527334,3.634029,3.575517,3.415793,3.627349,3.615457,3.551973,3.681005,3.437853,3.499425,3.385946,3.539567,3.616166,3.48906,3.675544,3.72288,3.435921,3.624234,3.44766,3.473442,3.75047,3.475608,3.476718,3.495746,3.757484,3.537749,3.380509,3.503683,3.440925,3.659183
2020-03-22,3.313021,3.200554,3.150991,3.175591,3.094284,3.138634,3.153385,3.146341,3.070274,3.079112,3.442002,3.161978,3.207613,3.051583,3.109049,3.348465,3.089511,3.124592,3.346739,3.15284,2.994376,3.273585,3.067996,3.033386,3.148847,3.135078,3.210005,3.301136,3.439392,3.123449,3.082611,3.154723,3.069934,3.097504,3.016375,3.254251,3.18014,3.121879,3.047571,3.283477,3.084422,3.016439,3.256089,3.163883,2.975833,3.213721,3.191052,3.222515,3.122743,2.996812,3.113248,2.998181,3.278234,3.054401,3.169888,3.009557,3.050951,3.245501,3.446356,3.194144,3.20309,3.109867,3.269585,3.045657,3.017074,3.124814,3.188922,3.187478,3.300322,3.344417,3.107486,3.210178,3.148967,3.010652,3.200526,3.184792,3.128959,3.250452,3.030043,3.083047,2.985169,3.118868,3.196649,3.074413,3.253206,3.287054,3.027994,3.201198,3.038636,3.061655,3.317473,3.062463,3.063923,3.080319,3.316972,3.116415,2.980331,3.08725,3.03253,3.238926
2020-03-23,2.938478,2.840121,2.793055,2.815558,2.74285,2.781518,2.794279,2.787874,2.721695,2.730995,3.05707,2.802729,2.841551,2.705422,2.757679,2.975869,2.739475,2.769318,2.96938,2.795658,2.655366,2.901016,2.719171,2.689147,2.790287,2.778887,2.845475,2.928072,3.057659,2.768384,2.732945,2.797774,2.721602,2.746319,2.674737,2.884215,2.825071,2.767897,2.702358,2.9186550000000002,2.733889,2.674362,2.895897,2.803379,2.639552,2.855137,2.833851,2.863567,2.772637,2.657492,2.761119,2.659019,2.912704,2.708371,2.81439,2.668517,2.704596,2.880194,3.064622,2.836263,2.837633,2.75649,2.906312,2.700116,2.675159,2.769609,2.832474,2.828848,2.93366,2.965528,2.753891,2.851563,2.789944,2.669532,2.839976,2.822311,2.772842,2.886318,2.686702,2.732526,2.647717,2.764432,2.841357,2.725324,2.894777,2.918544,2.684552,2.843398,2.694321,2.714745,2.950278,2.714627,2.716419,2.730586,2.944393,2.761708,2.643371,2.736548,2.688708,2.882232
2020-03-24,2.671071,2.58239,2.538868,2.55902,2.493713,2.527753,2.539294,2.533562,2.474621,2.48301,2.780051,2.546981,2.581614,2.459491,2.507207,2.707837,2.490465,2.517412,2.699226,2.540998,2.415015,2.635797,2.471698,2.44486,2.535912,2.525483,2.585786,2.661528,2.782087,2.51664,2.484241,2.543187,2.474107,2.497479,2.432583,2.62067,2.5701,2.516035,2.456991,2.655748,2.485327,2.431785,2.635962,2.547774,2.401176,2.597406,2.577687,2.605348,2.522073,2.416941,2.510124,2.418633,2.649924,2.462431,2.559639,2.426676,2.459041,2.618644,2.789196,2.579914,2.577726,2.505973,2.644625,2.455175,2.43256,2.517328,2.576653,2.572101,2.669264,2.694849,2.502667,2.593895,2.535307,2.427625,2.581887,2.565316,2.520284,2.624996,2.443303,2.483874,2.408565,2.512342,2.585689,2.477814,2.635768,2.654288,2.440903,2.58665,2.450249,2.468205,2.685322,2.467953,2.470097,2.482671,2.676818,2.509948,2.404508,2.487449,2.444944,2.624446
2020-03-25,2.491276,2.40871,2.369604,2.387137,2.328463,2.358572,2.369558,2.364531,2.310783,2.317066,2.591262,2.375955,2.408498,2.295708,2.339375,2.525398,2.324204,2.350189,2.516703,2.370105,2.255618,2.45836,2.307264,2.282508,2.366823,2.356198,2.411864,2.482073,2.593373,2.34964,2.318246,2.372363,2.309252,2.332595,2.272093,2.444202,2.397136,2.347788,2.29345,2.476299,2.320324,2.270793,2.45818,2.378086,2.243245,2.422279,2.404235,2.429594,2.353032,2.257437,2.341916,2.259328,2.471244,2.298508,2.387379,2.266234,2.296154,2.441984,2.600809,2.406688,2.404162,2.339814,2.466145,2.292741,2.271407,2.349334,2.403209,2.398762,2.488526,2.512623,2.335261,2.418882,2.36618,2.267088,2.407648,2.394701,2.352617,2.447785,2.281916,2.318679,2.250127,2.344046,2.411657,2.313597,2.458254,2.475291,2.279195,2.412642,2.288444,2.303888,2.50414,2.304237,2.306734,2.318263,2.49509,2.342489,2.24621,2.321549,2.283283,2.447731
2020-03-26,2.352192,2.274139,2.239727,2.254597,2.202051,2.228631,2.239319,2.234995,2.185485,2.189227,2.443661,2.244236,2.275605,2.170018,2.209928,2.382942,2.196348,2.222199,2.374967,2.238158,2.13374,2.321654,2.181322,2.158146,2.237241,2.225941,2.277749,2.343143,2.44529,2.221851,2.19062,2.240473,2.182704,2.206573,2.149424,2.308146,2.262441,2.218339,2.16788,2.335859,2.194022,2.147622,2.318826,2.248154,2.122569,2.285711,2.269368,2.292379,2.221988,2.135498,2.212181,2.137589,2.331833,2.172635,2.253572,2.143502,2.171542,2.304846,2.453134,2.272189,2.270616,2.212699,2.326587,2.168536,2.148006,2.220423,2.268208,2.264261,2.347002,2.371493,2.206708,2.282459,2.236627,2.144279,2.272434,2.2641,2.224232,2.309818,2.158522,2.192156,2.129086,2.214603,2.27576,2.187964,2.31892,2.336043,2.155416,2.277236,2.164739,2.177713,2.362137,2.17894,2.181821,2.192521,2.353422,2.21409,2.125238,2.194227,2.159653,2.309012
2020-03-27,2.225131,2.151192,2.121231,2.133577,2.086729,2.109991,2.120469,2.116805,2.071196,2.072528,2.308587,2.123973,2.154327,2.055349,2.091757,2.252601,2.079668,2.105436,2.245425,2.117668,2.022584,2.196833,2.066435,2.044707,2.119008,2.107057,2.155314,2.216205,2.309702,2.105245,2.074164,2.120041,2.067241,2.09162,2.037545,2.183922,2.139258,2.100203,2.053306,2.207318,2.078793,2.035272,2.191279,2.129625,2.0125,2.160797,2.146072,2.166855,2.102245,2.024293,2.093741,2.0265590000000002,2.204306,2.057783,2.131243,2.031566,2.057895,2.17953,2.31793,2.149274,2.148681,2.096718,2.198844,2.055261,2.035454,2.102795,2.144788,2.141332,2.217417,2.24255,2.089397,2.157704,2.118426,2.032266,2.148846,2.144944,2.107078,2.183654,2.045967,2.076753,2.01871,2.096477,2.151439,2.073346,2.191343,2.208732,2.042526,2.15343,2.051909,2.06261,2.232143,2.064633,2.067884,2.07779,2.223839,2.096961,2.014906,2.078076,2.046887,2.181986
2020-03-28,2.051467,1.983599,1.956884,1.967307,1.925676,1.945831,1.955611,1.952391,1.911506,1.911788,2.127407,1.9583,1.986297,1.896281,1.929359,2.077279,1.918463,1.942664,2.069605,1.952441,1.867204,2.025064,1.906511,1.886817,1.954565,1.943046,1.987038,2.043029,2.128862,1.942484,1.913211,1.954916,1.907149,1.930781,1.881042,2.013197,1.97277,1.937146,1.894535,2.03505,1.918086,1.878525,2.020777,1.964487,1.858395,1.992427,1.979036,1.998009,1.939119,1.868827,1.930999,1.871155,2.032534,1.898633,1.965235,1.875217,1.899242,2.009288,2.137249,1.982295,1.980466,1.934779,2.027478,1.896995,1.878618,1.939644,1.977882,1.974206,2.044108,2.066717,1.926887,1.989473,1.953904,1.875911,1.980862,1.978907,1.943783,2.013176,1.888631,1.916093,1.864107,1.933303,1.984182,1.913343,2.021165,2.036431,1.885043,1.985913,1.894186,1.903082,2.058314,1.90518,1.908697,1.917566,2.049232,1.934276,1.860478,1.917016,1.889336,2.012587
2020-03-29,1.806241,1.747394,1.722272,1.731627,1.694596,1.711869,1.720291,1.717259,1.682273,1.68345,1.875183,1.723049,1.746709,1.669145,1.699043,1.83255,1.688958,1.709404,1.822664,1.718584,1.644032,1.781378,1.677599,1.660789,1.719392,1.709829,1.748503,1.798855,1.878172,1.709054,1.684018,1.721184,1.67863,1.699636,1.656147,1.771186,1.739562,1.705176,1.667972,1.795302,1.687749,1.653662,1.783893,1.728018,1.636744,1.757062,1.744661,1.762328,1.709217,1.645497,1.700253,1.647716,1.792537,1.671526,1.732001,1.650824,1.671619,1.770011,1.886298,1.747479,1.741412,1.702463,1.788755,1.669799,1.653889,1.706822,1.743967,1.739149,1.80322,1.818963,1.69516,1.754235,1.718481,1.651577,1.744661,1.741097,1.70989,1.774468,1.662652,1.686087,1.641709,1.701102,1.750661,1.683824,1.785086,1.794881,1.659264,1.751062,1.667626,1.675429,1.816781,1.676571,1.68015,1.6876,1.805344,1.701811,1.638421,1.687133,1.663147,1.777627
2020-03-30,1.578635,1.528154,1.504702,1.513065,1.48037,1.495054,1.5022,1.499361,1.469761,1.471713,1.640716,1.505,1.524683,1.458609,1.485423,1.60488,1.47616,1.493172,1.59339,1.501752,1.43712,1.555448,1.465452,1.45129,1.501425,1.493657,1.527338,1.572238,1.64489,1.492666,1.471568,1.504399,1.466814,1.485256,1.447618,1.546778,1.522892,1.490096,1.457922,1.572377,1.474249,1.445201,1.563475,1.508809,1.431185,1.538333,1.526942,1.543264,1.495804,1.438437,1.486261,1.440515,1.56943,1.460981,1.515441,1.44281,1.460614,1.547881,1.652667,1.529384,1.519944,1.487089,1.566755,1.459164,1.445567,1.490978,1.526672,1.520981,1.57923,1.589085,1.480444,1.535682,1.500313,1.443602,1.525479,1.520581,1.493125,1.552722,1.453154,1.472912,1.435456,1.485909,1.53356,1.471055,1.565299,1.570465,1.449981,1.532866,1.457544,1.464363,1.592007,1.46468,1.468247,1.474401,1.578869,1.486356,1.432525,1.474045,1.453463,1.558885
2020-03-31,1.438488,1.393023,1.373019,1.379616,1.351692,1.363793,1.370393,1.36805,1.342197,1.342921,1.49317,1.37235,1.390269,1.33154,1.355102,1.462002,1.347089,1.363015,1.451146,1.369212,1.313161,1.417557,1.337799,1.325268,1.370014,1.36235,1.392295,1.432482,1.497079,1.362594,1.342822,1.371787,1.338859,1.356594,1.322663,1.409708,1.388146,1.359446,1.330987,1.432183,1.345954,1.320139,1.424439,1.376759,1.308192,1.401847,1.391851,1.40622,1.364284,1.314371,1.355728,1.31645,1.429872,1.333727,1.381445,1.318079,1.333933,1.410399,1.504722,1.394335,1.385461,1.357667,1.427315,1.332764,1.320377,1.360488,1.391555,1.386263,1.438123,1.447275,1.35066,1.399386,1.368869,1.318815,1.390128,1.387623,1.362707,1.4146590000000001,1.327537,1.344588,1.312032,1.355426,1.39774,1.343292,1.426256,1.430818,1.324321,1.397221,1.331553,1.336784,1.450109,1.337415,1.341043,1.346384,1.437462,1.356327,1.309285,1.345282,1.327703,1.420508
2020-04-01,1.358795,1.316132,1.30071,1.305004,1.282219,1.291694,1.298223,1.296555,1.273449,1.271614,1.405765,1.298765,1.316316,1.262278,1.282479,1.377812,1.275979,1.292396,1.369029,1.295009,1.246725,1.340436,1.268636,1.257077,1.298398,1.289735,1.316764,1.35277,1.408473,1.292222,1.272032,1.297424,1.268981,1.287263,1.255646,1.332894,1.31023,1.287235,1.261644,1.349444,1.276626,1.252815,1.341932,1.304911,1.24248,1.322383,1.314038,1.326082,1.28958,1.247851,1.282994,1.250045,1.34824,1.26418,1.304688,1.251093,1.265647,1.331519,1.416156,1.316884,1.311026,1.287716,1.345166,1.264743,1.252812,1.289034,1.313472,1.309353,1.35451,1.366255,1.27963,1.32015,1.297357,1.25169,1.312831,1.315156,1.292019,1.334576,1.260054,1.27496,1.246076,1.283548,1.318383,1.274359,1.343345,1.349844,1.256619,1.318829,1.263802,1.267019,1.3657300000000001,1.268742,1.272489,1.277332,1.354919,1.28537,1.243416,1.274891,1.260063,1.338011
2020-04-02,1.322891,1.281582,1.271328,1.273054,1.255478,1.262355,1.269112,1.268241,1.247169,1.242014,1.362207,1.267919,1.285993,1.234881,1.251745,1.336528,1.246885,1.264749,1.3306,1.263111,1.221883,1.307232,1.241741,1.23073,1.269951,1.259617,1.28432,1.316579,1.363191,1.264881,1.243231,1.265333,1.241151,1.260761,1.230514,1.299669,1.273833,1.257341,1.234019,1.308736,1.249862,1.227282,1.300886,1.276479,1.218248,1.284597,1.278016,1.287565,1.25629,1.22299,1.252183,1.225354,1.308874,1.236438,1.269649,1.225864,1.239559,1.295258,1.371043,1.281395,1.279967,1.260678,1.304934,1.238881,1.226956,1.260252,1.277011,1.274509,1.312994,1.329293,1.251078,1.282585,1.269058,1.226292,1.277764,1.286317,1.264395,1.296775,1.234585,1.247767,1.221689,1.254072,1.280355,1.247921,1.301679,1.311638,1.230815,1.282221,1.23816,1.239141,1.323503,1.242387,1.246326,1.250854,1.315267,1.257102,1.219048,1.246732,1.234461,1.296596
