date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-22,1.148202,1.13979,1.137979,1.13827,1.134452,1.136091,1.137533,1.137282,1.132664,1.131753,1.154505,1.137233,1.141029,1.130207,1.133812,1.149761,1.132807,1.136585,1.149208,1.136184,1.127085,1.145312,1.131648,1.12926,1.137699,1.135542,1.140594,1.146774,1.154365,1.13643,1.132068,1.136649,1.131554,1.135653,1.129006,1.143695,1.137978,1.135032,1.130017,1.14453,1.133258,1.128414,1.142796,1.139009,1.126187,1.140055,1.138887,1.140567,1.134591,1.127374,1.13393,1.127792,1.144711,1.130519,1.137273,1.127966,1.131103,1.142434,1.155753,1.13955,1.139738,1.135561,1.143788,1.130925,1.128352,1.135659,1.138628,1.138319,1.145288,1.149301,1.133645,1.139693,1.137436,1.128161,1.138977,1.141136,1.136367,1.142524,1.129897,1.132965,1.126975,1.134317,1.139115,1.132824,1.142801,1.145402,1.129129,1.139653,1.130733,1.13111,1.147127,1.131643,1.132545,1.133473,1.146051,1.135007,1.126375,1.1328,1.129902,1.141839
2021-04-23,1.185126,1.175269,1.174724,1.174366,1.17135,1.172632,1.174449,1.174415,1.169318,1.167076,1.190548,1.173542,1.178411,1.16595,1.169184,1.185163,1.168525,1.173625,1.185685,1.171892,1.162912,1.18264,1.167936,1.165121,1.174831,1.171669,1.177117,1.183377,1.18971,1.173627,1.167778,1.172293,1.167457,1.172724,1.165122,1.180681,1.172346,1.171013,1.165587,1.179023,1.169932,1.164324,1.176619,1.176437,1.16193,1.174441,1.173583,1.174812,1.169191,1.163212,1.169359,1.16376,1.179661,1.166176,1.172015,1.163903,1.167444,1.178012,1.191282,1.17451,1.176691,1.172629,1.17822,1.167259,1.164127,1.172207,1.173095,1.173451,1.179704,1.186316,1.169942,1.17408,1.174654,1.164021,1.174252,1.178761,1.173505,1.177559,1.166131,1.169414,1.162828,1.17042,1.173103,1.169474,1.176349,1.180927,1.165162,1.174292,1.167049,1.166843,1.181612,1.168078,1.169104,1.170226,1.181514,1.171583,1.162148,1.168862,1.166117,1.175223
2021-04-24,1.164241,1.154221,1.153243,1.153058,1.149818,1.15118,1.152996,1.15295,1.147699,1.145654,1.170312,1.152213,1.157007,1.144357,1.147802,1.164769,1.147019,1.152096,1.164952,1.150613,1.141243,1.16148,1.146302,1.143456,1.153371,1.1502,1.15587,1.162471,1.169704,1.152146,1.146243,1.150989,1.145902,1.151215,1.143453,1.159492,1.151555,1.149557,1.144019,1.158636,1.148385,1.142637,1.156211,1.15494,1.140259,1.153708,1.152691,1.154145,1.148094,1.141526,1.14798,1.142105,1.159106,1.144624,1.151059,1.142258,1.145778,1.157097,1.171304,1.153545,1.155351,1.151115,1.15776,1.145595,1.142478,1.150698,1.152229,1.152453,1.159365,1.165462,1.148437,1.153286,1.153118,1.142353,1.153263,1.157324,1.152022,1.15679,1.144506,1.147772,1.141146,1.148984,1.152434,1.147914,1.156062,1.16019,1.143526,1.153455,1.145406,1.145292,1.16138,1.146491,1.147512,1.148652,1.160874,1.149995,1.140482,1.147264,1.144474,1.154911
2021-04-25,1.044085,1.0361,1.032387,1.033512,1.028801,1.030792,1.031992,1.031645,1.026911,1.027241,1.052635,1.032379,1.035299,1.025002,1.029302,1.047943,1.027802,1.030795,1.045727,1.031779,1.021744,1.0402420000000001,1.02601,1.023804,1.032062,1.03038,1.03576,1.042765,1.053583,1.030745,1.026992,1.032163,1.02634,1.02997,1.023446,1.038734,1.035708,1.029978,1.024967,1.043305,1.027699,1.022903,1.041843,1.033051,1.020915,1.037879,1.036096,1.038664,1.031406,1.021929,1.02942,1.022402,1.042707,1.025481,1.034356,1.022612,1.025389,1.039034,1.054895,1.036378,1.034474,1.029863,1.042368,1.025199,1.023026,1.030199,1.036039,1.035036,1.044148,1.045193,1.028351,1.037324,1.031526,1.022731,1.035644,1.035202,1.030719,1.03984,1.024407,1.027233,1.021574,1.02926,1.037398,1.027253,1.042368,1.042518,1.023722,1.037035,1.025139,1.026012,1.046279,1.026096,1.026911,1.027792,1.043453,1.02925,1.021095,1.027319,1.024373,1.041452
2021-04-26,0.906126,0.900632,0.894355,0.896748,0.890817,0.893337,0.893846,0.893204,0.889254,0.891974,0.916668,0.895408,0.896257,0.888903,0.893836,0.913096,0.891684,0.892412,0.908593,0.895844,0.885677,0.901404,0.888909,0.887469,0.893615,0.893512,0.898309,0.905318,0.919143,0.892277,0.890895,0.896204,0.889954,0.891694,0.886776,0.900431,0.902562,0.893388,0.889182,0.910263,0.890112,0.886538,0.909849,0.893947,0.885058,0.904625,0.902185,0.905725,0.897651,0.885761,0.893872,0.886099,0.9086,0.889569,0.900422,0.886367,0.888226,0.903456,0.920092,0.90186,0.896333,0.891585,0.909299,0.888035,0.886939,0.892666,0.902536,0.900347,0.911164,0.907053,0.89134,0.903973,0.892796,0.886491,0.900717,0.895742,0.892356,0.905333,0.887596,0.889807,0.885436,0.892563,0.90498,0.889728,0.911035,0.907112,0.887248,0.903238,0.888107,0.889934,0.913293,0.888894,0.889442,0.890021,0.908256,0.891506,0.885176,0.890491,0.887559,0.910409
2021-04-27,0.870206,0.865446,0.859941,0.862039,0.857282,0.859301,0.859723,0.8593,0.855839,0.858152,0.879374,0.861124,0.861683,0.855523,0.859607,0.87625,0.857788,0.858477,0.872221,0.861401,0.85296,0.866124,0.855487,0.854291,0.859608,0.859283,0.863419,0.869421,0.881666,0.858546,0.857131,0.861581,0.856401,0.858032,0.853803,0.865207,0.867348,0.859199,0.855756,0.874059,0.85671,0.85356,0.87358,0.859741,0.852492,0.869009,0.866869,0.869964,0.863066,0.852963,0.859666,0.853319,0.872441,0.856097,0.865444,0.853546,0.854917,0.867852,0.882434,0.866482,0.861921,0.857912,0.873119,0.854776,0.853934,0.858627,0.867165,0.865336,0.874807,0.870965,0.857636,0.868378,0.858767,0.853558,0.865661,0.861257,0.858627,0.869504,0.854556,0.856192,0.852748,0.858638,0.869397,0.856367,0.874706,0.870981,0.854237,0.867766,0.85491,0.856374,0.876622,0.855643,0.856049,0.856546,0.872019,0.857557,0.852583,0.856714,0.85447,0.87419
2021-04-28,0.898683,0.893755,0.890895,0.891833,0.889625,0.890566,0.891204,0.891306,0.888224,0.888573,0.904552,0.891724,0.892917,0.887119,0.889513,0.901548,0.888547,0.890415,0.899532,0.891193,0.885626,0.896112,0.887568,0.886354,0.891453,0.889916,0.893295,0.897661,0.905739,0.890855,0.888107,0.891085,0.887868,0.89034,0.886379,0.894983,0.894375,0.889745,0.887124,0.899432,0.889076,0.885958,0.89826,0.891607,0.885272,0.895418,0.894145,0.895997,0.891433,0.885562,0.889622,0.886012,0.898452,0.887455,0.893277,0.886162,0.887237,0.895576,0.906414,0.89398,0.892939,0.890213,0.898532,0.88715,0.886138,0.889946,0.894133,0.893533,0.899884,0.899284,0.889198,0.894895,0.890711,0.885962,0.893918,0.892865,0.890904,0.896273,0.887081,0.888121,0.885493,0.889679,0.895432,0.888772,0.898922,0.897736,0.886648,0.894722,0.887311,0.887672,0.901192,0.888052,0.888346,0.888894,0.898504,0.889111,0.885378,0.888064,0.886963,0.898425
2021-04-29,0.93701,0.931946,0.931625,0.931457,0.931665,0.931587,0.932433,0.933017,0.930306,0.928831,0.939665,0.932107,0.933891,0.928486,0.929248,0.936786,0.92912,0.932061,0.936727,0.930812,0.928005,0.935896,0.929379,0.928167,0.933012,0.930354,0.932982,0.935776,0.939753,0.932832,0.928886,0.930442,0.929108,0.932324,0.928662,0.93457,0.931296,0.930106,0.928273,0.934712,0.931138,0.928089,0.932899,0.933179,0.927766,0.931759,0.931329,0.931966,0.929698,0.927882,0.929414,0.928415,0.934382,0.928586,0.931002,0.928476,0.929273,0.93319,0.940341,0.931397,0.933715,0.932192,0.933879,0.929232,0.928091,0.931012,0.931006,0.931599,0.934896,0.937443,0.930513,0.931348,0.932369,0.928093,0.932042,0.934187,0.932874,0.932959,0.929336,0.929791,0.927941,0.930494,0.931395,0.930871,0.9331,0.934401,0.928772,0.931587,0.929423,0.928751,0.935706,0.930163,0.930366,0.930942,0.934898,0.930424,0.927868,0.929195,0.929162,0.932621
2021-04-30,0.960524,0.955678,0.956952,0.956098,0.95789,0.957165,0.958071,0.958951,0.956617,0.954113,0.961003,0.95727,0.959242,0.954492,0.954137,0.958354,0.95455,0.957973,0.959515,0.955542,0.954717,0.960391,0.955582,0.954475,0.958844,0.955598,0.957584,0.959171,0.96043,0.958952,0.954473,0.954998,0.954986,0.958474,0.955241,0.958996,0.954334,0.955323,0.954153,0.956506,0.957431,0.954609,0.954359,0.958946,0.954584,0.954361,0.954491,0.954328,0.953667,0.954552,0.954342,0.955111,0.956554,0.954441,0.954548,0.955122,0.955623,0.956472,0.960905,0.954677,0.959019,0.958342,0.955729,0.95562,0.954509,0.956629,0.954,0.955314,0.956491,0.960823,0.956359,0.954038,0.958252,0.954628,0.955764,0.959736,0.95899,0.95568,0.955857,0.955861,0.954696,0.956015,0.953804,0.957194,0.954271,0.957004,0.95526,0.954533,0.955843,0.954551,0.956922,0.956541,0.956653,0.957205,0.957312,0.956203,0.954672,0.954962,0.955663,0.953841
2021-05-01,0.941988,0.938016,0.939302,0.938513,0.940574,0.939746,0.940479,0.941384,0.939472,0.937227,0.941974,0.939803,0.941262,0.937705,0.937064,0.939783,0.937519,0.940438,0.940895,0.938202,0.938216,0.942064,0.938582,0.937758,0.941229,0.938254,0.939743,0.94076,0.941483,0.94143,0.937509,0.937609,0.938057,0.941032,0.938514,0.94082,0.936966,0.938046,0.937406,0.93853,0.940269,0.937972,0.936574,0.941132,0.938181,0.93679,0.936996,0.936711,0.936601,0.938017,0.937235,0.938521,0.938495,0.937639,0.937208,0.938535,0.938664,0.938548,0.941811,0.937087,0.94126,0.940908,0.937801,0.938683,0.937899,0.939235,0.936554,0.93784,0.938436,0.94217,0.939201,0.936499,0.940603,0.938012,0.938221,0.941721,0.941496,0.937801,0.939043,0.938718,0.938194,0.938812,0.936363,0.940066,0.936515,0.938803,0.938546,0.93697,0.938928,0.937682,0.938684,0.939545,0.939547,0.939985,0.939071,0.93885,0.938246,0.93788,0.938845,0.936189
2021-05-02,0.836787,0.834755,0.833684,0.834052,0.834565,0.83441,0.834584,0.835118,0.833751,0.83371,0.838775,0.834931,0.834773,0.833344,0.833542,0.837422,0.833344,0.834279,0.836552,0.834301,0.833593,0.835945,0.833383,0.833134,0.834998,0.833556,0.834712,0.836029,0.839533,0.835048,0.8333,0.833808,0.833506,0.834811,0.833483,0.83519,0.835574,0.833561,0.833327,0.837423,0.834549,0.83323,0.83645099999999994,0.834461,0.833662,0.835476,0.83504,0.835684,0.834564,0.833353,0.833639,0.833699,0.836561,0.833459,0.835116,0.833772,0.833359,0.835298,0.839618,0.834693,0.835422,0.834692,0.836728,0.833362,0.833386,0.833865,0.834978,0.835126,0.837435,0.836872,0.834127,0.835126,0.834205,0.833355,0.835305,0.834832,0.835195,0.835512,0.833885,0.833325,0.833505,0.83409,0.835703,0.834392,0.8369,0.83586,0.833682,0.835171,0.833664,0.833402,0.837765,0.834122,0.833971,0.834163,0.83631,0.833321,0.833686,0.833085,0.833704,0.8368
2021-05-03,0.711736,0.711723,0.708241,0.709782,0.708698,0.709231,0.708835,0.708977,0.708188,0.710407,0.71576,0.710228,0.708429,0.70918,0.710253,0.715313,0.709382,0.708258,0.712389,0.710606,0.709141,0.70996,0.708357,0.708698,0.7089,0.709051,0.709863,0.711471,0.717786,0.708786,0.709293,0.710223,0.70915,0.70872,0.70862,0.709721,0.714461,0.709274,0.70945,0.716585,0.708973,0.708668,0.716641,0.70792,0.70932,0.714445,0.713369,0.714946,0.712789,0.708869,0.710265,0.709058,0.7149,0.709481,0.713283,0.709178,0.708217,0.712274,0.717633,0.712566,0.709734,0.708607,0.715932,0.708204,0.709064,0.708671,0.713688,0.712648,0.716703,0.711727,0.709223,0.714041,0.707936,0.70887,0.712628,0.708077,0.709013,0.713479,0.708907,0.708105,0.70899,0.709549,0.71535,0.708854,0.717628,0.713144,0.708995,0.71364,0.708566,0.70932,0.717114,0.70885,0.708553,0.708479,0.713756,0.70797,0.709301,0.708479,0.708738,0.71775
2021-05-04,0.688055,0.689178,0.686683,0.687866,0.687964,0.688003,0.687455,0.687763,0.687725,0.689603,0.690283,0.688668,0.686484,0.688899,0.689017,0.690516,0.688517,0.68712,0.688245,0.688979,0.689564,0.687093,0.687977,0.688675,0.687586,0.687756,0.687629,0.687915,0.692013,0.687753,0.688594,0.688474,0.688638,0.687796,0.688745,0.687021,0.691819,0.688028,0.689141,0.692539,0.688418,0.68885,0.692684,0.686422,0.689907,0.691353,0.690684,0.691679,0.691012,0.689243,0.689026,0.689378,0.691007,0.68909,0.690961,0.689458,0.68798,0.68919,0.69164,0.689853,0.687926,0.687696,0.692009,0.688009,0.689201,0.687516,0.690956,0.690272,0.692469,0.687843,0.68842,0.691049,0.68668,0.689093,0.690174,0.686216,0.687991,0.690126,0.688858,0.687508,0.689431,0.688526,0.692283,0.688371,0.693537,0.689376,0.689057,0.690756,0.688393,0.688833,0.692479,0.688544,0.688092,0.687889,0.689816,0.686987,0.689854,0.687775,0.688702,0.693805
2021-05-05,0.734041,0.736057,0.736465,0.736446,0.739369,0.738216,0.737709,0.73851,0.739455,0.739555,0.732151,0.738067,0.736101,0.740207,0.738246,0.73306,0.738694,0.737943,0.732968,0.737745,0.742222,0.734952,0.739584,0.740575,0.738135,0.737507,0.735951,0.733866,0.732689,0.738859,0.739106,0.736979,0.73965,0.739014,0.741111,0.734887,0.737487,0.737758,0.740246,0.735666,0.739995,0.741152,0.73542,0.736886,0.742774,0.736223,0.736589,0.736091,0.73852,0.741837,0.73829,0.741965,0.734853,0.740108,0.737575,0.741942,0.739873,0.735135,0.732086,0.735965,0.737434,0.738922,0.735333,0.739981,0.741304,0.737876,0.736599,0.737132,0.735228,0.73355,0.739228,0.736115,0.737425,0.741403,0.736998,0.736173,0.739076,0.73509,0.741039,0.738836,0.742214,0.738746,0.736847,0.740039,0.735752,0.733988,0.741221,0.736246,0.740378,0.739745,0.734504,0.740381,0.739743,0.739456,0.734039,0.737728,0.742698,0.738594,0.740856,0.736145
2021-05-06,0.790681,0.793687,0.796737,0.79564,0.801071,0.798866,0.798358,0.799561,0.801506,0.800081,0.784951,0.797962,0.796123,0.801967,0.798117,0.786584,0.7995,0.799102,0.788474,0.797126,0.805187,0.79332,0.801558,0.802869,0.799019,0.797809,0.794865,0.790508,0.784391,0.800239,0.800137,0.796137,0.801117,0.800516,0.803787,0.793317,0.794046,0.798045,0.801832,0.789769,0.801863,0.803808,0.78925,0.797693,0.80593,0.792042,0.793364,0.791488,0.796809,0.804755,0.79818,0.804851,0.78964,0.801601,0.794996,0.80473,0.802117,0.791876,0.783554,0.792936,0.797372,0.800437,0.789655,0.802289,0.803778,0.798684,0.793142,0.794759,0.78899300000000006,0.789919,0.800444,0.792124,0.798505,0.804068,0.794582,0.796488,0.800437,0.790948,0.803523,0.800548,0.805262,0.799443,0.792391,0.802,0.78908,0.789481,0.803723,0.792638,0.802689,0.801135,0.787573,0.80252,0.801714,0.801324,0.789155,0.798904,0.805825,0.799891,0.803329,0.789621
2021-05-07,0.835623,0.839694,0.844299,0.842594,0.849443,0.846654,0.846062,0.847446,0.850212,0.848087,0.827374,0.845277,0.843316,0.850714,0.845706,0.829699,0.847605,0.847137,0.832764,0.844265,0.854664,0.839367,0.850341,0.851954,0.846803,0.845517,0.841509,0.835564,0.826164,0.848306,0.848434,0.843202,0.849632,0.848705,0.85304,0.839525,0.839495,0.845769,0.850502,0.83345,0.850398,0.853103,0.832943,0.845399,0.855545,0.837022,0.838939,0.836192,0.843438,0.854221,0.845761,0.85424,0.83374,0.850185,0.840987,0.854062,0.851051,0.837242,0.825132,0.838612,0.84454,0.848652,0.833537,0.851266,0.852977,0.846619,0.838626,0.840801,0.83245,0.834657,0.848671,0.837267,0.846455,0.85337,0.840553,0.843811,0.848508,0.835822,0.852589,0.849136,0.854796,0.847371,0.837247,0.850611,0.832462,0.833995,0.85287,0.837966,0.851642,0.849642,0.830532,0.851317,0.85038,0.849867,0.833395,0.847107,0.855424,0.848299,0.852405,0.833136
2021-05-08,0.839222,0.844375,0.8488,0.847252,0.853919,0.851213,0.850407,0.851662,0.854949,0.853338,0.830658,0.849799,0.847327,0.855941,0.850872,0.833561,0.852731,0.851513,0.836458,0.849104,0.859954,0.843079,0.855304,0.857212,0.851025,0.850352,0.845829,0.839402,0.829539,0.852537,0.853593,0.848115,0.854723,0.853039,0.858156,0.843497,0.844501,0.850679,0.855798,0.837831,0.855005,0.858362,0.837747,0.84952,0.860887,0.841933,0.843873,0.841095,0.84868,0.859524,0.85089,0.859426,0.838098,0.855421,0.845937,0.859248,0.856025,0.841689,0.828381,0.843491,0.848679,0.853003,0.838067,0.856243,0.858258,0.851265,0.843655,0.845613,0.836801,0.838161,0.853455,0.842257,0.850747,0.858636,0.845268,0.847733,0.852747,0.840403,0.857574,0.854001,0.860088,0.852196,0.842298,0.855268,0.837278,0.838242,0.857976,0.84287,0.856592,0.854826,0.834735,0.856114,0.855127,0.85448,0.837571,0.85184,0.86073,0.853345,0.857421,0.838064
2021-05-09,0.756739,0.762942,0.764765,0.764406,0.768866,0.767093,0.765906,0.766677,0.770021,0.770551,0.750954,0.766268,0.762712,0.772082,0.768406,0.754223,0.769451,0.766639,0.755068,0.766509,0.775338,0.759322,0.770793,0.772962,0.766146,0.766917,0.762667,0.757303,0.751016,0.767327,0.770177,0.765747,0.770853,0.767906,0.773424,0.760109,0.764666,0.767385,0.772215,0.759031,0.770052,0.773867,0.759844,0.76446,0.776251,0.76249,0.763639,0.762001,0.767773,0.774943,0.768347,0.774715,0.758574,0.771792,0.765356,0.774607,0.771327,0.760589,0.749795,0.762926,0.764454,0.767885,0.759275,0.771507,0.773975,0.76712,0.763784,0.764482,0.758221,0.755734,0.769275,0.762732,0.765762,0.774167,0.76401,0.76272,0.767584,0.760296,0.772797,0.769492,0.775402,0.768493,0.763377,0.770325,0.759875,0.757828,0.773414,0.762885,0.771858,0.771187,0.756478,0.771285,0.770302,0.769518,0.757385,0.767491,0.776073,0.769445,0.772684,0.760758
2021-05-10,0.652212,0.659286,0.65842,0.65927500000000006,0.661478,0.660666,0.659113,0.659406,0.662712,0.665379,0.6494,0.660453,0.655868,0.665804,0.663584,0.65295,0.663786,0.659449,0.651656,0.66162,0.668271,0.653434,0.663872,0.666267,0.658996,0.661135,0.657284,0.653127,0.650707,0.659836,0.664353,0.661066,0.664587,0.660469,0.66625,0.654559,0.662647,0.661745,0.6662,0.658238,0.662762,0.666906,0.659895,0.65713,0.669153,0.6609,0.66121,0.660775,0.664584,0.667894,0.663454,0.667552,0.657007,0.665743,0.662505,0.667526,0.664211,0.657336,0.649446,0.660151,0.657994,0.660458,0.658469,0.664345,0.667243,0.660642,0.661709,0.661138,0.657658,0.651278,0.662754,0.661034,0.658479,0.667239,0.660542,0.65549,0.660135,0.658067,0.665605,0.662582,0.66826,0.66245,0.662314,0.663024,0.660447,0.655341,0.666416,0.66073,0.664705,0.665137,0.656278,0.664074,0.663099,0.662194,0.655156,0.660773,0.668964,0.663136,0.665522,0.661419
2021-05-11,0.642956,0.651093,0.650702,0.651424,0.654103,0.653071,0.651363,0.651651,0.655633,0.658303,0.639073,0.652639,0.64772,0.658987,0.656279,0.643253,0.656658,0.651866,0.642237,0.653947,0.661832,0.644651,0.656923,0.659614,0.651206,0.653676,0.649095,0.644063,0.640244,0.652191,0.657324,0.6534,0.657601,0.652932,0.659603,0.645999,0.654489,0.654335,0.659404,0.649073,0.65552,0.660352,0.651013,0.649268,0.6628,0.652502,0.653033,0.652286,0.656988,0.661446,0.656127,0.661021,0.647957,0.658877,0.654516,0.660956,0.657332,0.648773,0.638832,0.651964,0.649897,0.652943,0.649469,0.657499,0.66066,0.653164,0.65356,0.653055,0.648401,0.641883,0.65547,0.652733,0.650812,0.660701,0.652368,0.647346,0.652481,0.649424,0.658812,0.655496,0.661845,0.65507,0.653979,0.655845,0.65151,0.646354,0.659722,0.65244,0.657839,0.658205,0.646765,0.657058,0.655995,0.654972,0.646032,0.653456,0.662591,0.656074,0.65875,0.65258
2021-05-12,0.698058,0.707641,0.709467,0.709309,0.713983,0.712077,0.710286,0.710809,0.715987,0.717536,0.690794,0.710948,0.705988,0.719287,0.714955,0.695896,0.716072,0.711271,0.6965,0.71203,0.723152,0.701301,0.717338,0.720391,0.710277,0.712588,0.706556,0.69936,0.691059,0.711667,0.716983,0.711383,0.717585,0.712566,0.720644,0.702887,0.710206,0.71326,0.719577,0.7024,0.715561,0.721429,0.70438,0.708275,0.724297,0.707597,0.708952,0.707013,0.714298,0.722759,0.714793,0.722232,0.701903,0.718934,0.710969,0.722068,0.717975,0.704455,0.689407,0.708047,0.708039,0.712615,0.703098,0.71819,0.721576,0.712406,0.709332,0.709605,0.70145,0.696736,0.715065,0.708043,0.710143,0.721776,0.708824,0.70583,0.711907,0.704421,0.719589,0.715646,0.72325,0.714248,0.708887,0.716013,0.704453,0.700895,0.720575,0.70802,0.718482,0.71817,0.699166,0.717452,0.716252,0.715081,0.700195,0.713096,0.724017,0.715947,0.719549,0.705687
2021-05-13,0.719449,0.730201,0.732923,0.732434,0.737837,0.735608,0.733679,0.734227,0.740204,0.741498,0.710575,0.734142,0.728965,0.743686,0.738647,0.716382,0.740056,0.734906,0.717617,0.735298,0.747994,0.723423,0.741638,0.745008,0.733587,0.736238,0.729331,0.720981,0.71047,0.73523,0.741096,0.734668,0.741787,0.736258,0.745311,0.725257,0.732529,0.736943,0.743959,0.723384,0.739553,0.746174,0.725612,0.731632,0.749248,0.729633,0.731345,0.728877,0.737424,0.747617,0.738466,0.746994,0.723173,0.74323,0.733605,0.746779,0.742408,0.72653,0.708665,0.73049,0.73098,0.73633,0.724307,0.742654,0.746258,0.736091,0.731704,0.732203,0.722305,0.717989,0.73895,0.730203,0.733714,0.746521,0.731326,0.72886,0.735449,0.726269,0.744075,0.739824,0.748148,0.737976,0.730889,0.740078,0.725491,0.722388,0.745146,0.730258,0.742904,0.74241,0.719677,0.741699,0.740398,0.739117,0.721485,0.737011,0.748998,0.740094,0.744055,0.726847
2021-05-14,0.699622,0.711122,0.713343,0.713129,0.718015,0.715989,0.713904,0.714267,0.720567,0.722451,0.691021,0.714576,0.709035,0.72445,0.719639,0.697218,0.720889,0.715098,0.698062,0.716093,0.728638,0.703448,0.722183,0.725724,0.713661,0.716921,0.709792,0.701376,0.691122,0.715261,0.72192,0.71556,0.722489,0.716353,0.725871,0.705514,0.713834,0.717671,0.724799,0.704516,0.719794,0.72684,0.70715,0.711683,0.729902,0.710995,0.712579,0.710272,0.718684,0.728282,0.719424,0.727572,0.704219,0.724028,0.714786,0.727355,0.722925,0.707402,0.68925,0.71166,0.711094,0.716445,0.705553,0.723164,0.726965,0.716548,0.713054,0.71321,0.703469,0.698128,0.719419,0.711578,0.713866,0.727192,0.712259,0.708817,0.715468,0.707364,0.724546,0.720334,0.72879,0.718561,0.712373,0.720356,0.707094,0.703279,0.725718,0.711516,0.723383,0.723193,0.700829,0.722071,0.720776,0.719402,0.702356,0.717498,0.729636,0.720791,0.724563,0.708519
2021-05-15,0.671473,0.683608,0.685062,0.68521,0.689356,0.687628,0.685381,0.685538,0.692051,0.694656,0.663565,0.686349,0.680429,0.696343,0.691946,0.670062,0.692954,0.686504,0.670297,0.688259,0.7003,0.674977,0.693841,0.697518,0.684976,0.688878,0.681685,0.673442,0.66399300000000006,0.68648,0.69395,0.687842,0.694343,0.687625,0.697478,0.677252,0.68681,0.689688,0.696791,0.677594,0.691177,0.698555,0.680637,0.68299,0.701565,0.684063,0.685455,0.683461,0.691427,0.699972,0.691698,0.699181,0.677132,0.69599,0.687531,0.698979,0.694529,0.67992,0.66208,0.684447,0.682573,0.687742,0.678713,0.694756,0.698735,0.688234,0.686053,0.685785,0.676613,0.669981,0.691093,0.68468,0.685234,0.698905,0.684757,0.680077,0.686689,0.680199,0.696091,0.691974,0.700442,0.690387,0.685636,0.691764,0.680715,0.675949,0.697359,0.684462,0.69495,0.695143,0.674028,0.693555,0.692269,0.690818,0.675055,0.689177,0.701286,0.692674,0.696145,0.682195
2021-05-16,0.591687,0.603792,0.603276,0.604272,0.606634,0.605656,0.603274,0.603092,0.609231,0.613209,0.586266,0.604875,0.598544,0.61402,0.610869,0.592608,0.611229,0.60406,0.591351,0.607332,0.617224,0.594055,0.611197,0.614836,0.602641,0.607285,0.600749,0.59379,0.587523,0.603837,0.612069,0.607084,0.612131,0.604952,0.614472,0.596439,0.607985,0.608156,0.614628,0.600085,0.608421,0.615643,0.603571,0.60063,0.618409,0.60567,0.606405,0.605352,0.611535,0.616924,0.610584,0.616104,0.599113,0.613844,0.608082,0.615963,0.611708,0.600573,0.585691,0.605199,0.600843,0.605074,0.601136,0.611897,0.615968,0.606192,0.607221,0.606073,0.599328,0.590322,0.60887,0.606173,0.602788,0.615996,0.605017,0.597939,0.604054,0.601557,0.613148,0.609438,0.617305,0.608543,0.607537,0.608972,0.604021,0.597351,0.614489,0.605648,0.612091,0.61304,0.597131,0.610734,0.609511,0.608055,0.596681,0.606916,0.618128,0.610501,0.613207,0.605481
2021-05-17,0.502669,0.514407,0.512197,0.513894,0.514687,0.51437600000000006,0.511947,0.51149,0.51713,0.522183,0.499556,0.514063,0.507522,0.522222,0.520216,0.505601,0.520021,0.512416,0.503055,0.516911,0.524716,0.503998,0.519185,0.522714,0.511146,0.51628,0.510487,0.504821,0.501537,0.512036,0.520693,0.516797,0.520479,0.513106,0.522082,0.506392,0.51938,0.517175,0.52296,0.512864,0.516408,0.523301,0.516607,0.50915,0.525795,0.517489,0.517627,0.517439,0.52191,0.524441,0.51991,0.523617,0.511434,0.522221,0.51893,0.523538,0.51954,0.511688,0.499809,0.516275,0.509914,0.513216,0.513799,0.519686,0.523751,0.514831,0.518604,0.516762,0.512297,0.501457,0.517299,0.517882,0.511174,0.523656,0.51569,0.506721,0.512275,0.513256,0.520848,0.517561,0.524739,0.517301,0.519571,0.516912,0.517387,0.509185,0.522216,0.517099,0.519884,0.521462,0.51049,0.518598,0.517464,0.516038,0.508744,0.515333,0.525528,0.518926,0.520922,0.518794
