date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-20,4.079851,3.938713,3.884844,3.913613,3.814495,3.870839,3.889697,3.881197,3.784704,3.792734,4.228448,3.898473,3.958252,3.76147,3.829314,4.109653,3.807229,3.852876,4.119107,3.884914,3.689276,4.037181,3.783351,3.739352,3.883846,3.865542,3.957236,4.065089,4.218365,3.85103,3.7997,3.886375,3.78424,3.816985,3.716587,4.012733,3.90647,3.847678,3.755413,4.028726,3.80291,3.717807,3.99172,3.902897,3.664964,3.947128,3.922035,3.95645,3.839543,3.692374,3.835086,3.693185,4.025442,3.763898,3.89758,3.708649,3.76105,3.993442,4.225152,3.926631,3.952446,3.8340360000000002,4.011856,3.75405,3.718112,3.853165,3.918252,3.92183,4.049292,4.120298,3.832625,3.943902,3.885139,3.709987,3.938849,3.927756,3.858825,3.995494,3.733748,3.80186,3.676682,3.845672,3.922969,3.7899,3.984778,4.04095,3.732153,3.93322,3.744401,3.772944,4.067092,3.775494,3.776171,3.797094,4.079326,3.843913,3.670881,3.80651,3.737305,3.966955
2020-03-21,3.758275,3.628929,3.577275,3.603995,3.512748,3.563756,3.581003,3.573177,3.485383,3.493291,3.898376,3.589469,3.643579,3.463734,3.527091,3.790276,3.506181,3.547737,3.795073,3.577665,3.398035,3.716986,3.483451,3.443353,3.575791,3.559126,3.643791,3.744646,3.891346,3.546218,3.49888,3.579354,3.484672,3.515676,3.423198,3.694631,3.60144,3.543257,3.458516,3.715719,3.501788,3.423807,3.682749,3.593273,3.376198,3.639131,3.615137,3.648201,3.538625,3.400862,3.532181,3.401972,3.711765,3.466318,3.592024,3.415621,3.463467,3.679507,3.898394,3.619215,3.638082,3.530649,3.700159,3.457218,3.424205,3.547794,3.612008,3.613504,3.734694,3.79483,3.528471,3.635761,3.576628,3.41685,3.628835,3.616565,3.55296,3.682703,3.438873,3.500556,3.386952,3.540765,3.617921,3.490077,3.677501,3.724578,3.436972,3.625898,3.448701,3.474634,3.752351,3.476639,3.477757,3.496787,3.759216,3.53894,3.381503,3.504897,3.441959,3.661137
2020-03-22,3.3137,3.201287,3.151489,3.176204,3.0946379999999998,3.139076,3.153819,3.146702,3.070656,3.079666,3.442932,3.162475,3.208091,3.052044,3.109662,3.34943,3.090043,3.124993,3.347533,3.153455,2.994739,3.274111,3.06842,3.033776,3.149225,3.135635,3.210591,3.301848,3.440405,3.123794,3.083131,3.15537,3.070408,3.097853,3.016742,3.254842,3.180956,3.122437,3.048048,3.284408,3.08478,3.016831,3.257136,3.164286,2.97618,3.214611,3.191867,3.223439,3.123456,2.997179,3.113849,2.998518,3.279141,3.054874,3.17064,3.009916,3.051345,3.246282,3.447389,3.194944,3.203532,3.11023,3.270546,3.046059,3.017476,3.125288,3.189767,3.188197,3.3013,3.345083,3.107927,3.211096,3.149385,3.011036,3.201233,3.185213,3.129304,3.251329,3.030404,3.083483,2.985522,3.119359,3.197569,3.074771,3.254293,3.287922,3.028377,3.202039,3.039018,3.062135,3.318498,3.062827,3.064297,3.080687,3.317878,3.116888,2.980675,3.08774,3.032912,3.240005
2020-03-23,2.938843,2.840532,2.793324,2.815894,2.742998,2.781744,2.794485,2.788048,2.721861,2.731192,3.057662,2.80297,2.841784,2.705634,2.757997,2.976483,2.739742,2.769502,2.969859,2.79602,2.6555,2.90129,2.719406,2.689344,2.790476,2.779172,2.845793,2.928488,3.058324,2.76853,2.733199,2.798126,2.721821,2.746463,2.67489,2.884536,2.82555,2.768179,2.702581,2.919236,2.73405,2.674526,2.896565,2.803574,2.63967,2.855682,2.834344,2.864145,2.773035,2.657641,2.761438,2.659145,2.913263,2.70858,2.814829,2.668656,2.704771,2.880651,3.06529,2.836737,2.837854,2.756645,2.90691,2.700281,2.675329,2.76984,2.832985,2.829255,2.934275,2.965917,2.7541,2.852103,2.790133,2.669684,2.840387,2.82251,2.77298,2.886856,2.686839,2.732725,2.647848,2.764677,2.841906,2.72547,2.895471,2.919085,2.684696,2.843899,2.694474,2.71498,2.950931,2.714781,2.716573,2.730739,2.944946,2.761933,2.643495,2.73679,2.688855,2.882928
2020-03-24,2.671115,2.582464,2.538819,2.559028,2.493595,2.52769,2.539223,2.53345,2.474497,2.483032,2.780265,2.546943,2.581552,2.45941,2.507206,2.708052,2.490434,2.517301,2.699345,2.540987,2.414873,2.635784,2.471586,2.444767,2.535812,2.525451,2.58579,2.661596,2.78235,2.516524,2.48419,2.543205,2.474035,2.497355,2.432453,2.620678,2.570223,2.515999,2.456911,2.655948,2.4852,2.431684,2.636228,2.547688,2.401029,2.597575,2.577803,2.605529,2.522117,2.416809,2.510113,2.418488,2.650102,2.46236,2.559724,2.426544,2.458943,2.618738,2.789471,2.580023,2.577682,2.505864,2.644838,2.455055,2.432442,2.517264,2.576791,2.572174,2.669469,2.694919,2.502588,2.594055,2.535221,2.4275,2.58196,2.56523,2.52017,2.625143,2.443173,2.483777,2.40842,2.51229,2.585871,2.477686,2.636041,2.654443,2.440797,2.58678,2.450125,2.468125,2.68559,2.467838,2.469971,2.482559,2.676989,2.509878,2.404364,2.487381,2.444815,2.624713
2020-03-25,2.491162,2.408608,2.369424,2.387006,2.328244,2.358394,2.369364,2.364332,2.310558,2.316894,2.59129,2.375792,2.408321,2.295503,2.339211,2.525424,2.324021,2.349991,2.516661,2.369948,2.255376,2.458231,2.307047,2.282292,2.366625,2.35603,2.41173,2.482001,2.593438,2.349421,2.318047,2.372226,2.309045,2.332375,2.271856,2.444064,2.397081,2.347608,2.293248,2.476297,2.320093,2.270558,2.458209,2.377882,2.242993,2.42225,2.40417,2.429575,2.352923,2.257201,2.341766,2.259082,2.471228,2.298311,2.387295,2.265997,2.295916,2.44192,2.600884,2.406612,2.403996,2.339598,2.466161,2.292513,2.271172,2.349145,2.403153,2.398672,2.488574,2.512539,2.335059,2.418844,2.365976,2.266855,2.407543,2.394515,2.352402,2.447751,2.281679,2.318466,2.249881,2.343873,2.411633,2.313366,2.458308,2.475256,2.278959,2.41259,2.288208,2.30369,2.504184,2.304025,2.306517,2.318045,2.495079,2.342292,2.245967,2.321354,2.283047,2.447781
2020-03-26,2.352267,2.27417,2.239726,2.254616,2.202033,2.228614,2.239328,2.235005,2.185456,2.18922,2.443832,2.24425,2.275625,2.169982,2.209932,2.383082,2.196327,2.222186,2.375081,2.238171,2.133681,2.321711,2.181283,2.158104,2.237245,2.22594,2.277788,2.343227,2.445488,2.221843,2.190608,2.240505,2.182677,2.20656,2.149375,2.308197,2.262506,2.218337,2.167849,2.33597,2.194004,2.147558,2.318961,2.248158,2.122505,2.285799,2.269435,2.292476,2.222013,2.135445,2.212185,2.137535,2.331952,2.172614,2.25362,2.143464,2.171503,2.304931,2.453324,2.272248,2.270635,2.212681,2.326693,2.168502,2.147959,2.220416,2.268283,2.264315,2.34714,2.37159,2.206696,2.282543,2.236614,2.144226,2.272489,2.264098,2.22423,2.309905,2.158478,2.192138,2.129031,2.214606,2.275846,2.18794,2.319056,2.336141,2.155383,2.277303,2.164694,2.177692,2.362289,2.178911,2.181787,2.192491,2.35353,2.214078,2.125179,2.1942,2.159609,2.309147
2020-03-27,2.225559,2.151562,2.121575,2.13393,2.087073,2.110353,2.120836,2.117178,2.071519,2.072845,2.30908,2.124335,2.154715,2.055651,2.092081,2.253049,2.07999,2.105786,2.245862,2.118007,2.022875,2.197247,2.066745,2.045012,2.119372,2.107389,2.15569,2.216619,2.310195,2.105603,2.074478,2.120385,2.067555,2.091971,2.037844,2.184328,2.139621,2.10054,2.053612,2.207748,2.079124,2.035571,2.19169,2.129991,2.01278,2.161177,2.146435,2.167242,2.102576,2.024579,2.09407,2.02685,2.20472,2.058095,2.131605,2.031858,2.058199,2.179922,2.318426,2.149638,2.149067,2.09707,2.199256,2.055568,2.035746,2.103132,2.145152,2.141698,2.217857,2.242984,2.089736,2.158078,2.11879,2.032558,2.149216,2.145319,2.107436,2.184049,2.046276,2.077069,2.018985,2.096818,2.151819,2.073684,2.191754,2.209142,2.042822,2.153797,2.052217,2.062914,2.232578,2.064955,2.068211,2.078121,2.22426,2.097293,2.015188,2.07839,2.04719,2.182394
2020-03-28,2.052061,1.984127,1.957407,1.967825,1.926205,1.946364,1.956155,1.952947,1.912006,1.912267,2.12805,1.958829,1.986862,1.896762,1.929846,2.077865,1.918942,1.943195,2.0702,1.952951,1.867678,2.02566,1.906995,1.88729,1.955116,1.943549,1.987578,2.043606,2.129499,1.943026,1.913693,1.95542,1.907634,1.931318,1.881519,2.013761,1.973276,1.937648,1.895008,2.035606,1.918604,1.878991,2.021316,1.965029,1.858856,1.992943,1.979545,1.998526,1.939604,1.869306,1.931492,1.871624,2.033087,1.899108,1.965743,1.875697,1.899767,2.009835,2.137881,1.982799,1.981038,1.935312,2.02802,1.897485,1.879087,1.940184,1.978382,1.974727,2.044648,2.067334,1.927402,1.989991,1.954448,1.876383,1.981392,1.979473,1.944339,2.013716,1.889122,1.916591,1.864562,1.933806,1.984694,1.913861,2.021702,2.036986,1.885526,1.986439,1.894671,1.903559,2.058881,1.905681,1.909198,1.91808,2.049802,1.934789,1.860938,1.917509,1.889818,2.013119
2020-03-29,1.806995,1.748061,1.722922,1.73228,1.695271,1.712553,1.72098,1.717964,1.682928,1.684071,1.875951,1.723735,1.747418,1.669766,1.699663,1.833261,1.689581,1.71009,1.823391,1.719225,1.644641,1.782114,1.678231,1.66141,1.720097,1.710474,1.749187,1.799576,1.878935,1.709752,1.684648,1.721825,1.679261,1.700315,1.656769,1.771898,1.740184,1.705818,1.668582,1.795989,1.688431,1.654269,1.784546,1.728703,1.637348,1.757704,1.74529,1.762975,1.709864,1.646097,1.70088,1.648336,1.793211,1.672148,1.732637,1.651445,1.672247,1.770688,1.887066,1.748127,1.742128,1.703147,1.789424,1.67043,1.654505,1.707477,1.744599,1.739796,1.80391,1.819705,1.695819,1.754876,1.719166,1.652199,1.745328,1.741799,1.710593,1.77513,1.663294,1.686729,1.642314,1.701757,1.751286,1.684486,1.785731,1.795561,1.659888,1.751707,1.668256,1.676039,1.817467,1.677223,1.680803,1.688265,1.806049,1.702463,1.639039,1.687759,1.663788,1.778271
2020-03-30,1.579433,1.528879,1.505444,1.513794,1.481119,1.495791,1.502959,1.500133,1.470483,1.472396,1.64153,1.505752,1.525465,1.459306,1.48611,1.605664,1.476857,1.493924,1.59416,1.502472,1.437813,1.556249,1.466159,1.451983,1.502191,1.494384,1.528094,1.573016,1.645702,1.493432,1.472264,1.505108,1.46751,1.486009,1.448305,1.547575,1.523594,1.490803,1.458611,1.573097,1.474997,1.445917,1.564186,1.509586,1.431868,1.539044,1.527644,1.54397,1.496487,1.439114,1.486961,1.441216,1.570164,1.461672,1.516146,1.443506,1.461307,1.548612,1.653481,1.530088,1.520729,1.487841,1.567483,1.459866,1.446254,1.491702,1.527353,1.521708,1.57997,1.589897,1.481134,1.536378,1.501073,1.444291,1.526203,1.521364,1.493896,1.553447,1.453866,1.473628,1.436141,1.486635,1.53426,1.471794,1.565996,1.571204,1.450678,1.533571,1.45826,1.465063,1.592748,1.465402,1.468971,1.475133,1.579624,1.487078,1.433206,1.474759,1.454167,1.559576
2020-03-31,1.439251,1.393711,1.373719,1.380296,1.352402,1.364504,1.371115,1.368779,1.34289,1.343581,1.493947,1.373068,1.391008,1.332202,1.355761,1.462716,1.347747,1.36373,1.451892,1.369898,1.313817,1.418316,1.338475,1.325925,1.370742,1.363037,1.393006,1.433216,1.497836,1.363324,1.343483,1.372458,1.339531,1.357314,1.323329,1.410439,1.388804,1.3601240000000001,1.331642,1.43289,1.346665,1.320794,1.425103,1.377492,1.308847,1.402504,1.392512,1.406881,1.364922,1.315028,1.35639,1.317117,1.430575,1.33439,1.382109,1.318743,1.334605,1.411097,1.505491,1.395003,1.386199,1.358389,1.428004,1.333445,1.321039,1.361181,1.392214,1.386939,1.438819,1.448042,1.351372,1.400047,1.369599,1.319473,1.390815,1.388374,1.36345,1.415347,1.328217,1.345263,1.312701,1.356116,1.398392,1.343993,1.426915,1.431516,1.324992,1.39789,1.332226,1.337444,1.450806,1.338106,1.341735,1.347088,1.438174,1.357018,1.309943,1.345955,1.328366,1.421157
2020-04-01,1.359405,1.316681,1.301288,1.305549,1.282798,1.292266,1.298801,1.297157,1.274009,1.272151,1.406394,1.299344,1.316915,1.262815,1.283009,1.378385,1.276512,1.292969,1.369639,1.295558,1.247246,1.341052,1.269185,1.257602,1.298992,1.290274,1.31734,1.353351,1.409092,1.292801,1.272564,1.297964,1.269527,1.287837,1.256183,1.333484,1.310759,1.287776,1.262166,1.350002,1.2772,1.253334,1.34246,1.305506,1.24302,1.32291,1.314567,1.326605,1.290093,1.248388,1.283517,1.250584,1.3488,1.264715,1.30522,1.251631,1.266187,1.332077,1.416771,1.317418,1.311631,1.2883,1.345711,1.265286,1.253343,1.289592,1.313997,1.309894,1.35507,1.36688,1.280202,1.320675,1.297938,1.252226,1.313386,1.315755,1.292613,1.335123,1.2606,1.275512,1.246599,1.284092,1.318901,1.274924,1.343876,1.350417,1.257168,1.319357,1.264348,1.267571,1.366287,1.269297,1.273051,1.277893,1.355498,1.285929,1.243945,1.275432,1.260608,1.338527
2020-04-02,1.323399,1.282031,1.271787,1.273515,1.255951,1.262828,1.269595,1.26873,1.247624,1.242446,1.362722,1.268394,1.286485,1.235308,1.25218,1.337001,1.247325,1.265223,1.331102,1.263563,1.222326,1.307742,1.242184,1.231166,1.270439,1.260064,1.284797,1.317069,1.3637,1.265375,1.243665,1.265776,1.241592,1.261237,1.230949,1.300154,1.274264,1.257785,1.234453,1.309205,1.250335,1.22771,1.301322,1.276966,1.218678,1.285033,1.27845,1.287998,1.256712,1.223413,1.252617,1.225778,1.30937,1.236875,1.270085,1.226303,1.240005,1.295716,1.371558,1.281833,1.280463,1.26116,1.305381,1.239325,1.227391,1.260716,1.277442,1.274956,1.313455,1.329812,1.251537,1.283011,1.269535,1.226719,1.278221,1.28681,1.264879,1.29722,1.235037,1.248222,1.222119,1.254526,1.280775,1.248386,1.302115,1.312101,1.231252,1.282658,1.238615,1.239573,1.323961,1.242842,1.246787,1.251318,1.315732,1.25756,1.219477,1.247166,1.234913,1.297019
2020-04-03,1.298273,1.258057,1.252475,1.251883,1.238952,1.243527,1.250508,1.250343,1.231029,1.222904,1.330682,1.24775,1.266326,1.217737,1.231628,1.306975,1.22824,1.247443,1.303679,1.24196,1.207017,1.285022,1.225063,1.214534,1.25195,1.240067,1.26274,1.291677,1.330094,1.247854,1.224845,1.244012,1.223626,1.24447,1.215389,1.27741,1.2486,1.238007,1.216686,1.27966,1.233319,1.211792,1.27146,1.258479,1.203901,1.258126,1.253129,1.260433,1.233846,1.208085,1.232006,1.210594,1.281086,1.218993,1.245655,1.210643,1.223592,1.270205,1.338106,1.257001,1.259635,1.243884,1.276269,1.223113,1.211185,1.241926,1.251728,1.250699,1.28318,1.303722,1.232939,1.25631,1.25116,1.210922,1.253765,1.267985,1.247096,1.270309,1.219178,1.230833,1.207216,1.235103,1.253638,1.231653,1.271672,1.284848,1.215099,1.25681,1.222605,1.221577,1.293048,1.226188,1.230301,1.234558,1.28717,1.239214,1.20458,1.228923,1.218932,1.266801
2020-04-04,1.224717,1.187542,1.184366,1.182625,1.172748,1.175773,1.182428,1.182572,1.165509,1.156564,1.252062,1.179097,1.196633,1.152572,1.16429,1.231115,1.161756,1.180343,1.228669,1.173298,1.143758,1.213083,1.159556,1.15003,1.184102,1.172229,1.192509,1.218333,1.251055,1.180779,1.15862,1.175238,1.157901,1.1782300000000001,1.151485,1.20594,1.178106,1.170545,1.151565,1.205553,1.167391,1.147863,1.197902,1.190214,1.141199,1.186474,1.182471,1.188375,1.165532,1.144758,1.164557,1.147217,1.207451,1.153676,1.175767,1.146927,1.158655,1.198181,1.258902,1.186385,1.189922,1.177229,1.202606,1.15834,1.14718,1.174619,1.181023,1.180452,1.208468,1.229158,1.166129,1.18483,1.183299,1.147158,1.18315,1.19913,1.179861,1.197772,1.154868,1.164892,1.144241,1.167816,1.182311,1.166028,1.197988,1.2113,1.150807,1.185748,1.158052,1.156043,1.217688,1.160895,1.165019,1.168759,1.212596,1.17222,1.141743,1.162705,1.154543,1.193536
2020-04-05,1.080031,1.048443,1.04499,1.043522,1.034903,1.037253,1.042873,1.042901,1.028725,1.02156,1.104379,1.040198,1.05474,1.017806,1.028229,1.087183,1.025823,1.041379,1.083526,1.035511,1.010525,1.069184,1.023494,1.015626,1.044352,1.034382,1.051778,1.074501,1.104326,1.041606,1.022959,1.037407,1.022339,1.039948,1.017096,1.063131,1.041142,1.033217,1.017148,1.065113,1.030214,1.013861,1.059085,1.049484,1.008583,1.048402,1.044692,1.050194,1.030077,1.011401,1.028325,1.013609,1.06651,1.018916,1.038688,1.013087,1.022951,1.057543,1.111511,1.048061,1.048884,1.038646,1.062638,1.022751,1.013363,1.036459,1.043609,1.042331,1.067547,1.083426,1.028929,1.046881,1.043407,1.013381,1.044464,1.057426,1.040667,1.057669,1.019923,1.028106,1.01115,1.030536,1.045262,1.02918,1.059573,1.069289,1.016306,1.047682,1.022707,1.020954,1.076026,1.02473,1.028557,1.031541,1.069914,1.034241,1.008968,1.026333,1.019567,1.0558
2020-04-06,0.941338,0.915064,0.911348,0.910203,0.902743,0.904545,0.909174,0.909104,0.897568,0.892118,0.962785,0.907157,0.918835,0.888626,0.897772,0.948998,0.895503,0.908144,0.944406,0.903504,0.882731,0.931364,0.893085,0.886756,0.910444,0.902297,0.916937,0.936607,0.963563,0.908206,0.892932,0.905296,0.892391,0.907309,0.888186,0.926334,0.909762,0.9016,0.888259,0.930362,0.898739,0.885358,0.925829,0.914625,0.881343,0.915942,0.912532,0.917621,0.900138,0.883483,0.89774,0.885417,0.931287,0.889734,0.907247,0.884751,0.892831,0.922718,0.97,0.915348,0.913877,0.905809,0.928332,0.892744,0.885041,0.90404,0.911789,0.909937,0.932377,0.943803,0.897511,0.914562,0.90938,0.885074,0.911561,0.921535,0.907291,0.923312,0.890502,0.896993,0.883441,0.899008,0.913732,0.897985,0.926648,0.93308,0.887355,0.915219,0.892878,0.891426,0.940044,0.894214,0.897683,0.899978,0.933189,0.901994,0.88158,0.895639,0.89013,0.923527
2020-04-07,0.864481,0.841531,0.839477,0.837709,0.832648,0.833365,0.837526,0.837698,0.828152,0.822525,0.881645,0.835307,0.845614,0.819961,0.827194,0.870261,0.825585,0.837136,0.866438,0.831803,0.815641,0.856074,0.823943,0.81862,0.838904,0.831149,0.843496,0.860107,0.882165,0.837272,0.823335,0.833383,0.823163,0.836924,0.820343,0.851573,0.836606,0.830708,0.81965,0.85387,0.829063,0.817659,0.849846,0.842509,0.814694,0.841684,0.839071,0.843022,0.828862,0.816285,0.827092,0.818101,0.854944,0.820916,0.834597,0.817261,0.824048,0.847821,0.88811,0.84171,0.841012,0.835223,0.852161,0.824064,0.817329,0.833133,0.838335,0.836909,0.855368,0.866192,0.827336,0.840471,0.837828,0.817507,0.838224,0.848661,0.836335,0.848065,0.822296,0.827327,0.816476,0.828445,0.839822,0.828538,0.850564,0.856644,0.819344,0.84135,0.824351,0.822362,0.862181,0.825181,0.828423,0.830278,0.85615,0.831368,0.814833,0.825868,0.821881,0.847884
2020-04-08,0.837355,0.8163,0.817288,0.814216,0.812487,0.811741,0.815756,0.816439,0.80844,0.801297,0.849213,0.812742,0.822696,0.800152,0.804986,0.83954,0.804422,0.816167,0.837673,0.808745,0.797571,0.830983,0.804169,0.799479,0.817485,0.80909,0.819448,0.832984,0.848719,0.816533,0.802503,0.810042,0.802908,0.816634,0.801768,0.826638,0.810624,0.808788,0.799719,0.824497,0.809151,0.799044,0.820351,0.820768,0.797005,0.814574,0.813114,0.815412,0.805095,0.798126,0.804888,0.79993,0.826225,0.800855,0.809532,0.798888,0.804693,0.821236,0.854347,0.815854,0.818063,0.814765,0.823079,0.804829,0.798556,0.811748,0.81216,0.811843,0.825457,0.83839,0.806495,0.813552,0.816454,0.798973,0.812988,0.826347,0.815536,0.820588,0.803456,0.807156,0.798569,0.807001,0.812665,0.808804,0.820665,0.828431,0.800504,0.814903,0.80525,0.802112,0.831407,0.805693,0.808798,0.810369,0.827263,0.810329,0.797072,0.805213,0.802977,0.818283
2020-04-09,0.835501,0.815818,0.820134,0.815603,0.817332,0.815064,0.819116,0.820315,0.813641,0.804674,0.841972,0.815112,0.825025,0.805034,0.807419,0.833695,0.807976,0.820271,0.834083,0.810453,0.804159,0.831226,0.809231,0.805041,0.821194,0.811863,0.820435,0.831014,0.840257,0.820904,0.806382,0.811442,0.807397,0.821413,0.80793,0.826916,0.809075,0.811674,0.804434,0.819689,0.814179,0.805115,0.815207,0.824251,0.80394,0.811931,0.811687,0.812235,0.805784,0.80463,0.807329,0.80645,0.822183,0.805442,0.808985,0.80521,0.810167,0.819562,0.845642,0.814591,0.820264,0.819336,0.818517,0.810419,0.804464,0.81531,0.810452,0.811428,0.820092,0.835922,0.810537,0.811092,0.820214,0.805131,0.812452,0.82932,0.819844,0.817784,0.809395,0.811863,0.805315,0.810398,0.809845,0.813992,0.815028,0.825065,0.80641,0.812988,0.81096,0.806556,0.82522,0.811073,0.814063,0.815414,0.82323,0.814242,0.80394,0.80936,0.808859,0.812889
2020-04-10,0.804529,0.787096,0.792978,0.787892,0.7916,0.788527,0.792256,0.793703,0.788389,0.779103,0.807401,0.788022,0.797051,0.780288,0.781059,0.800697,0.782206,0.793861,0.802124,0.783324,0.780601,0.801636,0.784194,0.780708,0.794448,0.785267,0.792092,0.800238,0.805229,0.794589,0.780895,0.784093,0.782222,0.795419,0.7838,0.797647,0.78037,0.785194,0.779675,0.788301,0.788783,0.781114,0.784015,0.797072,0.780676,0.782345,0.782817,0.782336,0.778635,0.780986,0.780949,0.782697,0.791028,0.780531,0.780813,0.781371,0.785371,0.789816,0.810187,0.785612,0.792564,0.79327,0.787359,0.785684,0.780436,0.788926,0.781528,0.783069,0.788306,0.804443,0.784754,0.781664,0.793462,0.78121,0.78391,0.801553,0.793548,0.787585,0.785014,0.786426,0.781808,0.784256,0.7804,0.788741,0.783632,0.794006,0.782195,0.783756,0.786322,0.781463,0.792687,0.786134,0.788904,0.789963,0.791784,0.788094,0.78062,0.783786,0.784445,0.781812
2020-04-11,0.747638,0.733093,0.73909,0.734187,0.738647,0.73535,0.738522,0.739969,0.735974,0.727561,0.748476,0.734629,0.742151,0.729009,0.728881,0.743409,0.730196,0.740289,0.744891,0.730392,0.730056,0.745545,0.732286,0.729619,0.740606,0.73236,0.737599,0.743795,0.746456,0.740978,0.729122,0.731007,0.730507,0.742068,0.73259,0.742083,0.727235,0.732452,0.728517,0.733044,0.736277,0.730209,0.72935,0.742664,0.730368,0.72852,0.729289,0.728379,0.726467,0.73035,0.728743,0.731863,0.735568,0.729185,0.727809,0.730561,0.733539,0.734939,0.750843,0.73175,0.73825,0.739945,0.732305,0.733879,0.729609,0.735825,0.728133,0.729661,0.732801,0.747162,0.732342,0.727963,0.739581,0.730375,0.730271,0.746491,0.740024,0.732811,0.733536,0.734072,0.731229,0.731729,0.726968,0.736342,0.729009,0.738165,0.731048,0.729979,0.734574,0.729917,0.736494,0.734142,0.736591,0.73731,0.735811,0.735132,0.73025,0.731641,0.732979,0.727558
2020-04-12,0.650104,0.639128,0.64356,0.639698,0.64347,0.640629,0.643001,0.644149,0.641416,0.635203,0.650744,0.640086,0.645426,0.636261,0.636076,0.647361,0.637052,0.644579,0.64777,0.636891,0.637491,0.648122,0.63853,0.636795,0.644701,0.638314,0.642157,0.646999,0.649595,0.645085,0.636178,0.637411,0.637321,0.646321,0.639274,0.645437,0.635105,0.638597,0.635991,0.639482,0.641655,0.637379,0.636864,0.646067,0.637961,0.635959,0.636515,0.635888,0.63461,0.637694,0.635893,0.638922,0.6413,0.636485,0.635365,0.637744,0.639684,0.64039,0.653222,0.638389,0.642466,0.644365,0.638917,0.640032,0.636982,0.641095,0.635701,0.636543,0.639169,0.649386,0.638382,0.635471,0.643629,0.637611,0.636887,0.64916,0.64429,0.638934,0.639952,0.63985,0.638523,0.63793,0.635053,0.641796,0.636819,0.642986,0.63797,0.637088,0.64072,0.636997,0.642264,0.640099,0.642124,0.642485,0.64082,0.640437,0.637805,0.638006,0.639455,0.63577
2020-04-13,0.530178,0.522769,0.524979,0.522493,0.524891,0.522843,0.52436,0.525098,0.523439,0.51985,0.531551,0.52265,0.525717,0.52024,0.520427,0.529662,0.520864,0.525574,0.528637,0.520674,0.521316,0.528023,0.521432,0.520558,0.525573,0.521338,0.524028,0.527913,0.531479,0.525853,0.520136,0.521138,0.520906,0.527114,0.522389,0.526162,0.520841,0.521793,0.520237,0.524265,0.523638,0.521026,0.522817,0.52627,0.521861,0.521434,0.521552,0.521535,0.520221,0.521439,0.520208,0.52234,0.525204,0.520546,0.520606,0.521362,0.52238,0.523642,0.534305,0.522769,0.523788,0.525417,0.523839,0.52265,0.520881,0.523234,0.52114,0.521078,0.523987,0.529367,0.521278,0.520994,0.52449,0.52131,0.521178,0.528642,0.525248,0.523069,0.522823,0.522325,0.522151,0.521105,0.521215,0.523808,0.523155,0.52583,0.521403,0.522082,0.523342,0.520868,0.526548,0.522628,0.524193,0.524239,0.524043,0.522577,0.521682,0.521201,0.522407,0.522495
2020-04-14,0.44322,0.438435,0.439947,0.43808,0.44029,0.43849900000000003,0.439453,0.440044,0.439321,0.437027,0.44391,0.438327,0.43996,0.43733,0.43721,0.443166,0.437545,0.440542,0.441862,0.436988,0.438618,0.441504,0.4379,0.437649,0.440415,0.437408,0.438952,0.44151,0.444197,0.440748,0.437013,0.437324,0.437658,0.442013,0.439136,0.440201,0.43756,0.437931,0.43744,0.439639,0.439469,0.438137,0.438829,0.440644,0.439249,0.437753,0.43787,0.437841,0.437352,0.438663,0.436983,0.439343,0.44018,0.43761,0.437269,0.438502,0.43875,0.438805,0.44637,0.438679,0.438697,0.440527,0.439345,0.439004,0.438103,0.438861,0.437641,0.437356,0.43929,0.442304,0.437552,0.43741,0.439384,0.438461,0.437298,0.442372,0.440281,0.438536,0.439373,0.438424,0.439326,0.437406,0.437893,0.439687,0.439266,0.440327,0.438341,0.438236,0.439664,0.437766,0.441245,0.438888,0.440076,0.439896,0.43873,0.438305,0.439054,0.437643,0.439007,0.438912
