date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-22,1.000806,0.996498,0.998094,0.997249,0.999903,0.999046,0.999728,1.000962,0.998604,0.996532,0.99977800000000006,0.999227,1.000241,0.997145,0.996158,0.997275,0.996725,0.999561,0.99893,0.997184,0.997827,1.001143,0.997874,0.997237,1.000701,0.997228,0.998509,0.999122,0.999082,1.00078,0.996788,0.996423,0.997427,1.000373,0.997941,0.999518,0.995481,0.99706,0.996852,0.99653,0.999801,0.997482,0.994253,1.000075,0.99783,0.994989,0.99542,0.994822,0.995529,0.997583,0.996327,0.998065,0.996364,0.997055,0.995883,0.998151,0.997946,0.996791,0.999283,0.99547,1.000843,1.000169,0.995595,0.997968,0.997457,0.998314,0.994986,0.996523,0.996212,1.000865,0.99861,0.994783,0.999572,0.997562,0.996938,1.000697,1.00108,0.995839,0.998518,0.997892,0.997752,0.998094,0.994612,0.999509,0.994092,0.996666,0.998091,0.99528,0.998298,0.997048,0.99619,0.999006,0.99886,0.999224,0.996922,0.99785,0.99788,0.997077,0.99828,0.993893
2020-11-23,0.91999,0.917548,0.916822,0.917087,0.918002,0.91786,0.918033,0.918822,0.917021,0.917054,0.921067,0.91848,0.918089,0.916793,0.916787,0.919417,0.916676,0.917621,0.919099,0.917462,0.917081,0.919377,0.916766,0.916612,0.918631,0.916763,0.917806,0.918838,0.921569,0.918536,0.916673,0.916878,0.916911,0.918282,0.916893,0.918289,0.918246,0.916793,0.916777,0.919696,0.918119,0.916708,0.918464,0.917721,0.917152,0.917956,0.917725,0.918075,0.917583,0.916834,0.91687,0.917154,0.918818,0.916896,0.917951,0.917282,0.916721,0.917915,0.921576,0.917391,0.919175,0.918101,0.918854,0.916725,0.916885,0.917163,0.917655,0.918006,0.919525,0.919988,0.917615,0.917693,0.917452,0.916841,0.918229,0.918158,0.918871,0.917925,0.917333,0.916659,0.916952,0.917487,0.918169,0.917884,0.918796,0.918182,0.917179,0.917762,0.917075,0.916815,0.919648,0.917605,0.917374,0.917518,0.918594,0.916574,0.917163,0.91644,0.917135,0.918773
2020-11-24,0.890545,0.889259,0.888065,0.888597,0.889209,0.889178,0.889117,0.889758,0.888476,0.889131,0.891703,0.889809,0.888846,0.888747,0.888799,0.890673,0.888572,0.888717,0.889898,0.889191,0.889077,0.889901,0.88843,0.888557,0.889569,0.888377,0.888982,0.889683,0.892499,0.889505,0.888595,0.888666,0.88874,0.889352,0.888715,0.88911,0.890485,0.888471,0.888817,0.891537,0.889448,0.888649,0.890788,0.888554,0.889209,0.890143,0.889818,0.890301,0.88988,0.888832,0.888849,0.889061,0.890512,0.888871,0.890066,0.889185,0.88839,0.889459,0.892364,0.889369,0.890073,0.889194,0.89082,0.888396,0.888876,0.888551,0.889874,0.889896,0.891376,0.890463,0.889144,0.889913,0.888458,0.888807,0.890006,0.888799,0.889838,0.889723,0.889039,0.888219,0.88895,0.889084,0.890565,0.889263,0.891231,0.889626,0.889013,0.889855,0.88873,0.888746,0.891409,0.889129,0.88884,0.888859,0.890006,0.888012,0.889206,0.88819,0.888863,0.891319
2020-11-25,0.919001,0.918136,0.918191,0.918198,0.919779,0.919316,0.919295,0.920053,0.919229,0.91913,0.918411,0.919586,0.918849,0.919287,0.918595,0.917751,0.918752,0.91914,0.917913,0.918772,0.920031,0.919144,0.919133,0.919328,0.919817,0.918433,0.918471,0.918191,0.918647,0.919951,0.918876,0.918228,0.91918,0.919845,0.919629,0.918416,0.918756,0.918504,0.919267,0.918738,0.920041,0.919549,0.917938,0.91889,0.920214,0.918166,0.918266,0.918129,0.918897,0.919801,0.91865,0.920004,0.9181,0.91929,0.918735,0.920074,0.919205,0.917972,0.918433,0.917954,0.919894,0.919707,0.918171,0.919233,0.919669,0.918812,0.918218,0.918684,0.918447,0.918818,0.919481,0.91804,0.918892,0.919681,0.91878,0.918935,0.920245,0.917836,0.919856,0.918854,0.919959,0.919218,0.918419,0.919905,0.918124,0.91762,0.919821,0.918145,0.919525,0.919145,0.918192,0.919836,0.919521,0.919513,0.917811,0.918479,0.920204,0.918647,0.919693,0.918254
2020-11-26,0.985486,0.984547,0.986571,0.985707,0.988691,0.98761,0.987786,0.988758,0.988265,0.986782,0.98247,0.987368,0.987309,0.987728,0.986047,0.981965,0.986783,0.987959,0.983703,0.986095,0.98896,0.986716,0.987984,0.988092,0.988464,0.986484,0.985985,0.984618,0.981739,0.988827,0.987022,0.985504,0.987587,0.98873200000000006,0.988641,0.985936,0.983966,0.986466,0.987547,0.982707,0.988898,0.988463,0.98159,0.987757,0.989153,0.983103,0.983839,0.982791,0.985096,0.988761,0.986122,0.98897,0.982742,0.987559,0.984577,0.988971,0.988185,0.983988,0.981511,0.983819,0.987985,0.988618,0.982311,0.988245,0.988412,0.987253,0.983577,0.984829,0.982259,0.98523,0.987911,0.983121,0.987789,0.988553,0.984954,0.987653,0.989061,0.983147,0.988803,0.987703,0.988958,0.987337,0.982984,0.988795,0.98135,0.982992,0.988672,0.983509,0.988475,0.987427,0.981676,0.988727,0.988432,0.988465,0.982918,0.987188,0.989147,0.987145,0.988644,0.981465
2020-11-27,1.043373,1.042257,1.045472,1.044074,1.047688,1.04633,1.046659,1.047698,1.047341,1.045008,1.038978,1.045777,1.046286,1.046403,1.044249,1.038516,1.045312,1.047018,1.041242,1.044249,1.047773,1.045213,1.046947,1.046927,1.047397,1.045107,1.044396,1.042489,1.037602,1.047844,1.045593,1.043697,1.046269,1.047752,1.047589,1.044415,1.040821,1.045023,1.046118,1.038913,1.047819,1.047354,1.037633,1.046919,1.047933,1.03989,1.040991,1.039407,1.042496,1.047623,1.044335,1.047819,1.039436,1.046127,1.041818,1.047786,1.047211,1.041513,1.037407,1.041185,1.04663,1.047636,1.038655,1.047282,1.047182,1.04609,1.040602,1.042292,1.038399,1.043107,1.046641,1.040005,1.046932,1.047396,1.042448,1.046777,1.048028,1.040239,1.047699,1.046718,1.04781,1.04591,1.039491,1.047739,1.03709,1.040207,1.047514,1.040553,1.047437,1.046037,1.037666,1.047646,1.047417,1.047494,1.039963,1.046203,1.047933,1.04597,1.047574,1.037169
2020-11-28,1.044609,1.043753,1.046314,1.045211,1.048035,1.046992,1.047243,1.048075,1.047757,1.045969,1.040989,1.04657,1.04694,1.04706,1.045385,1.040647,1.046216,1.047512,1.042867,1.045346,1.0481,1.046097,1.047475,1.04747,1.047834,1.046043,1.045442,1.043886,1.039865,1.048156,1.046434,1.044931,1.046953,1.048082,1.04796,1.045442,1.042604,1.045976,1.046845,1.041011,1.04815,1.047795,1.04004,1.047422,1.048215,1.041871,1.042757,1.041476,1.043972,1.047997,1.045447,1.048135,1.041438,1.046847,1.043414,1.048113,1.047684,1.043135,1.039687,1.042923,1.047255,1.048004,1.040815,1.047733,1.047658,1.046798,1.042461,1.043781,1.040584,1.044386,1.047239,1.041985,1.047435,1.047823,1.043898,1.047312,1.048324,1.042127,1.048043,1.047299,1.048128,1.046663,1.041552,1.048083,1.039583,1.042066,1.047907,1.042409,1.047845,1.046772,1.039972,1.048008,1.04783,1.047881,1.041851,1.046897,1.048215,1.0467360000000001,1.047949,1.039662
2020-11-29,0.961468,0.961762,0.961616,0.961751,0.962468,0.9623,0.962136,0.962503,0.962319,0.96268,0.960792,0.962462,0.961642,0.962713,0.962354,0.960863,0.962382,0.962049,0.960861,0.962207,0.963105,0.961639,0.962433,0.962737,0.962366,0.962,0.961652,0.961148,0.960978,0.962412,0.962468,0.961969,0.962564,0.962422,0.962786,0.96138,0.962358,0.962091,0.962755,0.961866,0.962708,0.962837,0.961773,0.961726,0.96322700000000006,0.961983,0.962041,0.961956,0.962606,0.962994,0.962352,0.963027,0.961476,0.962718,0.962325,0.963071,0.962467,0.961473,0.96073,0.96182,0.962401,0.962351,0.961658,0.962486,0.962926,0.96206,0.962104,0.962158,0.961683,0.961285,0.962529,0.961981,0.961842,0.962915,0.962138,0.961627,0.962618,0.961522,0.962829,0.962224,0.963061,0.962419,0.962235,0.962658,0.961881,0.961122,0.9629,0.96195,0.962629,0.962617,0.961389,0.962712,0.962499,0.962404,0.96117,0.961932,0.963209,0.962248,0.96276,0.962058
2020-11-30,0.877573,0.879046,0.876734,0.877873,0.87702,0.877496,0.87696,0.876967,0.877019,0.879162,0.87914,0.878113,0.876197,0.878361,0.878973,0.879678,0.87837,0.876602,0.877857,0.878666,0.878351,0.876755,0.877477,0.878101,0.87689,0.877727,0.877437,0.877607,0.880432,0.876766,0.878371,0.878547,0.878153,0.876857,0.877818,0.876855,0.881152,0.877968,0.878633,0.881381,0.87741,0.878061,0.882053,0.876011,0.878512,0.880996,0.880407,0.88126,0.880576,0.878222,0.87891300000000006,0.878162,0.880303,0.878548,0.880451,0.878256,0.877391,0.878972,0.88008,0.879846,0.877362,0.876795,0.881173,0.877392,0.878339,0.877226,0.880772,0.879813,0.881339,0.87739,0.877801,0.880906,0.876257,0.878188,0.879657,0.875854,0.877002,0.879865,0.877803,0.877193,0.878253,0.878034,0.881756,0.877372,0.882644,0.879101,0.878068,0.880505,0.877569,0.878399,0.88129,0.877567,0.877291,0.877051,0.879341,0.876918,0.878468,0.877698,0.877752,0.882926
2020-12-01,0.855053,0.857108,0.85475,0.855934,0.855142,0.85557,0.854927,0.854908,0.855276,0.857571,0.856471,0.85614,0.853982,0.8568,0.857297,0.857336,0.856704,0.854626,0.85539,0.856842,0.856918,0.854317,0.855807,0.856573,0.854818,0.855906,0.855339,0.855239,0.857849,0.854756,0.856734,0.856728,0.856512,0.854907,0.856275,0.854561,0.859412,0.856179,0.857096,0.859346,0.855596,0.856585,0.860207,0.853897,0.857126,0.859175,0.858602,0.859443,0.858946,0.856777,0.857224,0.856685,0.858222,0.85698,0.858692,0.856763,0.855754,0.856913,0.857424,0.857985,0.855198,0.854854,0.859199,0.855751,0.856853,0.855349,0.859006,0.857959,0.859288,0.854815,0.856007,0.859102,0.854238,0.856704,0.857758,0.853616,0.854985,0.857876,0.856206,0.855453,0.856829,0.856241,0.860025,0.85559,0.860828,0.856932,0.856521,0.858675,0.855931,0.856798,0.859163,0.855856,0.855541,0.85525,0.857147,0.855079,0.857076,0.855999,0.856157,0.861172
2020-12-02,0.908748,0.910724,0.910423,0.910695,0.911537,0.911248,0.9108,0.911047,0.911783,0.912588,0.90768,0.911274,0.909778,0.912675,0.912035,0.908693,0.912072,0.910852,0.908332,0.911466,0.913417,0.909153,0.912097,0.912806,0.910878,0.911259,0.910133,0.908847,0.90812,0.91112,0.912244,0.91125,0.912327,0.911276,0.912814,0.909321,0.911859,0.911452,0.912797,0.910528,0.911949,0.91298,0.911005,0.910147,0.913673,0.911287,0.911367,0.91126,0.912416,0.913286,0.911996,0.913219,0.910037,0.912669,0.911785,0.913224,0.912192,0.91011,0.907666,0.91101,0.91065,0.911237,0.910518,0.912238,0.913102,0.911149,0.911542,0.911351,0.910295,0.908418,0.911857,0.911329,0.910529,0.913098,0.911187,0.909686,0.911282,0.910345,0.912674,0.911698,0.913392,0.911742,0.911777,0.911987,0.911212,0.909448,0.912898,0.911219,0.912377,0.912481,0.909827,0.912263,0.911935,0.911683,0.90941,0.91114,0.913624,0.911851,0.912628,0.911543
2020-12-03,1.012456,1.013821,1.016402,1.015381,1.018285,1.0171,1.017014,1.01762,1.018586,1.017214,1.008123,1.01641,1.016115,1.018457,1.016405,1.009069,1.017296,1.017514,1.011015,1.015802,1.019862,1.014346,1.018557,1.0190109999999999,1.017369,1.016635,1.014991,1.012353,1.007154,1.017924,1.017614,1.015494,1.018092,1.018049,1.019434,1.014316,1.013105,1.016669,1.018308,1.010302,1.01857,1.019421,1.010127,1.01698,1.020121,1.012184,1.013155,1.011755,1.014965,1.019767,1.01642,1.019754,1.010777,1.018196,1.013938,1.019669,1.018843,1.012751,1.006709,1.013231,1.016389,1.018034,1.010462,1.018923,1.019293,1.017159,1.012982,1.014019,1.00986,1.012069,1.017802,1.012397,1.017336,1.019472,1.013947,1.016399,1.018005,1.011926,1.019252,1.01819,1.019943,1.017227,1.012073,1.018642,1.009707,1.011278,1.019294,1.01273,1.018984,1.018045,1.008997,1.018852,1.018575,1.018427,1.010906,1.017489,1.020081,1.017778,1.01921,1.009958
2020-12-04,1.110876,1.111342,1.115826,1.113922,1.117824,1.116208,1.116468,1.117222,1.118098,1.115214,1.104648,1.115077,1.115892,1.11714,1.11442,1.105299,1.115819,1.117213,1.108848,1.113909,1.118696,1.113614,1.117807,1.11793,1.116971,1.115464,1.113778,1.110602,1.102632,1.117609,1.116185,1.113629,1.116863,1.117684,1.118561,1.1134,1.109131,1.115355,1.116799,1.10569,1.117934,1.118405,1.105018,1.116976,1.11886,1.108162,1.109684,1.107478,1.111696,1.1186720000000001,1.114464,1.118688,1.106926,1.116726,1.110569,1.118559,1.118171,1.110132,1.10238,1.110147,1.115621,1.117687,1.105973,1.11826,1.118069,1.116402,1.109262,1.111092,1.105165,1.110525,1.116805,1.108509,1.117209,1.118375,1.111113,1.116448,1.117617,1.10857,1.11838,1.117575,1.118829,1.11598,1.10754,1.118007,1.104127,1.1083,1.118263,1.109118,1.118219,1.11665,1.104154,1.118114,1.117961,1.117934,1.1077,1.116956,1.118848,1.116844,1.118359,1.104254
2020-12-05,1.134994,1.134985,1.138898,1.13721,1.140185,1.13896,1.139282,1.139836,1.140386,1.137825,1.129812,1.138006,1.139046,1.139424,1.13734,1.130189,1.138503,1.139884,1.133354,1.136983,1.140462,1.137252,1.140114,1.140061,1.139671,1.138394,1.137184,1.134741,1.127939,1.140095,1.138763,1.136855,1.139278,1.140131,1.140522,1.137038,1.132782,1.138255,1.139114,1.130075,1.140188,1.140384,1.129503,1.13985,1.140511,1.132146,1.133432,1.131561,1.134876,1.140502,1.137376,1.140497,1.131299,1.139073,1.134043,1.14039,1.140389,1.134086,1.12782,1.133949,1.138614,1.140147,1.130366,1.140445,1.140063,1.139169,1.133053,1.134588,1.12968,1.134764,1.139312,1.132453,1.139959,1.140317,1.134638,1.139525,1.14008,1.132708,1.140385,1.140037,1.140582,1.138655,1.131498,1.140236,1.12865,1.132662,1.140254,1.132983,1.140355,1.139068,1.128913,1.140255,1.140228,1.140254,1.132135,1.139675,1.140514,1.139381,1.140393,1.128698
2020-12-06,1.06666,1.067183,1.068261,1.067831,1.068528,1.068264,1.068264,1.068377,1.068709,1.068228,1.064871,1.067981,1.068052,1.068669,1.068113,1.065288,1.068411,1.068436,1.066185,1.067812,1.068906,1.067404,1.068761,1.068863,1.06833,1.068262,1.067649,1.066689,1.064331,1.068412,1.068492,1.067861,1.068577,1.068461,1.068888,1.067444,1.06663,1.068247,1.068615,1.065498,1.068596,1.068927,1.065637,1.068317,1.068917,1.066457,1.066844,1.066285,1.067386,1.068952,1.068091,1.068874,1.065887,1.068568,1.067006,1.068838,1.068835,1.066793,1.064223,1.067009,1.068023,1.068472,1.06569,1.068848,1.068838,1.06837,1.066808,1.067086,1.065365,1.066542,1.068446,1.066621,1.068423,1.068899,1.067053,1.068141,1.068435,1.066465,1.068782,1.068715,1.068939,1.06828,1.066313,1.068622,1.065359,1.066276,1.068809,1.066708,1.068785,1.068555,1.06506,1.068688,1.068667,1.068616,1.066059,1.068584,1.068909,1.068633,1.068807,1.065436
2020-12-07,1.005955,1.007038,1.006002,1.006526,1.005628,1.006029,1.00576,1.005562,1.005815,1.006924,1.006614,1.006241,1.005481,1.006523,1.007024,1.007154,1.006695,1.005627,1.006326,1.006724,1.006245,1.005611,1.006128,1.006398,1.005585,1.006443,1.006184,1.006201,1.007106,1.005438,1.006661,1.006882,1.006437,1.005523,1.006201,1.005864,1.007805,1.006541,1.006668,1.007741,1.005773,1.006295,1.008424,1.005383,1.006253,1.00793,1.007652,1.008052,1.007591,1.006278,1.006958,1.006148,1.007462,1.006602,1.007518,1.006187,1.006061,1.006986,1.00698,1.007514,1.005803,1.005525,1.007848,1.006048,1.006381,1.006062,1.007872,1.007219,1.007787,1.005891,1.006149,1.00798,1.005522,1.006304,1.007103,1.005282,1.005503,1.007448,1.006023,1.006073,1.006222,1.006335,1.008209,1.005787,1.008607,1.007082,1.006184,1.007727,1.006022,1.006578,1.007792,1.005917,1.005878,1.005734,1.007096,1.006053,1.006236,1.006414,1.006057,1.00873
2020-12-08,1.00968,1.010628,1.009553,1.010077,1.009049,1.009491,1.009252,1.009018,1.009219,1.010305,1.010525,1.009713,1.009065,1.009871,1.010465,1.011002,1.010111,1.009112,1.010124,1.010215,1.009512,1.009263,1.009515,1.00973,1.009061,1.009933,1.009768,1.009931,1.011025,1.008887,1.010057,1.010406,1.009815,1.008961,1.009405,1.009517,1.011338,1.010015,1.010008,1.011431,1.009156,1.009605,1.012124,1.008925,1.009495,1.011535,1.011221,1.011669,1.011061,1.009557,1.010396,1.009431,1.011174,1.009956,1.011033,1.009467,1.009432,1.010639,1.010934,1.011109,1.009311,1.008967,1.011556,1.009415,1.009684,1.009536,1.011438,1.010756,1.011508,1.009647,1.009555,1.011577,1.009034,1.009605,1.010652,1.008867,1.008937,1.011116,1.009346,1.009494,1.009485,1.009761,1.011783,1.009166,1.012298,1.010821,1.009497,1.011317,1.009378,1.009951,1.011568,1.009269,1.009261,1.009145,1.010845,1.00953,1.00948,1.009841,1.009388,1.012394
2020-12-09,1.089679,1.089471,1.090289,1.089916,1.089947,1.089923,1.090072,1.090035,1.090026,1.08949,1.088786,1.089727,1.090295,1.089732,1.089666,1.088814,1.089828,1.090168,1.089527,1.089637,1.089537,1.090057,1.08999,1.089822,1.090067,1.090009,1.089931,1.089693,1.088263,1.089994,1.089813,1.089783,1.089794,1.089985,1.089747,1.090054,1.08868,1.089935,1.089667,1.088318,1.089848,1.089766,1.088409,1.090335,1.089433,1.088831,1.089049,1.08873,1.089001,1.089643,1.089651,1.089584,1.088785,1.08967,1.088957,1.089567,1.089995,1.089402,1.08834,1.089316,1.089965,1.090006,1.088512,1.089983,1.089654,1.090066,1.088994,1.089147,1.088315,1.089708,1.089835,1.088966,1.090281,1.089691,1.089164,1.09037,1.08997,1.089135,1.089726,1.09012,1.089569,1.089776,1.088564,1.089849,1.088138,1.089287,1.08968,1.089015,1.08986,1.089743,1.088279,1.089806,1.089928,1.089967,1.089123,1.090254,1.089448,1.090065,1.089775,1.088083
2020-12-10,1.210074,1.207801,1.210992,1.209454,1.210516,1.210047,1.210802,1.210966,1.21036,1.207683,1.207293,1.209372,1.211813,1.208701,1.20806,1.206434,1.208818,1.211133,1.209229,1.208361,1.208468,1.211298,1.209862,1.209015,1.211025,1.209674,1.210043,1.209704,1.205377,1.210959,1.208794,1.20861,1.209007,1.2108,1.209218,1.210879,1.204855,1.209352,1.208352,1.204308,1.210062,1.208975,1.203527,1.21193,1.20815,1.205122,1.205958,1.204732,1.205778,1.208667,1.208107,1.208699,1.205787,1.20846,1.205871,1.208623,1.209923,1.207807,1.205775,1.206793,1.210611,1.210831,1.20457,1.209901,1.208608,1.210309,1.20554,1.206746,1.204267,1.210263,1.209574,1.205364,1.211556,1.208781,1.206965,1.212254,1.210832,1.20656,1.20929,1.210292,1.20854,1.209244,1.204085,1.210027,1.202633,1.207497,1.20896,1.205829,1.209646,1.208691,1.204217,1.209714,1.210083,1.210383,1.207115,1.210717,1.208211,1.209708,1.209366,1.202323
2020-12-11,1.315309,1.310583,1.31502,1.312794,1.313745,1.313323,1.314665,1.314826,1.313234,1.309133,1.312266,1.312495,1.316728,1.310395,1.31,1.310212,1.310967,1.315003,1.314272,1.310848,1.309544,1.316647,1.312342,1.310716,1.314999,1.312673,1.314049,1.314564,1.309387,1.314703,1.31082,1.311262,1.311067,1.314347,1.310987,1.31579,1.30592,1.312115,1.309852,1.306176,1.312881,1.310523,1.30467,1.316573,1.308976,1.306612,1.307686,1.306106,1.30674,1.309913,1.310092,1.310031,1.308404,1.310093,1.307313,1.309962,1.312339,1.311022,1.310212,1.309018,1.314697,1.314389,1.306433,1.312284,1.309976,1.313644,1.30701,1.308789,1.306233,1.315774,1.312237,1.306906,1.315762,1.310197,1.309229,1.317394,1.314485,1.309177,1.311234,1.313182,1.309667,1.311861,1.304924,1.312764,1.303344,1.311053,1.310623,1.307591,1.311883,1.310527,1.306468,1.312124,1.312813,1.313399,1.310598,1.314136,1.309091,1.312291,1.311338,1.302721
2020-12-12,1.340079,1.333775,1.3371170000000001,1.335272,1.334621,1.334875,1.336433,1.336335,1.333784,1.330075,1.339301,1.334437,1.339295,1.33071,1.331537,1.336304,1.33206,1.336471,1.33967,1.33287,1.328889,1.34039,1.332805,1.330705,1.336656,1.33436,1.336949,1.339185,1.336686,1.335954,1.331694,1.333495,1.331683,1.335456,1.330755,1.339342,1.32905,1.333718,1.33019,1.331096,1.333499,1.33024,1.329481,1.33855,1.328091,1.330385,1.330971,1.330092,1.32882,1.329347,1.331631,1.3295,1.33324,1.330533,1.330086,1.32949,1.332792,1.334932,1.337843,1.332406,1.336984,1.335494,1.331231,1.332514,1.329729,1.335135,1.330338,1.331682,1.331404,1.340829,1.333213,1.33059,1.337411,1.329855,1.332226,1.339863,1.335717,1.333374,1.331159,1.33396,1.328967,1.333133,1.328586,1.3333,1.328268,1.335859,1.330457,1.331132,1.332029,1.331104,1.332182,1.332434,1.33335,1.334102,1.335598,1.335447,1.328248,1.333232,1.331297,1.327429
2020-12-13,1.254109,1.248259,1.248133,1.247815,1.244622,1.245949,1.247138,1.2466,1.243683,1.242427,1.257531,1.246369,1.250001,1.241669,1.244266,1.254451,1.243762,1.24664,1.255025,1.245737,1.238993,1.252549,1.243042,1.241129,1.247032,1.245992,1.249369,1.253442,1.256604,1.245953,1.243188,1.246491,1.242708,1.245465,1.240729,1.251705,1.245624,1.245512,1.24145,1.249689,1.243595,1.240392,1.2488,1.248603,1.238177,1.247465,1.246948,1.247682,1.243715,1.239415,1.244305,1.239528,1.250722,1.241795,1.245562,1.23962,1.242572,1.250063,1.257776,1.2479,1.248281,1.24548,1.249619,1.242475,1.240164,1.246027,1.246702,1.246594,1.250299,1.254983,1.244091,1.24745,1.247454,1.240069,1.247048,1.250122,1.245786,1.249764,1.241202,1.244209,1.238964,1.244575,1.246323,1.243351,1.248326,1.252082,1.240672,1.247468,1.242086,1.242349,1.251638,1.242519,1.243417,1.244082,1.252247,1.245934,1.238322,1.244118,1.241337,1.247522
2020-12-14,1.163879,1.158812,1.155871,1.156829,1.151802,1.153904,1.154701,1.153853,1.150842,1.151667,1.170493,1.154999,1.157356,1.149833,1.153676,1.167563,1.152364,1.153804,1.165798,1.155162,1.146657,1.160903,1.15051,1.148887,1.154343,1.154386,1.158163,1.163441,1.171026,1.153033,1.151676,1.155961,1.15084,1.152586,1.148155,1.160288,1.158099,1.154072,1.149873,1.163538,1.150925,1.147982,1.163284,1.155531,1.145879,1.160213,1.158824,1.160813,1.154947,1.14702,1.153668,1.147097,1.163563,1.150194,1.157135,1.14726,1.149894,1.161016,1.172123,1.159307,1.15625,1.152586,1.163291,1.149763,1.148011,1.153816,1.158915,1.15763,1.164348,1.16479,1.15202,1.160017,1.154455,1.147741,1.157983,1.157103,1.152943,1.161775,1.148662,1.151606,1.146552,1.152924,1.159699,1.150662,1.163462,1.163792,1.148301,1.159599,1.149471,1.150695,1.166045,1.149917,1.150717,1.151278,1.164295,1.153384,1.146007,1.152033,1.148779,1.162751
2020-12-15,1.136,1.130664,1.12707,1.128296,1.122862,1.125131,1.125917,1.125034,1.12178,1.122941,1.143574,1.126411,1.128665,1.120823,1.125027,1.14043,1.123521,1.124904,1.138135,1.126657,1.117492,1.132608,1.121438,1.119769,1.125544,1.125611,1.129719,1.135518,1.144436,1.12417,1.122783,1.127435,1.121892,1.123688,1.119004,1.131948,1.130312,1.125314,1.120909,1.136356,1.121957,1.118814,1.136092,1.126687,1.116702,1.132535,1.130913,1.133237,1.126739,1.11783,1.125024,1.117946,1.136148,1.121254,1.129125,1.118131,1.120788,1.133071,1.14557,1.131302,1.127654,1.123674,1.136009,1.120637,1.118898,1.124963,1.1310500000000001,1.129553,1.137227,1.136962,1.12314,1.132264,1.125546,1.118586,1.12992,1.128361,1.124088,1.134047,1.11957,1.122557,1.117365,1.124145,1.13212,1.121676,1.136431,1.136125,1.119189,1.131779,1.120379,1.121758,1.139093,1.120889,1.121695,1.122275,1.13675,1.124411,1.116834,1.123046,1.119675,1.135697
2020-12-16,1.174575,1.167677,1.16533,1.165912,1.161207,1.163155,1.164334,1.163661,1.159863,1.159705,1.181352,1.164224,1.167597,1.157996,1.161871,1.177458,1.160697,1.163432,1.176269,1.163859,1.154687,1.171555,1.159159,1.15704,1.164168,1.163224,1.167791,1.173745,1.181493,1.162838,1.159947,1.164585,1.15923,1.162241,1.156521,1.170517,1.166188,1.162776,1.157907,1.172418,1.160076,1.15612,1.171469,1.165631,1.1538,1.168453,1.16713,1.169015,1.162807,1.155055,1.161926,1.155289,1.172666,1.158334,1.165359,1.155447,1.158553,1.170215,1.182843,1.16779,1.166142,1.162199,1.171998,1.158405,1.156072,1.162978,1.167029,1.166194,1.173263,1.175648,1.160893,1.168173,1.16426,1.155843,1.1667129999999999,1.167531,1.162697,1.170643,1.157205,1.160448,1.154591,1.161725,1.167623,1.159749,1.171525,1.173252,1.156625,1.167947,1.158105,1.158921,1.175181,1.158757,1.159689,1.160465,1.173817,1.162469,1.153967,1.160577,1.157294,1.170616
2020-12-17,1.244602,1.235394,1.234898,1.234534,1.23079,1.232323,1.234089,1.233682,1.229066,1.227002,1.25019,1.233082,1.238145,1.22588,1.229328,1.245203,1.228627,1.233329,1.245672,1.231829,1.222543,1.242125,1.227862,1.225071,1.234199,1.23182,1.237073,1.243286,1.249249,1.23289,1.22785,1.232512,1.227376,1.232081,1.22486,1.240563,1.232162,1.231145,1.225536,1.238667,1.229324,1.224172,1.236733,1.236159,1.22149,1.234521,1.233652,1.234884,1.22907,1.222961,1.229461,1.223356,1.239636,1.226087,1.231889,1.223481,1.227301,1.23814,1.250913,1.234742,1.236002,1.232047,1.238163,1.227123,1.223922,1.232141,1.233213,1.233328,1.23948,1.245856,1.229643,1.234262,1.234432,1.223811,1.234067,1.238408,1.232669,1.237747,1.22572,1.229414,1.222485,1.230232,1.23306,1.228928,1.236341,1.241151,1.224834,1.234405,1.226784,1.226808,1.241473,1.227628,1.228778,1.229827,1.241618,1.231718,1.221706,1.229028,1.225796,1.235173
