date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-29,1.807964,1.749051,1.723918,1.733276,1.696218,1.713521,1.721945,1.71891,1.683893,1.685052,1.876946,1.724698,1.748388,1.670734,1.700654,1.834261,1.690571,1.711059,1.824395,1.72021,1.645602,1.783087,1.67921,1.662381,1.72105,1.711467,1.75017,1.800568,1.879912,1.710704,1.685627,1.722824,1.680236,1.701271,1.657732,1.772886,1.741178,1.706803,1.669562,1.796968,1.689362,1.655237,1.785537,1.729675,1.638301,1.758691,1.746281,1.763965,1.710838,1.647064,1.701871,1.649284,1.794202,1.673117,1.733626,1.6524,1.673221,1.77168,1.88805,1.749127,1.743085,1.7041,1.790412,1.671399,1.655469,1.708453,1.745613,1.740782,1.804892,1.820696,1.696786,1.755874,1.720142,1.653159,1.746305,1.742775,1.711541,1.776133,1.664255,1.687708,1.643272,1.702727,1.752279,1.68544,1.786716,1.796561,1.660848,1.752701,1.66922,1.677028,1.818454,1.678175,1.681767,1.689215,1.807042,1.703448,1.639986,1.688745,1.664746,1.779251
2020-03-30,1.58046,1.529904,1.506456,1.514811,1.482094,1.496801,1.503952,1.501118,1.471472,1.473406,1.642567,1.506746,1.52647,1.460308,1.487131,1.606704,1.477872,1.494916,1.595221,1.503481,1.438795,1.557256,1.467159,1.452975,1.503189,1.495397,1.529108,1.57404,1.646733,1.494408,1.473268,1.506137,1.468515,1.486989,1.449295,1.548597,1.524606,1.491818,1.459615,1.574121,1.475972,1.446896,1.565216,1.510582,1.432846,1.540072,1.528672,1.544996,1.497501,1.440103,1.48798,1.442184,1.571203,1.462676,1.517163,1.444481,1.462314,1.549649,1.654516,1.531112,1.521719,1.488823,1.568512,1.460852,1.447248,1.492705,1.528382,1.522718,1.580998,1.590926,1.482167,1.537413,1.502067,1.445277,1.527222,1.522365,1.494872,1.554478,1.454842,1.474629,1.437116,1.48762,1.535271,1.472771,1.567033,1.572244,1.451664,1.534602,1.459246,1.466062,1.593781,1.466387,1.469952,1.476117,1.580666,1.488089,1.434184,1.47575,1.455148,1.560608
2020-03-31,1.440188,1.39465,1.374643,1.381229,1.353288,1.365406,1.372017,1.369665,1.343781,1.344495,1.494906,1.373966,1.391926,1.333105,1.356687,1.463682,1.348664,1.36463,1.452844,1.370815,1.314705,1.419234,1.33938,1.326826,1.371632,1.36395,1.393934,1.434166,1.498797,1.364204,1.344398,1.373395,1.340441,1.358196,1.324218,1.411377,1.389741,1.361045,1.332548,1.433834,1.347553,1.321684,1.426073,1.378401,1.30972,1.403461,1.393459,1.407832,1.36582,1.315918,1.357309,1.317998,1.431522,1.33529,1.383044,1.319634,1.335505,1.412043,1.50645,1.395953,1.387099,1.359278,1.428939,1.334345,1.321927,1.362086,1.393157,1.387875,1.43977,1.448978,1.352251,1.400996,1.370492,1.320361,1.391749,1.38928,1.364329,1.416299,1.329098,1.346169,1.313574,1.357021,1.399342,1.344872,1.42788,1.432475,1.325879,1.398835,1.333117,1.33835,1.451768,1.338996,1.342625,1.347973,1.43913,1.357935,1.310823,1.346866,1.329255,1.422108
2020-04-01,1.360203,1.317487,1.30206,1.306353,1.283534,1.293022,1.299565,1.297894,1.274758,1.272913,1.40723,1.30011,1.317685,1.263584,1.283801,1.379228,1.277291,1.293729,1.370456,1.296344,1.247988,1.341831,1.269946,1.258365,1.29974,1.291066,1.318131,1.354165,1.409925,1.293543,1.273341,1.298765,1.270289,1.288583,1.256932,1.334282,1.311572,1.28856,1.262931,1.35083,1.277941,1.254095,1.343298,1.306271,1.243755,1.323772,1.315387,1.327435,1.2909,1.249141,1.284301,1.251321,1.349623,1.265478,1.306027,1.25236,1.266954,1.332895,1.417617,1.318234,1.312388,1.289051,1.346548,1.266038,1.254094,1.290361,1.314808,1.310699,1.3559,1.367679,1.280952,1.321498,1.298703,1.252969,1.314184,1.316527,1.293349,1.33595,1.261342,1.276275,1.247348,1.284866,1.319727,1.275666,1.344715,1.351243,1.257904,1.320189,1.265094,1.268319,1.367123,1.270042,1.273801,1.278643,1.356325,1.286705,1.244681,1.276205,1.261359,1.339372
2020-04-02,1.323836,1.282483,1.272206,1.273943,1.256325,1.26322,1.269988,1.269102,1.24801,1.242866,1.363195,1.268796,1.286885,1.235708,1.252612,1.337482,1.24774,1.265613,1.331555,1.263988,1.222697,1.308152,1.24258,1.231558,1.270819,1.260499,1.285219,1.317516,1.364188,1.265747,1.244077,1.266212,1.24199,1.261608,1.231333,1.300578,1.274729,1.258207,1.234859,1.309676,1.250706,1.228091,1.301822,1.277358,1.21905,1.285499,1.278913,1.288479,1.257168,1.2238,1.253046,1.226152,1.30985,1.237274,1.270537,1.226681,1.240397,1.296172,1.372056,1.2823,1.280848,1.261531,1.305874,1.239711,1.227777,1.261115,1.27791,1.275406,1.313932,1.330243,1.25193,1.283489,1.26993,1.22711,1.278656,1.287205,1.265253,1.297695,1.235417,1.248615,1.222501,1.254932,1.28126,1.248761,1.302613,1.312571,1.231639,1.283125,1.238994,1.239979,1.324453,1.243222,1.247168,1.2517,1.316205,1.257961,1.219851,1.247576,1.235291,1.297521
2020-04-03,1.298523,1.258319,1.252712,1.252126,1.239139,1.243742,1.250716,1.250536,1.23123,1.223141,1.33098,1.247966,1.266541,1.217952,1.231869,1.307283,1.228471,1.247649,1.303954,1.2422,1.207219,1.285244,1.225263,1.21474,1.252144,1.240289,1.262967,1.291934,1.330404,1.248045,1.225076,1.244252,1.223843,1.244663,1.215584,1.277642,1.24888,1.238228,1.216902,1.279955,1.233509,1.211991,1.271779,1.258683,1.204084,1.258412,1.253407,1.260731,1.234121,1.208282,1.232248,1.210786,1.28138,1.219215,1.245925,1.210836,1.223799,1.27048,1.33843,1.257286,1.259841,1.244078,1.27658,1.223315,1.211388,1.242152,1.252015,1.250966,1.283485,1.303976,1.233142,1.256611,1.251365,1.211127,1.254025,1.268194,1.247283,1.2706,1.219372,1.231045,1.207414,1.235322,1.253938,1.231838,1.272002,1.285132,1.215293,1.257099,1.2228,1.221798,1.293363,1.226381,1.230508,1.234749,1.287476,1.239432,1.204776,1.229146,1.219126,1.267132
2020-04-04,1.224556,1.187399,1.184179,1.18246,1.172529,1.175575,1.182224,1.182356,1.165302,1.156399,1.251942,1.178908,1.196428,1.152381,1.164128,1.231017,1.161579,1.180133,1.228524,1.173121,1.143547,1.2129,1.159359,1.149842,1.183885,1.17205,1.192345,1.218175,1.250962,1.18056,1.158433,1.175085,1.157711,1.17801,1.151276,1.20575,1.177994,1.170356,1.151384,1.205452,1.167175,1.14765,1.197828,1.190005,1.140988,1.186369,1.182346,1.188282,1.165404,1.144555,1.164394,1.147021,1.207344,1.153492,1.17564,1.146713,1.15845,1.198049,1.25881,1.186262,1.189717,1.177002,1.202512,1.158132,1.146983,1.174424,1.180919,1.180312,1.208373,1.22899,1.16592,1.184728,1.183096,1.146955,1.183012,1.198914,1.179638,1.19766,1.154654,1.164695,1.144031,1.16763,1.18222,1.165811,1.197915,1.21118,1.1506,1.185637,1.15784,1.155861,1.217606,1.160685,1.164805,1.168548,1.212481,1.172028,1.141533,1.162511,1.154329,1.193473
2020-04-05,1.079648,1.048078,1.044581,1.04314,1.034464,1.036836,1.042453,1.042465,1.028296,1.021171,1.104039,1.039793,1.054313,1.017402,1.027851,1.086846,1.025429,1.040944,1.083161,1.035107,1.010098,1.068782,1.023078,1.015212,1.043917,1.033986,1.051385,1.07411,1.104007,1.041162,1.022566,1.037033,1.021929,1.039515,1.016673,1.06273,1.040804,1.032828,1.016746,1.064783,1.029781,1.013439,1.058789,1.049055,1.00816,1.048068,1.044349,1.049876,1.029724,1.010983,1.027945,1.013181,1.066182,1.018522,1.038338,1.012666,1.022533,1.057187,1.111193,1.047715,1.048463,1.038213,1.062326,1.022341,1.012948,1.036048,1.043274,1.041971,1.067229,1.08303,1.028506,1.046559,1.042981,1.012961,1.044099,1.056981,1.040225,1.05733,1.019499,1.027692,1.010725,1.030129,1.044945,1.0287520000000001,1.059279,1.068947,1.015889,1.047344,1.022278,1.020556,1.075717,1.024297,1.028128,1.031112,1.06957,1.033824,1.008543,1.025944,1.019141,1.055526
2020-04-06,0.940781,0.914537,0.910776,0.909652,0.902163,0.903971,0.908586,0.908509,0.896984,0.891571,0.962272,0.906591,0.918253,0.888057,0.897234,0.948502,0.894948,0.907552,0.94385,0.90297,0.882154,0.93079,0.89251,0.886193,0.909849,0.901738,0.91638,0.936063,0.963073,0.907611,0.892386,0.904757,0.89183,0.90671,0.887612,0.925771,0.909258,0.901053,0.887701,0.929889,0.898154,0.884783,0.925357,0.914028,0.880766,0.915447,0.912032,0.917136,0.899627,0.882908,0.897196,0.884834,0.930788,0.889173,0.906727,0.884175,0.892256,0.922194,0.969508,0.914838,0.913298,0.905221,0.927851,0.892162,0.884466,0.90351,0.911285,0.909418,0.931896,0.943245,0.89693,0.914069,0.908797,0.884501,0.911037,0.920949,0.906698,0.922808,0.889922,0.896418,0.882861,0.898446,0.913248,0.897405,0.926188,0.932567,0.886779,0.914715,0.892297,0.890866,0.939565,0.893629,0.897098,0.899392,0.932684,0.901427,0.881003,0.895075,0.889573,0.923063
2020-04-07,0.863868,0.840943,0.838848,0.837104,0.832011,0.832754,0.836889,0.837061,0.827522,0.821927,0.881068,0.83469,0.844981,0.819348,0.826598,0.869698,0.82498,0.8365,0.865849,0.831212,0.815026,0.855445,0.823317,0.817999,0.838266,0.830535,0.842881,0.859505,0.881605,0.836628,0.822729,0.832787,0.822544,0.836276,0.819714,0.850953,0.836039,0.83011,0.819037,0.853303,0.828436,0.817037,0.849306,0.841867,0.814065,0.841125,0.838502,0.842469,0.828287,0.815663,0.826507,0.817472,0.85439,0.820301,0.834027,0.816635,0.82342,0.847235,0.887543,0.841136,0.840381,0.834609,0.851607,0.823435,0.816708,0.832497,0.837771,0.836323,0.854813,0.865577,0.826713,0.839913,0.837193,0.816885,0.83764,0.848024,0.835692,0.847496,0.821669,0.826703,0.815845,0.827833,0.839276,0.827916,0.850035,0.856059,0.81872,0.840781,0.823721,0.821753,0.861632,0.82455,0.827788,0.82964,0.855576,0.830746,0.814206,0.825251,0.821248,0.847351
2020-04-08,0.836764,0.815735,0.816698,0.813635,0.811886,0.811145,0.815183,0.815841,0.807846,0.800726,0.848649,0.812155,0.822095,0.799571,0.804414,0.838988,0.803846,0.815563,0.837102,0.808178,0.796976,0.830388,0.80358,0.79889,0.816882,0.808504,0.818866,0.832403,0.848168,0.815928,0.801923,0.809466,0.802322,0.816031,0.801171,0.826057,0.810073,0.808212,0.79914,0.823948,0.808552,0.79845,0.819826,0.820169,0.796417,0.814031,0.81256,0.814872,0.804538,0.797537,0.80431,0.799336,0.825672,0.800264,0.80897,0.798296,0.804101,0.82071,0.853793,0.815295,0.81747,0.814156,0.822533,0.804233,0.797975,0.811145,0.811612,0.811281,0.824906,0.837804,0.80591,0.813007,0.815853,0.798369,0.81243,0.825743,0.814932,0.820035,0.802861,0.806561,0.797977,0.806416,0.812126,0.808203,0.820143,0.827865,0.79993,0.814357,0.804657,0.801532,0.830864,0.805099,0.808198,0.809771,0.826703,0.809741,0.796481,0.804627,0.802378,0.817758
2020-04-09,0.834843,0.815185,0.819484,0.814961,0.816671,0.814415,0.818456,0.819663,0.812987,0.804078,0.841338,0.814466,0.824371,0.804392,0.806784,0.833074,0.807335,0.819613,0.833451,0.809817,0.803512,0.830564,0.80858,0.804398,0.820538,0.811241,0.819788,0.83037,0.839634,0.820247,0.80574,0.810806,0.806755,0.820746,0.807281,0.826266,0.808455,0.811035,0.803791,0.819067,0.813527,0.804473,0.814608,0.823564,0.803297,0.81131,0.811067,0.811625,0.805152,0.803984,0.806693,0.805792,0.821555,0.804804,0.80836,0.804563,0.809516,0.818914,0.845012,0.813971,0.819611,0.81867,0.817901,0.809759,0.803822,0.814649,0.809833,0.8108,0.819472,0.835272,0.80989,0.81048,0.819552,0.804493,0.811823,0.828658,0.819185,0.817162,0.808741,0.811211,0.80467,0.80975,0.809237,0.813338,0.814424,0.824461,0.805757,0.812368,0.81031,0.805916,0.824603,0.810425,0.813411,0.814762,0.822601,0.813592,0.803296,0.808712,0.808203,0.812287
2020-04-10,0.803825,0.786425,0.792284,0.787207,0.79090800000000006,0.787838,0.79156,0.793008,0.787698,0.77841,0.806712,0.787338,0.796357,0.779609,0.78038,0.800019,0.781525,0.793166,0.801436,0.782646,0.77992,0.800935,0.783511,0.780027,0.793755,0.784578,0.791405,0.799546,0.804549,0.793894,0.780215,0.783418,0.781542,0.794726,0.783116,0.796951,0.779703,0.784509,0.778996,0.787631,0.788098,0.780436,0.783358,0.796381,0.779997,0.781674,0.782145,0.781664,0.777965,0.7803,0.780269,0.78202,0.790354,0.779851,0.78014,0.78069,0.784686,0.789108,0.809504,0.784935,0.791871,0.792571,0.78669,0.785002,0.779752,0.78823,0.780859,0.782394,0.787647,0.80374,0.784073,0.780994,0.792765,0.780533,0.783233,0.800852,0.792857,0.786908,0.78433,0.785733,0.781128,0.783574,0.779736,0.788051,0.782977,0.79332,0.781503,0.78308,0.785634,0.780783,0.792015,0.78545,0.788213,0.789268,0.791105,0.7874,0.779935,0.783102,0.78376,0.781153
2020-04-11,0.747126,0.7326,0.738594,0.73369,0.738158,0.734858,0.738034,0.739472,0.735487,0.727065,0.747965,0.734142,0.741657,0.728525,0.72839,0.742906,0.729708,0.739797,0.744382,0.729908,0.729576,0.745037,0.7318,0.729138,0.740116,0.731862,0.737104,0.74329,0.745951,0.740485,0.728636,0.730516,0.730019,0.741577,0.732103,0.741582,0.726748,0.731963,0.728024,0.732542,0.735787,0.72973,0.728868,0.742172,0.729887,0.727994,0.728796,0.727887,0.725991,0.729869,0.728253,0.731391,0.735068,0.728707,0.727323,0.730079,0.733054,0.734441,0.750328,0.731256,0.737763,0.739452,0.731811,0.733399,0.729125,0.735329,0.727643,0.729167,0.732309,0.746655,0.731856,0.727469,0.739078,0.7299,0.729777,0.745989,0.739535,0.732316,0.733054,0.733586,0.730746,0.731238,0.726474,0.735851,0.728521,0.73766,0.730565,0.729482,0.734094,0.729436,0.735996,0.733659,0.736104,0.736825,0.735313,0.734645,0.729775,0.731157,0.732498,0.727061
2020-04-12,0.649808,0.63884,0.643287,0.639417,0.643204,0.640354,0.642724,0.643881,0.641153,0.63492,0.650437,0.639809,0.645145,0.635994,0.6358,0.647058,0.636785,0.644308,0.647476,0.636618,0.637233,0.647835,0.638265,0.636527,0.644433,0.638034,0.641877,0.64671,0.649281,0.644818,0.635903,0.637136,0.637049,0.646058,0.639009,0.645156,0.634819,0.638327,0.635729,0.639186,0.641388,0.637113,0.63656,0.645801,0.6377,0.63568,0.63623,0.6356,0.634326,0.637432,0.635623,0.638661,0.641,0.636214,0.635082,0.637488,0.639416,0.640099,0.652911,0.638102,0.642187,0.644096,0.638621,0.639743,0.636718,0.640818,0.635409,0.636257,0.638877,0.649095,0.638118,0.635179,0.643367,0.637353,0.636601,0.648886,0.644029,0.638642,0.639688,0.639587,0.638259,0.637659,0.634762,0.641525,0.63651,0.642687,0.637709,0.636798,0.640456,0.636734,0.641961,0.639831,0.641859,0.642216,0.640527,0.640168,0.637545,0.637741,0.639189,0.635471
2020-04-13,0.530027,0.522619,0.524845,0.522349,0.524764,0.52271,0.524227,0.524975,0.523314,0.519707,0.531372,0.522513,0.525582,0.520112,0.520292,0.529491,0.520728,0.525449,0.528473,0.520532,0.521196,0.527881,0.52131,0.520433,0.525443,0.521201,0.523885,0.527754,0.5313,0.525729,0.52,0.521001,0.520778,0.526994,0.522265,0.52602,0.520685,0.52165,0.520107,0.524099,0.523511,0.520907,0.522644,0.526149,0.521746,0.521284,0.521392,0.521373,0.520072,0.521313,0.520068,0.522223,0.525038,0.520418,0.520456,0.521242,0.522255,0.523488,0.534126,0.522609,0.523652,0.525291,0.52367,0.522536,0.520757,0.523105,0.520985,0.52093,0.523818,0.529218,0.521151,0.520826,0.524364,0.521194,0.521027,0.528509,0.525121,0.522907,0.522702,0.522196,0.522039,0.520973,0.521056,0.523692,0.522987,0.525673,0.521281,0.521924,0.523224,0.520735,0.526378,0.522509,0.524073,0.524121,0.523879,0.522446,0.521564,0.521069,0.522284,0.522327
2020-04-14,0.443151,0.438367,0.439904,0.438022,0.440254,0.438455,0.439409,0.440005,0.439281,0.43697,0.443823,0.43827700000000003,0.439913,0.437291,0.437153,0.443073,0.437491,0.440506,0.441784,0.436927,0.438587,0.441449,0.437858,0.437619,0.440374,0.437352,0.438895,0.441445,0.444097,0.440711,0.436968,0.437265,0.437621,0.441977,0.439104,0.440123,0.437489,0.437881,0.437399,0.439553,0.439419,0.438106,0.438741,0.440603,0.43922,0.437686,0.437795,0.43776,0.437286,0.438632,0.436928,0.439308,0.440096,0.437566,0.437201,0.438468,0.438712,0.438732,0.44627,0.438606,0.438652,0.44049,0.439263,0.438977,0.43807,0.438816,0.437568,0.437291,0.439204,0.442234,0.437508,0.437335,0.439344,0.438417,0.43723,0.442335,0.440247,0.438458,0.439341,0.438381,0.439295,0.437361,0.437812,0.439648,0.439179,0.440246,0.438305,0.438172,0.439624,0.437722,0.44115,0.438853,0.440038,0.439857,0.438649,0.438262,0.439025,0.4376,0.43897,0.438816
2020-04-15,0.427271,0.42425,0.427834,0.425254,0.429757,0.427077,0.427828,0.428771,0.429216,0.426064,0.424233,0.426256,0.427418,0.427444,0.425443,0.424524,0.426541,0.429329,0.424861,0.424648,0.429962,0.427249,0.427947,0.428237,0.428949,0.425744,0.425653,0.425706,0.423723,0.429759,0.426357,0.424684,0.427375,0.431146,0.429963,0.426152,0.422918,0.426295,0.427435,0.42234,0.42926,0.429083,0.421435,0.428859,0.43082,0.422252,0.423198,0.421952,0.424386,0.429908,0.425253,0.430489,0.423257,0.427473,0.423359,0.429618,0.428999,0.423641,0.425423,0.423959,0.426369,0.429715,0.422235,0.429312,0.428945,0.427533,0.422831,0.423462,0.421642,0.426035,0.426872,0.422081,0.428032,0.429425,0.423301,0.429913,0.429322,0.422695,0.429973,0.42807,0.430682,0.426263,0.422307,0.429565,0.421512,0.423773,0.429104,0.423157,0.430002,0.427457,0.422731,0.429069,0.429944,0.429596,0.421945,0.427294,0.430591,0.427018,0.429603,0.4214
2020-04-16,0.474332,0.473091,0.480599,0.476422,0.485061,0.480647,0.481313,0.482932,0.485041,0.479827,0.465219,0.478688,0.479669,0.483091,0.477985,0.466827,0.48044,0.483628,0.470003,0.476329,0.487739,0.47692,0.483746,0.48474,0.482851,0.478715,0.476303,0.472697,0.463229,0.484427,0.480745,0.475936,0.482475,0.486156,0.487082,0.475903,0.470509,0.479304,0.482869,0.465976,0.484888,0.486208,0.464655,0.482399,0.489018,0.468526,0.470923,0.467586,0.474722,0.487555,0.477827,0.488077,0.467743,0.482729,0.472213,0.487054,0.485235,0.471001,0.464526,0.47182,0.478631,0.484644,0.46614,0.485662,0.485849,0.481313,0.470235,0.472482,0.464679,0.472525,0.481439,0.468626,0.482047,0.486614,0.472208,0.482723,0.484006,0.468776,0.486774,0.483342,0.48858,0.480014,0.468329,0.48537,0.464078,0.469099,0.485966,0.470256,0.486426,0.482482,0.464656,0.485198,0.485769,0.48516,0.466685,0.481568,0.488706,0.481665,0.486356,0.464268
2020-04-17,0.550824,0.551905,0.563275,0.557546,0.570286,0.564166,0.564624,0.566866,0.570962,0.563993,0.535406,0.561037,0.561518,0.569161,0.560843,0.538654,0.564663,0.567815,0.544537,0.558078,0.576043,0.556048,0.569776,0.5717,0.566535,0.561772,0.556712,0.54919,0.532001,0.568897,0.565464,0.557306,0.567889,0.571063,0.574598,0.555208,0.548265,0.562472,0.568768,0.539388,0.570557,0.573809,0.537885,0.565636,0.577758,0.54488,0.548761,0.543286,0.555424,0.575739,0.560692,0.576129,0.541999,0.568403,0.551224,0.574931,0.571734,0.548167,0.532884,0.549768,0.560568,0.569438,0.539904,0.572291,0.573259,0.565105,0.547815,0.551545,0.537453,0.548343,0.566092,0.545297,0.565834,0.574307,0.551083,0.565109,0.568484,0.544722,0.573882,0.568781,0.577027,0.563868,0.544542,0.571243,0.536681,0.544129,0.573229,0.547445,0.573147,0.567893,0.536273,0.57149,0.571731,0.570763,0.541021,0.565885,0.577391,0.56657,0.573423,0.537245
2020-04-18,0.59975,0.603393,0.616332,0.610113,0.624665,0.61784,0.617889,0.620295,0.625996,0.618959,0.58084,0.61412,0.6136,0.625004,0.615012,0.585585,0.619422,0.621504,0.592585,0.611272,0.633093,0.606417,0.62522,0.628015,0.619817,0.615553,0.608496,0.598407,0.576915,0.622571,0.62055,0.610359,0.62321,0.625063,0.630964,0.605982,0.599766,0.616392,0.624629,0.587932,0.625356,0.630453,0.586848,0.618497,0.635105,0.595523,0.600148,0.593606,0.608684,0.632726,0.614814,0.632886,0.590836,0.624055,0.603304,0.631634,0.627386,0.598533,0.57737,0.601069,0.61295,0.623426,0.588763,0.628007,0.629848,0.618987,0.599212,0.603409,0.585636,0.596817,0.620653,0.596188,0.619218,0.630992,0.602723,0.617283,0.622207,0.594677,0.629877,0.623757,0.634106,0.618073,0.595332,0.626189,0.585369,0.593133,0.629528,0.59845,0.628878,0.623351,0.583636,0.626859,0.626809,0.6255,0.589665,0.620107,0.634673,0.621528,0.629446,0.586287
2020-04-19,0.593238,0.599063,0.610875,0.605372,0.619022,0.612681,0.612224,0.614318,0.620812,0.615385,0.574539,0.6091,0.607312,0.621085,0.611305,0.580243,0.615411,0.615687,0.586511,0.607044,0.62905,0.599834,0.620629,0.624009,0.613832,0.611013,0.603123,0.592396,0.571109,0.616482,0.616617,0.606213,0.619015,0.619062,0.626511,0.599925,0.596544,0.611959,0.620884,0.583895,0.620029,0.626368,0.583676,0.612197,0.631123,0.592191,0.596615,0.590337,0.605568,0.628685,0.611049,0.628589,0.586433,0.620172,0.599842,0.627419,0.622694,0.5939,0.571191,0.597217,0.607138,0.617554,0.584908,0.623285,0.625885,0.613882,0.595947,0.599512,0.581608,0.590218,0.615918,0.592951,0.613296,0.62692,0.598645,0.610579,0.616207,0.590537,0.625207,0.618937,0.629979,0.613518,0.592386,0.620919,0.582373,0.588238,0.625214,0.594881,0.624107,0.619355,0.579307,0.621922,0.621656,0.620103,0.584869,0.615085,0.630652,0.617187,0.624842,0.583533
2020-04-20,0.573181,0.580951,0.590971,0.586463,0.598537,0.592954,0.591997,0.593667,0.600741,0.59721900000000006,0.555726,0.589689,0.586668,0.602266,0.593205,0.562183,0.59677500000000006,0.595177,0.567233,0.588569,0.609772,0.579285,0.60112,0.604968,0.593203,0.592009,0.583656,0.572882,0.553064,0.595657,0.598008,0.587891,0.600021,0.598255,0.606927,0.579905,0.579764,0.593055,0.602276,0.56696,0.599815,0.60715,0.567702,0.591331,0.61183,0.57552,0.579493,0.573858,0.588431,0.609433,0.592887,0.609083,0.568978,0.601451,0.582618,0.608035,0.603013,0.57573,0.552811,0.579757,0.586962,0.596899,0.568121,0.603564,0.606817,0.594175,0.579153,0.58182,0.564796,0.570179,0.596459,0.576331,0.592746,0.607705,0.58079,0.589411,0.59546,0.573087,0.605451,0.599272,0.610602,0.594368,0.576154,0.600727,0.56667,0.570134,0.605809,0.577831,0.604303,0.600567,0.562372,0.602017,0.601578,0.599834,0.566979,0.595387,0.611346,0.598104,0.605174,0.568048
2020-04-21,0.576672,0.586619,0.59558,0.591733,0.602896,0.59776,0.596322,0.597652,0.605598,0.603584,0.559484,0.594592,0.590407,0.608313,0.599482,0.56692,0.602758,0.599391,0.571208,0.594294,0.615702,0.5827,0.606538,0.610955,0.597201,0.597475,0.588281,0.576902,0.557317,0.599561,0.604053,0.593743,0.605804,0.602271,0.612491,0.583867,0.586477,0.598638,0.608497,0.572882,0.604459,0.613058,0.574577,0.595084,0.617814,0.58217,0.58594,0.580585,0.595263,0.615376,0.5991,0.614768,0.574584,0.607534,0.589097,0.613789,0.608348,0.581103,0.556733,0.585944,0.591081,0.601034,0.574273,0.608879,0.612828,0.599084,0.58587,0.587861,0.570741,0.573583,0.601675,0.583091,0.596862,0.613621,0.586638,0.592771,0.599427,0.578965,0.610767,0.604477,0.616471,0.599762,0.583187,0.605442,0.573704,0.575287,0.611462,0.584267,0.609543,0.606558,0.56807,0.607053,0.606429,0.604458,0.572192,0.600407,0.617304,0.603784,0.61057,0.575322
2020-04-22,0.619331,0.632041,0.640987,0.637353,0.64848,0.643386,0.641435,0.642515,0.651921,0.650925,0.600836,0.639983,0.634639,0.655806,0.646494,0.609714,0.649805,0.644656,0.613919,0.640408,0.663551,0.625918,0.653431,0.658624,0.642038,0.643743,0.633041,0.62013,0.598764,0.644501,0.651277,0.640008,0.652891,0.647462,0.659856,0.627716,0.632537,0.645053,0.656136,0.617056,0.650393,0.660778,0.619776,0.63969,0.665818,0.627914,0.631854,0.626242,0.642189,0.663258,0.646025,0.662337,0.618767,0.654969,0.635251,0.661346,0.655292,0.625821,0.597822,0.631699,0.635571,0.646303,0.61884,0.65584,0.66059,0.644957,0.632014,0.633621,0.614799,0.615989,0.647954,0.629042,0.641944,0.661356,0.632131,0.636803,0.64439,0.623878,0.657746,0.651066,0.664329,0.646043,0.629235,0.651506,0.618876,0.619299,0.658805,0.630025,0.656408,0.653862,0.611661,0.653546,0.652738,0.65043,0.616017,0.646576,0.665251,0.650733,0.657635,0.620813
2020-04-23,0.664392,0.679771,0.688438,0.685118,0.695827,0.690917,0.688468,0.68921,0.699995,0.700154,0.644991,0.687345,0.680923,0.705045,0.695533,0.655262,0.698766,0.691794,0.659213,0.688603,0.712919,0.671352,0.702077,0.707966,0.688737,0.692029,0.679985,0.665806,0.643076,0.691238,0.700369,0.688409,0.701769,0.694426,0.708823,0.673816,0.680936,0.69347,0.705523,0.663831,0.698038,0.710132,0.667661,0.68625,0.715294,0.676129,0.680149,0.67442,0.691263,0.712692,0.69497,0.711442,0.665546,0.704172,0.683675,0.710454,0.703949,0.672961,0.64181,0.679857,0.682046,0.693367,0.666031,0.704495,0.709951,0.692755,0.680553,0.681615,0.661537,0.66085,0.696052,0.677478,0.688948,0.710686,0.679894,0.68285,0.69113,0.671313,0.706344,0.699461,0.713701,0.694226,0.677747,0.699282,0.666749,0.665895,0.707761,0.678209,0.704945,0.70296,0.657982,0.701717,0.700748,0.698155,0.662446,0.694664,0.714682,0.69955,0.706336,0.668974
