date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-12-12,1.340095,1.333797,1.337131,1.335288,1.33463,1.334886,1.33645,1.33635,1.333799,1.33009,1.339309,1.33445,1.339307,1.330723,1.331554,1.336324,1.332073,1.33648,1.339689,1.332894,1.328907,1.34041,1.332816,1.330715,1.336671,1.334371,1.336965,1.339203,1.336706,1.335969,1.331707,1.33351,1.331691,1.335471,1.330779,1.339356,1.329067,1.333733,1.330205,1.331114,1.33351,1.330249,1.329503,1.338557,1.328104,1.330405,1.330987,1.33011,1.32884,1.32936,1.331643,1.329511,1.333258,1.330545,1.330098,1.329501,1.332634,1.33495,1.337866,1.332422,1.336998,1.335509,1.331249,1.332525,1.329739,1.335149,1.330352,1.331696,1.33142,1.340845,1.333223,1.330606,1.337426,1.329866,1.33224,1.339878,1.335726,1.333389,1.33117,1.333974,1.328978,1.333146,1.328597,1.333303,1.328289,1.335879,1.330463,1.33115,1.332054,1.331117,1.332203,1.332445,1.333365,1.334114,1.335615,1.335461,1.328258,1.333242,1.331309,1.327448
2020-12-13,1.254052,1.248199,1.248073,1.247753,1.244564,1.245888,1.247077,1.246537,1.243619,1.242369,1.257488,1.2463089999999999,1.249938,1.24161,1.244209,1.254398,1.243699,1.246578,1.254968,1.245687,1.238935,1.25249,1.242979,1.241066,1.24697,1.245932,1.249313,1.253388,1.256553,1.245888,1.243127,1.246435,1.242637,1.2454,1.240671,1.25165,1.245571,1.245455,1.241392,1.249637,1.243533,1.240325,1.248745,1.248541,1.238113,1.247413,1.246891,1.247616,1.243662,1.239357,1.244248,1.239471,1.250668,1.24173,1.245506,1.239556,1.242567,1.250003,1.257727,1.247844,1.248218,1.245419,1.249566,1.242411,1.240099,1.245965,1.246646,1.246527,1.250243,1.254923,1.24403,1.247398,1.24739,1.240006,1.246995,1.250062,1.245725,1.249715,1.241142,1.244151,1.238909,1.244513,1.24628,1.243295,1.248274,1.252031,1.240611,1.247421,1.24202,1.242291,1.251588,1.242458,1.24335,1.244022,1.252194,1.245868,1.238258,1.244055,1.241276,1.247475
2020-12-14,1.163846,1.158779,1.155834,1.156797,1.151764,1.153866,1.154667,1.153813,1.1508,1.151635,1.170471,1.154952,1.157318,1.149794,1.153643,1.167537,1.152328,1.153769,1.165768,1.155128,1.146625,1.160874,1.150477,1.148855,1.154311,1.154351,1.158131,1.163411,1.170995,1.153,1.151637,1.155928,1.150806,1.15255,1.148124,1.160257,1.158071,1.154037,1.149837,1.163505,1.15089,1.147945,1.163256,1.155495,1.145849,1.160185,1.158792,1.160785,1.154919,1.146982,1.153635,1.147061,1.163533,1.150163,1.157108,1.147223,1.1499,1.160985,1.172094,1.159278,1.156221,1.152547,1.163262,1.149726,1.147972,1.15378,1.158886,1.157601,1.164308,1.164751,1.151985,1.159988,1.154417,1.147703,1.157953,1.15707,1.152905,1.161745,1.148625,1.151567,1.146514,1.152892,1.159667,1.150628,1.163434,1.163761,1.148271,1.159579,1.149432,1.150659,1.166016,1.149883,1.150686,1.151238,1.164264,1.153348,1.145975,1.151995,1.148743,1.162724
2020-12-15,1.135977,1.130641,1.127047,1.128269,1.122832,1.125103,1.125891,1.12501,1.121753,1.122913,1.143557,1.126386,1.128638,1.120801,1.124999,1.140414,1.123497,1.124877,1.138115,1.126635,1.11747,1.132585,1.121416,1.119742,1.125517,1.125587,1.129697,1.135493,1.144415,1.124145,1.122757,1.127411,1.121865,1.123661,1.118976,1.131917,1.130293,1.125284,1.120881,1.136336,1.121928,1.118784,1.13607,1.126662,1.116674,1.132515,1.130891,1.133215,1.126717,1.117802,1.124998,1.117926,1.136127,1.121228,1.129101,1.118103,1.120799,1.133048,1.145551,1.131277,1.127626,1.123649,1.135989,1.120606,1.118869,1.124938,1.131026,1.12953,1.137205,1.136939,1.123113,1.132235,1.125522,1.118561,1.1299,1.128333,1.124061,1.134022,1.119539,1.122532,1.117337,1.124118,1.132096,1.121652,1.136415,1.136107,1.119172,1.131755,1.120348,1.121729,1.139068,1.120858,1.121666,1.122248,1.136726,1.124386,1.116804,1.123018,1.119647,1.135676
2020-12-16,1.17456,1.167663,1.165318,1.165903,1.161191,1.163145,1.164321,1.163643,1.159847,1.159689,1.181339,1.164212,1.167589,1.157979,1.161857,1.177447,1.160683,1.163414,1.176257,1.163843,1.154675,1.17154,1.159144,1.157023,1.164155,1.16321,1.167778,1.17373,1.181489,1.162822,1.159931,1.164569,1.159218,1.162202,1.156503,1.170504,1.16617,1.162759,1.157888,1.172408,1.160063,1.156102,1.171456,1.165615,1.153783,1.168433,1.167115,1.168998,1.16279,1.155038,1.16191,1.155274,1.172655,1.158322,1.165345,1.155432,1.158564,1.170201,1.182829,1.167774,1.1661300000000001,1.162183,1.171985,1.158377,1.156057,1.162966,1.167016,1.16618,1.173252,1.175635,1.160881,1.168157,1.164241,1.155823,1.166693,1.167517,1.162681,1.170627,1.157192,1.160433,1.154568,1.161708,1.167606,1.159737,1.171513,1.173238,1.156602,1.167932,1.158087,1.158905,1.175167,1.158739,1.159674,1.160452,1.173803,1.162456,1.15395,1.160557,1.157274,1.170603
2020-12-17,1.244539,1.235329,1.234833,1.234469,1.230724,1.232253,1.234022,1.233614,1.229008,1.226939,1.250129,1.23302,1.238076,1.225811,1.229265,1.245137,1.228562,1.233264,1.245608,1.23177,1.222477,1.242058,1.227797,1.225003,1.234134,1.23175,1.237007,1.243216,1.249186,1.232822,1.227782,1.232445,1.227312,1.232011,1.224794,1.240497,1.232101,1.23108,1.225471,1.238604,1.229257,1.224106,1.23667,1.236094,1.221422,1.234459,1.233588,1.234824,1.229006,1.222895,1.229395,1.223288,1.239573,1.226024,1.231824,1.223415,1.227256,1.238075,1.250851,1.234679,1.235937,1.23198,1.238098,1.227065,1.22386,1.232077,1.233148,1.233269,1.239422,1.24579,1.229575,1.234197,1.234362,1.223743,1.234004,1.238349,1.232605,1.237684,1.225657,1.229348,1.22242,1.230166,1.232998,1.228863,1.236281,1.241091,1.224763,1.234344,1.226713,1.226742,1.241414,1.227565,1.2287,1.229761,1.241548,1.231655,1.22164,1.228965,1.22573,1.235113
2020-12-18,1.301604,1.290188,1.290829,1.289838,1.286479,1.287849,1.290121,1.289874,1.28437,1.28094,1.306855,1.288482,1.294959,1.280104,1.283518,1.300748,1.283068,1.289389,1.30232,1.286547,1.276532,1.299283,1.282747,1.279329,1.290432,1.286914,1.293003,1.29984,1.305147,1.289039,1.282219,1.28722,1.281884,1.288041,1.279313,1.29724,1.285636,1.286051,1.279577,1.292801,1.284699,1.27839,1.290052,1.292823,1.275306,1.288201,1.287559,1.288463,1.282493,1.277007,1.28371,1.277538,1.294281,1.280253,1.285675,1.277661,1.282199,1.29327,1.30714,1.288992,1.292259,1.287997,1.292179,1.281991,1.278011,1.287636,1.286865,1.287623,1.293647,1.303059,1.284704,1.287933,1.290737,1.277956,1.288561,1.295466,1.288761,1.29232,1.280362,1.284576,1.276493,1.285181,1.286225,1.284225,1.289353,1.296481,1.27921,1.288316,1.281582,1.281101,1.295833,1.282638,1.283977,1.285293,1.296941,1.287217,1.275569,1.283827,1.280425,1.287935
2020-12-19,1.286073,1.274001,1.273795,1.27314,1.269073,1.270746,1.273057,1.272743,1.266765,1.263729,1.292709,1.271652,1.27816,1.262507,1.266501,1.286151,1.265783,1.272138,1.287098,1.269779,1.25858,1.283132,1.265111,1.261554,1.273346,1.269819,1.276489,1.284199,1.291352,1.271796,1.264843,1.270468,1.2644,1.27073,1.261451,1.280968,1.269767,1.26895,1.26202,1.277902,1.267223,1.260511,1.275079,1.275732,1.257296,1.272559,1.271606,1.272965,1.266007,1.259048,1.266702,1.259625,1.279127,1.26274,1.269522,1.259779,1.264477,1.277428,1.293461,1.272971,1.275517,1.270668,1.27714,1.26425,1.260191,1.27043,1.270962,1.271441,1.278856,1.287638,1.267387,1.272197,1.273517,1.260079,1.272419,1.278599,1.271536,1.276731,1.262602,1.267029,1.258505,1.268007,1.270665,1.266704,1.274551,1.281099,1.261422,1.272493,1.263867,1.263622,1.2813,1.265022,1.266409,1.267785,1.281713,1.269851,1.257568,1.2663740000000001,1.262659,1.273065
2020-12-20,1.180437,1.169909,1.166922,1.167569,1.161979,1.16431,1.166088,1.165506,1.159785,1.159018,1.189762,1.165835,1.170634,1.156808,1.161771,1.183784,1.160308,1.164823,1.182361,1.164848,1.152646,1.176289,1.158555,1.155518,1.166115,1.163857,1.170495,1.178891,1.189966,1.164437,1.159308,1.165535,1.158553,1.163476,1.155098,1.17447,1.167848,1.163216,1.156612,1.17681,1.160402,1.154376,1.174789,1.167941,1.15149,1.170722,1.168974,1.171488,1.163112,1.153023,1.161917,1.15353,1.176955,1.157264,1.166735,1.153749,1.15781,1.173497,1.191852,1.169783,1.168804,1.163394,1.175914,1.15756,1.1543350000000001,1.163846,1.168703,1.167998,1.177893,1.181927,1.161144,1.170202,1.165941,1.154055,1.168814,1.170663,1.164278,1.173887,1.156208,1.160271,1.152495,1.162138,1.169574,1.159899,1.174934,1.177664,1.155275,1.170057,1.157317,1.158028,1.180534,1.158411,1.159613,1.160788,1.178578,1.162965,1.151725,1.16017,1.15624,1.173632
2020-12-21,1.075887,1.067091,1.061975,1.063659,1.057154,1.059888,1.06114,1.060388,1.05513,1.056239,1.087007,1.061851,1.065012,1.05333,1.05883,1.081728,1.056829,1.059655,1.078426,1.061612,1.049204,1.070955,1.054302,1.051832,1.060977,1.059813,1.066117,1.074664,1.088449,1.05928,1.05583,1.062237,1.054874,1.058446,1.051177,1.069487,1.066941,1.059382,1.053382,1.076166,1.055887,1.050673,1.074868,1.062235,1.048213,1.069723,1.067409,1.070753,1.061618,1.049476,1.058918,1.049915,1.075396,1.053947,1.065159,1.050182,1.053495,1.070654,1.090055,1.06771,1.063959,1.058351,1.075183,1.053263,1.050859,1.0593,1.067454,1.065829,1.077298,1.077245,1.057032,1.069093,1.060503,1.05046,1.06648,1.064722,1.059216,1.07195,1.052216,1.055755,1.048993,1.058276,1.069249,1.055406,1.075579,1.075015,1.051529,1.068595,1.053134,1.054579,1.079964,1.054142,1.055134,1.056079,1.076139,1.058205,1.048409,1.056105,1.052221,1.074487
2020-12-22,1.036922,1.0286,1.023575,1.025246,1.019291,1.021801,1.022948,1.022329,1.017296,1.0184280000000001,1.047618,1.02371,1.026507,1.015636,1.020767,1.04259,1.018858,1.021523,1.039268,1.023446,1.011881,1.032185,1.016488,1.0142,1.02285,1.021608,1.027592,1.035694,1.049174,1.021307,1.017935,1.023932,1.017075,1.020507,1.013651,1.030739,1.028733,1.021229,1.015695,1.037569,1.018131,1.013157,1.036254,1.023895,1.010988,1.031271,1.029025,1.032272,1.023613,1.012084,1.020867,1.0125440000000001,1.036648,1.016232,1.026964,1.012801,1.015744,1.03197,1.050645,1.029206,1.02568,1.0204,1.03654,1.01553,1.013368,1.02116,1.02907,1.027543,1.038618,1.038176,1.019132,1.030617,1.022271,1.012986,1.028159,1.026233,1.021268,1.033214,1.014671,1.017805,1.011666,1.020334,1.030921,1.017664,1.03703,1.0361,1.01402,1.030152,1.015467,1.0168,1.041133,1.016457,1.017341,1.018238,1.037223,1.020046,1.011173,1.018113,1.014649,1.036026
2020-12-23,1.069763,1.060557,1.057627,1.058337,1.054223,1.055952,1.057424,1.057225,1.052105,1.051489,1.078169,1.0574,1.061072,1.049557,1.053546,1.072819,1.052295,1.056293,1.071186,1.05635,1.046435,1.066073,1.050938,1.048443,1.057646,1.055177,1.060955,1.068199,1.078756,1.056382,1.05149,1.056625,1.051005,1.055512,1.048294,1.064293,1.059432,1.054679,1.049398,1.067414,1.052973,1.047597,1.065349,1.058824,1.045571,1.061619,1.06001,1.062336,1.055171,1.046606,1.053715,1.047187,1.067055,1.049975,1.058296,1.047386,1.050343,1.063649,1.080261,1.060441,1.059951,1.055395,1.066355,1.050169,1.047646,1.055316,1.05977,1.059271,1.068271,1.070973,1.053336,1.061009,1.057131,1.047409,1.059997,1.06113,1.056312,1.064082,1.049366,1.052247,1.046275,1.054089,1.060864,1.052502,1.065735,1.067201,1.048531,1.060924,1.050118,1.050543,1.070516,1.051207,1.052072,1.053089,1.068154,1.054348,1.045768,1.052044,1.049302,1.064666
2020-12-24,1.058866,1.049744,1.04758,1.047962,1.044803,1.04614,1.047634,1.047651,1.042686,1.04154,1.066167,1.047403,1.051087,1.039972,1.043339,1.060919,1.042363,1.046641,1.059855,1.046087,1.037298,1.055668,1.04144,1.039003,1.047999,1.045119,1.050579,1.057203,1.066478,1.046921,1.041646,1.046215,1.041343,1.046057,1.039049,1.053812,1.048379,1.044618,1.039749,1.055755,1.043605,1.038301,1.053453,1.049075,1.036512,1.050287,1.048954,1.050885,1.044572,1.037418,1.043532,1.038042,1.055501,1.040316,1.047484,1.038219,1.040928,1.052598,1.067907,1.049387,1.050025,1.045925,1.054669,1.040777,1.03831,1.045482,1.048616,1.048521,1.056491,1.05999,1.043679,1.049701,1.047445,1.038138,1.049258,1.051262,1.046863,1.052757,1.040112,1.04265,1.037159,1.044252,1.049473,1.043148,1.053734,1.055783,1.039253,1.049741,1.040775,1.04084,1.058525,1.04187,1.042656,1.043668,1.056663,1.044561,1.036702,1.042259,1.040018,1.052706
2020-12-25,0.975554,0.968024,0.96472,0.965703,0.962239,0.96372,0.964807,0.964743,0.960342,0.960396,0.983409,0.965176,0.967626,0.958512,0.961967,0.978914,0.960736,0.963735,0.976809,0.96437,0.956053,0.972095,0.959409,0.957475,0.965046,0.962959,0.967879,0.97416,0.984453,0.964032,0.960068,0.96443,0.959673,0.963292,0.957391,0.970543,0.967905,0.962621,0.95845,0.974963,0.961313,0.956815,0.973203,0.965682,0.955421,0.969613,0.968028,0.970326,0.964004,0.956094,0.962116,0.956642,0.974158,0.958931,0.966662,0.95684,0.9589,0.970673,0.985618,0.968124,0.967125,0.963164,0.973876,0.958759,0.956968,0.963017,0.967906,0.967275,0.97567,0.976514,0.961613,0.968995,0.964313,0.95673,0.967876,0.967594,0.964041,0.97133100000000006,0.958352,0.960378,0.955882,0.962291,0.969265,0.960892,0.973806,0.973756,0.957691,0.968831,0.958846,0.959338,0.977574,0.959831,0.960427,0.961241,0.974714,0.962011,0.955576,0.960277,0.958244,0.972974
2020-12-26,0.850585,0.845428,0.840176,0.842156,0.837838,0.839704,0.840169,0.839878,0.836289,0.838332,0.859634,0.841498,0.842118,0.835839,0.839666,0.856256,0.837955,0.838941,0.852422,0.841561,0.833499,0.846566,0.835862,0.834652,0.840151,0.839452,0.843666,0.849662,0.861846,0.83915,0.83733,0.841608,0.836716,0.838612,0.834282,0.845523,0.847218,0.839358,0.836041,0.853985,0.837281,0.833992,0.853155,0.840205,0.833063,0.848745,0.846699,0.849669,0.843013,0.833454,0.839743,0.833864,0.852336,0.836396,0.84539,0.834097,0.835322,0.847847,0.862646,0.846302,0.842407,0.838474,0.852925,0.835187,0.834361,0.838955,0.846912,0.845362,0.854692,0.851343,0.838046,0.848079,0.839208,0.834009,0.845732,0.841752,0.839253,0.849349,0.835083,0.836526,0.83328,0.838956,0.849091,0.836919,0.854255,0.850918,0.834733,0.847559,0.835375,0.836647,0.856488,0.836177,0.836534,0.837051,0.852003,0.837822,0.833163,0.836928,0.83497,0.85371
2020-12-27,0.7039,0.701297,0.693991,0.697021,0.691671,0.693999,0.693812,0.693238,0.690509,0.694708,0.714211,0.696146,0.694869,0.691562,0.695838,0.71205,0.693603,0.692407,0.706399,0.697181,0.68927,0.6993,0.690664,0.690199,0.693493,0.694354,0.697811,0.703507,0.717628,0.69247,0.693013,0.697246,0.692139,0.692142,0.689489,0.698825,0.705057,0.694507,0.69204,0.711497,0.691501,0.689513,0.711718,0.692972,0.689019,0.706437,0.703901,0.707587,0.700539,0.68915,0.695838,0.689392,0.709042,0.692265,0.702624,0.68967,0.690064,0.703475,0.718055,0.703003,0.695949,0.692008,0.710511,0.689935,0.690124,0.693231,0.70449,0.701912,0.712221,0.704467,0.692809,0.705742,0.692364,0.68964,0.702035,0.694131,0.692666,0.705877,0.690106,0.691019,0.688995,0.693984,0.707505,0.691215,0.713331,0.70655,0.690095,0.704823,0.690221,0.692358,0.71391,0.690803,0.690923,0.691127,0.707744,0.691991,0.689063,0.691984,0.689998,0.71308
2020-12-28,0.600522,0.59961,0.592045,0.595295,0.590216,0.592442,0.591912,0.591314,0.589372,0.594214,0.61027,0.594535,0.592309,0.591108,0.595026,0.609001,0.592793,0.590582,0.603019,0.595912,0.58923,0.596178,0.589789,0.589823,0.591511,0.592998,0.595619,0.600419,0.613994,0.590639,0.592302,0.595918,0.591437,0.590456,0.589055,0.596021,0.604099,0.593278,0.591681,0.609591,0.590293,0.589243,0.610294,0.59065,0.589142,0.605166,0.602661,0.606301,0.599955,0.589054,0.594983,0.589201,0.606907,0.591807,0.601611,0.589469,0.589253,0.601386,0.614143,0.601553,0.593759,0.590338,0.608706,0.589141,0.589915,0.591713,0.603391,0.600587,0.610218,0.600898,0.591685,0.604513,0.590339,0.589423,0.600575,0.591454,0.590879,0.603983,0.589519,0.589902,0.588951,0.592837,0.60654,0.590076,0.612035,0.604051,0.5897,0.603501,0.589464,0.591788,0.611622,0.589898,0.589838,0.589846,0.605192,0.590527,0.589155,0.591021,0.589415,0.612001
2020-12-29,0.623272,0.622832,0.619016,0.62067,0.619341,0.619963,0.619612,0.61974,0.618725,0.621002,0.627999,0.621061,0.619378,0.619609,0.62092,0.627272,0.619946,0.618972,0.624078,0.621439,0.619445,0.621205,0.618813,0.619051,0.619676,0.619739,0.620878,0.622945,0.630204,0.619535,0.61982,0.621043,0.619641,0.619425,0.618997,0.620893,0.625705,0.61995,0.619887,0.628364,0.619552,0.618989,0.628325,0.618754,0.619601,0.625779,0.624557,0.626355,0.623705,0.619163,0.62095,0.619395,0.626544,0.619946,0.624379,0.619525,0.618645,0.623573,0.63012,0.623713,0.620641,0.619306,0.627623,0.618634,0.619404,0.619352,0.62487,0.623759,0.628538,0.623322,0.619826,0.625313,0.618689,0.619197,0.623761,0.619019,0.619744,0.624878,0.619309,0.618607,0.619289,0.620215,0.626714,0.61942,0.629422,0.624681,0.619377,0.62489,0.619006,0.619808,0.629101,0.619355,0.619085,0.619071,0.625382,0.618569,0.619589,0.618984,0.619143,0.629491
2020-12-30,0.754752,0.754596,0.757128,0.756041,0.760918,0.758908,0.758954,0.760293,0.760568,0.758408,0.751265,0.75837,0.757842,0.759886,0.756925,0.75113,0.758071,0.759435,0.752738,0.756956,0.762452,0.756441,0.760069,0.760512,0.759829,0.757317,0.75622,0.753965,0.750818,0.760831,0.758507,0.755896,0.759512,0.760794,0.761618,0.755761,0.754504,0.757378,0.759641,0.752696,0.761288,0.761296,0.751222,0.758843,0.762985,0.753016,0.753934,0.752651,0.756012,0.762008,0.757083,0.762407,0.752429,0.759622,0.755175,0.762325,0.760496,0.753725,0.75043,0.753611,0.75872,0.760671,0.752154,0.760636,0.761262,0.758464,0.75355,0.755311,0.752138,0.754336,0.759693,0.752851,0.759099,0.761526,0.755403,0.758328,0.760989,0.752772,0.761763,0.759432,0.762496,0.758811,0.753103,0.761278,0.751189,0.752324,0.761601,0.753452,0.761083,0.759308,0.751366,0.761335,0.760765,0.760749,0.752311,0.758341,0.762947,0.758489,0.761497,0.751381
2020-12-31,0.855743,0.856392,0.862892,0.860145,0.868857,0.865256,0.865417,0.867456,0.868825,0.864174,0.846762,0.863659,0.863542,0.867482,0.861749,0.847331,0.864223,0.866616,0.85196,0.861259,0.871804,0.859915,0.868119,0.868862,0.866731,0.862949,0.860111,0.85479,0.844656,0.868439,0.865048,0.85982,0.866738,0.868514,0.870625,0.859156,0.85457,0.862952,0.866944,0.849516,0.869426,0.870189,0.847351,0.865622,0.872633,0.852027,0.854338,0.851032,0.858486,0.871273,0.861962,0.871684,0.85023,0.866838,0.856518,0.871477,0.868918,0.854335,0.843994,0.854309,0.864276,0.868395,0.849175,0.86915,0.86989,0.864964,0.853558,0.857057,0.848458,0.854974,0.866757,0.852108,0.866196,0.870435,0.857143,0.864509,0.868591,0.852008,0.870562,0.867123,0.871953,0.865082,0.851638,0.869506,0.846579,0.851207,0.87036,0.853309,0.869636,0.866377,0.846731,0.869743,0.868927,0.86884,0.850688,0.865309,0.872523,0.865474,0.870259,0.846909
2021-01-01,0.857876,0.859761,0.86624,0.863588,0.872366,0.868772,0.86869,0.870656,0.872623,0.868451,0.848267,0.867096,0.866362,0.871823,0.865851,0.849497,0.868341,0.869944,0.854067,0.864972,0.876356,0.862294,0.872171,0.873287,0.869909,0.866688,0.863185,0.857161,0.846222,0.871662,0.869247,0.863556,0.870898,0.871856,0.874924,0.86177,0.858263,0.86677,0.871348,0.852365,0.873118,0.874647,0.850598,0.86861,0.877209,0.855536,0.857941,0.8545,0.862581,0.875817,0.866015,0.876107,0.853053,0.871148,0.860252,0.875899,0.873002,0.857379,0.845369,0.857835,0.867311,0.871755,0.852168,0.873245,0.874362,0.868555,0.857252,0.860603,0.851229,0.856978,0.870556,0.8557,0.869404,0.874912,0.860592,0.867245,0.871845,0.855126,0.874721,0.871025,0.876503,0.868886,0.855298,0.873255,0.849818,0.853911,0.874674,0.856833,0.87372,0.870639,0.849278,0.873676,0.872761,0.87251,0.853311,0.869,0.877125,0.869533,0.874442,0.850293
2021-01-02,0.799864,0.803164,0.807612,0.805939,0.813008,0.810146,0.809654,0.811194,0.813509,0.811223,0.792127,0.808887,0.807015,0.813798,0.808799,0.793963,0.810678,0.810636,0.796904,0.807626,0.817826,0.803406,0.813503,0.814998,0.810524,0.808716,0.805097,0.799559,0.791039,0.81204,0.811498,0.806414,0.812785,0.812354,0.816194,0.803308,0.803061,0.808951,0.813563,0.797574,0.813925,0.816174,0.796703,0.809005,0.818692,0.800545,0.802393,0.799775,0.806726,0.817314,0.808894,0.817448,0.797683,0.813294,0.804458,0.817292,0.814207,0.80089,0.790061,0.802004,0.808361,0.812267,0.797452,0.814418,0.816081,0.809948,0.802035,0.804324,0.796574,0.798947,0.812067,0.800714,0.809963,0.816474,0.804157,0.807556,0.812271,0.799465,0.815884,0.812291,0.817928,0.810722,0.800798,0.814093,0.796311,0.797808,0.816071,0.801448,0.814882,0.812744,0.794769,0.814702,0.813738,0.813293,0.797332,0.810264,0.818597,0.811352,0.815645,0.796927
2021-01-03,0.70366,0.708372,0.709968,0.709593,0.714311,0.712452,0.711488,0.712497,0.715009,0.71512,0.698826,0.711815,0.70864,0.71656,0.713004,0.701201,0.714011,0.712094,0.70187600000000006,0.711617,0.71983,0.705871,0.715487,0.717349,0.711953,0.711795,0.708337,0.70381,0.699061,0.713123,0.714696,0.71065,0.715491,0.713544,0.718009,0.70622,0.710046,0.712209,0.716632,0.705538,0.715393,0.718273,0.705715,0.710191,0.720698,0.707949,0.708925,0.707527,0.712627,0.719353,0.713008,0.719311,0.70484,0.716295,0.710593,0.719228,0.716008,0.706363,0.697998,0.70816,0.710449,0.713473,0.70545,0.716182,0.718412,0.712247,0.708968,0.709878,0.704761,0.702767,0.71436,0.708004,0.711276,0.71861,0.70953599999999994,0.708741,0.713404,0.706043,0.717622,0.714253,0.719857,0.713535,0.708777,0.715578,0.705879,0.70397,0.71807,0.70825,0.716639,0.715714,0.703266,0.716329,0.715356,0.714727,0.703728,0.712381,0.720564,0.713997,0.717431,0.706625
2021-01-04,0.641554,0.647478,0.647822,0.648098,0.651772,0.650349,0.649057,0.649782,0.652707,0.654135,0.637758,0.64994,0.645896,0.65509,0.652074,0.640733,0.652697,0.649526,0.640323,0.650385,0.658126,0.643271,0.653533,0.655732,0.649274,0.650175,0.646449,0.642047,0.638674,0.650327,0.653347,0.649542,0.653909,0.650865,0.656101,0.643972,0.650212,0.650705,0.65532,0.645747,0.653004,0.656561,0.646623,0.647339,0.659053,0.648198,0.648831,0.647944,0.652478,0.657654,0.652017,0.657479,0.644658,0.654929,0.65038,0.657435,0.653978,0.6455,0.637472,0.647844,0.647996,0.650809,0.645758,0.654142,0.656824,0.650184,0.649116,0.649298,0.64505,0.640609,0.652409,0.648279,0.648586,0.65692,0.648831,0.645763,0.650633,0.645739,0.655598,0.652212,0.658125,0.651825,0.649397,0.653219,0.647049,0.643273,0.656244,0.648239,0.654593,0.654301,0.64359,0.654147,0.653111,0.652327,0.64309,0.65028300000000006,0.658879,0.652334,0.655441,0.647931
2021-01-05,0.725559,0.733273,0.736564,0.735681,0.74207,0.739504,0.738094,0.739185,0.743593,0.743541,0.717253,0.738181,0.73406,0.745909,0.740712,0.721372,0.742329,0.739192,0.723134,0.738249,0.750327,0.729334,0.744478,0.747193,0.738493,0.739131,0.733504,0.72623,0.716934,0.740111,0.743314,0.737254,0.744316,0.740847,0.747912,0.73028,0.734902,0.739679,0.74598,0.727286,0.743552,0.748437,0.728147,0.736463,0.751501,0.732037,0.733768,0.731285,0.73929,0.749829,0.74065,0.749547,0.726987,0.745437,0.736052,0.749371,0.74524,0.730142,0.715413,0.732999,0.736057,0.740825,0.727658,0.745475,0.748479,0.7396,0.73385,0.735114,0.726198,0.724265,0.742345,0.7324,0.738123,0.748792,0.734524,0.734192,0.740409,0.729471,0.747092,0.742807,0.750441,0.741181,0.732986,0.743914,0.728014,0.726382,0.747829,0.732723,0.745925,0.744682,0.723874,0.745134,0.743897,0.742917,0.725712,0.740211,0.751237,0.742568,0.746946,0.729109
2021-01-06,0.899464,0.909232,0.917003,0.914298,0.924363,0.920242,0.918811,0.92036,0.926668,0.924259,0.884566,0.917613,0.913759,0.928648,0.92051,0.890164,0.923548,0.920779,0.895313,0.917047,0.934786,0.906168,0.92757,0.930834,0.919446,0.919605,0.911491,0.900335,0.882311,0.921773,0.924978,0.915903,0.926571,0.922762,0.932004,0.907416,0.908879,0.920124,0.92846,0.896936,0.926105,0.932562,0.897672,0.917462,0.936204,0.904945,0.908293,0.903464,0.916269,0.934307,0.920443,0.933855,0.897972,0.927724,0.911532,0.933511,0.928725,0.904566,0.880428,0.907958,0.915435,0.92276,0.897852,0.929069,0.932288,0.920763,0.90805,0.910919,0.895312,0.897727,0.924037,0.90574,0.919576,0.932902,0.910218,0.914346,0.922008,0.902427,0.930753,0.925536,0.935054,0.922077,0.905381,0.926652,0.8966,0.898704,0.931573,0.90662,0.929351,0.926838,0.891824,0.928222,0.92678,0.925588,0.897303,0.922114,0.935959,0.924734,0.930649,0.897942
