date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-26,0.618406,0.636771,0.638885,0.638761,0.642863,0.640806,0.637437,0.636654,0.6476,0.653054,0.606068,0.638637,0.630116,0.655161,0.649636,0.617152,0.650732,0.639637,0.616563,0.642591,0.660346,0.622494,0.650807,0.656993,0.636472,0.64407,0.632798,0.621245,0.606683,0.63802,0.651961,0.643164,0.651984,0.640988,0.656297,0.626195,0.641405,0.645651,0.656229,0.626827,0.645258,0.658289,0.633215,0.634065,0.662348,0.637964,0.639964,0.637098,0.648887,0.660332,0.648918,0.658599,0.627046,0.654786,0.642302,0.657921,0.652001,0.630976,0.605035,0.638963,0.631879,0.640374,0.629333,0.652375,0.658527,0.642666,0.641263,0.639185,0.625307,0.615405,0.645699,0.639243,0.637054,0.658754,0.637187,0.630572,0.637981,0.631793,0.653645,0.648356,0.660871,0.645171,0.640573,0.646494,0.633288,0.625614,0.655683,0.638666,0.652497,0.653652,0.622338,0.649232,0.648214,0.645479,0.623019,0.644335,0.661768,0.650099,0.653882,0.635665
2020-04-27,0.545597,0.563352,0.562741,0.56383,0.565421,0.564467,0.561035,0.559863,0.569855,0.576834,0.53707800000000006,0.563053,0.554318,0.577717,0.57403,0.547465,0.574247,0.562639,0.545035,0.567574,0.581681,0.548166,0.573159,0.578996,0.559783,0.568087,0.558121,0.548596,0.538733,0.560904,0.575243,0.568276,0.574828,0.563577,0.577885,0.55191,0.569106,0.569628,0.578926,0.556843,0.567704,0.579922,0.563504,0.557455,0.583447,0.566361,0.567401,0.565908,0.574849,0.581679,0.573324,0.579978,0.556336,0.577579,0.569169,0.579464,0.574037,0.558431,0.537111,0.56615,0.556306,0.56311,0.559137,0.574331,0.580334,0.566107,0.568921,0.565872,0.5557,0.542994,0.568878,0.567441,0.560273,0.580362,0.563948,0.554247,0.560911,0.560129,0.575437,0.570919,0.582064,0.56884,0.569213,0.568791,0.564038,0.55419,0.577506,0.566463,0.574417,0.576534,0.553243,0.571428,0.570448,0.567875,0.552131,0.567445,0.582918,0.573085,0.5757,0.566295
2020-04-28,0.512524,0.530389,0.528748,0.530328,0.530843,0.530345,0.526851,0.525467,0.535288,0.542868,0.505427,0.52917,0.520356,0.543302,0.540316,0.515675,0.540194,0.528247,0.512592,0.534038,0.546758,0.514611,0.538666,0.544372,0.525417,0.534229,0.524629,0.515734,0.507451,0.526406,0.541113,0.534833,0.5405,0.528928,0.543067,0.518494,0.536556,0.535737,0.54456,0.525017,0.533097,0.545148,0.531937,0.523207,0.548417,0.534097,0.534781,0.533802,0.541673,0.546774,0.539618,0.545053,0.524278,0.543241,0.536321,0.544602,0.53941,0.52576,0.505776,0.533436,0.522373,0.52859,0.527315,0.539669,0.545616,0.531953,0.536402,0.532944,0.524054,0.51011,0.534626,0.535125,0.526024,0.545565,0.531025,0.520019,0.526404,0.527823,0.540651,0.536496,0.547089,0.534789,0.537025,0.534151,0.532623,0.521902,0.542763,0.533968,0.539689,0.542228,0.521735,0.536788,0.535802,0.533293,0.520074,0.533238,0.547909,0.538854,0.540952,0.534826
2020-04-29,0.514142,0.532838,0.531469,0.533008,0.533566,0.533006,0.529419,0.527929,0.538302,0.545798,0.506574,0.531642,0.522804,0.54639,0.543198,0.517207,0.543173,0.530913,0.514343,0.536742,0.54993,0.516567,0.541748,0.547547,0.527863,0.537118,0.527075,0.517641,0.508449,0.528973,0.544147,0.537604,0.543509,0.531475,0.546207,0.520723,0.538893,0.538601,0.547634,0.526763,0.535852,0.548345,0.533944,0.525805,0.551593,0.536398,0.537191,0.536039,0.544296,0.549978,0.542496,0.548181,0.526181,0.546268,0.538787,0.547718,0.542512,0.528037,0.506638,0.535867,0.524691,0.531262,0.52925,0.542772,0.548756,0.534741,0.538815,0.535386,0.525824,0.511757,0.537465,0.537493,0.528781,0.548722,0.533419,0.522322,0.528916,0.530051,0.54366,0.539536,0.550282,0.537596,0.539285,0.53696,0.534547,0.52394,0.545849,0.536321,0.542694,0.545249,0.523332,0.539711,0.538673,0.536147,0.522088,0.53621,0.551089,0.541911,0.544011,0.536789
2020-04-30,0.548756,0.569101,0.568912,0.570038,0.571442,0.570446,0.5667,0.565153,0.576756,0.58378,0.539284,0.56857,0.559625,0.58498000000000006,0.580876,0.55083,0.58125,0.568534,0.54879,0.573908,0.589072,0.552158,0.58032,0.58644,0.565026,0.574832,0.563625,0.55269,0.540668,0.566462,0.582396,0.574822,0.581849,0.569066,0.585162,0.556752,0.574761,0.576322,0.586168,0.560926,0.573846,0.587395,0.568507,0.563137,0.590834,0.571962,0.573209,0.571397,0.581161,0.589149,0.580161,0.58721,0.560778,0.584701,0.575081,0.586674,0.581216,0.563723,0.538645,0.571971,0.5613,0.568976,0.563782,0.581506,0.587686,0.572463,0.574793,0.571657,0.559898,0.546254,0.575375,0.573224,0.566425,0.587742,0.569565,0.559217,0.566309,0.565456,0.582339,0.577938,0.589494,0.575319,0.574752,0.575085,0.568845,0.558909,0.58464,0.572139,0.581316,0.583619,0.556964,0.578076,0.57694,0.574305,0.556834,0.574305,0.590312,0.580251,0.582752,0.571206
2020-05-01,0.557905,0.579107,0.579297,0.580319,0.581908,0.580781,0.576954,0.575314,0.587514,0.594369,0.547834,0.578683,0.569722,0.595782,0.591379,0.559794,0.591886,0.578913,0.558044,0.584224,0.600041,0.561699,0.591131,0.597352,0.575166,0.585364,0.573678,0.562132,0.549031,0.576752,0.593097,0.585183,0.592562,0.579355,0.596074,0.566569,0.58461,0.586835,0.596947,0.570112,0.584346,0.598355,0.577925,0.573429,0.601818,0.581739,0.583128,0.581097,0.591356,0.600133,0.590672,0.598125,0.570154,0.595438,0.585073,0.597564,0.592063,0.573518,0.546887,0.581923,0.571255,0.579374,0.573157,0.592361,0.598586,0.582935,0.584702,0.581648,0.569091,0.555415,0.585901,0.583057,0.576877,0.598678,0.579508,0.569247,0.576536,0.575173,0.593122,0.588689,0.600482,0.585796,0.584472,0.585641,0.57815,0.568431,0.595489,0.581989,0.592087,0.594338,0.565966,0.588762,0.587565,0.584903,0.566314,0.58496,0.601289,0.590993,0.59358,0.580547
2020-05-02,0.525492,0.546241,0.545766,0.54707,0.547987,0.547144,0.543366,0.541642,0.553453,0.560487,0.516626,0.545242,0.536451,0.561587,0.557714,0.528212,0.558006,0.54516,0.526047,0.550867,0.565459,0.528872,0.557008,0.562993,0.541519,0.551763,0.540608,0.529761,0.518043,0.543009,0.559132,0.551843,0.558505,0.545453,0.561653,0.533723,0.551888,0.553181,0.56276,0.538246,0.550342,0.563891,0.545997,0.539904,0.567151,0.549259,0.550393,0.548739,0.558054,0.565553,0.557019,0.563603,0.538124,0.5613,0.552159,0.563131,0.557851,0.540994,0.515924,0.549141,0.537959,0.545553,0.541211,0.558112,0.564149,0.549221,0.551976,0.548759,0.537366,0.523186,0.552067,0.550499,0.543266,0.564194,0.546674,0.535826,0.542785,0.542838,0.5588,0.554668,0.565867,0.552079,0.551983,0.551589,0.546327,0.536286,0.561126,0.549361,0.557816,0.560251,0.534417,0.554614,0.553454,0.550902,0.534364,0.551157,0.566645,0.557011,0.559263,0.54863
2020-05-03,0.452679,0.471625,0.469758,0.471587,0.471247,0.470982,0.467437,0.465666,0.476141,0.483476,0.446443,0.469614,0.461286,0.483867,0.481167,0.456855,0.480994,0.468811,0.453825,0.47511,0.486915,0.455019,0.479484,0.484886,0.465601,0.475408,0.465719,0.456694,0.448356,0.466782,0.481925,0.476053,0.481137,0.468926,0.483472,0.459515,0.477551,0.476725,0.485036,0.46608,0.473391,0.48556,0.47341,0.464093,0.488398,0.475414,0.475968,0.47516,0.482364,0.486997,0.48053,0.485206,0.465538,0.483735,0.477335,0.484796,0.480105,0.467192,0.446406,0.474647,0.462833,0.469067,0.468708,0.480328,0.485911,0.472783,0.477554,0.474054,0.465443,0.45072,0.475322,0.476452,0.467119,0.485849,0.472154,0.460474,0.466602,0.469376,0.480936,0.4774,0.487225,0.475573,0.478117,0.47449,0.473995,0.463402,0.48311,0.475193,0.480065,0.482787,0.462984,0.477231,0.47617,0.473867,0.461887,0.474379,0.487947,0.47978,0.481367,0.476086
2020-05-04,0.397896,0.415511,0.41317,0.41514,0.414375,0.414318,0.410982,0.409268,0.418884,0.426033,0.392978,0.413189,0.405346,0.426151,0.423971,0.402543,0.423629,0.412149,0.399271,0.418445,0.428815,0.399769,0.42202,0.427005,0.409212,0.418502,0.409715,0.401703,0.39503,0.410271,0.424461,0.419327,0.423652,0.412193,0.425624,0.40399,0.421347,0.419711,0.427272,0.411153,0.416361,0.427571,0.418049,0.407815,0.430171,0.419477,0.419776,0.419333,0.425452,0.428876,0.423378,0.427239,0.410447,0.426073,0.420944,0.426878,0.422536,0.411557,0.393197,0.418459,0.406851,0.412365,0.413543,0.422729,0.427938,0.415944,0.421301,0.417837,0.410649,0.396168,0.418294,0.42038,0.410624,0.427847,0.416081,0.40447,0.410102,0.413802,0.423302,0.42009,0.42908,0.418619,0.422075,0.417371,0.418729,0.40826,0.425333,0.419123,0.422489,0.425202,0.408455,0.419908,0.418903,0.416786,0.406988,0.417355,0.429757,0.422378,0.423699,0.420651
2020-05-05,0.412713,0.431547,0.430808,0.432155,0.432864,0.432123,0.428697,0.427093,0.437823,0.444094,0.40561,0.430418,0.422559,0.445047,0.441577,0.415851,0.441802,0.430258,0.413646,0.43562,0.448568,0.4157,0.440965,0.446279,0.426948,0.436296,0.426376,0.416765,0.407078,0.428412,0.442841,0.436415,0.442287,0.43044,0.445124,0.420191,0.436808,0.437527,0.446064,0.42492,0.43498,0.447101,0.431871,0.425618,0.450085,0.434496,0.435371,0.434092,0.44206,0.448608,0.440994,0.446896,0.424653,0.444778,0.436946,0.446451,0.44168,0.42698,0.405064,0.434151,0.423899,0.430688,0.427561,0.441926,0.447338,0.433955,0.436776,0.433891,0.424262,0.410839,0.436591,0.435519,0.428713,0.447375,0.432052,0.421798,0.428171,0.42876,0.442573,0.438836,0.448907,0.436606,0.436948,0.436106,0.432261,0.422881,0.444674,0.434473,0.441639,0.443819,0.421622,0.438854,0.437714,0.435498,0.421382,0.435693,0.449639,0.4409,0.442993,0.434281
2020-05-06,0.498805,0.521889,0.52428,0.524502,0.528109,0.526002,0.522051,0.520521,0.534451,0.539699,0.486484,0.523002,0.514316,0.542352,0.536066,0.499125,0.537433,0.524552,0.498883,0.528599,0.547863,0.504275,0.53799,0.544472,0.520175,0.530603,0.517436,0.503713,0.486857,0.52252,0.53896,0.529349,0.538817,0.524993,0.543595,0.509736,0.526456,0.531961,0.543302,0.509936,0.530691,0.545848,0.517681,0.518825,0.54981,0.52303,0.525173,0.522059,0.534555,0.547887,0.535424,0.545823,0.510585,0.541697,0.527683,0.545172,0.539141,0.515623,0.484332,0.52407,0.515455,0.525383,0.513344,0.539502,0.54586,0.528449,0.526489,0.524457,0.508875,0.496424,0.531857,0.524456,0.52276,0.546154,0.522271,0.513741,0.522108,0.516625,0.540329,0.535246,0.548388,0.531281,0.525422,0.532153,0.51749,0.509506,0.542784,0.523701,0.539094,0.540489,0.505091,0.535592,0.534116,0.531442,0.507342,0.531014,0.549295,0.537112,0.540847,0.519907
2020-05-07,0.629002,0.658151,0.663757,0.662914,0.669312,0.665857,0.66108,0.659371,0.677545,0.682357,0.610623,0.661363,0.651231,0.686818,0.677445,0.626674,0.679981,0.664665,0.628357,0.667883,0.694495,0.637311,0.681822,0.689938,0.658851,0.671365,0.654009,0.63522,0.609885,0.662141,0.68209,0.668735,0.682272,0.665272,0.689153,0.644229,0.662291,0.672962,0.687787,0.639923,0.672536,0.691907,0.649131,0.657454,0.697022,0.657585,0.661144,0.655979,0.67382,0.694556,0.676677,0.691942,0.641614,0.685747,0.664699,0.69104,0.683454,0.649749,0.60668,0.66012,0.652168,0.665841,0.644415,0.683946,0.691691,0.669149,0.662489,0.661059,0.638406,0.625958,0.673492,0.659544,0.662526,0.692236,0.658364,0.650756,0.661546,0.650076,0.684916,0.678315,0.695234,0.672345,0.660056,0.674446,0.648321,0.641215,0.687932,0.659008,0.683353,0.684228,0.63322,0.67884,0.676965,0.673619,0.638193,0.672762,0.696335,0.680211,0.685587,0.651286
2020-05-08,0.746147,0.780267,0.787378,0.78618,0.793438,0.789498,0.783992,0.781822,0.803186,0.80849,0.724149,0.784066,0.772661,0.813868,0.802912,0.742996,0.805998,0.788239,0.745484,0.791706,0.82259,0.756132,0.808216,0.817556,0.781273,0.796087,0.775739,0.753596,0.722888,0.785044,0.808434,0.792853,0.808611,0.788708,0.81654,0.764368,0.784453,0.797888,0.814949,0.75806,0.797133,0.819808,0.768825,0.779939,0.825439,0.779074,0.783408,0.777106,0.798137,0.822761,0.802006,0.819629,0.76043,0.812568,0.787499,0.818581,0.810103,0.770423,0.719172,0.782424,0.773403,0.789449,0.763486,0.81065,0.819456,0.793493,0.784913,0.783407,0.756322,0.74268,0.798366,0.781445,0.785853,0.820101,0.78028,0.772083,0.784287,0.770591,0.811538,0.804221,0.823466,0.797018,0.781721,0.799378,0.767632,0.760364,0.815064,0.780886,0.809841,0.810851,0.750219,0.804509,0.802426,0.798535,0.756743,0.797862,0.824649,0.80644,0.812384,0.771048
2020-05-09,0.798022,0.833905,0.84002,0.839344,0.845156,0.841794,0.835951,0.833245,0.855382,0.861952,0.776672,0.836419,0.824413,0.866911,0.856591,0.796466,0.859322,0.840151,0.798144,0.844949,0.875136,0.807721,0.860838,0.870483,0.832811,0.84917,0.828379,0.806115,0.775772,0.836416,0.861712,0.846431,0.861556,0.84023,0.869031,0.816584,0.83869,0.851074,0.868147,0.811947,0.848933,0.872531,0.823709,0.831614,0.877948,0.833541,0.837627,0.83167,0.852246,0.875423,0.855602,0.872051,0.814298,0.865687,0.841487,0.871018,0.862635,0.823973,0.771945,0.83659,0.825064,0.841021,0.817722,0.863162,0.872268,0.846042,0.839362,0.837089,0.810343,0.794508,0.850808,0.836027,0.837736,0.872827,0.833789,0.823567,0.835603,0.824609,0.863811,0.856846,0.876005,0.849743,0.836388,0.851273,0.82260200000000006,0.814028,0.867571,0.835179,0.862218,0.86397,0.804244,0.856619,0.854578,0.85051,0.810321,0.850545,0.877138,0.859522,0.864761,0.826129
2020-05-10,0.753443,0.787461,0.790313,0.790948,0.793751,0.791712,0.785991,0.782922,0.80327,0.811527,0.736832,0.787389,0.775399,0.814911,0.807039,0.75545,0.808664,0.789452,0.754833,0.79626,0.82152,0.760995,0.808698,0.817739,0.782666,0.79928,0.780569,0.76135,0.737207,0.7856,0.810675,0.797909,0.810022,0.789163,0.815871,0.769566,0.793443,0.801149,0.816323,0.77008,0.797281,0.819322,0.781888,0.78151,0.824027,0.789227,0.792112,0.787889,0.804677,0.82185,0.806056,0.818594,0.771535,0.814029,0.795167,0.81773,0.810153,0.778758,0.733657,0.79085,0.776268,0.789921,0.775447,0.810561,0.819289,0.795625,0.794084,0.790636,0.768874,0.750325,0.799867,0.791423,0.787169,0.819611,0.787471,0.774196,0.784868,0.780419,0.811042,0.805095,0.822241,0.79942,0.792354,0.799433,0.781384,0.770405,0.814696,0.790167,0.809669,0.812475,0.763657,0.80444,0.802612,0.798754,0.767255,0.79956,0.82327,0.8082,0.811967,0.784697
2020-05-11,0.711538,0.743943,0.74413,0.745831,0.746244,0.745271,0.739643,0.736307,0.755162,0.764761,0.698858,0.741796,0.729827,0.766862,0.760966,0.716441,0.761689,0.742498,0.713936,0.750921,0.772189,0.717319,0.760545,0.769099,0.736201,0.75293,0.735964,0.719259,0.700293,0.738594,0.763394,0.752681,0.762362,0.741929,0.766905,0.725625,0.750919,0.754777,0.768411,0.730369,0.749574,0.770297,0.742166,0.735037,0.77446,0.747452,0.749352,0.746556,0.760249,0.772517,0.759987,0.769408,0.731074,0.766252,0.751766,0.768674,0.761673,0.736257,0.69696,0.747904,0.730881,0.742664,0.735391,0.762038,0.770468,0.748877,0.75151,0.747121,0.729497,0.708744,0.752716,0.749408,0.74032,0.770579,0.744077,0.728337,0.737929,0.738733,0.762404,0.757242,0.772791,0.75276,0.75081,0.751568,0.742172,0.729229,0.76597,0.747807,0.761196,0.764831,0.724988,0.756295,0.754622,0.750951,0.726544,0.752328,0.773749,0.760686,0.763304,0.745297
2020-05-12,0.706265,0.738193,0.737087,0.73931500000000006,0.738371,0.737981,0.732366,0.728798,0.747107,0.757449,0.695435,0.734884,0.722917,0.758909,0.754024,0.712708,0.754305,0.734951,0.709275,0.744266,0.763534,0.711217,0.752518,0.760854,0.72878,0.745833,0.729605,0.714034,0.697347,0.730897,0.75586,0.746141,0.754584,0.734163,0.758445,0.719529,0.74562,0.747669,0.760538,0.726291,0.741599,0.76185,0.73824,0.727711,0.765679,0.742549,0.743985,0.741857,0.754058,0.763901,0.753042,0.760806,0.726719,0.758447,0.746047,0.76013,0.753502,0.730968,0.694123,0.742469,0.723997,0.7349,0.731226,0.753827,0.762099,0.74152,0.746247,0.741315,0.725608,0.703623,0.745103,0.744403,0.732838,0.762116,0.73832,0.721263,0.730237,0.733861,0.754057,0.749382,0.764084,0.745419,0.746017,0.743538,0.738458,0.724575,0.757618,0.742638,0.752965,0.757081,0.721434,0.748158,0.746595,0.742993,0.722066,0.74479,0.764993,0.753048,0.754969,0.741505
2020-05-13,0.741523,0.773901,0.772714,0.77499,0.773495,0.773296,0.767649,0.763828,0.782418,0.792904,0.730817,0.770137,0.758277,0.794282,0.789654,0.748344,0.789854,0.770259,0.744863,0.779804,0.79864,0.746486,0.787896,0.796196,0.763885,0.781451,0.765155,0.749575,0.732628,0.765947,0.791379,0.781866,0.789989,0.769247,0.793664,0.755028,0.781208,0.783276,0.795934,0.761788,0.776667,0.797115,0.774005,0.763055,0.800707,0.778287,0.779706,0.777603,0.789627,0.799065,0.788645,0.79591,0.76238,0.79384,0.781642,0.795217,0.78885,0.766693,0.729416,0.778259,0.759102,0.770045,0.766903,0.789162,0.797338,0.776982,0.781988,0.776922,0.761166,0.738931,0.780384,0.780191,0.768209,0.797339,0.773862,0.756564,0.765212,0.769646,0.789202,0.784837,0.799206,0.780803,0.781691,0.778647,0.774169,0.760353,0.792772,0.778378,0.788216,0.792506,0.757026,0.783304,0.781825,0.778204,0.757781,0.780351,0.800027,0.7886,0.790165,0.7772
2020-05-14,0.785339,0.817916,0.816858,0.81907,0.817126,0.817063,0.811457,0.807412,0.826185,0.83658,0.774489,0.813806,0.80227,0.837937,0.833518,0.792288,0.833707,0.814118,0.788943,0.823665,0.842002,0.790315,0.831667,0.839832,0.807542,0.825457,0.809186,0.793629,0.77617,0.809564,0.835173,0.825891,0.833704,0.812874,0.837216,0.799099,0.824883,0.827242,0.83957,0.805406,0.820193,0.84067,0.817778,0.80703,0.84399,0.822129,0.823564,0.821421,0.833301,0.842525,0.832505,0.839307,0.806252,0.837477,0.825381,0.838598,0.832596,0.810744,0.772998,0.822261,0.802742,0.813718,0.810684,0.832892,0.840836,0.820901,0.825841,0.820731,0.804858,0.7828,0.824069,0.824076,0.812179,0.840834,0.817667,0.800535,0.808729,0.813657,0.832727,0.828722,0.842595,0.824556,0.82539,0.82221,0.817826,0.804459,0.836263,0.822269,0.831843,0.836212,0.800739,0.826859,0.825497,0.821902,0.801811,0.82439,0.843319,0.832523,0.833723,0.820799
2020-05-15,0.817022,0.849015,0.847728,0.849988,0.847359,0.847554,0.842091,0.837878,0.856316,0.866614,0.806802,0.844379,0.833332,0.867747,0.863879,0.824362,0.863912,0.844677,0.820942,0.854276,0.87132,0.821719,0.861679,0.869516,0.838086,0.856036,0.8403,0.825361,0.808425,0.839973,0.865272,0.856623,0.863698,0.843211,0.866831,0.830509,0.855699,0.857749,0.86936,0.836876,0.850247,0.870214,0.849154,0.837884,0.873162,0.853235,0.854551,0.852582,0.863705,0.871904,0.862862,0.86872,0.837849,0.867327,0.856124,0.868017,0.862528,0.842138,0.805375,0.853345,0.833495,0.84408,0.84217,0.862802,0.87036500000000006,0.851428,0.856785,0.8516,0.836438,0.81462,0.854268,0.855151,0.84287,0.870333,0.848587,0.831568,0.839074,0.845076,0.862395,0.858921,0.871908,0.854878,0.856357,0.85224,0.849181,0.836188,0.865873,0.85334,0.861687,0.866156,0.83252,0.856767,0.855554,0.852074,0.833578,0.854888,0.87252,0.862732,0.863439,0.85203
2020-05-16,0.793257,0.823218,0.820535,0.823283,0.819392,0.820162,0.814969,0.810725,0.827703,0.838303,0.785539,0.817548,0.806995,0.838686,0.836069,0.801943,0.835613,0.817141,0.797642,0.827251,0.841387,0.796813,0.83281,0.840054,0.811015,0.828405,0.814238,0.801244,0.787639,0.812554,0.836745,0.829586,0.835015,0.815552,0.837306,0.805181,0.830144,0.830039,0.840308,0.813552,0.822031,0.840513,0.825364,0.810892,0.843025,0.828189,0.82893,0.827795,0.836791,0.841967,0.835102,0.838977,0.814121,0.838438,0.830078,0.838375,0.833473,0.817166,0.784833,0.827674,0.80717,0.816383,0.818482,0.833693,0.840755,0.823753,0.831166,0.825676,0.81332,0.791127,0.826214,0.829895,0.815483,0.840616,0.82284,0.80515,0.811697,0.820427,0.833211,0.830348,0.841897,0.827088,0.8313,0.823871,0.825649,0.812174,0.836494,0.827985,0.832636,0.837389,0.809951,0.828066,0.827014,0.823772,0.809897,0.82683,0.842435,0.83419,0.834206,0.828281
2020-05-17,0.712477,0.73941,0.734487,0.73805,0.732618,0.734144,0.729281,0.72516,0.739892,0.751127,0.708554,0.732456,0.722272,0.750393,0.74946,0.72314,0.748279,0.730804,0.717349,0.741772,0.752055,0.714305,0.74467,0.751176,0.725515,0.741884,0.729947,0.719767,0.711569,0.726569,0.74912,0.743951,0.747209,0.729224,0.748381,0.721896,0.747069,0.743439,0.75205,0.733779,0.735001,0.751355,0.744831,0.725224,0.753466,0.74572,0.745568,0.745736,0.75171,0.752554,0.748565,0.749875,0.733507,0.750404,0.746202,0.749419,0.745065,0.734527,0.709066,0.744112,0.722805,0.729956,0.738035,0.745218,0.751789,0.737197,0.74784,0.741892,0.733795,0.710688,0.739331,0.747081,0.729258,0.751489,0.739311,0.720297,0.725858,0.738334,0.744824,0.742525,0.752424,0.740539,0.748955,0.736598,0.745614,0.730897,0.747851,0.744999,0.744334,0.749471,0.731188,0.740328,0.739398,0.736479,0.729172,0.73962,0.752938,0.746407,0.745709,0.747988
2020-05-18,0.65438,0.678952,0.672938,0.676843,0.670774,0.672643,0.668091,0.664161,0.677277,0.688528,0.652636,0.671512,0.661785,0.687209,0.687197,0.665846,0.685647,0.669223,0.659384,0.680337,0.688298,0.655223,0.681726,0.687658,0.664536,0.679872,0.66948,0.661096,0.656092,0.665325,0.686311,0.682361,0.684381,0.667712,0.68493,0.662192,0.686831,0.681346,0.688843,0.675712,0.672954,0.687687,0.686027,0.664156,0.689552,0.685828,0.685184,0.686064,0.69024,0.688735,0.686366,0.686305,0.674961,0.687365,0.685543,0.68594,0.68197700000000006,0.67483,0.653817,0.683645,0.662508,0.668371,0.679471,0.682089,0.688215,0.675317,0.687409,0.681392,0.675861,0.65282,0.677222,0.686948,0.667789,0.687842,0.679025,0.659805,0.664707,0.678838,0.681771,0.679808,0.688577,0.678577,0.689053,0.674375,0.687086,0.672033,0.684571,0.684837,0.681331,0.686516,0.673736,0.677756,0.676902,0.674242,0.670669,0.677306,0.689074,0.683599,0.682567,0.689249
2020-05-19,0.659134,0.682605,0.677464,0.680918,0.675637,0.677167,0.672891,0.669194,0.681882,0.692085,0.656837,0.675904,0.66687,0.691083,0.690725,0.669533,0.689437,0.674102,0.663782,0.684208,0.692329,0.660273,0.686005,0.691609,0.669534,0.683958,0.67392,0.665584,0.659897,0.670432,0.69011,0.686081,0.68838,0.672698,0.689148,0.666953,0.689804,0.685335,0.692575,0.678892,0.677677,0.691706,0.68858,0.669288,0.693546,0.688736,0.688296,0.688884,0.693292,0.692725,0.689953,0.690459,0.678349,0.691179,0.688741,0.690078,0.686302,0.678582,0.657706,0.686888,0.66738,0.673349,0.682517,0.686426,0.692155,0.679762,0.690332,0.684876,0.679,0.657637,0.681582,0.689801,0.672768,0.691848,0.682637,0.665061,0.669777,0.682194,0.686124,0.684172,0.692623,0.682769,0.691707,0.679058,0.689496,0.675738,0.688744,0.687905,0.685695,0.690367,0.676896,0.68227,0.681466,0.678959,0.674375,0.681729,0.693096,0.68762,0.686876,0.691542
2020-05-20,0.73128,0.754821,0.7522,0.75454,0.751228,0.751853,0.747802,0.744353,0.757672,0.765963,0.726088,0.749863,0.741687,0.766036,0.764245,0.739053,0.763765,0.749492,0.73517,0.757636,0.76808,0.733802,0.761504,0.766992,0.744616,0.758296,0.747561,0.737763,0.728034,0.745929,0.764605,0.759384,0.76326,0.748225,0.764962,0.740521,0.760566,0.75956,0.767296,0.748161,0.753189,0.767347,0.757333,0.744701,0.769351,0.759084,0.759449,0.758873,0.765265,0.768474,0.763537,0.76626,0.748408,0.765892,0.760293,0.765769,0.762003,0.750312,0.725813,0.758348,0.741649,0.74892,0.751964,0.762171,0.767574,0.754648,0.761169,0.756811,0.748077,0.729693,0.756495,0.760267,0.74826,0.767452,0.75461,0.740199,0.745141,0.753031,0.761845,0.759618,0.768472,0.757258,0.761591,0.75465,0.757748,0.746653,0.764322,0.758784,0.761386,0.76508,0.745571,0.757876,0.757079,0.754632,0.744992,0.756944,0.768904,0.76255,0.762602,0.759752
2020-05-21,0.748659,0.771258,0.769522,0.771416,0.768923,0.769207,0.765397,0.762174,0.775146,0.782455,0.742791,0.767078,0.759498,0.782864,0.780669,0.755325,0.780469,0.767174,0.752171,0.774347,0.785111,0.751515,0.7787,0.783914,0.762397,0.775238,0.764753,0.754899,0.744331,0.76382,0.781327,0.77595,0.780183,0.766027,0.782124,0.757974,0.776336,0.776412,0.783991,0.764008,0.770777,0.78435,0.772582,0.762585,0.786353,0.774754,0.775352,0.774443,0.781193,0.785478,0.780013,0.783391,0.764468,0.782661,0.776311,0.782889,0.779248,0.766785,0.742179,0.774376,0.759286,0.766707,0.767693,0.779427,0.784496,0.771939,0.776893,0.773099,0.763869,0.747109,0.773731,0.775903,0.766025,0.784444,0.77100900000000006,0.758173,0.763009,0.769112,0.779134,0.776871,0.78552,0.774323,0.777021,0.772205,0.772847,0.763027,0.781461,0.774624,0.778671,0.781872,0.761332,0.7753,0.774529,0.772205,0.761357,0.774222,0.78593,0.779488,0.779851,0.774746
