date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-12,0.649874,0.638911,0.643356,0.639493,0.643286,0.640436,0.642806,0.643965,0.641241,0.63501,0.650496,0.639891,0.645218,0.636077,0.635879,0.647117,0.636864,0.64439,0.647539,0.636691,0.637319,0.647912,0.638347,0.636619,0.644513,0.638113,0.64195,0.646775,0.649332,0.644902,0.635987,0.637209,0.637132,0.646141,0.639098,0.645228,0.634886,0.638408,0.63581,0.639246,0.641471,0.637199,0.636622,0.645876,0.637791,0.63573,0.636294,0.635661,0.634403,0.637519,0.635696,0.638752,0.641061,0.636298,0.635151,0.637569,0.639495,0.640165,0.652958,0.638163,0.642265,0.644176,0.638676,0.63983,0.636799,0.640905,0.635473,0.636325,0.638928,0.649162,0.638198,0.635243,0.643441,0.637436,0.636667,0.648964,0.644109,0.638701,0.639774,0.63967,0.638352,0.637745,0.634819,0.641616,0.63657300000000006,0.642756,0.637792,0.636863,0.640542,0.636818,0.642014,0.639923,0.641944,0.642306,0.640588,0.640249,0.637635,0.637816,0.639278,0.635527
2020-04-13,0.530101,0.522702,0.524934,0.522435,0.52486,0.522799,0.524314,0.525062,0.523405,0.519803,0.531452,0.522602,0.525672,0.520202,0.520379,0.52956,0.520817,0.525538,0.528554,0.52062,0.521293,0.527963,0.521406,0.520525,0.525538,0.521285,0.523979,0.52784,0.531364,0.525819,0.520094,0.521085,0.520871,0.527085,0.522355,0.526103,0.520765,0.521743,0.520201,0.52417,0.523605,0.521003,0.522715,0.52623,0.521838,0.521348,0.521481,0.52145,0.520158,0.521413,0.520157,0.522316,0.525113,0.520512,0.520536,0.521341,0.522348,0.523569,0.534188,0.522693,0.523743,0.525383,0.523745,0.522629,0.520848,0.523192,0.521061,0.52101,0.523891,0.529293,0.521242,0.52091,0.524453,0.521287,0.52111,0.528599,0.525215,0.522988,0.522797,0.522293,0.52213,0.521065,0.521132,0.523791,0.523053,0.525752,0.521372,0.522002,0.523313,0.520827,0.526445,0.522601,0.524163,0.524208,0.523955,0.52254,0.521661,0.521162,0.522378,0.522396
2020-04-14,0.443191,0.438413,0.439942,0.438068,0.440299,0.438497,0.439453,0.440053,0.43933,0.437022,0.443859,0.43832,0.439952,0.437336,0.437201,0.443108,0.43754,0.440545,0.441821,0.436974,0.438634,0.441491,0.437906,0.43766,0.440415,0.437398,0.438937,0.441487,0.444129,0.440757,0.437018,0.437309,0.437666,0.442022,0.43915,0.440185,0.437525,0.437927,0.437445,0.439589,0.439474,0.438153,0.438776,0.440644,0.439267,0.437715,0.437836,0.437799,0.437329,0.438679,0.436972,0.439356,0.440136,0.437612,0.437247,0.438518,0.438761,0.438766,0.4463,0.438646,0.438695,0.440533,0.439299,0.439021,0.438116,0.438858,0.437609,0.437331,0.43924,0.442267,0.437555,0.437364,0.439387,0.438464,0.437275,0.44237,0.44029,0.438496,0.439384,0.438432,0.43934,0.437401,0.437851,0.439695,0.439209,0.440288,0.438352,0.438211,0.439672,0.437772,0.441187,0.438902,0.440082,0.439908,0.438686,0.438308,0.439073,0.437644,0.439016,0.438852
2020-04-15,0.427311,0.424296,0.427878,0.42529,0.429797,0.427119,0.427869,0.428816,0.429259,0.426112,0.424267,0.426297,0.427457,0.427486,0.425488,0.42456,0.426583,0.429368,0.424905,0.424697,0.430002,0.427284,0.427993,0.428281,0.428993,0.425787,0.425694,0.425738,0.423752,0.429788,0.426391,0.424728,0.427415,0.431186,0.430006,0.426184,0.422963,0.426333,0.427479,0.422376,0.429288,0.429125,0.421475,0.428897,0.430862,0.422286,0.423239,0.421993,0.424431,0.429952,0.425296,0.430531,0.42329,0.427517,0.4234,0.429665,0.429043,0.42368,0.425455,0.423999,0.426409,0.429758,0.42228,0.429358,0.428985,0.427575,0.42287,0.423502,0.421678,0.426073,0.426913,0.422122,0.42807,0.429466,0.423346,0.429983,0.429365,0.422733,0.430013,0.428116,0.430723,0.426304,0.422349,0.429598,0.421547,0.42381,0.429136,0.423198,0.430034,0.427499,0.422772,0.429112,0.429983,0.42963,0.421985,0.427337,0.430636,0.42706,0.429646,0.421441
2020-04-16,0.474359,0.473122,0.480623,0.476442,0.485072,0.480668,0.481332,0.482955,0.485063,0.479856,0.465242,0.478706,0.479691,0.483118,0.478023,0.466851,0.48047,0.483656,0.470027,0.476349,0.487765,0.476945,0.48377,0.484768,0.482867,0.47874100000000003,0.476329,0.47272,0.463251,0.484451,0.48076,0.475963,0.482498,0.486176,0.487109,0.475911,0.470545,0.479329,0.482893,0.465998,0.484913,0.486232,0.464682,0.482422,0.489023,0.468548,0.470951,0.467613,0.474753,0.487582,0.47785300000000003,0.488104,0.467769,0.482753,0.472236,0.487075,0.485262,0.471025,0.464548,0.471848,0.478655,0.484667,0.466165,0.48569,0.485875,0.481337,0.470262,0.472507,0.464706,0.472549,0.48146,0.468654,0.482067,0.48664,0.472232,0.482738,0.484034,0.468795,0.486798,0.483364,0.488604,0.480039,0.46836,0.485403,0.464109,0.469129,0.485997,0.470283,0.486456,0.482507,0.464681,0.485222,0.485791,0.485183,0.46671,0.48159,0.48873,0.481688,0.486383,0.464292
2020-04-17,0.550824,0.551907,0.563275,0.557543,0.570289,0.564166,0.564618,0.566866,0.570962,0.563993,0.535411,0.561037,0.561518,0.569161,0.560848,0.538673,0.564663,0.567815,0.544539,0.558073,0.576043,0.556051,0.569773,0.5717,0.566523,0.561772,0.556707,0.54919,0.532003,0.568903,0.565464,0.557311,0.567886,0.57106,0.574592,0.555205,0.54827,0.562472,0.568768,0.53939,0.570555,0.573814,0.537892,0.565633,0.577765,0.544884,0.54877,0.543295,0.555431,0.575739,0.560692,0.576134,0.542003,0.568401,0.551224,0.574926,0.571734,0.548172,0.532889,0.549772,0.560567,0.569435,0.539904,0.572286,0.573254,0.565102,0.547819,0.551547,0.537462,0.548335,0.566091,0.545306,0.565828,0.574304,0.551086,0.565103,0.568478,0.544727,0.573882,0.568781,0.577025,0.563863,0.54455,0.571243,0.53669,0.544129,0.573231,0.547451,0.573147,0.567895,0.536273,0.57149,0.571731,0.57076,0.541025,0.565882,0.577391,0.56657,0.573423,0.537249
2020-04-18,0.599734,0.603371,0.616313,0.610088,0.624642,0.617819,0.61787,0.62027,0.625971,0.61894,0.580827,0.614099,0.613578,0.624984,0.614987,0.585563,0.6194,0.621484,0.592567,0.61125,0.633069,0.606398,0.625193,0.627987,0.619797,0.61553,0.608475,0.598381,0.5769,0.622548,0.620525,0.610339,0.623184,0.625037,0.630936,0.605957,0.599748,0.616366,0.624604,0.587916,0.625322,0.630421,0.58683,0.618473,0.635084,0.59551,0.60013,0.593592,0.608668,0.632697,0.614792,0.632859,0.590832,0.624036,0.60329,0.631608,0.627359,0.598516,0.57736,0.60104,0.612928,0.6234,0.588744,0.627977,0.629823,0.618958,0.599193,0.60339,0.585622,0.596806,0.620632,0.596169,0.619195,0.630971,0.602708,0.617251,0.622178,0.594658,0.62985,0.62373,0.634077,0.618063,0.595315,0.626164,0.585358,0.593116,0.62949600000000006,0.598427,0.628857,0.623321,0.58362,0.626838,0.626787,0.625466,0.589646,0.620086,0.634639,0.621504,0.629425,0.586274
2020-04-19,0.593206,0.599027,0.610837,0.605331,0.618982,0.612644,0.612186,0.614278,0.620783,0.615345,0.574508,0.609064,0.607272,0.621047,0.611264,0.580208,0.615372,0.615645,0.586476,0.607009,0.629008,0.599798,0.620592,0.623968,0.61379,0.610965,0.603086,0.592362,0.571082,0.616444,0.616585,0.606181,0.618979,0.619022,0.626468,0.599884,0.596508,0.611924,0.620849,0.583865,0.619988,0.626326,0.583649,0.612156,0.631081,0.592159,0.596585,0.590312,0.605536,0.628637,0.611015,0.628544,0.586405,0.620133,0.599812,0.627377,0.622659,0.593871,0.571163,0.597188,0.607095,0.617511,0.584881,0.623247,0.62584,0.613844,0.595917,0.599481,0.58158,0.590189,0.615876,0.592919,0.613259,0.626884,0.598611,0.610536,0.616164,0.59051,0.625163,0.618896,0.629942,0.613475,0.592355,0.620877,0.582338,0.588205,0.625172,0.594853,0.624067,0.61932,0.579284,0.621882,0.621617,0.620063,0.584835,0.615047,0.630607,0.617148,0.624804,0.583507
2020-04-20,0.573183,0.580959,0.590979,0.58647,0.598543,0.59296,0.592005,0.593678,0.600741,0.597229,0.555737,0.589694,0.586673,0.602271,0.593207,0.562192,0.59678,0.595182,0.567241,0.588578,0.60978,0.57929,0.601123,0.60497,0.593214,0.592016,0.583664,0.572887,0.553076,0.59566,0.598008,0.587905,0.600026,0.598257,0.606938,0.57991,0.579773,0.593065,0.602284,0.566974,0.599817,0.607157,0.567715,0.591337,0.61184,0.575532,0.579506,0.573865,0.58844,0.609433,0.592897,0.609085,0.568985,0.601456,0.582627,0.608051,0.603019,0.57574,0.552821,0.579771,0.586973,0.596902,0.568137,0.603569,0.606824,0.59418,0.579167,0.581829,0.564805,0.570189,0.596467,0.57634,0.592752,0.60771,0.580793,0.589414,0.595462,0.573101,0.605456,0.599278,0.610607,0.594371,0.576169,0.60073,0.566683,0.570141,0.605811,0.577842,0.604311,0.600574,0.562381,0.602017,0.601578,0.59984,0.566991,0.595395,0.611354,0.598114,0.605176,0.568057
2020-04-21,0.576699,0.586648,0.595607,0.591758,0.602921,0.597786,0.596346,0.597675,0.605618,0.60361,0.559512,0.59462,0.590435,0.608333,0.599506,0.566954,0.602782,0.599413,0.571232,0.594319,0.615723,0.582725,0.606565,0.610978,0.597223,0.597503,0.588308,0.576933,0.557344,0.599587,0.604086,0.593773,0.605831,0.602297,0.612513,0.583888,0.586501,0.598663,0.608527,0.572914,0.604484,0.613079,0.574611,0.595122,0.61784,0.582202,0.58597,0.580615,0.595285,0.6154,0.599124,0.614792,0.574613,0.607559,0.589124,0.61381,0.608375,0.581142,0.556766,0.585977,0.591102,0.60106,0.574305,0.608906,0.612856,0.599107,0.585907,0.587889,0.570773,0.573616,0.601701,0.583123,0.596888,0.613644,0.586666,0.592795,0.59945,0.578996,0.610789,0.604509,0.616495,0.599785,0.583218,0.605461,0.573739,0.575314,0.611488,0.584294,0.609568,0.606583,0.568104,0.607075,0.606456,0.604486,0.572221,0.600431,0.617328,0.603809,0.610592,0.575355
2020-04-22,0.619358,0.632065,0.641014,0.637376,0.648503,0.643407,0.641459,0.642538,0.651941,0.650949,0.600862,0.640009,0.634665,0.655836,0.64652,0.609739,0.649832,0.644678,0.613945,0.640437,0.663572,0.62594,0.65345,0.658645,0.64206,0.643772,0.633067,0.620161,0.598791,0.644522,0.651304,0.64003,0.652912,0.647485,0.659875,0.62774,0.632561,0.645078,0.656158,0.617083,0.650415,0.660812,0.619809,0.639687,0.665842,0.627943,0.631884,0.62627,0.642213,0.663285,0.646052,0.662363,0.618795,0.654994,0.635281,0.661362,0.655313,0.625843,0.597852,0.631732,0.63559,0.646326,0.618872,0.655861,0.660608,0.644979,0.632041,0.63364,0.614838,0.616016,0.64797,0.629079,0.64197,0.661382,0.632157,0.636829,0.64441,0.623907,0.657768,0.651085,0.664348,0.646069,0.629264,0.651531,0.618909,0.619329,0.658829,0.630051,0.656429,0.653884,0.611689,0.653565,0.652751,0.650458,0.616046,0.646601,0.665275,0.650759,0.657656,0.620846
2020-04-23,0.6644,0.679783,0.688446,0.685131,0.695832,0.69093,0.688482,0.689218,0.7,0.700164,0.645006,0.687358,0.680937,0.705053,0.69554,0.655274,0.698776,0.691806,0.659226,0.688615,0.712929,0.671363,0.702083,0.707976,0.688745,0.692039,0.679993,0.665824,0.64309,0.691247,0.700379,0.688424,0.701779,0.694435,0.708834,0.673832,0.680949,0.69348,0.705536,0.663846,0.698049,0.710138,0.667674,0.686267,0.715304,0.676143,0.680161,0.674427,0.691274,0.712702,0.694984,0.71145,0.66556,0.704184,0.683689,0.710454,0.703954,0.672971,0.641827,0.679873,0.682057,0.693376,0.666047,0.704505,0.709963,0.69276,0.680562,0.681634,0.661547,0.660864,0.696059,0.677491,0.688957,0.710696,0.679906,0.682855,0.691142,0.671327,0.706349,0.699469,0.713709,0.694231,0.677765,0.69929,0.666768,0.665907,0.707774,0.678223,0.70495,0.70297,0.658001,0.701725,0.700759,0.698164,0.662463,0.694672,0.71469,0.699563,0.706344,0.668991
2020-04-24,0.700971,0.718638,0.726432,0.723676,0.733285,0.728841,0.725943,0.726232,0.738063,0.739615,0.681631,0.725278,0.717911,0.744211,0.735026,0.693034,0.737971,0.72924,0.696352,0.727453,0.751848,0.707906,0.740686,0.747099,0.725814,0.730772,0.71783,0.703023,0.680053,0.728229,0.739623,0.72753,0.740702,0.731565,0.747506,0.711021,0.720597,0.73232,0.74487,0.702548,0.735717,0.749151,0.707497,0.723294,0.754247,0.715834,0.719695,0.714168,0.73112,0.751705,0.734377,0.750154,0.70416,0.743372,0.723164,0.749189,0.742494,0.711508,0.678531,0.71926,0.719175,0.730628,0.705117,0.743027,0.749029,0.730905,0.720374,0.720706,0.700299,0.697345,0.73435,0.71734,0.72633,0.749682,0.718765,0.719499,0.72812,0.710333,0.744723,0.737937,0.752608,0.732724,0.71775,0.737058,0.706663,0.704233,0.746461,0.717758,0.743327,0.742107,0.696539,0.739821,0.738758,0.735924,0.700744,0.733021,0.753603,0.73852,0.744826,0.709101
2020-04-25,0.691222,0.709987,0.715564,0.713891,0.72122,0.71775,0.714535,0.714287,0.726237,0.729587,0.674233,0.714653,0.706567,0.73324,0.725415,0.685966,0.727644,0.717454,0.68775,0.717778,0.739941,0.697195,0.729244,0.735759,0.713965,0.720457,0.70774,0.693782,0.673502,0.716057,0.729158,0.71814,0.729759,0.719328,0.735622,0.700759,0.713106,0.722051,0.734097,0.695858,0.723708,0.737512,0.701727,0.711494,0.742209,0.708819,0.711998,0.707437,0.72269,0.739889,0.724715,0.738154,0.696994,0.732567,0.715055,0.737295,0.730816,0.703187,0.671845,0.711334,0.708027,0.718546,0.698562,0.731289,0.737528,0.719844,0.712987,0.712237,0.693877,0.687769,0.723186,0.710314,0.71464,0.738006,0.710189,0.707655,0.715964,0.70285,0.732765,0.726546,0.740623,0.722006,0.711068,0.725044,0.701212,0.69648,0.73472,0.710275,0.731464,0.73133,0.690307,0.727922,0.726858,0.723984,0.693256,0.7219,0.741578,0.727706,0.732959,0.70371
2020-04-26,0.617866,0.636204,0.638322,0.638197,0.642312,0.640247,0.636884,0.636105,0.64704,0.652485,0.605524,0.638075,0.629564,0.654592,0.649063,0.6166,0.650164,0.639083,0.616011,0.642027,0.659782,0.621947,0.650243,0.656424,0.635918,0.643503,0.632244,0.620692,0.606132,0.637472,0.651402,0.642593,0.65142,0.640429,0.655728,0.625643,0.640836,0.64508,0.655656,0.626266,0.644702,0.657719,0.632639,0.633513,0.661781,0.63739,0.639387,0.636526,0.648322,0.659744,0.648354,0.658027,0.626489,0.654219,0.641733,0.657355,0.651434,0.630417,0.604484,0.638389,0.631327,0.639822,0.628766,0.65181,0.657967,0.642104,0.640686,0.638623,0.624741,0.614858,0.645145,0.638665,0.636495,0.658187,0.63662,0.630011,0.637434,0.631228,0.653074,0.647787,0.660301,0.644604,0.639999,0.64591,0.632713,0.625054,0.655119,0.638096,0.651933,0.653083,0.621779,0.64867,0.647653,0.644924,0.622456,0.643774,0.661201,0.649534,0.653313,0.635089
2020-04-27,0.545152,0.562882,0.562282,0.563364,0.564965,0.564009,0.560584,0.559418,0.569398,0.576361,0.536624,0.562592,0.553862,0.577256,0.573558,0.546996,0.57378,0.562188,0.544579,0.567107,0.581219,0.547717,0.572697,0.578528,0.559327,0.567624,0.557666,0.548136,0.538271,0.560448,0.574777,0.567808,0.574365,0.56312,0.577419,0.551454,0.568634,0.569157,0.578458,0.556373,0.567252,0.579456,0.563025,0.557001,0.582986,0.565882,0.566929,0.56543,0.574384,0.5812,0.572861,0.579517,0.555865,0.57712,0.568701,0.579002,0.573572,0.557966,0.536646,0.565677,0.555855,0.562652,0.55867,0.573866,0.57988,0.565647,0.568447,0.565406,0.555225,0.542542,0.568426,0.566963,0.559816,0.579897,0.56348,0.553802,0.560464,0.559658,0.574979,0.570462,0.581606,0.568376,0.568735,0.568341,0.56356,0.553726,0.577045,0.565993,0.573955,0.576071,0.552778,0.57097,0.56999,0.567423,0.55166,0.566983,0.582453,0.572621,0.575241,0.565816
2020-04-28,0.512255,0.53011,0.528478,0.530056,0.530589,0.530085,0.526591,0.52521,0.535028,0.542595,0.505149,0.5289,0.520092,0.543038,0.540042,0.515389,0.539929,0.527986,0.512312,0.533764,0.546496,0.514344,0.538403,0.544112,0.525153,0.533963,0.524364,0.515456,0.507164,0.526148,0.540854,0.534558,0.540236,0.528666,0.542801,0.518227,0.536269,0.535464,0.54429399999999994,0.524728,0.532841,0.544885,0.531628,0.522947,0.54816,0.533804,0.534498,0.533507,0.541399,0.546505,0.539347,0.544795,0.523988,0.542974,0.536038,0.544344,0.539144,0.525492,0.505483,0.533152,0.522111,0.528334,0.527026,0.539404,0.545357,0.531686,0.536108,0.532668,0.523762,0.509842,0.534366,0.534835,0.525762,0.545297,0.530749,0.519763,0.52615,0.527538,0.540393,0.536232,0.546825,0.534521,0.536739,0.5339,0.532321,0.521626,0.542505,0.533683,0.539427,0.541963,0.521446,0.536525,0.535536,0.533036,0.519787,0.532977,0.547648,0.538586,0.540689,0.534528
2020-04-29,0.5141,0.532793,0.53144,0.53297,0.533555,0.532981,0.529406,0.527908,0.538289,0.545771,0.506516,0.531614,0.522779,0.546374,0.543165,0.517141,0.543147,0.530897,0.514296,0.536711,0.549921,0.516538,0.541736,0.547535,0.527841,0.537091,0.527047,0.5176,0.50838,0.528959,0.544129,0.537563,0.54349,0.531455,0.546194,0.520691,0.538846,0.538573,0.547613,0.526708,0.535839,0.54833,0.533885,0.525786,0.551587,0.536344,0.537143,0.535989,0.544262,0.549955,0.542468,0.548168,0.526128,0.546253,0.538742,0.547703,0.542496,0.527995,0.506568,0.535818,0.524673,0.531244,0.529197,0.542757,0.548748,0.53472,0.538763,0.53535,0.525761,0.511711,0.537448,0.537441,0.528764,0.548713,0.53338,0.52235,0.528906,0.530005,0.54365,0.539515,0.550266,0.537574,0.539236,0.536952,0.534478,0.52389,0.545835,0.536274,0.542682,0.545228,0.523258,0.539693,0.538657,0.536137,0.522032,0.53619000000000006,0.55108,0.541891,0.543998,0.536724
2020-04-30,0.548679,0.569031,0.56885,0.569975,0.571398,0.570392,0.566641,0.565104,0.576709,0.583721,0.539198,0.568509,0.559564,0.584929,0.580816,0.550741,0.581196,0.568487,0.548715,0.573848,0.589023,0.552091,0.580273,0.586393,0.564971,0.574776,0.563566,0.552614,0.540569,0.566414,0.582344,0.574759,0.581799,0.569017,0.585114,0.556682,0.574687,0.576264,0.586118,0.560843,0.573798,0.587349,0.568419,0.563081,0.590796,0.571883,0.573138,0.571317,0.581102,0.589097,0.580101,0.587163,0.560702,0.584653,0.575011,0.586625,0.581159,0.563654,0.538544,0.571896,0.561242,0.568924,0.563698,0.581458,0.587642,0.572405,0.574718,0.571587,0.55981,0.546182,0.575325,0.573142,0.566371,0.587694,0.569493,0.559145,0.566259,0.565376,0.582294,0.577885,0.589446,0.575261,0.574674,0.575039,0.568751,0.558826,0.584594,0.572064,0.58127,0.583571,0.55688,0.578031,0.576891,0.574255,0.55675,0.574254,0.590266,0.580198,0.582704,0.571117
2020-05-01,0.557822,0.579022,0.579224,0.58024,0.58184,0.580708,0.576875,0.575247,0.587446,0.5943,0.547737,0.578609,0.569647,0.595716,0.591307,0.559698,0.591817,0.578846,0.557952,0.584151,0.59998,0.56162,0.591068,0.597289,0.575097,0.585291,0.573598,0.562045,0.548925,0.576689,0.593031,0.585109,0.592492,0.579283,0.596012,0.566485,0.584529,0.586759,0.596886,0.570019,0.58428,0.59829,0.577829,0.573354,0.601767,0.581646,0.583048,0.581007,0.591283,0.600065,0.59059,0.598064,0.570061,0.595378,0.585001,0.597504,0.591995,0.573436,0.54678,0.581838,0.57118,0.579291,0.573069,0.592293,0.598529,0.582864,0.584621,0.581566,0.568993,0.555323,0.585842,0.582968,0.576805,0.598617,0.579431,0.569163,0.576469,0.575086,0.59306,0.588622,0.600418,0.585727,0.584382,0.585578,0.578048,0.568343,0.595427,0.581905,0.59202,0.594274,0.565875,0.588686,0.587499,0.584836,0.566218,0.584893,0.601235,0.590926,0.593516,0.580453
2020-05-02,0.525505,0.54626,0.545796,0.547098,0.548025,0.547176,0.543402,0.541676,0.55349,0.560523,0.516627,0.545265,0.536479,0.56163,0.557748,0.528214,0.558041,0.545197,0.52606,0.550896,0.56551,0.528897,0.557049,0.563037,0.541552,0.551794,0.540632,0.529768,0.518036,0.543041,0.559178,0.551873,0.558544,0.545484,0.561694,0.533742,0.551918,0.553209,0.562797,0.538253,0.550381,0.563933,0.546009,0.539933,0.567196,0.549275,0.55041,0.548755,0.558087,0.565598,0.557051,0.563643,0.538137,0.561343,0.552178,0.563134,0.557878,0.54101,0.515916,0.549157,0.537984,0.545582,0.541225,0.55815,0.564198,0.549261,0.551994,0.548778,0.53737,0.523199,0.552107,0.550515,0.543297,0.564236,0.546698,0.535844,0.542817,0.542856,0.558841,0.554706,0.565907,0.552112,0.551997,0.551631,0.54633,0.536299,0.561168,0.549383,0.557854,0.560289,0.534426,0.554658,0.553496,0.550939,0.534371,0.551192,0.566693,0.557051,0.559303,0.548642
2020-05-03,0.452756,0.47171,0.469846,0.471673,0.471343,0.471074,0.46753,0.465762,0.47624,0.483574,0.446506,0.469703,0.46137,0.483972,0.481265,0.456922,0.481091,0.468907,0.453896,0.475198,0.487027,0.455096,0.479583,0.485002,0.465692,0.475502,0.465805,0.45677,0.44841,0.466884,0.482025,0.476146,0.481236,0.46902,0.483577,0.459593,0.477634,0.476818,0.485137,0.466153,0.473487,0.485664,0.473486,0.464183,0.488508,0.475496,0.476053,0.475235,0.482459,0.487101,0.480627,0.48532,0.465617,0.483836,0.477418,0.484919,0.480211,0.467274,0.446461,0.474732,0.462921,0.469164,0.468781,0.480429,0.486018,0.472873,0.477639,0.474141,0.465514,0.45079,0.475424,0.476531,0.467211,0.485955,0.472239,0.460549,0.466699,0.469452,0.481041,0.477493,0.487334,0.47567,0.478199,0.474589,0.474067,0.463477,0.483212,0.475274,0.480165,0.482884,0.463054,0.477332,0.476266,0.473963,0.461958,0.474474,0.488057,0.479878,0.481477,0.476163
2020-05-04,0.397999,0.415622,0.413288,0.415261,0.414502,0.414441,0.411107,0.409391,0.419014,0.426159,0.393074,0.413308,0.40546,0.426288,0.424093,0.402641,0.423755,0.412275,0.399373,0.418567,0.428959,0.399879,0.422129,0.427146,0.409333,0.418627,0.409832,0.401805,0.395121,0.410392,0.424588,0.419447,0.423786,0.412313,0.425753,0.4041,0.421461,0.419847,0.427404,0.411255,0.416487,0.427706,0.418159,0.407934,0.430309,0.419592,0.419891,0.419446,0.425577,0.429014,0.423508,0.427369,0.410553,0.426209,0.421067,0.427029,0.422669,0.411672,0.393285,0.418574,0.406968,0.412493,0.413655,0.422857,0.428078,0.416066,0.421415,0.417947,0.410752,0.396267,0.418421,0.420494,0.410744,0.427981,0.416192,0.40458,0.41023,0.413911,0.423433,0.420218,0.429215,0.418745,0.42219,0.417495,0.418836,0.408364,0.425463,0.419243,0.422621,0.425336,0.408562,0.420041,0.419029,0.416915,0.40709,0.417485,0.429895,0.422504,0.423825,0.420768
2020-05-05,0.412816,0.431668,0.430928,0.432279,0.432991,0.432246,0.428819,0.427224,0.43795,0.444227,0.405712,0.43054,0.422676,0.445177,0.441706,0.415954,0.441938,0.430384,0.413752,0.435745,0.448709,0.415812,0.441106,0.446415,0.42707,0.436424,0.42649,0.416875,0.407171,0.428533,0.442975,0.43654,0.442413,0.430557,0.445256,0.420306,0.436935,0.437645,0.446199,0.425032,0.435106,0.447239,0.431989,0.425737,0.450218,0.434616,0.43549,0.434214,0.442189,0.448746,0.441123,0.447026,0.424769,0.444911,0.437069,0.446597,0.441818,0.427101,0.40516,0.434273,0.424016,0.430814,0.427677,0.442057,0.447478,0.434079,0.436896,0.434008,0.424372,0.410945,0.436715,0.435649,0.42883,0.447512,0.432174,0.421913,0.42829,0.428879,0.442705,0.438964,0.449042,0.43673,0.437065,0.436228,0.432381,0.422994,0.444807,0.434591,0.441773,0.443948,0.421736,0.438987,0.437842,0.435624,0.42149,0.435828,0.449788,0.441031,0.443122,0.434409
2020-05-06,0.499152,0.52226,0.524648,0.524876,0.52849,0.52638,0.522429,0.520897,0.534837,0.540097,0.486823,0.523377,0.514683,0.542753,0.536458,0.499476,0.537826,0.524932,0.499235,0.528981,0.548268,0.504636,0.53839,0.54487,0.520551,0.530985,0.517807,0.504071,0.487187,0.52289,0.539358,0.529736,0.539214,0.525372,0.543993,0.5101,0.526839,0.532343,0.5437,0.510294,0.531078,0.546253,0.518049,0.519198,0.550234,0.523403,0.525547,0.522433,0.534949,0.548295,0.535813,0.546226,0.510948,0.542095,0.528065,0.545583,0.539536,0.515997,0.484663,0.524447,0.515823,0.525763,0.513712,0.539896,0.546262,0.528825,0.526867,0.524833,0.50923,0.496769,0.532242,0.524827,0.52314,0.546558,0.522648,0.514112,0.522488,0.516995,0.540723,0.535634,0.548786,0.531667,0.525796,0.532537,0.517855,0.509875,0.543181,0.524075,0.539492,0.540887,0.505449,0.535984,0.534498,0.53183,0.507701,0.531404,0.549697,0.537508,0.541234,0.520279
2020-05-07,0.629574,0.658757,0.664369,0.663531,0.669926,0.66647,0.661691,0.659972,0.678166,0.682984,0.611181,0.661979,0.651828,0.687454,0.678068,0.627248,0.68062,0.665283,0.628936,0.668494,0.695133,0.63789,0.682457,0.69057,0.659456,0.671981,0.654611,0.635802,0.610441,0.662748,0.68272,0.669355,0.682904,0.665884,0.689785,0.644818,0.662905,0.673585,0.688419,0.640513,0.673156,0.692542,0.649735,0.658055,0.697653,0.658196,0.661761,0.656589,0.674443,0.695198,0.677299,0.69257,0.642209,0.68638,0.665313,0.69168,0.684086,0.650353,0.607231,0.660734,0.652765,0.666449,0.645018,0.684573,0.692332,0.669767,0.663103,0.661673,0.638995,0.62653,0.674118,0.660152,0.663133,0.692873,0.658974,0.651353,0.662147,0.650668,0.68554,0.678936,0.69587,0.672962,0.660674,0.675064,0.64891,0.641807,0.688565,0.659619,0.683984,0.684858,0.633802,0.679463,0.677586,0.674234,0.638783,0.673378,0.696972,0.680846,0.686212,0.651895
