date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-12,0.719082130001635,0.705579905241798,0.732450645910257,0.786173906722242,0.733387467962261,0.709970967316026,0.720300385790366,0.744211443202191,0.720711095716134,0.692359757837919,0.696060625154822,0.820200373202677,0.680887482631298,0.7389969478814,0.762677745202478,0.721255780037852,0.706661904438825,0.73353391503829,0.708585564769618,0.715536320275688,0.757963660332116,0.713324982891008,0.79209261639073,0.816609125459821,0.725507748609431,0.708938458048562,0.703949213854135,0.711998114919904,0.793775629468188,0.817158603299206,0.758575184326763,0.774074848015641,0.707253967203538,0.74832000267544,0.822198499360747,0.715806367168446,0.729861777065605,0.704876839053496,0.731222507921184,0.811990468070054,0.700182359817671,0.759050512182521,0.813672420038679,0.699235070869694,0.752234014776126,0.702145571292122,0.801458599389987,0.713619475043941,0.802057300568707,0.749584383815463,0.748386053363203,0.710788570800973,0.731447815505007,0.687064354713915,0.708055753222851,0.789559176114324,0.710408363340269,0.68309621754064,0.774708217725391,0.700077478553029,0.71240991607686,0.707378183181694,0.783263517737206,0.698406901873131,0.824509071477369,0.716718076661233,0.837293491506271,0.720730923793649,0.727573698029647,0.711449653577324,0.727724615413553,0.753012101531001,0.714902697682033,0.772007598020457,0.736519451614491,0.701088327271146,0.738342529694904,0.7018144406172,0.704189378718824,0.774586009629209,0.762988268857031,0.686874350394423,0.679464993664247,0.720023650737028,0.711235547079947,0.761039468300456,0.724612091630647,0.756215216267164,0.704697981202938,0.836605760680627,0.688535655482003,0.676828222647986,0.704444867085527,0.711395743265936,0.726910962178096,0.694582479425882,0.729705986033447,0.742886738239068,0.707990473804657,0.723120235272229,0.686493682766829,0.760228468349834,0.7132490148414,0.704149446387633
2020-04-13,0.578347603089758,0.568893394370389,0.601230295383976,0.635256476290571,0.591201615721677,0.58480088170581,0.591337437354209,0.594673389829944,0.598922001084081,0.563096683798395,0.56347273676695,0.658576074705272,0.550229437070225,0.593141912637995,0.607333690880964,0.581852142986677,0.5780489522842,0.601229128570555,0.578401164196767,0.584749826133377,0.60680199229835,0.581592389712102,0.633141832547425,0.660505464645923,0.58544582916535,0.580647536598001,0.570839776858006,0.573823429225952,0.63951448043328,0.648328958756319,0.617260367256072,0.620272809861006,0.579559101776109,0.600041562890219,0.660375083661243,0.576732764368117,0.586507226298543,0.566970269316019,0.58920889451559,0.659433022311067,0.56634152275429,0.614098073456589,0.659370522861278,0.562754569219459,0.603386759438725,0.572957828502083,0.642586985302396,0.587329795797252,0.647401290426297,0.607364467444433,0.608470704880313,0.568407370336137,0.60098036578173,0.555095636013755,0.579683586051546,0.638084816732615,0.568586241845263,0.548326715166967,0.628315459927883,0.570893156889269,0.585915572574245,0.569792020416327,0.63702813641561,0.568102547364468,0.657311484104893,0.587954534708495,0.666952573998872,0.594043777880448,0.594237934564574,0.576839331906872,0.593875034310887,0.604707315184486,0.579435349009377,0.633103553553403,0.590675560182347,0.562948507099852,0.596603219271751,0.566618914594715,0.572802874796817,0.62280866865306,0.622957628008675,0.552157059330012,0.544794975556067,0.595482568964545,0.577486376895859,0.617300708952997,0.581222634836019,0.603466739247488,0.564582771480807,0.669573997911607,0.560543699962822,0.543522000244278,0.56593833315353,0.579990300394817,0.590617418708587,0.556430261513933,0.58022132538146,0.612591095575864,0.579744430349022,0.583237454212214,0.555475265789658,0.611683191266247,0.571683454526638,0.575876342988771
2020-04-14,0.494423333971748,0.48781409558698,0.517515233266319,0.539280816548997,0.505395761730726,0.505167280825991,0.510300793511609,0.50469237976136,0.522288373953618,0.484590197715308,0.485096119653353,0.554057815048414,0.47315399796984,0.504752111424426,0.513196130660873,0.498467739737959,0.501327596406769,0.520056524315268,0.502313697648488,0.508755215007697,0.515228184689862,0.503661962473477,0.536307878313975,0.560787513619969,0.498122802202441,0.502574448436812,0.492413079097716,0.49100473249996,0.544338772816058,0.544146759337102,0.525308637809349,0.525883892668883,0.505628573555347,0.510195836797768,0.553650980360817,0.493907365785014,0.501065367295385,0.485309918364134,0.503115330034857,0.560165951317373,0.487017171957865,0.525037655622901,0.562356939294333,0.481320838360037,0.513876658885159,0.496406284728552,0.544974821572883,0.507948658443753,0.551058272641906,0.515656545217934,0.524185748953826,0.483024820453167,0.516591034710375,0.477618293090086,0.505183722217611,0.544622221285366,0.483127497715284,0.467295164431941,0.534300204740862,0.491755885826447,0.508605744601869,0.487739874357952,0.542098980488473,0.491208162875148,0.553587000487788,0.510058194313451,0.562835516137421,0.515155017561713,0.513404493006609,0.496152406770543,0.514149223922808,0.5146300327752,0.496887060916986,0.542458357635893,0.503133401875612,0.480805942346687,0.510232438655877,0.486519809241348,0.494482031311053,0.528164900515873,0.532189222407738,0.472499002831993,0.464568820687939,0.516096834293495,0.496906772137584,0.527984961988727,0.495088214003704,0.51121496853588,0.479959712910942,0.567078985874835,0.481243948820709,0.464195433733093,0.483715949543909,0.500022733961834,0.508441595326721,0.474023080075419,0.489871607390147,0.532157097255664,0.505374451058585,0.499873503011228,0.47693657088872,0.517822301053218,0.486997207939915,0.501318997521064
2020-04-15,0.508137058519707,0.503480218547558,0.524333592979765,0.53950299370227806,0.518229058699692,0.51276851950745606,0.517326724361346,0.514592823182653,0.53349077734427,0.496202441280185,0.504814729133305,0.54640020708456,0.492155264272793,0.514587812502156,0.519404576649152,0.514606441628584,0.520705480033319,0.53492066545538,0.52576175073634,0.533980028837597,0.524361694996335,0.524077006330968,0.544090792300943,0.559680890801121,0.502727656833307,0.518597664459991,0.512324469421373,0.505031053719356,0.552882577963692,0.547260997303528,0.523766398166018,0.530996640683631,0.532256525064161,0.522441820773692,0.543414148461443,0.509525473847816,0.515109442452868,0.500271697708354,0.513389079149033,0.555171882942943,0.503359759744382,0.533915427996146,0.567114905485093,0.494069622347919,0.526185851400935,0.516600716901586,0.551288615681581,0.518483985970163,0.554345256953097,0.515271994170448,0.540549323814432,0.493996056374143,0.519613487870094,0.495621754224269,0.53084396249717,0.55265349803551,0.493434896739054,0.481354663317361,0.535848871325416,0.50585108976349,0.525136567929469,0.50327106683779,0.538768770764425,0.511584711402863,0.554386243842084,0.526357776835179,0.567075301267352,0.525286457838208,0.529953083785143,0.513484483191734,0.532569994852121,0.524642201307151,0.509176825572438,0.542009668800649,0.514711783356412,0.494657127616544,0.521841575585017,0.503884527471467,0.512792429797911,0.528564580979081,0.530608324927475,0.487992322965419,0.477838424913321,0.52442256767423,0.513120224656515,0.53350731797988,0.506190685024031,0.520206889207717,0.49092516501043,0.571873922643876,0.489596422031894,0.479103697909209,0.497770034029632,0.515080576608107,0.523269137414772,0.4866472939729,0.497024939577995,0.5461905722765,0.531340440358669,0.516061549029188,0.490811725633448,0.5193241270165,0.497784987478509,0.526367440632942
2020-04-16,0.594140564975456,0.590424280399283,0.599654942710055,0.609754980144128,0.603698332990604,0.588184103646246,0.594028405990662,0.595598457227164,0.615837634517231,0.576862595098403,0.597438092897747,0.609114160615365,0.581919344384574,0.595669508122038,0.597456383177781,0.603918335652954,0.613210408067045,0.622698573926154,0.62453442183216,0.635970019322595,0.60622115665235,0.619119832361823,0.625551660116433,0.630533097859508,0.574982470641128,0.606536568758076,0.605546852718317,0.590390630403358,0.635173043459873,0.624669906588226,0.59042187025929,0.608030729020182,0.63564826937223,0.606402972897867,0.603251895421373,0.597220477243363,0.601424118184816,0.586183809614828,0.594365830073039,0.619995680438123,0.5923538252091,0.615707920237959,0.646493806080461,0.57716252070745,0.611220409749597,0.610146407609581,0.632729525184603,0.598610171709761,0.630242244259655,0.581347828842711,0.631477615737922,0.574429319266812,0.590510923730435,0.585672050327021,0.633131552705511,0.634073768449454,0.572728854243798,0.563413822928176,0.605927623822327,0.590385680395215,0.614093546392013,0.591027806168283,0.604681423792409,0.605127809756652,0.628675477942186,0.615697104091884,0.647473889340778,0.606612466745229,0.619576618532794,0.603216777426376,0.625751299506118,0.606093609026857,0.591446329947559,0.610547707351373,0.597751585336915,0.578946291284193,0.604277466613149,0.593336424121075,0.603160167835155,0.599647766207015,0.597520872836351,0.572803777449707,0.558241896698513,0.601854667206832,0.601854696140431,0.610403172898764,0.587560431852736,0.600703949595441,0.570124231831358,0.653733146794387,0.564478510200991,0.562927546486011,0.582675269860088,0.601689024687109,0.611103041179875,0.568025753971349,0.572629578381129,0.63285562177336,0.634131709458654,0.605033818266704,0.573811189083611,0.589863914549652,0.579048798139027,0.627692964169699
2020-04-17,0.692102512494315,0.690935242840757,0.692420329644104,0.695010890647382,0.701296850572644,0.681065419087669,0.686879310412173,0.689705478370457,0.714831772563053,0.673352185198293,0.704004207509349,0.687010166651791,0.685761073500871,0.69007510413343,0.688241962462213,0.707379651408374,0.719913183788742,0.725501702374061,0.737048739865771,0.750813183624553,0.700210941432067,0.727598215047817,0.721135385838098,0.716349501771103,0.662904765220401,0.709645230167778,0.711746286348055,0.689632330879837,0.730643159152906,0.713283046903166,0.672364575166975,0.697863798648289,0.752661475303235,0.70475115793757,0.677656167364167,0.697719838185636,0.699844803656886,0.685921763121247,0.688697825290385,0.701085922644839,0.695156554594015,0.711322063478623,0.739974774649022,0.673989430699636,0.709174641582934,0.717973955012077,0.727116704796319,0.695869000032581,0.720166253310233,0.663519789633354,0.736051469758359,0.668375110363442,0.678437991303791,0.689105846016202,0.748377122354944,0.729216049362209,0.665744431439847,0.660168300598417,0.692604214491215,0.689815901168972,0.71876605037822106,0.692440422835284,0.686865598822221,0.712913640436673,0.71645296992153,0.720008081074412,0.73957769693055,0.704084626122911,0.722961778628447,0.707493350909212,0.731753489473497,0.700498203935794,0.688279481458347,0.696054357332552,0.693481372869208,0.676672715808565,0.700547542990453,0.695891188128703,0.707460862832082,0.684428973286285,0.681257146703877,0.671841510374769,0.65263924630218,0.696168598946004,0.704877619426157,0.700903431969293,0.682769098815414,0.693548336573644,0.663684024412964,0.748262293865683,0.655545986112766,0.66084840839724,0.681315882224407,0.703159623121696,0.712076461762733,0.663658190303033,0.661564672350975,0.734944518993555,0.750620440584982,0.708268732133344,0.67112605085201,0.674964899316179,0.674134511673264,0.74253337113321
2020-04-18,0.730340369728007,0.731553070344853,0.73176078331034,0.725934222496024,0.739540646901356,0.722236847326823,0.727186198074656,0.723366758693993,0.759515427567705,0.715203208913428,0.749296646620341,0.713599678451931,0.729827183155531,0.727245389659323,0.719702180269548,0.749124372091347,0.76522243751062,0.76879496616983,0.783876749731204,0.79800551738942,0.736074227653922,0.773027390206039,0.75421187720585,0.747550300055364,0.69784544400611,0.754891000660984,0.755446880097322,0.730088047907957,0.764012646243105,0.741129743627325,0.705476266645056,0.729616417487837,0.802313978183808,0.742395232185657,0.702841478270161,0.737500351100337,0.73798099414692,0.72665535706894,0.724986646515797,0.730279293960864,0.738206562575139,0.747575070215411,0.773410980238957,0.71334720770261,0.74537025915338,0.764263625186983,0.759791164434123,0.739362555329304,0.752228336941479,0.69615371712756,0.777568253966555,0.704724102026417,0.717190204038968,0.73235391563682,0.796733161437922,0.764166308970904,0.701148067923467,0.699901518301751,0.725692095046112,0.733351433772253,0.763642134784279,0.734439341716397,0.71863822388728,0.757895653325159,0.745173616692572,0.76544648961721,0.769279072445436,0.747191319544896,0.764715365690891,0.751010549584974,0.774994109999598,0.735105094424116,0.727927399654928,0.73069264743525,0.729397946848172,0.715584893757523,0.73738173392625606,0.737531628725731,0.751334687584744,0.715214234515629,0.714881257406576,0.712470238526027,0.691710301716281,0.739059167930194,0.74808253959218,0.736043231738519,0.719121987054459,0.727071729606996,0.700356925595225,0.779816395619108,0.695264405388598,0.70220988440715,0.721907891496437,0.745650157227045,0.753277759107029,0.702065183540531,0.693699177207911,0.777181351098351,0.799732212917129,0.750644004040011,0.712520514635588,0.707133543841143,0.711395501703566,0.791079398856593
2020-04-19,0.687682358348605,0.691082066310818,0.69718036555039,0.682035006138831,0.696105425363435,0.690768164414828,0.693409335031837,0.678158356853726,0.728409564775801,0.680678430235349,0.710608005595141,0.667749301389502,0.692652901311111,0.684355250518153,0.672271864460488,0.707625913095394,0.727657153796145,0.73107267779756,0.744483284503921,0.756833746119601,0.689913680532028,0.73339920939135,0.704620247424628,0.701721630344891,0.658486796081019,0.71873228800422,0.714810148975581,0.689960228492317,0.716036114685851,0.68870778396296,0.668303573605415,0.683091844326822,0.76319318992594,0.697481843193335,0.657844192382022,0.695901075781873,0.694046387478041,0.686511984724249,0.683236851472537,0.688456905041721,0.70001774641491,0.703856674748786,0.725533362710471,0.674571856464749,0.699490631153191,0.726541508627492,0.710749004765821,0.70732984604441,0.705869212409425,0.658208453134759,0.734511692268494,0.663398717238589,0.684371960902342,0.694415244750934,0.757138453796737,0.717091297044972,0.659439445427383,0.661419440808597,0.68404129153502,0.697713063066324,0.727793297866545,0.694664516021775,0.678049147328415,0.719379500364324,0.693682399221579,0.729276007769302,0.714983494204145,0.713594687325319,0.724266923296102,0.71141199145863,0.733894730743655,0.690289626288344,0.6894248856718,0.693447396537763,0.684870201471104,0.67478130665472,0.695347863755056,0.69706354947868,0.713154700779423,0.671143417486678,0.677958444143189,0.673486044721911,0.654194374441593,0.707260502743604,0.70910491782124,0.693565155348763,0.677160845719298,0.68032611692122,0.659934954061514,0.726880416706133,0.662808067936227,0.664851057430097,0.681790025400025,0.707850806527598,0.712659860575669,0.662190701069404,0.649806143483078,0.739400596686947,0.760737250011067,0.708928814555306,0.675986071039645,0.663814209720561,0.670994555273004,0.752207174516073
2020-04-20,0.630971434872933,0.636047787099247,0.647374045453138,0.62417756625057,0.638492271244571,0.644558670277945,0.645232827479429,0.61860797999139,0.681727951024918,0.632121304761451,0.656935779988085,0.607994994204877,0.639902333583571,0.627242833528451,0.61166844014242,0.650957064137718,0.67500108539118,0.67758007036499,0.689574660626761,0.700440000616189,0.629950828095419,0.678774747134817,0.640966691701386,0.641964003624303,0.605824389159235,0.668146359130747,0.659792988944185,0.635144997866415,0.653224190320344,0.622243534079121,0.616608906735302,0.623298381158637,0.708717491861139,0.638162848636506,0.600297570159585,0.639271971077297,0.635949535386007,0.63184670206616,0.627170479214578,0.631502659283003,0.64689221510894,0.645506967588514,0.663367716942945,0.621066924876269,0.639025527201367,0.67402436771261,0.647257158166813,0.659945394836206,0.645082511546307,0.606036551672147,0.676705158762625,0.607419878585726,0.637009896521803,0.641271829976744,0.702328895551723,0.656230285598072,0.604188445938586,0.609236851126324,0.627799203794074,0.647466578196448,0.677130161182665,0.640125794363418,0.623519034691637,0.665930750442533,0.629395530789613,0.677840512447091,0.647969011401152,0.665507131168657,0.669356765450255,0.656804691221147,0.678203879242391,0.63102700059026,0.636156459891778,0.641552542042252,0.62669523624381,0.620280841025976,0.63862987626299506,0.642221665295103,0.660203731794318,0.613958331324966,0.626972180800664,0.620434078012851,0.60202166756072,0.660523586625121,0.655472070788094,0.637850267600955,0.620470192299306,0.619805271770353,0.60594587680571,0.659504769087156,0.615524462385635,0.612815857664861,0.626705808080124,0.655612600098391,0.657381571905609,0.608804110375623,0.592308241645324,0.686795864122833,0.706112280236185,0.652726186169527,0.625454402678416,0.60755100342732,0.615903140533442,0.697805232151412
2020-04-21,0.612049870467807,0.618898827993354,0.631162998305218,0.600908684952997,0.618870778553534,0.630845672697146,0.629844171992601,0.596884196601987,0.668779271463759,0.617778577625428,0.642004093805074,0.58181154694149,0.626143222353512,0.606960057392747,0.588199057877947,0.633295099086327,0.66058075503023,0.661464493045674,0.674802302464903,0.684859742784672,0.607919446375035,0.663379471879932,0.615507391825453,0.617100001081549,0.586996228845209,0.653962988131114,0.643558321344028,0.617546224119059,0.628438162945654,0.594366684917291,0.596570184765808,0.59939880024521,0.694913337915423,0.617286344409184,0.573985840383728,0.621300317739824,0.616364916956365,0.615218726642065,0.607231032512918,0.607895017242124,0.631745579683958,0.623886771418668,0.638230262414949,0.60476856356352,0.617305885887651,0.659770132583673,0.622222577585199,0.646631975265127,0.620752066442525,0.585374361581995,0.657537873099258,0.588632910781206,0.621735288730442,0.626610482223811,0.687993673931249,0.632915938654433,0.585583264985088,0.593802531587198,0.606265708771409,0.633474094711004,0.663070162892481,0.623425286403733,0.60232533686379,0.651001039911291,0.60118854980747,0.663626479997566,0.618996350920933,0.650972374147929,0.651674425977754,0.640971688007854,0.660684665640195,0.609211109472949,0.618882527584729,0.621358715420829,0.605590865446508,0.602550424862653,0.619032371727668,0.625898043311768,0.644961109748466,0.590636304342445,0.607358187391836,0.604789270575611,0.585958570510935,0.64681561325238,0.639309098942894,0.61622929282965,0.601400241542823,0.597311138063521,0.587690223268852,0.631431870175648,0.601483527611161,0.598247244799648,0.610338757501225,0.640349818072116,0.639427396369582,0.591551368115622,0.570785061833925,0.669707149683015,0.6923084634983,0.634930681213579,0.61098540881869,0.586104017371205,0.597365435527313,0.683927587717941
2020-04-22,0.646694903343565,0.65678292048465,0.665962857431851,0.626807628455365,0.653263014755204,0.667276955166065,0.665421101650166,0.627710543962509,0.707442773701454,0.656369881583601,0.683993538257393,0.604234002773213,0.66720697688253106,0.640477371659051,0.616763687282183,0.672295592181245,0.70134186352742,0.699510726649143,0.717425156532158,0.727082274462892,0.639236238732068,0.704438205581079,0.645291064362853,0.642733199783492,0.618391541651994,0.694405681856481,0.683642484833641,0.6546725437037,0.65707136743383,0.618846310814146,0.624482820968776,0.626714601201654,0.740007771280661,0.651685193908663,0.59488387861601,0.657675235480737,0.650570202060691,0.653007191780972,0.640069049328285,0.631241801348756,0.671711205766831,0.655200037598916,0.665194778261698,0.641445709016176,0.649431746734895,0.701805768056702,0.651056582330189,0.68521136824583,0.647532765846116,0.614137373549324,0.694144416179026,0.622792034613262,0.655244728140792,0.667383582295173,0.731820820233018,0.661915857951184,0.618832919485202,0.632028258927244,0.634749718511756,0.67309420558768,0.703171307913873,0.661972706134311,0.628490195614262,0.692548458667371,0.62566051011101,0.703974476757268,0.643684363657054,0.688691865769815,0.688583509892144,0.68030996872464,0.698820017049583,0.640246838703371,0.654939159247856,0.650253137744446,0.637971433019036,0.639195574680758,0.651861177240918,0.664535131442006,0.685076918406368,0.617424131344065,0.635615434602668,0.642737639717381,0.623359701666203,0.683298193499664,0.67882571665509,0.646005144939931,0.635185320964175,0.627352178410212,0.622136544904806,0.657802315920805,0.637646661701916,0.637695502446414,0.647591001497868,0.678816416838829,0.675927846360375,0.62768925151729,0.601246766092155,0.705877167203878,0.736730386663385,0.673489508995064,0.649137757094798,0.613309442289816,0.63260832218974,0.72797119232165
2020-04-23,0.68684684284142,0.699356290809302,0.705676747586091,0.658524616149682,0.69222506739973,0.709261779993371,0.706147177193872,0.664291194467936,0.751152387121809,0.700701285504324,0.731163677266648,0.631498261916184,0.713536771938966,0.67982662493184,0.650898957826439,0.716112380644423,0.746714594597932,0.742432132335543,0.764344931416412,0.773346360321898,0.676174331643618,0.750149318550142,0.679745458521314,0.6742215501227,0.654947245675414,0.739649550343258,0.72804840120593,0.697334710572605,0.690636809158257,0.649304982837096,0.658444459484106,0.659755470701475,0.788476755760622,0.691677209236937,0.620403653684737,0.699662606120196,0.68989019771942806,0.696093536844675,0.677816421432839,0.661168084957738,0.717300847666418,0.692152353385611,0.69739256230321,0.683704315865505,0.687182465396009,0.748684512368809,0.685047297362445,0.730046586929961,0.679274616191907,0.648002625951293,0.735470885010852,0.662451232408347,0.695232567710665,0.713185015713852,0.779217196008164,0.696707236680825,0.657440912018367,0.675480630657244,0.668035286606449,0.717404222082072,0.747958975559639,0.706454431485725,0.660317049224789,0.738937365965378,0.656115777811811,0.749269477068861,0.674118247946183,0.731834615664439,0.729962456452507,0.725146579859994,0.741563586225644,0.676704219304767,0.696139815133489,0.684182729762771,0.675634107199108,0.680438614502048,0.689925261354117,0.707970496614878,0.729893113431691,0.649127093781474,0.67038630803535,0.68659557909284,0.665740081665669,0.725755831874039,0.723195775722081,0.680978234609795,0.674598119431063,0.662993025230396,0.66173369663246,0.688904367613933,0.679964380145553,0.682465882130941,0.690818265075838,0.722178995577376,0.717294911014708,0.669278251331413,0.636474107505771,0.746048149557024,0.785021864715735,0.717658009034885,0.693105537269669,0.646791176689597,0.673220059798377,0.776351442013483
2020-04-24,0.715180556747759,0.729651710626062,0.735989957890831,0.680619179658403,0.719744905042526,0.741181170461858,0.737063788941046,0.689654366510943,0.783286701593706,0.733603309305669,0.764858735613427,0.650856102397651,0.747637749089002,0.707883725700277,0.674363477847442,0.747278906487503,0.779098050237426,0.773418697775463,0.797170454968732,0.804532559023574,0.702268682106834,0.782265713689347,0.703859198557326,0.696569968824116,0.682611916715254,0.77277112098139,0.759294783094379,0.728505028291489,0.712702804593103,0.669101721018851,0.684811092586775,0.68237837309804,0.821834565974905,0.719814202344912,0.64026554192710206,0.72929883867831,0.717777321499774,0.727622352536961,0.705211170022131,0.682793331715057,0.750093837482369,0.717289469137184,0.718725262911202,0.715191293295301,0.712957687724003,0.781953428747096,0.708415271350499,0.763417018488573,0.701726655878605,0.673812761702525,0.764321870310881,0.691952954875254,0.725177714430857,0.746011542347923,0.811796829825981,0.719916553598292,0.68590814407347,0.707626014933061,0.692591968218365,0.750687034675699,0.780300199697686,0.738776340218484,0.684613151132172,0.771792779641986,0.675170025787371,0.781939900944943,0.693736243843924,0.763512199288924,0.758720562955436,0.757386155344925,0.770961141921464,0.702150376546739,0.726064836801278,0.709799655100796,0.701456423552601,0.710964951299738,0.717190022607604,0.739447636030408,0.762088570751339,0.672186569099297,0.697001725527957,0.718632007572767,0.697644413250147,0.757773521874169,0.755079205780132,0.705466637071445,0.702906636562439,0.687663123349,0.691364216876887,0.709260480538061,0.711824369509749,0.716003547623241,0.722507822632842,0.753817178196518,0.746809157352282,0.699604077919553,0.662530031825628,0.774599719549157,0.818360832246082,0.749243984800031,0.725912842462127,0.671643370569923,0.702591303210157,0.809556522626926
2020-04-25,0.68819978268618,0.70378728530948,0.713913165722863,0.653639226044368,0.692020008729323,0.720876156331068,0.715900629592261,0.661480679931576,0.761731756072744,0.712124279619976,0.73879105155076,0.625073209993432,0.722669717372558,0.681646501087404,0.64503399940945,0.720377070781344,0.753192876780481,0.747979150692942,0.768670509388716,0.774590775348353,0.674319516036875,0.754706802007629,0.672971743425566,0.6687344058689,0.65936588312089,0.748172486042436,0.731732363953593,0.702467414083306,0.682120625025134,0.636592157604892,0.662280610316036,0.653709404114857,0.792823214069889,0.691764664879266,0.6145540055493,0.702051647399951,0.689317384002559,0.701995307080479,0.678639697479927,0.656527768890994,0.725035027179379,0.689830359457229,0.687892764354549,0.69074145658725306,0.683673522685306,0.755963884392496,0.677595907547487,0.741948672919625,0.672374196303244,0.650583052068676,0.735261918339745,0.666577979253666,0.705567111400862,0.72123259449219,0.782519545025764,0.690228653768465,0.660514282442658,0.684206636792277,0.666954601275786,0.727402180529622,0.755802088866245,0.713079556187879,0.660014637809588,0.745474826112745,0.644279015281792,0.756899639947445,0.659787365932804,0.741688073893642,0.731204748599135,0.731372613363535,0.742586432652475,0.673703967439314,0.701547036564202,0.68658191942038,0.67369298443601,0.685062225130102,0.689866520741788,0.712935728533005,0.736139441318879,0.645523202443681,0.674779004265512,0.694454966819523,0.674500228737662,0.736898925629043,0.729784861503777,0.67896135858345,0.676888994334666,0.658629634644811,0.666662638176409,0.67576065375439,0.692089131345833,0.692477823149834,0.697501724842194,0.729276459850503,0.719857567636535,0.675926403010072,0.636082774550249,0.747732659674567,0.78951526657967,0.722055861264215,0.7030012281761,0.645699074266774,0.677589402552444,0.781211188641116
2020-04-26,0.592291944505928,0.607359465534589,0.625211368763591,0.564843565371099,0.595958310503201,0.634685025077706,0.627096438667083,0.56663380164289,0.672004761568248,0.620811131589206,0.638847498067181,0.538007130296856,0.625432574368224,0.58683454591497,0.552062715600371,0.620822019167418,0.655356453370079,0.651494218497879,0.666510232662715,0.670559348540719,0.578097983738372,0.654525938378757,0.574777590920192,0.578157517994682,0.571520295059394,0.652794451960835,0.63260321980827,0.606557772275152,0.584849988764867,0.541848073321555,0.577505939887984,0.560872773956659,0.68835060434418,0.593936005710257,0.530865754756958,0.604935207693282,0.593004578363276,0.605256608055335,0.585398387325307,0.570648305660118,0.627422720967473,0.595033466154577,0.592386083894021,0.5968093657384,0.586183193406674,0.656647367490557,0.580231776611027,0.651376297043572,0.579210685180622,0.566330969512158,0.635302949754176,0.573283543110277,0.619669669783923,0.62375794515067,0.679290824452656,0.593876269392085,0.567874395690066,0.59081484538729,0.578500430051784,0.634362322760831,0.660170416219274,0.615599007295575,0.573999361783751,0.646020586651605,0.55017358632602,0.660374940129281,0.561441377723664,0.650699122340356,0.633984808305325,0.632574280982273,0.643404407362413,0.57895764591247,0.608032229767908,0.600122702319646,0.578169855862679,0.59088540484674,0.595417894770595,0.615367945631765,0.638815447630401,0.557221399462691,0.589658203179213,0.599350566787947,0.582481103187596,0.648870694073147,0.632312310629393,0.587831369047699,0.582259783165152,0.564058094421551,0.574915492828999,0.577112995360606,0.605642416416533,0.598056263304297,0.601463351651317,0.634025245016259,0.623275254265676,0.582433826474834,0.544912846179182,0.653275539133741,0.685210982703436,0.622207619233174,0.610243733904477,0.557115147796797,0.583841182123102,0.677522849178339
