date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-06-10,0.597466,0.627971,0.629532,0.630557,0.632536,0.630969,0.625761,0.622956,0.640901,0.648751,0.58397,0.627387,0.61639,0.651347,0.64477,0.600373,0.645956,0.628649,0.599266,0.63546,0.657068,0.603848,0.645691,0.653671,0.622694,0.637682,0.6214,0.604746,0.58463,0.62535,0.647698,0.636788,0.647062,0.628344,0.652004,0.611613,0.633914,0.639348,0.652649,0.613717,0.635702,0.655034,0.624081,0.621634,0.659288,0.630138,0.632449,0.629065,0.643366,0.657273,0.643924,0.654483,0.61462,0.650656,0.635163,0.653762,0.646892,0.620451,0.581288,0.631123,0.617413,0.629148,0.61834,0.647265,0.655109,0.634287,0.634224,0.631032,0.612723,0.594924,0.638179,0.631945,0.62669,0.65532,0.628259,0.615063,0.6247,0.622182,0.647815,0.642468,0.657661,0.637902,0.633084,0.637582,0.623848,0.613254,0.651063,0.630778,0.646534,0.64925600000000006,0.608069,0.642025,0.640309,0.636935,0.610706,0.637612,0.65864,0.645304,0.648605,0.626785
2021-06-11,0.632602,0.664432,0.666244,0.66722,0.66915,0.667543,0.662156,0.659132,0.677937,0.685957,0.618403,0.663728,0.652495,0.68871,0.681896,0.635579,0.683162,0.665217,0.634573,0.672202,0.694559,0.639325,0.682912,0.691141,0.658901,0.674633,0.657674,0.640297,0.618951,0.661658,0.684966,0.673659,0.684281,0.664787,0.689385,0.647511,0.670378,0.676348,0.69005,0.649278,0.672389,0.69253,0.660113,0.657977,0.696834,0.666515,0.668967,0.665374,0.680264,0.694813,0.681014,0.691886,0.650383,0.687975,0.671745,0.691125,0.684154,0.656612,0.615505,0.66767,0.653343,0.665646,0.654165,0.684538,0.692579,0.67109,0.67079,0.667499,0.648265,0.629979,0.675015,0.668426,0.66323,0.692804,0.664604,0.65112,0.660923,0.658346,0.684995,0.679607,0.695189,0.674743,0.669489,0.67436,0.659794,0.649113,0.688364,0.66723,0.683721,0.686552,0.643438,0.678991,0.677265,0.673768,0.64641,0.674618,0.696159,0.682556,0.685842,0.66282
2021-06-12,0.620418,0.651579,0.652326,0.653719,0.654595,0.653442,0.648121,0.644944,0.663149,0.671699,0.607806,0.649957,0.63881,0.673917,0.667951,0.624597,0.668849,0.650938,0.622833,0.658561,0.679191,0.626411,0.668106,0.676102,0.644773,0.660606,0.644383,0.628058,0.60876,0.647311,0.670517,0.660096,0.669657,0.650358,0.674203,0.634507,0.657873,0.662307,0.675311,0.637934,0.657723,0.677329,0.648795,0.64392,0.681357,0.654353,0.656404,0.653392,0.666967,0.679464,0.667071,0.676587,0.638777,0.673296,0.658886,0.67587,0.669224,0.644185,0.605434,0.655042,0.639663,0.65121,0.642706,0.669575,0.677438,0.656894,0.658305,0.654606,0.637071,0.617925,0.660602,0.656167,0.649005,0.67759,0.651758,0.637331,0.646589,0.646249,0.66994,0.664948,0.679778,0.660541,0.6574,0.65964,0.648672,0.637253,0.673271,0.654836,0.668762,0.671935,0.632557,0.664148,0.662514,0.659102,0.634717,0.660243,0.680701,0.668032,0.670785,0.651608
2021-06-13,0.534718,0.562402,0.560697,0.562964,0.56188,0.561668,0.556751,0.553642,0.569312,0.578557,0.526335,0.559197,0.548643,0.579506,0.575569,0.5411,0.575616,0.558857,0.537728,0.567402,0.583458,0.538751,0.573904,0.581034,0.553599,0.568363,0.554685,0.541596,0.528237,0.555517,0.57693,0.56887,0.575831,0.558189,0.579014,0.546001,0.569361,0.56995,0.580943,0.553141,0.564684,0.581893,0.563263,0.552652,0.585321,0.566622,0.567669,0.566125,0.576196,0.583687,0.574754,0.581124,0.553157,0.579178,0.569484,0.580574,0.574712,0.556348,0.525308,0.566157,0.549747,0.558922,0.557236,0.574987,0.582197,0.56458,0.569624,0.565341,0.552586,0.532623,0.567786,0.568091,0.557091,0.582161,0.562775,0.547044,0.55493,0.559027,0.575335,0.57117,0.583896,0.568141,0.569765,0.566332,0.563651,0.550994,0.578374,0.566551,0.574313,0.577981,0.54898,0.5703,0.568873,0.565822,0.549037,0.567237,0.584743,0.574337,0.576082,0.566289
2021-06-14,0.439226,0.463096,0.45943,0.462346,0.459797,0.460317,0.455894,0.452985,0.46601,0.475528,0.434575,0.458774,0.449,0.475415,0.473217,0.447161,0.472586,0.457327,0.442575,0.466342,0.478201,0.441515,0.470157,0.476358,0.453017,0.466365,0.455215,0.445201,0.437216,0.454377,0.473577,0.467673,0.472323,0.456647,0.474318,0.447789,0.470418,0.467824,0.476839,0.457799,0.462235,0.476893,0.466938,0.451984,0.479763,0.468398,0.468572,0.468284,0.475185,0.478369,0.472482,0.476149,0.457086,0.475342,0.469819,0.475767,0.470684,0.458331,0.434708,0.466963,0.450331,0.457256,0.461163,0.470885,0.477355,0.462658,0.470507,0.465891,0.457494,0.437506,0.465391,0.46951,0.455736,0.477171,0.463646,0.447361,0.453937,0.461417,0.471239,0.467839,0.478489,0.466054,0.471522,0.4636,0.467751,0.454435,0.47395,0.467843,0.470377,0.474301,0.454739,0.466997,0.465758,0.463108,0.453027,0.464645,0.479263,0.470949,0.471872,0.470045
2021-06-15,0.4052,0.427736,0.424265,0.427015,0.424701,0.425152,0.420984,0.418244,0.430544,0.439547,0.400856,0.42369,0.414439,0.439446,0.437316,0.412718,0.436732,0.422325,0.408335,0.430831,0.442159,0.407366,0.434474,0.440352,0.418264,0.430819,0.42029300000000003,0.410825,0.403393,0.41958,0.437676,0.432049,0.436521,0.421728,0.438457,0.413279,0.434718,0.432213,0.4408,0.4228,0.427019,0.440885,0.431417,0.417269,0.443666,0.432772,0.43293,0.432664,0.43922,0.442306,0.436628,0.440227,0.422098,0.439381,0.43413,0.43985,0.434982,0.42323,0.401015,0.431377,0.415715,0.422297,0.426,0.435174,0.441325,0.427352,0.434747,0.43042,0.422525,0.403578,0.429972,0.433807,0.420821,0.441156,0.428298,0.412894,0.419164,0.426156,0.435555,0.432259,0.442438,0.430587,0.435746,0.428313,0.432221,0.419546,0.438112,0.432236,0.434719,0.43839,0.419924,0.431526,0.430338,0.427832,0.418233,0.429212,0.443187,0.435185,0.436145,0.434398
2021-06-16,0.406504,0.429218,0.427135,0.429293,0.428198,0.4281,0.423986,0.421435,0.434226,0.442239,0.400519,0.426236,0.417283,0.442796,0.439732,0.412524,0.439605,0.425628,0.409161,0.4331,0.44608,0.409457,0.438017,0.44396,0.421388,0.433576,0.422512,0.412125,0.402475,0.422964,0.440673,0.434214,0.439752,0.425153,0.442296,0.415377,0.435503,0.434935,0.444026,0.422621,0.43053,0.444682,0.430965,0.420487,0.447664,0.433256,0.433877,0.432944,0.440774,0.446206,0.439064,0.444132,0.422302,0.442585,0.435362,0.443691,0.438662,0.424367,0.40008,0.432464,0.418363,0.425736,0.425854,0.438883,0.445002,0.430403,0.435543,0.431816,0.42221,0.404803,0.433129,0.43436,0.424126,0.444939,0.429706,0.415913,0.422496,0.426813,0.439307,0.435714,0.446413,0.43349,0.436024,0.431874,0.431514,0.420168,0.441835,0.433011,0.438409,0.441552,0.419352,0.435142,0.433913,0.431419,0.418692,0.432451,0.447179,0.438376,0.439897,0.433695
2021-06-17,0.418382,0.441811,0.441334,0.442832,0.443146,0.44242,0.438291,0.43587,0.449507,0.456579,0.410277,0.440033,0.431221,0.457902,0.453673,0.422733,0.454099,0.440285,0.42051,0.446713,0.461946,0.422327,0.45326,0.459417,0.435752,0.447791,0.435838,0.424112,0.41158,0.437667,0.455337,0.447746,0.454669,0.439947,0.457989,0.428399,0.447396,0.449136,0.459032,0.433048,0.445556,0.460354,0.441252,0.434929,0.463659,0.444731,0.445937,0.444166,0.45372,0.462059,0.45302,0.459937,0.433197,0.457523,0.44778,0.459416,0.454075,0.436436,0.409081,0.444663,0.432096,0.440568,0.436462,0.454334,0.460562,0.444886,0.447451,0.444366,0.432464,0.416545,0.447809,0.445952,0.438758,0.460619,0.442197,0.430024,0.437128,0.43836,0.454826,0.450799,0.462352,0.447876,0.447305,0.446995,0.441487,0.431527,0.457376,0.444844,0.453835,0.45643,0.429235,0.450405,0.449097,0.446501,0.429814,0.447211,0.463151,0.453219,0.455426,0.443732
2021-06-18,0.433696,0.458127,0.459023,0.459984,0.461505,0.460222,0.456007,0.453667,0.468249,0.474657,0.423633,0.457361,0.44851,0.476667,0.471361,0.436666,0.472268,0.458342,0.435399,0.463999,0.481423,0.438559,0.472048,0.478507,0.453486,0.465606,0.452682,0.439607,0.424394,0.455712,0.473673,0.464977,0.473206,0.458115,0.477245,0.444856,0.4632,0.466963,0.477726,0.447348,0.464026,0.479652,0.455555,0.452712,0.483283,0.460125,0.461858,0.459331,0.470548,0.481532,0.470705,0.47933,0.447899,0.476134,0.464057,0.478733,0.473028,0.452213,0.421772,0.460668,0.449232,0.458783,0.450964,0.473343,0.479757,0.462884,0.463266,0.460686,0.446601,0.431712,0.466034,0.46147,0.45677,0.479922,0.458449,0.447437,0.455106,0.453715,0.473881,0.469415,0.481904,0.46584,0.462586,0.465566,0.45552,0.446606,0.476498,0.460551,0.472797,0.474976,0.442986,0.469164,0.467762,0.465053,0.444657,0.465474,0.482748,0.471663,0.474498,0.45785
2021-06-19,0.429066,0.453643,0.455044,0.455797,0.457785,0.456298,0.452088,0.449804,0.464614,0.470723,0.418373,0.453277,0.444482,0.472981,0.467294,0.431479,0.46838,0.454525,0.430587,0.45984,0.477995,0.434231,0.4684,0.474933,0.449591,0.461623,0.44845,0.434985,0.418915,0.451919,0.469843,0.46077,0.469457,0.454342,0.473747,0.440545,0.458483,0.462985,0.474007,0.442194,0.460329,0.476155,0.450303,0.448828,0.479896,0.455265,0.457186,0.454383,0.466163,0.478092,0.466648,0.475879,0.442888,0.472393,0.459511,0.475253,0.469434,0.447569,0.416272,0.456035,0.445143,0.455022,0.445846,0.469763,0.476225,0.459003,0.458542,0.456185,0.441393,0.42705,0.462222,0.45664,0.452942,0.47643,0.453948,0.44346,0.451287,0.44889,0.470312,0.465714,0.478492,0.461938,0.45765,0.461896,0.450166,0.441744,0.472957,0.455804,0.469216,0.471202,0.43766,0.465537,0.464102,0.461373,0.439732,0.461667,0.479354,0.46788,0.470951,0.452505
2021-06-20,0.368849,0.390707,0.391202,0.392202,0.393423,0.392344,0.388535,0.386426,0.399443,0.405436,0.360207,0.389867,0.381797,0.407127,0.402461,0.371798,0.403196,0.390564,0.370444,0.395871,0.411396,0.373035,0.402896,0.408737,0.386258,0.397181,0.385664,0.374118,0.361021,0.388228,0.404453,0.396718,0.404012,0.390382,0.407578,0.378648,0.395479,0.398418,0.408111,0.381425,0.395705,0.409763,0.38877,0.385496,0.413083,0.392713,0.394187,0.392039,0.401949,0.411471,0.401872,0.409493,0.381799,0.406675,0.396149,0.408968,0.403756,0.385451,0.358675,0.393051,0.382525,0.390969,0.38462,0.40403,0.409892,0.39469,0.395477,0.393073,0.380773,0.367084,0.397561,0.393889,0.389134,0.410025,0.391066,0.380786,0.387701,0.386891,0.404578,0.400506,0.411814,0.39743,0.394991,0.397086,0.388809,0.380504,0.406941,0.393029,0.403571,0.405614,0.377569,0.400327,0.399039,0.396599,0.378813,0.396961,0.412602,0.402569,0.405116,0.390911
2021-06-21,0.316203,0.335698,0.335763,0.336815,0.337681,0.336829,0.333381,0.331479,0.343021,0.348662,0.308971,0.334717,0.327359,0.350026,0.346022,0.319247,0.34656,0.335129,0.317735,0.340155,0.353783,0.31973,0.346148,0.351409,0.331334,0.341167,0.330986,0.320896,0.309885,0.333052,0.347677,0.340902,0.347237,0.334972,0.350331,0.324731,0.340226,0.342298,0.350939,0.327914,0.339747,0.35231,0.334527,0.330587,0.355304,0.337796,0.338979,0.337247,0.345828,0.353831,0.345493,0.35207,0.328089,0.349656,0.340699,0.351618,0.346889,0.331082,0.3078,0.337902,0.328106,0.335493,0.33072,0.347136,0.352459,0.33888,0.340183,0.337882,0.327352,0.31465,0.341463,0.338812,0.333823,0.352554,0.336089,0.326422,0.332597,0.332496,0.347661,0.343997,0.354138,0.341403,0.339914,0.340968,0.334658,0.326781,0.349802,0.337989,0.346744,0.348696,0.324551,0.343864,0.342694,0.340509,0.325326,0.340845,0.354874,0.345905,0.348139,0.336537
2021-06-22,0.336001,0.357432,0.358998,0.359517,0.361776,0.360273,0.356571,0.354686,0.367795,0.372988,0.32638,0.357549,0.349781,0.375183,0.369783,0.33769,0.370893,0.358764,0.337113,0.363173,0.379937,0.340672,0.371138,0.377006,0.354455,0.364818,0.353077,0.341066,0.326786,0.35658,0.37224,0.363892,0.372005,0.358728,0.376052,0.346115,0.361644,0.366021,0.376073,0.347153,0.364078,0.378177,0.354089,0.353692,0.381696,0.358662,0.360462,0.35784,0.368631,0.379988,0.369223,0.378037,0.347748,0.37463,0.362646,0.377476,0.372092,0.352008,0.32448,0.359431,0.350431,0.35931,0.350294,0.372397,0.37823,0.362625,0.361612,0.359731,0.346394,0.334213,0.365598,0.359867,0.357335,0.378451,0.357771,0.348934,0.356052,0.353045,0.373021,0.368676,0.380382,0.365251,0.360756,0.365464,0.353953,0.346757,0.375351,0.35919,0.371953,0.373536,0.343061,0.368705,0.367375,0.364948,0.344998,0.364978,0.381204,0.370505,0.373545,0.35603
2021-06-23,0.393802,0.419802,0.423478,0.42335,0.427511,0.42509,0.420699,0.418611,0.434987,0.440144,0.380151,0.421292,0.412301,0.443607,0.435944,0.393878,0.437862,0.423666,0.394506,0.427723,0.450025,0.400409,0.43896,0.446158,0.418264,0.430367,0.415496,0.399861,0.379878,0.421092,0.439648,0.428508,0.439624,0.423745,0.445236,0.406962,0.423929,0.431776,0.444552,0.405203,0.430323,0.447785,0.413247,0.417448,0.452234,0.41998,0.422759,0.418714,0.433401,0.450084,0.435283,0.447688,0.406455,0.442758,0.425727,0.446946,0.440273,0.412817,0.377085,0.421731,0.412847,0.424466,0.409108,0.440677,0.447687,0.428058,0.42397,0.422439,0.404119,0.391562,0.431779,0.421552,0.421953,0.448087,0.420089,0.411476,0.42041,0.413443,0.441439,0.435884,0.45063,0.431041,0.422217,0.432058,0.412709,0.405837,0.44424399999999997,0.421004,0.440099,0.441409,0.399775,0.436056,0.434405,0.431444,0.403491,0.431161,0.45163,0.437805,0.442083,0.415228
2021-06-24,0.470871,0.502848,0.508323,0.507766,0.513414,0.510221,0.504875,0.502342,0.52276,0.528564,0.453006,0.50529,0.494521,0.533228,0.523314,0.469892,0.525957,0.50868,0.471435,0.513056,0.541312,0.479477,0.52764200000000006,0.536537,0.501907,0.516693,0.498062,0.478301,0.452196,0.50545,0.528213,0.514047,0.528272,0.508744,0.535437,0.487539,0.507316,0.518391,0.534322,0.483642,0.516868,0.538587,0.493394,0.501013,0.544042,0.502338,0.506084,0.500639,0.519516,0.54143,0.522499,0.538424,0.485529,0.532092,0.509856,0.537477,0.529313,0.494054,0.448784,0.50498,0.494996,0.509646,0.488535,0.529817,0.5384,0.513981,0.507489,0.505957,0.482233,0.468079,0.518544,0.504381,0.506604,0.538936,0.50307,0.493597,0.504581,0.494482,0.530671,0.523848,0.542091,0.517509,0.504896,0.519028,0.49249,0.485159,0.534134,0.50383,0.529052,0.530434,0.476753,0.523994,0.521977,0.518316,0.482138,0.517962,0.543287,0.526107,0.531495,0.495575
2021-06-25,0.546608,0.584408,0.590605,0.590065,0.596043,0.592579,0.586269,0.583081,0.607134,0.614305,0.525807,0.586815,0.5742,0.619628,0.608333,0.545759,0.611305,0.590694,0.547486,0.596172,0.628761,0.556607,0.613004,0.623455,0.582637,0.600465,0.578569,0.555478,0.524827,0.586653,0.61391,0.597507,0.613823,0.590547,0.621954,0.566208,0.589595,0.602462,0.620961,0.561768,0.600068,0.625751,0.573484,0.581725,0.631888,0.583918,0.588258,0.581937,0.603878,0.628981,0.607331,0.625349,0.564086,0.618317,0.59255,0.624252,0.614915,0.574087,0.520849,0.587024,0.574627,0.591634,0.567644,0.615482,0.625523,0.597098,0.589967,0.587942,0.560169,0.543367,0.6023,0.586378,0.588284,0.626112,0.584517,0.573045,0.585613,0.574686,0.616297,0.608627,0.62967,0.601201,0.586903,0.602627,0.572384,0.563722,0.620424,0.585643,0.614498,0.616415,0.553769,0.608481,0.606194,0.601858,0.560126,0.60184,0.631005,0.611444,0.617322,0.576007
2021-06-26,0.577286,0.617646,0.622826,0.622876,0.627565,0.624594,0.617781,0.614032,0.639363,0.648113,0.556771,0.618814,0.605195,0.653072,0.64218,0.578059,0.644817,0.622235,0.578897,0.629277,0.661965,0.587137,0.645797,0.656854,0.61368,0.63343,0.610588,0.586914,0.556216,0.617626,0.647446,0.630945,0.647014,0.621764,0.654889,0.597516,0.62376,0.635586,0.654623,0.594975,0.631793,0.659043,0.607966,0.612804,0.665159,0.61814499999999994,0.622293,0.616241,0.638216,0.662291,0.641075,0.658333,0.597214,0.651824,0.626478,0.657224,0.647668,0.606999,0.552036,0.620915,0.60564,0.622931,0.601288,0.648228,0.65889,0.629422,0.624305,0.621395,0.593449,0.573938,0.6347,0.620751,0.619708,0.659392,0.617706,0.603744,0.616525,0.608156,0.64888,0.64129,0.66289,0.633864,0.621491,0.634496,0.606994,0.596501,0.653344,0.619696,0.647117,0.649867,0.586907,0.640697,0.638376,0.633761,0.592782,0.63437,0.664231,0.644657,0.650023,0.610845
2021-06-27,0.533636,0.571706,0.574202,0.575286,0.577538,0.575664,0.569091,0.565169,0.588511,0.598462,0.517065,0.570844,0.557476,0.602046,0.593342,0.537054,0.595029,0.572865,0.536098,0.581342,0.609466,0.541615,0.594792,0.605164,0.564965,0.584452,0.56369,0.542864,0.517503,0.568282,0.597299,0.583123,0.596481,0.57215,0.602893,0.551509,0.578701,0.586551,0.603714,0.553044,0.58149,0.606923,0.5659,0.564077,0.61235,0.573919,0.577038,0.572476,0.59106,0.609803,0.592251,0.606042,0.554536,0.601102,0.580505,0.60508,0.596336,0.562212,0.513618,0.575504,0.558136,0.573236,0.558935,0.596814,0.606967,0.580113,0.579223,0.575382,0.551848,0.530617,0.584881,0.576268,0.570468,0.607262,0.571862,0.555812,0.56729,0.564151,0.597321,0.59068,0.610254,0.584549,0.577456,0.583981,0.565424,0.553161,0.601608,0.574882,0.595768,0.599326,0.546101,0.589779,0.587673,0.583315,0.549913,0.584504,0.61148,0.594338,0.59842,0.569061
2021-06-28,0.504386,0.541137,0.541645,0.543507,0.54392,0.542864,0.536395,0.532299,0.554395,0.565357,0.490644,0.538699,0.525413,0.567947,0.560811,0.509861,0.561795,0.539695,0.507537,0.549355,0.574308,0.511038,0.560632,0.57059,0.532205,0.551718,0.532324,0.513401,0.491844,0.535081,0.563823,0.55125,0.562689,0.538784,0.568057,0.520669,0.548857,0.553796,0.569715,0.525307,0.547697,0.572042,0.53821,0.531319,0.576986,0.544676,0.547048,0.543563,0.559763,0.57467,0.559716,0.571001,0.526247,0.567217,0.549988,0.570142,0.561946,0.53241,0.488146,0.545378,0.526217,0.539834,0.530943,0.56236,0.572231,0.547102,0.549377,0.544785,0.524358,0.50158,0.551495,0.546853,0.537381,0.572369,0.541351,0.523569,0.534154,0.534969,0.56275,0.556778,0.575001,0.551547,0.548386,0.550057,0.53810500000000006,0.524367,0.566953,0.545178,0.561343,0.565517,0.519154,0.55561,0.553653,0.549442,0.52142,0.551108,0.576154,0.560696,0.563829,0.541619
2021-06-29,0.56843,0.609497,0.610097,0.612147,0.611991,0.611024,0.603871,0.599066,0.623799,0.636008,0.55319,0.606321,0.591861,0.638809,0.631224,0.574758,0.632232,0.607589,0.572206,0.618403,0.64556500000000006,0.575813,0.630767,0.641717,0.599048,0.621181,0.599631,0.578686,0.554401,0.602151,0.634427,0.620738,0.633029,0.606285,0.638756,0.586717,0.617796,0.62346,0.640782,0.591595,0.616081,0.643218,0.606233,0.598377,0.64836800000000006,0.613375,0.61599,0.612142,0.62988,0.645998,0.629966,0.641841,0.592879,0.637999,0.619081,0.640869,0.632192,0.59985,0.550342,0.614283,0.592406,0.607497,0.598058,0.632635,0.643371,0.61588,0.61861,0.613334,0.590617,0.565377,0.620522,0.615869,0.605104,0.643515,0.609455,0.589786,0.601039,0.60272,0.632782,0.62662,0.646286,0.620683,0.617392,0.61874,0.606025,0.590995,0.637467,0.613986,0.631382,0.636196,0.584906,0.624909,0.622877,0.61821,0.587664,0.620486,0.647446,0.631069,0.634051,0.609888
2021-06-30,0.686373,0.734147,0.735533,0.737591,0.736953,0.735935,0.727785,0.721913,0.750874,0.764507,0.668055,0.730219,0.714196,0.767898,0.75927,0.693362,0.760561,0.732227,0.69096900000000006,0.744386,0.775154,0.69523,0.758914,0.771326,0.722008,0.748055,0.723019,0.698568,0.66897,0.725546,0.763045,0.747397,0.761316,0.730357,0.767777,0.708148,0.742879,0.750597,0.770112,0.712228,0.741493,0.77293,0.729428,0.721797,0.778339,0.738042,0.741246,0.736521,0.757081,0.775949,0.757819,0.771043,0.714301,0.766912,0.744618,0.76987,0.76053,0.72295,0.664354,0.739576,0.71416,0.731833,0.720033,0.76103,0.772963,0.741859,0.744215,0.738155,0.711174,0.682893,0.746793,0.741056,0.729551,0.773161,0.733708,0.711821,0.72409,0.726062,0.760771,0.754309,0.77617100000000006,0.747024,0.742372,0.744623,0.728899,0.712669,0.766132,0.738925,0.759372,0.764923,0.704574,0.751743,0.749611,0.744258,0.708614,0.747454,0.777308,0.759456,0.762329,0.733283
2021-07-01,0.797781,0.850379,0.851775,0.854047,0.852049,0.851389,0.842555,0.835638,0.867494,0.882472,0.778012,0.845052,0.828119,0.885948,0.877277,0.806118,0.878499,0.847433,0.803448,0.860994,0.89305,0.807342,0.876302,0.889553,0.835913,0.8652,0.838022,0.811582,0.778834,0.839573,0.881078,0.864698,0.878917,0.844871,0.885429,0.821869,0.859415,0.867908,0.888363,0.826086,0.856785,0.89108,0.845395,0.836289,0.8963,0.854619,0.858023,0.852993,0.874701,0.894096,0.875654,0.888629,0.828788,0.884885,0.861321,0.887333,0.877986,0.838316,0.77389,0.856445,0.827412,0.846556,0.834978,0.87849,0.891035,0.85816,0.861297,0.854336,0.825119,0.794094,0.863002,0.858011,0.844698,0.891214,0.849438,0.825445,0.837829,0.84181,0.877698,0.871568,0.894176,0.863478,0.859145,0.860255,0.844662,0.827346,0.883533,0.85559,0.876466,0.882868,0.818064,0.868004,0.865938,0.860143,0.82278,0.86446,0.895199,0.877355,0.879519,0.849354
2021-07-02,0.88507,0.939632,0.940067,0.942815,0.938657,0.938758,0.929682,0.921904,0.954746,0.970829,0.866056,0.932369,0.915336,0.973775,0.966177,0.895441,0.966963,0.934587,0.891958,0.949488,0.979933,0.894303,0.963914,0.977219,0.922408,0.953717,0.926217,0.899851,0.867087,0.925841,0.969409,0.95378,0.966772,0.931316,0.972568,0.909744,0.94887,0.956454,0.976338,0.915312,0.943293,0.978445,0.93592,0.923405,0.983012,0.944619,0.947728,0.943105,0.963873,0.981205,0.964451,0.975464,0.918305,0.972799,0.950539,0.974138,0.965473,0.927602,0.862126,0.94626999999999994,0.914002,0.933138,0.924804,0.965934,0.97838,0.946006,0.951242,0.943326,0.914603,0.88144,0.950345,0.94816,0.93196,0.978469,0.938234,0.9124,0.923889,0.931612,0.964578,0.959367,0.981092,0.951226,0.949196,0.946899,0.935176,0.916908,0.970583,0.945438,0.963637,0.970891,0.907676,0.954821,0.952994,0.947076,0.912177,0.95257,0.981911,0.965645,0.966562,0.939892
2021-07-03,0.912784,0.965602,0.963911,0.967437,0.960703,0.961874,0.953055,0.944868,0.97624,0.993116,0.897201,0.956165,0.939775,0.994894,0.989402,0.925766,0.989367,0.957458,0.920793,0.97352,0.99949,0.920437,0.985236,0.997758,0.945591,0.977037,0.951408,0.927539,0.898937,0.948474,0.991457,0.978105,0.988404,0.953715,0.99279,0.935744,0.975159,0.979674,0.997519,0.944367,0.964965,0.998542,0.965043,0.946971,1.002203,0.971869,0.974094,0.970744,0.988285,1.00086,0.987681,0.995245,0.947031,0.994163,0.976108,0.994025,0.98649,0.954651,0.894307,0.972677,0.938162,0.955516,0.953695,0.986864,0.998572,0.968981,0.977721,0.968961,0.944051,0.909504,0.97258,0.97523,0.955068,0.998489,0.964004,0.936636,0.946466,0.9593,0.985133,0.981165,1.000556,0.97396,0.97642,0.968436,0.964616,0.945328,0.990946,0.972229,0.984514,0.992468,0.937905,0.97599,0.974483,0.968839,0.940914,0.975191,1.001166,0.987711,0.987132,0.96905
2021-07-04,0.834798,0.881933,0.876694,0.88144,0.872239,0.874617,0.866508,0.858632,0.885854,0.903381,0.825467,0.870471,0.855038,0.903328,0.900741,0.850824,0.899514,0.869813,0.843501,0.88692,0.906086,0.839547,0.894135,0.905203,0.859468,0.88877,0.867171,0.84823,0.828627,0.861474,0.901066,0.891268,0.897766,0.866126,0.900238,0.853399,0.892397,0.891225,0.90597,0.867441,0.875983,0.905484,0.886715,0.860606,0.908354,0.890255,0.890977,0.88981,0.902046,0.907322,0.899156,0.902314,0.868802,0.903026,0.892044,0.901342,0.894945,0.873051,0.824598,0.88931,0.853939,0.867715,0.875625,0.895204,0.905804,0.880782,0.894615,0.885174,0.867558,0.832087,0.883697,0.893016,0.867656,0.905474,0.880701,0.851789,0.859743,0.87854,0.893568,0.890704,0.906919,0.885613,0.894899,0.879002,0.887079,0.866118,0.898845,0.889765,0.893146,0.901577,0.86279,0.88566,0.884426,0.879395,0.862616,0.885871,0.907444,0.897199,0.895364,0.890999
2021-07-05,0.784688,0.827553,0.820198,0.825617,0.814991,0.818081,0.810552,0.802971,0.827203,0.844811,0.779451,0.814954,0.800419,0.843616,0.842901,0.802442,0.840947,0.813137,0.793751,0.83061,0.845169,0.787544,0.834891,0.844847,0.803863,0.831398,0.812678,0.797129,0.783468,0.805321,0.842146,0.834747,0.83873,0.809507,0.839968,0.800314,0.838399,0.833697,0.846204,0.817511,0.818326,0.844809,0.835619,0.804893,0.847115,0.837017,0.836783,0.83701,0.84569,0.846314,0.84143,0.841756,0.818052,0.843589,0.837239,0.840954,0.835408,0.820127,0.779867,0.835001,0.799597,0.810959,0.824863,0.835595,0.845292,0.823579,0.840366,0.830649,0.817918,0.782381,0.825987,0.839365,0.811181,0.844813,0.826548,0.797145,0.803749,0.826049,0.834023,0.831912,0.845842,0.828209,0.841631,0.82103,0.836464,0.814818,0.838875,0.836016,0.833742,0.842324,0.8141,0.827013,0.82598,0.821429,0.811942,0.8279,0.846298,0.838278,0.835667,0.839996
