date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-09,0.83426,0.814619,0.818923,0.814409,0.816128,0.813865,0.817892,0.819105,0.812445,0.803499,0.840734,0.813913,0.823804,0.803854,0.806234,0.832477,0.80679,0.819062,0.832856,0.809261,0.802984,0.829992,0.80804,0.803859,0.81998,0.810686,0.819225,0.82979,0.839027,0.819692,0.805193,0.810253,0.806212,0.820195,0.806751,0.825693,0.807894,0.810485,0.803256,0.818487,0.812984,0.80394,0.814028,0.823029,0.802765,0.810742,0.810502,0.811054,0.804601,0.803451,0.806142,0.805268,0.820975,0.804263,0.807804,0.80403,0.808976,0.818345,0.844404,0.813404,0.819051,0.818124,0.81732,0.809226,0.803288,0.814108,0.80927,0.810239,0.818895,0.834686,0.809346,0.809914,0.818994,0.803952,0.81126,0.828095,0.818638,0.816588,0.808212,0.810671,0.804138,0.809202,0.808659,0.812796,0.813847,0.823866,0.805226,0.811804,0.809773,0.805375,0.824015,0.809881,0.812866,0.814217,0.822022,0.813039,0.802768,0.808171,0.807665,0.811712
2020-04-10,0.803441,0.786049,0.791932,0.786846,0.790565,0.787486,0.791202,0.792658,0.787354,0.778081,0.806306,0.786983,0.795994,0.779268,0.780026,0.799621,0.781178,0.792816,0.801041,0.782286,0.779587,0.800564,0.783169,0.779691,0.793402,0.784222,0.791039,0.799168,0.804139,0.793542,0.779872,0.783056,0.781201,0.794376,0.78278,0.796583,0.779336,0.78416,0.778656,0.787242,0.787753,0.780104,0.782969,0.796016,0.779669,0.781297,0.781774,0.781287,0.77761,0.779972,0.779918,0.781672,0.789968,0.779508,0.779776,0.780356,0.78434,0.788729,0.809088,0.784569,0.791514,0.792223,0.786305,0.784655,0.779421,0.787886,0.780491,0.782034,0.787252,0.803357,0.783723,0.780616,0.792413,0.780196,0.782866,0.800496,0.792506,0.786526,0.783992,0.785389,0.780798,0.783224,0.779354,0.78771,0.782586,0.792942,0.781175,0.782711,0.785299,0.780438,0.791619,0.78511,0.78787,0.788927,0.790706,0.787052,0.779608,0.782758,0.78342,0.780767
2020-04-11,0.746745,0.732229,0.738233,0.73333,0.737806,0.7345,0.737672,0.739119,0.73514,0.726726,0.747553,0.733777,0.741286,0.728182,0.72804,0.742504,0.729356,0.739439,0.743993,0.729552,0.729243,0.744665,0.731453,0.728796,0.739757,0.731509,0.736737,0.742911,0.745541,0.740133,0.7283,0.730156,0.729672,0.741225,0.731767,0.741211,0.726377,0.731609,0.727679,0.73216,0.735437,0.729387,0.728479,0.741806,0.729552,0.727651,0.728427,0.72751,0.725634,0.729533,0.727897,0.731051,0.734684,0.728363,0.726961,0.72974000000000006,0.732708,0.734066,0.749914,0.730885,0.73739,0.739098,0.731426,0.733051,0.728789,0.734977,0.727273,0.728793,0.731918,0.746265,0.731507,0.727094,0.738734,0.729555,0.729411,0.745627,0.739175,0.731936,0.732714,0.733236,0.730412,0.730887,0.726096,0.735504,0.728131,0.737279,0.730222,0.729111,0.733753,0.729075,0.735597,0.733307,0.735758,0.736473,0.734928,0.734288,0.729443,0.730808,0.732152,0.726675
2020-04-12,0.649508,0.638554,0.643006,0.639135,0.642931,0.640083,0.642449,0.643606,0.640885,0.634659,0.650116,0.63953,0.644863,0.635728,0.635526,0.646746,0.636519,0.644033,0.647168,0.636338,0.636973,0.647544,0.637997,0.636272,0.644154,0.637754,0.641593,0.646409,0.648955,0.644547,0.635631,0.636854,0.636783,0.645783,0.638748,0.644859,0.63453,0.638054,0.635461,0.638879,0.641119,0.636854,0.636259,0.645512,0.637445,0.635373,0.635939,0.635304,0.634048,0.637175,0.635335,0.638401,0.6407,0.635955,0.634796,0.637216,0.639127,0.639805,0.65258,0.637806,0.64191,0.643822,0.638317,0.639479,0.636456,0.640547,0.635119,0.635979,0.638568,0.648795,0.637845,0.634888,0.643087,0.637091,0.636318,0.648601,0.643751,0.638342,0.63942,0.639317,0.638007,0.637387,0.634463,0.641261,0.636206,0.642384,0.637444,0.636505,0.64019,0.636467,0.641647,0.639566,0.64159,0.641954,0.640225,0.639894,0.637287,0.637469,0.63893,0.635167
2020-04-13,0.529938,0.522543,0.524782,0.522279,0.524706,0.522651,0.524161,0.524909,0.523259,0.519651,0.531261,0.522448,0.525522,0.520056,0.520226,0.529387,0.52067,0.525386,0.52838,0.520467,0.521148,0.5278,0.521256,0.520381,0.525384,0.521136,0.523814,0.527674,0.53118,0.525669,0.519947,0.520929,0.520721,0.526935,0.522218,0.525943,0.520601,0.521588,0.520055,0.523998,0.523455,0.520858,0.522543,0.526078,0.521698,0.521188,0.521317,0.521282,0.520003,0.521265,0.520009,0.522176,0.524945,0.520363,0.52038,0.521196,0.522202,0.523404,0.534007,0.522532,0.523589,0.525232,0.523571,0.522485,0.520707,0.52304,0.5209,0.520852,0.523714,0.529123,0.521093,0.520751,0.524299,0.521143,0.520946,0.528444,0.525065,0.522819,0.522639,0.522144,0.521987,0.520914,0.520961,0.523635,0.522875,0.525584,0.521232,0.521842,0.523165,0.520681,0.526269,0.522453,0.524017,0.524058,0.52379,0.52239,0.521513,0.521014,0.522231,0.522225
2020-04-14,0.442956,0.438182,0.439712,0.437845,0.440074,0.438272,0.439226,0.439825,0.439109,0.436799,0.443612,0.438097,0.439728,0.43712,0.43698,0.442871,0.437316,0.440322,0.441584,0.436752,0.438413,0.441259,0.437689,0.437441,0.440191,0.437176,0.438709,0.44125,0.443891,0.440529,0.436791,0.437084,0.437443,0.4418,0.438932,0.439955,0.437303,0.437701,0.437225,0.439356,0.439249,0.437935,0.438539,0.440424,0.439054,0.437489,0.437609,0.437567,0.437107,0.438455,0.436758,0.439139,0.439901,0.437397,0.437017,0.438299,0.438545,0.438545,0.446054,0.438418,0.438468,0.44031,0.439068,0.4388,0.437896,0.438637,0.437382,0.437109,0.439004,0.442034,0.437333,0.437141,0.439162,0.438245,0.437039,0.442145,0.440063,0.438264,0.439169,0.438207,0.439119,0.437182,0.437623,0.439473,0.438975,0.440058,0.438134,0.437982,0.439452,0.437554,0.440949,0.438678,0.439858,0.439679,0.438455,0.438042,0.438853,0.437418,0.438799,0.438616
2020-04-15,0.427047,0.424038,0.427625,0.425037,0.429546,0.426863,0.427617,0.428565,0.429007,0.42586,0.423998,0.426046,0.427202,0.427237,0.425236,0.424296,0.426323,0.429111,0.424642,0.424438,0.429757,0.42703,0.427738,0.428033,0.428733,0.425535,0.42544,0.42548,0.423487,0.429533,0.426144,0.424475,0.427166,0.430932,0.429758,0.425927,0.422705,0.426079,0.42723,0.422117,0.429043,0.428873,0.421215,0.428639,0.430612,0.422031,0.422984,0.421736,0.424179,0.429704,0.425046,0.430282,0.423055,0.427267,0.423145,0.429414,0.428804,0.423424,0.425186,0.423741,0.426153,0.4295,0.422026,0.429105,0.42874,0.42732,0.422613,0.423244,0.421428,0.425806,0.426663,0.421867,0.427815,0.429216,0.423089,0.42972,0.429113,0.422482,0.429769,0.427864,0.430475,0.426054,0.422094,0.429355,0.421288,0.423553,0.428891,0.422943,0.429784,0.427247,0.42251,0.428858,0.429731,0.429384,0.421726,0.427101,0.430385,0.42681,0.429397,0.421183
2020-04-16,0.474155,0.472927,0.480433,0.47625,0.484886,0.48048,0.48114,0.48276,0.484877,0.479666,0.46503,0.478513,0.479492,0.48293,0.477822,0.466641,0.480282,0.483464,0.469821,0.476159,0.487662,0.47674,0.483582,0.484592,0.482677,0.47855,0.476132,0.47252,0.463035,0.48426,0.480573,0.475772,0.482312,0.485982,0.486918,0.475721,0.470341,0.479139,0.482705,0.465792,0.484721,0.486048,0.464483,0.482226,0.488831,0.468349,0.470754,0.467413,0.474551,0.487394,0.477664,0.487918,0.46756,0.482567,0.47204,0.486893,0.485079,0.470828,0.464334,0.471651,0.47846,0.484473,0.465961,0.485499,0.485688,0.481147,0.470067,0.472314,0.464488,0.472346,0.481274,0.468454,0.481879,0.486455,0.472034,0.482542,0.483841,0.468601,0.486613,0.483177,0.488421,0.47985,0.468162,0.485205,0.463905,0.468925,0.48581,0.470084,0.486268,0.482324,0.464456,0.485036,0.485603,0.484993,0.466507,0.481416,0.488544,0.481498,0.486196,0.464095
2020-04-17,0.550485,0.551579,0.562947,0.557214,0.569958,0.563834,0.564291,0.566531,0.570631,0.56367,0.53507,0.560714,0.561181,0.568835,0.560526,0.53832,0.564342,0.567485,0.544203,0.557749,0.575687,0.555712,0.569453,0.571373,0.566196,0.561446,0.55638,0.548856,0.531667,0.568567,0.56514,0.556984,0.567562,0.570731,0.574266,0.55487,0.547949,0.562147,0.568445,0.539063,0.570225,0.573487,0.537565,0.5653,0.577445,0.544558,0.548439,0.54297,0.555107,0.575416,0.560364,0.575805,0.541703,0.568079,0.550899,0.574608,0.571409,0.547839,0.532549,0.549447,0.560239,0.569111,0.539574,0.571962,0.572933,0.564773,0.547496,0.55122,0.537129,0.548003,0.565764,0.544978,0.565519,0.573979,0.550753,0.564768,0.568148,0.544395,0.573555,0.568452,0.5767,0.563537,0.544225,0.570909,0.536359,0.543795,0.572903,0.547121,0.572821,0.567571,0.535946,0.57116,0.571409,0.570435,0.540696,0.565565,0.577066,0.566246,0.573095,0.536922
2020-04-18,0.599358,0.603003,0.615942,0.609728,0.624275,0.617453,0.617499,0.619902,0.625626,0.618579,0.58045,0.613733,0.613204,0.624626,0.614632,0.585197,0.619039,0.621115,0.592193,0.610891,0.632677,0.606023,0.624832,0.627624,0.619423,0.615171,0.608107,0.598013,0.576521,0.62218,0.620167,0.609976,0.622825,0.624665,0.630575,0.605587,0.599388,0.616009,0.624247,0.587548,0.62496,0.630063,0.586466,0.618105,0.63473,0.595147,0.599766,0.593228,0.608308,0.632342,0.614436,0.632503,0.590432,0.623672,0.602925,0.631248,0.627002,0.598169,0.576982,0.600682,0.612557,0.623028,0.588375,0.627626,0.629461,0.618597,0.598838,0.603023,0.585253,0.596426,0.620263,0.595804,0.618815,0.63061,0.602343,0.61688,0.621809,0.594293,0.62949600000000006,0.62337,0.633726,0.617689,0.594958,0.625797,0.584995,0.592739,0.629137,0.598064,0.628493,0.622962,0.583222,0.626472,0.626421,0.625096,0.589279,0.619728,0.63428,0.621144,0.629054,0.585913
2020-04-19,0.592739,0.598569,0.610379,0.60488,0.618523,0.612186,0.611733,0.613812,0.620312,0.614893,0.574045,0.608599,0.606811,0.620594,0.610814,0.579756,0.614916,0.615186,0.586014,0.60655,0.628532,0.599332,0.620132,0.623513,0.613329,0.61052,0.602629,0.591896,0.570619,0.615982,0.616122,0.605726,0.618524,0.618564,0.626011,0.599422,0.596058,0.61147,0.620394,0.58341,0.619528,0.625868,0.58319,0.611695,0.630625,0.591706,0.596129,0.589857,0.605086,0.628188,0.610561,0.628088,0.585929,0.619675,0.599358,0.626923,0.622198,0.593403,0.570699,0.596731,0.606637,0.617049,0.58442,0.622788,0.625389,0.613382,0.595459,0.599024,0.581126,0.589722,0.615421,0.592467,0.612786,0.626419,0.598158,0.610071,0.615697,0.59005,0.624703,0.618434,0.629484,0.61302,0.591905,0.620419,0.581885,0.587745,0.624713,0.594393,0.623608,0.618864,0.578842,0.621426,0.621158,0.619609,0.584375,0.614594,0.630154,0.616695,0.624348,0.58305
2020-04-20,0.572062,0.579834,0.589831,0.585329,0.597385,0.591811,0.590857,0.592518,0.599575,0.59608,0.554638,0.588554,0.585528,0.601116,0.592068,0.561096,0.595634,0.594028,0.566127,0.587441,0.608598,0.578158,0.599969,0.603814,0.592062,0.590869,0.58253,0.571766,0.551984,0.594504,0.596866,0.586764,0.59887,0.597098,0.605773,0.578775,0.578661,0.59192,0.601127,0.56587,0.598661,0.605993,0.56662,0.590184,0.610674,0.574419,0.578387,0.57276,0.587315,0.608272,0.591755,0.607924,0.56787,0.600307,0.581509,0.606877,0.60186,0.574616,0.551729,0.57865,0.585824,0.59574800000000006,0.567035,0.602412,0.605667,0.59303,0.578049,0.580701,0.563707,0.569059,0.595313,0.575228,0.591591,0.606549,0.579672,0.588264,0.59431,0.571987,0.604293,0.598119,0.60944,0.593228,0.575058,0.599573,0.565591,0.56903,0.604654,0.576728,0.603148,0.599421,0.561302,0.600861,0.60042,0.598683,0.565877,0.594243,0.610191,0.596957,0.604021,0.566966
2020-04-21,0.575275,0.585222,0.594158,0.590321,0.601465,0.596338,0.594901,0.596223,0.604153,0.602158,0.558124,0.593175,0.588987,0.606878,0.598063,0.565556,0.60132,0.597958,0.569823,0.592882,0.614248,0.581292,0.605104,0.609516,0.595772,0.596053,0.586873,0.575512,0.555964,0.598136,0.602637,0.59234,0.604372,0.600835,0.61105,0.582464,0.585086,0.597216,0.607068,0.571512,0.603026,0.611616,0.573216,0.593659,0.616378,0.580791,0.584551,0.579208,0.593855,0.613935,0.597682,0.613329,0.573202,0.606103,0.587702,0.612348,0.606922,0.579708,0.55538,0.584552,0.589662,0.599603,0.572905,0.607436,0.611388,0.597655,0.584485,0.586465,0.569377,0.572197,0.600243,0.581708,0.595428,0.612179,0.585244,0.591347,0.597997,0.577583,0.609325,0.603043,0.615026,0.598338,0.581809,0.604001,0.572349,0.573905,0.610024,0.582881,0.608106,0.605131,0.566726,0.605617,0.604996,0.603027,0.570816,0.598978,0.615862,0.602357,0.609129,0.573964
2020-04-22,0.617803,0.630507,0.639436,0.635806,0.646927,0.641837,0.63988,0.64096,0.650356,0.64938,0.599313,0.638436,0.633103,0.654251,0.644953,0.608206,0.648258,0.643099,0.612399,0.638868,0.661987,0.624377,0.651874,0.657064,0.640483,0.642198,0.631504,0.618608,0.597264,0.642946,0.649731,0.638466,0.651339,0.645902,0.658294,0.626175,0.631014,0.643506,0.654581,0.615544,0.648839,0.659232,0.618276,0.638137,0.664254,0.626391,0.630335,0.624723,0.640657,0.661702,0.644484,0.660772,0.617249,0.653415,0.633728,0.659787,0.65373,0.624289,0.596325,0.630177,0.634026,0.64475,0.617332,0.654273,0.659025,0.643407,0.630486,0.632084,0.613301,0.614465,0.646403,0.62753,0.640391,0.659798,0.630607,0.635253,0.642837,0.622362,0.656183,0.649508,0.662767,0.644497,0.627719,0.64995,0.617376,0.617782,0.657247,0.628506,0.654848,0.652301,0.610167,0.65199,0.65117,0.648877,0.614503,0.645023,0.663694,0.64918,0.656074,0.619311
2020-04-23,0.663665,0.679065,0.687737,0.68442,0.695138,0.690227,0.687773,0.688517,0.699311,0.699474,0.644253,0.686649,0.680216,0.704369,0.694837,0.654523,0.698085,0.691107,0.658481,0.687908,0.712252,0.670635,0.701396,0.707295,0.688045,0.691335,0.679274,0.66509,0.642322,0.690546,0.69969,0.68771,0.701089,0.693738,0.708153,0.673104,0.680233,0.692778,0.704849,0.663104,0.697355,0.709465,0.666934,0.685555,0.714631,0.67542,0.679439,0.673695,0.690571,0.712028,0.694282,0.710776,0.664815,0.70349,0.682975,0.709782,0.70327,0.672246,0.641055,0.679136,0.681346,0.692677,0.665307,0.70382,0.709284,0.692064,0.679839,0.680902,0.660802,0.660121,0.695368,0.676769,0.688254,0.710022,0.679189,0.682145,0.690435,0.670597,0.70567,0.698783,0.713038,0.693536,0.677037,0.698597,0.666026,0.665169,0.707093,0.677499,0.704269,0.702283,0.657257,0.701041,0.700071,0.69747,0.661723,0.693975,0.714022,0.698872,0.705659,0.668249
2020-04-24,0.700903,0.718611,0.726434,0.723666,0.733302,0.728851,0.725946,0.726246,0.738109,0.739642,0.681517,0.725274,0.717891,0.744256,0.735038,0.692934,0.738001,0.729237,0.696273,0.727456,0.751906,0.70786,0.740729,0.747145,0.725817,0.730782,0.71781,0.702962,0.679921,0.728241,0.739653,0.727531,0.740737,0.731581,0.747559,0.710983,0.720562,0.732332,0.744912,0.702468,0.735743,0.749206,0.707423,0.723291,0.754313,0.715787,0.719661,0.714117,0.731116,0.751768,0.734388,0.750215,0.704087,0.743411,0.723142,0.749247,0.74253,0.711462,0.678392,0.719228,0.719164,0.730645,0.705056,0.743071,0.749084,0.730916,0.720335,0.720693,0.700217,0.69727,0.734371,0.717302,0.72634,0.749742,0.718738,0.719489,0.728133,0.710278,0.744774,0.737967,0.752675,0.73274,0.717709,0.737092,0.706582,0.704166,0.746513,0.717715,0.743371,0.742143,0.696444,0.739851,0.738791,0.735963,0.700668,0.73304,0.753672,0.738549,0.744875,0.709028
2020-04-25,0.691612,0.710425,0.716039,0.714354,0.721716,0.718232,0.715007,0.714765,0.726745,0.730091,0.674566,0.715115,0.707021,0.733764,0.725907,0.686325,0.728144,0.71794500000000006,0.688129,0.718249,0.740488,0.697612,0.72976,0.73629,0.714437,0.720943,0.708186,0.694185,0.673815,0.716543,0.729668,0.718612,0.730272,0.719821,0.736157,0.701188,0.713539,0.722538,0.734622,0.696237,0.72421,0.738051,0.702115,0.711966,0.74276,0.709238,0.712435,0.70785,0.723158,0.740422,0.7252,0.738697,0.697382,0.733085,0.715501,0.737832,0.731333,0.703605,0.672155,0.711773,0.708482,0.719035,0.698948,0.731813,0.738063,0.720333,0.71342,0.712684,0.694254,0.688155,0.72368,0.710738,0.715124,0.738545,0.710629,0.708112,0.716447,0.703258,0.733291,0.727058,0.741168,0.722499,0.71149,0.725551,0.701594,0.696875,0.735255,0.710704,0.731989,0.731847,0.690667,0.728438,0.727364,0.724482,0.693641,0.722399,0.742128,0.728217,0.733488,0.704098
2020-04-26,0.618489,0.636883,0.639029,0.638893,0.643037,0.640962,0.637589,0.636814,0.647778,0.653218,0.606098,0.638778,0.630247,0.655348,0.649787,0.617195,0.650903,0.639806,0.616624,0.64273,0.660559,0.622602,0.650988,0.657186,0.636621,0.644219,0.632927,0.62133,0.606688,0.638187,0.652141,0.643298,0.652163,0.641149,0.656492,0.626309,0.641505,0.6458,0.656412,0.626885,0.645435,0.658485,0.633267,0.634213,0.662562,0.63805,0.64006,0.637178,0.649028,0.66052,0.649074,0.658797,0.627119,0.65497,0.642416,0.658121,0.652181,0.631071,0.605034,0.639065,0.632016,0.640541,0.629392,0.652564,0.658732,0.642826,0.641362,0.639303,0.625353,0.61548,0.645871,0.639331,0.63721,0.658954,0.637297,0.6307,0.638144,0.631878,0.653834,0.648529,0.661074,0.645326,0.640661,0.646649,0.633335,0.625691,0.655875,0.638763,0.652684,0.653827,0.622379,0.649415,0.64839,0.645652,0.623081,0.6445,0.661977,0.650279,0.654071,0.635717
2020-04-27,0.546072,0.563858,0.563281,0.564356,0.565986,0.565014,0.561579,0.560413,0.570426,0.577397,0.537489,0.563584,0.554841,0.578295,0.574581,0.547887,0.574815,0.563199,0.545492,0.568106,0.58229,0.548661,0.573738,0.579581,0.560326,0.568636,0.558638,0.549069,0.539126,0.561454,0.575815,0.568809,0.575401,0.564127,0.578475,0.552409,0.569604,0.570174,0.579506,0.557291,0.568275,0.580528,0.563958,0.557993,0.584057,0.566842,0.567903,0.566386,0.575384,0.582268,0.573878,0.580579,0.556791,0.578163,0.569684,0.580062,0.574613,0.558923,0.537494,0.566652,0.556829,0.563665,0.559593,0.574911,0.580938,0.566658,0.569418,0.566388,0.556138,0.543454,0.569444,0.567927,0.560821,0.580957,0.564451,0.554784,0.561467,0.560606,0.576023,0.57149,0.582667,0.569391,0.569699,0.56937,0.564487,0.554658,0.578076,0.566958,0.574999,0.577112,0.553675,0.572005,0.571022,0.568447,0.552583,0.568002,0.58352,0.573654,0.57629,0.566744
2020-04-28,0.51346,0.531371,0.529765,0.531336,0.531888,0.531368,0.52787,0.526484,0.536339,0.543912,0.506301,0.530179,0.521351,0.544373,0.54135,0.516572,0.54125,0.529279,0.513509,0.535046,0.54785,0.515571,0.539724,0.54545,0.526428,0.535257,0.525621,0.516675,0.508308,0.527405,0.542173,0.535845,0.541553,0.529961,0.544142,0.519466,0.537534,0.536767,0.545624,0.525939,0.53414,0.546227,0.532858,0.524217,0.549514,0.53506,0.535761,0.534756,0.542689,0.547853,0.540653,0.546135,0.52521,0.544303,0.53731,0.545682,0.540469,0.526735,0.506623,0.534414,0.523373,0.529615,0.528245,0.540732,0.546702,0.532982,0.537375,0.533937,0.524963,0.51104,0.535669,0.536093,0.527047,0.546642,0.532008,0.52102,0.527435,0.528777,0.541718,0.53755,0.548176,0.53582,0.537983,0.535206,0.533545,0.522843,0.543848,0.534944,0.540753,0.543288,0.522632,0.53784,0.536848,0.534338,0.520996,0.534278,0.549,0.539906,0.542019,0.53576
2020-04-29,0.515022,0.533767,0.532418,0.533946,0.534531,0.53396,0.530369,0.528876,0.53928,0.546778,0.507412,0.532583,0.52373,0.547388,0.544171,0.518064,0.544152,0.531872,0.515217,0.537698,0.550946,0.51747,0.542735,0.548553,0.528804,0.538079,0.528007,0.51853,0.509278,0.529931,0.545138,0.538554,0.544496,0.532428,0.547206,0.521635,0.539829,0.539567,0.548629,0.527654,0.536826,0.549348,0.534853,0.526748,0.55261,0.53732,0.538126,0.536963,0.545262,0.550978,0.543468,0.549184,0.527078,0.547266,0.539725,0.548718,0.543496,0.528957,0.507463,0.5368,0.525623,0.532219,0.530148,0.543766,0.549766,0.535703,0.539748,0.536324,0.526708,0.512629,0.538438,0.538421,0.529732,0.549731,0.534351,0.523305,0.52987,0.530967,0.544655,0.540514,0.551291,0.538563,0.540217,0.537937,0.535444,0.524841,0.546847,0.537255,0.543685,0.546239,0.524206,0.54069,0.53965,0.537122,0.522975,0.537174,0.552098,0.542893,0.545004,0.537696
2020-04-30,0.549323,0.569713,0.569525,0.570645,0.572058,0.571058,0.567304,0.565752,0.577382,0.584421,0.539835,0.569179,0.560215,0.58562,0.581515,0.551412,0.581885,0.56914,0.549363,0.57453,0.589721,0.552732,0.580954,0.587089,0.565624,0.575456,0.564233,0.553263,0.541214,0.56707,0.583036,0.575449,0.582487,0.569664,0.5858,0.557331,0.575383,0.576946,0.586814,0.56152,0.574467,0.588037,0.569119,0.56372,0.59149,0.572581,0.57383,0.572015,0.581803,0.589789,0.580797,0.587853,0.561379,0.585345,0.575701,0.587312,0.581849,0.564331,0.539189,0.572591,0.561899,0.569582,0.564384,0.582132,0.588336,0.573079,0.575417,0.572275,0.560486,0.546819,0.576,0.573838,0.567025,0.588388,0.570179,0.559791,0.566911,0.566059,0.58297,0.578565,0.590136,0.575935,0.575379,0.575707,0.569448,0.559495,0.585285,0.572756,0.581948,0.584258,0.55755,0.578701,0.577562,0.574924,0.557418,0.574929,0.59096,0.580884,0.583387,0.571823
2020-05-01,0.558471,0.579711,0.579896,0.580926,0.582509,0.581377,0.577544,0.575901,0.588098,0.594997,0.548394,0.579279,0.570299,0.596409,0.592001,0.560374,0.592514,0.579508,0.558618,0.584838,0.60067,0.56227,0.591749,0.597982,0.575753,0.585979,0.57427,0.562706,0.54959,0.577346,0.593726,0.585804,0.593185,0.579942,0.596685,0.567148,0.585234,0.587449,0.59758,0.570712,0.584944,0.598978,0.578543,0.574013,0.602456,0.582353,0.583754,0.581717,0.591989,0.600755,0.591288,0.598749,0.570755,0.596072,0.585702,0.598189,0.592679,0.574123,0.547444,0.58254,0.571828,0.579963,0.573768,0.592976,0.599219,0.583536,0.585328,0.582265,0.569688,0.555974,0.586518,0.58368,0.577467,0.599304,0.580117,0.569808,0.577126,0.575781,0.593739,0.589302,0.601105,0.586404,0.585098,0.586246,0.578767,0.569032,0.596112,0.582611,0.592701,0.594967,0.566564,0.589359,0.588173,0.585505,0.566902,0.585573,0.601921,0.591612,0.594196,0.581176
2020-05-02,0.526013,0.546801,0.546313,0.547626,0.548522,0.547689,0.543909,0.542175,0.554012,0.561063,0.517153,0.545784,0.536982,0.562156,0.558287,0.528751,0.558571,0.545704,0.526579,0.551432,0.566032,0.529399,0.557567,0.563564,0.542049,0.552323,0.541152,0.53029,0.518572,0.543546,0.559705,0.552412,0.559067,0.545984,0.562217,0.534253,0.552471,0.553738,0.563329,0.538806,0.550884,0.564453,0.546577,0.540435,0.567717,0.549834,0.550963,0.549317,0.558639,0.56612,0.557591,0.564161,0.538686,0.561872,0.552732,0.563651,0.558393,0.541551,0.516447,0.549715,0.538484,0.546086,0.541782,0.558668,0.564722,0.549773,0.552556,0.549315,0.537923,0.523704,0.552621,0.551078,0.543801,0.564759,0.547234,0.53634,0.543311,0.543402,0.559352,0.555221,0.566428,0.552631,0.552566,0.552136,0.546906,0.536841,0.561689,0.549934,0.558371,0.560817,0.534975,0.55517,0.554004,0.55145,0.534915,0.551705,0.567211,0.557576,0.559819,0.54922
2020-05-03,0.452891,0.471858,0.469965,0.471828,0.471445,0.471189,0.467641,0.465862,0.476353,0.483705,0.446673,0.469822,0.46148,0.48409,0.481405,0.457092,0.481218,0.46901,0.454045,0.475332,0.487139,0.455219,0.479691,0.485112,0.4658,0.475628,0.465932,0.456914,0.448591,0.466982,0.482146,0.476282,0.481359,0.46912,0.483684,0.459722,0.477799,0.476944,0.485257,0.466331,0.473589,0.485773,0.473678,0.46429,0.488609,0.475674,0.476213,0.475418,0.482613,0.487208,0.480764,0.485424,0.465789,0.483952,0.477575,0.485026,0.480314,0.467428,0.44664,0.474893,0.463028,0.469258,0.468962,0.480535,0.486127,0.472992,0.47781,0.474289,0.465697,0.450929,0.475532,0.476703,0.467316,0.486063,0.472395,0.46066,0.466792,0.469622,0.48114,0.477606,0.487438,0.475791,0.478383,0.474693,0.474264,0.463642,0.483324,0.475443,0.480273,0.483006,0.463239,0.477437,0.476372,0.474064,0.462125,0.474592,0.488162,0.480001,0.481571,0.476359
2020-05-04,0.398643,0.416274,0.413922,0.415895,0.415124,0.415067,0.411728,0.410007,0.419649,0.42681,0.393703,0.413939,0.406078,0.426936,0.424748,0.403284,0.424401,0.4129,0.400007,0.41921,0.429598,0.400493,0.422777,0.427782,0.409947,0.419269,0.410459,0.402434,0.395758,0.41101,0.425237,0.420092,0.424427,0.412934,0.426393,0.404722,0.422126,0.420491,0.428051,0.411913,0.417111,0.428346,0.418834,0.408552,0.430945,0.420256,0.420552,0.420114,0.426237,0.429656,0.424157,0.428008,0.411209,0.426858,0.421724,0.427663,0.423306,0.412314,0.393921,0.419233,0.407584,0.41311,0.414315,0.423495,0.428721,0.4167,0.422083,0.418608,0.411407,0.396887,0.419054,0.421164,0.411368,0.428623,0.416837,0.405193,0.410841,0.414568,0.424065,0.420858,0.429854,0.41938,0.422861,0.418124,0.419512,0.409018,0.426101,0.419902,0.423255,0.42598,0.409215,0.420666,0.419661,0.417538,0.407737,0.418119,0.430536,0.423146,0.424466,0.421445
