date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-11-29,0.96173,0.962024,0.961883,0.962015,0.962734,0.962565,0.962403,0.962772,0.962592,0.962942,0.961053,0.962729,0.96191,0.962973,0.962624,0.961122,0.962647,0.962316,0.961124,0.962469,0.963371,0.961903,0.962702,0.963001,0.962631,0.962264,0.961918,0.961411,0.961237,0.96268,0.962733,0.962235,0.962834,0.962687,0.963051,0.961645,0.962617,0.962349,0.963022,0.962128,0.962978,0.963106,0.962031,0.962,0.963496,0.96224,0.962301,0.962218,0.962865,0.96326,0.96262,0.963294,0.961738,0.962994,0.962588,0.963333,0.962736,0.961745,0.960992,0.962091,0.962667,0.962616,0.961918,0.962743,0.963192,0.962325,0.962366,0.962412,0.961926,0.961549,0.962794,0.962242,0.962109,0.963181,0.962403,0.961892,0.962883,0.961786,0.963096,0.962493,0.963331,0.962682,0.962497,0.962921,0.962141,0.961386,0.963164,0.962215,0.962896,0.962882,0.961646,0.962981,0.962765,0.962674,0.96143,0.9622,0.963476,0.962517,0.963027,0.962317
2020-11-30,0.877748,0.87921,0.876897,0.878039,0.877185,0.877663,0.877122,0.877133,0.877185,0.879327,0.879309,0.878282,0.876364,0.878529,0.87914,0.879849,0.878535,0.876769,0.878023,0.878835,0.878516,0.876916,0.877643,0.878268,0.877058,0.877894,0.877607,0.877784,0.880599,0.876933,0.878538,0.878711,0.878323,0.877025,0.877984,0.877018,0.88132,0.878139,0.878798,0.881556,0.877574,0.878229,0.882226,0.876176,0.878678,0.881162,0.880576,0.881428,0.880741,0.878388,0.879082,0.878325,0.880471,0.878714,0.880613,0.878417,0.877563,0.879137,0.880245,0.880015,0.877532,0.876957,0.881345,0.87756,0.878507,0.877391,0.880942,0.87998,0.881514,0.877558,0.877965,0.881074,0.876425,0.878352,0.879826,0.876024,0.877169,0.88003,0.877971,0.877358,0.878417,0.878202,0.881923,0.877539,0.882806,0.879262,0.878233,0.880674,0.877735,0.878566,0.881457,0.877734,0.877454,0.877216,0.879511,0.877084,0.878635,0.877864,0.877917,0.883093
2020-12-01,0.855154,0.857208,0.854844,0.85603,0.855234,0.855663,0.855024,0.855008,0.855371,0.85767,0.856571,0.856241,0.854074,0.856894,0.857392,0.857438,0.856797,0.854721,0.855468,0.856942,0.85701,0.854413,0.855899,0.856664,0.854914,0.856002,0.85544,0.855335,0.857955,0.854857,0.85683,0.856823,0.856607,0.854998,0.856369,0.85466,0.859516,0.856279,0.857195,0.859447,0.855689,0.85666,0.860313,0.853992,0.857222,0.85928,0.8587,0.859544,0.859049,0.856871,0.857322,0.856782,0.858327,0.857073,0.858796,0.856854,0.85584,0.857014,0.857524,0.858088,0.855297,0.854945,0.859303,0.855849,0.856948,0.855443,0.859105,0.858061,0.859399,0.854916,0.856102,0.859206,0.85433,0.856798,0.857856,0.853711,0.855079,0.857975,0.856296,0.855546,0.856924,0.856337,0.860128,0.855685,0.860936,0.857035,0.856614,0.858775,0.856025,0.856896,0.859273,0.855956,0.855638,0.85534,0.857249,0.855176,0.857169,0.856096,0.85625,0.861276
2020-12-02,0.908812,0.910789,0.910482,0.910765,0.911598,0.911311,0.910862,0.911108,0.911842,0.912654,0.907752,0.911342,0.909845,0.912737,0.912102,0.908764,0.912136,0.910907,0.908407,0.911531,0.913471,0.909213,0.912155,0.912852,0.910938,0.911325,0.9102,0.908912,0.908199,0.91118,0.912305,0.911318,0.912384,0.911332,0.912873,0.909385,0.911925,0.911517,0.91286,0.9106,0.912009,0.91305,0.911078,0.910205,0.913733,0.911362,0.911437,0.911333,0.912483,0.913343,0.912061,0.913277,0.910107,0.912727,0.911835,0.913281,0.912251,0.910176,0.907741,0.911078,0.910711,0.911299,0.910593,0.9123,0.913162,0.911212,0.911607,0.911421,0.910372,0.908487,0.911921,0.911402,0.910598,0.913159,0.911252,0.909747,0.911341,0.910413,0.912735,0.911762,0.913455,0.911802,0.911849,0.91205,0.911286,0.909522,0.91295,0.911288,0.912436,0.912545,0.909898,0.91232,0.911995,0.911739,0.909483,0.911202,0.913687,0.911915,0.912684,0.911616
2020-12-03,1.012451,1.013807,1.016391,1.015368,1.018262,1.017082,1.016998,1.017595,1.018564,1.0172,1.00812,1.016392,1.01609,1.018438,1.016391,1.009066,1.017282,1.017495,1.011012,1.015787,1.019839,1.014332,1.018536,1.018995,1.017349,1.01662,1.014976,1.01234,1.007156,1.017901,1.017597,1.01548,1.018072,1.018031,1.019418,1.014305,1.013096,1.016657,1.018291,1.010302,1.018546,1.019403,1.010122,1.016963,1.020093,1.012179,1.013148,1.011751,1.014952,1.019747,1.016404,1.01973,1.010772,1.018174,1.013936,1.019646,1.018827,1.012742,1.006751,1.013223,1.01637,1.018014,1.010459,1.018904,1.019262,1.017138,1.01298,1.014012,1.009858,1.012058,1.017782,1.012386,1.017316,1.019449,1.01393,1.016379,1.017979,1.011921,1.019234,1.018171,1.019919,1.017207,1.012067,1.018617,1.009707,1.011276,1.019274,1.012716,1.018952,1.018025,1.008997,1.018827,1.018556,1.018407,1.010896,1.017471,1.020065,1.01776,1.019186,1.009958
2020-12-04,1.110837,1.111299,1.11578,1.113876,1.117774,1.116164,1.116422,1.117175,1.11805,1.115164,1.104614,1.115029,1.115853,1.11709,1.114372,1.10527,1.115775,1.117166,1.10882,1.113865,1.118642,1.113573,1.117757,1.117882,1.116924,1.115413,1.113734,1.11056,1.102607,1.117563,1.116139,1.113585,1.116813,1.117636,1.118507,1.113357,1.109091,1.11531,1.116746,1.105656,1.117882,1.118356,1.104987,1.116924,1.118809,1.108126,1.109645,1.107445,1.111656,1.11862,1.114418,1.118633,1.106891,1.116675,1.110535,1.118507,1.118125,1.11009,1.102337,1.110105,1.115573,1.117636,1.105939,1.118211,1.118022,1.116355,1.109223,1.111052,1.105131,1.110487,1.116756,1.108455,1.117155,1.118324,1.111076,1.116399,1.117569,1.108535,1.118327,1.117524,1.118776,1.11593,1.107501,1.117953,1.104095,1.108264,1.118216,1.109083,1.118174,1.116601,1.104125,1.11805,1.117904,1.117881,1.107662,1.116908,1.118788,1.116755,1.118308,1.104224
2020-12-05,1.134909,1.134908,1.138807,1.137125,1.140095,1.138871,1.13919,1.139748,1.140293,1.137733,1.129738,1.137913,1.138959,1.139328,1.137255,1.130111,1.138412,1.139795,1.133279,1.136896,1.140366,1.13717,1.140024,1.139965,1.13958,1.138305,1.137096,1.134663,1.127866,1.140006,1.138675,1.13677,1.139181,1.140037,1.140425,1.136958,1.1327,1.138165,1.139022,1.129997,1.140095,1.140291,1.129428,1.13976,1.140415,1.132062,1.133348,1.131483,1.134791,1.140406,1.137285,1.140397,1.13122,1.138978,1.133964,1.140296,1.140295,1.133998,1.127738,1.133867,1.138521,1.14005,1.130287,1.140353,1.139973,1.13908,1.132969,1.134504,1.129603,1.134684,1.13922,1.132376,1.139865,1.140222,1.134556,1.139432,1.139993,1.132625,1.140289,1.139941,1.14048,1.138564,1.1314,1.140143,1.128575,1.132581,1.140161,1.13291,1.140262,1.138975,1.12884,1.140164,1.140136,1.14016,1.13205,1.139584,1.140415,1.139301,1.140298,1.128621
2020-12-06,1.066591,1.06709,1.06816,1.067736,1.068432,1.068165,1.068164,1.068278,1.068605,1.068129,1.064786,1.067882,1.067954,1.068565,1.068018,1.065205,1.068313,1.068339,1.066097,1.067718,1.068806,1.067312,1.068661,1.068766,1.068228,1.068163,1.06754,1.066595,1.064248,1.068302,1.068394,1.067769,1.068472,1.068358,1.068784,1.06735,1.06654,1.06815,1.068521,1.065408,1.068498,1.068824,1.065548,1.068216,1.068814,1.066372,1.066753,1.066193,1.067283,1.068846,1.067993,1.068768,1.065794,1.068466,1.066914,1.06875,1.068732,1.066698,1.064133,1.066916,1.067925,1.068367,1.065602,1.068745,1.068735,1.068273,1.066713,1.066993,1.065279,1.066451,1.068347,1.066535,1.068323,1.068797,1.066959,1.068046,1.068337,1.066375,1.068681,1.068614,1.068836,1.068182,1.06623,1.068521,1.065272,1.066195,1.068708,1.066614,1.068686,1.068459,1.064973,1.068586,1.068567,1.06851,1.065969,1.06848,1.068803,1.068544,1.068709,1.065351
2020-12-07,1.005821,1.006908,1.005874,1.006395,1.005493,1.005897,1.005625,1.005427,1.005683,1.006787,1.006494,1.00611,1.005353,1.006389,1.006885,1.007032,1.006558,1.005496,1.006202,1.006593,1.006111,1.00548,1.005994,1.006264,1.005453,1.006314,1.006053,1.006071,1.006988,1.0053,1.006526,1.006755,1.006302,1.005387,1.00598,1.005731,1.00768,1.006409,1.006532,1.007615,1.005637,1.006161,1.008309,1.005248,1.006118,1.007804,1.007525,1.007927,1.007464,1.006141,1.006827,1.006014,1.00734,1.006468,1.00739,1.0060500000000001,1.005927,1.00686,1.006852,1.007388,1.00567,1.005394,1.007733,1.00591,1.006251,1.005929,1.007746,1.00709,1.007667,1.005763,1.006011,1.007856,1.005389,1.006172,1.006977,1.005152,1.005371,1.007323,1.005887,1.005935,1.006083,1.006197,1.008083,1.005656,1.008486,1.00695,1.006048,1.007597,1.005888,1.006443,1.007669,1.005777,1.005739,1.0056,1.006974,1.005917,1.006102,1.006289,1.005921,1.008606
2020-12-08,1.009509,1.010462,1.009385,1.009909,1.008875,1.009325,1.009083,1.00885,1.009056,1.010135,1.010364,1.009547,1.008898,1.009703,1.010299,1.010836,1.009942,1.008943,1.009963,1.010043,1.009344,1.0091,1.009345,1.009581,1.008891,1.009761,1.009606,1.009768,1.010871,1.008715,1.00989,1.010236,1.009645,1.008791,1.009263,1.009351,1.011174,1.009845,1.009834,1.011269,1.008987,1.009435,1.011961,1.008761,1.009324,1.011371,1.011057,1.011506,1.01088,1.009386,1.010244,1.00926,1.011013,1.009808,1.010868,1.009291,1.009263,1.010479,1.010772,1.01094,1.009146,1.008802,1.011389,1.009245,1.009516,1.009371,1.011273,1.010592,1.011349,1.00948,1.009391,1.011417,1.008873,1.009436,1.010488,1.008697,1.00877,1.010954,1.009179,1.009323,1.009317,1.009594,1.011628,1.008996,1.012138,1.010655,1.009327,1.011153,1.00921,1.009782,1.01141,1.009106,1.009093,1.008976,1.010688,1.009362,1.009309,1.009678,1.009218,1.012232
2020-12-09,1.089482,1.089279,1.090095,1.089725,1.089751,1.089731,1.089879,1.089839,1.089827,1.089297,1.088598,1.089536,1.0901,1.08954,1.089478,1.088627,1.089634,1.089971,1.089338,1.089405,1.089344,1.089864,1.089796,1.089618,1.089872,1.08982,1.08974,1.089504,1.088075,1.089798,1.089617,1.089586,1.0896,1.089792,1.089574,1.089865,1.08849,1.089743,1.089471,1.088127,1.089652,1.089565,1.088222,1.090139,1.089234,1.088642,1.088857,1.088538,1.08881,1.089449,1.089451,1.089389,1.088594,1.089466,1.088768,1.089368,1.089796,1.089216,1.088151,1.089122,1.089772,1.089812,1.08832,1.089789,1.089459,1.089872,1.088805,1.088957,1.08813,1.089514,1.089641,1.088776,1.090082,1.089492,1.088973,1.090177,1.089775,1.088942,1.089529,1.089926,1.089375,1.089591,1.088379,1.089655,1.087944,1.089096,1.089487,1.088826,1.089667,1.089549,1.088087,1.089618,1.089736,1.089773,1.088919,1.09006,1.089251,1.089871,1.089578,1.087896
2020-12-10,1.209867,1.207593,1.210784,1.209251,1.210312,1.209845,1.210595,1.210761,1.210155,1.207481,1.207092,1.209171,1.211609,1.208499,1.207858,1.206227,1.208612,1.210928,1.209027,1.208167,1.208247,1.2111,1.20966,1.208808,1.210822,1.209469,1.209838,1.209502,1.205177,1.210758,1.208595,1.208401,1.208806,1.210596,1.209028,1.210674,1.204656,1.209144,1.208149,1.204106,1.209861,1.208774,1.203325,1.211731,1.207952,1.204918,1.205756,1.204529,1.205582,1.208466,1.2079,1.208499,1.205587,1.208253,1.205671,1.208438,1.209722,1.207604,1.205568,1.206589,1.210407,1.210632,1.204349,1.209701,1.208403,1.210103,1.205338,1.206542,1.204064,1.210059,1.20937,1.205164,1.211352,1.208574,1.206761,1.212047,1.210629,1.206358,1.209088,1.21009,1.20834,1.209041,1.203889,1.209822,1.202432,1.207292,1.208759,1.205615,1.209445,1.208485,1.204014,1.209516,1.209883,1.210183,1.206912,1.210515,1.208004,1.209512,1.209164,1.20212
2020-12-11,1.315167,1.310447,1.314887,1.312657,1.313616,1.313188,1.314531,1.314694,1.313102,1.309002,1.312121,1.312362,1.316592,1.310267,1.309864,1.310074,1.310835,1.314873,1.314135,1.310725,1.309418,1.316506,1.312208,1.310579,1.314867,1.312537,1.313915,1.314424,1.30924,1.314571,1.310685,1.311125,1.310933,1.314217,1.310872,1.315657,1.305782,1.31198,1.309731,1.306037,1.312748,1.310397,1.30453,1.316438,1.308847,1.306478,1.307547,1.305977,1.306613,1.309784,1.309956,1.3099,1.308269,1.30996,1.30718,1.309828,1.312208,1.310891,1.310073,1.308883,1.314565,1.314259,1.3063,1.312155,1.309851,1.313508,1.306875,1.308655,1.306094,1.315642,1.312104,1.306771,1.315632,1.310069,1.309089,1.317259,1.314353,1.309039,1.311096,1.313052,1.309536,1.311726,1.304789,1.312631,1.303206,1.310915,1.310495,1.307454,1.31175,1.310392,1.306347,1.311993,1.312686,1.313271,1.310467,1.314,1.308959,1.312159,1.311208,1.30258
2020-12-12,1.340013,1.333718,1.337059,1.33521,1.334565,1.334813,1.336377,1.336277,1.333731,1.330017,1.339227,1.334377,1.339237,1.330651,1.331478,1.336234,1.332002,1.33641,1.339606,1.332822,1.328835,1.340328,1.332748,1.330652,1.336601,1.334302,1.33689,1.33912,1.336613,1.335896,1.331633,1.333434,1.331628,1.335406,1.330712,1.339279,1.328986,1.333663,1.330132,1.331028,1.333442,1.330187,1.329413,1.338481,1.328029,1.330317,1.330908,1.330025,1.328764,1.329293,1.331559,1.329445,1.333172,1.330472,1.330028,1.329433,1.332567,1.33487,1.337774,1.332338,1.336926,1.335441,1.331168,1.332457,1.329669,1.335078,1.330271,1.331617,1.331332,1.340762,1.333157,1.330522,1.337352,1.329799,1.332163,1.339805,1.335658,1.333309,1.331104,1.333902,1.328912,1.333073,1.328521,1.333245,1.328201,1.335789,1.330383,1.331068,1.331984,1.331053,1.332107,1.33238,1.333294,1.33405,1.33553,1.335391,1.328196,1.333178,1.331245,1.327361
2020-12-13,1.254064,1.248216,1.248096,1.24778,1.244585,1.245913,1.247103,1.246564,1.243643,1.242395,1.257483,1.246331,1.249965,1.241635,1.244228,1.254403,1.24372,1.246605,1.254978,1.245706,1.238965,1.252509,1.243008,1.241091,1.246997,1.245954,1.249328,1.253398,1.256551,1.245916,1.243151,1.246454,1.242669,1.245434,1.240705,1.251668,1.245582,1.245472,1.241416,1.249644,1.243557,1.240353,1.248747,1.248569,1.238146,1.247422,1.246905,1.247625,1.243679,1.239385,1.244267,1.239494,1.250673,1.241752,1.24552,1.239579,1.242591,1.250015,1.257726,1.247858,1.248241,1.245446,1.249579,1.242438,1.240129,1.245988,1.246658,1.24655,1.25025,1.254941,1.244055,1.247409,1.247418,1.240028,1.247009,1.250084,1.24575,1.249722,1.241168,1.244175,1.238937,1.244538,1.24628,1.243319,1.248274,1.252043,1.240646,1.247427,1.242047,1.242315,1.251586,1.242487,1.243376,1.244046,1.252204,1.245891,1.238309,1.244078,1.241302,1.247478
2020-12-14,1.163858,1.158783,1.155855,1.156809,1.151794,1.153888,1.154685,1.153837,1.150825,1.151653,1.170473,1.154984,1.157339,1.149814,1.153664,1.167541,1.152349,1.153788,1.165772,1.15515,1.146652,1.160885,1.1505,1.148872,1.15433,1.154371,1.158153,1.163421,1.171002,1.153025,1.151659,1.155942,1.150828,1.152569,1.14815,1.160272,1.158077,1.154049,1.149854,1.163511,1.150911,1.14797,1.163258,1.15552,1.145872,1.160191,1.158804,1.160787,1.154932,1.147007,1.153654,1.147087,1.16354,1.15018,1.157117,1.147248,1.149926,1.160992,1.172096,1.159289,1.156234,1.152572,1.163269,1.149747,1.147996,1.153798,1.158892,1.15761,1.164317,1.164769,1.152005,1.159995,1.154436,1.147725,1.157967,1.157086,1.152926,1.161752,1.148651,1.151591,1.146539,1.152909,1.159675,1.150649,1.16344,1.163768,1.148294,1.159588,1.149455,1.150678,1.166014,1.149907,1.150707,1.151262,1.164271,1.153371,1.145992,1.152018,1.148768,1.162726
2020-12-15,1.136031,1.1307,1.127103,1.128329,1.122895,1.125165,1.125957,1.125073,1.121816,1.122974,1.143599,1.126441,1.128699,1.120862,1.125056,1.140455,1.123558,1.12494,1.138164,1.12669,1.117536,1.132638,1.121475,1.119805,1.125574,1.125647,1.12975,1.135547,1.144458,1.124208,1.122818,1.127469,1.121926,1.123725,1.119045,1.131975,1.130339,1.125344,1.120943,1.136383,1.121995,1.11885,1.136118,1.126722,1.116743,1.13256,1.130945,1.133268,1.126771,1.117871,1.12506,1.117985,1.136173,1.12129,1.129152,1.118169,1.12086,1.1331,1.145595,1.131328,1.127691,1.123711,1.136036,1.120672,1.118933,1.125,1.131077,1.129586,1.137255,1.136989,1.123176,1.132287,1.125586,1.118627,1.129953,1.128396,1.124125,1.134073,1.11961,1.122592,1.117402,1.12418,1.132148,1.121714,1.136457,1.136157,1.119241,1.131807,1.120414,1.121793,1.139116,1.120922,1.121731,1.122313,1.136779,1.124449,1.116868,1.123081,1.119712,1.135705
2020-12-16,1.174644,1.167753,1.165413,1.165993,1.161289,1.163235,1.16442,1.163747,1.159944,1.159784,1.181418,1.164302,1.16768,1.158077,1.161949,1.177529,1.160776,1.163513,1.176347,1.163937,1.154772,1.171631,1.159243,1.157121,1.16425,1.163305,1.16787,1.173818,1.181564,1.162919,1.160023,1.164663,1.159315,1.162297,1.156601,1.170597,1.166258,1.162853,1.157984,1.17249,1.160163,1.156202,1.171533,1.165711,1.153885,1.168518,1.167203,1.169089,1.162878,1.155135,1.162007,1.155376,1.172741,1.158416,1.165431,1.15553,1.158663,1.170288,1.182908,1.167864,1.166224,1.162281,1.172068,1.158481,1.156154,1.163062,1.167105,1.166268,1.173333,1.17572,1.160977,1.168245,1.164339,1.155924,1.166786,1.167611,1.162773,1.170714,1.157287,1.160533,1.154672,1.161805,1.167695,1.159831,1.171597,1.173323,1.156707,1.168018,1.158185,1.159,1.175244,1.158827,1.159773,1.160549,1.17389,1.162549,1.154047,1.160653,1.157374,1.17069
2020-12-17,1.244746,1.235556,1.235045,1.234677,1.230935,1.232467,1.234233,1.233828,1.22922,1.22714,1.250332,1.233225,1.238286,1.226022,1.229471,1.245341,1.228771,1.233476,1.245807,1.231974,1.222686,1.242272,1.228006,1.225215,1.23435,1.231966,1.237214,1.243426,1.249381,1.233039,1.227992,1.232655,1.227526,1.232225,1.225007,1.240709,1.232303,1.2312940000000001,1.225681,1.238808,1.229471,1.224319,1.236868,1.236308,1.22164,1.234656,1.23379,1.235024,1.22921,1.223106,1.229607,1.223503,1.239775,1.226237,1.232017,1.223633,1.22747,1.23828,1.251047,1.234882,1.236147,1.232192,1.2383,1.227277,1.224074,1.23229,1.23335,1.233469,1.239618,1.245996,1.229786,1.234402,1.234579,1.223959,1.234207,1.238558,1.23282,1.237886,1.225869,1.229563,1.22263,1.230377,1.233195,1.229075,1.236473,1.241292,1.224981,1.234546,1.226925,1.226952,1.241609,1.227781,1.228916,1.229974,1.241763,1.231868,1.221848,1.229135,1.225944,1.235313
2020-12-18,1.301869,1.290446,1.291095,1.290103,1.286743,1.288115,1.290385,1.290138,1.284641,1.281197,1.307109,1.288745,1.295228,1.280374,1.283778,1.301008,1.283334,1.289656,1.302581,1.286809,1.276796,1.299547,1.283014,1.279598,1.2907,1.287181,1.293267,1.300101,1.305401,1.289305,1.282485,1.287482,1.282149,1.288304,1.279579,1.297503,1.285893,1.286317,1.279845,1.293054,1.284967,1.278656,1.290307,1.29309,1.275573,1.288456,1.287818,1.288718,1.282753,1.277271,1.283974,1.277805,1.294537,1.28052,1.285931,1.277921,1.282463,1.293528,1.307395,1.289271,1.292528,1.288262,1.292436,1.282255,1.278275,1.287901,1.287123,1.287879,1.293901,1.303321,1.284976,1.288183,1.291004,1.278223,1.288817,1.295735,1.289029,1.292573,1.280626,1.284843,1.276755,1.285448,1.286488,1.284494,1.289607,1.296746,1.279479,1.288575,1.281848,1.281367,1.296083,1.282904,1.284243,1.285562,1.297194,1.287491,1.275832,1.284109,1.280692,1.28819
2020-12-19,1.286355,1.274275,1.274077,1.273423,1.269351,1.271027,1.273346,1.273026,1.267046,1.264008,1.292988,1.27193,1.27844,1.262784,1.266781,1.286428,1.266063,1.272419,1.287377,1.270054,1.258858,1.283419,1.265391,1.261829,1.273628,1.270093,1.276769,1.284481,1.291627,1.272073,1.265133,1.270751,1.264678,1.271009,1.261734,1.281249,1.270042,1.269231,1.262297,1.278173,1.267501,1.26079,1.275353,1.276015,1.257571,1.272834,1.271881,1.273238,1.266282,1.259327,1.266979,1.259904,1.279403,1.263019,1.269796,1.260056,1.264758,1.277703,1.293739,1.273241,1.275797,1.270944,1.277414,1.264529,1.260468,1.270713,1.271234,1.271718,1.27913,1.287917,1.267662,1.272471,1.273799,1.26036,1.272699,1.278874,1.271819,1.27701,1.262883,1.267309,1.258783,1.268286,1.270936,1.266983,1.274822,1.281376,1.261701,1.272767,1.264146,1.263908,1.281575,1.265304,1.266686,1.268063,1.281986,1.270132,1.257844,1.266663,1.262934,1.273334
2020-12-20,1.180725,1.170185,1.167209,1.16785,1.162265,1.164596,1.166371,1.165785,1.160069,1.159302,1.190069,1.166117,1.170922,1.157089,1.162055,1.184068,1.16059,1.16511,1.182646,1.165131,1.152927,1.176575,1.158839,1.155799,1.166402,1.164141,1.170779,1.179187,1.190252,1.164728,1.159588,1.165818,1.158835,1.16376,1.155376,1.174756,1.168128,1.163499,1.156894,1.177089,1.160691,1.15466,1.175072,1.168227,1.151772,1.171006,1.169255,1.171772,1.163391,1.153306,1.162199,1.153812,1.17724,1.157546,1.167015,1.154031,1.158093,1.173784,1.192137,1.17006,1.169091,1.163682,1.176195,1.157852,1.154616,1.164127,1.168983,1.168279,1.178173,1.182215,1.161428,1.170485,1.166228,1.154333,1.169095,1.170958,1.164566,1.174176,1.156491,1.160554,1.152772,1.162419,1.169854,1.160178,1.175217,1.177948,1.15556,1.170336,1.157598,1.158306,1.180813,1.158696,1.159898,1.161072,1.17886,1.163249,1.152008,1.160463,1.156522,1.173908
2020-12-21,1.076119,1.067316,1.062208,1.063888,1.057378,1.060114,1.061363,1.060615,1.055355,1.056461,1.087232,1.062071,1.065238,1.053555,1.059054,1.081958,1.057053,1.059883,1.078658,1.061835,1.049426,1.071183,1.054523,1.052052,1.0612,1.060038,1.066342,1.074888,1.088679,1.059505,1.056054,1.062462,1.055096,1.058662,1.051399,1.069719,1.067166,1.059612,1.053605,1.076389,1.056111,1.050895,1.075095,1.06246,1.048435,1.069952,1.067632,1.070977,1.061843,1.049699,1.059145,1.050139,1.075623,1.054169,1.065418,1.050404,1.053718,1.070882,1.090284,1.067942,1.064185,1.058579,1.075409,1.053483,1.051082,1.059528,1.06768,1.066055,1.077529,1.077474,1.057253,1.069319,1.060731,1.05068,1.066705,1.064955,1.059442,1.072139,1.05244,1.055982,1.049214,1.0585,1.069472,1.055633,1.075806,1.075245,1.051752,1.068822,1.053356,1.0548,1.080195,1.054368,1.055351,1.056305,1.076368,1.058429,1.04863,1.056338,1.052445,1.074722
2020-12-22,1.037144,1.028797,1.023768,1.025439,1.019476,1.021991,1.023139,1.02252,1.017487,1.018621,1.047817,1.023905,1.026703,1.015826,1.02096,1.042791,1.019052,1.021715,1.039468,1.02364,1.012069,1.032384,1.016678,1.014398,1.023046,1.021801,1.027786,1.035889,1.049375,1.0215,1.018124,1.024125,1.017265,1.020703,1.013841,1.030934,1.02893,1.02142,1.015884,1.037767,1.018319,1.013342,1.036455,1.024088,1.011179,1.031469,1.029219,1.032469,1.023807,1.012278,1.021063,1.012734,1.036852,1.016424,1.02715,1.01299,1.015938,1.032167,1.05085,1.029396,1.025876,1.020594,1.036739,1.015717,1.013554,1.021351,1.029269,1.027738,1.038815,1.038376,1.019327,1.030814,1.022465,1.013175,1.028356,1.026432,1.021462,1.033423,1.014861,1.017997,1.011854,1.020487,1.031118,1.017856,1.037229,1.036298,1.014216,1.030346,1.015657,1.016984,1.041335,1.016658,1.017534,1.018427,1.037422,1.020239,1.011359,1.018309,1.014838,1.036231
2020-12-23,1.069964,1.060759,1.057831,1.058538,1.054423,1.056154,1.057624,1.057424,1.052304,1.051691,1.078381,1.057607,1.061279,1.049757,1.053751,1.073036,1.052491,1.056491,1.071399,1.056553,1.046631,1.06628,1.051141,1.048633,1.057847,1.055377,1.061161,1.068406,1.078971,1.05658,1.051688,1.05683,1.051202,1.055722,1.048492,1.064501,1.059637,1.054879,1.049594,1.067626,1.053175,1.047793,1.065556,1.059029,1.045763,1.061828,1.060218,1.062544,1.055372,1.0468,1.053918,1.047382,1.067263,1.050172,1.05849,1.047583,1.050542,1.063853,1.080475,1.060644,1.060153,1.055591,1.066563,1.050362,1.047841,1.055518,1.059971,1.059475,1.068481,1.071186,1.053533,1.061224,1.05733,1.047606,1.060206,1.061331,1.056512,1.064298,1.049561,1.052444,1.04647,1.054302,1.061067,1.052705,1.065942,1.067412,1.048722,1.061134,1.050316,1.050741,1.070726,1.051403,1.052259,1.053287,1.068365,1.054551,1.045962,1.052246,1.049499,1.064875
2020-12-24,1.059066,1.049941,1.047773,1.048156,1.044991,1.046332,1.047828,1.047842,1.042877,1.041728,1.066373,1.047597,1.051288,1.040159,1.043532,1.061121,1.042554,1.046832,1.06006,1.04628,1.037484,1.0558670000000001,1.041629,1.039191,1.048194,1.045309,1.050778,1.057405,1.066686,1.047111,1.041835,1.046405,1.041535,1.046247,1.039234,1.054012,1.04858,1.044808,1.039938,1.055957,1.043793,1.038487,1.053652,1.049271,1.036698,1.050483,1.049146,1.051081,1.044766,1.037599,1.043723,1.038228,1.055704,1.040506,1.047665,1.038403,1.041116,1.052802,1.068117,1.049581,1.050221,1.046119,1.054872,1.040963,1.038495,1.045676,1.048808,1.048713,1.056692,1.060187,1.043871,1.049897,1.047633,1.038322,1.049452,1.051464,1.047051,1.052964,1.040298,1.042839,1.037344,1.044455,1.049669,1.043334,1.053935,1.055986,1.039434,1.049941,1.040962,1.041029,1.05873,1.042056,1.042851,1.043857,1.056867,1.044753,1.036886,1.042448,1.040205,1.052904
