date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-17,1.372189,1.362842,1.36533,1.363766,1.362381,1.363185,1.36508,1.365236,1.360717,1.35722,1.373334,1.36338,1.368691,1.357339,1.359074,1.3683670000000001,1.35926,1.364601,1.371514,1.361117,1.354809,1.371503,1.359601,1.357028,1.365581,1.362121,1.366248,1.370361,1.370895,1.364352,1.358723,1.361622,1.358634,1.3636,1.356963,1.369533,1.358044,1.361403,1.35681,1.362144,1.361138,1.356355,1.359628,1.367196,1.353814,1.359733,1.359966,1.3596,1.356851,1.355248,1.359197,1.355551,1.36391,1.357289,1.358812,1.355672,1.359231,1.364713,1.372374,1.361425,1.366764,1.363519,1.361694,1.359065,1.355931,1.363003,1.359302,1.36064,1.3625,1.373182,1.360883,1.359818,1.3656,1.355961,1.36143,1.369233,1.364347,1.363194,1.357725,1.360989,1.354764,1.360933,1.357837,1.360713,1.358521,1.366402,1.356881,1.360311,1.35869,1.357959,1.363726,1.359498,1.360475,1.361447,1.366464,1.362901,1.354008,1.360276,1.357794,1.357498
2021-04-18,1.230738,1.223355,1.221149,1.221729,1.21718,1.219279,1.220432,1.219961,1.215657,1.215778,1.236957,1.220512,1.22358,1.214105,1.217903,1.232658,1.216749,1.219354,1.231864,1.219799,1.210751,1.227792,1.215142,1.213154,1.220414,1.219147,1.223659,1.229503,1.236936,1.218848,1.216022,1.220463,1.215303,1.218221,1.212482,1.226417,1.221801,1.218718,1.214034,1.227822,1.216209,1.212195,1.226652,1.221457,1.209846,1.223952,1.222765,1.224459,1.218685,1.211114,1.217932,1.211303,1.228001,1.214448,1.221096,1.211531,1.214523,1.225779,1.238227,1.223447,1.222605,1.218136,1.227229,1.214322,1.212184,1.218928,1.222697,1.221964,1.228518,1.231748,1.217035,1.223776,1.22007,1.211925,1.222521,1.22346,1.218929,1.226066,1.213212,1.216386,1.210593,1.21781,1.22313,1.215792,1.226608,1.228611,1.212706,1.223534,1.214073,1.215014,1.230283,1.214787,1.215633,1.216359,1.229181,1.218359,1.210008,1.216605,1.213283,1.225773
2021-04-19,1.069031,1.064216,1.057873,1.06039,1.05342,1.056523,1.056862,1.055887,1.052155,1.055678,1.079245,1.058623,1.059195,1.052512,1.057816,1.075975,1.055542,1.055313,1.071639,1.059372,1.048752,1.064318,1.052289,1.05106,1.056384,1.057228,1.061627,1.068423,1.081481,1.054648,1.054709,1.060081,1.053494,1.054201,1.049966,1.063586,1.065888,1.057132,1.052881,1.073022,1.052831,1.04994,1.073192,1.056717,1.048027,1.068187,1.065808,1.069238,1.06131,1.048994,1.05775,1.049059,1.071668,1.053185,1.063867,1.049374,1.051492,1.066868,1.082441,1.065686,1.059297,1.054109,1.072321,1.051272,1.050333,1.056012,1.066308,1.063752,1.073936,1.069938,1.054574,1.067789,1.055669,1.049819,1.064042,1.058486,1.054824,1.068816,1.050522,1.053243,1.048494,1.055936,1.068459,1.052457,1.07414,1.070456,1.050393,1.066867,1.051179,1.053594,1.07599,1.05177,1.052373,1.052784,1.071427,1.055049,1.048128,1.054318,1.050579,1.07358
2021-04-20,1.03497,1.030159,1.023715,1.026265,1.019328,1.022379,1.022725,1.021761,1.018059,1.021547,1.045288,1.024487,1.025068,1.018351,1.023663,1.04206,1.021361,1.021191,1.037603,1.025267,1.014626,1.030191,1.01813,1.016883,1.022254,1.023069,1.027514,1.034361,1.04761,1.020577,1.020538,1.025953,1.019336,1.020113,1.015731,1.029476,1.031936,1.022979,1.018713,1.039166,1.018713,1.015774,1.039329,1.022606,1.013919,1.034228,1.031806,1.035291,1.027279,1.014854,1.023611,1.014946,1.037746,1.019026,1.029874,1.015252,1.017347,1.032846,1.048557,1.031641,1.025152,1.020028,1.03845,1.017135,1.016171,1.021868,1.032304,1.029726,1.040093,1.035862,1.020426,1.033789,1.021568,1.015665,1.030017,1.024373,1.020727,1.034826,1.016416,1.01908,1.014376,1.021798,1.03454,1.018354,1.040334,1.036442,1.016253,1.032873,1.017058,1.019439,1.04216,1.017657,1.018257,1.018686,1.037452,1.02088,1.014018,1.020126,1.016454,1.039777
2021-04-21,1.086803,1.080317,1.076204,1.077627,1.072278,1.074606,1.075481,1.074871,1.070775,1.072078,1.095056,1.076213,1.078365,1.069714,1.074148,1.091146,1.072499,1.074251,1.088639,1.076099,1.066321,1.083015,1.070313,1.068521,1.075324,1.074696,1.079376,1.085821,1.096161,1.073864,1.071723,1.076678,1.070871,1.073255,1.067806,1.081873,1.080332,1.0744,1.069807,1.087144,1.071379,1.067552,1.086398,1.07616,1.065524,1.082498,1.080704,1.083281,1.076338,1.06658,1.074178,1.066832,1.08653,1.070212,1.078947,1.067061,1.069662,1.082949,1.097308,1.08095,1.077765,1.073172,1.08643,1.06946,1.067713,1.074149,1.080835,1.079381,1.087963,1.087802,1.07243,1.082103,1.074855,1.06737,1.079841,1.07807,1.073906,1.083995,1.068581,1.071431,1.066141,1.073447,1.082197,1.070991,1.08691,1.086203,1.068134,1.081623,1.069326,1.070699,1.089912,1.070062,1.070806,1.071482,1.087027,1.073335,1.065674,1.07188,1.068617,1.086155
2021-04-22,1.148245,1.139836,1.138025,1.138313,1.134495,1.136135,1.137574,1.13733,1.13271,1.131793,1.154549,1.137278,1.141077,1.130244,1.133857,1.149808,1.132849,1.136624,1.149257,1.136225,1.127129,1.145359,1.131693,1.129306,1.137752,1.13559,1.140639,1.146831,1.154416,1.136474,1.132107,1.136691,1.131597,1.135693,1.129018,1.143739,1.138022,1.135077,1.130058,1.144577,1.133297,1.128456,1.142834,1.13905,1.126227,1.140098,1.138926,1.14061,1.134629,1.127413,1.133971,1.127837,1.14476,1.13057,1.137316,1.128005,1.131136,1.142476,1.155801,1.139595,1.139781,1.135615,1.143832,1.130964,1.12839,1.135712,1.138675,1.138361,1.145301,1.149349,1.133679,1.139741,1.137477,1.1282,1.139022,1.141182,1.13641,1.142569,1.129932,1.133008,1.12701,1.134355,1.139159,1.132871,1.142851,1.145446,1.129176,1.139694,1.130773,1.131152,1.14717,1.131684,1.132584,1.133521,1.146095,1.135047,1.126415,1.132841,1.129943,1.141886
2021-04-23,1.185166,1.175314,1.17477,1.174412,1.171398,1.172672,1.174492,1.174457,1.16936,1.167116,1.190597,1.173585,1.178457,1.165987,1.169225,1.18519,1.168566,1.173662,1.185735,1.171933,1.162931,1.182687,1.167981,1.165162,1.174873,1.171707,1.177162,1.183418,1.189757,1.173671,1.167815,1.172339,1.1675,1.172764,1.16515,1.180729,1.172397,1.171055,1.165628,1.17907,1.169976,1.164363,1.176661,1.176478,1.161967,1.17448,1.173627,1.174854,1.169223,1.163254,1.169402,1.1638,1.179708,1.166218,1.172058,1.163939,1.167469,1.178061,1.191332,1.17455,1.176737,1.172669,1.178262,1.167297,1.164173,1.172239,1.17314,1.173491,1.179756,1.186364,1.169989,1.174123,1.174687,1.164062,1.174292,1.178807,1.173548,1.177606,1.166169,1.169444,1.162868,1.170468,1.173145,1.169513,1.176398,1.180969,1.165201,1.174336,1.167084,1.166885,1.181656,1.168124,1.169146,1.170269,1.181561,1.171626,1.162188,1.168903,1.166155,1.175266
2021-04-24,1.164275,1.15425,1.153276,1.153089,1.149853,1.151209,1.153031,1.152984,1.147725,1.145685,1.170351,1.152247,1.157039,1.144389,1.147833,1.164811,1.147051,1.15213,1.164984,1.150645,1.141277,1.161522,1.146331,1.143487,1.153402,1.150234,1.155904,1.162501,1.169739,1.152173,1.146275,1.151019,1.14593,1.151241,1.143475,1.159527,1.151588,1.14959,1.144049,1.15867,1.148418,1.142664,1.156246,1.154967,1.140285,1.153737,1.152725,1.154181,1.148128,1.14155,1.148014,1.142133,1.159139,1.144656,1.151089,1.142285,1.145803,1.157131,1.171342,1.153574,1.155387,1.151139,1.157792,1.145623,1.142511,1.150728,1.152261,1.152486,1.159405,1.165495,1.148471,1.153316,1.153153,1.142382,1.1533,1.157363,1.152054,1.156825,1.144531,1.147804,1.141176,1.149012,1.15247,1.14794,1.156095,1.160237,1.143553,1.153483,1.145439,1.14532,1.16141,1.146524,1.147543,1.148683,1.160904,1.150025,1.140506,1.147297,1.14451,1.154945
2021-04-25,1.044117,1.036134,1.03242,1.03355,1.028838,1.030829,1.032025,1.031671,1.026942,1.027277,1.052674,1.032417,1.035333,1.025032,1.029333,1.047982,1.027832,1.030827,1.045767,1.031816,1.021783,1.040276,1.026042,1.023833,1.032099,1.030413,1.0358,1.042797,1.05362,1.030778,1.02702,1.0322,1.026368,1.030002,1.023466,1.038764,1.035737,1.030016,1.024999,1.04334,1.027733,1.022935,1.041883,1.033081,1.020949,1.037913,1.036135,1.038702,1.031439,1.021963,1.029447,1.022435,1.042745,1.025506,1.03439,1.022637,1.025414,1.039068,1.054937,1.036413,1.034509,1.029892,1.042403,1.02523,1.023057,1.030244,1.036073,1.035072,1.044191,1.045236,1.02839,1.037363,1.031558,1.02276,1.03568,1.035235,1.030753,1.039871,1.024443,1.027268,1.021607,1.029288,1.037427,1.027289,1.042401,1.042553,1.023767,1.037072,1.025172,1.02604,1.046314,1.026132,1.026942,1.027829,1.04348,1.029283,1.021125,1.027351,1.024409,1.041488
2021-04-26,0.906148,0.900659,0.894375,0.896769,0.890844,0.893359,0.893866,0.893228,0.889275,0.891991,0.916694,0.895429,0.89628,0.888922,0.893856,0.913124,0.891707,0.892432,0.908615,0.895862,0.885701,0.901424,0.888934,0.887483,0.893638,0.893533,0.898333,0.90534,0.919166,0.892309,0.890913,0.896225,0.889971,0.891715,0.886799,0.900454,0.902587,0.893409,0.889205,0.910284,0.890132,0.886557,0.909874,0.893966,0.885073,0.90465,0.902207,0.905746,0.897672,0.885776,0.89389,0.886116,0.908622,0.889592,0.900443,0.886383,0.888233,0.903472,0.92012,0.901877,0.896358,0.891607,0.90932,0.88805,0.886958,0.892678,0.902557,0.900368,0.91119000000000006,0.907073,0.891359,0.903998,0.892817,0.886505,0.900735,0.895759,0.892366,0.905355,0.887613,0.889824,0.885459,0.892582,0.90500100000000006,0.889749,0.911055,0.907135,0.887267,0.903259,0.888122,0.889954,0.913316,0.888917,0.889468,0.890015,0.908278,0.891521,0.885195,0.89051,0.887569,0.910429
2021-04-27,0.870216,0.865445,0.859948,0.862046,0.857289,0.85931,0.859733,0.85931,0.855849,0.858158,0.879383,0.861133,0.861691,0.855532,0.859625,0.876266,0.857794,0.85849,0.872236,0.861408,0.852969,0.866131,0.855502,0.8543,0.859612,0.859294,0.863429,0.869431,0.881679,0.858551,0.857138,0.861592,0.856405,0.85804,0.853813,0.865219,0.867352,0.859205,0.855768,0.874067,0.856723,0.853567,0.873592,0.859749,0.852487,0.869017,0.866882,0.869976,0.863074,0.85297,0.859677,0.853324,0.872453,0.856105,0.865457,0.853561,0.854926,0.867866,0.882453,0.86649,0.861928,0.857922,0.873132,0.854786,0.85394,0.858637,0.86717,0.865349,0.874824,0.87098,0.85764,0.868386,0.858777,0.853565,0.865674,0.861268,0.858645,0.869517,0.854566,0.856196,0.852752,0.858647,0.869411,0.856377,0.874714,0.87099,0.854244,0.867772,0.854912,0.856376,0.876632,0.855653,0.856056,0.856559,0.872039,0.857566,0.852593,0.856723,0.854482,0.8742
2021-04-28,0.898677,0.893754,0.890889,0.891825,0.889619,0.890558,0.891199,0.891297,0.888212,0.888573,0.904547,0.891716,0.892906,0.887109,0.889498,0.901548,0.888537,0.890404,0.899529,0.891187,0.885615,0.896109,0.887555,0.886344,0.891444,0.88991,0.893287,0.897655,0.905734,0.890841,0.888101,0.891084,0.88786,0.890326,0.886373,0.894979,0.894366,0.889739,0.887112,0.899418,0.889064,0.885948,0.898256,0.891595,0.885267,0.895408,0.894138,0.895997,0.891432,0.885556,0.889615,0.886004,0.898444,0.887442,0.893276,0.886151,0.887215,0.895573,0.906413,0.89398,0.892933,0.890201,0.898531,0.887136,0.88613,0.88993,0.89412,0.893524,0.899883,0.899275,0.889188,0.894887,0.890705,0.885951,0.893913,0.892854,0.890903,0.89627,0.887081,0.888115,0.885482,0.889667,0.895425,0.888761,0.898915,0.897729,0.886633,0.894711,0.887302,0.88766,0.901189,0.88804399999999994,0.888345,0.88889,0.898503,0.889105,0.885367,0.888051,0.886957,0.898418
2021-04-29,0.936986,0.931922,0.931604,0.931432,0.931642,0.931564,0.932409,0.932993,0.930278,0.928808,0.939645,0.932085,0.933869,0.928462,0.929219,0.936766,0.929096,0.932036,0.936707,0.930786,0.92798,0.935874,0.929348,0.928142,0.93299,0.930324,0.932959,0.935735,0.939738,0.932815,0.92886,0.930416,0.929088,0.932304,0.92864,0.934548,0.93127,0.930081,0.928244,0.934694,0.931116,0.928066,0.932879,0.933153,0.927746,0.931737,0.931306,0.931935,0.929672,0.927861,0.92939,0.928383,0.934354,0.928562,0.930979,0.928453,0.929236,0.933166,0.940316,0.931374,0.933694,0.932175,0.933857,0.929205,0.928064,0.930991,0.930983,0.931567,0.934873,0.937424,0.930491,0.931323,0.932349,0.92807,0.932018,0.934166,0.932846,0.932938,0.929307,0.929772,0.927913,0.930471,0.931369,0.930841,0.933077,0.934376,0.928741,0.931568,0.929399,0.928731,0.935683,0.930147,0.93034,0.930923,0.934879,0.9304,0.92784,0.92917,0.929141,0.9326
2021-04-30,0.960485,0.955636,0.956905,0.956066,0.957843,0.957117,0.958031,0.958913,0.956572,0.954062,0.960966,0.957228,0.959199,0.954449,0.954099,0.958316,0.954509,0.957932,0.959475,0.955509,0.954674,0.960351,0.955538,0.954435,0.958804,0.955558,0.957544,0.959135,0.960391,0.958907,0.954429,0.954955,0.954944,0.958433,0.955201,0.958952,0.954291,0.955279,0.954107,0.95647,0.957386,0.954568,0.954318,0.958903,0.954543,0.954317,0.954446,0.954284,0.953621,0.954506,0.954299,0.955062,0.956517,0.954396,0.954502,0.955084,0.95557,0.956429,0.96086800000000006,0.954631,0.958975,0.958303,0.955696,0.95558,0.954465,0.95658,0.95396,0.955276,0.956447,0.960781,0.956313,0.953989,0.958207,0.954581,0.955723,0.959694,0.958945,0.955639,0.955813,0.955819,0.954652,0.955971,0.953769,0.957152,0.954231,0.956965,0.955215,0.954488,0.955795,0.954505,0.956881,0.956491,0.956613,0.957169,0.957279,0.956164,0.954629,0.954919,0.955619,0.953801
2021-05-01,0.941936,0.937964,0.939244,0.938464,0.940517,0.939695,0.940426,0.941332,0.939412,0.937176,0.941926,0.939751,0.94121,0.937654,0.937003,0.939731,0.937464,0.940384,0.940841,0.938147,0.938163,0.942008,0.938531,0.937709,0.941178,0.938202,0.93969,0.940717,0.941435,0.941374,0.937458,0.937557,0.938003,0.940982,0.938462,0.94077,0.936914,0.937994,0.937349,0.938482,0.940215,0.937916,0.936522,0.941081,0.938128,0.936742,0.936942,0.936663,0.936547,0.937966,0.937179,0.938461,0.938445,0.937584,0.937155,0.938479,0.938604,0.938499,0.94176,0.937039,0.941206,0.940849,0.937748,0.938628,0.937841,0.939181,0.936506,0.937792,0.938383,0.942121,0.939143,0.936446,0.940547,0.937965,0.938171,0.941662,0.941444,0.937748,0.938986,0.938669,0.93814,0.938756,0.93631,0.940015,0.936456,0.938753,0.938493,0.936921,0.938878,0.937629,0.938637,0.93949,0.939497,0.939933,0.939018,0.938798,0.93819,0.93783,0.938791,0.936139
2021-05-02,0.836735,0.834704,0.833629,0.833995,0.834513,0.834354,0.834529,0.835064,0.833697,0.833653,0.83872,0.834877,0.834719,0.833291,0.833504,0.837379,0.833296,0.834219,0.836502,0.834244,0.833538,0.835889,0.833327,0.833077,0.834945,0.833502,0.834659,0.835983,0.839475,0.834989,0.833245,0.833751,0.833448,0.834753,0.833428,0.835138,0.835523,0.833505,0.833271,0.83737,0.834493,0.833175,0.836395,0.834408,0.833609,0.835421,0.834998,0.835634,0.834508,0.8333,0.833588,0.83365,0.836519,0.833404,0.835063,0.833716,0.833299,0.835246,0.839567,0.834647,0.835373,0.834634,0.836675,0.833306,0.833328,0.833814,0.834928,0.835074,0.83738,0.83682,0.834077,0.835077,0.834147,0.833298,0.835254,0.834781,0.83514,0.835462,0.833828,0.833274,0.833451,0.834036,0.835652,0.834339,0.836853,0.835806,0.833629,0.835122,0.833609,0.833345,0.83771,0.834065,0.833918,0.834106,0.836253,0.833269,0.83363,0.83303,0.833652,0.836746
2021-05-03,0.711687,0.711681,0.708189,0.70973,0.708641,0.709183,0.708782,0.708925,0.708139,0.710356,0.715712,0.710176,0.708375,0.709127,0.710193,0.715261,0.709335,0.708212,0.712344,0.710554,0.709088,0.709907,0.708306,0.708643,0.708843,0.709002,0.709811,0.71142,0.717743,0.708739,0.709245,0.710166,0.709099,0.708675,0.708573,0.709667,0.714411,0.709223,0.709401,0.716536,0.708922,0.708618,0.716589,0.707872,0.709265,0.714395,0.713316,0.714898,0.712737,0.708813,0.710218,0.709004,0.714846,0.709429,0.713228,0.709133,0.708159,0.712222,0.71758,0.712511,0.709679,0.708552,0.715883,0.708156,0.70901,0.708622,0.713635,0.712598,0.716651,0.71167,0.70917,0.713995,0.707886,0.70882,0.712573,0.708027,0.708958,0.713429,0.708834,0.708048,0.708939,0.709503,0.715299,0.708801,0.717586,0.713096,0.70894,0.713591,0.708519,0.709272,0.717067,0.708798,0.708503,0.708433,0.713704,0.707918,0.70925,0.708426,0.708681,0.717698
2021-05-04,0.687998,0.689127,0.686626,0.687809,0.687907,0.687953,0.687397,0.687719,0.687671,0.689543,0.690231,0.688611,0.686429,0.688846,0.688955,0.690459,0.688463,0.687071,0.68819,0.688923,0.689509,0.687038,0.687921,0.688621,0.687527,0.687697,0.687566,0.687867,0.691963,0.687694,0.688539,0.688417,0.688585,0.687743,0.688693,0.686961,0.691763,0.687974,0.689084,0.692477,0.688373,0.688797,0.692624,0.686366,0.689852,0.691296,0.690644,0.691624,0.690958,0.689187,0.688972,0.689325,0.69095,0.689033,0.690906,0.689405,0.687925,0.689136,0.691591,0.689801,0.687871,0.68764,0.691957,0.687956,0.689147,0.68746,0.690906,0.69022,0.692414,0.687791,0.688368,0.691,0.686622,0.689033,0.690117,0.686162,0.687937,0.690072,0.688806,0.687451,0.6894,0.688467,0.69223,0.688315,0.693483,0.689324,0.689004,0.690703,0.688338,0.68878,0.692421,0.688492,0.688039,0.687838,0.689764,0.686935,0.689801,0.68772,0.688645,0.693755
2021-05-05,0.73398,0.735987,0.736408,0.73638,0.739309,0.738155,0.737646,0.73844,0.739398,0.739486,0.732091,0.738004,0.736041,0.740147,0.738179,0.732998,0.73867,0.737881,0.732903,0.737681,0.742162,0.734889,0.739522,0.740512,0.738073,0.737448,0.735896,0.733801,0.732631,0.738792,0.739044,0.736915,0.739592,0.738953,0.741053,0.734827,0.737427,0.737697,0.740185,0.7356,0.739929,0.741092,0.73536,0.736841,0.742709,0.736154,0.736518,0.736033,0.738462,0.741775,0.738228,0.741906,0.734789,0.740049,0.737509,0.741884,0.739811,0.735076,0.732023,0.735901,0.737367,0.738862,0.735271,0.739918,0.741246,0.73782,0.736533,0.737073,0.735166,0.733488,0.739168,0.736044,0.737365,0.741344,0.736938,0.736109,0.739016,0.735021,0.740982,0.738776,0.742142,0.738683,0.736783,0.739983,0.735689,0.733926,0.741161,0.736184,0.740316,0.73968,0.734444,0.740313,0.73968,0.739391,0.733977,0.737665,0.742627,0.738532,0.740797,0.736087
2021-05-06,0.790625,0.793626,0.79668,0.795581,0.801016,0.79881,0.798301,0.799504,0.801448,0.800021,0.784889,0.797886,0.796066,0.801911,0.798054,0.786517,0.799429,0.799048,0.788414,0.797065,0.80513,0.793265,0.801507,0.802817,0.79896,0.79775,0.79481,0.790453,0.784325,0.80018,0.800085,0.796089,0.801066,0.800455,0.803737,0.79326,0.793988,0.79798500000000006,0.801777,0.789715,0.801805,0.803751,0.78919,0.797635,0.805877,0.791989,0.793297,0.791427,0.79675,0.804697,0.79812,0.804794,0.789579,0.801544,0.794939,0.804672,0.802062,0.791817,0.783496,0.792877,0.797307,0.800379,0.789596,0.802237,0.803722,0.798628,0.793085,0.7947,0.788932,0.78986,0.800384,0.792069,0.798449,0.804011,0.794523,0.796432,0.80038,0.790887,0.803471,0.800499,0.80520099999999994,0.799389,0.792332,0.801942,0.789024,0.789424,0.80367,0.792585,0.802631,0.801078,0.787516,0.802463,0.801659,0.801275,0.789098,0.798839,0.805774,0.799832,0.803273,0.789561
2021-05-07,0.835576,0.839642,0.844252,0.84255,0.849399,0.846606,0.846015,0.847395,0.850168,0.848041,0.827329,0.845235,0.843268,0.850666,0.84565,0.82965,0.847544,0.847086,0.832714,0.844216,0.854617,0.83932,0.850293,0.851905,0.84676,0.845471,0.841461,0.835518,0.826112,0.848267,0.848377,0.843155,0.849593,0.848661,0.852991,0.839473,0.83945,0.845726,0.850459,0.8334,0.850345,0.853055,0.832896,0.845351,0.855503,0.836974,0.838888,0.836142,0.843386,0.854173,0.845712,0.854194,0.83369,0.850142,0.840936,0.854016,0.851004,0.837188,0.825078,0.838567,0.844491,0.848608,0.833488,0.851221,0.85293,0.846568,0.838576,0.840751,0.832399,0.834607,0.848629,0.837218,0.84641,0.853325,0.840507,0.843769,0.848461,0.835771,0.852547,0.849089,0.854748,0.847332,0.837265,0.850566,0.832417,0.83394,0.852815,0.837917,0.85159,0.849597,0.830483,0.85126,0.850335,0.849815,0.833348,0.84707,0.855374,0.848254,0.852361,0.833082
2021-05-08,0.839186,0.84434,0.848771,0.847215,0.853886,0.851175,0.850375,0.85163,0.854916,0.853306,0.830619,0.849774,0.847295,0.855907,0.850844,0.833523,0.852683,0.851477,0.836422,0.849066,0.859919,0.843047,0.855274,0.857182,0.850988,0.85032,0.845788,0.839369,0.829501,0.852503,0.85356,0.848077,0.854684,0.853,0.858122,0.843463,0.844466,0.850645,0.855771,0.8378,0.854962,0.858331,0.837713,0.849481,0.860854,0.841902,0.84383300000000006,0.841058,0.848649,0.859491,0.850855,0.859398,0.838059,0.855388,0.845936,0.859218,0.855996,0.841653,0.828342,0.843454,0.848652,0.85297,0.838034,0.856212,0.858226,0.851231,0.843619,0.845577,0.836761,0.838124,0.853423,0.842219,0.850708,0.858606,0.845231,0.847702,0.852714,0.840368,0.857543,0.853968,0.86005,0.852159,0.842239,0.855231,0.83724,0.838202,0.857946,0.842825,0.856561,0.854797,0.834699,0.85608,0.855095,0.854442,0.837542,0.851803,0.860704,0.85331,0.857387,0.838031
2021-05-09,0.756726,0.762923,0.764752,0.764391,0.768855,0.76708,0.765893,0.766661,0.770013,0.770541,0.750924,0.766253,0.762701,0.772072,0.768399,0.754204,0.769434,0.766625,0.75504,0.766499,0.775333,0.759309,0.770783,0.772956,0.766137,0.766902,0.762655,0.757292,0.750999,0.767321,0.770162,0.765733,0.770838,0.767897,0.773411,0.760098,0.764653,0.767375,0.772205,0.759016,0.770046,0.773852,0.75981,0.764448,0.776243,0.762476,0.763621,0.761983,0.767764,0.774933,0.768337,0.774704,0.75856,0.771777,0.765332,0.774599,0.771321,0.760575,0.749775,0.762912,0.764443,0.767874,0.759265,0.771498,0.773965,0.767109,0.763773,0.76447,0.758205,0.755718,0.769265,0.762718,0.765756,0.774161,0.763991,0.762714,0.767573,0.760284,0.772794,0.769478,0.775394,0.768481,0.763343,0.770314,0.759862,0.757818,0.773406,0.762871,0.771849,0.771177,0.756455,0.771277,0.770291,0.769504,0.757368,0.767477,0.776073,0.769432,0.772673,0.760741
2021-05-10,0.652192,0.659262,0.658404,0.65926,0.661467,0.660646,0.659097,0.659392,0.662701,0.665365,0.64938,0.660438,0.655849,0.665785,0.66357,0.652928,0.663769,0.659438,0.651643,0.661601,0.668261,0.65342,0.663854,0.666242,0.658985,0.661118,0.657261,0.653104,0.650688,0.659822,0.664341,0.661052,0.664562,0.660455,0.666234,0.654544,0.662629,0.661723,0.666183,0.658218,0.662748,0.666893,0.659882,0.65711,0.669138,0.660878,0.661192,0.660753,0.664564,0.667881,0.663438,0.667539,0.656989,0.665728,0.662513,0.667508,0.664195,0.657315,0.649424,0.660133,0.657973,0.660441,0.658443,0.664329,0.667228,0.660627,0.661696,0.66112,0.65764,0.651262,0.662739,0.661012,0.658465,0.667228,0.660523,0.655467,0.660118,0.658044,0.665592,0.662566,0.668244,0.662435,0.662264,0.663011,0.660439,0.655324,0.666403,0.660708,0.664692,0.66512,0.656258,0.664063,0.663089,0.662175,0.655132,0.660757,0.668953,0.663126,0.665509,0.661398
2021-05-11,0.642905,0.651063,0.650671,0.651385,0.654076,0.653036,0.651324,0.651616,0.655597,0.658267,0.639038,0.652615,0.647682,0.658963,0.656246,0.643203,0.65662,0.651828,0.642201,0.653916,0.661797,0.644614,0.656892,0.65958,0.651169,0.653644,0.649059,0.644027,0.640206,0.652157,0.65729,0.653364,0.657569,0.652904,0.659574,0.645965,0.654453,0.654304,0.659371,0.649038,0.655482,0.660316,0.650983,0.649231,0.662767,0.652467,0.652997,0.652247,0.656947,0.661416,0.656092,0.66099,0.647919,0.658844,0.654459,0.66092,0.657311,0.648735,0.638798,0.651927,0.649866,0.652909,0.649429,0.657463,0.66063,0.65313,0.65352,0.653019,0.648365,0.641844,0.655438,0.652698,0.650779,0.660666,0.652327,0.647312,0.652448,0.649387,0.65878,0.655465,0.661809,0.655036,0.653935,0.655813,0.651464,0.646316,0.659692,0.652405,0.657803,0.658176,0.646723,0.657029,0.655961,0.654924,0.645989,0.653419,0.662561,0.65604,0.658716,0.652543
2021-05-12,0.698007,0.707595,0.709421,0.709258,0.713929,0.712032,0.710239,0.710763,0.71594,0.71749,0.690742,0.710904,0.705939,0.719237,0.714906,0.695849,0.716019,0.711223,0.696455,0.711979,0.723102,0.701253,0.717267,0.720341,0.710187,0.712541,0.706506,0.699307,0.691006,0.711622,0.71694,0.711336,0.717537,0.712516,0.720597,0.702832,0.710157,0.713211,0.719528,0.702351,0.715518,0.721384,0.70434,0.708225,0.724256,0.707553,0.708905,0.706965,0.714257,0.722711,0.714747,0.722181,0.701853,0.718885,0.710904,0.722018,0.717923,0.704408,0.689356,0.707995,0.707997,0.712565,0.703046,0.71814,0.721527,0.71235,0.709279,0.709551,0.701401,0.696686,0.715016,0.707993,0.710099,0.721728,0.708769,0.705779,0.711861,0.704373,0.719545,0.715589,0.723209,0.714202,0.708836,0.715965,0.704398,0.700843,0.72053,0.707971,0.718433,0.718122,0.699115,0.717413,0.716202,0.715035,0.700141,0.713039,0.724012,0.715893,0.719497,0.705637
