date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-07,1.087124,1.098127,1.10893,1.104992,1.116713,1.111909,1.110541,1.11216,1.119603,1.115711,1.067845,1.108391,1.105148,1.121328,1.111683,1.074397,1.115581,1.113046,1.08202,1.10754,1.128049,1.095742,1.120608,1.124039,1.111187,1.111372,1.10177,1.088249,1.064006,1.113755,1.117217,1.106545,1.119039,1.114918,1.125294,1.09727,1.095989,1.111821,1.120965,1.081223,1.118515,1.125941,1.082078,1.109536,1.129478,1.09162,1.096055,1.08965,1.10533,1.127718,1.111582,1.127039,1.083464,1.120129,1.099708,1.126607,1.121953,1.092527,1.061959,1.096204,1.106259,1.115027,1.082677,1.122323,1.125387,1.112842,1.095608,1.099419,1.079324,1.085203,1.116136,1.092807,1.111944,1.126177,1.098626,1.105975,1.113923,1.089392,1.123719,1.118503,1.128427,1.113766,1.091541,1.119178,1.080226,1.085401,1.124604,1.094007,1.122408,1.11925,1.07513,1.120946,1.119533,1.11822,1.083429,1.114806,1.129197,1.11745,1.123722,1.081677
2021-01-08,1.237582,1.248324,1.259632,1.25545,1.265947,1.261675,1.260483,1.261664,1.269033,1.265023,1.217871,1.258025,1.255663,1.270586,1.261589,1.224475,1.265427,1.262983,1.232752,1.257357,1.276368,1.246289,1.270151,1.273248,1.26088,1.261639,1.252215,1.238932,1.213395,1.26306,1.266935,1.256845,1.268473,1.264233,1.274132,1.248003,1.245111,1.261969,1.270202,1.23026,1.267527,1.27487,1.231483,1.259838,1.277518,1.24126,1.245798,1.239225,1.254553,1.276299,1.261424,1.275434,1.233201,1.269374,1.24906,1.275014,1.271373,1.242836,1.211522,1.246385,1.256082,1.264405,1.232075,1.27169,1.274191,1.26291,1.245354,1.249001,1.228481,1.235771,1.265578,1.242661,1.262107,1.27495,1.248231,1.256462,1.263148,1.239526,1.272461,1.268387,1.276754,1.263379,1.24079,1.268202,1.22925,1.235855,1.273344,1.243811,1.271513,1.268668,1.224389,1.269908,1.268811,1.267532,1.233676,1.265132,1.27726,1.267503,1.272596,1.230584
2021-01-09,1.275615,1.285262,1.293726,1.290705,1.297461,1.294743,1.29362,1.294018,1.300335,1.298112,1.260159,1.291868,1.289855,1.302199,1.295805,1.266073,1.298554,1.295538,1.272371,1.292015,1.306023,1.282348,1.30163,1.304217,1.293539,1.295518,1.287729,1.277164,1.256585,1.294935,1.299657,1.292085,1.300506,1.296,1.304394,1.284197,1.282683,1.295805,1.302011,1.270541,1.298718,1.30525,1.272453,1.293001,1.306788,1.280033,1.283508,1.278454,1.290198,1.306163,1.295575,1.3052,1.273161,1.301277,1.285755,1.304885,1.30249,1.280853,1.255116,1.284138,1.289938,1.296198,1.272393,1.302693,1.304697,1.296011,1.283359,1.285571,1.269251,1.274202,1.29783,1.281359,1.294885,1.305217,1.284837,1.290274,1.294983,1.278507,1.302859,1.300364,1.306343,1.296351,1.279658,1.299311,1.270557,1.275424,1.303749,1.282015,1.302336,1.300797,1.266038,1.300807,1.300081,1.29894,1.273533,1.298007,1.306574,1.300112,1.303108,1.271669
2021-01-10,1.178743,1.187873,1.190942,1.190215,1.192254,1.1914960000000001,1.19007,1.189632,1.194764,1.195998,1.170477,1.19001,1.186993,1.197743,1.194733,1.175711,1.195755,1.191068,1.177801,1.191506,1.199587,1.182272,1.196393,1.198791,1.189426,1.193171,1.18738,1.180561,1.169275,1.190029,1.196418,1.191968,1.196396,1.190987,1.198196,1.184292,1.187955,1.193587,1.1979629999999999,1.17983,1.193378,1.199217,1.182737,1.188837,1.200131,1.186532,1.188156,1.185774,1.192398,1.199779,1.194431,1.198787,1.180979,1.197322,1.189292,1.198631,1.196802,1.184887,1.168068,1.188261,1.187511,1.191175,1.18139,1.196907,1.199057,1.192517,1.188563,1.188467,1.179152,1.177727,1.193823,1.187512,1.190433,1.19921,1.18769,1.18675,1.190113,1.184448,1.196887,1.195444,1.199798,1.193343,1.18692,1.193857,1.181894,1.181615,1.197899,1.18736,1.196576,1.19695,1.1771,1.195208,1.194674,1.193575,1.180403,1.193856,1.199938,1.196135,1.197162,1.182889
2021-01-11,1.057746,1.066864,1.065168,1.066494,1.064804,1.065582,1.063805,1.062735,1.067028,1.071408,1.055576,1.06532,1.061045,1.071146,1.070831,1.060421,1.070384,1.064038,1.058707,1.06801,1.071584,1.058563,1.068997,1.07139,1.062736,1.06797,1.063684,1.059805,1.056606,1.062745,1.070696,1.068697,1.070014,1.063641,1.070197,1.06078,1.0696,1.06856,1.071762,1.064715,1.065921,1.071386,1.068479,1.061877,1.07202,1.069039,1.069072,1.069002,1.071481,1.071753,1.070465,1.070769,1.064405,1.071172,1.069401,1.070742,1.069044,1.064974,1.055515,1.068584,1.062166,1.063808,1.065967,1.069072,1.071597,1.066349,1.069973,1.067895,1.064508,1.056987,1.067432,1.06968,1.063321,1.071438,1.067057,1.060235,1.06289,1.066261,1.06907,1.068171,1.0716,1.067766,1.070227,1.06632,1.068653,1.063423,1.070223,1.068828,1.068834,1.070822,1.063362,1.067601,1.06713,1.066004,1.062826,1.067088,1.071835,1.069682,1.069341,1.069614
2021-01-12,1.009486,1.018121,1.014423,1.016579,1.013102,1.0146,1.012777,1.011406,1.015129,1.02065,1.010114,1.014867,1.010412,1.019497,1.020507,1.014578,1.019414,1.012675,1.011331,1.018001,1.019114,1.009049,1.017126,1.019354,1.011521,1.017291,1.013914,1.011619,1.012007,1.011232,1.019538,1.018844,1.018543,1.012048,1.017908,1.011291,1.021747,1.017895,1.02024,1.018557,1.014107,1.019106,1.022604,1.010728,1.019447,1.021691,1.021013,1.021964,1.022376,1.01931,1.020131,1.018356,1.017731,1.019703,1.020886,1.018387,1.017019,1.016843,1.01106,1.020355,1.011607,1.012218,1.019683,1.017009,1.019457,1.015266,1.022094,1.019194,1.01861,1.008915,1.016089,1.022176,1.012003,1.019161,1.018385,1.009387,1.011367,1.018792,1.0169,1.016477,1.019079,1.016802,1.02312,1.014453,1.023173,1.016183,1.018046,1.021047,1.016764,1.019421,1.017952,1.015622,1.015264,1.014207,1.015858,1.015741,1.019276,1.018306,1.017174,1.024047
2021-01-13,1.021266,1.028745,1.025125,1.027142,1.02325,1.024868,1.02331,1.021878,1.025074,1.030134,1.022476,1.025169,1.021529,1.028861,1.030301,1.026372,1.029152,1.023163,1.023279,1.028164,1.028065,1.02059,1.026839,1.028627,1.022064,1.0275,1.024825,1.023285,1.024178,1.021672,1.029171,1.029103,1.028138,1.022376,1.027209,1.022673,1.031851,1.027999,1.02954,1.029466,1.024005,1.028271,1.033256,1.021633,1.028241,1.032109,1.031348,1.032415,1.032082,1.028309,1.029957,1.02743,1.028826,1.029084,1.030977,1.02746,1.026667,1.02782,1.023445,1.030847,1.022304,1.022545,1.03056,1.026633,1.028562,1.025549,1.032336,1.029507,1.029633,1.020834,1.025985,1.032548,1.022677,1.028271,1.028761,1.020578,1.021725,1.029689,1.026309,1.026413,1.028039,1.026765,1.03331,1.02432,1.033751,1.027531,1.027305,1.031472,1.026336,1.028912,1.029233,1.025311,1.025116,1.024233,1.027249,1.026011,1.028103,1.028128,1.0266,1.034464
2021-01-14,1.03717,1.043212,1.039977,1.041731,1.037706,1.039329,1.03811,1.036673,1.039283,1.043565,1.038661,1.039607,1.036961,1.042302,1.044009,1.041872,1.0429,1.037952,1.039196,1.042297,1.04117,1.036378,1.040718,1.042006,1.036933,1.041774,1.03983,1.038988,1.04001,1.036475,1.042824,1.043281,1.041803,1.037042,1.040702,1.038217,1.0456,1.042144,1.042873,1.043961,1.038193,1.04158,1.047314,1.036901,1.041199,1.04611,1.045358,1.046415,1.045523,1.041466,1.043708,1.040696,1.043593,1.042518,1.044806,1.04071,1.04052,1.042642,1.039509,1.045054,1.03728,1.037215,1.045001,1.04047,1.041794,1.04001,1.046204,1.04362,1.04421,1.036938,1.040052,1.046493,1.037673,1.041527,1.043012,1.03613,1.03644,1.044266,1.039945,1.040534,1.041169,1.040846,1.047011,1.038459,1.047686,1.04266,1.040736,1.045547,1.040117,1.042455,1.044032,1.039232,1.039222,1.038543,1.04241,1.040447,1.041102,1.042048,1.040233,1.048202
2021-01-15,1.037005,1.041674,1.038508,1.040126,1.035896,1.037562,1.036637,1.035227,1.037179,1.040916,1.039119,1.037907,1.036051,1.039559,1.041611,1.041634,1.040468,1.036425,1.0391,1.040339,1.038109,1.035947,1.038324,1.039174,1.035532,1.039813,1.038645,1.038613,1.040307,1.035005,1.040299,1.041338,1.039286,1.03543,1.037964,1.037532,1.0436,1.040083,1.040056,1.04286,1.03615,1.038673,1.045794,1.035788,1.038019,1.04435,1.04351,1.044694,1.043088,1.038428,1.041351,1.037781,1.042613,1.0398,1.04278,1.037795,1.038085,1.041479,1.040017,1.043328,1.036048,1.035597,1.04379,1.038019,1.03884,1.038189,1.044245,1.041827,1.043207,1.036938,1.037911,1.044649,1.036301,1.038583,1.041331,1.035317,1.034904,1.042995,1.037366,1.038347,1.038105,1.038743,1.045044,1.036362,1.046134,1.041882,1.03798,1.043783,1.037652,1.039822,1.04328,1.036925,1.037056,1.036569,1.041704,1.038543,1.037956,1.03971,1.037638,1.046473
2021-01-16,0.988725,0.992623,0.988476,0.990469,0.985561,0.987496,0.986638,0.985178,0.98658,0.990664,0.99242,0.988147,0.986346,0.988858,0.991549,0.994447,0.990107,0.986232,0.991171,0.990625,0.987068,0.98697,0.987631,0.988269,0.985525,0.989685,0.989234,0.990207,0.994048,0.98488,0.989831,0.991596,0.988725,0.985213,0.987036,0.98841,0.994965,0.989949,0.98939,0.995389,0.985715,0.987661,0.99818,0.98579,0.986922,0.99594,0.994729,0.996457,0.993693,0.98736,0.99131,0.986804,0.994809,0.9892,0.993795,0.98685,0.987298,0.992842,0.99387,0.994417,0.986393,0.985359,0.996133,0.98721,0.987917,0.987992,0.995496,0.99281,0.995857,0.988773,0.987584,0.996103,0.986147,0.987594,0.992368,0.985555,0.984781,0.994645,0.986578,0.987738,0.987031,0.988561,0.996732,0.985878,0.998749,0.993768,0.987122,0.995148,0.986895,0.989255,0.996228,0.986304,0.98649,0.986099,0.993787,0.988131,0.986872,0.98913,0.986827,0.999004
2021-01-17,0.863405,0.867604,0.860983,0.864071,0.857727,0.860285,0.859145,0.857508,0.858576,0.864372,0.869984,0.861573,0.858735,0.861622,0.865372,0.871937,0.863239,0.858358,0.86663,0.864601,0.859425,0.860379,0.85986,0.860653,0.85789,0.862695,0.862787,0.864957,0.872906,0.857051,0.862853,0.865527,0.861494,0.85738,0.85919,0.861872,0.871639,0.863087,0.862353,0.873475,0.857994,0.859926,0.87663,0.857769,0.85932,0.872819,0.87083,0.873693,0.869174,0.859626,0.86512,0.859104,0.871952,0.86217,0.869664,0.85923,0.859357,0.868245,0.872671,0.870104,0.85937,0.857491,0.873966,0.859251,0.860405,0.860559,0.871862,0.868244,0.874109,0.863503,0.860294,0.872771,0.858131,0.859927,0.867751,0.85765,0.857035,0.870936,0.858833,0.859871,0.859301,0.861618,0.874159,0.858112,0.877804,0.86987,0.859483,0.871478,0.859059,0.862176,0.874827,0.858567,0.85866,0.858209,0.870242,0.860331,0.859262,0.861657,0.859041,0.878115
2021-01-18,0.727622,0.732335,0.723659,0.72768,0.720263,0.723308,0.721867,0.720109,0.721013,0.728321,0.736418,0.725107,0.721228,0.724797,0.729339,0.738447,0.726647,0.720777,0.731441,0.728609,0.722387,0.72359,0.722458,0.723553,0.7205,0.725891,0.726276,0.729249,0.740463,0.719534,0.726195,0.729471,0.724654,0.719876,0.721901,0.725181,0.7379,0.726422,0.725727,0.740717,0.720687,0.722741,0.744226,0.71997,0.722347,0.739168,0.736552,0.740315,0.734546,0.722502,0.729065,0.721989,0.738349,0.725537,0.73525,0.722181,0.721908,0.733234,0.740124,0.735417,0.722449,0.719959,0.741003,0.72177500000000006,0.723437,0.723388,0.737822,0.733425,0.741451,0.727708,0.72335,0.738944,0.72039,0.722829,0.73287,0.719887,0.7196,0.736687,0.721605,0.722422,0.722194,0.724923,0.741022,0.72077,0.745931,0.735344,0.72238,0.737369,0.721732,0.725471,0.742396,0.721286,0.72126,0.720722,0.735988,0.722852,0.722277,0.72454,0.721774,0.74633
2021-01-19,0.681437,0.685929,0.678257,0.68182,0.675639,0.678149,0.676812,0.675353,0.676315,0.682758,0.689063,0.67971,0.676063,0.679696,0.683492,0.691049,0.68116,0.675903,0.684742,0.682808,0.677837,0.677972,0.677576,0.67864,0.675651,0.680352,0.680515,0.682901,0.692772,0.674934,0.680803,0.683463,0.679506,0.675251,0.677277,0.679411,0.691109,0.680849,0.680528,0.693423,0.676058,0.678003,0.696532,0.675066,0.677877,0.692074,0.689771,0.693101,0.688202,0.677892,0.683255,0.677463,0.691187,0.680348,0.688738,0.677621,0.677126,0.686621,0.692391,0.68867,0.677252,0.675318,0.693641,0.677035,0.678644,0.678187,0.690893,0.687044,0.694042,0.681454,0.678285,0.691845,0.675505,0.678122,0.686531,0.674891,0.674992,0.689708,0.677016,0.677444,0.677673,0.679645,0.693819,0.676155,0.698121,0.688376,0.677706,0.690458,0.677037,0.680242,0.694793,0.676643,0.67655,0.676055,0.688963,0.677691,0.677806,0.679279,0.677131,0.698526
2021-01-20,0.709932,0.713915,0.709477,0.711582,0.708515,0.709676,0.708686,0.707855,0.709177,0.713069,0.713769,0.710425,0.707746,0.711425,0.713182,0.715727,0.711917,0.708324,0.711862,0.712493,0.710831,0.708237,0.709972,0.710915,0.707966,0.711067,0.71048,0.711061,0.716119,0.707831,0.711804,0.712791,0.711125,0.708116,0.710233,0.70937,0.717416,0.711434,0.711941,0.717963,0.708896,0.710686,0.720124,0.7075,0.711004,0.717695,0.716417,0.718275,0.71604,0.710787,0.713032,0.710532,0.71653,0.711767,0.71602,0.710578,0.709809,0.713988,0.715681,0.715604,0.708582,0.708175,0.71821,0.709794,0.711063,0.709767,0.717125,0.71482,0.718256,0.70979,0.710099,0.717577,0.707982,0.710799,0.714408,0.707065,0.707821,0.715888,0.709956,0.709709,0.710767,0.710827,0.718928,0.709032,0.721162,0.714662,0.71044,0.716742,0.709831,0.711618,0.71847,0.709479,0.709292,0.708898,0.714945,0.709551,0.710936,0.710777,0.710018,0.72154
2021-01-21,0.76237,0.766067,0.765155,0.765712,0.766028,0.765729,0.765053,0.764895,0.766743,0.767965,0.761956,0.765589,0.76381,0.767884,0.767375,0.76401,0.767274,0.765293,0.762803,0.766584,0.768728,0.762656,0.767105,0.768006,0.764799,0.766283,0.764728,0.763203,0.762822,0.76529,0.767448,0.766508,0.76744,0.765574,0.76802,0.763521,0.767798,0.766538,0.768084,0.766224,0.766416,0.76823,0.767432,0.764403,0.769071,0.767289,0.767155,0.767362,0.768192,0.768598,0.767327,0.768478,0.765672,0.767904,0.76749,0.768401,0.767256,0.76539,0.762283,0.766659,0.764307,0.765632,0.766535,0.767317,0.768349,0.765897,0.767426,0.766788,0.766155,0.76203,0.766549,0.767271,0.764989,0.76835,0.766464,0.763628,0.765223,0.766012,0.767702,0.766651,0.768772,0.766572,0.767981,0.766599,0.767861,0.764818,0.767991,0.767058,0.767401,0.767687,0.765726,0.767048,0.766786,0.766417,0.764747,0.766014,0.769002,0.76693,0.7677,0.768225
2021-01-22,0.8106,0.814351,0.816129,0.815521,0.81846699999999994,0.817055,0.816558,0.816909,0.819282,0.818587,0.806786,0.816217,0.814951,0.819743,0.817408,0.809053,0.818209,0.817264,0.809861,0.816439,0.821743,0.812452,0.819381,0.820349,0.816639,0.817008,0.814552,0.811242,0.806549,0.817618,0.818626,0.816069,0.819108,0.817933,0.820875,0.813152,0.814806,0.817189,0.819707,0.811423,0.818918,0.82094,0.81196,0.816227,0.82224,0.813635,0.814409,0.813307,0.816655,0.821538,0.817417,0.821492,0.811521,0.819502,0.815338,0.821327,0.819782,0.813016,0.805898,0.814133,0.815271,0.817984,0.811792,0.819907,0.820876,0.817294,0.814366,0.814983,0.81104,0.810074,0.818251,0.813734,0.81694,0.821067,0.814701,0.815134,0.817518,0.812677,0.820487,0.818743,0.821863,0.817732,0.813955,0.819153,0.811886,0.811409,0.820679,0.81397,0.82003,0.819204,0.810078,0.819652,0.819207,0.818893,0.811052,0.817663,0.822162,0.818448,0.820446,0.812305
2021-01-23,0.819999,0.824151,0.826837,0.825875,0.829867,0.828031,0.827502,0.828033,0.830783,0.829593,0.814829,0.826939,0.825577,0.831206,0.82809,0.817346,0.82923,0.828385,0.818807,0.826946,0.833762,0.822468,0.830887,0.83203,0.827696,0.827793,0.824794,0.82061,0.814265,0.828869,0.829765,0.826435,0.830442,0.829231,0.832713,0.82317,0.824328,0.827991,0.831114,0.820044,0.830422,0.832774,0.820429,0.827153,0.834365,0.822824,0.823943,0.822341,0.826818,0.833508,0.828112,0.833467,0.820315,0.830873,0.82516,0.833274,0.831384,0.822474,0.81351,0.823683,0.825969,0.829286,0.82045,0.831537,0.832661,0.828283,0.823819,0.824851,0.819529,0.81935,0.829488,0.822976,0.827992,0.832926,0.824558,0.825852,0.828794,0.821821,0.832259,0.830093,0.833904,0.828755,0.823085,0.830691,0.820212,0.820382,0.832474,0.82335,0.831691,0.830515,0.81829,0.831267,0.830708,0.830347,0.819909,0.828764,0.834271,0.829646,0.8322,0.820688
2021-01-24,0.74284,0.747692,0.74865,0.748485,0.751285,0.749999,0.749172,0.749499,0.75225,0.752511,0.739459,0.749318,0.747043,0.753471,0.751101,0.742176,0.751739,0.749802,0.742243,0.749858,0.755698,0.744496,0.752646,0.754053,0.749187,0.750094,0.747201,0.743623,0.739758,0.750176,0.752211,0.7494,0.75265,0.750589,0.754457,0.745373,0.74907,0.750397,0.753551,0.745429,0.751991,0.754691,0.746308,0.748359,0.756329,0.747719,0.74833,0.747461,0.750905,0.755423,0.751077,0.755312,0.745109,0.753274,0.749377,0.755174,0.753037,0.746187,0.738927,0.747783,0.74787,0.750633,0.745764,0.75317,0.754738,0.750164,0.748439,0.748711,0.745013,0.742189,0.751491,0.747798,0.749276,0.754883,0.748333,0.747058,0.750173,0.746188,0.753992,0.751789,0.755784,0.751025,0.748376,0.752249,0.746459,0.744485,0.754363,0.74788,0.753376,0.75288,0.74395,0.75292,0.752295,0.751815,0.74419,0.750463,0.756226,0.751717,0.753932,0.747025
2021-01-25,0.64014,0.645706,0.644557,0.645365,0.646641,0.646029,0.644881,0.644926,0.647625,0.649612,0.639002,0.645857,0.642576,0.649745,0.648358,0.641902,0.648377,0.645187,0.64028,0.647037,0.651518,0.640767,0.64835,0.650022,0.644669,0.64653,0.64386,0.64111,0.640336,0.645417,0.648753,0.646668,0.648894,0.645882,0.650088,0.641845,0.648493,0.646983,0.650043,0.645729,0.64748000000000006,0.65049,0.647188,0.643532,0.652178,0.647362,0.647345,0.647391,0.649482,0.651227,0.648282,0.651042,0.6447,0.649734,0.648148,0.650964,0.648602,0.64445,0.639437,0.646478,0.643877,0.645913,0.645983,0.648712,0.650742,0.6461,0.647736,0.647066,0.645455,0.63951,0.647519,0.647354,0.644535,0.650738,0.646596,0.64228,0.645489,0.645246,0.649618,0.647443,0.651534,0.647391,0.648494,0.647723,0.647793,0.643273,0.650162,0.647081,0.648974,0.649299,0.644628,0.648496,0.64781,0.647201,0.6432,0.646176,0.652042,0.647828,0.649564,0.648451
2021-01-26,0.628641,0.635167,0.634904,0.635393,0.637739,0.636675,0.635405,0.635605,0.638978,0.640662,0.62596,0.636229,0.632589,0.641287,0.639013,0.629393,0.639374,0.635926,0.62835,0.637333,0.643716,0.629979,0.6398,0.641805,0.635252,0.637133,0.633609,0.629717,0.627026,0.636242,0.639906,0.636846,0.640214,0.636814,0.641997,0.631182,0.637853,0.637622,0.641557,0.633854,0.638758,0.642463,0.635358,0.633939,0.644516,0.636316,0.636662,0.636179,0.639635,0.643375,0.638931,0.643125,0.632967,0.641172,0.637805,0.643029,0.64018,0.633429,0.625954,0.635787,0.634034,0.636852,0.634194,0.640324,0.642673,0.636825,0.637019,0.636683,0.63341,0.627838,0.638576,0.636397,0.635157,0.642752,0.636145,0.632358,0.636338,0.633979,0.641392,0.638678,0.643761,0.638231,0.637466,0.639066,0.635841,0.631649,0.642022,0.636223,0.640604,0.640653,0.632233,0.639996,0.639169,0.638437,0.631426,0.637053,0.644359,0.638973,0.641326,0.636625
2021-01-27,0.685759,0.693728,0.696159,0.695571,0.700569,0.698418,0.697031,0.697627,0.702274,0.702548,0.679066,0.69714,0.693401,0.704482,0.700139,0.683426,0.701429,0.698111,0.684338,0.697817,0.708297,0.688917,0.703118,0.705597,0.697092,0.698559,0.693367,0.686916,0.679083,0.698621,0.702276,0.697108,0.703038,0.69937,0.706165,0.6903,0.695451,0.69907300000000006,0.704603,0.688706,0.701834,0.70666,0.690044,0.695622,0.709346,0.693106,0.694436,0.692507,0.699135,0.707901,0.700065,0.707575,0.688481,0.704092,0.696299,0.707371,0.703785,0.690977,0.677729,0.693719,0.694815,0.699423,0.689301,0.704,0.706699,0.698733,0.694587,0.695313,0.687895,0.684643,0.701012,0.693395,0.697208,0.706976,0.694694,0.693438,0.698705,0.690658,0.705303,0.701657,0.708432,0.700118,0.694018,0.702256,0.690032,0.68782,0.706009,0.693581,0.704293,0.703417,0.68595,0.703449,0.702407,0.701501,0.687191,0.699374,0.709147,0.701563,0.705226,0.691005
2021-01-28,0.757558,0.767163,0.772027,0.770498,0.777768,0.774663,0.77314,0.774013,0.779996,0.779148,0.747059,0.772624,0.768687,0.782267,0.776052,0.752443,0.778171,0.774736,0.755141,0.773034,0.787296,0.762433,0.780956,0.783929,0.773326,0.774667,0.767799,0.758893,0.746086,0.775332,0.779321,0.772177,0.780452,0.776271,0.784774,0.764038,0.768035,0.775211,0.782268,0.758562,0.779281,0.785336,0.759892,0.771735,0.788575,0.76491,0.767199,0.763916,0.773551,0.786868,0.775968,0.786425,0.758978,0.781613,0.769713,0.786128,0.781873,0.763417,0.744448,0.766632,0.770076,0.776362,0.759465,0.782156,0.78522,0.775201,0.76719,0.768814,0.757415,0.756128,0.777958,0.765455,0.773707,0.78567,0.768087,0.76894,0.775403,0.762331,0.783616,0.779161,0.78752200000000006,0.776593,0.765726,0.779833,0.759407,0.758943,0.784435,0.76595,0.782422,0.78082,0.754722,0.781311,0.780068,0.778966,0.757911,0.776268,0.788331,0.77878,0.783555,0.760575
2021-01-29,0.824918,0.836073,0.84237,0.840327,0.848765,0.845184,0.843474,0.844411,0.851478,0.850219,0.811898,0.842653,0.838397,0.854036,0.846711,0.818205,0.849308,0.845403,0.821983,0.84308399999999994,0.859744,0.83091,0.85262,0.856039,0.843649,0.8453,0.837152,0.826504,0.810304,0.845911,0.850648,0.842212,0.851928,0.847024,0.856941,0.83282,0.836497,0.84589,0.854003,0.825021,0.850481,0.857641,0.826586,0.842025,0.861167,0.832902,0.835792,0.831639,0.843274,0.859333,0.846595,0.85874,0.825884,0.853236,0.838697,0.858381,0.853703,0.831605,0.808441,0.835323,0.839782,0.84715,0.82621,0.854019,0.857431,0.845932,0.835731,0.83778,0.823653,0.823267,0.848994,0.833653,0.844263,0.857969,0.836937,0.838734,0.845972,0.830104,0.855524,0.850622,0.860031,0.847379,0.833551,0.851137,0.825767,0.826231,0.856487,0.834286,0.854237,0.852345,0.820434,0.852865,0.851506,0.850209,0.824895,0.847319,0.860889,0.850181,0.855504,0.827122
2021-01-30,0.852418,0.864653,0.870599,0.868789,0.876687,0.873344,0.871415,0.872136,0.879691,0.879121,0.839304,0.870817,0.866095,0.882815,0.875643,0.84618,0.878112,0.873341,0.849694,0.871667,0.88839,0.858401,0.881111,0.884803,0.871401,0.873857,0.865263,0.854294,0.837822,0.87359,0.87946,0.870952,0.880589,0.874815,0.885471,0.860623,0.86539,0.874515,0.882866,0.853405,0.878515,0.886342,0.855483,0.869677,0.889823,0.861811,0.864667,0.860562,0.872319,0.888031,0.875469,0.887275,0.854261,0.882025,0.86754,0.88693,0.882169,0.860005,0.835858,0.864165,0.867546,0.874972,0.854779,0.882485,0.886164,0.874216,0.864734,0.866437,0.852038,0.850703,0.877329,0.862654,0.872136,0.886661,0.865487,0.866298,0.873662,0.858738,0.883864,0.879058,0.888675,0.875813,0.862589,0.879216,0.854698,0.854522,0.885028,0.863151,0.882635,0.881127,0.848718,0.881098,0.879719,0.878285,0.853106,0.875703,0.889525,0.878868,0.883936,0.856133
2021-01-31,0.784687,0.797213,0.800212,0.799699,0.804955,0.802739,0.800543,0.800749,0.807894,0.809516,0.775061,0.800957,0.795408,0.81192,0.806551,0.781881,0.808065,0.801972,0.783165,0.802675,0.816427,0.789045,0.80965,0.813395,0.800169,0.803886,0.796067,0.786801,0.774831,0.801894,0.809188,0.802196,0.809811,0.803119,0.813539,0.791482,0.799522,0.804649,0.812245,0.789251,0.80679,0.814599,0.792088,0.798344,0.817754,0.796529,0.798428,0.795691,0.804995,0.816109,0.806313,0.815282,0.789322,0.81141,0.800756,0.815013,0.810465,0.793166,0.772925,0.79762,0.797197,0.803269,0.790544,0.810713,0.814652,0.803523,0.798854,0.799216,0.788172,0.783122,0.806439,0.797241,0.800723,0.814932,0.798185,0.795208,0.802012,0.79291,0.812038,0.807709,0.81662,0.80548,0.797794,0.807452,0.791841,0.78867,0.813298,0.797261,0.810862,0.810544,0.785353,0.809335,0.808032,0.806544,0.787572,0.804711,0.817449,0.808149,0.812092,0.793294
2021-02-01,0.689044,0.701607,0.701482,0.702313,0.704915,0.703835,0.701397,0.701133,0.707697,0.711523,0.683245,0.702873,0.696519,0.712567,0.709085,0.689856,0.709601,0.702292,0.688759,0.705414,0.71598,0.691647,0.709726,0.713507,0.700699,0.705543,0.698685,0.691333,0.684392,0.701956,0.71049,0.705178,0.710602,0.703147,0.713138,0.694225,0.705596,0.706412,0.713158,0.697319,0.706745,0.714353,0.70082,0.698739,0.717197,0.703203,0.704083,0.702823,0.709434,0.715683,0.708796,0.714807,0.696509,0.712349,0.705839,0.714644,0.710286,0.698253,0.682546,0.702948,0.698678,0.703281,0.698455,0.710481,0.714653,0.70448,0.70486,0.703858,0.696543,0.687651,0.7072,0.703746,0.701005,0.71471,0.702778,0.695913,0.702135,0.699118,0.71174,0.707924,0.71607,0.70681,0.704981,0.707346,0.701182,0.694866,0.713118,0.703273,0.710656,0.711517,0.694287,0.709198,0.707955,0.70644,0.694131,0.705302,0.7169,0.708968,0.71181,0.702633
