date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-08,0.836205,0.815173,0.816237,0.813128,0.811496,0.810705,0.814745,0.815429,0.807451,0.800257,0.847953,0.81169,0.821639,0.799146,0.803916,0.838293,0.803383,0.81515,0.836483,0.807672,0.796609,0.829882,0.803171,0.798486,0.816468,0.808034,0.818356,0.831826,0.847435,0.815534,0.801472,0.808946,0.801895,0.815641,0.800801,0.82554,0.809468,0.807739,0.798707,0.823274,0.808165,0.798063,0.81911,0.819749,0.796057,0.813388,0.811955,0.814211,0.803982,0.797167,0.803817,0.79897,0.825018,0.79983,0.808397,0.797926,0.803707,0.820118,0.853048,0.814696,0.817015,0.813764,0.821855,0.803846,0.797583,0.810715,0.810991,0.810721,0.824217,0.837234,0.805476,0.812365,0.815434,0.798001,0.81187,0.825302,0.814539,0.819403,0.802484,0.806148,0.797617,0.805969,0.811475,0.80782,0.819409,0.827234,0.799535,0.813735,0.804275,0.801098,0.830151,0.804711,0.807807,0.80938,0.826062,0.809298,0.796122,0.804185,0.802004,0.817033
2020-04-09,0.83453,0.814883,0.819277,0.814711,0.816531,0.814218,0.818262,0.819491,0.812846,0.803831,0.84089,0.814253,0.82416,0.804224,0.806546,0.832638,0.807128,0.819445,0.833082,0.809571,0.803395,0.830309,0.808426,0.804252,0.820361,0.811023,0.819539,0.830049,0.839157,0.820089,0.805539,0.810546,0.806577,0.820598,0.807159,0.826006,0.808122,0.810818,0.803618,0.818653,0.81338,0.804339,0.814152,0.823409,0.803188,0.810939,0.810728,0.811232,0.80486,0.803867,0.806458,0.805687,0.821164,0.804623,0.808047,0.804442,0.809375,0.818582,0.844524,0.813639,0.819402,0.818524,0.817484,0.809628,0.803681,0.814469,0.809484,0.810498,0.819049,0.834952,0.809715,0.810107,0.819381,0.804355,0.811521,0.82847,0.819033,0.816793,0.80862,0.811052,0.804562,0.809556,0.808846,0.813203,0.813967,0.824063,0.805629,0.812012,0.810178,0.805737,0.824149,0.810284,0.813268,0.814617,0.822213,0.813363,0.803187,0.808531,0.808076,0.81183
2020-04-10,0.803705,0.786311,0.792268,0.787152,0.790941,0.787828,0.791532,0.793018,0.787733,0.778408,0.806468,0.787311,0.796329,0.779626,0.78034,0.799798,0.781519,0.793177,0.80127,0.782593,0.77998,0.800865,0.783533,0.780063,0.793761,0.784547,0.79133,0.799423,0.804282,0.793913,0.780208,0.78335,0.781554,0.794755,0.783175,0.796878,0.77956,0.784484,0.779012,0.787423,0.788132,0.780488,0.783124,0.796376,0.780065,0.781508,0.782009,0.781482,0.777883,0.780362,0.780233,0.782076,0.790161,0.779863,0.780028,0.780753,0.784723,0.788962,0.809224,0.78481,0.791844,0.792601,0.786483,0.785041,0.779796,0.788232,0.780717,0.782289,0.787423,0.803627,0.784074,0.780831,0.792772,0.780582,0.783123,0.800843,0.792876,0.786745,0.784379,0.785755,0.781194,0.783563,0.779563,0.78809,0.782734,0.793155,0.78156,0.782931,0.785683,0.780793,0.791772,0.785489,0.788251,0.7893,0.790925,0.78742,0.780001,0.783104,0.783814,0.78091
2020-04-11,0.747177,0.732676,0.738734,0.733802,0.738334,0.735003,0.738185,0.739634,0.735673,0.727222,0.747905,0.73427,0.741782,0.7287,0.728519,0.742864,0.729855,0.739951,0.744393,0.73002,0.729781,0.745129,0.73198,0.729326,0.740273,0.731993,0.737206,0.743337,0.745867,0.740651,0.728789,0.730621,0.730191,0.741756,0.73231,0.741674,0.726788,0.732101,0.728193,0.732523,0.735969,0.729929,0.728829,0.742319,0.730106,0.728047,0.728839,0.727891,0.726075,0.730079,0.728378,0.731592,0.735061,0.728871,0.727384,0.730282,0.733243,0.734491,0.750251,0.731307,0.737882,0.739626,0.73179,0.733589,0.729317,0.735489,0.727678,0.729236,0.732275,0.746691,0.732016,0.727493,0.739292,0.730097,0.729847,0.746134,0.7397,0.732335,0.733253,0.733754,0.730963,0.731385,0.726486,0.736038,0.728465,0.737673,0.730763,0.729518,0.73429,0.729598,0.735936,0.733843,0.736291,0.737002,0.735312,0.734811,0.729985,0.731312,0.732701,0.727012
2020-04-12,0.649964,0.639011,0.64351,0.639625,0.643455,0.640591,0.642962,0.644117,0.641418,0.635165,0.650499,0.640028,0.645365,0.636249,0.636023,0.647143,0.63702,0.644554,0.647597,0.636811,0.637513,0.648022,0.638527,0.636791,0.644667,0.638259,0.642073,0.646856,0.649324,0.645064,0.636147,0.637337,0.637303,0.646314,0.639294,0.645339,0.634968,0.638559,0.635984,0.639279,0.641646,0.637393,0.63665,0.646025,0.637996,0.635802,0.63638,0.635723,0.634515,0.637721,0.635837,0.638947,0.641115,0.636469,0.635248,0.637763,0.639685,0.640246,0.652945,0.638254,0.642405,0.644341,0.63872,0.640014,0.636991,0.641059,0.635558,0.63643,0.63896,0.649235,0.638358,0.635316,0.64356,0.63763,0.636771,0.649111,0.64427,0.638779,0.639966,0.639843,0.638556,0.637895,0.634882,0.641792,0.636593,0.642812,0.637981,0.636943,0.640729,0.636982,0.64203,0.640101,0.642123,0.642479,0.640642,0.640425,0.637835,0.637978,0.639459,0.635541
2020-04-13,0.530229,0.522842,0.525106,0.522597,0.525046,0.522975,0.524494,0.525239,0.523605,0.519988,0.531508,0.522768,0.525836,0.520395,0.520557,0.529643,0.521003,0.525722,0.528659,0.520784,0.521505,0.528106,0.521601,0.520731,0.525716,0.521462,0.524127,0.527963,0.531417,0.525995,0.520278,0.521247,0.521056,0.527278,0.522572,0.526249,0.520892,0.521915,0.520399,0.524262,0.523796,0.521218,0.522799,0.526408,0.522058,0.521465,0.521612,0.521561,0.520309,0.521628,0.520333,0.522531,0.525214,0.520704,0.520679,0.521552,0.522549,0.523691,0.534235,0.522827,0.523905,0.525571,0.523838,0.522823,0.521057,0.523372,0.52119,0.52115,0.523974,0.529405,0.521424,0.521035,0.524623,0.521497,0.521247,0.528769,0.525396,0.523092,0.523,0.522487,0.522347,0.521242,0.521245,0.52398,0.523132,0.52586,0.521579,0.52213,0.523516,0.521023,0.526518,0.522797,0.524361,0.524401,0.524055,0.522724,0.52188,0.521351,0.522586,0.522479
2020-04-14,0.443193,0.438427,0.439979,0.438095,0.440339,0.43853,0.439486,0.440084,0.439378,0.437069,0.443813,0.43835,0.439977,0.437393,0.437236,0.443084,0.437584,0.440584,0.441807,0.437007,0.438696,0.441493,0.437956,0.437719,0.440449,0.437438,0.438955,0.441484,0.444083,0.440793,0.43706,0.437341,0.437716,0.442068,0.43921,0.440201,0.437539,0.437966,0.437498,0.439574,0.43951,0.438218,0.438761,0.440673,0.439332,0.437729,0.437853,0.437804,0.437362,0.438741,0.437017,0.439417,0.440123,0.437664,0.437266,0.438573,0.438812,0.438778,0.446252,0.438664,0.438716,0.440576,0.439282,0.439078,0.438176,0.4389,0.437624,0.437348,0.439222,0.442263,0.437591,0.437381,0.439422,0.438525,0.437286,0.442396,0.440322,0.438497,0.439437,0.438478,0.439409,0.437444,0.437861,0.43974,0.439197,0.440282,0.438406,0.438224,0.439729,0.437821,0.441156,0.438948,0.440131,0.43995,0.438678,0.438354,0.439135,0.437695,0.439077,0.43884
2020-04-15,0.427171,0.424174,0.427762,0.425178,0.429676,0.427001,0.427744,0.428688,0.429146,0.426009,0.424105,0.426185,0.427334,0.427381,0.425384,0.424417,0.426476,0.429248,0.424759,0.424584,0.42991,0.427153,0.427881,0.428183,0.428869,0.425674,0.425575,0.425604,0.423596,0.429664,0.426292,0.424617,0.427314,0.431069,0.429906,0.426055,0.422848,0.426227,0.427383,0.422241,0.429178,0.42902,0.421349,0.428772,0.430765,0.422172,0.42312,0.421874,0.424322,0.429855,0.425192,0.43043,0.42316,0.427411,0.423287,0.429562,0.428937,0.423552,0.425295,0.423883,0.426278,0.429638,0.422145,0.429243,0.428884,0.427462,0.422757,0.423383,0.421547,0.425925,0.426799,0.422004,0.427944,0.429365,0.423224,0.42985,0.429238,0.422611,0.429905,0.428,0.430632,0.426195,0.42224,0.429493,0.421417,0.423677,0.429036,0.42308,0.429929,0.427397,0.422628,0.428995,0.429876,0.42951,0.421849,0.427227,0.430539,0.426959,0.429541,0.421313
2020-04-16,0.474175,0.472966,0.480458,0.476281,0.484893,0.480499,0.481163,0.482775,0.484895,0.479704,0.465046,0.478542,0.479513,0.48296,0.47786,0.466673,0.480322,0.483473,0.46984,0.476193,0.4876,0.476758,0.483604,0.48461,0.482689,0.478579,0.476154,0.472544,0.46306,0.48427,0.480603,0.475809,0.482338,0.486001,0.486946,0.475741,0.470385,0.479174,0.48274,0.465831,0.484736,0.486074,0.464531,0.482245,0.488857,0.46839,0.470797,0.467458,0.474603,0.487424,0.477702,0.48794,0.4676,0.482597,0.472081,0.486914,0.485099,0.47086,0.464357,0.471689,0.478472,0.484489,0.466011,0.485533,0.485711,0.481169,0.470112,0.472351,0.464542,0.472363,0.48129,0.468504,0.481887,0.486484,0.472072,0.482555,0.483843,0.468639,0.486636,0.483205,0.488451,0.479876,0.46821,0.485217,0.463952,0.468958,0.485831,0.470127,0.486291,0.482354,0.464509,0.48505,0.485623,0.485011,0.466537,0.481422,0.48856,0.481527,0.486215,0.464141
2020-04-17,0.550543,0.551643,0.562996,0.557282,0.569995,0.56388,0.564331,0.566567,0.570671,0.563735,0.535124,0.560759,0.561223,0.568886,0.56059,0.538388,0.56439,0.567519,0.544255,0.557809,0.575761,0.555756,0.569492,0.571423,0.566233,0.561501,0.556432,0.548908,0.53173,0.568602,0.56519,0.557047,0.567616,0.570772,0.574314,0.554921,0.548019,0.562207,0.568493,0.539132,0.570258,0.573538,0.537646,0.565335,0.577486,0.544634,0.548516,0.54305,0.555172,0.575459,0.560433,0.575852,0.541737,0.568127,0.550972,0.574649,0.571452,0.547897,0.532611,0.549522,0.560279,0.569146,0.539652,0.572008,0.572975,0.56482,0.547572,0.551293,0.537205,0.548057,0.565807,0.545059,0.565531,0.574025,0.550818,0.564803,0.56818,0.544463,0.573592,0.568505,0.57675,0.56359,0.544302,0.57095,0.536449,0.543863,0.572947,0.547197,0.572864,0.567629,0.536014,0.5712,0.571444,0.570471,0.540766,0.565602,0.577113,0.566296,0.573143,0.537006
2020-04-18,0.599459,0.603113,0.616038,0.609829,0.624346,0.617541,0.617579,0.619979,0.625687,0.61868,0.580549,0.613824,0.613286,0.624719,0.614741,0.585314,0.619134,0.62119,0.59225,0.610987,0.632785,0.606116,0.624914,0.627717,0.619506,0.615261,0.608199,0.598111,0.576638,0.622252,0.620261,0.610078,0.622917,0.624746,0.630658,0.605678,0.599511,0.616109,0.624348,0.587664,0.625036,0.63015,0.586593,0.618181,0.634804,0.595273,0.599884,0.593352,0.608418,0.632424,0.614538,0.632584,0.590567,0.623764,0.603038,0.631328,0.627088,0.598253,0.577092,0.600794,0.612644,0.623108,0.588506,0.627696,0.629546,0.61868,0.598959,0.603131,0.585373,0.596527,0.620347,0.595931,0.618909,0.630694,0.602442,0.616955,0.621876,0.594411,0.62957,0.623458,0.633805,0.617782,0.595079,0.625874,0.585126,0.592859,0.629219,0.598182,0.628576,0.623057,0.583368,0.62655,0.626505,0.625174,0.589391,0.619805,0.634358,0.621241,0.62914,0.58604
2020-04-19,0.592992,0.598838,0.610633,0.605139,0.618756,0.612427,0.611967,0.614053,0.620563,0.615149,0.574298,0.608854,0.607054,0.62084,0.611074,0.580017,0.615168,0.615422,0.586281,0.606814,0.628792,0.599577,0.620374,0.623743,0.613569,0.610773,0.602881,0.592158,0.570881,0.616216,0.616384,0.605985,0.618778,0.6188,0.626261,0.599676,0.596329,0.611728,0.620643,0.583678,0.619766,0.626116,0.583479,0.611937,0.630865,0.591987,0.596391,0.590134,0.605346,0.628437,0.610831,0.628336,0.586211,0.619926,0.599627,0.627168,0.622442,0.59367,0.57096,0.597004,0.606874,0.617294,0.584698,0.623035,0.625629,0.613633,0.59573,0.599289,0.581393,0.58997,0.615662,0.592745,0.61304,0.626672,0.598419,0.610311,0.615937,0.59032,0.624946,0.618684,0.629732,0.613273,0.592182,0.620657,0.58217,0.588011,0.624958,0.594668,0.623852,0.619114,0.579095,0.621662,0.621402,0.619845,0.584644,0.614831,0.6304,0.616942,0.62459,0.583333
2020-04-20,0.573079,0.580873,0.590876,0.586373,0.598429,0.592854,0.59189,0.593549,0.60063,0.597135,0.555625,0.589592,0.586561,0.602172,0.593122,0.562106,0.596682,0.595064,0.567146,0.588482,0.609669,0.579175,0.601024,0.604882,0.5931,0.591913,0.583559,0.572787,0.552974,0.595537,0.59791,0.587813,0.599926,0.598146,0.606832,0.579805,0.579693,0.592974,0.602186,0.566883,0.599701,0.607052,0.567644,0.591221,0.611732,0.575458,0.579427,0.573789,0.588359,0.609335,0.592804,0.608983,0.568896,0.601358,0.582543,0.607935,0.602921,0.575643,0.552723,0.579689,0.586854,0.59679,0.568053,0.603465,0.606719,0.594079,0.57909,0.581736,0.564717,0.570074,0.596354,0.576268,0.59264,0.607608,0.580704,0.589295,0.595342,0.573012,0.605351,0.599172,0.610505,0.594281,0.576095,0.600621,0.566618,0.570051,0.605711,0.577763,0.604203,0.600471,0.562292,0.60191,0.60147,0.599726,0.566897,0.595283,0.61125,0.598013,0.605068,0.567988
2020-04-21,0.57683,0.586801,0.595753,0.591909,0.603055,0.597925,0.596472,0.597807,0.605764,0.603767,0.559633,0.594763,0.590572,0.608485,0.599665,0.56709,0.602931,0.599548,0.571371,0.59447,0.615874,0.582855,0.606709,0.611142,0.59736,0.597649,0.588449,0.577068,0.557474,0.599716,0.604234,0.593933,0.60598,0.602436,0.612668,0.584027,0.586657,0.598821,0.608678,0.573055,0.604622,0.613238,0.574769,0.595245,0.618002,0.582361,0.586131,0.580777,0.595444,0.615555,0.599281,0.614947,0.574759,0.607711,0.589281,0.61396,0.608525,0.581272,0.556892,0.586133,0.591237,0.601197,0.574453,0.609054,0.613005,0.599254,0.586071,0.588041,0.57092,0.57374,0.601838,0.583286,0.59703,0.613799,0.586815,0.592927,0.599585,0.579148,0.61094,0.60465,0.616648,0.599925,0.583376,0.6056,0.573902,0.575457,0.611637,0.584453,0.609714,0.606734,0.568242,0.607219,0.6066,0.604627,0.572364,0.600574,0.617477,0.603957,0.610746,0.575511
2020-04-22,0.619741,0.632474,0.641413,0.637782,0.648901,0.643809,0.641857,0.642925,0.652349,0.651369,0.601223,0.640408,0.635062,0.656328,0.646938,0.610127,0.650237,0.645075,0.614334,0.640844,0.663987,0.62632,0.653863,0.659068,0.642454,0.644179,0.633465,0.620549,0.599161,0.644913,0.651711,0.640445,0.653329,0.647886,0.660293,0.628139,0.63297,0.645494,0.656576,0.617475,0.650816,0.661231,0.620218,0.640111,0.666255,0.628355,0.6323,0.626674,0.642623,0.663707,0.64647,0.662773,0.619187,0.655405,0.63569,0.661761,0.655731,0.626233,0.598221,0.632142,0.635983,0.646728,0.619269,0.656276,0.661018,0.645382,0.632459,0.634042,0.615227,0.616395,0.648377,0.629494,0.642371,0.661799,0.63256,0.637218,0.644805,0.62431,0.658179,0.651496,0.664771,0.646481,0.629672,0.651937,0.619317,0.619717,0.659242,0.630459,0.656842,0.654302,0.612072,0.653976,0.653159,0.650858,0.616438,0.647001,0.66569,0.651172,0.658077,0.621249
2020-04-23,0.664975,0.680404,0.689064,0.685754,0.696447,0.691549,0.689093,0.689831,0.700628,0.700801,0.645577,0.687977,0.681543,0.705655,0.696179,0.655868,0.69941,0.692419,0.659823,0.689238,0.713561,0.671953,0.702715,0.708613,0.689357,0.69266,0.680602,0.666425,0.643668,0.691854,0.701008,0.689049,0.702413,0.695052,0.709473,0.674436,0.681575,0.694109,0.706169,0.664449,0.698671,0.710779,0.668293,0.686873,0.715938,0.676767,0.680787,0.675047,0.691899,0.713346,0.695614,0.71209,0.666161,0.704813,0.684311,0.711102,0.70459,0.673578,0.642404,0.680492,0.682663,0.693994,0.666653,0.705139,0.71059,0.693384,0.681189,0.682257,0.662154,0.661453,0.696682,0.678122,0.689574,0.711334,0.68052,0.68346,0.691751,0.671941,0.706985,0.700101,0.714349,0.694859,0.678391,0.699918,0.667387,0.666511,0.708404,0.678842,0.705582,0.703604,0.658595,0.702352,0.701383,0.698785,0.663069,0.695297,0.715323,0.700192,0.706979,0.669606
2020-04-24,0.70166,0.719349,0.72714,0.724383,0.733985,0.729542,0.726642,0.726931,0.738779,0.740346,0.68229,0.72598,0.718603,0.744904,0.735744,0.693718,0.738689,0.72993,0.697036,0.728163,0.752559,0.708586,0.741401,0.747815,0.726504,0.73148,0.718525,0.703708,0.680721,0.72892,0.74033,0.728247,0.741417,0.732269,0.748225,0.711706,0.721303,0.733036,0.74559,0.703235,0.736415,0.749873,0.708205,0.723987,0.754956,0.716544,0.720407,0.714874,0.731826,0.752427,0.735092,0.750873,0.704851,0.744084,0.723871,0.749913,0.743212,0.7122,0.679196,0.71997,0.719866,0.731334,0.705815,0.743746,0.749736,0.731609,0.721085,0.721414,0.700991,0.698021,0.735047,0.718059,0.727034,0.750402,0.719468,0.720189,0.728812,0.71103,0.745433,0.73865,0.753334,0.733437,0.71846,0.737766,0.707369,0.704924,0.747175,0.718453,0.744041,0.742821,0.697218,0.740524,0.739466,0.736638,0.701434,0.733723,0.754315,0.739233,0.74554,0.709805
2020-04-25,0.691892,0.710672,0.716246,0.714577,0.721891,0.718425,0.715206,0.714954,0.726912,0.730277,0.674884,0.715325,0.707238,0.733909,0.72611,0.686643,0.728327,0.718125,0.688417,0.718461,0.740626,0.697857,0.729925,0.736448,0.714635,0.721141,0.708409,0.694451,0.67416,0.716725,0.729843,0.718829,0.730445,0.720001,0.736312,0.701428,0.713791,0.722739,0.734789,0.696533,0.724381,0.738206,0.702416,0.712163,0.742894,0.709508,0.71269,0.708126,0.723374,0.740575,0.725405,0.738844,0.697668,0.73325,0.71574,0.737986,0.731505,0.703861,0.672503,0.712024,0.708693,0.719222,0.699241,0.731976,0.738207,0.720525,0.713681,0.712919,0.694557,0.688435,0.723859,0.711008,0.715319,0.738696,0.710868,0.708319,0.716628,0.703532,0.733449,0.727234,0.741314,0.722693,0.711759,0.725724,0.701905,0.697154,0.73541,0.710962,0.732153,0.732016,0.690976,0.728605,0.727537,0.724656,0.693934,0.722579,0.742263,0.728396,0.733645,0.704397
2020-04-26,0.618449,0.636801,0.638907,0.638799,0.642889,0.64083,0.637464,0.636679,0.647624,0.653078,0.606097,0.638663,0.630139,0.655172,0.64966,0.617182,0.650757,0.639656,0.616589,0.642618,0.660369,0.622519,0.650829,0.657013,0.636494,0.644095,0.632827,0.621274,0.606715,0.638045,0.651985,0.643188,0.652011,0.641014,0.656319,0.626222,0.64143,0.645674,0.656251,0.626847,0.64528,0.658314,0.633242,0.634088,0.662369,0.637992,0.639992,0.637127,0.648917,0.660338,0.648952,0.65862,0.627077,0.654808,0.642327,0.657947,0.652023,0.631003,0.605065,0.638991,0.631903,0.6404,0.629361,0.652397,0.65855,0.642693,0.64129,0.639213,0.625336,0.615433,0.645723,0.639273,0.637077,0.658777,0.637213,0.630584,0.638009,0.631824,0.653666,0.648378,0.660893,0.645194,0.640602,0.646496,0.633319,0.625643,0.655707,0.638696,0.652522,0.653677,0.62237,0.649254,0.648236,0.645503,0.623046,0.644357,0.661788,0.650125,0.653905,0.635695
2020-04-27,0.545613,0.563357,0.562743,0.563829,0.565424,0.564469,0.561035,0.559869,0.569855,0.576834,0.537086,0.563058,0.554321,0.577707,0.574032,0.547472,0.574252,0.562644,0.545043,0.567576,0.581679,0.54817,0.573157,0.578993,0.559783,0.568087,0.558126,0.548601,0.538743,0.560904,0.575243,0.568281,0.57483,0.563577,0.577885,0.55191,0.569113,0.56963,0.578928,0.556852,0.567707,0.579925,0.563512,0.557458,0.58345,0.566366,0.567408,0.565917,0.574856,0.581668,0.573334,0.57998,0.556341,0.577584,0.569173,0.579464,0.574026,0.558438,0.537118,0.566159,0.556311,0.56311,0.559146,0.574329,0.580337,0.56611,0.568928,0.565879,0.555709,0.543001,0.56888,0.567445,0.560276,0.580362,0.563953,0.554253,0.560911,0.560139,0.57544,0.570922,0.582066,0.568843,0.569222,0.5688,0.564056,0.554195,0.577506,0.566472,0.574409,0.576534,0.553253,0.571428,0.570451,0.567875,0.552139,0.567445,0.582913,0.573088,0.5757,0.566302
2020-04-28,0.512518,0.530374,0.528729,0.53031,0.530826,0.530329,0.526832,0.525444,0.535266,0.542846,0.505417,0.529152,0.52034,0.543269,0.540299,0.515665,0.540179,0.528227,0.512571,0.534018,0.546737,0.514594,0.538641,0.544352,0.525397,0.534211,0.524613,0.515715,0.507446,0.526388,0.541098,0.534814,0.54048,0.528908,0.543045,0.518478,0.536538,0.535717,0.54454,0.525008,0.533077,0.545127,0.531915,0.523189,0.548394,0.534083,0.534765,0.533784,0.541657,0.546748,0.539603,0.545035,0.524259,0.543221,0.536305,0.544584,0.539394,0.52575,0.505766,0.533419,0.522354,0.528573,0.527304,0.539645,0.545593,0.531935,0.536379,0.532935,0.52404,0.510099,0.534608,0.535112,0.526006,0.545539,0.531011,0.520003,0.526387,0.527808,0.54063,0.53648,0.547068,0.534772,0.537016,0.534143,0.53261,0.52189,0.542744,0.533954,0.539673,0.542211,0.521722,0.536766,0.53578,0.533273,0.520059,0.533219,0.547888,0.538833,0.540928,0.534813
2020-04-29,0.51411,0.532799,0.531434,0.532967,0.533526,0.532969,0.529386,0.527892,0.538265,0.545758,0.506542,0.531606,0.52277,0.54635,0.543159,0.517167,0.543136,0.530876,0.514311,0.536703,0.549891,0.516537,0.541711,0.547508,0.527827,0.53708,0.527043,0.517607,0.508421,0.528938,0.544113,0.537562,0.543471,0.531441,0.546169,0.520691,0.53886,0.538568,0.547595,0.526733,0.535816,0.548306,0.533917,0.525768,0.551554,0.536364,0.537156,0.536008,0.54426,0.54993,0.542462,0.54814,0.526153,0.546229,0.53875,0.547673,0.542476,0.528,0.506613,0.535831,0.524661,0.531225,0.529223,0.542734,0.548718,0.534706,0.538783,0.535353,0.525796,0.511724,0.537426,0.537459,0.528743,0.548683,0.533386,0.522337,0.528879,0.530023,0.543627,0.539498,0.550244,0.53756,0.53925,0.536929,0.534512,0.523908,0.545807,0.536286,0.542662,0.545212,0.5233,0.539673,0.538632,0.536111,0.522056,0.536172,0.551045,0.541869,0.543976,0.536759
2020-04-30,0.548713,0.569057,0.568863,0.569987,0.571397,0.570396,0.566648,0.565103,0.576705,0.583727,0.539243,0.568522,0.559577,0.584927,0.580828,0.55079,0.5812,0.56848,0.548746,0.573859,0.589019,0.552108,0.580269,0.586389,0.564979,0.574783,0.563578,0.552643,0.540628,0.566416,0.582342,0.574773,0.581798,0.569015,0.585108,0.556706,0.574714,0.576274,0.586119,0.560885,0.573797,0.587343,0.568464,0.563086,0.590782,0.571914,0.573163,0.57135,0.581116,0.589093,0.580118,0.587154,0.560736,0.584649,0.57503,0.586621,0.581164,0.563674,0.538604,0.571924,0.561252,0.568927,0.563741,0.581454,0.587632,0.572412,0.574756,0.571607,0.559857,0.546214,0.575323,0.573176,0.566379,0.58769,0.569518,0.559153,0.56626,0.565411,0.582285,0.577895,0.58944,0.575268,0.574708,0.575038,0.568794,0.558861,0.584588,0.572092,0.581278,0.583567,0.556918,0.578027,0.57689,0.574251,0.556789,0.574255,0.590254,0.580202,0.582701,0.571158
2020-05-01,0.557856,0.579049,0.579243,0.580262,0.581851,0.580726,0.576894,0.57526,0.58746,0.594314,0.547787,0.578627,0.569669,0.595725,0.591326,0.55975,0.591831,0.578862,0.55799,0.584172,0.599978,0.561647,0.591078,0.597293,0.575113,0.585308,0.573626,0.562082,0.548982,0.576697,0.593037,0.585133,0.592504,0.579303,0.59602,0.566517,0.584556,0.586779,0.596893,0.570061,0.584288,0.598295,0.577871,0.573371,0.601787,0.581682,0.583073,0.581045,0.591301,0.60007,0.590605,0.598066,0.5701,0.595383,0.585027,0.597511,0.592003,0.573466,0.546837,0.581868,0.571201,0.579317,0.573112,0.592304,0.59853,0.582879,0.584647,0.581591,0.569041,0.555364,0.585854,0.583004,0.576822,0.598621,0.579454,0.569176,0.576482,0.575121,0.593068,0.588632,0.600426,0.58574,0.584416,0.585588,0.578093,0.568379,0.595431,0.581936,0.592028,0.594288,0.565918,0.588696,0.58751,0.584846,0.566259,0.584905,0.601234,0.590938,0.593523,0.580493
2020-05-02,0.525439,0.546187,0.545715,0.547017,0.547933,0.547089,0.543309,0.541597,0.553396,0.560432,0.51658,0.545191,0.536403,0.561534,0.557658,0.52816,0.557949,0.545109,0.525997,0.550815,0.565402,0.528823,0.55695,0.562939,0.541469,0.551711,0.540555,0.529708,0.517996,0.542953,0.559082,0.551791,0.558447,0.545401,0.561599,0.533672,0.551838,0.553125,0.562701,0.538193,0.550289,0.563836,0.545948,0.539851,0.567086,0.549205,0.550338,0.548684,0.558,0.565498,0.556969,0.563547,0.53807,0.561246,0.552099,0.563034,0.557786,0.540942,0.515873,0.549088,0.537906,0.545501,0.541162,0.558054,0.56409,0.549167,0.551916,0.5487,0.537315,0.523137,0.552013,0.550446,0.543214,0.564137,0.546621,0.535762,0.542731,0.542786,0.558744,0.554611,0.565808,0.552023,0.551928,0.551539,0.54627,0.536233,0.561068,0.549306,0.557761,0.560191,0.534371,0.554565,0.553402,0.550848,0.534314,0.551103,0.566587,0.556962,0.559209,0.548578
2020-05-03,0.452633,0.471581,0.469709,0.471539,0.471196,0.470937,0.467388,0.465619,0.47609,0.483428,0.446402,0.469565,0.461238,0.483822,0.481123,0.45681,0.480944,0.468763,0.453775,0.475061,0.486868,0.454972,0.479431,0.484845,0.46555,0.475361,0.465669,0.456652,0.448312,0.466735,0.481873,0.476003,0.481087,0.46888,0.483423,0.459466,0.477497,0.476674,0.484987,0.466032,0.473338,0.48551,0.47336,0.464043,0.48834,0.475369,0.475917,0.47511,0.482312,0.486947,0.480484,0.485168,0.465488,0.483683,0.477282,0.484762,0.480059,0.467143,0.446358,0.4746,0.462784,0.469018,0.468657,0.480279,0.48586,0.472735,0.477506,0.474005,0.465397,0.450677,0.475276,0.476401,0.467073,0.485797,0.472104,0.460418,0.466553,0.469331,0.480887,0.477348,0.487177,0.475525,0.478068,0.474442,0.473947,0.463358,0.483058,0.475142,0.480016,0.482743,0.462937,0.477185,0.47612,0.473816,0.461833,0.47433,0.487894,0.479728,0.481318,0.476034
