date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-05,1.079902,1.048324,1.044847,1.043388,1.03474,1.037097,1.042723,1.042738,1.028568,1.021424,1.104269,1.040057,1.054586,1.017665,1.028101,1.087078,1.025691,1.041211,1.083409,1.035341,1.01038,1.069047,1.023341,1.015479,1.04419,1.034251,1.051638,1.07436,1.104228,1.041437,1.022824,1.037283,1.022196,1.03979,1.016938,1.062991,1.041046,1.033085,1.017002,1.065023,1.030053,1.013705,1.059011,1.049325,1.008428,1.048308,1.044588,1.050106,1.029968,1.01125,1.028203,1.013451,1.066414,1.018789,1.03858,1.012933,1.022804,1.05743,1.111419,1.047963,1.048725,1.038485,1.062549,1.022605,1.013214,1.036316,1.043515,1.042215,1.067457,1.083282,1.028775,1.046792,1.043249,1.013227,1.044349,1.057253,1.040498,1.057571,1.019768,1.027963,1.010992,1.030385,1.045175,1.029019,1.059505,1.069185,1.016161,1.047587,1.02255,1.020814,1.075941,1.024574,1.028398,1.031391,1.069814,1.034089,1.008812,1.026206,1.019412,1.055729
2020-04-06,0.941193,0.914947,0.911197,0.910066,0.902578,0.904387,0.909013,0.908927,0.897408,0.891981,0.962663,0.907003,0.918683,0.888472,0.897638,0.94889,0.895356,0.907978,0.944278,0.903386,0.882567,0.931205,0.892927,0.886608,0.910277,0.902153,0.916793,0.936474,0.963455,0.908033,0.89279,0.905159,0.892241,0.907134,0.888028,0.926186,0.909651,0.90146,0.888111,0.930268,0.898575,0.885198,0.925734,0.91446,0.881179,0.915835,0.912418,0.917515,0.90002,0.883322,0.897601,0.88525,0.931176,0.889565,0.907125,0.88459,0.89267,0.922583,0.969903,0.915228,0.913721,0.905644,0.928231,0.892579,0.884882,0.903889,0.911671,0.909812,0.932276,0.943658,0.897347,0.914456,0.909219,0.884917,0.911436,0.921376,0.907127,0.9232,0.890342,0.896838,0.883282,0.898857,0.913636,0.897824,0.926558,0.932962,0.887194,0.91511,0.892715,0.891278,0.939945,0.894044,0.897521,0.899812,0.933078,0.90184,0.881421,0.895492,0.88997,0.923442
2020-04-07,0.864503,0.841561,0.839486,0.837733,0.832654,0.833387,0.837538,0.837705,0.828155,0.822545,0.881682,0.835318,0.845623,0.819975,0.827216,0.870303,0.825603,0.837143,0.866467,0.831836,0.815642,0.856086,0.82395,0.818624,0.838911,0.831165,0.84351,0.860134,0.88221,0.837276,0.823351,0.833403,0.823174,0.836925,0.820346,0.85159,0.836638,0.830736,0.819658,0.853903,0.829075,0.817665,0.849896,0.842516,0.814695,0.841724,0.8391,0.843068,0.828887,0.816294,0.827122,0.818102,0.854985,0.820932,0.834626,0.817267,0.824054,0.847851,0.888151,0.841744,0.841021,0.835256,0.852201,0.824067,0.817335,0.833147,0.838372,0.836938,0.855415,0.866214,0.827347,0.840511,0.837835,0.817516,0.838253,0.848674,0.836342,0.848099,0.822302,0.827336,0.81648,0.828456,0.839863,0.828542,0.850617,0.856669,0.819353,0.841385,0.824357,0.822373,0.862228,0.82519,0.828427,0.830279,0.856187,0.831379,0.814834,0.825879,0.821885,0.847945
2020-04-08,0.837647,0.8166,0.817586,0.81451,0.812779,0.812027,0.81607,0.816727,0.80873,0.801589,0.849519,0.81303,0.822991,0.800446,0.805276,0.839845,0.804715,0.816458,0.837974,0.809044,0.797856,0.83127,0.80446,0.799769,0.817779,0.809382,0.819744,0.833283,0.849023,0.816823,0.802796,0.810333,0.803197,0.816926,0.802053,0.826941,0.810918,0.809086,0.800005,0.824787,0.809441,0.799321,0.820658,0.821069,0.797289,0.814874,0.813413,0.815701,0.805383,0.798412,0.805179,0.800208,0.826526,0.801137,0.809825,0.799172,0.804982,0.821578,0.85465,0.816151,0.818356,0.815055,0.823375,0.805116,0.798848,0.812036,0.812457,0.81214,0.825747,0.838692,0.806765,0.81385,0.816746,0.799264,0.813285,0.826647,0.815782,0.82089,0.803742,0.807444,0.798856,0.807293,0.81296,0.809092,0.820968,0.828731,0.800795,0.815205,0.805539,0.802404,0.831711,0.805979,0.809083,0.810659,0.827564,0.810625,0.797356,0.805503,0.803265,0.818581
2020-04-09,0.835807,0.816123,0.820441,0.815908,0.817632,0.815364,0.819407,0.820623,0.813939,0.804975,0.842287,0.815414,0.825332,0.805329,0.807719,0.834011,0.808274,0.820573,0.834398,0.81076,0.804453,0.831535,0.809524,0.805339,0.821494,0.812185,0.820742,0.831327,0.840576,0.821206,0.806676,0.811745,0.807698,0.821702,0.808226,0.827227,0.809376,0.811975,0.804729,0.819987,0.81448,0.80541,0.815521,0.824552,0.804234,0.812233,0.811994,0.812543,0.806071,0.804927,0.807625,0.806747,0.822489,0.805746,0.809283,0.805504,0.810466,0.819858,0.845961,0.8149,0.82057,0.819627,0.818823,0.810711,0.804759,0.815614,0.810759,0.811732,0.820398,0.836237,0.810844,0.811399,0.820518,0.805424,0.812754,0.829633,0.820163,0.818093,0.809696,0.812161,0.805609,0.810699,0.810148,0.814291,0.815334,0.825382,0.806704,0.81329,0.811258,0.806852,0.825531,0.81137,0.814362,0.815716,0.823529,0.814542,0.804235,0.80966,0.80915,0.813192
2020-04-10,0.804881,0.787446,0.793331,0.788245,0.791952,0.788874,0.792601,0.794058,0.788736,0.779445,0.807765,0.788372,0.797408,0.780629,0.7814,0.801059,0.782551,0.794214,0.802484,0.783677,0.780941,0.802,0.78454,0.781053,0.794804,0.78561,0.792446,0.800598,0.80559,0.794941,0.781238,0.784446,0.782566,0.795774,0.784144,0.798007,0.780711,0.78554,0.78002,0.788648,0.789137,0.78146,0.784377,0.797426,0.781017,0.782689,0.783165,0.782682,0.778979,0.781325,0.781295,0.783042,0.791379,0.78088,0.781155,0.781713,0.785717,0.790139,0.810549,0.785962,0.792916,0.793621,0.787707,0.786032,0.780778,0.789275,0.781876,0.78342,0.788663,0.804804,0.785108,0.782008,0.793815,0.781553,0.784256,0.801912,0.793913,0.787942,0.785357,0.786768,0.78215,0.784607,0.780745,0.78909,0.783983,0.794362,0.782535,0.784102,0.786669,0.781807,0.793038,0.78648,0.78925,0.790306,0.792139,0.788442,0.780957,0.784127,0.784793,0.782157
2020-04-11,0.747898,0.733343,0.739341,0.734438,0.738897,0.735598,0.738775,0.740221,0.736222,0.727805,0.748743,0.734879,0.742404,0.729255,0.729128,0.743672,0.730442,0.740542,0.745152,0.730648,0.730302,0.745805,0.732532,0.729866,0.740859,0.732596,0.737854,0.744057,0.74673,0.741229,0.729371,0.731254,0.730755,0.742321,0.732834,0.742336,0.727482,0.732703,0.728751,0.733298,0.736526,0.730451,0.729614,0.74292,0.73061,0.728776,0.729541,0.728635,0.726726,0.730592,0.728987,0.732115,0.735823,0.729437,0.728064,0.730803,0.733787,0.735194,0.751114,0.731991,0.738509,0.74019,0.732564,0.734131,0.729849,0.736074,0.728389,0.729909,0.733063,0.747422,0.732595,0.728217,0.739834,0.730609,0.730521,0.746741,0.740287,0.733064,0.733783,0.73432,0.73147,0.731979,0.727217,0.736586,0.729265,0.738426,0.731292,0.730226,0.734826,0.730164,0.736755,0.73439,0.736841,0.737564,0.736076,0.735386,0.730493,0.731889,0.73323,0.727809
2020-04-12,0.650311,0.639328,0.64376,0.639899,0.643669,0.64083,0.643197,0.644351,0.641621,0.635397,0.650962,0.640286,0.645626,0.636457,0.636272,0.647582,0.637256,0.644779,0.647985,0.637093,0.637685,0.648333,0.638728,0.636986,0.644902,0.638509,0.642361,0.647209,0.649809,0.645289,0.636373,0.637613,0.637513,0.646525,0.639477,0.645645,0.635309,0.6388,0.636184,0.639692,0.641862,0.637573,0.637068,0.646268,0.638155,0.63616,0.636714,0.636097,0.634808,0.637889,0.63609,0.639113,0.641508,0.636678,0.635563,0.637936,0.639875,0.640596,0.653443,0.638592,0.642665,0.644564,0.639125,0.640202,0.637175,0.641296,0.635898,0.636743,0.63937600000000006,0.649599,0.638585,0.635673,0.643837,0.637809,0.637085,0.649367,0.644502,0.639134,0.640147,0.64006,0.638716,0.638131,0.635252,0.641993,0.637025,0.643199,0.638164,0.637287,0.640915,0.637196,0.642475,0.640299,0.642322,0.642683,0.641032,0.64064,0.637995,0.638203,0.639647,0.63598
2020-04-13,0.530372,0.522954,0.525163,0.522674,0.525073,0.523028,0.524542,0.52528300000000006,0.523618,0.520027,0.531752,0.522834,0.525908,0.520418,0.520611,0.529859,0.521045,0.525762,0.528831,0.520858,0.521492,0.52821,0.521619,0.520736,0.52576,0.521518,0.524218,0.528104,0.531679,0.526037,0.520313,0.521321,0.521076,0.527303,0.522563,0.526353,0.521027,0.521968,0.52042,0.524457,0.52381200000000006,0.521207,0.523001,0.526457,0.522039,0.521621,0.521742,0.521723,0.5204,0.521623,0.520392,0.522517,0.5254,0.520727,0.520792,0.521546,0.522554,0.523833,0.534506,0.522953,0.523974,0.525599,0.524026,0.522839,0.521056,0.523417,0.521326,0.521262,0.524179,0.529563,0.521462,0.521183,0.524674,0.521494,0.521364,0.528831,0.52544,0.523257,0.523002,0.522503,0.522328,0.521288,0.52141,0.523996,0.523345,0.526025,0.521581,0.52227,0.523521,0.521048,0.526742,0.52281,0.524377,0.524419,0.524235,0.522756,0.521858,0.521382,0.522586,0.522686
2020-04-14,0.443388,0.438593,0.440107,0.438241,0.440447,0.438654,0.439611,0.440207,0.439472,0.437177,0.444083,0.438486,0.440118,0.437486,0.437365,0.443329,0.437694,0.440699,0.442025,0.437143,0.438767,0.441666,0.43805500000000003,0.437825,0.440571,0.437559,0.439114,0.441676,0.444368,0.440909,0.43716699999999997,0.43748,0.437818,0.442172,0.439286,0.440365,0.437718,0.438089,0.437593,0.439801,0.439618,0.438294,0.438992,0.440801,0.439404,0.437915,0.438026,0.438002,0.437506,0.43881,0.437136,0.43949,0.440341,0.437763,0.43743,0.438652,0.438905,0.438963,0.446541,0.438835,0.438856,0.440688,0.439514,0.439163,0.438256,0.439017,0.437801,0.437516,0.439455,0.44247,0.437708,0.437566,0.43954,0.438606,0.437455,0.442535,0.440441,0.438693,0.439524,0.438572,0.439474,0.437562,0.438051,0.439837,0.439432,0.44049,0.438493,0.438405,0.439816,0.437919,0.441409,0.439063,0.440227,0.44006,0.438897,0.438462,0.439209,0.437799,0.439161,0.439073
2020-04-15,0.427418,0.424396,0.427956,0.425376,0.429862,0.427193,0.427945,0.428889,0.429321,0.426184,0.424408,0.426379,0.427539,0.427549,0.425568,0.424693,0.426655,0.429438,0.425023,0.424775,0.430059,0.427383,0.428057,0.428332,0.42906,0.425864,0.42578,0.425848,0.423908,0.429855,0.426466,0.424814,0.427486,0.431261,0.430061,0.426281,0.423066,0.426409,0.427548,0.422504,0.429354,0.42918,0.421602,0.428972,0.430914,0.422398,0.423341,0.422113,0.424526,0.430002,0.425374,0.430582,0.423417,0.427581,0.423499,0.429712,0.429102,0.423791,0.425611,0.424103,0.42649,0.429821,0.422402,0.429416,0.429041,0.42765,0.422977,0.4236,0.421811,0.426186,0.426986,0.422234,0.428144,0.429523,0.423441,0.430058,0.429437,0.422849,0.43007,0.428172,0.430773,0.42638,0.422462,0.42967,0.421681,0.423931,0.429199,0.423309,0.430094,0.427566,0.422911,0.429161,0.430049,0.429692,0.422103,0.427408,0.430689,0.427127,0.4297,0.421571
2020-04-16,0.474391,0.47313,0.480612,0.476442,0.485049,0.480657,0.481318,0.482935,0.485035,0.479837,0.465296,0.478703,0.479683,0.483088,0.477999,0.466893,0.48045,0.483633,0.470058,0.476344,0.487724,0.476942,0.483738,0.484729,0.482851,0.478728,0.476326,0.472739,0.463305,0.484422,0.48074,0.475963,0.482478,0.48615,0.487069,0.475927,0.47055,0.479317,0.482864,0.466035,0.484883,0.486198,0.464709,0.482434,0.488979,0.468567,0.470958,0.467634,0.474749,0.487537,0.477841,0.488064,0.467797,0.482726,0.472245,0.487038,0.48523,0.47104,0.464611,0.47186,0.47865,0.484644,0.466197,0.485657,0.485842,0.481321,0.470276,0.472515,0.464745,0.472576,0.481439,0.468672,0.48205,0.486604,0.472239,0.482726,0.484009,0.468819,0.486766,0.483343,0.48857,0.480019,0.46838,0.485367,0.464148,0.469153,0.48596,0.470302,0.486421,0.482487,0.464728,0.485181,0.485758,0.485154,0.466742,0.481571,0.48869,0.481662,0.486348,0.464333
2020-04-17,0.55076,0.551839,0.563183,0.55746,0.570184,0.564069,0.564526,0.566768,0.570848,0.563893,0.53538,0.560947,0.561427,0.569046,0.560746,0.538614,0.564554,0.567714,0.544489,0.55798,0.575918,0.55598,0.569662,0.571576,0.566429,0.561675,0.556626,0.549132,0.531984,0.568807,0.565357,0.557212,0.567777,0.570957,0.57447,0.55513,0.548198,0.562373,0.568655,0.53934,0.570444,0.573694,0.537843,0.565531,0.57764,0.544819,0.548701,0.543236,0.55534,0.575613,0.560595,0.576006,0.541947,0.56829,0.551147,0.574816,0.571617,0.548103,0.532869,0.549701,0.560482,0.569334,0.539854,0.572176,0.573137,0.565004,0.547746,0.551472,0.537416,0.548287,0.565988,0.545214,0.565733,0.574185,0.551007,0.565016,0.568381,0.544662,0.573764,0.568671,0.576899,0.563767,0.544484,0.571126,0.536642,0.544075,0.573114,0.547378,0.573033,0.567788,0.536231,0.571371,0.571616,0.570653,0.540976,0.565779,0.577265,0.566464,0.573307,0.537201
2020-04-18,0.599657,0.603274,0.616208,0.609991,0.624529,0.617711,0.617766,0.620169,0.625854,0.618821,0.580778,0.613995,0.613482,0.624864,0.614886,0.585511,0.619283,0.621374,0.59250100000000006,0.611149,0.632941,0.606318,0.62507,0.627858,0.619694,0.615425,0.608387,0.598308,0.576855,0.622443,0.620411,0.610235,0.623068,0.624928,0.630806,0.605871,0.599664,0.61626,0.624484,0.587847,0.625206,0.630296,0.586759,0.618363,0.634953,0.595428,0.600042,0.593502,0.608564,0.632568,0.614683,0.632736,0.590747,0.623912,0.603189,0.63148,0.627245,0.598432,0.577317,0.600946,0.612832,0.623288,0.588676,0.627854,0.629698,0.61886,0.599102,0.603294,0.585556,0.596731,0.620518,0.596091,0.619089,0.630842,0.602614,0.617157,0.62207,0.594582,0.629731,0.623611,0.633954,0.617941,0.595231,0.62605,0.585278,0.593039,0.629376,0.598339,0.628737,0.623206,0.583562,0.626712,0.626672,0.625353,0.589577,0.619975,0.63451,0.621391,0.629301,0.586201
2020-04-19,0.593116,0.598922,0.610726,0.605224,0.618865,0.612529,0.612077,0.614164,0.620661,0.61523,0.574444,0.608947,0.607173,0.620915,0.611165,0.580139,0.615247,0.615533,0.586395,0.606896,0.628872,0.599707,0.620464,0.623834,0.613682,0.610857,0.602985,0.592278,0.571023,0.616336,0.616463,0.606073,0.618853,0.618904,0.626338,0.599787,0.596405,0.611805,0.620707,0.583778,0.619869,0.626191,0.583557,0.612046,0.630942,0.59205700000000006,0.596474,0.59021,0.605419,0.628504,0.610891,0.628413,0.586315,0.62,0.599707,0.627249,0.622528,0.59377,0.571105,0.597084,0.606991,0.617395,0.584803,0.623118,0.625708,0.613722,0.595812,0.599375,0.581495,0.5901,0.615757,0.592818,0.613147,0.626749,0.598507,0.610437,0.616047,0.590413,0.625031,0.618772,0.629803,0.613348,0.592253,0.620755,0.582248,0.588117,0.625036,0.594742,0.623939,0.619191,0.579201,0.621754,0.621494,0.619945,0.584746,0.614928,0.630468,0.617024,0.624669,0.583414
2020-04-20,0.572975,0.580728,0.590744,0.586236,0.598304,0.592725,0.591771,0.593437,0.600493,0.596971,0.555548,0.589464,0.586447,0.60202,0.592956,0.561997,0.596537,0.594946,0.567034,0.588343,0.609524,0.579081,0.600877,0.604719,0.59298,0.591775,0.58344,0.572674,0.552888,0.59543,0.597762,0.587663,0.599778,0.598019,0.606683,0.579689,0.579547,0.592822,0.602033,0.566764,0.599574,0.606896,0.567505,0.591101,0.611581,0.575304,0.579275,0.573646,0.5882,0.609176,0.59265,0.608834,0.568777,0.601206,0.582396,0.607783,0.602768,0.575519,0.552632,0.579541,0.586742,0.596666,0.567919,0.60332,0.606568,0.593938,0.578933,0.581598,0.564594,0.569977,0.596223,0.576118,0.592519,0.607451,0.58057,0.589184,0.595225,0.572877,0.605208,0.599032,0.610348,0.594137,0.575937,0.600491,0.566473,0.569928,0.60556,0.577618,0.604059,0.60032,0.562173,0.601774,0.601331,0.599597,0.56678,0.595151,0.611091,0.597866,0.605012,0.567841
2020-04-21,0.576304,0.586229,0.595182,0.591335,0.602492,0.597357,0.595924,0.597254,0.605188,0.603168,0.559137,0.594198,0.59002,0.607892,0.599064,0.566564,0.602342,0.598986,0.570843,0.593894,0.615284,0.582323,0.606127,0.610531,0.596805,0.597067,0.587895,0.576533,0.556975,0.599164,0.603645,0.593348,0.605389,0.601871,0.612071,0.583483,0.586083,0.598235,0.608084,0.572515,0.604053,0.612637,0.574204,0.594687,0.61739,0.581788,0.585561,0.5802,0.594851,0.614954,0.598693,0.614351,0.574215,0.607117,0.588705,0.613367,0.607931,0.580719,0.556392,0.585557,0.590691,0.600633,0.5739,0.608465,0.612404,0.598675,0.585486,0.58747,0.570377,0.573225,0.601265,0.582708,0.596468,0.613195,0.586253,0.59238,0.59903,0.578585,0.610351,0.604069,0.616046,0.599363,0.582797,0.605034,0.573336,0.574911,0.611043,0.583878,0.609131,0.60614,0.567713,0.606644,0.606028,0.604057,0.57182,0.600003,0.616878,0.60337,0.610114,0.574948
2020-04-22,0.618755,0.631437,0.640381,0.636747,0.647866,0.642775,0.640832,0.641912,0.651303,0.650302,0.600285,0.63938,0.634051,0.65518,0.645872,0.60915,0.649186,0.644051,0.613346,0.639801,0.662911,0.625334,0.652807,0.657992,0.641435,0.643133,0.632451,0.619559,0.598214,0.643898,0.65066,0.639395,0.65228,0.646855,0.659223,0.627127,0.631937,0.64446,0.655511,0.616483,0.649782,0.660161,0.619195,0.639089,0.665187,0.62731,0.631255,0.625647,0.641578,0.662629,0.645412,0.661711,0.618189,0.654341,0.634654,0.660716,0.654665,0.625231,0.597271,0.631102,0.634976,0.645697,0.61826,0.655214,0.659959,0.644339,0.631414,0.633012,0.614235,0.615418,0.64734100000000006,0.628457,0.641342,0.660727,0.631535,0.636208,0.643784,0.623296,0.657124,0.650445,0.663693,0.64543,0.628635,0.650894,0.6183,0.61872,0.65818,0.629426,0.655784,0.653234,0.611094,0.652928,0.652122,0.649815,0.615441,0.645964,0.66462,0.650112,0.656984,0.620227
2020-04-23,0.66393,0.679294,0.687956,0.684639,0.695352,0.690441,0.687997,0.688741,0.699513,0.69966,0.644541,0.686882,0.680457,0.704547,0.695038,0.654797,0.698279,0.691319,0.658752,0.688122,0.712425,0.670889,0.701589,0.707475,0.688268,0.691544,0.679507,0.665345,0.642622,0.690769,0.699882,0.68792,0.701279,0.693951,0.708337,0.673351,0.680452,0.692978,0.705036,0.663355,0.697562,0.709636,0.66718,0.685783,0.714807,0.675651,0.679661,0.673931,0.690772,0.71219,0.694483,0.710953,0.665075,0.70368,0.683194,0.709961,0.703461,0.672489,0.64136,0.679376,0.681581,0.692894,0.665557,0.704012,0.70946,0.692272,0.680063,0.681142,0.661061,0.660392,0.695571,0.677,0.688476,0.710194,0.679417,0.682377,0.690659,0.670838,0.705863,0.698978,0.713212,0.693743,0.677265,0.698805,0.666269,0.665422,0.707277,0.677724,0.704457,0.702472,0.657517,0.701235,0.700267,0.697676,0.661984,0.694179,0.71419,0.699064,0.705829,0.668489
2020-04-24,0.700509,0.718163,0.725963,0.723202,0.732828,0.72838,0.725491,0.725786,0.73761,0.739138,0.681172,0.72481,0.71745,0.743745,0.734547,0.692564,0.737501,0.72878,0.695886,0.726982,0.751372,0.707451,0.740221,0.746629,0.725357,0.7303,0.717365,0.702562,0.679597,0.727776,0.739147,0.727059,0.740228,0.731107,0.747039,0.710564,0.72012,0.731841,0.744395,0.702073,0.735257,0.748683,0.707014,0.722833,0.753776,0.715356,0.719212,0.713683,0.73064,0.751238,0.733898,0.749688,0.703685,0.7429,0.722686,0.748723,0.742027,0.711035,0.678067,0.718782,0.71872,0.730174,0.70464,0.742561,0.748554,0.730436,0.719884,0.720236,0.699824,0.696887,0.733883,0.716856,0.725871,0.749213,0.718293,0.719045,0.727665,0.709853,0.744255,0.737472,0.75214,0.732256,0.717268,0.736603,0.706174,0.703763,0.745995,0.717271,0.742858,0.741636,0.696062,0.739356,0.738291,0.735472,0.700272,0.732555,0.753135,0.738047,0.744349,0.708614
2020-04-25,0.690908,0.70966,0.715252,0.71357,0.72092,0.717443,0.714227,0.713989,0.725928,0.729267,0.673907,0.714336,0.706261,0.73293,0.725091,0.685636,0.727323,0.717152,0.687427,0.717459,0.739633,0.696894,0.728933,0.735448,0.713663,0.720139,0.707423,0.693462,0.673165,0.715758,0.728842,0.717819,0.729441,0.719025,0.735315,0.700443,0.71277,0.721726,0.733785,0.695524,0.723407,0.737202,0.701379,0.711188,0.741904,0.70848,0.711664,0.707098,0.72236,0.739574,0.72439,0.73785,0.696659,0.732252,0.714725,0.736992,0.730509,0.702861,0.6715,0.710999,0.707723,0.718244,0.698223,0.730982,0.737218,0.719534,0.712653,0.711907,0.69354,0.687456,0.722877,0.709972,0.714335,0.737698,0.709864,0.707351,0.715664,0.702513,0.732461,0.72624,0.740316,0.721691,0.710725,0.724743,0.700864,0.696148,0.734417,0.709941,0.73116,0.731015,0.689967,0.727623,0.726547,0.723674,0.692926,0.721589,0.741273,0.727396,0.732641,0.703361
2020-04-26,0.617544,0.635873,0.637999,0.637874,0.642002,0.639932,0.636568,0.635798,0.646727,0.652159,0.605187,0.637755,0.629247,0.654276,0.648735,0.616255,0.649841,0.638773,0.61568,0.641703,0.659469,0.621626,0.649928,0.65611,0.63561,0.643182,0.631923,0.620363,0.60579,0.637163,0.651076,0.642267,0.651099,0.640121,0.655415,0.625319,0.640493,0.644751,0.655339,0.625923,0.644393,0.657405,0.632283,0.6332,0.66147,0.637046,0.639047,0.636179,0.647989,0.659437,0.648027,0.657714,0.626148,0.653901,0.641394,0.657043,0.651119,0.630085,0.604146,0.63805,0.631016,0.639513,0.62842,0.651494,0.657649,0.64179,0.640345,0.638284,0.624394,0.614532,0.644831,0.638321,0.636183,0.657871,0.63629,0.629697,0.637125,0.630889,0.652769,0.647473,0.659986,0.644286,0.639653,0.6456,0.632354,0.624717,0.654805,0.637747,0.651619,0.652762,0.621431,0.648364,0.647337,0.644611,0.622116,0.643458,0.660888,0.649215,0.652994,0.634734
2020-04-27,0.544949,0.562675,0.562087,0.563163,0.564789,0.563819,0.560391,0.559234,0.56921,0.576166,0.536402,0.562395,0.553671,0.577061,0.573355,0.546769,0.573586,0.562005,0.544366,0.566905,0.581033,0.547516,0.57251,0.578343,0.559143,0.567427,0.557467,0.547928,0.538043,0.560271,0.574583,0.567605,0.574173,0.562936,0.577235,0.551254,0.568415,0.56896,0.578267,0.556149,0.56707,0.57927,0.56279,0.556814,0.582803,0.565661,0.566709,0.565206,0.574172,0.581019,0.57266,0.579333,0.555643,0.576928,0.568491,0.578816,0.573387,0.557757,0.53642,0.565462,0.555666,0.562473,0.558441,0.57368,0.579694,0.565453,0.568227,0.565199,0.554998,0.542334,0.568234,0.566736,0.559629,0.579713,0.563269,0.553615,0.560279,0.559439,0.574793,0.570267,0.581416,0.568186,0.568509,0.568158,0.563328,0.553508,0.576859,0.565776,0.573773,0.575879,0.552547,0.570788,0.569804,0.567236,0.551446,0.566794,0.582271,0.57243,0.575049,0.565578
2020-04-28,0.512803,0.530665,0.529074,0.530635,0.531198,0.530681,0.527186,0.525808,0.535641,0.543194,0.505652,0.529489,0.520678,0.543652,0.54063,0.515897,0.540531,0.52859,0.512844,0.534347,0.547126,0.51491,0.539014,0.544731,0.525753,0.534554,0.524942,0.516004,0.507653,0.526752,0.541456,0.535136,0.540843,0.529274,0.543429,0.518793,0.53682,0.536058,0.544904,0.52525,0.533452,0.545508,0.532147,0.523544,0.548789,0.534347,0.535049,0.534042,0.54197,0.547135,0.539936,0.545419,0.524514,0.543587,0.536598,0.544968,0.539763,0.526041,0.505977,0.533705,0.522698,0.528938,0.527546,0.540025,0.54598,0.532287,0.536663,0.533231,0.524278,0.510389,0.534971,0.535375,0.526362,0.545922,0.53131,0.52035,0.526752,0.528078,0.541015,0.536835,0.547454,0.535121,0.537277,0.534513,0.532831,0.522154,0.543126,0.534236,0.54004,0.542571,0.521954,0.537144,0.53615,0.533648,0.520314,0.533579,0.54828,0.539192,0.541307,0.535041
2020-04-29,0.51482000000000006,0.533543,0.532218,0.533732,0.534341,0.53376,0.530179,0.528691,0.539082,0.546556,0.507194,0.532382,0.523544,0.547176,0.543944,0.517832,0.543936,0.531678,0.515008,0.537478,0.55074,0.517277,0.542532,0.548345,0.528618,0.537869,0.527798,0.518325,0.509048,0.529739,0.544919,0.538332,0.544281,0.532242,0.547001,0.521436,0.539587,0.539352,0.548411,0.527412,0.536636,0.549141,0.534592,0.526562,0.552404,0.537076,0.537886,0.536718,0.545022,0.550774,0.543243,0.548981,0.526839,0.547051,0.539492,0.548514,0.543292,0.528728,0.507236,0.536558,0.525438,0.532031,0.529903,0.543558,0.549563,0.535502,0.539501,0.536096,0.526463,0.512436,0.538236,0.538169,0.529539,0.549517,0.534128,0.52312,0.529687,0.530731,0.544451,0.540315,0.551082,0.538353,0.539962,0.537743,0.535179,0.524609,0.546641,0.537012,0.543485,0.546025,0.523963,0.5405,0.539452,0.536925,0.522751,0.536976,0.551896,0.542684,0.544805,0.537428
2020-04-30,0.549353,0.569718,0.569555,0.570674,0.572112,0.571098,0.567351,0.565806,0.57743,0.584442,0.53983,0.56921,0.560258,0.585657,0.58153,0.551388,0.58191,0.569192,0.549374,0.574548,0.589769,0.552766,0.580997,0.587118,0.565677,0.575485,0.564257,0.553282,0.541197,0.567119,0.583066,0.575461,0.582517,0.569726,0.585847,0.557367,0.575374,0.576972,0.586846,0.561483,0.57452,0.588081,0.569081,0.563784,0.591535,0.572558,0.573821,0.571992,0.581808,0.589837,0.580812,0.587896,0.56136,0.585378,0.575696,0.58736,0.581895,0.564331,0.539171,0.572584,0.561934,0.569632,0.564361,0.582185,0.58837,0.573117,0.575401,0.572275,0.560464,0.546844,0.576039,0.573822,0.56708,0.588435,0.570184,0.559841,0.566971,0.56605,0.583016,0.578611,0.590187,0.575974,0.575354,0.575755,0.569409,0.559493,0.585325,0.572749,0.581992,0.584293,0.557523,0.57875,0.577612,0.574975,0.557408,0.574967,0.591008,0.580921,0.583436,0.571779
