date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-25,2.490854,2.408326,2.369213,2.386751,2.328058,2.358195,2.369159,2.364126,2.310377,2.316678,2.590806,2.375563,2.408095,2.295307,2.338986,2.524984,2.323813,2.349786,2.516278,2.369708,2.255213,2.457954,2.306865,2.282112,2.366421,2.355801,2.411469,2.481671,2.592915,2.349231,2.317853,2.371977,2.308848,2.332188,2.271692,2.443802,2.396764,2.347392,2.293061,2.475896,2.319916,2.270395,2.457792,2.377676,2.24284,2.421895,2.403864,2.429212,2.352656,2.257037,2.341529,2.258926,2.47085,2.298113,2.387003,2.265838,2.295748,2.441593,2.600344,2.406292,2.403761,2.33941,2.465761,2.292349,2.271009,2.348941,2.402832,2.398377,2.48815,2.512191,2.334851,2.418509,2.365772,2.266678,2.407255,2.3943,2.352203,2.447396,2.281511,2.318278,2.249725,2.343655,2.411282,2.313194,2.457882,2.474892,2.278801,2.412262,2.288035,2.303496,2.503728,2.303835,2.306331,2.317861,2.494684,2.342089,2.245802,2.321153,2.282885,2.447358
2020-03-26,2.352414,2.274345,2.239928,2.254798,2.202248,2.228809,2.239524,2.235212,2.185677,2.189418,2.44387,2.244435,2.275831,2.170199,2.210116,2.383142,2.196541,2.222398,2.375195,2.238349,2.133904,2.321879,2.181513,2.158316,2.237439,2.226135,2.277965,2.343367,2.445482,2.222052,2.190809,2.240668,2.182881,2.206765,2.149593,2.308367,2.262639,2.218534,2.168058,2.336063,2.194215,2.14779,2.319026,2.24837,2.122717,2.28591,2.269565,2.292582,2.222174,2.135662,2.212375,2.137755,2.332043,2.172814,2.253774,2.143677,2.171726,2.305069,2.453337,2.272394,2.27083,2.212899,2.326778,2.168721,2.14818,2.220627,2.268417,2.264459,2.347202,2.371717,2.206896,2.282664,2.236837,2.144466,2.272643,2.264309,2.224436,2.31002,2.158695,2.192353,2.129247,2.214816,2.275964,2.188151,2.319115,2.33625,2.155595,2.277433,2.164917,2.177902,2.362342,2.179125,2.182017,2.192705,2.35363,2.214293,2.125398,2.194412,2.159831,2.309201
2020-03-27,2.225773,2.151794,2.12183,2.134178,2.087328,2.110595,2.121085,2.117424,2.071791,2.073086,2.309246,2.124576,2.154966,2.055903,2.092328,2.253228,2.080234,2.106041,2.246077,2.118254,2.023118,2.197485,2.067006,2.04526,2.119627,2.107655,2.155928,2.21685,2.310342,2.105864,2.074728,2.120636,2.067809,2.092216,2.038094,2.184562,2.139838,2.100793,2.053855,2.207922,2.079379,2.035829,2.191869,2.130249,2.013034,2.161387,2.146657,2.167446,2.102804,2.024827,2.094313,2.027103,2.204917,2.058344,2.131827,2.032107,2.058455,2.180141,2.318574,2.149859,2.149314,2.097325,2.199448,2.05583,2.036002,2.103395,2.145368,2.141926,2.218032,2.243205,2.089981,2.158294,2.119052,2.032809,2.149441,2.145575,2.107693,2.184262,2.046526,2.077333,2.019237,2.097068,2.15202,2.073928,2.191926,2.209351,2.043085,2.154018,2.052471,2.063164,2.232744,2.065212,2.068468,2.078391,2.224461,2.097556,2.015438,2.078638,2.047444,2.18256
2020-03-28,2.052306,1.984374,1.957663,1.968078,1.926448,1.946606,1.956399,1.953188,1.912256,1.912508,2.128262,1.959081,1.987118,1.897,1.930093,2.078092,1.919191,1.94344,2.070441,1.953197,1.8679,2.025898,1.907246,1.887533,1.95536,1.9438,1.987826,2.043858,2.129698,1.943275,1.913939,1.955672,1.907878,1.931557,1.881759,2.014016,1.973511,1.937895,1.895251,2.03583,1.918853,1.879228,2.021535,1.965293,1.859087,1.993181,1.97979,1.998753,1.939841,1.869523,1.93174,1.871858,2.033321,1.899352,1.965983,1.875925,1.899975,2.010078,2.138086,1.983053,1.981275,1.935556,2.028253,1.897732,1.879328,1.940427,1.978625,1.974969,2.044873,2.067566,1.927642,1.990225,1.954699,1.876616,1.981635,1.97973,1.944579,2.013958,1.889361,1.916838,1.86481,1.934061,1.984921,1.9141,2.021916,2.037224,1.885769,1.98667,1.894909,1.9038,2.059106,1.905927,1.90945,1.918328,2.050041,1.935037,1.861167,1.917762,1.890059,2.013336
2020-03-29,1.807081,1.748179,1.723036,1.732398,1.69537,1.71265,1.721079,1.71805,1.683026,1.684179,1.876049,1.72383,1.747526,1.669869,1.699776,1.833374,1.689692,1.710192,1.823506,1.71935,1.644743,1.782213,1.67834,1.66151,1.720166,1.710589,1.749303,1.799681,1.879025,1.709847,1.68475,1.72194,1.679364,1.700397,1.656863,1.772006,1.740307,1.705926,1.668683,1.796092,1.688516,1.654376,1.784655,1.728814,1.637435,1.757811,1.745412,1.76309,1.709962,1.646199,1.700994,1.648419,1.793325,1.672249,1.732749,1.651537,1.672357,1.770797,1.887152,1.748242,1.742221,1.703246,1.789531,1.670536,1.654599,1.707584,1.744715,1.739911,1.804017,1.819818,1.69592,1.754993,1.719277,1.652284,1.745435,1.74191,1.710686,1.775246,1.663394,1.686838,1.642407,1.701861,1.751399,1.684587,1.785838,1.795684,1.659985,1.751824,1.668355,1.676151,1.817543,1.677318,1.680904,1.688357,1.806163,1.702573,1.639137,1.68787,1.663887,1.778381
2020-03-30,1.579374,1.528835,1.505378,1.513742,1.481043,1.495732,1.502888,1.500053,1.470408,1.472333,1.641484,1.50568,1.525396,1.459234,1.486061,1.605625,1.476796,1.493845,1.594133,1.502421,1.437737,1.556178,1.466098,1.45191,1.502134,1.494327,1.528035,1.5729629999999999,1.645653,1.49335,1.472202,1.505048,1.467448,1.485933,1.448232,1.547521,1.523548,1.490747,1.458545,1.573064,1.474918,1.445837,1.564154,1.509516,1.431793,1.539011,1.527601,1.543933,1.496436,1.439042,1.486906,1.441123,1.570126,1.461607,1.516099,1.443425,1.46125,1.548572,1.653427,1.530036,1.520658,1.487768,1.567446,1.459799,1.446176,1.491638,1.527307,1.521645,1.579933,1.589838,1.481101,1.536336,1.500997,1.444217,1.526154,1.521277,1.493814,1.553408,1.453788,1.473557,1.436049,1.486572,1.534202,1.471714,1.565969,1.571173,1.450603,1.533529,1.458178,1.464997,1.592724,1.465335,1.468893,1.475058,1.579584,1.487017,1.433125,1.47469,1.45409,1.559545
2020-03-31,1.439348,1.39381,1.373809,1.380394,1.352472,1.36458,1.371191,1.368848,1.342963,1.34366,1.49406,1.373147,1.391089,1.33228,1.355846,1.462834,1.347829,1.363808,1.451997,1.369989,1.313883,1.4184,1.338552,1.326005,1.370817,1.363121,1.393101,1.433326,1.49795,1.363399,1.343565,1.372554,1.339609,1.357379,1.323399,1.410542,1.388905,1.360212,1.331718,1.432992,1.346734,1.320859,1.425221,1.377572,1.308904,1.402615,1.39262,1.406992,1.36502,1.315094,1.356475,1.317181,1.430685,1.334461,1.382212,1.318809,1.334683,1.411201,1.5056,1.395113,1.386274,1.358463,1.428115,1.333524,1.321103,1.361263,1.392321,1.387045,1.438935,1.448139,1.351426,1.400159,1.369675,1.319528,1.390912,1.388451,1.363512,1.415462,1.328279,1.34534,1.312752,1.356195,1.398501,1.344057,1.427035,1.43163,1.32506,1.397994,1.332293,1.337517,1.450936,1.338174,1.341809,1.347155,1.438293,1.357096,1.310006,1.346035,1.328433,1.421272
2020-04-01,1.359688,1.316957,1.301542,1.305838,1.283042,1.292514,1.299062,1.297401,1.274271,1.272396,1.406692,1.299595,1.317184,1.263057,1.283271,1.378694,1.276771,1.293226,1.369933,1.295829,1.247489,1.341323,1.269437,1.257856,1.299245,1.290551,1.317618,1.353646,1.409398,1.293051,1.272819,1.298235,1.269776,1.288089,1.256428,1.333761,1.311034,1.288037,1.262414,1.350303,1.277449,1.253587,1.342754,1.305765,1.24325,1.323201,1.314854,1.326899,1.290366,1.248626,1.283779,1.250818,1.349091,1.264954,1.305491,1.25187,1.266438,1.332365,1.417085,1.3177,1.31189,1.288547,1.346012,1.265531,1.253579,1.289851,1.31428,1.310173,1.355368,1.367163,1.280445,1.320955,1.298201,1.252466,1.313662,1.316025,1.292865,1.335422,1.260845,1.275771,1.246844,1.284348,1.319185,1.275168,1.344173,1.350714,1.257395,1.31968,1.264592,1.267792,1.366599,1.269544,1.273293,1.278141,1.3558,1.286182,1.244179,1.275688,1.260852,1.338822
2020-04-02,1.323755,1.282375,1.272126,1.273839,1.25626,1.263139,1.269915,1.269043,1.247936,1.242768,1.363102,1.268717,1.286823,1.235626,1.252504,1.337374,1.247643,1.265546,1.33147,1.263888,1.222616,1.308081,1.242497,1.231468,1.270756,1.2604,1.285134,1.317426,1.364094,1.265691,1.243985,1.266116,1.241906,1.261551,1.231259,1.300501,1.274611,1.258114,1.234765,1.309556,1.250643,1.228015,1.301691,1.277292,1.218968,1.285389,1.278796,1.288351,1.257044,1.223716,1.252947,1.226082,1.309768,1.237188,1.270426,1.2266,1.240319,1.296068,1.371946,1.282185,1.280786,1.26147,1.305745,1.239632,1.227693,1.261036,1.27779,1.275287,1.313821,1.330166,1.25185,1.283368,1.269867,1.227027,1.278559,1.287142,1.265191,1.29758,1.235339,1.248531,1.222423,1.25485,1.28113,1.248692,1.302477,1.312476,1.231558,1.282995,1.238921,1.239892,1.324337,1.243149,1.247094,1.251636,1.316101,1.257883,1.219772,1.247491,1.235218,1.297382
2020-04-03,1.298921,1.258675,1.253088,1.2525,1.23954,1.24413,1.251114,1.25094,1.23162,1.223497,1.331354,1.248354,1.266951,1.218323,1.232226,1.307632,1.228835,1.24805,1.30433,1.242566,1.207592,1.285656,1.225647,1.215113,1.252553,1.240664,1.26335,1.292317,1.330764,1.248456,1.225447,1.244626,1.2242170000000001,1.24507,1.215967,1.278041,1.249216,1.238601,1.217272,1.280292,1.233907,1.212371,1.272099,1.259092,1.204466,1.258753,1.253746,1.261056,1.234444,1.208658,1.232606,1.211167,1.281704,1.219579,1.246269,1.211233,1.224187,1.270838,1.338779,1.257625,1.26024,1.244487,1.27691,1.223702,1.211761,1.242526,1.252353,1.25132,1.283814,1.304367,1.233526,1.256936,1.251775,1.211501,1.254384,1.268606,1.247693,1.270945,1.219756,1.231434,1.207789,1.235703,1.254257,1.232242,1.272307,1.28549,1.215676,1.257426,1.223188,1.222171,1.293698,1.226773,1.230912,1.235153,1.287822,1.239824,1.205151,1.229515,1.219514,1.267435
2020-04-04,1.225471,1.188269,1.185092,1.183348,1.173448,1.176486,1.183142,1.183283,1.166209,1.157267,1.252848,1.179809,1.197364,1.153264,1.164994,1.231887,1.162455,1.181056,1.229429,1.173999,1.144437,1.213829,1.160254,1.150719,1.184813,1.172942,1.193249,1.219083,1.251838,1.181485,1.159317,1.175958,1.158598,1.178936,1.15217,1.206676,1.178821,1.171238,1.152264,1.206294,1.168086,1.148538,1.198644,1.190959,1.141873,1.187208,1.183191,1.18911,1.16624,1.145438,1.165263,1.147907,1.208195,1.15437,1.176482,1.1476,1.159352,1.198927,1.259694,1.18711,1.19064,1.177928,1.20335,1.159031,1.147865,1.175333,1.181743,1.181176,1.209216,1.229915,1.166822,1.185558,1.184023,1.147853,1.183874,1.199858,1.180566,1.198515,1.155553,1.165595,1.144921,1.168525,1.18304,1.166724,1.198728,1.212051,1.151497,1.186479,1.15874,1.156744,1.218448,1.161591,1.165707,1.16946,1.213354,1.17294,1.142421,1.163395,1.15523,1.194274
2020-04-05,1.080358,1.048754,1.045283,1.043817,1.035176,1.037535,1.043159,1.043182,1.028996,1.02184,1.104741,1.040488,1.055033,1.018078,1.02852,1.087527,1.026107,1.041651,1.083863,1.035805,1.010783,1.069501,1.023767,1.01589,1.044633,1.03467,1.05208,1.074813,1.104688,1.04188,1.023239,1.037725,1.022613,1.040229,1.017355,1.063439,1.041453,1.033513,1.017415,1.065446,1.030483,1.014121,1.059429,1.049766,1.008842,1.048726,1.045003,1.050521,1.030373,1.011665,1.028617,1.013868,1.066845,1.019199,1.038993,1.013349,1.023227,1.057869,1.11188,1.048379,1.04917,1.038926,1.062977,1.023031,1.013629,1.036743,1.04393,1.042643,1.067891,1.083748,1.029207,1.047208,1.043694,1.01364,1.044772,1.057703,1.040942,1.057999,1.020189,1.028387,1.011414,1.030812,1.045586,1.02945,1.059914,1.069625,1.016575,1.047992,1.022974,1.021232,1.076376,1.025003,1.028827,1.031818,1.070257,1.034522,1.009218,1.026631,1.01983,1.056143
2020-04-06,0.940896,0.914636,0.910871,0.909757,0.90225,0.904069,0.908691,0.908611,0.897082,0.891658,0.962393,0.906694,0.91835,0.888154,0.89732,0.948609,0.895039,0.907654,0.943986,0.903055,0.882245,0.930895,0.892581,0.886282,0.909955,0.901837,0.916485,0.936173,0.963187,0.907711,0.892469,0.904842,0.891917,0.906812,0.8877,0.925874,0.909354,0.901142,0.887786,0.929989,0.898249,0.884873,0.925459,0.914127,0.880851,0.915546,0.912119,0.91723,0.89971,0.882993,0.897284,0.884924,0.930888,0.889261,0.906825,0.884261,0.892344,0.922298,0.969629,0.91492,0.913404,0.90532,0.927948,0.892254,0.884557,0.903567,0.911382,0.909514,0.932005,0.943358,0.897025,0.914159,0.908896,0.884588,0.911138,0.921057,0.906797,0.922909,0.890015,0.896511,0.88295,0.898545,0.913342,0.8975,0.926283,0.932666,0.886869,0.914805,0.892388,0.890957,0.939672,0.893718,0.89719,0.899486,0.932788,0.90152,0.881094,0.895169,0.889639,0.923164
2020-04-07,0.863528,0.840607,0.838492,0.836757,0.831657,0.832402,0.836539,0.836704,0.827162,0.821574,0.88075,0.834341,0.844628,0.818997,0.826253,0.869378,0.824628,0.83614,0.86551,0.830862,0.814662,0.855097,0.822968,0.817644,0.837909,0.830185,0.842534,0.859165,0.881298,0.836271,0.822381,0.832436,0.822191,0.835922,0.819356,0.85060500000000006,0.835711,0.829759,0.818683,0.852987,0.828075,0.816681,0.848989,0.841506,0.813714,0.840801,0.838166,0.842147,0.827946,0.815308,0.826157,0.817117,0.854052,0.819951,0.833691,0.81628,0.823059,0.846899,0.887236,0.840804,0.840033,0.834251,0.851284,0.823075,0.816354,0.832159,0.837441,0.835987,0.854506,0.865242,0.826357,0.839582,0.836839,0.81653,0.837309,0.847662,0.835333,0.847165,0.82131,0.826343,0.815492,0.82748,0.83895,0.827545,0.849719,0.855731,0.818364,0.840446,0.823365,0.8214,0.861318,0.824191,0.827427,0.829284,0.855252,0.83039,0.81385,0.824901,0.820898,0.847043
2020-04-08,0.836266,0.815245,0.816191,0.813139,0.811371,0.810639,0.814668,0.815324,0.80733,0.800227,0.848173,0.81165,0.821583,0.799068,0.803915,0.838511,0.803343,0.815049,0.836607,0.807676,0.796471,0.829879,0.803077,0.798387,0.81637,0.808001,0.818363,0.831907,0.847701,0.815412,0.801419,0.808965,0.801817,0.815523,0.800665,0.825548,0.809599,0.807708,0.798637,0.82348,0.808042,0.79794,0.819359,0.819652,0.795909,0.813554,0.812081,0.814405,0.804062,0.797028,0.803814,0.798823,0.825194,0.799758,0.808492,0.797789,0.80359,0.820225,0.853327,0.814809,0.816961,0.813642,0.822067,0.803722,0.797467,0.810652,0.811131,0.810795,0.824441,0.837306,0.805402,0.812532,0.815336,0.797879,0.81194,0.825222,0.814419,0.819556,0.802351,0.806051,0.797464,0.805916,0.811656,0.807695,0.81968,0.827388,0.799412,0.813876,0.804147,0.801031,0.830401,0.804588,0.807689,0.809257,0.826227,0.80923,0.795973,0.804125,0.801875,0.817302
2020-04-09,0.834199,0.814557,0.81883,0.814328,0.81602,0.813765,0.817795,0.818996,0.812335,0.803404,0.840714,0.813821,0.823709,0.803752,0.80615,0.832453,0.806696,0.818945,0.832807,0.809183,0.802869,0.82991,0.807939,0.803752,0.819881,0.8106,0.819145,0.82973,0.839022,0.819585,0.805097,0.810167,0.806114,0.820078,0.806637,0.825619,0.807843,0.810394,0.803153,0.818458,0.812874,0.803826,0.814001,0.822925,0.80265,0.810699,0.810452,0.811012,0.804527,0.803341,0.806057,0.805159,0.82094,0.804165,0.80774,0.803917,0.808868,0.818289,0.844402,0.81335,0.81896,0.818013,0.817291,0.809112,0.803176,0.81401,0.809215,0.810176,0.818867,0.83463,0.809245,0.809866,0.818894,0.803838,0.811194,0.827995,0.818527,0.816543,0.808097,0.810563,0.804023,0.809108,0.808626,0.812691,0.813834,0.823817,0.805114,0.811749,0.80966,0.805285,0.824003,0.80977,0.812754,0.814105,0.821983,0.81294,0.802652,0.80807,0.807557,0.81169
2020-04-10,0.803418,0.78602,0.791881,0.786809,0.790506,0.787434,0.791153,0.792605,0.787295,0.778033,0.806316,0.786937,0.795947,0.779211,0.779982,0.799626,0.781126,0.792763,0.80103,0.782247,0.779525,0.800525,0.783114,0.779634,0.793347,0.784177,0.791002,0.799142,0.804159,0.793484,0.779815,0.783017,0.781145,0.794311,0.782718,0.796546,0.779314,0.78411,0.778602,0.787245,0.787695,0.780039,0.782973,0.795964,0.779601,0.781283,0.781751,0.781278,0.777574,0.779901,0.77987,0.781619,0.789966,0.779454,0.779751,0.780288,0.784286,0.788707,0.809108,0.784546,0.791465,0.792166,0.786301,0.784595,0.77936,0.78783,0.780473,0.782006,0.787257,0.803339,0.783671,0.780605,0.792355,0.780129,0.782837,0.800439,0.792449,0.786514,0.783927,0.785333,0.780729,0.783173,0.779352,0.787647,0.782586,0.792932,0.781113,0.782688,0.785231,0.780383,0.791624,0.78505,0.787813,0.788863,0.790711,0.786998,0.77954,0.782699,0.783364,0.780771
2020-04-11,0.7468,0.73228,0.738273,0.733373,0.737843,0.734537,0.73771,0.739156,0.735168,0.726762,0.747635,0.733816,0.741323,0.728214,0.728074,0.742575,0.729393,0.739475,0.744056,0.729587,0.729264,0.744714,0.731488,0.728822,0.739787,0.731545,0.736778,0.742969,0.745627,0.740162,0.728323,0.730198,0.729703,0.741251,0.731789,0.741257,0.726438,0.731649,0.727709,0.732228,0.735467,0.729413,0.728552,0.741838,0.729578,0.727714,0.72848,0.727571,0.725679,0.729561,0.727941,0.731076,0.734746,0.728391,0.727012,0.729766,0.732738,0.734123,0.750004,0.730942,0.737422,0.739127,0.731492,0.733084,0.728814,0.735014,0.727328,0.728854,0.731991,0.746326,0.731539,0.727154,0.738766,0.729578,0.729461,0.745661,0.73921,0.731995,0.732741,0.733268,0.730436,0.730925,0.726163,0.735535,0.728203,0.737338,0.730251,0.729166,0.73378,0.729035,0.735673,0.73334,0.73578,0.736507,0.734992,0.734323,0.729462,0.730834,0.732185,0.72675
2020-04-12,0.649645,0.638692,0.643141,0.639274,0.643059,0.640215,0.64258,0.643735,0.641015,0.634788,0.650275,0.639663,0.644998,0.635856,0.635657,0.646903,0.636643,0.64417,0.647319,0.636468,0.637099,0.647687,0.638125,0.636395,0.644284,0.63789,0.641728,0.646553,0.649118,0.644675,0.635766,0.636985,0.636912,0.645906,0.638873,0.644999,0.634669,0.638185,0.635591,0.639031,0.641246,0.636976,0.63641,0.645646,0.637568,0.635516,0.636075,0.635446,0.634183,0.637301,0.63547,0.638524,0.640851,0.636081,0.634933,0.637353,0.639279,0.639947,0.65275,0.63795,0.642044,0.643954,0.638463,0.639605,0.636585,0.640677,0.635261,0.636108,0.638715,0.648937,0.637975,0.635027,0.643217,0.637215,0.636451,0.648734,0.643883,0.638487,0.639549,0.639444,0.63813,0.637514,0.634609,0.641389,0.636355,0.642539,0.637569,0.636646,0.640317,0.636616,0.641802,0.639697,0.641722,0.64208,0.64037,0.640024,0.637413,0.637596,0.639051,0.635313
2020-04-13,0.530135,0.522733,0.52497,0.522465,0.524896,0.522837,0.524351,0.5251,0.523447,0.51984,0.531476,0.522637,0.525713,0.520244,0.520417,0.529596,0.520856,0.525579,0.528582,0.520654,0.521331,0.527997,0.521445,0.520566,0.525573,0.521325,0.524006,0.527868,0.531387,0.525861,0.520133,0.521116,0.520906,0.527127,0.522405,0.526137,0.520792,0.521775,0.520239,0.524196,0.523643,0.521044,0.522744,0.526272,0.521881,0.521379,0.521504,0.521474,0.520187,0.521451,0.520195,0.522355,0.525143,0.52055,0.520567,0.52138,0.522387,0.523595,0.534215,0.522723,0.523779,0.525419,0.52377,0.522666,0.520895,0.523234,0.521092,0.52104,0.523913,0.529324,0.52128,0.520942,0.524489,0.521325,0.52114,0.528641,0.525253,0.523018,0.522833,0.522332,0.522169,0.521099,0.521155,0.523821,0.52308,0.52578,0.521416,0.522034,0.52335,0.52089,0.526469,0.522638,0.5242,0.524249,0.523981,0.522574,0.521702,0.5212,0.522417,0.52242
2020-04-14,0.443187,0.438403,0.439938,0.438064,0.440295,0.438498,0.439449,0.440049,0.439328,0.437019,0.443843,0.438316,0.439951,0.437335,0.437195,0.443097,0.437547,0.440546,0.441807,0.436973,0.438638,0.441481,0.437907,0.437662,0.440411,0.437397,0.438933,0.441478,0.444118,0.440756,0.437014,0.437303,0.437665,0.442024,0.439152,0.440181,0.437518,0.437921,0.437442,0.439577,0.439473,0.438157,0.438762,0.440645,0.439269,0.437707,0.43783300000000003,0.437789,0.437324,0.43868,0.436973,0.439358,0.440121,0.43761099999999997,0.437237,0.438517,0.438762,0.438763,0.446289,0.438641,0.438693,0.440534,0.439289,0.439022,0.438117,0.438857,0.437597,0.437325,0.439223,0.442263,0.437551,0.437361,0.439383,0.438463,0.437262,0.442365,0.440288,0.438485,0.439385,0.438428,0.439341,0.437403,0.437842,0.439694,0.439202,0.440277,0.438359,0.438203,0.439676,0.437788,0.441175,0.438901,0.44008,0.439907,0.438678,0.438307,0.439074,0.437645,0.43902,0.438841
2020-04-15,0.427321,0.42431,0.427895,0.425306,0.429818,0.427136,0.427892,0.428834,0.42928,0.426132,0.424276,0.426316,0.427481,0.427505,0.425507,0.424564,0.426597,0.429392,0.424914,0.424713,0.430032,0.427305,0.428015,0.428308,0.429009,0.425806,0.425714,0.42575,0.423758,0.429807,0.426418,0.424749,0.427442,0.43121,0.430035,0.426201,0.422973,0.426352,0.427503,0.422387,0.429317,0.42915,0.421483,0.428918,0.430889,0.422299,0.423252,0.422005,0.424437,0.429977,0.425317,0.430557,0.423305,0.427538,0.423413,0.429687,0.429066,0.423694,0.425462,0.424015,0.42643,0.429779,0.422291,0.429379,0.42901,0.427595,0.42288,0.423517,0.421689,0.42608,0.426938,0.422135,0.428091,0.429494,0.423359,0.429996,0.429389,0.422746,0.430039,0.428133,0.430751,0.426326,0.422362,0.429627,0.421559,0.423821,0.429163,0.423213,0.430057,0.427535,0.422778,0.429133,0.430006,0.429654,0.421993,0.42736,0.430664,0.427082,0.429672,0.421451
2020-04-16,0.474438,0.473206,0.480713,0.476528,0.485167,0.480764,0.481423,0.483049,0.485162,0.479948,0.465311,0.478799,0.479777,0.483212,0.478105,0.466917,0.480561,0.48375,0.470099,0.476436,0.487864,0.477021,0.483865,0.484867,0.482964,0.47883,0.476411,0.472798,0.463322,0.484545,0.480859,0.476051,0.482593,0.486269,0.487206,0.475999,0.470616,0.47942,0.482978,0.466073,0.485006,0.486333,0.464755,0.482517,0.489122,0.468623,0.471028,0.467685,0.474841,0.487683,0.477942,0.488199,0.467848,0.482849,0.472324,0.487173,0.485354,0.471105,0.464613,0.471925,0.478745,0.484761,0.46624,0.48579,0.48597,0.481428,0.470341,0.472629,0.464781,0.472628,0.481555,0.468731,0.482158,0.48674,0.472314,0.482821,0.484121,0.468875,0.486897,0.483452,0.488708,0.48013,0.468437,0.485487,0.46418,0.469204,0.486095,0.470363,0.486553,0.482615,0.464752,0.485316,0.485886,0.485274,0.466787,0.481686,0.488834,0.481782,0.486479,0.464367
2020-04-17,0.550833,0.551919,0.563291,0.557548,0.570311,0.564181,0.564642,0.566884,0.570975,0.564009,0.535413,0.561051,0.561531,0.569178,0.560869,0.53866,0.564682,0.567834,0.544544,0.55809,0.576066,0.556053,0.569794,0.571719,0.566548,0.561784,0.556722,0.5492,0.532013,0.568916,0.565483,0.557322,0.567906,0.571082,0.574613,0.555218,0.54828,0.562489,0.568789,0.539392,0.570573,0.573837,0.537898,0.565649,0.577791,0.544893,0.548777,0.543305,0.555446,0.575762,0.560711,0.576152,0.542008,0.568425,0.551217,0.574951,0.571752,0.548178,0.532891,0.549779,0.560583,0.569454,0.539915,0.572309,0.573282,0.565123,0.54783,0.551547,0.537463,0.548347,0.566112,0.545312,0.565847,0.574327,0.551095,0.565117,0.568497,0.544736,0.573901,0.568805,0.57705,0.56388,0.544557,0.571261,0.536696,0.544136,0.573252,0.547462,0.573171,0.567922,0.536279,0.571508,0.57175,0.570782,0.541032,0.5659,0.577414,0.566587,0.573443,0.537255
2020-04-18,0.599736,0.603383,0.616329,0.61011,0.624656,0.617834,0.617885,0.620289,0.62599,0.618961,0.580826,0.614117,0.613585,0.625006,0.615009,0.585577,0.619419,0.621497,0.592577,0.611267,0.633092,0.606408,0.625211,0.628014,0.619808,0.615555,0.608488,0.598388,0.576897,0.622567,0.620547,0.610356,0.623207,0.625053,0.63096,0.60597,0.599762,0.616389,0.624631,0.587922,0.625344,0.630444,0.586832,0.618487,0.635112,0.595516,0.600145,0.593599,0.608683,0.632722,0.614811,0.632888,0.590824,0.624062,0.603306,0.631626,0.627383,0.598528,0.577357,0.601052,0.612941,0.623414,0.588748,0.627998,0.629833,0.618976,0.599209,0.603387,0.585629,0.596808,0.620647,0.59618,0.619209,0.630994,0.602718,0.617264,0.622197,0.59467,0.629879,0.623756,0.634106,0.618065,0.595326,0.62618,0.585365,0.593123,0.629525,0.598443,0.628875,0.623348,0.58362,0.626856,0.626806,0.625485,0.589657,0.620109,0.634665,0.621525,0.62944,0.58628
2020-04-19,0.593093,0.598919,0.610725,0.605231,0.61887,0.612533,0.612076,0.614166,0.620677,0.615239,0.574394,0.608952,0.607167,0.620947,0.611162,0.580102,0.615262,0.615535,0.586366,0.606903,0.628903,0.599687,0.620476,0.623862,0.613678,0.610867,0.602979,0.592248,0.570968,0.616332,0.616477,0.606075,0.618875,0.618915,0.626364,0.59977,0.596403,0.611817,0.620743,0.583757,0.619882,0.626216,0.583537,0.612048,0.630976,0.59205,0.596474,0.590203,0.60543,0.628535,0.6109,0.628441,0.586293,0.620016,0.599711,0.627277,0.622546,0.59376,0.571052,0.597076,0.606987,0.617403,0.584771,0.623145,0.625738,0.61373200000000006,0.595805,0.599359,0.58147,0.590072,0.615767,0.592806,0.613152,0.626777,0.598504,0.61043,0.616051,0.590396,0.62506,0.618785,0.629837,0.613373,0.592248,0.620768,0.582228,0.588094,0.625061,0.594739,0.623963,0.619208,0.57917,0.621772,0.62151,0.619958,0.584721,0.614938,0.630504,0.617042,0.624696,0.583401
