date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-17,1.279197,1.268392,1.26943,1.268335,1.266067,1.267058,1.269157,1.269144,1.264012,1.260536,1.283597,1.267571,1.273433,1.260046,1.262635,1.277718,1.262441,1.268515,1.279469,1.265476,1.257191,1.277279,1.262488,1.25943,1.269592,1.265848,1.271351,1.277359,1.281955,1.268404,1.261736,1.265863,1.261614,1.267484,1.259576,1.275222,1.264137,1.265056,1.259515,1.270573,1.264513,1.258699,1.267586,1.271566,1.256152,1.266216,1.265796,1.266386,1.261498,1.257547,1.262837,1.258095,1.271853,1.26014,1.26431,1.258211,1.262036,1.271116,1.283762,1.267069,1.271135,1.267417,1.269816,1.261865,1.25836,1.266737,1.265074,1.266169,1.271242,1.280479,1.26429,1.26593,1.269675,1.258343,1.267077,1.27396,1.268206,1.270024,1.260582,1.264056,1.257139,1.264568,1.264395,1.264068,1.26693,1.273856,1.259521,1.266407,1.261587,1.260858,1.273149,1.262619,1.263736,1.264925,1.274307,1.266291,1.256386,1.263206,1.260591,1.265636
2021-03-18,1.403795,1.389496,1.392828,1.390533,1.388895,1.389626,1.392575,1.392775,1.386312,1.380442,1.407024,1.38981,1.398181,1.380571,1.383007,1.399451,1.383319,1.392037,1.403408,1.386586,1.377252,1.402379,1.384155,1.380065,1.393305,1.387802,1.394504,1.40129,1.403849,1.391949,1.382509,1.387072,1.382584,1.390741,1.380462,1.399592,1.382702,1.386698,1.379714,1.389843,1.386809,1.379243,1.385636,1.396102,1.375897,1.385154,1.38526,1.385089,1.380257,1.377754,1.3833,1.378458,1.392212,1.380513,1.383575,1.378562,1.383688,1.392657,1.406199,1.387214,1.394826,1.39064,1.389028,1.383483,1.378628,1.389359,1.384101,1.386313,1.390551,1.40541,1.386117,1.384951,1.393641,1.378739,1.387533,1.399112,1.391633,1.39053,1.381716,1.386204,1.377243,1.386177,1.382403,1.386248,1.384319,1.395603,1.380247,1.385852,1.383045,1.381477,1.392696,1.384343,1.385839,1.38744,1.395919,1.389034,1.376196,1.384785,1.381737,1.38262
2021-03-19,1.489643,1.472228,1.476248,1.473465,1.471179,1.472204,1.4758,1.475973,1.468078,1.461037,1.493603,1.472443,1.482715,1.461131,1.464264,1.48438,1.464592,1.47512,1.489241,1.46858,1.456923,1.487883,1.465498,1.460494,1.47664,1.470097,1.478284,1.486621,1.489652,1.47489,1.463591,1.469268,1.463607,1.47344,1.460894,1.484517,1.463867,1.468743,1.460103,1.472547,1.468624,1.459443,1.467537,1.480115,1.455221,1.466955,1.467058,1.466864,1.46088,1.457574,1.464608,1.458399,1.475513,1.461075,1.464929,1.458521,1.464904,1.476098,1.492562,1.469491,1.47854,1.473363,1.471616,1.464648,1.458684,1.471909,1.465684,1.468268,1.473428,1.491636,1.467883,1.46672,1.4771,1.458794,1.469748,1.483829,1.474526,1.473509,1.462393,1.468043,1.456914,1.468004,1.463555,1.467945,1.465887,1.479724,1.460626,1.467796,1.464071,1.462272,1.476056,1.465626,1.467489,1.469427,1.480082,1.471558,1.455602,1.466378,1.462455,1.463817
2021-03-20,1.500032,1.481088,1.483763,1.481484,1.4775,1.479246,1.483024,1.482931,1.474065,1.467613,1.506532,1.479945,1.490678,1.466987,1.471421,1.496331,1.471237,1.481998,1.500293,1.476206,1.461823,1.497126,1.471431,1.466016,1.483749,1.47729,1.486695,1.496846,1.502978,1.481588,1.47,1.477093,1.469754,1.479995,1.466159,1.493548,1.472873,1.475865,1.466018,1.483435,1.474727,1.46468,1.478369,1.487461,1.459914,1.476593,1.47615,1.476748,1.468751,1.462591,1.471755,1.463406,1.486203,1.467083,1.473493,1.463594,1.470647,1.485686,1.506198,1.478628,1.486337,1.479902,1.482346,1.470334,1.463979,1.478863,1.474847,1.476898,1.484565,1.502305,1.474365,1.47626,1.484128,1.463981,1.478473,1.491666,1.481222,1.483484,1.467832,1.474273,1.461754,1.474814,1.473163,1.47396,1.476897,1.490262,1.465983,1.477154,1.469711,1.468403,1.487762,1.471422,1.473488,1.475577,1.490844,1.478297,1.460328,1.472794,1.467913,1.474628
2021-03-21,1.37085,1.354136,1.3526,1.352272,1.345781,1.348582,1.351583,1.351026,1.34253,1.339454,1.381612,1.350204,1.358534,1.337307,1.343345,1.372213,1.341994,1.350042,1.372592,1.347849,1.331635,1.36607,1.340512,1.335803,1.351886,1.347424,1.356872,1.368202,1.380339,1.349494,1.340661,1.348805,1.339877,1.348045,1.335428,1.36304,1.349077,1.346315,1.336756,1.361014,1.343365,1.334269,1.357223,1.354872,1.329879,1.353035,1.351363,1.353755,1.343399,1.332248,1.343588,1.332998,1.362234,1.33774,1.348382,1.333276,1.33954,1.359058,1.383277,1.353062,1.355295,1.347942,1.359779,1.339204,1.33397,1.348007,1.35063,1.350826,1.362387,1.373063,1.343919,1.352484,1.35183,1.333718,1.352161,1.358925,1.349248,1.358507,1.337033,1.343107,1.33146,1.344963,1.350674,1.342607,1.356735,1.364477,1.33554,1.352703,1.338733,1.338911,1.365937,1.340352,1.34219,1.343996,1.365497,1.347021,1.330243,1.342491,1.337099,1.354726
2021-03-22,1.216464,1.202896,1.197473,1.199026,1.190646,1.194244,1.19633,1.195382,1.18775,1.18807,1.230517,1.196648,1.202129,1.184605,1.191755,1.222476,1.189405,1.194383,1.219421,1.195727,1.178873,1.210203,1.186442,1.182714,1.196221,1.19387,1.202757,1.214446,1.231506,1.193775,1.188039,1.196647,1.186857,1.19256,1.181883,1.207866,1.201197,1.193137,1.184512,1.213673,1.188739,1.181114,1.21129,1.198287,1.177388,1.2051,1.202369,1.206292,1.19441,1.179329,1.191904,1.179934,1.213315,1.18533,1.19929,1.180295,1.185361,1.207801,1.233972,1.203194,1.200182,1.192435,1.212347,1.185024,1.181217,1.193504,1.202213,1.20067,1.215168,1.218442,1.1901,1.204348,1.195711,1.180735,1.2017,1.20193,1.193675,1.208848,1.183344,1.188626,1.178604,1.191632,1.203914,1.188043,1.211788,1.213647,1.182278,1.203911,1.184746,1.186292,1.218822,1.186176,1.187685,1.189098,1.215037,1.192162,1.177674,1.188846,1.183387,1.210144
2021-03-23,1.192445,1.178844,1.173519,1.175025,1.166995,1.170431,1.172515,1.171696,1.164045,1.164227,1.206326,1.172828,1.178255,1.160833,1.167805,1.198273,1.165515,1.170611,1.195264,1.171803,1.155282,1.186266,1.162681,1.158971,1.172494,1.169937,1.178782,1.190356,1.207345,1.17014,1.164165,1.172634,1.163059,1.168907,1.158237,1.183861,1.177221,1.169203,1.160721,1.189636,1.165105,1.157424,1.187138,1.174482,1.153831,1.181007,1.178312,1.182196,1.170485,1.1557,1.167965,1.156345,1.189198,1.161552,1.175322,1.156696,1.161629,1.183704,1.20978,1.179086,1.176393,1.168774,1.188247,1.161307,1.157526,1.169655,1.178135,1.176698,1.191094,1.194392,1.16634,1.18024,1.171921,1.157076,1.177735,1.178093,1.170045,1.184714,1.159713,1.164811,1.155017,1.167813,1.179861,1.164414,1.187679,1.189472,1.158632,1.179832,1.161067,1.162489,1.194698,1.162533,1.163987,1.165421,1.190869,1.168279,1.154124,1.164962,1.15973,1.18605
2021-03-24,1.27523,1.258887,1.256439,1.256528,1.250325,1.25298,1.25581,1.25545,1.246947,1.244377,1.286785,1.254834,1.262392,1.241977,1.247995,1.277482,1.246483,1.254189,1.2769759999999999,1.252556,1.236676,1.270113,1.244902,1.240407,1.256216,1.251645,1.261067,1.272481,1.28622,1.254009,1.245176,1.253256,1.244476,1.252551,1.240172,1.267014,1.254908,1.250629,1.241513,1.267153,1.248042,1.238984,1.263359,1.25878,1.23507,1.258639,1.256697,1.259481,1.248876,1.237141,1.248262,1.238003,1.26773,1.242476,1.25386,1.238293,1.243963,1.26382,1.288993,1.25804,1.25969,1.252398,1.265684,1.243651,1.23881,1.252201,1.256044,1.256035,1.268493,1.277337,1.248478,1.257919,1.255823,1.238527,1.257339,1.262735,1.253821,1.263619,1.241856,1.247307,1.236478,1.249526,1.256661,1.247276,1.263248,1.269288,1.240369,1.258052,1.243349,1.243557,1.272041,1.245046,1.246713,1.248482,1.270498,1.250996,1.235419,1.246705,1.241833,1.261331
2021-03-25,1.386845,1.36687,1.367471,1.36602,1.361433,1.363401,1.36715,1.367246,1.357473,1.351857,1.396299,1.36474,1.374958,1.350433,1.3557,1.38527,1.354974,1.36578,1.387514,1.361027,1.345115,1.382672,1.354645,1.349115,1.368022,1.361147,1.371588,1.383293,1.393934,1.365843,1.353642,1.361659,1.353324,1.364091,1.349369,1.378712,1.360089,1.35979,1.349566,1.372609,1.358634,1.347743,1.367269,1.371347,1.343261,1.363934,1.362759,1.36444,1.354616,1.345676,1.356089,1.34676,1.374368,1.350715,1.359947,1.347012,1.353776,1.372075,1.397207,1.364793,1.371197,1.363914,1.371024,1.353462,1.347244,1.362624,1.361571,1.363094,1.373879,1.389225,1.358222,1.363276,1.367841,1.347152,1.364744,1.375844,1.365546,1.370542,1.351312,1.357458,1.344989,1.35891,1.360948,1.357759,1.366423,1.377441,1.349362,1.363992,1.353054,1.352003,1.377511,1.355058,1.357036,1.359241,1.37848,1.361573,1.343681,1.356048,1.351278,1.364112
2021-03-26,1.46704,1.444064,1.44622,1.443914,1.439778,1.441574,1.446001,1.446303,1.435298,1.427883,1.476,1.442741,1.454899,1.42685,1.432093,1.463448,1.431703,1.444659,1.467218,1.438104,1.421169,1.463084,1.431948,1.425578,1.447138,1.438757,1.450324,1.462881,1.472562,1.444807,1.430267,1.438759,1.430117,1.442804,1.426057,1.458476,1.435439,1.437143,1.425738,1.448824,1.436557,1.424133,1.442425,1.451046,1.419065,1.439601,1.438738,1.43996,1.429929,1.421816,1.43255,1.423079,1.451314,1.427047,1.435751,1.423311,1.43105,1.449711,1.476293,1.441254,1.450372,1.442611,1.447105,1.430708,1.423453,1.440758,1.437209,1.43958,1.450139,1.469698,1.435814,1.43894,1.447054,1.423432,1.441492,1.456095,1.444447,1.447419,1.428235,1.435141,1.421063,1.436296,1.435915,1.435578,1.441137,1.455354,1.425955,1.43998,1.430228,1.428503,1.45403,1.432489,1.434744,1.437289,1.456351,1.439727,1.419549,1.433267,1.4282,1.438497
2021-03-27,1.465736,1.441953,1.443318,1.441314,1.436352,1.438504,1.44301,1.443216,1.431667,1.42461,1.47612,1.439939,1.452253,1.423188,1.429083,1.463027,1.428419,1.441468,1.466249,1.43535,1.417054,1.461143,1.42829,1.421728,1.444111,1.435724,1.447937,1.461459,1.472964,1.44157,1.426877,1.436073,1.426592,1.439495,1.422094,1.456394,1.433508,1.434089,1.422108,1.447925,1.433037,1.420154,1.441465,1.448077,1.414854,1.437965,1.436795,1.438462,1.427375,1.417727,1.429543,1.41901,1.450233,1.423467,1.43356,1.419286,1.427298,1.447982,1.47685,1.439295,1.447717,1.439286,1.446086,1.42693,1.419519,1.437614,1.435309,1.437395,1.449364,1.468527,1.432472,1.437237,1.443924,1.419443,1.439365,1.45338,1.441228,1.445923,1.424376,1.431615,1.416911,1.433123,1.434298,1.432006,1.440305,1.454127,1.422061,1.438174,1.426433,1.424988,1.453555,1.428806,1.431143,1.433759,1.455271,1.436433,1.415365,1.429836,1.42434,1.437566
2021-03-28,1.334377,1.313638,1.311347,1.311118,1.304271,1.307221,1.31085,1.310644,1.299965,1.296131,1.347888,1.309377,1.31902,1.293487,1.300455,1.336113,1.298836,1.308928,1.336107,1.306179,1.287237,1.328402,1.29729,1.291654,1.311534,1.305243,1.316893,1.33075,1.346829,1.308919,1.297273,1.306914,1.296571,1.307081,1.291554,1.324338,1.308308,1.303954,1.292827,1.323212,1.301437,1.289999,1.318127,1.314669,1.285265,1.312748,1.310581,1.313687,1.301143,1.287783,1.300815,1.288911,1.324069,1.294039,1.307229,1.289253,1.296182,1.31965,1.3503,1.312298,1.31567,1.306858,1.321319,1.295815,1.28973,1.306202,1.309655,1.310075,1.324776,1.336971,1.301675,1.311859,1.310971,1.289442,1.31174,1.319578,1.308703,1.319097,1.293674,1.300233,1.287004,1.302799,1.310168,1.300466,1.317869,1.326209,1.291781,1.312173,1.29548,1.295366,1.329069,1.297656,1.299683,1.301929,1.32768,1.304718,1.285717,1.299272,1.293629,1.315477
2021-03-29,1.179481,1.162651,1.156915,1.158414,1.150126,1.153691,1.156288,1.155733,1.146359,1.145842,1.195369,1.156461,1.163016,1.142124,1.149776,1.185408,1.147321,1.1541,1.182266,1.154739,1.136087,1.172444,1.144481,1.140015,1.156565,1.152541,1.163108,1.176627,1.196468,1.154005,1.14581,1.155413,1.14475,1.15246,1.139488,1.169233,1.160634,1.151656,1.141906,1.17532,1.147898,1.138366,1.171774,1.158705,1.134466,1.164813,1.161791,1.166157,1.152804,1.136474,1.15003,1.137401,1.174697,1.142921,1.158505,1.137801,1.143323,1.168354,1.19932,1.162632,1.161004,1.152246,1.173431,1.142965,1.138475,1.152572,1.161439,1.160238,1.176927,1.181744,1.14888,1.163804,1.155614,1.137997,1.161545,1.163003,1.153935,1.169289,1.141366,1.146907,1.135774,1.150401,1.163437,1.147029,1.172426,1.174996,1.139963,1.163504,1.142817,1.143983,1.181102,1.144718,1.146339,1.148118,1.176724,1.150838,1.134811,1.146774,1.141298,1.170491
2021-03-30,1.117517,1.10219,1.096089,1.097841,1.089972,1.093371,1.095642,1.09515,1.086426,1.086497,1.13303,1.096139,1.101686,1.082791,1.090067,1.123866,1.087601,1.093506,1.120249,1.094672,1.077243,1.110652,1.084747,1.080746,1.095894,1.092295,1.102135,1.114873,1.134556,1.09354,1.086205,1.095209,1.085186,1.092107,1.080236,1.107687,1.101027,1.091544,1.082657,1.114962,1.087994,1.079223,1.111767,1.097634,1.075809,1.10485,1.101815,1.106204,1.093451,1.077537,1.090299,1.078418,1.113977,1.083595,1.098786,1.078821,1.083651,1.107541,1.13711,1.10239,1.100154,1.091891,1.113097,1.083327,1.079424,1.092224,1.101581,1.10021,1.116471,1.119583,1.088967,1.103834,1.094818,1.078932,1.10139,1.101585,1.093512,1.108702,1.082013,1.086907,1.076927,1.090445,1.103818,1.087177,1.112617,1.113823,1.080753,1.103457,1.083268,1.084528,1.120393,1.08507,1.086482,1.088092,1.115546,1.090471,1.076114,1.086883,1.081916,1.110868
2021-03-31,1.146467,1.130384,1.126521,1.127251,1.121379,1.123924,1.12651,1.126465,1.117725,1.115994,1.15942,1.126186,1.132597,1.113209,1.119236,1.150017,1.117474,1.124703,1.148202,1.123928,1.108368,1.140772,1.115696,1.111505,1.127098,1.122254,1.131785,1.143497,1.159906,1.125052,1.116203,1.124243,1.11559,1.123568,1.11143,1.137483,1.127932,1.121391,1.112854,1.140824,1.119321,1.110217,1.13689,1.128952,1.106968,1.131342,1.129011,1.132396,1.121328,1.108621,1.119539,1.109633,1.140432,1.113818,1.126367,1.109961,1.114765,1.135381,1.162471,1.129839,1.130774,1.123334,1.138945,1.114481,1.110239,1.122791,1.128472,1.128188,1.142119,1.148468,1.119608,1.130398,1.126091,1.109913,1.129471,1.132842,1.125,1.135689,1.113242,1.117829,1.108111,1.120678,1.129911,1.118509,1.137319,1.140993,1.111801,1.130414,1.114434,1.114749,1.145703,1.116309,1.117704,1.11942,1.14252,1.121217,1.107292,1.117274,1.113102,1.13553
2021-04-01,1.194695,1.177446,1.176039,1.175634,1.171784,1.173486,1.176467,1.176876,1.167961,1.164205,1.204985,1.175215,1.182739,1.16239,1.167182,1.195164,1.16616,1.174987,1.195368,1.172034,1.158187,1.190186,1.165523,1.161029,1.177418,1.1711530000000001,1.180526,1.19132,1.204278,1.175656,1.165018,1.172146,1.164812,1.174071,1.161399,1.186494,1.173432,1.170145,1.161781,1.185387,1.169594,1.15996,1.180575,1.179471,1.156789,1.1765,1.17491,1.177214,1.16781,1.158421,1.167555,1.159565,1.185707,1.162793,1.172619,1.159831,1.164757,1.182161,1.206917,1.176055,1.18052,1.173829,1.183489,1.164507,1.15978,1.172363,1.174022,1.174929,1.18647,1.19666,1.169163,1.175622,1.176501,1.159615,1.176353,1.183365,1.17557,1.1815,1.163279,1.167685,1.157988,1.1698,1.174541,1.168764,1.180519,1.18714,1.161629,1.176072,1.164463,1.163748,1.189759,1.16643,1.16785,1.169715,1.188452,1.170963,1.157134,1.166553,1.163104,1.178633
2021-04-02,1.189388,1.172382,1.17161,1.170958,1.167887,1.169265,1.172242,1.172821,1.164109,1.159965,1.198641,1.170832,1.178303,1.158465,1.162715,1.188991,1.161917,1.170885,1.189692,1.167468,1.154641,1.185331,1.161633,1.157242,1.173293,1.166769,1.175785,1.185967,1.197678,1.171681,1.160867,1.167464,1.160804,1.170127,1.157745,1.181613,1.168186,1.165755,1.157811,1.179501,1.165765,1.156278,1.17455,1.175251,1.153317,1.171002,1.16965,1.171609,1.163004,1.154843,1.163098,1.155999,1.179927,1.158801,1.167583,1.156243,1.160941,1.176849,1.200227,1.170813,1.176152,1.169876,1.177616,1.160712,1.156073,1.168142,1.168711,1.169929,1.180481,1.191262,1.165116,1.170154,1.172351,1.155962,1.171343,1.179009,1.171603,1.175967,1.159596,1.163703,1.154463,1.165596,1.169016,1.16495,1.174401,1.181476,1.157946,1.170711,1.160699,1.159716,1.183554,1.162653,1.163997,1.165844,1.182711,1.1668,1.153653,1.162434,1.1594,1.172567
2021-04-03,1.109346,1.09449,1.092329,1.092407,1.088862,1.090456,1.092903,1.09333,1.085418,1.082801,1.119234,1.092231,1.098163,1.080903,1.085293,1.110642,1.084182,1.091469,1.110042,1.089561,1.077301,1.104989,1.08336,1.079597,1.09376,1.088363,1.09664,1.106344,1.119179,1.092218,1.083177,1.089533,1.082973,1.090837,1.079907,1.101731,1.091816,1.087556,1.08045,1.102651,1.087068,1.078675,1.098466,1.095217,1.076152,1.094407,1.092757,1.09515,1.086535,1.077416,1.085616,1.078458,1.102438,1.081333,1.090795,1.078724,1.082652,1.098682,1.121385,1.093509,1.096663,1.090593,1.100808,1.082446,1.078637,1.089316,1.092077,1.092608,1.103589,1.111024,1.086744,1.093544,1.092669,1.078445,1.09383,1.098608,1.092209,1.098431,1.081605,1.085141,1.077085,1.08737,1.09298,1.086317,1.098688,1.103175,1.080214,1.093825,1.08252,1.082106,1.106504,1.084305,1.08543,1.087015,1.104474,1.087902,1.076443,1.084258,1.081403,1.097103
2021-04-04,0.964158,0.952973,0.948016,0.949529,0.944672,0.94683,0.948364,0.948405,0.941795,0.942082,0.975711,0.949065,0.952341,0.939322,0.944258,0.968891,0.942461,0.946723,0.965775,0.947748,0.935859,0.959031,0.940514,0.937809,0.9488,0.945578,0.952728,0.961921,0.977344,0.947284,0.941509,0.947734,0.940967,0.946207,0.937681,0.956592,0.953023,0.94512,0.939251,0.96335,0.943413,0.93688,0.960625,0.949465,0.934989,0.955395,0.95308,0.956441,0.947355,0.935882,0.944478,0.936687,0.96199,0.939938,0.951181,0.936996,0.939769,0.956799,0.979011,0.95314,0.951919,0.945976,0.961617,0.939563,0.937143,0.945684,0.952916,0.952038,0.96431,0.965528,0.943806,0.954477,0.947485,0.936784,0.952917,0.952276,0.947396,0.957789,0.939109,0.941848,0.93559,0.944779,0.954964,0.942771,0.961548,0.961253,0.938182,0.954233,0.939756,0.940499,0.967058,0.941234,0.94202,0.943173,0.962712,0.944135,0.935203,0.941727,0.93892,0.960384
2021-04-05,0.795413,0.788192,0.780408,0.783396,0.777153,0.779906,0.780477,0.780091,0.77494,0.778234,0.808507,0.782578,0.783102,0.774609,0.780087,0.803638,0.777586,0.778625,0.797971,0.782698,0.7713,0.789561,0.774469,0.772903,0.780463,0.779575,0.785475,0.794012,0.81184,0.778965,0.776715,0.78274,0.775797,0.778217,0.772283,0.788033,0.79102,0.779476,0.774937,0.800656,0.776469,0.771957,0.799525,0.78032,0.770697,0.79315,0.790187,0.794493,0.78503,0.771211,0.780187,0.771765,0.798166,0.775427,0.788356,0.772122,0.77368,0.791594,0.812941,0.78954,0.783774,0.778007,0.79908,0.773484,0.772521,0.778784,0.790556,0.788221,0.801634,0.796454,0.777622,0.792208,0.77895,0.771994,0.788728,0.782501,0.77919,0.793842,0.77341,0.775348,0.77095,0.778956,0.793751,0.775939,0.801158,0.795949,0.772989,0.791407,0.773785,0.775752,0.804171,0.774919,0.775367,0.776043,0.797532,0.777128,0.770831,0.77603,0.773241,0.80043
2021-04-06,0.673055,0.668565,0.659998,0.663488,0.657256,0.660009,0.660015,0.65949,0.655526,0.660129,0.685765,0.662701,0.66162,0.656378,0.661574,0.682349,0.658932,0.658237,0.675806,0.663504,0.653529,0.66738,0.655527,0.654707,0.659787,0.660109,0.664806,0.67219,0.689743,0.658465,0.658191,0.663498,0.657203,0.657954,0.653936,0.666418,0.672716,0.660219,0.656887,0.681115,0.656925,0.653864,0.680873,0.659157,0.653168,0.674462,0.671417,0.675843,0.667098,0.653371,0.661599,0.653753,0.678169,0.657227,0.669842,0.65411299999999994,0.654786,0.671426,0.690417,0.670419,0.662895,0.657762,0.679716,0.654614,0.654575,0.658956,0.672035,0.669183,0.68199,0.67383,0.658355,0.673574,0.658237,0.654008,0.669448,0.660802,0.658746,0.674137,0.654822,0.656045,0.653173,0.65971900000000006,0.675586,0.656507,0.682766,0.675305,0.654701,0.672558,0.65497,0.657377,0.684163,0.655852,0.656045,0.656408,0.676829,0.65736000000000006,0.653233,0.657066,0.654663,0.682358
2021-04-07,0.71717,0.712858,0.708708,0.710265,0.70833,0.709278,0.709563,0.709896,0.7068,0.708269,0.724101,0.710798,0.710608,0.706494,0.708758,0.721125,0.707586,0.708572,0.717965,0.710369,0.705502,0.714126,0.706355,0.705635,0.709919,0.708412,0.711598,0.715987,0.726224,0.709403,0.70721,0.709911,0.707045,0.708928,0.705691,0.7129,0.714957,0.708415,0.706637,0.720254,0.708113,0.70538,0.71903,0.709277,0.705374,0.71562,0.714051,0.71635,0.711736,0.705243,0.708878,0.705747,0.718375,0.706928,0.713449,0.705956,0.706023,0.7146,0.726671,0.713412,0.711582,0.708734,0.719,0.705958,0.70577,0.708316,0.714182,0.713313,0.720618,0.71764,0.708219,0.714942,0.708548,0.705532,0.713649,0.710397,0.709635,0.71575,0.70646,0.706585,0.705291,0.708713,0.716168,0.707776,0.720132,0.716743,0.706164,0.714628,0.706374,0.706962,0.721858,0.707192,0.707183,0.70757,0.717769,0.707196,0.705439,0.706674,0.706234,0.719824
2021-04-08,0.883652,0.878457,0.881511,0.879926,0.884642,0.882766,0.883735,0.885446,0.883154,0.879283,0.881738,0.882532,0.884284,0.880637,0.878451,0.87882,0.879602,0.88392,0.881269,0.879839,0.882334,0.884627,0.88185500000000006,0.881009,0.885053,0.880237,0.88154,0.881728,0.880699,0.885691,0.879784,0.878675,0.880905,0.885179,0.88239,0.882732,0.87681,0.879959,0.880126,0.877779,0.884422,0.881591,0.874633,0.884551,0.882484,0.875943,0.876725,0.875631,0.877204,0.88193,0.87874,0.882687,0.877782,0.880399,0.877538,0.882673,0.882143,0.878692,0.880971,0.876778,0.884596,0.884967,0.876661,0.882224,0.88145,0.881967,0.875983,0.878424,0.877391,0.883708,0.882402,0.875565,0.883996,0.881725,0.87899,0.885088,0.885857,0.877202,0.88308,0.881777,0.88233,0.88151,0.875355,0.884169,0.874422,0.878315,0.882403,0.87645,0.88269,0.880336,0.877319,0.883538,0.883319,0.88386,0.878586,0.881486,0.882554,0.880315,0.88274300000000006,0.874093
2021-04-09,1.074815,1.068622,1.077603,1.073404,1.083182,1.079226,1.080799,1.083536,1.0817,1.073555,1.065672,1.077591,1.081121,1.07739,1.071808,1.062665,1.074814,1.081866,1.069865,1.073042,1.080975,1.079033,1.079781,1.078725,1.082861,1.075378,1.0753219999999999,1.072266,1.061883,1.084248,1.075417,1.071408,1.07749,1.083716,1.081055,1.076556,1.063636,1.074884,1.076365,1.061172,1.082922,1.079908,1.056463,1.082562,1.081276,1.061653,1.064366,1.060482,1.066964,1.080521,1.072212,1.081425,1.06284,1.076634,1.066244,1.081253,1.080502,1.067686,1.062086,1.065119,1.080792,1.083489,1.060195,1.080689,1.079327,1.078577,1.06291,1.068117,1.060175,1.074605,1.079316,1.061579,1.08206,1.080005,1.068817,1.082723,1.084373,1.063991,1.081689,1.079543,1.081119,1.077343,1.060031,1.0827,1.055049,1.065312,1.080716,1.063422,1.081146,1.076528,1.059084,1.082023,1.081695,1.08236,1.064945,1.078665,1.081348,1.076882,1.081288,1.054692
2021-04-10,1.196677,1.189893,1.200902,1.195806,1.206709,1.202352,1.204186,1.207106,1.205246,1.195784,1.185119,1.200274,1.204663,1.200373,1.193973,1.18197,1.197527,1.205478,1.190942,1.195129,1.204166,1.20191,1.203207,1.201983,1.206409,1.19822,1.197868,1.19392,1.180211,1.207829,1.198209,1.193515,1.200485,1.20728,1.204418,1.19925,1.183458,1.19763,1.199172,1.179936,1.206377,1.20323,1.174784,1.20633,1.204398,1.181299,1.184669,1.179837,1.187748,1.203811,1.194381,1.20466,1.182363,1.199449,1.18675,1.204484,1.204009,1.188653,1.180469,1.1858,1.203945,1.207062,1.179084,1.204193,1.202478,1.201804,1.183001,1.189022,1.178772,1.19643,1.202453,1.181449,1.205776,1.203251,1.18979,1.206482,1.207963,1.184171,1.205023,1.20304,1.204347,1.200192,1.179211,1.206154,1.172863,1.185714,1.203973,1.183535,1.204557,1.199399,1.1774,1.205423,1.205169,1.205885,1.185074,1.202148,1.204489,1.200086,1.204653,1.172448
2021-04-11,1.172093,1.166265,1.174573,1.170714,1.178946,1.175749,1.177211,1.179521,1.177656,1.170489,1.163526,1.174284,1.177696,1.173905,1.169146,1.160712,1.171825,1.178082,1.167585,1.170165,1.176685,1.175927,1.176102,1.175083,1.17899,1.17245,1.172449,1.16977,1.159787,1.179937,1.172314,1.16889,1.174047,1.179478,1.176913,1.17368,1.161311,1.171974,1.172987,1.158981,1.178714,1.175994,1.154833,1.17882,1.176818,1.15972,1.162246,1.158613,1.164445,1.176384,1.169476,1.177075,1.160764,1.173224,1.163795,1.176975,1.176674,1.165436,1.16004,1.163119,1.177277,1.179289,1.158208,1.176794,1.175442,1.175216,1.160969,1.165585,1.158087,1.171932,1.175706,1.159774,1.178306,1.176014,1.166232,1.179081,1.180121,1.162001,1.177435,1.176003,1.176783,1.17399,1.158097,1.178475,1.153366,1.163306,1.176636,1.1614,1.177107,1.173191,1.157097,1.177853,1.177672,1.178244,1.1628829999999999,1.175396,1.17689,1.173756,1.177142,1.153022
