date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-19,0.686959055924071,0.690761356045521,0.696553167586789,0.681503350877799,0.695599474114632,0.689874310917509,0.693061809454477,0.677698897776046,0.727723232126155,0.680251754345196,0.71004305275995,0.667071061629932,0.691757903218887,0.683869495819674,0.671497727736553,0.706869646562262,0.727019451090311,0.730242411794144,0.743888043746476,0.756247722180951,0.689304734207078,0.73296423879985,0.70357368442223,0.701451051148005,0.658113679685612,0.71837379609948,0.714470388436873,0.689047473574618,0.715027173897395,0.687841374723614,0.66775799057138,0.682879547970936,0.762840238630578,0.697031971523679,0.657502094716448,0.695172065857516,0.693349418014325,0.6861822263678,0.682534615404181,0.687966571047984,0.6997244727727,0.70298306214454,0.724427684278812,0.67375288135405,0.698570798293897,0.726171652244117,0.710136487152743,0.706981074886566,0.705451613066813,0.656894821065934,0.734034928666835,0.66235177790879,0.684053087378063,0.693644822375508,0.756586670981745,0.716550016946692,0.659304619866062,0.661290093534336,0.68313557746935,0.697193651009931,0.727335626469954,0.694342154795797,0.677697841334312,0.718793751028533,0.693404433829003,0.728662847499265,0.714559421941664,0.712716977066452,0.723624675521455,0.710513837107126,0.73347033368084,0.6892156049805,0.688342191082027,0.69260534245146,0.684710343816279,0.67423608950991,0.694957687689629,0.696729598278726,0.712479735148513,0.670805044689836,0.677542403978528,0.672909394907717,0.653501771078728,0.706819533262977,0.708544660660807,0.693425205986792,0.67641514763704,0.679621787919521,0.659200163232821,0.726069255532405,0.661650646956083,0.664224732560283,0.681112634862144,0.707393172156831,0.711828353716232,0.661479280269282,0.649133628932364,0.738980768660845,0.760090588779463,0.70856317225644,0.675777333827583,0.663377787066864,0.66991036279972,0.751619350514831
2020-04-20,0.630349722789052,0.635396573190857,0.64681228953472,0.623563838524789,0.638117822117637,0.644114773929523,0.644428891503629,0.618122044172232,0.680954269985885,0.631164310158699,0.656279736914746,0.607993457465331,0.639462901777609,0.626754474420692,0.610948435366232,0.650412356637976,0.674550425028221,0.676960037849158,0.688826268588926,0.699949366475702,0.629735737023492,0.678587390132031,0.640430851039471,0.64126847908761,0.605245134620565,0.667578152340313,0.659233339927648,0.634406454053634,0.652756156144176,0.621948708694236,0.615935702345979,0.622284418426275,0.708093286411803,0.637433227107545,0.599371144002762,0.63889230382329,0.635550356105797,0.631439849304421,0.626334094446051,0.630664835568531,0.646300470549733,0.645152151561541,0.662895825488757,0.620466664202417,0.638324851258364,0.673501075127875,0.646972896220734,0.659172919353462,0.644781604673694,0.60495457815258,0.675890879544946,0.606987391917291,0.6363012505357,0.640900062116688,0.701715912285055,0.655595016143561,0.603596851216657,0.608806449802846,0.62711188737015,0.646952872745019,0.676472552461561,0.639198772068587,0.623444976968262,0.665119402615286,0.628780267309387,0.677461497245576,0.646744712698882,0.66470225659514,0.668801134720223,0.656081285296823,0.677475801195144,0.630778126542116,0.635458242280412,0.640918205916619,0.625765224209805,0.619424922530771,0.638165905651413,0.641653098105565,0.659604085332511,0.613048636545145,0.626176568912701,0.620066717318314,0.601174492366894,0.659941604751159,0.654758026057202,0.637148599327051,0.620147227948677,0.619465224061047,0.60515857336585,0.65896890698024,0.614609829895775,0.612739296746658,0.626629093171495,0.65499401457866,0.656717132248523,0.607876469258729,0.591786530067261,0.686123167509627,0.705454762963543,0.651825917864572,0.624880538188466,0.607065154176512,0.615353172384708,0.697169609849563
2020-04-21,0.611111232835184,0.618445936339751,0.63033402326369,0.600397438233953,0.61822576550127,0.6301932126258,0.629125452853628,0.596217684984102,0.668287106556097,0.617777223081951,0.641502028135611,0.581810060609661,0.625264748121913,0.606475083401014,0.587713283011474,0.632821692895273,0.659889496997878,0.66078712954134,0.674055393141251,0.684181313899074,0.60715144446059,0.662858801121355,0.614766379865022,0.61658514084922,0.586574314322874,0.653217331682393,0.642797056925033,0.616854164376223,0.627348396294247,0.593408701936781,0.595951882466458,0.598249713649026,0.694339513576006,0.616581347334511,0.572756129471203,0.620458929074636,0.615463096593745,0.614460801142744,0.606597327480942,0.606783454007027,0.630935455464314,0.623211211586249,0.637214441524144,0.603804556942125,0.616494848013493,0.659115609378301,0.621035523697116,0.646226080058377,0.61976944653291,0.58506702877656,0.656957658731834,0.587983170769778,0.620619709880672,0.62612393640753,0.687318338570543,0.631906277946817,0.584652239654545,0.593290901851602,0.605552062501813,0.632636374559363,0.662437142037196,0.622447548370753,0.601587909824234,0.650342869873533,0.6002594783795,0.662582992088043,0.61816514109738,0.650294220334029,0.651054024338665,0.640158155725193,0.660049953444144,0.608495164832195,0.618292059415496,0.621170950795273,0.604938843597079,0.60203037833453,0.618058966766668,0.625218949966716,0.644206455616718,0.589998975255489,0.606402450470043,0.604073542711051,0.585479943129435,0.645909296933361,0.638857732983007,0.615824323774756,0.600721304062307,0.596098410506438,0.586925200250659,0.630443671053056,0.600890720638976,0.597751209151185,0.609419506979442,0.639606226836126,0.638622806436401,0.590613824984552,0.570000418080811,0.669333387077074,0.691504668251323,0.634416317475674,0.610097189690127,0.585187707813022,0.596912636990433,0.68314400205157
2020-04-22,0.646693001472915,0.656212723877321,0.66532673099504,0.626222827433923,0.652721160584639,0.666606822020316,0.664890733001204,0.627353160416867,0.706984405922516,0.655717274275896,0.683663237946526,0.603513120262617,0.666916095602266,0.63996602877277,0.615994373887966,0.671765066990061,0.700852805572891,0.699117305099324,0.717180512172645,0.726741537624742,0.638882345801526,0.704035415645883,0.645085522915367,0.642431496176416,0.617718527887562,0.693930005054652,0.683052849506167,0.654344911798722,0.656502083009286,0.618491328080417,0.62389039523073,0.626300749785917,0.739672692304501,0.651385062730813,0.59420411698151,0.657179457353061,0.650236651680406,0.652560237678385,0.639405550687324,0.630572129842369,0.671159908512603,0.655400491836024,0.664774331072465,0.641469621706231,0.649364920420487,0.701389231299091,0.650327803467843,0.684864474409256,0.647016820128883,0.613332551638291,0.69348534462574,0.622471854527306,0.654791194154535,0.666832684784739,0.731486880338945,0.661514116458229,0.618375511079756,0.631123168548748,0.63347188465954,0.672281565563416,0.702937373843638,0.661835066327721,0.627686291241625,0.692299462477444,0.625081467998166,0.703507408904628,0.643785332395511,0.68837412619986,0.688327299322805,0.680114677358,0.698372207555036,0.64009179178718,0.654590830098749,0.649378937953865,0.637619177087631,0.638623492154967,0.651540854279028,0.664077919208858,0.684536420251537,0.616263983406421,0.635622531800837,0.642523042999427,0.623119642421679,0.683017420153189,0.678319837011693,0.645423852110059,0.635018923934825,0.627247673714473,0.621681068067268,0.657653985359125,0.637436589903379,0.637154559567721,0.647460307816192,0.678139538403116,0.675498963445067,0.627291175158776,0.600662448634438,0.705285273791328,0.736479335754035,0.673066437112691,0.648947462951502,0.613480581353455,0.631989127906545,0.727675684761541
2020-04-23,0.686844810945804,0.699354647611922,0.705675411145893,0.65805733558235,0.692223937584604,0.709259827228067,0.706145684339902,0.664289995670587,0.750820439159964,0.700699754760107,0.730871064628508,0.631496647463068,0.713535523948268,0.679825566559765,0.650565988702034,0.716018697023264,0.747047619514178,0.742641552935593,0.764538465737333,0.773318018649289,0.676431306962828,0.750104689683991,0.679781626670426,0.67395504968306,0.654661905683037,0.739654328769036,0.728034951984541,0.697411008504783,0.690544374020353,0.649090818195104,0.65815866157525,0.65992978975314,0.788740094598709,0.691317918640141,0.62045267919871,0.699473226199745,0.689834875545743,0.695969134808807,0.677665490839922,0.661542690904034,0.717218111858294,0.692043111952725,0.697200777532141,0.683715212814038,0.687218101413803,0.74879457453909,0.684813793371588,0.729740400339767,0.679308049099668,0.647975387734638,0.735514773409449,0.662459165583297,0.694409324578042,0.712999946193777,0.779344986066062,0.696877348299096,0.657432961717866,0.67521941688298,0.668290429622912,0.717678836068954,0.747969493011676,0.706589421916915,0.660017149084806,0.739187423303748,0.654981581816366,0.749024516154452,0.673848331412387,0.731469041859824,0.729743089318509,0.725016725218485,0.741420135238275,0.676568441184234,0.695943684983539,0.68390126804137,0.675407997746303,0.680782316153579,0.689740888821959,0.707925925917669,0.729730753562563,0.649161089619075,0.670750566697749,0.686682260251491,0.665614991156219,0.725890516075445,0.72332252064517,0.680443126727307,0.674442377566255,0.662859159623131,0.662280404031369,0.68910490652793,0.67965958348013,0.682715253071826,0.691189678932858,0.722470562653318,0.717480575380147,0.669587294584175,0.636243821866509,0.74604929670682,0.78522773198276,0.717805815796809,0.692867357027909,0.646936611491329,0.673013869850151,0.776474604589757
2020-04-24,0.715546699185896,0.730177572842723,0.735988557882562,0.680617908706959,0.720197535666915,0.741736818577893,0.737769579301377,0.689653114417517,0.783581597321998,0.73401476355922,0.765243637722758,0.650854423523247,0.747932413593418,0.708448018477807,0.674842147185735,0.748044508321664,0.779630794621722,0.773804083842261,0.797592972471346,0.805137105177917,0.70251559530299,0.782620659796591,0.703673319350352,0.696694675029314,0.682785886284128,0.772872642199782,0.759739228951266,0.72853987442274,0.713236726818681,0.668864241842926,0.684815236051637,0.683009617664336,0.82234518815242,0.720443037714552,0.640218976003057,0.729558088904756,0.718016172339769,0.727730480038047,0.704951235710681,0.682922059012769,0.750797628483093,0.717996837442463,0.718895289163934,0.715202865466503,0.713236032445651,0.782670481100138,0.708830842688946,0.763451524543882,0.701508852035607,0.674220690949018,0.764701849592177,0.692188401690619,0.725809519167852,0.746600677257515,0.812344756409501,0.720553191728527,0.685845935808746,0.70783459747339,0.692493259920387,0.751123783358428,0.780566232405094,0.739296996220314,0.684568187097921,0.772026259717586,0.675943885043591,0.782314565368254,0.69348194618484,0.764275840789583,0.759174143262713,0.757959424164476,0.771573245457371,0.702113466725499,0.726189115138985,0.709866982588703,0.701675985374198,0.711110197142531,0.717073194663141,0.739677612623785,0.762695856301856,0.67254746106048,0.696808331087431,0.719302245894264,0.697961484394167,0.757878776455146,0.755642641035255,0.705728221699658,0.703299033503672,0.687750763304707,0.692087029138773,0.709654646569477,0.712842696353794,0.716514502337872,0.723172588802181,0.754569947147005,0.747398750629382,0.700466693332055,0.662095920746254,0.774897386469516,0.819069238564626,0.749105778389435,0.726139850375413,0.671343352684493,0.702973683901156,0.810193136442436
2020-04-25,0.688719863267471,0.704455550851722,0.714354950844972,0.654160072358616,0.69304610040446,0.721910617188085,0.716362749842152,0.661879641375538,0.762158802943841,0.71258813688733,0.739446993022295,0.625071583671155,0.723654791764277,0.682225537612787,0.646139347666897,0.721191741566274,0.753893839906545,0.748577916318431,0.769540902460177,0.775390936125429,0.674647103174742,0.755577181624594,0.673517288045454,0.669401557620569,0.659786725999777,0.749234486630909,0.732874817867228,0.703596616298098,0.682751610185098,0.637596912167912,0.662949888940445,0.653948204159897,0.793735809355869,0.692723928813406,0.615223553797486,0.703046316726576,0.690312098394732,0.702570081006742,0.679071731072431,0.657328092886301,0.725876169886205,0.690020982439588,0.688782299078719,0.691454717405427,0.684407029102015,0.756766909536339,0.678398185592653,0.742631198578226,0.673007627818488,0.651644537384326,0.735952156764202,0.667371376332935,0.705660962454429,0.721807922544953,0.783477487495303,0.690493330207751,0.660950402214054,0.684978067649185,0.66811270415335,0.728190080324229,0.756311383409185,0.714214815537256,0.661034135481572,0.746137812245057,0.644481002927845,0.757879473603345,0.660152114561074,0.74226239325316,0.732006765929312,0.732013386036967,0.7431605144998,0.674263205982633,0.702145730808467,0.687075657163755,0.674260161158716,0.685838258738465,0.690761383175401,0.713814828282599,0.737155854824897,0.646082237341536,0.675450876167355,0.694834911225688,0.675172092080581,0.737439376704278,0.730267566285074,0.67947712214482,0.677236638754698,0.659264601822092,0.667374288385996,0.676290787001561,0.692699851641147,0.693163073189216,0.697963677278136,0.729877936823969,0.720626397075032,0.676769513235204,0.63704171809593,0.74871094196168,0.790219128140847,0.722597766037723,0.703673420950608,0.645964647429913,0.678515174052116,0.781854975288082
2020-04-26,0.593117354554884,0.607940302169556,0.625917411742783,0.56538875423942,0.59712928517353,0.635314099690152,0.628249940124783,0.567556359751889,0.67287676046539,0.621658414659258,0.639763246006938,0.539350733780785,0.626228848002607,0.587358020319553,0.552710817949053,0.621520765785234,0.65639366625366,0.651906112116578,0.667271685037414,0.671617060242133,0.579044739351647,0.655251725966873,0.576017147374781,0.57815820725258,0.572817112004345,0.653571994832118,0.633552634356402,0.607357610187732,0.585730816157568,0.542745004642386,0.578209828170137,0.561422551892879,0.689195246119211,0.594592617024695,0.53101113156603,0.605646366262593,0.593625505204484,0.606346764901928,0.58608081708032,0.570503740635439,0.628255106424953,0.595560582043574,0.593004449771002,0.597613224173587,0.586739758239772,0.657752367071227,0.581092139023039,0.652357485690991,0.579984215455552,0.567109448308669,0.63599040289709,0.573524392005327,0.620528225995897,0.62438607679842,0.680200347430339,0.594878116973068,0.568684921030389,0.591513453242355,0.579557876156066,0.634973006314342,0.661100253148235,0.616013411706182,0.575195351426701,0.646907129854623,0.550568283285454,0.661291049303132,0.562880555390668,0.651618692546253,0.635186749350663,0.633439113795814,0.644146077479974,0.579353177674223,0.609415396762799,0.601212253511312,0.579041305922187,0.591487361146609,0.59639702851203,0.616349315287071,0.63974261653776,0.557520303063015,0.590206426451331,0.600146895289596,0.583518931546442,0.64985198044044,0.633050978067625,0.588740977055514,0.582815350006175,0.564842498232285,0.575823043448603,0.577275651954418,0.606473763216644,0.598803685740309,0.602054125863533,0.634781136413788,0.62431450872307,0.583036578582058,0.545429151461804,0.65434154741097,0.686186145403755,0.623112292318527,0.610862509463069,0.557977742285558,0.585111433672452,0.678551137970243
2020-04-27,0.509950524337331,0.524679811160902,0.546382348598958,0.486543701891265,0.513314435193568,0.557071517007566,0.548785406452357,0.485441121995006,0.592027660440881,0.540981479953397,0.55323222450555,0.461701525361526,0.541707581010556,0.504722176575726,0.471429428881547,0.53501169429848,0.570842159975721,0.567349470085094,0.578981661252929,0.582076722293046,0.49558023607482,0.568389983964034,0.4907137501554,0.496959310445071,0.494332368276789,0.569379110030869,0.547837096370932,0.523588781960585,0.501351732303208,0.459792591537673,0.502051667852094,0.480784487737415,0.599322756760281,0.509825212827394,0.455536998808074,0.521247273824647,0.509911431335236,0.522690414255849,0.505032024076767,0.492351609133177,0.543390124618476,0.512558966117421,0.508713724726431,0.515679044308719,0.502642839689789,0.571087884471774,0.495683251086221,0.570893418355872,0.497389254195371,0.490214572387527,0.548933053106948,0.492532652651633,0.543208990459883,0.54016766282847,0.591129228519009,0.51033972769909,0.488661199128865,0.510089554707316,0.50002779320963,0.552495658009268,0.577168898418411,0.531114643223997,0.497842170810952,0.560779805190834,0.468516361854078,0.576650687341018,0.477233021364899,0.570788954815669,0.550484377658923,0.54759757441237,0.557920953952615,0.496555642002704,0.527247609091856,0.522961374584839,0.49672402559317,0.509173977097412,0.513584788265898,0.531916618906167,0.554908219006022,0.479339568592077,0.512829079369953,0.517950462529586,0.503341206497575,0.570309752938898,0.548111255668454,0.507866077015808,0.500764663704219,0.482447103965879,0.495153114370179,0.490882046403288,0.528915693421145,0.517035715183286,0.51840966934202,0.551273215263527,0.539883776372293,0.501772486494602,0.46675688320972,0.570628156143706,0.596354533352365,0.536775140500285,0.529560430366944,0.479699032276933,0.503607118234595,0.589556147604309
2020-04-28,0.486151124368742,0.501326602515217,0.520656078743227,0.458336424937343,0.488704330210216,0.532404214926569,0.523972197724112,0.460416683911655,0.567189829880206,0.518382659104174,0.530392232393949,0.431915125514894,0.520223317500057,0.480104518440614,0.445477590607911,0.511449585604858,0.547540139133761,0.541772611093236,0.555723795949728,0.55873538614028,0.470121232835317,0.544719431413812,0.463749243295408,0.467912278014067,0.469837805198595,0.545809773198413,0.52490509179082,0.499865095721516,0.472887786650919,0.43220581439961,0.474520973926806,0.453438236697046,0.576601614673441,0.484500816410732,0.426978137670427,0.497707982412554,0.485438123444283,0.499656527933746,0.480375521531778,0.462540308792284,0.520341493757732,0.485608328696064,0.478973162156148,0.492646642499667,0.476869135501839,0.54818109982641,0.46753548591138,0.54619377316456,0.468576438303344,0.464551944058881,0.523034354185831,0.469685057279038,0.517156445861652,0.518260294071543,0.567959786159985,0.481782386008912,0.465804938354907,0.488283937335415,0.472406065164625,0.52878642903596,0.553465198438905,0.507570486667181,0.468889634140908,0.537988590484787,0.439442093299236,0.552439949089964,0.44848748795105,0.545430321602242,0.525336555384218,0.524322630556349,0.53351267398519,0.471341149766149,0.503192318305103,0.494497560040562,0.471825521086649,0.486706346758909,0.488147557205376,0.509301040582133,0.53173971552496,0.451677789831757,0.485281775323766,0.4958544607156,0.481429707256657,0.545134427056636,0.524777815352036,0.481331729837923,0.477012361808982,0.456592810875759,0.472409732334948,0.461106221629107,0.505566408167853,0.4953983351661,0.495544703746379,0.527589449936726,0.515330633763403,0.479550832502948,0.442633005726183,0.544026373539295,0.573344478304369,0.51320702073749,0.507630712544216,0.453055642103365,0.479781063415114,0.566841597346921
2020-04-29,0.508566575074795,0.525473797329042,0.538774388357264,0.46964733027549,0.509561750859484,0.552186839875886,0.542570728371184,0.47926825315019,0.588327201124776,0.541225049521978,0.55748830199715,0.440981215152387,0.547401353148874,0.500015172785754,0.461845364818874,0.535757994993302,0.573585710401837,0.564197989472629,0.583884558800371,0.586841925251834,0.487808960434332,0.570993647565351,0.480268710328322,0.478613162275856,0.4873704750276,0.569828721791112,0.55130411208613,0.5228565213163,0.487031697493206,0.445051695910183,0.487264520573374,0.467990860834949,0.606502157439376,0.505635512627715,0.433470163340795,0.521201467104684,0.506647037121664,0.523718057149428,0.499180261084565,0.47157249747377,0.546025488982226,0.503109201179025,0.491198039080803,0.516021633192439,0.496094988112494,0.575060240949209,0.483181095279801,0.567428402196408,0.480813059221704,0.477739435077516,0.544652339721933,0.491483628581302,0.533283092052208,0.545267859959205,0.597401091973396,0.496943381537638,0.486497142206343,0.512522486383483,0.486123319102145,0.552480647989879,0.577367571552743,0.531891399623922,0.480491457928827,0.565527321004914,0.451278517812779,0.576501276374682,0.460378189241419,0.566303704557656,0.547656245924413,0.549296359633648,0.556963621715106,0.488974914030885,0.524944317160188,0.506193849599065,0.491522079422599,0.509867320905306,0.50770118034593,0.534439011237663,0.55733848744724,0.465048372342536,0.498543637331598,0.521272420285264,0.505743621974334,0.564798051248777,0.54911132003315,0.496086872846878,0.498132556214872,0.474173461066565,0.494088476706981,0.473873548855047,0.527308305343897,0.521023432582097,0.519351496241026,0.55117529656513,0.537393850794306,0.503142328079139,0.460613808402203,0.563265076707773,0.603134678717543,0.537132537808492,0.531661061813473,0.467440270884693,0.501242239996152,0.596082725786841
2020-04-30,0.564837517965625,0.585546681139936,0.591434446951167,0.511654758348307,0.564552954237311,0.606896959152472,0.596946228394825,0.529761665842917,0.645987531963014,0.600479120452221,0.622826477937633,0.477860881945765,0.612304931580513,0.554109316069607,0.509064634468497,0.596390981782242,0.637525962890451,0.623734414433113,0.651002534879946,0.65394466498265,0.539355505435507,0.63573147989084,0.528964659394712,0.52095938710402,0.536652238389521,0.631707480030802,0.614921899814732,0.581991328433549,0.53343303702211,0.487272227681245,0.531889172986167,0.513477226669636,0.676634506759279,0.560934308889646,0.468507203203801,0.579677993545607,0.562414235471062,0.584249592593066,0.551751067191676,0.509098984751325,0.6083951804837,0.553143826462815,0.535435721134606,0.574594729145166,0.548458873959378,0.640513674704873,0.530305997629042,0.624859481153646,0.524345290160562,0.522819511388763,0.602499871672729,0.546377997155563,0.584454101107636,0.608941522333934,0.666310650728097,0.544821287464182,0.540848914683326,0.572648497832662,0.53102114261139,0.612833601245694,0.639394010190837,0.593259322430922,0.522572950839446,0.630679854185796,0.491890121859027,0.638352078193262,0.503138863446816,0.623288954849084,0.605674466654424,0.611341024411185,0.617422631192805,0.539629186689132,0.581586212516252,0.549980852043397,0.54413285383932,0.568465709739183,0.560359116546872,0.596156852593722,0.620109200169403,0.507700597434861,0.543373686262962,0.581912113679947,0.56459135244725,0.619739226880022,0.610723857453807,0.543417168084526,0.552758769824759,0.524130824036152,0.549128221045929,0.517298731659226,0.583087190011731,0.582326700847461,0.578300355740442,0.611069607137335,0.595457884043633,0.560395247292238,0.510628085894008,0.617922573255224,0.6727807973205,0.597981605866194,0.591722214180053,0.512775465439584,0.557191177058328,0.665481336957646
2020-05-01,0.581702807342877,0.603883148070113,0.608602381309811,0.521132814856193,0.580470169485729,0.625673994840064,0.614727650491061,0.543209806045168,0.665345959109171,0.619845640437059,0.644050306117227,0.484691774801599,0.633696335639643,0.570149557415422,0.520819540716162,0.61567993807749,0.658485629667079,0.642162006371656,0.672634250973359,0.675432873376596,0.553460260325181,0.656283625384256,0.541494421666163,0.530532358199459,0.551997326468001,0.652128496901897,0.635237676310964,0.600092234264686,0.544092670085341,0.495656414587932,0.544179834972986,0.525004761631987,0.699664156288238,0.576713353586377,0.476042904159261,0.59779194100189,0.578041364012222,0.603043327732187,0.567224186730296,0.517967161816037,0.628856556505662,0.566143863828518,0.544342596701451,0.593060000790474,0.562657716677407,0.661836111256644,0.541003574608663,0.644788016623743,0.533816914354926,0.535113740390195,0.619634039628002,0.563147044368924,0.600806228577309,0.630056424909952,0.688658079307716,0.556078375487006,0.556658105904329,0.591951255475248,0.542358184964223,0.632980791563725,0.659355058238942,0.612866540656654,0.533264054372617,0.651946260183078,0.500014925397045,0.658974815229035,0.511348294513143,0.642101569457562,0.623121728775771,0.631183584188395,0.635703555367883,0.552629187648988,0.599038928471145,0.56227005127075,0.558663589241678,0.586822163972682,0.575633875746928,0.615528875166525,0.64041423367179,0.518912390554501,0.555969207039543,0.601875199050863,0.583760403712767,0.638321643428431,0.630455195758471,0.555620646739391,0.568551114896738,0.536197675355715,0.565744690745985,0.525389034859498,0.601663500040824,0.602886720589731,0.596750368188504,0.630488343451999,0.613390342414198,0.57856825392722,0.524766583502364,0.633961721294334,0.6956033923225,0.617303906985254,0.611879614631816,0.523949171315241,0.574514334751521,0.68799525905144
2020-05-02,0.543554408582767,0.565969947678083,0.573119329272418,0.48506655335899,0.542565948903357,0.591181790475892,0.579144061515881,0.505278805354809,0.629480762403859,0.583989689117453,0.604462288145253,0.449457959783003,0.595137053207463,0.53235272006362,0.483126741054721,0.576208097185891,0.619683991435157,0.603800725240314,0.632233037699662,0.634081547140475,0.51494273686648,0.616645183380851,0.502010635243885,0.493711378216257,0.516572672336489,0.614152664253573,0.595656211176846,0.561675376487217,0.50462328890855,0.457706115646804,0.509903139757379,0.487248142144088,0.658273881472648,0.538167655871054,0.441183797405481,0.558704441572538,0.53949029646059,0.564766118676349,0.529796999415535,0.481945130487748,0.590299240934406,0.528405346802118,0.504843165186961,0.555498697124213,0.523890613371646,0.622813734994419,0.502017091928872,0.608452427481763,0.496082357165881,0.50062716134473,0.579484343528539,0.525846820927309,0.566984755339162,0.591531751052369,0.64792317806723,0.516673300489639,0.520245078591911,0.555174717565828,0.506774161494364,0.595797541928897,0.621684393253261,0.5742653281649,0.49902767858292,0.612614435407299,0.461934503535067,0.620736250857526,0.471666925411575,0.606007318677572,0.584443085455321,0.592243322737673,0.595902471614164,0.514775601055477,0.56192161623151,0.527117363521735,0.520987696564232,0.548938565893277,0.537519543616998,0.576809717628401,0.601764273039625,0.482880321693715,0.522077108942004,0.564193386383602,0.547150086072646,0.603624394263438,0.591660937473218,0.51910776996861,0.531213021145991,0.498773339419573,0.529726086951174,0.484905328351829,0.567561262584827,0.565533743152097,0.559287785502759,0.592878663179445,0.574718736397274,0.54211566483103,0.488088205705556,0.59597440834533,0.654301934785103,0.578009573319807,0.575394451154233,0.488441053481706,0.536976509552959,0.647285057654567
2020-05-03,0.459417355453243,0.479998567489957,0.492187693645197,0.410699686822037,0.458686409139935,0.510209326157887,0.498016479698812,0.425031634713276,0.545526582057662,0.499830092857101,0.513916764460342,0.379155567731601,0.50617709051788,0.449959303871446,0.405138788642631,0.488021125185115,0.530214532709634,0.517126291881088,0.539815204073756,0.541074051448528,0.433534653011411,0.526138489260493,0.420910491011956,0.41732719522494,0.438709549820235,0.526492154969379,0.506650671894217,0.476310364799489,0.423907576297423,0.381962504111785,0.435660158531772,0.409601861291841,0.563422337404895,0.45367964043164,0.373215517055864,0.473195101837521,0.455698072646799,0.478473920350195,0.448600709992796,0.409515958756105,0.50179364576424,0.44654256872148,0.426138838967787,0.471386932350453,0.44063324045074,0.53189668498489,0.421557529721932,0.52433653266911,0.419035187959321,0.426596061465237,0.492296217408653,0.443890839392936,0.488652327911512,0.502964270468547,0.554221405395461,0.436226700380541,0.43926567635104,0.470320109969736,0.430557398625877,0.50980071281068,0.533917588074977,0.486637145452799,0.425004145542385,0.52192128747729,0.386103764099624,0.532183805361369,0.392975180395421,0.522127083503106,0.498133266142675,0.50364804344699,0.507997496556351,0.434030419634495,0.478325371643087,0.451167230741633,0.439009099338513,0.46480470217126,0.455014091409423,0.48971127967504,0.513416628863376,0.407891702632836,0.446500534671882,0.478408136691013,0.464467721655052,0.521432134928283,0.503709260322183,0.440387697068158,0.448649257939666,0.418487638910644,0.447861814571832,0.404960715034854,0.486868440017751,0.479535335551376,0.473372951732618,0.506504746384497,0.488837315226953,0.458417632956472,0.410325304442654,0.511175395829943,0.559813362589409,0.489659415466855,0.49030326591402,0.41337975855794,0.453805184257172,0.553210119957334
