date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-21,0.575323,0.585253,0.594185,0.590348,0.601487,0.596364,0.594922,0.596251,0.604184,0.60218,0.558183,0.593206,0.589021,0.60689,0.598084,0.565602,0.60134,0.597986,0.569872,0.592909,0.614268,0.581333,0.605117,0.609528,0.5958,0.596078,0.586909,0.575551,0.556026,0.598159,0.602646,0.592362,0.604387,0.600863,0.611063,0.582496,0.585117,0.597238,0.60708,0.571559,0.603048,0.611627,0.573256,0.593691,0.61638,0.580823,0.584583,0.579242,0.593882,0.613942,0.597704,0.613339,0.573254,0.606113,0.587729,0.612358,0.60693,0.579747,0.555443,0.584583,0.589697,0.599631,0.572942,0.607457,0.611401,0.597684,0.584517,0.586493,0.569423,0.572245,0.600269,0.581742,0.595462,0.612192,0.585272,0.591381,0.598025,0.577621,0.609341,0.603059,0.615034,0.598358,0.581842,0.604029,0.572386,0.573947,0.610037,0.582913,0.608124,0.605141,0.566759,0.605638,0.605012,0.603055,0.570855,0.599,0.615867,0.602372,0.609142,0.573991
2020-04-22,0.617939,0.630628,0.63956,0.635928,0.647044,0.641956,0.640005,0.641086,0.650484,0.649488,0.599478,0.638559,0.633228,0.654361,0.645062,0.608339,0.648372,0.643222,0.612533,0.638991,0.662102,0.624509,0.651992,0.657167,0.640609,0.642313,0.63163,0.61874,0.597405,0.643071,0.64984,0.638582,0.651452,0.646028,0.658403,0.62631,0.631128,0.643625,0.654689,0.615676,0.648957,0.659342,0.618399,0.638265,0.664367,0.626514,0.63045,0.624845,0.640775,0.661806,0.644595,0.660884,0.617384,0.653525,0.633842,0.6599,0.653847,0.624419,0.596466,0.630298,0.634152,0.644874,0.61746,0.654394,0.659135,0.643526,0.630603,0.632204,0.613432,0.614599,0.64652,0.62765,0.640515,0.659907,0.630728,0.635384,0.642962,0.622486,0.656301,0.649621,0.662871,0.644616,0.627845,0.650075,0.617499,0.61791,0.65736000000000006,0.628624,0.654965,0.65242,0.61029,0.652102,0.651288,0.649001,0.614626,0.645142,0.663799,0.649296,0.656188,0.619426
2020-04-23,0.663702,0.679087,0.687758,0.684445,0.695161,0.690248,0.687811,0.688544,0.699333,0.699481,0.644289,0.686672,0.680249,0.704377,0.694851,0.654562,0.6981,0.691129,0.658518,0.687925,0.712262,0.670668,0.701412,0.707302,0.688072,0.691353,0.6793,0.665124,0.642371,0.690575,0.699705,0.687727,0.701104,0.693761,0.708166,0.673136,0.680248,0.692795,0.704859,0.663134,0.697377,0.709468,0.666961,0.685584,0.714642,0.675438,0.67946,0.673715,0.690589,0.712035,0.694296,0.710784,0.664848,0.703505,0.68299,0.709795,0.703284,0.67227,0.641102,0.679164,0.681378,0.692703,0.665339,0.703833,0.709289,0.692083,0.679855,0.680939,0.660829,0.660162,0.695386,0.676789,0.68828,0.710025,0.67921,0.682174,0.690466,0.670623,0.705686,0.698794,0.713046,0.693557,0.677054,0.698627,0.666048,0.665199,0.707101,0.677518,0.70428,0.702295,0.65728,0.701057,0.700087,0.697495,0.661754,0.693991,0.714027,0.698885,0.705674,0.668266
2020-04-24,0.700808,0.718496,0.726318,0.723549,0.733193,0.728735,0.725831,0.726136,0.737989,0.739513,0.681426,0.72516,0.717786,0.744126,0.73491,0.692837,0.737874,0.729134,0.696175,0.727333,0.751777,0.707762,0.7406,0.747014,0.725705,0.730659,0.717697,0.702859,0.679834,0.728125,0.739519,0.727409,0.74061,0.731465,0.74743,0.710877,0.720445,0.732209,0.744781,0.702367,0.735623,0.749085,0.707312,0.72318,0.754178,0.715669,0.719543,0.713998,0.730986,0.751634,0.734263,0.750084,0.70398,0.743277,0.723023,0.749113,0.742411,0.711353,0.678308,0.719109,0.719054,0.730531,0.704936,0.742946,0.748948,0.730798,0.720216,0.720569,0.700111,0.697178,0.734249,0.717182,0.726226,0.749606,0.718621,0.719382,0.728021,0.710163,0.744642,0.737845,0.752541,0.732622,0.717582,0.736976,0.706468,0.704061,0.746382,0.717596,0.743241,0.742012,0.696337,0.739728,0.738668,0.735846,0.700564,0.73292,0.753535,0.738422,0.744747,0.70891
2020-04-25,0.691529,0.710325,0.715941,0.714251,0.721615,0.718137,0.714909,0.714672,0.726643,0.729981,0.674487,0.715016,0.706933,0.733655,0.725798,0.686238,0.728035,0.717845,0.688046,0.718146,0.740375,0.697529,0.729653,0.736178,0.714346,0.720837,0.708091,0.694094,0.673735,0.716447,0.729556,0.718507,0.730164,0.719718,0.736048,0.701098,0.713429,0.722434,0.734511,0.696143,0.724111,0.737933,0.702012,0.711869,0.742647,0.709134,0.712329,0.707748,0.723046,0.740311,0.72509,0.738586,0.697285,0.732974,0.715396,0.737724,0.731232,0.703509,0.672079,0.711666,0.708391,0.718939,0.698851,0.731707,0.737951,0.720231,0.71331,0.712575,0.694158,0.688076,0.723582,0.710632,0.715026,0.738436,0.710529,0.708024,0.716353,0.703158,0.733185,0.726953,0.741059,0.722398,0.711379,0.725456,0.701491,0.696778,0.735147,0.710602,0.73188,0.731732,0.690574,0.728334,0.727264,0.724386,0.693549,0.722295,0.742014,0.72811,0.73338,0.703991
2020-04-26,0.618325,0.6367,0.638847,0.638712,0.642858,0.64078,0.637413,0.63664,0.647595,0.653026,0.605935,0.638599,0.630078,0.655155,0.649598,0.617026,0.650711,0.63962,0.616463,0.642547,0.660363,0.622436,0.650803,0.656993,0.636446,0.644038,0.632751,0.621158,0.606526,0.638009,0.651947,0.643115,0.651979,0.640973,0.656305,0.626135,0.641321,0.645615,0.65622,0.626709,0.645252,0.658281,0.633084,0.634035,0.662368,0.637865,0.63988,0.636995,0.648835,0.66033,0.648887,0.658607,0.626941,0.654777,0.64223,0.657933,0.651998,0.630896,0.604875,0.638878,0.631843,0.640361,0.629215,0.652374,0.658534,0.642643,0.64117,0.639115,0.625181,0.615318,0.645688,0.639145,0.63703,0.658762,0.637114,0.630528,0.637972,0.631696,0.653647,0.648345,0.660881,0.645143,0.64047,0.646468,0.633153,0.625515,0.655685,0.63858,0.652497,0.653638,0.622208,0.64923,0.648206,0.645474,0.622906,0.64432,0.661783,0.650085,0.653885,0.635535
2020-04-27,0.545753,0.563522,0.562942,0.564017,0.565644,0.56468,0.561246,0.560084,0.570084,0.577044,0.537178,0.563251,0.554514,0.577955,0.574232,0.547565,0.574468,0.562863,0.545171,0.567767,0.581932,0.548341,0.57339,0.579232,0.559993,0.568289,0.558306,0.548744,0.538819,0.561127,0.575467,0.568468,0.575052,0.563796,0.578125,0.552084,0.569268,0.569834,0.579157,0.556962,0.567938,0.580172,0.563622,0.557663,0.583706,0.566502,0.56756,0.566048,0.575038,0.581916,0.573532,0.580228,0.55646,0.577812,0.56934,0.57971,0.574269,0.558588,0.537188,0.56631,0.556503,0.56333,0.559263,0.574565,0.580589,0.566321,0.569081,0.566048,0.555816,0.543138,0.569103,0.567584,0.560487,0.580607,0.564116,0.554455,0.561134,0.560272,0.575676,0.57115,0.582314,0.569052,0.569353,0.569034,0.564154,0.554328,0.577748,0.56662,0.574651,0.576763,0.553355,0.571664,0.57068,0.568108,0.552263,0.567663,0.58317,0.573307,0.575942,0.566409
2020-04-28,0.513495,0.531397,0.529803,0.531366,0.531931,0.531415,0.527908,0.526529,0.536381,0.543943,0.506329,0.530214,0.521393,0.544405,0.541379,0.516594,0.541275,0.529315,0.513538,0.535083,0.547883,0.51561,0.539764,0.545486,0.526472,0.535295,0.525655,0.516707,0.50833,0.527475,0.542208,0.535875,0.541593,0.53,0.544177,0.519504,0.537554,0.536803,0.545659,0.525955,0.534184,0.546266,0.532873,0.524261,0.549553,0.535076,0.535782,0.534769,0.542713,0.547893,0.540682,0.546177,0.525231,0.544345,0.537335,0.545724,0.540511,0.526759,0.506646,0.534435,0.52341,0.529667,0.528263,0.54077,0.54674,0.533022,0.537379,0.53396,0.524984,0.511074,0.535706,0.536111,0.527084,0.546678,0.532038,0.521065,0.527475,0.528798,0.541763,0.53759,0.548213,0.535856,0.53801,0.53525,0.533558,0.522867,0.543876,0.534964,0.540788,0.543323,0.52266,0.537884,0.536892,0.53438,0.521023,0.534316,0.549039,0.539942,0.542059,0.53577
2020-04-29,0.515391,0.534134,0.532805,0.534323,0.534929,0.534344,0.530756,0.529272,0.539676,0.547164,0.507758,0.532967,0.524117,0.547778,0.544553,0.518411,0.544543,0.532263,0.515581,0.538074,0.551346,0.51785,0.543132,0.548946,0.529195,0.538469,0.528386,0.518899,0.509613,0.530319,0.545526,0.538929,0.544883,0.532825,0.547605,0.522014,0.540189,0.53995,0.54902,0.528001,0.537219,0.54975,0.535195,0.527139,0.553016,0.537678,0.538487,0.537318,0.545633,0.55138,0.543853,0.549585,0.527431,0.547656,0.540094,0.54912,0.543894,0.529321,0.507799,0.537165,0.52601,0.53261,0.530499,0.54415500000000006,0.550167,0.536091,0.540116,0.536692,0.527052,0.512997,0.53883,0.538777,0.530123,0.550128,0.534721,0.52369,0.530264,0.531325,0.54505,0.540911,0.551689,0.538947,0.540566,0.538339,0.535783,0.525198,0.547243,0.537611,0.544081,0.546632,0.524549,0.541088,0.540046,0.537514,0.523329,0.537569,0.552503,0.543287,0.545401,0.538038
2020-04-30,0.550144,0.570551,0.570381,0.571502,0.572934,0.571919,0.568166,0.566617,0.578255,0.58528,0.540622,0.570031,0.561067,0.586498,0.582369,0.552194,0.582753,0.570008,0.550171,0.57538,0.590608,0.553567,0.581832,0.587968,0.566486,0.576319,0.56507,0.554085,0.541988,0.567931,0.583904,0.576299,0.583357,0.570537,0.586685,0.558173,0.576209,0.577806,0.58769,0.562322,0.575338,0.588926,0.569919,0.564596,0.592378,0.573397,0.574656,0.572833,0.582645,0.590674,0.581654,0.588743,0.562184,0.586217,0.576537,0.588197,0.582726,0.565153,0.539962,0.573419,0.562744,0.570445,0.565191,0.583021,0.589219,0.573943,0.576253,0.573108,0.561282,0.547635,0.576867,0.574664,0.567893,0.589272,0.57101,0.560647,0.56778,0.566883,0.583851,0.579437,0.59103000000000006,0.5768,0.576193,0.576584,0.570245,0.560312,0.586164,0.573582,0.582824,0.585132,0.558343,0.579578,0.578439,0.575797,0.558228,0.575796,0.591849,0.581757,0.584267,0.572619
2020-05-01,0.559325,0.580583,0.580782,0.581803,0.583402,0.582267,0.578433,0.576791,0.589022,0.595897,0.54922,0.580161,0.571179,0.597313,0.592896,0.561214,0.593407,0.580401,0.559466,0.58572,0.601579,0.563137,0.592654,0.598889,0.57664,0.58687,0.575154,0.563565,0.550409,0.578233,0.594627,0.586686,0.594083,0.580837,0.597605,0.56802,0.5861,0.588339,0.598487,0.571557,0.585845,0.599891,0.579391,0.574898,0.603364,0.583212,0.584619,0.582575,0.592867,0.601671,0.59218,0.599658,0.571603,0.596971,0.586575,0.599099,0.593581,0.574984,0.548261,0.583408,0.572716,0.580858,0.574614,0.593884,0.600131,0.584431,0.586201,0.583134,0.570528,0.556828,0.587414,0.58454,0.578352,0.600218,0.580986,0.570694,0.578016,0.576638,0.594645,0.590202,0.602026,0.587297,0.585957,0.587148,0.57961,0.569882,0.597021,0.583474,0.593607,0.595868,0.567401,0.590266,0.589072,0.586405,0.567742,0.586471,0.602842,0.592513,0.595105,0.582018
2020-05-02,0.52674,0.547539,0.547059,0.548365,0.549279,0.548434,0.544654,0.542916,0.554753,0.561814,0.517862,0.546531,0.537721,0.562914,0.559037,0.529472,0.559327,0.546451,0.527303,0.552173,0.56679,0.53013,0.558322,0.564324,0.542794,0.553067,0.541889,0.531017,0.519279,0.544284,0.560462,0.553153,0.559821,0.546733,0.562972,0.534989,0.553207,0.554489,0.564086,0.539531,0.551638,0.565214,0.547306,0.541174,0.568482,0.550568,0.551703,0.550049,0.559383,0.566883,0.558342,0.564921,0.539406,0.56263,0.553474,0.564412,0.559151,0.542287,0.517152,0.55046,0.539229,0.546831,0.542509,0.559425,0.56548,0.550519,0.553295,0.550058,0.538643,0.524428,0.55337,0.551812,0.54455,0.565519,0.547973,0.537083,0.544058,0.544133,0.560109,0.555975,0.567188,0.553381,0.553297,0.552887,0.547633,0.537567,0.562445,0.550669,0.559128,0.561574,0.535698,0.555922,0.554758,0.552197,0.535644,0.552458,0.567979,0.558329,0.560574,0.549947
2020-05-03,0.453509,0.472496,0.470599,0.47244,0.472079,0.471821,0.468276,0.466496,0.47698,0.484351,0.44729,0.470456,0.462105,0.48473,0.482044,0.457718,0.481857,0.469644,0.454669,0.475971,0.487777,0.455843,0.480329,0.485754,0.466425,0.476267,0.466562,0.457536,0.449211,0.46761,0.48279300000000003,0.476919,0.481991,0.469753,0.484322,0.460344,0.478439,0.477581,0.485896,0.466959,0.474225,0.486417,0.474313,0.464912,0.489259,0.476307,0.476851,0.476052,0.483253,0.487851,0.481406,0.486068,0.466414,0.484599,0.478217,0.485668,0.480957,0.468058,0.447257,0.475527,0.463649,0.469893,0.469592,0.481172,0.486773,0.473624,0.478449,0.474929,0.466323,0.451551,0.476169,0.477341,0.46795,0.486706,0.473041,0.461285,0.467424,0.470247,0.481784,0.478241,0.488085,0.476424,0.47902,0.475329,0.474899,0.464269,0.483957,0.476079,0.480915,0.483663,0.463867,0.47807500000000003,0.477008,0.474701,0.462758,0.475229,0.488803,0.480636,0.482213,0.476998
2020-05-04,0.39902,0.416678,0.414317,0.416301,0.415516,0.415467,0.412124,0.410395,0.420037,0.427216,0.394107,0.414337,0.40647,0.427334,0.425152,0.4037,0.424804,0.413291,0.400407,0.419615,0.429993,0.40089,0.423172,0.42818,0.410344,0.419667,0.410862,0.402837,0.39617,0.411398,0.425635,0.420497,0.424827,0.413328,0.426789,0.405117,0.422537,0.420886,0.428454,0.412329,0.417507,0.428746,0.41925,0.40894,0.431343,0.42067,0.420959,0.420528,0.426646,0.430052,0.424561,0.428401,0.411619,0.427256,0.422134,0.428059,0.423698,0.412723,0.394331,0.419641,0.407985,0.413503,0.414727,0.42389,0.429118,0.417093,0.422498,0.419013,0.411825,0.397287,0.419451,0.421572,0.411757,0.429022,0.417243,0.405585,0.411233,0.414976,0.42446,0.421246,0.43025,0.419782,0.423277,0.418515,0.419932,0.409419,0.426499,0.420314,0.423651,0.426376,0.409634,0.421064,0.420054,0.417933,0.408156,0.418512,0.430931,0.423544,0.42486,0.421867
2020-05-05,0.413877,0.432761,0.431993,0.433354,0.434037,0.433304,0.429874,0.42827,0.439009,0.445313,0.406791,0.431605,0.423722,0.446253,0.442796,0.417058,0.443017,0.431435,0.414825,0.436827,0.449772,0.416859,0.442165,0.447488,0.428116,0.437499,0.427562,0.417944,0.408268,0.429574,0.444052,0.437625,0.443487,0.431607,0.446319,0.421364,0.438047,0.438722,0.447276,0.426144,0.436156,0.448303,0.433118,0.426785,0.451286,0.43573,0.436598,0.435333,0.443292,0.449811,0.442213,0.448087,0.425886,0.445988,0.43817,0.447659,0.442872,0.428196,0.406254,0.435376,0.425068,0.431858,0.428796,0.44312,0.448548,0.435146,0.438013,0.435112,0.425486,0.412006,0.43778,0.436766,0.429878,0.448581,0.433259,0.422958,0.429334,0.429984,0.443762,0.440028,0.450106,0.437805,0.438196,0.43728,0.433517,0.424092,0.445869,0.435712,0.44283,0.445023,0.422851,0.440041,0.438898,0.436676,0.42258,0.43689,0.450842,0.442103,0.444186,0.435543
2020-05-06,0.500877,0.524024,0.526407,0.526641,0.530231,0.528123,0.524167,0.52262,0.536587,0.541864,0.48855,0.525121,0.516412,0.54451,0.538223,0.501222,0.539592,0.526667,0.50097,0.530739,0.550022,0.506355,0.540138,0.546633,0.522278,0.532733,0.519551,0.505805,0.488921,0.524621,0.54112,0.531494,0.540976,0.527108,0.545746,0.511832,0.528614,0.534108,0.545468,0.512056,0.532819,0.548018,0.51983,0.52093,0.551994,0.525184,0.527326,0.524211,0.536725,0.550054,0.537579,0.547977,0.512712,0.543862,0.529833,0.547333,0.541294,0.517752,0.486395,0.526216,0.51755,0.527495,0.515482,0.541649,0.548029,0.530578,0.528651,0.526594,0.510996,0.49849,0.533992,0.526608,0.524877,0.548313,0.524408,0.515836,0.524216,0.518765,0.542476,0.537387,0.550543,0.533414,0.527581,0.534277,0.519645,0.511632,0.544934,0.525855,0.541241,0.542645,0.507215,0.537727,0.53625,0.533569,0.509454,0.533155,0.551453,0.539271,0.542991,0.522069
2020-05-07,0.63168,0.660888,0.666486,0.665663,0.672023,0.66858,0.663794,0.662067,0.680267,0.685107,0.613289,0.664078,0.653937,0.689568,0.680197,0.629381,0.682738,0.667385,0.631056,0.670616,0.697235,0.639999,0.684567,0.69268,0.661559,0.67411,0.65673,0.637921,0.612559,0.664844,0.684842,0.671489,0.685018,0.667983,0.691889,0.646933,0.665043,0.675706,0.690542,0.642645,0.675255,0.694648,0.651885,0.660159,0.699753,0.66034,0.663892,0.65873,0.676576,0.697301,0.679424,0.694681,0.644341,0.688498,0.667446,0.69378,0.686199,0.652482,0.609343,0.662872,0.654867,0.668548,0.647153,0.686683,0.694438,0.67188,0.665242,0.663794,0.641129,0.628635,0.67622,0.662296,0.665235,0.694983,0.661097,0.653458,0.664241,0.652813,0.687645,0.681051,0.697973,0.675074,0.662816,0.677162,0.651059,0.643939,0.690675,0.661758,0.686084,0.686967,0.635941,0.681564,0.679697,0.67634,0.640911,0.675496,0.699076,0.682961,0.688321,0.654054
2020-05-08,0.748498,0.782625,0.789704,0.788511,0.795732,0.791811,0.786301,0.78412,0.805481,0.810801,0.726541,0.786383,0.774985,0.816167,0.805234,0.745393,0.808307,0.79055,0.747857,0.794039,0.824855,0.758469,0.810516,0.819844,0.783577,0.798409,0.778084,0.755955,0.725276,0.787345,0.810746,0.795199,0.810915,0.790999,0.81882,0.76671,0.786814,0.800211,0.817242,0.760452,0.799423,0.82206,0.771226,0.782252,0.827694,0.78145,0.785779,0.77949,0.800483,0.825029,0.80433,0.821896,0.762814,0.814867,0.78985,0.820859,0.812391,0.772778,0.72157,0.784788,0.775723,0.791723,0.765871,0.812941,0.821741,0.795809,0.787279,0.785762,0.75871,0.745014,0.800669,0.783821,0.788164,0.822382,0.782631,0.774411,0.786585,0.772968,0.813823,0.806523,0.825729,0.799328,0.784096,0.801664,0.770038,0.762749,0.817349,0.783257,0.812137,0.813152,0.75262,0.806793,0.804715,0.800828,0.759121,0.800179,0.826912,0.80875,0.814662,0.773448
2020-05-09,0.799642,0.835474,0.841546,0.840879,0.846635,0.84329,0.837469,0.834747,0.856841,0.863423,0.778377,0.837933,0.825944,0.868351,0.858091,0.798148,0.860795,0.841656,0.799793,0.846471,0.876543,0.809305,0.862294,0.871912,0.834318,0.850696,0.82993,0.807731,0.777485,0.837908,0.863182,0.847959,0.863013,0.841712,0.870453,0.818159,0.840258,0.852573,0.869597,0.813593,0.850398,0.873954,0.825347,0.833139,0.879331,0.835138,0.839203,0.83328,0.853786,0.876829,0.85709900000000006,0.873457,0.815929,0.867136,0.843041,0.87243,0.864077,0.825579,0.77367,0.838166,0.826601,0.842513,0.819364,0.864605,0.873688,0.847538,0.840929,0.838648,0.811995,0.796151,0.852289,0.837606,0.83924,0.874237,0.835359,0.825105,0.837096,0.826234,0.865247,0.858315,0.877402,0.851223,0.837984,0.85273,0.824255,0.815645,0.868995,0.83677,0.863661,0.865434,0.805915,0.858068,0.856039,0.851984,0.811956,0.852034,0.878533,0.860993,0.866191,0.827762
2020-05-10,0.754825,0.788785,0.79157,0.792235,0.794985,0.792978,0.787262,0.784182,0.804489,0.812753,0.738309,0.788661,0.776697,0.816108,0.808292,0.756894,0.809898,0.790709,0.75624,0.797536,0.822681,0.762344,0.80991,0.818929,0.783938,0.800538,0.781882,0.762731,0.738693,0.786855,0.8119,0.7992,0.811218,0.790406,0.817046,0.770908,0.794773,0.802401,0.817518,0.771479,0.798508,0.820491,0.783288,0.782789,0.825171,0.790581,0.793447,0.789253,0.805963,0.822998,0.807299,0.819765,0.772935,0.815235,0.796482,0.8189,0.81133,0.780123,0.735152,0.792188,0.777565,0.79117,0.776853,0.811756,0.820465,0.796873,0.795422,0.791949,0.770291,0.751726,0.801104,0.792772,0.788433,0.820772,0.788781,0.775496,0.786124,0.781785,0.812231,0.806315,0.823396,0.800668,0.793705,0.80065,0.782795,0.771803,0.815876,0.791505,0.810865,0.813685,0.765081,0.805649,0.803822,0.799979,0.768658,0.800804,0.824427,0.809427,0.813151,0.786097
2020-05-11,0.712998,0.745341,0.745498,0.747197,0.747563,0.746618,0.741001,0.73766,0.756463,0.766068,0.700394,0.743158,0.73121,0.768149,0.762291,0.717943,0.763007,0.743842,0.715416,0.752276,0.773444,0.718745,0.76184,0.770367,0.737551,0.754275,0.737355,0.720713,0.701827,0.739939,0.764709,0.75404,0.763669,0.743264,0.768163,0.727039,0.752321,0.75611,0.769695,0.731833,0.750889,0.771565,0.743624,0.7364,0.775696,0.748867,0.750753,0.747974,0.761598,0.773768,0.761314,0.770659,0.732543,0.767551,0.75315,0.76993,0.762969,0.737695,0.698512,0.749301,0.73228,0.743997,0.736845,0.763326,0.77173,0.75022,0.752911,0.74851,0.730974,0.71021,0.754035,0.750815,0.741667,0.77184,0.745468,0.729725,0.739272,0.740164,0.763669,0.758549,0.774039,0.754092,0.752227,0.752876,0.743632,0.730701,0.767241,0.749218,0.76248,0.76612,0.726486,0.757591,0.755925,0.752263,0.728006,0.753659,0.774995,0.761995,0.764577,0.746761
2020-05-12,0.709434,0.741344,0.74025,0.742466,0.741511,0.741123,0.735514,0.731933,0.750236,0.760556,0.698627,0.738021,0.72608,0.762028,0.757154,0.715887,0.757432,0.738103,0.712462,0.747403,0.766634,0.714389,0.755645,0.763963,0.73192,0.74897,0.732768,0.717215,0.700519,0.734038,0.758982,0.749295,0.757714,0.737301,0.761555,0.722698,0.748759,0.750805,0.763647,0.729449,0.744723,0.764956,0.741394,0.730866,0.768764,0.745694,0.747136,0.745009,0.75718,0.767,0.756172,0.763902,0.729884,0.76156,0.749185,0.763226,0.756628,0.734139,0.69731,0.745615,0.727134,0.738049,0.734389,0.756946,0.765207,0.744662,0.749389,0.744474,0.72876,0.706808,0.748236,0.747558,0.735993,0.765218,0.741459,0.724432,0.73338,0.737024,0.757172,0.752526,0.767181,0.748552,0.749148,0.746662,0.741612,0.727758,0.760708,0.745786,0.756084,0.760203,0.724606,0.751277,0.749722,0.746125,0.725242,0.747935,0.768078,0.75617,0.758083,0.744653
2020-05-13,0.745793,0.778159,0.776994,0.779254,0.777751,0.777544,0.771908,0.768081,0.786671,0.797124,0.735029,0.774376,0.762562,0.79851,0.793891,0.752609,0.794093,0.774525,0.74914,0.784042,0.802848,0.75074,0.792144,0.800425,0.768136,0.785704,0.769424,0.75385,0.736878,0.770203,0.795609,0.786115,0.794224,0.773497,0.797887,0.759307,0.785426,0.787524,0.80015,0.766014,0.780903,0.801339,0.778226,0.767334,0.804913,0.782515,0.783934,0.781831,0.79384,0.80329,0.79288,0.800119,0.766626,0.798053,0.785866,0.799425,0.793097,0.770955,0.733671,0.782506,0.76334900000000006,0.774299,0.771133,0.7934,0.801557,0.781237,0.786216,0.78115,0.765396,0.743202,0.784631,0.784424,0.772485,0.801553,0.7781,0.760853,0.769463,0.773893,0.793432,0.789083,0.803416,0.785045,0.785907,0.782885,0.778388,0.76462,0.796996,0.782609,0.792443,0.796731,0.761265,0.787538,0.786067,0.782455,0.762039,0.784619,0.80423,0.792849,0.794396,0.781414
2020-05-14,0.789946,0.822475,0.821439,0.823635,0.821678,0.821616,0.816022,0.811975,0.830732,0.841089,0.779119,0.818352,0.806866,0.842441,0.83805,0.796885,0.838232,0.818688,0.793558,0.828204,0.846485,0.794931,0.836195,0.844339,0.812103,0.830013,0.813774,0.798231,0.780772,0.814127,0.839704,0.830437,0.838225,0.817425,0.841719,0.803698,0.829403,0.831789,0.844071,0.809958,0.824728,0.845168,0.82231,0.811617,0.848465,0.826665,0.828112,0.825957,0.83781,0.847008,0.837031,0.843791,0.810825,0.841984,0.829904,0.843082,0.837118,0.815324,0.777602,0.826813,0.807304,0.818273,0.81524,0.837415,0.845333,0.825459,0.830371,0.825267,0.809409,0.787414,0.828605,0.82862,0.816752,0.845328,0.822207,0.805133,0.813289,0.818222,0.837216,0.83326,0.847077,0.829092,0.829917,0.826743,0.822356,0.809053,0.840765,0.826805,0.83636,0.840724,0.805312,0.831381,0.83003,0.826446,0.806436,0.828951,0.84779,0.837056,0.838229,0.825322
2020-05-15,0.823048,0.854987,0.85374,0.855976,0.853336,0.853533,0.848088,0.843868,0.862285,0.872536,0.812834,0.850346,0.839362,0.873676,0.869821,0.830368,0.869863,0.850676,0.826979,0.860236,0.87722,0.827754,0.867633,0.875446,0.844074,0.862012,0.846309,0.831393,0.814423,0.845964,0.871222,0.862591,0.869641,0.84919,0.87276,0.836541,0.861619,0.86372,0.875283,0.842823,0.856204,0.876135,0.855093,0.8439,0.879058,0.859173,0.860493,0.858519,0.869626,0.877809,0.868805,0.874627,0.843817,0.873258,0.862061,0.873926,0.868485,0.848136,0.811378,0.859309,0.839481,0.850062,0.848121,0.868752,0.876278,0.857403,0.862721,0.857546,0.842388,0.820654,0.860227,0.861091,0.848881,0.876245,0.854545,0.837608,0.845054,0.851051,0.868336,0.864894,0.877809,0.860837,0.862275,0.858196,0.855102,0.842193,0.871796,0.859295,0.867626,0.872092,0.838487,0.862714,0.861515,0.858042,0.83956,0.860878,0.878416,0.868693,0.869379,0.857945
2020-05-16,0.798302,0.828169,0.825488,0.82823,0.824296,0.825081,0.819907,0.815657,0.832589,0.843162,0.790648,0.822477,0.811979,0.84353,0.840949,0.807,0.840491,0.822077,0.802704,0.832169,0.846191,0.801843,0.837683,0.844889,0.815958,0.83332,0.819213,0.806281,0.792729,0.817484,0.841619,0.834505,0.83988,0.820468,0.842134,0.810194,0.835064,0.834944,0.845143,0.818543,0.826919,0.845338,0.83034,0.815858,0.847817,0.833137,0.833866,0.832746,0.84167,0.846771,0.839988,0.84379,0.819127,0.843286,0.834996,0.843181,0.838333,0.82215800000000006,0.789936,0.832625,0.812128,0.821299,0.823468,0.838553,0.845576,0.828678,0.836092,0.830605,0.81832,0.79618,0.831108,0.834838,0.820428,0.845437,0.827783,0.810137,0.81662,0.825412,0.838062,0.835237,0.846693,0.831983,0.836227,0.828756,0.830615,0.817196,0.841328,0.832935,0.837493,0.842242,0.814973,0.832934,0.831891,0.828672,0.814906,0.831746,0.847226,0.839073,0.839055,0.833237
