date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-05-12,0.698041,0.707625,0.709465,0.709295,0.71397,0.712075,0.710276,0.710812,0.715982,0.717537,0.69077,0.71094,0.705975,0.71928,0.714943,0.695875,0.716064,0.711264,0.696483,0.712018,0.723144,0.701285,0.71731,0.720383,0.710227,0.712581,0.706541,0.699335,0.691028,0.711654,0.71698,0.711371,0.717568,0.712558,0.720638,0.702871,0.710194,0.713252,0.719572,0.702379,0.715558,0.721426,0.704373,0.708271,0.724299,0.707589,0.708938,0.706997,0.714286,0.722756,0.714786,0.722229,0.701887,0.718929,0.710949,0.722063,0.717967,0.704438,0.689386,0.708031,0.708029,0.712602,0.703078,0.71818,0.721573,0.712394,0.70932,0.709598,0.701429,0.696708,0.715053,0.708027,0.710135,0.72177,0.708807,0.705817,0.711902,0.704409,0.719587,0.715633,0.723253,0.714246,0.708873,0.716006,0.704429,0.700878,0.72057,0.708008,0.718477,0.718162,0.699148,0.717455,0.716239,0.715073,0.700178,0.713088,0.72406,0.715935,0.719549,0.705667
2021-05-13,0.719434,0.730184,0.7329,0.732419,0.737827,0.735596,0.733669,0.734209,0.740193,0.74149,0.710548,0.73413,0.728955,0.743673,0.738639,0.716358,0.740048,0.734896,0.717597,0.735288,0.747994,0.723405,0.741646,0.744993,0.733584,0.736227,0.729314,0.720956,0.710446,0.735219,0.74109,0.734653,0.741784,0.736237,0.745303,0.725241,0.732513,0.73693,0.743948,0.723363,0.73954,0.746171,0.725592,0.731613,0.749245,0.729612,0.731331,0.728859,0.737412,0.747611,0.738458,0.746986,0.723154,0.743222,0.733586,0.746771,0.7424,0.726515,0.708636,0.730478,0.730965,0.736319,0.724284,0.742646,0.746253,0.736081,0.731689,0.732191,0.722284,0.717961,0.738933,0.730187,0.733706,0.746513,0.731314,0.728842,0.735438,0.72625,0.744065,0.739816,0.748148,0.737964,0.730872,0.74007,0.72546600000000006,0.722371,0.745143,0.73024,0.742896,0.742402,0.719665,0.741688,0.740401,0.739109,0.721468,0.737003,0.748978,0.740086,0.744067,0.726826
2021-05-14,0.69962,0.711132,0.713351,0.713126,0.718024,0.715994,0.713904,0.714265,0.720576,0.722459,0.691016,0.714578,0.70903,0.724454,0.719646,0.697216,0.720898,0.715106,0.698057,0.716097,0.728645,0.703446,0.722196,0.725734,0.713675,0.716921,0.70979,0.701373,0.691113,0.715265,0.721929,0.715567,0.722496,0.716351,0.725877,0.705509,0.713834,0.71768,0.724807,0.704515,0.7198,0.726852,0.707145,0.711684,0.729917,0.71098,0.712583,0.710273,0.71869,0.728291,0.719428,0.72758,0.704218,0.724037,0.71478,0.727367,0.722928,0.707399,0.68924,0.711662,0.711102,0.716448,0.705549,0.72317,0.726971,0.716553,0.71305,0.713213,0.703466,0.698121,0.719428,0.711575,0.713872,0.727199,0.712261,0.708817,0.715473,0.707365,0.724551,0.720339,0.7288,0.718563,0.712378,0.720359,0.70709,0.703276,0.72573,0.711517,0.723391,0.723204,0.700817,0.722076,0.720781,0.719405,0.702358,0.717498,0.729633,0.720799,0.724571,0.70852
2021-05-15,0.671461,0.683596,0.685055,0.685202,0.689349,0.687623,0.685372,0.685525,0.692046,0.694653,0.66354900000000006,0.686337,0.680411,0.696338,0.691925,0.670048,0.692984,0.686492,0.67028,0.688271,0.700295,0.674962,0.693838,0.697518,0.684976,0.688865,0.681672,0.67343,0.663972,0.686475,0.693937,0.687837,0.69434,0.687615,0.697473,0.67724,0.686799,0.689681,0.696783,0.677582,0.691172,0.69855,0.680625,0.682977,0.701562,0.684065,0.685448,0.683449,0.691418,0.699967,0.691688,0.699179,0.67712,0.695987,0.687524,0.698975,0.694522,0.679911,0.662058,0.684435,0.68255,0.687735,0.678697,0.694749,0.698733,0.688227,0.686043,0.685773,0.676597,0.669964,0.691091,0.684673,0.685221,0.6989,0.684748,0.680064,0.686676,0.680189,0.696083,0.691972,0.700434,0.690379,0.685629,0.691757,0.680704,0.675935,0.697356,0.68445,0.694942,0.695138,0.67401200000000006,0.693548,0.692253,0.690811,0.675047,0.689172,0.701268,0.692656,0.696129,0.682184
2021-05-16,0.591638,0.603741,0.603233,0.604226,0.606587,0.605607,0.603226,0.603043,0.609186,0.613164,0.586211,0.60483,0.598494,0.613976,0.610837,0.592569,0.611178,0.604014,0.5913,0.607291,0.617183,0.594007,0.611155,0.614797,0.602606,0.607242,0.600703,0.593743,0.587479,0.603792,0.612027,0.60704,0.612091,0.604908,0.614429,0.596391,0.607942,0.608111,0.614589,0.600048,0.608376,0.615602,0.603527,0.600577,0.618363,0.605633,0.606359,0.605311,0.611499,0.616883,0.61054,0.616059,0.59907,0.61381,0.60804,0.615919,0.611665,0.600532,0.585642,0.605157,0.600793,0.605032,0.60109,0.611851,0.615928,0.60615,0.607173,0.606028,0.599282,0.590278,0.608831,0.60614,0.602741,0.615958,0.604972,0.597897,0.604009,0.60151,0.613106,0.609393,0.617265,0.608498,0.607492,0.608929,0.603975,0.597298,0.614438,0.605608,0.612043,0.612995,0.597081,0.610686,0.609468,0.608013,0.59664,0.606868,0.618079,0.610465,0.613167,0.605439
2021-05-17,0.502618,0.514355,0.51214,0.513849,0.514633,0.514321,0.511892,0.511432,0.51707,0.52213,0.499506,0.514004,0.507466,0.522169,0.520171,0.505544,0.519949,0.512363,0.503,0.516845,0.524664,0.50394,0.519128,0.52266,0.51109,0.51622,0.510427,0.504766,0.50148,0.511976,0.520641,0.51673500000000006,0.520421,0.513049,0.522023,0.506337,0.519323,0.517116,0.522906,0.512807,0.51635,0.523244,0.516557,0.509092,0.525745,0.517438,0.517576,0.517388,0.521856,0.524386,0.519856,0.523561,0.511381,0.522163,0.518876,0.523478,0.519483,0.511631,0.499753,0.516218,0.509857,0.513159,0.513746,0.519629,0.5237,0.514775,0.518555,0.51669,0.512242,0.501395,0.517247,0.517829,0.511117,0.523604,0.515635,0.50666,0.512218,0.5132,0.520794,0.517505,0.524685,0.517243,0.519519,0.51686,0.517332,0.50913,0.522164,0.517046,0.519829,0.5214,0.510436,0.518544,0.517406,0.515984,0.508688,0.515281,0.52547,0.518872,0.520871,0.518741
2021-05-18,0.51945,0.532391,0.531808,0.532873,0.535149,0.534162,0.531638,0.531343,0.538001,0.542255,0.51391,0.533297,0.526698,0.543071,0.53983,0.520695,0.540175,0.532507,0.51927,0.536035,0.546399,0.521915,0.540089,0.543944,0.530906,0.536032,0.529093,0.521789,0.515262,0.532164,0.541052,0.535856,0.541084,0.533361,0.543514,0.524535,0.536802,0.536942,0.543725,0.528481,0.537008,0.544771,0.532326,0.528913,0.547631,0.534454,0.535181,0.534132,0.540522,0.546101,0.539514,0.545201,0.527508,0.542893,0.536887,0.54504,0.540634,0.529017,0.513353,0.533935,0.528975,0.533507,0.529673,0.540829,0.545106,0.534813,0.536065,0.534741,0.527728,0.518042,0.53756,0.534994,0.531196,0.545131,0.533608,0.526051,0.532346,0.5301,0.54207,0.53826,0.546496,0.537245,0.536416,0.537618,0.532807,0.525673,0.543497,0.534406,0.540991,0.542055,0.52545,0.5395,0.538245,0.536708,0.524948,0.535634,0.547327,0.539423,0.542162,0.534344
2021-05-19,0.597607,0.612996,0.61546,0.615332,0.620452,0.6182,0.615467,0.615455,0.624101,0.626875,0.587356,0.616297,0.609461,0.629224,0.623608,0.595657,0.624998,0.617066,0.596342,0.618858,0.63414,0.602248,0.626295,0.630815,0.614837,0.620021,0.610827,0.60032,0.587528,0.616792,0.626238,0.618547,0.626731,0.61825,0.630764,0.605327,0.616404,0.62098,0.629734,0.604549,0.6226,0.632106,0.608592,0.612786,0.63568499999999994,0.613133,0.615005,0.612302,0.622434,0.633823,0.623281,0.632759,0.604409,0.628713,0.617505,0.632439,0.627194,0.608336,0.585265,0.613945,0.611569,0.618458,0.606219,0.627481,0.632214,0.61921,0.615706,0.615417,0.603404,0.595806,0.62253,0.613974,0.615613,0.63248,0.614104,0.609084,0.616884,0.608532,0.628897,0.624052,0.634383,0.621642,0.614887,0.623409,0.608507,0.603339,0.630464,0.613749,0.627584,0.627712,0.600207,0.625681,0.62419500000000006,0.622399,0.602077,0.620623,0.635328,0.624863,0.629011,0.610302
2021-05-20,0.670127,0.687892,0.692467,0.691558,0.698554,0.695455,0.692469,0.692565,0.702952,0.704952,0.656332,0.692775,0.685542,0.708372,0.701071,0.666054,0.703162,0.694617,0.668175,0.695416,0.714422,0.676401,0.705355,0.710492,0.691818,0.697418,0.686339,0.673279,0.655686,0.694265,0.704711,0.69507,0.705443,0.695981,0.710622,0.679976,0.690703,0.698468,0.708815,0.675963,0.701012,0.712102,0.680401,0.689748,0.716204,0.686747,0.68946,0.685539,0.698529,0.714107,0.700667,0.712852,0.676456,0.707617,0.692534,0.712415,0.706504,0.682185,0.653094,0.688516,0.687552,0.696255,0.678085,0.70686,0.712061,0.696813,0.690086,0.690405,0.674535,0.668004,0.700578,0.687853,0.693026,0.712483,0.688909,0.685316,0.694295,0.681815,0.708361,0.70277,0.714771,0.699283,0.688413,0.70196,0.679905,0.675905,0.710115,0.687836,0.706891,0.706477,0.670598,0.704601,0.702925,0.700887,0.674202,0.698712,0.71579,0.703411,0.708532,0.68194
2021-05-21,0.722078,0.741688,0.747019,0.745885,0.753386,0.750026,0.746794,0.746773,0.75833,0.760388,0.706634,0.746973,0.739296,0.764217,0.756177,0.717427,0.758578,0.749217,0.720013,0.749963,0.77071,0.729105,0.76099000000000006,0.766577,0.746004,0.752379,0.740108,0.725668,0.70569,0.74862,0.760259,0.749708,0.761025,0.750553,0.766651,0.733144,0.744425,0.753465,0.764687,0.728036,0.755965,0.768293,0.733031,0.743934,0.772612,0.740178,0.743246,0.738809,0.753152,0.770434,0.755784,0.768992,0.728832,0.763366,0.746549,0.768498,0.762247,0.735398,0.702892,0.742337,0.741249,0.750885,0.730517,0.762633,0.76820600000000006,0.751649,0.743914,0.744276,0.7265,0.719775,0.755629,0.741456,0.747536,0.768674,0.742627,0.739061,0.748627,0.734889,0.764116,0.758228,0.771108,0.754228,0.741881,0.757085,0.732354,0.728466,0.76604,0.741453,0.762586,0.762155,0.722173,0.760001,0.758243,0.756002,0.726511,0.753847,0.772156,0.758957,0.764346,0.734554
2021-05-22,0.729605,0.75001,0.754448,0.753745,0.760218,0.757289,0.75386,0.75354,0.765368,0.76831,0.714996,0.754366,0.746291,0.771757,0.764277,0.726185,0.76637,0.756187,0.728056,0.757863,0.77789,0.736244,0.768255,0.773994,0.752832,0.760066,0.747715,0.733487,0.714418,0.755328,0.767997,0.757798,0.768533,0.757312,0.773804,0.740577,0.753261,0.761215,0.772342,0.737012,0.762844,0.775602,0.742565,0.7508,0.779763,0.749216,0.752021,0.747959,0.761716,0.777666,0.76383,0.77611,0.737652,0.77098,0.755141,0.775635,0.769445,0.743766,0.711584,0.75104,0.748268,0.757672,0.739613,0.769809,0.775558,0.758997,0.752852,0.752654,0.735563,0.727314,0.762899,0.75051,0.754485,0.775955,0.750911,0.745886,0.755304,0.74366,0.771179,0.765511,0.778279,0.761706,0.751096,0.763998,0.742014,0.737041,0.773226,0.750315,0.769706,0.769773,0.731323,0.767007,0.765271,0.762948,0.735108,0.76121,0.779305,0.766532,0.771457,0.744272
2021-05-23,0.646422,0.665729,0.667097,0.667658,0.671353,0.669609,0.666162,0.665416,0.676069,0.68082,0.636086,0.667571,0.659261,0.682853,0.677495,0.64649,0.678571,0.667887,0.646098,0.671636,0.687654,0.651103,0.679048,0.684468,0.664894,0.672742,0.661957,0.650263,0.636777,0.66683,0.679882,0.671771,0.679942,0.668677,0.683843,0.655344,0.670303,0.67392,0.683639,0.656775,0.673819,0.685676,0.662638,0.662871,0.689327,0.667042,0.668763,0.666266,0.6768,0.687466,0.677022,0.685959,0.656594,0.68238,0.671179,0.685594,0.679938,0.660468,0.634174,0.66752,0.661427,0.669007,0.659115,0.680229,0.685858,0.671095,0.669857,0.668436,0.655698,0.644421,0.6746,0.668115,0.666246,0.686035,0.66675,0.658526,0.666849,0.661376,0.681457,0.676571,0.68793,0.673985,0.669274,0.674855,0.662676,0.655127,0.683495,0.667482,0.680155,0.681278,0.652214,0.677662,0.676092,0.673879,0.653632,0.672859,0.68889,0.678082,0.681734,0.664798
2021-05-24,0.512962,0.529994,0.527788,0.529775,0.530332,0.529956,0.52664,0.525555,0.534264,0.54084,0.507975,0.529056,0.520762,0.541175,0.538389,0.516903,0.538274,0.527578,0.513938,0.533474,0.544357,0.515204,0.537186,0.542005,0.525221,0.533219,0.524749,0.516488,0.510121,0.526464,0.53919,0.533739,0.53875,0.528047,0.540967,0.519034,0.53597,0.534389,0.542158,0.52621,0.532529,0.542739,0.532036,0.523194,0.545746,0.533674,0.534067,0.533494,0.539928,0.544171,0.537925,0.542822,0.525005,0.541083,0.535644,0.542622,0.537697,0.526097,0.507878,0.532546,0.523177,0.528311,0.528056,0.537892,0.543197,0.531061,0.535418,0.532729,0.525571,0.51136,0.534019,0.534408,0.52605,0.543114,0.531187,0.519691,0.526553,0.528101,0.538995,0.53509,0.544477,0.534067,0.536242,0.533369,0.532777,0.52256,0.540929,0.533323,0.537905,0.540123,0.523087,0.535807,0.53445,0.53247,0.52166,0.532168,0.545368,0.537043,0.539243,0.534666
2021-05-25,0.398554,0.413377,0.409087,0.411846,0.41048,0.410974,0.407889,0.406647,0.413729,0.421149,0.397045,0.410825,0.402909,0.420423,0.419332,0.404632,0.418493,0.408293,0.400251,0.415227,0.42247,0.399204,0.416493,0.42074,0.40645,0.414145,0.40748,0.401696,0.399988,0.407208,0.419129,0.415557,0.418404,0.408542,0.41949,0.402588,0.419951,0.415252,0.421485,0.412938,0.412418,0.421144,0.418459,0.404492,0.42363,0.418326,0.417902,0.418517,0.422176,0.422292,0.418894,0.421101,0.411145,0.420564,0.418905,0.421024,0.416749,0.410488,0.398062,0.416272,0.405375,0.408754,0.414384,0.416867,0.421747,0.411772,0.419336,0.416014,0.412585,0.397277,0.414285,0.418813,0.406898,0.421508,0.41463,0.401677,0.407336,0.41307,0.417867,0.414726,0.422486,0.414724,0.420997,0.413096,0.419604,0.408201,0.419646,0.417523,0.416943,0.419739,0.410825,0.415198,0.414027,0.412258,0.407721,0.412413,0.423298,0.416863,0.418076,0.421266
2021-05-26,0.387875,0.402965,0.400081,0.402239,0.402028,0.401996,0.398981,0.397884,0.405459,0.411961,0.384648,0.40143,0.393829,0.411873,0.409885,0.39245,0.409498,0.399659,0.389107,0.40559,0.414449,0.389345,0.408139,0.412447,0.397631,0.405025,0.39779,0.391035,0.386968,0.398607,0.41026,0.405864,0.409739,0.400013,0.411403,0.392766,0.408819,0.406096,0.412819,0.400758,0.403987,0.413025,0.4061,0.395795,0.415679,0.406919,0.40697,0.406898,0.411857,0.414268,0.409459,0.413068,0.399394,0.411864,0.408223,0.412914,0.408519,0.399713,0.385024,0.405486,0.396078,0.400242,0.402334,0.40869,0.413511,0.402922,0.408261,0.405499,0.400281,0.386516,0.405517,0.407501,0.398286,0.413413,0.404107,0.39277,0.398706,0.401818,0.409687,0.406299,0.414527,0.405721,0.409382,0.404713,0.406974,0.396896,0.411436,0.406407,0.408717,0.411014,0.398247,0.406877,0.405675,0.403909,0.396224,0.403786,0.415339,0.408187,0.409898,0.408652
2021-05-27,0.453309,0.471102,0.471615,0.472445,0.475311,0.473879,0.470633,0.469807,0.479689,0.484547,0.444985,0.472134,0.464319,0.486141,0.481521,0.454423,0.482307,0.472152,0.453416,0.476165,0.490485,0.457155,0.482476,0.487533,0.469365,0.476918,0.467178,0.45693,0.445976,0.471127,0.483478,0.476307,0.483449,0.472834,0.486901,0.461126,0.475783,0.478037,0.486931,0.463828,0.477579,0.488619,0.469369,0.467545,0.49206,0.472879,0.474204,0.472288,0.481376,0.490292,0.481079,0.488895,0.46344,0.485764,0.476328,0.488557,0.483267,0.466436,0.443661,0.472948,0.466316,0.473151,0.465955,0.483531,0.488851,0.475246,0.475286,0.473677,0.462933,0.451547,0.478439,0.473824,0.470646,0.488959,0.472088,0.463581,0.471103,0.467545,0.484683,0.480183,0.49074,0.478006,0.475077,0.478543,0.469593,0.46183,0.486609,0.473112,0.483479,0.484734,0.459909,0.481154,0.479706,0.477652,0.460558,0.476797,0.491664,0.48168,0.484947,0.471535
2021-05-28,0.533326,0.554559,0.558059,0.557786,0.563367,0.560687,0.557047,0.556358,0.568861,0.572609,0.520085,0.557814,0.549429,0.57575,0.568621,0.531522,0.570474,0.559389,0.532514,0.562002,0.581823,0.539462,0.571925,0.577929,0.555729,0.563962,0.55149,0.537602,0.519946,0.558249,0.57205,0.562084,0.572419,0.560336,0.577583,0.544179,0.558424,0.565202,0.576451,0.542362,0.566022,0.579494,0.548434,0.553883,0.58378,0.55452,0.557043,0.553388,0.566603,0.581612,0.56813,0.579952,0.542858,0.575027,0.560017,0.579426,0.5731,0.548402,0.517184,0.555934,0.551225,0.560757,0.545133,0.573474,0.579516,0.562556,0.558003,0.55729,0.541081,0.531112,0.566412,0.555769,0.557672,0.579861,0.55543,0.548871,0.558113,0.548704,0.574781,0.569128,0.582214,0.565417,0.556599,0.567257,0.548081,0.541972,0.576961,0.555428,0.573319,0.573795,0.537017,0.570413,0.568693,0.566277,0.540081,0.564795,0.583285,0.570391,0.575117,0.550359
2021-05-29,0.58306500000000006,0.606754,0.611459,0.610808,0.61738,0.614221,0.610244,0.609447,0.623635,0.627281,0.567407,0.610762,0.601795,0.631096,0.622819,0.58024,0.625079,0.612992,0.581997,0.615358,0.63795,0.590301,0.627007,0.63364,0.608768,0.617905,0.603757,0.587891,0.566819,0.611645,0.626903,0.615509,0.627371,0.613983,0.633309,0.595626,0.610469,0.619204,0.631814,0.59206,0.620286,0.63543,0.598754,0.606909,0.640112,0.606082,0.609145,0.604682,0.619985,0.637775,0.622274,0.635866,0.592983,0.630215,0.612511,0.635269,0.62836,0.59976,0.56378,0.608071,0.603516,0.614476,0.595282,0.628777,0.635397,0.616432,0.610124,0.609601,0.590601,0.580592,0.620626,0.607544,0.611148,0.635799,0.607552,0.60126,0.611424,0.599801,0.630122,0.623917,0.638462,0.619434,0.608186,0.621694,0.598143,0.592367,0.632534,0.607276,0.628541,0.628866,0.585971,0.625233,0.623359,0.620676,0.59014200000000006,0.61911,0.639572,0.625229,0.630515,0.600651
2021-05-30,0.555493,0.578889,0.582327,0.582202,0.587444,0.584846,0.58085,0.579807,0.593588,0.598086,0.541562,0.581747,0.572682,0.601286,0.593953,0.554167,0.595768,0.583356,0.554992,0.586654,0.607508,0.56194,0.597049,0.60357,0.579215,0.58878,0.575229,0.560358,0.541445,0.581835,0.59746,0.586941,0.597689,0.584132,0.602999,0.567281,0.583127,0.590111,0.602106,0.565756,0.590292,0.605164,0.572676,0.577423,0.609565,0.579092,0.581725,0.577908,0.591874,0.607368,0.593387,0.605416,0.566388,0.600532,0.584771,0.604886,0.59827,0.572277,0.538502,0.580564,0.574427,0.584618,0.568915,0.598651,0.605166,0.587022,0.582829,0.581742,0.564451,0.55315,0.591016,0.580494,0.581545,0.605525,0.579683,0.571993,0.581618,0.572758,0.599875,0.594087,0.607971,0.59008,0.581349,0.591663,0.572287,0.565453,0.602309,0.580033,0.598395,0.59923,0.560116,0.595138,0.593344,0.590695,0.563373,0.589543,0.609036,0.595645,0.600286,0.574745
2021-05-31,0.506492,0.528863,0.530573,0.53113,0.53473,0.532844,0.528908,0.527646,0.540509,0.545933,0.495134,0.530276,0.521262,0.548296,0.542287,0.507077,0.543504,0.531039,0.506675,0.53541,0.553636,0.511765,0.543974,0.550191,0.527175,0.536908,0.524464,0.511246,0.495697,0.529421,0.544983,0.535812,0.544936,0.531594,0.549376,0.516957,0.533732,0.538235,0.54921,0.518156,0.537419,0.551523,0.525149,0.525446,0.555542,0.530212,0.532187,0.529315,0.541246,0.553528,0.54171,0.551684,0.518332,0.547724,0.534794,0.551178,0.544999,0.522904,0.49293,0.530934,0.523077,0.532057,0.521118,0.545329,0.55166,0.534857,0.533441,0.531685,0.517067,0.504346,0.53854900000000006,0.531476,0.529294,0.551891,0.529683,0.520431,0.529224,0.523923,0.546441,0.541221,0.554032,0.537958,0.532617,0.538698,0.525079,0.516963,0.548816,0.530764,0.545085,0.546507,0.513235,0.542002,0.540349,0.537792,0.515167,0.537095,0.555033,0.543026,0.546856,0.527428
2021-06-01,0.533448,0.557738,0.559795,0.560309,0.564135,0.562105,0.557871,0.556434,0.570496,0.57625,0.521028,0.559234,0.549647,0.578888,0.572352,0.534013,0.573715,0.560227,0.533698,0.564853,0.584629,0.539241,0.574261,0.580975,0.555946,0.566607,0.553053,0.538683,0.521537,0.55836,0.575326,0.565358,0.575251,0.560737,0.580056,0.544927,0.562797,0.568016,0.579867,0.545836,0.567021,0.58241,0.553496,0.554172,0.586665,0.559046,0.561237,0.558062,0.571027,0.584544,0.571717,0.582502,0.546171,0.578248,0.564021,0.58195,0.575379,0.55127,0.518582,0.559946,0.551446,0.561258,0.549127,0.575731,0.582515,0.564374,0.56258300000000006,0.560688,0.544697,0.531151,0.568279,0.560456,0.558375,0.582772,0.558517,0.548739,0.558121,0.552327,0.57683,0.571312,0.585058,0.567637,0.561586,0.568433,0.553359,0.544815,0.57943,0.55969,0.575442,0.576944,0.540547,0.572026,0.570272,0.567505,0.54282300000000006,0.566869,0.586113,0.57327,0.577307,0.555881
2021-06-02,0.594711,0.622181,0.6253,0.625529,0.630121,0.627681,0.622976,0.621316,0.637448,0.64343,0.579908,0.624197,0.613758,0.646718,0.639044,0.594657,0.640798,0.625783,0.59488,0.630477,0.653244,0.601638,0.641668,0.649202,0.620769,0.632819,0.617291,0.600703,0.580096,0.623555,0.642643,0.631143,0.642636,0.626264,0.648185,0.608137,0.627305,0.634368,0.647755,0.60771,0.63332,0.650839,0.616353,0.619017,0.655504,0.623075,0.625781,0.621838,0.63697,0.653214,0.638325,0.650851,0.60845,0.645917,0.628941,0.650192,0.642966,0.61475,0.576801,0.624494,0.615475,0.626885,0.611576,0.643371,0.650866,0.630377,0.62723,0.625308,0.606411,0.592114,0.634685,0.624749,0.62377,0.651206,0.622856,0.612802,0.623221,0.615689,0.644465,0.638384,0.653771,0.633879,0.625741,0.63495,0.615988,0.607286,0.647377,0.623971,0.642936,0.644473,0.601661,0.639015,0.637108,0.633992,0.604909,0.633376,0.654891,0.640507,0.645043,0.61881
2021-06-03,0.626659,0.655959,0.659125,0.659436,0.663841,0.661436,0.656435,0.654486,0.671715,0.678222,0.611163,0.657726,0.646758,0.681604,0.673715,0.62691,0.675496,0.659401,0.627061,0.66457599999999994,0.688286,0.633914,0.67624,0.684206,0.65398,0.667094,0.650638,0.633153,0.611347,0.65685,0.677409,0.66541,0.677251,0.659733,0.683007,0.64094,0.661322,0.668726,0.682728,0.64059,0.66718,0.685864,0.649948,0.652269,0.690636,0.656984,0.659808,0.655704,0.671512,0.688312,0.672932,0.685743,0.641469,0.68077,0.663039,0.685047,0.677588,0.648129,0.607893,0.658496,0.648402,0.660423,0.644797,0.67801,0.685891,0.664389,0.661374,0.659188,0.639271,0.623941,0.668802,0.658797,0.657315,0.686224,0.656565,0.645693,0.656449,0.649197,0.679022,0.672827,0.688853,0.668034,0.659785,0.668929,0.649532,0.640302,0.682132,0.65792,0.677475,0.679282,0.634292,0.673263,0.671307,0.667993,0.637744,0.667616,0.689973,0.675175,0.679665,0.652514
2021-06-04,0.619516,0.648955,0.651114,0.651866,0.655169,0.653212,0.648138,0.645938,0.663057,0.670327,0.60523,0.649741,0.638601,0.673235,0.66607,0.62101,0.6675,0.650945,0.620427,0.656962,0.679432,0.626208,0.667713,0.675658,0.645506,0.659178,0.643024,0.626161,0.60578,0.648198,0.669325,0.657952,0.66895,0.651086,0.674234,0.633368,0.654774,0.660838,0.67445600000000006,0.634623,0.658475,0.677161,0.644308,0.643872,0.681712,0.650696,0.653189,0.649557,0.664442,0.679507,0.665265,0.676884,0.635315,0.672507,0.656177,0.676217,0.668961,0.641355,0.602361,0.651816,0.640242,0.651787,0.63886,0.669348,0.677248,0.656189,0.654883,0.652193,0.633425,0.616873,0.660448,0.652488,0.64886,0.677508,0.649541,0.637397,0.647778,0.642789,0.670249,0.664376,0.679969,0.659904,0.65363,0.660222,0.644062,0.633906,0.673413,0.651431,0.668778,0.671045,0.62864,0.664547,0.662659,0.659332,0.631432,0.659344,0.681071,0.666956,0.670928,0.647024
2021-06-05,0.594693,0.623512,0.62429,0.625603,0.627539,0.626171,0.621116,0.618704,0.635205,0.643261,0.582332,0.623107,0.611967,0.645496,0.639378,0.597727,0.640334,0.623633,0.596182,0.630565,0.650987,0.600487,0.639879,0.647604,0.618369,0.632296,0.616951,0.601316,0.583394,0.62077,0.641998,0.63167,0.641386,0.623586,0.645973,0.607589,0.629838,0.633956,0.646802,0.610975,0.630736,0.648905,0.620781,0.616795,0.653141,0.626158,0.62816,0.62523,0.638574,0.651094,0.638568,0.648491,0.611347,0.644908,0.630793,0.64788,0.640976,0.616393,0.580102,0.626699,0.613633,0.624268,0.615105,0.641324,0.649092,0.629048,0.629958,0.626729,0.609955,0.592198,0.633059,0.627843,0.621604,0.649244,0.624106,0.610618,0.620363,0.618268,0.642116,0.636706,0.651473,0.632793,0.629205,0.632421,0.620766,0.609609,0.645256,0.626604,0.64076,0.643514,0.605527,0.63663,0.634847,0.631594,0.607326,0.631996,0.652519,0.639504,0.642796,0.623654
2021-06-06,0.51889,0.545087,0.54362,0.54576,0.545742,0.545267,0.5405,0.538014,0.552562,0.561421,0.510226,0.543052,0.532346,0.562506,0.558231,0.524086,0.558402,0.542413,0.521049,0.550377,0.566777,0.522956,0.557,0.564038,0.537802,0.551174,0.537902,0.525004,0.512122,0.539673,0.559753,0.551495,0.558872,0.542202,0.562225,0.529481,0.552046,0.552757,0.563878,0.53626,0.548651,0.564994,0.54561,0.536239,0.568676,0.549084,0.550195,0.548556,0.558862,0.566873,0.557453,0.564489,0.535959,0.562179,0.552224,0.564017,0.557816,0.539091,0.50917,0.5486,0.534151,0.542807,0.539891,0.558094,0.565349,0.547754,0.552074,0.548215,0.53553,0.516731,0.551293,0.550485,0.540536,0.565327,0.545795,0.530854,0.539351,0.541557,0.558806,0.554188,0.567145,0.551442,0.55223,0.550131,0.54603,0.533666,0.561743,0.549026,0.557616,0.560928,0.531872,0.553931,0.552346,0.549371,0.531847,0.550151,0.568104,0.557139,0.559428,0.548658
