date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-24,0.628023,0.645901,0.642374,0.644819,0.64176,0.64249,0.639262,0.636638,0.646405,0.653562,0.625932,0.641396,0.634525,0.653055,0.652213,0.635667,0.65147,0.640306,0.631418,0.647482,0.65454,0.629161,0.649329,0.653538,0.636827,0.647276,0.639613,0.632947,0.628284,0.637792,0.652043,0.648612,0.650983,0.63949,0.652002,0.634246,0.651417,0.648312,0.654106,0.643075,0.643322,0.653789,0.649994,0.636582,0.655563,0.650301,0.650088,0.650378,0.65413,0.654714,0.651699,0.653153,0.642537,0.653092,0.650675,0.652841,0.649633,0.642787,0.62652,0.648895,0.634932,0.639994,0.645677,0.649756,0.654132,0.644371,0.6515,0.647791,0.643089,0.62685,0.645958,0.650993,0.639272,0.653955,0.646131,0.633232,0.637243,0.645374,0.649792,0.647817,0.654763,0.646694,0.652576,0.644386,0.650755,0.640445,0.65169,0.649717,0.649321,0.65241,0.641393,0.646817,0.646101,0.644242,0.63948,0.645786,0.655223,0.650161,0.650296,0.6523
2020-05-25,0.570694,0.587261,0.583355,0.585905,0.582919,0.583691,0.580627,0.578238,0.587116,0.594178,0.569461,0.582876,0.576132,0.593486,0.592877,0.578399,0.592032,0.581471,0.573928,0.588552,0.594889,0.571443,0.589866,0.593858,0.578389,0.588065,0.5811,0.575194,0.572033,0.579258,0.592557,0.589511,0.591558,0.580814,0.592408,0.57609,0.592917,0.589068,0.594515,0.585561,0.584441,0.594089,0.591976,0.577938,0.595873,0.591855,0.591457,0.59202,0.595134,0.59499,0.592403,0.593578,0.584718,0.593572,0.592006,0.593322,0.590126,0.584464,0.57035,0.590193,0.576796,0.58126,0.587834,0.590236,0.594485,0.585309,0.592833,0.589211,0.585586,0.569599,0.586922,0.59242,0.580438,0.594284,0.587674,0.57486,0.578805,0.587087,0.590422,0.588413,0.59506,0.587656,0.594149,0.585403,0.592879,0.582434,0.592205,0.59116,0.589911,0.592911,0.58407,0.58765,0.586919,0.585179,0.581662,0.58648,0.595559,0.590648,0.590853,0.59434
2020-05-26,0.601306,0.618207,0.616447,0.618085,0.617209,0.617086,0.614098,0.612075,0.62158,0.627196,0.597347,0.615674,0.609217,0.627517,0.625372,0.606565,0.625265,0.615346,0.603652,0.620827,0.62992,0.603339,0.624179,0.628304,0.612086,0.621046,0.6132,0.605729,0.599068,0.613372,0.626006,0.621554,0.625404,0.614984,0.627254,0.607945,0.622906,0.62201,0.62837,0.61396,0.618813,0.628848,0.619927,0.61162,0.631064,0.621288,0.621616,0.621126,0.626366,0.629964,0.624941,0.628583,0.613627,0.627388,0.62268,0.628243,0.624648,0.614825,0.597271,0.620519,0.609745,0.615439,0.616313,0.624819,0.629094,0.618788,0.622768,0.620117,0.613741,0.600044,0.620695,0.62196,0.61428,0.629058,0.61859,0.608215,0.612888,0.616692,0.625166,0.622542,0.630157,0.620989,0.623312,0.619834,0.620455,0.611911,0.626911,0.621039,0.624512,0.626659,0.611764,0.622176,0.621321,0.619552,0.610893,0.620205,0.630725,0.624349,0.625564,0.621971
2020-05-27,0.700849,0.719436,0.721207,0.7214,0.723698,0.722185,0.719179,0.71749,0.728722,0.73231,0.69199,0.719671,0.713424,0.734311,0.729618,0.702327,0.730707,0.721164,0.70195,0.724354,0.738344,0.705159,0.73126,0.735849,0.717329,0.725859,0.716039,0.705499,0.692284,0.719319,0.731822,0.724859,0.731781,0.721141,0.735297,0.710069,0.722651,0.726807,0.734937,0.710413,0.725504,0.736876,0.716105,0.716935,0.739761,0.720093,0.721704,0.719364,0.728438,0.738351,0.729207,0.736885,0.711053,0.733813,0.723585,0.73639,0.732094,0.714855,0.690209,0.72088,0.71361,0.721652,0.713134,0.732357,0.736866,0.72422,0.722532,0.721283,0.709781,0.699251,0.726601,0.721025,0.720019,0.737091,0.719669,0.712783,0.718721,0.715588,0.732866,0.729266,0.738731,0.726246,0.721721,0.726698,0.71596,0.710312,0.734662,0.72061,0.732009,0.732944,0.706916,0.72935,0.728298,0.72636,0.708771,0.726206,0.739377,0.730541,0.733285,0.717633
2020-05-28,0.801691,0.821858,0.826218,0.825385,0.829821,0.827385,0.824255,0.822775,0.835432,0.837719,0.78908,0.824034,0.817844,0.840941,0.834411,0.800452,0.836352,0.826834,0.801948,0.8285,0.846102,0.807726,0.838032,0.843037,0.822493,0.830991,0.819557,0.806629,0.788296,0.824956,0.837761,0.828911,0.838075,0.826977,0.842757,0.812977,0.823993,0.831938,0.841424,0.809103,0.831804,0.844392,0.814752,0.822175,0.847708,0.820751,0.823323,0.819594,0.831588,0.846112,0.833999,0.844514,0.810531,0.840177,0.825806,0.843913,0.839124,0.816341,0.785995,0.822716,0.817756,0.827555,0.812182,0.839449,0.844188,0.829723,0.823956,0.823659,0.80818,0.799831,0.832449,0.821925,0.825626,0.844602,0.821951,0.817425,0.824281,0.816239,0.840024,0.835777,0.846591,0.831636,0.8221,0.833161,0.814083,0.81054,0.841906,0.821851,0.839034,0.839208,0.804617,0.836075,0.834888,0.832782,0.808566,0.832172,0.84729,0.836737,0.840478,0.8159
2020-05-29,0.868184,0.889093,0.894201,0.893094,0.897925,0.895336,0.892132,0.890596,0.903798,0.905883,0.854361,0.891717,0.885486,0.909447,0.902444,0.866191,0.904629,0.894876,0.868261,0.89624,0.914827,0.874755,0.906524,0.911704,0.890304,0.899066,0.887039,0.873301,0.853212,0.892846,0.906101,0.896701,0.90645,0.894958,0.911395,0.8802,0.890866,0.900022,0.909904,0.875028,0.899978,0.913113,0.880811,0.890045,0.916464,0.887467,0.890337,0.88617,0.899077,0.914874,0.902012,0.913174,0.876761,0.908607,0.892964,0.912546,0.907674,0.883247,0.850829,0.889838,0.885278,0.895563,0.878288,0.907999,0.912853,0.89782,0.890942,0.890847,0.87402,0.866238,0.900615,0.888759,0.893632,0.913301,0.889079,0.885088,0.892146,0.882919,0.908526,0.904203,0.915339,0.8997,0.888717,0.901388,0.879943,0.87704,0.910485,0.888747,0.907532,0.907614,0.870223,0.904428,0.90322,0.901022,0.874898,0.900459,0.916031,0.905151,0.909017,0.881822
2020-05-30,0.885422,0.906178,0.910284,0.909611,0.913366,0.911268,0.908019,0.906286,0.919163,0.922003,0.872854,0.907945,0.901545,0.925094,0.918833,0.884526,0.920664,0.910535,0.885905,0.912705,0.929951,0.891388,0.922017,0.927156,0.906063,0.915212,0.903581,0.890572,0.872074,0.908355,0.922038,0.913289,0.922196,0.910448,0.92661,0.896858,0.908347,0.916184,0.925641,0.893237,0.915405,0.928395,0.89924,0.905786,0.9315,0.905228,0.907768,0.904058,0.916008,0.930034,0.918376,0.928297,0.894753,0.924346,0.910151,0.927717,0.923047,0.900595,0.86975,0.907212,0.901427,0.911049,0.896455,0.92335,0.928207,0.913708,0.908495,0.907931,0.892339,0.883559,0.916374,0.906497,0.909317,0.928572,0.90617,0.900997,0.907694,0.900602,0.923774,0.919789,0.930417,0.915662,0.906593,0.916774,0.898495,0.894794,0.925781,0.906314,0.922858,0.923398,0.888751,0.919785,0.918634,0.916436,0.892753,0.91624,0.931074,0.920971,0.924282,0.900378
2020-05-31,0.811706,0.831221,0.832233,0.83285,0.834152,0.833163,0.829866,0.827909,0.839401,0.844094,0.803294,0.830812,0.823916,0.845793,0.841525,0.814039,0.842365,0.831727,0.813157,0.835941,0.849475,0.815745,0.842357,0.847234,0.827804,0.837275,0.827173,0.816618,0.803851,0.829536,0.843455,0.836626,0.843174,0.831477,0.846302,0.820936,0.834888,0.838304,0.846551,0.822471,0.836112,0.848128,0.828663,0.827265,0.850864,0.832441,0.833898,0.831774,0.840642,0.849549,0.841042,0.847888,0.822999,0.845356,0.835675,0.847451,0.843102,0.82657,0.801701,0.83303,0.824313,0.832008,0.825302,0.843333,0.848194,0.835265,0.834911,0.833173,0.821866,0.810081,0.837691,0.833469,0.830482,0.848335,0.83147,0.82304,0.829017,0.82759,0.843753,0.840324,0.849819,0.837512,0.834228,0.837331,0.828568,0.822064,0.845758,0.832852,0.84293,0.844475,0.818979,0.840137,0.839062,0.836953,0.820506,0.837274,0.850465,0.84198,0.844237,0.830333
2020-06-01,0.679039,0.696808,0.694022,0.69621,0.694767,0.695037,0.691704,0.689591,0.699229,0.706115,0.675744,0.693911,0.686374,0.706116,0.704197,0.685208,0.703823,0.692738,0.681546,0.699366,0.70849,0.680706,0.702249,0.706811,0.689584,0.699195,0.691048,0.683541,0.677988,0.690682,0.704609,0.700072,0.703851,0.6924,0.705487,0.68544,0.702388,0.700287,0.707125,0.693378,0.696646,0.707314,0.699642,0.688637,0.709709,0.700686,0.700824,0.700612,0.705761,0.708496,0.703706,0.706987,0.692598,0.706067,0.70192,0.70673,0.702646,0.693315,0.676034,0.699503,0.687503,0.692834,0.695634,0.702811,0.707703,0.696637,0.702156,0.69907,0.693109,0.67769,0.698872,0.701386,0.691469,0.707584,0.697466,0.68512,0.69036,0.695554,0.703331,0.700435,0.708662,0.699282,0.703017,0.697655,0.700354,0.690396,0.705304,0.700258,0.702568,0.70525,0.69106,0.700172,0.699155,0.697185,0.689467,0.697943,0.709332,0.702598,0.703739,0.70201
2020-06-02,0.582544,0.599049,0.59432,0.597308,0.594512,0.595427,0.59213,0.590004,0.598462,0.606402,0.581933,0.594985,0.587194,0.605515,0.604817,0.59053,0.603829,0.592707,0.585498,0.600473,0.607183,0.582954,0.601468,0.605803,0.590046,0.599498,0.592512,0.58671,0.585036,0.590789,0.604406,0.601148,0.603462,0.592352,0.604291,0.587326,0.605578,0.600605,0.60663,0.598481,0.596339,0.606094,0.604646,0.58884,0.6083,0.604252,0.603702,0.604492,0.607672,0.607148,0.604334,0.605751,0.597003,0.605663,0.604452,0.605597,0.601676,0.596212,0.5832,0.602158,0.588756,0.592717,0.600371,0.601795,0.606663,0.59671,0.605183,0.601471,0.598378,0.581361,0.598824,0.60476,0.59143,0.606391,0.599953,0.585773,0.590598,0.599038,0.602392,0.599783,0.607261,0.599544,0.606857,0.597207,0.605788,0.594146,0.60428,0.603396,0.601662,0.604888,0.596787,0.599533,0.598553,0.596679,0.593571,0.59761,0.607956,0.602166,0.602741,0.607367
2020-06-03,0.594189,0.61089,0.60761,0.609977,0.60844,0.608816,0.605586,0.603661,0.612531,0.619528,0.591689,0.607984,0.600459,0.619283,0.617668,0.60048,0.617141,0.606435,0.596556,0.613147,0.621506,0.595459,0.615437,0.619831,0.603634,0.612676,0.60512,0.598305,0.594161,0.604622,0.617851,0.613725,0.617122,0.606215,0.618548,0.599801,0.616725,0.613763,0.620299,0.608525,0.610297,0.620302,0.614454,0.602481,0.62269,0.615077,0.615017,0.615095,0.619649,0.621461,0.617202,0.620067,0.607449,0.6193,0.616063,0.619853,0.615787,0.607666,0.592262,0.613611,0.601886,0.606593,0.610512,0.615928,0.620754,0.610189,0.616351,0.61323,0.60826,0.592899,0.612425,0.615674,0.605149,0.620598,0.611725,0.599218,0.604405,0.609997,0.616568,0.613668,0.62163,0.612885,0.617481,0.611206,0.615314,0.605025,0.618478,0.614526,0.615779,0.618487,0.606364,0.613585,0.612554,0.610668,0.604258,0.611276,0.622337,0.615795,0.616914,0.616933
2020-06-04,0.694118,0.712355,0.712586,0.713495,0.714834,0.713919,0.710715,0.709092,0.719583,0.724533,0.686748,0.711997,0.704902,0.725885,0.721956,0.696623,0.722566,0.712311,0.6953,0.716735,0.729503,0.697615,0.722393,0.72715,0.708909,0.717595,0.708186,0.698467,0.687701,0.71055,0.723608,0.717202,0.723366,0.71233,0.726307,0.702257,0.716564,0.718645,0.726673,0.705143,0.716818,0.728035,0.710893,0.707967,0.730896,0.7141,0.715287,0.713562,0.721736,0.729469,0.721507,0.727975,0.705151,0.725539,0.71706,0.727592,0.723087,0.708009,0.685571,0.714224,0.705841,0.712778,0.707568,0.723319,0.728201,0.715667,0.71632,0.714528,0.70451,0.692538,0.718244,0.714983,0.71101,0.728296,0.712919,0.704021,0.710182,0.709188,0.72398,0.72036,0.729785,0.718089,0.716061,0.717911,0.711048,0.703806,0.725911,0.714318,0.723068,0.724644,0.701774,0.72054,0.719389,0.717378,0.702487,0.717365,0.730509,0.721986,0.724372,0.712804
2020-06-05,0.808029,0.827771,0.830928,0.830657,0.834201,0.832287,0.829066,0.827603,0.839563,0.842894,0.796508,0.829424,0.822688,0.845565,0.839778,0.807452,0.841318,0.831291,0.808307,0.833912,0.850239,0.813419,0.842348,0.847414,0.827321,0.83592,0.824896,0.812681,0.796155,0.82947,0.842628,0.834349,0.842744,0.831428,0.846874,0.818407,0.830583,0.836934,0.846166,0.816354,0.836275,0.848615,0.82208,0.82662,0.851786,0.827484,0.829713,0.826467,0.837679,0.85025,0.839331,0.848627,0.817334,0.844921,0.832061,0.848118,0.843319,0.822447,0.793813,0.828982,0.823152,0.831942,0.819218,0.84361,0.848537,0.834408,0.83052,0.829762,0.815432,0.806203,0.8372,0.828647,0.829987,0.848833,0.828064,0.822088,0.828966,0.822698,0.844228,0.840133,0.850654,0.836569,0.829059,0.837527,0.821601,0.816943,0.846195,0.828356,0.843238,0.843957,0.811966,0.8404,0.839172,0.837034,0.815132,0.836638,0.85137,0.841372,0.844664,0.823476
2020-06-06,0.859246,0.87925,0.882835,0.882389,0.88596,0.884021,0.880822,0.879283,0.891439,0.89462,0.847089,0.88102,0.874444,0.897415,0.891531,0.85825,0.893171,0.883126,0.85948,0.885549,0.902059,0.8649,0.894281,0.89934,0.879019,0.887773,0.876538,0.864009,0.846454,0.881157,0.894492,0.886073,0.89459,0.883164,0.898753,0.87,0.881735,0.888767,0.898008,0.867079,0.88802,0.900518,0.872907,0.878461,0.903576,0.878643,0.881048,0.877549,0.889092,0.902124,0.89107,0.900447,0.868304,0.896746,0.883369,0.899916,0.895261,0.873811,0.844118,0.880393,0.874733,0.883703,0.870075,0.895543,0.900393,0.886251,0.881807,0.881119,0.866128,0.857403,0.888971,0.87987,0.881865,0.90071,0.879401,0.873875,0.880637,0.873926,0.896045,0.892076,0.90249,0.888323,0.880104,0.889296,0.872274,0.868146,0.898027,0.879619,0.895115,0.895806,0.862575,0.892193,0.89102,0.888859,0.866224,0.888616,0.903163,0.893332,0.896519,0.874164
2020-06-07,0.819772,0.838841,0.840356,0.840754,0.842517,0.841384,0.838182,0.83644,0.847649,0.852003,0.810472,0.839025,0.832266,0.853835,0.8494,0.821,0.850347,0.840047,0.820725,0.843824,0.857554,0.824096,0.85051,0.855314,0.836279,0.845295,0.835174,0.824401,0.810698,0.838011,0.851456,0.844462,0.851233,0.839896,0.85445,0.829023,0.842211,0.846296,0.854554,0.829467,0.844469,0.856232,0.835457,0.835642,0.858926,0.839657,0.841299,0.838895,0.848247,0.85763,0.848926,0.856002,0.830108,0.853377,0.843179,0.855572,0.851275,0.834079,0.808502,0.840495,0.832786,0.8404,0.832241,0.851513,0.856261,0.843409,0.84227,0.840762,0.828751,0.818113,0.845876,0.840739,0.838811,0.856426,0.839101,0.831476,0.837561,0.834877,0.851938,0.848489,0.857908,0.845604,0.841357,0.845643,0.835221,0.829355,0.8539,0.840261,0.851114,0.852504,0.825704,0.848383,0.847299,0.845229,0.827744,0.845435,0.858532,0.850067,0.852391,0.837019
2020-06-08,0.784722,0.80309,0.802932,0.804021,0.804398,0.803865,0.80066,0.798766,0.809214,0.814539,0.777742,0.802012,0.795076,0.815609,0.812304,0.787764,0.812698,0.802166,0.786252,0.807037,0.818637,0.787989,0.812114,0.816751,0.79868,0.807892,0.798638,0.789255,0.778687,0.800105,0.813639,0.807761,0.813177,0.801897,0.815671,0.79278,0.807247,0.808908,0.816439,0.796006,0.806266,0.817453,0.802138,0.797961,0.819895,0.805086,0.806123,0.804596,0.812186,0.818716,0.811813,0.817131,0.796139,0.815316,0.807638,0.81677,0.812721,0.798863,0.776604,0.805167,0.79581,0.80237,0.798589,0.812923,0.817614,0.805722,0.807247,0.805077,0.795472,0.783197,0.80802,0.806039,0.800955,0.817656,0.803452,0.794113,0.799711,0.800215,0.813308,0.810239,0.818914,0.808034,0.807009,0.807355,0.802238,0.794887,0.815242,0.805219,0.81255,0.814486,0.792832,0.80997,0.808961,0.806953,0.793525,0.807475,0.819525,0.812054,0.81375,0.803972
2020-06-09,0.812713,0.831131,0.831129,0.83214,0.832471,0.831962,0.828782,0.826856,0.83736,0.842581,0.805588,0.830069,0.82324,0.843705,0.840389,0.815667,0.840811,0.830327,0.81426,0.835088,0.846674,0.816063,0.840258,0.844863,0.826782,0.836036,0.826747,0.817287,0.806457,0.828192,0.841759,0.83587,0.841275,0.829995,0.843756,0.820898,0.83512,0.837049,0.84451,0.823824,0.834344,0.845553,0.830018,0.826142,0.847914,0.833017,0.834097,0.832519,0.840132,0.846781,0.8399,0.845178,0.824049,0.843387,0.835574,0.844808,0.840872,0.826887,0.804385,0.833193,0.823879,0.830482,0.826462,0.841063,0.845684,0.833881,0.835213,0.833041,0.823307,0.8112,0.836105,0.83401,0.829134,0.845736,0.831414,0.822282,0.827788,0.828204,0.841382,0.838409,0.846966,0.836119,0.834898,0.835443,0.830109,0.822891,0.843306,0.83319,0.840662,0.84258,0.82066,0.838059,0.837075,0.835075,0.821495,0.835683,0.847542,0.840223,0.84184,0.831801
2020-06-10,0.91742,0.936352,0.938286,0.938477,0.939884,0.938873,0.935797,0.933897,0.945108,0.949138,0.907887,0.936382,0.930159,0.951044,0.946801,0.918461,0.947784,0.937704,0.918501,0.941214,0.954434,0.921879,0.947947,0.952553,0.933807,0.942962,0.932914,0.922172,0.907833,0.935429,0.948844,0.942071,0.948539,0.937315,0.951586,0.926902,0.939166,0.943898,0.951721,0.926416,0.941718,0.95336,0.932591,0.933505,0.955665,0.936857,0.938549,0.936067,0.945241,0.954611,0.946308,0.952924,0.927394,0.950554,0.940248,0.952476,0.948683,0.931655,0.905734,0.937969,0.930289,0.937856,0.929365,0.948905,0.953302,0.941048,0.939513,0.93796,0.925766,0.915816,0.943224,0.938034,0.936608,0.953481,0.93632,0.929397,0.93492,0.932341,0.949038,0.946094,0.954795,0.942977,0.93837,0.9429,0.932177,0.926996,0.950944,0.937458,0.948378,0.949773,0.922797,0.945597,0.944662,0.94264,0.925276,0.943227,0.955289,0.947665,0.949557,0.933921
2020-06-11,0.954666,0.9731,0.974941,0.975131,0.97609,0.975257,0.9723,0.970304,0.981224,0.985182,0.945524,0.972827,0.966968,0.986962,0.983072,0.955867,0.983968,0.974164,0.9559,0.977635,0.98999,0.958948,0.984001,0.988392,0.970268,0.9794,0.96971,0.959402,0.9454,0.971766,0.984961,0.978592,0.98458,0.973605,0.987367,0.963923,0.975655,0.980282,0.987625,0.963346,0.977808,0.989106,0.969493,0.97016,0.991131,0.973575,0.975197,0.972816,0.981485,0.990234,0.982583,0.988554,0.964429,0.986493,0.976714,0.988119,0.984689,0.96859,0.943407,0.974706,0.966901,0.974152,0.966311,0.984893,0.989021,0.977461,0.976137,0.97454,0.962771,0.95316,0.979403,0.974754,0.973146,0.989183,0.972916,0.966204,0.971238,0.969278,0.984866,0.982292,0.99036,0.97923,0.974972,0.978964,0.969041,0.964157,0.986718,0.97416,0.984309,0.985774,0.95995,0.98157,0.980748,0.978797,0.962455,0.979626,0.99076,0.98387,0.985405,0.970701
2020-06-12,0.980974,0.998569,0.999936,1.000276,1.000473,0.999963,0.997148,0.995045,1.00541,1.009459,0.972808,0.997719,0.992245,1.010938,1.00768,0.982707,1.008364,0.99886,0.982476,1.002514,1.013442,0.984798,1.008114,1.012212,0.995086,1.004139,0.995091,0.985624,0.972765,0.99638,1.009236,1.003581,1.008734,0.998127,1.011074,0.989656,1.001001,1.004969,1.011599,0.989573,1.002043,1.012773,0.99565,0.995144,1.01445,0.999246,1.00065,0.998589,1.006305,1.013741,1.007187,1.012096,0.990656,1.010531,1.001904,1.011685,1.008705,0.994413,0.970928,1.000234,0.99202,0.998667,0.992495,1.00888,1.012696,1.002127,1.001591,0.999819,0.98912,0.979603,1.003789,1.000387,0.997946,1.012811,0.998256,0.991453,0.995831,0.995215,1.008689,1.006583,1.013796,1.003753,1.000558,1.003152,0.995233,0.990414,1.010459,0.999743,1.00826,1.009895,0.986556,1.005617,1.004923,1.003075,0.988795,1.004211,1.014117,1.008213,1.009237,0.996768
2020-06-13,0.975662,0.992137,0.99229,0.993091,0.992072,0.992088,0.989388,0.98716,0.996669,1.00124,0.969484,0.990262,0.984989,1.002103,0.999867,0.978714,1.000114,0.990806,0.977645,0.995115,1.003906,0.978572,0.999305,1.003074,0.987285,0.996293,0.988229,0.980153,0.969894,0.988287,1.000822,0.996273,1.000122,0.989913,1.001797,0.983234,0.994889,0.997088,1.002813,0.984988,0.993491,1.003433,0.990992,0.987409,1.004768,0.993572,0.994498,0.993125,0.999213,1.004226,0.99938,1.002652,0.985779,1.001828,0.995382,1.002304,0.999748,0.988551,0.968238,0.994041,0.984781,0.990427,0.987725,0.999879,1.003436,0.994116,0.995507,0.993297,0.984715,0.974479,0.995486,0.994598,0.98997,1.003454,0.991825,0.98409,0.987763,0.989711,0.999582,0.997976,1.004202,0.995698,0.994928,0.994516,0.990777,0.985277,1.001275,0.993807,0.999272,1.001276,0.982567,0.996802,0.996225,0.994502,0.983871,0.995967,1.004466,0.999737,1.00012,0.992195
2020-06-14,0.898051,0.913331,0.910861,0.91274,0.909837,0.910695,0.907977,0.905619,0.913906,0.919922,0.895506,0.909685,0.904017,0.91963,0.918992,0.903858,0.918424,0.90884,0.900829,0.914792,0.920557,0.899305,0.916557,0.920093,0.905821,0.914936,0.908243,0.902297,0.897095,0.906414,0.918907,0.915959,0.917901,0.907887,0.918567,0.903687,0.917384,0.915772,0.920507,0.909892,0.91118,0.920191,0.915916,0.905703,0.921304,0.916588,0.916595,0.916555,0.920038,0.92083,0.918508,0.91937,0.909786,0.919616,0.917002,0.919135,0.916773,0.910561,0.895591,0.915832,0.904263,0.908343,0.912238,0.916853,0.920412,0.912395,0.917815,0.914691,0.909864,0.897063,0.913599,0.917366,0.908002,0.92026,0.91329,0.902866,0.906002,0.912566,0.916628,0.915377,0.920746,0.914228,0.918313,0.912073,0.916278,0.908417,0.918289,0.916249,0.916355,0.919111,0.908327,0.914158,0.91363,0.912007,0.90745,0.913764,0.921024,0.917471,0.917112,0.917592
2020-06-15,0.826359,0.840649,0.836342,0.83897,0.834866,0.836269,0.833559,0.831169,0.838506,0.845491,0.82639,0.835882,0.829908,0.84439,0.844833,0.834036,0.8437,0.834025,0.829628,0.841069,0.844745,0.826439,0.841132,0.844485,0.831409,0.840451,0.834772,0.830361,0.828838,0.831735,0.844028,0.842193,0.842837,0.833085,0.842826,0.830555,0.845656,0.841318,0.845367,0.839926,0.836163,0.84442,0.845883,0.831076,0.845426,0.845194,0.844546,0.845457,0.8471,0.844968,0.844361,0.843615,0.839148,0.844556,0.844648,0.843462,0.84119,0.838474,0.82744,0.843541,0.830524,0.833479,0.841947,0.841237,0.844804,0.837697,0.845901,0.842187,0.840065,0.825512,0.83883,0.845773,0.833167,0.844528,0.840848,0.828591,0.831407,0.841054,0.841107,0.840047,0.844856,0.839728,0.847185,0.836946,0.846667,0.837122,0.842731,0.844439,0.840856,0.844068,0.838956,0.838878,0.838361,0.836834,0.836488,0.838689,0.845167,0.842336,0.841544,0.847909
2020-06-16,0.885626,0.899104,0.896557,0.898352,0.895478,0.896335,0.893938,0.891783,0.899049,0.904504,0.883905,0.895515,0.890527,0.904084,0.903753,0.891279,0.903146,0.894665,0.888289,0.900129,0.904771,0.886517,0.901366,0.904424,0.891986,0.900138,0.894403,0.889432,0.885479,0.892495,0.903533,0.901188,0.9026,0.893781,0.903062,0.890428,0.902824,0.900877,0.90487,0.896534,0.896626,0.904474,0.901925,0.891948,0.905416,0.902225,0.902087,0.90226,0.90491,0.905013,0.903338,0.903744,0.896359,0.904106,0.902363,0.903539,0.901531,0.896766,0.884173,0.901379,0.890692,0.894198,0.898604,0.901596,0.904686,0.897838,0.903188,0.900284,0.896574,0.884788,0.898832,0.902866,0.893944,0.904537,0.899049,0.889479,0.892103,0.898666,0.901371,0.900358,0.904934,0.899453,0.903784,0.897414,0.902332,0.895043,0.902819,0.901842,0.901153,0.903674,0.895317,0.899229,0.898795,0.897387,0.894239,0.899001,0.905163,0.902239,0.901807,0.903465
2020-06-17,1.167151,1.178875,1.182816,1.181654,1.182514,1.181678,1.180233,1.178525,1.186289,1.186755,1.158638,1.179204,1.17753,1.188785,1.185816,1.165737,1.187021,1.181946,1.167968,1.182235,1.190391,1.171153,1.187798,1.190017,1.178688,1.184711,1.178194,1.170721,1.156868,1.179729,1.187635,1.183336,1.187429,1.180943,1.189424,1.174838,1.177934,1.185022,1.188948,1.168817,1.183162,1.190407,1.172816,1.179928,1.190865,1.176933,1.178729,1.176086,1.182686,1.190839,1.185495,1.189635,1.17112,1.188254,1.179526,1.189216,1.188323,1.175794,1.155862,1.179203,1.17583,1.181438,1.171411,1.188437,1.189984,1.183725,1.17902,1.178756,1.168537,1.166304,1.184129,1.177972,1.18173,1.190247,1.17775,1.177329,1.179016,1.175301,1.187609,1.187088,1.190777,1.183863,1.176919,1.184043,1.171695,1.172572,1.18862,1.177949,1.187673,1.18801,1.166609,1.185648,1.185546,1.184451,1.170959,1.18574,1.190672,1.187763,1.188121,1.172519
2020-06-18,1.471308,1.478576,1.487369,1.48382,1.485688,1.484404,1.484295,1.482615,1.489087,1.485247,1.459299,1.480931,1.483647,1.488697,1.485144,1.464599,1.487439,1.486453,1.471161,1.482394,1.489484,1.476859,1.489719,1.490312,1.482986,1.486861,1.481567,1.474318,1.454462,1.483771,1.487927,1.483913,1.488006,1.484677,1.489985,1.479829,1.472695,1.486587,1.488282,1.46355,1.485452,1.490516,1.465982,1.485975,1.489372,1.472345,1.475354,1.470927,1.478474,1.490313,1.484923,1.489198,1.468293,1.487828,1.475827,1.4887,1.490242,1.475886,1.454279,1.477235,1.479653,1.485247,1.46649,1.49031,1.489508,1.486876,1.474899,1.476607,1.46331,1.47095,1.485807,1.473676,1.487018,1.49,1.47603,1.484113,1.482762,1.47339,1.488366,1.489858,1.489989,1.48514,1.470526,1.486262,1.463427,1.47256,1.488781,1.474439,1.489116,1.488022,1.461568,1.487263,1.487887,1.487358,1.470433,1.489471,1.489294,1.4896,1.489014,1.463601
