date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-10-23,1.950166,1.895666,1.898783,1.894228,1.881784,1.887166,1.897416,1.897454,1.871476,1.85589,1.97487,1.890355,1.918824,1.852633,1.86636,1.944431,1.864746,1.893874,1.951907,1.880298,1.838348,1.939367,1.864113,1.84935,1.899634,1.881414,1.90918,1.940572,1.967265,1.893532,1.861205,1.882348,1.860319,1.888888,1.849807,1.92869,1.875967,1.877663,1.850249,1.908805,1.87423,1.845635,1.89463,1.909067,1.83333,1.886519,1.88383,1.887672,1.862146,1.840021,1.867333,1.842679,1.914542,1.853256,1.876153,1.843305,1.861792,1.90954,1.976582,1.889804,1.908004,1.888468,1.904941,1.860932,1.844158,1.885399,1.880557,1.884918,1.912278,1.95679,1.873369,1.88506,1.899575,1.843961,1.889333,1.921292,1.892716,1.904902,1.854782,1.871779,1.83803,1.875014,1.87802,1.871929,1.891781,1.9239,1.849683,1.887057,1.859625,1.856762,1.922089,1.864781,1.870221,1.876065,1.926388,1.882942,1.834438,1.868021,1.854809,1.885486
2020-10-24,1.965481,1.909375,1.91168,1.907388,1.893732,1.899646,1.910108,1.90998,1.883108,1.867772,1.992173,1.903163,1.932207,1.864047,1.878702,1.960703,1.876755,1.906299,1.967683,1.893073,1.849028,1.953809,1.87567,1.860514,1.912272,1.893927,1.922754,1.955661,1.984744,1.905822,1.873046,1.895261,1.871982,1.901043,1.860815,1.942882,1.889546,1.890102,1.861673,1.923953,1.885971,1.856591,1.909573,1.921938,1.843835,1.90064,1.897551,1.901936,1.87488,1.850762,1.879682,1.853455,1.929619,1.864767,1.889469,1.854135,1.873205,1.923866,1.994403,1.903623,1.921173,1.900616,1.919941,1.872295,1.855141,1.8978,1.894289,1.898365,1.927625,1.972357,1.885363,1.899081,1.912144,1.854876,1.9029,1.93461,1.905008,1.91942,1.865938,1.88359,1.84867,1.887226,1.891999,1.883595,1.906801,1.939004,1.860749,1.900981,1.870949,1.868375,1.937922,1.876252,1.88186,1.887848,1.941664,1.895188,1.844973,1.879922,1.865978,1.900308
2020-10-25,1.84294,1.790958,1.78967,1.787181,1.772109,1.778606,1.78799,1.78751,1.762072,1.7501,1.872188,1.782739,1.808555,1.745288,1.76062,1.842623,1.757812,1.783919,1.846256,1.774182,1.730544,1.830163,1.755428,1.741484,1.789736,1.773738,1.801408,1.833945,1.867031,1.783389,1.754164,1.776313,1.752742,1.778931,1.741372,1.820127,1.774585,1.770337,1.743359,1.8088,1.764975,1.737588,1.796008,1.798368,1.7257,1.785404,1.781417,1.787122,1.759213,1.732107,1.761486,1.734611,1.812913,1.74625,1.773399,1.735336,1.752919,1.805128,1.876064,1.786576,1.798937,1.778505,1.80479,1.752034,1.736519,1.77666,1.77876,1.781147,1.81252,1.849481,1.765104,1.783713,1.789224,1.736059,1.78531,1.810368,1.782716,1.80224,1.746242,1.762795,1.730114,1.767369,1.778014,1.762711,1.794184,1.820347,1.741556,1.78498,1.750881,1.74959,1.822706,1.755889,1.761072,1.766577,1.823296,1.773794,1.726756,1.759965,1.74626,1.788158
2020-10-26,1.736209,1.687976,1.684171,1.682998,1.667319,1.674055,1.682529,1.681862,1.657815,1.648392,1.766755,1.678576,1.701634,1.642909,1.658398,1.739011,1.655045,1.678339,1.740209,1.671195,1.628672,1.722881,1.651821,1.638979,1.683981,1.669809,1.696204,1.72791,1.763336,1.677851,1.651515,1.673195,1.649891,1.673684,1.638621,1.713603,1.674388,1.666764,1.641328,1.707911,1.660755,1.635192,1.696383,1.691689,1.624174,1.684787,1.680229,1.686765,1.658766,1.630066,1.659185,1.632418,1.710793,1.644031,1.672445,1.633164,1.649338,1.701673,1.771752,1.684625,1.693227,1.673256,1.703923,1.648487,1.634417,1.6720410000000001,1.678024,1.679233,1.711589,1.742387,1.661354,1.683001,1.683163,1.633835,1.683061,1.703011,1.677294,1.699931,1.643243,1.658662,1.628201,1.663845,1.67842,1.658603,1.695298,1.716681,1.638979,1.683816,1.647518,1.647107,1.721521,1.652261,1.657029,1.66211,1.719796,1.669024,1.62515,1.656444,1.643232,1.689702
2020-10-27,1.698995,1.65188,1.647688,1.646748,1.631357,1.637971,1.646192,1.645577,1.622003,1.613077,1.729401,1.642523,1.664765,1.607565,1.622805,1.702229,1.619423,1.642028,1.702966,1.635356,1.593692,1.685726,1.616154,1.603665,1.647631,1.633781,1.659662,1.690833,1.726377,1.641657,1.615965,1.6372390000000001,1.614372,1.637571,1.603329,1.676622,1.639019,1.630839,1.606052,1.672076,1.624982,1.599972,1.660789,1.655006,1.589336,1.649153,1.644551,1.651157,1.623527,1.595011,1.623575,1.597335,1.67462,1.608697,1.636954,1.59808,1.613719,1.665331,1.734566,1.648712,1.656756,1.637137,1.668065,1.612889,1.599273,1.63592,1.642441,1.643489,1.67567,1.705013,1.625577,1.647349,1.64669,1.598681,1.647227,1.666075,1.641139,1.663798,1.607878,1.622788,1.593216,1.628047,1.643081,1.622871,1.659882,1.680098,1.603726,1.648089,1.611996,1.611674,1.685425,1.616671,1.621279,1.626233,1.683234,1.632869,1.590281,1.620658,1.607843,1.654436
2020-10-28,1.73311,1.684363,1.68157,1.679929,1.665391,1.671659,1.680283,1.679911,1.655767,1.645481,1.762494,1.675979,1.699361,1.640428,1.655251,1.73452,1.652239,1.676228,1.736523,1.668137,1.6266370000000001,1.720299,1.649572,1.636659,1.681953,1.66701,1.693304,1.724547,1.758661,1.676014,1.648783,1.669938,1.6474,1.671793,1.636562,1.710777,1.670293,1.663922,1.63874,1.703393,1.658815,1.633013,1.691395,1.689616,1.622189,1.680427,1.676181,1.682261,1.655103,1.627978,1.656076,1.630422,1.70645,1.641463,1.668642,1.631138,1.647177,1.697906,1.767056,1.680639,1.690928,1.671345,1.699322,1.646349,1.632179,1.669586,1.673825,1.675605,1.70695,1.739234,1.659015,1.678634,1.681061,1.631678,1.679496,1.700919,1.675455,1.695755,1.641236,1.656363,1.626187,1.661282,1.673909,1.656652,1.690164,1.712583,1.636871,1.679649,1.645435,1.644523,1.716713,1.650251,1.654972,1.660115,1.715644,1.666588,1.623171,1.653855,1.641179,1.684557
2020-10-29,1.785954,1.734839,1.733639,1.731175,1.717352,1.723342,1.732508,1.732367,1.707337,1.695398,1.814454,1.727423,1.752396,1.690818,1.705366,1.785287,1.702744,1.728538,1.788812,1.718751,1.676902,1.77353,1.700701,1.687154,1.734443,1.718163,1.745208,1.776876,1.8096,1.728437,1.699245,1.720542,1.698047,1.724028,1.687293,1.763465,1.719166,1.714867,1.68891,1.75266,1.710455,1.6835,1.739729,1.742554,1.672289,1.729426,1.725568,1.7311,1.704165,1.678303,1.70626,1.680882,1.756369,1.691752,1.717987,1.681585,1.698318,1.74863,1.818346,1.73043,1.743343,1.723566,1.748482,1.697478,1.682494,1.721237,1.722908,1.725524,1.756193,1.79228,1.710249,1.727662,1.733629,1.682077,1.729623,1.754248,1.72783,1.745744,1.692141,1.707758,1.676478,1.712322,1.722329,1.708211,1.738087,1.763368,1.687509,1.728992,1.696503,1.694934,1.766076,1.701517,1.706433,1.711844,1.766358,1.718291,1.673313,1.704815,1.692076,1.732234
2020-10-30,1.814795,1.762254,1.761776,1.75892,1.745316,1.751217,1.760703,1.760671,1.73506,1.72231,1.843071,1.755237,1.781089,1.717918,1.732435,1.813156,1.729969,1.756741,1.817411,1.746128,1.703847,1.802467,1.728191,1.714272,1.762762,1.745781,1.773343,1.805414,1.837709,1.756689,1.726431,1.747921,1.725309,1.752165,1.714513,1.792077,1.745742,1.742369,1.715896,1.779624,1.738237,1.710591,1.766184,1.771132,1.69913,1.756134,1.752425,1.757733,1.730743,1.705286,1.733361,1.707938,1.783661,1.718808,1.744774,1.708639,1.725798,1.776248,1.846693,1.757507,1.771701,1.751693,1.775373,1.72495,1.709503,1.749098,1.749609,1.752624,1.78317,1.821254,1.737849,1.754366,1.761986,1.709122,1.756847,1.783091,1.756059,1.773005,1.719467,1.735417,1.703433,1.739855,1.748725,1.735943,1.764338,1.791107,1.714691,1.755853,1.723933,1.722072,1.793166,1.729073,1.734116,1.739673,1.794082,1.746158,1.700181,1.732261,1.719403,1.758334
2020-10-31,1.747412,1.697335,1.695301,1.693257,1.67928,1.685338,1.694236,1.694069,1.66939,1.658272,1.776378,1.689584,1.713669,1.653464,1.668065,1.747679,1.665261,1.690205,1.750435,1.68124,1.639719,1.734769,1.66295,1.649748,1.696095,1.680315,1.707015,1.738486,1.772078,1.690157,1.661801,1.682955,1.660549,1.685826,1.649819,1.724884,1.682569,1.677136,1.651664,1.71591,1.672571,1.646132,1.703303,1.703878,1.635221,1.692678,1.688635,1.694437,1.667467,1.641056,1.668937,1.643596,1.719196,1.654453,1.681135,1.644312,1.660573,1.710996,1.780633,1.693239,1.705047,1.685356,1.711696,1.659747,1.645229,1.683188,1.686114,1.688378,1.719421,1.753623,1.672494,1.690872,1.695138,1.644769,1.692384,1.715386,1.689607,1.708469,1.654608,1.669836,1.639275,1.674635,1.685907,1.670352,1.701903,1.725683,1.650102,1.692066,1.658838,1.657552,1.729222,1.663795,1.668576,1.673854,1.728742,1.680165,1.636221,1.667081,1.654526,1.696184
2020-11-01,1.592496,1.548464,1.543247,1.542953,1.528418,1.534691,1.542205,1.54177,1.519469,1.511912,1.622357,1.539325,1.559324,1.506334,1.520847,1.596739,1.517397,1.538114,1.596335,1.532716,1.493498,1.579456,1.51403,1.502535,1.543628,1.530619,1.555055,1.584698,1.620351,1.538076,1.514156,1.534253,1.512658,1.534205,1.502256,1.570801,1.537577,1.52797,1.505021,1.569209,1.522594,1.499118,1.558561,1.550066,1.489529,1.546928,1.542258,1.548986,1.522518,1.494603,1.521588,1.496875,1.570872,1.507502,1.535204,1.497599,1.511728,1.561197,1.627905,1.54579,1.552432,1.533771,1.565154,1.510962,1.498614,1.532523,1.540386,1.54106,1.57258,1.598064,1.523153,1.545061,1.542316,1.498,1.544541,1.560432,1.537681,1.560193,1.506613,1.52009,1.493008,1.525553,1.541626,1.520567,1.558122,1.575248,1.50276,1.545641,1.510294,1.510203,1.581807,1.514782,1.51894,1.523541,1.578434,1.529381,1.490406,1.518201,1.506504,1.553089
2020-11-02,1.455123,1.416515,1.409185,1.410128,1.395723,1.401936,1.408253,1.407702,1.387628,1.382786,1.484788,1.40673,1.423247,1.376816,1.390826,1.462016,1.387019,1.404239,1.459371,1.401479,1.365033,1.442161,1.383034,1.373058,1.409395,1.398572,1.420756,1.448291,1.484502,1.404274,1.38403,1.402795,1.38243,1.400861,1.372574,1.434578,1.408734,1.396376,1.375883,1.438321,1.390694,1.3699,1.429278,1.414631,1.361562,1.417244,1.41226,1.419457,1.394102,1.365919,1.391459,1.367963,1.438733,1.378086,1.405749,1.368685,1.380851,1.428236,1.491119,1.414902,1.417834,1.400413,1.434441,1.380151,1.369695,1.399773,1.410886,1.410456,1.441483,1.460114,1.39165,1.41537,1.407794,1.368995,1.413483,1.423911,1.404012,1.428339,1.37653,1.38832,1.364512,1.394139,1.413149,1.38886,1.429554,1.441442,1.373235,1.415504,1.379695,1.380419,1.450041,1.383758,1.387336,1.391347,1.444652,1.396602,1.362325,1.387074,1.376389,1.425151
2020-11-03,1.377755,1.342338,1.334864,1.336076,1.322761,1.328502,1.334227,1.333794,1.315203,1.311175,1.405809,1.333122,1.347845,1.305444,1.318471,1.384819,1.314805,1.330416,1.381735,1.328351,1.294694,1.365498,1.310988,1.301897,1.335285,1.325318,1.34584,1.371397,1.406041,1.330644,1.312053,1.329422,1.3105850000000001,1.327488,1.301487,1.358463,1.335864,1.323356,1.304642,1.363479,1.318209,1.299013,1.355094,1.339862,1.291561,1.343618,1.338805,1.345751,1.322066,1.295429,1.319062,1.297375,1.36342,1.306671,1.332856,1.298059,1.308957,1.353198,1.41204,1.341019,1.34321,1.327048,1.359736,1.308319,1.298922,1.32637,1.33761,1.337026,1.366387,1.38231,1.319082,1.341776,1.333599,1.298237,1.339804,1.348391,1.33045,1.353549,1.305196,1.315753,1.294187,1.321416,1.340073,1.3165,1.355629,1.365489,1.302169,1.341834,1.308002,1.308771,1.374309,1.311809,1.315008,1.318688,1.368564,1.32329,1.292262,1.314653,1.305016,1.351626
2020-11-04,1.352653,1.318592,1.312482,1.313156,1.301732,1.306688,1.312266,1.312168,1.294416,1.289722,1.378067,1.310874,1.325135,1.28471,1.296399,1.357992,1.293258,1.308785,1.355843,1.305872,1.274963,1.341559,1.290186,1.281496,1.313499,1.303236,1.322608,1.346372,1.377922,1.309296,1.290725,1.306689,1.289575,1.306253,1.281374,1.334642,1.312014,1.301336,1.283837,1.337804,1.297396,1.278904,1.329406,1.317773,1.272044,1.319085,1.314826,1.320978,1.299332,1.275609,1.297006,1.277548,1.337881,1.285787,1.309437,1.278176,1.288364,1.328731,1.383565,1.316969,1.32074,1.305808,1.334145,1.287786,1.278759,1.304587,1.313537,1.313566,1.34043,1.356917,1.297804,1.31732,1.311809,1.27819,1.316258,1.325832,1.309118,1.328671,1.284958,1.294669,1.274506,1.299793,1.315597,1.29576,1.329744,1.340026,1.281992,1.317582,1.287539,1.287755,1.347761,1.291248,1.294229,1.297776,1.342926,1.301673,1.272716,1.293325,1.284747,1.325942
2020-11-05,1.361339,1.327558,1.323533,1.323318,1.314053,1.318105,1.323785,1.324129,1.306812,1.300694,1.383735,1.321757,1.336291,1.296613,1.306859,1.364031,1.304416,1.320676,1.363509,1.316155,1.287798,1.351573,1.302383,1.293777,1.325312,1.314168,1.332732,1.354905,1.382714,1.32152,1.302079,1.316711,1.301327,1.318498,1.294069,1.34454,1.32013,1.312229,1.295574,1.344267,1.309787,1.29148,1.335413,1.329501,1.285013,1.32659,1.323058,1.328165,1.308639,1.288362,1.30751,1.290381,1.344804,1.2975,1.318198,1.290943,1.300762,1.337098,1.388186,1.325323,1.331843,1.318051,1.34067,1.300234,1.2912,1.316038,1.321539,1.322541,1.346617,1.365398,1.309552,1.324917,1.323668,1.290784,1.325251,1.337277,1.321336,1.336298,1.297598,1.306693,1.2874,1.311112,1.322878,1.308191,1.335404,1.347468,1.294557,1.325523,1.300036,1.299396,1.353426,1.303722,1.30658,1.310135,1.350122,1.313319,1.285673,1.304912,1.297341,1.331681
2020-11-06,1.372342,1.33888,1.336633,1.335669,1.328241,1.331529,1.337283,1.337998,1.321079,1.313784,1.392122,1.33472,1.349447,1.310501,1.3195,1.372771,1.31765,1.334493,1.373617,1.328631,1.302493,1.363732,1.316502,1.307996,1.33905,1.327187,1.345026,1.365792,1.390361,1.335604,1.315493,1.32896,1.315072,1.332611,1.308622,1.356606,1.330738,1.325222,1.309327,1.353421,1.32405,1.305944,1.344186,1.343153,1.299821,1.336669,1.333765,1.337965,1.32029,1.302996,1.320188,1.305065,1.354344,1.311223,1.329359,1.305566,1.315047,1.347886,1.395659,1.336131,1.344977,1.332159,1.349874,1.314567,1.305552,1.329494,1.332058,1.33388,1.355517,1.376221,1.323282,1.335086,1.337437,1.305258,1.336598,1.350667,1.335415,1.346453,1.312095,1.320657,1.302135,1.324474,1.332771,1.322482,1.343882,1.35744,1.309004,1.335974,1.31441,1.313054,1.361861,1.318068,1.320817,1.324355,1.359881,1.326947,1.300472,1.318519,1.311805,1.340235
2020-11-07,1.32564,1.294483,1.292213,1.291399,1.284732,1.287711,1.293028,1.293819,1.277974,1.271263,1.344155,1.290762,1.30422,1.268176,1.276464,1.326088,1.274738,1.2904,1.326707,1.285009,1.260876,1.317577,1.273691,1.265831,1.294754,1.283524,1.300133,1.319443,1.342676,1.291596,1.272742,1.285193,1.272411,1.288798,1.266483,1.310859,1.287182,1.281724,1.267093,1.308374,1.280889,1.26397,1.299655,1.298383,1.258438,1.292586,1.289845,1.293813,1.277395,1.261286,1.277117,1.263266,1.309025,1.268863,1.285838,1.263742,1.272352,1.302851,1.347541,1.291936,1.300278,1.288355,1.304953,1.271908,1.263645,1.285712,1.288257,1.289984,1.310281,1.329204,1.280083,1.291059,1.293084,1.263374,1.292516,1.305354,1.291468,1.301568,1.269762,1.277488,1.260533,1.281165,1.289063,1.279413,1.299468,1.31171,1.266877,1.29189,1.271835,1.270534,1.316159,1.275299,1.277784,1.281074,1.314046,1.283257,1.259046,1.275471,1.269454,1.296103
2020-11-08,1.199364,1.173065,1.168766,1.169122,1.162118,1.165243,1.169499,1.170037,1.156183,1.15208,1.217898,1.168467,1.17889,1.148553,1.156628,1.202401,1.154498,1.166884,1.200972,1.164045,1.141966,1.191255,1.152729,1.146208,1.170853,1.161855,1.176514,1.194112,1.217938,1.167979,1.152696,1.164148,1.152175,1.165584,1.146549,1.185563,1.16846,1.160449,1.147827,1.187904,1.158964,1.144501,1.180774,1.173526,1.139924,1.173256,1.170186,1.174642,1.15899,1.142237,1.157163,1.143949,1.187525,1.149345,1.166542,1.14443,1.151455,1.180588,1.222023,1.171542,1.176163,1.165167,1.184715,1.151055,1.144443,1.163308,1.169082,1.169674,1.189675,1.20243,1.15867,1.171757,1.169017,1.144069,1.171792,1.179575,1.167967,1.180343,1.149445,1.155899,1.141589,1.15991,1.170775,1.157659,1.181194,1.188799,1.147088,1.172146,1.151124,1.150718,1.195009,1.154168,1.15619,1.158935,1.191134,1.160854,1.140431,1.154547,1.149142,1.178377
2020-11-09,1.091871,1.069768,1.064321,1.065428,1.058654,1.061689,1.065072,1.065487,1.053453,1.051205,1.109642,1.064905,1.072857,1.04754,1.055069,1.096406,1.052775,1.062571,1.093685,1.061475,1.04177,1.08408,1.050659,1.045295,1.066174,1.058876,1.071667,1.08739,1.110697,1.063635,1.051197,1.061467,1.050608,1.061587,1.04546,1.079234,1.067188,1.057796,1.047074,1.084707,1.056096,1.043781,1.078832,1.068038,1.040093,1.071335,1.068168,1.072766,1.058312,1.041911,1.055516,1.043407,1.0836,1.048366,1.064966,1.043874,1.049489,1.076422,1.114083,1.068957,1.071116,1.061195,1.08175,1.049141,1.043916,1.059831,1.067418,1.067294,1.086294,1.09447,1.056088,1.069894,1.06424,1.043495,1.069064,1.07323,1.063712,1.07686,1.048008,1.053262,1.041387,1.057357,1.069654,1.054944,1.079661,1.083846,1.046083,1.069984,1.049328,1.049474,1.091038,1.052003,1.053609,1.055888,1.086101,1.057457,1.040515,1.052372,1.047702,1.077327
2020-11-10,1.036362,1.016914,1.012022,1.013047,1.0076,1.010078,1.013011,1.013585,1.002893,1.000919,1.051952,1.012972,1.019652,0.997725,1.004111,1.040262,1.002143,1.010794,1.037735,1.009797,0.992951,1.029532,1.000393,0.995762,1.014112,1.007361,1.018569,1.032271,1.053081,1.011989,1.000782,1.009601,1.000376,1.010171,0.99604,1.025139,1.014979,1.006447,0.99732,1.030393,1.005428,0.994521,1.025039,1.015481,0.991556,1.01842,1.015628,1.019689,1.007163,0.99299,1.004529,0.994378,1.029166,0.998462,1.01297,0.9948,0.999399,1.022707,1.05595,1.016176,1.018429,1.009785,1.027633,0.999112,0.994699,1.008305,1.014958,1.014957,1.031722,1.038582,1.005246,1.017084,1.012176,0.994323,1.016523,1.020006,1.012109,1.023116,0.998337,1.002573,0.992596,1.006292,1.017073,1.004393,1.025888,1.029137,0.996634,1.017192,0.999375,0.999374,1.0358290000000001,1.001806,1.003111,1.005107,1.031198,1.006107,0.99192,1.001716,0.998017,1.023886
2020-11-11,1.042185,1.023804,1.021161,1.021279,1.01826,1.019722,1.022629,1.023644,1.013809,1.010521,1.054198,1.021983,1.028592,1.008402,1.01304,1.043318,1.011853,1.020863,1.042458,1.018314,1.004804,1.03695,1.011224,1.006901,1.023992,1.016601,1.026533,1.038086,1.054472,1.022362,1.010757,1.0178450000000001,1.010777,1.020647,1.007579,1.03259,1.021151,1.015693,1.007847,1.034326,1.016279,1.006016,1.02871,1.025164,1.003612,1.023829,1.021866,1.024734,1.014843,1.004751,1.013488,1.006159,1.03355,1.00891,1.019853,1.006505,1.010478,1.028759,1.057048,1.022491,1.027428,1.020272,1.031703,1.010252,1.006047,1.018035,1.021004,1.021965,1.035308,1.044106,1.015445,1.022635,1.022131,1.005851,1.023482,1.029208,1.022497,1.028418,1.009739,1.013122,1.004514,1.016008,1.022333,1.01532,1.029194,1.033997,1.008031,1.023077,1.010566,1.009707,1.038727,1.012888,1.01399,1.015895,1.035748,1.016104,1.003952,1.011867,1.009379,1.027358
2020-11-12,1.087366,1.069185,1.069467,1.068333,1.06809,1.0684,1.071484,1.073048,1.063748,1.058483,1.095363,1.069926,1.077055,1.057648,1.060395,1.084865,1.060158,1.070212,1.086292,1.065432,1.055214,1.083909,1.060916,1.056671,1.073213,1.064666,1.07356,1.083059,1.094364,1.07207,1.05931,1.064675,1.059844,1.070388,1.057842,1.079385,1.065168,1.063683,1.05686,1.076185,1.066179,1.056145,1.069951,1.074348,1.054162,1.067122,1.066157,1.067581,1.060491,1.055099,1.060891,1.05657,1.07614,1.057888,1.064798,1.056827,1.060424,1.073372,1.096757,1.067031,1.075723,1.070007,1.073672,1.060262,1.055978,1.066784,1.064982,1.067255,1.076811,1.089057,1.064529,1.066087,1.071463,1.055981,1.06881,1.078046,1.072195,1.071989,1.059924,1.062626,1.055004,1.064511,1.065259,1.065264,1.069903,1.077412,1.058137,1.066984,1.060601,1.058614,1.079572,1.062885,1.063863,1.065769,1.078812,1.065156,1.054493,1.060797,1.059525,1.06814
2020-11-13,1.128613,1.110794,1.113188,1.111171,1.112898,1.112402,1.115578,1.117508,1.108689,1.102099,1.133559,1.113375,1.120786,1.102195,1.103554,1.123455,1.104002,1.114665,1.126556,1.108342,1.100596,1.126493,1.105735,1.101603,1.117545,1.108279,1.1163130000000001,1.1242,1.131621,1.116742,1.103347,1.10739,1.104235,1.115107,1.103094,1.121895,1.105799,1.107265,1.101246,1.1151,1.111071,1.101327,1.108501,1.11863,1.099634,1.107218,1.107001,1.107349,1.102393,1.100448,1.104077,1.101932,1.115603,1.102236,1.106123,1.102129,1.105427,1.114365,1.133855,1.108055,1.119373,1.114723,1.1127,1.105308,1.101018,1.110863,1.105614,1.10881,1.115457,1.130108,1.108867,1.106324,1.115885,1.101168,1.110366,1.12204,1.116868,1.112232,1.105093,1.107293,1.100444,1.108438,1.105065,1.110197,1.108048,1.117474,1.103261,1.107539,1.105657,1.102909,1.117692,1.107887,1.108763,1.110635,1.118597,1.109477,1.099974,1.105088,1.104674,1.106361
2020-11-14,1.114307,1.098087,1.100538,1.098595,1.100635,1.100026,1.102906,1.104811,1.096758,1.090611,1.118311,1.100884,1.107507,1.090838,1.091787,1.109116,1.092304,1.102103,1.112161,1.096126,1.089601,1.112578,1.094054,1.090356,1.104794,1.096104,1.103284,1.110181,1.116478,1.104122,1.091754,1.095157,1.092652,1.102635,1.091783,1.108297,1.093544,1.095193,1.089955,1.101743,1.09903,1.090167,1.095586,1.105623,1.088796,1.09466,1.094574,1.09473,1.090625,1.08943,1.092277,1.090806,1.102174,1.090854,1.093913,1.090989,1.093802,1.10122,1.118444,1.095503,1.106378,1.102265,1.0994949999999999,1.093704,1.089888,1.098558,1.093283,1.096369,1.101988,1.115613,1.096886,1.093847,1.103155,1.090044,1.0978,1.108683,1.104281,1.099176,1.093622,1.095402,1.089458,1.096415,1.092713,1.098227,1.095146,1.103869,1.091957,1.095006,1.09407,1.091431,1.103904,1.096129,1.096863,1.098554,1.104885,1.097282,1.089076,1.093326,1.093216,1.093648
2020-11-15,1.01277,0.999946,0.999993,0.999293,0.999918,0.999905,1.001979,1.003434,0.996641,0.993079,1.018134,1.001117,1.005514,0.992531,0.994077,1.010637,0.993963,1.001008,1.011533,0.997654,0.991273,1.010397,0.99465,0.991863,1.003424,0.996866,1.003014,1.00943,1.017681,1.002724,0.993447,0.99681,0.993983,1.001498,0.992832,1.006946,0.997639,0.996253,0.99199,1.005279,0.998762,0.991621,1.000551,1.00368,0.990669,0.998668,0.998001,0.998971,0.994424,0.991057,0.994454,0.992186,1.004836,0.992713,0.997324,0.992405,0.994343,1.002749,1.01919,0.998389,1.005191,1.001184,1.003233,0.994252,0.991588,0.99851,0.997172,0.998956,1.005567,1.013823,0.997351,0.997845,1.001725,0.991595,1.000067,1.006222,1.002963,1.001778,0.994397,0.995663,0.991084,0.997211,0.997527,0.998063,1.000663,1.005367,0.993154,0.998513,0.994662,0.993124,1.007332,0.9964,0.996891,0.998187,1.006455,0.997183,0.990881,0.994306,0.994031,0.999525
2020-11-16,0.920728,0.910963,0.909278,0.909514,0.909239,0.909601,0.910982,0.912094,0.906519,0.904991,0.926778,0.911027,0.913511,0.903936,0.905752,0.920847,0.905204,0.909934,0.920143,0.908617,0.90281,0.918027,0.905141,0.903171,0.912073,0.907286,0.912362,0.918073,0.927385,0.911412,0.904754,0.907852,0.905036,0.910478,0.903792,0.915305,0.910479,0.906919,0.903662,0.917319,0.90848,0.902924,0.913812,0.911824,0.9024,0.911294,0.910278,0.911788,0.907216,0.902545,0.906036,0.903459,0.916214,0.904223,0.909671,0.903693,0.904815,0.913375,0.92847,0.910223,0.913887,0.910164,0.915474,0.904731,0.90308600000000006,0.90829,0.90982,0.910622,0.917604,0.921533,0.907612,0.910523,0.910324,0.902987,0.911444,0.913861,0.911707,0.913231,0.905094,0.90582,0.902589,0.907709,0.910858,0.907893,0.914344,0.915813,0.904221,0.910812,0.905184,0.90448,0.919169,0.906633,0.906884,0.907827,0.916922,0.906961,0.902555,0.905023,0.904754,0.913528
2020-11-17,0.892116,0.884164,0.882846,0.883029,0.883423,0.883507,0.884583,0.885726,0.881097,0.879815,0.896767,0.884705,0.886407,0.879048,0.880202,0.891889,0.879844,0.883725,0.891325,0.882543,0.878487,0.89003,0.87995,0.878466,0.885622,0.881357,0.885371,0.88978,0.897376,0.88519,0.879526,0.881719,0.879885,0.884418,0.879101,0.88766,0.884035,0.881096,0.878824,0.889462,0.882915,0.878372,0.886399,0.885122,0.878241,0.884456,0.883679,0.884839,0.881487,0.878178,0.880445,0.878988,0.888346,0.879276,0.883378,0.879193,0.879729,0.88602,0.898156,0.883508,0.887041,0.884122,0.887803,0.879667,0.878546,0.882298,0.88329,0.884093,0.889593,0.89269,0.882011,0.883784,0.883942,0.878475,0.884783,0.886719,0.885505,0.885869,0.880211,0.88038,0.878289,0.881993,0.884213,0.882414,0.88691,0.887828,0.879498,0.884055,0.880148,0.87942,0.890754,0.881404,0.881481,0.882225,0.888782,0.881125,0.87836,0.879652,0.87988,0.886304
