date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-11,0.747206,0.732676,0.738683,0.733771,0.738252,0.734943,0.738117,0.739567,0.73558,0.727165,0.748018,0.734221,0.741737,0.728618,0.728476,0.742969,0.729793,0.739884,0.74445,0.729986,0.729669,0.745121,0.731887,0.729231,0.74020300000000006,0.731947,0.737182,0.743366,0.74601,0.740573,0.728722,0.730599,0.73011,0.741659,0.732199,0.741663,0.726819,0.732051,0.72811,0.732607,0.735878,0.729819,0.728929,0.742258,0.729986,0.728099,0.728871,0.727958,0.726068,0.729966,0.728339,0.731483,0.735132,0.728791,0.727398,0.730174,0.73315,0.734513,0.750385,0.731335,0.737842,0.739543,0.731872,0.73349,0.729213,0.735425,0.727715,0.729255,0.732378,0.746725,0.73194,0.727543,0.73918,0.729994,0.729852,0.746079,0.739609,0.732387,0.733147,0.733676,0.730846,0.731334,0.726544,0.735946,0.728578,0.737732,0.730658,0.729553,0.73419,0.729515,0.736051,0.73375,0.736198,0.736917,0.735383,0.734727,0.729869,0.73124,0.732598,0.727122
2020-04-12,0.6499,0.638936,0.643392,0.639515,0.643308,0.64046,0.642829,0.643991,0.641262,0.635031,0.650517,0.639908,0.645253,0.636099,0.635902,0.647145,0.636886,0.644414,0.647565,0.636715,0.637341,0.647937,0.638369,0.636635,0.644536,0.638136,0.641974,0.646796,0.649363,0.644922,0.636008,0.637231,0.637154,0.646168,0.639118,0.645263,0.634908,0.638433,0.635834,0.639267,0.641494,0.637225,0.63665,0.645901,0.637813,0.635756,0.636318,0.635682,0.63442,0.637545,0.635719,0.638768,0.641086,0.636318,0.635175,0.63759,0.639525,0.640185,0.652985,0.638188,0.642293,0.644201,0.638699,0.639852,0.636818,0.640924,0.635501,0.636359,0.638958,0.649186,0.638217,0.635268,0.643465,0.637459,0.636692,0.648989,0.64413,0.638729,0.639799,0.639692,0.638379,0.637763,0.634846,0.641639,0.636599,0.642778,0.637816,0.636883,0.640562,0.636838,0.642041,0.639943,0.641964,0.642327,0.640617,0.640271,0.637651,0.637842,0.6393,0.63555
2020-04-13,0.530117,0.522711,0.524931,0.522445,0.524864,0.522812,0.52432,0.525066,0.523417,0.519811,0.531457,0.522614,0.525687,0.520205,0.520388,0.529579,0.520827,0.525545,0.528564,0.520632,0.521296,0.527972,0.521407,0.520533,0.525544,0.521293,0.523982,0.527848,0.53138,0.525826,0.520102,0.521094,0.520879,0.527098,0.522377,0.526109,0.520775,0.521753,0.52021,0.52418,0.523609,0.521011,0.522725,0.526243,0.521849,0.521365,0.521492,0.521462,0.520168,0.521418,0.520166,0.522325,0.525127,0.520514,0.520549,0.521336,0.522359,0.523576,0.534205,0.522704,0.523751,0.525393,0.523756,0.522637,0.520859,0.523203,0.521071,0.521023,0.523903,0.529309,0.521248,0.520925,0.524459,0.521292,0.521116,0.528606,0.525227,0.522999,0.522802,0.522304,0.522136,0.521075,0.521139,0.523792,0.523064,0.525761,0.521383,0.522015,0.523321,0.520839,0.526456,0.52261,0.524172,0.524215,0.523967,0.522541,0.521669,0.52117,0.522389,0.522408
2020-04-14,0.443193,0.438412,0.439947,0.438064,0.440294,0.438494,0.43945,0.44005,0.439324,0.437019,0.443854,0.438319,0.439955,0.437333,0.437202,0.443114,0.437577,0.440542,0.441823,0.436978,0.438631,0.441488,0.437908,0.437657,0.440415,0.437397,0.438939,0.441484,0.444132,0.440752,0.43701,0.437308,0.437663,0.442031,0.439147,0.44019,0.437526,0.437926,0.437442,0.43959,0.439474,0.438157,0.438774,0.440641,0.439264,0.43772,0.437837,0.437802,0.437326,0.438681,0.436973,0.439353,0.440135,0.437607,0.437245,0.438518,0.438763,0.438771,0.446307,0.438645,0.438692,0.440536,0.4393,0.43902,0.438113,0.438861,0.43761,0.437336,0.439241,0.442274,0.437549,0.437374,0.439388,0.438463,0.437271,0.44237,0.44029,0.438497,0.439381,0.438426,0.439342,0.437403,0.437852,0.43969,0.439214,0.440285,0.438349,0.43821,0.439675,0.437766,0.441186,0.438899,0.440084,0.439905,0.438688,0.438305,0.43907,0.43764,0.439021,0.438853
2020-04-15,0.427266,0.424252,0.427837,0.425251,0.429752,0.427069,0.42782,0.428769,0.429211,0.426066,0.424241,0.426259,0.42741,0.427436,0.425444,0.424521,0.426518,0.429321,0.424861,0.42465,0.429957,0.427241,0.427945,0.428234,0.428946,0.425743,0.425648,0.425701,0.42372,0.429739,0.426346,0.424686,0.427369,0.431144,0.429961,0.426138,0.422919,0.426287,0.427432,0.422341,0.429247,0.429078,0.421434,0.428854,0.430817,0.42224,0.423199,0.421951,0.424383,0.429905,0.425252,0.430483,0.423249,0.427465,0.423356,0.42962,0.428996,0.423633,0.42542,0.423954,0.426364,0.429709,0.422234,0.429309,0.428937,0.42753,0.422827,0.423463,0.421643,0.426027,0.426864,0.42208,0.428027,0.429417,0.4233,0.429931,0.42932,0.422694,0.429967,0.428059,0.43068,0.426258,0.422308,0.429562,0.421509,0.423768,0.429094,0.423153,0.429994,0.427451,0.422728,0.429061,0.429939,0.429583,0.421943,0.427291,0.430586,0.427013,0.4296,0.421397
2020-04-16,0.474303,0.47306,0.480568,0.476385,0.485007,0.480604,0.481269,0.482887,0.485003,0.479795,0.46517,0.478651,0.479632,0.483055,0.477952,0.466794,0.480396,0.483591,0.469963,0.476286,0.487697,0.476884,0.483705,0.484705,0.482806,0.478676,0.476261,0.472673,0.463193,0.484387,0.480697,0.475905,0.482436,0.486113,0.487047,0.475854,0.470474,0.47927,0.482831,0.465935,0.484852,0.486174,0.464625,0.482367,0.488957,0.46849,0.470887,0.467551,0.474704,0.487515,0.477792,0.488031,0.467706,0.482686,0.472172,0.487014,0.485199,0.470963,0.464495,0.471785,0.47859,0.484604,0.466107,0.485626,0.485808,0.481272,0.470203,0.47245,0.46465,0.472492,0.481397,0.468593,0.482004,0.486577,0.472171,0.482671,0.483966,0.468739,0.486736,0.483307,0.488545,0.479977,0.46829,0.48533,0.464048,0.469068,0.485933,0.47022,0.486396,0.482448,0.46462,0.485156,0.48573,0.485117,0.466652,0.481527,0.488666,0.481625,0.486315,0.464234
2020-04-17,0.550681,0.551764,0.563136,0.557404,0.570134,0.564012,0.56447,0.56671,0.570804,0.563847,0.535263,0.560892,0.561367,0.569006,0.560703,0.538516,0.564502,0.567659,0.544393,0.557927,0.575887,0.555899,0.56963,0.571544,0.56638,0.561624,0.556559,0.549044,0.531868,0.568747,0.565307,0.557163,0.567737,0.570921,0.57445,0.555056,0.548122,0.562326,0.56861,0.539248,0.570401,0.573664,0.537749,0.56548,0.577612,0.544752,0.54862,0.54315,0.555272,0.575588,0.560556,0.575985,0.541852,0.56825,0.551078,0.574777,0.571585,0.548,0.532752,0.549628,0.560418,0.569284,0.539762,0.572136,0.573097,0.564952,0.547687,0.551401,0.537322,0.548207,0.565936,0.545159,0.565683,0.574152,0.550941,0.564954,0.568331,0.544582,0.573732,0.568632,0.576873,0.563717,0.544408,0.571083,0.536547,0.543984,0.573075,0.547308,0.572994,0.567746,0.536134,0.571336,0.571579,0.570609,0.540889,0.565732,0.577234,0.56642,0.573267,0.53711
2020-04-18,0.599562,0.603201,0.616133,0.609926,0.624456,0.617646,0.617699,0.620097,0.625795,0.618768,0.58065,0.613931,0.613404,0.624809,0.61482,0.585405,0.619218,0.621299,0.592397,0.611085,0.632879,0.60622,0.625017,0.627812,0.619629,0.615359,0.608304,0.598211,0.576737,0.622371,0.620341,0.610169,0.623023,0.624866,0.630764,0.605788,0.599582,0.6162,0.624437,0.587746,0.625146,0.630252,0.586662,0.618344,0.634906,0.59535,0.599963,0.593438,0.608481,0.632506,0.61462,0.632683,0.590652,0.623857,0.603115,0.631435,0.627189,0.598349,0.577192,0.600872,0.612757,0.623229,0.588577,0.627803,0.629637,0.618765,0.599023,0.603218,0.585457,0.59663,0.620451,0.596004,0.619024,0.630792,0.602532,0.617089,0.621991,0.594491,0.629678,0.623563,0.633912,0.617881,0.59515,0.625995,0.585189,0.59294500000000006,0.629324,0.598265,0.628679,0.623151,0.583451,0.626664,0.626615,0.625298,0.589479,0.619908,0.634463,0.621329,0.62925,0.586105
2020-04-19,0.593048,0.598874,0.610676,0.605185,0.618824,0.612485,0.612027,0.61412,0.620625,0.615192,0.574344,0.608905,0.607122,0.62089,0.61111,0.580056,0.61520300000000006,0.615484,0.58632,0.606853,0.628849,0.59964,0.620433,0.623815,0.613633,0.610817,0.602931,0.592208,0.57093,0.61628,0.616428,0.606024,0.618823,0.618863,0.626315,0.59973,0.596353,0.611773,0.620687,0.58371,0.619837,0.626165,0.583492,0.611987,0.630919,0.591998,0.596423,0.590147,0.605386,0.628497,0.610858,0.628392,0.586244,0.61997,0.599659,0.627221,0.622502,0.593714,0.571006,0.597037,0.606941,0.617363,0.584725,0.623092,0.625682,0.613694,0.595767,0.599324,0.581425,0.590031,0.615721,0.592763,0.6131,0.626724,0.598455,0.610372,0.616008,0.590349,0.625005,0.618741,0.629788,0.613324,0.5922,0.620721,0.582183,0.588046,0.62501,0.594687,0.623908,0.619161,0.579122,0.621728,0.62146,0.619904,0.584684,0.614891,0.630447,0.616989,0.624644,0.583346
2020-04-20,0.573071,0.580846,0.590862,0.586358,0.598426,0.592846,0.591888,0.593554,0.600624,0.597111,0.555609,0.589584,0.586561,0.602152,0.593093,0.562076,0.59666,0.595064,0.567122,0.588462,0.609661,0.579172,0.601008,0.604859,0.593097,0.591898,0.583549,0.572771,0.552954,0.595543,0.597892,0.587779,0.599903,0.598151,0.606821,0.579794,0.579657,0.592959,0.602169,0.566856,0.599706,0.607044,0.5676,0.5912,0.611721,0.575412,0.579387,0.573742,0.588309,0.60933,0.592782,0.608972,0.56887,0.601343,0.582511,0.607927,0.602907,0.575623,0.552702,0.579654,0.586854,0.59679,0.568016,0.603456,0.606706,0.594073,0.579037,0.581708,0.564685,0.570068,0.596346,0.576225,0.592634,0.607595,0.580678,0.589295,0.595348,0.572981,0.60534,0.599164,0.610497,0.594261,0.57605,0.600616,0.56657,0.570021,0.605698,0.577721,0.604197,0.600456,0.562257,0.601904,0.601459,0.599718,0.566873,0.595272,0.611237,0.597997,0.605068,0.567936
2020-04-21,0.576697,0.58665,0.595612,0.591761,0.602927,0.597791,0.596346,0.597681,0.60563,0.603616,0.559491,0.594622,0.590439,0.608345,0.599511,0.566942,0.602784,0.599416,0.571229,0.594325,0.615738,0.582722,0.606565,0.610985,0.597226,0.5975,0.588315,0.576926,0.557335,0.59959,0.604089,0.59378,0.605831,0.602303,0.612527,0.583892,0.586491,0.598673,0.608533,0.572899,0.604481,0.613092,0.574603,0.595102,0.617855,0.58219,0.585965,0.5806,0.595272,0.615423,0.599131,0.614811,0.574605,0.607563,0.589123,0.613833,0.608386,0.581124,0.556751,0.585974,0.591108,0.60107,0.574288,0.608917,0.612858,0.599121,0.585899,0.587886,0.570764,0.573611,0.601701,0.583121,0.596892,0.613654,0.586668,0.592792,0.599456,0.57899,0.610802,0.604509,0.616509,0.599795,0.583212,0.605472,0.573731,0.575306,0.6115,0.584289,0.609579,0.606587,0.568085,0.607085,0.606467,0.604489,0.572214,0.600436,0.617332,0.603817,0.610606,0.575321
2020-04-22,0.619511,0.632225,0.641177,0.637539,0.648674,0.643575,0.64162,0.642703,0.652115,0.65112,0.600991,0.640175,0.63483,0.656002,0.646691,0.609887,0.65,0.644844,0.61409,0.640601,0.663751,0.626097,0.653623,0.658819,0.642225,0.643935,0.633232,0.620314,0.598928,0.644691,0.65147,0.640198,0.65308600000000006,0.647655,0.660054,0.6279,0.632721,0.645253,0.656332,0.617224,0.650575,0.660992,0.619956,0.639872,0.666019,0.628095,0.632041,0.626416,0.642365,0.663468,0.646221,0.66254,0.618941,0.655163,0.635438,0.661543,0.655491,0.625997,0.597983,0.63189,0.635757,0.646497,0.619022,0.656037,0.660782,0.645151,0.632194,0.633792,0.614979,0.616168,0.648138,0.629235,0.642141,0.661561,0.632315,0.636993,0.644579,0.624059,0.65794299999999994,0.651258,0.66453,0.646239,0.629415,0.651704,0.619054,0.619472,0.659004,0.630205,0.656606,0.654053,0.611824,0.653739,0.652928,0.650624,0.616196,0.646768,0.665453,0.650939,0.657837,0.620987
2020-04-23,0.664654,0.680041,0.688712,0.685399,0.696105,0.691196,0.688738,0.689488,0.70028,0.700438,0.645236,0.687626,0.681198,0.705325,0.695813,0.655514,0.699051,0.69207,0.659467,0.68888,0.713211,0.671617,0.702347,0.70825,0.689014,0.692303,0.680249,0.666075,0.643321,0.691516,0.700647,0.688688,0.702052,0.694706,0.709114,0.674089,0.68121,0.693746,0.70581,0.664085,0.698311,0.710423,0.667919,0.686519,0.715581,0.676398,0.680416,0.674675,0.69153,0.712988,0.695255,0.711739,0.66581,0.704452,0.683944,0.710737,0.704236,0.673221,0.642055,0.680126,0.682321,0.693648,0.666293,0.704785,0.710234,0.693033,0.680818,0.681892,0.661787,0.661107,0.696329,0.677755,0.689229,0.710968,0.680164,0.683113,0.691408,0.671578,0.706633,0.699745,0.713996,0.694505,0.678016,0.699565,0.66701,0.666152,0.708046,0.67847,0.705227,0.703245,0.658231,0.702,0.701042,0.698437,0.662712,0.694939,0.714971,0.699829,0.70663,0.669234
2020-04-24,0.701269,0.718947,0.726741,0.723988,0.733598,0.729151,0.726251,0.726545,0.738391,0.739935,0.681902,0.72559,0.718216,0.74453,0.73534,0.693321,0.738291,0.729544,0.696636,0.727765,0.752166,0.708204,0.741009,0.747416,0.726136,0.731082,0.718126,0.703318,0.680332,0.728538,0.739931,0.727842,0.741019,0.73188,0.747833,0.711322,0.720898,0.73264,0.745189,0.702832,0.736025,0.749478,0.707784,0.723596,0.754566,0.716138,0.72,0.714464,0.731419,0.752035,0.734692,0.750483,0.704443,0.743688,0.723466,0.749511,0.742815,0.711799,0.678805,0.719564,0.719482,0.730944,0.705412,0.743351,0.749346,0.731218,0.720675,0.721014,0.70059,0.697635,0.734656,0.717643,0.726644,0.75001,0.719066,0.719801,0.728429,0.710629,0.745042,0.738259,0.752939,0.73304,0.718053,0.737376,0.706949,0.704525,0.74678,0.718051,0.743647,0.742425,0.696816,0.740133,0.739075,0.736245,0.701037,0.733332,0.753923,0.738836,0.745151,0.709393
2020-04-25,0.691515,0.710289,0.715872,0.714198,0.721524,0.718058,0.714837,0.714589,0.726541,0.7299,0.67451,0.714954,0.70687,0.733552,0.725728,0.686258,0.72795,0.717754,0.688036,0.718083,0.740255,0.697488,0.729555,0.73607,0.714264,0.720762,0.708033,0.694074,0.673779,0.71636,0.729464,0.718448,0.73007,0.719634,0.735946,0.701058,0.713404,0.722369,0.734412,0.696146,0.724011,0.737828,0.702018,0.711791,0.742522,0.709118,0.712301,0.707734,0.72299,0.740197,0.725023,0.738472,0.69728,0.732874,0.715356,0.737606,0.73113,0.703479,0.672123,0.711635,0.708326,0.718854,0.698856,0.731601,0.73783,0.720153,0.71329,0.712535,0.694169,0.688062,0.723489,0.710615,0.71495,0.738325,0.710487,0.70795,0.716265,0.703144,0.733075,0.726859,0.740943,0.722317,0.711367,0.725356,0.701508,0.69677,0.735035,0.710573,0.73178,0.731637,0.690587,0.728232,0.727167,0.724286,0.69355,0.722208,0.741892,0.728016,0.733274,0.704001
2020-04-26,0.618123,0.636471,0.638587,0.638465,0.642573,0.640516,0.637148,0.636364,0.647305,0.652756,0.605772,0.638343,0.629827,0.654862,0.649338,0.61685,0.650434,0.639346,0.616263,0.642296,0.660053,0.622204,0.650515,0.656697,0.63618,0.643777,0.632508,0.62095,0.606385,0.637734,0.651664,0.642864,0.651687,0.6407,0.656001,0.625904,0.641098,0.645346,0.655931,0.626522,0.644967,0.657993,0.632897,0.633774,0.662052,0.637657,0.639654,0.636792,0.648589,0.660022,0.648627,0.658305,0.626742,0.654484,0.641999,0.657627,0.651704,0.630673,0.604734,0.638656,0.631588,0.640087,0.629026,0.652078,0.658239,0.642374,0.640956,0.638881,0.625011,0.615115,0.645406,0.638933,0.636763,0.658463,0.636885,0.630268,0.637695,0.63149,0.65335,0.648059,0.660577,0.644874,0.640263,0.646177,0.632975,0.625311,0.655389,0.638361,0.652207,0.653353,0.622032,0.648939,0.647919,0.645189,0.622716,0.644043,0.661473,0.649814,0.653588,0.635349
2020-04-27,0.545358,0.563099,0.562497,0.563582,0.565179,0.564225,0.560792,0.559622,0.56961,0.576584,0.536824,0.562807,0.554074,0.577469,0.573776,0.547202,0.574001,0.562396,0.54478,0.567323,0.581435,0.547923,0.572911,0.578744,0.559532,0.567835,0.557875,0.548348,0.53848,0.560664,0.574993,0.568026,0.574582,0.563332,0.577638,0.551665,0.568849,0.569374,0.578675,0.556582,0.567463,0.579676,0.56324,0.557212,0.583209,0.566101,0.567146,0.565645,0.574596,0.581424,0.573079,0.579735,0.556073,0.577335,0.568912,0.579215,0.573791,0.558175,0.53685,0.565893,0.556064,0.562867,0.55888,0.574081,0.580093,0.56586,0.568665,0.565622,0.555439,0.542748,0.568633,0.567179,0.560029,0.580118,0.563694,0.554008,0.56067,0.559873,0.575194,0.570673,0.581821,0.568596,0.568952,0.568558,0.563782,0.553937,0.577262,0.566201,0.574175,0.576287,0.552984,0.571183,0.570203,0.567633,0.551878,0.567195,0.582668,0.572831,0.575455,0.566027
2020-04-28,0.512414,0.530271,0.528642,0.530219,0.530741,0.530239,0.526745,0.525363,0.535181,0.542758,0.505305,0.529063,0.520247,0.543196,0.540205,0.515546,0.540089,0.528139,0.512465,0.533925,0.54665300000000006,0.5145,0.538561,0.544272,0.525311,0.534121,0.524519,0.515618,0.507324,0.526301,0.541008,0.53472,0.540393,0.528827,0.542963,0.518384,0.53643,0.535623,0.544454,0.524889,0.532994,0.545049,0.531796,0.523103,0.548315,0.533974,0.534661,0.533675,0.541559,0.546664,0.539511,0.544952,0.524145,0.543137,0.536201,0.5445,0.539307,0.525647,0.505644,0.533312,0.522265,0.528489,0.527189,0.539562,0.545512,0.531844,0.536276,0.532826,0.523921,0.509999,0.534522,0.535004,0.525917,0.545459,0.530909,0.519919,0.526301,0.527703,0.540546,0.536393,0.546988,0.534682,0.536901,0.534054,0.532485,0.521781,0.542663,0.533847,0.539583,0.542124,0.521603,0.536684,0.535697,0.533188,0.519949,0.533133,0.547806,0.538743,0.540849,0.534694
2020-04-29,0.514209,0.532904,0.531547,0.533076,0.533651,0.533085,0.5295,0.528016,0.53839,0.54587,0.50662,0.531718,0.522883,0.546478,0.543275,0.517246,0.543255,0.531,0.514403,0.536818,0.550024,0.516642,0.541836,0.547637,0.527944,0.537198,0.527151,0.517707,0.508491,0.529057,0.544232,0.537675,0.543595,0.531561,0.546299,0.520796,0.538958,0.538679,0.54772,0.526818,0.535943,0.548395,0.533997,0.525889,0.551684,0.536459,0.537258,0.536105,0.544368,0.550064,0.542578,0.548274,0.526233,0.546352,0.538853,0.547809,0.542599,0.528101,0.506684,0.535931,0.524774,0.531346,0.529308,0.54286,0.548848,0.534823,0.53886,0.535459,0.525874,0.51182,0.537548,0.537555,0.528861,0.548815,0.53349,0.522449,0.528999,0.530113,0.543754,0.539625,0.550375,0.537677,0.539343,0.537057,0.534595,0.524,0.545935,0.536385,0.542786,0.545336,0.523378,0.539798,0.538758,0.536232,0.522147,0.536294,0.551181,0.541994,0.5441,0.536839
2020-04-30,0.549015,0.569374,0.569188,0.570314,0.571727,0.570728,0.566981,0.565434,0.577047,0.584071,0.53952,0.568849,0.559901,0.585273,0.581161,0.551075,0.581538,0.568815,0.549038,0.574186,0.589375,0.552423,0.580614,0.586738,0.565311,0.575117,0.5639,0.552946,0.540896,0.566746,0.58268,0.575102,0.582139,0.569351,0.585461,0.55702,0.575028,0.576603,0.586463,0.561175,0.574139,0.587714,0.568759,0.563419,0.591143,0.572224,0.573477,0.571658,0.581441,0.589442,0.580447,0.587486,0.561032,0.584995,0.575349,0.586968,0.58151,0.563984,0.538872,0.572234,0.561575,0.569262,0.564034,0.581803,0.587978,0.572744,0.575068,0.571925,0.560141,0.546511,0.57566,0.573484,0.566711,0.588063,0.569836,0.559477,0.566595,0.565712,0.582639,0.57823,0.589793,0.575599,0.575016,0.575379,0.569088,0.559161,0.584933,0.572402,0.581609,0.58391,0.557205,0.578368,0.577231,0.574592,0.557082,0.574594,0.590612,0.580539,0.583052,0.571452
2020-05-01,0.558247,0.57946,0.579666,0.580683,0.58228,0.581147,0.577314,0.575679,0.58789,0.594748,0.548155,0.579051,0.570078,0.596163,0.591754,0.560126,0.592264,0.579279,0.558383,0.584589,0.60042,0.562049,0.59151,0.597737,0.575535,0.585734,0.574037,0.562474,0.549346,0.57712,0.593473,0.585554,0.592942,0.579723,0.596462,0.566921,0.584966,0.587205,0.59733,0.570452,0.584719,0.59875,0.578267,0.573794,0.602211,0.582085,0.583489,0.581448,0.591724,0.600516,0.591041,0.598521,0.570488,0.595818,0.585444,0.597949,0.592442,0.573865,0.547203,0.582281,0.571615,0.579744,0.573501,0.59274,0.598967,0.583304,0.585069,0.582008,0.569426,0.555755,0.58628,0.583411,0.577243,0.599054,0.579862,0.569591,0.576905,0.575519,0.593503,0.589067,0.60087,0.586167,0.584821,0.586018,0.578488,0.56878,0.595873,0.582346,0.592462,0.594717,0.566298,0.589129,0.587941,0.585278,0.566651,0.585336,0.601681,0.591368,0.593961,0.580886
2020-05-02,0.525928,0.546708,0.546243,0.547545,0.548465,0.547615,0.543844,0.542114,0.553935,0.560974,0.517054,0.545713,0.536921,0.562075,0.558197,0.52865,0.558488,0.545633,0.526494,0.551323,0.565953,0.529336,0.557494,0.563484,0.541991,0.55224,0.541079,0.530209,0.51847,0.543479,0.55962,0.552318,0.558994,0.545928,0.562147,0.534183,0.552358,0.553658,0.563247,0.538694,0.550826,0.564385,0.546453,0.540377,0.567641,0.54972,0.550861,0.549201,0.558534,0.566052,0.557502,0.5641,0.538576,0.561792,0.552626,0.56358,0.558326,0.541449,0.516343,0.549608,0.538422,0.54603,0.541671,0.5586,0.564642,0.549699,0.552443,0.549225,0.537811,0.523632,0.552548,0.550963,0.543738,0.564681,0.547139,0.536281,0.543254,0.543297,0.559287,0.555152,0.566362,0.55256,0.552446,0.552072,0.546778,0.536734,0.561618,0.549826,0.558307,0.560739,0.534858,0.555105,0.553938,0.551385,0.534812,0.551634,0.56714,0.557501,0.559749,0.549084
2020-05-03,0.453142,0.4721,0.470237,0.472064,0.47173,0.471464,0.467917,0.466144,0.476626,0.48397,0.446889,0.470092,0.461753,0.48436,0.48166,0.457311,0.481482,0.469287,0.45428,0.475598,0.487411,0.455477,0.47997,0.485387,0.466075,0.47589,0.466192,0.457158,0.448796,0.467261,0.482413,0.476535,0.481628,0.469407,0.483966,0.45997,0.478028,0.477212,0.48553,0.466544,0.473872,0.486062,0.473879,0.464569,0.488893,0.475895,0.476444,0.475631,0.48285,0.487493,0.481025,0.485717,0.466002,0.484226,0.477809,0.485307,0.480599,0.467655,0.446846,0.475124,0.463304,0.469546,0.469171,0.480816,0.486407,0.473264,0.478037,0.47453,0.465904,0.451174,0.475806,0.476924,0.467598,0.486339,0.472628,0.460933,0.467079,0.469844,0.481426,0.477891,0.487728,0.476059,0.478595,0.474981,0.474464,0.463866,0.4836,0.47567,0.480559,0.48328,0.463443,0.477722,0.476654,0.47435,0.46235,0.474864,0.488444,0.480266,0.481858,0.476552
2020-05-04,0.398292,0.41592,0.413579,0.41555,0.414784,0.414726,0.411389,0.409672,0.4193,0.426453,0.393367,0.413598,0.405745,0.426574,0.424387,0.402942,0.424047,0.412555,0.399666,0.418865,0.429239,0.400161,0.422426,0.427426,0.409617,0.418916,0.410118,0.402104,0.395417,0.410673,0.424874,0.419737,0.424075,0.412599,0.426039,0.404391,0.421761,0.42014,0.427693,0.411555,0.416773,0.428,0.418463,0.408218,0.430593,0.419894,0.420187,0.419747,0.425871,0.429301,0.423797,0.427654,0.41085,0.426496,0.421361,0.427313,0.422953,0.41196,0.393584,0.418874,0.407252,0.412775,0.413951,0.423148,0.428363,0.416354,0.421725,0.418247,0.411051,0.396557,0.418709,0.420796,0.411028,0.428264,0.416487,0.404865,0.410508,0.414208,0.423715,0.4205,0.4295,0.419036,0.422492,0.417784,0.419141,0.408659,0.425755,0.419537,0.422909,0.425623,0.408858,0.420325,0.419313,0.417198,0.407387,0.417768,0.43018,0.422795,0.424115,0.421068
2020-05-05,0.41298,0.431829,0.431079,0.43243,0.433133,0.432392,0.428968,0.427371,0.438099,0.444373,0.405881,0.430689,0.422826,0.44532,0.441857,0.416133,0.442085,0.43053399999999997,0.413916,0.4359,0.448845,0.415962,0.441245,0.446559,0.427213,0.436576,0.426648,0.417034,0.407351,0.428677,0.443122,0.436697,0.442568,0.430705,0.445398,0.420462,0.437099,0.437801,0.446342,0.425201,0.435254,0.447384,0.432164,0.425887,0.45036,0.434783,0.435655,0.434382,0.442345,0.448889,0.441275,0.447171,0.424937,0.445057,0.437227,0.446739,0.441961,0.427263,0.405338,0.434438,0.424166,0.430958,0.427848,0.442202,0.447621,0.434229,0.437064,0.434174,0.424547,0.411109,0.436861,0.435817,0.428978,0.447653,0.432337,0.422083,0.428434,0.429049,0.442844,0.439109,0.449182,0.436883,0.437236,0.436372,0.432556,0.423159,0.444951,0.43476,0.441918,0.444098,0.421908,0.439132,0.437989,0.435769,0.421661,0.435973,0.449923,0.44118,0.443271,0.434578
2020-05-06,0.499177,0.522269,0.524657,0.52488,0.528479,0.52637,0.522422,0.520886,0.534821,0.540081,0.486854,0.523376,0.514682,0.54273,0.536449,0.499504,0.537814,0.524918,0.499257,0.528982,0.548237,0.504642,0.538371,0.54485,0.520546,0.530975,0.51781,0.504085,0.487225,0.522876,0.539335,0.529734,0.539197,0.525365,0.543972,0.510109,0.526843,0.532341,0.543683,0.510317,0.531064,0.546232,0.51807,0.519193,0.550208,0.523418,0.525559,0.522446,0.534946,0.54827,0.535804,0.5462,0.510971,0.542088,0.528068,0.545555,0.539518,0.516004,0.484704,0.524457,0.515818,0.525747,0.513731,0.539878,0.546239,0.52882,0.526888,0.524836,0.50926,0.496792,0.532231,0.524842,0.523138,0.54653,0.522651,0.514098,0.522474,0.517007,0.540705,0.535622,0.548758,0.531655,0.525809,0.532522,0.51788,0.509887,0.543171,0.524089,0.539471,0.54087,0.505476,0.535966,0.53449,0.531814,0.507724,0.531391,0.549668,0.537495,0.541219,0.520301
