date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-04-06,0.67292,0.668435,0.659864,0.663357,0.657105,0.659879,0.65987,0.659354,0.655391,0.659997,0.685624,0.662555,0.661488,0.656249,0.661444,0.682207,0.658804,0.658099,0.675681,0.663373,0.653405,0.667243,0.655398,0.654587,0.659655,0.659982,0.664679,0.672045,0.689601,0.658335,0.658058,0.663366,0.657073,0.657823,0.653807,0.666287,0.672583,0.660089,0.65677,0.680975,0.656799,0.653735,0.680723,0.65903,0.653043,0.674331,0.671285,0.675709,0.666969,0.653244,0.661474,0.653628,0.678033,0.657093,0.66971,0.653988,0.654662,0.67129,0.690277,0.670288,0.662757,0.657636,0.679576,0.654489,0.654445,0.658825,0.671904,0.669039,0.681854,0.673692,0.658216,0.673443,0.658111,0.65388,0.669315,0.660669,0.658619,0.674,0.654694,0.655917,0.653046,0.659593,0.675463,0.656381,0.682624,0.675167,0.654569,0.672426,0.654857,0.657251,0.684026,0.655723,0.655925,0.65628,0.676693,0.657226,0.653108,0.656938,0.654545,0.682221
2021-04-07,0.717048,0.712742,0.708589,0.710173,0.708225,0.709163,0.709449,0.709782,0.706687,0.708155,0.723973,0.710694,0.710495,0.706384,0.708657,0.720997,0.707472,0.708457,0.71784,0.710261,0.705393,0.714,0.706241,0.705527,0.709802,0.7083,0.711479,0.715857,0.726098,0.709292,0.707105,0.709802,0.706934,0.708814,0.705581,0.712787,0.714837,0.708304,0.706525,0.720132,0.708003,0.705266,0.718914,0.709161,0.70527,0.715507,0.713936,0.716233,0.711628,0.705129,0.708767,0.70564,0.718262,0.70681,0.713331,0.705846,0.705912,0.714483,0.726545,0.71329,0.711467,0.708619,0.718878,0.705854,0.705664,0.708225,0.714064,0.713201,0.720499,0.717491,0.70811,0.714841,0.708456,0.705413,0.713526,0.710281,0.709526,0.715627,0.706352,0.706469,0.705184,0.708602,0.716066,0.707666,0.720031,0.71662,0.706055,0.714513,0.706258,0.706862,0.721742,0.707084,0.707074,0.707463,0.717644,0.707085,0.705334,0.706566,0.706127,0.719708
2021-04-08,0.883564,0.878377,0.881428,0.879853,0.884571,0.882685,0.883656,0.88536,0.883077,0.879209,0.881644,0.882453,0.884203,0.880555,0.878372,0.87873,0.879525,0.883828,0.881178,0.879763,0.882264,0.884539,0.881784,0.880935,0.884973,0.880133,0.881455,0.881637,0.880603,0.885602,0.879717,0.878604,0.880822,0.885113,0.882317,0.882644,0.876728,0.879881,0.88005,0.877695,0.884348,0.88152,0.87455,0.884473,0.882418,0.875859,0.876649,0.875543,0.877125,0.881859,0.87866,0.882615,0.877686,0.880328,0.877454,0.882602,0.88207,0.878607,0.880874,0.876704,0.884514,0.88489,0.876572,0.882151,0.881381,0.881885,0.875917,0.878373,0.877294,0.88362,0.882332,0.87548,0.883908,0.881655,0.878908,0.885004,0.885769,0.877114,0.883013,0.881699,0.882258,0.881422,0.875261,0.88409,0.874329,0.878224,0.882332,0.876361,0.882612,0.880264,0.877229,0.883465,0.883242,0.883784,0.8785,0.881413,0.882488,0.880241,0.882671,0.874005
2021-04-09,1.074722,1.068527,1.077508,1.0733,1.083099,1.079139,1.080725,1.083443,1.081612,1.073466,1.065567,1.077507,1.081028,1.077307,1.071713,1.062564,1.074727,1.081768,1.069758,1.072951,1.080903,1.078937,1.079698,1.07865,1.082774,1.075293,1.07523,1.072159,1.061763,1.084163,1.07533,1.071321,1.077406,1.083627,1.08097,1.076462,1.063548,1.0748,1.076284,1.061074,1.082836,1.079832,1.056358,1.082471,1.081195,1.061555,1.064275,1.060389,1.066879,1.080444,1.072127,1.081347,1.062738,1.076552,1.066155,1.081186,1.080439,1.067586,1.061992,1.065031,1.080703,1.083444,1.060101,1.080598,1.079248,1.078469,1.062825,1.068012,1.060076,1.074505,1.07923,1.06148,1.081965,1.079924,1.06872,1.082627,1.08429,1.063889,1.081605,1.079454,1.081041,1.077254,1.059927,1.082614,1.05495,1.06522,1.080634,1.063323,1.081067,1.076436,1.05898,1.081933,1.081604,1.082272,1.064849,1.078575,1.081276,1.076796,1.081209,1.054594
2021-04-10,1.196536,1.18976,1.20077,1.195667,1.206588,1.202224,1.204059,1.206976,1.205108,1.195658,1.184968,1.200144,1.204526,1.20026,1.193845,1.181826,1.197405,1.205347,1.190799,1.19501,1.204049,1.201765,1.203087,1.201858,1.206273,1.198105,1.19773,1.193787,1.180062,1.207721,1.198082,1.193385,1.200367,1.207146,1.204297,1.199113,1.183336,1.197501,1.199047,1.179797,1.206248,1.203118,1.174662,1.206194,1.204281,1.181174,1.184538,1.179704,1.187624,1.203673,1.194263,1.204546,1.182225,1.199324,1.18662,1.204356,1.203871,1.188504,1.180312,1.185666,1.20382,1.206916,1.178963,1.20407,1.202374,1.20167,1.182862,1.18888,1.178642,1.196294,1.202322,1.181279,1.205642,1.20313,1.189665,1.206352,1.207824,1.184041,1.204902,1.202914,1.204237,1.200068,1.179072,1.20603,1.172726,1.18557,1.203851,1.183404,1.204426,1.199277,1.177259,1.205296,1.205046,1.205753,1.18494,1.202022,1.204361,1.199965,1.204527,1.172317
2021-04-11,1.171932,1.166123,1.174431,1.170566,1.178825,1.175601,1.177068,1.179386,1.177512,1.170336,1.163365,1.174145,1.177543,1.173769,1.169005,1.160558,1.17168,1.177935,1.167427,1.170022,1.176543,1.175767,1.175958,1.174953,1.178844,1.172315,1.172302,1.169607,1.159638,1.179796,1.172174,1.168755,1.173915,1.179334,1.176772,1.173528,1.161163,1.171836,1.172849,1.158821,1.178559,1.175867,1.15469,1.178668,1.176686,1.159573,1.162097,1.158468,1.164305,1.176257,1.16933,1.176946,1.160612,1.173089,1.163652,1.176838,1.176526,1.165288,1.159868,1.162972,1.177126,1.179127,1.158056,1.176662,1.175299,1.175072,1.160813,1.165439,1.157935,1.171775,1.17557,1.159645,1.178158,1.175878,1.166089,1.178934,1.179983,1.161852,1.177314,1.175867,1.176638,1.173852,1.157942,1.17834,1.153221,1.163157,1.176499,1.161261,1.176965,1.173061,1.156948,1.177718,1.177533,1.178107,1.162726,1.175254,1.176752,1.173615,1.177012,1.15287
2021-04-12,1.098339,1.094162,1.098795,1.096601,1.101764,1.099849,1.100751,1.102358,1.10069,1.096544,1.093716,1.099199,1.101011,1.098488,1.095658,1.091517,1.097202,1.101113,1.095407,1.096442,1.100235,1.100385,1.099741,1.099133,1.101982,1.097566,1.097861,1.096603,1.091708,1.102476,1.097491,1.095504,1.098593,1.102141,1.100273,1.098718,1.091492,1.097297,1.097949,1.090587,1.101689,1.099701,1.087769,1.101545,1.100337,1.090456,1.091869,1.089849,1.093137,1.099975,1.095877,1.100476,1.091339,1.098116,1.092856,1.100459,1.100048,1.093788,1.091863,1.092273,1.101148,1.101952,1.089858,1.100131,1.099431,1.099308,1.091105,1.093915,1.090025,1.098247,1.099765,1.090432,1.101169,1.09976,1.094367,1.101831,1.102714,1.091777,1.100727,1.099631,1.100244,1.098717,1.089576,1.101469,1.087009,1.092616,1.100218,1.091385,1.100428,1.09807,1.08947,1.101032,1.100831,1.101196,1.092498,1.099226,1.100388,1.09825,1.100489,1.086815
2021-04-13,1.140101,1.135999,1.140379,1.138324,1.142707,1.141119,1.142004,1.143399,1.141719,1.137889,1.13581,1.140522,1.142427,1.139665,1.137263,1.133669,1.138655,1.142309,1.137423,1.137975,1.14099,1.141956,1.140892,1.140238,1.143092,1.139117,1.139497,1.138483,1.133806,1.143411,1.138889,1.137233,1.139819,1.143091,1.141167,1.140385,1.133226,1.138836,1.139162,1.132482,1.142582,1.140677,1.129951,1.142813,1.141008,1.132448,1.133759,1.131878,1.134753,1.140825,1.137447,1.141229,1.133342,1.139318,1.134548,1.14123,1.141135,1.135705,1.134015,1.13426,1.142423,1.142928,1.131863,1.141186,1.140391,1.140674,1.133054,1.135605,1.131974,1.140053,1.140944,1.132486,1.142412,1.140691,1.136036,1.143171,1.143637,1.133789,1.141578,1.140889,1.141001,1.140009,1.13153,1.142367,1.129152,1.134701,1.141106,1.133332,1.141398,1.139328,1.131537,1.141939,1.141831,1.142179,1.134557,1.140653,1.141056,1.139674,1.141385,1.128934
2021-04-14,1.251733,1.246324,1.252032,1.249327,1.25368,1.252122,1.253391,1.254721,1.252615,1.247687,1.246479,1.251257,1.254499,1.249808,1.247425,1.243784,1.249065,1.253785,1.248823,1.248316,1.250686,1.2539960000000001,1.251595,1.250456,1.254508,1.250064,1.25082,1.249962,1.243531,1.25464,1.249237,1.247808,1.250171,1.254233,1.25136,1.252262,1.24205,1.249618,1.249153,1.241304,1.253279,1.250775,1.238456,1.254778,1.250483,1.241562,1.243199,1.240831,1.24386,1.250683,1.247607,1.251058,1.242917,1.24937,1.24381,1.251039,1.251821,1.246152,1.244012,1.244161,1.253787,1.254089,1.240831,1.251843,1.250328,1.251824,1.242331,1.245314,1.240816,1.251852,1.251589,1.241747,1.254133,1.250662,1.245857,1.255398,1.2548,1.243707,1.25179,1.251891,1.250726,1.25059,1.2401,1.253032,1.237199,1.245166,1.251178,1.242759,1.251871,1.249532,1.240455,1.252434,1.252585,1.253084,1.244837,1.252007,1.250559,1.2505,1.251666,1.236804
2021-04-15,1.348753,1.341558,1.347698,1.344673,1.348051,1.346889,1.348601,1.349711,1.346778,1.34122,1.3439,1.346041,1.35068,1.34324,1.341602,1.340319,1.343184,1.348898,1.346024,1.342875,1.343197,1.350797,1.345575,1.343782,1.349652,1.344943,1.346631,1.346811,1.340315,1.349413,1.343179,1.342689,1.343948,1.348873,1.34452,1.348834,1.335995,1.344301,1.34249,1.336149,1.347286,1.343846,1.333058,1.350576,1.342691,1.336106,1.337748,1.335363,1.337471,1.343389,1.341777,1.343742,1.338369,1.342808,1.337921,1.343746,1.345666,1.341831,1.341181,1.339143,1.349253,1.348758,1.335774,1.34564,1.343269,1.346726,1.336769,1.33983,1.335841,1.349148,1.345772,1.336365,1.349566,1.343591,1.340525,1.351664,1.349494,1.339115,1.345047,1.34629,1.343252,1.344897,1.33415,1.346991,1.331496,1.341339,1.344265,1.337436,1.345474,1.343178,1.335822,1.346121,1.34661,1.347321,1.340956,1.346995,1.342822,1.344856,1.345,1.330834
2021-04-16,1.400779,1.391857,1.397096,1.394383,1.39575,1.395448,1.397418,1.398117,1.394227,1.388974,1.398089,1.394913,1.400508,1.390336,1.390157,1.393566,1.391267,1.397414,1.398794,1.391899,1.389037,1.40182,1.392936,1.390547,1.398271,1.393777,1.396757,1.398774,1.394546,1.397528,1.390996,1.392084,1.391413,1.396836,1.390957,1.399716,1.385927,1.393012,1.389604,1.387857,1.394641,1.390242,1.384792,1.399745,1.388217,1.386852,1.388033,1.386299,1.386362,1.389396,1.390318,1.389734,1.390233,1.390031,1.387566,1.389789,1.392819,1.392935,1.395813,1.389676,1.398538,1.396746,1.38749,1.392724,1.389651,1.395307,1.387099,1.389674,1.38785,1.401514,1.393602,1.387089,1.398347,1.389877,1.390474,1.401395,1.397538,1.39046,1.391619,1.394089,1.389064,1.393089,1.384661,1.394265,1.383212,1.393407,1.390722,1.388002,1.392393,1.390608,1.388415,1.393144,1.393972,1.394875,1.393151,1.395482,1.388397,1.392844,1.391649,1.382295
2021-04-17,1.372171,1.362811,1.365319,1.363746,1.36237,1.363165,1.365062,1.365222,1.3607,1.357201,1.373309,1.363362,1.368675,1.357325,1.359055,1.368346,1.359243,1.364584,1.371494,1.361098,1.354792,1.371486,1.359586,1.357008,1.365565,1.362103,1.366225,1.370343,1.370871,1.364335,1.358706,1.361603,1.358619,1.363583,1.356952,1.369515,1.358026,1.361379,1.356795,1.362119,1.361125,1.356335,1.359606,1.367176,1.353796,1.359711,1.359945,1.35958,1.356833,1.355233,1.359174,1.355527,1.363889,1.357274,1.358794,1.355656,1.35921,1.364693,1.372352,1.361407,1.366749,1.3635,1.361669,1.359051,1.355914,1.362988,1.359284,1.360624,1.362473,1.373161,1.360865,1.3598,1.365583,1.355946,1.361412,1.369216,1.36433,1.36318,1.357709,1.360973,1.354751,1.360915,1.357824,1.360699,1.358498,1.36638,1.356866,1.360288,1.358674,1.35794,1.363704,1.359482,1.360482,1.361428,1.366445,1.362888,1.353995,1.360258,1.357781,1.357479
2021-04-18,1.230722,1.223341,1.221138,1.221721,1.217171,1.219263,1.220426,1.219953,1.215646,1.215768,1.23694,1.220504,1.22356,1.214095,1.217893,1.232643,1.21674,1.219346,1.231858,1.219787,1.210746,1.227787,1.215139,1.213139,1.220405,1.219137,1.223652,1.229487,1.236921,1.218847,1.216012,1.220449,1.215293,1.218212,1.212476,1.226406,1.221799,1.218713,1.214024,1.227804,1.216198,1.212183,1.226643,1.221448,1.209838,1.223938,1.222749,1.224448,1.218676,1.211106,1.217918,1.211289,1.227992,1.214436,1.221083,1.211521,1.214515,1.225767,1.238212,1.223433,1.222594,1.21813,1.227217,1.214317,1.212176,1.218918,1.222686,1.221951,1.228504,1.23182,1.217027,1.223763,1.220062,1.211917,1.222512,1.223451,1.21892,1.226063,1.213204,1.216375,1.210587,1.217802,1.223117,1.215786,1.226593,1.228604,1.212696,1.223511,1.214062,1.215004,1.230265,1.214789,1.215643,1.216348,1.229166,1.218348,1.209995,1.216594,1.213273,1.225756
2021-04-19,1.069026,1.064205,1.057867,1.060392,1.05342,1.056517,1.056859,1.055881,1.052155,1.055677,1.079235,1.058621,1.059194,1.052512,1.057811,1.07597,1.055532,1.05531,1.071631,1.059363,1.048755,1.064318,1.052284,1.05106,1.056384,1.057228,1.061624,1.068418,1.081467,1.054645,1.054716,1.060081,1.053499,1.054195,1.049883,1.063588,1.065875,1.057126,1.052881,1.073018,1.052825,1.049937,1.073186,1.056714,1.048024,1.068183,1.065803,1.069229,1.061304,1.048999,1.057752,1.049059,1.071659,1.053189,1.063867,1.049376,1.051491,1.066873,1.082433,1.065681,1.059297,1.054101,1.07232,1.051272,1.050328,1.056017,1.066308,1.063745,1.07393,1.069912,1.054572,1.067784,1.055663,1.049819,1.064042,1.058486,1.054823,1.068807,1.050519,1.053238,1.048493,1.055935,1.068459,1.052457,1.074131,1.070442,1.050388,1.066867,1.051177,1.053589,1.075981,1.051767,1.052383,1.052778,1.071422,1.055051,1.048132,1.054318,1.050581,1.073571
2021-04-20,1.034947,1.030152,1.023709,1.02627,1.019334,1.022379,1.022724,1.021761,1.018059,1.021551,1.045286,1.024491,1.025073,1.018348,1.023663,1.042055,1.02136,1.021188,1.037598,1.025262,1.014625,1.030193,1.018127,1.016881,1.022251,1.023069,1.027504,1.034356,1.047605,1.020582,1.020523,1.025948,1.019341,1.020115,1.015757,1.029478,1.031936,1.022978,1.018715,1.039163,1.018721,1.015779,1.039326,1.022606,1.013919,1.034224,1.031805,1.035293,1.027276,1.014854,1.023611,1.014943,1.037746,1.019026,1.02987,1.015251,1.017344,1.032841,1.048552,1.031627,1.025152,1.02003,1.03845,1.017132,1.016173,1.021867,1.032299,1.02973,1.040089,1.035834,1.020431,1.033787,1.021556,1.015665,1.030013,1.02437,1.020724,1.034817,1.016405,1.01908,1.014374,1.021796,1.03454,1.018354,1.04033,1.036447,1.016255,1.032863,1.017052,1.019429,1.042156,1.017654,1.018267,1.018686,1.037452,1.020875,1.014018,1.020123,1.016433,1.039772
2021-04-21,1.086805,1.080312,1.076214,1.077626,1.072275,1.074598,1.075478,1.07487,1.070772,1.072071,1.095056,1.076208,1.078359,1.069712,1.074146,1.091137,1.072501,1.074251,1.088641,1.076098,1.066319,1.083012,1.07031,1.068516,1.075324,1.074691,1.079381,1.08582,1.096156,1.073861,1.071723,1.076676,1.070866,1.073254,1.067827,1.081863,1.08033,1.074395,1.069804,1.087135,1.071379,1.067549,1.086391,1.076148,1.065521,1.082494,1.080704,1.083268,1.076336,1.06657,1.074173,1.066822,1.086521,1.070209,1.078947,1.067061,1.069651,1.082949,1.097303,1.080948,1.077762,1.073169,1.086425,1.069457,1.067713,1.074149,1.08083,1.079374,1.087962,1.087776,1.072427,1.082098,1.074852,1.067367,1.079841,1.078064,1.073903,1.083992,1.068583,1.071431,1.066136,1.073442,1.082193,1.070988,1.086905,1.086205,1.068136,1.081618,1.06932,1.070701,1.089908,1.070057,1.070814,1.071476,1.087022,1.073332,1.065674,1.071875,1.068622,1.086151
2021-04-22,1.148252,1.139831,1.13802,1.138317,1.1345,1.136132,1.137579,1.137329,1.132712,1.131797,1.154549,1.137278,1.141072,1.130249,1.133861,1.149807,1.132853,1.136627,1.149252,1.136227,1.127131,1.145356,1.131698,1.129303,1.137752,1.13559,1.140641,1.146821,1.154413,1.136476,1.132109,1.136695,1.131599,1.135696,1.129039,1.143741,1.138022,1.135079,1.130058,1.144579,1.133294,1.128458,1.142838,1.139053,1.126234,1.140102,1.138931,1.140609,1.134631,1.127418,1.133984,1.127837,1.144764,1.130565,1.137316,1.128005,1.131144,1.142475,1.1558,1.139597,1.139781,1.135612,1.143833,1.130966,1.12839,1.135719,1.138675,1.138363,1.145296,1.149336,1.133678,1.13974,1.137482,1.1282,1.139022,1.141182,1.136412,1.142573,1.12994,1.133012,1.127017,1.134359,1.139163,1.132871,1.142851,1.145448,1.129178,1.139696,1.130778,1.131161,1.147174,1.131676,1.132589,1.133521,1.146095,1.13505,1.126419,1.132846,1.129945,1.141888
2021-04-23,1.185165,1.175314,1.174764,1.174412,1.171395,1.172671,1.174497,1.17446,1.16936,1.16712,1.190594,1.173589,1.178454,1.165992,1.169227,1.185187,1.168566,1.173662,1.18573,1.171938,1.162951,1.182687,1.16798,1.165162,1.174873,1.171707,1.177164,1.183423,1.189752,1.173668,1.16782,1.172334,1.1675,1.172764,1.165167,1.180726,1.172397,1.171055,1.165628,1.179068,1.169976,1.164363,1.176661,1.176481,1.161969,1.174488,1.173626,1.174858,1.16922,1.163253,1.169397,1.163802,1.179705,1.166223,1.172054,1.163942,1.167474,1.178058,1.191329,1.174554,1.176734,1.172672,1.178258,1.167299,1.164172,1.172239,1.173144,1.173495,1.179756,1.186351,1.169986,1.174125,1.174697,1.164064,1.174292,1.178804,1.173545,1.177608,1.166169,1.169446,1.162878,1.170468,1.173145,1.169513,1.176398,1.180971,1.165201,1.174337,1.167089,1.166885,1.181656,1.168123,1.169148,1.170266,1.18156,1.171629,1.162188,1.168908,1.166165,1.175265
2021-04-24,1.164283,1.154261,1.153283,1.153098,1.149863,1.151224,1.153036,1.152989,1.147741,1.145694,1.170355,1.152254,1.157049,1.144399,1.147842,1.164815,1.147061,1.152138,1.164991,1.150657,1.141287,1.161532,1.146341,1.143496,1.153412,1.150241,1.155917,1.16251,1.169753,1.152178,1.146287,1.151026,1.145941,1.151258,1.143493,1.159534,1.151601,1.149602,1.144061,1.158681,1.148431,1.142676,1.156257,1.155006,1.140298,1.153748,1.152734,1.154192,1.14814,1.141565,1.148023,1.142145,1.159152,1.144668,1.151102,1.142297,1.145814,1.157143,1.171352,1.153585,1.155397,1.151153,1.157809,1.145635,1.142523,1.150738,1.15227,1.152497,1.159416,1.165502,1.148478,1.153324,1.153161,1.142391,1.153307,1.157368,1.152062,1.156834,1.144547,1.147817,1.141189,1.149021,1.15248,1.14795,1.156103,1.160241,1.143567,1.1535,1.145451,1.145329,1.161423,1.146524,1.147553,1.148694,1.160913,1.150038,1.140519,1.147307,1.144525,1.154955
2021-04-25,1.044122,1.036138,1.032422,1.03355,1.028838,1.030836,1.032025,1.031668,1.026945,1.027272,1.052674,1.032417,1.035333,1.025037,1.02934,1.047984,1.027832,1.030829,1.045762,1.031816,1.021778,1.040275,1.026044,1.023833,1.032099,1.030418,1.035799,1.042802,1.05362,1.030783,1.027029,1.032204,1.026368,1.030004,1.023481,1.038761,1.035741,1.030026,1.025003,1.043344,1.027732,1.022939,1.041883,1.033081,1.020949,1.037913,1.036139,1.038702,1.031443,1.021963,1.029451,1.022434,1.042742,1.025515,1.03439,1.022649,1.025419,1.03907,1.05494,1.036417,1.034511,1.029895,1.042398,1.025235,1.023062,1.030234,1.036077,1.035074,1.04419,1.045225,1.028385,1.037363,1.031558,1.022765,1.035684,1.035237,1.030753,1.039873,1.024442,1.027265,1.021606,1.029288,1.037431,1.027289,1.042405,1.042553,1.023766,1.03707,1.025171,1.026042,1.046316,1.026137,1.026941,1.027829,1.04348,1.029283,1.021127,1.02735,1.024408,1.041488
2021-04-26,0.906151,0.900655,0.894375,0.896766,0.890841,0.893354,0.893861,0.893227,0.889272,0.891991,0.916689,0.895424,0.896277,0.888921,0.893854,0.913124,0.891707,0.892432,0.90861,0.895864,0.885691,0.901418,0.888929,0.887485,0.893635,0.893533,0.898333,0.905343,0.919166,0.892298,0.890913,0.896225,0.889973,0.891713,0.886796,0.900454,0.902578,0.893404,0.889202,0.910279,0.890127,0.886557,0.909869,0.89396,0.885073,0.904646,0.902204,0.905745,0.897669,0.885775,0.89389,0.886116,0.908622,0.889587,0.900443,0.886378,0.888233,0.903469,0.920115,0.901877,0.896355,0.891604,0.909318,0.888055,0.886955,0.89268,0.902552,0.900366,0.911192,0.907073,0.891361,0.903996,0.892817,0.88651,0.900739,0.895764,0.892366,0.90535,0.887613,0.889826,0.885456,0.892579,0.90500100000000006,0.889743,0.911055,0.90713,0.887262,0.903259,0.888121,0.88995,0.913312,0.888917,0.889468,0.890036,0.908274,0.891526,0.88519,0.89051,0.887569,0.910429
2021-04-27,0.870226,0.865459,0.859958,0.862058,0.857294,0.859315,0.859738,0.859321,0.855854,0.858174,0.879393,0.86114,0.861702,0.855541,0.859632,0.876277,0.857806,0.858495,0.872245,0.861419,0.852979,0.866139,0.855509,0.854309,0.859628,0.859304,0.863438,0.869441,0.881689,0.858565,0.857142,0.861599,0.856417,0.858048,0.853823,0.865227,0.867365,0.859215,0.855774,0.87408,0.856725,0.853577,0.873601,0.859751,0.852496,0.869025,0.866882,0.869984,0.863083,0.852982,0.859684,0.853334,0.872462,0.856115,0.865465,0.853565,0.854937,0.867884,0.88246,0.866504,0.861936,0.857933,0.87314,0.854791,0.85395,0.858649,0.867179,0.865355,0.874828,0.87098,0.85765,0.868399,0.858788,0.853572,0.865679,0.861276,0.858651,0.869526,0.854566,0.856206,0.852765,0.858652,0.869417,0.856387,0.874728,0.870999,0.854246,0.867785,0.854922,0.85639,0.876641,0.855663,0.856064,0.856564,0.872041,0.857577,0.852602,0.856731,0.85449,0.87421
2021-04-28,0.898697,0.893768,0.890904,0.891844,0.889635,0.89057,0.891214,0.891316,0.888231,0.888586,0.904561,0.891731,0.892925,0.887128,0.889521,0.901566,0.88856,0.890422,0.899542,0.891206,0.885635,0.896122,0.887575,0.886361,0.891465,0.889927,0.893307,0.89767,0.905753,0.890863,0.88812,0.891098,0.887879,0.890342,0.886388,0.894997,0.894383,0.889758,0.887133,0.89944,0.889085,0.885965,0.898272,0.891608,0.885284,0.895428,0.894157,0.89600900000000006,0.891452,0.885571,0.889633,0.886024,0.898462,0.88746100000000006,0.893284,0.886169,0.887241,0.895585,0.906425,0.893997,0.892948,0.890223,0.898542,0.887154,0.886152,0.88995,0.894133,0.893542,0.8999,0.899293,0.889207,0.894909,0.890721,0.885966,0.893926,0.892876,0.890919,0.896284,0.887104,0.888131,0.885497,0.889688,0.89544,0.88878,0.898932,0.897743,0.886652,0.894739,0.887323,0.887683,0.901207,0.888062,0.888361,0.888904,0.898522,0.88912,0.885385,0.88807,0.886975,0.898441
2021-04-29,0.937016,0.931957,0.931637,0.931464,0.931672,0.931594,0.932443,0.933027,0.93031,0.92883,0.939676,0.932119,0.933901,0.928493,0.929251,0.936794,0.929124,0.932066,0.936736,0.930821,0.92801,0.935903,0.929381,0.928176,0.933011,0.930363,0.932989,0.935767,0.939767,0.932848,0.92889,0.930449,0.929121,0.932331,0.928669,0.934579,0.931306,0.93011,0.928274,0.934724,0.931148,0.928095,0.932909,0.933181,0.927778,0.931767,0.931337,0.931978,0.929702,0.927888,0.92942,0.928419,0.934385,0.928592,0.931014,0.928485,0.929269,0.933194,0.94035,0.931406,0.933725,0.932202,0.933887,0.929231,0.928095,0.931021,0.931016,0.931608,0.934904,0.937463,0.930525,0.931355,0.932376,0.928099,0.93205,0.934197,0.932878,0.932965,0.929343,0.9298,0.927946,0.930503,0.931403,0.93088,0.93311,0.934409,0.928776,0.931597,0.92943,0.928757,0.935716,0.930172,0.930371,0.930949,0.934911,0.930431,0.927872,0.929201,0.929167,0.932628
2021-04-30,0.960526,0.955684,0.956941,0.956109,0.957886,0.957159,0.958073,0.958958,0.956616,0.95411,0.961007,0.957274,0.959244,0.954494,0.954145,0.95836,0.954552,0.957977,0.95954,0.955541,0.954716,0.960393,0.955581,0.954479,0.958846,0.955597,0.957588,0.95918,0.960434,0.958951,0.954472,0.955001,0.954987,0.958476,0.955242,0.958998,0.954333,0.955325,0.954154,0.956514,0.957433,0.954611,0.954362,0.958947,0.954585,0.954366,0.954494,0.954327,0.953666,0.954551,0.954341,0.955107,0.95656,0.95445,0.954552,0.955124,0.955617,0.956471,0.960911,0.954676,0.959026,0.958341,0.955735,0.955624,0.954508,0.95663,0.954003,0.955318,0.956493,0.960827,0.95636,0.954039,0.958251,0.95463,0.955768,0.959738,0.958994,0.955679,0.955859,0.955866,0.954697,0.956019,0.953807,0.957196,0.95427,0.957005,0.95526200000000006,0.954536,0.955842,0.954555,0.956927,0.956546,0.956649,0.957204,0.957321,0.956208,0.954672,0.954966,0.955665,0.953845
2021-05-01,0.941984,0.938017,0.939301,0.938512,0.940565,0.93974,0.940475,0.941377,0.939463,0.937221,0.941973,0.939797,0.941253,0.937701,0.937051,0.939782,0.937513,0.940435,0.940924,0.938196,0.93821,0.942061,0.938576,0.937752,0.94122,0.938249,0.939737,0.940769,0.941482,0.941421,0.937501,0.937604,0.938049,0.941031,0.938505,0.940819,0.936961,0.938035,0.937398,0.938527,0.940262,0.937963,0.936569,0.941131,0.938175,0.936783,0.936993,0.936712,0.936594,0.938011,0.937234,0.938512,0.938489,0.937626,0.937207,0.938529,0.938653,0.938545,0.94181,0.937084,0.941254,0.940899,0.9378,0.938677,0.937886,0.939226,0.936553,0.937837,0.938431,0.942169,0.939195,0.936493,0.940596,0.938011,0.938218,0.941712,0.94149,0.937798,0.939035,0.93872,0.938185,0.938804,0.93636,0.940062,0.936506,0.938807,0.938537,0.93696,0.938924,0.937676,0.938681,0.939541,0.939541,0.939992,0.93907,0.938842,0.93825,0.937877,0.938842,0.936186
