date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-11,0.739566,0.755165,0.755187,0.756052,0.757455,0.756612,0.753868,0.752816,0.761294,0.765671,0.732785,0.755171,0.748733,0.766709,0.763489,0.74131,0.763914,0.755128,0.740149,0.758961,0.769746,0.742657,0.763682,0.767746,0.752552,0.759589,0.751496,0.743021,0.733711,0.753921,0.764803,0.759341,0.764565,0.755373,0.767016,0.746354,0.759075,0.760509,0.767407,0.749141,0.759238,0.768478,0.754267,0.751352,0.770918,0.756942,0.7579,0.756505,0.763494,0.769694,0.76308,0.768461,0.748945,0.76644,0.759441,0.768177,0.764265,0.751341,0.731717,0.756923,0.750095,0.755689,0.751161,0.764467,0.768651,0.75794,0.758881,0.757153,0.748512,0.738099,0.760302,0.757749,0.75395,0.768708,0.755773,0.748016,0.753777,0.752465,0.765121,0.761922,0.769959,0.760118,0.758762,0.760076,0.754466,0.747629,0.766724,0.757071,0.764286,0.765661,0.746037,0.762261,0.761205,0.759503,0.746518,0.759326,0.770593,0.76335,0.765412,0.75607
2021-02-12,0.808855,0.825026,0.826958,0.827023,0.829861,0.828355,0.825688,0.824784,0.833983,0.837132,0.799583,0.826332,0.820337,0.839008,0.834654,0.808606,0.835683,0.827335,0.808861,0.829849,0.842677,0.813107,0.836267,0.840402,0.82446,0.831207,0.822295,0.812431,0.799655,0.826124,0.836719,0.830194,0.836732,0.827666,0.839915,0.816932,0.827925,0.832076,0.839561,0.816471,0.83165,0.84133,0.821456,0.823452,0.843919,0.825442,0.827045,0.82472,0.833453,0.842647,0.834265,0.841381,0.816907,0.838557,0.828908,0.841012,0.837013,0.820689,0.797581,0.826298,0.82133,0.828023,0.818723,0.837245,0.841328,0.829884,0.827844,0.826839,0.815673,0.807273,0.832332,0.826395,0.826189,0.841526,0.825439,0.819818,0.825922,0.821182,0.837872,0.834425,0.842974,0.831847,0.826965,0.832571,0.821241,0.816244,0.839448,0.825987,0.837011,0.837761,0.812805,0.83484,0.833768,0.832035,0.814813,0.831582,0.843586,0.835548,0.838182,0.82288
2021-02-13,0.822185,0.838259,0.840129,0.840212,0.842848,0.841425,0.838779,0.837819,0.846975,0.850125,0.813085,0.839405,0.833527,0.851948,0.847719,0.822073,0.84871,0.840416,0.822288,0.842961,0.855497,0.826362,0.849246,0.853312,0.837517,0.844321,0.835514,0.82579,0.813139,0.839151,0.849725,0.843353,0.849709,0.840686,0.852801,0.830209,0.841088,0.845172,0.852501,0.829776,0.844602,0.85421,0.834783,0.836597,0.856707,0.838695,0.840257,0.837981,0.846523,0.855482,0.847329,0.854222,0.830257,0.851504,0.842051,0.853848,0.849971,0.833992,0.811105,0.839544,0.834426,0.841043,0.832056,0.850197,0.854205,0.842973,0.841051,0.840009,0.829011,0.820627,0.845335,0.839639,0.839304,0.8544,0.838616,0.833001,0.838925,0.834502,0.850769,0.84745,0.855791,0.844882,0.84018,0.845527,0.83455,0.829624,0.852324,0.839223,0.849946,0.850729,0.826202,0.847776,0.846739,0.845026,0.828204,0.844672,0.85638,0.848586,0.851086,0.83616
2021-02-14,0.768215,0.783643,0.783705,0.784535,0.785684,0.784908,0.78223,0.781076,0.789526,0.793751,0.761629,0.783423,0.777296,0.794765,0.791693,0.770132,0.792112,0.78351,0.768982,0.787262,0.79763,0.771241,0.791856,0.795778,0.780857,0.787949,0.780027,0.771752,0.762479,0.782184,0.792959,0.787715,0.792689,0.783635,0.79504,0.775003,0.787333,0.78883,0.795438,0.777617,0.787372,0.796462,0.78275,0.77986,0.798748,0.785346,0.786268,0.784908,0.791628,0.797617,0.791297,0.796387,0.77755,0.794495,0.78769,0.796092,0.792417,0.779935,0.760559,0.785371,0.778406,0.783974,0.779688,0.792605,0.796607,0.78629,0.787221,0.785491,0.777047,0.76681,0.788491,0.786143,0.782399,0.796671,0.784129,0.776569,0.782007,0.781045,0.793156,0.790182,0.797856,0.788351,0.787065,0.788224,0.782886,0.776362,0.794715,0.785478,0.792395,0.793765,0.774662,0.79036,0.789386,0.787728,0.775212,0.787703,0.798433,0.791585,0.793461,0.784426
2021-02-15,0.692784,0.707507,0.705595,0.707248,0.706898,0.706787,0.704064,0.702744,0.710415,0.7158,0.688909,0.705887,0.699432,0.715954,0.714081,0.696857,0.713883,0.704941,0.694211,0.710001,0.718152,0.694582,0.712798,0.716596,0.702605,0.709931,0.702953,0.696209,0.69065,0.703615,0.714559,0.710492,0.714042,0.704974,0.715632,0.698212,0.712188,0.710852,0.716758,0.704186,0.708538,0.717079,0.709424,0.701454,0.719186,0.710591,0.710831,0.710468,0.715268,0.718111,0.713675,0.716942,0.703479,0.71588,0.711894,0.716727,0.713194,0.704389,0.688845,0.709706,0.700826,0.705279,0.70601,0.713341,0.717382,0.707965,0.711955,0.709505,0.703815,0.691526,0.710026,0.711218,0.703829,0.717312,0.708176,0.698495,0.7035,0.706146,0.713916,0.711238,0.718299,0.710221,0.712597,0.709304,0.709981,0.701635,0.715485,0.710295,0.713199,0.715178,0.701884,0.711331,0.710395,0.708788,0.700802,0.709041,0.718888,0.712917,0.714198,0.711468
2021-02-16,0.711657,0.7267,0.725641,0.726933,0.727341,0.726888,0.724185,0.722962,0.730994,0.735839,0.706688,0.725733,0.719386,0.736397,0.73393,0.714867,0.734018,0.725242,0.712802,0.729708,0.738967,0.713993,0.733348,0.737217,0.722775,0.729951,0.722555,0.71513,0.708104,0.723956,0.73478,0.730147,0.7344,0.725357,0.736382,0.717672,0.730994,0.730859,0.737142,0.722294,0.729016,0.737812,0.72746,0.721664,0.740064,0.729204,0.729735,0.728953,0.734594,0.738923,0.733532,0.73774,0.721837,0.736235,0.730969,0.73749,0.733821,0.723327,0.706247,0.728683,0.720681,0.725669,0.724205,0.733987,0.738052,0.72815,0.730796,0.728657,0.721841,0.710333,0.730306,0.729889,0.724118,0.738049,0.727317,0.718551,0.723812,0.724805,0.734601,0.731712,0.739151,0.730337,0.731114,0.729823,0.727867,0.720212,0.736162,0.729083,0.733833,0.735506,0.719725,0.731902,0.730931,0.729297,0.719266,0.729354,0.739758,0.733244,0.734875,0.729379
2021-02-17,0.806894,0.822934,0.824523,0.824721,0.827208,0.825826,0.823167,0.822159,0.831307,0.834571,0.798379,0.823855,0.817925,0.836319,0.832173,0.807317,0.833111,0.824772,0.807191,0.827481,0.839869,0.810876,0.833584,0.837655,0.82187,0.828736,0.820036,0.810531,0.798659,0.823503,0.834107,0.827848,0.834089,0.825032,0.837148,0.814754,0.825936,0.829591,0.836882,0.814962,0.828959,0.838549,0.819984,0.820951,0.841099,0.823599,0.825042,0.822946,0.83116,0.839842,0.831786,0.838588,0.815322,0.835892,0.826774,0.838213,0.8343,0.818771,0.796651,0.824278,0.818821,0.825393,0.817203,0.834524,0.838572,0.827359,0.825846,0.824718,0.814258,0.805365,0.82972,0.824502,0.823653,0.838755,0.823325,0.817371,0.823259,0.819394,0.835128,0.831782,0.840154,0.829302,0.825128,0.829886,0.81985,0.814564,0.836694,0.824051,0.834294,0.83511,0.811561,0.832136,0.83109,0.829379,0.813206,0.829021,0.840766,0.832928,0.83544,0.821437
2021-02-18,0.924142,0.940997,0.945044,0.944197,0.948333,0.946218,0.94364,0.942741,0.952856,0.954669,0.912396,0.9435,0.938121,0.957459,0.951943,0.922013,0.953631,0.945727,0.923737,0.946837,0.961706,0.929596,0.955073,0.959255,0.942399,0.949068,0.939278,0.927976,0.911526,0.944359,0.954813,0.947225,0.955066,0.946003,0.958969,0.933701,0.942625,0.949863,0.957857,0.929626,0.950099,0.960359,0.934548,0.941763,0.96299,0.939887,0.942172,0.938847,0.949304,0.961745,0.951566,0.960396,0.930874,0.956802,0.94428,0.959946,0.955979,0.936158,0.909439,0.941749,0.938526,0.946424,0.932224,0.956243,0.960161,0.948056,0.94276,0.942501,0.92872,0.922463,0.950471,0.941018,0.944654,0.960507,0.941074,0.937811,0.944014,0.935977,0.956729,0.953189,0.9621,0.949681,0.941006,0.951135,0.933857,0.931004,0.958292,0.940889,0.955894,0.956006,0.925524,0.953518,0.952473,0.950703,0.929253,0.950152,0.962653,0.954013,0.957092,0.935481
2021-02-19,1.029421,1.046334,1.051611,1.050226,1.054663,1.052402,1.049961,1.048971,1.059377,1.060433,1.016271,1.049324,1.04458,1.063668,1.057788,1.0260879999999999,1.059781,1.052247,1.028831,1.052551,1.067876,1.0355,1.061566,1.065621,1.048669,1.055349,1.045268,1.033393,1.014683,1.050644,1.060989,1.053091,1.061284,1.052318,1.065332,1.039729,1.046939,1.056057,1.063962,1.03321,1.056333,1.06672,1.038105,1.0484,1.069085,1.044234,1.0469,1.043022,1.054214,1.068017,1.057399,1.066585,1.03508,1.062897,1.049034,1.06609,1.062514,1.041305,1.012655,1.046783,1.044502,1.052783,1.036048,1.062763,1.066382,1.054457,1.047375,1.047487,1.032271,1.027749,1.056657,1.045511,1.051287,1.066792,1.046069,1.044376,1.05021,1.040688,1.062997,1.059782,1.068312,1.055757,1.045,1.05741,1.037047,1.035856,1.064529,1.045527,1.062289,1.062166,1.028938,1.059802,1.058871,1.057123,1.033874,1.056799,1.068752,1.060488,1.063419,1.038619
2021-02-20,1.093247,1.109372,1.11421,1.112963,1.116234,1.114477,1.112183,1.110925,1.120845,1.122074,1.08113,1.111546,1.107359,1.124967,1.119889,1.090549,1.121639,1.114313,1.093091,1.114885,1.128421,1.098849,1.123024,1.126736,1.110747,1.11763,1.108213,1.097248,1.079514,1.112411,1.122702,1.115663,1.122794,1.114029,1.126231,1.10306,1.109659,1.118268,1.125272,1.096815,1.117716,1.127618,1.101761,1.110817,1.129435,1.107416,1.109865,1.106293,1.116413,1.128674,1.119491,1.127221,1.098837,1.124258,1.111624,1.126748,1.123841,1.104735,1.077692,1.109915,1.10693,1.11451,1.099696,1.124064,1.127269,1.116581,1.110364,1.110206,1.096033,1.091755,1.118352,1.108703,1.113503,1.12762,1.10885,1.107083,1.111944,1.104228,1.12396,1.12149,1.128837,1.117647,1.108033,1.118754,1.100655,1.09978,1.125442,1.108636,1.123468,1.123649,1.093006,1.121019,1.12029,1.118633,1.097841,1.118907,1.129133,1.122322,1.124437,1.102087
2021-02-21,1.027683,1.042605,1.04397,1.044168,1.044519,1.044024,1.041665,1.040023,1.048628,1.051919,1.020378,1.042119,1.037463,1.053267,1.050446,1.028863,1.051067,1.043107,1.028812,1.04603,1.055375,1.031084,1.050924,1.054362,1.040006,1.047508,1.039762,1.031568,1.020257,1.041079,1.051835,1.046969,1.051398,1.042557,1.053402,1.035129,1.044497,1.048196,1.053801,1.034675,1.045875,1.054841,1.039908,1.039949,1.056204,1.043059,1.044295,1.042477,1.0491,1.05564,1.050019,1.054241,1.035682,1.0529,1.045328,1.053905,1.051426,1.039036,1.018666,1.044012,1.037415,1.042983,1.037196,1.051568,1.054752,1.045827,1.045097,1.043603,1.034276,1.026477,1.047264,1.04408,1.0423230000000001,1.054863,1.042289,1.036811,1.040697,1.039668,1.051397,1.049636,1.055666,1.047177,1.044114,1.046781,1.039489,1.035582,1.052887,1.043528,1.051039,1.052369,1.032067,1.048838,1.048238,1.046676,1.034155,1.047632,1.055925,1.051,1.051859,1.040789
2021-02-22,0.923894,0.937918,0.935655,0.937384,0.935075,0.935751,0.933233,0.931292,0.938682,0.944217,0.921381,0.934899,0.929429,0.944,0.943276,0.929059,0.94278,0.933991,0.926228,0.939394,0.945002,0.925114,0.94113,0.944443,0.931399,0.939485,0.933253,0.927649,0.922945,0.931953,0.943245,0.940391,0.942376,0.933284,0.943081,0.929,0.94176,0.940275,0.944798,0.934827,0.936402,0.944573,0.940355,0.931012,0.94572,0.94097,0.940982,0.940943,0.944255,0.945212,0.94283,0.943898,0.934628,0.94398,0.941403,0.943703,0.941345,0.935321,0.921494,0.940238,0.929998,0.933665,0.936926,0.941424,0.944798,0.937208,0.94212,0.939258,0.934758,0.922917,0.93848,0.941691,0.933142,0.944653,0.937981,0.92838,0.931692,0.937182,0.941345,0.939981,0.945152,0.938989,0.942603,0.937171,0.940718,0.933276,0.942876,0.94065,0.941021,0.943476,0.933303,0.939077,0.938509,0.937003,0.932399,0.938412,0.945461,0.94189,0.94176,0.941953
2021-02-23,0.930527,0.943739,0.941223,0.943016,0.940297,0.941143,0.938764,0.936793,0.943718,0.949184,0.92875,0.940422,0.935309,0.948789,0.948442,0.935968,0.947839,0.939421,0.933003,0.944819,0.949472,0.931435,0.946057,0.949124,0.93694,0.944816,0.939115,0.93416,0.930352,0.937383,0.948211,0.945856,0.947309,0.938632,0.947743,0.935168,0.947453,0.945558,0.949568,0.941241,0.941504,0.949172,0.946596,0.936678,0.950104,0.946872,0.946734,0.946908,0.949553,0.949705,0.948017,0.948445,0.941021,0.948801,0.947,0.948274,0.946207,0.941419,0.929034,0.946044,0.935748,0.939002,0.943288,0.946277,0.949397,0.942549,0.947853,0.944954,0.941255,0.929669,0.943628,0.947542,0.938657,0.949237,0.943742,0.934262,0.937107,0.94332,0.946107,0.945046,0.949615,0.944208,0.948435,0.942228,0.94698,0.939698,0.947557,0.946491,0.945869,0.948372,0.939998,0.944013,0.943537,0.942131,0.938902,0.943678,0.949859,0.946925,0.946514,0.948119
2021-02-24,1.024438,1.036378,1.035828,1.036688,1.034886,1.035299,1.033356,1.031521,1.038224,1.041956,1.020947,1.034127,1.030418,1.042225,1.041318,1.027702,1.041221,1.034265,1.026383,1.037923,1.042969,1.026117,1.040193,1.042785,1.031685,1.038663,1.033134,1.027869,1.021455,1.032201,1.041624,1.038998,1.040908,1.033366,1.041642,1.029636,1.038429,1.03922,1.042786,1.031842,1.035825,1.042871,1.036584,1.031942,1.043474,1.037881,1.038273,1.037675,1.04111,1.043287,1.040939,1.042088,1.032444,1.042089,1.038581,1.04186,1.040423,1.034036,1.020346,1.038022,1.030148,1.033759,1.033947,1.04049,1.04288,1.036848,1.039105,1.037045,1.031811,1.023664,1.037563,1.038644,1.033737,1.042837,1.035967,1.029662,1.031817,1.035152,1.040041,1.039383,1.043174,1.037898,1.03885,1.036551,1.036496,1.032062,1.041278,1.03792,1.039958,1.041772,1.030489,1.038158,1.037864,1.036645,1.031065,1.038191,1.043262,1.040855,1.040481,1.037441
2021-02-25,1.126492,1.136534,1.137715,1.137675,1.136424,1.136585,1.135175,1.133432,1.139526,1.141545,1.121863,1.135087,1.133035,1.14232,1.141186,1.127792,1.141495,1.136234,1.128031,1.138203,1.142824,1.128684,1.14108,1.142999,1.133656,1.13961,1.134679,1.129632,1.121291,1.134133,1.141842,1.139371,1.141265,1.135146,1.142055,1.13186,1.136815,1.139949,1.142659,1.130412,1.137012,1.143047,1.134418,1.134542,1.143123,1.136473,1.137288,1.136066,1.139764,1.143251,1.140854,1.142152,1.131821,1.142069,1.137514,1.141882,1.141323,1.134385,1.120495,1.137505,1.13196,1.135552,1.132563,1.141372,1.142849,1.13823,1.137815,1.136542,1.130374,1.125898,1.138421,1.137294,1.136007,1.142907,1.135648,1.132561,1.133636,1.13476,1.140571,1.140576,1.143078,1.1386,1.136772,1.137695,1.13384,1.132431,1.141538,1.136885,1.140718,1.141902,1.129163,1.139034,1.138994,1.138027,1.131284,1.139727,1.14296,1.141637,1.141033,1.134533
2021-02-26,1.206921,1.214583,1.21647,1.215982,1.214389,1.21468,1.213807,1.212057,1.217081,1.217978,1.202619,1.213169,1.212683,1.218796,1.218113,1.207376,1.218492,1.2148,1.208418,1.215748,1.218654,1.208961,1.218237,1.21939,1.212394,1.217442,1.213652,1.209693,1.201399,1.21263,1.218694,1.217044,1.218114,1.213442,1.218511,1.211714,1.213536,1.217575,1.218964,1.208271,1.214582,1.219282,1.211586,1.213847,1.218693,1.213655,1.214528,1.21322,1.21611,1.219197,1.217836,1.218207,1.210195,1.218532,1.214413,1.217952,1.218397,1.212961,1.200997,1.215131,1.210916,1.213842,1.210339,1.21841,1.218955,1.216325,1.214839,1.213971,1.208382,1.206604,1.215888,1.214459,1.214877,1.219033,1.213284,1.212377,1.212053,1.212923,1.217236,1.21813,1.218919,1.216079,1.213442,1.215179,1.210727,1.211484,1.217933,1.214222,1.217641,1.218548,1.207499,1.216177,1.216434,1.215754,1.21035,1.217813,1.218587,1.218934,1.217714,1.211114
2021-02-27,1.225376,1.230871,1.231777,1.231587,1.228677,1.229541,1.228983,1.227128,1.230853,1.231835,1.223347,1.228465,1.228775,1.232058,1.232568,1.226857,1.232524,1.229655,1.227331,1.230865,1.230996,1.226388,1.231779,1.232323,1.227577,1.232192,1.229872,1.227812,1.222348,1.227442,1.232502,1.232268,1.231744,1.228035,1.231326,1.228746,1.229658,1.232209,1.232221,1.22645,1.228574,1.231959,1.229358,1.229317,1.230797,1.230375,1.230778,1.230149,1.231077,1.231593,1.232307,1.230732,1.228248,1.231916,1.23019,1.230535,1.231758,1.230049,1.222315,1.231487,1.22677,1.22842,1.228276,1.231717,1.231662,1.231023,1.231073,1.229948,1.226789,1.225363,1.230078,1.231041,1.229933,1.23166,1.22943,1.228437,1.226861,1.230211,1.230318,1.232011,1.231206,1.230517,1.230013,1.229049,1.228626,1.229512,1.230841,1.230731,1.230984,1.232086,1.226485,1.229732,1.230211,1.229768,1.228624,1.232255,1.230743,1.232847,1.230789,1.228749
2021-02-28,1.123692,1.128518,1.125973,1.127253,1.122065,1.123938,1.123191,1.121106,1.123782,1.126909,1.126145,1.123842,1.123197,1.125703,1.12801,1.128942,1.126961,1.123214,1.126719,1.126793,1.123768,1.122685,1.124863,1.125376,1.121642,1.12677,1.125753,1.125987,1.126823,1.121083,1.126713,1.128186,1.125561,1.121581,1.124048,1.124879,1.129311,1.126908,1.12612,1.128723,1.121986,1.124741,1.131893,1.122952,1.123515,1.130545,1.129795,1.130836,1.128797,1.1242780000000001,1.127754,1.123514,1.129285,1.125882,1.128707,1.123443,1.124594,1.128549,1.126865,1.130002,1.121897,1.121881,1.130109,1.124502,1.124748,1.12505,1.130412,1.128026,1.129346,1.123855,1.124076,1.130915,1.1233900000000001,1.124523,1.127523,1.122483,1.120633,1.129883,1.123282,1.125157,1.123852,1.125038,1.130788,1.122342,1.131932,1.129267,1.123847,1.130132,1.123869,1.126052,1.1297,1.122907,1.123369,1.122949,1.128913,1.125713,1.12348,1.126485,1.123695,1.132035
2021-03-01,0.989465,0.994443,0.988501,0.991284,0.98422,0.986943,0.985824,0.98359,0.985616,0.991073,0.995862,0.987774,0.985677,0.988554,0.992334,0.998385,0.990338,0.985286,0.993422,0.991349,0.986078,0.986668,0.98696,0.987706,0.98415,0.989979,0.989765,0.991713,0.99832,0.983304,0.989928,0.99265,0.988451,0.983761,0.986083,0.988823,0.997562,0.990295,0.989255,0.998996,0.984307,0.986897,1.002575,0.984835,0.985874,0.999068,0.997247,0.999851,0.995399,0.986456,0.992048,0.985743,0.998206,0.989034,0.995852,0.985797,0.986497,0.995065,0.998288,0.996851,0.985313,0.983994,0.999973,0.986377,0.987232,0.987688,0.998223,0.994588,0.999813,0.989682,0.986945,0.999151,0.985247,0.986795,0.99403300000000006,0.984573,0.983014,0.997598,0.985488,0.98717,0.986032,0.988355,1.000064,0.984576,1.003443,0.996744,0.986186,0.99791,0.98594,0.98913,1.000641,0.985146,0.985463,0.984978,0.99689,0.987807,0.985815,0.989014,0.985829,1.003629
2021-03-02,0.973291,0.977233,0.971562,0.974164,0.967537,0.970081,0.96916,0.967144,0.968643,0.973565,0.979764,0.97095,0.969245,0.971125,0.974813,0.981718,0.972905,0.9686,0.976999,0.974132,0.968722,0.970481,0.969759,0.970279,0.967663,0.972751,0.972969,0.97524,0.982116,0.966845,0.972484,0.975302,0.971126,0.967203,0.968827,0.972324,0.980103,0.973017,0.971753,0.981995,0.967538,0.969502,0.985092,0.968337,0.968495,0.981586,0.979796,0.98236,0.9778,0.96906,0.974573,0.968475,0.981182,0.971616,0.978436,0.968531,0.969304,0.978015,0.98217,0.979418,0.968862,0.967408,0.982784,0.969189,0.969824,0.970696,0.980665,0.977326,0.9828,0.973568,0.969926,0.98159,0.968614,0.969412,0.976872,0.968254,0.966575,0.980379,0.968371,0.970024,0.96867,0.971254,0.982484,0.967746,0.985958,0.979793,0.968944,0.980461,0.968816,0.97171,0.983712,0.968175,0.968505,0.968135,0.980011,0.97072,0.968454,0.971659,0.968666,0.986061
2021-03-03,1.03355,1.035533,1.032217,1.033674,1.028807,1.030597,1.030225,1.028644,1.029584,1.032252,1.037969,1.031007,1.030828,1.030691,1.033417,1.039055,1.032194,1.029933,1.036312,1.033153,1.028682,1.031679,1.030147,1.030104,1.02911,1.032533,1.033065,1.034977,1.039124,1.028498,1.031828,1.034142,1.030864,1.028685,1.029131,1.032992,1.036631,1.032593,1.031029,1.038237,1.028544,1.029493,1.040231,1.030143,1.028381,1.037947,1.036798,1.038435,1.034982,1.029026,1.033267,1.028629,1.038157,1.030968,1.035658,1.028627,1.029818,1.03628,1.039392,1.036833,1.029876,1.028875,1.03893,1.029723,1.029594,1.03119,1.037278,1.035158,1.038902,1.033888,1.030206,1.037976,1.030166,1.029348,1.034908,1.030244,1.028155,1.037676,1.028831,1.030561,1.028691,1.031154,1.03822,1.028709,1.040629,1.037706,1.029096,1.0373000000000001,1.029336,1.031168,1.039701,1.02888,1.029323,1.02921,1.037779,1.03134,1.028381,1.031565,1.029087,1.040524
2021-03-04,1.106036,1.105814,1.104847,1.105151,1.101968,1.102998,1.103235,1.102084,1.102322,1.102727,1.108539,1.102991,1.104461,1.101993,1.103858,1.108614,1.103299,1.103187,1.107873,1.104076,1.100287,1.105044,1.102329,1.101674,1.102496,1.1042,1.105186,1.106907,1.108446,1.102043,1.102969,1.104905,1.102375,1.102045,1.101139,1.105777,1.10505,1.104035,1.102044,1.106514,1.101368,1.101176,1.107381,1.1039350000000001,1.099882,1.106259,1.105738,1.106461,1.103985,1.100637,1.103805,1.100436,1.107206,1.102098,1.104761,1.100389,1.102096,1.106602,1.108971,1.106174,1.102898,1.102212,1.107102,1.102011,1.101057,1.103585,1.105821,1.104918,1.107063,1.106483,1.102338,1.106308,1.103653,1.100962,1.104903,1.104284,1.101636,1.107003,1.101007,1.102927,1.100345,1.102904,1.105865,1.101472,1.107257,1.107754,1.100954,1.10609,1.101598,1.102395,1.107797,1.101358,1.101941,1.102099,1.107681,1.10384,1.099921,1.103289,1.101231,1.10693
2021-03-05,1.1648,1.1625,1.163019,1.162558,1.160243,1.160979,1.161688,1.160833,1.160257,1.159061,1.166374,1.160741,1.163546,1.158808,1.160287,1.165443,1.160118,1.161729,1.166044,1.16099,1.157128,1.164225,1.159812,1.158597,1.161238,1.161573,1.163199,1.165188,1.16544,1.160798,1.159772,1.161712,1.159417,1.160623,1.158361,1.164444,1.160353,1.161229,1.158637,1.162148,1.159432,1.158138,1.162077,1.162995,1.156599,1.16159,1.16144,1.161638,1.159472,1.1575,1.160305,1.15746,1.163354,1.158812,1.160501,1.157401,1.159623,1.163475,1.166212,1.162197,1.16152,1.160774,1.162591,1.159534,1.157871,1.161479,1.161226,1.161169,1.162656,1.16538,1.159926,1.161636,1.162407,1.157873,1.16134,1.163656,1.160353,1.163194,1.158415,1.160621,1.157209,1.160281,1.160697,1.159465,1.161605,1.164615,1.158092,1.161732,1.159106,1.159212,1.163454,1.15908,1.159802,1.160202,1.164501,1.161747,1.156686,1.160533,1.158607,1.161061
2021-03-06,1.179562,1.175854,1.176397,1.175849,1.17346,1.174258,1.175204,1.174456,1.173131,1.171558,1.181712,1.174149,1.177503,1.171234,1.172954,1.179989,1.172757,1.175132,1.180721,1.174041,1.169319,1.178722,1.172495,1.170941,1.174881,1.174572,1.176897,1.179621,1.180676,1.174322,1.172342,1.174722,1.17202,1.17401,1.170766,1.178591,1.173356,1.174151,1.171001,1.176004,1.172509,1.170423,1.175455,1.176716,1.168698,1.174771,1.174547,1.174841,1.172131,1.16969,1.173007,1.16976,1.177232,1.171257,1.17349,1.169724,1.172251,1.177155,1.181629,1.175392,1.175377,1.174137,1.176258,1.172144,1.170147,1.17463,1.174248,1.174358,1.176558,1.180282,1.172895,1.17475,1.175905,1.170142,1.174656,1.177677,1.173897,1.176764,1.170989,1.173441,1.169379,1.17326,1.17372,1.172461,1.174965,1.178606,1.170534,1.174907,1.171741,1.171712,1.177572,1.171896,1.172695,1.173241,1.178591,1.174776,1.168811,1.173219,1.171146,1.174284
2021-03-07,1.075987,1.072996,1.070721,1.071453,1.067447,1.068975,1.069512,1.068566,1.067018,1.067577,1.081193,1.069585,1.071508,1.06619,1.069061,1.079551,1.068086,1.069011,1.077973,1.07016,1.063876,1.073773,1.066717,1.0655,1.069005,1.069614,1.072308,1.076154,1.081653,1.068224,1.06757,1.070813,1.06693,1.067956,1.065014,1.073763,1.072521,1.069373,1.066221,1.076479,1.066699,1.064845,1.076499,1.070301,1.063321,1.074125,1.073046,1.074592,1.070096,1.06415,1.069074,1.064205,1.076618,1.066456,1.071753,1.06426,1.066321,1.074654,1.082478,1.07338,1.07019,1.068029,1.076489,1.0662,1.064845,1.069111,1.073087,1.07207,1.077188,1.076709,1.067621,1.073913,1.069565,1.064659,1.07227,1.071314,1.067931,1.0753,1.065296,1.067543,1.063835,1.068367,1.073739,1.066614,1.076691,1.076785,1.065022,1.073646,1.065928,1.06683,1.078508,1.066129,1.066796,1.067209,1.077128,1.068876,1.063416,1.06784,1.065417,1.076116
2021-03-08,0.943907,0.942375,0.93719,0.939287,0.933814,0.936007,0.935991,0.934847,0.933414,0.936362,0.951872,0.937309,0.937394,0.933946,0.937796,0.950717,0.936042,0.935098,0.9467,0.938705,0.931413,0.94043,0.933564,0.932901,0.935282,0.93705,0.939742,0.944303,0.953951,0.93434,0.935468,0.939304,0.934529,0.934164,0.932088,0.940687,0.944214,0.937049,0.934277,0.949057,0.933378,0.932151,0.949841,0.935881,0.931005,0.945856,0.94396,0.946702,0.94077,0.931581,0.937746,0.931575,0.948005,0.934445,0.942532,0.931714,0.933045,0.944192,0.954535,0.943688,0.937037,0.934203,0.948875,0.932911,0.932452,0.935923,0.944391,0.942163,0.949867,0.944536,0.934861,0.945486,0.935354,0.932092,0.942211,0.936786,0.934195,0.945959,0.932352,0.934162,0.931284,0.93597,0.946275,0.933277,0.950743,0.946815,0.932342,0.944753,0.932804,0.934691,0.951363,0.932983,0.933429,0.93363,0.947493,0.93534,0.931059,0.935031,0.93244,0.95039
