date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-11,5.118902,4.956812,4.884035,4.926187,4.78926,4.869588,4.889386,4.874724,4.755178,4.779817,5.300758,4.905231,4.972713,4.738977,4.825565,5.1555,4.796263,4.839042,5.17124,4.893208,4.642012,5.06895,4.761862,4.709903,4.878134,4.868263,4.977032,5.104876,5.286267,4.831824,4.788386,4.895449,4.765841,4.788046,4.673314,5.042324,4.918584,4.844861,4.731868,5.063012,4.778297,4.6803,5.021365,4.899502,4.609494,4.969764,4.938201,4.980968,4.837267,4.646364,4.83299,4.643519,5.058798,4.741451,4.908639,4.665949,4.730549,5.023586,5.28963,4.942107,4.969499,4.812271,5.043663,4.720673,4.681559,4.847049,4.935051,4.938148,5.089313,5.171056,4.824433,4.968105,4.880855,4.669627,4.959048,4.927272,4.844102,5.027239,4.693618,4.783537,4.623408,4.842221,4.939207,4.761406,5.010322,5.078601,4.696367,4.951081,4.706795,4.752265,5.106326,4.746509,4.744691,4.769338,5.129975,4.836874,4.617156,4.794252,4.69949,4.98966
2020-03-12,5.178385,5.009714,4.937966,4.97972,4.84268,4.923403,4.944384,4.930318,4.80713,4.829136,5.362087,4.959459,5.030207,4.788366,4.875607,5.212113,4.846481,4.89326,5.230528,4.945596,4.690223,5.12836,4.812863,4.758947,4.933589,4.920668,5.032685,5.163174,5.345932,4.88687,4.838455,4.947384,4.816108,4.841738,4.722608,5.100232,4.968753,4.896554,4.780741,5.1164,4.831108,4.729063,5.071956,4.955717,4.657049,5.020561,4.989106,5.031725,4.886244,4.694523,4.883349,4.692149,5.112695,4.790738,4.959329,4.714925,4.781129,5.077995,5.349603,4.993465,5.026508,4.866481,5.096236,4.771115,4.730138,4.900137,4.985279,4.990268,5.143062,5.231852,4.876941,5.018674,4.93627,4.718193,5.011961,4.984341,4.899307,5.080476,4.743704,4.835153,4.67135,4.89456,4.988691,4.813751,5.060282,5.133849,4.745944,5.002073,4.757092,4.801852,5.160304,4.798079,4.79626,4.821896,5.18627,4.889643,4.664926,4.845069,4.749542,5.038879
2020-03-13,5.278756,5.102441,5.031394,5.072962,4.93442,5.016336,5.038632,5.024857,4.897282,4.917032,5.465356,5.052971,5.127592,4.876065,4.96467,5.309775,4.935511,4.98638,5.331133,5.037314,4.775837,5.228324,4.902306,4.846119,5.028095,5.012403,5.128295,5.262337,5.447236,4.980447,4.927267,5.038823,4.904869,4.933768,4.809556,5.198595,5.058189,4.987401,4.867897,5.209876,4.922168,4.815652,5.162537,5.051245,4.741724,5.111127,5.079602,5.12226,4.974068,4.780174,4.972744,4.778135,5.206895,4.878347,5.049316,4.801437,4.869884,5.172664,5.451342,5.084583,5.123206,4.959165,5.188898,4.85964,4.816538,4.992263,5.075115,5.081909,5.237087,5.333868,4.968219,5.109097,5.03085,4.804472,5.10451,5.080975,4.99314,5.17396,4.831528,4.925408,4.756546,4.985852,5.077621,4.904248,5.150031,5.22976,4.833348,5.092751,4.845305,4.889863,5.254785,4.887744,4.885998,4.912717,5.283456,4.981504,4.749858,4.934723,4.837413,5.127726
2020-03-14,5.12446,4.951639,4.88168,4.922153,4.787922,4.866952,4.888877,4.875822,4.751396,4.769931,5.308236,4.902828,4.975652,4.729757,4.816355,5.156277,4.787786,4.838234,5.175613,4.887397,4.632692,5.074418,4.755508,4.700572,4.878941,4.862698,4.976355,5.108116,5.291537,4.833059,4.779574,4.888767,4.75796,4.787648,4.665715,5.045136,4.909264,4.838502,4.721841,5.058604,4.775711,4.671128,5.012221,4.901535,4.599709,4.960886,4.929774,4.971953,4.826475,4.63683,4.824202,4.635247,5.055132,4.732129,4.90009,4.657666,4.724217,5.020412,5.295896,4.934538,4.971349,4.812139,5.037841,4.714346,4.671998,4.843414,4.925385,4.931688,5.085159,5.178055,4.819842,4.958556,4.881373,4.660363,4.953721,4.930766,4.845206,5.022045,4.687258,4.778092,4.614161,4.837013,4.928575,4.758296,5.000603,5.076763,4.688606,4.942802,4.700615,4.743353,5.103034,4.741941,4.740404,4.766577,5.129014,4.832642,4.607606,4.786838,4.692827,4.978756
2020-03-15,4.710256,4.552196,4.484204,4.522485,4.398863,4.470755,4.490632,4.478817,4.365161,4.383263,4.88462,4.504438,4.569782,4.345069,4.425955,4.745667,4.398752,4.444386,4.758447,4.491098,4.256628,4.661754,4.368152,4.31801,4.481687,4.466926,4.572027,4.695251,4.872489,4.440367,4.390866,4.492373,4.370984,4.399029,4.286845,4.634946,4.516703,4.445225,4.33818,4.656822,4.387448,4.291253,4.615105,4.502097,4.226864,4.564373,4.534347,4.57528,4.438471,4.260246,4.433022,4.259293,4.651746,4.347666,4.506528,4.279427,4.339832,4.615948,4.876839,4.538068,4.56636,4.421052,4.63731,4.330947,4.292271,4.449068,4.530756,4.534539,4.681435,4.759102,4.427403,4.561595,4.483402,4.28164,4.554533,4.529148,4.451177,4.619269,4.30667,4.388824,4.240016,4.443548,4.536033,4.371618,4.606019,4.669323,4.307496,4.546864,4.31875,4.357895,4.699073,4.356406,4.355171,4.37917,4.717333,4.438577,4.234027,4.396944,4.31155,4.585994
2020-03-16,4.463901,4.313936,4.248566,4.284794,4.168632,4.235701,4.254619,4.243769,4.136528,4.153167,4.631051,4.267749,4.329343,4.116684,4.193531,4.499807,4.167553,4.211279,4.509713,4.255162,4.033768,4.416889,4.138549,4.091102,4.246485,4.231796,4.331765,4.449451,4.620953,4.208059,4.159889,4.256353,4.141269,4.169214,4.062462,4.391347,4.2816,4.211553,4.110294,4.415663,4.157554,4.066079,4.376308,4.265782,4.005976,4.326733,4.297806,4.337347,4.206677,4.037096,4.20015,4.036616,4.410142,4.11933,4.271233,4.055283,4.112159,4.374504,4.625507,4.301186,4.326078,4.189666,4.396949,4.103894,4.067065,4.215205,4.294483,4.297357,4.438969,4.509813,4.194548,4.323716,4.247824,4.057149,4.316178,4.291617,4.217987,4.378282,4.081285,4.158139,4.018406,4.209859,4.30049,4.142691,4.368485,4.425837,4.081617,4.309917,4.09264,4.128997,4.456395,4.128057,4.127121,4.149874,4.470998,4.204992,4.012696,4.165558,4.085726,4.349484
2020-03-17,4.394913,4.245873,4.183529,4.21793,4.105792,4.170467,4.189574,4.179407,4.073976,4.088097,4.557789,4.201529,4.2633,4.052918,4.127671,4.428556,4.102694,4.147578,4.43909,4.188338,3.972274,4.349059,4.075091,4.028091,4.182054,4.165951,4.264508,4.380184,4.547266,4.144833,4.095062,4.18947,4.07722,4.10681,4.000815,4.323517,4.212968,4.146105,4.046483,4.344694,4.094527,4.003821,4.305322,4.201402,3.945137,4.257137,4.229185,4.267398,4.139805,3.975531,4.134161,3.975411,4.339817,4.055465,4.20313,3.993432,4.049545,4.305312,4.552302,4.232914,4.259414,4.126616,4.326257,4.041535,4.004607,4.150465,4.225618,4.229107,4.367411,4.43982,4.129802,4.254064,4.183387,3.995097,4.24767,4.227106,4.154334,4.3084,4.019393,4.094515,3.957466,4.144517,4.231094,4.079992,4.297521,4.355783,4.019222,4.241058,4.030603,4.065032,4.384887,4.065296,4.064681,4.087198,4.399605,4.140455,3.951718,4.101143,4.023627,4.27867
2020-03-18,4.355499,4.206278,4.146881,4.179509,4.070575,4.133354,4.152821,4.143195,4.038895,4.050493,4.514799,4.16355,4.226119,4.016478,4.089594,4.386743,4.065513,4.111924,4.398273,4.14964,3.937483,4.310643,4.039161,3.992277,4.145835,4.128266,4.225988,4.340389,4.503533,4.109493,4.05786,4.150798,4.040675,4.07209,3.966116,4.284894,4.172268,4.108661,4.009945,4.302326,4.059039,3.968582,4.262702,4.165469,3.910795,4.215796,4.188737,4.225735,4.10053,3.940741,4.095996,3.94093,4.298283,4.01892,4.162994,3.958424,4.014278,4.264944,4.509183,4.192968,4.221409,4.091357,4.284132,4.006469,3.969127,4.113785,4.184884,4.18907,4.324589,4.399678,4.092866,4.212708,4.147244,3.959967,4.207499,4.191265,4.118619,4.267246,3.98455,4.058595,3.92314,4.107087,4.189675,4.044746,4.254753,4.314839,3.983881,4.200433,3.995743,4.028478,4.342205,4.029895,4.029662,4.052067,4.357512,4.103969,3.91728,4.064476,3.988637,4.235919
2020-03-19,4.268944,4.121581,4.064893,4.095728,3.990658,4.050949,4.070444,4.061321,3.959485,3.969054,4.424042,4.080115,4.142391,3.936234,4.007353,4.298836,3.984157,4.031086,4.310217,4.065973,3.859658,4.225002,3.958951,3.91284,4.063984,4.045574,4.141454,4.253728,4.412755,4.028896,3.976517,4.067263,3.960036,3.992657,3.888027,4.199479,4.087491,4.026529,3.929791,4.214917,3.978936,3.889905,4.175882,4.083625,3.833773,4.130065,4.103881,4.1397,4.017578,3.862892,4.013543,3.863373,4.211471,3.938641,4.078549,3.880106,3.935032,4.178937,4.419029,4.108463,4.136982,4.011091,4.197177,3.92751,3.890309,4.03208,4.099934,4.104209,4.236557,4.311853,4.011081,4.126934,4.065388,3.881567,4.122203,4.109281,4.037508,4.180837,3.906072,3.978186,3.845983,4.024797,4.104405,3.965085,4.16812,4.228046,3.904936,4.115392,3.917165,3.948075,4.254343,3.950256,3.950469,3.97244,4.26907,4.022495,3.840063,3.983435,3.909958,4.149539
2020-03-20,4.080587,3.939389,3.885182,3.9141,3.814619,3.87116,3.889984,3.881427,3.784809,3.793147,4.229677,3.898904,3.958573,3.761738,3.8298,4.110769,3.807611,3.853074,4.119973,3.885409,3.689361,4.037717,3.78354,3.739558,3.884093,3.865934,3.957726,4.065812,4.219735,3.851151,3.800055,3.886912,3.784525,3.817118,3.71668,4.013244,3.907326,3.848082,3.755718,4.029836,3.803054,3.717949,3.99292,3.903102,3.665021,3.948092,3.922866,3.957462,3.840212,3.692478,3.835564,3.693258,4.026447,3.764195,3.89832,3.708747,3.761192,3.994208,4.226521,3.927437,3.952853,3.834156,4.012933,3.754175,3.718284,3.853459,3.919146,3.92253,4.050434,4.121063,3.832902,3.944876,3.885323,3.710126,3.93954,3.928012,3.85899,3.996395,3.733843,3.802066,3.676745,3.846017,3.923979,3.790025,3.986022,4.04185,3.732287,3.934101,3.74452,3.773249,4.068298,3.77562,3.776302,3.797206,4.080281,3.844176,3.670933,3.806817,3.737411,3.96821
2020-03-21,3.758823,3.62942,3.577467,3.604323,3.512758,3.563931,3.581146,3.573272,3.485374,3.493542,3.899346,3.589736,3.643775,3.463853,3.5274,3.791144,3.506396,3.54781,3.795733,3.57799,3.397992,3.717361,3.483508,3.443416,3.575894,3.559367,3.644121,3.745181,3.892437,3.546228,3.499077,3.579712,3.484799,3.515684,3.423165,3.694994,3.602075,3.5435,3.458667,3.716576,3.501809,3.423811,3.683671,3.593362,3.376132,3.639853,3.615746,3.648976,3.539092,3.400838,3.532487,3.401918,3.712536,3.466465,3.592565,3.415589,3.463482,3.680085,3.899479,3.619805,3.638335,3.530668,3.700978,3.457223,3.424234,3.547957,3.612665,3.614006,3.735575,3.795403,3.528605,3.636478,3.576699,3.416855,3.629347,3.616693,3.553009,3.683386,3.438848,3.500643,3.386887,3.540938,3.618682,3.490079,3.678467,3.725262,3.436974,3.626546,3.448695,3.474788,3.753297,3.476644,3.477767,3.496786,3.759946,3.539066,3.381439,3.505054,3.44194,3.662104
2020-03-22,3.314122,3.201705,3.151671,3.176477,3.094648,3.139225,3.153951,3.146794,3.070644,3.079936,3.44376,3.162696,3.208248,3.052137,3.109909,3.350185,3.090213,3.125058,3.348103,3.153721,2.994691,3.274439,3.068461,3.033857,3.149317,3.135835,3.210875,3.30231,3.441327,3.123809,3.083288,3.155665,3.070507,3.097857,3.016704,3.255148,3.181484,3.122635,3.048155,3.285116,3.084784,3.01682,3.25791,3.164369,2.976111,3.215212,3.192376,3.224076,3.123842,2.997142,3.114107,2.998459,3.279788,3.054977,3.171098,3.009878,3.05136,3.24676,3.448309,3.195428,3.203748,3.11024,3.271244,3.046052,3.01749,3.125417,3.190329,3.188621,3.302042,3.345582,3.108039,3.211686,3.149462,3.01102,3.201656,3.18534,3.129337,3.251891,3.030371,3.08354,2.985452,3.119519,3.198194,3.074769,3.255087,3.288502,3.028371,3.202582,3.039011,3.062253,3.319288,3.06282,3.064302,3.080685,3.318504,3.116998,2.980606,3.087867,3.032884,3.240801
2020-03-23,2.939193,2.84083,2.793401,2.816077,2.742946,2.78181,2.794542,2.788052,2.721797,2.731358,3.058305,2.803105,2.841876,2.705642,2.758153,2.977042,2.739835,2.7695,2.970289,2.796194,2.655405,2.901527,2.719336,2.689302,2.790502,2.779287,2.845985,2.928835,3.059043,2.768488,2.733272,2.798324,2.72185,2.746411,2.674787,2.884748,2.825931,2.768292,2.702604,2.919783,2.734,2.674457,2.897146,2.803595,2.639549,2.856117,2.834703,2.864621,2.773295,2.657546,2.761586,2.659037,2.913754,2.708633,2.815178,2.668566,2.704716,2.881009,3.066022,2.837091,2.837974,2.756599,2.907434,2.700209,2.675282,2.769896,2.833376,2.829567,2.934846,2.966282,2.754135,2.852549,2.790142,2.669616,2.840682,2.822559,2.772961,2.887279,2.686757,2.732718,2.647729,2.764761,2.842383,2.725414,2.89608,2.919532,2.684621,2.844298,2.694398,2.715013,2.951542,2.71472,2.71654,2.730687,2.945419,2.761969,2.643373,2.736835,2.688773,2.883532
2020-03-24,2.671818,2.5831,2.539293,2.559574,2.493955,2.528144,2.539669,2.533872,2.474836,2.483425,2.781224,2.547447,2.582049,2.459791,2.50772,2.708941,2.490879,2.517698,2.700126,2.541525,2.415152,2.636361,2.471969,2.445107,2.536241,2.525943,2.586358,2.662296,2.783368,2.516904,2.484637,2.543761,2.47444,2.497716,2.432767,2.621276,2.57092,2.516484,2.457311,2.656796,2.485552,2.431979,2.637098,2.548115,2.401293,2.598333,2.578494,2.606313,2.522718,2.4171,2.510624,2.418767,2.65091,2.462756,2.560364,2.426846,2.459268,2.61945,2.790498,2.580705,2.578173,2.506228,2.645676,2.455382,2.43277,2.517693,2.577489,2.572811,2.670347,2.695646,2.503009,2.594817,2.535634,2.427812,2.582594,2.565681,2.520556,2.625901,2.443481,2.484162,2.408667,2.512747,2.586636,2.478029,2.636938,2.655214,2.441119,2.587495,2.450454,2.468537,2.686484,2.468182,2.470304,2.482916,2.677797,2.51031,2.40463,2.487807,2.445133,2.625611
2020-03-25,2.491738,2.409131,2.369809,2.387453,2.328487,2.358755,2.36973,2.364665,2.31083,2.317249,2.592092,2.376194,2.40873,2.295805,2.339626,2.526145,2.324382,2.350312,2.517308,2.370389,2.255588,2.458723,2.307351,2.282561,2.366972,2.356427,2.412192,2.48258,2.594286,2.349721,2.318405,2.372686,2.309365,2.332653,2.272084,2.444569,2.39764,2.347999,2.29356,2.476992,2.32038,2.270806,2.458922,2.378235,2.24319,2.422865,2.404747,2.430216,2.353398,2.257423,2.342162,2.259287,2.47189,2.298623,2.387812,2.266225,2.296193,2.442484,2.601727,2.407161,2.404413,2.339895,2.466847,2.292776,2.271429,2.349507,2.403734,2.399193,2.489285,2.513147,2.335397,2.419462,2.366316,2.26709,2.408074,2.394882,2.352709,2.448374,2.281924,2.318771,2.250087,2.344234,2.41225,2.313654,2.459034,2.475895,2.279213,2.41317,2.288462,2.304009,2.50493,2.304282,2.306774,2.31832,2.495753,2.342639,2.246164,2.321683,2.283296,2.4485
2020-03-26,2.352721,2.274593,2.240001,2.254953,2.202248,2.228882,2.239593,2.23524,2.185649,2.189466,2.444457,2.244551,2.275947,2.170199,2.210231,2.383647,2.19659,2.22242,2.375583,2.238505,2.133826,2.322092,2.181492,2.158286,2.237494,2.226226,2.278148,2.343676,2.446148,2.222058,2.190853,2.240819,2.182901,2.206754,2.149528,2.308587,2.262937,2.218619,2.168063,2.336522,2.194199,2.147733,2.319517,2.248421,2.122618,2.286265,2.269857,2.292962,2.222368,2.135589,2.21249,2.137671,2.332453,2.172834,2.25401,2.143609,2.171689,2.305371,2.453987,2.272668,2.270957,2.212899,2.327222,2.168678,2.148129,2.220669,2.268715,2.26471,2.347693,2.372059,2.206937,2.283007,2.236876,2.144384,2.272888,2.264349,2.224447,2.310379,2.158637,2.192348,2.129162,2.214877,2.276314,2.18813,2.319623,2.336632,2.155553,2.277747,2.164863,2.177917,2.362887,2.179093,2.181974,2.192678,2.354052,2.214325,2.125293,2.194447,2.159772,2.309696
2020-03-27,2.225727,2.15168,2.121605,2.134008,2.087055,2.110377,2.120856,2.117171,2.071484,2.072849,2.309385,2.124379,2.154763,2.05563,2.092151,2.253313,2.079999,2.105784,2.246078,2.118084,2.022795,2.197357,2.066722,2.044964,2.119376,2.107433,2.155775,2.21679,2.310523,2.10559,2.074482,2.120466,2.067544,2.09193,2.037794,2.184432,2.139772,2.100574,2.053586,2.207976,2.079095,2.035512,2.191935,2.130006,2.012695,2.161361,2.146584,2.167438,2.10267,2.024504,2.094122,2.026774,2.20494,2.05807,2.131718,2.031788,2.058155,2.180079,2.31877,2.149781,2.149123,2.097048,2.199489,2.055522,2.035699,2.103146,2.145314,2.141819,2.218113,2.243169,2.089734,2.158258,2.118799,2.032495,2.149351,2.145351,2.107429,2.184234,2.046216,2.077052,2.018898,2.096837,2.151998,2.073638,2.192008,2.209347,2.042768,2.153964,2.052162,2.062898,2.232848,2.064915,2.068172,2.078097,2.22449,2.097302,2.015102,2.078394,2.047135,2.182641
2020-03-28,2.052121,1.983992,1.957201,1.967659,1.925962,1.94615,1.955939,1.952713,1.911752,1.912052,2.128054,1.958646,1.986667,1.896507,1.929643,2.07784,1.91873,1.942962,2.070138,1.952774,1.867384,2.025504,1.90674,1.887023,1.95489,1.943346,1.987418,2.043508,2.129536,1.942783,1.913465,1.955259,1.907396,1.931063,1.881235,2.013613,1.973164,1.937447,1.894767,2.035574,1.918356,1.878714,2.02128,1.964818,1.858559,1.992857,1.979435,1.998453,1.939445,1.869002,1.931303,1.871338,2.033035,1.898866,1.965614,1.875412,1.899464,2.009733,2.137918,1.982696,1.98084,1.935069,2.027974,1.897219,1.878812,1.939958,1.978282,1.974591,2.044615,2.067239,1.927173,1.989904,1.954249,1.876109,1.981259,1.979263,1.944095,2.013641,1.888847,1.916345,1.864284,1.933598,1.98461,1.913596,2.021684,2.036917,1.885258,1.986329,1.894401,1.903321,2.058866,1.905425,1.908931,1.917823,2.049748,1.934559,1.860643,1.917277,1.889552,2.013088
2020-03-29,1.806536,1.747653,1.722468,1.731854,1.694788,1.712079,1.720507,1.717481,1.682438,1.683628,1.875647,1.723283,1.746964,1.669282,1.699217,1.832937,1.689122,1.709604,1.823035,1.7188,1.644133,1.781685,1.677749,1.660908,1.719613,1.710028,1.748761,1.799188,1.878642,1.709268,1.684178,1.721419,1.678783,1.699812,1.656256,1.771471,1.739818,1.705363,1.668101,1.795655,1.68792,1.653768,1.78422,1.728236,1.636829,1.757343,1.74491,1.76262,1.709439,1.645593,1.700442,1.647824,1.792872,1.671655,1.732244,1.650935,1.671755,1.770326,1.886776,1.747736,1.741675,1.702652,1.789099,1.669931,1.653997,1.707011,1.744222,1.739403,1.803588,1.819334,1.695348,1.754513,1.718691,1.651681,1.744932,1.741335,1.710112,1.774769,1.662794,1.686249,1.641807,1.701296,1.75093,1.68399,1.785416,1.795209,1.659391,1.751328,1.667756,1.675569,1.817154,1.676729,1.680303,1.687769,1.805706,1.701989,1.638518,1.687283,1.663288,1.777954
2020-03-30,1.578756,1.528242,1.504752,1.513132,1.480411,1.495113,1.502261,1.499434,1.469779,1.471715,1.640952,1.505072,1.524779,1.458616,1.485444,1.605082,1.476172,1.493218,1.59356,1.501807,1.437096,1.555579,1.465459,1.451272,1.501493,1.493699,1.527432,1.572382,1.645141,1.492725,1.47157,1.504449,1.466821,1.485303,1.447592,1.546927,1.52297,1.490128,1.457914,1.572505,1.474289,1.445198,1.563608,1.508885,1.431147,1.538443,1.527026,1.543369,1.495846,1.438412,1.486292,1.440496,1.56957,1.460978,1.515511,1.442786,1.46061,1.547984,1.652925,1.529441,1.520042,1.487136,1.566896,1.459155,1.445538,1.491012,1.526732,1.521066,1.579395,1.589264,1.480482,1.53577,1.500365,1.443583,1.52557,1.520662,1.493183,1.552841,1.45315,1.472919,1.435421,1.485951,1.533641,1.471078,1.56543,1.570596,1.449967,1.53295,1.457546,1.464365,1.592181,1.464698,1.468259,1.474425,1.579025,1.486384,1.43249,1.474052,1.453454,1.559007
2020-03-31,1.438676,1.393164,1.373142,1.379738,1.351817,1.363925,1.370528,1.36819,1.342306,1.342994,1.493437,1.372494,1.390426,1.331622,1.355194,1.462199,1.347169,1.363188,1.451356,1.369341,1.313236,1.417751,1.337893,1.325331,1.37015,1.36246,1.392445,1.432678,1.49734,1.362734,1.342903,1.371906,1.338946,1.356717,1.322735,1.409878,1.388273,1.359548,1.331057,1.432374,1.346066,1.320204,1.424591,1.376909,1.308246,1.40198,1.391976,1.406356,1.364376,1.314425,1.355822,1.316524,1.430045,1.333803,1.381547,1.318154,1.334021,1.410555,1.504981,1.394462,1.385622,1.357802,1.427488,1.332858,1.320444,1.360602,1.391674,1.3864,1.438315,1.447491,1.350776,1.399511,1.369003,1.318876,1.390276,1.387786,1.362855,1.414815,1.327609,1.344675,1.312097,1.355538,1.397864,1.343404,1.426413,1.430984,1.324401,1.397351,1.331629,1.336854,1.450302,1.337519,1.341142,1.346491,1.437656,1.356436,1.30935,1.345371,1.32778,1.420647
2020-04-01,1.358984,1.316282,1.300847,1.305166,1.282383,1.291852,1.298396,1.296739,1.273599,1.27173,1.406022,1.298926,1.316509,1.262394,1.282605,1.37801,1.276101,1.292547,1.36925,1.295161,1.246831,1.340647,1.26877,1.257194,1.298578,1.289876,1.316943,1.352961,1.40872,1.292396,1.272157,1.297557,1.269108,1.287428,1.255761,1.333081,1.31037,1.287376,1.261753,1.349626,1.276786,1.252931,1.342084,1.305098,1.242597,1.322525,1.314177,1.326222,1.289695,1.247968,1.283073,1.250164,1.348418,1.2643,1.304835,1.25121,1.265781,1.331685,1.416401,1.317025,1.311224,1.287888,1.345335,1.264875,1.252925,1.289182,1.313592,1.3095,1.354693,1.366482,1.279787,1.320288,1.297531,1.2518,1.312997,1.31535,1.292199,1.334742,1.260185,1.2751,1.246184,1.283693,1.318517,1.274515,1.343494,1.350029,1.256743,1.318972,1.263933,1.267139,1.365918,1.268884,1.272642,1.277484,1.355114,1.285521,1.243528,1.275015,1.260193,1.338154
2020-04-02,1.323059,1.281708,1.271478,1.273192,1.255631,1.262498,1.269267,1.268406,1.247306,1.242121,1.362405,1.268065,1.286167,1.234982,1.251852,1.336678,1.246995,1.264889,1.330776,1.263239,1.221992,1.307417,1.24187,1.230839,1.270112,1.259735,1.284471,1.316745,1.363381,1.265056,1.243342,1.265447,1.241263,1.260913,1.230629,1.29983,1.273942,1.257448,1.234123,1.308874,1.250017,1.227386,1.300994,1.276652,1.218352,1.284671,1.278119,1.287674,1.256386,1.223092,1.252307,1.225457,1.309043,1.236546,1.269769,1.225981,1.239682,1.295391,1.371235,1.281509,1.280136,1.260822,1.305058,1.239002,1.227064,1.26039,1.277115,1.274632,1.313136,1.329484,1.251209,1.282682,1.269216,1.226392,1.277898,1.286489,1.26456,1.296899,1.234716,1.247897,1.221795,1.254206,1.280462,1.24806,1.301789,1.31178,1.230929,1.282332,1.238288,1.239249,1.323637,1.242521,1.246461,1.251,1.315419,1.257232,1.21916,1.246841,1.234589,1.296697
2020-04-03,1.298323,1.258103,1.252544,1.251937,1.239028,1.24359,1.250575,1.250413,1.231105,1.222955,1.330726,1.247806,1.266402,1.21779,1.231674,1.307014,1.228293,1.247507,1.303728,1.242007,1.207086,1.28509,1.225125,1.214589,1.25202,1.240121,1.262794,1.291736,1.330136,1.247921,1.224902,1.244059,1.223684,1.244547,1.215452,1.277475,1.248632,1.238055,1.216738,1.279695,1.233394,1.211853,1.271485,1.258554,1.203961,1.25817,1.253167,1.260459,1.233885,1.208145,1.232067,1.210661,1.281122,1.219053,1.245695,1.210715,1.223666,1.270252,1.338149,1.257046,1.259702,1.243964,1.276299,1.223181,1.211243,1.241992,1.251763,1.250749,1.283215,1.303778,1.232994,1.256336,1.251239,1.21099,1.253813,1.26806,1.247172,1.27035,1.219246,1.2309,1.207288,1.235162,1.253659,1.231722,1.271692,1.284885,1.215159,1.256845,1.222673,1.221632,1.293083,1.226256,1.230377,1.234628,1.287217,1.239279,1.204647,1.228982,1.218999,1.266826
2020-04-04,1.22492,1.187726,1.184587,1.182829,1.172976,1.17599,1.182647,1.182797,1.165738,1.156772,1.252251,1.179306,1.196856,1.15278,1.164481,1.231294,1.161966,1.18056,1.228862,1.173494,1.143975,1.2133,1.159774,1.150248,1.184325,1.172441,1.192729,1.218534,1.251228,1.181015,1.158827,1.175439,1.158113,1.17846,1.151704,1.206145,1.17829,1.170736,1.151776,1.205723,1.167619,1.148074,1.198065,1.190437,1.141421,1.186658,1.18265,1.188544,1.165717,1.144981,1.164762,1.147449,1.207631,1.153883,1.175957,1.147147,1.158879,1.198376,1.259067,1.186568,1.190138,1.177449,1.202777,1.158558,1.147376,1.174838,1.181198,1.180644,1.208639,1.229364,1.166336,1.185005,1.183529,1.147376,1.183345,1.199356,1.18009,1.197954,1.155091,1.165114,1.144465,1.168031,1.182481,1.166254,1.198143,1.211488,1.151024,1.18593,1.15827,1.156254,1.217857,1.16112,1.165234,1.168991,1.212784,1.172442,1.141966,1.162913,1.154755,1.19369
2020-04-05,1.079877,1.048287,1.044849,1.043372,1.03477,1.037109,1.042736,1.042762,1.028592,1.021411,1.104206,1.040056,1.054596,1.017664,1.028078,1.087002,1.025673,1.041232,1.083364,1.035363,1.010387,1.069046,1.023356,1.015486,1.044214,1.034243,1.051629,1.074333,1.104152,1.04147,1.022818,1.037255,1.022198,1.039815,1.016961,1.062982,1.040976,1.033077,1.017003,1.064937,1.030082,1.013717,1.058911,1.049349,1.008445,1.048242,1.044535,1.050024,1.029929,1.011267,1.028186,1.013476,1.06635,1.018785,1.038532,1.012959,1.022819,1.057384,1.111332,1.047904,1.048735,1.038518,1.062469,1.022629,1.013234,1.03632,1.043451,1.042175,1.067379,1.083262,1.028787,1.046698,1.043273,1.013247,1.044309,1.057274,1.040533,1.057509,1.019794,1.027972,1.01102,1.030387,1.045095,1.029043,1.059398,1.069129,1.016173,1.04752,1.022568,1.020813,1.075851,1.024597,1.028424,1.031415,1.069757,1.034096,1.008837,1.026203,1.019433,1.055614
