date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-02-09,0.643212,0.657798,0.653715,0.656348,0.654383,0.655078,0.652136,0.650661,0.657682,0.664812,0.641712,0.65486,0.647528,0.66403,0.663339,0.649332,0.66246,0.652556,0.645151,0.659342,0.665564,0.64384,0.660364,0.664294,0.650566,0.658457,0.652049,0.646514,0.644409,0.651187,0.663007,0.659884,0.662167,0.652518,0.662946,0.647352,0.663783,0.659484,0.665041,0.65702,0.656143,0.664557,0.662572,0.649013,0.666557,0.662461,0.662051,0.66263,0.665879,0.665512,0.662885,0.664293,0.655555,0.664167,0.662827,0.664197,0.660569,0.655064,0.642587,0.660627,0.64955,0.652765,0.6586,0.660678,0.665084,0.65602800000000006,0.663437,0.660108,0.656758,0.642015,0.658149,0.662995,0.651321,0.664835,0.658739,0.6463,0.651234,0.657552,0.661329,0.658836,0.665607,0.658689,0.664887,0.656819,0.663559,0.652931,0.663022,0.661718,0.66060700000000006,0.663455,0.655108,0.658834,0.65786,0.656179,0.652387,0.656783,0.666247,0.660956,0.661596,0.665104
2021-02-10,0.673807,0.68874,0.686368,0.688262,0.687705,0.687751,0.684902,0.683618,0.691208,0.697231,0.670158,0.68703,0.680106,0.697129,0.695396,0.678114,0.69506,0.685662,0.675187,0.691204,0.699285,0.675449,0.693745,0.69771,0.683453,0.69094,0.683879,0.677157,0.67213,0.684384,0.695746,0.691672,0.69516,0.685757,0.696639,0.679021,0.693861,0.691923,0.698007,0.685841,0.689463,0.69818,0.691195,0.682051,0.70035,0.69221,0.692354,0.692131,0.696896,0.699231,0.694964,0.698012,0.68489,0.697098,0.693438,0.697837,0.694111,0.685572,0.670247,0.691121,0.68184,0.686033,0.68759,0.694253,0.69854,0.688846,0.693571,0.690912,0.68543,0.672508,0.691074,0.692848,0.684468,0.698431,0.689564,0.679091,0.684354,0.687498,0.694907,0.692112,0.69941,0.691304,0.694382,0.690202,0.69185700000000006,0.682806,0.69655,0.691823,0.694144,0.696365,0.683447,0.692276,0.691271,0.689598,0.682024,0.689862,0.700044,0.69395,0.695178,0.693423
2021-02-11,0.738961,0.754544,0.754559,0.755438,0.756828,0.755991,0.753245,0.752194,0.760666,0.765013,0.732194,0.754551,0.748129,0.766077,0.762858,0.740716,0.763286,0.754504,0.73955,0.758336,0.769104,0.742049,0.76304399999999994,0.76711,0.751932,0.758963,0.750877,0.742396,0.733125,0.753286,0.76417,0.758717,0.763934,0.75475,0.766386,0.745739,0.758458,0.759879,0.766772,0.748542,0.758607,0.767836,0.753668,0.750734,0.77028,0.756329,0.75728,0.755889,0.762868,0.769057,0.76245,0.767825,0.748338,0.76581,0.758796,0.767535,0.763635,0.750727,0.731131,0.756285,0.749476,0.755067,0.750554,0.763823,0.768015,0.757311,0.758263,0.756534,0.747902,0.737501,0.759669,0.757134,0.753323,0.768067,0.75516,0.747397,0.753166,0.751857,0.764486,0.761285,0.76933,0.759498,0.758152,0.759451,0.753854,0.747023,0.766089,0.756453,0.763654,0.765053,0.74543,0.761626,0.760575,0.758876,0.745897,0.758697,0.769955,0.762717,0.764773,0.755463
2021-02-12,0.808222,0.824371,0.826301,0.826364,0.829204,0.827705,0.825031,0.824135,0.833331,0.836454,0.798952,0.825677,0.819684,0.838345,0.833992,0.807967,0.835022,0.826706,0.808219,0.829194,0.842013,0.812462,0.835609,0.839741,0.823807,0.830554,0.821645,0.811771,0.799021,0.825476,0.836058,0.829534,0.836069,0.827013,0.839262,0.81628,0.827271,0.831412,0.8389,0.815823,0.830992,0.840665,0.820805,0.822794,0.843259,0.824791,0.826389,0.824069,0.83279,0.84198,0.833607,0.840722,0.816261,0.837895,0.828237,0.84035,0.836351,0.820037,0.796952,0.825649,0.820682,0.82737,0.818078,0.836583,0.840671,0.829229,0.827189,0.826181,0.815026,0.806634,0.831672,0.825744,0.825534,0.840869,0.824788,0.819171,0.825267,0.820533,0.837216,0.833762,0.842315,0.831185,0.826316,0.831917,0.820587,0.81559,0.838783,0.825331,0.836353,0.837091,0.812162,0.834182,0.833108,0.831383,0.814168,0.830927,0.842928,0.834885,0.837525,0.822229
2021-02-13,0.821511,0.837574,0.83945,0.839521,0.842178,0.840745,0.838101,0.837143,0.846295,0.849421,0.812406,0.838725,0.832843,0.851261,0.847029,0.821396,0.848029,0.83973,0.821611,0.842277,0.854812,0.825688,0.848565,0.852629,0.836843,0.843633,0.834832,0.825099,0.812465,0.838477,0.849035,0.842662,0.849025,0.840005,0.852121,0.82954,0.840404,0.844488,0.851814,0.829097,0.843921,0.85352,0.834093,0.835917,0.856018,0.838009,0.839566,0.837289,0.845834,0.854795,0.846638,0.853537,0.829575,0.850818,0.841353,0.853165,0.849293,0.833304,0.810432,0.838858,0.833752,0.840365,0.831362,0.849516,0.853522,0.84229,0.840363,0.839324,0.82833,0.819956,0.844652,0.838951,0.838622,0.853716,0.837936,0.83232,0.838246,0.833818,0.850089,0.846761,0.855114,0.844196,0.839522,0.844851,0.833864,0.828941,0.851643,0.838536,0.84926,0.850036,0.825521,0.847092,0.846058,0.84435,0.827528,0.843993,0.855696,0.847898,0.850405,0.835473
2021-02-14,0.767592,0.783014,0.783079,0.783902,0.785066,0.784285,0.781611,0.78046,0.788907,0.793103,0.761004,0.782803,0.776668,0.794139,0.791065,0.769498,0.791482,0.782887,0.768353,0.786636,0.797009,0.77062,0.791232,0.795155,0.78024,0.787317,0.779405,0.771116,0.761851,0.781572,0.792331,0.787087,0.792064,0.783015,0.794421,0.774373,0.786691,0.788205,0.794808,0.776983,0.786761,0.795838,0.782106,0.779239,0.798128,0.784704,0.785631,0.78427500000000006,0.790994,0.797001,0.790668,0.795765,0.776925,0.793874,0.787057,0.795476,0.791791,0.779305,0.75993,0.784741,0.777785,0.783355,0.779061,0.79198,0.795985,0.785672,0.786588,0.78486,0.776415,0.766183,0.787861,0.785502,0.781778,0.79605,0.783505,0.775951,0.781389,0.780412,0.792537,0.789555,0.797238,0.787725,0.786412,0.787608,0.782244,0.775722,0.794093,0.784843,0.791779,0.793135,0.774033,0.789742,0.788764,0.78711,0.774584,0.78707800000000006,0.797821,0.790957,0.79284,0.783788
2021-02-15,0.692368,0.707089,0.705189,0.706834,0.706495,0.706378,0.703661,0.702346,0.710014,0.715382,0.688477,0.70548,0.699025,0.71555,0.713667,0.696427,0.713472,0.704537,0.693792,0.709589,0.717751,0.694174,0.712401,0.71619,0.702201,0.70952,0.702545,0.695785,0.690218,0.703221,0.714151,0.710077,0.713639,0.704583,0.715234,0.697792,0.711766,0.710448,0.716355,0.703754,0.708143,0.716683,0.708988,0.701057,0.718795,0.710161,0.710409,0.710042,0.714846,0.717719,0.713265,0.716545,0.703047,0.715475,0.711467,0.71633,0.712792,0.703969,0.68841,0.709287,0.700424,0.704881,0.705585,0.712941,0.716982,0.707558,0.711531,0.709083,0.703383,0.691114,0.709625,0.710788,0.703426,0.716917,0.707759,0.698098,0.7031,0.705717,0.713517,0.710839,0.717902,0.709812,0.712154,0.70891,0.709547,0.701212,0.715089,0.709866,0.712799,0.714768,0.701454,0.710929,0.709995,0.708388,0.700382,0.708636,0.718492,0.712514,0.713805,0.711031
2021-02-16,0.711448,0.726491,0.725445,0.726727,0.727161,0.726701,0.723996,0.722776,0.730811,0.735643,0.706448,0.725538,0.719193,0.736214,0.733729,0.714633,0.733829,0.725058,0.712592,0.729514,0.738794,0.713791,0.733165,0.737032,0.72259,0.729759,0.722353,0.714914,0.707862,0.723774,0.734593,0.729949,0.734215,0.725178,0.736207,0.717466,0.730781,0.730664,0.736955,0.722063,0.728827,0.737631,0.727222,0.721481,0.73989,0.728979,0.729518,0.728732,0.734396,0.738753,0.733338,0.737565,0.721591,0.736049,0.730759,0.737313,0.73364,0.723106,0.706003,0.728475,0.720484,0.725492,0.723978,0.733811,0.737871,0.727959,0.73056,0.728449,0.7216,0.71012,0.730124,0.729665,0.723935,0.737872,0.727108,0.71836,0.723631,0.724584,0.734421,0.731522,0.738979,0.730146,0.730877,0.729645,0.727628,0.719992,0.735985,0.728864,0.733653,0.735317,0.719493,0.731724,0.730749,0.729107,0.719043,0.729172,0.739583,0.733057,0.734704,0.729142
2021-02-17,0.806804,0.822855,0.824464,0.824643,0.827159,0.825771,0.823108,0.822109,0.831264,0.834514,0.798267,0.823797,0.817863,0.836268,0.832113,0.807207,0.833056,0.824719,0.80709,0.827415,0.839832,0.810795,0.833538,0.837615,0.821816,0.828672,0.819966,0.810442,0.798537,0.82345,0.834057,0.827781,0.834043,0.824982,0.837112,0.814679,0.825856,0.82953,0.836835,0.814863,0.82892,0.838511,0.819875,0.820895,0.841056,0.823507,0.824958,0.82285,0.831084,0.839807,0.831723,0.83855,0.815226,0.835843,0.826694,0.838186,0.834256,0.818683,0.796532,0.824196,0.818762,0.825347,0.817104,0.834483,0.838531,0.827308,0.825767,0.824639,0.814159,0.805272,0.829673,0.824407,0.823596,0.838713,0.823245,0.817308,0.82321,0.819305,0.835089,0.831733,0.840126,0.829246,0.825032,0.829836,0.819739,0.814478,0.836654,0.823962,0.834251,0.835041,0.811447,0.832089,0.831045,0.829339,0.813109,0.828964,0.840736,0.832871,0.835402,0.821329
2021-02-18,0.924094,0.940967,0.945026,0.944183,0.948331,0.946211,0.94363,0.942736,0.952859,0.954664,0.912321,0.943483,0.938102,0.957472,0.951937,0.921946,0.953624,0.94572,0.923684,0.946816,0.961727,0.929564,0.955078,0.959267,0.942391,0.949056,0.939251,0.927933,0.911449,0.944351,0.954811,0.947204,0.955066,0.946001,0.958977,0.933668,0.942591,0.949849,0.957862,0.929571,0.950102,0.96037,0.934494,0.941753,0.963014,0.939848,0.942136,0.93881,0.949283,0.961758,0.951556,0.960412,0.930824,0.956804,0.944251,0.959947,0.955987,0.936118,0.909356,0.941715,0.938509,0.946413,0.932169,0.956255,0.960172,0.948008,0.942729,0.942472,0.928667,0.922414,0.950472,0.940976,0.944652,0.960517,0.941044,0.937792,0.944007,0.935933,0.95674,0.95319,0.962111,0.949672,0.940966,0.951133,0.9338,0.930954,0.958302,0.940851,0.955902,0.956019,0.925459,0.953524,0.952476,0.950709,0.929201,0.95014,0.962671,0.954011,0.957101,0.935431
2021-02-19,1.029442,1.046377,1.051666,1.050278,1.054729,1.052466,1.050019,1.049034,1.059452,1.060507,1.016269,1.049379,1.044637,1.06375,1.057854,1.026092,1.059812,1.052308,1.028849,1.052606,1.0679670000000001,1.035538,1.061641,1.065713,1.048732,1.055412,1.045316,1.033416,1.014676,1.050709,1.061064,1.053146,1.061362,1.052385,1.065413,1.039766,1.046982,1.056123,1.064043,1.033232,1.056405,1.066806,1.038127,1.048457,1.069181,1.04427,1.046947,1.043053,1.054269,1.068103,1.057467,1.066681,1.035105,1.062976,1.049076,1.066181,1.062594,1.041339,1.012641,1.046824,1.044551,1.052847,1.036072,1.062856,1.066468,1.054534,1.047422,1.047537,1.032287,1.027768,1.056728,1.045548,1.051346,1.066883,1.046115,1.04443,1.050274,1.040718,1.06308,1.059853,1.0684,1.055823,1.045045,1.057483,1.037068,1.035878,1.064613,1.045565,1.062368,1.062243,1.028947,1.059879,1.058948,1.057194,1.033896,1.056881,1.068844,1.06056,1.063503,1.038638
2021-02-20,1.093245,1.109393,1.114239,1.112993,1.11627,1.114508,1.112212,1.110955,1.120884,1.122122,1.081105,1.111576,1.107375,1.125022,1.119936,1.090537,1.121699,1.114346,1.093089,1.11493,1.128485,1.098854,1.12307,1.126803,1.110768,1.117665,1.108231,1.097245,1.079485,1.112445,1.12275,1.115696,1.12284,1.114065,1.126284,1.103076,1.109682,1.118305,1.125324,1.096812,1.117759,1.127677,1.101769,1.110837,1.129504,1.107433,1.109887,1.106304,1.116446,1.12874,1.119535,1.127275,1.09884,1.124322,1.111653,1.126809,1.123891,1.104751,1.077661,1.109935,1.106954,1.114547,1.0997,1.124109,1.127328,1.116633,1.110388,1.110231,1.096035,1.091737,1.11839,1.108727,1.113531,1.127678,1.108866,1.107103,1.111978,1.104239,1.124015,1.121534,1.128902,1.117687,1.108047,1.1188,1.100665,1.099761,1.125498,1.108656,1.123515,1.123699,1.092999,1.121066,1.120338,1.118677,1.097839,1.118944,1.129194,1.122369,1.124487,1.102092
2021-02-21,1.027706,1.042659,1.04402,1.044225,1.044575,1.04408,1.041721,1.040072,1.048691,1.051995,1.020383,1.042166,1.037504,1.053332,1.050509,1.028882,1.051147,1.043162,1.028827,1.046084,1.055453,1.031114,1.050989,1.054429,1.040057,1.04756,1.039807,1.031599,1.020259,1.041131,1.051881,1.047024,1.051469,1.042604,1.053476,1.035171,1.044544,1.048252,1.053872,1.034699,1.045939,1.054912,1.039945,1.039994,1.056283,1.0431,1.044346,1.042514,1.049159,1.055716,1.050077,1.054319,1.035716,1.052965,1.045385,1.053989,1.051495,1.039072,1.018666,1.044053,1.037465,1.04304,1.037229,1.051637,1.054826,1.045907,1.045148,1.04365,1.034305,1.026501,1.047327,1.044125,1.042376,1.054936,1.04234,1.036851,1.04075,1.039707,1.051471,1.049702,1.055762,1.047244,1.044161,1.046843,1.039525,1.035616,1.052965,1.043575,1.05111,1.052441,1.032091,1.048906,1.048302,1.046739,1.034188,1.047687,1.056004,1.051068,1.051927,1.040828
2021-02-22,0.923946,0.937991,0.935734,0.937471,0.935158,0.935833,0.933313,0.931369,0.938773,0.944316,0.921429,0.934984,0.929512,0.944097,0.943363,0.929109,0.942878,0.934071,0.926277,0.939478,0.945103,0.925178,0.941221,0.944538,0.931478,0.939567,0.933321,0.927708,0.922984,0.932033,0.943343,0.940475,0.94247,0.933373,0.943178,0.929069,0.94184,0.940361,0.944898,0.934886,0.936491,0.944677,0.940422,0.931083,0.945824,0.941047,0.94106,0.941018,0.944336,0.945311,0.942922,0.943999,0.934695,0.944076,0.941494,0.943805,0.941438,0.93539,0.921533,0.940311,0.930069,0.933746,0.93699,0.94152,0.944894,0.937296,0.942193,0.939337,0.934822,0.922972,0.938568,0.941765,0.933224,0.944764,0.938053,0.928448,0.931778,0.937245,0.941437,0.940073,0.945248,0.939076,0.942682,0.937263,0.940787,0.933343,0.94297,0.940726,0.941121,0.943585,0.933359,0.939167,0.9386,0.937094,0.932459,0.938502,0.945558,0.941985,0.941852,0.942022
2021-02-23,0.930561,0.943784,0.941274,0.943063,0.940352,0.941196,0.938812,0.936839,0.943777,0.949249,0.928768,0.940472,0.935343,0.94885,0.948503,0.936,0.947909,0.939468,0.933026,0.944869,0.94954,0.931467,0.946122,0.949181,0.936987,0.944868,0.939164,0.934196,0.930364,0.937423,0.948286,0.945909,0.947365,0.938683,0.947807,0.935205,0.947511,0.945615,0.949633,0.941283,0.94156,0.949238,0.946642,0.936721,0.950178,0.946914,0.946786,0.946959,0.949617,0.949772,0.948076,0.94851,0.94106,0.948866,0.947056,0.948333,0.946274,0.941457,0.929049,0.946094,0.935795,0.93905,0.943295,0.946336,0.949463,0.942606,0.947904,0.945002,0.941295,0.929696,0.943681,0.947595,0.938702,0.9493,0.943785,0.934294,0.937152,0.943357,0.946168,0.945101,0.949672,0.944255,0.948479,0.942291,0.947033,0.939739,0.947621,0.946543,0.945925,0.948432,0.940031,0.944074,0.943593,0.942178,0.938938,0.943728,0.949929,0.946988,0.946578,0.948167
2021-02-24,1.024457,1.036403,1.035858,1.036705,1.034917,1.035339,1.033383,1.031543,1.038255,1.042,1.020947,1.034159,1.030432,1.042273,1.041358,1.027712,1.041266,1.03429,1.026394,1.037953,1.043012,1.02613,1.040237,1.042822,1.031707,1.0387,1.033162,1.027887,1.021467,1.03223,1.041667,1.039038,1.040945,1.033394,1.041684,1.029649,1.038463,1.039257,1.042832,1.031871,1.035857,1.042919,1.036602,1.031971,1.043519,1.037909,1.038311,1.037704,1.041151,1.043332,1.040977,1.042132,1.032467,1.042134,1.038623,1.041906,1.040462,1.034063,1.020349,1.038052,1.030164,1.033784,1.033989,1.040525,1.042925,1.036887,1.039147,1.037076,1.031833,1.023675,1.037596,1.038682,1.033757,1.04289,1.036006,1.029682,1.031839,1.035178,1.040083,1.039423,1.043213,1.03794,1.038887,1.036583,1.03651,1.032091,1.041321,1.037963,1.039997,1.041815,1.030513,1.038196,1.037897,1.036673,1.031082,1.038226,1.043308,1.040892,1.04052,1.037464
2021-02-25,1.126549,1.136618,1.137788,1.137767,1.136502,1.136659,1.135246,1.133503,1.139612,1.141635,1.121916,1.135164,1.1331039999999999,1.142414,1.141277,1.127861,1.141583,1.13631,1.128097,1.138286,1.142919,1.128751,1.141163,1.143088,1.133729,1.139697,1.134753,1.129696,1.121351,1.134209,1.141931,1.139456,1.141355,1.135224,1.142147,1.131931,1.136899,1.140044,1.142749,1.130487,1.13709,1.143141,1.134508,1.134613,1.143216,1.136563,1.13737,1.13616,1.139862,1.143345,1.140949,1.142242,1.131896,1.142157,1.137582,1.141973,1.141407,1.134464,1.120546,1.137594,1.13203,1.13563,1.132647,1.141454,1.142945,1.138307,1.137903,1.136622,1.130464,1.12596,1.138503,1.137384,1.136079,1.142997,1.135726,1.132635,1.133708,1.134841,1.140658,1.140668,1.143168,1.138684,1.136876,1.137776,1.133924,1.132505,1.141626,1.13697,1.140805,1.141995,1.129237,1.139119,1.139076,1.138106,1.13135,1.139814,1.143054,1.141724,1.141119,1.13462
2021-02-26,1.206942,1.214622,1.216507,1.216021,1.214425,1.214715,1.21383,1.212087,1.217119,1.218021,1.202639,1.213199,1.212705,1.218844,1.218161,1.207409,1.21854,1.214836,1.208446,1.215793,1.218697,1.208982,1.218278,1.219436,1.212418,1.217484,1.213685,1.209726,1.20142,1.212658,1.218735,1.217084,1.21816,1.213469,1.218553,1.211743,1.213581,1.217607,1.219021,1.208311,1.214614,1.21933,1.211637,1.213875,1.21873,1.2137,1.21457,1.213261,1.216159,1.21924,1.21788,1.218251,1.210238,1.218572,1.214468,1.217992,1.218434,1.213001,1.201021,1.215177,1.210944,1.21387,1.210387,1.218452,1.218997,1.216356,1.214881,1.214016,1.208415,1.206627,1.215921,1.214505,1.214913,1.219068,1.213322,1.212403,1.212081,1.212968,1.217278,1.218169,1.218958,1.216115,1.213486,1.215211,1.210773,1.211518,1.217974,1.214262,1.217688,1.218591,1.207532,1.216217,1.216471,1.215792,1.210385,1.217847,1.218629,1.218976,1.217756,1.211163
2021-02-27,1.225296,1.230807,1.231709,1.231521,1.228605,1.229472,1.228922,1.227052,1.230779,1.231777,1.223269,1.228386,1.228696,1.231992,1.232491,1.226787,1.232464,1.229582,1.227257,1.230799,1.230936,1.226308,1.231709,1.232258,1.227504,1.232129,1.229799,1.227741,1.222276,1.227369,1.232442,1.232207,1.231685,1.227965,1.231263,1.22867,1.229601,1.232143,1.232161,1.22639,1.228499,1.231896,1.229309,1.229238,1.230734,1.230328,1.230721,1.230094,1.23102,1.231535,1.232239,1.230688,1.228188,1.231859,1.230141,1.230471,1.231692,1.229987,1.222231,1.231425,1.226692,1.228345,1.22822,1.231651,1.231596,1.230953,1.23102,1.229889,1.226725,1.225285,1.230008,1.23099,1.229858,1.2316,1.229368,1.228355,1.226787,1.230153,1.23025,1.231943,1.231136,1.23045,1.229957,1.228974,1.228566,1.22945,1.230768,1.230672,1.230872,1.232021,1.226419,1.229661,1.230144,1.229699,1.228553,1.232187,1.230679,1.232774,1.230724,1.228702
2021-02-28,1.123519,1.128354,1.125818,1.127103,1.121906,1.123775,1.123031,1.120941,1.123625,1.126764,1.125987,1.123691,1.123034,1.125553,1.127872,1.128791,1.12682,1.123059,1.126561,1.126639,1.123619,1.122517,1.124706,1.125227,1.121478,1.126624,1.125594,1.125827,1.126667,1.12092,1.126566,1.128043,1.125414,1.121415,1.123896,1.124717,1.129171,1.126754,1.12597,1.128579,1.121829,1.124594,1.131759,1.122786,1.123366,1.130408,1.129654,1.130698,1.128655,1.124129,1.127606,1.123357,1.129141,1.125734,1.128571,1.123291,1.124441,1.128403,1.126713,1.12986,1.121733,1.121722,1.129974,1.124349,1.124603,1.124891,1.13027,1.127873,1.129195,1.123685,1.123925,1.130776,1.123232,1.124378,1.127374,1.122322,1.12047,1.129742,1.123131,1.125009,1.123702,1.124885,1.130651,1.122181,1.131798,1.129125,1.1237,1.129987,1.123725,1.125903,1.129558,1.122749,1.123207,1.122788,1.128764,1.125559,1.12332,1.126335,1.123544,1.131903
2021-03-01,0.989336,0.99433,0.988378,0.991169,0.984094,0.986811,0.9857,0.983463,0.98549,0.990956,0.995737,0.987653,0.985549,0.988436,0.992224,0.998263,0.990218,0.985159,0.993293,0.991228,0.98596,0.986536,0.98684,0.987587,0.984019,0.989855,0.989642,0.991588,0.998198,0.983172,0.989808,0.992536,0.988327,0.983628,0.985966,0.9887,0.997448,0.990171,0.989153,0.998877,0.984182,0.986774,1.00247,0.9847,0.985753,0.998955,0.997133,0.999735,0.995288,0.98634,0.991929,0.98562,0.99809,0.988923,0.995737,0.985674,0.986371,0.994939,0.998169,0.996734,0.985191,0.98387,0.999855,0.986253,0.987112,0.987552,0.99811,0.99447700000000006,0.999696,0.989552,0.986822,0.999038,0.985125,0.986677,0.993916,0.984435,0.982882,0.997486,0.985363,0.987048,0.985911,0.988233,0.99995,0.98445,1.003339,0.996625,0.986063,0.997796,0.985828,0.989008,1.000527,0.985023,0.985336,0.98485,0.996769,0.987684,0.985699,0.988895,0.985707,1.003523
2021-03-02,0.973206,0.977163,0.971473,0.974083,0.967447,0.969998,0.969077,0.967044,0.968561,0.973489,0.979677,0.970869,0.969161,0.971045,0.974736,0.981634,0.972826,0.968519,0.976913,0.974049,0.968642,0.970391,0.96968,0.9702,0.967577,0.972675,0.972883,0.975152,0.98203,0.966758,0.972407,0.975219,0.97105,0.967109,0.968744,0.972236,0.980028,0.972934,0.97167,0.98192,0.967445,0.969421,0.985038,0.968251,0.968417,0.981517,0.979718,0.982288,0.977728,0.968977,0.974496,0.968391,0.981107,0.971518,0.978358,0.968448,0.969225,0.977934,0.982085,0.979345,0.968769,0.967314,0.982713,0.969107,0.969744,0.970612,0.980595,0.977251,0.982718,0.973474,0.969844,0.981522,0.96852800000000006,0.969332,0.976792,0.968158,0.966482,0.980308,0.968287,0.969938,0.968591,0.971176,0.982405,0.967658,0.985891,0.979709,0.968866,0.980369,0.968735,0.971633,0.983627,0.968089,0.968421,0.968051,0.979928,0.970636,0.968376,0.971585,0.968584,0.985988
2021-03-03,1.033543,1.035538,1.03222,1.033677,1.028805,1.030595,1.0302230000000001,1.02864,1.029584,1.032264,1.037962,1.031009,1.030826,1.030689,1.033421,1.039058,1.032192,1.02993,1.036312,1.033158,1.028685,1.031674,1.030155,1.030121,1.029108,1.032533,1.033063,1.034985,1.039119,1.02849,1.031831,1.034144,1.030862,1.02868,1.029134,1.03299,1.036637,1.032595,1.031025,1.038235,1.028544,1.029498,1.04024,1.030144,1.028387,1.037944,1.036802,1.038439,1.034984,1.029023,1.033276,1.028622,1.038155,1.030975,1.03566,1.02863,1.029843,1.036285,1.03939,1.036821,1.029869,1.028876,1.038932,1.029726,1.029597,1.031193,1.037285,1.03516,1.0389,1.033886,1.030211,1.037983,1.030163,1.029351,1.03491,1.030242,1.028153,1.037678,1.028829,1.030564,1.028696,1.031151,1.038226,1.028705,1.040631,1.037709,1.029099,1.037311,1.029345,1.031173,1.039699,1.028881,1.029323,1.029208,1.037781,1.03134,1.028387,1.031561,1.029095,1.04053
2021-03-04,1.106121,1.105915,1.104941,1.105242,1.102018,1.10311,1.103327,1.102176,1.102419,1.102826,1.108614,1.103088,1.104557,1.102097,1.103958,1.108708,1.103393,1.103283,1.107965,1.104171,1.1003829999999999,1.10513,1.102422,1.101769,1.102585,1.104297,1.10528,1.107004,1.108532,1.102133,1.103065,1.104998,1.10247,1.10214,1.101234,1.105871,1.105143,1.104132,1.102132,1.106607,1.101457,1.101272,1.107467,1.104031,1.099976,1.106351,1.105834,1.106559,1.104078,1.100736,1.103905,1.100529,1.107296,1.102191,1.10486,1.100486,1.102186,1.106695,1.109047,1.106273,1.10299,1.102313,1.107195,1.10211,1.101151,1.10368,1.105916,1.105018,1.107158,1.1065719999999999,1.102421,1.106405,1.103745,1.101058,1.104986,1.10438,1.101727,1.10709,1.101104,1.103022,1.100441,1.103,1.105967,1.101566,1.107352,1.107845,1.101052,1.10619,1.101695,1.102493,1.107891,1.101453,1.102037,1.102195,1.107776,1.103937,1.100023,1.103394,1.101324,1.107023
2021-03-05,1.164901,1.162601,1.163119,1.162656,1.160353,1.161073,1.161786,1.160931,1.160359,1.159159,1.166471,1.160842,1.163648,1.158909,1.160392,1.165541,1.160216,1.161847,1.166145,1.161092,1.157227,1.164327,1.159918,1.158698,1.161337,1.161675,1.1633,1.165287,1.165538,1.160897,1.159894,1.161816,1.159507,1.160723,1.15846,1.164544,1.16045,1.161334,1.158734,1.162242,1.159536,1.158239,1.162168,1.163094,1.156697,1.161693,1.161543,1.161736,1.159576,1.157596,1.160407,1.157561,1.163452,1.158915,1.1606,1.1575,1.159718,1.163579,1.166307,1.162309,1.161617,1.160872,1.16269,1.159638,1.157974,1.161579,1.161326,1.161268,1.162755,1.165487,1.160029,1.161738,1.162505,1.157971,1.161443,1.163756,1.160453,1.163295,1.158517,1.160722,1.15731,1.160382,1.160802,1.159567,1.161708,1.164715,1.158196,1.161839,1.159211,1.159308,1.163558,1.15918,1.159901,1.160303,1.164603,1.161849,1.156785,1.160638,1.158708,1.161163
2021-03-06,1.179655,1.175948,1.176497,1.17594,1.173564,1.174347,1.175297,1.174551,1.173224,1.17165,1.181804,1.17424,1.177596,1.171326,1.173044,1.180079,1.17285,1.175214,1.180812,1.174138,1.169412,1.178815,1.172585,1.17103,1.17497,1.174668,1.176991,1.17971,1.180771,1.174415,1.172433,1.174817,1.172115,1.174113,1.170858,1.178685,1.173457,1.174246,1.171094,1.176096,1.172597,1.170519,1.175548,1.176812,1.168788,1.174865,1.174645,1.174947,1.172225,1.169781,1.1731,1.169848,1.177327,1.171355,1.173585,1.169815,1.172338,1.177252,1.181724,1.175486,1.175468,1.174229,1.176352,1.172236,1.17024,1.174725,1.174342,1.174453,1.176651,1.180373,1.172995,1.174843,1.175995,1.170232,1.174749,1.177773,1.173991,1.176854,1.17108,1.173535,1.169472,1.173354,1.173814,1.172555,1.175064,1.178702,1.170627,1.175007,1.171835,1.171788,1.177663,1.171983,1.172788,1.173334,1.178686,1.174872,1.168905,1.173321,1.171237,1.17438
