date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-09,0.799626,0.83553,0.841625,0.840953,0.846741,0.843387,0.837542,0.834823,0.856964,0.863553,0.778297,0.838014,0.826001,0.868513,0.858199,0.79811,0.86092900000000006,0.841749,0.799769,0.846559,0.876718,0.809316,0.862433,0.872069,0.834394,0.850786,0.829985,0.807728,0.777403,0.83799,0.863313,0.848045,0.863152,0.841847,0.870605,0.818186,0.840323,0.852677,0.869749,0.81359,0.850512,0.874113,0.825364,0.833209,0.879517,0.835176,0.839262,0.833318,0.853878,0.877005,0.857222,0.873625,0.815931,0.867282,0.843112,0.872598,0.864218,0.825601,0.773582,0.838205,0.826655,0.842602,0.819371,0.864745,0.873853,0.847636,0.841004,0.838712,0.811985,0.796126,0.852401,0.837659,0.839312,0.874405,0.835413,0.825158,0.83718,0.82626,0.86539,0.85844,0.877578,0.851335,0.838034,0.852846,0.824265,0.815643,0.869147,0.836823,0.8638,0.865571,0.805889,0.858202,0.856157,0.8521,0.811953,0.852143,0.878714,0.861123,0.866339,0.827794
2020-05-10,0.754579,0.788597,0.79141,0.792059,0.794826,0.792799,0.787079,0.783997,0.804341,0.812617,0.738016,0.78848,0.776494,0.815988,0.808146,0.756624,0.809756,0.790532,0.755989,0.797366,0.822571,0.762109,0.809771,0.818811,0.783751,0.800376,0.781686,0.762488,0.738403,0.786671,0.811758,0.799029,0.811104,0.790213,0.816924,0.770688,0.794587,0.802241,0.817393,0.771262,0.798345,0.820383,0.783078,0.782596,0.825074,0.790387,0.793262,0.789056,0.805811,0.822888,0.807151,0.819647,0.772708,0.815109,0.796296,0.818784,0.811197,0.779909,0.734851,0.792007,0.777363,0.791005,0.776623,0.811627,0.820355,0.796713,0.795238,0.791754,0.770055,0.751472,0.80095,0.79259,0.78824,0.820663,0.788598,0.775289,0.785895,0.781572,0.812099,0.806166,0.823297,0.800505,0.793534,0.800498,0.782573,0.771572,0.815753,0.791317,0.810732,0.813553,0.764837,0.805494,0.803678,0.799835,0.768419,0.80065,0.824319,0.809285,0.813024,0.785886
2020-05-11,0.712738,0.745129,0.74529,0.747,0.747379,0.746424,0.740797,0.737449,0.75629,0.765913,0.700101,0.742956,0.730981,0.768001,0.762129,0.717683,0.76284,0.743642,0.715155,0.752092,0.7733,0.718497,0.761674,0.770221,0.737345,0.754087,0.737138,0.720458,0.701534,0.739729,0.764547,0.753855,0.763502,0.743054,0.768014,0.726807,0.75213,0.75593,0.769545,0.731598,0.75071,0.771426,0.743406,0.736187,0.775562,0.748664,0.750561,0.747772,0.761428,0.773634,0.761141,0.770517,0.732308,0.767401,0.752955,0.769786,0.762806,0.737466,0.698209,0.749111,0.732062,0.743809,0.736617,0.763167,0.77159,0.750026,0.752716,0.748314,0.730728,0.709945,0.753856,0.750603,0.741457,0.771708,0.745271,0.729497,0.739084,0.739949,0.763526,0.758379,0.7739,0.753909,0.752021,0.752699,0.743417,0.73046,0.767087,0.749017,0.762315,0.765968,0.726238,0.75742,0.755752,0.752088,0.727767,0.753472,0.774866,0.761827,0.764421,0.746546
2020-05-12,0.70895300000000006,0.740918,0.739816,0.742045,0.741082,0.740707,0.735086,0.731498,0.749823,0.760172,0.698132,0.737594,0.725625,0.761635,0.756764,0.715424,0.757034,0.737667,0.71199,0.746991,0.766255,0.713917,0.755244,0.76358,0.731482,0.748562,0.732323,0.716746,0.70004,0.733604,0.758586,0.748887,0.757312,0.736852,0.761161,0.72224,0.748345,0.750402,0.763265,0.729008,0.744311,0.764577,0.740962,0.730425,0.768389,0.74528,0.746715,0.744592,0.756791,0.766624,0.755767,0.763525,0.729436,0.761167,0.74877,0.76284,0.756239,0.733701,0.696814,0.745204,0.72669,0.737616,0.733951,0.756548,0.764823,0.744242,0.748979,0.744057,0.728317,0.706327,0.747817,0.747143,0.735553,0.764832,0.741039,0.723979,0.73296,0.736591,0.756769,0.752107,0.766798,0.748137,0.748729,0.746248,0.741185,0.727309,0.760321,0.745367,0.755685,0.759807,0.724156,0.750874,0.749304,0.745711,0.724786,0.747525,0.767694,0.755774,0.757692,0.744235
2020-05-13,0.745006,0.777415,0.776235,0.778506,0.776994,0.776793,0.771155,0.767312,0.785924,0.79641,0.734247,0.773637,0.761784,0.797792,0.793168,0.751841,0.793371,0.773767,0.74836,0.783312,0.802134,0.749956,0.791412,0.799713,0.767377,0.784966,0.768662,0.753075,0.736091,0.769435,0.794887,0.785376,0.793493,0.772728,0.797165,0.758538,0.784703,0.786793,0.799433,0.765269,0.780159,0.800619,0.777496,0.766563,0.804203,0.781791,0.783205,0.781104,0.793131,0.802573,0.79215,0.799399,0.765877,0.797339,0.785135,0.798711,0.792363,0.770204,0.732874,0.781775,0.762582,0.773537,0.770394,0.792673,0.800837,0.780491,0.785498,0.780417,0.764654,0.742408,0.783888,0.783709,0.771722,0.800835,0.777359,0.760072,0.768711,0.773152,0.792704,0.788354,0.802696,0.784386,0.785187,0.782142,0.777658,0.763868,0.796273,0.781886,0.791724,0.796013,0.760511,0.786799,0.78533,0.781713,0.76128,0.783879,0.803522,0.792124,0.793665,0.780692
2020-05-14,0.788501,0.82106,0.820005,0.822214,0.820235,0.82018,0.814587,0.810531,0.829298,0.839687,0.777686,0.816922,0.805414,0.841034,0.836644,0.79547,0.836824,0.817242,0.792119,0.826792,0.845078,0.793484,0.834771,0.842928,0.810659,0.82859,0.812335,0.796794,0.779349,0.812672,0.838292,0.829024,0.836803,0.815974,0.840301,0.802255,0.828019,0.830368,0.842666,0.808559,0.823292,0.843755,0.820947,0.810168,0.84705,0.825275,0.826717,0.824574,0.836423,0.845598,0.835622,0.842382,0.809422,0.840577,0.828518,0.841667,0.835692,0.813908,0.776183,0.825415,0.805861,0.816827,0.813848,0.835994,0.843923,0.824027,0.828985,0.823863,0.808014,0.785968,0.827181,0.827231,0.815302,0.843914,0.820798,0.803677,0.811847,0.816819,0.835793,0.831835,0.845667,0.82764,0.828539,0.825308,0.820986,0.807637,0.839351,0.825423,0.834935,0.839319,0.803915,0.829956,0.828599,0.825015,0.804982,0.827516,0.846383,0.835634,0.836809,0.823958
2020-05-15,0.81957,0.85151,0.850194,0.852468,0.84979,0.85,0.844556,0.840329,0.858732,0.869029,0.809425,0.846832,0.835822,0.870147,0.866306,0.826949,0.866341,0.84713,0.823512,0.856733,0.873682,0.824246,0.864087,0.871899,0.840541,0.858488,0.842797,0.827909,0.811036,0.842418,0.867696,0.859087,0.866104,0.845642,0.86921,0.83302,0.858186,0.860196,0.871757,0.839414,0.852663,0.872593,0.851699,0.840355,0.875518,0.85574,0.857039,0.855094,0.866157,0.874264,0.8653,0.871085,0.84039,0.869733,0.858599,0.870389,0.864931,0.844666,0.807995,0.855849,0.835964,0.84652,0.844713,0.865201,0.872742,0.853874,0.859276,0.85408,0.838985,0.817178,0.856695,0.857656,0.84533,0.872703,0.851077,0.834061,0.841522,0.847602,0.86479,0.861354,0.874266,0.857288,0.858855,0.854652,0.85173,0.838741,0.868256,0.855846,0.864082,0.868568,0.835093,0.859171,0.857968,0.854495,0.83613,0.85733,0.87487,0.865155,0.865829,0.854567
2020-05-16,0.794839,0.824724,0.821987,0.824752,0.820801,0.821591,0.816416,0.812169,0.829087,0.839695,0.787227,0.818996,0.808477,0.840049,0.837482,0.803577,0.837013,0.818577,0.799247,0.828696,0.842708,0.79836,0.834188,0.841399,0.812459,0.829837,0.81573,0.802813,0.789327,0.813983,0.838141,0.831033,0.836392,0.816968,0.838645,0.806704,0.83164,0.831463,0.841669,0.815137,0.823426,0.841848,0.826941,0.812348,0.844339,0.829713,0.830427,0.829328,0.838231,0.843285,0.83652,0.840302,0.8157,0.839809,0.831559,0.839695,0.83484,0.818704,0.786545,0.829182,0.808644,0.817802,0.820058,0.835054,0.842094,0.825178,0.832663,0.82716,0.814913,0.79272,0.827624,0.831413,0.816919,0.84195,0.824334,0.806632,0.813132,0.821971,0.834572,0.831738,0.843212,0.828483,0.832816,0.825262,0.827232,0.813749,0.83784,0.8295,0.833998,0.838765,0.811575,0.82944,0.828399,0.825171,0.811479,0.828242,0.843749,0.835581,0.835561,0.829855
2020-05-17,0.713069,0.739905,0.734918,0.738507,0.733017,0.734566,0.729721,0.725599,0.74026,0.751507,0.70927,0.732909,0.722745,0.750742,0.749866,0.723792,0.74866,0.731227,0.717966,0.742209,0.752365,0.71485,0.745026,0.751508,0.725954,0.7423,0.730437,0.720345,0.712297,0.727,0.749489,0.744392,0.747574,0.729637,0.748702,0.722419,0.747576,0.743853,0.7524,0.734388,0.735389,0.751674,0.745422,0.725669,0.753765,0.746252,0.746068,0.746278,0.752154,0.752859,0.748972,0.750191,0.734103,0.750761,0.746686,0.749735,0.745415,0.735067,0.709805,0.744618,0.723279,0.730366,0.73863,0.745567,0.75211,0.737612,0.748342,0.74238,0.734413,0.711293,0.739724,0.747605,0.729687,0.751806,0.739812,0.720775,0.726285,0.738887,0.745168,0.742898,0.752724,0.740928,0.749485,0.736976,0.746221,0.731478,0.748182,0.745521,0.744682,0.749835,0.731839,0.740694,0.739772,0.736864,0.729769,0.740016,0.753244,0.746781,0.746047,0.748577
2020-05-18,0.653902,0.678363,0.672282,0.67621,0.670086,0.671982,0.66745,0.663516,0.676551,0.687817,0.652297,0.670876,0.661179,0.686463,0.686508,0.665438,0.684938,0.668559,0.658934,0.679694,0.687509,0.654691,0.680989,0.686893,0.663897,0.679197,0.668887,0.6606,0.655774,0.664669,0.685597,0.681714,0.68365,0.667041,0.684159,0.661632,0.686261,0.680666,0.688096,0.675256,0.672255,0.686908,0.685551,0.663516,0.688753,0.685274,0.684608,0.685534,0.689601,0.687935,0.685683,0.685527,0.674485,0.68663,0.684966,0.685163,0.681227,0.674292,0.653506,0.683066,0.6619,0.667695,0.678997,0.68134,0.687443,0.67464,0.68683399999999994,0.680801,0.675416,0.652361,0.676529,0.686392,0.667124,0.68706,0.678446,0.659194,0.664049,0.678313,0.681027,0.679084,0.68778,0.67788,0.688509,0.673665,0.68662,0.67154,0.683812,0.684278,0.68059,0.685782,0.673326,0.677023,0.676184,0.673534,0.670194,0.676607,0.688278,0.682869,0.681811,0.688773
2020-05-19,0.65774,0.681078,0.675859,0.679347,0.674015,0.675566,0.671314,0.667624,0.680217,0.690426,0.655581,0.674337,0.665333,0.689388,0.689085,0.668198,0.687783,0.672502,0.662402,0.682619,0.690596,0.65882,0.684318,0.689895,0.667965,0.68236,0.67239,0.664166,0.658663,0.668841,0.688448,0.684489,0.686706,0.671096,0.68743,0.665467,0.688287,0.683709,0.690881,0.67751,0.676042,0.689977,0.687162,0.667716,0.691802,0.687249,0.686779,0.687409,0.691705,0.69099,0.688322,0.688733,0.676937,0.689494,0.687197,0.688357,0.684615,0.677103,0.656486,0.685362,0.665851,0.671741,0.681105,0.684731,0.690437,0.678149,0.688811,0.683344,0.677621,0.656259,0.679951,0.6883,0.671171,0.690124,0.681115,0.663525,0.668189,0.68073,0.684431,0.682506,0.690882,0.681139,0.690219,0.677411,0.68809,0.674308,0.68704,0.686399,0.684008,0.688686,0.675552,0.680605,0.679807,0.677316,0.672969,0.680091,0.69135,0.685955,0.685184,0.690122
2020-05-20,0.728708,0.752081,0.749423,0.751754,0.748404,0.749056,0.745025,0.741593,0.754795,0.763082,0.723655,0.747101,0.738952,0.763119,0.76139,0.736521,0.760886,0.746688,0.732599,0.754837,0.765124,0.731167,0.75861,0.764056,0.741852,0.755456,0.744827,0.735147,0.725625,0.743146,0.761718,0.756573,0.760367,0.745431,0.762018,0.73784,0.757832,0.75671600000000006,0.764379,0.745574,0.750354,0.7644,0.754693,0.741933,0.766387,0.756375,0.756706,0.756179,0.762458,0.765518,0.760682,0.763321,0.74579,0.762987,0.757531,0.762833,0.759093,0.747621,0.723414,0.755605,0.738932,0.746113,0.749346,0.75926,0.764635,0.751824,0.758427,0.754066,0.745496,0.727133,0.753651,0.757542,0.745466,0.764505,0.751879,0.737471,0.742364,0.750353,0.758943,0.756736,0.765508,0.75442,0.758883,0.7518,0.755124,0.744021,0.761406,0.75606,0.758483,0.762182,0.743021,0.75501,0.754215,0.751781,0.742381,0.754089,0.765943,0.759662,0.759687,0.757113
2020-05-21,0.74567,0.768099,0.766324,0.768228,0.765726,0.76602,0.762233,0.759034,0.771893,0.779178,0.739916,0.763914,0.756378,0.779561,0.777411,0.752347,0.777195,0.763987,0.749167,0.771143,0.781784,0.748479,0.775424,0.780594,0.759253,0.771992,0.761617,0.751864,0.741465,0.760663,0.778051,0.772729,0.776905,0.762847,0.77882,0.754889,0.773175,0.773172,0.78069,0.76098,0.767565,0.781025,0.769495,0.759432,0.783028,0.771613,0.772187,0.771314,0.777967,0.782144,0.776762,0.780074,0.761417,0.779362,0.773129,0.779583,0.775959,0.763673,0.739334,0.771206,0.756166,0.763522,0.764628,0.77614,0.78118,0.768721,0.773723,0.769935,0.760841,0.744133,0.770502,0.772745,0.762846,0.781121,0.767865,0.755059,0.759856,0.766002,0.775854,0.773602,0.782184,0.771098,0.773872,0.768981,0.769767,0.75997,0.77816,0.771474,0.77539,0.778578,0.758336,0.77205,0.771279,0.768975,0.758311,0.770978,0.782601,0.776212,0.77656,0.771652
2020-05-22,0.756679,0.778155,0.776964,0.778569,0.776664,0.776722,0.773143,0.770154,0.782583,0.789121,0.750594,0.774563,0.767498,0.789721,0.787321,0.76256,0.78729,0.774926,0.759868,0.781343,0.792073,0.759655,0.785876,0.790798,0.770339,0.782314,0.772258,0.762616,0.751881,0.771808,0.788151,0.782787,0.787166,0.773894,0.78923,0.765798,0.782752,0.783415,0.790743,0.770812,0.778417,0.791283,0.778783,0.770556,0.793288,0.781132,0.781848,0.780777,0.787562,0.792402,0.786717,0.790456,0.771357,0.78948,0.782864,0.78996,0.786439,0.773825,0.749813,0.780947,0.767215,0.774551,0.774305,0.786622,0.791396,0.779326,0.783233,0.779888,0.770634,0.755184,0.781074,0.782215,0.773842,0.791383,0.777925,0.766306,0.770999,0.775868,0.786392,0.78411,0.792474,0.781541,0.783208,0.779784,0.778963,0.770092,0.788565,0.781104,0.785921,0.788725,0.768148,0.782726,0.781975,0.779786,0.768476,0.781529,0.792884,0.78647,0.787057,0.780757
2020-05-23,0.720671,0.740672,0.738834,0.740638,0.738504,0.738735,0.735328,0.732512,0.743926,0.750477,0.715871,0.736922,0.730048,0.750751,0.748819,0.726948,0.748577,0.736863,0.723859,0.743346,0.752845,0.723063,0.74703,0.751644,0.732692,0.743944,0.734795,0.726201,0.717452,0.734004,0.749363,0.744647,0.748392,0.735932,0.750136,0.728781,0.745454,0.745009,0.751761,0.734814,0.740168,0.752059,0.74228,0.732764,0.753987,0.743998,0.744423,0.743771,0.74955,0.753111,0.748259,0.751326,0.735014,0.750594,0.745315,0.750899,0.747507,0.736783,0.715509,0.743449,0.729976,0.736532,0.737965,0.747676,0.752242,0.741066,0.745786,0.74243,0.734694,0.719297,0.742745,0.74493,0.735815,0.752179,0.740599,0.728843,0.733288,0.738928,0.747544,0.745366,0.753182,0.743275,0.746091,0.741422,0.742633,0.73353,0.74959,0.743805,0.747073,0.749878,0.732483,0.744155,0.743421,0.741376,0.732136,0.742979,0.753629,0.747653,0.748145,0.744317
2020-05-24,0.634136,0.652184,0.648704,0.651132,0.648089,0.648807,0.645564,0.642913,0.652787,0.659952,0.631939,0.647677,0.640785,0.659472,0.658592,0.641769,0.657867,0.646623,0.63755,0.653808,0.66099,0.63533,0.655733,0.659976,0.643102,0.653633,0.645882,0.639115,0.634269,0.644086,0.658454,0.654952,0.657385,0.645796,0.658429,0.640464,0.657688,0.654677,0.660529,0.64922,0.649664,0.660234,0.656195,0.642869,0.662017,0.656561,0.65637,0.656622,0.660467,0.661169,0.65807,0.659588,0.648714,0.659504,0.656967,0.659271,0.656047,0.649024,0.63249,0.655183,0.641168,0.646304,0.651856,0.656169,0.660571,0.650717,0.657787,0.65407,0.64923,0.63295,0.652308,0.657258,0.645586,0.6604,0.652403,0.639482,0.643518,0.651598,0.656198,0.654213,0.661214,0.653048,0.658833,0.650738,0.656941,0.646637,0.658109,0.655985,0.655722,0.658818,0.647504,0.653189,0.652472,0.6506,0.645653,0.652152,0.661662,0.656566,0.656704,0.658494
2020-05-25,0.57708,0.593815,0.58992,0.592464,0.589476,0.590245,0.587155,0.584743,0.593721,0.600812,0.57578,0.589403,0.582622,0.600144,0.5995,0.584805,0.598665,0.588021,0.580341,0.595134,0.601551,0.57786,0.596498,0.600516,0.584893,0.594661,0.587618,0.581628,0.578336,0.585777,0.5992,0.596105,0.59819,0.587359,0.599061,0.582562,0.599472,0.595669,0.601169,0.592011,0.591005,0.600754,0.598486,0.584463,0.602544,0.598399,0.598014,0.598554,0.60174,0.601663,0.599025,0.600233,0.591192,0.600224,0.598574,0.599972,0.596756,0.590972,0.576642,0.596749,0.583268,0.587798,0.594316,0.596871,0.601146,0.591891,0.599401,0.595762,0.592037,0.575975,0.593509,0.598976,0.586983,0.600944,0.594211,0.581345,0.585313,0.59359,0.59705,0.595031,0.601731,0.594245,0.6007,0.591974,0.599378,0.588913,0.598852,0.597715,0.596538,0.599556,0.590501,0.594251,0.593516,0.591758,0.588123,0.59308399999999994,0.602221,0.597286,0.597488,0.60085
2020-05-26,0.606747,0.623773,0.621968,0.623623,0.622681,0.622581,0.619572,0.617515,0.627096,0.632772,0.602808,0.62117,0.61468,0.633075,0.630955,0.612092,0.630841,0.620828,0.609143,0.626378,0.635457,0.608771,0.629713,0.633863,0.61754,0.626597,0.61871,0.611217,0.604544,0.618819,0.631575,0.627125,0.63095,0.62044,0.632791,0.613426,0.628506,0.627565,0.633937,0.619518,0.62429,0.634391,0.625544,0.617083,0.636598,0.626893,0.627217,0.626737,0.631965,0.635508,0.63052,0.634109,0.61919,0.632945,0.628265,0.633773,0.630179,0.620375,0.60274,0.626117,0.615195,0.620903,0.621894,0.630348,0.634644,0.624307,0.628377,0.625685,0.619304,0.605485,0.626201,0.627568,0.619767,0.634608,0.624152,0.613659,0.618325,0.622263,0.630681,0.628068,0.635704,0.626519,0.628927,0.625318,0.626076,0.617463,0.63244,0.62664,0.630034,0.632215,0.617323,0.627678,0.626825,0.625041,0.616437,0.62574,0.636256,0.629907,0.631095,0.627597
2020-05-27,0.704475,0.723103,0.724759,0.725002,0.727155,0.725696,0.722655,0.720953,0.732181,0.735864,0.695755,0.723208,0.716946,0.737811,0.733205,0.70612,0.734265,0.724673,0.705654,0.727946,0.741774,0.708725,0.734745,0.739331,0.720797,0.729426,0.719631,0.709162,0.696095,0.722765,0.735364,0.728481,0.735288,0.724589,0.738745,0.713662,0.726365,0.730374,0.738452,0.714186,0.728951,0.740339,0.719932,0.720422,0.743181,0.723849,0.725417,0.723137,0.732093,0.741792,0.732798,0.740316,0.71482,0.737322,0.727268,0.739822,0.735566,0.718553,0.694028,0.724586,0.717118,0.725109,0.716922,0.73582,0.740327,0.727744,0.726265,0.72495,0.713575,0.702889,0.730104,0.724778,0.72351,0.740546,0.723331,0.716281,0.722164,0.719313,0.736307,0.732765,0.74216,0.729774,0.72549,0.73015,0.719806,0.714055,0.738109,0.724341,0.735463,0.736463,0.710735,0.7328,0.73176,0.729819,0.71252,0.729729,0.742796,0.734063,0.736737,0.72148
2020-05-28,0.802624,0.822737,0.826914,0.826144,0.83037,0.828025,0.824904,0.82337,0.835964,0.838358,0.79028,0.824721,0.818546,0.841484,0.835114,0.801613,0.837003,0.827434,0.802973,0.829236,0.846536,0.80854,0.838571,0.84354,0.823107,0.831674,0.820342,0.807575,0.78956,0.825529,0.83837,0.829677,0.838648,0.827535,0.843227,0.813792,0.824924,0.832618,0.84198,0.810202,0.832337,0.844867,0.815894,0.822812,0.848118,0.821752,0.824255,0.820624,0.832397,0.84655,0.834703,0.844958,0.811597,0.840745,0.82668,0.844359,0.839642,0.817286,0.78728,0.823652,0.818442,0.828115,0.81328,0.839956,0.844668,0.83036,0.824906,0.824522,0.809308,0.80079,0.833038,0.822916,0.826237,0.845063,0.822812,0.818104,0.824848,0.81724,0.840502,0.836344,0.847016,0.832271,0.823111,0.833682,0.81525,0.811573,0.842385,0.822811,0.839533,0.839788,0.805796,0.836587,0.835419,0.833321,0.809622,0.832793,0.847702,0.83734,0.840958,0.817058
2020-05-29,0.868133,0.888931,0.893856,0.89282,0.897435,0.894932,0.891747,0.890171,0.903278,0.905455,0.854593,0.891369,0.885171,0.908918,0.902083,0.866356,0.904197,0.894436,0.868306,0.895925,0.91418,0.87457,0.906007,0.91113,0.889895,0.898687,0.886793,0.873248,0.853507,0.89239,0.905642,0.89641,0.905971,0.894491,0.910794,0.880013,0.890748,0.899641,0.909389,0.875112,0.899466,0.912508,0.880913,0.889661,0.9158,0.88742,0.890216,0.886149,0.898818,0.914235,0.901641,0.912542,0.876812,0.908097,0.892787,0.911918,0.907122,0.883165,0.85115,0.889714,0.884949,0.8951,0.878361,0.907447,0.912254,0.89741,0.890836,0.89066,0.874131,0.866218,0.900154,0.888696,0.893216,0.912693,0.888905,0.884757,0.891693,0.88289,0.907941,0.90371,0.914688,0.899285,0.888676,0.900866,0.880071,0.877056,0.909892,0.88866,0.906972,0.907122,0.870399,0.903885,0.9027,0.900513,0.874941,0.900022,0.915365,0.904686,0.908433,0.881935
2020-05-30,0.884409,0.905017,0.908954,0.908342,0.911914,0.909895,0.906668,0.904907,0.917665,0.920575,0.87212,0.906622,0.900268,0.923578,0.917475,0.88371,0.919243,0.909139,0.884972,0.911405,0.928324,0.890256,0.920507,0.925591,0.9047,0.913852,0.902359,0.889546,0.8714,0.906947,0.920588,0.912005,0.92071,0.909021,0.925026,0.895701,0.907224,0.914816,0.924132,0.892327,0.913927,0.926809,0.898324,0.904444,0.929852,0.904171,0.906642,0.903053,0.914742,0.928421,0.917013,0.926686,0.893802,0.922855,0.90897,0.926118,0.921522,0.899518,0.869102,0.906089,0.900137,0.909625,0.895525,0.921818,0.926624,0.912323,0.907379,0.906751,0.891457,0.882575,0.914939,0.905426,0.90793,0.926983,0.904994,0.899701,0.906286,0.899576,0.922218,0.918311,0.928781,0.914275,0.90554,0.915289,0.897629,0.893814,0.924207,0.905218,0.921322,0.921918,0.887929,0.918275,0.917142,0.914959,0.891809,0.914826,0.929432,0.919522,0.922724,0.899461
2020-05-31,0.810079,0.829439,0.830313,0.830977,0.832134,0.831208,0.827933,0.825957,0.837345,0.842076,0.801908,0.828904,0.82205,0.843704,0.83956,0.812567,0.840342,0.829751,0.811589,0.834037,0.847292,0.814008,0.840271,0.845103,0.825858,0.83532,0.825349,0.814972,0.802512,0.827559,0.84141,0.834729,0.841112,0.82948,0.84416,0.819181,0.833132,0.83634,0.844461,0.820913,0.834068,0.845975,0.827085,0.825344,0.848659,0.830739,0.832141,0.830096,0.838761,0.847367,0.839081,0.845719,0.821411,0.843283,0.833874,0.845286,0.841005,0.824866,0.800382,0.831267,0.822436,0.830015,0.823719,0.841228,0.846045,0.833293,0.833157,0.831375,0.820404,0.808472,0.835677,0.831758,0.82853,0.846178,0.829681,0.821144,0.827037,0.82592,0.841632,0.838275,0.847627,0.835525,0.832524,0.83528,0.827008,0.820449,0.843624,0.831117,0.840829,0.84241,0.817492,0.838055,0.836998,0.834911,0.818917,0.835272,0.848258,0.839938,0.842109,0.828767
2020-06-01,0.677091,0.69472,0.691826,0.69405,0.692491,0.692811,0.689502,0.687376,0.696916,0.703828,0.67399,0.691729,0.684229,0.70378,0.701949,0.683372,0.701539,0.690509,0.679644,0.697178,0.706066,0.678669,0.69991,0.704434,0.687381,0.696965,0.688937,0.681571,0.676269,0.688451,0.702291,0.697889,0.701529,0.690148,0.703097,0.683377,0.700315,0.698052,0.704778,0.691465,0.694354,0.704915,0.697711,0.686445,0.707266,0.698654,0.698748,0.69859,0.703578,0.706083,0.701467,0.704583,0.690667,0.703734,0.699803,0.704329,0.700304,0.691283,0.674341,0.697427,0.685352,0.690579,0.693706,0.700457,0.705315,0.694397,0.700079,0.696967,0.691193,0.675766,0.696589,0.699335,0.689247,0.705181,0.695369,0.682983,0.688128,0.693554,0.70097,0.698131,0.70624,0.697026,0.700986,0.695347,0.69844,0.688447,0.702925,0.698207,0.700218,0.702926,0.689216,0.697842,0.696846,0.694885,0.687538,0.695679,0.7069,0.700291,0.701369,0.700085
2020-06-02,0.580658,0.59702,0.592227,0.595229,0.592359,0.593307,0.590043,0.587901,0.596265,0.604208,0.580195,0.592893,0.585147,0.603285,0.602657,0.588709,0.601642,0.590585,0.583636,0.598364,0.604896,0.581003,0.599249,0.603545,0.587949,0.597364,0.590469,0.584794,0.583313,0.588676,0.602218,0.599039,0.60125,0.590224,0.602035,0.585342,0.603547,0.598472,0.604404,0.596591,0.594157,0.603824,0.602724,0.586763,0.605998,0.602256,0.601674,0.602514,0.605557,0.604862,0.602185,0.603475,0.595096,0.603437,0.602393,0.603322,0.599462,0.594235,0.581502,0.600129,0.586703,0.590584,0.598461,0.599565,0.604392,0.594576,0.603149,0.599425,0.596476,0.579491,0.59666,0.602756,0.589317,0.604129,0.597911,0.583736,0.588479,0.597077,0.600156,0.597592,0.604968,0.59739,0.604858,0.595026,0.603867,0.592234,0.602068,0.601385,0.59944,0.602675,0.594948,0.597329,0.596361,0.594508,0.591672,0.595449,0.605655,0.599972,0.600504,0.605446
2020-06-03,0.593127,0.609699,0.606403,0.608771,0.607206,0.607591,0.604388,0.602476,0.611265,0.618222,0.590705,0.606774,0.599313,0.617958,0.616384,0.599428,0.615855,0.605221,0.595505,0.611907,0.62015,0.594364,0.614137,0.618513,0.60245,0.611428,0.603956,0.597221,0.593178,0.603426,0.61656,0.612487,0.615825,0.605003,0.617226,0.598678,0.615504,0.612507,0.618964,0.607403,0.609047,0.618961,0.613297,0.601303,0.621326,0.613875,0.613803,0.613896,0.61838,0.620104,0.615926,0.618722,0.606326,0.617979,0.614833,0.618512,0.61449,0.606514,0.591293,0.612403,0.600713,0.605383,0.609372,0.614636,0.619417,0.608948,0.615135,0.612022,0.607136,0.591859,0.61117,0.614467,0.603962,0.619253,0.610521,0.598081,0.603201,0.608838,0.615262,0.61239,0.620274,0.611631,0.616265,0.609955,0.614155,0.6039,0.617144,0.61332,0.61448,0.617175,0.605279,0.612302,0.611283,0.609417,0.603152,0.610032,0.62098,0.614511,0.615605,0.615757
