date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-18,1.470736,1.478031,1.486795,1.483244,1.485131,1.483846,1.483755,1.482059,1.488535,1.484684,1.458719,1.480374,1.483087,1.488137,1.484574,1.46402,1.486878,1.48589,1.470588,1.481835,1.48893,1.476296,1.489159,1.489748,1.482451,1.486292,1.481003,1.47375,1.453877,1.483211,1.48736,1.48334,1.48744,1.484125,1.489432,1.479261,1.472123,1.486025,1.487727,1.462975,1.484899,1.489978,1.465401,1.485409,1.488817,1.471761,1.474781,1.470348,1.47791,1.489762,1.484361,1.488648,1.467716,1.487265,1.47526,1.48814,1.489686,1.47531,1.453718,1.476652,1.479094,1.484699,1.465913,1.489751,1.488949,1.486314,1.474327,1.476038,1.462737,1.470367,1.485246,1.473117,1.486454,1.489446,1.475461,1.483553,1.482214,1.472808,1.487809,1.489296,1.489438,1.484581,1.46996,1.485708,1.462849,1.471971,1.488227,1.473857,1.488558,1.487465,1.460993,1.486719,1.487326,1.486806,1.469847,1.488902,1.488747,1.489041,1.488459,1.463022
2020-06-19,1.803106,1.802083,1.814079,1.808648,1.808334,1.808007,1.809863,1.807711,1.810576,1.802846,1.791622,1.804259,1.813131,1.806604,1.804905,1.792885,1.807508,1.811802,1.803037,1.804032,1.804448,1.808363,1.810143,1.807972,1.808599,1.810053,1.808603,1.805108,1.783808,1.808164,1.807411,1.806453,1.807261,1.808438,1.807427,1.810118,1.790428,1.808965,1.805609,1.784817,1.806631,1.807378,1.785289,1.814097,1.80321,1.792094,1.795517,1.790457,1.795297,1.805904,1.804787,1.80492,1.792127,1.80561,1.794601,1.804494,1.810281,1.801196,1.785232,1.799205,1.806107,1.809066,1.787873,1.810167,1.805814,1.810798,1.794347,1.797358,1.785116,1.803837,1.807071,1.793672,1.813591,1.806377,1.797496,1.814128,1.806862,1.797018,1.806371,1.811884,1.804973,1.806549,1.788044,1.807148,1.781323,1.799555,1.805961,1.794954,1.808345,1.806589,1.784643,1.807041,1.808903,1.809331,1.797208,1.813649,1.803335,1.810939,1.807224,1.780368
2020-06-20,1.91364,1.905341,1.914807,1.910024,1.90466,1.906533,1.909571,1.906696,1.905478,1.897879,1.909287,1.903973,1.916185,1.899833,1.902198,1.906372,1.903546,1.910479,1.915303,1.903337,1.894207,1.915691,1.904477,1.900194,1.908124,1.908654,1.911948,1.914722,1.90157,1.906143,1.902669,1.906528,1.901746,1.905809,1.898995,1.916313,1.892152,1.907114,1.898775,1.892998,1.901881,1.898615,1.892518,1.915002,1.892045,1.896179,1.898238,1.895137,1.893556,1.896041,1.902115,1.895247,1.900565,1.899208,1.895465,1.895022,1.903968,1.907092,1.904433,1.902628,1.907792,1.906398,1.895601,1.90364,1.897044,1.909089,1.897,1.899079,1.894157,1.915489,1.90326,1.897525,1.913064,1.897343,1.899773,1.917059,1.904785,1.903348,1.898646,1.907519,1.894588,1.903616,1.891282,1.902038,1.888576,1.908622,1.897704,1.898523,1.901545,1.90078,1.89568,1.900903,1.903718,1.904884,1.906865,1.911399,1.892331,1.90681,1.899592,1.88668
2020-06-21,1.778403,1.768385,1.771121,1.769162,1.759113,1.762976,1.765711,1.762352,1.759068,1.755437,1.783393,1.762343,1.773018,1.754601,1.760681,1.778775,1.760004,1.765403,1.782379,1.762759,1.747157,1.776327,1.758274,1.753814,1.763973,1.765553,1.771577,1.779223,1.778905,1.761159,1.758641,1.766071,1.75692,1.760577,1.751982,1.776623,1.758855,1.764197,1.754015,1.765193,1.756276,1.751682,1.765253,1.770238,1.744848,1.764103,1.763846,1.76411,1.756339,1.748862,1.76057,1.748255,1.77048,1.754593,1.75994,1.748236,1.757285,1.771957,1.782109,1.767378,1.765779,1.761059,1.766989,1.756869,1.750654,1.764885,1.763229,1.762768,1.766996,1.780722,1.758841,1.764882,1.767896,1.750528,1.763527,1.773182,1.760007,1.770529,1.752083,1.761539,1.747325,1.760226,1.760274,1.756214,1.762793,1.776185,1.7512,1.76495,1.755009,1.756212,1.770004,1.754811,1.757654,1.758935,1.775475,1.766135,1.745162,1.76177,1.752941,1.760751
2020-06-22,1.603143,1.593611,1.590348,1.591046,1.577899,1.583099,1.585145,1.581563,1.577379,1.577732,1.6153,1.584044,1.592066,1.574656,1.583184,1.610244,1.580863,1.583921,1.608838,1.58564,1.566451,1.59792,1.576989,1.572998,1.583195,1.586037,1.593362,1.603944,1.614054,1.580008,1.579256,1.588743,1.576983,1.579374,1.57074,1.598209,1.588293,1.58503,1.574554,1.598179,1.575378,1.570622,1.598998,1.588346,1.564293,1.594,1.591839,1.594866,1.582898,1.567915,1.583028,1.567412,1.601034,1.575154,1.587406,1.56758,1.575719,1.598205,1.617137,1.594267,1.586493,1.579743,1.599266,1.575249,1.570154,1.584372,1.591856,1.589177,1.600358,1.605525,1.57879,1.594234,1.586022,1.569687,1.589794,1.591558,1.579104,1.59895,1.571101,1.580048,1.566433,1.58096,1.591545,1.575179,1.598048,1.604126,1.570448,1.593499,1.573751,1.576619,1.604204,1.573815,1.576376,1.577517,1.604311,1.584707,1.564585,1.581156,1.571825,1.596147
2020-06-23,1.450049,1.441234,1.433808,1.436367,1.421514,1.427471,1.428965,1.425349,1.420668,1.42386,1.466794,1.42952,1.435352,1.419283,1.429237,1.46163,1.425846,1.427118,1.456744,1.431884,1.410851,1.44279,1.420588,1.417077,1.42694,1.430555,1.438537,1.450814,1.467928,1.423598,1.424114,1.434731,1.421538,1.422947,1.41458,1.443062,1.439118,1.429824,1.419545,1.45114,1.419305,1.414606,1.452447,1.431094,1.408865,1.444907,1.441479,1.446368,1.431863,1.412078,1.429067,1.411683,1.452156,1.420134,1.436844,1.411964,1.419141,1.446367,1.470772,1.443006,1.431173,1.42322,1.45167,1.418647,1.414556,1.428257,1.441946,1.437812,1.453496,1.4524,1.423203,1.444765,1.428872,1.41386,1.438322,1.43439,1.422901,1.448625,1.415129,1.423366,1.410713,1.425853,1.443515,1.419029,1.452607,1.453267,1.414665,1.443475,1.417483,1.421441,1.457788,1.417731,1.420001,1.421007,1.454079,1.42791,1.409135,1.425067,1.415731,1.450877
2020-06-24,1.309872,1.301828,1.291668,1.295474,1.279938,1.286227,1.287266,1.283773,1.278841,1.283978,1.329297,1.289011,1.293068,1.278472,1.289104,1.324235,1.285051,1.285046,1.317013,1.291814,1.270164,1.301401,1.278983,1.275928,1.285274,1.289273,1.297491,1.310538,1.332085,1.281942,1.283298,1.294358,1.280597,1.281303,1.273414,1.301611,1.302101,1.288774,1.278977,1.315256,1.278025,1.273479,1.316832,1.288561,1.268376,1.307738,1.30352,1.309582,1.293761,1.271162,1.288933,1.270879,1.314898,1.279551,1.29891,1.271244,1.277464,1.30717,1.334673,1.30435,1.290037,1.28149,1.315352,1.277006,1.273751,1.286608,1.304273,1.299256,1.31766,1.312109,1.282146,1.307303,1.286477,1.272898,1.299689,1.291799,1.281419,1.310428,1.274039,1.281487,1.269897,1.285022,1.307163,1.277694,1.317801,1.314518,1.273715,1.305673,1.27609,1.280688,1.322105,1.276483,1.278465,1.279348,1.315769,1.285764,1.268608,1.283529,1.274531,1.316251
2020-06-25,1.206837,1.19876,1.187592,1.191859,1.176617,1.18282,1.183714,1.180507,1.175253,1.180939,1.227137,1.185933,1.189196,1.175124,1.185803,1.221913,1.181545,1.181329,1.213853,1.188669,1.167124,1.197945,1.175343,1.172468,1.181889,1.185548,1.193933,1.207248,1.23063,1.178678,1.179816,1.190896,1.177196,1.177975,1.170029,1.197936,1.200143,1.185142,1.175717,1.213796,1.174848,1.170108,1.215153,1.18465,1.165475,1.205517,1.201024,1.207475,1.19137,1.167957,1.18566,1.16781,1.212708,1.176292,1.196593,1.168212,1.173828,1.204174,1.233028,1.201468,1.186846,1.178111,1.213538,1.173395,1.170531,1.182904,1.201852,1.196681,1.216122,1.209,1.178825,1.204889,1.182593,1.169643,1.197122,1.187885,1.178265,1.207762,1.170846,1.177674,1.166812,1.18171,1.20533,1.174456,1.216516,1.211619,1.170525,1.203205,1.172675,1.17733,1.220584,1.173234,1.175025,1.175895,1.213096,1.181747,1.165698,1.179721,1.171225,1.215067
2020-06-26,1.136882,1.128068,1.117219,1.121318,1.107157,1.11293,1.113932,1.111141,1.105472,1.110628,1.156738,1.116078,1.119354,1.104982,1.115197,1.151103,1.111125,1.111555,1.143337,1.118309,1.097437,1.128166,1.105309,1.102364,1.11241,1.115094,1.123651,1.136884,1.160213,1.1094,1.10944,1.120216,1.107059,1.108599,1.100242,1.127753,1.129548,1.11468,1.105499,1.143278,1.105408,1.100162,1.144028,1.114889,1.095877,1.134599,1.130214,1.136519,1.120819,1.098142,1.115113,1.098183,1.141966,1.106127,1.12602,1.098597,1.10386,1.133463,1.162562,1.130524,1.117293,1.108675,1.142732,1.103447,1.100606,1.112765,1.130923,1.126202,1.145477,1.138987,1.108944,1.133851,1.112762,1.099755,1.126717,1.118177,1.109049,1.136852,1.10121,1.10754,1.097121,1.111663,1.134448,1.104965,1.145456,1.14073,1.100775,1.132321,1.102891,1.107108,1.149832,1.10364,1.105305,1.106266,1.142311,1.111458,1.096105,1.109322,1.101503,1.144023
2020-06-27,1.0232,1.015101,1.003783,1.008144,0.994788,1.000267,1.001042,0.998568,0.993017,0.998601,1.042852,1.003559,1.005827,0.992912,1.002725,1.037536,0.998625,0.998642,1.029312,1.005731,0.985984,1.014533,0.992902,0.990321,0.999693,1.002159,1.010335,1.023074,1.046816,0.996908,0.997061,1.00731,0.994821,0.996132,0.988364,1.014038,1.017579,1.001861,0.993502,1.030965,0.993276,0.988291,1.031627,1.001567,0.984617,1.022158,1.017721,1.024111,1.008906,0.986517,1.002652,0.986641,1.029068,0.994097,1.01389,0.987043,0.991526,1.020251,1.048883,1.017668,1.004492,0.996154,1.03018,0.991142,0.988846,0.999879,1.018489,1.013769,1.032998,1.025113,0.996603,1.021302,0.99963,0.987999,1.014245,1.004653,0.99667,1.02382,0.989367,0.994849,0.985632,0.99921,1.022394,0.992827,1.033352,1.027225,0.988989,1.019758,0.990777,0.99493,1.037121,0.99159,0.993005,0.993874,1.028915,0.998405,0.984827,0.996616,0.989575,1.03209
2020-06-28,0.86215,0.856212,0.843543,0.84864,0.83554,0.840973,0.841172,0.83883,0.833955,0.84103,0.882017,0.844524,0.844922,0.835025,0.84461,0.877727,0.840279,0.838687,0.86825,0.847154,0.828696,0.853337,0.834213,0.832391,0.839813,0.842954,0.850262,0.862209,0.886995,0.837231,0.838833,0.848468,0.8366,0.836616,0.83039,0.853102,0.860534,0.842907,0.835818,0.873247,0.834481,0.830511,0.874444,0.840852,0.827617,0.864598,0.859918,0.866691,0.851897,0.829052,0.844501,0.829146,0.870444,0.836296,0.856427,0.829569,0.83288,0.860934,0.888586,0.8593,0.844596,0.836592,0.872334,0.832533,0.831291,0.840405,0.860941,0.85571,0.875122,0.863755,0.837878,0.863664,0.839301,0.830373,0.855997,0.8435,0.837152,0.865096,0.8313,0.835735,0.828307,0.840528,0.865544,0.834046,0.876646,0.867545,0.831138,0.861905,0.832376,0.836914,0.878926,0.833107,0.834159,0.83476,0.869369,0.838738,0.827772,0.837782,0.83144,0.875721
2020-06-29,0.751826,0.746943,0.734741,0.739715,0.727979,0.732872,0.732866,0.730877,0.726477,0.733438,0.770258,0.736281,0.735911,0.727817,0.736482,0.766579,0.732421,0.730527,0.757334,0.738765,0.722319,0.743638,0.726783,0.725365,0.731702,0.73457,0.741069,0.751848,0.775307,0.72944,0.731149,0.73977,0.729137,0.728898,0.723594,0.74341,0.751754,0.734623,0.728613,0.763329,0.727165,0.72373,0.764496,0.732246,0.721453,0.755227,0.750802,0.757194,0.743717,0.722535,0.736397,0.722663,0.760291,0.72902,0.747767,0.723084,0.725585,0.751173,0.776572,0.74996,0.736099,0.72884,0.762341,0.725284,0.724541,0.7322,0.751815,0.746879,0.764989,0.753181,0.73023,0.754283,0.730942,0.723676,0.747097,0.734555,0.729442,0.755222,0.72445,0.727999,0.721925,0.732628,0.756419,0.72675,0.766772,0.75713,0.724414,0.752597,0.725265,0.729498,0.768377,0.725967,0.726778,0.727252,0.758905,0.730528,0.721574,0.729934,0.724516,0.766049
2020-06-30,0.698014,0.693231,0.683335,0.687309,0.678327,0.682073,0.682197,0.680836,0.676802,0.682073,0.713228,0.68492,0.684768,0.677523,0.684428,0.70978,0.681182,0.680264,0.702257,0.686587,0.67326,0.691285,0.67682,0.675509,0.681445,0.683037,0.688698,0.697736,0.717436,0.679715,0.680149,0.68719,0.678661,0.679173,0.674288,0.690802,0.697221,0.683059,0.678115,0.70711,0.677621,0.674258,0.707608,0.681773,0.67258,0.699936,0.696299,0.701565,0.690454,0.673361,0.684413,0.673608,0.704435,0.678506,0.693934,0.673952,0.67587,0.696801,0.718482,0.695522,0.685043,0.679091,0.706073,0.675633,0.674935,0.681356,0.697048,0.693262,0.708436,0.699138,0.67982,0.699052,0.680609,0.67426,0.693523,0.683768,0.679739,0.700028,0.675142,0.677793,0.67293,0.68171,0.700925,0.677257,0.709574,0.701727,0.674992,0.697762,0.675721,0.678868,0.711243,0.676477,0.677086,0.677581,0.703292,0.679827,0.672694,0.679168,0.675133,0.708936
2020-07-01,0.696134,0.690937,0.684842,0.687137,0.682187,0.684218,0.684689,0.684233,0.680598,0.682954,0.706556,0.686161,0.686828,0.680113,0.684439,0.70316,0.682466,0.683394,0.698513,0.686512,0.677558,0.691609,0.680097,0.678778,0.684563,0.684104,0.688709,0.69537,0.709238,0.683565,0.681768,0.686585,0.68106,0.682988,0.678402,0.690676,0.693215,0.684011,0.680357,0.700781,0.681533,0.678059,0.70013,0.684776,0.677096,0.694943,0.692552,0.696035,0.688392,0.677493,0.684523,0.677963,0.698886,0.680743,0.691054,0.678182,0.679509,0.693651,0.710101,0.692026,0.686966,0.682881,0.699696,0.679369,0.678481,0.683472,0.692828,0.690914,0.701641,0.696989,0.682434,0.694158,0.683718,0.678092,0.691271,0.686404,0.683578,0.695495,0.679249,0.68082,0.677332,0.683512,0.695438,0.681198,0.701495,0.697147,0.678872,0.693537,0.679569,0.681013,0.703695,0.680401,0.68081,0.681377,0.698358,0.682239,0.677207,0.681279,0.679134,0.700904
2020-07-02,0.727812,0.722337,0.720578,0.720979,0.720604,0.720724,0.72152,0.722064,0.719001,0.718118,0.73271,0.721597,0.723097,0.717248,0.718563,0.729468,0.718076,0.720959,0.728094,0.720495,0.716674,0.725817,0.717971,0.716704,0.722075,0.719397,0.722699,0.726542,0.733654,0.721912,0.717771,0.719982,0.717948,0.721332,0.717257,0.724442,0.722657,0.719191,0.717098,0.727447,0.720044,0.71661,0.725545,0.722135,0.716487,0.723252,0.722289,0.723703,0.720099,0.716442,0.718773,0.717113,0.726474,0.71747,0.721824,0.717205,0.717797,0.724013,0.734307,0.722064,0.723091,0.721183,0.726349,0.717764,0.716738,0.71996,0.722046,0.72224,0.727781,0.728351,0.719497,0.722602,0.72124,0.716676,0.722711,0.723299,0.72192,0.724282,0.718077,0.718375,0.716565,0.719651,0.723183,0.719752,0.72619,0.725833,0.717476,0.722718,0.718085,0.717614,0.728944,0.718969,0.719131,0.719768,0.726633,0.71907,0.716587,0.717825,0.717854,0.725663
2020-07-03,0.76532,0.760155,0.762092,0.760925,0.764542,0.762998,0.763969,0.765353,0.763045,0.759618,0.765245,0.762937,0.764827,0.760476,0.759076,0.762397,0.759871,0.764053,0.763788,0.760696,0.761737,0.765598,0.761685,0.760655,0.765075,0.760729,0.762597,0.763711,0.764742,0.765648,0.759939,0.759676,0.760874,0.765119,0.761955,0.763943,0.758964,0.760471,0.760026,0.761012,0.764162,0.761114,0.758175,0.764882,0.761816,0.758481,0.758799,0.758377,0.758532,0.761357,0.759372,0.762146,0.760794,0.760346,0.759282,0.76212,0.761887,0.7608,0.765133,0.758784,0.764836,0.764946,0.759939,0.761954,0.761015,0.762254,0.758141,0.760099,0.760851,0.765528,0.762422,0.757978,0.764231,0.761236,0.760611,0.76553,0.765671,0.759752,0.762686,0.761735,0.761726,0.761768,0.758001,0.763929,0.758224,0.761033,0.761974,0.758711,0.762388,0.760337,0.761153,0.763247,0.763138,0.763753,0.761448,0.761689,0.761905,0.760397,0.762367,0.75781
2020-07-04,0.760692,0.756736,0.760239,0.758468,0.764074,0.761737,0.762559,0.76431,0.762838,0.758694,0.757932,0.761219,0.762648,0.760391,0.7575,0.755813,0.758894,0.762978,0.758295,0.758664,0.762746,0.762172,0.761542,0.760956,0.763858,0.759184,0.759823,0.759094,0.756927,0.764826,0.759203,0.75738,0.76048,0.764429,0.762536,0.76059,0.755259,0.758978,0.759867,0.755394,0.763958,0.761734,0.752446,0.763318,0.763068,0.754083,0.755031,0.753703,0.756091,0.762261,0.757802,0.763034,0.755403,0.760087,0.756097,0.762958,0.76195,0.756625,0.75703,0.755,0.762928,0.764243,0.754407,0.762071,0.761575,0.761027,0.754271,0.756915,0.754939,0.760611,0.761742,0.753705,0.762973,0.761916,0.757359,0.763497,0.764914,0.755085,0.763125,0.761269,0.762781,0.760695,0.753597,0.763791,0.752243,0.755863,0.76249,0.754648,0.762584,0.759937,0.754656,0.763318,0.762971,0.763427,0.756048,0.760657,0.763105,0.759688,0.762765,0.752024
2020-07-05,0.681405,0.679363,0.681768,0.680616,0.685642,0.683576,0.683931,0.685486,0.684764,0.681998,0.679058,0.683213,0.683345,0.683384,0.680641,0.677863,0.681759,0.684283,0.679358,0.681301,0.68584,0.682667,0.683907,0.683895,0.685022,0.681475,0.681385,0.680193,0.678718,0.685981,0.68212,0.680064,0.683231,0.685757,0.68523,0.681521,0.679061,0.681439,0.683042,0.678638,0.685822,0.684673,0.676443,0.68408,0.686297,0.677743,0.678478,0.677461,0.679922,0.685329,0.680874,0.685942,0.678212,0.683148,0.679603,0.68589,0.684297,0.678984,0.678553,0.678156,0.684138,0.685579,0.677762,0.684425,0.684641,0.682898,0.677961,0.679976,0.678163,0.681165,0.683964,0.677405,0.684057,0.684913,0.680238,0.683953,0.686137,0.677958,0.685631,0.6834,0.685846,0.683059,0.6777,0.68571,0.676513,0.678074,0.685258,0.678097,0.684968,0.682892,0.677726,0.68551,0.684992,0.685205,0.678288,0.682538,0.686295,0.682206,0.685292,0.676501
2020-07-06,0.632062,0.631842,0.634085,0.63313,0.638411,0.636266,0.636249,0.637758,0.637923,0.635857,0.628997,0.635823,0.634926,0.637336,0.634163,0.628733,0.635314,0.636679,0.629976,0.634285,0.640231,0.633628,0.637404,0.63796,0.637231,0.634425,0.633364,0.631154,0.628887,0.638323,0.635797,0.633021,0.636898,0.638278,0.639195,0.632831,0.63219,0.634527,0.637092,0.630639,0.638888,0.638841,0.628974,0.63596,0.640859,0.630552,0.631373,0.630229,0.633564,0.639682,0.634345,0.640152,0.630037,0.637082,0.632734,0.640092,0.637858,0.630988,0.628445,0.630875,0.636123,0.638111,0.629903,0.638008,0.63887,0.635664,0.630994,0.632798,0.630047,0.631606,0.637139,0.63029,0.636251,0.639135,0.632906,0.63542,0.63854,0.630135,0.639398,0.636636,0.64024,0.636197,0.630782,0.63885,0.629114,0.629615,0.639249,0.630888,0.638578,0.636701,0.629295,0.638922,0.638217,0.638186,0.629721,0.635397,0.640809,0.635637,0.639075,0.62932
2020-07-07,0.636562,0.638232,0.641887,0.640446,0.647412,0.64459,0.644281,0.646017,0.647395,0.644983,0.630786,0.643662,0.642042,0.647253,0.642641,0.63159,0.64433,0.645075,0.633785,0.642079,0.651205,0.639342,0.647101,0.648272,0.64534,0.642716,0.640125,0.63587,0.630233,0.646813,0.645067,0.640654,0.646422,0.646962,0.649665,0.63883,0.638465,0.642911,0.646985,0.634682,0.648212,0.649448,0.633223,0.643728,0.652078,0.636146,0.637587,0.635551,0.641215,0.650589,0.642799,0.650938,0.634325,0.646829,0.639512,0.650819,0.647754,0.636516,0.629457,0.637057,0.643517,0.646817,0.634157,0.647963,0.649423,0.644109,0.637176,0.639461,0.633808,0.635802,0.64616,0.636061,0.644431,0.649794,0.639432,0.64261,0.64707,0.635282,0.649611,0.645968,0.65126,0.644881,0.636439,0.648282,0.633132,0.634077,0.649636,0.636798,0.648567,0.646296,0.632422,0.648663,0.647712,0.647437,0.633909,0.644125,0.651978,0.64487,0.649286,0.633588
2020-07-08,0.703734,0.707658,0.714104,0.711613,0.721495,0.717484,0.716925,0.719074,0.722115,0.718552,0.693299,0.715692,0.71349,0.72224,0.715257,0.695455,0.717942,0.718317,0.699664,0.713778,0.727817,0.708597,0.722006,0.723927,0.718172,0.715398,0.710624,0.703227,0.691695,0.720243,0.719063,0.712102,0.720899,0.720648,0.72566,0.708369,0.707148,0.715674,0.721854,0.699928,0.722695,0.725573,0.698494,0.716205,0.729019,0.703796,0.706353,0.702706,0.712163,0.727129,0.715403,0.727329,0.700194,0.721517,0.709152,0.727108,0.722985,0.704651,0.69049,0.705915,0.715164,0.720528,0.699716,0.723282,0.72539,0.717222,0.705784,0.709121,0.698602,0.702537,0.720015,0.703989,0.717436,0.725957,0.708937,0.714292,0.720539,0.702556,0.725256,0.720401,0.727967,0.718138,0.703981,0.722909,0.697899,0.700527,0.72546,0.705071,0.723909,0.720781,0.696234,0.723682,0.722407,0.721851,0.699891,0.717697,0.728859,0.718986,0.724923,0.698659
2020-07-09,0.797032,0.803449,0.812435,0.809027,0.821346,0.816356,0.81549,0.817916,0.822688,0.818292,0.782118,0.813739,0.810892,0.823258,0.814159,0.785755,0.817724,0.817442,0.791841,0.811683,0.830227,0.803864,0.822864,0.825569,0.816821,0.814253,0.807281,0.796817,0.779505,0.819403,0.819211,0.809861,0.821399,0.820087,0.827501,0.804025,0.80227,0.81462,0.822798,0.791606,0.82294,0.827596,0.79041,0.814566,0.831723,0.797985,0.801592,0.796424,0.809486,0.829501,0.814262,0.829503,0.792512,0.822258,0.805175,0.829189,0.824134,0.799164,0.777874,0.801263,0.812724,0.820006,0.791782,0.824504,0.827275,0.816362,0.80093,0.805111,0.789847,0.795417,0.819823,0.798497,0.816333,0.828022,0.804751,0.811861,0.819726,0.796315,0.826697,0.82082,0.830472,0.817434,0.798079,0.823316,0.789314,0.793428,0.827131,0.799852,0.825102,0.821344,0.786535,0.824498,0.822948,0.822077,0.792298,0.817333,0.831501,0.819222,0.826392,0.790387
2020-07-10,0.898122,0.906881,0.917396,0.913489,0.926934,0.921515,0.920323,0.92274,0.928964,0.924457,0.880071,0.918342,0.914865,0.930177,0.919859,0.885079,0.923917,0.922646,0.892344,0.916479,0.937857,0.906287,0.929527,0.932873,0.921565,0.91972,0.911009,0.898312,0.876775,0.924384,0.925629,0.914719,0.927915,0.925327,0.934734,0.906916,0.905333,0.920179,0.929723,0.892016,0.928834,0.935082,0.891365,0.919162,0.939518,0.900497,0.904796,0.898619,0.91413,0.937181,0.919891,0.936943,0.89343,0.928999,0.908836,0.936547,0.930955,0.90163,0.87481,0.90457,0.916769,0.925294,0.892613,0.931367,0.934675,0.92181,0.904144,0.908656,0.889986,0.896199,0.925671,0.901307,0.921373,0.935504,0.908107,0.915855,0.924731,0.898381,0.933569,0.927203,0.938156,0.923034,0.900576,0.929344,0.88989,0.894739,0.934247,0.902738,0.931874,0.927978,0.885981,0.930898,0.929185,0.928022,0.893214,0.923214,0.939237,0.925669,0.933335,0.891229
2020-07-11,0.930879,0.941202,0.950476,0.94721,0.959073,0.954339,0.952794,0.954723,0.961497,0.958506,0.913596,0.951357,0.947109,0.963685,0.95416,0.919404,0.957773,0.954977,0.925768,0.950324,0.970787,0.938608,0.962536,0.966216,0.95365,0.953315,0.944227,0.931556,0.910734,0.956215,0.959422,0.948901,0.961339,0.957301,0.967589,0.939748,0.940416,0.95388,0.963426,0.92685,0.96108,0.96823,0.927183,0.95125,0.972402,0.935815,0.939812,0.934059,0.949021,0.970222,0.954097,0.96971,0.928117,0.96262,0.943607,0.969373,0.96386,0.935884,0.908656,0.939495,0.949123,0.957319,0.927731,0.964237,0.967902,0.95481,0.939435,0.943081,0.924923,0.928921,0.958608,0.936734,0.953638,0.968615,0.942362,0.947807,0.956571,0.933178,0.966229,0.960217,0.971066,0.956285,0.93617,0.961661,0.925831,0.929124,0.967148,0.937848,0.964626,0.961594,0.920912,0.963412,0.961732,0.960384,0.927554,0.95629,0.972105,0.959205,0.966086,0.927317
2020-07-12,0.860056,0.871197,0.876504,0.875004,0.883112,0.879937,0.877982,0.87911,0.885611,0.88563,0.847365,0.877891,0.872529,0.889062,0.882018,0.853381,0.884328,0.879552,0.856716,0.878214,0.894654,0.865655,0.887133,0.890916,0.878271,0.879952,0.871747,0.861233,0.846184,0.880217,0.885673,0.877224,0.886853,0.881352,0.891533,0.867251,0.872497,0.880664,0.889178,0.861057,0.885135,0.892454,0.862623,0.87583,0.896119,0.868736,0.87146,0.867536,0.879197,0.894184,0.881847,0.893511,0.861348,0.888357,0.87448,0.893282,0.888118,0.866633,0.844148,0.870762,0.874875,0.881382,0.861943,0.88842,0.892414,0.880382,0.871587,0.873321,0.859531,0.858288,0.883858,0.869521,0.87817,0.892841,0.872459,0.872664,0.880596,0.8654,0.890175,0.884973,0.894834,0.882316,0.869735,0.885677,0.86197,0.861188,0.891328,0.869956,0.88875,0.887396,0.856171,0.887474,0.885922,0.884467,0.85998,0.881542,0.895815,0.88486,0.890115,0.86349
2020-07-13,0.820358,0.832357,0.835087,0.834748,0.840317,0.838187,0.835926,0.836466,0.842955,0.845029,0.810549,0.836719,0.830562,0.847347,0.841925,0.816891,0.843385,0.837123,0.818236,0.838031,0.851935,0.824634,0.844853,0.848775,0.835781,0.838991,0.831214,0.821962,0.810456,0.837336,0.844534,0.837375,0.845195,0.838524,0.848851,0.82662,0.835055,0.839818,0.847717,0.824802,0.84236,0.849983,0.827325,0.833348,0.853308,0.831845,0.83375,0.831004,0.84061,0.851545,0.841673,0.850726,0.824496,0.84687,0.836251,0.850562,0.845625,0.82823,0.808429,0.832809,0.833094,0.838583,0.825773,0.845879,0.850134,0.838677,0.834235,0.834643,0.823546,0.8187,0.841935,0.832574,0.835703,0.850368,0.833661,0.830307,0.837717,0.827987,0.847441,0.842799,0.852052,0.84092,0.833284,0.842909,0.827131,0.823587,0.848772,0.832538,0.846148,0.845951,0.82058,0.844776,0.843312,0.84176,0.822581,0.839668,0.852988,0.843317,0.847444,0.828705
