date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-07,0.864148,0.841215,0.839138,0.837384,0.832307,0.833036,0.837186,0.837353,0.82781,0.822206,0.881326,0.834977,0.845271,0.819635,0.826872,0.869958,0.825261,0.836792,0.866118,0.831483,0.8153,0.855733,0.823609,0.818288,0.838556,0.830818,0.843163,0.859781,0.881865,0.83692,0.823011,0.833057,0.822829,0.836572,0.820003,0.851235,0.836298,0.830391,0.819319,0.853557,0.828728,0.817326,0.849559,0.842155,0.814358,0.841388,0.838761,0.842726,0.828551,0.81595,0.826779,0.81776,0.85464,0.820584,0.834287,0.816926,0.823707,0.847505,0.887802,0.841401,0.84067,0.834904,0.851859,0.823726,0.816997,0.832807,0.838035,0.836593,0.855068,0.865856,0.827,0.840171,0.837484,0.817174,0.837912,0.848317,0.835987,0.847758,0.821959,0.826989,0.816143,0.828114,0.839531,0.828197,0.850278,0.856322,0.818994,0.841043,0.824012,0.822033,0.861889,0.824843,0.82808,0.829937,0.855841,0.831025,0.814497,0.825536,0.821543,0.8476
2020-04-08,0.836976,0.815948,0.816919,0.813858,0.812112,0.811365,0.815399,0.816063,0.808067,0.800938,0.848858,0.812371,0.822319,0.799788,0.804625,0.839193,0.804061,0.815789,0.837309,0.808388,0.7972,0.830608,0.8038,0.799113,0.817104,0.808723,0.819081,0.832621,0.848366,0.816154,0.802141,0.809675,0.802543,0.816256,0.801393,0.826273,0.810278,0.808428,0.799356,0.824166,0.808772,0.798669,0.820023,0.8204,0.796639,0.814234,0.812769,0.815072,0.804746,0.797759,0.804524,0.799557,0.825878,0.800481,0.809182,0.798516,0.804323,0.82092,0.853996,0.815502,0.817689,0.814382,0.822738,0.804456,0.798196,0.811382,0.811819,0.811492,0.825107,0.838021,0.806128,0.813208,0.816073,0.798606,0.812638,0.825967,0.815159,0.820241,0.803082,0.806783,0.798196,0.806634,0.812328,0.808427,0.820339,0.82808,0.800128,0.814561,0.804878,0.801751,0.831068,0.805324,0.808421,0.809994,0.826913,0.809967,0.796704,0.804846,0.802606,0.817952
2020-04-09,0.834969,0.815313,0.819615,0.815085,0.816806,0.814546,0.81858,0.819786,0.81312,0.804169,0.841465,0.814596,0.824502,0.804522,0.806914,0.833193,0.807461,0.819744,0.83357,0.809942,0.803645,0.830698,0.80871,0.804529,0.820665,0.811373,0.819923,0.830497,0.839754,0.820374,0.805871,0.810939,0.806891,0.820874,0.807411,0.826395,0.80858,0.811168,0.803924,0.81918,0.813659,0.804604,0.814719,0.823726,0.803428,0.811436,0.811186,0.811747,0.805281,0.804117,0.806818,0.805936,0.821686,0.804932,0.808488,0.804691,0.809649,0.81904,0.845136,0.814098,0.819742,0.818804,0.818024,0.809895,0.803949,0.814794,0.809961,0.810927,0.819599,0.8354,0.81002,0.810608,0.819683,0.804614,0.811949,0.828791,0.819321,0.817287,0.808878,0.811342,0.804797,0.809879,0.809356,0.813473,0.814545,0.824568,0.805883,0.812492,0.81044,0.806043,0.824729,0.810553,0.813544,0.814899,0.822728,0.813723,0.803428,0.808846,0.808332,0.812412
2020-04-10,0.803869,0.786463,0.79233,0.787252,0.790956,0.787882,0.791601,0.793053,0.787715,0.778465,0.806753,0.787378,0.796398,0.779648,0.780423,0.800068,0.781569,0.793208,0.801477,0.782685,0.779961,0.800984,0.783553,0.780073,0.793799,0.784619,0.791446,0.799588,0.804595,0.793934,0.78026,0.783455,0.781582,0.794768,0.783154,0.796999,0.779745,0.784549,0.779037,0.78767,0.788142,0.780483,0.783404,0.796416,0.780036,0.781719,0.782182,0.781714,0.778012,0.780344,0.780312,0.782057,0.790401,0.779895,0.780183,0.780731,0.784726,0.789147,0.809548,0.784982,0.791913,0.792617,0.786736,0.785038,0.779794,0.788279,0.780909,0.78244,0.78769,0.803793,0.784109,0.781034,0.792811,0.780569,0.783275,0.800898,0.792896,0.786953,0.78437,0.785776,0.781167,0.783615,0.779782,0.788095,0.78302,0.793373,0.781547,0.783125,0.785675,0.780823,0.792063,0.785488,0.788254,0.789307,0.791144,0.787448,0.779974,0.783138,0.783806,0.7812
2020-04-11,0.747039,0.732512,0.738499,0.733604,0.738062,0.734763,0.737936,0.739382,0.735399,0.726989,0.747875,0.73404,0.741567,0.728437,0.7283,0.742818,0.729614,0.739699,0.744293,0.72982,0.729482,0.744947,0.731704,0.72904,0.740018,0.731768,0.73701,0.743201,0.745873,0.740389,0.728544,0.730422,0.729927,0.74148,0.732008,0.741488,0.726661,0.731872,0.727928,0.732451,0.735693,0.729633,0.72879,0.742068,0.72979,0.727944,0.728715,0.727801,0.725908,0.729774,0.728161,0.73129,0.734983,0.728613,0.727236,0.729982,0.732959,0.734357,0.750251,0.731171,0.737664,0.739354,0.731727,0.733303,0.72903,0.735237,0.727558,0.729082,0.732226,0.746559,0.731765,0.727385,0.738992,0.729801,0.729691,0.74589,0.739435,0.73223,0.73296,0.733492,0.730658,0.731146,0.72639,0.735759,0.728438,0.737579,0.730461,0.729399,0.733999,0.729341,0.735908,0.733561,0.736011,0.736727,0.735227,0.734553,0.729678,0.731058,0.732403,0.726989
2020-04-12,0.649635,0.638673,0.643109,0.639252,0.643028,0.640181,0.64255,0.643702,0.640985,0.634753,0.650275,0.639635,0.644965,0.635821,0.635631,0.646896,0.636611,0.644129,0.647309,0.636444,0.637055,0.647666,0.638091,0.636355,0.644252,0.637859,0.641705,0.646535,0.649123,0.644638,0.635734,0.636965,0.636874,0.645881,0.638838,0.644981,0.634656,0.638155,0.635552,0.639027,0.641211,0.636935,0.636413,0.645615,0.637527,0.635505,0.636063,0.635442,0.634166,0.637257,0.635449,0.638482,0.640844,0.636044,0.634915,0.637309,0.639242,0.63993,0.652753,0.637934,0.642015,0.643915,0.638459,0.639565,0.636525,0.640643,0.635249,0.636094,0.638713,0.648921,0.637944,0.635014,0.643183,0.637174,0.63643,0.648706,0.643849,0.638478,0.639509,0.639409,0.638088,0.637481,0.634598,0.641351,0.636361,0.642525,0.637531,0.636632,0.640277,0.63656,0.641806,0.639662,0.641676,0.642042,0.640363,0.639995,0.637369,0.637563,0.639014,0.635318
2020-04-13,0.529852,0.52245,0.52467,0.522174,0.524585,0.522534,0.524048,0.524785,0.523144,0.51954,0.531213,0.522344,0.525405,0.519932,0.520113,0.529327,0.520554,0.525266,0.528306,0.520365,0.521016,0.5277,0.521134,0.520256,0.525268,0.521024,0.523713,0.527586,0.53113,0.525551,0.519831,0.520828,0.520601,0.52681,0.522089,0.525845,0.520522,0.521475,0.519933,0.523935,0.523335,0.520729,0.522483,0.525963,0.521568,0.521109,0.521235,0.521205,0.519907,0.521135,0.519898,0.522041,0.524875,0.520243,0.520286,0.521066,0.522076,0.523319,0.533956,0.522445,0.523477,0.52511,0.52351,0.522355,0.520589,0.522925,0.520816,0.520758,0.523658,0.529041,0.520977,0.520672,0.524183,0.521007,0.520861,0.528332,0.524944,0.522741,0.522524,0.522013,0.521852,0.520795,0.520888,0.523512,0.522826,0.525506,0.5211,0.521762,0.523039,0.52056,0.526212,0.522326,0.523892,0.523935,0.523712,0.52227,0.521388,0.520896,0.522106,0.522167
2020-04-14,0.442989,0.438212,0.439737,0.437862,0.440087,0.438289,0.439241,0.43984,0.439119,0.436812,0.443659,0.438113,0.439749,0.437123,0.436993,0.442921,0.437332,0.440334,0.441625,0.436768,0.438422,0.441288,0.437695,0.437447,0.440204,0.437188,0.438734,0.441283,0.443944,0.440545,0.436804,0.437105,0.437454,0.44181,0.438939,0.439983,0.437333,0.437714,0.437234,0.439398,0.439262,0.437941,0.438587,0.440435,0.439053,0.437524,0.437642,0.437609,0.437126,0.438453,0.436768,0.43914,0.43994,0.437403,0.437047,0.4383,0.438546,0.438575,0.446117,0.438448,0.438485,0.440323,0.439107,0.438807,0.4379,0.438649,0.437413,0.437131,0.439048,0.442071,0.437344,0.437177,0.439178,0.438254,0.437071,0.442164,0.440076,0.4383,0.43917,0.438222,0.439129,0.437201,0.437661,0.439482,0.439024,0.440091,0.438143,0.438015,0.439461,0.43756,0.440998,0.438687,0.439871,0.4397,0.438495,0.4381,0.438857,0.437437,0.438808,0.438662
2020-04-15,0.427285,0.424269,0.427851,0.425264,0.429774,0.427093,0.427844,0.428794,0.429239,0.426088,0.424241,0.426279,0.427432,0.427459,0.425462,0.424533,0.426555,0.429343,0.424879,0.424665,0.429981,0.42726,0.427966,0.42826,0.428968,0.425761,0.425666,0.425714,0.423732,0.429765,0.426369,0.424698,0.427392,0.431163,0.429982,0.426162,0.422934,0.426308,0.427455,0.422349,0.429271,0.429099,0.421451,0.42887,0.430838,0.422259,0.423211,0.421968,0.4244,0.429931,0.425272,0.430505,0.423266,0.427492,0.423375,0.429638,0.429015,0.423656,0.425433,0.423969,0.426382,0.429735,0.422248,0.429331,0.428967,0.427549,0.422842,0.423476,0.421655,0.426046,0.42689,0.422094,0.428049,0.429443,0.423317,0.429954,0.429342,0.422709,0.429989,0.428089,0.430696,0.426281,0.422325,0.429584,0.42153,0.423785,0.429117,0.423175,0.43001,0.427474,0.422744,0.429085,0.429963,0.429602,0.421958,0.42731,0.430612,0.427036,0.429622,0.421411
2020-04-16,0.474497,0.473256,0.480771,0.476579,0.485217,0.480815,0.481479,0.4831,0.485211,0.479994,0.465368,0.478854,0.479826,0.483258,0.478151,0.466977,0.480614,0.483802,0.470158,0.476486,0.487912,0.477085,0.483916,0.484909,0.483015,0.478879,0.476467,0.472854,0.463384,0.484599,0.480904,0.476104,0.482644,0.486322,0.487253,0.476056,0.470666,0.479471,0.483036,0.466131,0.485056,0.486381,0.464798,0.482567,0.489164,0.468676,0.47108,0.467742,0.474889,0.487731,0.477991,0.488248,0.467894,0.482897,0.472368,0.487222,0.485407,0.471162,0.464671,0.471976,0.478797,0.484811,0.466293,0.485837,0.48603,0.481477,0.470386,0.472644,0.464825,0.472686,0.481605,0.468782,0.482211,0.48679,0.472365,0.48288,0.484177,0.468928,0.486944,0.483518,0.488754,0.480181,0.468486,0.485536,0.464222,0.469259,0.486143,0.470412,0.486602,0.482656,0.464806,0.485369,0.485939,0.485326,0.466835,0.481733,0.488885,0.481832,0.486526,0.464417
2020-04-17,0.551042,0.552121,0.563499,0.557765,0.570522,0.56439,0.56485,0.567095,0.571189,0.564222,0.535617,0.561259,0.56174,0.569386,0.561075,0.538861,0.564892,0.568045,0.544751,0.558297,0.576276,0.556271,0.570005,0.571928,0.566754,0.561997,0.556931,0.549405,0.532204,0.56913,0.565687,0.557532,0.568116,0.571292,0.574825,0.555426,0.548484,0.562697,0.568996,0.5396,0.570784,0.574044,0.538097,0.565863,0.578004,0.545089,0.54898,0.543503,0.555648,0.57597,0.560914,0.576364,0.542211,0.56864,0.551435,0.575162,0.571968,0.548383,0.53309,0.549988,0.560793,0.569668,0.540114,0.572521,0.573493,0.565322,0.548034,0.551766,0.537668,0.548558,0.56633,0.545512,0.566061,0.574537,0.551292,0.56533,0.568718,0.544939,0.574115,0.569011,0.577262,0.564092,0.544763,0.57147,0.536891,0.544341,0.573464,0.547659,0.57338,0.568131,0.536481,0.571719,0.571962,0.570991,0.541237,0.566109,0.577601,0.566797,0.573654,0.537454
2020-04-18,0.600011,0.603648,0.616599,0.610378,0.624932,0.618108,0.618161,0.620564,0.626267,0.619229,0.581095,0.614388,0.613863,0.625279,0.615277,0.585841,0.61969,0.621771,0.592842,0.611537,0.633364,0.606681,0.625486,0.628284,0.62009,0.61582,0.608762,0.598664,0.577162,0.622845,0.620821,0.61063,0.623478,0.62533,0.631235,0.606241,0.60003,0.61666,0.624902,0.588185,0.625621,0.630719,0.587098,0.618765,0.635387,0.595783,0.600407,0.593859,0.608943,0.632998,0.61508,0.633161,0.591091,0.624322,0.603564,0.631907,0.627656,0.598791,0.577624,0.601317,0.613213,0.623694,0.589019,0.628276,0.63012,0.619247,0.599472,0.603667,0.585888,0.597078,0.620918,0.596449,0.619488,0.631266,0.602988,0.617542,0.622472,0.594935,0.630153,0.624032,0.634376,0.618345,0.595589,0.62646,0.585623,0.59339,0.6298,0.598704,0.629154,0.623614,0.583891,0.627132,0.627084,0.62577,0.589921,0.620378,0.634946,0.621799,0.629716,0.586542
2020-04-19,0.593478,0.599301,0.611118,0.605606,0.619266,0.612923,0.612466,0.614559,0.621068,0.615629,0.574776,0.60934,0.607554,0.62133,0.611547,0.58048,0.61566,0.615932,0.586747,0.607289,0.629293,0.600073,0.620874,0.624253,0.614077,0.611257,0.603368,0.592635,0.571342,0.616732,0.616866,0.606458,0.619265,0.619309,0.626753,0.60016,0.596781,0.612208,0.62113,0.584132,0.620272,0.626611,0.583917,0.612445,0.631364,0.592426,0.596855,0.590581,0.605812,0.628934,0.611295,0.628835,0.586669,0.620412,0.600089,0.627671,0.622942,0.594141,0.571422,0.59746,0.607372,0.617796,0.585151,0.623534,0.626129,0.614125,0.596187,0.599752,0.581836,0.590463,0.616157,0.593184,0.613541,0.627169,0.598889,0.610821,0.616444,0.590777,0.625452,0.619179,0.630228,0.61376,0.59262,0.621163,0.5826,0.588475,0.625459,0.595116,0.624351,0.619599,0.579548,0.622167,0.6219,0.620348,0.585105,0.615328,0.630904,0.617433,0.62509,0.583766
2020-04-20,0.573354,0.581126,0.591144,0.586641,0.598713,0.59313,0.592177,0.593843,0.600906,0.597391,0.555902,0.589863,0.58684,0.602441,0.593376,0.562365,0.596947,0.595354,0.567409,0.588748,0.60995,0.579461,0.601296,0.605145,0.593387,0.592183,0.583836,0.573055,0.553237,0.595832,0.598182,0.588068,0.600192,0.59843,0.607106,0.580078,0.579943,0.593233,0.602453,0.567138,0.599991,0.607325,0.567885,0.591506,0.612013,0.575698,0.579673,0.574033,0.588611,0.609606,0.593066,0.609262,0.56915,0.601624,0.582798,0.608219,0.60319,0.57591,0.552987,0.579939,0.58714,0.597072,0.568304,0.603742,0.607,0.594349,0.579331,0.581994,0.564979,0.57034,0.59663,0.57651,0.592921,0.607881,0.580966,0.589586,0.595637,0.573268,0.605629,0.599447,0.610776,0.594543,0.576329,0.600904,0.566849,0.570309,0.605984,0.578011,0.604482,0.600741,0.562548,0.602191,0.601751,0.600011,0.567153,0.595557,0.61153,0.598285,0.605349,0.568225
2020-04-21,0.576813,0.586765,0.595723,0.59188,0.603038,0.597901,0.596461,0.597787,0.605732,0.603727,0.559628,0.594735,0.590548,0.608453,0.599625,0.567068,0.602892,0.599529,0.57135,0.594436,0.615838,0.58284,0.606677,0.611094,0.597337,0.597616,0.588428,0.577049,0.557463,0.599701,0.604197,0.593889,0.605942,0.602414,0.612627,0.584007,0.586618,0.598777,0.60864,0.573028,0.604597,0.613196,0.574727,0.595227,0.617958,0.582316,0.586083,0.58073,0.595398,0.615518,0.59924,0.61491,0.574731,0.607663,0.589243,0.613925,0.608489,0.581245,0.556884,0.58609,0.591223,0.601175,0.574415,0.609021,0.612968,0.599224,0.586021,0.588006,0.570963,0.573731,0.60181,0.583238,0.597003,0.613758,0.586785,0.592911,0.599564,0.579108,0.610902,0.604614,0.616607,0.599902,0.583333,0.605577,0.573854,0.575428,0.611603,0.58441,0.609681,0.606697,0.568218,0.607189,0.606569,0.604598,0.572334,0.600545,0.617441,0.603918,0.610708,0.575472
2020-04-22,0.619401,0.632104,0.641052,0.637414,0.648543,0.643443,0.641492,0.642577,0.651975,0.650985,0.600908,0.640044,0.634704,0.655868,0.646559,0.60979,0.649867,0.644718,0.613987,0.640474,0.663608,0.625978,0.653487,0.65868,0.642099,0.643807,0.633106,0.620206,0.59884,0.644554,0.651341,0.640069,0.652949,0.647522,0.65991,0.627778,0.632604,0.645116,0.656212,0.617129,0.650451,0.660846,0.619856,0.639751,0.665875,0.627982,0.631928,0.626315,0.642252,0.663319,0.64609,0.662393,0.618844,0.65503,0.635322,0.661399,0.655351,0.625887,0.5979,0.631774,0.635633,0.646363,0.618915,0.655894,0.66064,0.645013,0.632082,0.63368,0.614856,0.616059,0.648011,0.62912,0.642007,0.661413,0.6322,0.636873,0.644447,0.623949,0.657802,0.65112,0.664383,0.646104,0.629304,0.65157,0.618954,0.619368,0.658865,0.630095,0.656467,0.653916,0.611733,0.653603,0.652793,0.650491,0.616085,0.646636,0.665309,0.650792,0.657691,0.620889
2020-04-23,0.664373,0.679746,0.688403,0.685098,0.695792,0.690888,0.688444,0.689187,0.69996,0.700121,0.644985,0.687317,0.6809,0.705008,0.695502,0.655249,0.698731,0.691766,0.659197,0.688575,0.712882,0.67133,0.702042,0.707929,0.688703,0.692003,0.679958,0.665795,0.643068,0.691206,0.700339,0.688379,0.701728,0.694394,0.70879,0.673796,0.680918,0.693444,0.705479,0.663819,0.698004,0.71009,0.667647,0.686221,0.71526,0.676113,0.680126,0.674402,0.69124,0.712655,0.694941,0.71141,0.665532,0.704142,0.683654,0.710412,0.7039,0.672944,0.641807,0.679835,0.682022,0.693338,0.666015,0.704472,0.709917,0.692725,0.680525,0.681601,0.661496,0.660837,0.69602,0.677461,0.688914,0.710649,0.679877,0.682817,0.691102,0.671299,0.706311,0.699428,0.713664,0.694195,0.677734,0.699249,0.666737,0.665877,0.707726,0.678191,0.704901,0.70293,0.657975,0.701684,0.700715,0.698118,0.662438,0.694631,0.714648,0.699519,0.706301,0.66896
2020-04-24,0.700945,0.718611,0.726396,0.723643,0.733251,0.728806,0.725905,0.726206,0.738037,0.739579,0.681615,0.725244,0.717877,0.74417,0.73499,0.693012,0.737936,0.729203,0.696327,0.727421,0.751805,0.707875,0.740653,0.747057,0.725776,0.730736,0.717799,0.702996,0.680038,0.728196,0.739583,0.727498,0.740668,0.731529,0.747465,0.710988,0.720563,0.732282,0.744828,0.702522,0.735676,0.749109,0.70747,0.723256,0.754202,0.715803,0.719665,0.714134,0.731088,0.751663,0.734336,0.750116,0.704136,0.743335,0.723132,0.749146,0.742459,0.711482,0.678513,0.719229,0.719145,0.730596,0.705089,0.742985,0.748985,0.730869,0.720337,0.720678,0.700255,0.697324,0.734309,0.71731,0.726297,0.74964,0.718737,0.719465,0.728084,0.710302,0.744677,0.737899,0.752569,0.732688,0.717721,0.737024,0.706636,0.704208,0.746421,0.717725,0.743289,0.742066,0.696511,0.739777,0.738719,0.735898,0.700717,0.732983,0.753561,0.738481,0.744788,0.709077
2020-04-25,0.69119,0.709947,0.715523,0.713851,0.721175,0.717711,0.714494,0.714248,0.726184,0.729544,0.674207,0.714602,0.70653,0.7332,0.725374,0.685941,0.727592,0.717414,0.68772,0.717736,0.739895,0.697159,0.729197,0.73571,0.713925,0.720411,0.7077,0.693759,0.673472,0.716016,0.729114,0.718099,0.729716,0.719284,0.735577,0.70072,0.713066,0.722005,0.73405,0.695825,0.723662,0.737465,0.701691,0.711449,0.74216,0.70878,0.711961,0.707396,0.722649,0.739828,0.724668,0.738107,0.69696,0.732523,0.715015,0.737247,0.730773,0.703152,0.671818,0.711293,0.707987,0.718502,0.698528,0.731239,0.737477,0.719803,0.71295,0.712196,0.693831,0.687742,0.723142,0.710275,0.7146,0.737959,0.710149,0.707614,0.715921,0.702811,0.732717,0.726545,0.740575,0.721965,0.71103,0.725,0.701175,0.696445,0.734676,0.710237,0.731422,0.731283,0.690275,0.727879,0.72681,0.723935,0.693223,0.721859,0.74153,0.727662,0.732913,0.703675
2020-04-26,0.617823,0.63616,0.638273,0.638149,0.642261,0.640201,0.636837,0.636057,0.646986,0.652432,0.60549,0.638028,0.629516,0.654542,0.649012,0.616558,0.650112,0.639037,0.615974,0.641977,0.659727,0.621907,0.650189,0.65637,0.635869,0.643454,0.632198,0.620646,0.606094,0.637422,0.651345,0.642546,0.651372,0.64038,0.655675,0.6256,0.640786,0.645027,0.6556,0.626224,0.64465,0.657664,0.632592,0.633464,0.661726,0.637345,0.639341,0.636476,0.648274,0.659692,0.648303,0.657973,0.626448,0.654174,0.641684,0.6573,0.651382,0.630373,0.604449,0.638344,0.631281,0.639771,0.628722,0.651749,0.657908,0.642058,0.640638,0.638573,0.62469,0.614823,0.645093,0.638619,0.636448,0.658129,0.636575,0.629963,0.637386,0.631184,0.653025,0.64772,0.660246,0.644553,0.639954,0.64586,0.632667,0.625012,0.655063,0.638052,0.651881,0.653035,0.621742,0.64862,0.647598,0.644873,0.622413,0.643726,0.661145,0.649481,0.653264,0.635046
2020-04-27,0.545093,0.562823,0.562216,0.563303,0.564905,0.563948,0.560521,0.559357,0.569332,0.576299,0.536573,0.562533,0.553804,0.577191,0.573497,0.546939,0.573717,0.562126,0.544524,0.567045,0.581158,0.547657,0.57263,0.578461,0.559262,0.56756,0.557603,0.548078,0.538221,0.560395,0.574713,0.567746,0.574296,0.563057,0.577351,0.551394,0.568571,0.569096,0.578389,0.556318,0.567191,0.579388,0.562967,0.55694,0.582918,0.565822,0.566866,0.565371,0.574318,0.581134,0.572795,0.57945,0.555808,0.577053,0.568637,0.578933,0.573509,0.557912,0.536595,0.565615,0.555796,0.562592,0.55861,0.573797,0.579811,0.565583,0.568385,0.565347,0.555165,0.542488,0.568358,0.5669,0.559755,0.579829,0.563421,0.553744,0.560401,0.559601,0.574909,0.570375,0.581533,0.568315,0.568677,0.568274,0.563506,0.553669,0.576979,0.56593,0.573892,0.576006,0.552722,0.570907,0.569926,0.567358,0.551608,0.566924,0.582384,0.572556,0.575162,0.565755
2020-04-28,0.512578,0.530431,0.528808,0.530383,0.530924,0.530412,0.526918,0.525538,0.535361,0.542919,0.505457,0.529233,0.520423,0.543371,0.540368,0.515694,0.540262,0.528313,0.512628,0.534093,0.546833,0.51467,0.538734,0.544446,0.525485,0.534292,0.524685,0.515772,0.507469,0.52648,0.541182,0.534884,0.540572,0.529003,0.543138,0.518552,0.536591,0.535796,0.544623,0.525041,0.53317,0.545223,0.531939,0.523277,0.548495,0.534123,0.534817,0.53382,0.54172,0.54684,0.539677,0.545129,0.524303,0.543305,0.536359,0.544679,0.539482,0.525812,0.505789,0.533472,0.522439,0.528663,0.527337,0.539739,0.54569,0.532018,0.536429,0.532988,0.524066,0.510161,0.534701,0.535149,0.526096,0.545631,0.531072,0.52009,0.526477,0.527853,0.540723,0.536559,0.547162,0.534849,0.537053,0.534232,0.532629,0.521939,0.54284,0.534002,0.539763,0.542292,0.521756,0.536857,0.535872,0.533368,0.520102,0.533308,0.547985,0.538917,0.541026,0.534839
2020-04-29,0.514595,0.533299,0.531952,0.533475,0.534071,0.533494,0.529916,0.528424,0.538805,0.546286,0.506997,0.532126,0.523287,0.546895,0.54368,0.517624,0.543665,0.531413,0.514781,0.53722,0.550447,0.51704,0.542252,0.548057,0.528355,0.537604,0.527549,0.518093,0.508854,0.52947,0.544645,0.538077,0.544008,0.531971,0.54671,0.521194,0.539345,0.539085,0.548132,0.527192,0.536354,0.548856,0.53437,0.526299,0.552113,0.536841,0.537645,0.536482,0.544771,0.550482,0.542981,0.548692,0.526616,0.546772,0.539244,0.548228,0.543014,0.528492,0.507041,0.536321,0.525179,0.531759,0.529685,0.543275,0.54927,0.535233,0.539264,0.535851,0.526251,0.512206,0.537968,0.537937,0.529271,0.549236,0.533878,0.522861,0.529418,0.530499,0.544169,0.540028,0.550793,0.538088,0.539723,0.537468,0.534962,0.524383,0.546355,0.536773,0.5432,0.545746,0.523754,0.540211,0.539174,0.536651,0.522524,0.536708,0.551604,0.542409,0.544524,0.537213
2020-04-30,0.549193,0.56955,0.569378,0.570495,0.571921,0.570916,0.567176,0.565618,0.577236,0.584251,0.539692,0.569033,0.560088,0.585459,0.581344,0.551244,0.581724,0.569011,0.549226,0.574371,0.589562,0.552606,0.580804,0.586927,0.565496,0.5753,0.564084,0.553123,0.541065,0.566939,0.582871,0.575288,0.582327,0.569535,0.585649,0.557201,0.575206,0.576789,0.586649,0.56135,0.574326,0.58788,0.568928,0.563607,0.59133,0.572396,0.573654,0.571833,0.581622,0.589629,0.580627,0.587692,0.561211,0.585182,0.575529,0.58716,0.581696,0.564168,0.539042,0.572413,0.561761,0.56945,0.564216,0.581987,0.588176,0.572933,0.575236,0.572105,0.560314,0.546692,0.575849,0.573656,0.566898,0.588233,0.570013,0.559665,0.566788,0.565889,0.582824,0.578411,0.589984,0.575785,0.57519,0.575566,0.569257,0.559341,0.585128,0.57258,0.581796,0.584096,0.557381,0.578559,0.577419,0.574784,0.55726,0.57478,0.590794,0.580729,0.583239,0.571627
2020-05-01,0.558338,0.579548,0.579755,0.580767,0.582369,0.58124,0.57741,0.575775,0.587979,0.594835,0.548247,0.579131,0.570172,0.596251,0.591839,0.560216,0.59235,0.579381,0.558473,0.584678,0.600513,0.562142,0.591602,0.597823,0.575624,0.585825,0.574126,0.562564,0.549436,0.577214,0.593569,0.585638,0.593028,0.579812,0.596549,0.56701,0.585052,0.587292,0.59742,0.570538,0.584814,0.598824,0.578353,0.573882,0.602304,0.58217,0.583575,0.581533,0.591812,0.600603,0.591121,0.598599,0.570584,0.595911,0.585526,0.598037,0.592526,0.573963,0.54729,0.582364,0.57171,0.57983,0.573592,0.592825,0.599063,0.583393,0.585145,0.582084,0.569516,0.555845,0.586372,0.583494,0.577332,0.599151,0.579948,0.569689,0.577001,0.575609,0.593593,0.589151,0.600953,0.586254,0.584911,0.58611,0.578572,0.568866,0.595958,0.582432,0.592557,0.594807,0.56639,0.58922,0.58803,0.585367,0.56674,0.585427,0.601766,0.591457,0.59405,0.580977
2020-05-02,0.525941,0.546701,0.546232,0.547537,0.548457,0.547613,0.543836,0.542111,0.553926,0.560965,0.517057,0.545707,0.536912,0.562068,0.558183,0.52865,0.558479,0.545631,0.526492,0.551336,0.565943,0.529327,0.557484,0.563479,0.541982,0.552233,0.541071,0.530206,0.51847,0.543476,0.559616,0.55231,0.558979,0.545918,0.562133,0.534178,0.552356,0.553645,0.563235,0.538692,0.550815,0.564369,0.546447,0.540365,0.567631,0.549715,0.550849,0.549195,0.558528,0.566033,0.557492,0.564084,0.538573,0.561778,0.55262,0.56357,0.558315,0.541448,0.516346,0.549599,0.538414,0.546018,0.541665,0.558589,0.564636,0.549691,0.552436,0.549218,0.537811,0.523626,0.552541,0.550951,0.543729,0.564676,0.547132,0.536277,0.543252,0.54329,0.559279,0.555138,0.566345,0.552544,0.55244,0.552064,0.546772,0.536735,0.561605,0.549818,0.558293,0.56073,0.534859,0.555094,0.55393,0.551377,0.534799,0.551629,0.567132,0.557491,0.559741,0.549083
