date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-01-23,0.820057,0.824216,0.826896,0.825933,0.829904,0.828091,0.827556,0.828102,0.830842,0.829657,0.814895,0.827002,0.825638,0.831268,0.828155,0.817414,0.829287,0.828443,0.818867,0.827005,0.833817,0.822534,0.830958,0.832106,0.827757,0.827857,0.824859,0.820672,0.814336,0.828929,0.829827,0.826496,0.830507,0.829288,0.832769,0.823236,0.824393,0.828049,0.831177,0.820114,0.830477,0.832831,0.820502,0.827185,0.83442,0.82289,0.824012,0.822417,0.826883,0.833571,0.828175,0.83352,0.820386,0.830935,0.825228,0.833323,0.831443,0.822536,0.813578,0.823752,0.826027,0.829343,0.820518,0.83159400000000006,0.832716,0.828346,0.823885,0.824914,0.8196,0.819401,0.82955,0.823047,0.828051,0.832988,0.824622,0.82591,0.828856,0.82189,0.83232,0.83016,0.83396,0.828815,0.823149,0.830746,0.820285,0.820454,0.832537,0.823415,0.831756,0.830577,0.818366,0.831326,0.830781,0.830403,0.819973,0.828823,0.834326,0.82971,0.832256,0.820765
2021-01-24,0.742888,0.747742,0.748696,0.748538,0.751316,0.750044,0.749213,0.749538,0.752289,0.752554,0.739512,0.749366,0.747085,0.753511,0.751147,0.74223,0.751789,0.749841,0.74229,0.749902,0.755742,0.744545,0.752693,0.754086,0.749229,0.750142,0.747251,0.743675,0.739817,0.750219,0.752258,0.749449,0.752697,0.750637,0.754502,0.745421,0.749124,0.750455,0.753602,0.745486,0.752032,0.754725,0.746363,0.748405,0.756373,0.747773,0.748383,0.747515,0.750962,0.75547,0.751126,0.755352,0.745159,0.753321,0.749425,0.755213,0.753088,0.746233,0.738984,0.747842,0.747912,0.750676,0.745821,0.753192,0.754781,0.750211,0.748491,0.748762,0.74507,0.742245,0.751538,0.747859,0.749324,0.754926,0.748387,0.747101,0.75021,0.746245,0.754038,0.751835,0.755826,0.751068,0.748435,0.752293,0.746518,0.744542,0.754407,0.747931,0.753425,0.752924,0.744008,0.752964,0.752355,0.751859,0.744244,0.750506,0.756268,0.751761,0.753969,0.747087
2021-01-25,0.640125,0.645697,0.644544,0.645351,0.646613,0.646016,0.644865,0.644904,0.647611,0.649601,0.639,0.64584,0.642557,0.649728,0.648347,0.641898,0.64836800000000006,0.645171,0.640276,0.647023,0.651503,0.640754,0.648338,0.65,0.644653,0.646518,0.64385,0.641103,0.640336,0.645397,0.648742,0.646657,0.64888,0.645868,0.65007,0.641832,0.648492,0.646966,0.650027,0.645726,0.647462,0.650473,0.647191,0.64353,0.652153,0.647358,0.647335,0.647385,0.64947,0.651207,0.648271,0.651014,0.644698,0.649718,0.648142,0.650947,0.648592,0.644436,0.639435,0.646477,0.643861,0.645893,0.645977,0.648699,0.65073,0.646083,0.647731,0.647058,0.645451,0.6395,0.647502,0.647348,0.644515,0.650728,0.646585,0.642263,0.645472,0.645242,0.649601,0.647425,0.651511,0.647372,0.648491,0.647707,0.6478,0.643269,0.650145,0.64708,0.648957,0.649278,0.644626,0.648478,0.647803,0.647188,0.643196,0.646158,0.652023,0.647856,0.649546,0.648454
2021-01-26,0.628628,0.635154,0.634886,0.635381,0.637712,0.636678,0.635385,0.635581,0.638954,0.640642,0.625953,0.636207,0.632573,0.641266,0.638997,0.629386,0.63936,0.635907,0.62834,0.637319,0.643689,0.629966,0.639772,0.641779,0.635236,0.637106,0.633592,0.629695,0.627022,0.636222,0.639888,0.636835,0.640195,0.636795,0.641974,0.631167,0.637839,0.637605,0.641541,0.633844,0.638729,0.642461,0.635357,0.633922,0.644494,0.636306,0.636652,0.636171,0.639616,0.643355,0.638915,0.643104,0.632956,0.641151,0.637795,0.643006,0.640157,0.633418,0.625945,0.635774,0.634011,0.636827,0.634188,0.640305,0.642654,0.636802,0.637011,0.63667,0.6334,0.627828,0.638564,0.636387,0.635135,0.642725,0.636125,0.632341,0.636316,0.633973,0.641369,0.638655,0.643738,0.638215,0.637456,0.639042,0.635831,0.631635,0.642,0.636215,0.640581,0.640622,0.632223,0.639978,0.639156,0.638415,0.631417,0.637035,0.644332,0.638939,0.6413,0.63662
2021-01-27,0.685799,0.693769,0.696199,0.695609,0.700603,0.698447,0.697068,0.697655,0.70231,0.702586,0.67911,0.697173,0.693431,0.704517,0.700173,0.68347,0.701463,0.698144,0.684377,0.697852,0.708331,0.688966,0.703158,0.70563,0.697125,0.698598,0.693408,0.686962,0.679125,0.698655,0.702315,0.697148,0.70308,0.699401,0.706202,0.690335,0.695489,0.699103,0.704637,0.688745,0.701875,0.706686,0.690088,0.695666,0.7094,0.693127,0.694479,0.69255,0.699172,0.707935,0.700101,0.707613,0.688517,0.704126,0.696338,0.707405,0.70382,0.691018,0.677769,0.693768,0.694855,0.699463,0.689344,0.704046,0.706735,0.698767,0.694626,0.695353,0.687939,0.684683,0.701045,0.693431,0.697248,0.707005,0.694732,0.693472,0.698741,0.690701,0.705333,0.701692,0.708461,0.700151,0.694057,0.702297,0.690074,0.687861,0.70604,0.693624,0.704328,0.703464,0.685994,0.703492,0.70245,0.701538,0.687235,0.699409,0.709184,0.701586,0.70526,0.691042
2021-01-28,0.757515,0.767126,0.771987,0.77046,0.777717,0.774616,0.773096,0.773968,0.779961,0.779108,0.74703,0.772581,0.768647,0.78222,0.776007,0.752413,0.778129,0.774691,0.755106,0.772997,0.787247,0.762394,0.780887,0.783881,0.773281,0.774631,0.767759,0.758835,0.746051,0.775288,0.779269,0.772135,0.780402,0.776227,0.784725,0.764005,0.767995,0.775166,0.782224,0.758531,0.779239,0.785279,0.759857,0.771694,0.788518,0.764879,0.767163,0.76388,0.773505,0.786818,0.775925,0.786377,0.758949,0.781574,0.769672,0.786076,0.781824,0.763378,0.744418,0.766594,0.770035,0.776324,0.759429,0.78211,0.785179,0.775159,0.767152,0.768775,0.757383,0.756092,0.777914,0.765421,0.773663,0.785619,0.768049,0.768901,0.77536,0.762293,0.78357,0.779115,0.787474,0.77655,0.765623,0.779783,0.759377,0.758905,0.784388,0.765911,0.782378,0.780776,0.754694,0.781268,0.780027,0.77892,0.757874,0.776224,0.788279,0.778729,0.783512,0.760549
2021-01-29,0.82471,0.835864,0.842154,0.840114,0.848554,0.844956,0.843254,0.844192,0.851256,0.850001,0.811701,0.842436,0.838187,0.853817,0.846495,0.818005,0.84909,0.845183,0.821773,0.842864,0.859526,0.830689,0.852392,0.855814,0.843426,0.84508,0.836936,0.826309,0.810111,0.845689,0.850435,0.842003,0.851707,0.846803,0.856716,0.832609,0.836286,0.845671,0.853779,0.824819,0.85026,0.857417,0.826389,0.841768,0.860935,0.832703,0.835581,0.831436,0.843059,0.859104,0.846379,0.858516,0.825679,0.853001,0.838488,0.858157,0.853477,0.831397,0.808246,0.835111,0.839562,0.846927,0.826007,0.853805,0.857206,0.845712,0.835526,0.83757,0.823453,0.823064,0.848767,0.833448,0.844046,0.857745,0.836722,0.838515,0.845749,0.8299,0.855301,0.850398,0.859804,0.847162,0.833368,0.850913,0.825584,0.826028,0.856263,0.834075,0.854012,0.852132,0.820236,0.85264,0.851281,0.849987,0.824686,0.8471,0.860664,0.849949,0.855278,0.826917
2021-01-30,0.852176,0.864407,0.870343,0.868532,0.876427,0.873083,0.871163,0.871879,0.879433,0.878867,0.83907,0.870566,0.865842,0.882552,0.875387,0.845944,0.877856,0.873084,0.849456,0.871412,0.888132,0.858154,0.880852,0.884538,0.871146,0.8736,0.865009,0.854061,0.837591,0.873334,0.879197,0.870698,0.880334,0.874557,0.88521,0.86037,0.865145,0.874257,0.882613,0.853166,0.87826,0.886085,0.855249,0.869446,0.889562,0.861574,0.864421,0.860316,0.872074,0.887771,0.875217,0.887029,0.85402,0.881776,0.867291,0.886673,0.88191,0.859762,0.835619,0.863912,0.867295,0.874708,0.854539,0.882232,0.885907,0.873968,0.86449,0.866186,0.851802,0.850462,0.877076,0.862405,0.871881,0.886399,0.865241,0.866044,0.873412,0.858451,0.883649,0.878801,0.888415,0.875554,0.862368,0.878957,0.854454,0.854277,0.884766,0.862904,0.882377,0.880868,0.84848,0.880839,0.879462,0.878038,0.852862,0.875444,0.889267,0.878609,0.883679,0.85589
2021-01-31,0.784359,0.796882,0.799877,0.799368,0.804607,0.802398,0.800209,0.800416,0.807559,0.809185,0.774744,0.800627,0.795081,0.811582,0.806213,0.781566,0.807729,0.801634,0.782848,0.802343,0.816087,0.788712,0.80931,0.813061,0.799835,0.803547,0.795736,0.786481,0.774528,0.801562,0.808852,0.801881,0.809475,0.80278,0.813202,0.79115,0.799197,0.804314,0.811906,0.788929,0.806462,0.814261,0.791767,0.798023,0.81741,0.796206,0.7981,0.795366,0.804655,0.815773,0.805979,0.814939,0.789,0.811075,0.800427,0.814677,0.81012,0.792837,0.772613,0.797293,0.796867,0.802938,0.790224,0.810377,0.814312,0.803185,0.798517,0.798885,0.787854,0.782796,0.806096,0.796916,0.800392,0.814594,0.79786,0.794875,0.801678,0.792595,0.811689,0.807371,0.816282,0.805147,0.797485,0.807117,0.791515,0.788348,0.812957,0.796925,0.810524,0.810205,0.785031,0.809001,0.807693,0.806206,0.787251,0.804371,0.817114,0.807809,0.811757,0.792973
2021-02-01,0.68868,0.701238,0.70111,0.701961,0.704541,0.703464,0.701022,0.700748,0.70732,0.711148,0.682888,0.702501,0.696147,0.712193,0.708711,0.689493,0.709224,0.701919,0.688396,0.705037,0.715604,0.691276,0.709358,0.713122,0.700327,0.705174,0.698313,0.690972,0.68403,0.701575,0.71011,0.704799,0.710229,0.702774,0.712761,0.693853,0.70522,0.706043,0.712778,0.696955,0.706368,0.713977,0.70046,0.698375,0.716818,0.702838,0.703715,0.702455,0.709068,0.715306,0.70842,0.71443,0.696136,0.711972,0.705466,0.714274,0.709909,0.697885,0.682192,0.702561,0.698312,0.702913,0.698095,0.710108,0.714276,0.704103,0.704492,0.703488,0.696178,0.687285,0.706821,0.703378,0.700629,0.714333,0.702407,0.69552,0.701756,0.698761,0.711348,0.707549,0.715693,0.706439,0.704627,0.706969,0.700819,0.694503,0.71274,0.702905,0.710284,0.711142,0.693851,0.708819,0.707578,0.706061,0.693767,0.704925,0.716524,0.708591,0.711432,0.702268
2021-02-02,0.673778,0.687015,0.686493,0.687554,0.689715,0.688799,0.686226,0.685806,0.692659,0.696999,0.66819,0.68788,0.681203,0.697886,0.694581,0.675142,0.694969,0.687099,0.673719,0.690723,0.701201,0.676277,0.69486,0.698779,0.685395,0.690769,0.683693,0.676259,0.669516,0.686614,0.695848,0.690569,0.695863,0.687868,0.698287,0.679049,0.691328,0.691692,0.698548,0.682884,0.691598,0.699602,0.686758,0.683428,0.70243,0.68899,0.689758,0.68864,0.695153,0.700921,0.694262,0.699972,0.681993,0.697697,0.691468,0.699814,0.695395,0.683599,0.667623,0.688548,0.683406,0.68803,0.684127,0.695586,0.699931,0.689508,0.690637,0.689336,0.682139,0.672357,0.692256,0.689552,0.685772,0.699953,0.68819,0.680515,0.686784,0.684666,0.696793,0.693017,0.701284,0.691954,0.690893,0.69223,0.687181,0.680213,0.698274,0.688974,0.695726,0.696851,0.679885,0.694173,0.69292,0.69133,0.679462,0.690369,0.702124,0.694227,0.696905,0.688702
2021-02-03,0.731803,0.74633,0.747433,0.747856,0.751222,0.74976,0.747096,0.746745,0.754644,0.758229,0.723694,0.748281,0.741629,0.759866,0.755485,0.731485,0.756381,0.748355,0.731241,0.751103,0.763811,0.735437,0.756913,0.761109,0.746271,0.751824,0.743601,0.734537,0.724319,0.747784,0.757435,0.750976,0.757613,0.74918,0.760747,0.738503,0.749978,0.752753,0.760449,0.739668,0.753214,0.762116,0.743735,0.744403,0.765148,0.747239,0.74862,0.746627,0.755002,0.763574,0.755145,0.762491,0.73932,0.759504,0.75067,0.762256,0.757617,0.742262,0.722247,0.747575,0.743625,0.749391,0.741229,0.757836,0.762308,0.75074,0.749414,0.748593,0.73874,0.7302,0.753639,0.748001,0.746997,0.762446,0.747344,0.741075,0.74789,0.742852,0.759003,0.754911,0.763991,0.753085,0.749,0.753961,0.743822,0.738042,0.760559,0.7476,0.757896,0.758611,0.73601,0.75609,0.754776,0.753073,0.736968,0.751935,0.764815,0.755985,0.75916,0.745462
2021-02-04,0.807006,0.822761,0.825524,0.825287,0.829763,0.82778,0.825064,0.824725,0.833647,0.836452,0.796363,0.82574,0.819214,0.838821,0.83343,0.804987,0.834834,0.826705,0.805979,0.828546,0.843303,0.811785,0.835975,0.840417,0.824212,0.829975,0.820659,0.810012,0.796214,0.825997,0.836034,0.828486,0.836365,0.827532,0.84014200000000006,0.815144,0.825633,0.830891,0.839327,0.813483,0.831827,0.841575,0.817764,0.822517,0.844724,0.822561,0.824548,0.821671,0.831841,0.84313,0.833066,0.841925,0.813752,0.838287,0.826894,0.841599,0.83682,0.818068,0.793996,0.823703,0.82092,0.827794,0.8154,0.837086,0.841614,0.82901,0.825249,0.824901,0.812391,0.805242,0.832048,0.823526,0.825346,0.841867,0.823566,0.818799,0.826025,0.818164,0.838165,0.833855,0.843566,0.831239,0.82412,0.83268,0.817465,0.813037,0.839781,0.82329,0.837033,0.837359,0.809205,0.834994,0.833649,0.831829,0.811636,0.830611,0.844374,0.834795,0.838375,0.819214
2021-02-05,0.865694,0.882181,0.885611,0.885118,0.889723,0.887626,0.884888,0.884442,0.893893,0.896468,0.853971,0.885339,0.878949,0.899098,0.893446,0.863099,0.895017,0.88671,0.864622,0.888292,0.903628,0.870952,0.896302,0.900823,0.883944,0.890067,0.880249,0.868947,0.853444,0.885799,0.89626,0.888367,0.896576,0.887402,0.900502,0.874552,0.884638,0.890977,0.899582,0.87164,0.891786,0.901985,0.876194,0.882449,0.905035,0.881524,0.883759,0.880519,0.89135,0.903527,0.89306,0.902221,0.872275,0.898496,0.886148,0.901851,0.897187,0.877219,0.851171,0.883051,0.88039,0.887712,0.873808,0.89746,0.901948,0.889076,0.884444,0.884187,0.870516,0.863879,0.892048,0.882614,0.885369,0.902234,0.882785,0.878564,0.885751,0.877133,0.898379,0.894198,0.903931,0.891193,0.882965,0.892703,0.875687,0.871882,0.900039,0.88242,0.897309,0.897587,0.867143,0.895107,0.893804,0.891936,0.870294,0.890896,0.90467,0.895133,0.898643,0.877478
2021-02-06,0.885991,0.902568,0.905322,0.905117,0.908737,0.907056,0.904274,0.903565,0.912974,0.916047,0.875124,0.904883,0.898523,0.918313,0.913291,0.88432,0.914596,0.905986,0.885356,0.908152,0.922352,0.890837,0.915451,0.91989,0.903151,0.909783,0.900207,0.889404,0.874793,0.904829,0.915743,0.908416,0.915865,0.906443,0.919368,0.894585,0.905206,0.91069,0.91886,0.892649,0.91073,0.920902,0.897523,0.901824,0.923669,0.902378,0.904371,0.901473,0.911524,0.922318,0.912873,0.920951,0.893246,0.917785,0.906509,0.920601,0.916253,0.897798,0.872581,0.903677,0.899834,0.906771,0.894906,0.916499,0.920888,0.908554,0.905148,0.90448,0.891641,0.88424,0.911303,0.903477,0.904714,0.921118,0.903056,0.898028,0.904752,0.897982,0.917233,0.913463,0.922643,0.910634,0.903859,0.911648,0.897083,0.892775,0.918921,0.903142,0.916276,0.916922,0.88843,0.914038,0.912842,0.910975,0.891216,0.910362,0.923311,0.914584,0.917536,0.898841
2021-02-07,0.804401,0.820248,0.819956,0.821023,0.822057,0.821468,0.818593,0.817489,0.825927,0.830859,0.797644,0.820147,0.813336,0.831761,0.828706,0.806225,0.829025,0.819736,0.80496,0.824024,0.83463,0.807388,0.828526,0.832755,0.817231,0.824561,0.816338,0.807824,0.798624,0.818419,0.829917,0.824455,0.829568,0.819921,0.831826,0.81109,0.824339,0.825526,0.832521,0.814262,0.823934,0.833417,0.819526,0.815837,0.8358,0.822205,0.823139,0.821774,0.828818,0.834609,0.828266,0.833284,0.813999,0.831527,0.824654,0.833043,0.829057,0.816355,0.796582,0.822148,0.814933,0.820223,0.816272,0.82924,0.833635,0.822754,0.824205,0.822309,0.813597,0.802898,0.825204,0.823079,0.818488,0.833651,0.820905,0.812502,0.818387,0.817578,0.82989,0.826739,0.834824,0.825085,0.8241,0.824756,0.819694,0.812598,0.831606,0.822311,0.829058,0.830738,0.811071,0.826997,0.825906,0.824116,0.81147,0.824127,0.835461,0.828351,0.830193,0.821366
2021-02-08,0.688163,0.703092,0.699614,0.702014,0.700508,0.701019,0.698058,0.696633,0.703936,0.710796,0.685729,0.70062,0.693289,0.710293,0.709198,0.693565,0.70851,0.698593,0.689878,0.705038,0.712044,0.689196,0.70665,0.710678,0.696503,0.704384,0.69761,0.691514,0.688143,0.697183,0.709118,0.705572,0.708353,0.698584,0.709375,0.692774,0.708794,0.705419,0.711274,0.701385,0.702316,0.711007,0.706925,0.694945,0.713075,0.707317,0.707139,0.707385,0.711332,0.712004,0.708743,0.710749,0.700118,0.710365,0.708054,0.710631,0.706911,0.700128,0.686266,0.705792,0.695279,0.698843,0.703051,0.707023,0.711484,0.702025,0.708491,0.705377,0.701043,0.686905,0.704234,0.707924,0.697334,0.711277,0.704004,0.692103,0.697258,0.702399,0.707686,0.70505,0.712116,0.704669,0.709675,0.703023,0.707769,0.697703,0.709409,0.706726,0.706934,0.709628,0.699231,0.705096,0.70409,0.702374,0.697033,0.702899,0.712761,0.707132,0.707965,0.709352
2021-02-09,0.643562,0.658163,0.65409,0.656721,0.654749,0.655458,0.652511,0.651039,0.658065,0.665188,0.642048,0.655231,0.64789,0.664413,0.663718,0.649665,0.662843,0.652929,0.645505,0.659715,0.665954,0.6442,0.660749,0.66468,0.650941,0.658827,0.652426,0.646869,0.644743,0.651568,0.663392,0.66026,0.662556,0.652891,0.663337,0.647722,0.664141,0.659852,0.665425,0.657367,0.656525,0.664944,0.662921,0.649383,0.66695,0.662819,0.662402,0.662983,0.666245,0.665898,0.66327,0.664684,0.655913,0.664547,0.663191,0.664583,0.660954,0.655422,0.642918,0.66099,0.649917,0.653139,0.658953,0.661063,0.665468,0.6564,0.663801,0.660471,0.657102,0.642367,0.658533,0.663353,0.651697,0.665226,0.659118,0.646664,0.65161,0.657915,0.661716,0.659199,0.666,0.659068,0.665246,0.657208,0.663902,0.653291,0.663419,0.662079,0.660993,0.663836,0.655454,0.659213,0.658233,0.656564,0.652735,0.657161,0.666642,0.661339,0.661988,0.665454
2021-02-10,0.674255,0.6892,0.686827,0.688724,0.688172,0.688223,0.685372,0.684079,0.691685,0.697628,0.670589,0.687488,0.680566,0.697606,0.695866,0.678553,0.695532,0.686139,0.675628,0.691668,0.69976,0.6759,0.694218,0.69819,0.683914,0.691409,0.684337,0.677588,0.672556,0.68485,0.696214,0.692141,0.695637,0.686225,0.697117,0.679474,0.694314,0.692382,0.698488,0.686277,0.689936,0.698653,0.691631,0.682517,0.700834,0.692663,0.692818,0.692586,0.697358,0.699711,0.696038,0.698501,0.685332,0.697574,0.693895,0.698317,0.694588,0.686027,0.670669,0.691578,0.682298,0.6865,0.688036,0.694726,0.699025,0.689319,0.69403,0.691373,0.685868,0.672952,0.691531,0.693306,0.684931,0.69891,0.690015,0.679549,0.684825,0.687954,0.695386,0.69259,0.699889,0.69177,0.694847,0.690677,0.692301,0.68326,0.697028,0.692278,0.694617,0.696835,0.683885,0.692742,0.691745,0.690068,0.68246,0.690332,0.70052,0.694424,0.695661,0.693869
2021-02-11,0.739526,0.755119,0.755146,0.756019,0.757415,0.756577,0.753826,0.752776,0.761254,0.76563,0.732743,0.755127,0.748701,0.766666,0.763443,0.74127,0.763876,0.755088,0.740111,0.758919,0.769701,0.742623,0.763641,0.767705,0.752512,0.759548,0.751451,0.742971,0.733673,0.753874,0.76476,0.759303,0.764519,0.755332,0.766977,0.746313,0.759034,0.760468,0.76736,0.749105,0.759191,0.768436,0.754238,0.75131,0.770873,0.756901,0.75786,0.756467,0.763453,0.769651,0.762818,0.76842,0.7489,0.766401,0.759375,0.768127,0.764224,0.751299,0.731677,0.756885,0.750051,0.75565,0.75112,0.764417,0.768603,0.7579,0.75884,0.757113,0.748468,0.738061,0.76026,0.757708,0.753906,0.768669,0.755732,0.747972,0.75375,0.752433,0.76508,0.761881,0.769923,0.760084,0.758721,0.760037,0.754416,0.747592,0.766687,0.757025,0.764248,0.765624,0.745993,0.762217,0.761164,0.759461,0.746462,0.759287,0.770548,0.763311,0.765371,0.756029
2021-02-12,0.808815,0.824978,0.826912,0.826972,0.829815,0.82831,0.825636,0.82473,0.833935,0.837089,0.799539,0.826283,0.820287,0.838961,0.834603,0.808562,0.835636,0.82729,0.808814,0.829803,0.842625,0.813036,0.836216,0.840353,0.824407,0.831161,0.822245,0.812373,0.799612,0.826086,0.836672,0.830145,0.836684,0.827617,0.839871,0.816883,0.827881,0.832028,0.839515,0.816423,0.831597,0.84128,0.82141,0.823405,0.84387,0.825399,0.827005,0.824673,0.833399,0.842593,0.834032,0.841335,0.816858,0.83851,0.828842,0.840972,0.836966,0.82064,0.79754,0.826253,0.821281,0.827971,0.818676,0.837199,0.841284,0.829838,0.827795,0.82679,0.815626,0.807227,0.832278,0.826349,0.826142,0.841484,0.825392,0.819771,0.825873,0.821136,0.837826,0.83438,0.842926,0.831794,0.826919,0.832521,0.821191,0.816192,0.839404,0.825943,0.836962,0.837711,0.812759,0.834797,0.833718,0.831987,0.814776,0.831538,0.843541,0.835504,0.838134,0.822831
2021-02-13,0.822109,0.838184,0.840054,0.840131,0.842778,0.841347,0.838706,0.837766,0.846899,0.850046,0.813008,0.839332,0.833449,0.85187,0.84764,0.821998,0.848639,0.840341,0.822218,0.842884,0.855417,0.826291,0.84917,0.853234,0.837443,0.844242,0.835437,0.825707,0.813066,0.839082,0.84964,0.843272,0.849629,0.840598,0.852726,0.830132,0.841015,0.845094,0.852422,0.829702,0.844528,0.854131,0.834704,0.836519,0.856629,0.838616,0.84018,0.837901,0.846445,0.855407,0.847108,0.85414,0.830178,0.851426,0.841963,0.853767,0.849893,0.833914,0.811032,0.839467,0.834354,0.840965,0.831979,0.850119,0.85413,0.842905,0.840975,0.839933,0.828932,0.820557,0.845258,0.839563,0.839224,0.854321,0.838539,0.832923,0.838844,0.834429,0.850694,0.847373,0.855712,0.844804,0.840108,0.845447,0.834473,0.829555,0.852251,0.839148,0.849869,0.850649,0.826134,0.847699,0.846662,0.844954,0.828136,0.844599,0.856304,0.848505,0.851011,0.836086
2021-02-14,0.768133,0.783573,0.783622,0.78445,0.785608,0.784828,0.782152,0.78099,0.789445,0.793669,0.76155,0.783345,0.777213,0.794684,0.791615,0.770054,0.792028,0.78343,0.768901,0.78718,0.797547,0.771167,0.791772,0.795694,0.78078,0.787868,0.779949,0.771664,0.762403,0.782114,0.792878,0.787635,0.792605,0.783564,0.79496,0.77492,0.787252,0.788747,0.795355,0.777538,0.787293,0.796385,0.782669,0.779779,0.798668,0.785258,0.786188,0.784833,0.791546,0.797537,0.791106,0.796311,0.777468,0.794417,0.787607,0.796011,0.792337,0.779855,0.760486,0.785292,0.778324,0.783894,0.77961,0.792513,0.796529,0.786212,0.787142,0.78541,0.776968,0.76673,0.788406,0.786062,0.782325,0.79659,0.784045,0.776497,0.781928,0.780969,0.793074,0.790102,0.797779,0.788268,0.78698,0.788145,0.782806,0.776281,0.794638,0.785396,0.792312,0.793682,0.774578,0.790282,0.789307,0.78765,0.775137,0.787623,0.798358,0.791503,0.793381,0.784348
2021-02-15,0.692769,0.707494,0.70559,0.707237,0.706888,0.706773,0.704059,0.702732,0.710408,0.715791,0.688895,0.705878,0.699416,0.715945,0.714067,0.696848,0.713874,0.704937,0.694205,0.709991,0.718146,0.69458,0.712799,0.716582,0.702593,0.709927,0.702944,0.696195,0.690639,0.70361,0.714553,0.710481,0.714035,0.70497,0.715625,0.698197,0.712172,0.710843,0.71675,0.704174,0.708531,0.71707,0.709412,0.70145,0.719182,0.710581,0.710821,0.710461,0.715258,0.718107,0.713586,0.716933,0.703466,0.715874,0.711878,0.716718,0.713187,0.704376,0.688828,0.709696,0.700817,0.705271,0.706,0.713337,0.717378,0.707966,0.711943,0.709493,0.703803,0.691516,0.710019,0.71121,0.703816,0.717308,0.708166,0.69849000000000006,0.70349,0.706133,0.713912,0.711228,0.71829,0.71021,0.712581,0.709297,0.709973,0.701627,0.715476,0.710274,0.71319,0.715172,0.701864,0.711332,0.710383,0.708781,0.700799,0.709032,0.718879,0.712908,0.714194,0.711456
2021-02-16,0.711684,0.726717,0.725668,0.726954,0.72737,0.72692,0.724207,0.722985,0.73102,0.735867,0.706711,0.725758,0.719414,0.736422,0.733952,0.714889,0.734044,0.725273,0.712829,0.729735,0.738996,0.714021,0.733374,0.737238,0.722803,0.72998,0.722578,0.715151,0.708124,0.72398,0.734808,0.730174,0.734431,0.725383,0.736412,0.717696,0.731019,0.730885,0.737167,0.722318,0.729046,0.737839,0.727478,0.721693,0.740093,0.729227,0.729756,0.728978,0.734617,0.738952,0.733507,0.73777,0.721838,0.73626,0.730987,0.737518,0.733848,0.723347,0.706265,0.728707,0.720708,0.725695,0.724226,0.73402,0.738078,0.728169,0.730799,0.728681,0.721862,0.71036,0.730332,0.729912,0.724144,0.738075,0.727343,0.718577,0.723838,0.724829,0.734625,0.731734,0.739181,0.730363,0.731124,0.729851,0.727885,0.720237,0.736191,0.729109,0.733866,0.735534,0.71974,0.731924,0.730956,0.729326,0.719291,0.729381,0.739789,0.733273,0.734908,0.729396
2021-02-17,0.806926,0.822966,0.824567,0.824742,0.827245,0.825863,0.8232,0.822193,0.831344,0.834605,0.798406,0.823891,0.817959,0.836354,0.832207,0.807352,0.833145,0.824809,0.807222,0.827517,0.839905,0.810907,0.833621,0.837693,0.821906,0.828767,0.820073,0.810562,0.798684,0.823543,0.834144,0.82788,0.834124,0.825069,0.837183,0.814791,0.825967,0.829629,0.836919,0.814996,0.828992,0.838585,0.820012,0.820986,0.84113,0.823631,0.825075,0.822976,0.831194,0.839883,0.831801,0.838623,0.815359,0.835931,0.826806,0.838257,0.834336,0.818801,0.796681,0.824312,0.818859,0.825433,0.817237,0.834565,0.838608,0.827396,0.825883,0.824751,0.814288,0.805395,0.829759,0.82453,0.823685,0.838787,0.823359,0.817401,0.823296,0.819437,0.835165,0.831817,0.840196,0.829338,0.825159,0.829919,0.819877,0.814594,0.83673,0.824084,0.834332,0.835145,0.811589,0.832169,0.831128,0.829416,0.813241,0.829054,0.840802,0.832962,0.835475,0.821465
