date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,5.8464461790743,6.65831696667689,4.61432030905246,5.12071742596307,6.51231400040903,5.46220536845793,5.66839731282464,4.64537547516276,5.76970986087837,5.71925420980348,4.89817885547017,6.57854725827309,5.69120646871872,5.24092052699783,4.59332032842766,7.93939795475674,7.88284291982552,5.54191324770066,4.53463136779326,8.26920729986448,5.75902070200929,6.40573930561653,4.38611444759303,6.14068653314743,5.31177865252297,6.5029184314132,4.6769972172517,5.27523686997655,6.12980360500609,4.64824513633295,4.94459703437168,5.83994661688626,5.52767881654164,5.26713499471138,5.66066425080849,6.66984056051335,5.63957519337514,4.62966475673254,5.06207499571882,7.34685601079622,5.3500259972276,5.91682308128904,5.98261249395221,5.13408228538866,5.14801542110032,7.56201112925043,6.73410498097589,7.16177231405749,5.74614993422421,6.10748987515944,5.97831506219447,6.36033587008427,5.8969949608827,7.20799647161508,6.12109513623657,4.75932037104342,5.52632402688159,4.39804901732363,6.41370689332584,6.6721765755765,6.35476727253334,8.36524411205049,6.70982927113168,5.81768692062488,5.69192229767936,7.66614799339426,5.12699247725149,6.76085032726141,8.45495539769682,5.81674974118258,5.07045087429909,6.19490255218676,5.67376773991386,5.94215946659676,5.85958576848639,5.42084607452889,4.76232206593426,6.25211626431118,7.91848369513501,7.89785154095846,5.91404570570237,5.69668206472713,6.54804677635639,7.42221051246058,5.88342243578872,4.19373472526235,5.77731689678919,5.76711601720377,6.27742576725842,6.08411140818641,6.5019042826648,6.1820411297437,8.79432239222296,8.58098397370219,5.06033642479089,7.13914841033934,6.24127556263145,5.74033178706241,5.25716893615314,7.24763320070926,7.53509010512803,6.17109828564719,5.59525263949097,5.52982961364376
2020-03-05,5.7835073378744,6.65089380208109,4.5671615610318,5.05906789779729,6.52483925710188,5.39727577466723,5.6368568479075,4.57025485110582,5.73267804735939,5.6687464898024,4.82435245572356,6.52838971245846,5.65628983171172,5.17330454692053,4.53243001367829,7.98410373302422,7.93872842297193,5.4774144529857,4.49574946916663,8.32049828475579,5.69509005914283,6.38346447680936,4.32282565822338,6.08018394672338,5.24659942694353,6.46309625940178,4.62013036699529,5.20576734713625,6.08522690210465,4.59331748449966,4.8786728230864,5.77139367256719,5.50461478714801,5.21857690062564,5.61299667137408,6.64142265076898,5.59660065120867,4.55154691516282,4.99733699192035,7.36362433469367,5.29580848136325,5.90941654423519,5.9426966169916,5.09346702607487,5.08819551972152,7.57964704417074,6.69893916587212,7.14255054854966,5.68465885709504,6.06261903575422,5.92760352512059,6.38250573115134,5.88578455938851,7.23054488362454,6.0512219044117,4.68710333174057,5.47199693762763,4.34867306792245,6.35812293342683,6.67133841084025,6.32490817486287,8.443654360057,6.69794172325962,5.78101101780244,5.64252881343318,7.7219957753887,5.0714526330263,6.70858769991581,8.5401900223789,5.7553620277549,5.00477400584929,6.16383343341463,5.60491482481714,5.89038322554158,5.80956076247336,5.35735599839445,4.68435594445691,6.21387153236352,8.00051439547569,7.95143080688489,5.85129172094809,5.65255984002499,6.51313766209121,7.44871873705983,5.85636844443694,4.13436008048326,5.74738841704233,5.74686097159217,6.25395522390853,6.02026568885708,6.52200226343413,6.1658912359853,8.87847984461375,8.6717237665133,4.98839509532964,7.12895500668109,6.19146914747677,5.67455921021648,5.18151335971408,7.23265856912124,7.55951789624596,6.15731832298552,5.57957813064577,5.51847595980661
2020-03-06,5.4187234528669,6.27111579876217,4.31691141862942,4.74613361338056,6.18787295335739,5.05729005482683,5.32392495488181,4.28090872665248,5.39385478785384,5.32224413329352,4.51878622038852,6.11766656055357,5.34438174354511,4.84834907373438,4.26718000288127,7.55494092784526,7.52360449232005,5.13268275231687,4.26113281708771,7.86056229286406,5.33378949290056,6.00999765021141,4.06864964349514,5.69336925340398,4.92485985395248,6.06575784506111,4.35382482144495,4.87604754404838,5.71438154796679,4.32770246053082,4.57456342306291,5.40198046974717,5.20962138305984,4.92570745218158,5.27403375086739,6.2459751007722,5.2732595118445,4.25985578060841,4.68628029103253,6.94957630275855,4.98213821195868,5.60223006884403,5.58976185134847,4.81735806426843,4.78179060222707,7.1477034955891,6.28775441707462,6.70992787411822,5.3273647550145,5.69176680820106,5.56156665596457,6.07650551345644,5.57322007770374,6.83665924590995,5.65881154444989,4.39523094188404,5.1374862125184,4.11071575074677,5.9562667581122,6.29795321337451,5.94976162822518,8.00910764944062,6.31165951382678,5.45403968427121,5.3101408860556,7.3343063390151,4.77628281062998,6.27933479474203,8.10634969505176,5.39455349502739,4.69190321343446,5.80459741898389,5.2476987764304,5.52653367142386,5.46195965196046,5.02156031003573,4.38394251318155,5.84644152751474,7.62683660866643,7.53128830508395,5.48050719611869,5.3157626300902,6.11640991126543,7.04292561646775,5.52078295944943,3.89985087798284,5.41670055846337,5.43774972082999,5.88859752087015,5.63608449710056,6.203166007292,5.83402960996639,8.40395110043329,8.23192375795884,4.67141574841919,6.70887249578427,5.81014352302807,5.31371486888865,4.84785612814261,6.79598390505429,7.13748652118988,5.82727906656488,5.28847759938103,5.23951505962978
2020-03-07,4.75454492898918,5.52201217151032,3.85912364782729,4.18101933928281,5.50164138930616,4.44256853110046,4.72789993357382,3.77482995236297,4.75349747833462,4.6806211907149,3.98091819559302,5.35122755695931,4.75411818670719,4.26547797173988,3.79478742400884,6.65423850032572,6.6420998627464,4.50783182392952,3.82624723400654,6.89678657902709,4.67784629650599,5.28706242984261,3.62021759720944,4.98343436830598,4.3453340818626,5.31448346359462,3.87479239351866,4.28608724925342,5.01967008192363,3.84837331183043,4.03221659880747,4.73323594738757,4.63909318672797,4.38509905260063,4.64491886203396,5.48632385133931,4.66935473635468,3.75289227872735,4.12791922644514,6.10954912436383,4.40794665404766,4.99294296854666,4.92404958353749,4.30119988530445,4.22763959211582,6.27197022288753,5.50423615893959,5.87036901560123,4.67584436209679,4.99728216707773,4.88164976506388,5.44043588922697,4.95778619603251,6.02784615704102,4.9483479897173,3.88146031073052,4.5224736778132,3.67975981307471,5.211404819492,5.55356124616012,5.23169263482646,7.0654709655591,5.55489596112139,4.83541317277759,4.69310004777368,6.50322091636437,4.24041698357699,5.48073675448182,7.15689197051286,4.73643002103552,4.13132509570568,5.11809473821346,4.6031703323189,4.85197473626514,4.81743288561848,4.41350922512131,3.85956466176713,5.15041232818895,6.79678096722835,6.64034756098956,4.8044860601191,4.68681052803163,5.36145150568296,6.20815033643433,4.87669890632546,3.48590992752799,4.78588625029933,4.83783676192024,5.1831670622912,4.93581362681983,5.5416307599125,5.18416481659604,7.37735384085904,7.2658393278841,4.10872927893909,5.883451791717,5.1002844423519,4.65873003464806,4.25584155766846,5.94448783813825,6.27339431077021,5.18092810862496,4.71870274297441,4.68969578905735
2020-03-08,3.97189810725243,4.6201873659633,3.31059144355268,3.51367733833913,4.66300256172572,3.71799636179886,4.01144030343952,3.18158844277928,3.9895332272752,3.92038023017532,3.34908020174501,4.44635796454356,4.04482398844816,3.57937773033017,3.23467716542275,5.55883876576749,5.56263538454797,3.77202429538624,3.30089967562122,5.72730051771148,3.90538081350682,4.42080257618839,3.08958805424896,4.14644940691313,3.661525606984,4.4226247541563,3.30547441359566,3.59244349733248,4.19526679312868,3.2781861853551,3.39272478770719,3.94751870690241,3.94951516106354,3.73916438912395,3.89723289842867,4.58029361500972,3.94773542083477,3.1597722470386,3.46967648953102,5.09397034279909,3.72574720719382,4.25148199031465,4.13095506544338,3.67995231696336,3.5710335986995,5.21570561811017,4.57347318812815,4.86942867106096,3.90739293495315,4.17231154272459,4.07666501968713,4.65432790145913,4.21075632876315,5.0455004066182,4.11487611043371,3.2776684375439,3.79385079517671,3.16402613052771,4.33314241660601,4.65517135722234,4.37497731686882,5.90758397289544,4.64626355254521,4.09393557154896,3.9588902938831,5.48270406674518,3.60252927783449,4.53917778374991,5.98806468010555,3.9603174890905,3.47051481196505,4.29731134715639,3.84548944866501,4.05382554201185,4.05167747621703,3.69624588180236,3.24556777051987,4.32133470497461,5.76278472312173,5.55118549341448,4.00807922492546,3.93815168908538,4.46392168493293,5.19455398205511,4.10405626484065,2.99411383476165,4.02959626753058,4.11237490066241,4.33792702435554,4.11158666141186,4.72764728287828,4.39854515950607,6.12387088500841,6.07661765003228,3.4477816283831,4.89535969289577,4.25949307676612,3.88777845165024,3.56187355371216,4.92961893791439,5.22785447581917,4.39694163983962,4.02606954405489,4.01942652976103
2020-03-09,3.69511549856023,4.3139298343394,3.11211890991401,3.28257323009137,4.37682584952031,3.4650444169155,3.75552357980379,2.97318208366555,3.72930156519499,3.65664391083622,3.12617831603524,4.12714468584048,3.78428349526116,3.33835813648828,3.03238723258854,5.18338657041538,5.19822986577487,3.51415880940524,3.11121967314306,5.33301132687764,3.6340502529518,4.12558450153038,2.8983872167364,3.85290865093451,3.41616579202723,4.1129809846244,3.09970921926399,3.34877744999126,3.90727779319164,3.07589857143765,3.17030600229842,3.66974837370726,3.7077503095886,3.49967307836376,3.63819970334717,4.26247347791121,3.68972402276555,2.95121701667712,3.24086818042967,4.75127413256431,3.48123557554942,3.99149799186874,3.85362795544317,3.45220509918365,3.33762777321994,4.85749047104581,4.25051815755291,4.52294599166849,3.63802127249753,3.88642351034252,3.7967998595589,4.38234888552976,3.95252021610847,4.71805642998562,3.81814112717547,3.06280614907281,3.54043671474975,2.97726532065658,4.02301332720274,4.35252078464926,4.07791940870025,5.51652628594954,4.33275186149649,3.82576120821194,3.69443105965913,5.13065082910444,3.36990656305299,4.20799594830889,5.59915695311207,3.68592103439333,3.2408353452041,4.00949588358398,3.57798408648107,3.77545147633879,3.77649849478544,3.4465939784717,3.02925707112094,4.0261108634984,5.40871242219604,5.19231915325927,3.72744914978336,3.67742095027155,4.15285963283935,4.84970440321918,3.84059998969216,2.81471977769883,3.77132161365895,3.85500414773084,4.05054655408959,3.81953054717217,4.44034489263929,4.11454530837466,5.70665363823208,5.6766894720158,3.21637516913161,4.55381783420843,3.96224954426659,3.61765305304047,3.31759626703211,4.57890025411141,4.87545327340776,4.1144114008934,3.78364490023393,3.78185687238842
2020-03-10,3.84577509185342,4.51260839050602,3.21955563052042,3.42458970454451,4.56599107272407,3.61245779410201,3.89667699619837,3.09475255348606,3.89863081941749,3.81534872342962,3.25229974432513,4.29940306309039,3.91158470407253,3.47655586816334,3.14012751332746,5.41492454066365,5.44018972087609,3.66186438482189,3.21707259696051,5.59067124111425,3.78716231480416,4.31407171131217,3.00210791489389,4.01595787542035,3.54448736699573,4.2928474432094,3.20903144615389,3.4882903670784,4.07381518258465,3.19263944209337,3.30415965939297,3.82013838528822,3.85421775165426,3.61210257365224,3.79526694833651,4.44180414924072,3.82883523531185,3.07168525342459,3.37883729293716,4.97839411789536,3.61188737699223,4.14966459691925,4.01542217457208,3.56711243983836,3.46635881276117,5.08551870169239,4.43727859275181,4.72495672085842,3.79075837117194,4.056658504221,3.96118864182314,4.55852178604484,4.11583525350712,4.94754350821629,3.97265569951241,3.18185103014931,3.69223773814611,3.07891039042545,4.19001705586357,4.55787686485924,4.25562614285585,5.77597397576056,4.52398366980751,3.96436991999562,3.8318679431375,5.35275327078263,3.48662390067967,4.38537235341933,5.87143910114382,3.83570011983083,3.37921947852628,4.17468144654022,3.72432431043456,3.93740395871686,3.92015985938531,3.59357445215116,3.15324634821938,4.18403732926925,5.64034177924574,5.4528104015355,3.88176539819208,3.8340065417175,4.33590603484951,5.07123581402788,4.01182216733407,2.90869144156362,3.93952858003108,4.00283724993359,4.23609396447074,3.97540480861656,4.61022986230683,4.26195258815974,5.99035611857856,5.94743274425422,3.35121540100072,4.75608616691134,4.12239623510803,3.77007842460825,3.4549928420912,4.78403742895689,5.10736687470293,4.26365694058028,3.93237100725152,3.92333765257429
2020-03-11,4.0375270063002,4.75509192057804,3.35751754313333,3.59986569084524,4.79676937727254,3.79657688099528,4.07718255337872,3.24685798227837,4.10467755099024,4.01203503137844,3.41147477484774,4.51918635111904,4.07938314935675,3.64973431951752,3.2788167955336,5.70284779890028,5.73503086402047,3.84731069106493,3.35194970833401,5.90546997539713,3.97962797316374,4.54503079449407,3.13441108041801,4.22169906134725,3.70999692677606,4.51811219227262,3.35000078573996,3.66358252739897,4.2827399918595,3.33962141609219,3.47065874385195,4.01188494835794,4.03698617318274,3.7629269260756,3.98991768893642,4.66752128254873,4.00664472566303,3.22283702472277,3.54999755428624,5.25357470120026,3.77909258116537,4.34703136886898,4.21775720329068,3.71728078625179,3.62982164479138,5.36563923006891,4.67076981945318,4.97724988700588,3.98351815248764,4.26827236637175,4.16648627343628,4.77535384439256,4.31745715967934,5.22278934427561,4.17149463953009,3.33276392960519,3.8808494290987,3.20904065897986,4.40298819654719,4.80584223088225,4.47693936960913,6.09187305408736,4.76108060473795,4.14394615777041,4.00954559894497,5.62676458729222,3.63941117831255,4.61207704930143,6.19913263539373,4.02626923443345,3.55121579187151,4.38291343787794,3.91041613675587,4.14031161267195,4.10553630787995,3.77673160970659,3.30913416627463,4.38702878908847,5.92578221899017,5.76284398783343,4.07785451518914,4.02784751218222,4.56406982507585,5.34261134777286,4.2210794979573,3.03027776996167,4.14425852396265,4.18886706065936,4.46317439461137,4.17423480203453,4.82422614904446,4.4540119863555,6.33426472837896,6.27605164641732,3.52020253078796,5.00873876250292,4.32753625185869,3.96191869216187,3.62812103915831,5.04097993710841,5.3899314114255,4.45654842043173,4.11676957989894,4.0999668439043
2020-03-12,4.17684530232761,4.9290466256478,3.45792560878429,3.72574480728133,4.96336504027304,3.92931817158133,4.20774081813687,3.35632658720188,4.25252865188677,4.15357250503445,3.52624913832972,4.67826301038286,4.20337828939746,3.77499741650783,3.37921447571819,5.91145855230063,5.94837404529611,3.98094247106696,3.44960728525146,6.13290530241869,4.11875791012273,4.71130020381282,3.23043520767115,4.37105953452089,3.83021322213846,4.68105656634014,3.45237918039827,3.78957224186044,4.43355876962934,3.44564752923981,3.59039186827607,4.15073001631351,4.16890240572194,3.87265714427418,4.1295217267018,4.83147749834394,4.13585045200666,3.33173553247462,3.67293849499575,5.45200757063678,3.90088433128896,4.48913116480577,4.36413729353447,3.8273010741766,3.74870050539684,5.56805378454041,4.84030524280255,5.15981378608919,4.12247944044622,4.42048139416726,4.31462122228163,4.9326228262375,4.46248274898958,5.42041161866035,4.31618085473869,3.44206956881065,4.01617531527988,3.30356223873785,4.5575546806954,4.98365101091348,4.6364478080237,6.32135493326185,4.93274710199989,4.27471020634227,4.13897929763601,5.82710821943718,3.75042334368707,4.7772231702028,6.43730893528942,4.16454838287095,3.67447568709825,4.53340328126247,4.04499799241327,4.28620098856997,4.23987573081427,3.90873294774874,3.4212416347663,4.53464484356937,6.13461626577958,5.98635715039978,4.22009312507452,4.16765333495134,4.72923689997605,5.53954922416927,4.37128514598124,3.1186186022248,4.2917444199815,4.32405549442894,4.62612175411704,4.31904628169827,4.98046673703831,4.59405715535141,6.58380272990908,6.51454266436183,3.64156124678295,5.19169936804299,4.47588516794513,4.10095314787664,3.7533857143477,5.22745025579343,5.59435745189127,4.59785260463762,4.25052470224033,4.22871346664892
2020-03-13,4.32970861224779,5.11675155740045,3.5671000636479,3.86099601837548,5.14229027220684,4.07371525083463,4.35124756285461,3.47459768969536,4.41103451209307,4.3069195171838,3.65091645133186,4.854814581901,4.34109815068923,3.91105449876666,3.48966031071417,6.13993864623179,6.17825168788911,4.12702480998151,3.55637350798229,6.37922542441651,4.27095763357209,4.8901229679002,3.33519773416451,4.53502472831493,3.96312861981126,4.85894237361775,3.56471101042459,3.92692369362735,4.59801014985268,3.56080051510172,3.71917514890358,4.30359707371487,4.3116292883322,3.99668740536495,4.28074466675705,5.01238767517888,4.27857337026245,3.44951373419741,3.80555164611065,5.66573287915995,4.0347065374108,4.64364924355243,4.52326353934688,3.94906219471642,3.87799538466893,5.7870094029247,5.02554947937715,5.3604372666807,4.27442225986235,4.58575949572698,4.4755275935329,5.10197414376021,4.61920608331516,5.63060681434304,4.47651644200359,3.56078969605078,4.16275269310406,3.40645371452691,4.72834510750996,5.1738876555876,4.80952186486768,6.56892142778393,5.1185323283542,4.42004500562359,4.28199699553178,6.043445071029,3.87412752342305,4.96001983716362,6.69103100383941,4.31610006155189,3.80787715540892,4.69812985533014,4.19299209912682,4.44533661026925,4.38944353951129,4.05202954518201,3.54307841886516,4.69766272269741,6.35959591188053,6.22311505318635,4.37545145311551,4.3190951191394,4.90896100597052,5.7517434238256,4.53180589085448,3.21553968056965,4.44903118052858,4.47150641995287,4.80085507236297,4.47873168245155,5.15060906857106,4.74952410322668,6.85175498153015,6.77104100161804,3.77307039685159,5.391452356501,4.64042570941428,4.25263107444645,3.88952817274271,5.43194368960798,5.81360864968275,4.75404444323805,4.39467280344626,4.36787588224528
2020-03-14,4.18030609567789,4.94174252417273,3.46230474653002,3.73274327396286,4.98030178617134,3.9347741992403,4.2145105648339,3.36127599273051,4.26314175522307,4.16062952871346,3.53041998787831,4.68296226842458,4.20721670412746,3.77949514993583,3.38307967329328,5.92898435206438,5.9704256264066,3.98618133653316,3.45602033095561,6.15351140435653,4.12305061805695,4.72266394113758,3.2343014659991,4.37576216948542,3.83343962206735,4.68821889767795,3.45588155857746,3.79426253751453,4.43980491522382,3.451562613405,3.59617493998014,4.15407061669493,4.17877388487987,3.87444997469306,4.13659358047071,4.83893151180367,4.14056167506935,3.3362205755648,3.67905068109098,5.46880180617785,3.90485273930255,4.50088490502261,4.37110813653593,3.83145407949506,3.75255711818153,5.5827642270189,4.84742978656701,5.1688941647869,4.1275562333015,4.42765454515321,4.32081219399901,4.95015066229186,4.4752418876861,5.43955610538989,4.31848862098068,3.44586816472804,4.02271573410081,3.30814544828347,4.56132254016978,4.99920396374605,4.6446310138937,6.34561834520458,4.94326841574706,4.27929920119523,4.14258533568595,5.84723363643514,3.75349810028781,4.78120704607137,6.46423092328189,4.16839906262234,3.68087293085702,4.5408848545664,4.04864918262269,4.29252172260198,4.24342292897792,3.91430264594879,3.42576370255323,4.53983792344792,6.16135454459636,6.0106504996027,4.22380696716387,4.17489663680115,4.73697463458821,5.55637542478792,4.38248780175765,3.12193431127432,4.30278577695588,4.33239381445817,4.63719867792184,4.32232940716232,4.99561845868898,4.60059907788351,6.60953308315413,6.54178366350052,3.6467265329048,5.2024061692929,4.48084703342441,4.10539864096385,3.75729736597106,5.2378428553505,5.61120154597358,4.60481630451114,4.26139928860086,4.23947780790606
2020-03-15,3.74696735615364,4.42693191785039,3.15389000773416,3.35725848394412,4.49585467142601,3.53068971969464,3.81040728652392,3.03061307188744,3.82817956726364,3.73327060092636,3.17939172298633,4.18188514041043,3.81120527277726,3.39759040405159,3.07059034890816,5.30395935116701,5.34740806018373,3.57578121991815,3.15825520735112,5.48301392376529,3.69390626497672,4.23012744226095,2.93855187847179,3.91171767883306,3.45472290354491,4.18933356343404,3.13830884391814,3.40803540083609,3.97772643578169,3.13069979399179,3.23775451041355,3.71968636984713,3.78524091415417,3.51674419735072,3.7154989875343,4.33176540616355,3.73694601578603,3.00636398274415,3.30989028687928,4.88705501666852,3.52506103708048,4.07632426557249,3.92544336535797,3.48368865060955,3.38651220755446,4.9816391685639,4.32744035693966,4.60811513119283,3.69951337848089,3.96459650562858,3.87000377654423,4.49384522077557,4.04653713776447,4.87170788328504,3.86089924199018,3.11058970357621,3.61349112398443,3.01829652902538,4.07580379356101,4.48262109078155,4.16185929335879,5.67658896592841,4.42868232728756,3.86529626034255,3.73435490250432,5.25815557540194,3.3996476254352,4.26211179758696,5.78420412474951,3.73793495873774,3.31034907169413,4.07938924308903,3.62922112922143,3.84564409507597,3.81834747746873,3.51347996257442,3.08441513546992,4.07774652365205,5.55858862861407,5.37679322451,3.78229650500873,3.753070175816,4.2341697637889,4.97583773742977,3.94154043416564,2.84759509513873,3.87107917921377,3.9206456242557,4.15627323817837,3.86747919835706,4.52744628885871,4.15940643472609,5.88587568566573,5.85243551709997,3.27803527083659,4.64552008438763,4.01412883700326,3.67707486910035,3.37248857899585,4.66813047815581,5.01202050669235,4.16343156710252,3.86464178333136,3.85526938520936
2020-03-16,3.54139455082428,4.18344781872562,3.00639736056383,3.18287806559077,4.26390448235411,3.34140986821609,3.61648032345498,2.87727389130609,3.62488459712537,3.53261219097292,3.01570346171718,3.94365131236167,3.61786334357381,3.21853205209729,2.92290805883986,5.00138513461605,5.04772612974887,3.38339097137984,3.01589526566046,5.16259361569441,3.49157500758791,3.99771625778957,2.79894753334769,3.69252578006783,3.27485333381129,3.95269110874767,2.9870411944149,3.2275351755471,3.75927737046229,2.97956410120891,3.07127855150558,3.51464039848595,3.59728765901618,3.34219507834786,3.51775722325144,4.08894526483046,3.54357729394652,2.85400257097784,3.13828859416254,4.61086507351601,3.34364593896519,3.87221229801205,3.71412184521944,3.31474776461575,3.2133621664364,4.69429144813542,4.08041629174664,4.34092319029352,3.49802749966953,3.74624692274694,3.65738381976327,4.27292000205489,3.84198804393347,4.60245012493858,3.64316356211087,2.95330612651154,3.42135144368981,2.87995204373725,3.84455524673035,4.23859382529882,3.9323205965833,5.35389655174165,4.18288208458478,3.66514964486715,3.53860577765502,4.9717631451419,3.2294212289464,4.01480198814435,5.45772661307477,3.53445996686801,3.13816474766366,3.85858812811522,3.43183224910678,3.6353439362885,3.61461561320787,3.3263222117642,2.92625926988634,3.85528341499322,5.26440895803274,5.07586330462394,3.57395683398799,3.55396239521325,3.9954576773646,4.69804813123738,3.73398683663087,2.71740984512214,3.66814297347287,3.72250869898227,3.92979907670473,3.65184690125041,4.29924705058589,3.94323492621211,5.53974252489594,5.51970279902041,3.10654664067118,4.37999276714517,3.79123750974462,3.47589788830948,3.19249411274437,4.39688309337057,4.72661615410974,3.94830776290782,3.67473120960088,3.67000788104671
2020-03-17,3.54621552848747,4.18839302831279,3.01009630302193,3.19270966101067,4.26714020405916,3.34933351892015,3.61703769793615,2.88746872144266,3.6338888034571,3.53993048929744,3.02415127507829,3.94485356265433,3.61454572676606,3.22639394053069,2.92787917736142,4.99729048302493,5.04686223481205,3.39083358673942,3.01899082377511,5.1621516286313,3.49802753619353,4.00437823544244,2.80521165413256,3.69717471821708,3.27867720766466,3.95674562071724,2.99137432122537,3.23533164302531,3.76348133695306,2.98641084453768,3.0810370006907,3.5195393072837,3.60091246754457,3.33995845964766,3.52479661571664,4.0895688411421,3.54448782159726,2.8641921374822,3.14788204495326,4.61479743650013,3.34680833059236,3.87315754948555,3.71848852958334,3.31352903120827,3.21878950209036,4.69567063747685,4.08339786963476,4.34198094336234,3.50442108302962,3.7516986483647,3.66375212023254,4.27253989041321,3.84558377598068,4.60855637441265,3.64672153529814,2.96122036359772,3.42921089579482,2.88449926830305,3.84684426461511,4.24559930551216,3.93669125904817,5.34971444608855,4.18573557547011,3.66295501680193,3.53929092255899,4.96738680018355,3.23080439681667,4.01604880006558,5.45689773385891,3.53838438962241,3.14791662517129,3.86077199832169,3.43721945094956,3.64124761641845,3.61506561395842,3.33458968500378,2.9361418173203,3.85501585774159,5.25861279758647,5.08130351039765,3.57883015784096,3.56019061781339,3.99927233001383,4.69783165182881,3.74175132830854,2.72244820224289,3.67629890544903,3.72279247786913,3.93669527621447,3.65487300494238,4.29476467053112,3.93880442558778,5.538262074034,5.51551823411981,3.11594382277274,4.38035250632599,3.79339640852445,3.4823111044333,3.20081834246441,4.39755696107698,4.72891366428743,3.94362634393541,3.67785661610082,3.6707656347079
2020-03-18,3.56594181785662,4.21151314673362,3.02506562863624,3.2151911973324,4.28728410609218,3.37116282115268,3.63275308604028,2.90855082304526,3.65727676612386,3.5616123900607,3.04488345400453,3.96388270314464,3.62639147845792,3.24756575519514,2.94422086543979,5.01565769299487,5.06804282452981,3.4120808950586,3.03346977957451,5.18454459504843,3.51937160057931,4.02736641735008,2.82214885147385,3.71824971791514,3.29618760959491,3.97780868933094,3.00722676816049,3.25687706808425,3.78437251562044,3.00459392096702,3.10303553681784,3.54014034125759,3.61889828638663,3.3517972307163,3.54640268187964,4.10837612005652,3.56085997260242,2.88527307546986,3.16971685748886,4.63884593495382,3.36384409431153,3.89018331364435,3.73827875153436,3.32675264633231,3.23738193803357,4.71827483505001,4.10439200810914,4.36281044492583,3.52563620961669,3.77378911757016,3.68545324070619,4.29006394664302,3.86474878097645,4.63393539788331,3.66600184518951,2.98058525854847,3.45071942513277,2.89949922318205,3.86661827061439,4.27006598330262,3.95733687911645,5.37020824571929,4.20673089440738,3.67737097424995,3.55489148576283,4.9838215096041,3.24572437900513,4.03586008643301,5.47960500806639,3.55827913604993,3.17034140837602,3.87958241798734,3.45763083721573,3.66221622677958,3.63184873762268,3.35638724810259,2.95746677172724,3.87197474858121,5.27433998003191,5.10819496603926,3.59916315029498,3.58096874225446,4.02052823429031,4.71882484791331,3.76388658869858,2.73763404246076,3.69903982278446,3.73865650366982,3.95990904908169,3.67449779999084,4.30877716100297,3.9507880931056,5.56139232664023,5.53677283685523,3.1378135483226,4.40104400119607,3.81140490620376,3.50378363847777,3.22242729325793,4.41856389575889,4.75229625327978,3.95625435971059,3.69492715551443,3.68588565796432
